longitude,latitude,time,r
76.9000015258789,28.649999618530273,2008-03-01 15:00:00,33.018467
76.9000015258789,28.649999618530273,2008-03-01 16:00:00,39.54874
76.9000015258789,28.649999618530273,2008-03-01 17:00:00,47.47622
76.9000015258789,28.649999618530273,2008-03-01 18:00:00,53.597725
76.9000015258789,28.649999618530273,2008-03-01 19:00:00,57.219643
76.9000015258789,28.649999618530273,2008-03-01 20:00:00,59.969902
76.9000015258789,28.649999618530273,2008-03-01 21:00:00,61.757362
76.9000015258789,28.649999618530273,2008-03-01 22:00:00,67.193794
76.9000015258789,28.649999618530273,2008-03-01 23:00:00,69.00404
76.9000015258789,28.649999618530273,2008-03-02 00:00:00,70.94675
76.9000015258789,28.649999618530273,2008-03-02 01:00:00,73.67137
76.9000015258789,28.649999618530273,2008-03-02 02:00:00,75.854774
76.9000015258789,28.649999618530273,2008-03-02 03:00:00,63.56903
76.9000015258789,28.649999618530273,2008-03-02 04:00:00,50.69222
76.9000015258789,28.649999618530273,2008-03-02 05:00:00,39.99311
76.9000015258789,28.649999618530273,2008-03-02 06:00:00,32.33197
76.9000015258789,28.649999618530273,2008-03-02 07:00:00,26.690441
76.9000015258789,28.649999618530273,2008-03-02 08:00:00,22.41906
76.9000015258789,28.649999618530273,2008-03-02 09:00:00,19.261456
76.9000015258789,28.649999618530273,2008-03-02 10:00:00,17.731792
76.9000015258789,28.649999618530273,2008-03-02 11:00:00,17.374298
76.9000015258789,28.649999618530273,2008-03-02 12:00:00,24.09115
76.9000015258789,28.649999618530273,2008-03-02 13:00:00,29.218517
76.9000015258789,28.649999618530273,2008-03-02 14:00:00,36.438137
76.9000015258789,28.649999618530273,2008-03-02 15:00:00,42.08536
76.9000015258789,28.649999618530273,2008-03-02 16:00:00,47.49616
76.9000015258789,28.649999618530273,2008-03-02 17:00:00,51.972633
76.9000015258789,28.649999618530273,2008-03-02 18:00:00,55.22994
76.9000015258789,28.649999618530273,2008-03-02 19:00:00,57.77368
76.9000015258789,28.649999618530273,2008-03-02 20:00:00,59.26774
76.9000015258789,28.649999618530273,2008-03-02 21:00:00,61.661934
76.9000015258789,28.649999618530273,2008-03-02 22:00:00,72.519135
76.9000015258789,28.649999618530273,2008-03-02 23:00:00,75.07997
76.9000015258789,28.649999618530273,2008-03-03 00:00:00,77.86299
76.9000015258789,28.649999618530273,2008-03-03 01:00:00,80.18882
76.9000015258789,28.649999618530273,2008-03-03 02:00:00,79.33996
76.9000015258789,28.649999618530273,2008-03-03 03:00:00,68.42721
76.9000015258789,28.649999618530273,2008-03-03 04:00:00,57.951714
76.9000015258789,28.649999618530273,2008-03-03 05:00:00,49.433163
76.9000015258789,28.649999618530273,2008-03-03 06:00:00,43.02823
76.9000015258789,28.649999618530273,2008-03-03 07:00:00,38.454903
76.9000015258789,28.649999618530273,2008-03-03 08:00:00,35.22466
76.9000015258789,28.649999618530273,2008-03-03 09:00:00,32.91877
76.9000015258789,28.649999618530273,2008-03-03 10:00:00,29.954865
76.9000015258789,28.649999618530273,2008-03-03 11:00:00,28.74566
76.9000015258789,28.649999618530273,2008-03-03 12:00:00,33.13668
76.9000015258789,28.649999618530273,2008-03-03 13:00:00,38.22132
76.9000015258789,28.649999618530273,2008-03-03 14:00:00,41.276375
76.9000015258789,28.649999618530273,2008-03-03 15:00:00,44.142006
76.9000015258789,28.649999618530273,2008-03-03 16:00:00,47.335217
76.9000015258789,28.649999618530273,2008-03-03 17:00:00,50.875946
76.9000015258789,28.649999618530273,2008-03-03 18:00:00,54.2828
76.9000015258789,28.649999618530273,2008-03-03 19:00:00,57.223915
76.9000015258789,28.649999618530273,2008-03-03 20:00:00,59.650867
76.9000015258789,28.649999618530273,2008-03-03 21:00:00,62.053608
76.9000015258789,28.649999618530273,2008-03-03 22:00:00,71.29854
76.9000015258789,28.649999618530273,2008-03-03 23:00:00,74.2425
76.9000015258789,28.649999618530273,2008-03-04 00:00:00,76.82043
76.9000015258789,28.649999618530273,2008-03-04 01:00:00,78.710434
76.9000015258789,28.649999618530273,2008-03-04 02:00:00,78.36148
76.9000015258789,28.649999618530273,2008-03-04 03:00:00,64.70702
76.9000015258789,28.649999618530273,2008-03-04 04:00:00,50.088326
76.9000015258789,28.649999618530273,2008-03-04 05:00:00,39.229702
76.9000015258789,28.649999618530273,2008-03-04 06:00:00,31.645472
76.9000015258789,28.649999618530273,2008-03-04 07:00:00,26.680471
76.9000015258789,28.649999618530273,2008-03-04 08:00:00,23.774963
76.9000015258789,28.649999618530273,2008-03-04 09:00:00,21.89208
76.9000015258789,28.649999618530273,2008-03-04 10:00:00,19.194515
76.9000015258789,28.649999618530273,2008-03-04 11:00:00,19.855377
76.9000015258789,28.649999618530273,2008-03-04 12:00:00,26.646288
76.9000015258789,28.649999618530273,2008-03-04 13:00:00,31.96166
76.9000015258789,28.649999618530273,2008-03-04 14:00:00,35.854187
76.9000015258789,28.649999618530273,2008-03-04 15:00:00,38.17432
76.9000015258789,28.649999618530273,2008-03-04 16:00:00,41.36468
76.9000015258789,28.649999618530273,2008-03-04 17:00:00,44.3528
76.9000015258789,28.649999618530273,2008-03-04 18:00:00,46.972027
76.9000015258789,28.649999618530273,2008-03-04 19:00:00,49.668167
76.9000015258789,28.649999618530273,2008-03-04 20:00:00,52.629223
76.9000015258789,28.649999618530273,2008-03-04 21:00:00,56.577297
76.9000015258789,28.649999618530273,2008-03-04 22:00:00,64.00343
76.9000015258789,28.649999618530273,2008-03-04 23:00:00,65.00612
76.9000015258789,28.649999618530273,2008-03-05 00:00:00,66.05723
76.9000015258789,28.649999618530273,2008-03-05 01:00:00,67.098366
76.9000015258789,28.649999618530273,2008-03-05 02:00:00,68.22781
76.9000015258789,28.649999618530273,2008-03-05 03:00:00,57.561466
76.9000015258789,28.649999618530273,2008-03-05 04:00:00,43.348686
76.9000015258789,28.649999618530273,2008-03-05 05:00:00,33.670784
76.9000015258789,28.649999618530273,2008-03-05 06:00:00,28.275652
76.9000015258789,28.649999618530273,2008-03-05 07:00:00,25.320295
76.9000015258789,28.649999618530273,2008-03-05 08:00:00,23.97721
76.9000015258789,28.649999618530273,2008-03-05 09:00:00,22.94604
76.9000015258789,28.649999618530273,2008-03-05 10:00:00,22.98022
76.9000015258789,28.649999618530273,2008-03-05 11:00:00,23.774963
76.9000015258789,28.649999618530273,2008-03-05 12:00:00,30.02323
76.9000015258789,28.649999618530273,2008-03-05 13:00:00,35.201874
76.9000015258789,28.649999618530273,2008-03-05 14:00:00,39.866352
76.9000015258789,28.649999618530273,2008-03-05 15:00:00,43.243294
76.9000015258789,28.649999618530273,2008-03-05 16:00:00,45.695885
76.9000015258789,28.649999618530273,2008-03-05 17:00:00,48.016018
76.9000015258789,28.649999618530273,2008-03-05 18:00:00,50.156693
76.9000015258789,28.649999618530273,2008-03-05 19:00:00,52.335823
76.9000015258789,28.649999618530273,2008-03-05 20:00:00,55.24703
76.9000015258789,28.649999618530273,2008-03-05 21:00:00,58.602608
76.9000015258789,28.649999618530273,2008-03-05 22:00:00,65.17133
76.9000015258789,28.649999618530273,2008-03-05 23:00:00,68.579605
76.9000015258789,28.649999618530273,2008-03-06 00:00:00,71.188866
76.9000015258789,28.649999618530273,2008-03-06 01:00:00,73.134415
76.9000015258789,28.649999618530273,2008-03-06 02:00:00,73.96762
76.9000015258789,28.649999618530273,2008-03-06 03:00:00,62.62047
76.9000015258789,28.649999618530273,2008-03-06 04:00:00,48.202595
76.9000015258789,28.649999618530273,2008-03-06 05:00:00,37.586098
76.9000015258789,28.649999618530273,2008-03-06 06:00:00,31.146978
76.9000015258789,28.649999618530273,2008-03-06 07:00:00,27.651823
76.9000015258789,28.649999618530273,2008-03-06 08:00:00,26.230402
76.9000015258789,28.649999618530273,2008-03-06 09:00:00,24.850286
76.9000015258789,28.649999618530273,2008-03-06 10:00:00,22.92325
76.9000015258789,28.649999618530273,2008-03-06 11:00:00,23.369047
76.9000015258789,28.649999618530273,2008-03-06 12:00:00,29.860863
76.9000015258789,28.649999618530273,2008-03-06 13:00:00,37.222908
76.9000015258789,28.649999618530273,2008-03-06 14:00:00,42.766163
76.9000015258789,28.649999618530273,2008-03-06 15:00:00,47.35658
76.9000015258789,28.649999618530273,2008-03-06 16:00:00,51.032616
76.9000015258789,28.649999618530273,2008-03-06 17:00:00,53.711666
76.9000015258789,28.649999618530273,2008-03-06 18:00:00,55.822433
76.9000015258789,28.649999618530273,2008-03-06 19:00:00,58.118355
76.9000015258789,28.649999618530273,2008-03-06 20:00:00,60.971165
76.9000015258789,28.649999618530273,2008-03-06 21:00:00,64.76115
76.9000015258789,28.649999618530273,2008-03-06 22:00:00,78.42843
76.9000015258789,28.649999618530273,2008-03-06 23:00:00,82.23692
76.9000015258789,28.649999618530273,2008-03-07 00:00:00,85.321884
76.9000015258789,28.649999618530273,2008-03-07 01:00:00,87.6292
76.9000015258789,28.649999618530273,2008-03-07 02:00:00,85.21364
76.9000015258789,28.649999618530273,2008-03-07 03:00:00,73.27685
76.9000015258789,28.649999618530273,2008-03-07 04:00:00,62.701653
76.9000015258789,28.649999618530273,2008-03-07 05:00:00,53.640453
76.9000015258789,28.649999618530273,2008-03-07 06:00:00,45.429543
76.9000015258789,28.649999618530273,2008-03-07 07:00:00,38.41217
76.9000015258789,28.649999618530273,2008-03-07 08:00:00,33.076862
76.9000015258789,28.649999618530273,2008-03-07 09:00:00,29.224215
76.9000015258789,28.649999618530273,2008-03-07 10:00:00,30.769547
76.9000015258789,28.649999618530273,2008-03-07 11:00:00,30.008987
76.9000015258789,28.649999618530273,2008-03-07 12:00:00,36.18177
76.9000015258789,28.649999618530273,2008-03-07 13:00:00,44.516586
76.9000015258789,28.649999618530273,2008-03-07 14:00:00,51.912815
76.9000015258789,28.649999618530273,2008-03-07 15:00:00,56.25541
76.9000015258789,28.649999618530273,2008-03-07 16:00:00,59.212193
76.9000015258789,28.649999618530273,2008-03-07 17:00:00,62.78711
76.9000015258789,28.649999618530273,2008-03-07 18:00:00,66.28368
76.9000015258789,28.649999618530273,2008-03-07 19:00:00,69.62075
76.9000015258789,28.649999618530273,2008-03-07 20:00:00,72.41659
76.9000015258789,28.649999618530273,2008-03-07 21:00:00,74.971725
76.9000015258789,28.649999618530273,2008-03-07 22:00:00,83.13421
76.9000015258789,28.649999618530273,2008-03-07 23:00:00,86.18642
76.9000015258789,28.649999618530273,2008-03-08 00:00:00,89.66164
76.9000015258789,28.649999618530273,2008-03-08 01:00:00,92.20253
76.9000015258789,28.649999618530273,2008-03-08 02:00:00,91.39781
76.9000015258789,28.649999618530273,2008-03-08 03:00:00,78.90271
76.9000015258789,28.649999618530273,2008-03-08 04:00:00,67.78487
76.9000015258789,28.649999618530273,2008-03-08 05:00:00,59.0484
76.9000015258789,28.649999618530273,2008-03-08 06:00:00,50.93007
76.9000015258789,28.649999618530273,2008-03-08 07:00:00,41.873146
76.9000015258789,28.649999618530273,2008-03-08 08:00:00,34.14649
76.9000015258789,28.649999618530273,2008-03-08 09:00:00,30.864973
76.9000015258789,28.649999618530273,2008-03-08 10:00:00,35.72885
76.9000015258789,28.649999618530273,2008-03-08 11:00:00,35.939644
76.9000015258789,28.649999618530273,2008-03-08 12:00:00,38.155804
76.9000015258789,28.649999618530273,2008-03-08 13:00:00,43.92694
76.9000015258789,28.649999618530273,2008-03-08 14:00:00,48.451843
76.9000015258789,28.649999618530273,2008-03-08 15:00:00,51.942726
76.9000015258789,28.649999618530273,2008-03-08 16:00:00,55.108875
76.9000015258789,28.649999618530273,2008-03-08 17:00:00,58.01438
76.9000015258789,28.649999618530273,2008-03-08 18:00:00,60.71195
76.9000015258789,28.649999618530273,2008-03-08 19:00:00,62.73441
76.9000015258789,28.649999618530273,2008-03-08 20:00:00,64.69135
76.9000015258789,28.649999618530273,2008-03-08 21:00:00,67.46441
76.9000015258789,28.649999618530273,2008-03-08 22:00:00,73.34236
76.9000015258789,28.649999618530273,2008-03-08 23:00:00,76.386024
76.9000015258789,28.649999618530273,2008-03-09 00:00:00,78.38285
76.9000015258789,28.649999618530273,2008-03-09 01:00:00,79.33996
76.9000015258789,28.649999618530273,2008-03-09 02:00:00,76.10829
76.9000015258789,28.649999618530273,2008-03-09 03:00:00,63.154568
76.9000015258789,28.649999618530273,2008-03-09 04:00:00,51.845875
76.9000015258789,28.649999618530273,2008-03-09 05:00:00,42.80462
76.9000015258789,28.649999618530273,2008-03-09 06:00:00,37.398094
76.9000015258789,28.649999618530273,2008-03-09 07:00:00,36.46235
76.9000015258789,28.649999618530273,2008-03-09 08:00:00,34.079548
76.9000015258789,28.649999618530273,2008-03-09 09:00:00,30.67697
76.9000015258789,28.649999618530273,2008-03-09 10:00:00,30.518875
76.9000015258789,28.649999618530273,2008-03-09 11:00:00,30.10014
76.9000015258789,28.649999618530273,2008-03-09 12:00:00,34.048214
76.9000015258789,28.649999618530273,2008-03-09 13:00:00,38.050407
76.9000015258789,28.649999618530273,2008-03-09 14:00:00,39.72962
76.9000015258789,28.649999618530273,2008-03-09 15:00:00,40.806366
76.9000015258789,28.649999618530273,2008-03-09 16:00:00,42.274788
76.9000015258789,28.649999618530273,2008-03-09 17:00:00,44.35707
76.9000015258789,28.649999618530273,2008-03-09 18:00:00,45.940857
76.9000015258789,28.649999618530273,2008-03-09 19:00:00,46.934998
76.9000015258789,28.649999618530273,2008-03-09 20:00:00,46.803963
76.9000015258789,28.649999618530273,2008-03-09 21:00:00,46.840996
76.9000015258789,28.649999618530273,2008-03-09 22:00:00,53.25305
76.9000015258789,28.649999618530273,2008-03-09 23:00:00,54.19022
76.9000015258789,28.649999618530273,2008-03-10 00:00:00,55.593124
76.9000015258789,28.649999618530273,2008-03-10 01:00:00,58.088444
76.9000015258789,28.649999618530273,2008-03-10 02:00:00,59.284832
76.9000015258789,28.649999618530273,2008-03-10 03:00:00,54.10619
76.9000015258789,28.649999618530273,2008-03-10 04:00:00,47.52607
76.9000015258789,28.649999618530273,2008-03-10 05:00:00,39.866352
76.9000015258789,28.649999618530273,2008-03-10 06:00:00,30.986036
76.9000015258789,28.649999618530273,2008-03-10 07:00:00,26.501013
76.9000015258789,28.649999618530273,2008-03-10 08:00:00,23.935905
76.9000015258789,28.649999618530273,2008-03-10 09:00:00,22.557213
76.9000015258789,28.649999618530273,2008-03-10 10:00:00,22.440424
76.9000015258789,28.649999618530273,2008-03-10 11:00:00,23.366198
76.9000015258789,28.649999618530273,2008-03-10 12:00:00,28.265682
76.9000015258789,28.649999618530273,2008-03-10 13:00:00,33.86021
76.9000015258789,28.649999618530273,2008-03-10 14:00:00,37.728523
76.9000015258789,28.649999618530273,2008-03-10 15:00:00,40.515816
76.9000015258789,28.649999618530273,2008-03-10 16:00:00,42.612343
76.9000015258789,28.649999618530273,2008-03-10 17:00:00,44.06082
76.9000015258789,28.649999618530273,2008-03-10 18:00:00,44.610588
76.9000015258789,28.649999618530273,2008-03-10 19:00:00,44.23316
76.9000015258789,28.649999618530273,2008-03-10 20:00:00,45.00511
76.9000015258789,28.649999618530273,2008-03-10 21:00:00,47.12015
76.9000015258789,28.649999618530273,2008-03-10 22:00:00,56.45196
76.9000015258789,28.649999618530273,2008-03-10 23:00:00,59.2478
76.9000015258789,28.649999618530273,2008-03-11 00:00:00,60.767494
76.9000015258789,28.649999618530273,2008-03-11 01:00:00,61.7773
76.9000015258789,28.649999618530273,2008-03-11 02:00:00,61.344322
76.9000015258789,28.649999618530273,2008-03-11 03:00:00,55.479183
76.9000015258789,28.649999618530273,2008-03-11 04:00:00,47.15291
76.9000015258789,28.649999618530273,2008-03-11 05:00:00,38.840878
76.9000015258789,28.649999618530273,2008-03-11 06:00:00,31.34068
76.9000015258789,28.649999618530273,2008-03-11 07:00:00,27.46382
76.9000015258789,28.649999618530273,2008-03-11 08:00:00,25.515419
76.9000015258789,28.649999618530273,2008-03-11 09:00:00,24.244972
76.9000015258789,28.649999618530273,2008-03-11 10:00:00,25.895699
76.9000015258789,28.649999618530273,2008-03-11 11:00:00,26.515257
76.9000015258789,28.649999618530273,2008-03-11 12:00:00,31.008823
76.9000015258789,28.649999618530273,2008-03-11 13:00:00,36.566322
76.9000015258789,28.649999618530273,2008-03-11 14:00:00,40.148357
76.9000015258789,28.649999618530273,2008-03-11 15:00:00,42.15515
76.9000015258789,28.649999618530273,2008-03-11 16:00:00,43.361507
76.9000015258789,28.649999618530273,2008-03-11 17:00:00,43.962547
76.9000015258789,28.649999618530273,2008-03-11 18:00:00,43.640663
76.9000015258789,28.649999618530273,2008-03-11 19:00:00,43.61218
76.9000015258789,28.649999618530273,2008-03-11 20:00:00,45.019356
76.9000015258789,28.649999618530273,2008-03-11 21:00:00,47.077423
76.9000015258789,28.649999618530273,2008-03-11 22:00:00,54.892387
76.9000015258789,28.649999618530273,2008-03-11 23:00:00,57.454643
76.9000015258789,28.649999618530273,2008-03-12 00:00:00,59.260616
76.9000015258789,28.649999618530273,2008-03-12 01:00:00,60.068176
76.9000015258789,28.649999618530273,2008-03-12 02:00:00,59.039856
76.9000015258789,28.649999618530273,2008-03-12 03:00:00,54.072006
76.9000015258789,28.649999618530273,2008-03-12 04:00:00,48.21399
76.9000015258789,28.649999618530273,2008-03-12 05:00:00,40.95022
76.9000015258789,28.649999618530273,2008-03-12 06:00:00,33.88015
76.9000015258789,28.649999618530273,2008-03-12 07:00:00,28.463655
76.9000015258789,28.649999618530273,2008-03-12 08:00:00,26.555136
76.9000015258789,28.649999618530273,2008-03-12 09:00:00,25.927032
76.9000015258789,28.649999618530273,2008-03-12 10:00:00,27.700247
76.9000015258789,28.649999618530273,2008-03-12 11:00:00,28.848207
76.9000015258789,28.649999618530273,2008-03-12 12:00:00,34.291763
76.9000015258789,28.649999618530273,2008-03-12 13:00:00,39.706833
76.9000015258789,28.649999618530273,2008-03-12 14:00:00,43.38572
76.9000015258789,28.649999618530273,2008-03-12 15:00:00,45.695885
76.9000015258789,28.649999618530273,2008-03-12 16:00:00,46.798267
76.9000015258789,28.649999618530273,2008-03-12 17:00:00,46.90936
76.9000015258789,28.649999618530273,2008-03-12 18:00:00,46.63875
76.9000015258789,28.649999618530273,2008-03-12 19:00:00,46.08186
76.9000015258789,28.649999618530273,2008-03-12 20:00:00,46.650143
76.9000015258789,28.649999618530273,2008-03-12 21:00:00,47.39646
76.9000015258789,28.649999618530273,2008-03-12 22:00:00,49.71944
76.9000015258789,28.649999618530273,2008-03-12 23:00:00,50.81328
76.9000015258789,28.649999618530273,2008-03-13 00:00:00,52.640617
76.9000015258789,28.649999618530273,2008-03-13 01:00:00,55.6444
76.9000015258789,28.649999618530273,2008-03-13 02:00:00,58.339115
76.9000015258789,28.649999618530273,2008-03-13 03:00:00,53.110626
76.9000015258789,28.649999618530273,2008-03-13 04:00:00,49.156857
76.9000015258789,28.649999618530273,2008-03-13 05:00:00,42.52546
76.9000015258789,28.649999618530273,2008-03-13 06:00:00,37.86383
76.9000015258789,28.649999618530273,2008-03-13 07:00:00,34.959747
76.9000015258789,28.649999618530273,2008-03-13 08:00:00,34.955475
76.9000015258789,28.649999618530273,2008-03-13 09:00:00,36.24871
76.9000015258789,28.649999618530273,2008-03-13 10:00:00,37.395245
76.9000015258789,28.649999618530273,2008-03-13 11:00:00,39.21119
76.9000015258789,28.649999618530273,2008-03-13 12:00:00,42.61804
76.9000015258789,28.649999618530273,2008-03-13 13:00:00,48.30087
76.9000015258789,28.649999618530273,2008-03-13 14:00:00,52.30876
76.9000015258789,28.649999618530273,2008-03-13 15:00:00,54.72717
76.9000015258789,28.649999618530273,2008-03-13 16:00:00,57.243855
76.9000015258789,28.649999618530273,2008-03-13 17:00:00,59.947117
76.9000015258789,28.649999618530273,2008-03-13 18:00:00,63.056293
76.9000015258789,28.649999618530273,2008-03-13 19:00:00,66.48166
76.9000015258789,28.649999618530273,2008-03-13 20:00:00,69.919846
76.9000015258789,28.649999618530273,2008-03-13 21:00:00,73.27969
76.9000015258789,28.649999618530273,2008-03-13 22:00:00,80.5862
76.9000015258789,28.649999618530273,2008-03-13 23:00:00,82.40498
76.9000015258789,28.649999618530273,2008-03-14 00:00:00,83.292305
76.9000015258789,28.649999618530273,2008-03-14 01:00:00,84.00301
76.9000015258789,28.649999618530273,2008-03-14 02:00:00,83.52873
76.9000015258789,28.649999618530273,2008-03-14 03:00:00,71.791336
76.9000015258789,28.649999618530273,2008-03-14 04:00:00,61.22611
76.9000015258789,28.649999618530273,2008-03-14 05:00:00,50.15527
76.9000015258789,28.649999618530273,2008-03-14 06:00:00,39.91905
76.9000015258789,28.649999618530273,2008-03-14 07:00:00,32.189545
76.9000015258789,28.649999618530273,2008-03-14 08:00:00,28.4722
76.9000015258789,28.649999618530273,2008-03-14 09:00:00,26.922598
76.9000015258789,28.649999618530273,2008-03-14 10:00:00,25.353052
76.9000015258789,28.649999618530273,2008-03-14 11:00:00,26.432648
76.9000015258789,28.649999618530273,2008-03-14 12:00:00,32.474396
76.9000015258789,28.649999618530273,2008-03-14 13:00:00,39.100094
76.9000015258789,28.649999618530273,2008-03-14 14:00:00,42.944195
76.9000015258789,28.649999618530273,2008-03-14 15:00:00,45.569122
76.9000015258789,28.649999618530273,2008-03-14 16:00:00,47.689857
76.9000015258789,28.649999618530273,2008-03-14 17:00:00,49.310677
76.9000015258789,28.649999618530273,2008-03-14 18:00:00,50.84034
76.9000015258789,28.649999618530273,2008-03-14 19:00:00,53.717365
76.9000015258789,28.649999618530273,2008-03-14 20:00:00,59.897266
76.9000015258789,28.649999618530273,2008-03-14 21:00:00,62.23876
76.9000015258789,28.649999618530273,2008-03-14 22:00:00,66.44035
76.9000015258789,28.649999618530273,2008-03-14 23:00:00,68.43291
76.9000015258789,28.649999618530273,2008-03-15 00:00:00,70.22179
76.9000015258789,28.649999618530273,2008-03-15 01:00:00,71.46945
76.9000015258789,28.649999618530273,2008-03-15 02:00:00,68.51694
76.9000015258789,28.649999618530273,2008-03-15 03:00:00,57.297974
76.9000015258789,28.649999618530273,2008-03-15 04:00:00,47.061756
76.9000015258789,28.649999618530273,2008-03-15 05:00:00,38.019073
76.9000015258789,28.649999618530273,2008-03-15 06:00:00,32.188118
76.9000015258789,28.649999618530273,2008-03-15 07:00:00,28.409534
76.9000015258789,28.649999618530273,2008-03-15 08:00:00,26.334373
76.9000015258789,28.649999618530273,2008-03-15 09:00:00,25.197807
76.9000015258789,28.649999618530273,2008-03-15 10:00:00,21.256855
76.9000015258789,28.649999618530273,2008-03-15 11:00:00,22.094326
76.9000015258789,28.649999618530273,2008-03-15 12:00:00,27.7444
76.9000015258789,28.649999618530273,2008-03-15 13:00:00,33.3902
76.9000015258789,28.649999618530273,2008-03-15 14:00:00,36.415348
76.9000015258789,28.649999618530273,2008-03-15 15:00:00,38.409325
76.9000015258789,28.649999618530273,2008-03-15 16:00:00,39.67977
76.9000015258789,28.649999618530273,2008-03-15 17:00:00,40.575638
76.9000015258789,28.649999618530273,2008-03-15 18:00:00,42.350277
76.9000015258789,28.649999618530273,2008-03-15 19:00:00,45.163208
76.9000015258789,28.649999618530273,2008-03-15 20:00:00,48.315113
76.9000015258789,28.649999618530273,2008-03-15 21:00:00,51.662144
76.9000015258789,28.649999618530273,2008-03-15 22:00:00,59.514137
76.9000015258789,28.649999618530273,2008-03-15 23:00:00,62.097763
76.9000015258789,28.649999618530273,2008-03-16 00:00:00,64.38941
76.9000015258789,28.649999618530273,2008-03-16 01:00:00,66.58279
76.9000015258789,28.649999618530273,2008-03-16 02:00:00,65.182724
76.9000015258789,28.649999618530273,2008-03-16 03:00:00,54.638866
76.9000015258789,28.649999618530273,2008-03-16 04:00:00,45.04784
76.9000015258789,28.649999618530273,2008-03-16 05:00:00,37.285576
76.9000015258789,28.649999618530273,2008-03-16 06:00:00,32.216606
76.9000015258789,28.649999618530273,2008-03-16 07:00:00,28.208712
76.9000015258789,28.649999618530273,2008-03-16 08:00:00,25.390083
76.9000015258789,28.649999618530273,2008-03-16 09:00:00,23.66387
76.9000015258789,28.649999618530273,2008-03-16 10:00:00,20.82388
76.9000015258789,28.649999618530273,2008-03-16 11:00:00,21.504679
76.9000015258789,28.649999618530273,2008-03-16 12:00:00,28.490717
76.9000015258789,28.649999618530273,2008-03-16 13:00:00,32.424545
76.9000015258789,28.649999618530273,2008-03-16 14:00:00,34.992504
76.9000015258789,28.649999618530273,2008-03-16 15:00:00,36.807022
76.9000015258789,28.649999618530273,2008-03-16 16:00:00,37.989166
76.9000015258789,28.649999618530273,2008-03-16 17:00:00,39.03173
76.9000015258789,28.649999618530273,2008-03-16 18:00:00,40.765064
76.9000015258789,28.649999618530273,2008-03-16 19:00:00,44.43683
76.9000015258789,28.649999618530273,2008-03-16 20:00:00,49.63541
76.9000015258789,28.649999618530273,2008-03-16 21:00:00,49.9986
76.9000015258789,28.649999618530273,2008-03-16 22:00:00,52.71468
76.9000015258789,28.649999618530273,2008-03-16 23:00:00,54.361134
76.9000015258789,28.649999618530273,2008-03-17 00:00:00,55.342453
76.9000015258789,28.649999618530273,2008-03-17 01:00:00,55.61449
76.9000015258789,28.649999618530273,2008-03-17 02:00:00,54.010765
76.9000015258789,28.649999618530273,2008-03-17 03:00:00,45.81125
76.9000015258789,28.649999618530273,2008-03-17 04:00:00,37.815403
76.9000015258789,28.649999618530273,2008-03-17 05:00:00,31.557167
76.9000015258789,28.649999618530273,2008-03-17 06:00:00,26.81008
76.9000015258789,28.649999618530273,2008-03-17 07:00:00,23.229467
76.9000015258789,28.649999618530273,2008-03-17 08:00:00,20.778301
76.9000015258789,28.649999618530273,2008-03-17 09:00:00,19.422398
76.9000015258789,28.649999618530273,2008-03-17 10:00:00,18.526531
76.9000015258789,28.649999618530273,2008-03-17 11:00:00,19.430943
76.9000015258789,28.649999618530273,2008-03-17 12:00:00,27.084963
76.9000015258789,28.649999618530273,2008-03-17 13:00:00,31.437529
76.9000015258789,28.649999618530273,2008-03-17 14:00:00,35.293022
76.9000015258789,28.649999618530273,2008-03-17 15:00:00,38.496204
76.9000015258789,28.649999618530273,2008-03-17 16:00:00,41.068436
76.9000015258789,28.649999618530273,2008-03-17 17:00:00,43.247566
76.9000015258789,28.649999618530273,2008-03-17 18:00:00,45.15466
76.9000015258789,28.649999618530273,2008-03-17 19:00:00,47.977562
76.9000015258789,28.649999618530273,2008-03-17 20:00:00,51.706295
76.9000015258789,28.649999618530273,2008-03-17 21:00:00,53.235962
76.9000015258789,28.649999618530273,2008-03-17 22:00:00,55.48061
76.9000015258789,28.649999618530273,2008-03-17 23:00:00,55.503395
76.9000015258789,28.649999618530273,2008-03-18 00:00:00,55.064724
76.9000015258789,28.649999618530273,2008-03-18 01:00:00,54.855354
76.9000015258789,28.649999618530273,2008-03-18 02:00:00,55.078964
76.9000015258789,28.649999618530273,2008-03-18 03:00:00,46.023464
76.9000015258789,28.649999618530273,2008-03-18 04:00:00,36.586258
76.9000015258789,28.649999618530273,2008-03-18 05:00:00,28.879541
76.9000015258789,28.649999618530273,2008-03-18 06:00:00,22.951736
76.9000015258789,28.649999618530273,2008-03-18 07:00:00,19.378246
76.9000015258789,28.649999618530273,2008-03-18 08:00:00,17.33157
76.9000015258789,28.649999618530273,2008-03-18 09:00:00,15.76915
76.9000015258789,28.649999618530273,2008-03-18 10:00:00,15.350414
76.9000015258789,28.649999618530273,2008-03-18 11:00:00,16.17649
76.9000015258789,28.649999618530273,2008-03-18 12:00:00,24.818953
76.9000015258789,28.649999618530273,2008-03-18 13:00:00,28.355412
76.9000015258789,28.649999618530273,2008-03-18 14:00:00,31.681078
76.9000015258789,28.649999618530273,2008-03-18 15:00:00,36.19886
76.9000015258789,28.649999618530273,2008-03-18 16:00:00,40.62406
76.9000015258789,28.649999618530273,2008-03-18 17:00:00,43.283173
