longitude,latitude,time,r
76.9000015258789,28.649999618530273,1988-01-03 20:00:00,70.14288
76.9000015258789,28.649999618530273,1988-01-03 21:00:00,72.77636
76.9000015258789,28.649999618530273,1988-01-03 22:00:00,73.78704
76.9000015258789,28.649999618530273,1988-01-03 23:00:00,75.81411
76.9000015258789,28.649999618530273,1988-01-04 00:00:00,78.24118
76.9000015258789,28.649999618530273,1988-01-04 01:00:00,79.86539
76.9000015258789,28.649999618530273,1988-01-04 02:00:00,81.825554
76.9000015258789,28.649999618530273,1988-01-04 03:00:00,74.88883
76.9000015258789,28.649999618530273,1988-01-04 04:00:00,63.846737
76.9000015258789,28.649999618530273,1988-01-04 05:00:00,54.74914
76.9000015258789,28.649999618530273,1988-01-04 06:00:00,48.105663
76.9000015258789,28.649999618530273,1988-01-04 07:00:00,42.682125
76.9000015258789,28.649999618530273,1988-01-04 08:00:00,38.973907
76.9000015258789,28.649999618530273,1988-01-04 09:00:00,36.882782
76.9000015258789,28.649999618530273,1988-01-04 10:00:00,36.726196
76.9000015258789,28.649999618530273,1988-01-04 11:00:00,38.720524
76.9000015258789,28.649999618530273,1988-01-04 12:00:00,45.046562
76.9000015258789,28.649999618530273,1988-01-04 13:00:00,51.435234
76.9000015258789,28.649999618530273,1988-01-04 14:00:00,56.603966
76.9000015258789,28.649999618530273,1988-01-04 15:00:00,61.248848
76.9000015258789,28.649999618530273,1988-01-04 16:00:00,65.36846
76.9000015258789,28.649999618530273,1988-01-04 17:00:00,68.89305
76.9000015258789,28.649999618530273,1988-01-04 18:00:00,72.218346
76.9000015258789,28.649999618530273,1988-01-04 19:00:00,75.589195
76.9000015258789,28.649999618530273,1988-01-04 20:00:00,79.10097
76.9000015258789,28.649999618530273,1988-01-04 21:00:00,81.78854
76.9000015258789,28.649999618530273,1988-01-04 22:00:00,88.3338
76.9000015258789,28.649999618530273,1988-01-04 23:00:00,89.330246
76.9000015258789,28.649999618530273,1988-01-05 00:00:00,90.4178
76.9000015258789,28.649999618530273,1988-01-05 01:00:00,91.616394
76.9000015258789,28.649999618530273,1988-01-05 02:00:00,92.72815
76.9000015258789,28.649999618530273,1988-01-05 03:00:00,87.82561
76.9000015258789,28.649999618530273,1988-01-05 04:00:00,76.044716
76.9000015258789,28.649999618530273,1988-01-05 05:00:00,63.853855
76.9000015258789,28.649999618530273,1988-01-05 06:00:00,53.633118
76.9000015258789,28.649999618530273,1988-01-05 07:00:00,46.730564
76.9000015258789,28.649999618530273,1988-01-05 08:00:00,43.282845
76.9000015258789,28.649999618530273,1988-01-05 09:00:00,41.251507
76.9000015258789,28.649999618530273,1988-01-05 10:00:00,40.80168
76.9000015258789,28.649999618530273,1988-01-05 11:00:00,43.95189
76.9000015258789,28.649999618530273,1988-01-05 12:00:00,48.90852
76.9000015258789,28.649999618530273,1988-01-05 13:00:00,54.351986
76.9000015258789,28.649999618530273,1988-01-05 14:00:00,59.086548
76.9000015258789,28.649999618530273,1988-01-05 15:00:00,63.815422
76.9000015258789,28.649999618530273,1988-01-05 16:00:00,69.61334
76.9000015258789,28.649999618530273,1988-01-05 17:00:00,74.7778
76.9000015258789,28.649999618530273,1988-01-05 18:00:00,78.528725
76.9000015258789,28.649999618530273,1988-01-05 19:00:00,81.812744
76.9000015258789,28.649999618530273,1988-01-05 20:00:00,84.32379
76.9000015258789,28.649999618530273,1988-01-05 21:00:00,85.64339
76.9000015258789,28.649999618530273,1988-01-05 22:00:00,87.172226
76.9000015258789,28.649999618530273,1988-01-05 23:00:00,88.141624
76.9000015258789,28.649999618530273,1988-01-06 00:00:00,89.27615
76.9000015258789,28.649999618530273,1988-01-06 01:00:00,90.40499
76.9000015258789,28.649999618530273,1988-01-06 02:00:00,91.462654
76.9000015258789,28.649999618530273,1988-01-06 03:00:00,86.743744
76.9000015258789,28.649999618530273,1988-01-06 04:00:00,74.47744
76.9000015258789,28.649999618530273,1988-01-06 05:00:00,64.86311
76.9000015258789,28.649999618530273,1988-01-06 06:00:00,57.936363
76.9000015258789,28.649999618530273,1988-01-06 07:00:00,51.82527
76.9000015258789,28.649999618530273,1988-01-06 08:00:00,47.879326
76.9000015258789,28.649999618530273,1988-01-06 09:00:00,45.410976
76.9000015258789,28.649999618530273,1988-01-06 10:00:00,43.977512
76.9000015258789,28.649999618530273,1988-01-06 11:00:00,44.975388
76.9000015258789,28.649999618530273,1988-01-06 12:00:00,51.889328
76.9000015258789,28.649999618530273,1988-01-06 13:00:00,58.959858
76.9000015258789,28.649999618530273,1988-01-06 14:00:00,64.03748
76.9000015258789,28.649999618530273,1988-01-06 15:00:00,68.009056
76.9000015258789,28.649999618530273,1988-01-06 16:00:00,71.861046
76.9000015258789,28.649999618530273,1988-01-06 17:00:00,75.32585
76.9000015258789,28.649999618530273,1988-01-06 18:00:00,78.98567
76.9000015258789,28.649999618530273,1988-01-06 19:00:00,82.69247
76.9000015258789,28.649999618530273,1988-01-06 20:00:00,85.95086
76.9000015258789,28.649999618530273,1988-01-06 21:00:00,88.62846
76.9000015258789,28.649999618530273,1988-01-06 22:00:00,93.50395
76.9000015258789,28.649999618530273,1988-01-06 23:00:00,94.777985
76.9000015258789,28.649999618530273,1988-01-07 00:00:00,95.264824
76.9000015258789,28.649999618530273,1988-01-07 01:00:00,95.81714
76.9000015258789,28.649999618530273,1988-01-07 02:00:00,96.00647
76.9000015258789,28.649999618530273,1988-01-07 03:00:00,90.12456
76.9000015258789,28.649999618530273,1988-01-07 04:00:00,78.24687
76.9000015258789,28.649999618530273,1988-01-07 05:00:00,66.2553
76.9000015258789,28.649999618530273,1988-01-07 06:00:00,57.085106
76.9000015258789,28.649999618530273,1988-01-07 07:00:00,49.593224
76.9000015258789,28.649999618530273,1988-01-07 08:00:00,44.99816
76.9000015258789,28.649999618530273,1988-01-07 09:00:00,42.181053
76.9000015258789,28.649999618530273,1988-01-07 10:00:00,39.97463
76.9000015258789,28.649999618530273,1988-01-07 11:00:00,41.062183
76.9000015258789,28.649999618530273,1988-01-07 12:00:00,47.516335
76.9000015258789,28.649999618530273,1988-01-07 13:00:00,53.821022
76.9000015258789,28.649999618530273,1988-01-07 14:00:00,58.90719
76.9000015258789,28.649999618530273,1988-01-07 15:00:00,62.54281
76.9000015258789,28.649999618530273,1988-01-07 16:00:00,65.88661
76.9000015258789,28.649999618530273,1988-01-07 17:00:00,69.19768
76.9000015258789,28.649999618530273,1988-01-07 18:00:00,72.29379
76.9000015258789,28.649999618530273,1988-01-07 19:00:00,74.030464
76.9000015258789,28.649999618530273,1988-01-07 20:00:00,75.046844
76.9000015258789,28.649999618530273,1988-01-07 21:00:00,77.14651
76.9000015258789,28.649999618530273,1988-01-07 22:00:00,82.275375
76.9000015258789,28.649999618530273,1988-01-07 23:00:00,84.34088
76.9000015258789,28.649999618530273,1988-01-08 00:00:00,85.64339
76.9000015258789,28.649999618530273,1988-01-08 01:00:00,86.65976
76.9000015258789,28.649999618530273,1988-01-08 02:00:00,87.32311
76.9000015258789,28.649999618530273,1988-01-08 03:00:00,79.57784
76.9000015258789,28.649999618530273,1988-01-08 04:00:00,66.28804
76.9000015258789,28.649999618530273,1988-01-08 05:00:00,56.06588
76.9000015258789,28.649999618530273,1988-01-08 06:00:00,47.99321
76.9000015258789,28.649999618530273,1988-01-08 07:00:00,42.02874
76.9000015258789,28.649999618530273,1988-01-08 08:00:00,38.30771
76.9000015258789,28.649999618530273,1988-01-08 09:00:00,35.856438
76.9000015258789,28.649999618530273,1988-01-08 10:00:00,34.475647
76.9000015258789,28.649999618530273,1988-01-08 11:00:00,35.5148
76.9000015258789,28.649999618530273,1988-01-08 12:00:00,41.47642
76.9000015258789,28.649999618530273,1988-01-08 13:00:00,46.337677
76.9000015258789,28.649999618530273,1988-01-08 14:00:00,50.615295
76.9000015258789,28.649999618530273,1988-01-08 15:00:00,54.033123
76.9000015258789,28.649999618530273,1988-01-08 16:00:00,57.493652
76.9000015258789,28.649999618530273,1988-01-08 17:00:00,60.44457
76.9000015258789,28.649999618530273,1988-01-08 18:00:00,63.654564
76.9000015258789,28.649999618530273,1988-01-08 19:00:00,66.457436
76.9000015258789,28.649999618530273,1988-01-08 20:00:00,69.3386
76.9000015258789,28.649999618530273,1988-01-08 21:00:00,71.93934
76.9000015258789,28.649999618530273,1988-01-08 22:00:00,77.044014
76.9000015258789,28.649999618530273,1988-01-08 23:00:00,79.24474
76.9000015258789,28.649999618530273,1988-01-09 00:00:00,81.86114
76.9000015258789,28.649999618530273,1988-01-09 01:00:00,83.73162
76.9000015258789,28.649999618530273,1988-01-09 02:00:00,84.770775
76.9000015258789,28.649999618530273,1988-01-09 03:00:00,79.38709
76.9000015258789,28.649999618530273,1988-01-09 04:00:00,66.396225
76.9000015258789,28.649999618530273,1988-01-09 05:00:00,56.24382
76.9000015258789,28.649999618530273,1988-01-09 06:00:00,49.61315
76.9000015258789,28.649999618530273,1988-01-09 07:00:00,44.16684
76.9000015258789,28.649999618530273,1988-01-09 08:00:00,40.26075
76.9000015258789,28.649999618530273,1988-01-09 09:00:00,38.206642
76.9000015258789,28.649999618530273,1988-01-09 10:00:00,36.862854
76.9000015258789,28.649999618530273,1988-01-09 11:00:00,37.735462
76.9000015258789,28.649999618530273,1988-01-09 12:00:00,43.20313
76.9000015258789,28.649999618530273,1988-01-09 13:00:00,47.956196
76.9000015258789,28.649999618530273,1988-01-09 14:00:00,52.501434
76.9000015258789,28.649999618530273,1988-01-09 15:00:00,56.547024
76.9000015258789,28.649999618530273,1988-01-09 16:00:00,60.565567
76.9000015258789,28.649999618530273,1988-01-09 17:00:00,64.073074
76.9000015258789,28.649999618530273,1988-01-09 18:00:00,66.94855
76.9000015258789,28.649999618530273,1988-01-09 19:00:00,69.88522
76.9000015258789,28.649999618530273,1988-01-09 20:00:00,72.706604
76.9000015258789,28.649999618530273,1988-01-09 21:00:00,75.04969
76.9000015258789,28.649999618530273,1988-01-09 22:00:00,78.897415
76.9000015258789,28.649999618530273,1988-01-09 23:00:00,80.74654
76.9000015258789,28.649999618530273,1988-01-10 00:00:00,82.6526
76.9000015258789,28.649999618530273,1988-01-10 01:00:00,83.84265
76.9000015258789,28.649999618530273,1988-01-10 02:00:00,84.63412
76.9000015258789,28.649999618530273,1988-01-10 03:00:00,79.7145
76.9000015258789,28.649999618530273,1988-01-10 04:00:00,67.77702
76.9000015258789,28.649999618530273,1988-01-10 05:00:00,58.81039
76.9000015258789,28.649999618530273,1988-01-10 06:00:00,51.84805
76.9000015258789,28.649999618530273,1988-01-10 07:00:00,45.739807
76.9000015258789,28.649999618530273,1988-01-10 08:00:00,42.230877
76.9000015258789,28.649999618530273,1988-01-10 09:00:00,40.44438
76.9000015258789,28.649999618530273,1988-01-10 10:00:00,37.14898
76.9000015258789,28.649999618530273,1988-01-10 11:00:00,38.23226
76.9000015258789,28.649999618530273,1988-01-10 12:00:00,44.267906
76.9000015258789,28.649999618530273,1988-01-10 13:00:00,49.44518
76.9000015258789,28.649999618530273,1988-01-10 14:00:00,54.44736
76.9000015258789,28.649999618530273,1988-01-10 15:00:00,58.69651
76.9000015258789,28.649999618530273,1988-01-10 16:00:00,62.36772
76.9000015258789,28.649999618530273,1988-01-10 17:00:00,65.70868
76.9000015258789,28.649999618530273,1988-01-10 18:00:00,68.75781
76.9000015258789,28.649999618530273,1988-01-10 19:00:00,70.8831
76.9000015258789,28.649999618530273,1988-01-10 20:00:00,73.086685
76.9000015258789,28.649999618530273,1988-01-10 21:00:00,75.360016
76.9000015258789,28.649999618530273,1988-01-10 22:00:00,75.984924
76.9000015258789,28.649999618530273,1988-01-10 23:00:00,77.58922
76.9000015258789,28.649999618530273,1988-01-11 00:00:00,78.565735
76.9000015258789,28.649999618530273,1988-01-11 01:00:00,79.902405
76.9000015258789,28.649999618530273,1988-01-11 02:00:00,81.48249
76.9000015258789,28.649999618530273,1988-01-11 03:00:00,77.85256
76.9000015258789,28.649999618530273,1988-01-11 04:00:00,64.73927
76.9000015258789,28.649999618530273,1988-01-11 05:00:00,54.28508
76.9000015258789,28.649999618530273,1988-01-11 06:00:00,45.274323
76.9000015258789,28.649999618530273,1988-01-11 07:00:00,38.899887
76.9000015258789,28.649999618530273,1988-01-11 08:00:00,35.856438
76.9000015258789,28.649999618530273,1988-01-11 09:00:00,34.784546
76.9000015258789,28.649999618530273,1988-01-11 10:00:00,33.08773
76.9000015258789,28.649999618530273,1988-01-11 11:00:00,34.59522
76.9000015258789,28.649999618530273,1988-01-11 12:00:00,41.41948
76.9000015258789,28.649999618530273,1988-01-11 13:00:00,45.527706
76.9000015258789,28.649999618530273,1988-01-11 14:00:00,49.569023
76.9000015258789,28.649999618530273,1988-01-11 15:00:00,53.25589
76.9000015258789,28.649999618530273,1988-01-11 16:00:00,59.2289
76.9000015258789,28.649999618530273,1988-01-11 17:00:00,68.941444
76.9000015258789,28.649999618530273,1988-01-11 18:00:00,74.282425
76.9000015258789,28.649999618530273,1988-01-11 19:00:00,76.55433
76.9000015258789,28.649999618530273,1988-01-11 20:00:00,77.623375
76.9000015258789,28.649999618530273,1988-01-11 21:00:00,80.10739
76.9000015258789,28.649999618530273,1988-01-11 22:00:00,84.093185
76.9000015258789,28.649999618530273,1988-01-11 23:00:00,85.90673
76.9000015258789,28.649999618530273,1988-01-12 00:00:00,87.580765
76.9000015258789,28.649999618530273,1988-01-12 01:00:00,88.93452
76.9000015258789,28.649999618530273,1988-01-12 02:00:00,91.190765
76.9000015258789,28.649999618530273,1988-01-12 03:00:00,88.37366
76.9000015258789,28.649999618530273,1988-01-12 04:00:00,79.17784
76.9000015258789,28.649999618530273,1988-01-12 05:00:00,63.81684
76.9000015258789,28.649999618530273,1988-01-12 06:00:00,55.035267
76.9000015258789,28.649999618530273,1988-01-12 07:00:00,49.076492
76.9000015258789,28.649999618530273,1988-01-12 08:00:00,45.019516
76.9000015258789,28.649999618530273,1988-01-12 09:00:00,42.628033
76.9000015258789,28.649999618530273,1988-01-12 10:00:00,41.026596
76.9000015258789,28.649999618530273,1988-01-12 11:00:00,40.865738
76.9000015258789,28.649999618530273,1988-01-12 12:00:00,43.970394
76.9000015258789,28.649999618530273,1988-01-12 13:00:00,47.220245
76.9000015258789,28.649999618530273,1988-01-12 14:00:00,50.867256
76.9000015258789,28.649999618530273,1988-01-12 15:00:00,54.85448
76.9000015258789,28.649999618530273,1988-01-12 16:00:00,59.3015
76.9000015258789,28.649999618530273,1988-01-12 17:00:00,64.411865
76.9000015258789,28.649999618530273,1988-01-12 18:00:00,68.75212
76.9000015258789,28.649999618530273,1988-01-12 19:00:00,71.834
76.9000015258789,28.649999618530273,1988-01-12 20:00:00,74.48456
76.9000015258789,28.649999618530273,1988-01-12 21:00:00,77.16501
76.9000015258789,28.649999618530273,1988-01-12 22:00:00,84.07041
76.9000015258789,28.649999618530273,1988-01-12 23:00:00,85.146576
76.9000015258789,28.649999618530273,1988-01-13 00:00:00,85.76011
76.9000015258789,28.649999618530273,1988-01-13 01:00:00,86.7466
76.9000015258789,28.649999618530273,1988-01-13 02:00:00,87.7886
76.9000015258789,28.649999618530273,1988-01-13 03:00:00,81.33587
76.9000015258789,28.649999618530273,1988-01-13 04:00:00,66.93573
76.9000015258789,28.649999618530273,1988-01-13 05:00:00,55.831005
76.9000015258789,28.649999618530273,1988-01-13 06:00:00,49.76689
76.9000015258789,28.649999618530273,1988-01-13 07:00:00,46.377533
76.9000015258789,28.649999618530273,1988-01-13 08:00:00,44.766132
76.9000015258789,28.649999618530273,1988-01-13 09:00:00,44.91987
76.9000015258789,28.649999618530273,1988-01-13 10:00:00,42.09849
76.9000015258789,28.649999618530273,1988-01-13 11:00:00,45.231617
76.9000015258789,28.649999618530273,1988-01-13 12:00:00,53.013897
76.9000015258789,28.649999618530273,1988-01-13 13:00:00,61.129272
76.9000015258789,28.649999618530273,1988-01-13 14:00:00,69.16209
76.9000015258789,28.649999618530273,1988-01-13 15:00:00,75.20485
76.9000015258789,28.649999618530273,1988-01-13 16:00:00,79.56645
76.9000015258789,28.649999618530273,1988-01-13 17:00:00,83.08535
76.9000015258789,28.649999618530273,1988-01-13 18:00:00,86.59712
76.9000015258789,28.649999618530273,1988-01-13 19:00:00,89.626335
76.9000015258789,28.649999618530273,1988-01-13 20:00:00,91.35162
76.9000015258789,28.649999618530273,1988-01-13 21:00:00,92.42636
76.9000015258789,28.649999618530273,1988-01-13 22:00:00,94.672646
76.9000015258789,28.649999618530273,1988-01-13 23:00:00,94.51463
76.9000015258789,28.649999618530273,1988-01-14 00:00:00,94.48617
76.9000015258789,28.649999618530273,1988-01-14 01:00:00,94.68118
76.9000015258789,28.649999618530273,1988-01-14 02:00:00,95.74597
76.9000015258789,28.649999618530273,1988-01-14 03:00:00,90.43773
76.9000015258789,28.649999618530273,1988-01-14 04:00:00,78.40061
76.9000015258789,28.649999618530273,1988-01-14 05:00:00,65.61615
76.9000015258789,28.649999618530273,1988-01-14 06:00:00,54.830284
76.9000015258789,28.649999618530273,1988-01-14 07:00:00,48.13271
76.9000015258789,28.649999618530273,1988-01-14 08:00:00,43.210243
76.9000015258789,28.649999618530273,1988-01-14 09:00:00,40.36609
76.9000015258789,28.649999618530273,1988-01-14 10:00:00,40.502747
76.9000015258789,28.649999618530273,1988-01-14 11:00:00,40.538334
76.9000015258789,28.649999618530273,1988-01-14 12:00:00,46.18109
76.9000015258789,28.649999618530273,1988-01-14 13:00:00,51.45374
76.9000015258789,28.649999618530273,1988-01-14 14:00:00,56.958416
76.9000015258789,28.649999618530273,1988-01-14 15:00:00,61.858105
76.9000015258789,28.649999618530273,1988-01-14 16:00:00,66.31651
76.9000015258789,28.649999618530273,1988-01-14 17:00:00,69.60622
76.9000015258789,28.649999618530273,1988-01-14 18:00:00,72.767815
76.9000015258789,28.649999618530273,1988-01-14 19:00:00,75.87247
76.9000015258789,28.649999618530273,1988-01-14 20:00:00,78.50025
76.9000015258789,28.649999618530273,1988-01-14 21:00:00,80.55864
76.9000015258789,28.649999618530273,1988-01-14 22:00:00,85.32879
76.9000015258789,28.649999618530273,1988-01-14 23:00:00,86.37506
76.9000015258789,28.649999618530273,1988-01-15 00:00:00,87.579346
76.9000015258789,28.649999618530273,1988-01-15 01:00:00,88.98576
76.9000015258789,28.649999618530273,1988-01-15 02:00:00,90.57724
76.9000015258789,28.649999618530273,1988-01-15 03:00:00,83.67895
76.9000015258789,28.649999618530273,1988-01-15 04:00:00,71.30446
76.9000015258789,28.649999618530273,1988-01-15 05:00:00,60.552757
76.9000015258789,28.649999618530273,1988-01-15 06:00:00,53.429558
76.9000015258789,28.649999618530273,1988-01-15 07:00:00,48.166874
76.9000015258789,28.649999618530273,1988-01-15 08:00:00,44.46008
76.9000015258789,28.649999618530273,1988-01-15 09:00:00,42.294933
76.9000015258789,28.649999618530273,1988-01-15 10:00:00,37.993114
76.9000015258789,28.649999618530273,1988-01-15 11:00:00,38.592407
76.9000015258789,28.649999618530273,1988-01-15 12:00:00,44.593887
76.9000015258789,28.649999618530273,1988-01-15 13:00:00,50.979713
76.9000015258789,28.649999618530273,1988-01-15 14:00:00,56.202538
76.9000015258789,28.649999618530273,1988-01-15 15:00:00,60.527134
76.9000015258789,28.649999618530273,1988-01-15 16:00:00,64.46596
76.9000015258789,28.649999618530273,1988-01-15 17:00:00,67.868126
76.9000015258789,28.649999618530273,1988-01-15 18:00:00,71.18061
76.9000015258789,28.649999618530273,1988-01-15 19:00:00,74.07459
76.9000015258789,28.649999618530273,1988-01-15 20:00:00,76.90593
76.9000015258789,28.649999618530273,1988-01-15 21:00:00,79.77856
76.9000015258789,28.649999618530273,1988-01-15 22:00:00,85.139465
76.9000015258789,28.649999618530273,1988-01-15 23:00:00,85.811356
76.9000015258789,28.649999618530273,1988-01-16 00:00:00,86.299614
76.9000015258789,28.649999618530273,1988-01-16 01:00:00,86.74517
76.9000015258789,28.649999618530273,1988-01-16 02:00:00,87.00994
76.9000015258789,28.649999618530273,1988-01-16 03:00:00,78.349365
76.9000015258789,28.649999618530273,1988-01-16 04:00:00,65.82683
76.9000015258789,28.649999618530273,1988-01-16 05:00:00,55.94631
76.9000015258789,28.649999618530273,1988-01-16 06:00:00,46.992485
76.9000015258789,28.649999618530273,1988-01-16 07:00:00,41.803825
76.9000015258789,28.649999618530273,1988-01-16 08:00:00,38.70202
76.9000015258789,28.649999618530273,1988-01-16 09:00:00,36.713387
76.9000015258789,28.649999618530273,1988-01-16 10:00:00,36.055733
76.9000015258789,28.649999618530273,1988-01-16 11:00:00,36.431534
76.9000015258789,28.649999618530273,1988-01-16 12:00:00,41.97322
76.9000015258789,28.649999618530273,1988-01-16 13:00:00,47.812424
76.9000015258789,28.649999618530273,1988-01-16 14:00:00,51.74983
76.9000015258789,28.649999618530273,1988-01-16 15:00:00,55.366943
76.9000015258789,28.649999618530273,1988-01-16 16:00:00,58.78904
76.9000015258789,28.649999618530273,1988-01-16 17:00:00,61.853836
76.9000015258789,28.649999618530273,1988-01-16 18:00:00,64.90867
76.9000015258789,28.649999618530273,1988-01-16 19:00:00,68.26386
76.9000015258789,28.649999618530273,1988-01-16 20:00:00,71.54503
76.9000015258789,28.649999618530273,1988-01-16 21:00:00,74.77495
76.9000015258789,28.649999618530273,1988-01-16 22:00:00,80.26967
76.9000015258789,28.649999618530273,1988-01-16 23:00:00,82.11168
76.9000015258789,28.649999618530273,1988-01-17 00:00:00,83.23766
76.9000015258789,28.649999618530273,1988-01-17 01:00:00,83.76863
76.9000015258789,28.649999618530273,1988-01-17 02:00:00,84.02202
76.9000015258789,28.649999618530273,1988-01-17 03:00:00,74.3721
76.9000015258789,28.649999618530273,1988-01-17 04:00:00,61.48088
76.9000015258789,28.649999618530273,1988-01-17 05:00:00,50.891457
76.9000015258789,28.649999618530273,1988-01-17 06:00:00,42.86149
76.9000015258789,28.649999618530273,1988-01-17 07:00:00,36.996666
76.9000015258789,28.649999618530273,1988-01-17 08:00:00,33.200188
76.9000015258789,28.649999618530273,1988-01-17 09:00:00,30.72045
76.9000015258789,28.649999618530273,1988-01-17 10:00:00,29.20015
76.9000015258789,28.649999618530273,1988-01-17 11:00:00,30.525429
76.9000015258789,28.649999618530273,1988-01-17 12:00:00,36.269257
76.9000015258789,28.649999618530273,1988-01-17 13:00:00,40.662178
76.9000015258789,28.649999618530273,1988-01-17 14:00:00,44.10563
76.9000015258789,28.649999618530273,1988-01-17 15:00:00,46.935547
76.9000015258789,28.649999618530273,1988-01-17 16:00:00,48.951225
76.9000015258789,28.649999618530273,1988-01-17 17:00:00,51.63452
76.9000015258789,28.649999618530273,1988-01-17 18:00:00,55.151993
76.9000015258789,28.649999618530273,1988-01-17 19:00:00,58.250954
76.9000015258789,28.649999618530273,1988-01-17 20:00:00,60.92429
76.9000015258789,28.649999618530273,1988-01-17 21:00:00,64.03322
76.9000015258789,28.649999618530273,1988-01-17 22:00:00,68.57276
76.9000015258789,28.649999618530273,1988-01-17 23:00:00,70.759254
76.9000015258789,28.649999618530273,1988-01-18 00:00:00,72.64255
76.9000015258789,28.649999618530273,1988-01-18 01:00:00,74.84186
76.9000015258789,28.649999618530273,1988-01-18 02:00:00,76.52301
