longitude,latitude,time,r
76.9000015258789,28.649999618530273,2016-05-22 17:00:00,47.90165
76.9000015258789,28.649999618530273,2016-05-22 18:00:00,52.835243
76.9000015258789,28.649999618530273,2016-05-22 19:00:00,53.58188
76.9000015258789,28.649999618530273,2016-05-22 20:00:00,51.385468
76.9000015258789,28.649999618530273,2016-05-22 21:00:00,46.625843
76.9000015258789,28.649999618530273,2016-05-22 22:00:00,52.052364
76.9000015258789,28.649999618530273,2016-05-22 23:00:00,56.056652
76.9000015258789,28.649999618530273,2016-05-23 00:00:00,58.405293
76.9000015258789,28.649999618530273,2016-05-23 01:00:00,59.059143
76.9000015258789,28.649999618530273,2016-05-23 02:00:00,52.84104
76.9000015258789,28.649999618530273,2016-05-23 03:00:00,46.090874
76.9000015258789,28.649999618530273,2016-05-23 04:00:00,43.57261
76.9000015258789,28.649999618530273,2016-05-23 05:00:00,40.94126
76.9000015258789,28.649999618530273,2016-05-23 06:00:00,37.824238
76.9000015258789,28.649999618530273,2016-05-23 07:00:00,34.225887
76.9000015258789,28.649999618530273,2016-05-23 08:00:00,31.300236
76.9000015258789,28.649999618530273,2016-05-23 09:00:00,28.857359
76.9000015258789,28.649999618530273,2016-05-23 10:00:00,45.051384
76.9000015258789,28.649999618530273,2016-05-23 11:00:00,59.018547
76.9000015258789,28.649999618530273,2016-05-23 12:00:00,54.206734
76.9000015258789,28.649999618530273,2016-05-23 13:00:00,51.114357
76.9000015258789,28.649999618530273,2016-05-23 14:00:00,52.910633
76.9000015258789,28.649999618530273,2016-05-23 15:00:00,55.842083
76.9000015258789,28.649999618530273,2016-05-23 16:00:00,57.89642
76.9000015258789,28.649999618530273,2016-05-23 17:00:00,60.011646
76.9000015258789,28.649999618530273,2016-05-23 18:00:00,60.45238
76.9000015258789,28.649999618530273,2016-05-23 19:00:00,61.761528
76.9000015258789,28.649999618530273,2016-05-23 20:00:00,64.59585
76.9000015258789,28.649999618530273,2016-05-23 21:00:00,66.49071
76.9000015258789,28.649999618530273,2016-05-23 22:00:00,82.80652
76.9000015258789,28.649999618530273,2016-05-23 23:00:00,83.099365
76.9000015258789,28.649999618530273,2016-05-24 00:00:00,83.94024
76.9000015258789,28.649999618530273,2016-05-24 01:00:00,80.85656
76.9000015258789,28.649999618530273,2016-05-24 02:00:00,75.682304
76.9000015258789,28.649999618530273,2016-05-24 03:00:00,68.12606
76.9000015258789,28.649999618530273,2016-05-24 04:00:00,60.752483
76.9000015258789,28.649999618530273,2016-05-24 05:00:00,55.21288
76.9000015258789,28.649999618530273,2016-05-24 06:00:00,50.599686
76.9000015258789,28.649999618530273,2016-05-24 07:00:00,46.534508
76.9000015258789,28.649999618530273,2016-05-24 08:00:00,43.223213
76.9000015258789,28.649999618530273,2016-05-24 09:00:00,39.198627
76.9000015258789,28.649999618530273,2016-05-24 10:00:00,41.229767
76.9000015258789,28.649999618530273,2016-05-24 11:00:00,39.740845
76.9000015258789,28.649999618530273,2016-05-24 12:00:00,38.46939
76.9000015258789,28.649999618530273,2016-05-24 13:00:00,39.956863
76.9000015258789,28.649999618530273,2016-05-24 14:00:00,45.52836
76.9000015258789,28.649999618530273,2016-05-24 15:00:00,53.18464
76.9000015258789,28.649999618530273,2016-05-24 16:00:00,58.88517
76.9000015258789,28.649999618530273,2016-05-24 17:00:00,61.83547
76.9000015258789,28.649999618530273,2016-05-24 18:00:00,64.634995
76.9000015258789,28.649999618530273,2016-05-24 19:00:00,67.02857
76.9000015258789,28.649999618530273,2016-05-24 20:00:00,69.519295
76.9000015258789,28.649999618530273,2016-05-24 21:00:00,71.54608
76.9000015258789,28.649999618530273,2016-05-24 22:00:00,75.51413
76.9000015258789,28.649999618530273,2016-05-24 23:00:00,76.91316
76.9000015258789,28.649999618530273,2016-05-25 00:00:00,78.40788
76.9000015258789,28.649999618530273,2016-05-25 01:00:00,74.887825
76.9000015258789,28.649999618530273,2016-05-25 02:00:00,65.68753
76.9000015258789,28.649999618530273,2016-05-25 03:00:00,58.0124
76.9000015258789,28.649999618530273,2016-05-25 04:00:00,50.269135
76.9000015258789,28.649999618530273,2016-05-25 05:00:00,43.742233
76.9000015258789,28.649999618530273,2016-05-25 06:00:00,39.13049
76.9000015258789,28.649999618530273,2016-05-25 07:00:00,35.32772
76.9000015258789,28.649999618530273,2016-05-25 08:00:00,32.44846
76.9000015258789,28.649999618530273,2016-05-25 09:00:00,31.604689
76.9000015258789,28.649999618530273,2016-05-25 10:00:00,36.439697
76.9000015258789,28.649999618530273,2016-05-25 11:00:00,35.65392
76.9000015258789,28.649999618530273,2016-05-25 12:00:00,36.484642
76.9000015258789,28.649999618530273,2016-05-25 13:00:00,48.685978
76.9000015258789,28.649999618530273,2016-05-25 14:00:00,56.568424
76.9000015258789,28.649999618530273,2016-05-25 15:00:00,60.565464
76.9000015258789,28.649999618530273,2016-05-25 16:00:00,62.321144
76.9000015258789,28.649999618530273,2016-05-25 17:00:00,63.59695
76.9000015258789,28.649999618530273,2016-05-25 18:00:00,65.32219
76.9000015258789,28.649999618530273,2016-05-25 19:00:00,66.93144
76.9000015258789,28.649999618530273,2016-05-25 20:00:00,68.663925
76.9000015258789,28.649999618530273,2016-05-25 21:00:00,70.368866
76.9000015258789,28.649999618530273,2016-05-25 22:00:00,76.76529
76.9000015258789,28.649999618530273,2016-05-25 23:00:00,76.47678
76.9000015258789,28.649999618530273,2016-05-26 00:00:00,75.85628
76.9000015258789,28.649999618530273,2016-05-26 01:00:00,72.0941
76.9000015258789,28.649999618530273,2016-05-26 02:00:00,62.299397
76.9000015258789,28.649999618530273,2016-05-26 03:00:00,54.918575
76.9000015258789,28.649999618530273,2016-05-26 04:00:00,49.470306
76.9000015258789,28.649999618530273,2016-05-26 05:00:00,44.193115
76.9000015258789,28.649999618530273,2016-05-26 06:00:00,39.58427
76.9000015258789,28.649999618530273,2016-05-26 07:00:00,35.91198
76.9000015258789,28.649999618530273,2016-05-26 08:00:00,32.803658
76.9000015258789,28.649999618530273,2016-05-26 09:00:00,30.340483
76.9000015258789,28.649999618530273,2016-05-26 10:00:00,30.269444
76.9000015258789,28.649999618530273,2016-05-26 11:00:00,29.03713
76.9000015258789,28.649999618530273,2016-05-26 12:00:00,29.129917
76.9000015258789,28.649999618530273,2016-05-26 13:00:00,32.381767
76.9000015258789,28.649999618530273,2016-05-26 14:00:00,35.827892
76.9000015258789,28.649999618530273,2016-05-26 15:00:00,37.99531
76.9000015258789,28.649999618530273,2016-05-26 16:00:00,40.30481
76.9000015258789,28.649999618530273,2016-05-26 17:00:00,43.929256
76.9000015258789,28.649999618530273,2016-05-26 18:00:00,46.89115
76.9000015258789,28.649999618530273,2016-05-26 19:00:00,47.82771
76.9000015258789,28.649999618530273,2016-05-26 20:00:00,47.44497
76.9000015258789,28.649999618530273,2016-05-26 21:00:00,47.44787
76.9000015258789,28.649999618530273,2016-05-26 22:00:00,53.029514
76.9000015258789,28.649999618530273,2016-05-26 23:00:00,54.731556
76.9000015258789,28.649999618530273,2016-05-27 00:00:00,55.555027
76.9000015258789,28.649999618530273,2016-05-27 01:00:00,54.670662
76.9000015258789,28.649999618530273,2016-05-27 02:00:00,49.766064
76.9000015258789,28.649999618530273,2016-05-27 03:00:00,42.53602
76.9000015258789,28.649999618530273,2016-05-27 04:00:00,35.408905
76.9000015258789,28.649999618530273,2016-05-27 05:00:00,31.13786
76.9000015258789,28.649999618530273,2016-05-27 06:00:00,29.254599
76.9000015258789,28.649999618530273,2016-05-27 07:00:00,27.903404
76.9000015258789,28.649999618530273,2016-05-27 08:00:00,26.62905
76.9000015258789,28.649999618530273,2016-05-27 09:00:00,25.654799
76.9000015258789,28.649999618530273,2016-05-27 10:00:00,23.004602
76.9000015258789,28.649999618530273,2016-05-27 11:00:00,22.901669
76.9000015258789,28.649999618530273,2016-05-27 12:00:00,23.139433
76.9000015258789,28.649999618530273,2016-05-27 13:00:00,25.680893
76.9000015258789,28.649999618530273,2016-05-27 14:00:00,28.964642
76.9000015258789,28.649999618530273,2016-05-27 15:00:00,31.385773
76.9000015258789,28.649999618530273,2016-05-27 16:00:00,33.308178
76.9000015258789,28.649999618530273,2016-05-27 17:00:00,34.74056
76.9000015258789,28.649999618530273,2016-05-27 18:00:00,35.819195
76.9000015258789,28.649999618530273,2016-05-27 19:00:00,36.4281
76.9000015258789,28.649999618530273,2016-05-27 20:00:00,36.69921
76.9000015258789,28.649999618530273,2016-05-27 21:00:00,37.171837
76.9000015258789,28.649999618530273,2016-05-27 22:00:00,39.300114
76.9000015258789,28.649999618530273,2016-05-27 23:00:00,39.77854
76.9000015258789,28.649999618530273,2016-05-28 00:00:00,39.404495
76.9000015258789,28.649999618530273,2016-05-28 01:00:00,38.179436
76.9000015258789,28.649999618530273,2016-05-28 02:00:00,36.136696
76.9000015258789,28.649999618530273,2016-05-28 03:00:00,36.133797
76.9000015258789,28.649999618530273,2016-05-28 04:00:00,35.871387
76.9000015258789,28.649999618530273,2016-05-28 05:00:00,34.32157
76.9000015258789,28.649999618530273,2016-05-28 06:00:00,32.299133
76.9000015258789,28.649999618530273,2016-05-28 07:00:00,30.504307
76.9000015258789,28.649999618530273,2016-05-28 08:00:00,28.673237
76.9000015258789,28.649999618530273,2016-05-28 09:00:00,27.297398
76.9000015258789,28.649999618530273,2016-05-28 10:00:00,24.371744
76.9000015258789,28.649999618530273,2016-05-28 11:00:00,24.870468
76.9000015258789,28.649999618530273,2016-05-28 12:00:00,25.061838
76.9000015258789,28.649999618530273,2016-05-28 13:00:00,26.992943
76.9000015258789,28.649999618530273,2016-05-28 14:00:00,28.270199
76.9000015258789,28.649999618530273,2016-05-28 15:00:00,28.106373
76.9000015258789,28.649999618530273,2016-05-28 16:00:00,28.365883
76.9000015258789,28.649999618530273,2016-05-28 17:00:00,29.232851
76.9000015258789,28.649999618530273,2016-05-28 18:00:00,29.83016
76.9000015258789,28.649999618530273,2016-05-28 19:00:00,31.14221
76.9000015258789,28.649999618530273,2016-05-28 20:00:00,34.15775
76.9000015258789,28.649999618530273,2016-05-28 21:00:00,38.20553
76.9000015258789,28.649999618530273,2016-05-28 22:00:00,57.128036
76.9000015258789,28.649999618530273,2016-05-28 23:00:00,64.62919
76.9000015258789,28.649999618530273,2016-05-29 00:00:00,68.727715
76.9000015258789,28.649999618530273,2016-05-29 01:00:00,68.59724
76.9000015258789,28.649999618530273,2016-05-29 02:00:00,64.05508
76.9000015258789,28.649999618530273,2016-05-29 03:00:00,61.984795
76.9000015258789,28.649999618530273,2016-05-29 04:00:00,64.27979
76.9000015258789,28.649999618530273,2016-05-29 05:00:00,57.544125
76.9000015258789,28.649999618530273,2016-05-29 06:00:00,51.44346
76.9000015258789,28.649999618530273,2016-05-29 07:00:00,47.56095
76.9000015258789,28.649999618530273,2016-05-29 08:00:00,45.53561
76.9000015258789,28.649999618530273,2016-05-29 09:00:00,43.9481
76.9000015258789,28.649999618530273,2016-05-29 10:00:00,40.516476
76.9000015258789,28.649999618530273,2016-05-29 11:00:00,41.292107
76.9000015258789,28.649999618530273,2016-05-29 12:00:00,42.51572
76.9000015258789,28.649999618530273,2016-05-29 13:00:00,46.064777
76.9000015258789,28.649999618530273,2016-05-29 14:00:00,51.08971
76.9000015258789,28.649999618530273,2016-05-29 15:00:00,61.10913
76.9000015258789,28.649999618530273,2016-05-29 16:00:00,77.179924
76.9000015258789,28.649999618530273,2016-05-29 17:00:00,82.22515
76.9000015258789,28.649999618530273,2016-05-29 18:00:00,80.2665
76.9000015258789,28.649999618530273,2016-05-29 19:00:00,79.38649
76.9000015258789,28.649999618530273,2016-05-29 20:00:00,80.444824
76.9000015258789,28.649999618530273,2016-05-29 21:00:00,80.08238
76.9000015258789,28.649999618530273,2016-05-29 22:00:00,77.326355
76.9000015258789,28.649999618530273,2016-05-29 23:00:00,78.49487
76.9000015258789,28.649999618530273,2016-05-30 00:00:00,86.422264
76.9000015258789,28.649999618530273,2016-05-30 01:00:00,90.54543
76.9000015258789,28.649999618530273,2016-05-30 02:00:00,89.47839
76.9000015258789,28.649999618530273,2016-05-30 03:00:00,82.64848
76.9000015258789,28.649999618530273,2016-05-30 04:00:00,70.826996
76.9000015258789,28.649999618530273,2016-05-30 05:00:00,64.607445
76.9000015258789,28.649999618530273,2016-05-30 06:00:00,61.56871
76.9000015258789,28.649999618530273,2016-05-30 07:00:00,58.416893
76.9000015258789,28.649999618530273,2016-05-30 08:00:00,55.4144
76.9000015258789,28.649999618530273,2016-05-30 09:00:00,53.088955
76.9000015258789,28.649999618530273,2016-05-30 10:00:00,50.103863
76.9000015258789,28.649999618530273,2016-05-30 11:00:00,49.432613
76.9000015258789,28.649999618530273,2016-05-30 12:00:00,49.58484
76.9000015258789,28.649999618530273,2016-05-30 13:00:00,51.15205
76.9000015258789,28.649999618530273,2016-05-30 14:00:00,55.428898
76.9000015258789,28.649999618530273,2016-05-30 15:00:00,59.10264
76.9000015258789,28.649999618530273,2016-05-30 16:00:00,62.17037
76.9000015258789,28.649999618530273,2016-05-30 17:00:00,64.83216
76.9000015258789,28.649999618530273,2016-05-30 18:00:00,67.622986
76.9000015258789,28.649999618530273,2016-05-30 19:00:00,69.851295
76.9000015258789,28.649999618530273,2016-05-30 20:00:00,71.776596
76.9000015258789,28.649999618530273,2016-05-30 21:00:00,73.207535
76.9000015258789,28.649999618530273,2016-05-30 22:00:00,74.60367
76.9000015258789,28.649999618530273,2016-05-30 23:00:00,74.68921
76.9000015258789,28.649999618530273,2016-05-31 00:00:00,75.18503
76.9000015258789,28.649999618530273,2016-05-31 01:00:00,73.41195
76.9000015258789,28.649999618530273,2016-05-31 02:00:00,67.438866
76.9000015258789,28.649999618530273,2016-05-31 03:00:00,60.12473
76.9000015258789,28.649999618530273,2016-05-31 04:00:00,53.552883
76.9000015258789,28.649999618530273,2016-05-31 05:00:00,47.68418
76.9000015258789,28.649999618530273,2016-05-31 06:00:00,44.21921
76.9000015258789,28.649999618530273,2016-05-31 07:00:00,41.47333
76.9000015258789,28.649999618530273,2016-05-31 08:00:00,39.18413
76.9000015258789,28.649999618530273,2016-05-31 09:00:00,37.80974
76.9000015258789,28.649999618530273,2016-05-31 10:00:00,43.276855
76.9000015258789,28.649999618530273,2016-05-31 11:00:00,41.92566
76.9000015258789,28.649999618530273,2016-05-31 12:00:00,41.834324
76.9000015258789,28.649999618530273,2016-05-31 13:00:00,44.717934
76.9000015258789,28.649999618530273,2016-05-31 14:00:00,53.692062
76.9000015258789,28.649999618530273,2016-05-31 15:00:00,57.75434
76.9000015258789,28.649999618530273,2016-05-31 16:00:00,61.345444
76.9000015258789,28.649999618530273,2016-05-31 17:00:00,64.14352
76.9000015258789,28.649999618530273,2016-05-31 18:00:00,66.11667
76.9000015258789,28.649999618530273,2016-05-31 19:00:00,67.55775
76.9000015258789,28.649999618530273,2016-05-31 20:00:00,69.10901
76.9000015258789,28.649999618530273,2016-05-31 21:00:00,70.65592
76.9000015258789,28.649999618530273,2016-05-31 22:00:00,76.29991
76.9000015258789,28.649999618530273,2016-05-31 23:00:00,77.38869
76.9000015258789,28.649999618530273,2016-06-01 00:00:00,78.47458
76.9000015258789,28.649999618530273,2016-06-01 01:00:00,75.54747
76.9000015258789,28.649999618530273,2016-06-01 02:00:00,66.8575
76.9000015258789,28.649999618530273,2016-06-01 03:00:00,57.751442
76.9000015258789,28.649999618530273,2016-06-01 04:00:00,49.425365
76.9000015258789,28.649999618530273,2016-06-01 05:00:00,41.667603
76.9000015258789,28.649999618530273,2016-06-01 06:00:00,37.393654
76.9000015258789,28.649999618530273,2016-06-01 07:00:00,32.92399
76.9000015258789,28.649999618530273,2016-06-01 08:00:00,29.77217
76.9000015258789,28.649999618530273,2016-06-01 09:00:00,27.690287
76.9000015258789,28.649999618530273,2016-06-01 10:00:00,30.834856
76.9000015258789,28.649999618530273,2016-06-01 11:00:00,29.651836
76.9000015258789,28.649999618530273,2016-06-01 12:00:00,28.2499
76.9000015258789,28.649999618530273,2016-06-01 13:00:00,32.203445
76.9000015258789,28.649999618530273,2016-06-01 14:00:00,35.294373
76.9000015258789,28.649999618530273,2016-06-01 15:00:00,38.005463
76.9000015258789,28.649999618530273,2016-06-01 16:00:00,40.459934
76.9000015258789,28.649999618530273,2016-06-01 17:00:00,42.804226
76.9000015258789,28.649999618530273,2016-06-01 18:00:00,45.72118
76.9000015258789,28.649999618530273,2016-06-01 19:00:00,48.26554
76.9000015258789,28.649999618530273,2016-06-01 20:00:00,48.013283
76.9000015258789,28.649999618530273,2016-06-01 21:00:00,46.77082
76.9000015258789,28.649999618530273,2016-06-01 22:00:00,53.216537
76.9000015258789,28.649999618530273,2016-06-01 23:00:00,53.557236
76.9000015258789,28.649999618530273,2016-06-02 00:00:00,53.38471
76.9000015258789,28.649999618530273,2016-06-02 01:00:00,51.04622
76.9000015258789,28.649999618530273,2016-06-02 02:00:00,45.956047
76.9000015258789,28.649999618530273,2016-06-02 03:00:00,41.334152
76.9000015258789,28.649999618530273,2016-06-02 04:00:00,37.09645
76.9000015258789,28.649999618530273,2016-06-02 05:00:00,33.74021
76.9000015258789,28.649999618530273,2016-06-02 06:00:00,31.245144
76.9000015258789,28.649999618530273,2016-06-02 07:00:00,27.729431
76.9000015258789,28.649999618530273,2016-06-02 08:00:00,24.764633
76.9000015258789,28.649999618530273,2016-06-02 09:00:00,23.136532
76.9000015258789,28.649999618530273,2016-06-02 10:00:00,21.496834
76.9000015258789,28.649999618530273,2016-06-02 11:00:00,21.224274
76.9000015258789,28.649999618530273,2016-06-02 12:00:00,23.14668
76.9000015258789,28.649999618530273,2016-06-02 13:00:00,27.957047
76.9000015258789,28.649999618530273,2016-06-02 14:00:00,31.261091
76.9000015258789,28.649999618530273,2016-06-02 15:00:00,33.37342
76.9000015258789,28.649999618530273,2016-06-02 16:00:00,35.18274
76.9000015258789,28.649999618530273,2016-06-02 17:00:00,36.396206
76.9000015258789,28.649999618530273,2016-06-02 18:00:00,36.210632
76.9000015258789,28.649999618530273,2016-06-02 19:00:00,36.744156
76.9000015258789,28.649999618530273,2016-06-02 20:00:00,39.221825
76.9000015258789,28.649999618530273,2016-06-02 21:00:00,42.78683
76.9000015258789,28.649999618530273,2016-06-02 22:00:00,49.13396
76.9000015258789,28.649999618530273,2016-06-02 23:00:00,52.25968
76.9000015258789,28.649999618530273,2016-06-03 00:00:00,55.643463
76.9000015258789,28.649999618530273,2016-06-03 01:00:00,58.22842
76.9000015258789,28.649999618530273,2016-06-03 02:00:00,51.270935
76.9000015258789,28.649999618530273,2016-06-03 03:00:00,43.82922
76.9000015258789,28.649999618530273,2016-06-03 04:00:00,37.55458
76.9000015258789,28.649999618530273,2016-06-03 05:00:00,32.24549
76.9000015258789,28.649999618530273,2016-06-03 06:00:00,28.300644
76.9000015258789,28.649999618530273,2016-06-03 07:00:00,25.624353
76.9000015258789,28.649999618530273,2016-06-03 08:00:00,23.828077
76.9000015258789,28.649999618530273,2016-06-03 09:00:00,22.805984
76.9000015258789,28.649999618530273,2016-06-03 10:00:00,21.418545
76.9000015258789,28.649999618530273,2016-06-03 11:00:00,21.357655
76.9000015258789,28.649999618530273,2016-06-03 12:00:00,23.791832
76.9000015258789,28.649999618530273,2016-06-03 13:00:00,27.581553
76.9000015258789,28.649999618530273,2016-06-03 14:00:00,30.892847
76.9000015258789,28.649999618530273,2016-06-03 15:00:00,33.03997
76.9000015258789,28.649999618530273,2016-06-03 16:00:00,34.309975
76.9000015258789,28.649999618530273,2016-06-03 17:00:00,35.18129
76.9000015258789,28.649999618530273,2016-06-03 18:00:00,36.835487
76.9000015258789,28.649999618530273,2016-06-03 19:00:00,39.66691
76.9000015258789,28.649999618530273,2016-06-03 20:00:00,43.90026
76.9000015258789,28.649999618530273,2016-06-03 21:00:00,46.734577
76.9000015258789,28.649999618530273,2016-06-03 22:00:00,48.525055
76.9000015258789,28.649999618530273,2016-06-03 23:00:00,51.526093
76.9000015258789,28.649999618530273,2016-06-04 00:00:00,55.637665
76.9000015258789,28.649999618530273,2016-06-04 01:00:00,59.72024
76.9000015258789,28.649999618530273,2016-06-04 02:00:00,52.743908
76.9000015258789,28.649999618530273,2016-06-04 03:00:00,44.981796
76.9000015258789,28.649999618530273,2016-06-04 04:00:00,38.65496
76.9000015258789,28.649999618530273,2016-06-04 05:00:00,33.321228
76.9000015258789,28.649999618530273,2016-06-04 06:00:00,28.051281
76.9000015258789,28.649999618530273,2016-06-04 07:00:00,24.581963
76.9000015258789,28.649999618530273,2016-06-04 08:00:00,21.553375
76.9000015258789,28.649999618530273,2016-06-04 09:00:00,20.431248
76.9000015258789,28.649999618530273,2016-06-04 10:00:00,19.67881
76.9000015258789,28.649999618530273,2016-06-04 11:00:00,18.89738
76.9000015258789,28.649999618530273,2016-06-04 12:00:00,21.040154
76.9000015258789,28.649999618530273,2016-06-04 13:00:00,27.716383
76.9000015258789,28.649999618530273,2016-06-04 14:00:00,36.265724
76.9000015258789,28.649999618530273,2016-06-04 15:00:00,45.908203
76.9000015258789,28.649999618530273,2016-06-04 16:00:00,55.231728
76.9000015258789,28.649999618530273,2016-06-04 17:00:00,61.24106
76.9000015258789,28.649999618530273,2016-06-04 18:00:00,63.696983
76.9000015258789,28.649999618530273,2016-06-04 19:00:00,65.30479
76.9000015258789,28.649999618530273,2016-06-04 20:00:00,67.03438
76.9000015258789,28.649999618530273,2016-06-04 21:00:00,68.784256
76.9000015258789,28.649999618530273,2016-06-04 22:00:00,71.499695
76.9000015258789,28.649999618530273,2016-06-04 23:00:00,73.330765
76.9000015258789,28.649999618530273,2016-06-05 00:00:00,75.33146
76.9000015258789,28.649999618530273,2016-06-05 01:00:00,73.700455
76.9000015258789,28.649999618530273,2016-06-05 02:00:00,68.540695
76.9000015258789,28.649999618530273,2016-06-05 03:00:00,61.71224
76.9000015258789,28.649999618530273,2016-06-05 04:00:00,55.062103
76.9000015258789,28.649999618530273,2016-06-05 05:00:00,49.560196
76.9000015258789,28.649999618530273,2016-06-05 06:00:00,44.581657
76.9000015258789,28.649999618530273,2016-06-05 07:00:00,40.468636
76.9000015258789,28.649999618530273,2016-06-05 08:00:00,37.1037
76.9000015258789,28.649999618530273,2016-06-05 09:00:00,34.134552
76.9000015258789,28.649999618530273,2016-06-05 10:00:00,28.426775
76.9000015258789,28.649999618530273,2016-06-05 11:00:00,28.262949
76.9000015258789,28.649999618530273,2016-06-05 12:00:00,28.667437
76.9000015258789,28.649999618530273,2016-06-05 13:00:00,33.798203
76.9000015258789,28.649999618530273,2016-06-05 14:00:00,38.968113
76.9000015258789,28.649999618530273,2016-06-05 15:00:00,43.12898
76.9000015258789,28.649999618530273,2016-06-05 16:00:00,49.26299
76.9000015258789,28.649999618530273,2016-06-05 17:00:00,58.843124
76.9000015258789,28.649999618530273,2016-06-05 18:00:00,65.797714
76.9000015258789,28.649999618530273,2016-06-05 19:00:00,67.43741
76.9000015258789,28.649999618530273,2016-06-05 20:00:00,66.67048
76.9000015258789,28.649999618530273,2016-06-05 21:00:00,66.33703
76.9000015258789,28.649999618530273,2016-06-05 22:00:00,68.06662
76.9000015258789,28.649999618530273,2016-06-05 23:00:00,68.02892
76.9000015258789,28.649999618530273,2016-06-06 00:00:00,68.576935
76.9000015258789,28.649999618530273,2016-06-06 01:00:00,66.5226
76.9000015258789,28.649999618530273,2016-06-06 02:00:00,61.662945
76.9000015258789,28.649999618530273,2016-06-06 03:00:00,56.352406
76.9000015258789,28.649999618530273,2016-06-06 04:00:00,51.87114
76.9000015258789,28.649999618530273,2016-06-06 05:00:00,47.49136
76.9000015258789,28.649999618530273,2016-06-06 06:00:00,43.155075
76.9000015258789,28.649999618530273,2016-06-06 07:00:00,39.791588
76.9000015258789,28.649999618530273,2016-06-06 08:00:00,37.329865
76.9000015258789,28.649999618530273,2016-06-06 09:00:00,34.7971
76.9000015258789,28.649999618530273,2016-06-06 10:00:00,37.34146
76.9000015258789,28.649999618530273,2016-06-06 11:00:00,37.37481
76.9000015258789,28.649999618530273,2016-06-06 12:00:00,38.420097
76.9000015258789,28.649999618530273,2016-06-06 13:00:00,41.06739
76.9000015258789,28.649999618530273,2016-06-06 14:00:00,46.612793
76.9000015258789,28.649999618530273,2016-06-06 15:00:00,51.35067
76.9000015258789,28.649999618530273,2016-06-06 16:00:00,56.413296
76.9000015258789,28.649999618530273,2016-06-06 17:00:00,59.80288
76.9000015258789,28.649999618530273,2016-06-06 18:00:00,62.81117
76.9000015258789,28.649999618530273,2016-06-06 19:00:00,65.11342
76.9000015258789,28.649999618530273,2016-06-06 20:00:00,66.81111
76.9000015258789,28.649999618530273,2016-06-06 21:00:00,68.21159
76.9000015258789,28.649999618530273,2016-06-06 22:00:00,72.536285
76.9000015258789,28.649999618530273,2016-06-06 23:00:00,73.34381
76.9000015258789,28.649999618530273,2016-06-07 00:00:00,74.490585
76.9000015258789,28.649999618530273,2016-06-07 01:00:00,72.62472
76.9000015258789,28.649999618530273,2016-06-07 02:00:00,67.33303
76.9000015258789,28.649999618530273,2016-06-07 03:00:00,61.284554
76.9000015258789,28.649999618530273,2016-06-07 04:00:00,55.02151
76.9000015258789,28.649999618530273,2016-06-07 05:00:00,49.286186
76.9000015258789,28.649999618530273,2016-06-07 06:00:00,44.716484
76.9000015258789,28.649999618530273,2016-06-07 07:00:00,41.60091
76.9000015258789,28.649999618530273,2016-06-07 08:00:00,39.29721
76.9000015258789,28.649999618530273,2016-06-07 09:00:00,37.292168
76.9000015258789,28.649999618530273,2016-06-07 10:00:00,33.464752
76.9000015258789,28.649999618530273,2016-06-07 11:00:00,34.08381
76.9000015258789,28.649999618530273,2016-06-07 12:00:00,35.684364
76.9000015258789,28.649999618530273,2016-06-07 13:00:00,39.7075
76.9000015258789,28.649999618530273,2016-06-07 14:00:00,45.033985
76.9000015258789,28.649999618530273,2016-06-07 15:00:00,49.31953
76.9000015258789,28.649999618530273,2016-06-07 16:00:00,53.4485
76.9000015258789,28.649999618530273,2016-06-07 17:00:00,56.617718
76.9000015258789,28.649999618530273,2016-06-07 18:00:00,59.062042
76.9000015258789,28.649999618530273,2016-06-07 19:00:00,60.688694
76.9000015258789,28.649999618530273,2016-06-07 20:00:00,61.486073
76.9000015258789,28.649999618530273,2016-06-07 21:00:00,62.840164
76.9000015258789,28.649999618530273,2016-06-07 22:00:00,63.379482
76.9000015258789,28.649999618530273,2016-06-07 23:00:00,65.43672
76.9000015258789,28.649999618530273,2016-06-08 00:00:00,67.39972
76.9000015258789,28.649999618530273,2016-06-08 01:00:00,66.711075
76.9000015258789,28.649999618530273,2016-06-08 02:00:00,62.112377
76.9000015258789,28.649999618530273,2016-06-08 03:00:00,56.698902
76.9000015258789,28.649999618530273,2016-06-08 04:00:00,50.817154
76.9000015258789,28.649999618530273,2016-06-08 05:00:00,45.71538
76.9000015258789,28.649999618530273,2016-06-08 06:00:00,41.515373
76.9000015258789,28.649999618530273,2016-06-08 07:00:00,37.7387
76.9000015258789,28.649999618530273,2016-06-08 08:00:00,34.121506
76.9000015258789,28.649999618530273,2016-06-08 09:00:00,31.07262
76.9000015258789,28.649999618530273,2016-06-08 10:00:00,28.921148
76.9000015258789,28.649999618530273,2016-06-08 11:00:00,25.734535
76.9000015258789,28.649999618530273,2016-06-08 12:00:00,27.248104
76.9000015258789,28.649999618530273,2016-06-08 13:00:00,34.454952
76.9000015258789,28.649999618530273,2016-06-08 14:00:00,42.37799
76.9000015258789,28.649999618530273,2016-06-08 15:00:00,49.204998
76.9000015258789,28.649999618530273,2016-06-08 16:00:00,55.06935
76.9000015258789,28.649999618530273,2016-06-08 17:00:00,60.53357
76.9000015258789,28.649999618530273,2016-06-08 18:00:00,64.34213
76.9000015258789,28.649999618530273,2016-06-08 19:00:00,66.439964
