longitude,latitude,time,r
76.9000015258789,28.649999618530273,2000-04-27 15:00:00,40.029144
76.9000015258789,28.649999618530273,2000-04-27 16:00:00,48.307137
76.9000015258789,28.649999618530273,2000-04-27 17:00:00,54.620316
76.9000015258789,28.649999618530273,2000-04-27 18:00:00,59.63949
76.9000015258789,28.649999618530273,2000-04-27 19:00:00,63.95424
76.9000015258789,28.649999618530273,2000-04-27 20:00:00,68.945404
76.9000015258789,28.649999618530273,2000-04-27 21:00:00,72.84003
76.9000015258789,28.649999618530273,2000-04-27 22:00:00,71.70707
76.9000015258789,28.649999618530273,2000-04-27 23:00:00,73.57526
76.9000015258789,28.649999618530273,2000-04-28 00:00:00,74.42672
76.9000015258789,28.649999618530273,2000-04-28 01:00:00,72.11739
76.9000015258789,28.649999618530273,2000-04-28 02:00:00,59.300583
76.9000015258789,28.649999618530273,2000-04-28 03:00:00,48.501797
76.9000015258789,28.649999618530273,2000-04-28 04:00:00,38.51387
76.9000015258789,28.649999618530273,2000-04-28 05:00:00,26.985458
76.9000015258789,28.649999618530273,2000-04-28 06:00:00,20.043484
76.9000015258789,28.649999618530273,2000-04-28 07:00:00,16.927505
76.9000015258789,28.649999618530273,2000-04-28 08:00:00,15.242779
76.9000015258789,28.649999618530273,2000-04-28 09:00:00,13.7415085
76.9000015258789,28.649999618530273,2000-04-28 10:00:00,13.948772
76.9000015258789,28.649999618530273,2000-04-28 11:00:00,13.733105
76.9000015258789,28.649999618530273,2000-04-28 12:00:00,16.431751
76.9000015258789,28.649999618530273,2000-04-28 13:00:00,21.942478
76.9000015258789,28.649999618530273,2000-04-28 14:00:00,27.422394
76.9000015258789,28.649999618530273,2000-04-28 15:00:00,30.772243
76.9000015258789,28.649999618530273,2000-04-28 16:00:00,33.251022
76.9000015258789,28.649999618530273,2000-04-28 17:00:00,34.693474
76.9000015258789,28.649999618530273,2000-04-28 18:00:00,35.7396
76.9000015258789,28.649999618530273,2000-04-28 19:00:00,36.952377
76.9000015258789,28.649999618530273,2000-04-28 20:00:00,37.6498
76.9000015258789,28.649999618530273,2000-04-28 21:00:00,38.6091
76.9000015258789,28.649999618530273,2000-04-28 22:00:00,40.66214
76.9000015258789,28.649999618530273,2000-04-28 23:00:00,42.29505
76.9000015258789,28.649999618530273,2000-04-29 00:00:00,44.42792
76.9000015258789,28.649999618530273,2000-04-29 01:00:00,47.366043
76.9000015258789,28.649999618530273,2000-04-29 02:00:00,41.359562
76.9000015258789,28.649999618530273,2000-04-29 03:00:00,35.134613
76.9000015258789,28.649999618530273,2000-04-29 04:00:00,31.485067
76.9000015258789,28.649999618530273,2000-04-29 05:00:00,25.444975
76.9000015258789,28.649999618530273,2000-04-29 06:00:00,19.071579
76.9000015258789,28.649999618530273,2000-04-29 07:00:00,16.130657
76.9000015258789,28.649999618530273,2000-04-29 08:00:00,14.200851
76.9000015258789,28.649999618530273,2000-04-29 09:00:00,13.065098
76.9000015258789,28.649999618530273,2000-04-29 10:00:00,12.105797
76.9000015258789,28.649999618530273,2000-04-29 11:00:00,11.475597
76.9000015258789,28.649999618530273,2000-04-29 12:00:00,12.958664
76.9000015258789,28.649999618530273,2000-04-29 13:00:00,16.819672
76.9000015258789,28.649999618530273,2000-04-29 14:00:00,19.40208
76.9000015258789,28.649999618530273,2000-04-29 15:00:00,21.004185
76.9000015258789,28.649999618530273,2000-04-29 16:00:00,22.256176
76.9000015258789,28.649999618530273,2000-04-29 17:00:00,23.70563
76.9000015258789,28.649999618530273,2000-04-29 18:00:00,25.17189
76.9000015258789,28.649999618530273,2000-04-29 19:00:00,27.427996
76.9000015258789,28.649999618530273,2000-04-29 20:00:00,31.006117
76.9000015258789,28.649999618530273,2000-04-29 21:00:00,33.69916
76.9000015258789,28.649999618530273,2000-04-29 22:00:00,35.501526
76.9000015258789,28.649999618530273,2000-04-29 23:00:00,36.381
76.9000015258789,28.649999618530273,2000-04-30 00:00:00,36.738113
76.9000015258789,28.649999618530273,2000-04-30 01:00:00,36.813736
76.9000015258789,28.649999618530273,2000-04-30 02:00:00,28.27246
76.9000015258789,28.649999618530273,2000-04-30 03:00:00,19.958057
76.9000015258789,28.649999618530273,2000-04-30 04:00:00,14.599979
76.9000015258789,28.649999618530273,2000-04-30 05:00:00,11.93214
76.9000015258789,28.649999618530273,2000-04-30 06:00:00,11.306145
76.9000015258789,28.649999618530273,2000-04-30 07:00:00,10.495293
76.9000015258789,28.649999618530273,2000-04-30 08:00:00,9.489777
76.9000015258789,28.649999618530273,2000-04-30 09:00:00,8.855377
76.9000015258789,28.649999618530273,2000-04-30 10:00:00,8.601898
76.9000015258789,28.649999618530273,2000-04-30 11:00:00,8.526276
76.9000015258789,28.649999618530273,2000-04-30 12:00:00,9.5948105
76.9000015258789,28.649999618530273,2000-04-30 13:00:00,12.576344
76.9000015258789,28.649999618530273,2000-04-30 14:00:00,14.5019455
76.9000015258789,28.649999618530273,2000-04-30 15:00:00,15.500462
76.9000015258789,28.649999618530273,2000-04-30 16:00:00,15.895382
76.9000015258789,28.649999618530273,2000-04-30 17:00:00,16.241291
76.9000015258789,28.649999618530273,2000-04-30 18:00:00,16.864487
76.9000015258789,28.649999618530273,2000-04-30 19:00:00,17.823788
76.9000015258789,28.649999618530273,2000-04-30 20:00:00,19.089783
76.9000015258789,28.649999618530273,2000-04-30 21:00:00,20.424404
76.9000015258789,28.649999618530273,2000-04-30 22:00:00,23.466156
76.9000015258789,28.649999618530273,2000-04-30 23:00:00,25.510796
76.9000015258789,28.649999618530273,2000-05-01 00:00:00,27.238937
76.9000015258789,28.649999618530273,2000-05-01 01:00:00,27.594648
76.9000015258789,28.649999618530273,2000-05-01 02:00:00,24.02773
76.9000015258789,28.649999618530273,2000-05-01 03:00:00,19.774597
76.9000015258789,28.649999618530273,2000-05-01 04:00:00,17.07035
76.9000015258789,28.649999618530273,2000-05-01 05:00:00,15.001904
76.9000015258789,28.649999618530273,2000-05-01 06:00:00,13.23735
76.9000015258789,28.649999618530273,2000-05-01 07:00:00,11.520412
76.9000015258789,28.649999618530273,2000-05-01 08:00:00,10.194199
76.9000015258789,28.649999618530273,2000-05-01 09:00:00,9.377743
76.9000015258789,28.649999618530273,2000-05-01 10:00:00,9.267105
76.9000015258789,28.649999618530273,2000-05-01 11:00:00,9.080849
76.9000015258789,28.649999618530273,2000-05-01 12:00:00,9.573803
76.9000015258789,28.649999618530273,2000-05-01 13:00:00,11.003651
76.9000015258789,28.649999618530273,2000-05-01 14:00:00,12.635162
76.9000015258789,28.649999618530273,2000-05-01 15:00:00,14.080414
76.9000015258789,28.649999618530273,2000-05-01 16:00:00,15.193764
76.9000015258789,28.649999618530273,2000-05-01 17:00:00,16.276302
76.9000015258789,28.649999618530273,2000-05-01 18:00:00,17.445667
76.9000015258789,28.649999618530273,2000-05-01 19:00:00,18.552017
76.9000015258789,28.649999618530273,2000-05-01 20:00:00,19.442696
76.9000015258789,28.649999618530273,2000-05-01 21:00:00,20.294163
76.9000015258789,28.649999618530273,2000-05-01 22:00:00,21.383701
76.9000015258789,28.649999618530273,2000-05-01 23:00:00,22.473244
76.9000015258789,28.649999618530273,2000-05-02 00:00:00,23.792458
76.9000015258789,28.649999618530273,2000-05-02 01:00:00,24.975828
76.9000015258789,28.649999618530273,2000-05-02 02:00:00,23.104841
76.9000015258789,28.649999618530273,2000-05-02 03:00:00,19.414684
76.9000015258789,28.649999618530273,2000-05-02 04:00:00,16.987724
76.9000015258789,28.649999618530273,2000-05-02 05:00:00,15.291794
76.9000015258789,28.649999618530273,2000-05-02 06:00:00,12.703785
76.9000015258789,28.649999618530273,2000-05-02 07:00:00,11.25853
76.9000015258789,28.649999618530273,2000-05-02 08:00:00,10.33004
76.9000015258789,28.649999618530273,2000-05-02 09:00:00,9.510784
76.9000015258789,28.649999618530273,2000-05-02 10:00:00,9.247501
76.9000015258789,28.649999618530273,2000-05-02 11:00:00,8.712532
76.9000015258789,28.649999618530273,2000-05-02 12:00:00,9.202686
76.9000015258789,28.649999618530273,2000-05-02 13:00:00,11.44759
76.9000015258789,28.649999618530273,2000-05-02 14:00:00,12.810219
76.9000015258789,28.649999618530273,2000-05-02 15:00:00,13.7947235
76.9000015258789,28.649999618530273,2000-05-02 16:00:00,14.305885
76.9000015258789,28.649999618530273,2000-05-02 17:00:00,14.587372
76.9000015258789,28.649999618530273,2000-05-02 18:00:00,15.197964
76.9000015258789,28.649999618530273,2000-05-02 19:00:00,16.476566
76.9000015258789,28.649999618530273,2000-05-02 20:00:00,18.329346
76.9000015258789,28.649999618530273,2000-05-02 21:00:00,21.803833
76.9000015258789,28.649999618530273,2000-05-02 22:00:00,27.348171
76.9000015258789,28.649999618530273,2000-05-02 23:00:00,32.213295
76.9000015258789,28.649999618530273,2000-05-03 00:00:00,37.119034
76.9000015258789,28.649999618530273,2000-05-03 01:00:00,38.96481
76.9000015258789,28.649999618530273,2000-05-03 02:00:00,35.147217
76.9000015258789,28.649999618530273,2000-05-03 03:00:00,31.562092
76.9000015258789,28.649999618530273,2000-05-03 04:00:00,28.215042
76.9000015258789,28.649999618530273,2000-05-03 05:00:00,25.414165
76.9000015258789,28.649999618530273,2000-05-03 06:00:00,23.506767
76.9000015258789,28.649999618530273,2000-05-03 07:00:00,21.841648
76.9000015258789,28.649999618530273,2000-05-03 08:00:00,20.350178
76.9000015258789,28.649999618530273,2000-05-03 09:00:00,19.074379
76.9000015258789,28.649999618530273,2000-05-03 10:00:00,18.09407
76.9000015258789,28.649999618530273,2000-05-03 11:00:00,17.596916
76.9000015258789,28.649999618530273,2000-05-03 12:00:00,18.127682
76.9000015258789,28.649999618530273,2000-05-03 13:00:00,23.333113
76.9000015258789,28.649999618530273,2000-05-03 14:00:00,28.42651
76.9000015258789,28.649999618530273,2000-05-03 15:00:00,32.377148
76.9000015258789,28.649999618530273,2000-05-03 16:00:00,36.0561
76.9000015258789,28.649999618530273,2000-05-03 17:00:00,39.230896
76.9000015258789,28.649999618530273,2000-05-03 18:00:00,42.226433
76.9000015258789,28.649999618530273,2000-05-03 19:00:00,44.74022
76.9000015258789,28.649999618530273,2000-05-03 20:00:00,46.885693
76.9000015258789,28.649999618530273,2000-05-03 21:00:00,49.077377
76.9000015258789,28.649999618530273,2000-05-03 22:00:00,52.30399
76.9000015258789,28.649999618530273,2000-05-03 23:00:00,54.778564
76.9000015258789,28.649999618530273,2000-05-04 00:00:00,56.849815
76.9000015258789,28.649999618530273,2000-05-04 01:00:00,57.16071
76.9000015258789,28.649999618530273,2000-05-04 02:00:00,52.93979
76.9000015258789,28.649999618530273,2000-05-04 03:00:00,47.315628
76.9000015258789,28.649999618530273,2000-05-04 04:00:00,41.216717
76.9000015258789,28.649999618530273,2000-05-04 05:00:00,35.47352
76.9000015258789,28.649999618530273,2000-05-04 06:00:00,31.084541
76.9000015258789,28.649999618530273,2000-05-04 07:00:00,27.897142
76.9000015258789,28.649999618530273,2000-05-04 08:00:00,25.613028
76.9000015258789,28.649999618530273,2000-05-04 09:00:00,23.869482
76.9000015258789,28.649999618530273,2000-05-04 10:00:00,22.305191
76.9000015258789,28.649999618530273,2000-05-04 11:00:00,22.466242
76.9000015258789,28.649999618530273,2000-05-04 12:00:00,24.47027
76.9000015258789,28.649999618530273,2000-05-04 13:00:00,29.656094
76.9000015258789,28.649999618530273,2000-05-04 14:00:00,33.811195
76.9000015258789,28.649999618530273,2000-05-04 15:00:00,36.141525
76.9000015258789,28.649999618530273,2000-05-04 16:00:00,38.736538
76.9000015258789,28.649999618530273,2000-05-04 17:00:00,41.687263
76.9000015258789,28.649999618530273,2000-05-04 18:00:00,45.073524
76.9000015258789,28.649999618530273,2000-05-04 19:00:00,48.674053
76.9000015258789,28.649999618530273,2000-05-04 20:00:00,50.84193
76.9000015258789,28.649999618530273,2000-05-04 21:00:00,52.26758
76.9000015258789,28.649999618530273,2000-05-04 22:00:00,53.217075
76.9000015258789,28.649999618530273,2000-05-04 23:00:00,56.059967
76.9000015258789,28.649999618530273,2000-05-05 00:00:00,58.443512
76.9000015258789,28.649999618530273,2000-05-05 01:00:00,58.37069
76.9000015258789,28.649999618530273,2000-05-05 02:00:00,54.15117
76.9000015258789,28.649999618530273,2000-05-05 03:00:00,48.75948
76.9000015258789,28.649999618530273,2000-05-05 04:00:00,43.608665
76.9000015258789,28.649999618530273,2000-05-05 05:00:00,39.82048
76.9000015258789,28.649999618530273,2000-05-05 06:00:00,37.133038
76.9000015258789,28.649999618530273,2000-05-05 07:00:00,34.615047
76.9000015258789,28.649999618530273,2000-05-05 08:00:00,32.269314
76.9000015258789,28.649999618530273,2000-05-05 09:00:00,29.381609
76.9000015258789,28.649999618530273,2000-05-05 10:00:00,28.46152
76.9000015258789,28.649999618530273,2000-05-05 11:00:00,29.080515
76.9000015258789,28.649999618530273,2000-05-05 12:00:00,37.131638
76.9000015258789,28.649999618530273,2000-05-05 13:00:00,37.042007
76.9000015258789,28.649999618530273,2000-05-05 14:00:00,37.956497
76.9000015258789,28.649999618530273,2000-05-05 15:00:00,42.94626
76.9000015258789,28.649999618530273,2000-05-05 16:00:00,49.861626
76.9000015258789,28.649999618530273,2000-05-05 17:00:00,52.72552
76.9000015258789,28.649999618530273,2000-05-05 18:00:00,53.983116
76.9000015258789,28.649999618530273,2000-05-05 19:00:00,55.571213
76.9000015258789,28.649999618530273,2000-05-05 20:00:00,57.53603
76.9000015258789,28.649999618530273,2000-05-05 21:00:00,59.45603
76.9000015258789,28.649999618530273,2000-05-05 22:00:00,61.156162
76.9000015258789,28.649999618530273,2000-05-05 23:00:00,63.74417
76.9000015258789,28.649999618530273,2000-05-06 00:00:00,65.66418
76.9000015258789,28.649999618530273,2000-05-06 01:00:00,64.62365
76.9000015258789,28.649999618530273,2000-05-06 02:00:00,58.37349
76.9000015258789,28.649999618530273,2000-05-06 03:00:00,51.51414
76.9000015258789,28.649999618530273,2000-05-06 04:00:00,45.081924
76.9000015258789,28.649999618530273,2000-05-06 05:00:00,42.60175
76.9000015258789,28.649999618530273,2000-05-06 06:00:00,41.817505
76.9000015258789,28.649999618530273,2000-05-06 07:00:00,42.176018
76.9000015258789,28.649999618530273,2000-05-06 08:00:00,43.55685
76.9000015258789,28.649999618530273,2000-05-06 09:00:00,42.29085
76.9000015258789,28.649999618530273,2000-05-06 10:00:00,40.32744
76.9000015258789,28.649999618530273,2000-05-06 11:00:00,40.632732
76.9000015258789,28.649999618530273,2000-05-06 12:00:00,42.353874
76.9000015258789,28.649999618530273,2000-05-06 13:00:00,45.364815
76.9000015258789,28.649999618530273,2000-05-06 14:00:00,49.27204
76.9000015258789,28.649999618530273,2000-05-06 15:00:00,52.890774
76.9000015258789,28.649999618530273,2000-05-06 16:00:00,56.13559
76.9000015258789,28.649999618530273,2000-05-06 17:00:00,58.88325
76.9000015258789,28.649999618530273,2000-05-06 18:00:00,60.906883
76.9000015258789,28.649999618530273,2000-05-06 19:00:00,61.896996
76.9000015258789,28.649999618530273,2000-05-06 20:00:00,62.660233
76.9000015258789,28.649999618530273,2000-05-06 21:00:00,64.031265
76.9000015258789,28.649999618530273,2000-05-06 22:00:00,66.64168
76.9000015258789,28.649999618530273,2000-05-06 23:00:00,68.56869
76.9000015258789,28.649999618530273,2000-05-07 00:00:00,70.2128
76.9000015258789,28.649999618530273,2000-05-07 01:00:00,69.92991
76.9000015258789,28.649999618530273,2000-05-07 02:00:00,67.69341
76.9000015258789,28.649999618530273,2000-05-07 03:00:00,67.137436
76.9000015258789,28.649999618530273,2000-05-07 04:00:00,63.968243
76.9000015258789,28.649999618530273,2000-05-07 05:00:00,59.93078
76.9000015258789,28.649999618530273,2000-05-07 06:00:00,55.641235
76.9000015258789,28.649999618530273,2000-05-07 07:00:00,53.03642
76.9000015258789,28.649999618530273,2000-05-07 08:00:00,50.721493
76.9000015258789,28.649999618530273,2000-05-07 09:00:00,48.301537
76.9000015258789,28.649999618530273,2000-05-07 10:00:00,46.96692
76.9000015258789,28.649999618530273,2000-05-07 11:00:00,45.436237
76.9000015258789,28.649999618530273,2000-05-07 12:00:00,44.958687
76.9000015258789,28.649999618530273,2000-05-07 13:00:00,46.04683
76.9000015258789,28.649999618530273,2000-05-07 14:00:00,50.498825
76.9000015258789,28.649999618530273,2000-05-07 15:00:00,54.252
76.9000015258789,28.649999618530273,2000-05-07 16:00:00,56.635548
76.9000015258789,28.649999618530273,2000-05-07 17:00:00,58.583557
76.9000015258789,28.649999618530273,2000-05-07 18:00:00,60.82706
76.9000015258789,28.649999618530273,2000-05-07 19:00:00,63.10137
76.9000015258789,28.649999618530273,2000-05-07 20:00:00,65.07319
76.9000015258789,28.649999618530273,2000-05-07 21:00:00,67.04361
76.9000015258789,28.649999618530273,2000-05-07 22:00:00,70.257614
76.9000015258789,28.649999618530273,2000-05-07 23:00:00,70.80379
76.9000015258789,28.649999618530273,2000-05-08 00:00:00,72.1328
76.9000015258789,28.649999618530273,2000-05-08 01:00:00,71.96055
76.9000015258789,28.649999618530273,2000-05-08 02:00:00,66.14172
76.9000015258789,28.649999618530273,2000-05-08 03:00:00,59.317387
76.9000015258789,28.649999618530273,2000-05-08 04:00:00,52.219963
76.9000015258789,28.649999618530273,2000-05-08 05:00:00,45.66871
76.9000015258789,28.649999618530273,2000-05-08 06:00:00,40.65514
76.9000015258789,28.649999618530273,2000-05-08 07:00:00,37.55457
76.9000015258789,28.649999618530273,2000-05-08 08:00:00,34.97216
76.9000015258789,28.649999618530273,2000-05-08 09:00:00,35.67798
76.9000015258789,28.649999618530273,2000-05-08 10:00:00,27.27955
76.9000015258789,28.649999618530273,2000-05-08 11:00:00,26.51631
76.9000015258789,28.649999618530273,2000-05-08 12:00:00,26.569527
76.9000015258789,28.649999618530273,2000-05-08 13:00:00,31.258196
76.9000015258789,28.649999618530273,2000-05-08 14:00:00,36.0505
76.9000015258789,28.649999618530273,2000-05-08 15:00:00,40.991245
76.9000015258789,28.649999618530273,2000-05-08 16:00:00,45.9502
76.9000015258789,28.649999618530273,2000-05-08 17:00:00,49.225826
76.9000015258789,28.649999618530273,2000-05-08 18:00:00,51.80123
76.9000015258789,28.649999618530273,2000-05-08 19:00:00,54.369637
76.9000015258789,28.649999618530273,2000-05-08 20:00:00,57.015064
76.9000015258789,28.649999618530273,2000-05-08 21:00:00,60.089027
76.9000015258789,28.649999618530273,2000-05-08 22:00:00,58.516335
76.9000015258789,28.649999618530273,2000-05-08 23:00:00,62.06645
76.9000015258789,28.649999618530273,2000-05-09 00:00:00,65.30146
76.9000015258789,28.649999618530273,2000-05-09 01:00:00,65.623566
76.9000015258789,28.649999618530273,2000-05-09 02:00:00,59.661896
76.9000015258789,28.649999618530273,2000-05-09 03:00:00,51.495937
76.9000015258789,28.649999618530273,2000-05-09 04:00:00,43.883152
76.9000015258789,28.649999618530273,2000-05-09 05:00:00,38.702927
76.9000015258789,28.649999618530273,2000-05-09 06:00:00,34.991768
76.9000015258789,28.649999618530273,2000-05-09 07:00:00,31.830976
76.9000015258789,28.649999618530273,2000-05-09 08:00:00,30.070623
76.9000015258789,28.649999618530273,2000-05-09 09:00:00,28.93767
76.9000015258789,28.649999618530273,2000-05-09 10:00:00,28.992287
76.9000015258789,28.649999618530273,2000-05-09 11:00:00,27.273949
76.9000015258789,28.649999618530273,2000-05-09 12:00:00,30.023008
76.9000015258789,28.649999618530273,2000-05-09 13:00:00,31.788963
76.9000015258789,28.649999618530273,2000-05-09 14:00:00,34.798508
76.9000015258789,28.649999618530273,2000-05-09 15:00:00,38.04052
76.9000015258789,28.649999618530273,2000-05-09 16:00:00,41.187305
76.9000015258789,28.649999618530273,2000-05-09 17:00:00,44.405514
76.9000015258789,28.649999618530273,2000-05-09 18:00:00,47.627926
76.9000015258789,28.649999618530273,2000-05-09 19:00:00,50.095497
76.9000015258789,28.649999618530273,2000-05-09 20:00:00,51.43572
76.9000015258789,28.649999618530273,2000-05-09 21:00:00,52.428627
76.9000015258789,28.649999618530273,2000-05-09 22:00:00,51.79703
76.9000015258789,28.649999618530273,2000-05-09 23:00:00,53.119045
76.9000015258789,28.649999618530273,2000-05-10 00:00:00,54.662327
76.9000015258789,28.649999618530273,2000-05-10 01:00:00,53.784252
76.9000015258789,28.649999618530273,2000-05-10 02:00:00,48.08447
76.9000015258789,28.649999618530273,2000-05-10 03:00:00,41.860916
76.9000015258789,28.649999618530273,2000-05-10 04:00:00,35.493122
76.9000015258789,28.649999618530273,2000-05-10 05:00:00,30.945898
76.9000015258789,28.649999618530273,2000-05-10 06:00:00,28.380295
76.9000015258789,28.649999618530273,2000-05-10 07:00:00,26.394472
76.9000015258789,28.649999618530273,2000-05-10 08:00:00,24.8834
76.9000015258789,28.649999618530273,2000-05-10 09:00:00,23.660816
76.9000015258789,28.649999618530273,2000-05-10 10:00:00,23.152456
76.9000015258789,28.649999618530273,2000-05-10 11:00:00,22.980204
76.9000015258789,28.649999618530273,2000-05-10 12:00:00,25.744669
76.9000015258789,28.649999618530273,2000-05-10 13:00:00,29.471237
76.9000015258789,28.649999618530273,2000-05-10 14:00:00,32.25251
76.9000015258789,28.649999618530273,2000-05-10 15:00:00,34.690674
76.9000015258789,28.649999618530273,2000-05-10 16:00:00,37.36691
76.9000015258789,28.649999618530273,2000-05-10 17:00:00,40.11457
76.9000015258789,28.649999618530273,2000-05-10 18:00:00,42.867832
76.9000015258789,28.649999618530273,2000-05-10 19:00:00,44.48534
76.9000015258789,28.649999618530273,2000-05-10 20:00:00,45.86197
76.9000015258789,28.649999618530273,2000-05-10 21:00:00,46.9165
76.9000015258789,28.649999618530273,2000-05-10 22:00:00,48.048058
76.9000015258789,28.649999618530273,2000-05-10 23:00:00,50.340576
76.9000015258789,28.649999618530273,2000-05-11 00:00:00,52.507053
76.9000015258789,28.649999618530273,2000-05-11 01:00:00,53.641407
76.9000015258789,28.649999618530273,2000-05-11 02:00:00,46.321316
76.9000015258789,28.649999618530273,2000-05-11 03:00:00,40.443672
76.9000015258789,28.649999618530273,2000-05-11 04:00:00,35.354477
76.9000015258789,28.649999618530273,2000-05-11 05:00:00,30.392725
76.9000015258789,28.649999618530273,2000-05-11 06:00:00,27.24594
76.9000015258789,28.649999618530273,2000-05-11 07:00:00,25.648039
76.9000015258789,28.649999618530273,2000-05-11 08:00:00,23.949306
76.9000015258789,28.649999618530273,2000-05-11 09:00:00,22.914383
76.9000015258789,28.649999618530273,2000-05-11 10:00:00,23.03902
76.9000015258789,28.649999618530273,2000-05-11 11:00:00,22.912981
76.9000015258789,28.649999618530273,2000-05-11 12:00:00,24.62992
76.9000015258789,28.649999618530273,2000-05-11 13:00:00,29.184147
76.9000015258789,28.649999618530273,2000-05-11 14:00:00,33.066162
76.9000015258789,28.649999618530273,2000-05-11 15:00:00,36.637283
76.9000015258789,28.649999618530273,2000-05-11 16:00:00,39.8821
76.9000015258789,28.649999618530273,2000-05-11 17:00:00,42.48131
76.9000015258789,28.649999618530273,2000-05-11 18:00:00,44.92508
76.9000015258789,28.649999618530273,2000-05-11 19:00:00,46.088844
76.9000015258789,28.649999618530273,2000-05-11 20:00:00,47.661533
76.9000015258789,28.649999618530273,2000-05-11 21:00:00,48.75528
76.9000015258789,28.649999618530273,2000-05-11 22:00:00,42.712383
76.9000015258789,28.649999618530273,2000-05-11 23:00:00,43.77392
76.9000015258789,28.649999618530273,2000-05-12 00:00:00,46.14486
76.9000015258789,28.649999618530273,2000-05-12 01:00:00,52.78854
76.9000015258789,28.649999618530273,2000-05-12 02:00:00,55.56141
76.9000015258789,28.649999618530273,2000-05-12 03:00:00,49.259438
76.9000015258789,28.649999618530273,2000-05-12 04:00:00,45.136543
76.9000015258789,28.649999618530273,2000-05-12 05:00:00,41.300743
76.9000015258789,28.649999618530273,2000-05-12 06:00:00,36.22695
76.9000015258789,28.649999618530273,2000-05-12 07:00:00,33.040955
76.9000015258789,28.649999618530273,2000-05-12 08:00:00,31.073338
76.9000015258789,28.649999618530273,2000-05-12 09:00:00,29.966991
76.9000015258789,28.649999618530273,2000-05-12 10:00:00,33.641743
76.9000015258789,28.649999618530273,2000-05-12 11:00:00,33.69916
76.9000015258789,28.649999618530273,2000-05-12 12:00:00,36.91737
76.9000015258789,28.649999618530273,2000-05-12 13:00:00,54.896202
76.9000015258789,28.649999618530273,2000-05-12 14:00:00,58.492527
76.9000015258789,28.649999618530273,2000-05-12 15:00:00,64.82811
76.9000015258789,28.649999618530273,2000-05-12 16:00:00,66.77753
76.9000015258789,28.649999618530273,2000-05-12 17:00:00,66.01708
76.9000015258789,28.649999618530273,2000-05-12 18:00:00,70.774376
76.9000015258789,28.649999618530273,2000-05-12 19:00:00,79.957054
76.9000015258789,28.649999618530273,2000-05-12 20:00:00,84.355835
76.9000015258789,28.649999618530273,2000-05-12 21:00:00,85.32353
76.9000015258789,28.649999618530273,2000-05-12 22:00:00,89.58927
76.9000015258789,28.649999618530273,2000-05-12 23:00:00,87.092285
76.9000015258789,28.649999618530273,2000-05-13 00:00:00,84.70174
76.9000015258789,28.649999618530273,2000-05-13 01:00:00,81.56195
76.9000015258789,28.649999618530273,2000-05-13 02:00:00,73.77692
76.9000015258789,28.649999618530273,2000-05-13 03:00:00,65.15442
76.9000015258789,28.649999618530273,2000-05-13 04:00:00,58.936466
76.9000015258789,28.649999618530273,2000-05-13 05:00:00,52.55187
76.9000015258789,28.649999618530273,2000-05-13 06:00:00,47.96543
76.9000015258789,28.649999618530273,2000-05-13 07:00:00,46.004814
76.9000015258789,28.649999618530273,2000-05-13 08:00:00,44.51895
76.9000015258789,28.649999618530273,2000-05-13 09:00:00,43.517635
76.9000015258789,28.649999618530273,2000-05-13 10:00:00,47.42206
76.9000015258789,28.649999618530273,2000-05-13 11:00:00,49.704773
76.9000015258789,28.649999618530273,2000-05-13 12:00:00,50.253746
76.9000015258789,28.649999618530273,2000-05-13 13:00:00,52.30259
76.9000015258789,28.649999618530273,2000-05-13 14:00:00,55.044647
76.9000015258789,28.649999618530273,2000-05-13 15:00:00,57.63266
76.9000015258789,28.649999618530273,2000-05-13 16:00:00,61.43625
76.9000015258789,28.649999618530273,2000-05-13 17:00:00,65.20063
76.9000015258789,28.649999618530273,2000-05-13 18:00:00,69.78847
76.9000015258789,28.649999618530273,2000-05-13 19:00:00,72.91004
76.9000015258789,28.649999618530273,2000-05-13 20:00:00,75.55267
76.9000015258789,28.649999618530273,2000-05-13 21:00:00,76.56939
76.9000015258789,28.649999618530273,2000-05-13 22:00:00,82.18235
76.9000015258789,28.649999618530273,2000-05-13 23:00:00,80.4402
76.9000015258789,28.649999618530273,2000-05-14 00:00:00,79.219025
76.9000015258789,28.649999618530273,2000-05-14 01:00:00,76.25569
76.9000015258789,28.649999618530273,2000-05-14 02:00:00,69.44816
76.9000015258789,28.649999618530273,2000-05-14 03:00:00,59.792137
76.9000015258789,28.649999618530273,2000-05-14 04:00:00,51.904865
76.9000015258789,28.649999618530273,2000-05-14 05:00:00,46.426346
76.9000015258789,28.649999618530273,2000-05-14 06:00:00,44.941883
76.9000015258789,28.649999618530273,2000-05-14 07:00:00,45.943195
76.9000015258789,28.649999618530273,2000-05-14 08:00:00,47.401054
76.9000015258789,28.649999618530273,2000-05-14 09:00:00,44.013393
76.9000015258789,28.649999618530273,2000-05-14 10:00:00,43.84534
76.9000015258789,28.649999618530273,2000-05-14 11:00:00,42.145206
76.9000015258789,28.649999618530273,2000-05-14 12:00:00,40.740566
76.9000015258789,28.649999618530273,2000-05-14 13:00:00,43.512035
76.9000015258789,28.649999618530273,2000-05-14 14:00:00,47.43326
76.9000015258789,28.649999618530273,2000-05-14 15:00:00,51.351692
76.9000015258789,28.649999618530273,2000-05-14 16:00:00,55.46338
76.9000015258789,28.649999618530273,2000-05-14 17:00:00,64.486404
