longitude,latitude,time,r
76.9000015258789,28.649999618530273,1989-07-05 23:00:00,72.878784
76.9000015258789,28.649999618530273,1989-07-06 00:00:00,75.41193
76.9000015258789,28.649999618530273,1989-07-06 01:00:00,74.842224
76.9000015258789,28.649999618530273,1989-07-06 02:00:00,69.03909
76.9000015258789,28.649999618530273,1989-07-06 03:00:00,62.23608
76.9000015258789,28.649999618530273,1989-07-06 04:00:00,55.76878
76.9000015258789,28.649999618530273,1989-07-06 05:00:00,50.961178
76.9000015258789,28.649999618530273,1989-07-06 06:00:00,46.77996
76.9000015258789,28.649999618530273,1989-07-06 07:00:00,43.742508
76.9000015258789,28.649999618530273,1989-07-06 08:00:00,41.412827
76.9000015258789,28.649999618530273,1989-07-06 09:00:00,39.793823
76.9000015258789,28.649999618530273,1989-07-06 10:00:00,35.50506
76.9000015258789,28.649999618530273,1989-07-06 11:00:00,34.89466
76.9000015258789,28.649999618530273,1989-07-06 12:00:00,37.54989
76.9000015258789,28.649999618530273,1989-07-06 13:00:00,39.440666
76.9000015258789,28.649999618530273,1989-07-06 14:00:00,42.22814
76.9000015258789,28.649999618530273,1989-07-06 15:00:00,45.330994
76.9000015258789,28.649999618530273,1989-07-06 16:00:00,49.509304
76.9000015258789,28.649999618530273,1989-07-06 17:00:00,53.1339
76.9000015258789,28.649999618530273,1989-07-06 18:00:00,55.82982
76.9000015258789,28.649999618530273,1989-07-06 19:00:00,57.881916
76.9000015258789,28.649999618530273,1989-07-06 20:00:00,59.907852
76.9000015258789,28.649999618530273,1989-07-06 21:00:00,61.79427
76.9000015258789,28.649999618530273,1989-07-06 22:00:00,61.21439
76.9000015258789,28.649999618530273,1989-07-06 23:00:00,62.770905
76.9000015258789,28.649999618530273,1989-07-07 00:00:00,64.60645
76.9000015258789,28.649999618530273,1989-07-07 01:00:00,65.250275
76.9000015258789,28.649999618530273,1989-07-07 02:00:00,62.52965
76.9000015258789,28.649999618530273,1989-07-07 03:00:00,59.185547
76.9000015258789,28.649999618530273,1989-07-07 04:00:00,52.426132
76.9000015258789,28.649999618530273,1989-07-07 05:00:00,44.14072
76.9000015258789,28.649999618530273,1989-07-07 06:00:00,37.337704
76.9000015258789,28.649999618530273,1989-07-07 07:00:00,34.67521
76.9000015258789,28.649999618530273,1989-07-07 08:00:00,32.758274
76.9000015258789,28.649999618530273,1989-07-07 09:00:00,31.697346
76.9000015258789,28.649999618530273,1989-07-07 10:00:00,29.065372
76.9000015258789,28.649999618530273,1989-07-07 11:00:00,29.587116
76.9000015258789,28.649999618530273,1989-07-07 12:00:00,29.982422
76.9000015258789,28.649999618530273,1989-07-07 13:00:00,33.35559
76.9000015258789,28.649999618530273,1989-07-07 14:00:00,37.564423
76.9000015258789,28.649999618530273,1989-07-07 15:00:00,41.19628
76.9000015258789,28.649999618530273,1989-07-07 16:00:00,43.623337
76.9000015258789,28.649999618530273,1989-07-07 17:00:00,45.727753
76.9000015258789,28.649999618530273,1989-07-07 18:00:00,48.385883
76.9000015258789,28.649999618530273,1989-07-07 19:00:00,51.42915
76.9000015258789,28.649999618530273,1989-07-07 20:00:00,55.31825
76.9000015258789,28.649999618530273,1989-07-07 21:00:00,59.45732
76.9000015258789,28.649999618530273,1989-07-07 22:00:00,59.194267
76.9000015258789,28.649999618530273,1989-07-07 23:00:00,62.05732
76.9000015258789,28.649999618530273,1989-07-08 00:00:00,65.24446
76.9000015258789,28.649999618530273,1989-07-08 01:00:00,67.14977
76.9000015258789,28.649999618530273,1989-07-08 02:00:00,63.376938
76.9000015258789,28.649999618530273,1989-07-08 03:00:00,58.11445
76.9000015258789,28.649999618530273,1989-07-08 04:00:00,52.03228
76.9000015258789,28.649999618530273,1989-07-08 05:00:00,45.88762
76.9000015258789,28.649999618530273,1989-07-08 06:00:00,39.282253
76.9000015258789,28.649999618530273,1989-07-08 07:00:00,34.208694
76.9000015258789,28.649999618530273,1989-07-08 08:00:00,32.26996
76.9000015258789,28.649999618530273,1989-07-08 09:00:00,31.070963
76.9000015258789,28.649999618530273,1989-07-08 10:00:00,31.743853
76.9000015258789,28.649999618530273,1989-07-08 11:00:00,31.453186
76.9000015258789,28.649999618530273,1989-07-08 12:00:00,31.804892
76.9000015258789,28.649999618530273,1989-07-08 13:00:00,33.109978
76.9000015258789,28.649999618530273,1989-07-08 14:00:00,37.855087
76.9000015258789,28.649999618530273,1989-07-08 15:00:00,41.85173
76.9000015258789,28.649999618530273,1989-07-08 16:00:00,47.197063
76.9000015258789,28.649999618530273,1989-07-08 17:00:00,54.263134
76.9000015258789,28.649999618530273,1989-07-08 18:00:00,61.185326
76.9000015258789,28.649999618530273,1989-07-08 19:00:00,66.36788
76.9000015258789,28.649999618530273,1989-07-08 20:00:00,69.995384
76.9000015258789,28.649999618530273,1989-07-08 21:00:00,72.55033
76.9000015258789,28.649999618530273,1989-07-08 22:00:00,72.03294
76.9000015258789,28.649999618530273,1989-07-08 23:00:00,74.730316
76.9000015258789,28.649999618530273,1989-07-09 00:00:00,77.1472
76.9000015258789,28.649999618530273,1989-07-09 01:00:00,76.51355
76.9000015258789,28.649999618530273,1989-07-09 02:00:00,69.35593
76.9000015258789,28.649999618530273,1989-07-09 03:00:00,60.311874
76.9000015258789,28.649999618530273,1989-07-09 04:00:00,54.4012
76.9000015258789,28.649999618530273,1989-07-09 05:00:00,50.78387
76.9000015258789,28.649999618530273,1989-07-09 06:00:00,48.231834
76.9000015258789,28.649999618530273,1989-07-09 07:00:00,46.284378
76.9000015258789,28.649999618530273,1989-07-09 08:00:00,43.986668
76.9000015258789,28.649999618530273,1989-07-09 09:00:00,41.886612
76.9000015258789,28.649999618530273,1989-07-09 10:00:00,39.835968
76.9000015258789,28.649999618530273,1989-07-09 11:00:00,39.439213
76.9000015258789,28.649999618530273,1989-07-09 12:00:00,39.12384
76.9000015258789,28.649999618530273,1989-07-09 13:00:00,40.70942
76.9000015258789,28.649999618530273,1989-07-09 14:00:00,44.32965
76.9000015258789,28.649999618530273,1989-07-09 15:00:00,47.17672
76.9000015258789,28.649999618530273,1989-07-09 16:00:00,49.589237
76.9000015258789,28.649999618530273,1989-07-09 17:00:00,51.05855
76.9000015258789,28.649999618530273,1989-07-09 18:00:00,53.401314
76.9000015258789,28.649999618530273,1989-07-09 19:00:00,55.258663
76.9000015258789,28.649999618530273,1989-07-09 20:00:00,57.233734
76.9000015258789,28.649999618530273,1989-07-09 21:00:00,59.714558
76.9000015258789,28.649999618530273,1989-07-09 22:00:00,60.667942
76.9000015258789,28.649999618530273,1989-07-09 23:00:00,63.632725
76.9000015258789,28.649999618530273,1989-07-10 00:00:00,66.59315
76.9000015258789,28.649999618530273,1989-07-10 01:00:00,66.50595
76.9000015258789,28.649999618530273,1989-07-10 02:00:00,62.27241
76.9000015258789,28.649999618530273,1989-07-10 03:00:00,56.51143
76.9000015258789,28.649999618530273,1989-07-10 04:00:00,50.748993
76.9000015258789,28.649999618530273,1989-07-10 05:00:00,45.28158
76.9000015258789,28.649999618530273,1989-07-10 06:00:00,41.25151
76.9000015258789,28.649999618530273,1989-07-10 07:00:00,38.171913
76.9000015258789,28.649999618530273,1989-07-10 08:00:00,36.539825
76.9000015258789,28.649999618530273,1989-07-10 09:00:00,34.74061
76.9000015258789,28.649999618530273,1989-07-10 10:00:00,34.846703
76.9000015258789,28.649999618530273,1989-07-10 11:00:00,40.367886
76.9000015258789,28.649999618530273,1989-07-10 12:00:00,46.062016
76.9000015258789,28.649999618530273,1989-07-10 13:00:00,55.040665
76.9000015258789,28.649999618530273,1989-07-10 14:00:00,57.161064
76.9000015258789,28.649999618530273,1989-07-10 15:00:00,59.136135
76.9000015258789,28.649999618530273,1989-07-10 16:00:00,58.822216
76.9000015258789,28.649999618530273,1989-07-10 17:00:00,55.709194
76.9000015258789,28.649999618530273,1989-07-10 18:00:00,53.202206
76.9000015258789,28.649999618530273,1989-07-10 19:00:00,52.49444
76.9000015258789,28.649999618530273,1989-07-10 20:00:00,51.554134
76.9000015258789,28.649999618530273,1989-07-10 21:00:00,50.78387
76.9000015258789,28.649999618530273,1989-07-10 22:00:00,53.215286
76.9000015258789,28.649999618530273,1989-07-10 23:00:00,52.599075
76.9000015258789,28.649999618530273,1989-07-11 00:00:00,51.43351
76.9000015258789,28.649999618530273,1989-07-11 01:00:00,49.86828
76.9000015258789,28.649999618530273,1989-07-11 02:00:00,47.640327
76.9000015258789,28.649999618530273,1989-07-11 03:00:00,46.021324
76.9000015258789,28.649999618530273,1989-07-11 04:00:00,44.7642
76.9000015258789,28.649999618530273,1989-07-11 05:00:00,42.71646
76.9000015258789,28.649999618530273,1989-07-11 06:00:00,40.2211
76.9000015258789,28.649999618530273,1989-07-11 07:00:00,37.840553
76.9000015258789,28.649999618530273,1989-07-11 08:00:00,35.983204
76.9000015258789,28.649999618530273,1989-07-11 09:00:00,35.09086
76.9000015258789,28.649999618530273,1989-07-11 10:00:00,32.483597
76.9000015258789,28.649999618530273,1989-07-11 11:00:00,33.561962
76.9000015258789,28.649999618530273,1989-07-11 12:00:00,34.231945
76.9000015258789,28.649999618530273,1989-07-11 13:00:00,34.682476
76.9000015258789,28.649999618530273,1989-07-11 14:00:00,36.541283
76.9000015258789,28.649999618530273,1989-07-11 15:00:00,38.270737
76.9000015258789,28.649999618530273,1989-07-11 16:00:00,40.021996
76.9000015258789,28.649999618530273,1989-07-11 17:00:00,40.581528
76.9000015258789,28.649999618530273,1989-07-11 18:00:00,40.921604
76.9000015258789,28.649999618530273,1989-07-11 19:00:00,41.970905
76.9000015258789,28.649999618530273,1989-07-11 20:00:00,43.20623
76.9000015258789,28.649999618530273,1989-07-11 21:00:00,44.482254
76.9000015258789,28.649999618530273,1989-07-11 22:00:00,43.15246
76.9000015258789,28.649999618530273,1989-07-11 23:00:00,44.832504
76.9000015258789,28.649999618530273,1989-07-12 00:00:00,46.354134
76.9000015258789,28.649999618530273,1989-07-12 01:00:00,47.653408
76.9000015258789,28.649999618530273,1989-07-12 02:00:00,48.23619
76.9000015258789,28.649999618530273,1989-07-12 03:00:00,47.778397
76.9000015258789,28.649999618530273,1989-07-12 04:00:00,45.91523
76.9000015258789,28.649999618530273,1989-07-12 05:00:00,43.88639
76.9000015258789,28.649999618530273,1989-07-12 06:00:00,41.552345
76.9000015258789,28.649999618530273,1989-07-12 07:00:00,39.228477
76.9000015258789,28.649999618530273,1989-07-12 08:00:00,38.173363
76.9000015258789,28.649999618530273,1989-07-12 09:00:00,40.375153
76.9000015258789,28.649999618530273,1989-07-12 10:00:00,36.076218
76.9000015258789,28.649999618530273,1989-07-12 11:00:00,39.253185
76.9000015258789,28.649999618530273,1989-07-12 12:00:00,57.24681
76.9000015258789,28.649999618530273,1989-07-12 13:00:00,61.82624
76.9000015258789,28.649999618530273,1989-07-12 14:00:00,61.255085
76.9000015258789,28.649999618530273,1989-07-12 15:00:00,62.68225
76.9000015258789,28.649999618530273,1989-07-12 16:00:00,65.51914
76.9000015258789,28.649999618530273,1989-07-12 17:00:00,71.29466
76.9000015258789,28.649999618530273,1989-07-12 18:00:00,73.35983
76.9000015258789,28.649999618530273,1989-07-12 19:00:00,75.365425
76.9000015258789,28.649999618530273,1989-07-12 20:00:00,77.235855
76.9000015258789,28.649999618530273,1989-07-12 21:00:00,79.115005
76.9000015258789,28.649999618530273,1989-07-12 22:00:00,81.972244
76.9000015258789,28.649999618530273,1989-07-12 23:00:00,83.418304
76.9000015258789,28.649999618530273,1989-07-13 00:00:00,84.26268
76.9000015258789,28.649999618530273,1989-07-13 01:00:00,84.04323
76.9000015258789,28.649999618530273,1989-07-13 02:00:00,82.00131
76.9000015258789,28.649999618530273,1989-07-13 03:00:00,77.36229
76.9000015258789,28.649999618530273,1989-07-13 04:00:00,71.49812
76.9000015258789,28.649999618530273,1989-07-13 05:00:00,68.223785
76.9000015258789,28.649999618530273,1989-07-13 06:00:00,59.39483
76.9000015258789,28.649999618530273,1989-07-13 07:00:00,56.623337
76.9000015258789,28.649999618530273,1989-07-13 08:00:00,55.953354
76.9000015258789,28.649999618530273,1989-07-13 09:00:00,55.610367
76.9000015258789,28.649999618530273,1989-07-13 10:00:00,68.15838
76.9000015258789,28.649999618530273,1989-07-13 11:00:00,74.093765
76.9000015258789,28.649999618530273,1989-07-13 12:00:00,84.16241
76.9000015258789,28.649999618530273,1989-07-13 13:00:00,91.69499
76.9000015258789,28.649999618530273,1989-07-13 14:00:00,95.28906
76.9000015258789,28.649999618530273,1989-07-13 15:00:00,95.738144
76.9000015258789,28.649999618530273,1989-07-13 16:00:00,95.75995
76.9000015258789,28.649999618530273,1989-07-13 17:00:00,96.15234
76.9000015258789,28.649999618530273,1989-07-13 18:00:00,96.40086
76.9000015258789,28.649999618530273,1989-07-13 19:00:00,96.9008
76.9000015258789,28.649999618530273,1989-07-13 20:00:00,97.23071
76.9000015258789,28.649999618530273,1989-07-13 21:00:00,97.128975
76.9000015258789,28.649999618530273,1989-07-13 22:00:00,96.252625
76.9000015258789,28.649999618530273,1989-07-13 23:00:00,96.03317
76.9000015258789,28.649999618530273,1989-07-14 00:00:00,96.29622
76.9000015258789,28.649999618530273,1989-07-14 01:00:00,96.62613
76.9000015258789,28.649999618530273,1989-07-14 02:00:00,96.00265
76.9000015258789,28.649999618530273,1989-07-14 03:00:00,94.03049
76.9000015258789,28.649999618530273,1989-07-14 04:00:00,87.695435
76.9000015258789,28.649999618530273,1989-07-14 05:00:00,81.38655
76.9000015258789,28.649999618530273,1989-07-14 06:00:00,74.31322
76.9000015258789,28.649999618530273,1989-07-14 07:00:00,70.38633
76.9000015258789,28.649999618530273,1989-07-14 08:00:00,67.09891
76.9000015258789,28.649999618530273,1989-07-14 09:00:00,71.7045
76.9000015258789,28.649999618530273,1989-07-14 10:00:00,71.108635
76.9000015258789,28.649999618530273,1989-07-14 11:00:00,70.3936
76.9000015258789,28.649999618530273,1989-07-14 12:00:00,69.3472
76.9000015258789,28.649999618530273,1989-07-14 13:00:00,71.40947
76.9000015258789,28.649999618530273,1989-07-14 14:00:00,75.18376
76.9000015258789,28.649999618530273,1989-07-14 15:00:00,79.282135
76.9000015258789,28.649999618530273,1989-07-14 16:00:00,82.4126
76.9000015258789,28.649999618530273,1989-07-14 17:00:00,86.172356
76.9000015258789,28.649999618530273,1989-07-14 18:00:00,87.80153
76.9000015258789,28.649999618530273,1989-07-14 19:00:00,88.991806
76.9000015258789,28.649999618530273,1989-07-14 20:00:00,90.89276
76.9000015258789,28.649999618530273,1989-07-14 21:00:00,93.01897
76.9000015258789,28.649999618530273,1989-07-14 22:00:00,95.47073
76.9000015258789,28.649999618530273,1989-07-14 23:00:00,95.505615
76.9000015258789,28.649999618530273,1989-07-15 00:00:00,94.989685
76.9000015258789,28.649999618530273,1989-07-15 01:00:00,94.83127
76.9000015258789,28.649999618530273,1989-07-15 02:00:00,93.01897
76.9000015258789,28.649999618530273,1989-07-15 03:00:00,86.016846
76.9000015258789,28.649999618530273,1989-07-15 04:00:00,81.124954
76.9000015258789,28.649999618530273,1989-07-15 05:00:00,74.278336
76.9000015258789,28.649999618530273,1989-07-15 06:00:00,67.93166
76.9000015258789,28.649999618530273,1989-07-15 07:00:00,60.949886
76.9000015258789,28.649999618530273,1989-07-15 08:00:00,57.950222
76.9000015258789,28.649999618530273,1989-07-15 09:00:00,56.28035
76.9000015258789,28.649999618530273,1989-07-15 10:00:00,59.72764
76.9000015258789,28.649999618530273,1989-07-15 11:00:00,60.643234
76.9000015258789,28.649999618530273,1989-07-15 12:00:00,67.702034
76.9000015258789,28.649999618530273,1989-07-15 13:00:00,77.94363
76.9000015258789,28.649999618530273,1989-07-15 14:00:00,85.57939
76.9000015258789,28.649999618530273,1989-07-15 15:00:00,88.69096
76.9000015258789,28.649999618530273,1989-07-15 16:00:00,89.54262
76.9000015258789,28.649999618530273,1989-07-15 17:00:00,90.34195
76.9000015258789,28.649999618530273,1989-07-15 18:00:00,90.920364
76.9000015258789,28.649999618530273,1989-07-15 19:00:00,91.8069
76.9000015258789,28.649999618530273,1989-07-15 20:00:00,92.28795
76.9000015258789,28.649999618530273,1989-07-15 21:00:00,92.86783
76.9000015258789,28.649999618530273,1989-07-15 22:00:00,90.19225
76.9000015258789,28.649999618530273,1989-07-15 23:00:00,90.95089
76.9000015258789,28.649999618530273,1989-07-16 00:00:00,89.923386
76.9000015258789,28.649999618530273,1989-07-16 01:00:00,90.154465
76.9000015258789,28.649999618530273,1989-07-16 02:00:00,87.89164
76.9000015258789,28.649999618530273,1989-07-16 03:00:00,81.889404
76.9000015258789,28.649999618530273,1989-07-16 04:00:00,75.515114
76.9000015258789,28.649999618530273,1989-07-16 05:00:00,71.617294
76.9000015258789,28.649999618530273,1989-07-16 06:00:00,67.38521
76.9000015258789,28.649999618530273,1989-07-16 07:00:00,64.87968
76.9000015258789,28.649999618530273,1989-07-16 08:00:00,62.82613
76.9000015258789,28.649999618530273,1989-07-16 09:00:00,62.14888
76.9000015258789,28.649999618530273,1989-07-16 10:00:00,57.986553
76.9000015258789,28.649999618530273,1989-07-16 11:00:00,57.666824
76.9000015258789,28.649999618530273,1989-07-16 12:00:00,58.720486
76.9000015258789,28.649999618530273,1989-07-16 13:00:00,63.0979
76.9000015258789,28.649999618530273,1989-07-16 14:00:00,67.69331
76.9000015258789,28.649999618530273,1989-07-16 15:00:00,71.698685
76.9000015258789,28.649999618530273,1989-07-16 16:00:00,76.16475
76.9000015258789,28.649999618530273,1989-07-16 17:00:00,80.1178
76.9000015258789,28.649999618530273,1989-07-16 18:00:00,82.55357
76.9000015258789,28.649999618530273,1989-07-16 19:00:00,84.19147
76.9000015258789,28.649999618530273,1989-07-16 20:00:00,85.7567
76.9000015258789,28.649999618530273,1989-07-16 21:00:00,86.746414
76.9000015258789,28.649999618530273,1989-07-16 22:00:00,91.26335
76.9000015258789,28.649999618530273,1989-07-16 23:00:00,93.12361
76.9000015258789,28.649999618530273,1989-07-17 00:00:00,94.85452
76.9000015258789,28.649999618530273,1989-07-17 01:00:00,96.24535
76.9000015258789,28.649999618530273,1989-07-17 02:00:00,96.059326
76.9000015258789,28.649999618530273,1989-07-17 03:00:00,87.72305
76.9000015258789,28.649999618530273,1989-07-17 04:00:00,79.13245
76.9000015258789,28.649999618530273,1989-07-17 05:00:00,71.65073
76.9000015258789,28.649999618530273,1989-07-17 06:00:00,67.35324
76.9000015258789,28.649999618530273,1989-07-17 07:00:00,63.89868
76.9000015258789,28.649999618530273,1989-07-17 08:00:00,61.805893
76.9000015258789,28.649999618530273,1989-07-17 09:00:00,60.8685
76.9000015258789,28.649999618530273,1989-07-17 10:00:00,55.595833
76.9000015258789,28.649999618530273,1989-07-17 11:00:00,55.540607
76.9000015258789,28.649999618530273,1989-07-17 12:00:00,56.626244
76.9000015258789,28.649999618530273,1989-07-17 13:00:00,59.887505
76.9000015258789,28.649999618530273,1989-07-17 14:00:00,65.79092
76.9000015258789,28.649999618530273,1989-07-17 15:00:00,69.95615
76.9000015258789,28.649999618530273,1989-07-17 16:00:00,73.12294
76.9000015258789,28.649999618530273,1989-07-17 17:00:00,75.208466
76.9000015258789,28.649999618530273,1989-07-17 18:00:00,76.80858
76.9000015258789,28.649999618530273,1989-07-17 19:00:00,78.802536
76.9000015258789,28.649999618530273,1989-07-17 20:00:00,80.08582
76.9000015258789,28.649999618530273,1989-07-17 21:00:00,81.43887
76.9000015258789,28.649999618530273,1989-07-17 22:00:00,81.55078
76.9000015258789,28.649999618530273,1989-07-17 23:00:00,84.07811
76.9000015258789,28.649999618530273,1989-07-18 00:00:00,86.75804
76.9000015258789,28.649999618530273,1989-07-18 01:00:00,87.96576
76.9000015258789,28.649999618530273,1989-07-18 02:00:00,84.87889
76.9000015258789,28.649999618530273,1989-07-18 03:00:00,78.07297
76.9000015258789,28.649999618530273,1989-07-18 04:00:00,70.02591
76.9000015258789,28.649999618530273,1989-07-18 05:00:00,66.81696
76.9000015258789,28.649999618530273,1989-07-18 06:00:00,62.170677
76.9000015258789,28.649999618530273,1989-07-18 07:00:00,58.896336
76.9000015258789,28.649999618530273,1989-07-18 08:00:00,55.55078
76.9000015258789,28.649999618530273,1989-07-18 09:00:00,53.89835
76.9000015258789,28.649999618530273,1989-07-18 10:00:00,50.43798
76.9000015258789,28.649999618530273,1989-07-18 11:00:00,50.063023
76.9000015258789,28.649999618530273,1989-07-18 12:00:00,49.786892
76.9000015258789,28.649999618530273,1989-07-18 13:00:00,52.15872
76.9000015258789,28.649999618530273,1989-07-18 14:00:00,58.90215
76.9000015258789,28.649999618530273,1989-07-18 15:00:00,65.36073
76.9000015258789,28.649999618530273,1989-07-18 16:00:00,68.565315
76.9000015258789,28.649999618530273,1989-07-18 17:00:00,70.7235
76.9000015258789,28.649999618530273,1989-07-18 18:00:00,72.68694
76.9000015258789,28.649999618530273,1989-07-18 19:00:00,74.18387
76.9000015258789,28.649999618530273,1989-07-18 20:00:00,75.42792
76.9000015258789,28.649999618530273,1989-07-18 21:00:00,76.72574
76.9000015258789,28.649999618530273,1989-07-18 22:00:00,75.97873
76.9000015258789,28.649999618530273,1989-07-18 23:00:00,77.309975
76.9000015258789,28.649999618530273,1989-07-19 00:00:00,78.341835
76.9000015258789,28.649999618530273,1989-07-19 01:00:00,78.68627
76.9000015258789,28.649999618530273,1989-07-19 02:00:00,70.88191
76.9000015258789,28.649999618530273,1989-07-19 03:00:00,61.82188
76.9000015258789,28.649999618530273,1989-07-19 04:00:00,54.26168
76.9000015258789,28.649999618530273,1989-07-19 05:00:00,48.903267
76.9000015258789,28.649999618530273,1989-07-19 06:00:00,43.59427
76.9000015258789,28.649999618530273,1989-07-19 07:00:00,40.53938
76.9000015258789,28.649999618530273,1989-07-19 08:00:00,39.261906
76.9000015258789,28.649999618530273,1989-07-19 09:00:00,37.79405
76.9000015258789,28.649999618530273,1989-07-19 10:00:00,34.364197
76.9000015258789,28.649999618530273,1989-07-19 11:00:00,34.98913
76.9000015258789,28.649999618530273,1989-07-19 12:00:00,37.33189
76.9000015258789,28.649999618530273,1989-07-19 13:00:00,44.239548
76.9000015258789,28.649999618530273,1989-07-19 14:00:00,50.846367
76.9000015258789,28.649999618530273,1989-07-19 15:00:00,57.26425
76.9000015258789,28.649999618530273,1989-07-19 16:00:00,61.345192
76.9000015258789,28.649999618530273,1989-07-19 17:00:00,64.69075
76.9000015258789,28.649999618530273,1989-07-19 18:00:00,67.31836
76.9000015258789,28.649999618530273,1989-07-19 19:00:00,69.20187
76.9000015258789,28.649999618530273,1989-07-19 20:00:00,69.912544
76.9000015258789,28.649999618530273,1989-07-19 21:00:00,69.671295
76.9000015258789,28.649999618530273,1989-07-19 22:00:00,69.37627
76.9000015258789,28.649999618530273,1989-07-19 23:00:00,70.575264
76.9000015258789,28.649999618530273,1989-07-20 00:00:00,72.91948
76.9000015258789,28.649999618530273,1989-07-20 01:00:00,74.72305
76.9000015258789,28.649999618530273,1989-07-20 02:00:00,69.238205
76.9000015258789,28.649999618530273,1989-07-20 03:00:00,65.20087
76.9000015258789,28.649999618530273,1989-07-20 04:00:00,60.000862
76.9000015258789,28.649999618530273,1989-07-20 05:00:00,54.329987
76.9000015258789,28.649999618530273,1989-07-20 06:00:00,49.555813
76.9000015258789,28.649999618530273,1989-07-20 07:00:00,45.24234
76.9000015258789,28.649999618530273,1989-07-20 08:00:00,42.96062
76.9000015258789,28.649999618530273,1989-07-20 09:00:00,42.127865
76.9000015258789,28.649999618530273,1989-07-20 10:00:00,46.498016
76.9000015258789,28.649999618530273,1989-07-20 11:00:00,49.002094
76.9000015258789,28.649999618530273,1989-07-20 12:00:00,52.657207
76.9000015258789,28.649999618530273,1989-07-20 13:00:00,55.094437
76.9000015258789,28.649999618530273,1989-07-20 14:00:00,60.022663
76.9000015258789,28.649999618530273,1989-07-20 15:00:00,63.500473
76.9000015258789,28.649999618530273,1989-07-20 16:00:00,67.096
76.9000015258789,28.649999618530273,1989-07-20 17:00:00,69.396614
76.9000015258789,28.649999618530273,1989-07-20 18:00:00,72.76833
76.9000015258789,28.649999618530273,1989-07-20 19:00:00,76.647255
76.9000015258789,28.649999618530273,1989-07-20 20:00:00,79.57426
76.9000015258789,28.649999618530273,1989-07-20 21:00:00,81.69321
76.9000015258789,28.649999618530273,1989-07-20 22:00:00,86.926636
76.9000015258789,28.649999618530273,1989-07-20 23:00:00,89.68504
76.9000015258789,28.649999618530273,1989-07-21 00:00:00,90.54832
76.9000015258789,28.649999618530273,1989-07-21 01:00:00,91.1718
76.9000015258789,28.649999618530273,1989-07-21 02:00:00,89.629814
76.9000015258789,28.649999618530273,1989-07-21 03:00:00,80.29947
76.9000015258789,28.649999618530273,1989-07-21 04:00:00,72.94563
76.9000015258789,28.649999618530273,1989-07-21 05:00:00,69.605896
76.9000015258789,28.649999618530273,1989-07-21 06:00:00,63.951004
76.9000015258789,28.649999618530273,1989-07-21 07:00:00,61.048714
76.9000015258789,28.649999618530273,1989-07-21 08:00:00,69.523056
76.9000015258789,28.649999618530273,1989-07-21 09:00:00,68.3415
76.9000015258789,28.649999618530273,1989-07-21 10:00:00,64.99013
76.9000015258789,28.649999618530273,1989-07-21 11:00:00,66.14698
76.9000015258789,28.649999618530273,1989-07-21 12:00:00,67.81685
76.9000015258789,28.649999618530273,1989-07-21 13:00:00,69.77739
76.9000015258789,28.649999618530273,1989-07-21 14:00:00,72.12596
76.9000015258789,28.649999618530273,1989-07-21 15:00:00,75.03261
76.9000015258789,28.649999618530273,1989-07-21 16:00:00,78.60198
76.9000015258789,28.649999618530273,1989-07-21 17:00:00,82.63205
76.9000015258789,28.649999618530273,1989-07-21 18:00:00,83.787445
76.9000015258789,28.649999618530273,1989-07-21 19:00:00,84.61003
76.9000015258789,28.649999618530273,1989-07-21 20:00:00,86.91646
76.9000015258789,28.649999618530273,1989-07-21 21:00:00,88.37269
76.9000015258789,28.649999618530273,1989-07-21 22:00:00,93.20064
76.9000015258789,28.649999618530273,1989-07-21 23:00:00,94.9766
76.9000015258789,28.649999618530273,1989-07-22 00:00:00,95.14082
76.9000015258789,28.649999618530273,1989-07-22 01:00:00,94.816734
76.9000015258789,28.649999618530273,1989-07-22 02:00:00,92.38678
76.9000015258789,28.649999618530273,1989-07-22 03:00:00,90.12831
76.9000015258789,28.649999618530273,1989-07-22 04:00:00,87.97739
76.9000015258789,28.649999618530273,1989-07-22 05:00:00,84.653625
76.9000015258789,28.649999618530273,1989-07-22 06:00:00,80.56397
76.9000015258789,28.649999618530273,1989-07-22 07:00:00,71.40511
76.9000015258789,28.649999618530273,1989-07-22 08:00:00,66.575714
76.9000015258789,28.649999618530273,1989-07-22 09:00:00,63.49466
76.9000015258789,28.649999618530273,1989-07-22 10:00:00,53.67599
76.9000015258789,28.649999618530273,1989-07-22 11:00:00,54.61629
76.9000015258789,28.649999618530273,1989-07-22 12:00:00,58.57515
76.9000015258789,28.649999618530273,1989-07-22 13:00:00,62.943848
76.9000015258789,28.649999618530273,1989-07-22 14:00:00,68.81093
76.9000015258789,28.649999618530273,1989-07-22 15:00:00,71.982086
76.9000015258789,28.649999618530273,1989-07-22 16:00:00,73.836525
76.9000015258789,28.649999618530273,1989-07-22 17:00:00,75.539825
76.9000015258789,28.649999618530273,1989-07-22 18:00:00,76.618195
76.9000015258789,28.649999618530273,1989-07-22 19:00:00,77.237305
76.9000015258789,28.649999618530273,1989-07-22 20:00:00,78.046814
76.9000015258789,28.649999618530273,1989-07-22 21:00:00,79.37224
76.9000015258789,28.649999618530273,1989-07-22 22:00:00,77.735794
76.9000015258789,28.649999618530273,1989-07-22 23:00:00,77.98577
76.9000015258789,28.649999618530273,1989-07-23 00:00:00,77.70964
76.9000015258789,28.649999618530273,1989-07-23 01:00:00,76.60511
