longitude,latitude,time,r
76.9000015258789,28.649999618530273,1992-01-02 17:00:00,65.46396
76.9000015258789,28.649999618530273,1992-01-02 18:00:00,68.47626
76.9000015258789,28.649999618530273,1992-01-02 19:00:00,70.8995
76.9000015258789,28.649999618530273,1992-01-02 20:00:00,72.64098
76.9000015258789,28.649999618530273,1992-01-02 21:00:00,74.32827
76.9000015258789,28.649999618530273,1992-01-02 22:00:00,78.46732
76.9000015258789,28.649999618530273,1992-01-02 23:00:00,79.20186
76.9000015258789,28.649999618530273,1992-01-03 00:00:00,79.631165
76.9000015258789,28.649999618530273,1992-01-03 01:00:00,79.82942
76.9000015258789,28.649999618530273,1992-01-03 02:00:00,80.26586
76.9000015258789,28.649999618530273,1992-01-03 03:00:00,72.79074
76.9000015258789,28.649999618530273,1992-01-03 04:00:00,60.068356
76.9000015258789,28.649999618530273,1992-01-03 05:00:00,49.053223
76.9000015258789,28.649999618530273,1992-01-03 06:00:00,41.846245
76.9000015258789,28.649999618530273,1992-01-03 07:00:00,37.295
76.9000015258789,28.649999618530273,1992-01-03 08:00:00,34.595055
76.9000015258789,28.649999618530273,1992-01-03 09:00:00,33.392704
76.9000015258789,28.649999618530273,1992-01-03 10:00:00,34.49807
76.9000015258789,28.649999618530273,1992-01-03 11:00:00,38.28626
76.9000015258789,28.649999618530273,1992-01-03 12:00:00,45.26931
76.9000015258789,28.649999618530273,1992-01-03 13:00:00,51.323853
76.9000015258789,28.649999618530273,1992-01-03 14:00:00,55.632637
76.9000015258789,28.649999618530273,1992-01-03 15:00:00,59.030025
76.9000015258789,28.649999618530273,1992-01-03 16:00:00,61.521732
76.9000015258789,28.649999618530273,1992-01-03 17:00:00,63.59554
76.9000015258789,28.649999618530273,1992-01-03 18:00:00,65.49534
76.9000015258789,28.649999618530273,1992-01-03 19:00:00,67.196884
76.9000015258789,28.649999618530273,1992-01-03 20:00:00,68.45201
76.9000015258789,28.649999618530273,1992-01-03 21:00:00,69.43186
76.9000015258789,28.649999618530273,1992-01-03 22:00:00,71.174774
76.9000015258789,28.649999618530273,1992-01-03 23:00:00,71.03357
76.9000015258789,28.649999618530273,1992-01-04 00:00:00,70.675575
76.9000015258789,28.649999618530273,1992-01-04 01:00:00,70.32614
76.9000015258789,28.649999618530273,1992-01-04 02:00:00,69.78415
76.9000015258789,28.649999618530273,1992-01-04 03:00:00,63.895058
76.9000015258789,28.649999618530273,1992-01-04 04:00:00,54.15644
76.9000015258789,28.649999618530273,1992-01-04 05:00:00,45.918266
76.9000015258789,28.649999618530273,1992-01-04 06:00:00,40.30159
76.9000015258789,28.649999618530273,1992-01-04 07:00:00,36.153976
76.9000015258789,28.649999618530273,1992-01-04 08:00:00,34.015987
76.9000015258789,28.649999618530273,1992-01-04 09:00:00,33.502525
76.9000015258789,28.649999618530273,1992-01-04 10:00:00,34.713436
76.9000015258789,28.649999618530273,1992-01-04 11:00:00,38.66565
76.9000015258789,28.649999618530273,1992-01-04 12:00:00,44.353638
76.9000015258789,28.649999618530273,1992-01-04 13:00:00,49.622307
76.9000015258789,28.649999618530273,1992-01-04 14:00:00,53.009712
76.9000015258789,28.649999618530273,1992-01-04 15:00:00,55.363068
76.9000015258789,28.649999618530273,1992-01-04 16:00:00,57.506763
76.9000015258789,28.649999618530273,1992-01-04 17:00:00,59.86012
76.9000015258789,28.649999618530273,1992-01-04 18:00:00,62.40602
76.9000015258789,28.649999618530273,1992-01-04 19:00:00,64.880615
76.9000015258789,28.649999618530273,1992-01-04 20:00:00,67.06282
76.9000015258789,28.649999618530273,1992-01-04 21:00:00,69.02965
76.9000015258789,28.649999618530273,1992-01-04 22:00:00,71.030716
76.9000015258789,28.649999618530273,1992-01-04 23:00:00,72.16176
76.9000015258789,28.649999618530273,1992-01-05 00:00:00,72.95762
76.9000015258789,28.649999618530273,1992-01-05 01:00:00,73.2771
76.9000015258789,28.649999618530273,1992-01-05 02:00:00,73.05032
76.9000015258789,28.649999618530273,1992-01-05 03:00:00,67.16266
76.9000015258789,28.649999618530273,1992-01-05 04:00:00,57.521027
76.9000015258789,28.649999618530273,1992-01-05 05:00:00,49.235786
76.9000015258789,28.649999618530273,1992-01-05 06:00:00,44.00848
76.9000015258789,28.649999618530273,1992-01-05 07:00:00,40.685257
76.9000015258789,28.649999618530273,1992-01-05 08:00:00,38.744095
76.9000015258789,28.649999618530273,1992-01-05 09:00:00,38.310505
76.9000015258789,28.649999618530273,1992-01-05 10:00:00,39.815228
76.9000015258789,28.649999618530273,1992-01-05 11:00:00,43.298195
76.9000015258789,28.649999618530273,1992-01-05 12:00:00,48.591106
76.9000015258789,28.649999618530273,1992-01-05 13:00:00,53.611603
76.9000015258789,28.649999618530273,1992-01-05 14:00:00,57.207245
76.9000015258789,28.649999618530273,1992-01-05 15:00:00,59.96281
76.9000015258789,28.649999618530273,1992-01-05 16:00:00,62.19779
76.9000015258789,28.649999618530273,1992-01-05 17:00:00,63.72533
76.9000015258789,28.649999618530273,1992-01-05 18:00:00,65.02324
76.9000015258789,28.649999618530273,1992-01-05 19:00:00,66.50514
76.9000015258789,28.649999618530273,1992-01-05 20:00:00,67.95424
76.9000015258789,28.649999618530273,1992-01-05 21:00:00,69.34486
76.9000015258789,28.649999618530273,1992-01-05 22:00:00,69.38765
76.9000015258789,28.649999618530273,1992-01-05 23:00:00,70.23343
76.9000015258789,28.649999618530273,1992-01-06 00:00:00,71.22184
76.9000015258789,28.649999618530273,1992-01-06 01:00:00,72.02341
76.9000015258789,28.649999618530273,1992-01-06 02:00:00,72.88631
76.9000015258789,28.649999618530273,1992-01-06 03:00:00,68.15534
76.9000015258789,28.649999618530273,1992-01-06 04:00:00,59.366627
76.9000015258789,28.649999618530273,1992-01-06 05:00:00,50.944466
76.9000015258789,28.649999618530273,1992-01-06 06:00:00,44.5034
76.9000015258789,28.649999618530273,1992-01-06 07:00:00,40.568302
76.9000015258789,28.649999618530273,1992-01-06 08:00:00,38.410347
76.9000015258789,28.649999618530273,1992-01-06 09:00:00,37.34349
76.9000015258789,28.649999618530273,1992-01-06 10:00:00,38.59576
76.9000015258789,28.649999618530273,1992-01-06 11:00:00,41.659405
76.9000015258789,28.649999618530273,1992-01-06 12:00:00,47.7168
76.9000015258789,28.649999618530273,1992-01-06 13:00:00,52.376446
76.9000015258789,28.649999618530273,1992-01-06 14:00:00,56.039124
76.9000015258789,28.649999618530273,1992-01-06 15:00:00,59.378036
76.9000015258789,28.649999618530273,1992-01-06 16:00:00,62.677017
76.9000015258789,28.649999618530273,1992-01-06 17:00:00,65.89897
76.9000015258789,28.649999618530273,1992-01-06 18:00:00,69.17941
76.9000015258789,28.649999618530273,1992-01-06 19:00:00,71.488556
76.9000015258789,28.649999618530273,1992-01-06 20:00:00,72.240204
76.9000015258789,28.649999618530273,1992-01-06 21:00:00,71.327385
76.9000015258789,28.649999618530273,1992-01-06 22:00:00,71.67967
76.9000015258789,28.649999618530273,1992-01-06 23:00:00,71.2632
76.9000015258789,28.649999618530273,1992-01-07 00:00:00,71.77809
76.9000015258789,28.649999618530273,1992-01-07 01:00:00,72.837814
76.9000015258789,28.649999618530273,1992-01-07 02:00:00,74.89878
76.9000015258789,28.649999618530273,1992-01-07 03:00:00,69.69715
76.9000015258789,28.649999618530273,1992-01-07 04:00:00,56.52406
76.9000015258789,28.649999618530273,1992-01-07 05:00:00,45.41764
76.9000015258789,28.649999618530273,1992-01-07 06:00:00,40.053417
76.9000015258789,28.649999618530273,1992-01-07 07:00:00,41.63658
76.9000015258789,28.649999618530273,1992-01-07 08:00:00,45.01971
76.9000015258789,28.649999618530273,1992-01-07 09:00:00,46.279114
76.9000015258789,28.649999618530273,1992-01-07 10:00:00,48.18747
76.9000015258789,28.649999618530273,1992-01-07 11:00:00,51.02291
76.9000015258789,28.649999618530273,1992-01-07 12:00:00,57.307083
76.9000015258789,28.649999618530273,1992-01-07 13:00:00,61.156605
76.9000015258789,28.649999618530273,1992-01-07 14:00:00,63.435795
76.9000015258789,28.649999618530273,1992-01-07 15:00:00,65.7321
76.9000015258789,28.649999618530273,1992-01-07 16:00:00,68.135376
76.9000015258789,28.649999618530273,1992-01-07 17:00:00,71.33737
76.9000015258789,28.649999618530273,1992-01-07 18:00:00,74.30117
76.9000015258789,28.649999618530273,1992-01-07 19:00:00,77.473206
76.9000015258789,28.649999618530273,1992-01-07 20:00:00,78.766846
76.9000015258789,28.649999618530273,1992-01-07 21:00:00,80.99896
76.9000015258789,28.649999618530273,1992-01-07 22:00:00,84.233765
76.9000015258789,28.649999618530273,1992-01-07 23:00:00,84.92979
76.9000015258789,28.649999618530273,1992-01-08 00:00:00,86.882355
76.9000015258789,28.649999618530273,1992-01-08 01:00:00,89.85899
76.9000015258789,28.649999618530273,1992-01-08 02:00:00,91.96561
76.9000015258789,28.649999618530273,1992-01-08 03:00:00,89.610825
76.9000015258789,28.649999618530273,1992-01-08 04:00:00,80.85063
76.9000015258789,28.649999618530273,1992-01-08 05:00:00,71.314545
76.9000015258789,28.649999618530273,1992-01-08 06:00:00,61.313496
76.9000015258789,28.649999618530273,1992-01-08 07:00:00,42.918808
76.9000015258789,28.649999618530273,1992-01-08 08:00:00,37.767094
76.9000015258789,28.649999618530273,1992-01-08 09:00:00,37.210846
76.9000015258789,28.649999618530273,1992-01-08 10:00:00,39.11065
76.9000015258789,28.649999618530273,1992-01-08 11:00:00,42.111534
76.9000015258789,28.649999618530273,1992-01-08 12:00:00,49.99171
76.9000015258789,28.649999618530273,1992-01-08 13:00:00,57.35558
76.9000015258789,28.649999618530273,1992-01-08 14:00:00,62.470207
76.9000015258789,28.649999618530273,1992-01-08 15:00:00,67.59767
76.9000015258789,28.649999618530273,1992-01-08 16:00:00,72.581085
76.9000015258789,28.649999618530273,1992-01-08 17:00:00,77.329155
76.9000015258789,28.649999618530273,1992-01-08 18:00:00,81.29706
76.9000015258789,28.649999618530273,1992-01-08 19:00:00,85.03818
76.9000015258789,28.649999618530273,1992-01-08 20:00:00,88.077576
76.9000015258789,28.649999618530273,1992-01-08 21:00:00,90.703354
76.9000015258789,28.649999618530273,1992-01-08 22:00:00,96.8506
76.9000015258789,28.649999618530273,1992-01-08 23:00:00,98.01016
76.9000015258789,28.649999618530273,1992-01-09 00:00:00,100.09966
76.9000015258789,28.649999618530273,1992-01-09 01:00:00,100.97682
76.9000015258789,28.649999618530273,1992-01-09 02:00:00,100.45623
76.9000015258789,28.649999618530273,1992-01-09 03:00:00,97.88893
76.9000015258789,28.649999618530273,1992-01-09 04:00:00,98.875916
76.9000015258789,28.649999618530273,1992-01-09 05:00:00,88.96044
76.9000015258789,28.649999618530273,1992-01-09 06:00:00,64.76366
76.9000015258789,28.649999618530273,1992-01-09 07:00:00,54.916645
76.9000015258789,28.649999618530273,1992-01-09 08:00:00,50.17
76.9000015258789,28.649999618530273,1992-01-09 09:00:00,47.171963
76.9000015258789,28.649999618530273,1992-01-09 10:00:00,46.882427
76.9000015258789,28.649999618530273,1992-01-09 11:00:00,47.160553
76.9000015258789,28.649999618530273,1992-01-09 12:00:00,53.06391
76.9000015258789,28.649999618530273,1992-01-09 13:00:00,60.514782
76.9000015258789,28.649999618530273,1992-01-09 14:00:00,65.133064
76.9000015258789,28.649999618530273,1992-01-09 15:00:00,67.813034
76.9000015258789,28.649999618530273,1992-01-09 16:00:00,69.33488
76.9000015258789,28.649999618530273,1992-01-09 17:00:00,70.79681
76.9000015258789,28.649999618530273,1992-01-09 18:00:00,72.23164
76.9000015258789,28.649999618530273,1992-01-09 19:00:00,73.63225
76.9000015258789,28.649999618530273,1992-01-09 20:00:00,75.077065
76.9000015258789,28.649999618530273,1992-01-09 21:00:00,76.86419
76.9000015258789,28.649999618530273,1992-01-09 22:00:00,82.72048
76.9000015258789,28.649999618530273,1992-01-09 23:00:00,84.76719
76.9000015258789,28.649999618530273,1992-01-10 00:00:00,86.14925
76.9000015258789,28.649999618530273,1992-01-10 01:00:00,86.52008
76.9000015258789,28.649999618530273,1992-01-10 02:00:00,85.94386
76.9000015258789,28.649999618530273,1992-01-10 03:00:00,79.12199
76.9000015258789,28.649999618530273,1992-01-10 04:00:00,71.4044
76.9000015258789,28.649999618530273,1992-01-10 05:00:00,66.499435
76.9000015258789,28.649999618530273,1992-01-10 06:00:00,59.027176
76.9000015258789,28.649999618530273,1992-01-10 07:00:00,52.49768
76.9000015258789,28.649999618530273,1992-01-10 08:00:00,48.362904
76.9000015258789,28.649999618530273,1992-01-10 09:00:00,46.78259
76.9000015258789,28.649999618530273,1992-01-10 10:00:00,46.036644
76.9000015258789,28.649999618530273,1992-01-10 11:00:00,48.206013
76.9000015258789,28.649999618530273,1992-01-10 12:00:00,54.528698
76.9000015258789,28.649999618530273,1992-01-10 13:00:00,61.57308
76.9000015258789,28.649999618530273,1992-01-10 14:00:00,68.70731
76.9000015258789,28.649999618530273,1992-01-10 15:00:00,75.620476
76.9000015258789,28.649999618530273,1992-01-10 16:00:00,81.657906
76.9000015258789,28.649999618530273,1992-01-10 17:00:00,84.92123
76.9000015258789,28.649999618530273,1992-01-10 18:00:00,86.9879
76.9000015258789,28.649999618530273,1992-01-10 19:00:00,89.05458
76.9000015258789,28.649999618530273,1992-01-10 20:00:00,91.6176
76.9000015258789,28.649999618530273,1992-01-10 21:00:00,94.430214
76.9000015258789,28.649999618530273,1992-01-10 22:00:00,97.38403
76.9000015258789,28.649999618530273,1992-01-10 23:00:00,98.14139
76.9000015258789,28.649999618530273,1992-01-11 00:00:00,98.2455
76.9000015258789,28.649999618530273,1992-01-11 01:00:00,98.43092
76.9000015258789,28.649999618530273,1992-01-11 02:00:00,97.829025
76.9000015258789,28.649999618530273,1992-01-11 03:00:00,94.695496
76.9000015258789,28.649999618530273,1992-01-11 04:00:00,89.37121
76.9000015258789,28.649999618530273,1992-01-11 05:00:00,82.940125
76.9000015258789,28.649999618530273,1992-01-11 06:00:00,72.357155
76.9000015258789,28.649999618530273,1992-01-11 07:00:00,61.501762
76.9000015258789,28.649999618530273,1992-01-11 08:00:00,54.193523
76.9000015258789,28.649999618530273,1992-01-11 09:00:00,49.90899
76.9000015258789,28.649999618530273,1992-01-11 10:00:00,49.667946
76.9000015258789,28.649999618530273,1992-01-11 11:00:00,52.828575
76.9000015258789,28.649999618530273,1992-01-11 12:00:00,58.72908
76.9000015258789,28.649999618530273,1992-01-11 13:00:00,65.86617
76.9000015258789,28.649999618530273,1992-01-11 14:00:00,71.44148
76.9000015258789,28.649999618530273,1992-01-11 15:00:00,76.70587
76.9000015258789,28.649999618530273,1992-01-11 16:00:00,81.3698
76.9000015258789,28.649999618530273,1992-01-11 17:00:00,85.49887
76.9000015258789,28.649999618530273,1992-01-11 18:00:00,88.904816
76.9000015258789,28.649999618530273,1992-01-11 19:00:00,91.17117
76.9000015258789,28.649999618530273,1992-01-11 20:00:00,92.564644
76.9000015258789,28.649999618530273,1992-01-11 21:00:00,93.87111
76.9000015258789,28.649999618530273,1992-01-11 22:00:00,95.23749
76.9000015258789,28.649999618530273,1992-01-11 23:00:00,95.2004
76.9000015258789,28.649999618530273,1992-01-12 00:00:00,94.821014
76.9000015258789,28.649999618530273,1992-01-12 01:00:00,93.86255
76.9000015258789,28.649999618530273,1992-01-12 02:00:00,93.17937
76.9000015258789,28.649999618530273,1992-01-12 03:00:00,88.981834
76.9000015258789,28.649999618530273,1992-01-12 04:00:00,80.20881
76.9000015258789,28.649999618530273,1992-01-12 05:00:00,67.86296
76.9000015258789,28.649999618530273,1992-01-12 06:00:00,54.61998
76.9000015258789,28.649999618530273,1992-01-12 07:00:00,47.34169
76.9000015258789,28.649999618530273,1992-01-12 08:00:00,43.569187
76.9000015258789,28.649999618530273,1992-01-12 09:00:00,41.469707
76.9000015258789,28.649999618530273,1992-01-12 10:00:00,40.959103
76.9000015258789,28.649999618530273,1992-01-12 11:00:00,42.76762
76.9000015258789,28.649999618530273,1992-01-12 12:00:00,49.60091
76.9000015258789,28.649999618530273,1992-01-12 13:00:00,55.8152
76.9000015258789,28.649999618530273,1992-01-12 14:00:00,60.44632
76.9000015258789,28.649999618530273,1992-01-12 15:00:00,63.501404
76.9000015258789,28.649999618530273,1992-01-12 16:00:00,65.55667
76.9000015258789,28.649999618530273,1992-01-12 17:00:00,66.94158
76.9000015258789,28.649999618530273,1992-01-12 18:00:00,67.74743
76.9000015258789,28.649999618530273,1992-01-12 19:00:00,67.62905
76.9000015258789,28.649999618530273,1992-01-12 20:00:00,68.25091
76.9000015258789,28.649999618530273,1992-01-12 21:00:00,69.60872
76.9000015258789,28.649999618530273,1992-01-12 22:00:00,73.418304
76.9000015258789,28.649999618530273,1992-01-12 23:00:00,73.64651
76.9000015258789,28.649999618530273,1992-01-13 00:00:00,71.929276
76.9000015258789,28.649999618530273,1992-01-13 01:00:00,70.9751
76.9000015258789,28.649999618530273,1992-01-13 02:00:00,70.092224
76.9000015258789,28.649999618530273,1992-01-13 03:00:00,64.32864
76.9000015258789,28.649999618530273,1992-01-13 04:00:00,53.77705
76.9000015258789,28.649999618530273,1992-01-13 05:00:00,44.90133
76.9000015258789,28.649999618530273,1992-01-13 06:00:00,38.647106
76.9000015258789,28.649999618530273,1992-01-13 07:00:00,34.71914
76.9000015258789,28.649999618530273,1992-01-13 08:00:00,32.301605
76.9000015258789,28.649999618530273,1992-01-13 09:00:00,31.244732
76.9000015258789,28.649999618530273,1992-01-13 10:00:00,33.354195
76.9000015258789,28.649999618530273,1992-01-13 11:00:00,35.63481
76.9000015258789,28.649999618530273,1992-01-13 12:00:00,41.703617
76.9000015258789,28.649999618530273,1992-01-13 13:00:00,45.39482
76.9000015258789,28.649999618530273,1992-01-13 14:00:00,50.092976
76.9000015258789,28.649999618530273,1992-01-13 15:00:00,55.2019
76.9000015258789,28.649999618530273,1992-01-13 16:00:00,59.60767
76.9000015258789,28.649999618530273,1992-01-13 17:00:00,63.80948
76.9000015258789,28.649999618530273,1992-01-13 18:00:00,68.19671
76.9000015258789,28.649999618530273,1992-01-13 19:00:00,72.56682
76.9000015258789,28.649999618530273,1992-01-13 20:00:00,75.78593
76.9000015258789,28.649999618530273,1992-01-13 21:00:00,78.26907
76.9000015258789,28.649999618530273,1992-01-13 22:00:00,85.85116
76.9000015258789,28.649999618530273,1992-01-13 23:00:00,86.22627
76.9000015258789,28.649999618530273,1992-01-14 00:00:00,86.57571
76.9000015258789,28.649999618530273,1992-01-14 01:00:00,87.452866
76.9000015258789,28.649999618530273,1992-01-14 02:00:00,89.21289
76.9000015258789,28.649999618530273,1992-01-14 03:00:00,84.07544
76.9000015258789,28.649999618530273,1992-01-14 04:00:00,68.2181
76.9000015258789,28.649999618530273,1992-01-14 05:00:00,51.64619
76.9000015258789,28.649999618530273,1992-01-14 06:00:00,42.719128
76.9000015258789,28.649999618530273,1992-01-14 07:00:00,37.02543
76.9000015258789,28.649999618530273,1992-01-14 08:00:00,33.448326
76.9000015258789,28.649999618530273,1992-01-14 09:00:00,31.591316
76.9000015258789,28.649999618530273,1992-01-14 10:00:00,34.19855
76.9000015258789,28.649999618530273,1992-01-14 11:00:00,36.055565
76.9000015258789,28.649999618530273,1992-01-14 12:00:00,44.802917
76.9000015258789,28.649999618530273,1992-01-14 13:00:00,52.778656
76.9000015258789,28.649999618530273,1992-01-14 14:00:00,58.352547
76.9000015258789,28.649999618530273,1992-01-14 15:00:00,63.80948
76.9000015258789,28.649999618530273,1992-01-14 16:00:00,69.15944
76.9000015258789,28.649999618530273,1992-01-14 17:00:00,72.9077
76.9000015258789,28.649999618530273,1992-01-14 18:00:00,76.042656
76.9000015258789,28.649999618530273,1992-01-14 19:00:00,78.68127
76.9000015258789,28.649999618530273,1992-01-14 20:00:00,80.75079
76.9000015258789,28.649999618530273,1992-01-14 21:00:00,83.21683
76.9000015258789,28.649999618530273,1992-01-14 22:00:00,88.69231
76.9000015258789,28.649999618530273,1992-01-14 23:00:00,90.88876
76.9000015258789,28.649999618530273,1992-01-15 00:00:00,91.61189
76.9000015258789,28.649999618530273,1992-01-15 01:00:00,91.86577
76.9000015258789,28.649999618530273,1992-01-15 02:00:00,91.85721
76.9000015258789,28.649999618530273,1992-01-15 03:00:00,86.9337
76.9000015258789,28.649999618530273,1992-01-15 04:00:00,75.858665
76.9000015258789,28.649999618530273,1992-01-15 05:00:00,62.363235
76.9000015258789,28.649999618530273,1992-01-15 06:00:00,49.197273
76.9000015258789,28.649999618530273,1992-01-15 07:00:00,42.15432
76.9000015258789,28.649999618530273,1992-01-15 08:00:00,39.122055
76.9000015258789,28.649999618530273,1992-01-15 09:00:00,38.173584
76.9000015258789,28.649999618530273,1992-01-15 10:00:00,39.903656
76.9000015258789,28.649999618530273,1992-01-15 11:00:00,41.359886
76.9000015258789,28.649999618530273,1992-01-15 12:00:00,48.43422
76.9000015258789,28.649999618530273,1992-01-15 13:00:00,54.64708
76.9000015258789,28.649999618530273,1992-01-15 14:00:00,57.847645
76.9000015258789,28.649999618530273,1992-01-15 15:00:00,61.113815
76.9000015258789,28.649999618530273,1992-01-15 16:00:00,65.4497
76.9000015258789,28.649999618530273,1992-01-15 17:00:00,70.16782
76.9000015258789,28.649999618530273,1992-01-15 18:00:00,74.55362
76.9000015258789,28.649999618530273,1992-01-15 19:00:00,77.6629
76.9000015258789,28.649999618530273,1992-01-15 20:00:00,79.800896
76.9000015258789,28.649999618530273,1992-01-15 21:00:00,81.97597
76.9000015258789,28.649999618530273,1992-01-15 22:00:00,87.47426
76.9000015258789,28.649999618530273,1992-01-15 23:00:00,88.568214
76.9000015258789,28.649999618530273,1992-01-16 00:00:00,88.869156
76.9000015258789,28.649999618530273,1992-01-16 01:00:00,89.41971
76.9000015258789,28.649999618530273,1992-01-16 02:00:00,90.07864
76.9000015258789,28.649999618530273,1992-01-16 03:00:00,84.86703
76.9000015258789,28.649999618530273,1992-01-16 04:00:00,72.334335
76.9000015258789,28.649999618530273,1992-01-16 05:00:00,59.601963
76.9000015258789,28.649999618530273,1992-01-16 06:00:00,52.484844
76.9000015258789,28.649999618530273,1992-01-16 07:00:00,48.76226
76.9000015258789,28.649999618530273,1992-01-16 08:00:00,45.2579
76.9000015258789,28.649999618530273,1992-01-16 09:00:00,42.46382
76.9000015258789,28.649999618530273,1992-01-16 10:00:00,41.329933
76.9000015258789,28.649999618530273,1992-01-16 11:00:00,41.943233
76.9000015258789,28.649999618530273,1992-01-16 12:00:00,48.863525
76.9000015258789,28.649999618530273,1992-01-16 13:00:00,55.38874
76.9000015258789,28.649999618530273,1992-01-16 14:00:00,59.48358
76.9000015258789,28.649999618530273,1992-01-16 15:00:00,62.967976
76.9000015258789,28.649999618530273,1992-01-16 16:00:00,66.39104
76.9000015258789,28.649999618530273,1992-01-16 17:00:00,69.51887
76.9000015258789,28.649999618530273,1992-01-16 18:00:00,72.87204
76.9000015258789,28.649999618530273,1992-01-16 19:00:00,76.115395
76.9000015258789,28.649999618530273,1992-01-16 20:00:00,78.7212
76.9000015258789,28.649999618530273,1992-01-16 21:00:00,80.99754
76.9000015258789,28.649999618530273,1992-01-16 22:00:00,83.2696
76.9000015258789,28.649999618530273,1992-01-16 23:00:00,84.27227
76.9000015258789,28.649999618530273,1992-01-17 00:00:00,84.73581
76.9000015258789,28.649999618530273,1992-01-17 01:00:00,84.872734
76.9000015258789,28.649999618530273,1992-01-17 02:00:00,85.115204
76.9000015258789,28.649999618530273,1992-01-17 03:00:00,77.68002
76.9000015258789,28.649999618530273,1992-01-17 04:00:00,65.95317
76.9000015258789,28.649999618530273,1992-01-17 05:00:00,56.086193
76.9000015258789,28.649999618530273,1992-01-17 06:00:00,48.225983
76.9000015258789,28.649999618530273,1992-01-17 07:00:00,42.074448
76.9000015258789,28.649999618530273,1992-01-17 08:00:00,37.314964
76.9000015258789,28.649999618530273,1992-01-17 09:00:00,34.2285
76.9000015258789,28.649999618530273,1992-01-17 10:00:00,32.77655
76.9000015258789,28.649999618530273,1992-01-17 11:00:00,34.522316
76.9000015258789,28.649999618530273,1992-01-17 12:00:00,40.593975
76.9000015258789,28.649999618530273,1992-01-17 13:00:00,46.26485
76.9000015258789,28.649999618530273,1992-01-17 14:00:00,49.456856
76.9000015258789,28.649999618530273,1992-01-17 15:00:00,51.332413
76.9000015258789,28.649999618530273,1992-01-17 16:00:00,53.18372
76.9000015258789,28.649999618530273,1992-01-17 17:00:00,54.47878
76.9000015258789,28.649999618530273,1992-01-17 18:00:00,56.668114
76.9000015258789,28.649999618530273,1992-01-17 19:00:00,59.127014
76.9000015258789,28.649999618530273,1992-01-17 20:00:00,61.467533
76.9000015258789,28.649999618530273,1992-01-17 21:00:00,63.371613
76.9000015258789,28.649999618530273,1992-01-17 22:00:00,67.94996
76.9000015258789,28.649999618530273,1992-01-17 23:00:00,68.21525
76.9000015258789,28.649999618530273,1992-01-18 00:00:00,68.61888
76.9000015258789,28.649999618530273,1992-01-18 01:00:00,68.92268
76.9000015258789,28.649999618530273,1992-01-18 02:00:00,68.84281
