longitude,latitude,time,r
76.9000015258789,28.649999618530273,2006-06-30 12:00:00,60.374123
76.9000015258789,28.649999618530273,2006-06-30 13:00:00,66.52115
76.9000015258789,28.649999618530273,2006-06-30 14:00:00,74.116516
76.9000015258789,28.649999618530273,2006-06-30 15:00:00,80.81231
76.9000015258789,28.649999618530273,2006-06-30 16:00:00,83.4193
76.9000015258789,28.649999618530273,2006-06-30 17:00:00,83.91421
76.9000015258789,28.649999618530273,2006-06-30 18:00:00,84.98117
76.9000015258789,28.649999618530273,2006-06-30 19:00:00,86.88219
76.9000015258789,28.649999618530273,2006-06-30 20:00:00,89.40185
76.9000015258789,28.649999618530273,2006-06-30 21:00:00,89.85162
76.9000015258789,28.649999618530273,2006-06-30 22:00:00,86.717705
76.9000015258789,28.649999618530273,2006-06-30 23:00:00,88.86473
76.9000015258789,28.649999618530273,2006-07-01 00:00:00,90.995735
76.9000015258789,28.649999618530273,2006-07-01 01:00:00,89.85745
76.9000015258789,28.649999618530273,2006-07-01 02:00:00,81.650734
76.9000015258789,28.649999618530273,2006-07-01 03:00:00,72.07721
76.9000015258789,28.649999618530273,2006-07-01 04:00:00,65.2868
76.9000015258789,28.649999618530273,2006-07-01 05:00:00,59.5255
76.9000015258789,28.649999618530273,2006-07-01 06:00:00,55.758392
76.9000015258789,28.649999618530273,2006-07-01 07:00:00,52.24892
76.9000015258789,28.649999618530273,2006-07-01 08:00:00,49.85008
76.9000015258789,28.649999618530273,2006-07-01 09:00:00,48.499275
76.9000015258789,28.649999618530273,2006-07-01 10:00:00,45.7933
76.9000015258789,28.649999618530273,2006-07-01 11:00:00,45.231438
76.9000015258789,28.649999618530273,2006-07-01 12:00:00,45.37991
76.9000015258789,28.649999618530273,2006-07-01 13:00:00,48.51092
76.9000015258789,28.649999618530273,2006-07-01 14:00:00,52.59681
76.9000015258789,28.649999618530273,2006-07-01 15:00:00,55.822437
76.9000015258789,28.649999618530273,2006-07-01 16:00:00,58.754032
76.9000015258789,28.649999618530273,2006-07-01 17:00:00,62.040794
76.9000015258789,28.649999618530273,2006-07-01 18:00:00,65.15579
76.9000015258789,28.649999618530273,2006-07-01 19:00:00,67.5459
76.9000015258789,28.649999618530273,2006-07-01 20:00:00,69.719124
76.9000015258789,28.649999618530273,2006-07-01 21:00:00,71.64635
76.9000015258789,28.649999618530273,2006-07-01 22:00:00,71.15435
76.9000015258789,28.649999618530273,2006-07-01 23:00:00,73.72495
76.9000015258789,28.649999618530273,2006-07-02 00:00:00,76.690025
76.9000015258789,28.649999618530273,2006-07-02 01:00:00,76.90254
76.9000015258789,28.649999618530273,2006-07-02 02:00:00,70.64489
76.9000015258789,28.649999618530273,2006-07-02 03:00:00,64.435265
76.9000015258789,28.649999618530273,2006-07-02 04:00:00,59.056797
76.9000015258789,28.649999618530273,2006-07-02 05:00:00,54.072796
76.9000015258789,28.649999618530273,2006-07-02 06:00:00,50.492004
76.9000015258789,28.649999618530273,2006-07-02 07:00:00,48.174675
76.9000015258789,28.649999618530273,2006-07-02 08:00:00,45.705967
76.9000015258789,28.649999618530273,2006-07-02 09:00:00,44.477432
76.9000015258789,28.649999618530273,2006-07-02 10:00:00,44.71761
76.9000015258789,28.649999618530273,2006-07-02 11:00:00,44.38282
76.9000015258789,28.649999618530273,2006-07-02 12:00:00,44.45851
76.9000015258789,28.649999618530273,2006-07-02 13:00:00,45.650654
76.9000015258789,28.649999618530273,2006-07-02 14:00:00,50.537125
76.9000015258789,28.649999618530273,2006-07-02 15:00:00,54.1121
76.9000015258789,28.649999618530273,2006-07-02 16:00:00,55.79769
76.9000015258789,28.649999618530273,2006-07-02 17:00:00,59.489113
76.9000015258789,28.649999618530273,2006-07-02 18:00:00,63.38141
76.9000015258789,28.649999618530273,2006-07-02 19:00:00,66.97239
76.9000015258789,28.649999618530273,2006-07-02 20:00:00,70.18346
76.9000015258789,28.649999618530273,2006-07-02 21:00:00,73.70894
76.9000015258789,28.649999618530273,2006-07-02 22:00:00,74.17328
76.9000015258789,28.649999618530273,2006-07-02 23:00:00,76.31303
76.9000015258789,28.649999618530273,2006-07-03 00:00:00,78.16892
76.9000015258789,28.649999618530273,2006-07-03 01:00:00,77.93603
76.9000015258789,28.649999618530273,2006-07-03 02:00:00,75.01171
76.9000015258789,28.649999618530273,2006-07-03 03:00:00,68.88651
76.9000015258789,28.649999618530273,2006-07-03 04:00:00,61.748215
76.9000015258789,28.649999618530273,2006-07-03 05:00:00,55.627384
76.9000015258789,28.649999618530273,2006-07-03 06:00:00,50.64484
76.9000015258789,28.649999618530273,2006-07-03 07:00:00,47.081512
76.9000015258789,28.649999618530273,2006-07-03 08:00:00,44.046574
76.9000015258789,28.649999618530273,2006-07-03 09:00:00,41.697224
76.9000015258789,28.649999618530273,2006-07-03 10:00:00,40.18776
76.9000015258789,28.649999618530273,2006-07-03 11:00:00,40.529823
76.9000015258789,28.649999618530273,2006-07-03 12:00:00,41.388634
76.9000015258789,28.649999618530273,2006-07-03 13:00:00,43.740894
76.9000015258789,28.649999618530273,2006-07-03 14:00:00,48.39156
76.9000015258789,28.649999618530273,2006-07-03 15:00:00,52.07425
76.9000015258789,28.649999618530273,2006-07-03 16:00:00,55.117924
76.9000015258789,28.649999618530273,2006-07-03 17:00:00,57.911232
76.9000015258789,28.649999618530273,2006-07-03 18:00:00,60.80207
76.9000015258789,28.649999618530273,2006-07-03 19:00:00,63.676895
76.9000015258789,28.649999618530273,2006-07-03 20:00:00,65.93163
76.9000015258789,28.649999618530273,2006-07-03 21:00:00,67.69728
76.9000015258789,28.649999618530273,2006-07-03 22:00:00,68.48622
76.9000015258789,28.649999618530273,2006-07-03 23:00:00,70.01024
76.9000015258789,28.649999618530273,2006-07-04 00:00:00,70.838486
76.9000015258789,28.649999618530273,2006-07-04 01:00:00,68.752594
76.9000015258789,28.649999618530273,2006-07-04 02:00:00,60.040787
76.9000015258789,28.649999618530273,2006-07-04 03:00:00,52.8923
76.9000015258789,28.649999618530273,2006-07-04 04:00:00,48.99855
76.9000015258789,28.649999618530273,2006-07-04 05:00:00,45.979618
76.9000015258789,28.649999618530273,2006-07-04 06:00:00,44.045116
76.9000015258789,28.649999618530273,2006-07-04 07:00:00,42.87481
76.9000015258789,28.649999618530273,2006-07-04 08:00:00,42.52401
76.9000015258789,28.649999618530273,2006-07-04 09:00:00,42.6521
76.9000015258789,28.649999618530273,2006-07-04 10:00:00,41.66083
76.9000015258789,28.649999618530273,2006-07-04 11:00:00,41.461414
76.9000015258789,28.649999618530273,2006-07-04 12:00:00,41.72197
76.9000015258789,28.649999618530273,2006-07-04 13:00:00,42.985435
76.9000015258789,28.649999618530273,2006-07-04 14:00:00,46.733624
76.9000015258789,28.649999618530273,2006-07-04 15:00:00,50.557507
76.9000015258789,28.649999618530273,2006-07-04 16:00:00,54.01894
76.9000015258789,28.649999618530273,2006-07-04 17:00:00,56.117928
76.9000015258789,28.649999618530273,2006-07-04 18:00:00,58.088818
76.9000015258789,28.649999618530273,2006-07-04 19:00:00,60.57063
76.9000015258789,28.649999618530273,2006-07-04 20:00:00,63.196545
76.9000015258789,28.649999618530273,2006-07-04 21:00:00,65.612854
76.9000015258789,28.649999618530273,2006-07-04 22:00:00,67.49786
76.9000015258789,28.649999618530273,2006-07-04 23:00:00,68.70311
76.9000015258789,28.649999618530273,2006-07-05 00:00:00,69.69001
76.9000015258789,28.649999618530273,2006-07-05 01:00:00,68.76133
76.9000015258789,28.649999618530273,2006-07-05 02:00:00,66.27079
76.9000015258789,28.649999618530273,2006-07-05 03:00:00,64.22711
76.9000015258789,28.649999618530273,2006-07-05 04:00:00,63.71474
76.9000015258789,28.649999618530273,2006-07-05 05:00:00,60.922886
76.9000015258789,28.649999618530273,2006-07-05 06:00:00,57.930157
76.9000015258789,28.649999618530273,2006-07-05 07:00:00,57.16451
76.9000015258789,28.649999618530273,2006-07-05 08:00:00,54.35664
76.9000015258789,28.649999618530273,2006-07-05 09:00:00,54.18197
76.9000015258789,28.649999618530273,2006-07-05 10:00:00,51.064056
76.9000015258789,28.649999618530273,2006-07-05 11:00:00,49.125187
76.9000015258789,28.649999618530273,2006-07-05 12:00:00,50.991276
76.9000015258789,28.649999618530273,2006-07-05 13:00:00,54.67542
76.9000015258789,28.649999618530273,2006-07-05 14:00:00,58.5517
76.9000015258789,28.649999618530273,2006-07-05 15:00:00,61.135406
76.9000015258789,28.649999618530273,2006-07-05 16:00:00,62.908333
76.9000015258789,28.649999618530273,2006-07-05 17:00:00,65.07282
76.9000015258789,28.649999618530273,2006-07-05 18:00:00,67.34212
76.9000015258789,28.649999618530273,2006-07-05 19:00:00,69.347946
76.9000015258789,28.649999618530273,2006-07-05 20:00:00,71.13689
76.9000015258789,28.649999618530273,2006-07-05 21:00:00,72.29118
76.9000015258789,28.649999618530273,2006-07-05 22:00:00,72.73805
76.9000015258789,28.649999618530273,2006-07-05 23:00:00,74.59104
76.9000015258789,28.649999618530273,2006-07-06 00:00:00,76.54592
76.9000015258789,28.649999618530273,2006-07-06 01:00:00,76.50079
76.9000015258789,28.649999618530273,2006-07-06 02:00:00,72.37706
76.9000015258789,28.649999618530273,2006-07-06 03:00:00,64.29553
76.9000015258789,28.649999618530273,2006-07-06 04:00:00,57.36247
76.9000015258789,28.649999618530273,2006-07-06 05:00:00,52.665226
76.9000015258789,28.649999618530273,2006-07-06 06:00:00,50.54877
76.9000015258789,28.649999618530273,2006-07-06 07:00:00,49.09462
76.9000015258789,28.649999618530273,2006-07-06 08:00:00,48.12373
76.9000015258789,28.649999618530273,2006-07-06 09:00:00,48.264923
76.9000015258789,28.649999618530273,2006-07-06 10:00:00,46.25182
76.9000015258789,28.649999618530273,2006-07-06 11:00:00,45.775833
76.9000015258789,28.649999618530273,2006-07-06 12:00:00,45.23726
76.9000015258789,28.649999618530273,2006-07-06 13:00:00,46.349342
76.9000015258789,28.649999618530273,2006-07-06 14:00:00,48.707428
76.9000015258789,28.649999618530273,2006-07-06 15:00:00,51.81806
76.9000015258789,28.649999618530273,2006-07-06 16:00:00,54.560425
76.9000015258789,28.649999618530273,2006-07-06 17:00:00,56.764214
76.9000015258789,28.649999618530273,2006-07-06 18:00:00,58.69726
76.9000015258789,28.649999618530273,2006-07-06 19:00:00,59.863205
76.9000015258789,28.649999618530273,2006-07-06 20:00:00,60.455635
76.9000015258789,28.649999618530273,2006-07-06 21:00:00,61.59101
76.9000015258789,28.649999618530273,2006-07-06 22:00:00,64.995674
76.9000015258789,28.649999618530273,2006-07-06 23:00:00,65.390144
76.9000015258789,28.649999618530273,2006-07-07 00:00:00,65.235855
76.9000015258789,28.649999618530273,2006-07-07 01:00:00,63.26059
76.9000015258789,28.649999618530273,2006-07-07 02:00:00,59.899593
76.9000015258789,28.649999618530273,2006-07-07 03:00:00,56.60701
76.9000015258789,28.649999618530273,2006-07-07 04:00:00,52.608456
76.9000015258789,28.649999618530273,2006-07-07 05:00:00,48.67686
76.9000015258789,28.649999618530273,2006-07-07 06:00:00,46.090244
76.9000015258789,28.649999618530273,2006-07-07 07:00:00,43.38136
76.9000015258789,28.649999618530273,2006-07-07 08:00:00,42.962143
76.9000015258789,28.649999618530273,2006-07-07 09:00:00,41.49344
76.9000015258789,28.649999618530273,2006-07-07 10:00:00,38.5109
76.9000015258789,28.649999618530273,2006-07-07 11:00:00,38.234333
76.9000015258789,28.649999618530273,2006-07-07 12:00:00,38.640446
76.9000015258789,28.649999618530273,2006-07-07 13:00:00,41.80494
76.9000015258789,28.649999618530273,2006-07-07 14:00:00,44.582237
76.9000015258789,28.649999618530273,2006-07-07 15:00:00,47.2984
76.9000015258789,28.649999618530273,2006-07-07 16:00:00,49.623005
76.9000015258789,28.649999618530273,2006-07-07 17:00:00,51.47017
76.9000015258789,28.649999618530273,2006-07-07 18:00:00,54.457077
76.9000015258789,28.649999618530273,2006-07-07 19:00:00,56.24893
76.9000015258789,28.649999618530273,2006-07-07 20:00:00,59.186348
76.9000015258789,28.649999618530273,2006-07-07 21:00:00,62.669617
76.9000015258789,28.649999618530273,2006-07-07 22:00:00,57.818077
76.9000015258789,28.649999618530273,2006-07-07 23:00:00,55.97673
76.9000015258789,28.649999618530273,2006-07-08 00:00:00,58.23001
76.9000015258789,28.649999618530273,2006-07-08 01:00:00,61.691444
76.9000015258789,28.649999618530273,2006-07-08 02:00:00,61.940353
76.9000015258789,28.649999618530273,2006-07-08 03:00:00,59.253304
76.9000015258789,28.649999618530273,2006-07-08 04:00:00,57.311523
76.9000015258789,28.649999618530273,2006-07-08 05:00:00,53.87338
76.9000015258789,28.649999618530273,2006-07-08 06:00:00,52.382835
76.9000015258789,28.649999618530273,2006-07-08 07:00:00,48.010193
76.9000015258789,28.649999618530273,2006-07-08 08:00:00,46.660843
76.9000015258789,28.649999618530273,2006-07-08 09:00:00,42.14555
76.9000015258789,28.649999618530273,2006-07-08 10:00:00,38.67975
76.9000015258789,28.649999618530273,2006-07-08 11:00:00,47.47453
76.9000015258789,28.649999618530273,2006-07-08 12:00:00,45.033474
76.9000015258789,28.649999618530273,2006-07-08 13:00:00,44.57205
76.9000015258789,28.649999618530273,2006-07-08 14:00:00,44.771465
76.9000015258789,28.649999618530273,2006-07-08 15:00:00,44.068405
76.9000015258789,28.649999618530273,2006-07-08 16:00:00,43.973793
76.9000015258789,28.649999618530273,2006-07-08 17:00:00,43.598244
76.9000015258789,28.649999618530273,2006-07-08 18:00:00,43.257633
76.9000015258789,28.649999618530273,2006-07-08 19:00:00,46.42067
76.9000015258789,28.649999618530273,2006-07-08 20:00:00,50.818058
76.9000015258789,28.649999618530273,2006-07-08 21:00:00,53.85591
76.9000015258789,28.649999618530273,2006-07-08 22:00:00,68.6638
76.9000015258789,28.649999618530273,2006-07-08 23:00:00,76.36397
76.9000015258789,28.649999618530273,2006-07-09 00:00:00,76.87198
76.9000015258789,28.649999618530273,2006-07-09 01:00:00,77.76135
76.9000015258789,28.649999618530273,2006-07-09 02:00:00,78.86616
76.9000015258789,28.649999618530273,2006-07-09 03:00:00,81.234436
76.9000015258789,28.649999618530273,2006-07-09 04:00:00,82.47752
76.9000015258789,28.649999618530273,2006-07-09 05:00:00,83.88219
76.9000015258789,28.649999618530273,2006-07-09 06:00:00,85.37273
76.9000015258789,28.649999618530273,2006-07-09 07:00:00,87.0918
76.9000015258789,28.649999618530273,2006-07-09 08:00:00,86.12382
76.9000015258789,28.649999618530273,2006-07-09 09:00:00,88.19951
76.9000015258789,28.649999618530273,2006-07-09 10:00:00,88.12819
76.9000015258789,28.649999618530273,2006-07-09 11:00:00,90.46444
76.9000015258789,28.649999618530273,2006-07-09 12:00:00,89.52702
76.9000015258789,28.649999618530273,2006-07-09 13:00:00,87.908394
76.9000015258789,28.649999618530273,2006-07-09 14:00:00,87.62601
76.9000015258789,28.649999618530273,2006-07-09 15:00:00,88.646385
76.9000015258789,28.649999618530273,2006-07-09 16:00:00,88.4819
76.9000015258789,28.649999618530273,2006-07-09 17:00:00,87.24318
76.9000015258789,28.649999618530273,2006-07-09 18:00:00,85.68277
76.9000015258789,28.649999618530273,2006-07-09 19:00:00,86.73663
76.9000015258789,28.649999618530273,2006-07-09 20:00:00,89.289764
76.9000015258789,28.649999618530273,2006-07-09 21:00:00,90.08307
76.9000015258789,28.649999618530273,2006-07-09 22:00:00,93.879295
76.9000015258789,28.649999618530273,2006-07-09 23:00:00,94.65077
76.9000015258789,28.649999618530273,2006-07-10 00:00:00,95.594
76.9000015258789,28.649999618530273,2006-07-10 01:00:00,95.45426
76.9000015258789,28.649999618530273,2006-07-10 02:00:00,93.783226
76.9000015258789,28.649999618530273,2006-07-10 03:00:00,93.356735
76.9000015258789,28.649999618530273,2006-07-10 04:00:00,89.55469
76.9000015258789,28.649999618530273,2006-07-10 05:00:00,84.18495
76.9000015258789,28.649999618530273,2006-07-10 06:00:00,80.911285
76.9000015258789,28.649999618530273,2006-07-10 07:00:00,78.71769
76.9000015258789,28.649999618530273,2006-07-10 08:00:00,80.66092
76.9000015258789,28.649999618530273,2006-07-10 09:00:00,81.86471
76.9000015258789,28.649999618530273,2006-07-10 10:00:00,81.101974
76.9000015258789,28.649999618530273,2006-07-10 11:00:00,84.6391
76.9000015258789,28.649999618530273,2006-07-10 12:00:00,88.704605
76.9000015258789,28.649999618530273,2006-07-10 13:00:00,90.110725
76.9000015258789,28.649999618530273,2006-07-10 14:00:00,91.38147
76.9000015258789,28.649999618530273,2006-07-10 15:00:00,92.21117
76.9000015258789,28.649999618530273,2006-07-10 16:00:00,89.97681
76.9000015258789,28.649999618530273,2006-07-10 17:00:00,91.122375
76.9000015258789,28.649999618530273,2006-07-10 18:00:00,94.51103
76.9000015258789,28.649999618530273,2006-07-10 19:00:00,95.567795
76.9000015258789,28.649999618530273,2006-07-10 20:00:00,96.22137
76.9000015258789,28.649999618530273,2006-07-10 21:00:00,96.79779
76.9000015258789,28.649999618530273,2006-07-10 22:00:00,94.65804
76.9000015258789,28.649999618530273,2006-07-10 23:00:00,95.25922
76.9000015258789,28.649999618530273,2006-07-11 00:00:00,95.31016
76.9000015258789,28.649999618530273,2006-07-11 01:00:00,94.29414
76.9000015258789,28.649999618530273,2006-07-11 02:00:00,91.3873
76.9000015258789,28.649999618530273,2006-07-11 03:00:00,86.640564
76.9000015258789,28.649999618530273,2006-07-11 04:00:00,80.70459
76.9000015258789,28.649999618530273,2006-07-11 05:00:00,75.36251
76.9000015258789,28.649999618530273,2006-07-11 06:00:00,74.94621
76.9000015258789,28.649999618530273,2006-07-11 07:00:00,74.72059
76.9000015258789,28.649999618530273,2006-07-11 08:00:00,71.01898
76.9000015258789,28.649999618530273,2006-07-11 09:00:00,80.216965
76.9000015258789,28.649999618530273,2006-07-11 10:00:00,89.06269
76.9000015258789,28.649999618530273,2006-07-11 11:00:00,91.01903
76.9000015258789,28.649999618530273,2006-07-11 12:00:00,89.81961
76.9000015258789,28.649999618530273,2006-07-11 13:00:00,90.64348
76.9000015258789,28.649999618530273,2006-07-11 14:00:00,91.06415
76.9000015258789,28.649999618530273,2006-07-11 15:00:00,91.88802
76.9000015258789,28.649999618530273,2006-07-11 16:00:00,92.41204
76.9000015258789,28.649999618530273,2006-07-11 17:00:00,93.305786
76.9000015258789,28.649999618530273,2006-07-11 18:00:00,93.47464
76.9000015258789,28.649999618530273,2006-07-11 19:00:00,94.91569
76.9000015258789,28.649999618530273,2006-07-11 20:00:00,95.145676
76.9000015258789,28.649999618530273,2006-07-11 21:00:00,93.98264
76.9000015258789,28.649999618530273,2006-07-11 22:00:00,94.567795
76.9000015258789,28.649999618530273,2006-07-11 23:00:00,94.987015
76.9000015258789,28.649999618530273,2006-07-12 00:00:00,95.88367
76.9000015258789,28.649999618530273,2006-07-12 01:00:00,94.796326
76.9000015258789,28.649999618530273,2006-07-12 02:00:00,94.21991
76.9000015258789,28.649999618530273,2006-07-12 03:00:00,92.611465
76.9000015258789,28.649999618530273,2006-07-12 04:00:00,90.43678
76.9000015258789,28.649999618530273,2006-07-12 05:00:00,84.13109
76.9000015258789,28.649999618530273,2006-07-12 06:00:00,80.019
76.9000015258789,28.649999618530273,2006-07-12 07:00:00,80.07868
76.9000015258789,28.649999618530273,2006-07-12 08:00:00,81.16311
76.9000015258789,28.649999618530273,2006-07-12 09:00:00,80.82395
76.9000015258789,28.649999618530273,2006-07-12 10:00:00,84.29558
76.9000015258789,28.649999618530273,2006-07-12 11:00:00,82.97097
76.9000015258789,28.649999618530273,2006-07-12 12:00:00,81.51245
76.9000015258789,28.649999618530273,2006-07-12 13:00:00,80.82686
76.9000015258789,28.649999618530273,2006-07-12 14:00:00,83.48917
76.9000015258789,28.649999618530273,2006-07-12 15:00:00,85.78903
76.9000015258789,28.649999618530273,2006-07-12 16:00:00,87.985535
76.9000015258789,28.649999618530273,2006-07-12 17:00:00,89.87637
76.9000015258789,28.649999618530273,2006-07-12 18:00:00,91.99428
76.9000015258789,28.649999618530273,2006-07-12 19:00:00,93.67551
76.9000015258789,28.649999618530273,2006-07-12 20:00:00,94.51976
76.9000015258789,28.649999618530273,2006-07-12 21:00:00,94.55907
76.9000015258789,28.649999618530273,2006-07-12 22:00:00,95.14859
76.9000015258789,28.649999618530273,2006-07-12 23:00:00,95.20972
76.9000015258789,28.649999618530273,2006-07-13 00:00:00,94.99429
76.9000015258789,28.649999618530273,2006-07-13 01:00:00,93.25047
76.9000015258789,28.649999618530273,2006-07-13 02:00:00,87.67549
76.9000015258789,28.649999618530273,2006-07-13 03:00:00,79.350876
76.9000015258789,28.649999618530273,2006-07-13 04:00:00,72.14562
76.9000015258789,28.649999618530273,2006-07-13 05:00:00,66.45711
76.9000015258789,28.649999618530273,2006-07-13 06:00:00,64.82683
76.9000015258789,28.649999618530273,2006-07-13 07:00:00,66.89524
76.9000015258789,28.649999618530273,2006-07-13 08:00:00,68.86759
76.9000015258789,28.649999618530273,2006-07-13 09:00:00,67.48622
76.9000015258789,28.649999618530273,2006-07-13 10:00:00,67.92581
76.9000015258789,28.649999618530273,2006-07-13 11:00:00,67.45419
76.9000015258789,28.649999618530273,2006-07-13 12:00:00,66.99131
76.9000015258789,28.649999618530273,2006-07-13 13:00:00,72.29991
76.9000015258789,28.649999618530273,2006-07-13 14:00:00,78.17474
76.9000015258789,28.649999618530273,2006-07-13 15:00:00,81.46587
76.9000015258789,28.649999618530273,2006-07-13 16:00:00,84.93895
76.9000015258789,28.649999618530273,2006-07-13 17:00:00,87.89238
76.9000015258789,28.649999618530273,2006-07-13 18:00:00,90.07434
76.9000015258789,28.649999618530273,2006-07-13 19:00:00,91.861824
76.9000015258789,28.649999618530273,2006-07-13 20:00:00,92.80215
76.9000015258789,28.649999618530273,2006-07-13 21:00:00,93.828354
76.9000015258789,28.649999618530273,2006-07-13 22:00:00,94.91423
76.9000015258789,28.649999618530273,2006-07-13 23:00:00,96.07726
76.9000015258789,28.649999618530273,2006-07-14 00:00:00,96.030685
76.9000015258789,28.649999618530273,2006-07-14 01:00:00,94.87639
76.9000015258789,28.649999618530273,2006-07-14 02:00:00,88.92295
76.9000015258789,28.649999618530273,2006-07-14 03:00:00,80.17038
76.9000015258789,28.649999618530273,2006-07-14 04:00:00,72.12233
76.9000015258789,28.649999618530273,2006-07-14 05:00:00,66.414894
76.9000015258789,28.649999618530273,2006-07-14 06:00:00,64.307175
76.9000015258789,28.649999618530273,2006-07-14 07:00:00,62.00149
76.9000015258789,28.649999618530273,2006-07-14 08:00:00,59.292606
76.9000015258789,28.649999618530273,2006-07-14 09:00:00,60.4338
76.9000015258789,28.649999618530273,2006-07-14 10:00:00,58.553158
76.9000015258789,28.649999618530273,2006-07-14 11:00:00,56.6172
76.9000015258789,28.649999618530273,2006-07-14 12:00:00,57.73365
76.9000015258789,28.649999618530273,2006-07-14 13:00:00,62.39305
76.9000015258789,28.649999618530273,2006-07-14 14:00:00,66.79335
76.9000015258789,28.649999618530273,2006-07-14 15:00:00,69.47749
76.9000015258789,28.649999618530273,2006-07-14 16:00:00,71.48914
76.9000015258789,28.649999618530273,2006-07-14 17:00:00,73.264984
76.9000015258789,28.649999618530273,2006-07-14 18:00:00,75.10342
76.9000015258789,28.649999618530273,2006-07-14 19:00:00,77.535736
76.9000015258789,28.649999618530273,2006-07-14 20:00:00,79.95932
76.9000015258789,28.649999618530273,2006-07-14 21:00:00,81.24462
76.9000015258789,28.649999618530273,2006-07-14 22:00:00,82.9899
76.9000015258789,28.649999618530273,2006-07-14 23:00:00,81.27956
76.9000015258789,28.649999618530273,2006-07-15 00:00:00,79.78756
76.9000015258789,28.649999618530273,2006-07-15 01:00:00,77.90401
76.9000015258789,28.649999618530273,2006-07-15 02:00:00,71.58667
76.9000015258789,28.649999618530273,2006-07-15 03:00:00,65.94473
76.9000015258789,28.649999618530273,2006-07-15 04:00:00,62.219833
76.9000015258789,28.649999618530273,2006-07-15 05:00:00,58.79479
76.9000015258789,28.649999618530273,2006-07-15 06:00:00,55.494926
76.9000015258789,28.649999618530273,2006-07-15 07:00:00,52.997105
76.9000015258789,28.649999618530273,2006-07-15 08:00:00,52.05387
76.9000015258789,28.649999618530273,2006-07-15 09:00:00,52.107727
76.9000015258789,28.649999618530273,2006-07-15 10:00:00,50.48327
76.9000015258789,28.649999618530273,2006-07-15 11:00:00,51.883564
76.9000015258789,28.649999618530273,2006-07-15 12:00:00,53.947617
76.9000015258789,28.649999618530273,2006-07-15 13:00:00,59.641953
76.9000015258789,28.649999618530273,2006-07-15 14:00:00,63.147053
76.9000015258789,28.649999618530273,2006-07-15 15:00:00,66.96948
76.9000015258789,28.649999618530273,2006-07-15 16:00:00,69.62014
76.9000015258789,28.649999618530273,2006-07-15 17:00:00,71.94038
76.9000015258789,28.649999618530273,2006-07-15 18:00:00,74.29264
76.9000015258789,28.649999618530273,2006-07-15 19:00:00,76.391624
76.9000015258789,28.649999618530273,2006-07-15 20:00:00,78.34505
76.9000015258789,28.649999618530273,2006-07-15 21:00:00,80.01609
76.9000015258789,28.649999618530273,2006-07-15 22:00:00,81.809395
76.9000015258789,28.649999618530273,2006-07-15 23:00:00,83.07432
76.9000015258789,28.649999618530273,2006-07-16 00:00:00,84.43968
76.9000015258789,28.649999618530273,2006-07-16 01:00:00,85.28102
76.9000015258789,28.649999618530273,2006-07-16 02:00:00,78.85742
76.9000015258789,28.649999618530273,2006-07-16 03:00:00,72.60123
76.9000015258789,28.649999618530273,2006-07-16 04:00:00,67.24168
76.9000015258789,28.649999618530273,2006-07-16 05:00:00,62.797707
76.9000015258789,28.649999618530273,2006-07-16 06:00:00,57.99129
76.9000015258789,28.649999618530273,2006-07-16 07:00:00,55.090267
76.9000015258789,28.649999618530273,2006-07-16 08:00:00,53.098995
76.9000015258789,28.649999618530273,2006-07-16 09:00:00,51.628834
76.9000015258789,28.649999618530273,2006-07-16 10:00:00,49.31733
76.9000015258789,28.649999618530273,2006-07-16 11:00:00,48.96216
76.9000015258789,28.649999618530273,2006-07-16 12:00:00,49.25619
76.9000015258789,28.649999618530273,2006-07-16 13:00:00,56.27804
76.9000015258789,28.649999618530273,2006-07-16 14:00:00,61.358112
76.9000015258789,28.649999618530273,2006-07-16 15:00:00,66.40616
76.9000015258789,28.649999618530273,2006-07-16 16:00:00,69.2708
76.9000015258789,28.649999618530273,2006-07-16 17:00:00,70.41636
76.9000015258789,28.649999618530273,2006-07-16 18:00:00,73.195114
76.9000015258789,28.649999618530273,2006-07-16 19:00:00,77.10342
76.9000015258789,28.649999618530273,2006-07-16 20:00:00,80.848694
76.9000015258789,28.649999618530273,2006-07-16 21:00:00,83.979706
76.9000015258789,28.649999618530273,2006-07-16 22:00:00,85.06268
76.9000015258789,28.649999618530273,2006-07-16 23:00:00,86.40912
76.9000015258789,28.649999618530273,2006-07-17 00:00:00,87.52994
76.9000015258789,28.649999618530273,2006-07-17 01:00:00,87.8327
76.9000015258789,28.649999618530273,2006-07-17 02:00:00,85.62454
76.9000015258789,28.649999618530273,2006-07-17 03:00:00,82.09178
76.9000015258789,28.649999618530273,2006-07-17 04:00:00,77.3436
76.9000015258789,28.649999618530273,2006-07-17 05:00:00,71.22568
76.9000015258789,28.649999618530273,2006-07-17 06:00:00,67.48331
76.9000015258789,28.649999618530273,2006-07-17 07:00:00,66.854485
76.9000015258789,28.649999618530273,2006-07-17 08:00:00,65.333374
76.9000015258789,28.649999618530273,2006-07-17 09:00:00,63.41343
76.9000015258789,28.649999618530273,2006-07-17 10:00:00,58.560436
76.9000015258789,28.649999618530273,2006-07-17 11:00:00,58.838455
76.9000015258789,28.649999618530273,2006-07-17 12:00:00,63.084465
76.9000015258789,28.649999618530273,2006-07-17 13:00:00,70.01315
76.9000015258789,28.649999618530273,2006-07-17 14:00:00,75.97533
