longitude,latitude,time,r
76.9000015258789,28.649999618530273,1998-05-27 04:00:00,28.063452
76.9000015258789,28.649999618530273,1998-05-27 05:00:00,23.507898
76.9000015258789,28.649999618530273,1998-05-27 06:00:00,20.104374
76.9000015258789,28.649999618530273,1998-05-27 07:00:00,17.54889
76.9000015258789,28.649999618530273,1998-05-27 08:00:00,15.310177
76.9000015258789,28.649999618530273,1998-05-27 09:00:00,13.436535
76.9000015258789,28.649999618530273,1998-05-27 10:00:00,13.467785
76.9000015258789,28.649999618530273,1998-05-27 11:00:00,13.0160675
76.9000015258789,28.649999618530273,1998-05-27 12:00:00,12.868336
76.9000015258789,28.649999618530273,1998-05-27 13:00:00,14.072922
76.9000015258789,28.649999618530273,1998-05-27 14:00:00,15.894005
76.9000015258789,28.649999618530273,1998-05-27 15:00:00,17.894073
76.9000015258789,28.649999618530273,1998-05-27 16:00:00,20.580242
76.9000015258789,28.649999618530273,1998-05-27 17:00:00,24.605947
76.9000015258789,28.649999618530273,1998-05-27 18:00:00,29.199854
76.9000015258789,28.649999618530273,1998-05-27 19:00:00,32.619003
76.9000015258789,28.649999618530273,1998-05-27 20:00:00,34.029564
76.9000015258789,28.649999618530273,1998-05-27 21:00:00,34.593502
76.9000015258789,28.649999618530273,1998-05-27 22:00:00,39.812428
76.9000015258789,28.649999618530273,1998-05-27 23:00:00,41.332367
76.9000015258789,28.649999618530273,1998-05-28 00:00:00,43.992966
76.9000015258789,28.649999618530273,1998-05-28 01:00:00,45.24017
76.9000015258789,28.649999618530273,1998-05-28 02:00:00,39.319515
76.9000015258789,28.649999618530273,1998-05-28 03:00:00,33.407383
76.9000015258789,28.649999618530273,1998-05-28 04:00:00,29.404406
76.9000015258789,28.649999618530273,1998-05-28 05:00:00,24.622993
76.9000015258789,28.649999618530273,1998-05-28 06:00:00,19.465149
76.9000015258789,28.649999618530273,1998-05-28 07:00:00,14.425205
76.9000015258789,28.649999618530273,1998-05-28 08:00:00,11.2858925
76.9000015258789,28.649999618530273,1998-05-28 09:00:00,9.743229
76.9000015258789,28.649999618530273,1998-05-28 10:00:00,9.493221
76.9000015258789,28.649999618530273,1998-05-28 11:00:00,9.504585
76.9000015258789,28.649999618530273,1998-05-28 12:00:00,10.140968
76.9000015258789,28.649999618530273,1998-05-28 13:00:00,11.64386
76.9000015258789,28.649999618530273,1998-05-28 14:00:00,12.801571
76.9000015258789,28.649999618530273,1998-05-28 15:00:00,13.7021675
76.9000015258789,28.649999618530273,1998-05-28 16:00:00,14.379749
76.9000015258789,28.649999618530273,1998-05-28 17:00:00,15.122673
76.9000015258789,28.649999618530273,1998-05-28 18:00:00,17.139786
76.9000015258789,28.649999618530273,1998-05-28 19:00:00,20.429668
76.9000015258789,28.649999618530273,1998-05-28 20:00:00,23.82183
76.9000015258789,28.649999618530273,1998-05-28 21:00:00,26.246628
76.9000015258789,28.649999618530273,1998-05-28 22:00:00,28.895866
76.9000015258789,28.649999618530273,1998-05-28 23:00:00,29.368893
76.9000015258789,28.649999618530273,1998-05-29 00:00:00,30.587685
76.9000015258789,28.649999618530273,1998-05-29 01:00:00,32.342003
76.9000015258789,28.649999618530273,1998-05-29 02:00:00,31.202763
76.9000015258789,28.649999618530273,1998-05-29 03:00:00,27.9214
76.9000015258789,28.649999618530273,1998-05-29 04:00:00,21.916937
76.9000015258789,28.649999618530273,1998-05-29 05:00:00,16.16674
76.9000015258789,28.649999618530273,1998-05-29 06:00:00,11.8469925
76.9000015258789,28.649999618530273,1998-05-29 07:00:00,9.261677
76.9000015258789,28.649999618530273,1998-05-29 08:00:00,7.824131
76.9000015258789,28.649999618530273,1998-05-29 09:00:00,7.25877
76.9000015258789,28.649999618530273,1998-05-29 10:00:00,8.119595
76.9000015258789,28.649999618530273,1998-05-29 11:00:00,8.024422
76.9000015258789,28.649999618530273,1998-05-29 12:00:00,8.351135
76.9000015258789,28.649999618530273,1998-05-29 13:00:00,9.18071
76.9000015258789,28.649999618530273,1998-05-29 14:00:00,9.919369
76.9000015258789,28.649999618530273,1998-05-29 15:00:00,10.129604
76.9000015258789,28.649999618530273,1998-05-29 16:00:00,10.332737
76.9000015258789,28.649999618530273,1998-05-29 17:00:00,10.136707
76.9000015258789,28.649999618530273,1998-05-29 18:00:00,11.027363
76.9000015258789,28.649999618530273,1998-05-29 19:00:00,14.121216
76.9000015258789,28.649999618530273,1998-05-29 20:00:00,17.678158
76.9000015258789,28.649999618530273,1998-05-29 21:00:00,20.039032
76.9000015258789,28.649999618530273,1998-05-29 22:00:00,21.962393
76.9000015258789,28.649999618530273,1998-05-29 23:00:00,21.634254
76.9000015258789,28.649999618530273,1998-05-30 00:00:00,21.493626
76.9000015258789,28.649999618530273,1998-05-30 01:00:00,22.3232
76.9000015258789,28.649999618530273,1998-05-30 02:00:00,21.375725
76.9000015258789,28.649999618530273,1998-05-30 03:00:00,19.860046
76.9000015258789,28.649999618530273,1998-05-30 04:00:00,18.249199
76.9000015258789,28.649999618530273,1998-05-30 05:00:00,16.263336
76.9000015258789,28.649999618530273,1998-05-30 06:00:00,13.910984
76.9000015258789,28.649999618530273,1998-05-30 07:00:00,11.453514
76.9000015258789,28.649999618530273,1998-05-30 08:00:00,9.910847
76.9000015258789,28.649999618530273,1998-05-30 09:00:00,9.132412
76.9000015258789,28.649999618530273,1998-05-30 10:00:00,8.582676
76.9000015258789,28.649999618530273,1998-05-30 11:00:00,8.713364
76.9000015258789,28.649999618530273,1998-05-30 12:00:00,9.077011
76.9000015258789,28.649999618530273,1998-05-30 13:00:00,11.092705
76.9000015258789,28.649999618530273,1998-05-30 14:00:00,12.841343
76.9000015258789,28.649999618530273,1998-05-30 15:00:00,14.412422
76.9000015258789,28.649999618530273,1998-05-30 16:00:00,15.824402
76.9000015258789,28.649999618530273,1998-05-30 17:00:00,17.188084
76.9000015258789,28.649999618530273,1998-05-30 18:00:00,17.672474
76.9000015258789,28.649999618530273,1998-05-30 19:00:00,18.00061
76.9000015258789,28.649999618530273,1998-05-30 20:00:00,18.831604
76.9000015258789,28.649999618530273,1998-05-30 21:00:00,19.987892
76.9000015258789,28.649999618530273,1998-05-30 22:00:00,22.55048
76.9000015258789,28.649999618530273,1998-05-30 23:00:00,22.581732
76.9000015258789,28.649999618530273,1998-05-31 00:00:00,21.87006
76.9000015258789,28.649999618530273,1998-05-31 01:00:00,21.392769
76.9000015258789,28.649999618530273,1998-05-31 02:00:00,20.357224
76.9000015258789,28.649999618530273,1998-05-31 03:00:00,19.595833
76.9000015258789,28.649999618530273,1998-05-31 04:00:00,19.111443
76.9000015258789,28.649999618530273,1998-05-31 05:00:00,17.585823
76.9000015258789,28.649999618530273,1998-05-31 06:00:00,15.5019455
76.9000015258789,28.649999618530273,1998-05-31 07:00:00,12.903847
76.9000015258789,28.649999618530273,1998-05-31 08:00:00,11.138161
76.9000015258789,28.649999618530273,1998-05-31 09:00:00,10.33984
76.9000015258789,28.649999618530273,1998-05-31 10:00:00,11.163731
76.9000015258789,28.649999618530273,1998-05-31 11:00:00,11.035885
76.9000015258789,28.649999618530273,1998-05-31 12:00:00,11.253223
76.9000015258789,28.649999618530273,1998-05-31 13:00:00,13.45216
76.9000015258789,28.649999618530273,1998-05-31 14:00:00,15.044544
76.9000015258789,28.649999618530273,1998-05-31 15:00:00,16.425274
76.9000015258789,28.649999618530273,1998-05-31 16:00:00,17.51196
76.9000015258789,28.649999618530273,1998-05-31 17:00:00,18.750637
76.9000015258789,28.649999618530273,1998-05-31 18:00:00,20.331654
76.9000015258789,28.649999618530273,1998-05-31 19:00:00,21.098728
76.9000015258789,28.649999618530273,1998-05-31 20:00:00,21.04617
76.9000015258789,28.649999618530273,1998-05-31 21:00:00,21.068897
76.9000015258789,28.649999618530273,1998-05-31 22:00:00,23.740862
76.9000015258789,28.649999618530273,1998-05-31 23:00:00,23.733759
76.9000015258789,28.649999618530273,1998-06-01 00:00:00,23.479488
76.9000015258789,28.649999618530273,1998-06-01 01:00:00,23.233742
76.9000015258789,28.649999618530273,1998-06-01 02:00:00,21.382828
76.9000015258789,28.649999618530273,1998-06-01 03:00:00,18.735008
76.9000015258789,28.649999618530273,1998-06-01 04:00:00,16.8429
76.9000015258789,28.649999618530273,1998-06-01 05:00:00,15.124092
76.9000015258789,28.649999618530273,1998-06-01 06:00:00,13.847061
76.9000015258789,28.649999618530273,1998-06-01 07:00:00,13.08567
76.9000015258789,28.649999618530273,1998-06-01 08:00:00,12.591335
76.9000015258789,28.649999618530273,1998-06-01 09:00:00,12.274563
76.9000015258789,28.649999618530273,1998-06-01 10:00:00,12.899586
76.9000015258789,28.649999618530273,1998-06-01 11:00:00,12.335644
76.9000015258789,28.649999618530273,1998-06-01 12:00:00,12.915211
76.9000015258789,28.649999618530273,1998-06-01 13:00:00,14.656746
76.9000015258789,28.649999618530273,1998-06-01 14:00:00,16.340042
76.9000015258789,28.649999618530273,1998-06-01 15:00:00,18.154026
76.9000015258789,28.649999618530273,1998-06-01 16:00:00,19.958061
76.9000015258789,28.649999618530273,1998-06-01 17:00:00,21.53624
76.9000015258789,28.649999618530273,1998-06-01 18:00:00,23.00362
76.9000015258789,28.649999618530273,1998-06-01 19:00:00,24.142864
76.9000015258789,28.649999618530273,1998-06-01 20:00:00,25.48808
76.9000015258789,28.649999618530273,1998-06-01 21:00:00,27.046371
76.9000015258789,28.649999618530273,1998-06-01 22:00:00,32.48832
76.9000015258789,28.649999618530273,1998-06-01 23:00:00,33.76251
76.9000015258789,28.649999618530273,1998-06-02 00:00:00,34.81652
76.9000015258789,28.649999618530273,1998-06-02 01:00:00,34.38895
76.9000015258789,28.649999618530273,1998-06-02 02:00:00,30.495352
76.9000015258789,28.649999618530273,1998-06-02 03:00:00,25.569048
76.9000015258789,28.649999618530273,1998-06-02 04:00:00,21.000713
76.9000015258789,28.649999618530273,1998-06-02 05:00:00,18.426762
76.9000015258789,28.649999618530273,1998-06-02 06:00:00,17.381271
76.9000015258789,28.649999618530273,1998-06-02 07:00:00,16.86279
76.9000015258789,28.649999618530273,1998-06-02 08:00:00,15.933781
76.9000015258789,28.649999618530273,1998-06-02 09:00:00,15.009033
76.9000015258789,28.649999618530273,1998-06-02 10:00:00,16.659657
76.9000015258789,28.649999618530273,1998-06-02 11:00:00,16.536072
76.9000015258789,28.649999618530273,1998-06-02 12:00:00,16.598576
76.9000015258789,28.649999618530273,1998-06-02 13:00:00,19.766296
76.9000015258789,28.649999618530273,1998-06-02 14:00:00,22.337404
76.9000015258789,28.649999618530273,1998-06-02 15:00:00,23.892855
76.9000015258789,28.649999618530273,1998-06-02 16:00:00,22.830318
76.9000015258789,28.649999618530273,1998-06-02 17:00:00,26.98387
76.9000015258789,28.649999618530273,1998-06-02 18:00:00,35.52677
76.9000015258789,28.649999618530273,1998-06-02 19:00:00,44.61657
76.9000015258789,28.649999618530273,1998-06-02 20:00:00,48.17635
76.9000015258789,28.649999618530273,1998-06-02 21:00:00,49.281498
76.9000015258789,28.649999618530273,1998-06-02 22:00:00,53.4663
76.9000015258789,28.649999618530273,1998-06-02 23:00:00,51.93642
76.9000015258789,28.649999618530273,1998-06-03 00:00:00,52.300068
76.9000015258789,28.649999618530273,1998-06-03 01:00:00,51.054287
76.9000015258789,28.649999618530273,1998-06-03 02:00:00,45.940475
76.9000015258789,28.649999618530273,1998-06-03 03:00:00,38.668922
76.9000015258789,28.649999618530273,1998-06-03 04:00:00,31.918695
76.9000015258789,28.649999618530273,1998-06-03 05:00:00,26.260834
76.9000015258789,28.649999618530273,1998-06-03 06:00:00,22.88714
76.9000015258789,28.649999618530273,1998-06-03 07:00:00,21.300438
76.9000015258789,28.649999618530273,1998-06-03 08:00:00,20.617176
76.9000015258789,28.649999618530273,1998-06-03 09:00:00,20.568878
76.9000015258789,28.649999618530273,1998-06-03 10:00:00,19.202354
76.9000015258789,28.649999618530273,1998-06-03 11:00:00,21.131397
76.9000015258789,28.649999618530273,1998-06-03 12:00:00,22.956743
76.9000015258789,28.649999618530273,1998-06-03 13:00:00,28.350393
76.9000015258789,28.649999618530273,1998-06-03 14:00:00,33.71563
76.9000015258789,28.649999618530273,1998-06-03 15:00:00,34.97278
76.9000015258789,28.649999618530273,1998-06-03 16:00:00,34.485542
76.9000015258789,28.649999618530273,1998-06-03 17:00:00,36.266853
76.9000015258789,28.649999618530273,1998-06-03 18:00:00,40.03829
76.9000015258789,28.649999618530273,1998-06-03 19:00:00,43.281296
76.9000015258789,28.649999618530273,1998-06-03 20:00:00,45.812634
76.9000015258789,28.649999618530273,1998-06-03 21:00:00,48.524372
76.9000015258789,28.649999618530273,1998-06-03 22:00:00,53.31999
76.9000015258789,28.649999618530273,1998-06-03 23:00:00,56.3002
76.9000015258789,28.649999618530273,1998-06-04 00:00:00,57.753376
76.9000015258789,28.649999618530273,1998-06-04 01:00:00,55.47205
76.9000015258789,28.649999618530273,1998-06-04 02:00:00,47.172054
76.9000015258789,28.649999618530273,1998-06-04 03:00:00,38.992798
76.9000015258789,28.649999618530273,1998-06-04 04:00:00,32.535194
76.9000015258789,28.649999618530273,1998-06-04 05:00:00,27.843273
76.9000015258789,28.649999618530273,1998-06-04 06:00:00,24.858797
76.9000015258789,28.649999618530273,1998-06-04 07:00:00,22.536276
76.9000015258789,28.649999618530273,1998-06-04 08:00:00,20.497852
76.9000015258789,28.649999618530273,1998-06-04 09:00:00,18.78899
76.9000015258789,28.649999618530273,1998-06-04 10:00:00,19.662598
76.9000015258789,28.649999618530273,1998-06-04 11:00:00,18.179592
76.9000015258789,28.649999618530273,1998-06-04 12:00:00,18.530457
76.9000015258789,28.649999618530273,1998-06-04 13:00:00,22.527752
76.9000015258789,28.649999618530273,1998-06-04 14:00:00,27.711166
76.9000015258789,28.649999618530273,1998-06-04 15:00:00,44.605206
76.9000015258789,28.649999618530273,1998-06-04 16:00:00,44.105186
76.9000015258789,28.649999618530273,1998-06-04 17:00:00,44.860893
76.9000015258789,28.649999618530273,1998-06-04 18:00:00,45.250114
76.9000015258789,28.649999618530273,1998-06-04 19:00:00,46.039913
76.9000015258789,28.649999618530273,1998-06-04 20:00:00,46.34816
76.9000015258789,28.649999618530273,1998-06-04 21:00:00,47.33115
76.9000015258789,28.649999618530273,1998-06-04 22:00:00,49.326954
76.9000015258789,28.649999618530273,1998-06-04 23:00:00,51.554302
76.9000015258789,28.649999618530273,1998-06-05 00:00:00,53.460617
76.9000015258789,28.649999618530273,1998-06-05 01:00:00,54.93652
76.9000015258789,28.649999618530273,1998-06-05 02:00:00,45.32682
76.9000015258789,28.649999618530273,1998-06-05 03:00:00,37.50127
76.9000015258789,28.649999618530273,1998-06-05 04:00:00,31.714144
76.9000015258789,28.649999618530273,1998-06-05 05:00:00,28.762339
76.9000015258789,28.649999618530273,1998-06-05 06:00:00,27.160011
76.9000015258789,28.649999618530273,1998-06-05 07:00:00,25.46109
76.9000015258789,28.649999618530273,1998-06-05 08:00:00,23.597391
76.9000015258789,28.649999618530273,1998-06-05 09:00:00,21.144184
76.9000015258789,28.649999618530273,1998-06-05 10:00:00,20.355804
76.9000015258789,28.649999618530273,1998-06-05 11:00:00,18.87564
76.9000015258789,28.649999618530273,1998-06-05 12:00:00,18.408295
76.9000015258789,28.649999618530273,1998-06-05 13:00:00,21.209526
76.9000015258789,28.649999618530273,1998-06-05 14:00:00,23.524944
76.9000015258789,28.649999618530273,1998-06-05 15:00:00,25.563366
76.9000015258789,28.649999618530273,1998-06-05 16:00:00,27.506615
76.9000015258789,28.649999618530273,1998-06-05 17:00:00,29.678562
76.9000015258789,28.649999618530273,1998-06-05 18:00:00,32.033756
76.9000015258789,28.649999618530273,1998-06-05 19:00:00,34.550888
76.9000015258789,28.649999618530273,1998-06-05 20:00:00,36.745564
76.9000015258789,28.649999618530273,1998-06-05 21:00:00,38.896202
76.9000015258789,28.649999618530273,1998-06-05 22:00:00,42.41621
76.9000015258789,28.649999618530273,1998-06-05 23:00:00,43.68756
76.9000015258789,28.649999618530273,1998-06-06 00:00:00,44.68759
76.9000015258789,28.649999618530273,1998-06-06 01:00:00,46.179123
76.9000015258789,28.649999618530273,1998-06-06 02:00:00,38.134815
76.9000015258789,28.649999618530273,1998-06-06 03:00:00,29.428555
76.9000015258789,28.649999618530273,1998-06-06 04:00:00,23.911322
76.9000015258789,28.649999618530273,1998-06-06 05:00:00,20.229378
76.9000015258789,28.649999618530273,1998-06-06 06:00:00,18.121353
76.9000015258789,28.649999618530273,1998-06-06 07:00:00,16.47073
76.9000015258789,28.649999618530273,1998-06-06 08:00:00,15.212162
76.9000015258789,28.649999618530273,1998-06-06 09:00:00,14.487705
76.9000015258789,28.649999618530273,1998-06-06 10:00:00,16.229244
76.9000015258789,28.649999618530273,1998-06-06 11:00:00,16.006226
76.9000015258789,28.649999618530273,1998-06-06 12:00:00,15.804512
76.9000015258789,28.649999618530273,1998-06-06 13:00:00,18.51199
76.9000015258789,28.649999618530273,1998-06-06 14:00:00,20.675415
76.9000015258789,28.649999618530273,1998-06-06 15:00:00,22.995098
76.9000015258789,28.649999618530273,1998-06-06 16:00:00,24.914196
76.9000015258789,28.649999618530273,1998-06-06 17:00:00,28.00521
76.9000015258789,28.649999618530273,1998-06-06 18:00:00,28.73535
76.9000015258789,28.649999618530273,1998-06-06 19:00:00,28.422838
76.9000015258789,28.649999618530273,1998-06-06 20:00:00,28.354654
76.9000015258789,28.649999618530273,1998-06-06 21:00:00,28.665745
76.9000015258789,28.649999618530273,1998-06-06 22:00:00,30.582003
76.9000015258789,28.649999618530273,1998-06-06 23:00:00,31.08486
76.9000015258789,28.649999618530273,1998-06-07 00:00:00,32.66588
76.9000015258789,28.649999618530273,1998-06-07 01:00:00,33.830692
76.9000015258789,28.649999618530273,1998-06-07 02:00:00,32.030914
76.9000015258789,28.649999618530273,1998-06-07 03:00:00,29.459805
76.9000015258789,28.649999618530273,1998-06-07 04:00:00,27.07336
76.9000015258789,28.649999618530273,1998-06-07 05:00:00,24.688337
76.9000015258789,28.649999618530273,1998-06-07 06:00:00,22.174047
76.9000015258789,28.649999618530273,1998-06-07 07:00:00,20.668316
76.9000015258789,28.649999618530273,1998-06-07 08:00:00,19.38702
76.9000015258789,28.649999618530273,1998-06-07 09:00:00,18.884163
76.9000015258789,28.649999618530273,1998-06-07 10:00:00,18.044647
76.9000015258789,28.649999618530273,1998-06-07 11:00:00,18.320225
76.9000015258789,28.649999618530273,1998-06-07 12:00:00,18.185276
76.9000015258789,28.649999618530273,1998-06-07 13:00:00,20.297562
76.9000015258789,28.649999618530273,1998-06-07 14:00:00,23.076067
76.9000015258789,28.649999618530273,1998-06-07 15:00:00,24.851694
76.9000015258789,28.649999618530273,1998-06-07 16:00:00,26.601753
76.9000015258789,28.649999618530273,1998-06-07 17:00:00,27.919981
76.9000015258789,28.649999618530273,1998-06-07 18:00:00,29.312073
76.9000015258789,28.649999618530273,1998-06-07 19:00:00,31.435724
76.9000015258789,28.649999618530273,1998-06-07 20:00:00,33.332096
76.9000015258789,28.649999618530273,1998-06-07 21:00:00,35.00261
76.9000015258789,28.649999618530273,1998-06-07 22:00:00,39.042515
76.9000015258789,28.649999618530273,1998-06-07 23:00:00,40.759903
76.9000015258789,28.649999618530273,1998-06-08 00:00:00,43.002876
76.9000015258789,28.649999618530273,1998-06-08 01:00:00,43.517097
76.9000015258789,28.649999618530273,1998-06-08 02:00:00,40.731495
76.9000015258789,28.649999618530273,1998-06-08 03:00:00,36.411743
76.9000015258789,28.649999618530273,1998-06-08 04:00:00,31.73403
76.9000015258789,28.649999618530273,1998-06-08 05:00:00,28.196978
76.9000015258789,28.649999618530273,1998-06-08 06:00:00,25.20398
76.9000015258789,28.649999618530273,1998-06-08 07:00:00,22.564686
76.9000015258789,28.649999618530273,1998-06-08 08:00:00,20.661213
76.9000015258789,28.649999618530273,1998-06-08 09:00:00,20.027668
76.9000015258789,28.649999618530273,1998-06-08 10:00:00,22.18399
76.9000015258789,28.649999618530273,1998-06-08 11:00:00,21.89989
76.9000015258789,28.649999618530273,1998-06-08 12:00:00,22.142796
76.9000015258789,28.649999618530273,1998-06-08 13:00:00,23.847399
76.9000015258789,28.649999618530273,1998-06-08 14:00:00,26.236685
76.9000015258789,28.649999618530273,1998-06-08 15:00:00,27.422804
76.9000015258789,28.649999618530273,1998-06-08 16:00:00,29.89874
76.9000015258789,28.649999618530273,1998-06-08 17:00:00,33.66165
76.9000015258789,28.649999618530273,1998-06-08 18:00:00,38.580853
76.9000015258789,28.649999618530273,1998-06-08 19:00:00,43.454597
76.9000015258789,28.649999618530273,1998-06-08 20:00:00,46.669197
76.9000015258789,28.649999618530273,1998-06-08 21:00:00,49.473267
76.9000015258789,28.649999618530273,1998-06-08 22:00:00,57.119835
76.9000015258789,28.649999618530273,1998-06-08 23:00:00,59.09007
76.9000015258789,28.649999618530273,1998-06-09 00:00:00,60.405457
76.9000015258789,28.649999618530273,1998-06-09 01:00:00,59.36849
76.9000015258789,28.649999618530273,1998-06-09 02:00:00,55.878315
76.9000015258789,28.649999618530273,1998-06-09 03:00:00,51.105423
76.9000015258789,28.649999618530273,1998-06-09 04:00:00,46.423447
76.9000015258789,28.649999618530273,1998-06-09 05:00:00,40.823826
76.9000015258789,28.649999618530273,1998-06-09 06:00:00,34.722767
76.9000015258789,28.649999618530273,1998-06-09 07:00:00,31.19708
76.9000015258789,28.649999618530273,1998-06-09 08:00:00,30.189943
76.9000015258789,28.649999618530273,1998-06-09 09:00:00,29.424294
76.9000015258789,28.649999618530273,1998-06-09 10:00:00,25.9398
76.9000015258789,28.649999618530273,1998-06-09 11:00:00,23.742283
76.9000015258789,28.649999618530273,1998-06-09 12:00:00,25.442623
76.9000015258789,28.649999618530273,1998-06-09 13:00:00,28.9953
76.9000015258789,28.649999618530273,1998-06-09 14:00:00,33.9074
76.9000015258789,28.649999618530273,1998-06-09 15:00:00,40.001354
76.9000015258789,28.649999618530273,1998-06-09 16:00:00,44.690434
76.9000015258789,28.649999618530273,1998-06-09 17:00:00,47.993103
76.9000015258789,28.649999618530273,1998-06-09 18:00:00,49.726116
76.9000015258789,28.649999618530273,1998-06-09 19:00:00,50.979
76.9000015258789,28.649999618530273,1998-06-09 20:00:00,51.48328
76.9000015258789,28.649999618530273,1998-06-09 21:00:00,51.986137
76.9000015258789,28.649999618530273,1998-06-09 22:00:00,56.22918
76.9000015258789,28.649999618530273,1998-06-09 23:00:00,55.629726
76.9000015258789,28.649999618530273,1998-06-10 00:00:00,53.60267
76.9000015258789,28.649999618530273,1998-06-10 01:00:00,51.37248
76.9000015258789,28.649999618530273,1998-06-10 02:00:00,48.12521
76.9000015258789,28.649999618530273,1998-06-10 03:00:00,46.985966
76.9000015258789,28.649999618530273,1998-06-10 04:00:00,49.953396
76.9000015258789,28.649999618530273,1998-06-10 05:00:00,54.943623
76.9000015258789,28.649999618530273,1998-06-10 06:00:00,61.499245
76.9000015258789,28.649999618530273,1998-06-10 07:00:00,60.75206
76.9000015258789,28.649999618530273,1998-06-10 08:00:00,57.696556
76.9000015258789,28.649999618530273,1998-06-10 09:00:00,54.43082
76.9000015258789,28.649999618530273,1998-06-10 10:00:00,60.823082
76.9000015258789,28.649999618530273,1998-06-10 11:00:00,69.42849
76.9000015258789,28.649999618530273,1998-06-10 12:00:00,78.69301
76.9000015258789,28.649999618530273,1998-06-10 13:00:00,83.87074
76.9000015258789,28.649999618530273,1998-06-10 14:00:00,85.43045
76.9000015258789,28.649999618530273,1998-06-10 15:00:00,87.10948
76.9000015258789,28.649999618530273,1998-06-10 16:00:00,88.96892
76.9000015258789,28.649999618530273,1998-06-10 17:00:00,89.66639
76.9000015258789,28.649999618530273,1998-06-10 18:00:00,90.00447
76.9000015258789,28.649999618530273,1998-06-10 19:00:00,90.473236
76.9000015258789,28.649999618530273,1998-06-10 20:00:00,92.608246
76.9000015258789,28.649999618530273,1998-06-10 21:00:00,93.61255
76.9000015258789,28.649999618530273,1998-06-10 22:00:00,96.77885
76.9000015258789,28.649999618530273,1998-06-10 23:00:00,96.543045
76.9000015258789,28.649999618530273,1998-06-11 00:00:00,96.40099
76.9000015258789,28.649999618530273,1998-06-11 01:00:00,94.5103
76.9000015258789,28.649999618530273,1998-06-11 02:00:00,89.59253
76.9000015258789,28.649999618530273,1998-06-11 03:00:00,78.75977
76.9000015258789,28.649999618530273,1998-06-11 04:00:00,67.711105
76.9000015258789,28.649999618530273,1998-06-11 05:00:00,60.571655
76.9000015258789,28.649999618530273,1998-06-11 06:00:00,55.675182
76.9000015258789,28.649999618530273,1998-06-11 07:00:00,52.92935
76.9000015258789,28.649999618530273,1998-06-11 08:00:00,49.534348
76.9000015258789,28.649999618530273,1998-06-11 09:00:00,48.59966
76.9000015258789,28.649999618530273,1998-06-11 10:00:00,48.99598
76.9000015258789,28.649999618530273,1998-06-11 11:00:00,49.211895
76.9000015258789,28.649999618530273,1998-06-11 12:00:00,49.862484
76.9000015258789,28.649999618530273,1998-06-11 13:00:00,53.389595
76.9000015258789,28.649999618530273,1998-06-11 14:00:00,58.254814
76.9000015258789,28.649999618530273,1998-06-11 15:00:00,61.862892
76.9000015258789,28.649999618530273,1998-06-11 16:00:00,64.86584
76.9000015258789,28.649999618530273,1998-06-11 17:00:00,68.030716
76.9000015258789,28.649999618530273,1998-06-11 18:00:00,72.07631
76.9000015258789,28.649999618530273,1998-06-11 19:00:00,76.006836
76.9000015258789,28.649999618530273,1998-06-11 20:00:00,78.293846
76.9000015258789,28.649999618530273,1998-06-11 21:00:00,80.41182
76.9000015258789,28.649999618530273,1998-06-11 22:00:00,85.312546
76.9000015258789,28.649999618530273,1998-06-11 23:00:00,88.87517
76.9000015258789,28.649999618530273,1998-06-12 00:00:00,88.98739
76.9000015258789,28.649999618530273,1998-06-12 01:00:00,88.73312
76.9000015258789,28.649999618530273,1998-06-12 02:00:00,79.70299
76.9000015258789,28.649999618530273,1998-06-12 03:00:00,69.48105
76.9000015258789,28.649999618530273,1998-06-12 04:00:00,64.14422
76.9000015258789,28.649999618530273,1998-06-12 05:00:00,60.01908
76.9000015258789,28.649999618530273,1998-06-12 06:00:00,54.81862
76.9000015258789,28.649999618530273,1998-06-12 07:00:00,52.746105
76.9000015258789,28.649999618530273,1998-06-12 08:00:00,51.172188
76.9000015258789,28.649999618530273,1998-06-12 09:00:00,49.53151
76.9000015258789,28.649999618530273,1998-06-12 10:00:00,45.355232
76.9000015258789,28.649999618530273,1998-06-12 11:00:00,45.54984
76.9000015258789,28.649999618530273,1998-06-12 12:00:00,47.146484
76.9000015258789,28.649999618530273,1998-06-12 13:00:00,51.791527
76.9000015258789,28.649999618530273,1998-06-12 14:00:00,57.739174
76.9000015258789,28.649999618530273,1998-06-12 15:00:00,63.43681
76.9000015258789,28.649999618530273,1998-06-12 16:00:00,68.95546
76.9000015258789,28.649999618530273,1998-06-12 17:00:00,71.596176
76.9000015258789,28.649999618530273,1998-06-12 18:00:00,73.27805
76.9000015258789,28.649999618530273,1998-06-12 19:00:00,75.43295
76.9000015258789,28.649999618530273,1998-06-12 20:00:00,77.687294
76.9000015258789,28.649999618530273,1998-06-12 21:00:00,78.532486
76.9000015258789,28.649999618530273,1998-06-12 22:00:00,75.64319
76.9000015258789,28.649999618530273,1998-06-12 23:00:00,77.70007
76.9000015258789,28.649999618530273,1998-06-13 00:00:00,80.57802
76.9000015258789,28.649999618530273,1998-06-13 01:00:00,79.44161
76.9000015258789,28.649999618530273,1998-06-13 02:00:00,72.99253
76.9000015258789,28.649999618530273,1998-06-13 03:00:00,64.952484
76.9000015258789,28.649999618530273,1998-06-13 04:00:00,57.39825
76.9000015258789,28.649999618530273,1998-06-13 05:00:00,52.80861
76.9000015258789,28.649999618530273,1998-06-13 06:00:00,48.17209
