longitude,latitude,time,r
76.9000015258789,28.649999618530273,1981-05-17 21:00:00,26.69929
76.9000015258789,28.649999618530273,1981-05-17 22:00:00,28.314817
76.9000015258789,28.649999618530273,1981-05-17 23:00:00,28.97362
76.9000015258789,28.649999618530273,1981-05-18 00:00:00,28.791784
76.9000015258789,28.649999618530273,1981-05-18 01:00:00,27.600069
76.9000015258789,28.649999618530273,1981-05-18 02:00:00,24.089264
76.9000015258789,28.649999618530273,1981-05-18 03:00:00,20.8638
76.9000015258789,28.649999618530273,1981-05-18 04:00:00,18.747528
76.9000015258789,28.649999618530273,1981-05-18 05:00:00,17.298447
76.9000015258789,28.649999618530273,1981-05-18 06:00:00,15.880138
76.9000015258789,28.649999618530273,1981-05-18 07:00:00,14.291183
76.9000015258789,28.649999618530273,1981-05-18 08:00:00,13.072891
76.9000015258789,28.649999618530273,1981-05-18 09:00:00,11.938526
76.9000015258789,28.649999618530273,1981-05-18 10:00:00,9.776093
76.9000015258789,28.649999618530273,1981-05-18 11:00:00,9.57048
76.9000015258789,28.649999618530273,1981-05-18 12:00:00,9.918762
76.9000015258789,28.649999618530273,1981-05-18 13:00:00,12.553963
76.9000015258789,28.649999618530273,1981-05-18 14:00:00,15.063282
76.9000015258789,28.649999618530273,1981-05-18 15:00:00,17.281662
76.9000015258789,28.649999618530273,1981-05-18 16:00:00,18.978317
76.9000015258789,28.649999618530273,1981-05-18 17:00:00,19.929451
76.9000015258789,28.649999618530273,1981-05-18 18:00:00,20.544891
76.9000015258789,28.649999618530273,1981-05-18 19:00:00,20.723927
76.9000015258789,28.649999618530273,1981-05-18 20:00:00,21.48064
76.9000015258789,28.649999618530273,1981-05-18 21:00:00,22.68774
76.9000015258789,28.649999618530273,1981-05-18 22:00:00,26.551023
76.9000015258789,28.649999618530273,1981-05-18 23:00:00,28.084028
76.9000015258789,28.649999618530273,1981-05-19 00:00:00,30.063227
76.9000015258789,28.649999618530273,1981-05-19 01:00:00,32.285805
76.9000015258789,28.649999618530273,1981-05-19 02:00:00,29.572273
76.9000015258789,28.649999618530273,1981-05-19 03:00:00,26.345411
76.9000015258789,28.649999618530273,1981-05-19 04:00:00,24.09346
76.9000015258789,28.649999618530273,1981-05-19 05:00:00,22.360437
76.9000015258789,28.649999618530273,1981-05-19 06:00:00,20.826035
76.9000015258789,28.649999618530273,1981-05-19 07:00:00,19.537807
76.9000015258789,28.649999618530273,1981-05-19 08:00:00,18.10551
76.9000015258789,28.649999618530273,1981-05-19 09:00:00,16.825676
76.9000015258789,28.649999618530273,1981-05-19 10:00:00,15.766838
76.9000015258789,28.649999618530273,1981-05-19 11:00:00,14.889839
76.9000015258789,28.649999618530273,1981-05-19 12:00:00,15.001736
76.9000015258789,28.649999618530273,1981-05-19 13:00:00,17.969833
76.9000015258789,28.649999618530273,1981-05-19 14:00:00,19.984001
76.9000015258789,28.649999618530273,1981-05-19 15:00:00,21.414898
76.9000015258789,28.649999618530273,1981-05-19 16:00:00,23.009447
76.9000015258789,28.649999618530273,1981-05-19 17:00:00,24.355022
76.9000015258789,28.649999618530273,1981-05-19 18:00:00,25.942577
76.9000015258789,28.649999618530273,1981-05-19 19:00:00,28.172148
76.9000015258789,28.649999618530273,1981-05-19 20:00:00,30.501028
76.9000015258789,28.649999618530273,1981-05-19 21:00:00,32.526382
76.9000015258789,28.649999618530273,1981-05-19 22:00:00,33.965675
76.9000015258789,28.649999618530273,1981-05-19 23:00:00,35.418953
76.9000015258789,28.649999618530273,1981-05-20 00:00:00,37.1226
76.9000015258789,28.649999618530273,1981-05-20 01:00:00,37.94645
76.9000015258789,28.649999618530273,1981-05-20 02:00:00,33.414574
76.9000015258789,28.649999618530273,1981-05-20 03:00:00,28.40014
76.9000015258789,28.649999618530273,1981-05-20 04:00:00,26.355202
76.9000015258789,28.649999618530273,1981-05-20 05:00:00,25.092152
76.9000015258789,28.649999618530273,1981-05-20 06:00:00,23.883652
76.9000015258789,28.649999618530273,1981-05-20 07:00:00,22.566051
76.9000015258789,28.649999618530273,1981-05-20 08:00:00,21.358952
76.9000015258789,28.649999618530273,1981-05-20 09:00:00,19.837135
76.9000015258789,28.649999618530273,1981-05-20 10:00:00,17.764221
76.9000015258789,28.649999618530273,1981-05-20 11:00:00,17.681698
76.9000015258789,28.649999618530273,1981-05-20 12:00:00,15.643753
76.9000015258789,28.649999618530273,1981-05-20 13:00:00,15.194759
76.9000015258789,28.649999618530273,1981-05-20 14:00:00,18.063549
76.9000015258789,28.649999618530273,1981-05-20 15:00:00,22.437368
76.9000015258789,28.649999618530273,1981-05-20 16:00:00,27.278362
76.9000015258789,28.649999618530273,1981-05-20 17:00:00,31.43258
76.9000015258789,28.649999618530273,1981-05-20 18:00:00,34.765747
76.9000015258789,28.649999618530273,1981-05-20 19:00:00,38.005196
76.9000015258789,28.649999618530273,1981-05-20 20:00:00,41.578945
76.9000015258789,28.649999618530273,1981-05-20 21:00:00,44.842175
76.9000015258789,28.649999618530273,1981-05-20 22:00:00,50.58115
76.9000015258789,28.649999618530273,1981-05-20 23:00:00,53.33944
76.9000015258789,28.649999618530273,1981-05-21 00:00:00,55.967648
76.9000015258789,28.649999618530273,1981-05-21 01:00:00,55.61377
76.9000015258789,28.649999618530273,1981-05-21 02:00:00,49.364258
76.9000015258789,28.649999618530273,1981-05-21 03:00:00,39.26825
76.9000015258789,28.649999618530273,1981-05-21 04:00:00,30.38913
76.9000015258789,28.649999618530273,1981-05-21 05:00:00,24.464123
76.9000015258789,28.649999618530273,1981-05-21 06:00:00,19.90987
76.9000015258789,28.649999618530273,1981-05-21 07:00:00,15.901119
76.9000015258789,28.649999618530273,1981-05-21 08:00:00,13.472927
76.9000015258789,28.649999618530273,1981-05-21 09:00:00,11.991676
76.9000015258789,28.649999618530273,1981-05-21 10:00:00,11.110477
76.9000015258789,28.649999618530273,1981-05-21 11:00:00,10.640507
76.9000015258789,28.649999618530273,1981-05-21 12:00:00,11.163631
76.9000015258789,28.649999618530273,1981-05-21 13:00:00,13.151222
76.9000015258789,28.649999618530273,1981-05-21 14:00:00,16.505367
76.9000015258789,28.649999618530273,1981-05-21 15:00:00,26.288063
76.9000015258789,28.649999618530273,1981-05-21 16:00:00,38.92696
76.9000015258789,28.649999618530273,1981-05-21 17:00:00,47.301136
76.9000015258789,28.649999618530273,1981-05-21 18:00:00,52.26242
76.9000015258789,28.649999618530273,1981-05-21 19:00:00,55.434734
76.9000015258789,28.649999618530273,1981-05-21 20:00:00,57.528625
76.9000015258789,28.649999618530273,1981-05-21 21:00:00,59.24766
76.9000015258789,28.649999618530273,1981-05-21 22:00:00,62.49131
76.9000015258789,28.649999618530273,1981-05-21 23:00:00,63.905422
76.9000015258789,28.649999618530273,1981-05-22 00:00:00,65.516754
76.9000015258789,28.649999618530273,1981-05-22 01:00:00,64.29287
76.9000015258789,28.649999618530273,1981-05-22 02:00:00,55.23891
76.9000015258789,28.649999618530273,1981-05-22 03:00:00,48.031273
76.9000015258789,28.649999618530273,1981-05-22 04:00:00,41.423687
76.9000015258789,28.649999618530273,1981-05-22 05:00:00,34.041206
76.9000015258789,28.649999618530273,1981-05-22 06:00:00,27.065756
76.9000015258789,28.649999618530273,1981-05-22 07:00:00,22.251339
76.9000015258789,28.649999618530273,1981-05-22 08:00:00,19.414719
76.9000015258789,28.649999618530273,1981-05-22 09:00:00,16.983734
76.9000015258789,28.649999618530273,1981-05-22 10:00:00,19.572777
76.9000015258789,28.649999618530273,1981-05-22 11:00:00,17.705475
76.9000015258789,28.649999618530273,1981-05-22 12:00:00,16.463406
76.9000015258789,28.649999618530273,1981-05-22 13:00:00,15.958466
76.9000015258789,28.649999618530273,1981-05-22 14:00:00,16.89841
76.9000015258789,28.649999618530273,1981-05-22 15:00:00,17.608963
76.9000015258789,28.649999618530273,1981-05-22 16:00:00,19.12798
76.9000015258789,28.649999618530273,1981-05-22 17:00:00,22.43597
76.9000015258789,28.649999618530273,1981-05-22 18:00:00,29.194618
76.9000015258789,28.649999618530273,1981-05-22 19:00:00,36.528145
76.9000015258789,28.649999618530273,1981-05-22 20:00:00,43.264412
76.9000015258789,28.649999618530273,1981-05-22 21:00:00,49.115284
76.9000015258789,28.649999618530273,1981-05-22 22:00:00,54.18567
76.9000015258789,28.649999618530273,1981-05-22 23:00:00,55.145195
76.9000015258789,28.649999618530273,1981-05-23 00:00:00,54.805305
76.9000015258789,28.649999618530273,1981-05-23 01:00:00,51.094482
76.9000015258789,28.649999618530273,1981-05-23 02:00:00,42.49791
76.9000015258789,28.649999618530273,1981-05-23 03:00:00,34.113937
76.9000015258789,28.649999618530273,1981-05-23 04:00:00,26.528645
76.9000015258789,28.649999618530273,1981-05-23 05:00:00,20.490341
76.9000015258789,28.649999618530273,1981-05-23 06:00:00,16.880226
76.9000015258789,28.649999618530273,1981-05-23 07:00:00,15.299664
76.9000015258789,28.649999618530273,1981-05-23 08:00:00,14.605896
76.9000015258789,28.649999618530273,1981-05-23 09:00:00,13.95409
76.9000015258789,28.649999618530273,1981-05-23 10:00:00,14.691219
76.9000015258789,28.649999618530273,1981-05-23 11:00:00,14.559738
76.9000015258789,28.649999618530273,1981-05-23 12:00:00,14.577923
76.9000015258789,28.649999618530273,1981-05-23 13:00:00,17.27187
76.9000015258789,28.649999618530273,1981-05-23 14:00:00,20.428795
76.9000015258789,28.649999618530273,1981-05-23 15:00:00,24.12843
76.9000015258789,28.649999618530273,1981-05-23 16:00:00,27.076944
76.9000015258789,28.649999618530273,1981-05-23 17:00:00,29.38904
76.9000015258789,28.649999618530273,1981-05-23 18:00:00,31.431181
76.9000015258789,28.649999618530273,1981-05-23 19:00:00,33.59921
76.9000015258789,28.649999618530273,1981-05-23 20:00:00,36.21343
76.9000015258789,28.649999618530273,1981-05-23 21:00:00,38.68498
76.9000015258789,28.649999618530273,1981-05-23 22:00:00,42.257328
76.9000015258789,28.649999618530273,1981-05-23 23:00:00,43.91342
76.9000015258789,28.649999618530273,1981-05-24 00:00:00,45.403065
76.9000015258789,28.649999618530273,1981-05-24 01:00:00,44.672928
76.9000015258789,28.649999618530273,1981-05-24 02:00:00,39.680874
76.9000015258789,28.649999618530273,1981-05-24 03:00:00,33.74188
76.9000015258789,28.649999618530273,1981-05-24 04:00:00,28.200123
76.9000015258789,28.649999618530273,1981-05-24 05:00:00,23.486414
76.9000015258789,28.649999618530273,1981-05-24 06:00:00,19.974209
76.9000015258789,28.649999618530273,1981-05-24 07:00:00,17.40335
76.9000015258789,28.649999618530273,1981-05-24 08:00:00,15.116432
76.9000015258789,28.649999618530273,1981-05-24 09:00:00,13.277107
76.9000015258789,28.649999618530273,1981-05-24 10:00:00,13.050514
76.9000015258789,28.649999618530273,1981-05-24 11:00:00,12.077
76.9000015258789,28.649999618530273,1981-05-24 12:00:00,11.702141
76.9000015258789,28.649999618530273,1981-05-24 13:00:00,15.55983
76.9000015258789,28.649999618530273,1981-05-24 14:00:00,19.674881
76.9000015258789,28.649999618530273,1981-05-24 15:00:00,23.511591
76.9000015258789,28.649999618530273,1981-05-24 16:00:00,27.295147
76.9000015258789,28.649999618530273,1981-05-24 17:00:00,31.211582
76.9000015258789,28.649999618530273,1981-05-24 18:00:00,34.12793
76.9000015258789,28.649999618530273,1981-05-24 19:00:00,35.4763
76.9000015258789,28.649999618530273,1981-05-24 20:00:00,36.26938
76.9000015258789,28.649999618530273,1981-05-24 21:00:00,37.262474
76.9000015258789,28.649999618530273,1981-05-24 22:00:00,39.547993
76.9000015258789,28.649999618530273,1981-05-24 23:00:00,39.77179
76.9000015258789,28.649999618530273,1981-05-25 00:00:00,38.57448
76.9000015258789,28.649999618530273,1981-05-25 01:00:00,36.676407
76.9000015258789,28.649999618530273,1981-05-25 02:00:00,29.18203
76.9000015258789,28.649999618530273,1981-05-25 03:00:00,23.089174
76.9000015258789,28.649999618530273,1981-05-25 04:00:00,21.76458
76.9000015258789,28.649999618530273,1981-05-25 05:00:00,21.270828
76.9000015258789,28.649999618530273,1981-05-25 06:00:00,20.396626
76.9000015258789,28.649999618530273,1981-05-25 07:00:00,19.519623
76.9000015258789,28.649999618530273,1981-05-25 08:00:00,18.651016
76.9000015258789,28.649999618530273,1981-05-25 09:00:00,17.713867
76.9000015258789,28.649999618530273,1981-05-25 10:00:00,17.505459
76.9000015258789,28.649999618530273,1981-05-25 11:00:00,16.62426
76.9000015258789,28.649999618530273,1981-05-25 12:00:00,16.042389
76.9000015258789,28.649999618530273,1981-05-25 13:00:00,18.718155
76.9000015258789,28.649999618530273,1981-05-25 14:00:00,20.690357
76.9000015258789,28.649999618530273,1981-05-25 15:00:00,22.244343
76.9000015258789,28.649999618530273,1981-05-25 16:00:00,23.921417
76.9000015258789,28.649999618530273,1981-05-25 17:00:00,26.09504
76.9000015258789,28.649999618530273,1981-05-25 18:00:00,26.63215
76.9000015258789,28.649999618530273,1981-05-25 19:00:00,27.372076
76.9000015258789,28.649999618530273,1981-05-25 20:00:00,28.560995
76.9000015258789,28.649999618530273,1981-05-25 21:00:00,30.11358
76.9000015258789,28.649999618530273,1981-05-25 22:00:00,33.160007
76.9000015258789,28.649999618530273,1981-05-25 23:00:00,35.165783
76.9000015258789,28.649999618530273,1981-05-26 00:00:00,36.91699
76.9000015258789,28.649999618530273,1981-05-26 01:00:00,38.321312
76.9000015258789,28.649999618530273,1981-05-26 02:00:00,34.56433
76.9000015258789,28.649999618530273,1981-05-26 03:00:00,31.98228
76.9000015258789,28.649999618530273,1981-05-26 04:00:00,30.987785
76.9000015258789,28.649999618530273,1981-05-26 05:00:00,30.141556
76.9000015258789,28.649999618530273,1981-05-26 06:00:00,28.85053
76.9000015258789,28.649999618530273,1981-05-26 07:00:00,27.260178
76.9000015258789,28.649999618530273,1981-05-26 08:00:00,25.65444
76.9000015258789,28.649999618530273,1981-05-26 09:00:00,24.269701
76.9000015258789,28.649999618530273,1981-05-26 10:00:00,20.431595
76.9000015258789,28.649999618530273,1981-05-26 11:00:00,19.810558
76.9000015258789,28.649999618530273,1981-05-26 12:00:00,19.936443
76.9000015258789,28.649999618530273,1981-05-26 13:00:00,22.371628
76.9000015258789,28.649999618530273,1981-05-26 14:00:00,24.692116
76.9000015258789,28.649999618530273,1981-05-26 15:00:00,24.879545
76.9000015258789,28.649999618530273,1981-05-26 16:00:00,25.390081
76.9000015258789,28.649999618530273,1981-05-26 17:00:00,27.435019
76.9000015258789,28.649999618530273,1981-05-26 18:00:00,30.60873
76.9000015258789,28.649999618530273,1981-05-26 19:00:00,33.81881
76.9000015258789,28.649999618530273,1981-05-26 20:00:00,35.416153
76.9000015258789,28.649999618530273,1981-05-26 21:00:00,36.551918
76.9000015258789,28.649999618530273,1981-05-26 22:00:00,36.034393
76.9000015258789,28.649999618530273,1981-05-26 23:00:00,37.097424
76.9000015258789,28.649999618530273,1981-05-27 00:00:00,39.931244
76.9000015258789,28.649999618530273,1981-05-27 01:00:00,42.255928
76.9000015258789,28.649999618530273,1981-05-27 02:00:00,41.388718
76.9000015258789,28.649999618530273,1981-05-27 03:00:00,38.469574
76.9000015258789,28.649999618530273,1981-05-27 04:00:00,35.172775
76.9000015258789,28.649999618530273,1981-05-27 05:00:00,32.19209
76.9000015258789,28.649999618530273,1981-05-27 06:00:00,29.681374
76.9000015258789,28.649999618530273,1981-05-27 07:00:00,27.331514
76.9000015258789,28.649999618530273,1981-05-27 08:00:00,25.317347
76.9000015258789,28.649999618530273,1981-05-27 09:00:00,23.332554
76.9000015258789,28.649999618530273,1981-05-27 10:00:00,19.858116
76.9000015258789,28.649999618530273,1981-05-27 11:00:00,19.560188
76.9000015258789,28.649999618530273,1981-05-27 12:00:00,21.126762
76.9000015258789,28.649999618530273,1981-05-27 13:00:00,21.128159
76.9000015258789,28.649999618530273,1981-05-27 14:00:00,23.655659
76.9000015258789,28.649999618530273,1981-05-27 15:00:00,28.163755
76.9000015258789,28.649999618530273,1981-05-27 16:00:00,33.922314
76.9000015258789,28.649999618530273,1981-05-27 17:00:00,41.622307
76.9000015258789,28.649999618530273,1981-05-27 18:00:00,50.238464
76.9000015258789,28.649999618530273,1981-05-27 19:00:00,56.60547
76.9000015258789,28.649999618530273,1981-05-27 20:00:00,61.11776
76.9000015258789,28.649999618530273,1981-05-27 21:00:00,64.66633
76.9000015258789,28.649999618530273,1981-05-27 22:00:00,70.343765
76.9000015258789,28.649999618530273,1981-05-27 23:00:00,71.64738
76.9000015258789,28.649999618530273,1981-05-28 00:00:00,72.02223
76.9000015258789,28.649999618530273,1981-05-28 01:00:00,69.55488
76.9000015258789,28.649999618530273,1981-05-28 02:00:00,63.583717
76.9000015258789,28.649999618530273,1981-05-28 03:00:00,57.906284
76.9000015258789,28.649999618530273,1981-05-28 04:00:00,50.66927
76.9000015258789,28.649999618530273,1981-05-28 05:00:00,43.94419
76.9000015258789,28.649999618530273,1981-05-28 06:00:00,39.34378
76.9000015258789,28.649999618530273,1981-05-28 07:00:00,35.649742
76.9000015258789,28.649999618530273,1981-05-28 08:00:00,31.656376
76.9000015258789,28.649999618530273,1981-05-28 09:00:00,29.091112
76.9000015258789,28.649999618530273,1981-05-28 10:00:00,29.547096
76.9000015258789,28.649999618530273,1981-05-28 11:00:00,25.397074
76.9000015258789,28.649999618530273,1981-05-28 12:00:00,22.953499
76.9000015258789,28.649999618530273,1981-05-28 13:00:00,23.873861
76.9000015258789,28.649999618530273,1981-05-28 14:00:00,25.679617
76.9000015258789,28.649999618530273,1981-05-28 15:00:00,28.738632
76.9000015258789,28.649999618530273,1981-05-28 16:00:00,34.818897
76.9000015258789,28.649999618530273,1981-05-28 17:00:00,43.170696
76.9000015258789,28.649999618530273,1981-05-28 18:00:00,48.105404
76.9000015258789,28.649999618530273,1981-05-28 19:00:00,58.9861
76.9000015258789,28.649999618530273,1981-05-28 20:00:00,63.20466
76.9000015258789,28.649999618530273,1981-05-28 21:00:00,60.573654
76.9000015258789,28.649999618530273,1981-05-28 22:00:00,64.673325
76.9000015258789,28.649999618530273,1981-05-28 23:00:00,65.09434
76.9000015258789,28.649999618530273,1981-05-29 00:00:00,66.08884
76.9000015258789,28.649999618530273,1981-05-29 01:00:00,68.85692
76.9000015258789,28.649999618530273,1981-05-29 02:00:00,73.87555
76.9000015258789,28.649999618530273,1981-05-29 03:00:00,65.46361
76.9000015258789,28.649999618530273,1981-05-29 04:00:00,56.124306
76.9000015258789,28.649999618530273,1981-05-29 05:00:00,49.87899
76.9000015258789,28.649999618530273,1981-05-29 06:00:00,45.906605
76.9000015258789,28.649999618530273,1981-05-29 07:00:00,42.40979
76.9000015258789,28.649999618530273,1981-05-29 08:00:00,39.283634
76.9000015258789,28.649999618530273,1981-05-29 09:00:00,36.9044
76.9000015258789,28.649999618530273,1981-05-29 10:00:00,33.976864
76.9000015258789,28.649999618530273,1981-05-29 11:00:00,31.83961
76.9000015258789,28.649999618530273,1981-05-29 12:00:00,31.173817
76.9000015258789,28.649999618530273,1981-05-29 13:00:00,31.270329
76.9000015258789,28.649999618530273,1981-05-29 14:00:00,38.954933
76.9000015258789,28.649999618530273,1981-05-29 15:00:00,41.65168
76.9000015258789,28.649999618530273,1981-05-29 16:00:00,44.00154
76.9000015258789,28.649999618530273,1981-05-29 17:00:00,45.762535
76.9000015258789,28.649999618530273,1981-05-29 18:00:00,48.607548
76.9000015258789,28.649999618530273,1981-05-29 19:00:00,50.214684
76.9000015258789,28.649999618530273,1981-05-29 20:00:00,51.74909
76.9000015258789,28.649999618530273,1981-05-29 21:00:00,54.575916
76.9000015258789,28.649999618530273,1981-05-29 22:00:00,55.215134
76.9000015258789,28.649999618530273,1981-05-29 23:00:00,57.507645
76.9000015258789,28.649999618530273,1981-05-30 00:00:00,59.155346
76.9000015258789,28.649999618530273,1981-05-30 01:00:00,57.482468
76.9000015258789,28.649999618530273,1981-05-30 02:00:00,51.453957
76.9000015258789,28.649999618530273,1981-05-30 03:00:00,45.35271
76.9000015258789,28.649999618530273,1981-05-30 04:00:00,40.369045
76.9000015258789,28.649999618530273,1981-05-30 05:00:00,36.09314
76.9000015258789,28.649999618530273,1981-05-30 06:00:00,32.99216
76.9000015258789,28.649999618530273,1981-05-30 07:00:00,30.706642
76.9000015258789,28.649999618530273,1981-05-30 08:00:00,28.142775
76.9000015258789,28.649999618530273,1981-05-30 09:00:00,25.655838
76.9000015258789,28.649999618530273,1981-05-30 10:00:00,25.057184
76.9000015258789,28.649999618530273,1981-05-30 11:00:00,23.601109
76.9000015258789,28.649999618530273,1981-05-30 12:00:00,23.634678
76.9000015258789,28.649999618530273,1981-05-30 13:00:00,24.938292
76.9000015258789,28.649999618530273,1981-05-30 14:00:00,27.770714
76.9000015258789,28.649999618530273,1981-05-30 15:00:00,35.48329
76.9000015258789,28.649999618530273,1981-05-30 16:00:00,52.701622
76.9000015258789,28.649999618530273,1981-05-30 17:00:00,59.605736
76.9000015258789,28.649999618530273,1981-05-30 18:00:00,59.257454
76.9000015258789,28.649999618530273,1981-05-30 19:00:00,59.002884
76.9000015258789,28.649999618530273,1981-05-30 20:00:00,59.3148
76.9000015258789,28.649999618530273,1981-05-30 21:00:00,59.7526
76.9000015258789,28.649999618530273,1981-05-30 22:00:00,58.419617
76.9000015258789,28.649999618530273,1981-05-30 23:00:00,58.860214
76.9000015258789,28.649999618530273,1981-05-31 00:00:00,59.89667
76.9000015258789,28.649999618530273,1981-05-31 01:00:00,58.388844
76.9000015258789,28.649999618530273,1981-05-31 02:00:00,50.392323
76.9000015258789,28.649999618530273,1981-05-31 03:00:00,43.478416
76.9000015258789,28.649999618530273,1981-05-31 04:00:00,39.535404
76.9000015258789,28.649999618530273,1981-05-31 05:00:00,36.525345
76.9000015258789,28.649999618530273,1981-05-31 06:00:00,33.18099
76.9000015258789,28.649999618530273,1981-05-31 07:00:00,29.134472
76.9000015258789,28.649999618530273,1981-05-31 08:00:00,25.601288
76.9000015258789,28.649999618530273,1981-05-31 09:00:00,23.259819
76.9000015258789,28.649999618530273,1981-05-31 10:00:00,22.013554
76.9000015258789,28.649999618530273,1981-05-31 11:00:00,22.210773
76.9000015258789,28.649999618530273,1981-05-31 12:00:00,22.466742
76.9000015258789,28.649999618530273,1981-05-31 13:00:00,24.12703
76.9000015258789,28.649999618530273,1981-05-31 14:00:00,26.756638
76.9000015258789,28.649999618530273,1981-05-31 15:00:00,29.09251
76.9000015258789,28.649999618530273,1981-05-31 16:00:00,30.863298
76.9000015258789,28.649999618530273,1981-05-31 17:00:00,32.271816
76.9000015258789,28.649999618530273,1981-05-31 18:00:00,33.11245
76.9000015258789,28.649999618530273,1981-05-31 19:00:00,33.66075
76.9000015258789,28.649999618530273,1981-05-31 20:00:00,34.83988
76.9000015258789,28.649999618530273,1981-05-31 21:00:00,35.92669
76.9000015258789,28.649999618530273,1981-05-31 22:00:00,42.514694
76.9000015258789,28.649999618530273,1981-05-31 23:00:00,44.08826
76.9000015258789,28.649999618530273,1981-06-01 00:00:00,44.979248
76.9000015258789,28.649999618530273,1981-06-01 01:00:00,43.688225
76.9000015258789,28.649999618530273,1981-06-01 02:00:00,37.84854
76.9000015258789,28.649999618530273,1981-06-01 03:00:00,34.01603
76.9000015258789,28.649999618530273,1981-06-01 04:00:00,31.414396
76.9000015258789,28.649999618530273,1981-06-01 05:00:00,29.782084
76.9000015258789,28.649999618530273,1981-06-01 06:00:00,29.31211
76.9000015258789,28.649999618530273,1981-06-01 07:00:00,27.53293
76.9000015258789,28.649999618530273,1981-06-01 08:00:00,26.285265
76.9000015258789,28.649999618530273,1981-06-01 09:00:00,25.26839
76.9000015258789,28.649999618530273,1981-06-01 10:00:00,23.879456
76.9000015258789,28.649999618530273,1981-06-01 11:00:00,30.812944
76.9000015258789,28.649999618530273,1981-06-01 12:00:00,42.738487
76.9000015258789,28.649999618530273,1981-06-01 13:00:00,42.42937
76.9000015258789,28.649999618530273,1981-06-01 14:00:00,43.674236
76.9000015258789,28.649999618530273,1981-06-01 15:00:00,44.982048
76.9000015258789,28.649999618530273,1981-06-01 16:00:00,45.784916
76.9000015258789,28.649999618530273,1981-06-01 17:00:00,47.53752
76.9000015258789,28.649999618530273,1981-06-01 18:00:00,49.118084
76.9000015258789,28.649999618530273,1981-06-01 19:00:00,51.051125
76.9000015258789,28.649999618530273,1981-06-01 20:00:00,52.596718
76.9000015258789,28.649999618530273,1981-06-01 21:00:00,54.18847
76.9000015258789,28.649999618530273,1981-06-01 22:00:00,56.93277
76.9000015258789,28.649999618530273,1981-06-01 23:00:00,59.159542
76.9000015258789,28.649999618530273,1981-06-02 00:00:00,61.432472
76.9000015258789,28.649999618530273,1981-06-02 01:00:00,61.144337
76.9000015258789,28.649999618530273,1981-06-02 02:00:00,54.879436
76.9000015258789,28.649999618530273,1981-06-02 03:00:00,45.707985
76.9000015258789,28.649999618530273,1981-06-02 04:00:00,37.95624
76.9000015258789,28.649999618530273,1981-06-02 05:00:00,31.903952
76.9000015258789,28.649999618530273,1981-06-02 06:00:00,26.801395
76.9000015258789,28.649999618530273,1981-06-02 07:00:00,23.059801
76.9000015258789,28.649999618530273,1981-06-02 08:00:00,21.014862
76.9000015258789,28.649999618530273,1981-06-02 09:00:00,19.452484
76.9000015258789,28.649999618530273,1981-06-02 10:00:00,17.985222
76.9000015258789,28.649999618530273,1981-06-02 11:00:00,17.431324
76.9000015258789,28.649999618530273,1981-06-02 12:00:00,17.407547
76.9000015258789,28.649999618530273,1981-06-02 13:00:00,19.26086
76.9000015258789,28.649999618530273,1981-06-02 14:00:00,22.068104
76.9000015258789,28.649999618530273,1981-06-02 15:00:00,24.366213
76.9000015258789,28.649999618530273,1981-06-02 16:00:00,26.846155
76.9000015258789,28.649999618530273,1981-06-02 17:00:00,30.875887
76.9000015258789,28.649999618530273,1981-06-02 18:00:00,36.95755
76.9000015258789,28.649999618530273,1981-06-02 19:00:00,42.965084
76.9000015258789,28.649999618530273,1981-06-02 20:00:00,47.40604
76.9000015258789,28.649999618530273,1981-06-02 21:00:00,50.599335
76.9000015258789,28.649999618530273,1981-06-02 22:00:00,54.42625
76.9000015258789,28.649999618530273,1981-06-02 23:00:00,57.64752
76.9000015258789,28.649999618530273,1981-06-03 00:00:00,60.499523
76.9000015258789,28.649999618530273,1981-06-03 01:00:00,60.008568
76.9000015258789,28.649999618530273,1981-06-03 02:00:00,54.015026
76.9000015258789,28.649999618530273,1981-06-03 03:00:00,45.267387
76.9000015258789,28.649999618530273,1981-06-03 04:00:00,36.500168
76.9000015258789,28.649999618530273,1981-06-03 05:00:00,29.025372
76.9000015258789,28.649999618530273,1981-06-03 06:00:00,24.459927
76.9000015258789,28.649999618530273,1981-06-03 07:00:00,21.669468
76.9000015258789,28.649999618530273,1981-06-03 08:00:00,19.418915
76.9000015258789,28.649999618530273,1981-06-03 09:00:00,18.290142
76.9000015258789,28.649999618530273,1981-06-03 10:00:00,19.290234
76.9000015258789,28.649999618530273,1981-06-03 11:00:00,18.301334
76.9000015258789,28.649999618530273,1981-06-03 12:00:00,17.40335
76.9000015258789,28.649999618530273,1981-06-03 13:00:00,18.975521
76.9000015258789,28.649999618530273,1981-06-03 14:00:00,21.400913
76.9000015258789,28.649999618530273,1981-06-03 15:00:00,22.94091
76.9000015258789,28.649999618530273,1981-06-03 16:00:00,25.28098
76.9000015258789,28.649999618530273,1981-06-03 17:00:00,27.588879
76.9000015258789,28.649999618530273,1981-06-03 18:00:00,28.853329
76.9000015258789,28.649999618530273,1981-06-03 19:00:00,27.535728
76.9000015258789,28.649999618530273,1981-06-03 20:00:00,27.064356
76.9000015258789,28.649999618530273,1981-06-03 21:00:00,27.090933
76.9000015258789,28.649999618530273,1981-06-03 22:00:00,29.836634
76.9000015258789,28.649999618530273,1981-06-03 23:00:00,30.843716
