longitude,latitude,time,r
76.9000015258789,28.649999618530273,1997-01-02 20:00:00,73.15513
76.9000015258789,28.649999618530273,1997-01-02 21:00:00,75.35915
76.9000015258789,28.649999618530273,1997-01-02 22:00:00,81.85666
76.9000015258789,28.649999618530273,1997-01-02 23:00:00,83.37041
76.9000015258789,28.649999618530273,1997-01-03 00:00:00,84.844055
76.9000015258789,28.649999618530273,1997-01-03 01:00:00,85.97829
76.9000015258789,28.649999618530273,1997-01-03 02:00:00,87.343094
76.9000015258789,28.649999618530273,1997-01-03 03:00:00,82.429504
76.9000015258789,28.649999618530273,1997-01-03 04:00:00,69.87845
76.9000015258789,28.649999618530273,1997-01-03 05:00:00,59.537144
76.9000015258789,28.649999618530273,1997-01-03 06:00:00,52.024265
76.9000015258789,28.649999618530273,1997-01-03 07:00:00,47.20663
76.9000015258789,28.649999618530273,1997-01-03 08:00:00,44.39682
76.9000015258789,28.649999618530273,1997-01-03 09:00:00,42.810036
76.9000015258789,28.649999618530273,1997-01-03 10:00:00,43.19957
76.9000015258789,28.649999618530273,1997-01-03 11:00:00,44.3424
76.9000015258789,28.649999618530273,1997-01-03 12:00:00,48.6502
76.9000015258789,28.649999618530273,1997-01-03 13:00:00,52.94225
76.9000015258789,28.649999618530273,1997-01-03 14:00:00,56.82042
76.9000015258789,28.649999618530273,1997-01-03 15:00:00,60.519573
76.9000015258789,28.649999618530273,1997-01-03 16:00:00,64.729996
76.9000015258789,28.649999618530273,1997-01-03 17:00:00,68.8731
76.9000015258789,28.649999618530273,1997-01-03 18:00:00,72.93887
76.9000015258789,28.649999618530273,1997-01-03 19:00:00,75.910515
76.9000015258789,28.649999618530273,1997-01-03 20:00:00,78.061554
76.9000015258789,28.649999618530273,1997-01-03 21:00:00,80.05649
76.9000015258789,28.649999618530273,1997-01-03 22:00:00,85.70476
76.9000015258789,28.649999618530273,1997-01-03 23:00:00,86.1702
76.9000015258789,28.649999618530273,1997-01-04 00:00:00,86.40506
76.9000015258789,28.649999618530273,1997-01-04 01:00:00,86.94496
76.9000015258789,28.649999618530273,1997-01-04 02:00:00,87.46912
76.9000015258789,28.649999618530273,1997-01-04 03:00:00,83.76424
76.9000015258789,28.649999618530273,1997-01-04 04:00:00,70.69189
76.9000015258789,28.649999618530273,1997-01-04 05:00:00,58.7237
76.9000015258789,28.649999618530273,1997-01-04 06:00:00,49.870365
76.9000015258789,28.649999618530273,1997-01-04 07:00:00,45.197372
76.9000015258789,28.649999618530273,1997-01-04 08:00:00,41.11441
76.9000015258789,28.649999618530273,1997-01-04 09:00:00,38.795815
76.9000015258789,28.649999618530273,1997-01-04 10:00:00,38.444946
76.9000015258789,28.649999618530273,1997-01-04 11:00:00,39.86561
76.9000015258789,28.649999618530273,1997-01-04 12:00:00,44.955345
76.9000015258789,28.649999618530273,1997-01-04 13:00:00,50.562077
76.9000015258789,28.649999618530273,1997-01-04 14:00:00,56.269054
76.9000015258789,28.649999618530273,1997-01-04 15:00:00,61.638054
76.9000015258789,28.649999618530273,1997-01-04 16:00:00,65.057945
76.9000015258789,28.649999618530273,1997-01-04 17:00:00,68.18999
76.9000015258789,28.649999618530273,1997-01-04 18:00:00,70.92103
76.9000015258789,28.649999618530273,1997-01-04 19:00:00,72.93601
76.9000015258789,28.649999618530273,1997-01-04 20:00:00,74.71756
76.9000015258789,28.649999618530273,1997-01-04 21:00:00,76.6767
76.9000015258789,28.649999618530273,1997-01-04 22:00:00,80.25985
76.9000015258789,28.649999618530273,1997-01-04 23:00:00,82.84911
76.9000015258789,28.649999618530273,1997-01-05 00:00:00,85.36534
76.9000015258789,28.649999618530273,1997-01-05 01:00:00,87.22566
76.9000015258789,28.649999618530273,1997-01-05 02:00:00,88.066315
76.9000015258789,28.649999618530273,1997-01-05 03:00:00,82.526886
76.9000015258789,28.649999618530273,1997-01-05 04:00:00,68.07828
76.9000015258789,28.649999618530273,1997-01-05 05:00:00,56.649998
76.9000015258789,28.649999618530273,1997-01-05 06:00:00,47.799526
76.9000015258789,28.649999618530273,1997-01-05 07:00:00,42.795715
76.9000015258789,28.649999618530273,1997-01-05 08:00:00,39.993065
76.9000015258789,28.649999618530273,1997-01-05 09:00:00,38.353294
76.9000015258789,28.649999618530273,1997-01-05 10:00:00,38.002426
76.9000015258789,28.649999618530273,1997-01-05 11:00:00,39.188217
76.9000015258789,28.649999618530273,1997-01-05 12:00:00,44.066
76.9000015258789,28.649999618530273,1997-01-05 13:00:00,50.378765
76.9000015258789,28.649999618530273,1997-01-05 14:00:00,57.93174
76.9000015258789,28.649999618530273,1997-01-05 15:00:00,64.414925
76.9000015258789,28.649999618530273,1997-01-05 16:00:00,68.44347
76.9000015258789,28.649999618530273,1997-01-05 17:00:00,71.72158
76.9000015258789,28.649999618530273,1997-01-05 18:00:00,74.63737
76.9000015258789,28.649999618530273,1997-01-05 19:00:00,77.29394
76.9000015258789,28.649999618530273,1997-01-05 20:00:00,79.11702
76.9000015258789,28.649999618530273,1997-01-05 21:00:00,80.90287
76.9000015258789,28.649999618530273,1997-01-05 22:00:00,87.23855
76.9000015258789,28.649999618530273,1997-01-05 23:00:00,88.043396
76.9000015258789,28.649999618530273,1997-01-06 00:00:00,89.04445
76.9000015258789,28.649999618530273,1997-01-06 01:00:00,90.111374
76.9000015258789,28.649999618530273,1997-01-06 02:00:00,91.74685
76.9000015258789,28.649999618530273,1997-01-06 03:00:00,87.07529
76.9000015258789,28.649999618530273,1997-01-06 04:00:00,76.36307
76.9000015258789,28.649999618530273,1997-01-06 05:00:00,66.355446
76.9000015258789,28.649999618530273,1997-01-06 06:00:00,56.098633
76.9000015258789,28.649999618530273,1997-01-06 07:00:00,49.06122
76.9000015258789,28.649999618530273,1997-01-06 08:00:00,43.929947
76.9000015258789,28.649999618530273,1997-01-06 09:00:00,40.343933
76.9000015258789,28.649999618530273,1997-01-06 10:00:00,42.09684
76.9000015258789,28.649999618530273,1997-01-06 11:00:00,43.381447
76.9000015258789,28.649999618530273,1997-01-06 12:00:00,50.24128
76.9000015258789,28.649999618530273,1997-01-06 13:00:00,55.415516
76.9000015258789,28.649999618530273,1997-01-06 14:00:00,60.025494
76.9000015258789,28.649999618530273,1997-01-06 15:00:00,63.75329
76.9000015258789,28.649999618530273,1997-01-06 16:00:00,67.234764
76.9000015258789,28.649999618530273,1997-01-06 17:00:00,70.73199
76.9000015258789,28.649999618530273,1997-01-06 18:00:00,74.30368
76.9000015258789,28.649999618530273,1997-01-06 19:00:00,77.6935
76.9000015258789,28.649999618530273,1997-01-06 20:00:00,80.42598
76.9000015258789,28.649999618530273,1997-01-06 21:00:00,82.652916
76.9000015258789,28.649999618530273,1997-01-06 22:00:00,84.52183
76.9000015258789,28.649999618530273,1997-01-06 23:00:00,85.46845
76.9000015258789,28.649999618530273,1997-01-07 00:00:00,86.60555
76.9000015258789,28.649999618530273,1997-01-07 01:00:00,87.63381
76.9000015258789,28.649999618530273,1997-01-07 02:00:00,88.62483
76.9000015258789,28.649999618530273,1997-01-07 03:00:00,82.82191
76.9000015258789,28.649999618530273,1997-01-07 04:00:00,71.43945
76.9000015258789,28.649999618530273,1997-01-07 05:00:00,61.510597
76.9000015258789,28.649999618530273,1997-01-07 06:00:00,51.928314
76.9000015258789,28.649999618530273,1997-01-07 07:00:00,45.141518
76.9000015258789,28.649999618530273,1997-01-07 08:00:00,40.74206
76.9000015258789,28.649999618530273,1997-01-07 09:00:00,37.87926
76.9000015258789,28.649999618530273,1997-01-07 10:00:00,37.094463
76.9000015258789,28.649999618530273,1997-01-07 11:00:00,38.296005
76.9000015258789,28.649999618530273,1997-01-07 12:00:00,44.217804
76.9000015258789,28.649999618530273,1997-01-07 13:00:00,48.68887
76.9000015258789,28.649999618530273,1997-01-07 14:00:00,52.71884
76.9000015258789,28.649999618530273,1997-01-07 15:00:00,56.396515
76.9000015258789,28.649999618530273,1997-01-07 16:00:00,60.072754
76.9000015258789,28.649999618530273,1997-01-07 17:00:00,63.65304
76.9000015258789,28.649999618530273,1997-01-07 18:00:00,66.97125
76.9000015258789,28.649999618530273,1997-01-07 19:00:00,69.71948
76.9000015258789,28.649999618530273,1997-01-07 20:00:00,72.30445
76.9000015258789,28.649999618530273,1997-01-07 21:00:00,74.678894
76.9000015258789,28.649999618530273,1997-01-07 22:00:00,80.869934
76.9000015258789,28.649999618530273,1997-01-07 23:00:00,82.57988
76.9000015258789,28.649999618530273,1997-01-08 00:00:00,83.86449
76.9000015258789,28.649999618530273,1997-01-08 01:00:00,84.993
76.9000015258789,28.649999618530273,1997-01-08 02:00:00,85.73483
76.9000015258789,28.649999618530273,1997-01-08 03:00:00,79.804436
76.9000015258789,28.649999618530273,1997-01-08 04:00:00,67.50543
76.9000015258789,28.649999618530273,1997-01-08 05:00:00,57.311634
76.9000015258789,28.649999618530273,1997-01-08 06:00:00,47.64629
76.9000015258789,28.649999618530273,1997-01-08 07:00:00,41.81758
76.9000015258789,28.649999618530273,1997-01-08 08:00:00,38.20865
76.9000015258789,28.649999618530273,1997-01-08 09:00:00,35.57642
76.9000015258789,28.649999618530273,1997-01-08 10:00:00,36.73214
76.9000015258789,28.649999618530273,1997-01-08 11:00:00,38.232994
76.9000015258789,28.649999618530273,1997-01-08 12:00:00,43.818245
76.9000015258789,28.649999618530273,1997-01-08 13:00:00,48.048714
76.9000015258789,28.649999618530273,1997-01-08 14:00:00,51.85098
76.9000015258789,28.649999618530273,1997-01-08 15:00:00,55.152004
76.9000015258789,28.649999618530273,1997-01-08 16:00:00,58.77096
76.9000015258789,28.649999618530273,1997-01-08 17:00:00,61.13825
76.9000015258789,28.649999618530273,1997-01-08 18:00:00,63.27353
76.9000015258789,28.649999618530273,1997-01-08 19:00:00,65.569214
76.9000015258789,28.649999618530273,1997-01-08 20:00:00,67.81906
76.9000015258789,28.649999618530273,1997-01-08 21:00:00,70.451294
76.9000015258789,28.649999618530273,1997-01-08 22:00:00,77.81523
76.9000015258789,28.649999618530273,1997-01-08 23:00:00,79.66553
76.9000015258789,28.649999618530273,1997-01-09 00:00:00,81.427025
76.9000015258789,28.649999618530273,1997-01-09 01:00:00,82.78754
76.9000015258789,28.649999618530273,1997-01-09 02:00:00,83.77426
76.9000015258789,28.649999618530273,1997-01-09 03:00:00,77.467224
76.9000015258789,28.649999618530273,1997-01-09 04:00:00,66.157814
76.9000015258789,28.649999618530273,1997-01-09 05:00:00,56.973656
76.9000015258789,28.649999618530273,1997-01-09 06:00:00,48.28501
76.9000015258789,28.649999618530273,1997-01-09 07:00:00,42.318817
76.9000015258789,28.649999618530273,1997-01-09 08:00:00,39.208267
76.9000015258789,28.649999618530273,1997-01-09 09:00:00,36.75219
76.9000015258789,28.649999618530273,1997-01-09 10:00:00,37.18755
76.9000015258789,28.649999618530273,1997-01-09 11:00:00,37.945137
76.9000015258789,28.649999618530273,1997-01-09 12:00:00,43.296955
76.9000015258789,28.649999618530273,1997-01-09 13:00:00,47.109245
76.9000015258789,28.649999618530273,1997-01-09 14:00:00,50.26706
76.9000015258789,28.649999618530273,1997-01-09 15:00:00,52.870644
76.9000015258789,28.649999618530273,1997-01-09 16:00:00,55.81221
76.9000015258789,28.649999618530273,1997-01-09 17:00:00,58.536095
76.9000015258789,28.649999618530273,1997-01-09 18:00:00,61.649513
76.9000015258789,28.649999618530273,1997-01-09 19:00:00,64.63118
76.9000015258789,28.649999618530273,1997-01-09 20:00:00,66.95407
76.9000015258789,28.649999618530273,1997-01-09 21:00:00,68.74135
76.9000015258789,28.649999618530273,1997-01-09 22:00:00,74.67747
76.9000015258789,28.649999618530273,1997-01-09 23:00:00,76.40746
76.9000015258789,28.649999618530273,1997-01-10 00:00:00,77.767975
76.9000015258789,28.649999618530273,1997-01-10 01:00:00,78.867836
76.9000015258789,28.649999618530273,1997-01-10 02:00:00,79.95767
76.9000015258789,28.649999618530273,1997-01-10 03:00:00,77.60328
76.9000015258789,28.649999618530273,1997-01-10 04:00:00,64.9935
76.9000015258789,28.649999618530273,1997-01-10 05:00:00,54.663654
76.9000015258789,28.649999618530273,1997-01-10 06:00:00,45.387844
76.9000015258789,28.649999618530273,1997-01-10 07:00:00,39.006336
76.9000015258789,28.649999618530273,1997-01-10 08:00:00,35.02076
76.9000015258789,28.649999618530273,1997-01-10 09:00:00,32.546066
76.9000015258789,28.649999618530273,1997-01-10 10:00:00,32.81387
76.9000015258789,28.649999618530273,1997-01-10 11:00:00,34.204453
76.9000015258789,28.649999618530273,1997-01-10 12:00:00,38.8932
76.9000015258789,28.649999618530273,1997-01-10 13:00:00,42.490673
76.9000015258789,28.649999618530273,1997-01-10 14:00:00,45.87906
76.9000015258789,28.649999618530273,1997-01-10 15:00:00,48.95381
76.9000015258789,28.649999618530273,1997-01-10 16:00:00,52.207577
76.9000015258789,28.649999618530273,1997-01-10 17:00:00,55.482822
76.9000015258789,28.649999618530273,1997-01-10 18:00:00,58.789577
76.9000015258789,28.649999618530273,1997-01-10 19:00:00,62.100628
76.9000015258789,28.649999618530273,1997-01-10 20:00:00,65.27563
76.9000015258789,28.649999618530273,1997-01-10 21:00:00,67.83052
76.9000015258789,28.649999618530273,1997-01-10 22:00:00,74.19341
76.9000015258789,28.649999618530273,1997-01-10 23:00:00,75.72005
76.9000015258789,28.649999618530273,1997-01-11 00:00:00,77.067665
76.9000015258789,28.649999618530273,1997-01-11 01:00:00,77.8811
76.9000015258789,28.649999618530273,1997-01-11 02:00:00,78.727486
76.9000015258789,28.649999618530273,1997-01-11 03:00:00,76.396
76.9000015258789,28.649999618530273,1997-01-11 04:00:00,62.16221
76.9000015258789,28.649999618530273,1997-01-11 05:00:00,51.613247
76.9000015258789,28.649999618530273,1997-01-11 06:00:00,41.52686
76.9000015258789,28.649999618530273,1997-01-11 07:00:00,36.011784
76.9000015258789,28.649999618530273,1997-01-11 08:00:00,33.86075
76.9000015258789,28.649999618530273,1997-01-11 09:00:00,32.508827
76.9000015258789,28.649999618530273,1997-01-11 10:00:00,31.75124
76.9000015258789,28.649999618530273,1997-01-11 11:00:00,33.624447
76.9000015258789,28.649999618530273,1997-01-11 12:00:00,39.153847
76.9000015258789,28.649999618530273,1997-01-11 13:00:00,43.54471
76.9000015258789,28.649999618530273,1997-01-11 14:00:00,47.81671
76.9000015258789,28.649999618530273,1997-01-11 15:00:00,51.770782
76.9000015258789,28.649999618530273,1997-01-11 16:00:00,55.515762
76.9000015258789,28.649999618530273,1997-01-11 17:00:00,59.25215
76.9000015258789,28.649999618530273,1997-01-11 18:00:00,63.348
76.9000015258789,28.649999618530273,1997-01-11 19:00:00,67.1159
76.9000015258789,28.649999618530273,1997-01-11 20:00:00,69.19533
76.9000015258789,28.649999618530273,1997-01-11 21:00:00,70.86231
76.9000015258789,28.649999618530273,1997-01-11 22:00:00,78.7862
76.9000015258789,28.649999618530273,1997-01-11 23:00:00,79.42063
76.9000015258789,28.649999618530273,1997-01-12 00:00:00,80.44746
76.9000015258789,28.649999618530273,1997-01-12 01:00:00,81.64041
76.9000015258789,28.649999618530273,1997-01-12 02:00:00,83.04245
76.9000015258789,28.649999618530273,1997-01-12 03:00:00,79.13994
76.9000015258789,28.649999618530273,1997-01-12 04:00:00,63.644447
76.9000015258789,28.649999618530273,1997-01-12 05:00:00,51.42421
76.9000015258789,28.649999618530273,1997-01-12 06:00:00,41.569824
76.9000015258789,28.649999618530273,1997-01-12 07:00:00,37.68879
76.9000015258789,28.649999618530273,1997-01-12 08:00:00,37.170364
76.9000015258789,28.649999618530273,1997-01-12 09:00:00,36.669125
76.9000015258789,28.649999618530273,1997-01-12 10:00:00,36.06048
76.9000015258789,28.649999618530273,1997-01-12 11:00:00,36.948387
76.9000015258789,28.649999618530273,1997-01-12 12:00:00,43.367126
76.9000015258789,28.649999618530273,1997-01-12 13:00:00,47.912663
76.9000015258789,28.649999618530273,1997-01-12 14:00:00,52.154587
76.9000015258789,28.649999618530273,1997-01-12 15:00:00,54.103695
76.9000015258789,28.649999618530273,1997-01-12 16:00:00,55.116203
76.9000015258789,28.649999618530273,1997-01-12 17:00:00,55.89527
76.9000015258789,28.649999618530273,1997-01-12 18:00:00,57.318794
76.9000015258789,28.649999618530273,1997-01-12 19:00:00,58.998665
76.9000015258789,28.649999618530273,1997-01-12 20:00:00,60.798836
76.9000015258789,28.649999618530273,1997-01-12 21:00:00,62.93555
76.9000015258789,28.649999618530273,1997-01-12 22:00:00,69.05355
76.9000015258789,28.649999618530273,1997-01-12 23:00:00,71.18167
76.9000015258789,28.649999618530273,1997-01-13 00:00:00,74.43257
76.9000015258789,28.649999618530273,1997-01-13 01:00:00,76.599365
76.9000015258789,28.649999618530273,1997-01-13 02:00:00,77.46579
76.9000015258789,28.649999618530273,1997-01-13 03:00:00,70.35248
76.9000015258789,28.649999618530273,1997-01-13 04:00:00,58.18236
76.9000015258789,28.649999618530273,1997-01-13 05:00:00,49.015392
76.9000015258789,28.649999618530273,1997-01-13 06:00:00,40.690506
76.9000015258789,28.649999618530273,1997-01-13 07:00:00,36.567444
76.9000015258789,28.649999618530273,1997-01-13 08:00:00,34.863228
76.9000015258789,28.649999618530273,1997-01-13 09:00:00,33.542816
76.9000015258789,28.649999618530273,1997-01-13 10:00:00,31.174097
76.9000015258789,28.649999618530273,1997-01-13 11:00:00,32.560387
76.9000015258789,28.649999618530273,1997-01-13 12:00:00,38.625393
76.9000015258789,28.649999618530273,1997-01-13 13:00:00,42.214275
76.9000015258789,28.649999618530273,1997-01-13 14:00:00,45.930614
76.9000015258789,28.649999618530273,1997-01-13 15:00:00,48.896526
76.9000015258789,28.649999618530273,1997-01-13 16:00:00,51.511566
76.9000015258789,28.649999618530273,1997-01-13 17:00:00,54.09797
76.9000015258789,28.649999618530273,1997-01-13 18:00:00,56.65143
76.9000015258789,28.649999618530273,1997-01-13 19:00:00,59.346672
76.9000015258789,28.649999618530273,1997-01-13 20:00:00,61.69677
76.9000015258789,28.649999618530273,1997-01-13 21:00:00,63.91655
76.9000015258789,28.649999618530273,1997-01-13 22:00:00,68.8416
76.9000015258789,28.649999618530273,1997-01-13 23:00:00,70.81075
76.9000015258789,28.649999618530273,1997-01-14 00:00:00,72.73695
76.9000015258789,28.649999618530273,1997-01-14 01:00:00,74.59154
76.9000015258789,28.649999618530273,1997-01-14 02:00:00,76.10099
76.9000015258789,28.649999618530273,1997-01-14 03:00:00,73.78096
76.9000015258789,28.649999618530273,1997-01-14 04:00:00,62.046207
76.9000015258789,28.649999618530273,1997-01-14 05:00:00,52.979485
76.9000015258789,28.649999618530273,1997-01-14 06:00:00,45.731552
76.9000015258789,28.649999618530273,1997-01-14 07:00:00,39.835533
76.9000015258789,28.649999618530273,1997-01-14 08:00:00,36.15213
76.9000015258789,28.649999618530273,1997-01-14 09:00:00,33.68746
76.9000015258789,28.649999618530273,1997-01-14 10:00:00,34.248848
76.9000015258789,28.649999618530273,1997-01-14 11:00:00,34.894733
76.9000015258789,28.649999618530273,1997-01-14 12:00:00,40.638947
76.9000015258789,28.649999618530273,1997-01-14 13:00:00,45.203102
76.9000015258789,28.649999618530273,1997-01-14 14:00:00,48.535633
76.9000015258789,28.649999618530273,1997-01-14 15:00:00,51.27527
76.9000015258789,28.649999618530273,1997-01-14 16:00:00,53.898903
76.9000015258789,28.649999618530273,1997-01-14 17:00:00,57.07104
76.9000015258789,28.649999618530273,1997-01-14 18:00:00,60.204506
76.9000015258789,28.649999618530273,1997-01-14 19:00:00,63.46973
76.9000015258789,28.649999618530273,1997-01-14 20:00:00,66.59747
76.9000015258789,28.649999618530273,1997-01-14 21:00:00,69.592026
76.9000015258789,28.649999618530273,1997-01-14 22:00:00,77.021835
76.9000015258789,28.649999618530273,1997-01-14 23:00:00,78.90936
76.9000015258789,28.649999618530273,1997-01-15 00:00:00,81.51868
76.9000015258789,28.649999618530273,1997-01-15 01:00:00,83.54512
76.9000015258789,28.649999618530273,1997-01-15 02:00:00,85.01018
76.9000015258789,28.649999618530273,1997-01-15 03:00:00,80.73531
76.9000015258789,28.649999618530273,1997-01-15 04:00:00,65.50477
76.9000015258789,28.649999618530273,1997-01-15 05:00:00,53.53801
76.9000015258789,28.649999618530273,1997-01-15 06:00:00,44.110397
76.9000015258789,28.649999618530273,1997-01-15 07:00:00,38.78436
76.9000015258789,28.649999618530273,1997-01-15 08:00:00,35.795532
76.9000015258789,28.649999618530273,1997-01-15 09:00:00,33.34805
76.9000015258789,28.649999618530273,1997-01-15 10:00:00,33.34375
76.9000015258789,28.649999618530273,1997-01-15 11:00:00,34.373444
76.9000015258789,28.649999618530273,1997-01-15 12:00:00,41.399403
76.9000015258789,28.649999618530273,1997-01-15 13:00:00,46.34736
76.9000015258789,28.649999618530273,1997-01-15 14:00:00,51.08623
76.9000015258789,28.649999618530273,1997-01-15 15:00:00,55.220745
76.9000015258789,28.649999618530273,1997-01-15 16:00:00,58.755207
76.9000015258789,28.649999618530273,1997-01-15 17:00:00,61.360226
76.9000015258789,28.649999618530273,1997-01-15 18:00:00,64.23019
76.9000015258789,28.649999618530273,1997-01-15 19:00:00,67.38513
76.9000015258789,28.649999618530273,1997-01-15 20:00:00,69.54906
76.9000015258789,28.649999618530273,1997-01-15 21:00:00,71.86479
76.9000015258789,28.649999618530273,1997-01-15 22:00:00,78.52556
76.9000015258789,28.649999618530273,1997-01-15 23:00:00,79.56671
76.9000015258789,28.649999618530273,1997-01-16 00:00:00,80.849884
76.9000015258789,28.649999618530273,1997-01-16 01:00:00,81.78935
76.9000015258789,28.649999618530273,1997-01-16 02:00:00,83.27875
76.9000015258789,28.649999618530273,1997-01-16 03:00:00,76.36879
76.9000015258789,28.649999618530273,1997-01-16 04:00:00,65.052216
76.9000015258789,28.649999618530273,1997-01-16 05:00:00,56.134438
76.9000015258789,28.649999618530273,1997-01-16 06:00:00,47.899773
76.9000015258789,28.649999618530273,1997-01-16 07:00:00,40.912483
76.9000015258789,28.649999618530273,1997-01-16 08:00:00,36.16502
76.9000015258789,28.649999618530273,1997-01-16 09:00:00,32.803844
76.9000015258789,28.649999618530273,1997-01-16 10:00:00,32.480186
76.9000015258789,28.649999618530273,1997-01-16 11:00:00,33.690323
76.9000015258789,28.649999618530273,1997-01-16 12:00:00,40.479984
76.9000015258789,28.649999618530273,1997-01-16 13:00:00,45.342014
76.9000015258789,28.649999618530273,1997-01-16 14:00:00,48.602943
76.9000015258789,28.649999618530273,1997-01-16 15:00:00,50.656593
76.9000015258789,28.649999618530273,1997-01-16 16:00:00,52.627186
76.9000015258789,28.649999618530273,1997-01-16 17:00:00,54.761036
76.9000015258789,28.649999618530273,1997-01-16 18:00:00,56.647133
76.9000015258789,28.649999618530273,1997-01-16 19:00:00,58.302658
76.9000015258789,28.649999618530273,1997-01-16 20:00:00,59.96821
76.9000015258789,28.649999618530273,1997-01-16 21:00:00,61.534943
76.9000015258789,28.649999618530273,1997-01-16 22:00:00,66.55164
76.9000015258789,28.649999618530273,1997-01-16 23:00:00,68.994835
76.9000015258789,28.649999618530273,1997-01-17 00:00:00,72.10968
76.9000015258789,28.649999618530273,1997-01-17 01:00:00,74.3581
76.9000015258789,28.649999618530273,1997-01-17 02:00:00,75.92627
76.9000015258789,28.649999618530273,1997-01-17 03:00:00,69.72092
76.9000015258789,28.649999618530273,1997-01-17 04:00:00,58.736588
76.9000015258789,28.649999618530273,1997-01-17 05:00:00,49.68419
76.9000015258789,28.649999618530273,1997-01-17 06:00:00,42.13121
76.9000015258789,28.649999618530273,1997-01-17 07:00:00,36.68631
76.9000015258789,28.649999618530273,1997-01-17 08:00:00,33.03585
76.9000015258789,28.649999618530273,1997-01-17 09:00:00,30.43799
76.9000015258789,28.649999618530273,1997-01-17 10:00:00,29.710476
76.9000015258789,28.649999618530273,1997-01-17 11:00:00,31.509212
76.9000015258789,28.649999618530273,1997-01-17 12:00:00,37.28207
76.9000015258789,28.649999618530273,1997-01-17 13:00:00,40.846603
76.9000015258789,28.649999618530273,1997-01-17 14:00:00,44.52571
76.9000015258789,28.649999618530273,1997-01-17 15:00:00,47.601894
76.9000015258789,28.649999618530273,1997-01-17 16:00:00,50.056538
76.9000015258789,28.649999618530273,1997-01-17 17:00:00,52.47968
76.9000015258789,28.649999618530273,1997-01-17 18:00:00,54.703754
76.9000015258789,28.649999618530273,1997-01-17 19:00:00,56.93499
76.9000015258789,28.649999618530273,1997-01-17 20:00:00,59.53571
76.9000015258789,28.649999618530273,1997-01-17 21:00:00,62.557472
76.9000015258789,28.649999618530273,1997-01-17 22:00:00,66.97269
76.9000015258789,28.649999618530273,1997-01-17 23:00:00,68.957596
76.9000015258789,28.649999618530273,1997-01-18 00:00:00,70.76206
76.9000015258789,28.649999618530273,1997-01-18 01:00:00,72.265785
76.9000015258789,28.649999618530273,1997-01-18 02:00:00,73.437256
