longitude,latitude,time,r
76.9000015258789,28.649999618530273,2002-05-24 19:00:00,24.707146
76.9000015258789,28.649999618530273,2002-05-24 20:00:00,27.911446
76.9000015258789,28.649999618530273,2002-05-24 21:00:00,33.432587
76.9000015258789,28.649999618530273,2002-05-24 22:00:00,38.07808
76.9000015258789,28.649999618530273,2002-05-24 23:00:00,46.806473
76.9000015258789,28.649999618530273,2002-05-25 00:00:00,54.784737
76.9000015258789,28.649999618530273,2002-05-25 01:00:00,58.954754
76.9000015258789,28.649999618530273,2002-05-25 02:00:00,53.563557
76.9000015258789,28.649999618530273,2002-05-25 03:00:00,43.55049
76.9000015258789,28.649999618530273,2002-05-25 04:00:00,36.622116
76.9000015258789,28.649999618530273,2002-05-25 05:00:00,32.18335
76.9000015258789,28.649999618530273,2002-05-25 06:00:00,28.71178
76.9000015258789,28.649999618530273,2002-05-25 07:00:00,25.700922
76.9000015258789,28.649999618530273,2002-05-25 08:00:00,23.264473
76.9000015258789,28.649999618530273,2002-05-25 09:00:00,21.006697
76.9000015258789,28.649999618530273,2002-05-25 10:00:00,18.360565
76.9000015258789,28.649999618530273,2002-05-25 11:00:00,17.377125
76.9000015258789,28.649999618530273,2002-05-25 12:00:00,30.474884
76.9000015258789,28.649999618530273,2002-05-25 13:00:00,50.92038
76.9000015258789,28.649999618530273,2002-05-25 14:00:00,49.54563
76.9000015258789,28.649999618530273,2002-05-25 15:00:00,46.82567
76.9000015258789,28.649999618530273,2002-05-25 16:00:00,48.758587
76.9000015258789,28.649999618530273,2002-05-25 17:00:00,52.52253
76.9000015258789,28.649999618530273,2002-05-25 18:00:00,55.6781
76.9000015258789,28.649999618530273,2002-05-25 19:00:00,57.70995
76.9000015258789,28.649999618530273,2002-05-25 20:00:00,59.10537
76.9000015258789,28.649999618530273,2002-05-25 21:00:00,60.04008
76.9000015258789,28.649999618530273,2002-05-25 22:00:00,68.486435
76.9000015258789,28.649999618530273,2002-05-25 23:00:00,68.2044
76.9000015258789,28.649999618530273,2002-05-26 00:00:00,68.25461
76.9000015258789,28.649999618530273,2002-05-26 01:00:00,66.20208
76.9000015258789,28.649999618530273,2002-05-26 02:00:00,61.168232
76.9000015258789,28.649999618530273,2002-05-26 03:00:00,55.242493
76.9000015258789,28.649999618530273,2002-05-26 04:00:00,50.10085
76.9000015258789,28.649999618530273,2002-05-26 05:00:00,45.63698
76.9000015258789,28.649999618530273,2002-05-26 06:00:00,42.19494
76.9000015258789,28.649999618530273,2002-05-26 07:00:00,38.36012
76.9000015258789,28.649999618530273,2002-05-26 08:00:00,35.749428
76.9000015258789,28.649999618530273,2002-05-26 09:00:00,32.455055
76.9000015258789,28.649999618530273,2002-05-26 10:00:00,30.048136
76.9000015258789,28.649999618530273,2002-05-26 11:00:00,28.438604
76.9000015258789,28.649999618530273,2002-05-26 12:00:00,27.670753
76.9000015258789,28.649999618530273,2002-05-26 13:00:00,29.023352
76.9000015258789,28.649999618530273,2002-05-26 14:00:00,55.52601
76.9000015258789,28.649999618530273,2002-05-26 15:00:00,69.62344
76.9000015258789,28.649999618530273,2002-05-26 16:00:00,65.60257
76.9000015258789,28.649999618530273,2002-05-26 17:00:00,63.53823
76.9000015258789,28.649999618530273,2002-05-26 18:00:00,63.615017
76.9000015258789,28.649999618530273,2002-05-26 19:00:00,64.45374
76.9000015258789,28.649999618530273,2002-05-26 20:00:00,65.243744
76.9000015258789,28.649999618530273,2002-05-26 21:00:00,65.46081
76.9000015258789,28.649999618530273,2002-05-26 22:00:00,68.11285
76.9000015258789,28.649999618530273,2002-05-26 23:00:00,68.77881
76.9000015258789,28.649999618530273,2002-05-27 00:00:00,68.11876
76.9000015258789,28.649999618530273,2002-05-27 01:00:00,70.93175
76.9000015258789,28.649999618530273,2002-05-27 02:00:00,64.794846
76.9000015258789,28.649999618530273,2002-05-27 03:00:00,52.19324
76.9000015258789,28.649999618530273,2002-05-27 04:00:00,46.533295
76.9000015258789,28.649999618530273,2002-05-27 05:00:00,43.451557
76.9000015258789,28.649999618530273,2002-05-27 06:00:00,39.356846
76.9000015258789,28.649999618530273,2002-05-27 07:00:00,35.82178
76.9000015258789,28.649999618530273,2002-05-27 08:00:00,32.25423
76.9000015258789,28.649999618530273,2002-05-27 09:00:00,29.351164
76.9000015258789,28.649999618530273,2002-05-27 10:00:00,28.652716
76.9000015258789,28.649999618530273,2002-05-27 11:00:00,32.905426
76.9000015258789,28.649999618530273,2002-05-27 12:00:00,35.031784
76.9000015258789,28.649999618530273,2002-05-27 13:00:00,37.46528
76.9000015258789,28.649999618530273,2002-05-27 14:00:00,40.59427
76.9000015258789,28.649999618530273,2002-05-27 15:00:00,43.151802
76.9000015258789,28.649999618530273,2002-05-27 16:00:00,45.326885
76.9000015258789,28.649999618530273,2002-05-27 17:00:00,48.706905
76.9000015258789,28.649999618530273,2002-05-27 18:00:00,50.51283
76.9000015258789,28.649999618530273,2002-05-27 19:00:00,51.89053
76.9000015258789,28.649999618530273,2002-05-27 20:00:00,52.70268
76.9000015258789,28.649999618530273,2002-05-27 21:00:00,52.528435
76.9000015258789,28.649999618530273,2002-05-27 22:00:00,72.55309
76.9000015258789,28.649999618530273,2002-05-27 23:00:00,73.32685
76.9000015258789,28.649999618530273,2002-05-28 00:00:00,75.57429
76.9000015258789,28.649999618530273,2002-05-28 01:00:00,75.382324
76.9000015258789,28.649999618530273,2002-05-28 02:00:00,70.04281
76.9000015258789,28.649999618530273,2002-05-28 03:00:00,63.01107
76.9000015258789,28.649999618530273,2002-05-28 04:00:00,56.852024
76.9000015258789,28.649999618530273,2002-05-28 05:00:00,52.013092
76.9000015258789,28.649999618530273,2002-05-28 06:00:00,47.465054
76.9000015258789,28.649999618530273,2002-05-28 07:00:00,44.545746
76.9000015258789,28.649999618530273,2002-05-28 08:00:00,42.694042
76.9000015258789,28.649999618530273,2002-05-28 09:00:00,41.570324
76.9000015258789,28.649999618530273,2002-05-28 10:00:00,42.93178
76.9000015258789,28.649999618530273,2002-05-28 11:00:00,41.49797
76.9000015258789,28.649999618530273,2002-05-28 12:00:00,40.885166
76.9000015258789,28.649999618530273,2002-05-28 13:00:00,42.850567
76.9000015258789,28.649999618530273,2002-05-28 14:00:00,48.104435
76.9000015258789,28.649999618530273,2002-05-28 15:00:00,53.07479
76.9000015258789,28.649999618530273,2002-05-28 16:00:00,57.03513
76.9000015258789,28.649999618530273,2002-05-28 17:00:00,59.2678
76.9000015258789,28.649999618530273,2002-05-28 18:00:00,60.4181
76.9000015258789,28.649999618530273,2002-05-28 19:00:00,62.203354
76.9000015258789,28.649999618530273,2002-05-28 20:00:00,63.632736
76.9000015258789,28.649999618530273,2002-05-28 21:00:00,65.74876
76.9000015258789,28.649999618530273,2002-05-28 22:00:00,80.38812
76.9000015258789,28.649999618530273,2002-05-28 23:00:00,79.875725
76.9000015258789,28.649999618530273,2002-05-29 00:00:00,80.70708
76.9000015258789,28.649999618530273,2002-05-29 01:00:00,79.47113
76.9000015258789,28.649999618530273,2002-05-29 02:00:00,75.4783
76.9000015258789,28.649999618530273,2002-05-29 03:00:00,69.224754
76.9000015258789,28.649999618530273,2002-05-29 04:00:00,61.3661
76.9000015258789,28.649999618530273,2002-05-29 05:00:00,53.54436
76.9000015258789,28.649999618530273,2002-05-29 06:00:00,48.110344
76.9000015258789,28.649999618530273,2002-05-29 07:00:00,44.58709
76.9000015258789,28.649999618530273,2002-05-29 08:00:00,42.156548
76.9000015258789,28.649999618530273,2002-05-29 09:00:00,40.54997
76.9000015258789,28.649999618530273,2002-05-29 10:00:00,48.218136
76.9000015258789,28.649999618530273,2002-05-29 11:00:00,46.867016
76.9000015258789,28.649999618530273,2002-05-29 12:00:00,45.992847
76.9000015258789,28.649999618530273,2002-05-29 13:00:00,46.261597
76.9000015258789,28.649999618530273,2002-05-29 14:00:00,49.564827
76.9000015258789,28.649999618530273,2002-05-29 15:00:00,53.176678
76.9000015258789,28.649999618530273,2002-05-29 16:00:00,56.349968
76.9000015258789,28.649999618530273,2002-05-29 17:00:00,57.619877
76.9000015258789,28.649999618530273,2002-05-29 18:00:00,59.840736
76.9000015258789,28.649999618530273,2002-05-29 19:00:00,61.39711
76.9000015258789,28.649999618530273,2002-05-29 20:00:00,63.09967
76.9000015258789,28.649999618530273,2002-05-29 21:00:00,64.270645
76.9000015258789,28.649999618530273,2002-05-29 22:00:00,73.180664
76.9000015258789,28.649999618530273,2002-05-29 23:00:00,74.13605
76.9000015258789,28.649999618530273,2002-05-30 00:00:00,75.54919
76.9000015258789,28.649999618530273,2002-05-30 01:00:00,73.332756
76.9000015258789,28.649999618530273,2002-05-30 02:00:00,66.08691
76.9000015258789,28.649999618530273,2002-05-30 03:00:00,58.240063
76.9000015258789,28.649999618530273,2002-05-30 04:00:00,53.297764
76.9000015258789,28.649999618530273,2002-05-30 05:00:00,50.90709
76.9000015258789,28.649999618530273,2002-05-30 06:00:00,48.96236
76.9000015258789,28.649999618530273,2002-05-30 07:00:00,47.349876
76.9000015258789,28.649999618530273,2002-05-30 08:00:00,45.010883
76.9000015258789,28.649999618530273,2002-05-30 09:00:00,42.863857
76.9000015258789,28.649999618530273,2002-05-30 10:00:00,42.008884
76.9000015258789,28.649999618530273,2002-05-30 11:00:00,40.551445
76.9000015258789,28.649999618530273,2002-05-30 12:00:00,40.18376
76.9000015258789,28.649999618530273,2002-05-30 13:00:00,42.64827
76.9000015258789,28.649999618530273,2002-05-30 14:00:00,48.55481
76.9000015258789,28.649999618530273,2002-05-30 15:00:00,53.21212
76.9000015258789,28.649999618530273,2002-05-30 16:00:00,55.565876
76.9000015258789,28.649999618530273,2002-05-30 17:00:00,58.990192
76.9000015258789,28.649999618530273,2002-05-30 18:00:00,62.20926
76.9000015258789,28.649999618530273,2002-05-30 19:00:00,64.58664
76.9000015258789,28.649999618530273,2002-05-30 20:00:00,66.713
76.9000015258789,28.649999618530273,2002-05-30 21:00:00,68.601616
76.9000015258789,28.649999618530273,2002-05-30 22:00:00,71.528305
76.9000015258789,28.649999618530273,2002-05-30 23:00:00,71.38212
76.9000015258789,28.649999618530273,2002-05-31 00:00:00,72.02298
76.9000015258789,28.649999618530273,2002-05-31 01:00:00,71.30238
76.9000015258789,28.649999618530273,2002-05-31 02:00:00,69.9483
76.9000015258789,28.649999618530273,2002-05-31 03:00:00,62.308193
76.9000015258789,28.649999618530273,2002-05-31 04:00:00,56.55227
76.9000015258789,28.649999618530273,2002-05-31 05:00:00,51.319073
76.9000015258789,28.649999618530273,2002-05-31 06:00:00,47.561035
76.9000015258789,28.649999618530273,2002-05-31 07:00:00,45.12163
76.9000015258789,28.649999618530273,2002-05-31 08:00:00,43.13408
76.9000015258789,28.649999618530273,2002-05-31 09:00:00,40.767036
76.9000015258789,28.649999618530273,2002-05-31 10:00:00,33.372044
76.9000015258789,28.649999618530273,2002-05-31 11:00:00,31.267838
76.9000015258789,28.649999618530273,2002-05-31 12:00:00,30.49851
76.9000015258789,28.649999618530273,2002-05-31 13:00:00,33.97451
76.9000015258789,28.649999618530273,2002-05-31 14:00:00,39.449875
76.9000015258789,28.649999618530273,2002-05-31 15:00:00,44.90309
76.9000015258789,28.649999618530273,2002-05-31 16:00:00,48.9284
76.9000015258789,28.649999618530273,2002-05-31 17:00:00,51.605537
76.9000015258789,28.649999618530273,2002-05-31 18:00:00,53.69941
76.9000015258789,28.649999618530273,2002-05-31 19:00:00,56.49911
76.9000015258789,28.649999618530273,2002-05-31 20:00:00,56.553745
76.9000015258789,28.649999618530273,2002-05-31 21:00:00,56.18311
76.9000015258789,28.649999618530273,2002-05-31 22:00:00,61.07963
76.9000015258789,28.649999618530273,2002-05-31 23:00:00,62.28752
76.9000015258789,28.649999618530273,2002-06-01 00:00:00,63.610588
76.9000015258789,28.649999618530273,2002-06-01 01:00:00,63.294586
76.9000015258789,28.649999618530273,2002-06-01 02:00:00,54.907295
76.9000015258789,28.649999618530273,2002-06-01 03:00:00,47.064884
76.9000015258789,28.649999618530273,2002-06-01 04:00:00,40.15571
76.9000015258789,28.649999618530273,2002-06-01 05:00:00,36.03885
76.9000015258789,28.649999618530273,2002-06-01 06:00:00,35.154343
76.9000015258789,28.649999618530273,2002-06-01 07:00:00,33.95384
76.9000015258789,28.649999618530273,2002-06-01 08:00:00,46.648476
76.9000015258789,28.649999618530273,2002-06-01 09:00:00,50.396175
76.9000015258789,28.649999618530273,2002-06-01 10:00:00,46.38563
76.9000015258789,28.649999618530273,2002-06-01 11:00:00,44.69636
76.9000015258789,28.649999618530273,2002-06-01 12:00:00,44.12195
76.9000015258789,28.649999618530273,2002-06-01 13:00:00,45.316547
76.9000015258789,28.649999618530273,2002-06-01 14:00:00,51.107914
76.9000015258789,28.649999618530273,2002-06-01 15:00:00,56.112232
76.9000015258789,28.649999618530273,2002-06-01 16:00:00,59.735893
76.9000015258789,28.649999618530273,2002-06-01 17:00:00,62.514923
76.9000015258789,28.649999618530273,2002-06-01 18:00:00,64.657524
76.9000015258789,28.649999618530273,2002-06-01 19:00:00,67.023094
76.9000015258789,28.649999618530273,2002-06-01 20:00:00,69.74896
76.9000015258789,28.649999618530273,2002-06-01 21:00:00,72.95769
76.9000015258789,28.649999618530273,2002-06-01 22:00:00,77.41861
76.9000015258789,28.649999618530273,2002-06-01 23:00:00,77.583984
76.9000015258789,28.649999618530273,2002-06-02 00:00:00,79.314606
76.9000015258789,28.649999618530273,2002-06-02 01:00:00,75.97888
76.9000015258789,28.649999618530273,2002-06-02 02:00:00,63.778923
76.9000015258789,28.649999618530273,2002-06-02 03:00:00,52.70563
76.9000015258789,28.649999618530273,2002-06-02 04:00:00,45.861427
76.9000015258789,28.649999618530273,2002-06-02 05:00:00,40.713875
76.9000015258789,28.649999618530273,2002-06-02 06:00:00,37.172905
76.9000015258789,28.649999618530273,2002-06-02 07:00:00,34.4618
76.9000015258789,28.649999618530273,2002-06-02 08:00:00,32.08294
76.9000015258789,28.649999618530273,2002-06-02 09:00:00,29.851744
76.9000015258789,28.649999618530273,2002-06-02 10:00:00,28.225967
76.9000015258789,28.649999618530273,2002-06-02 11:00:00,27.855333
76.9000015258789,28.649999618530273,2002-06-02 12:00:00,28.025146
76.9000015258789,28.649999618530273,2002-06-02 13:00:00,33.230286
76.9000015258789,28.649999618530273,2002-06-02 14:00:00,39.6064
76.9000015258789,28.649999618530273,2002-06-02 15:00:00,44.087986
76.9000015258789,28.649999618530273,2002-06-02 16:00:00,46.753315
76.9000015258789,28.649999618530273,2002-06-02 17:00:00,49.440792
76.9000015258789,28.649999618530273,2002-06-02 18:00:00,51.967316
76.9000015258789,28.649999618530273,2002-06-02 19:00:00,54.309258
76.9000015258789,28.649999618530273,2002-06-02 20:00:00,56.32339
76.9000015258789,28.649999618530273,2002-06-02 21:00:00,58.353764
76.9000015258789,28.649999618530273,2002-06-02 22:00:00,59.981018
76.9000015258789,28.649999618530273,2002-06-02 23:00:00,61.631897
76.9000015258789,28.649999618530273,2002-06-03 00:00:00,63.848324
76.9000015258789,28.649999618530273,2002-06-03 01:00:00,64.3046
76.9000015258789,28.649999618530273,2002-06-03 02:00:00,54.644455
76.9000015258789,28.649999618530273,2002-06-03 03:00:00,46.063725
76.9000015258789,28.649999618530273,2002-06-03 04:00:00,39.923874
76.9000015258789,28.649999618530273,2002-06-03 05:00:00,35.873466
76.9000015258789,28.649999618530273,2002-06-03 06:00:00,33.45326
76.9000015258789,28.649999618530273,2002-06-03 07:00:00,31.078829
76.9000015258789,28.649999618530273,2002-06-03 08:00:00,30.043707
76.9000015258789,28.649999618530273,2002-06-03 09:00:00,29.636156
76.9000015258789,28.649999618530273,2002-06-03 10:00:00,26.166061
76.9000015258789,28.649999618530273,2002-06-03 11:00:00,26.011015
76.9000015258789,28.649999618530273,2002-06-03 12:00:00,27.84352
76.9000015258789,28.649999618530273,2002-06-03 13:00:00,31.769894
76.9000015258789,28.649999618530273,2002-06-03 14:00:00,35.67855
76.9000015258789,28.649999618530273,2002-06-03 15:00:00,40.025764
76.9000015258789,28.649999618530273,2002-06-03 16:00:00,44.058456
76.9000015258789,28.649999618530273,2002-06-03 17:00:00,47.205166
76.9000015258789,28.649999618530273,2002-06-03 18:00:00,49.75679
76.9000015258789,28.649999618530273,2002-06-03 19:00:00,52.181427
76.9000015258789,28.649999618530273,2002-06-03 20:00:00,54.78326
76.9000015258789,28.649999618530273,2002-06-03 21:00:00,57.22709
76.9000015258789,28.649999618530273,2002-06-03 22:00:00,65.06802
76.9000015258789,28.649999618530273,2002-06-03 23:00:00,66.07509
76.9000015258789,28.649999618530273,2002-06-04 00:00:00,66.971405
76.9000015258789,28.649999618530273,2002-06-04 01:00:00,64.81404
76.9000015258789,28.649999618530273,2002-06-04 02:00:00,55.729782
76.9000015258789,28.649999618530273,2002-06-04 03:00:00,46.44765
76.9000015258789,28.649999618530273,2002-06-04 04:00:00,40.264977
76.9000015258789,28.649999618530273,2002-06-04 05:00:00,36.486267
76.9000015258789,28.649999618530273,2002-06-04 06:00:00,33.57434
76.9000015258789,28.649999618530273,2002-06-04 07:00:00,30.931164
76.9000015258789,28.649999618530273,2002-06-04 08:00:00,28.915558
76.9000015258789,28.649999618530273,2002-06-04 09:00:00,27.499464
76.9000015258789,28.649999618530273,2002-06-04 10:00:00,24.905014
76.9000015258789,28.649999618530273,2002-06-04 11:00:00,24.569818
76.9000015258789,28.649999618530273,2002-06-04 12:00:00,25.039389
76.9000015258789,28.649999618530273,2002-06-04 13:00:00,29.439762
76.9000015258789,28.649999618530273,2002-06-04 14:00:00,33.769257
76.9000015258789,28.649999618530273,2002-06-04 15:00:00,37.249687
76.9000015258789,28.649999618530273,2002-06-04 16:00:00,40.4215
76.9000015258789,28.649999618530273,2002-06-04 17:00:00,43.185764
76.9000015258789,28.649999618530273,2002-06-04 18:00:00,44.63582
76.9000015258789,28.649999618530273,2002-06-04 19:00:00,46.657333
76.9000015258789,28.649999618530273,2002-06-04 20:00:00,49.877876
76.9000015258789,28.649999618530273,2002-06-04 21:00:00,52.06182
76.9000015258789,28.649999618530273,2002-06-04 22:00:00,49.728737
76.9000015258789,28.649999618530273,2002-06-04 23:00:00,51.099052
76.9000015258789,28.649999618530273,2002-06-05 00:00:00,52.005707
76.9000015258789,28.649999618530273,2002-06-05 01:00:00,50.734325
76.9000015258789,28.649999618530273,2002-06-05 02:00:00,42.987892
76.9000015258789,28.649999618530273,2002-06-05 03:00:00,35.43638
76.9000015258789,28.649999618530273,2002-06-05 04:00:00,30.789408
76.9000015258789,28.649999618530273,2002-06-05 05:00:00,27.945408
76.9000015258789,28.649999618530273,2002-06-05 06:00:00,27.539333
76.9000015258789,28.649999618530273,2002-06-05 07:00:00,28.536062
76.9000015258789,28.649999618530273,2002-06-05 08:00:00,28.24221
76.9000015258789,28.649999618530273,2002-06-05 09:00:00,26.935389
76.9000015258789,28.649999618530273,2002-06-05 10:00:00,22.4095
76.9000015258789,28.649999618530273,2002-06-05 11:00:00,21.275444
76.9000015258789,28.649999618530273,2002-06-05 12:00:00,21.885296
76.9000015258789,28.649999618530273,2002-06-05 13:00:00,28.08864
76.9000015258789,28.649999618530273,2002-06-05 14:00:00,29.56823
76.9000015258789,28.649999618530273,2002-06-05 15:00:00,30.172174
76.9000015258789,28.649999618530273,2002-06-05 16:00:00,32.221745
76.9000015258789,28.649999618530273,2002-06-05 17:00:00,35.121857
76.9000015258789,28.649999618530273,2002-06-05 18:00:00,39.02313
76.9000015258789,28.649999618530273,2002-06-05 19:00:00,42.503555
76.9000015258789,28.649999618530273,2002-06-05 20:00:00,43.005615
76.9000015258789,28.649999618530273,2002-06-05 21:00:00,42.39281
76.9000015258789,28.649999618530273,2002-06-05 22:00:00,46.711967
76.9000015258789,28.649999618530273,2002-06-05 23:00:00,45.329838
76.9000015258789,28.649999618530273,2002-06-06 00:00:00,46.398922
76.9000015258789,28.649999618530273,2002-06-06 01:00:00,48.92397
76.9000015258789,28.649999618530273,2002-06-06 02:00:00,47.472435
76.9000015258789,28.649999618530273,2002-06-06 03:00:00,44.901615
76.9000015258789,28.649999618530273,2002-06-06 04:00:00,43.24335
76.9000015258789,28.649999618530273,2002-06-06 05:00:00,41.214455
76.9000015258789,28.649999618530273,2002-06-06 06:00:00,38.94339
76.9000015258789,28.649999618530273,2002-06-06 07:00:00,36.821465
76.9000015258789,28.649999618530273,2002-06-06 08:00:00,34.402733
76.9000015258789,28.649999618530273,2002-06-06 09:00:00,32.73266
76.9000015258789,28.649999618530273,2002-06-06 10:00:00,28.736883
76.9000015258789,28.649999618530273,2002-06-06 11:00:00,26.950155
76.9000015258789,28.649999618530273,2002-06-06 12:00:00,27.880436
76.9000015258789,28.649999618530273,2002-06-06 13:00:00,31.975145
76.9000015258789,28.649999618530273,2002-06-06 14:00:00,36.53352
76.9000015258789,28.649999618530273,2002-06-06 15:00:00,41.893707
76.9000015258789,28.649999618530273,2002-06-06 16:00:00,45.489315
76.9000015258789,28.649999618530273,2002-06-06 17:00:00,48.308212
76.9000015258789,28.649999618530273,2002-06-06 18:00:00,50.254417
76.9000015258789,28.649999618530273,2002-06-06 19:00:00,52.270027
76.9000015258789,28.649999618530273,2002-06-06 20:00:00,53.97554
76.9000015258789,28.649999618530273,2002-06-06 21:00:00,55.988194
76.9000015258789,28.649999618530273,2002-06-06 22:00:00,62.70098
76.9000015258789,28.649999618530273,2002-06-06 23:00:00,67.73926
76.9000015258789,28.649999618530273,2002-06-07 00:00:00,71.0233
76.9000015258789,28.649999618530273,2002-06-07 01:00:00,69.55405
76.9000015258789,28.649999618530273,2002-06-07 02:00:00,66.87691
76.9000015258789,28.649999618530273,2002-06-07 03:00:00,64.96318
76.9000015258789,28.649999618530273,2002-06-07 04:00:00,57.75425
76.9000015258789,28.649999618530273,2002-06-07 05:00:00,51.391426
76.9000015258789,28.649999618530273,2002-06-07 06:00:00,46.66767
76.9000015258789,28.649999618530273,2002-06-07 07:00:00,42.469597
76.9000015258789,28.649999618530273,2002-06-07 08:00:00,38.85627
76.9000015258789,28.649999618530273,2002-06-07 09:00:00,36.205708
76.9000015258789,28.649999618530273,2002-06-07 10:00:00,34.362865
76.9000015258789,28.649999618530273,2002-06-07 11:00:00,32.239464
76.9000015258789,28.649999618530273,2002-06-07 12:00:00,30.337557
76.9000015258789,28.649999618530273,2002-06-07 13:00:00,31.300323
76.9000015258789,28.649999618530273,2002-06-07 14:00:00,34.730545
76.9000015258789,28.649999618530273,2002-06-07 15:00:00,39.45726
76.9000015258789,28.649999618530273,2002-06-07 16:00:00,44.50735
76.9000015258789,28.649999618530273,2002-06-07 17:00:00,48.987465
76.9000015258789,28.649999618530273,2002-06-07 18:00:00,51.329407
76.9000015258789,28.649999618530273,2002-06-07 19:00:00,53.277092
76.9000015258789,28.649999618530273,2002-06-07 20:00:00,52.392586
76.9000015258789,28.649999618530273,2002-06-07 21:00:00,47.671783
76.9000015258789,28.649999618530273,2002-06-07 22:00:00,44.160343
76.9000015258789,28.649999618530273,2002-06-07 23:00:00,40.82167
76.9000015258789,28.649999618530273,2002-06-08 00:00:00,41.66483
76.9000015258789,28.649999618530273,2002-06-08 01:00:00,43.992004
76.9000015258789,28.649999618530273,2002-06-08 02:00:00,42.031036
76.9000015258789,28.649999618530273,2002-06-08 03:00:00,38.264137
76.9000015258789,28.649999618530273,2002-06-08 04:00:00,35.542698
76.9000015258789,28.649999618530273,2002-06-08 05:00:00,33.420773
76.9000015258789,28.649999618530273,2002-06-08 06:00:00,31.3018
76.9000015258789,28.649999618530273,2002-06-08 07:00:00,29.082417
76.9000015258789,28.649999618530273,2002-06-08 08:00:00,26.956062
76.9000015258789,28.649999618530273,2002-06-08 09:00:00,24.730772
76.9000015258789,28.649999618530273,2002-06-08 10:00:00,22.275127
76.9000015258789,28.649999618530273,2002-06-08 11:00:00,20.569613
76.9000015258789,28.649999618530273,2002-06-08 12:00:00,21.809986
76.9000015258789,28.649999618530273,2002-06-08 13:00:00,25.702398
76.9000015258789,28.649999618530273,2002-06-08 14:00:00,28.91408
76.9000015258789,28.649999618530273,2002-06-08 15:00:00,32.261612
76.9000015258789,28.649999618530273,2002-06-08 16:00:00,35.771576
76.9000015258789,28.649999618530273,2002-06-08 17:00:00,38.958157
76.9000015258789,28.649999618530273,2002-06-08 18:00:00,41.77115
76.9000015258789,28.649999618530273,2002-06-08 19:00:00,45.292923
76.9000015258789,28.649999618530273,2002-06-08 20:00:00,48.70395
76.9000015258789,28.649999618530273,2002-06-08 21:00:00,51.81522
76.9000015258789,28.649999618530273,2002-06-08 22:00:00,52.832623
76.9000015258789,28.649999618530273,2002-06-08 23:00:00,51.51694
76.9000015258789,28.649999618530273,2002-06-09 00:00:00,47.97449
76.9000015258789,28.649999618530273,2002-06-09 01:00:00,43.879784
76.9000015258789,28.649999618530273,2002-06-09 02:00:00,38.032303
76.9000015258789,28.649999618530273,2002-06-09 03:00:00,34.755653
76.9000015258789,28.649999618530273,2002-06-09 04:00:00,32.691315
76.9000015258789,28.649999618530273,2002-06-09 05:00:00,30.889818
76.9000015258789,28.649999618530273,2002-06-09 06:00:00,29.150343
76.9000015258789,28.649999618530273,2002-06-09 07:00:00,27.339987
76.9000015258789,28.649999618530273,2002-06-09 08:00:00,25.179668
76.9000015258789,28.649999618530273,2002-06-09 09:00:00,22.679726
76.9000015258789,28.649999618530273,2002-06-09 10:00:00,19.215538
76.9000015258789,28.649999618530273,2002-06-09 11:00:00,18.91726
76.9000015258789,28.649999618530273,2002-06-09 12:00:00,19.045723
76.9000015258789,28.649999618530273,2002-06-09 13:00:00,23.552416
76.9000015258789,28.649999618530273,2002-06-09 14:00:00,28.533108
76.9000015258789,28.649999618530273,2002-06-09 15:00:00,33.90511
76.9000015258789,28.649999618530273,2002-06-09 16:00:00,39.107296
76.9000015258789,28.649999618530273,2002-06-09 17:00:00,44.102753
76.9000015258789,28.649999618530273,2002-06-09 18:00:00,48.28163
76.9000015258789,28.649999618530273,2002-06-09 19:00:00,50.811108
76.9000015258789,28.649999618530273,2002-06-09 20:00:00,51.525803
76.9000015258789,28.649999618530273,2002-06-09 21:00:00,51.418007
76.9000015258789,28.649999618530273,2002-06-09 22:00:00,50.14367
76.9000015258789,28.649999618530273,2002-06-09 23:00:00,49.904453
76.9000015258789,28.649999618530273,2002-06-10 00:00:00,48.08081
76.9000015258789,28.649999618530273,2002-06-10 01:00:00,45.27077
76.9000015258789,28.649999618530273,2002-06-10 02:00:00,38.838547
76.9000015258789,28.649999618530273,2002-06-10 03:00:00,34.309708
76.9000015258789,28.649999618530273,2002-06-10 04:00:00,31.728548
76.9000015258789,28.649999618530273,2002-06-10 05:00:00,29.075033
76.9000015258789,28.649999618530273,2002-06-10 06:00:00,26.329967
76.9000015258789,28.649999618530273,2002-06-10 07:00:00,23.607052
76.9000015258789,28.649999618530273,2002-06-10 08:00:00,20.68036
76.9000015258789,28.649999618530273,2002-06-10 09:00:00,17.264904
76.9000015258789,28.649999618530273,2002-06-10 10:00:00,13.803669
76.9000015258789,28.649999618530273,2002-06-10 11:00:00,12.235481
76.9000015258789,28.649999618530273,2002-06-10 12:00:00,12.428921
76.9000015258789,28.649999618530273,2002-06-10 13:00:00,15.0706215
76.9000015258789,28.649999618530273,2002-06-10 14:00:00,17.087708
76.9000015258789,28.649999618530273,2002-06-10 15:00:00,19.503483
76.9000015258789,28.649999618530273,2002-06-10 16:00:00,22.786043
76.9000015258789,28.649999618530273,2002-06-10 17:00:00,26.640062
76.9000015258789,28.649999618530273,2002-06-10 18:00:00,29.258137
76.9000015258789,28.649999618530273,2002-06-10 19:00:00,31.781706
76.9000015258789,28.649999618530273,2002-06-10 20:00:00,38.17997
76.9000015258789,28.649999618530273,2002-06-10 21:00:00,47.841595
