longitude,latitude,time,r
76.9000015258789,28.649999618530273,1984-01-07 12:00:00,51.630463
76.9000015258789,28.649999618530273,1984-01-07 13:00:00,57.676006
76.9000015258789,28.649999618530273,1984-01-07 14:00:00,63.54336
76.9000015258789,28.649999618530273,1984-01-07 15:00:00,67.68629
76.9000015258789,28.649999618530273,1984-01-07 16:00:00,71.51308
76.9000015258789,28.649999618530273,1984-01-07 17:00:00,74.535126
76.9000015258789,28.649999618530273,1984-01-07 18:00:00,76.97231
76.9000015258789,28.649999618530273,1984-01-07 19:00:00,79.22413
76.9000015258789,28.649999618530273,1984-01-07 20:00:00,81.25895
76.9000015258789,28.649999618530273,1984-01-07 21:00:00,82.908646
76.9000015258789,28.649999618530273,1984-01-07 22:00:00,88.07761
76.9000015258789,28.649999618530273,1984-01-07 23:00:00,87.98132
76.9000015258789,28.649999618530273,1984-01-08 00:00:00,88.44548
76.9000015258789,28.649999618530273,1984-01-08 01:00:00,89.07059
76.9000015258789,28.649999618530273,1984-01-08 02:00:00,89.89687
76.9000015258789,28.649999618530273,1984-01-08 03:00:00,84.42326
76.9000015258789,28.649999618530273,1984-01-08 04:00:00,72.61096
76.9000015258789,28.649999618530273,1984-01-08 05:00:00,62.6366
76.9000015258789,28.649999618530273,1984-01-08 06:00:00,53.235615
76.9000015258789,28.649999618530273,1984-01-08 07:00:00,48.71906
76.9000015258789,28.649999618530273,1984-01-08 08:00:00,45.84646
76.9000015258789,28.649999618530273,1984-01-08 09:00:00,43.739784
76.9000015258789,28.649999618530273,1984-01-08 10:00:00,43.3949
76.9000015258789,28.649999618530273,1984-01-08 11:00:00,43.46819
76.9000015258789,28.649999618530273,1984-01-08 12:00:00,50.265293
76.9000015258789,28.649999618530273,1984-01-08 13:00:00,56.677277
76.9000015258789,28.649999618530273,1984-01-08 14:00:00,61.630688
76.9000015258789,28.649999618530273,1984-01-08 15:00:00,65.50777
76.9000015258789,28.649999618530273,1984-01-08 16:00:00,68.82872
76.9000015258789,28.649999618530273,1984-01-08 17:00:00,71.62085
76.9000015258789,28.649999618530273,1984-01-08 18:00:00,74.94612
76.9000015258789,28.649999618530273,1984-01-08 19:00:00,77.27984
76.9000015258789,28.649999618530273,1984-01-08 20:00:00,78.9669
76.9000015258789,28.649999618530273,1984-01-08 21:00:00,80.20561
76.9000015258789,28.649999618530273,1984-01-08 22:00:00,86.80441
76.9000015258789,28.649999618530273,1984-01-08 23:00:00,87.61345
76.9000015258789,28.649999618530273,1984-01-09 00:00:00,87.66231
76.9000015258789,28.649999618530273,1984-01-09 01:00:00,87.19815
76.9000015258789,28.649999618530273,1984-01-09 02:00:00,87.21109
76.9000015258789,28.649999618530273,1984-01-09 03:00:00,80.10502
76.9000015258789,28.649999618530273,1984-01-09 04:00:00,68.44216
76.9000015258789,28.649999618530273,1984-01-09 05:00:00,59.20931
76.9000015258789,28.649999618530273,1984-01-09 06:00:00,53.00569
76.9000015258789,28.649999618530273,1984-01-09 07:00:00,48.532246
76.9000015258789,28.649999618530273,1984-01-09 08:00:00,45.924057
76.9000015258789,28.649999618530273,1984-01-09 09:00:00,44.372074
76.9000015258789,28.649999618530273,1984-01-09 10:00:00,46.03758
76.9000015258789,28.649999618530273,1984-01-09 11:00:00,47.33521
76.9000015258789,28.649999618530273,1984-01-09 12:00:00,53.905266
76.9000015258789,28.649999618530273,1984-01-09 13:00:00,58.574146
76.9000015258789,28.649999618530273,1984-01-09 14:00:00,62.139393
76.9000015258789,28.649999618530273,1984-01-09 15:00:00,65.36981
76.9000015258789,28.649999618530273,1984-01-09 16:00:00,68.02255
76.9000015258789,28.649999618530273,1984-01-09 17:00:00,70.21832
76.9000015258789,28.649999618530273,1984-01-09 18:00:00,71.66252
76.9000015258789,28.649999618530273,1984-01-09 19:00:00,72.38678
76.9000015258789,28.649999618530273,1984-01-09 20:00:00,73.54071
76.9000015258789,28.649999618530273,1984-01-09 21:00:00,75.15592
76.9000015258789,28.649999618530273,1984-01-09 22:00:00,80.07771
76.9000015258789,28.649999618530273,1984-01-09 23:00:00,81.82657
76.9000015258789,28.649999618530273,1984-01-10 00:00:00,83.05379
76.9000015258789,28.649999618530273,1984-01-10 01:00:00,84.27238
76.9000015258789,28.649999618530273,1984-01-10 02:00:00,85.18919
76.9000015258789,28.649999618530273,1984-01-10 03:00:00,81.4745
76.9000015258789,28.649999618530273,1984-01-10 04:00:00,70.412315
76.9000015258789,28.649999618530273,1984-01-10 05:00:00,60.417843
76.9000015258789,28.649999618530273,1984-01-10 06:00:00,53.2816
76.9000015258789,28.649999618530273,1984-01-10 07:00:00,48.315258
76.9000015258789,28.649999618530273,1984-01-10 08:00:00,46.35085
76.9000015258789,28.649999618530273,1984-01-10 09:00:00,45.707066
76.9000015258789,28.649999618530273,1984-01-10 10:00:00,48.108326
76.9000015258789,28.649999618530273,1984-01-10 11:00:00,49.01365
76.9000015258789,28.649999618530273,1984-01-10 12:00:00,53.75725
76.9000015258789,28.649999618530273,1984-01-10 13:00:00,58.696293
76.9000015258789,28.649999618530273,1984-01-10 14:00:00,63.419777
76.9000015258789,28.649999618530273,1984-01-10 15:00:00,67.48798
76.9000015258789,28.649999618530273,1984-01-10 16:00:00,69.951035
76.9000015258789,28.649999618530273,1984-01-10 17:00:00,71.837845
76.9000015258789,28.649999618530273,1984-01-10 18:00:00,74.90301
76.9000015258789,28.649999618530273,1984-01-10 19:00:00,77.82303
76.9000015258789,28.649999618530273,1984-01-10 20:00:00,80.05616
76.9000015258789,28.649999618530273,1984-01-10 21:00:00,81.96596
76.9000015258789,28.649999618530273,1984-01-10 22:00:00,85.564255
76.9000015258789,28.649999618530273,1984-01-10 23:00:00,86.07009
76.9000015258789,28.649999618530273,1984-01-11 00:00:00,86.11033
76.9000015258789,28.649999618530273,1984-01-11 01:00:00,86.297134
76.9000015258789,28.649999618530273,1984-01-11 02:00:00,87.10043
76.9000015258789,28.649999618530273,1984-01-11 03:00:00,83.77948
76.9000015258789,28.649999618530273,1984-01-11 04:00:00,72.212906
76.9000015258789,28.649999618530273,1984-01-11 05:00:00,61.087494
76.9000015258789,28.649999618530273,1984-01-11 06:00:00,51.71956
76.9000015258789,28.649999618530273,1984-01-11 07:00:00,48.15
76.9000015258789,28.649999618530273,1984-01-11 08:00:00,46.330734
76.9000015258789,28.649999618530273,1984-01-11 09:00:00,45.021606
76.9000015258789,28.649999618530273,1984-01-11 10:00:00,45.97579
76.9000015258789,28.649999618530273,1984-01-11 11:00:00,47.142647
76.9000015258789,28.649999618530273,1984-01-11 12:00:00,54.311943
76.9000015258789,28.649999618530273,1984-01-11 13:00:00,61.7787
76.9000015258789,28.649999618530273,1984-01-11 14:00:00,65.78799
76.9000015258789,28.649999618530273,1984-01-11 15:00:00,67.949265
76.9000015258789,28.649999618530273,1984-01-11 16:00:00,70.10336
76.9000015258789,28.649999618530273,1984-01-11 17:00:00,71.54325
76.9000015258789,28.649999618530273,1984-01-11 18:00:00,73.58669
76.9000015258789,28.649999618530273,1984-01-11 19:00:00,75.74941
76.9000015258789,28.649999618530273,1984-01-11 20:00:00,77.89057
76.9000015258789,28.649999618530273,1984-01-11 21:00:00,79.61931
76.9000015258789,28.649999618530273,1984-01-11 22:00:00,82.879906
76.9000015258789,28.649999618530273,1984-01-11 23:00:00,84.03958
76.9000015258789,28.649999618530273,1984-01-12 00:00:00,84.877365
76.9000015258789,28.649999618530273,1984-01-12 01:00:00,85.61168
76.9000015258789,28.649999618530273,1984-01-12 02:00:00,85.88759
76.9000015258789,28.649999618530273,1984-01-12 03:00:00,81.129616
76.9000015258789,28.649999618530273,1984-01-12 04:00:00,70.54309
76.9000015258789,28.649999618530273,1984-01-12 05:00:00,60.59172
76.9000015258789,28.649999618530273,1984-01-12 06:00:00,54.954292
76.9000015258789,28.649999618530273,1984-01-12 07:00:00,51.673573
76.9000015258789,28.649999618530273,1984-01-12 08:00:00,50.670532
76.9000015258789,28.649999618530273,1984-01-12 09:00:00,49.98651
76.9000015258789,28.649999618530273,1984-01-12 10:00:00,49.37434
76.9000015258789,28.649999618530273,1984-01-12 11:00:00,50.26673
76.9000015258789,28.649999618530273,1984-01-12 12:00:00,55.858177
76.9000015258789,28.649999618530273,1984-01-12 13:00:00,61.51285
76.9000015258789,28.649999618530273,1984-01-12 14:00:00,64.06931
76.9000015258789,28.649999618530273,1984-01-12 15:00:00,65.83397
76.9000015258789,28.649999618530273,1984-01-12 16:00:00,67.26381
76.9000015258789,28.649999618530273,1984-01-12 17:00:00,70.017136
76.9000015258789,28.649999618530273,1984-01-12 18:00:00,72.37097
76.9000015258789,28.649999618530273,1984-01-12 19:00:00,74.275024
76.9000015258789,28.649999618530273,1984-01-12 20:00:00,76.63892
76.9000015258789,28.649999618530273,1984-01-12 21:00:00,79.61212
76.9000015258789,28.649999618530273,1984-01-12 22:00:00,81.14398
76.9000015258789,28.649999618530273,1984-01-12 23:00:00,82.961815
76.9000015258789,28.649999618530273,1984-01-13 00:00:00,84.64026
76.9000015258789,28.649999618530273,1984-01-13 01:00:00,86.722496
76.9000015258789,28.649999618530273,1984-01-13 02:00:00,88.8651
76.9000015258789,28.649999618530273,1984-01-13 03:00:00,81.34517
76.9000015258789,28.649999618530273,1984-01-13 04:00:00,71.00006
76.9000015258789,28.649999618530273,1984-01-13 05:00:00,61.65799
76.9000015258789,28.649999618530273,1984-01-13 06:00:00,55.687172
76.9000015258789,28.649999618530273,1984-01-13 07:00:00,54.44846
76.9000015258789,28.649999618530273,1984-01-13 08:00:00,53.866467
76.9000015258789,28.649999618530273,1984-01-13 09:00:00,53.74432
76.9000015258789,28.649999618530273,1984-01-13 10:00:00,53.889458
76.9000015258789,28.649999618530273,1984-01-13 11:00:00,55.034763
76.9000015258789,28.649999618530273,1984-01-13 12:00:00,61.346157
76.9000015258789,28.649999618530273,1984-01-13 13:00:00,68.253914
76.9000015258789,28.649999618530273,1984-01-13 14:00:00,70.95407
76.9000015258789,28.649999618530273,1984-01-13 15:00:00,71.961426
76.9000015258789,28.649999618530273,1984-01-13 16:00:00,72.79633
76.9000015258789,28.649999618530273,1984-01-13 17:00:00,73.23894
76.9000015258789,28.649999618530273,1984-01-13 18:00:00,74.40579
76.9000015258789,28.649999618530273,1984-01-13 19:00:00,75.51374
76.9000015258789,28.649999618530273,1984-01-13 20:00:00,76.48948
76.9000015258789,28.649999618530273,1984-01-13 21:00:00,77.55718
76.9000015258789,28.649999618530273,1984-01-13 22:00:00,79.74289
76.9000015258789,28.649999618530273,1984-01-13 23:00:00,80.61516
76.9000015258789,28.649999618530273,1984-01-14 00:00:00,82.15421
76.9000015258789,28.649999618530273,1984-01-14 01:00:00,84.07551
76.9000015258789,28.649999618530273,1984-01-14 02:00:00,86.03992
76.9000015258789,28.649999618530273,1984-01-14 03:00:00,79.24425
76.9000015258789,28.649999618530273,1984-01-14 04:00:00,69.08451
76.9000015258789,28.649999618530273,1984-01-14 05:00:00,60.86619
76.9000015258789,28.649999618530273,1984-01-14 06:00:00,53.31034
76.9000015258789,28.649999618530273,1984-01-14 07:00:00,43.79152
76.9000015258789,28.649999618530273,1984-01-14 08:00:00,37.75603
76.9000015258789,28.649999618530273,1984-01-14 09:00:00,34.92654
76.9000015258789,28.649999618530273,1984-01-14 10:00:00,33.891884
76.9000015258789,28.649999618530273,1984-01-14 11:00:00,33.641846
76.9000015258789,28.649999618530273,1984-01-14 12:00:00,39.46465
76.9000015258789,28.649999618530273,1984-01-14 13:00:00,43.50124
76.9000015258789,28.649999618530273,1984-01-14 14:00:00,47.99911
76.9000015258789,28.649999618530273,1984-01-14 15:00:00,52.275684
76.9000015258789,28.649999618530273,1984-01-14 16:00:00,56.215996
76.9000015258789,28.649999618530273,1984-01-14 17:00:00,59.726635
76.9000015258789,28.649999618530273,1984-01-14 18:00:00,62.804733
76.9000015258789,28.649999618530273,1984-01-14 19:00:00,65.22467
76.9000015258789,28.649999618530273,1984-01-14 20:00:00,67.06262
76.9000015258789,28.649999618530273,1984-01-14 21:00:00,68.86608
76.9000015258789,28.649999618530273,1984-01-14 22:00:00,75.62439
76.9000015258789,28.649999618530273,1984-01-14 23:00:00,77.73393
76.9000015258789,28.649999618530273,1984-01-15 00:00:00,79.99006
76.9000015258789,28.649999618530273,1984-01-15 01:00:00,81.688614
76.9000015258789,28.649999618530273,1984-01-15 02:00:00,82.71752
76.9000015258789,28.649999618530273,1984-01-15 03:00:00,77.42497
76.9000015258789,28.649999618530273,1984-01-15 04:00:00,65.42011
76.9000015258789,28.649999618530273,1984-01-15 05:00:00,53.264355
76.9000015258789,28.649999618530273,1984-01-15 06:00:00,43.080193
76.9000015258789,28.649999618530273,1984-01-15 07:00:00,38.15265
76.9000015258789,28.649999618530273,1984-01-15 08:00:00,36.221294
76.9000015258789,28.649999618530273,1984-01-15 09:00:00,34.97827
76.9000015258789,28.649999618530273,1984-01-15 10:00:00,35.66373
76.9000015258789,28.649999618530273,1984-01-15 11:00:00,36.475647
76.9000015258789,28.649999618530273,1984-01-15 12:00:00,44.22406
76.9000015258789,28.649999618530273,1984-01-15 13:00:00,51.784225
76.9000015258789,28.649999618530273,1984-01-15 14:00:00,53.557507
76.9000015258789,28.649999618530273,1984-01-15 15:00:00,55.602386
76.9000015258789,28.649999618530273,1984-01-15 16:00:00,58.554028
76.9000015258789,28.649999618530273,1984-01-15 17:00:00,61.636436
76.9000015258789,28.649999618530273,1984-01-15 18:00:00,65.1169
76.9000015258789,28.649999618530273,1984-01-15 19:00:00,68.403366
76.9000015258789,28.649999618530273,1984-01-15 20:00:00,71.73151
76.9000015258789,28.649999618530273,1984-01-15 21:00:00,74.62279
76.9000015258789,28.649999618530273,1984-01-15 22:00:00,82.53502
76.9000015258789,28.649999618530273,1984-01-15 23:00:00,82.734764
76.9000015258789,28.649999618530273,1984-01-16 00:00:00,83.25641
76.9000015258789,28.649999618530273,1984-01-16 01:00:00,82.854034
76.9000015258789,28.649999618530273,1984-01-16 02:00:00,82.78362
76.9000015258789,28.649999618530273,1984-01-16 03:00:00,76.20064
76.9000015258789,28.649999618530273,1984-01-16 04:00:00,65.548004
76.9000015258789,28.649999618530273,1984-01-16 05:00:00,57.1285
76.9000015258789,28.649999618530273,1984-01-16 06:00:00,48.95186
76.9000015258789,28.649999618530273,1984-01-16 07:00:00,42.384674
76.9000015258789,28.649999618530273,1984-01-16 08:00:00,36.847836
76.9000015258789,28.649999618530273,1984-01-16 09:00:00,33.384617
76.9000015258789,28.649999618530273,1984-01-16 10:00:00,33.702198
76.9000015258789,28.649999618530273,1984-01-16 11:00:00,33.59442
76.9000015258789,28.649999618530273,1984-01-16 12:00:00,37.55916
76.9000015258789,28.649999618530273,1984-01-16 13:00:00,42.591606
76.9000015258789,28.649999618530273,1984-01-16 14:00:00,45.94561
76.9000015258789,28.649999618530273,1984-01-16 15:00:00,48.783726
76.9000015258789,28.649999618530273,1984-01-16 16:00:00,51.549988
76.9000015258789,28.649999618530273,1984-01-16 17:00:00,53.90814
76.9000015258789,28.649999618530273,1984-01-16 18:00:00,56.5695
76.9000015258789,28.649999618530273,1984-01-16 19:00:00,58.723595
76.9000015258789,28.649999618530273,1984-01-16 20:00:00,59.505333
76.9000015258789,28.649999618530273,1984-01-16 21:00:00,59.996796
76.9000015258789,28.649999618530273,1984-01-16 22:00:00,62.60355
76.9000015258789,28.649999618530273,1984-01-16 23:00:00,63.064835
76.9000015258789,28.649999618530273,1984-01-17 00:00:00,63.65401
76.9000015258789,28.649999618530273,1984-01-17 01:00:00,64.452995
76.9000015258789,28.649999618530273,1984-01-17 02:00:00,65.783676
76.9000015258789,28.649999618530273,1984-01-17 03:00:00,60.76129
76.9000015258789,28.649999618530273,1984-01-17 04:00:00,52.35616
76.9000015258789,28.649999618530273,1984-01-17 05:00:00,47.20875
76.9000015258789,28.649999618530273,1984-01-17 06:00:00,42.92212
76.9000015258789,28.649999618530273,1984-01-17 07:00:00,38.35096
76.9000015258789,28.649999618530273,1984-01-17 08:00:00,35.68241
76.9000015258789,28.649999618530273,1984-01-17 09:00:00,33.670586
76.9000015258789,28.649999618530273,1984-01-17 10:00:00,34.749786
76.9000015258789,28.649999618530273,1984-01-17 11:00:00,35.29298
76.9000015258789,28.649999618530273,1984-01-17 12:00:00,41.226437
76.9000015258789,28.649999618530273,1984-01-17 13:00:00,46.92135
76.9000015258789,28.649999618530273,1984-01-17 14:00:00,50.68778
76.9000015258789,28.649999618530273,1984-01-17 15:00:00,53.45548
76.9000015258789,28.649999618530273,1984-01-17 16:00:00,55.853867
76.9000015258789,28.649999618530273,1984-01-17 17:00:00,58.258
76.9000015258789,28.649999618530273,1984-01-17 18:00:00,60.788593
76.9000015258789,28.649999618530273,1984-01-17 19:00:00,63.199913
76.9000015258789,28.649999618530273,1984-01-17 20:00:00,65.63998
76.9000015258789,28.649999618530273,1984-01-17 21:00:00,68.3272
76.9000015258789,28.649999618530273,1984-01-17 22:00:00,71.03598
76.9000015258789,28.649999618530273,1984-01-17 23:00:00,71.08628
76.9000015258789,28.649999618530273,1984-01-18 00:00:00,71.306145
76.9000015258789,28.649999618530273,1984-01-18 01:00:00,72.67563
76.9000015258789,28.649999618530273,1984-01-18 02:00:00,73.78788
