longitude,latitude,time,r
76.9000015258789,28.649999618530273,2015-07-06 17:00:00,84.35722
76.9000015258789,28.649999618530273,2015-07-06 18:00:00,86.73068
76.9000015258789,28.649999618530273,2015-07-06 19:00:00,89.8242
76.9000015258789,28.649999618530273,2015-07-06 20:00:00,92.26065
76.9000015258789,28.649999618530273,2015-07-06 21:00:00,93.64493
76.9000015258789,28.649999618530273,2015-07-06 22:00:00,95.74067
76.9000015258789,28.649999618530273,2015-07-06 23:00:00,96.585266
76.9000015258789,28.649999618530273,2015-07-07 00:00:00,96.582405
76.9000015258789,28.649999618530273,2015-07-07 01:00:00,95.69486
76.9000015258789,28.649999618530273,2015-07-07 02:00:00,92.41954
76.9000015258789,28.649999618530273,2015-07-07 03:00:00,89.08697
76.9000015258789,28.649999618530273,2015-07-07 04:00:00,87.39491
76.9000015258789,28.649999618530273,2015-07-07 05:00:00,86.34131
76.9000015258789,28.649999618530273,2015-07-07 06:00:00,84.947014
76.9000015258789,28.649999618530273,2015-07-07 07:00:00,77.770805
76.9000015258789,28.649999618530273,2015-07-07 08:00:00,71.13142
76.9000015258789,28.649999618530273,2015-07-07 09:00:00,65.99369
76.9000015258789,28.649999618530273,2015-07-07 10:00:00,68.91829
76.9000015258789,28.649999618530273,2015-07-07 11:00:00,69.125854
76.9000015258789,28.649999618530273,2015-07-07 12:00:00,78.53237
76.9000015258789,28.649999618530273,2015-07-07 13:00:00,84.531876
76.9000015258789,28.649999618530273,2015-07-07 14:00:00,85.72003
76.9000015258789,28.649999618530273,2015-07-07 15:00:00,86.66484
76.9000015258789,28.649999618530273,2015-07-07 16:00:00,87.55095
76.9000015258789,28.649999618530273,2015-07-07 17:00:00,88.422745
76.9000015258789,28.649999618530273,2015-07-07 18:00:00,89.1929
76.9000015258789,28.649999618530273,2015-07-07 19:00:00,90.00171
76.9000015258789,28.649999618530273,2015-07-07 20:00:00,90.61583
76.9000015258789,28.649999618530273,2015-07-07 21:00:00,90.71317
76.9000015258789,28.649999618530273,2015-07-07 22:00:00,94.50241
76.9000015258789,28.649999618530273,2015-07-07 23:00:00,95.33269
76.9000015258789,28.649999618530273,2015-07-08 00:00:00,96.215935
76.9000015258789,28.649999618530273,2015-07-08 01:00:00,96.41635
76.9000015258789,28.649999618530273,2015-07-08 02:00:00,94.91469
76.9000015258789,28.649999618530273,2015-07-08 03:00:00,85.25479
76.9000015258789,28.649999618530273,2015-07-08 04:00:00,78.7242
76.9000015258789,28.649999618530273,2015-07-08 05:00:00,75.457466
76.9000015258789,28.649999618530273,2015-07-08 06:00:00,69.924644
76.9000015258789,28.649999618530273,2015-07-08 07:00:00,69.51237
76.9000015258789,28.649999618530273,2015-07-08 08:00:00,69.82444
76.9000015258789,28.649999618530273,2015-07-08 09:00:00,69.310524
76.9000015258789,28.649999618530273,2015-07-08 10:00:00,68.13954
76.9000015258789,28.649999618530273,2015-07-08 11:00:00,67.26917
76.9000015258789,28.649999618530273,2015-07-08 12:00:00,71.904434
76.9000015258789,28.649999618530273,2015-07-08 13:00:00,73.31878
76.9000015258789,28.649999618530273,2015-07-08 14:00:00,78.21028
76.9000015258789,28.649999618530273,2015-07-08 15:00:00,82.05534
76.9000015258789,28.649999618530273,2015-07-08 16:00:00,84.63924
76.9000015258789,28.649999618530273,2015-07-08 17:00:00,85.98057
76.9000015258789,28.649999618530273,2015-07-08 18:00:00,86.965454
76.9000015258789,28.649999618530273,2015-07-08 19:00:00,89.97594
76.9000015258789,28.649999618530273,2015-07-08 20:00:00,93.013626
76.9000015258789,28.649999618530273,2015-07-08 21:00:00,94.54678
76.9000015258789,28.649999618530273,2015-07-08 22:00:00,94.40793
76.9000015258789,28.649999618530273,2015-07-08 23:00:00,95.04781
76.9000015258789,28.649999618530273,2015-07-09 00:00:00,95.52881
76.9000015258789,28.649999618530273,2015-07-09 01:00:00,94.9791
76.9000015258789,28.649999618530273,2015-07-09 02:00:00,92.88765
76.9000015258789,28.649999618530273,2015-07-09 03:00:00,88.21231
76.9000015258789,28.649999618530273,2015-07-09 04:00:00,85.80736
76.9000015258789,28.649999618530273,2015-07-09 05:00:00,82.09829
76.9000015258789,28.649999618530273,2015-07-09 06:00:00,78.41356
76.9000015258789,28.649999618530273,2015-07-09 07:00:00,75.91126
76.9000015258789,28.649999618530273,2015-07-09 08:00:00,73.56071
76.9000015258789,28.649999618530273,2015-07-09 09:00:00,73.565
76.9000015258789,28.649999618530273,2015-07-09 10:00:00,72.50711
76.9000015258789,28.649999618530273,2015-07-09 11:00:00,76.23621
76.9000015258789,28.649999618530273,2015-07-09 12:00:00,81.512794
76.9000015258789,28.649999618530273,2015-07-09 13:00:00,89.8786
76.9000015258789,28.649999618530273,2015-07-09 14:00:00,92.94061
76.9000015258789,28.649999618530273,2015-07-09 15:00:00,94.475204
76.9000015258789,28.649999618530273,2015-07-09 16:00:00,95.71347
76.9000015258789,28.649999618530273,2015-07-09 17:00:00,96.56666
76.9000015258789,28.649999618530273,2015-07-09 18:00:00,96.23168
76.9000015258789,28.649999618530273,2015-07-09 19:00:00,97.331085
76.9000015258789,28.649999618530273,2015-07-09 20:00:00,97.42413
76.9000015258789,28.649999618530273,2015-07-09 21:00:00,96.665436
76.9000015258789,28.649999618530273,2015-07-09 22:00:00,92.24919
76.9000015258789,28.649999618530273,2015-07-09 23:00:00,89.99599
76.9000015258789,28.649999618530273,2015-07-10 00:00:00,91.78395
76.9000015258789,28.649999618530273,2015-07-10 01:00:00,91.11972
76.9000015258789,28.649999618530273,2015-07-10 02:00:00,91.29437
76.9000015258789,28.649999618530273,2015-07-10 03:00:00,89.108444
76.9000015258789,28.649999618530273,2015-07-10 04:00:00,89.23299
76.9000015258789,28.649999618530273,2015-07-10 05:00:00,90.26511
76.9000015258789,28.649999618530273,2015-07-10 06:00:00,91.4046
76.9000015258789,28.649999618530273,2015-07-10 07:00:00,90.91072
76.9000015258789,28.649999618530273,2015-07-10 08:00:00,90.179214
76.9000015258789,28.649999618530273,2015-07-10 09:00:00,89.0025
76.9000015258789,28.649999618530273,2015-07-10 10:00:00,90.2193
76.9000015258789,28.649999618530273,2015-07-10 11:00:00,91.0868
76.9000015258789,28.649999618530273,2015-07-10 12:00:00,92.68151
76.9000015258789,28.649999618530273,2015-07-10 13:00:00,92.900536
76.9000015258789,28.649999618530273,2015-07-10 14:00:00,93.55904
76.9000015258789,28.649999618530273,2015-07-10 15:00:00,93.60914
76.9000015258789,28.649999618530273,2015-07-10 16:00:00,93.40729
76.9000015258789,28.649999618530273,2015-07-10 17:00:00,93.60055
76.9000015258789,28.649999618530273,2015-07-10 18:00:00,93.35719
76.9000015258789,28.649999618530273,2015-07-10 19:00:00,93.4531
76.9000015258789,28.649999618530273,2015-07-10 20:00:00,93.29277
76.9000015258789,28.649999618530273,2015-07-10 21:00:00,93.23551
76.9000015258789,28.649999618530273,2015-07-10 22:00:00,93.451675
76.9000015258789,28.649999618530273,2015-07-10 23:00:00,93.20259
76.9000015258789,28.649999618530273,2015-07-11 00:00:00,92.87334
76.9000015258789,28.649999618530273,2015-07-11 01:00:00,93.23551
76.9000015258789,28.649999618530273,2015-07-11 02:00:00,93.646355
76.9000015258789,28.649999618530273,2015-07-11 03:00:00,93.29564
76.9000015258789,28.649999618530273,2015-07-11 04:00:00,92.80749
76.9000015258789,28.649999618530273,2015-07-11 05:00:00,91.991516
76.9000015258789,28.649999618530273,2015-07-11 06:00:00,92.15758
76.9000015258789,28.649999618530273,2015-07-11 07:00:00,89.63094
76.9000015258789,28.649999618530273,2015-07-11 08:00:00,91.06676
76.9000015258789,28.649999618530273,2015-07-11 09:00:00,91.38169
76.9000015258789,28.649999618530273,2015-07-11 10:00:00,87.46076
76.9000015258789,28.649999618530273,2015-07-11 11:00:00,87.871605
76.9000015258789,28.649999618530273,2015-07-11 12:00:00,88.53583
76.9000015258789,28.649999618530273,2015-07-11 13:00:00,89.535034
76.9000015258789,28.649999618530273,2015-07-11 14:00:00,89.78841
76.9000015258789,28.649999618530273,2015-07-11 15:00:00,89.77982
76.9000015258789,28.649999618530273,2015-07-11 16:00:00,89.8242
76.9000015258789,28.649999618530273,2015-07-11 17:00:00,89.96019
76.9000015258789,28.649999618530273,2015-07-11 18:00:00,90.20785
76.9000015258789,28.649999618530273,2015-07-11 19:00:00,90.04895
76.9000015258789,28.649999618530273,2015-07-11 20:00:00,89.75978
76.9000015258789,28.649999618530273,2015-07-11 21:00:00,89.683914
76.9000015258789,28.649999618530273,2015-07-11 22:00:00,89.97165
76.9000015258789,28.649999618530273,2015-07-11 23:00:00,90.29947
76.9000015258789,28.649999618530273,2015-07-12 00:00:00,90.432594
76.9000015258789,28.649999618530273,2015-07-12 01:00:00,90.15488
76.9000015258789,28.649999618530273,2015-07-12 02:00:00,89.60947
76.9000015258789,28.649999618530273,2015-07-12 03:00:00,89.79271
76.9000015258789,28.649999618530273,2015-07-12 04:00:00,91.25429
76.9000015258789,28.649999618530273,2015-07-12 05:00:00,93.70792
76.9000015258789,28.649999618530273,2015-07-12 06:00:00,94.76294
76.9000015258789,28.649999618530273,2015-07-12 07:00:00,93.40872
76.9000015258789,28.649999618530273,2015-07-12 08:00:00,92.57129
76.9000015258789,28.649999618530273,2015-07-12 09:00:00,92.78458
76.9000015258789,28.649999618530273,2015-07-12 10:00:00,88.72765
76.9000015258789,28.649999618530273,2015-07-12 11:00:00,84.60774
76.9000015258789,28.649999618530273,2015-07-12 12:00:00,82.36742
76.9000015258789,28.649999618530273,2015-07-12 13:00:00,82.1169
76.9000015258789,28.649999618530273,2015-07-12 14:00:00,82.36598
76.9000015258789,28.649999618530273,2015-07-12 15:00:00,82.961494
76.9000015258789,28.649999618530273,2015-07-12 16:00:00,84.4603
76.9000015258789,28.649999618530273,2015-07-12 17:00:00,85.387924
76.9000015258789,28.649999618530273,2015-07-12 18:00:00,85.72862
76.9000015258789,28.649999618530273,2015-07-12 19:00:00,87.081406
76.9000015258789,28.649999618530273,2015-07-12 20:00:00,88.017624
76.9000015258789,28.649999618530273,2015-07-12 21:00:00,89.19862
76.9000015258789,28.649999618530273,2015-07-12 22:00:00,89.75406
76.9000015258789,28.649999618530273,2015-07-12 23:00:00,90.53137
76.9000015258789,28.649999618530273,2015-07-13 00:00:00,92.098885
76.9000015258789,28.649999618530273,2015-07-13 01:00:00,91.55205
76.9000015258789,28.649999618530273,2015-07-13 02:00:00,85.990585
76.9000015258789,28.649999618530273,2015-07-13 03:00:00,79.31685
76.9000015258789,28.649999618530273,2015-07-13 04:00:00,73.84415
76.9000015258789,28.649999618530273,2015-07-13 05:00:00,68.8324
76.9000015258789,28.649999618530273,2015-07-13 06:00:00,65.55278
76.9000015258789,28.649999618530273,2015-07-13 07:00:00,63.849274
76.9000015258789,28.649999618530273,2015-07-13 08:00:00,64.262985
76.9000015258789,28.649999618530273,2015-07-13 09:00:00,63.451313
76.9000015258789,28.649999618530273,2015-07-13 10:00:00,63.1464
76.9000015258789,28.649999618530273,2015-07-13 11:00:00,65.10472
76.9000015258789,28.649999618530273,2015-07-13 12:00:00,66.50761
76.9000015258789,28.649999618530273,2015-07-13 13:00:00,73.9873
76.9000015258789,28.649999618530273,2015-07-13 14:00:00,77.69493
76.9000015258789,28.649999618530273,2015-07-13 15:00:00,81.06473
76.9000015258789,28.649999618530273,2015-07-13 16:00:00,83.64576
76.9000015258789,28.649999618530273,2015-07-13 17:00:00,86.67485
76.9000015258789,28.649999618530273,2015-07-13 18:00:00,88.37121
76.9000015258789,28.649999618530273,2015-07-13 19:00:00,88.79207
76.9000015258789,28.649999618530273,2015-07-13 20:00:00,89.02398
76.9000015258789,28.649999618530273,2015-07-13 21:00:00,90.089035
76.9000015258789,28.649999618530273,2015-07-13 22:00:00,90.25079
76.9000015258789,28.649999618530273,2015-07-13 23:00:00,91.62648
76.9000015258789,28.649999618530273,2015-07-14 00:00:00,92.778854
76.9000015258789,28.649999618530273,2015-07-14 01:00:00,91.99009
76.9000015258789,28.649999618530273,2015-07-14 02:00:00,87.654015
76.9000015258789,28.649999618530273,2015-07-14 03:00:00,81.88356
76.9000015258789,28.649999618530273,2015-07-14 04:00:00,74.52555
76.9000015258789,28.649999618530273,2015-07-14 05:00:00,68.3786
76.9000015258789,28.649999618530273,2015-07-14 06:00:00,64.45481
76.9000015258789,28.649999618530273,2015-07-14 07:00:00,60.712814
76.9000015258789,28.649999618530273,2015-07-14 08:00:00,59.487434
76.9000015258789,28.649999618530273,2015-07-14 09:00:00,58.234856
76.9000015258789,28.649999618530273,2015-07-14 10:00:00,59.74654
76.9000015258789,28.649999618530273,2015-07-14 11:00:00,60.50238
76.9000015258789,28.649999618530273,2015-07-14 12:00:00,64.12842
76.9000015258789,28.649999618530273,2015-07-14 13:00:00,69.71994
76.9000015258789,28.649999618530273,2015-07-14 14:00:00,74.21777
76.9000015258789,28.649999618530273,2015-07-14 15:00:00,77.59329
76.9000015258789,28.649999618530273,2015-07-14 16:00:00,80.692535
76.9000015258789,28.649999618530273,2015-07-14 17:00:00,82.499115
76.9000015258789,28.649999618530273,2015-07-14 18:00:00,82.91855
76.9000015258789,28.649999618530273,2015-07-14 19:00:00,83.074585
76.9000015258789,28.649999618530273,2015-07-14 20:00:00,82.43899
76.9000015258789,28.649999618530273,2015-07-14 21:00:00,81.66597
76.9000015258789,28.649999618530273,2015-07-14 22:00:00,80.16001
76.9000015258789,28.649999618530273,2015-07-14 23:00:00,80.19723
76.9000015258789,28.649999618530273,2015-07-15 00:00:00,79.52298
76.9000015258789,28.649999618530273,2015-07-15 01:00:00,77.72499
76.9000015258789,28.649999618530273,2015-07-15 02:00:00,72.4026
76.9000015258789,28.649999618530273,2015-07-15 03:00:00,66.3029
76.9000015258789,28.649999618530273,2015-07-15 04:00:00,61.919586
76.9000015258789,28.649999618530273,2015-07-15 05:00:00,59.616272
76.9000015258789,28.649999618530273,2015-07-15 06:00:00,58.30786
76.9000015258789,28.649999618530273,2015-07-15 07:00:00,56.640144
76.9000015258789,28.649999618530273,2015-07-15 08:00:00,55.502083
76.9000015258789,28.649999618530273,2015-07-15 09:00:00,55.426212
76.9000015258789,28.649999618530273,2015-07-15 10:00:00,50.567635
76.9000015258789,28.649999618530273,2015-07-15 11:00:00,52.142307
76.9000015258789,28.649999618530273,2015-07-15 12:00:00,55.975918
76.9000015258789,28.649999618530273,2015-07-15 13:00:00,59.433037
76.9000015258789,28.649999618530273,2015-07-15 14:00:00,61.666206
76.9000015258789,28.649999618530273,2015-07-15 15:00:00,62.276035
76.9000015258789,28.649999618530273,2015-07-15 16:00:00,61.538803
76.9000015258789,28.649999618530273,2015-07-15 17:00:00,61.296875
76.9000015258789,28.649999618530273,2015-07-15 18:00:00,60.60259
76.9000015258789,28.649999618530273,2015-07-15 19:00:00,60.047157
76.9000015258789,28.649999618530273,2015-07-15 20:00:00,59.749405
76.9000015258789,28.649999618530273,2015-07-15 21:00:00,58.731594
76.9000015258789,28.649999618530273,2015-07-15 22:00:00,59.674965
76.9000015258789,28.649999618530273,2015-07-15 23:00:00,59.686417
76.9000015258789,28.649999618530273,2015-07-16 00:00:00,60.339188
76.9000015258789,28.649999618530273,2015-07-16 01:00:00,62.162945
76.9000015258789,28.649999618530273,2015-07-16 02:00:00,63.265213
76.9000015258789,28.649999618530273,2015-07-16 03:00:00,60.7529
76.9000015258789,28.649999618530273,2015-07-16 04:00:00,59.176796
76.9000015258789,28.649999618530273,2015-07-16 05:00:00,58.064507
76.9000015258789,28.649999618530273,2015-07-16 06:00:00,56.64587
76.9000015258789,28.649999618530273,2015-07-16 07:00:00,54.9896
76.9000015258789,28.649999618530273,2015-07-16 08:00:00,53.507977
76.9000015258789,28.649999618530273,2015-07-16 09:00:00,53.084248
76.9000015258789,28.649999618530273,2015-07-16 10:00:00,45.082054
76.9000015258789,28.649999618530273,2015-07-16 11:00:00,47.72464
76.9000015258789,28.649999618530273,2015-07-16 12:00:00,54.57446
76.9000015258789,28.649999618530273,2015-07-16 13:00:00,65.70453
76.9000015258789,28.649999618530273,2015-07-16 14:00:00,72.24657
76.9000015258789,28.649999618530273,2015-07-16 15:00:00,78.150154
76.9000015258789,28.649999618530273,2015-07-16 16:00:00,83.396675
76.9000015258789,28.649999618530273,2015-07-16 17:00:00,86.002045
76.9000015258789,28.649999618530273,2015-07-16 18:00:00,86.756454
76.9000015258789,28.649999618530273,2015-07-16 19:00:00,88.17938
76.9000015258789,28.649999618530273,2015-07-16 20:00:00,91.31871
76.9000015258789,28.649999618530273,2015-07-16 21:00:00,93.18827
76.9000015258789,28.649999618530273,2015-07-16 22:00:00,92.61996
76.9000015258789,28.649999618530273,2015-07-16 23:00:00,93.123856
76.9000015258789,28.649999618530273,2015-07-17 00:00:00,94.09729
76.9000015258789,28.649999618530273,2015-07-17 01:00:00,95.0063
76.9000015258789,28.649999618530273,2015-07-17 02:00:00,94.08297
76.9000015258789,28.649999618530273,2015-07-17 03:00:00,92.76454
76.9000015258789,28.649999618530273,2015-07-17 04:00:00,89.64383
76.9000015258789,28.649999618530273,2015-07-17 05:00:00,86.69776
76.9000015258789,28.649999618530273,2015-07-17 06:00:00,81.220764
76.9000015258789,28.649999618530273,2015-07-17 07:00:00,74.70449
76.9000015258789,28.649999618530273,2015-07-17 08:00:00,72.160675
76.9000015258789,28.649999618530273,2015-07-17 09:00:00,71.77417
76.9000015258789,28.649999618530273,2015-07-17 10:00:00,66.6436
76.9000015258789,28.649999618530273,2015-07-17 11:00:00,68.42441
76.9000015258789,28.649999618530273,2015-07-17 12:00:00,69.87025
76.9000015258789,28.649999618530273,2015-07-17 13:00:00,76.03294
76.9000015258789,28.649999618530273,2015-07-17 14:00:00,79.610306
76.9000015258789,28.649999618530273,2015-07-17 15:00:00,82.88849
76.9000015258789,28.649999618530273,2015-07-17 16:00:00,84.85969
76.9000015258789,28.649999618530273,2015-07-17 17:00:00,87.102875
76.9000015258789,28.649999618530273,2015-07-17 18:00:00,89.47061
76.9000015258789,28.649999618530273,2015-07-17 19:00:00,90.19783
76.9000015258789,28.649999618530273,2015-07-17 20:00:00,90.05181
76.9000015258789,28.649999618530273,2015-07-17 21:00:00,89.99312
76.9000015258789,28.649999618530273,2015-07-17 22:00:00,87.89737
76.9000015258789,28.649999618530273,2015-07-17 23:00:00,89.353226
76.9000015258789,28.649999618530273,2015-07-18 00:00:00,89.84567
76.9000015258789,28.649999618530273,2015-07-18 01:00:00,90.801926
76.9000015258789,28.649999618530273,2015-07-18 02:00:00,87.57814
76.9000015258789,28.649999618530273,2015-07-18 03:00:00,82.08254
76.9000015258789,28.649999618530273,2015-07-18 04:00:00,76.08161
76.9000015258789,28.649999618530273,2015-07-18 05:00:00,74.5413
76.9000015258789,28.649999618530273,2015-07-18 06:00:00,70.68049
76.9000015258789,28.649999618530273,2015-07-18 07:00:00,67.18042
76.9000015258789,28.649999618530273,2015-07-18 08:00:00,64.99879
76.9000015258789,28.649999618530273,2015-07-18 09:00:00,63.163578
76.9000015258789,28.649999618530273,2015-07-18 10:00:00,72.24657
76.9000015258789,28.649999618530273,2015-07-18 11:00:00,72.15925
76.9000015258789,28.649999618530273,2015-07-18 12:00:00,75.27996
76.9000015258789,28.649999618530273,2015-07-18 13:00:00,78.06856
76.9000015258789,28.649999618530273,2015-07-18 14:00:00,81.15635
76.9000015258789,28.649999618530273,2015-07-18 15:00:00,83.942085
76.9000015258789,28.649999618530273,2015-07-18 16:00:00,85.47095
76.9000015258789,28.649999618530273,2015-07-18 17:00:00,87.27466
76.9000015258789,28.649999618530273,2015-07-18 18:00:00,87.94461
76.9000015258789,28.649999618530273,2015-07-18 19:00:00,89.38902
76.9000015258789,28.649999618530273,2015-07-18 20:00:00,90.21071
76.9000015258789,28.649999618530273,2015-07-18 21:00:00,91.78824
76.9000015258789,28.649999618530273,2015-07-18 22:00:00,90.79191
76.9000015258789,28.649999618530273,2015-07-18 23:00:00,91.58497
76.9000015258789,28.649999618530273,2015-07-19 00:00:00,92.13611
76.9000015258789,28.649999618530273,2015-07-19 01:00:00,92.27353
76.9000015258789,28.649999618530273,2015-07-19 02:00:00,88.77632
76.9000015258789,28.649999618530273,2015-07-19 03:00:00,81.89645
76.9000015258789,28.649999618530273,2015-07-19 04:00:00,75.65215
76.9000015258789,28.649999618530273,2015-07-19 05:00:00,72.63022
76.9000015258789,28.649999618530273,2015-07-19 06:00:00,71.92305
76.9000015258789,28.649999618530273,2015-07-19 07:00:00,68.02645
76.9000015258789,28.649999618530273,2015-07-19 08:00:00,66.25852
76.9000015258789,28.649999618530273,2015-07-19 09:00:00,66.70229
76.9000015258789,28.649999618530273,2015-07-19 10:00:00,65.57426
76.9000015258789,28.649999618530273,2015-07-19 11:00:00,70.08498
76.9000015258789,28.649999618530273,2015-07-19 12:00:00,70.62752
76.9000015258789,28.649999618530273,2015-07-19 13:00:00,73.51633
76.9000015258789,28.649999618530273,2015-07-19 14:00:00,77.9569
76.9000015258789,28.649999618530273,2015-07-19 15:00:00,81.50993
76.9000015258789,28.649999618530273,2015-07-19 16:00:00,83.1662
76.9000015258789,28.649999618530273,2015-07-19 17:00:00,84.622055
76.9000015258789,28.649999618530273,2015-07-19 18:00:00,86.76218
76.9000015258789,28.649999618530273,2015-07-19 19:00:00,88.29677
76.9000015258789,28.649999618530273,2015-07-19 20:00:00,89.76694
76.9000015258789,28.649999618530273,2015-07-19 21:00:00,92.58417
76.9000015258789,28.649999618530273,2015-07-19 22:00:00,93.729385
76.9000015258789,28.649999618530273,2015-07-19 23:00:00,94.960495
76.9000015258789,28.649999618530273,2015-07-20 00:00:00,95.2926
76.9000015258789,28.649999618530273,2015-07-20 01:00:00,95.6104
76.9000015258789,28.649999618530273,2015-07-20 02:00:00,94.269066
76.9000015258789,28.649999618530273,2015-07-20 03:00:00,93.12099
76.9000015258789,28.649999618530273,2015-07-20 04:00:00,91.47617
76.9000015258789,28.649999618530273,2015-07-20 05:00:00,89.60231
76.9000015258789,28.649999618530273,2015-07-20 06:00:00,87.218834
76.9000015258789,28.649999618530273,2015-07-20 07:00:00,81.04469
76.9000015258789,28.649999618530273,2015-07-20 08:00:00,77.90107
76.9000015258789,28.649999618530273,2015-07-20 09:00:00,73.02388
76.9000015258789,28.649999618530273,2015-07-20 10:00:00,72.34248
76.9000015258789,28.649999618530273,2015-07-20 11:00:00,69.164505
76.9000015258789,28.649999618530273,2015-07-20 12:00:00,69.784355
76.9000015258789,28.649999618530273,2015-07-20 13:00:00,76.035805
76.9000015258789,28.649999618530273,2015-07-20 14:00:00,79.780655
76.9000015258789,28.649999618530273,2015-07-20 15:00:00,82.25862
76.9000015258789,28.649999618530273,2015-07-20 16:00:00,84.687904
76.9000015258789,28.649999618530273,2015-07-20 17:00:00,86.49306
76.9000015258789,28.649999618530273,2015-07-20 18:00:00,87.57385
76.9000015258789,28.649999618530273,2015-07-20 19:00:00,88.17938
76.9000015258789,28.649999618530273,2015-07-20 20:00:00,89.102715
76.9000015258789,28.649999618530273,2015-07-20 21:00:00,90.388214
76.9000015258789,28.649999618530273,2015-07-20 22:00:00,88.03766
76.9000015258789,28.649999618530273,2015-07-20 23:00:00,89.590866
76.9000015258789,28.649999618530273,2015-07-21 00:00:00,91.59929
76.9000015258789,28.649999618530273,2015-07-21 01:00:00,91.51625
76.9000015258789,28.649999618530273,2015-07-21 02:00:00,87.69983
76.9000015258789,28.649999618530273,2015-07-21 03:00:00,84.00507
76.9000015258789,28.649999618530273,2015-07-21 04:00:00,81.119125
76.9000015258789,28.649999618530273,2015-07-21 05:00:00,76.62416
76.9000015258789,28.649999618530273,2015-07-21 06:00:00,72.571526
76.9000015258789,28.649999618530273,2015-07-21 07:00:00,69.456535
76.9000015258789,28.649999618530273,2015-07-21 08:00:00,66.295746
76.9000015258789,28.649999618530273,2015-07-21 09:00:00,63.86502
76.9000015258789,28.649999618530273,2015-07-21 10:00:00,63.192207
76.9000015258789,28.649999618530273,2015-07-21 11:00:00,62.92308
76.9000015258789,28.649999618530273,2015-07-21 12:00:00,64.72394
76.9000015258789,28.649999618530273,2015-07-21 13:00:00,70.147964
76.9000015258789,28.649999618530273,2015-07-21 14:00:00,74.32084
76.9000015258789,28.649999618530273,2015-07-21 15:00:00,78.18594
76.9000015258789,28.649999618530273,2015-07-21 16:00:00,79.78352
76.9000015258789,28.649999618530273,2015-07-21 17:00:00,80.44631
76.9000015258789,28.649999618530273,2015-07-21 18:00:00,81.57864
76.9000015258789,28.649999618530273,2015-07-21 19:00:00,83.146164
76.9000015258789,28.649999618530273,2015-07-21 20:00:00,84.48606
76.9000015258789,28.649999618530273,2015-07-21 21:00:00,85.90469
76.9000015258789,28.649999618530273,2015-07-21 22:00:00,87.02272
76.9000015258789,28.649999618530273,2015-07-21 23:00:00,88.88226
76.9000015258789,28.649999618530273,2015-07-22 00:00:00,89.722565
76.9000015258789,28.649999618530273,2015-07-22 01:00:00,89.25159
76.9000015258789,28.649999618530273,2015-07-22 02:00:00,85.43659
76.9000015258789,28.649999618530273,2015-07-22 03:00:00,79.72626
76.9000015258789,28.649999618530273,2015-07-22 04:00:00,75.52189
76.9000015258789,28.649999618530273,2015-07-22 05:00:00,70.795006
76.9000015258789,28.649999618530273,2015-07-22 06:00:00,66.922745
76.9000015258789,28.649999618530273,2015-07-22 07:00:00,65.121895
76.9000015258789,28.649999618530273,2015-07-22 08:00:00,64.05112
76.9000015258789,28.649999618530273,2015-07-22 09:00:00,64.60655
76.9000015258789,28.649999618530273,2015-07-22 10:00:00,60.271908
76.9000015258789,28.649999618530273,2015-07-22 11:00:00,61.266815
76.9000015258789,28.649999618530273,2015-07-22 12:00:00,62.426346
76.9000015258789,28.649999618530273,2015-07-22 13:00:00,69.06144
76.9000015258789,28.649999618530273,2015-07-22 14:00:00,73.078285
76.9000015258789,28.649999618530273,2015-07-22 15:00:00,75.18977
76.9000015258789,28.649999618530273,2015-07-22 16:00:00,77.34564
76.9000015258789,28.649999618530273,2015-07-22 17:00:00,79.2238
76.9000015258789,28.649999618530273,2015-07-22 18:00:00,80.177185
76.9000015258789,28.649999618530273,2015-07-22 19:00:00,81.86352
76.9000015258789,28.649999618530273,2015-07-22 20:00:00,83.26784
76.9000015258789,28.649999618530273,2015-07-22 21:00:00,84.52185
76.9000015258789,28.649999618530273,2015-07-22 22:00:00,83.140434
76.9000015258789,28.649999618530273,2015-07-22 23:00:00,83.31508
76.9000015258789,28.649999618530273,2015-07-23 00:00:00,83.80036
76.9000015258789,28.649999618530273,2015-07-23 01:00:00,83.80895
76.9000015258789,28.649999618530273,2015-07-23 02:00:00,81.14346
76.9000015258789,28.649999618530273,2015-07-23 03:00:00,77.20679
76.9000015258789,28.649999618530273,2015-07-23 04:00:00,72.17929
76.9000015258789,28.649999618530273,2015-07-23 05:00:00,69.74714
76.9000015258789,28.649999618530273,2015-07-23 06:00:00,66.73093
76.9000015258789,28.649999618530273,2015-07-23 07:00:00,64.41615
76.9000015258789,28.649999618530273,2015-07-23 08:00:00,62.94885
76.9000015258789,28.649999618530273,2015-07-23 09:00:00,62.784225
76.9000015258789,28.649999618530273,2015-07-23 10:00:00,58.425247
76.9000015258789,28.649999618530273,2015-07-23 11:00:00,59.18968
76.9000015258789,28.649999618530273,2015-07-23 12:00:00,60.568233
76.9000015258789,28.649999618530273,2015-07-23 13:00:00,66.92418
76.9000015258789,28.649999618530273,2015-07-23 14:00:00,69.82587
76.9000015258789,28.649999618530273,2015-07-23 15:00:00,72.27234
76.9000015258789,28.649999618530273,2015-07-23 16:00:00,74.22493
76.9000015258789,28.649999618530273,2015-07-23 17:00:00,75.62639
76.9000015258789,28.649999618530273,2015-07-23 18:00:00,77.89249
76.9000015258789,28.649999618530273,2015-07-23 19:00:00,79.56593
