longitude,latitude,time,r
76.9000015258789,28.649999618530273,1990-04-24 05:00:00,15.556755
76.9000015258789,28.649999618530273,1990-04-24 06:00:00,13.239925
76.9000015258789,28.649999618530273,1990-04-24 07:00:00,11.997364
76.9000015258789,28.649999618530273,1990-04-24 08:00:00,11.240044
76.9000015258789,28.649999618530273,1990-04-24 09:00:00,10.831936
76.9000015258789,28.649999618530273,1990-04-24 10:00:00,11.014252
76.9000015258789,28.649999618530273,1990-04-24 11:00:00,11.067543
76.9000015258789,28.649999618530273,1990-04-24 12:00:00,11.716873
76.9000015258789,28.649999618530273,1990-04-24 13:00:00,13.392792
76.9000015258789,28.649999618530273,1990-04-24 14:00:00,15.482426
76.9000015258789,28.649999618530273,1990-04-24 15:00:00,16.905907
76.9000015258789,28.649999618530273,1990-04-24 16:00:00,18.013832
76.9000015258789,28.649999618530273,1990-04-24 17:00:00,19.463955
76.9000015258789,28.649999618530273,1990-04-24 18:00:00,21.11042
76.9000015258789,28.649999618530273,1990-04-24 19:00:00,22.639082
76.9000015258789,28.649999618530273,1990-04-24 20:00:00,24.12006
76.9000015258789,28.649999618530273,1990-04-24 21:00:00,25.493048
76.9000015258789,28.649999618530273,1990-04-24 22:00:00,28.358234
76.9000015258789,28.649999618530273,1990-04-24 23:00:00,29.847626
76.9000015258789,28.649999618530273,1990-04-25 00:00:00,31.729702
76.9000015258789,28.649999618530273,1990-04-25 01:00:00,33.892265
76.9000015258789,28.649999618530273,1990-04-25 02:00:00,30.153358
76.9000015258789,28.649999618530273,1990-04-25 03:00:00,24.951706
76.9000015258789,28.649999618530273,1990-04-25 04:00:00,20.41481
76.9000015258789,28.649999618530273,1990-04-25 05:00:00,16.914318
76.9000015258789,28.649999618530273,1990-04-25 06:00:00,14.959316
76.9000015258789,28.649999618530273,1990-04-25 07:00:00,13.650841
76.9000015258789,28.649999618530273,1990-04-25 08:00:00,12.479801
76.9000015258789,28.649999618530273,1990-04-25 09:00:00,11.652363
76.9000015258789,28.649999618530273,1990-04-25 10:00:00,11.363461
76.9000015258789,28.649999618530273,1990-04-25 11:00:00,10.5107765
76.9000015258789,28.649999618530273,1990-04-25 12:00:00,10.805286
76.9000015258789,28.649999618530273,1990-04-25 13:00:00,13.472729
76.9000015258789,28.649999618530273,1990-04-25 14:00:00,14.531574
76.9000015258789,28.649999618530273,1990-04-25 15:00:00,15.574989
76.9000015258789,28.649999618530273,1990-04-25 16:00:00,17.883408
76.9000015258789,28.649999618530273,1990-04-25 17:00:00,20.392372
76.9000015258789,28.649999618530273,1990-04-25 18:00:00,23.042984
76.9000015258789,28.649999618530273,1990-04-25 19:00:00,24.34445
76.9000015258789,28.649999618530273,1990-04-25 20:00:00,25.53933
76.9000015258789,28.649999618530273,1990-04-25 21:00:00,26.756647
76.9000015258789,28.649999618530273,1990-04-25 22:00:00,29.59659
76.9000015258789,28.649999618530273,1990-04-25 23:00:00,31.718483
76.9000015258789,28.649999618530273,1990-04-26 00:00:00,33.722572
76.9000015258789,28.649999618530273,1990-04-26 01:00:00,34.115253
76.9000015258789,28.649999618530273,1990-04-26 02:00:00,28.18854
76.9000015258789,28.649999618530273,1990-04-26 03:00:00,21.981339
76.9000015258789,28.649999618530273,1990-04-26 04:00:00,17.96054
76.9000015258789,28.649999618530273,1990-04-26 05:00:00,15.375843
76.9000015258789,28.649999618530273,1990-04-26 06:00:00,13.436268
76.9000015258789,28.649999618530273,1990-04-26 07:00:00,12.681755
76.9000015258789,28.649999618530273,1990-04-26 08:00:00,11.838886
76.9000015258789,28.649999618530273,1990-04-26 09:00:00,11.478458
76.9000015258789,28.649999618530273,1990-04-26 10:00:00,11.641144
76.9000015258789,28.649999618530273,1990-04-26 11:00:00,11.57663
76.9000015258789,28.649999618530273,1990-04-26 12:00:00,12.228764
76.9000015258789,28.649999618530273,1990-04-26 13:00:00,13.92712
76.9000015258789,28.649999618530273,1990-04-26 14:00:00,15.143036
76.9000015258789,28.649999618530273,1990-04-26 15:00:00,16.367367
76.9000015258789,28.649999618530273,1990-04-26 16:00:00,17.74316
76.9000015258789,28.649999618530273,1990-04-26 17:00:00,19.883286
76.9000015258789,28.649999618530273,1990-04-26 18:00:00,22.892923
76.9000015258789,28.649999618530273,1990-04-26 19:00:00,25.906769
76.9000015258789,28.649999618530273,1990-04-26 20:00:00,28.159088
76.9000015258789,28.649999618530273,1990-04-26 21:00:00,29.547504
76.9000015258789,28.649999618530273,1990-04-26 22:00:00,30.903664
76.9000015258789,28.649999618530273,1990-04-26 23:00:00,31.90641
76.9000015258789,28.649999618530273,1990-04-27 00:00:00,33.140556
76.9000015258789,28.649999618530273,1990-04-27 01:00:00,34.517754
76.9000015258789,28.649999618530273,1990-04-27 02:00:00,32.72824
76.9000015258789,28.649999618530273,1990-04-27 03:00:00,31.032688
76.9000015258789,28.649999618530273,1990-04-27 04:00:00,30.289396
76.9000015258789,28.649999618530273,1990-04-27 05:00:00,28.992138
76.9000015258789,28.649999618530273,1990-04-27 06:00:00,26.92494
76.9000015258789,28.649999618530273,1990-04-27 07:00:00,23.424448
76.9000015258789,28.649999618530273,1990-04-27 08:00:00,19.16243
76.9000015258789,28.649999618530273,1990-04-27 09:00:00,17.291576
76.9000015258789,28.649999618530273,1990-04-27 10:00:00,17.80487
76.9000015258789,28.649999618530273,1990-04-27 11:00:00,19.744446
76.9000015258789,28.649999618530273,1990-04-27 12:00:00,24.093412
76.9000015258789,28.649999618530273,1990-04-27 13:00:00,29.818176
76.9000015258789,28.649999618530273,1990-04-27 14:00:00,31.945677
76.9000015258789,28.649999618530273,1990-04-27 15:00:00,36.64666
76.9000015258789,28.649999618530273,1990-04-27 16:00:00,43.37136
76.9000015258789,28.649999618530273,1990-04-27 17:00:00,48.665573
76.9000015258789,28.649999618530273,1990-04-27 18:00:00,51.786003
76.9000015258789,28.649999618530273,1990-04-27 19:00:00,53.2193
76.9000015258789,28.649999618530273,1990-04-27 20:00:00,54.57406
76.9000015258789,28.649999618530273,1990-04-27 21:00:00,55.850277
76.9000015258789,28.649999618530273,1990-04-27 22:00:00,60.405403
76.9000015258789,28.649999618530273,1990-04-27 23:00:00,63.312664
76.9000015258789,28.649999618530273,1990-04-28 00:00:00,64.83992
76.9000015258789,28.649999618530273,1990-04-28 01:00:00,63.461323
76.9000015258789,28.649999618530273,1990-04-28 02:00:00,55.286495
76.9000015258789,28.649999618530273,1990-04-28 03:00:00,45.6938
76.9000015258789,28.649999618530273,1990-04-28 04:00:00,37.67465
76.9000015258789,28.649999618530273,1990-04-28 05:00:00,32.34818
76.9000015258789,28.649999618530273,1990-04-28 06:00:00,28.131039
76.9000015258789,28.649999618530273,1990-04-28 07:00:00,24.79323
76.9000015258789,28.649999618530273,1990-04-28 08:00:00,20.072617
76.9000015258789,28.649999618530273,1990-04-28 09:00:00,17.758587
76.9000015258789,28.649999618530273,1990-04-28 10:00:00,16.82877
76.9000015258789,28.649999618530273,1990-04-28 11:00:00,16.308464
76.9000015258789,28.649999618530273,1990-04-28 12:00:00,16.044807
76.9000015258789,28.649999618530273,1990-04-28 13:00:00,22.90835
76.9000015258789,28.649999618530273,1990-04-28 14:00:00,21.214203
76.9000015258789,28.649999618530273,1990-04-28 15:00:00,23.090668
76.9000015258789,28.649999618530273,1990-04-28 16:00:00,27.980978
76.9000015258789,28.649999618530273,1990-04-28 17:00:00,31.046713
76.9000015258789,28.649999618530273,1990-04-28 18:00:00,33.369156
76.9000015258789,28.649999618530273,1990-04-28 19:00:00,35.678974
76.9000015258789,28.649999618530273,1990-04-28 20:00:00,37.420807
76.9000015258789,28.649999618530273,1990-04-28 21:00:00,38.904587
76.9000015258789,28.649999618530273,1990-04-28 22:00:00,43.097885
76.9000015258789,28.649999618530273,1990-04-28 23:00:00,44.086605
76.9000015258789,28.649999618530273,1990-04-29 00:00:00,45.93502
76.9000015258789,28.649999618530273,1990-04-29 01:00:00,48.76094
76.9000015258789,28.649999618530273,1990-04-29 02:00:00,41.090992
76.9000015258789,28.649999618530273,1990-04-29 03:00:00,34.154522
76.9000015258789,28.649999618530273,1990-04-29 04:00:00,28.99354
76.9000015258789,28.649999618530273,1990-04-29 05:00:00,24.805853
76.9000015258789,28.649999618530273,1990-04-29 06:00:00,19.863651
76.9000015258789,28.649999618530273,1990-04-29 07:00:00,16.959198
76.9000015258789,28.649999618530273,1990-04-29 08:00:00,15.597427
76.9000015258789,28.649999618530273,1990-04-29 09:00:00,14.702671
76.9000015258789,28.649999618530273,1990-04-29 10:00:00,16.176636
76.9000015258789,28.649999618530273,1990-04-29 11:00:00,15.964867
76.9000015258789,28.649999618530273,1990-04-29 12:00:00,16.77127
76.9000015258789,28.649999618530273,1990-04-29 13:00:00,20.53542
76.9000015258789,28.649999618530273,1990-04-29 14:00:00,22.268837
76.9000015258789,28.649999618530273,1990-04-29 15:00:00,22.731644
76.9000015258789,28.649999618530273,1990-04-29 16:00:00,23.075241
76.9000015258789,28.649999618530273,1990-04-29 17:00:00,23.727375
76.9000015258789,28.649999618530273,1990-04-29 18:00:00,25.472012
76.9000015258789,28.649999618530273,1990-04-29 19:00:00,27.460672
76.9000015258789,28.649999618530273,1990-04-29 20:00:00,29.753664
76.9000015258789,28.649999618530273,1990-04-29 21:00:00,31.554398
76.9000015258789,28.649999618530273,1990-04-29 22:00:00,34.700073
76.9000015258789,28.649999618530273,1990-04-29 23:00:00,35.93001
76.9000015258789,28.649999618530273,1990-04-30 00:00:00,37.207634
76.9000015258789,28.649999618530273,1990-04-30 01:00:00,38.93404
76.9000015258789,28.649999618530273,1990-04-30 02:00:00,34.812263
76.9000015258789,28.649999618530273,1990-04-30 03:00:00,29.725615
76.9000015258789,28.649999618530273,1990-04-30 04:00:00,27.02872
76.9000015258789,28.649999618530273,1990-04-30 05:00:00,25.320549
76.9000015258789,28.649999618530273,1990-04-30 06:00:00,23.99384
76.9000015258789,28.649999618530273,1990-04-30 07:00:00,21.961704
76.9000015258789,28.649999618530273,1990-04-30 08:00:00,20.566277
76.9000015258789,28.649999618530273,1990-04-30 09:00:00,20.497555
76.9000015258789,28.649999618530273,1990-04-30 10:00:00,27.819698
76.9000015258789,28.649999618530273,1990-04-30 11:00:00,39.718002
76.9000015258789,28.649999618530273,1990-04-30 12:00:00,40.758614
76.9000015258789,28.649999618530273,1990-04-30 13:00:00,43.01514
76.9000015258789,28.649999618530273,1990-04-30 14:00:00,48.41173
76.9000015258789,28.649999618530273,1990-04-30 15:00:00,52.62186
76.9000015258789,28.649999618530273,1990-04-30 16:00:00,56.188267
76.9000015258789,28.649999618530273,1990-04-30 17:00:00,59.381622
76.9000015258789,28.649999618530273,1990-04-30 18:00:00,62.40248
76.9000015258789,28.649999618530273,1990-04-30 19:00:00,64.69827
76.9000015258789,28.649999618530273,1990-04-30 20:00:00,65.67577
76.9000015258789,28.649999618530273,1990-04-30 21:00:00,66.09651
76.9000015258789,28.649999618530273,1990-04-30 22:00:00,62.807785
76.9000015258789,28.649999618530273,1990-04-30 23:00:00,63.037785
76.9000015258789,28.649999618530273,1990-05-01 00:00:00,62.984493
76.9000015258789,28.649999618530273,1990-05-01 01:00:00,60.72937
76.9000015258789,28.649999618530273,1990-05-01 02:00:00,51.975334
76.9000015258789,28.649999618530273,1990-05-01 03:00:00,42.837032
76.9000015258789,28.649999618530273,1990-05-01 04:00:00,35.972084
76.9000015258789,28.649999618530273,1990-05-01 05:00:00,30.517994
76.9000015258789,28.649999618530273,1990-05-01 06:00:00,25.181707
76.9000015258789,28.649999618530273,1990-05-01 07:00:00,21.309566
76.9000015258789,28.649999618530273,1990-05-01 08:00:00,20.065605
76.9000015258789,28.649999618530273,1990-05-01 09:00:00,19.499016
76.9000015258789,28.649999618530273,1990-05-01 10:00:00,22.347374
76.9000015258789,28.649999618530273,1990-05-01 11:00:00,32.426712
76.9000015258789,28.649999618530273,1990-05-01 12:00:00,42.15825
76.9000015258789,28.649999618530273,1990-05-01 13:00:00,46.70917
76.9000015258789,28.649999618530273,1990-05-01 14:00:00,48.4496
76.9000015258789,28.649999618530273,1990-05-01 15:00:00,48.986732
76.9000015258789,28.649999618530273,1990-05-01 16:00:00,49.253197
76.9000015258789,28.649999618530273,1990-05-01 17:00:00,50.111492
76.9000015258789,28.649999618530273,1990-05-01 18:00:00,51.257286
76.9000015258789,28.649999618530273,1990-05-01 19:00:00,52.746677
76.9000015258789,28.649999618530273,1990-05-01 20:00:00,53.92192
76.9000015258789,28.649999618530273,1990-05-01 21:00:00,55.14485
76.9000015258789,28.649999618530273,1990-05-01 22:00:00,60.41242
76.9000015258789,28.649999618530273,1990-05-01 23:00:00,61.583454
76.9000015258789,28.649999618530273,1990-05-02 00:00:00,61.835896
76.9000015258789,28.649999618530273,1990-05-02 01:00:00,59.217537
76.9000015258789,28.649999618530273,1990-05-02 02:00:00,52.50686
76.9000015258789,28.649999618530273,1990-05-02 03:00:00,46.697952
76.9000015258789,28.649999618530273,1990-05-02 04:00:00,40.569286
76.9000015258789,28.649999618530273,1990-05-02 05:00:00,36.603184
76.9000015258789,28.649999618530273,1990-05-02 06:00:00,35.380257
76.9000015258789,28.649999618530273,1990-05-02 07:00:00,33.58934
76.9000015258789,28.649999618530273,1990-05-02 08:00:00,32.276653
76.9000015258789,28.649999618530273,1990-05-02 09:00:00,31.934458
76.9000015258789,28.649999618530273,1990-05-02 10:00:00,39.298676
76.9000015258789,28.649999618530273,1990-05-02 11:00:00,41.748737
76.9000015258789,28.649999618530273,1990-05-02 12:00:00,41.328007
76.9000015258789,28.649999618530273,1990-05-02 13:00:00,42.907154
76.9000015258789,28.649999618530273,1990-05-02 14:00:00,46.67411
76.9000015258789,28.649999618530273,1990-05-02 15:00:00,50.756615
76.9000015258789,28.649999618530273,1990-05-02 16:00:00,54.53619
76.9000015258789,28.649999618530273,1990-05-02 17:00:00,58.601868
76.9000015258789,28.649999618530273,1990-05-02 18:00:00,62.464188
76.9000015258789,28.649999618530273,1990-05-02 19:00:00,65.56779
76.9000015258789,28.649999618530273,1990-05-02 20:00:00,68.63913
76.9000015258789,28.649999618530273,1990-05-02 21:00:00,71.40895
76.9000015258789,28.649999618530273,1990-05-02 22:00:00,74.69768
76.9000015258789,28.649999618530273,1990-05-02 23:00:00,76.12676
76.9000015258789,28.649999618530273,1990-05-03 00:00:00,77.82512
76.9000015258789,28.649999618530273,1990-05-03 01:00:00,77.46469
76.9000015258789,28.649999618530273,1990-05-03 02:00:00,64.67163
76.9000015258789,28.649999618530273,1990-05-03 03:00:00,52.25863
76.9000015258789,28.649999618530273,1990-05-03 04:00:00,45.198742
76.9000015258789,28.649999618530273,1990-05-03 05:00:00,40.217274
76.9000015258789,28.649999618530273,1990-05-03 06:00:00,35.799583
76.9000015258789,28.649999618530273,1990-05-03 07:00:00,32.96946
76.9000015258789,28.649999618530273,1990-05-03 08:00:00,31.185555
76.9000015258789,28.649999618530273,1990-05-03 09:00:00,30.372139
76.9000015258789,28.649999618530273,1990-05-03 10:00:00,28.577015
76.9000015258789,28.649999618530273,1990-05-03 11:00:00,28.512503
76.9000015258789,28.649999618530273,1990-05-03 12:00:00,30.379152
76.9000015258789,28.649999618530273,1990-05-03 13:00:00,31.989153
76.9000015258789,28.649999618530273,1990-05-03 14:00:00,34.977753
76.9000015258789,28.649999618530273,1990-05-03 15:00:00,37.83733
76.9000015258789,28.649999618530273,1990-05-03 16:00:00,40.682884
76.9000015258789,28.649999618530273,1990-05-03 17:00:00,44.343254
76.9000015258789,28.649999618530273,1990-05-03 18:00:00,48.420147
76.9000015258789,28.649999618530273,1990-05-03 19:00:00,51.90241
76.9000015258789,28.649999618530273,1990-05-03 20:00:00,53.717167
76.9000015258789,28.649999618530273,1990-05-03 21:00:00,54.86857
76.9000015258789,28.649999618530273,1990-05-03 22:00:00,57.233086
76.9000015258789,28.649999618530273,1990-05-03 23:00:00,59.00156
76.9000015258789,28.649999618530273,1990-05-04 00:00:00,60.774246
76.9000015258789,28.649999618530273,1990-05-04 01:00:00,61.92986
76.9000015258789,28.649999618530273,1990-05-04 02:00:00,52.975273
76.9000015258789,28.649999618530273,1990-05-04 03:00:00,43.470936
76.9000015258789,28.649999618530273,1990-05-04 04:00:00,37.126293
76.9000015258789,28.649999618530273,1990-05-04 05:00:00,32.442142
76.9000015258789,28.649999618530273,1990-05-04 06:00:00,40.868004
76.9000015258789,28.649999618530273,1990-05-04 07:00:00,37.31282
76.9000015258789,28.649999618530273,1990-05-04 08:00:00,35.65934
76.9000015258789,28.649999618530273,1990-05-04 09:00:00,33.301838
76.9000015258789,28.649999618530273,1990-05-04 10:00:00,33.52763
76.9000015258789,28.649999618530273,1990-05-04 11:00:00,33.275192
76.9000015258789,28.649999618530273,1990-05-04 12:00:00,33.840378
76.9000015258789,28.649999618530273,1990-05-04 13:00:00,37.52599
76.9000015258789,28.649999618530273,1990-05-04 14:00:00,42.280262
76.9000015258789,28.649999618530273,1990-05-04 15:00:00,46.179047
76.9000015258789,28.649999618530273,1990-05-04 16:00:00,51.39052
76.9000015258789,28.649999618530273,1990-05-04 17:00:00,56.151802
76.9000015258789,28.649999618530273,1990-05-04 18:00:00,59.7701
76.9000015258789,28.649999618530273,1990-05-04 19:00:00,62.65352
76.9000015258789,28.649999618530273,1990-05-04 20:00:00,65.65755
76.9000015258789,28.649999618530273,1990-05-04 21:00:00,68.93645
76.9000015258789,28.649999618530273,1990-05-04 22:00:00,79.012985
76.9000015258789,28.649999618530273,1990-05-04 23:00:00,82.64812
76.9000015258789,28.649999618530273,1990-05-05 00:00:00,83.723785
76.9000015258789,28.649999618530273,1990-05-05 01:00:00,85.406715
76.9000015258789,28.649999618530273,1990-05-05 02:00:00,82.22177
76.9000015258789,28.649999618530273,1990-05-05 03:00:00,76.68634
76.9000015258789,28.649999618530273,1990-05-05 04:00:00,61.513332
76.9000015258789,28.649999618530273,1990-05-05 05:00:00,55.64412
76.9000015258789,28.649999618530273,1990-05-05 06:00:00,54.28235
76.9000015258789,28.649999618530273,1990-05-05 07:00:00,54.376312
76.9000015258789,28.649999618530273,1990-05-05 08:00:00,53.26558
76.9000015258789,28.649999618530273,1990-05-05 09:00:00,71.8956
76.9000015258789,28.649999618530273,1990-05-05 10:00:00,70.5703
76.9000015258789,28.649999618530273,1990-05-05 11:00:00,65.16108
76.9000015258789,28.649999618530273,1990-05-05 12:00:00,62.876503
76.9000015258789,28.649999618530273,1990-05-05 13:00:00,63.77968
76.9000015258789,28.649999618530273,1990-05-05 14:00:00,66.8412
76.9000015258789,28.649999618530273,1990-05-05 15:00:00,69.5381
76.9000015258789,28.649999618530273,1990-05-05 16:00:00,72.20834
76.9000015258789,28.649999618530273,1990-05-05 17:00:00,74.38493
76.9000015258789,28.649999618530273,1990-05-05 18:00:00,76.57274
76.9000015258789,28.649999618530273,1990-05-05 19:00:00,78.689026
76.9000015258789,28.649999618530273,1990-05-05 20:00:00,81.126465
76.9000015258789,28.649999618530273,1990-05-05 21:00:00,83.524635
76.9000015258789,28.649999618530273,1990-05-05 22:00:00,86.33092
76.9000015258789,28.649999618530273,1990-05-05 23:00:00,88.37568
76.9000015258789,28.649999618530273,1990-05-06 00:00:00,89.44293
76.9000015258789,28.649999618530273,1990-05-06 01:00:00,86.771286
76.9000015258789,28.649999618530273,1990-05-06 02:00:00,75.610664
76.9000015258789,28.649999618530273,1990-05-06 03:00:00,65.02785
76.9000015258789,28.649999618530273,1990-05-06 04:00:00,57.79967
76.9000015258789,28.649999618530273,1990-05-06 05:00:00,52.59802
76.9000015258789,28.649999618530273,1990-05-06 06:00:00,49.89832
76.9000015258789,28.649999618530273,1990-05-06 07:00:00,46.73301
76.9000015258789,28.649999618530273,1990-05-06 08:00:00,43.055813
76.9000015258789,28.649999618530273,1990-05-06 09:00:00,40.745995
76.9000015258789,28.649999618530273,1990-05-06 10:00:00,35.927208
76.9000015258789,28.649999618530273,1990-05-06 11:00:00,35.374645
76.9000015258789,28.649999618530273,1990-05-06 12:00:00,38.019646
76.9000015258789,28.649999618530273,1990-05-06 13:00:00,43.65886
76.9000015258789,28.649999618530273,1990-05-06 14:00:00,50.54204
76.9000015258789,28.649999618530273,1990-05-06 15:00:00,55.7479
76.9000015258789,28.649999618530273,1990-05-06 16:00:00,59.732235
76.9000015258789,28.649999618530273,1990-05-06 17:00:00,61.331017
76.9000015258789,28.649999618530273,1990-05-06 18:00:00,63.242542
76.9000015258789,28.649999618530273,1990-05-06 19:00:00,64.527176
76.9000015258789,28.649999618530273,1990-05-06 20:00:00,66.53687
76.9000015258789,28.649999618530273,1990-05-06 21:00:00,68.97151
76.9000015258789,28.649999618530273,1990-05-06 22:00:00,74.29237
76.9000015258789,28.649999618530273,1990-05-06 23:00:00,76.98366
76.9000015258789,28.649999618530273,1990-05-07 00:00:00,79.48421
76.9000015258789,28.649999618530273,1990-05-07 01:00:00,78.470245
76.9000015258789,28.649999618530273,1990-05-07 02:00:00,71.37669
76.9000015258789,28.649999618530273,1990-05-07 03:00:00,62.692787
76.9000015258789,28.649999618530273,1990-05-07 04:00:00,54.48991
76.9000015258789,28.649999618530273,1990-05-07 05:00:00,48.187344
76.9000015258789,28.649999618530273,1990-05-07 06:00:00,43.148373
76.9000015258789,28.649999618530273,1990-05-07 07:00:00,38.939648
76.9000015258789,28.649999618530273,1990-05-07 08:00:00,35.64111
76.9000015258789,28.649999618530273,1990-05-07 09:00:00,33.68891
76.9000015258789,28.649999618530273,1990-05-07 10:00:00,33.43367
76.9000015258789,28.649999618530273,1990-05-07 11:00:00,33.40001
76.9000015258789,28.649999618530273,1990-05-07 12:00:00,34.06196
76.9000015258789,28.649999618530273,1990-05-07 13:00:00,37.56105
76.9000015258789,28.649999618530273,1990-05-07 14:00:00,42.304104
76.9000015258789,28.649999618530273,1990-05-07 15:00:00,46.444107
76.9000015258789,28.649999618530273,1990-05-07 16:00:00,49.148014
76.9000015258789,28.649999618530273,1990-05-07 17:00:00,52.229176
76.9000015258789,28.649999618530273,1990-05-07 18:00:00,55.538937
76.9000015258789,28.649999618530273,1990-05-07 19:00:00,58.186745
76.9000015258789,28.649999618530273,1990-05-07 20:00:00,60.25254
76.9000015258789,28.649999618530273,1990-05-07 21:00:00,62.3562
76.9000015258789,28.649999618530273,1990-05-07 22:00:00,66.835594
76.9000015258789,28.649999618530273,1990-05-07 23:00:00,68.14688
76.9000015258789,28.649999618530273,1990-05-08 00:00:00,69.622246
76.9000015258789,28.649999618530273,1990-05-08 01:00:00,68.23804
76.9000015258789,28.649999618530273,1990-05-08 02:00:00,59.00717
76.9000015258789,28.649999618530273,1990-05-08 03:00:00,50.88283
76.9000015258789,28.649999618530273,1990-05-08 04:00:00,44.379715
76.9000015258789,28.649999618530273,1990-05-08 05:00:00,40.70392
76.9000015258789,28.649999618530273,1990-05-08 06:00:00,38.26648
76.9000015258789,28.649999618530273,1990-05-08 07:00:00,36.70977
76.9000015258789,28.649999618530273,1990-05-08 08:00:00,35.812206
76.9000015258789,28.649999618530273,1990-05-08 09:00:00,35.13623
76.9000015258789,28.649999618530273,1990-05-08 10:00:00,33.29062
76.9000015258789,28.649999618530273,1990-05-08 11:00:00,33.203667
76.9000015258789,28.649999618530273,1990-05-08 12:00:00,33.369156
76.9000015258789,28.649999618530273,1990-05-08 13:00:00,36.34794
76.9000015258789,28.649999618530273,1990-05-08 14:00:00,41.225628
76.9000015258789,28.649999618530273,1990-05-08 15:00:00,45.2324
76.9000015258789,28.649999618530273,1990-05-08 16:00:00,48.554783
76.9000015258789,28.649999618530273,1990-05-08 17:00:00,50.787468
76.9000015258789,28.649999618530273,1990-05-08 18:00:00,51.36948
76.9000015258789,28.649999618530273,1990-05-08 19:00:00,53.396008
76.9000015258789,28.649999618530273,1990-05-08 20:00:00,54.513752
76.9000015258789,28.649999618530273,1990-05-08 21:00:00,56.0915
76.9000015258789,28.649999618530273,1990-05-08 22:00:00,58.5065
76.9000015258789,28.649999618530273,1990-05-08 23:00:00,59.291866
76.9000015258789,28.649999618530273,1990-05-09 00:00:00,60.08004
76.9000015258789,28.649999618530273,1990-05-09 01:00:00,59.10394
76.9000015258789,28.649999618530273,1990-05-09 02:00:00,52.50686
76.9000015258789,28.649999618530273,1990-05-09 03:00:00,46.211304
76.9000015258789,28.649999618530273,1990-05-09 04:00:00,40.973186
76.9000015258789,28.649999618530273,1990-05-09 05:00:00,37.49794
76.9000015258789,28.649999618530273,1990-05-09 06:00:00,34.903427
76.9000015258789,28.649999618530273,1990-05-09 07:00:00,33.346718
76.9000015258789,28.649999618530273,1990-05-09 08:00:00,32.819397
76.9000015258789,28.649999618530273,1990-05-09 09:00:00,32.184093
76.9000015258789,28.649999618530273,1990-05-09 10:00:00,30.825129
76.9000015258789,28.649999618530273,1990-05-09 11:00:00,31.534763
76.9000015258789,28.649999618530273,1990-05-09 12:00:00,32.22196
76.9000015258789,28.649999618530273,1990-05-09 13:00:00,36.00855
76.9000015258789,28.649999618530273,1990-05-09 14:00:00,41.31959
76.9000015258789,28.649999618530273,1990-05-09 15:00:00,44.569046
76.9000015258789,28.649999618530273,1990-05-09 16:00:00,46.77368
76.9000015258789,28.649999618530273,1990-05-09 17:00:00,49.78753
76.9000015258789,28.649999618530273,1990-05-09 18:00:00,52.39747
76.9000015258789,28.649999618530273,1990-05-09 19:00:00,52.857468
76.9000015258789,28.649999618530273,1990-05-09 20:00:00,53.611984
76.9000015258789,28.649999618530273,1990-05-09 21:00:00,55.105583
76.9000015258789,28.649999618530273,1990-05-09 22:00:00,56.261192
76.9000015258789,28.649999618530273,1990-05-09 23:00:00,57.16156
76.9000015258789,28.649999618530273,1990-05-10 00:00:00,58.05071
76.9000015258789,28.649999618530273,1990-05-10 01:00:00,56.809547
76.9000015258789,28.649999618530273,1990-05-10 02:00:00,50.428444
76.9000015258789,28.649999618530273,1990-05-10 03:00:00,44.741547
76.9000015258789,28.649999618530273,1990-05-10 04:00:00,40.663246
76.9000015258789,28.649999618530273,1990-05-10 05:00:00,37.91867
76.9000015258789,28.649999618530273,1990-05-10 06:00:00,35.921597
76.9000015258789,28.649999618530273,1990-05-10 07:00:00,34.611717
76.9000015258789,28.649999618530273,1990-05-10 08:00:00,33.65806
76.9000015258789,28.649999618530273,1990-05-10 09:00:00,32.380432
76.9000015258789,28.649999618530273,1990-05-10 10:00:00,33.02556
76.9000015258789,28.649999618530273,1990-05-10 11:00:00,35.84166
76.9000015258789,28.649999618530273,1990-05-10 12:00:00,37.02111
76.9000015258789,28.649999618530273,1990-05-10 13:00:00,39.190685
76.9000015258789,28.649999618530273,1990-05-10 14:00:00,44.173557
76.9000015258789,28.649999618530273,1990-05-10 15:00:00,47.33466
76.9000015258789,28.649999618530273,1990-05-10 16:00:00,49.324722
76.9000015258789,28.649999618530273,1990-05-10 17:00:00,51.49991
76.9000015258789,28.649999618530273,1990-05-10 18:00:00,53.53064
76.9000015258789,28.649999618530273,1990-05-10 19:00:00,54.71851
76.9000015258789,28.649999618530273,1990-05-10 20:00:00,55.59503
76.9000015258789,28.649999618530273,1990-05-10 21:00:00,58.6201
76.9000015258789,28.649999618530273,1990-05-10 22:00:00,67.49474
76.9000015258789,28.649999618530273,1990-05-10 23:00:00,74.518166
76.9000015258789,28.649999618530273,1990-05-11 00:00:00,74.29378
76.9000015258789,28.649999618530273,1990-05-11 01:00:00,72.6431
76.9000015258789,28.649999618530273,1990-05-11 02:00:00,66.79212
76.9000015258789,28.649999618530273,1990-05-11 03:00:00,59.461563
76.9000015258789,28.649999618530273,1990-05-11 04:00:00,51.9557
76.9000015258789,28.649999618530273,1990-05-11 05:00:00,46.24496
76.9000015258789,28.649999618530273,1990-05-11 06:00:00,42.671543
76.9000015258789,28.649999618530273,1990-05-11 07:00:00,40.351906
