longitude,latitude,time,r
76.9000015258789,28.649999618530273,2010-01-04 19:00:00,90.733635
76.9000015258789,28.649999618530273,2010-01-04 20:00:00,90.887085
76.9000015258789,28.649999618530273,2010-01-04 21:00:00,90.94261
76.9000015258789,28.649999618530273,2010-01-04 22:00:00,93.67106
76.9000015258789,28.649999618530273,2010-01-04 23:00:00,93.400696
76.9000015258789,28.649999618530273,2010-01-05 00:00:00,93.24141
76.9000015258789,28.649999618530273,2010-01-05 01:00:00,93.39777
76.9000015258789,28.649999618530273,2010-01-05 02:00:00,93.53807
76.9000015258789,28.649999618530273,2010-01-05 03:00:00,90.93239
76.9000015258789,28.649999618530273,2010-01-05 04:00:00,83.23517
76.9000015258789,28.649999618530273,2010-01-05 05:00:00,74.36299
76.9000015258789,28.649999618530273,2010-01-05 06:00:00,65.967224
76.9000015258789,28.649999618530273,2010-01-05 07:00:00,59.278378
76.9000015258789,28.649999618530273,2010-01-05 08:00:00,54.759716
76.9000015258789,28.649999618530273,2010-01-05 09:00:00,51.65862
76.9000015258789,28.649999618530273,2010-01-05 10:00:00,52.070732
76.9000015258789,28.649999618530273,2010-01-05 11:00:00,54.620884
76.9000015258789,28.649999618530273,2010-01-05 12:00:00,63.018112
76.9000015258789,28.649999618530273,2010-01-05 13:00:00,71.07045
76.9000015258789,28.649999618530273,2010-01-05 14:00:00,76.93798
76.9000015258789,28.649999618530273,2010-01-05 15:00:00,80.73471
76.9000015258789,28.649999618530273,2010-01-05 16:00:00,83.78174
76.9000015258789,28.649999618530273,2010-01-05 17:00:00,86.30997
76.9000015258789,28.649999618530273,2010-01-05 18:00:00,88.6263
76.9000015258789,28.649999618530273,2010-01-05 19:00:00,90.33175
76.9000015258789,28.649999618530273,2010-01-05 20:00:00,91.59586
76.9000015258789,28.649999618530273,2010-01-05 21:00:00,92.5677
76.9000015258789,28.649999618530273,2010-01-05 22:00:00,95.13393
76.9000015258789,28.649999618530273,2010-01-05 23:00:00,95.946465
76.9000015258789,28.649999618530273,2010-01-06 00:00:00,96.58948
76.9000015258789,28.649999618530273,2010-01-06 01:00:00,98.65152
76.9000015258789,28.649999618530273,2010-01-06 02:00:00,99.54152
76.9000015258789,28.649999618530273,2010-01-06 03:00:00,96.73124
76.9000015258789,28.649999618530273,2010-01-06 04:00:00,93.98088
76.9000015258789,28.649999618530273,2010-01-06 05:00:00,87.86783
76.9000015258789,28.649999618530273,2010-01-06 06:00:00,79.05556
76.9000015258789,28.649999618530273,2010-01-06 07:00:00,69.70988
76.9000015258789,28.649999618530273,2010-01-06 08:00:00,63.28409
76.9000015258789,28.649999618530273,2010-01-06 09:00:00,60.055847
76.9000015258789,28.649999618530273,2010-01-06 10:00:00,55.651173
76.9000015258789,28.649999618530273,2010-01-06 11:00:00,57.03951
76.9000015258789,28.649999618530273,2010-01-06 12:00:00,63.785347
76.9000015258789,28.649999618530273,2010-01-06 13:00:00,70.3412
76.9000015258789,28.649999618530273,2010-01-06 14:00:00,75.84339
76.9000015258789,28.649999618530273,2010-01-06 15:00:00,80.04201
76.9000015258789,28.649999618530273,2010-01-06 16:00:00,83.56983
76.9000015258789,28.649999618530273,2010-01-06 17:00:00,86.52771
76.9000015258789,28.649999618530273,2010-01-06 18:00:00,88.99457
76.9000015258789,28.649999618530273,2010-01-06 19:00:00,91.08583
76.9000015258789,28.649999618530273,2010-01-06 20:00:00,92.5224
76.9000015258789,28.649999618530273,2010-01-06 21:00:00,93.86835
76.9000015258789,28.649999618530273,2010-01-06 22:00:00,96.93145
76.9000015258789,28.649999618530273,2010-01-06 23:00:00,98.91457
76.9000015258789,28.649999618530273,2010-01-07 00:00:00,99.6029
76.9000015258789,28.649999618530273,2010-01-07 01:00:00,99.950714
76.9000015258789,28.649999618530273,2010-01-07 02:00:00,99.91271
76.9000015258789,28.649999618530273,2010-01-07 03:00:00,97.8156
76.9000015258789,28.649999618530273,2010-01-07 04:00:00,99.256546
76.9000015258789,28.649999618530273,2010-01-07 05:00:00,93.80258
76.9000015258789,28.649999618530273,2010-01-07 06:00:00,81.84392
76.9000015258789,28.649999618530273,2010-01-07 07:00:00,67.76767
76.9000015258789,28.649999618530273,2010-01-07 08:00:00,61.086136
76.9000015258789,28.649999618530273,2010-01-07 09:00:00,57.184185
76.9000015258789,28.649999618530273,2010-01-07 10:00:00,54.50982
76.9000015258789,28.649999618530273,2010-01-07 11:00:00,55.02131
76.9000015258789,28.649999618530273,2010-01-07 12:00:00,60.18883
76.9000015258789,28.649999618530273,2010-01-07 13:00:00,67.000435
76.9000015258789,28.649999618530273,2010-01-07 14:00:00,72.94104
76.9000015258789,28.649999618530273,2010-01-07 15:00:00,78.0428
76.9000015258789,28.649999618530273,2010-01-07 16:00:00,82.216576
76.9000015258789,28.649999618530273,2010-01-07 17:00:00,85.745865
76.9000015258789,28.649999618530273,2010-01-07 18:00:00,88.578064
76.9000015258789,28.649999618530273,2010-01-07 19:00:00,90.751175
76.9000015258789,28.649999618530273,2010-01-07 20:00:00,92.142426
76.9000015258789,28.649999618530273,2010-01-07 21:00:00,93.55269
76.9000015258789,28.649999618530273,2010-01-07 22:00:00,96.89199
76.9000015258789,28.649999618530273,2010-01-07 23:00:00,97.91205
76.9000015258789,28.649999618530273,2010-01-08 00:00:00,98.6223
76.9000015258789,28.649999618530273,2010-01-08 01:00:00,99.4173
76.9000015258789,28.649999618530273,2010-01-08 02:00:00,99.49768
76.9000015258789,28.649999618530273,2010-01-08 03:00:00,98.11519
76.9000015258789,28.649999618530273,2010-01-08 04:00:00,99.30185
76.9000015258789,28.649999618530273,2010-01-08 05:00:00,95.53435
76.9000015258789,28.649999618530273,2010-01-08 06:00:00,85.62018
76.9000015258789,28.649999618530273,2010-01-08 07:00:00,71.05291
76.9000015258789,28.649999618530273,2010-01-08 08:00:00,63.51791
76.9000015258789,28.649999618530273,2010-01-08 09:00:00,58.685047
76.9000015258789,28.649999618530273,2010-01-08 10:00:00,56.890446
76.9000015258789,28.649999618530273,2010-01-08 11:00:00,57.985035
76.9000015258789,28.649999618530273,2010-01-08 12:00:00,65.35928
76.9000015258789,28.649999618530273,2010-01-08 13:00:00,72.82998
76.9000015258789,28.649999618530273,2010-01-08 14:00:00,78.66829
76.9000015258789,28.649999618530273,2010-01-08 15:00:00,82.0339
76.9000015258789,28.649999618530273,2010-01-08 16:00:00,84.079865
76.9000015258789,28.649999618530273,2010-01-08 17:00:00,85.85255
76.9000015258789,28.649999618530273,2010-01-08 18:00:00,87.78891
76.9000015258789,28.649999618530273,2010-01-08 19:00:00,89.361374
76.9000015258789,28.649999618530273,2010-01-08 20:00:00,90.84325
76.9000015258789,28.649999618530273,2010-01-08 21:00:00,92.177505
76.9000015258789,28.649999618530273,2010-01-08 22:00:00,96.643555
76.9000015258789,28.649999618530273,2010-01-08 23:00:00,97.71915
76.9000015258789,28.649999618530273,2010-01-09 00:00:00,98.87219
76.9000015258789,28.649999618530273,2010-01-09 01:00:00,99.58098
76.9000015258789,28.649999618530273,2010-01-09 02:00:00,99.79288
76.9000015258789,28.649999618530273,2010-01-09 03:00:00,99.268234
76.9000015258789,28.649999618530273,2010-01-09 04:00:00,97.286575
76.9000015258789,28.649999618530273,2010-01-09 05:00:00,92.3441
76.9000015258789,28.649999618530273,2010-01-09 06:00:00,83.882576
76.9000015258789,28.649999618530273,2010-01-09 07:00:00,74.42437
76.9000015258789,28.649999618530273,2010-01-09 08:00:00,66.96536
76.9000015258789,28.649999618530273,2010-01-09 09:00:00,63.13064
76.9000015258789,28.649999618530273,2010-01-09 10:00:00,62.176342
76.9000015258789,28.649999618530273,2010-01-09 11:00:00,62.845665
76.9000015258789,28.649999618530273,2010-01-09 12:00:00,70.485886
76.9000015258789,28.649999618530273,2010-01-09 13:00:00,78.8115
76.9000015258789,28.649999618530273,2010-01-09 14:00:00,83.13726
76.9000015258789,28.649999618530273,2010-01-09 15:00:00,85.74733
76.9000015258789,28.649999618530273,2010-01-09 16:00:00,87.723145
76.9000015258789,28.649999618530273,2010-01-09 17:00:00,89.592285
76.9000015258789,28.649999618530273,2010-01-09 18:00:00,91.30797
76.9000015258789,28.649999618530273,2010-01-09 19:00:00,92.55162
76.9000015258789,28.649999618530273,2010-01-09 20:00:00,93.43869
76.9000015258789,28.649999618530273,2010-01-09 21:00:00,94.34038
76.9000015258789,28.649999618530273,2010-01-09 22:00:00,96.408264
76.9000015258789,28.649999618530273,2010-01-09 23:00:00,97.12727
76.9000015258789,28.649999618530273,2010-01-10 00:00:00,97.40933
76.9000015258789,28.649999618530273,2010-01-10 01:00:00,97.43417
76.9000015258789,28.649999618530273,2010-01-10 02:00:00,98.06404
76.9000015258789,28.649999618530273,2010-01-10 03:00:00,96.93875
76.9000015258789,28.649999618530273,2010-01-10 04:00:00,93.24871
76.9000015258789,28.649999618530273,2010-01-10 05:00:00,86.771774
76.9000015258789,28.649999618530273,2010-01-10 06:00:00,78.24302
76.9000015258789,28.649999618530273,2010-01-10 07:00:00,70.38359
76.9000015258789,28.649999618530273,2010-01-10 08:00:00,64.333374
76.9000015258789,28.649999618530273,2010-01-10 09:00:00,60.792393
76.9000015258789,28.649999618530273,2010-01-10 10:00:00,61.337494
76.9000015258789,28.649999618530273,2010-01-10 11:00:00,61.41349
76.9000015258789,28.649999618530273,2010-01-10 12:00:00,67.028206
76.9000015258789,28.649999618530273,2010-01-10 13:00:00,72.80075
76.9000015258789,28.649999618530273,2010-01-10 14:00:00,78.120255
76.9000015258789,28.649999618530273,2010-01-10 15:00:00,81.873146
76.9000015258789,28.649999618530273,2010-01-10 16:00:00,84.554825
76.9000015258789,28.649999618530273,2010-01-10 17:00:00,87.265724
76.9000015258789,28.649999618530273,2010-01-10 18:00:00,89.1597
76.9000015258789,28.649999618530273,2010-01-10 19:00:00,90.20899
76.9000015258789,28.649999618530273,2010-01-10 20:00:00,90.91193
76.9000015258789,28.649999618530273,2010-01-10 21:00:00,91.870605
76.9000015258789,28.649999618530273,2010-01-10 22:00:00,95.06524
76.9000015258789,28.649999618530273,2010-01-10 23:00:00,95.52704
76.9000015258789,28.649999618530273,2010-01-11 00:00:00,96.14229
76.9000015258789,28.649999618530273,2010-01-11 01:00:00,96.567566
76.9000015258789,28.649999618530273,2010-01-11 02:00:00,96.93875
76.9000015258789,28.649999618530273,2010-01-11 03:00:00,93.63745
76.9000015258789,28.649999618530273,2010-01-11 04:00:00,85.7444
76.9000015258789,28.649999618530273,2010-01-11 05:00:00,76.23067
76.9000015258789,28.649999618530273,2010-01-11 06:00:00,66.52694
76.9000015258789,28.649999618530273,2010-01-11 07:00:00,59.42598
76.9000015258789,28.649999618530273,2010-01-11 08:00:00,54.59896
76.9000015258789,28.649999618530273,2010-01-11 09:00:00,52.031277
76.9000015258789,28.649999618530273,2010-01-11 10:00:00,49.238533
76.9000015258789,28.649999618530273,2010-01-11 11:00:00,50.843155
76.9000015258789,28.649999618530273,2010-01-11 12:00:00,58.787346
76.9000015258789,28.649999618530273,2010-01-11 13:00:00,64.92963
76.9000015258789,28.649999618530273,2010-01-11 14:00:00,69.3796
76.9000015258789,28.649999618530273,2010-01-11 15:00:00,72.9995
76.9000015258789,28.649999618530273,2010-01-11 16:00:00,76.717316
76.9000015258789,28.649999618530273,2010-01-11 17:00:00,80.38544
76.9000015258789,28.649999618530273,2010-01-11 18:00:00,83.00427
76.9000015258789,28.649999618530273,2010-01-11 19:00:00,84.35315
76.9000015258789,28.649999618530273,2010-01-11 20:00:00,85.56172
76.9000015258789,28.649999618530273,2010-01-11 21:00:00,86.61394
76.9000015258789,28.649999618530273,2010-01-11 22:00:00,90.622574
76.9000015258789,28.649999618530273,2010-01-11 23:00:00,91.34158
76.9000015258789,28.649999618530273,2010-01-12 00:00:00,91.9466
76.9000015258789,28.649999618530273,2010-01-12 01:00:00,92.9725
76.9000015258789,28.649999618530273,2010-01-12 02:00:00,93.536606
76.9000015258789,28.649999618530273,2010-01-12 03:00:00,90.84325
76.9000015258789,28.649999618530273,2010-01-12 04:00:00,82.64915
76.9000015258789,28.649999618530273,2010-01-12 05:00:00,72.42955
76.9000015258789,28.649999618530273,2010-01-12 06:00:00,62.624992
76.9000015258789,28.649999618530273,2010-01-12 07:00:00,56.808605
76.9000015258789,28.649999618530273,2010-01-12 08:00:00,52.921272
76.9000015258789,28.649999618530273,2010-01-12 09:00:00,49.69303
76.9000015258789,28.649999618530273,2010-01-12 10:00:00,46.989433
76.9000015258789,28.649999618530273,2010-01-12 11:00:00,49.57173
76.9000015258789,28.649999618530273,2010-01-12 12:00:00,55.844078
76.9000015258789,28.649999618530273,2010-01-12 13:00:00,62.738983
76.9000015258789,28.649999618530273,2010-01-12 14:00:00,67.54262
76.9000015258789,28.649999618530273,2010-01-12 15:00:00,71.42703
76.9000015258789,28.649999618530273,2010-01-12 16:00:00,75.82147
76.9000015258789,28.649999618530273,2010-01-12 17:00:00,78.7399
76.9000015258789,28.649999618530273,2010-01-12 18:00:00,81.56187
76.9000015258789,28.649999618530273,2010-01-12 19:00:00,83.58591
76.9000015258789,28.649999618530273,2010-01-12 20:00:00,85.75755
76.9000015258789,28.649999618530273,2010-01-12 21:00:00,86.99975
76.9000015258789,28.649999618530273,2010-01-12 22:00:00,90.37121
76.9000015258789,28.649999618530273,2010-01-12 23:00:00,91.31381
76.9000015258789,28.649999618530273,2010-01-13 00:00:00,91.56079
76.9000015258789,28.649999618530273,2010-01-13 01:00:00,91.33281
76.9000015258789,28.649999618530273,2010-01-13 02:00:00,90.0117
76.9000015258789,28.649999618530273,2010-01-13 03:00:00,90.21922
76.9000015258789,28.649999618530273,2010-01-13 04:00:00,86.55841
76.9000015258789,28.649999618530273,2010-01-13 05:00:00,78.38039
76.9000015258789,28.649999618530273,2010-01-13 06:00:00,67.67706
76.9000015258789,28.649999618530273,2010-01-13 07:00:00,61.369648
76.9000015258789,28.649999618530273,2010-01-13 08:00:00,57.22949
76.9000015258789,28.649999618530273,2010-01-13 09:00:00,55.922997
76.9000015258789,28.649999618530273,2010-01-13 10:00:00,55.22152
76.9000015258789,28.649999618530273,2010-01-13 11:00:00,55.420273
76.9000015258789,28.649999618530273,2010-01-13 12:00:00,61.344803
76.9000015258789,28.649999618530273,2010-01-13 13:00:00,66.49479
76.9000015258789,28.649999618530273,2010-01-13 14:00:00,69.95393
76.9000015258789,28.649999618530273,2010-01-13 15:00:00,74.18762
76.9000015258789,28.649999618530273,2010-01-13 16:00:00,79.25431
76.9000015258789,28.649999618530273,2010-01-13 17:00:00,82.767525
76.9000015258789,28.649999618530273,2010-01-13 18:00:00,84.376526
76.9000015258789,28.649999618530273,2010-01-13 19:00:00,86.28366
76.9000015258789,28.649999618530273,2010-01-13 20:00:00,87.99643
76.9000015258789,28.649999618530273,2010-01-13 21:00:00,89.49437
76.9000015258789,28.649999618530273,2010-01-13 22:00:00,95.12954
76.9000015258789,28.649999618530273,2010-01-13 23:00:00,95.78279
76.9000015258789,28.649999618530273,2010-01-14 00:00:00,96.23144
76.9000015258789,28.649999618530273,2010-01-14 01:00:00,97.42394
76.9000015258789,28.649999618530273,2010-01-14 02:00:00,98.53607
76.9000015258789,28.649999618530273,2010-01-14 03:00:00,96.364426
76.9000015258789,28.649999618530273,2010-01-14 04:00:00,90.39459
76.9000015258789,28.649999618530273,2010-01-14 05:00:00,82.391945
76.9000015258789,28.649999618530273,2010-01-14 06:00:00,73.00973
76.9000015258789,28.649999618530273,2010-01-14 07:00:00,63.9841
76.9000015258789,28.649999618530273,2010-01-14 08:00:00,57.692757
76.9000015258789,28.649999618530273,2010-01-14 09:00:00,54.09624
76.9000015258789,28.649999618530273,2010-01-14 10:00:00,52.602684
76.9000015258789,28.649999618530273,2010-01-14 11:00:00,54.730488
76.9000015258789,28.649999618530273,2010-01-14 12:00:00,63.20371
76.9000015258789,28.649999618530273,2010-01-14 13:00:00,70.57649
76.9000015258789,28.649999618530273,2010-01-14 14:00:00,75.37428
76.9000015258789,28.649999618530273,2010-01-14 15:00:00,78.79397
76.9000015258789,28.649999618530273,2010-01-14 16:00:00,81.662704
76.9000015258789,28.649999618530273,2010-01-14 17:00:00,83.29509
76.9000015258789,28.649999618530273,2010-01-14 18:00:00,84.66881
76.9000015258789,28.649999618530273,2010-01-14 19:00:00,86.15944
76.9000015258789,28.649999618530273,2010-01-14 20:00:00,87.36364
76.9000015258789,28.649999618530273,2010-01-14 21:00:00,87.88244
76.9000015258789,28.649999618530273,2010-01-14 22:00:00,90.884155
76.9000015258789,28.649999618530273,2010-01-14 23:00:00,90.62403
76.9000015258789,28.649999618530273,2010-01-15 00:00:00,90.375595
76.9000015258789,28.649999618530273,2010-01-15 01:00:00,90.00147
76.9000015258789,28.649999618530273,2010-01-15 02:00:00,90.18123
76.9000015258789,28.649999618530273,2010-01-15 03:00:00,86.5511
76.9000015258789,28.649999618530273,2010-01-15 04:00:00,78.27663
76.9000015258789,28.649999618530273,2010-01-15 05:00:00,69.74349
76.9000015258789,28.649999618530273,2010-01-15 06:00:00,62.199722
76.9000015258789,28.649999618530273,2010-01-15 07:00:00,56.425716
76.9000015258789,28.649999618530273,2010-01-15 08:00:00,51.490555
76.9000015258789,28.649999618530273,2010-01-15 09:00:00,47.962727
76.9000015258789,28.649999618530273,2010-01-15 10:00:00,48.646664
76.9000015258789,28.649999618530273,2010-01-15 11:00:00,51.456944
76.9000015258789,28.649999618530273,2010-01-15 12:00:00,59.129314
76.9000015258789,28.649999618530273,2010-01-15 13:00:00,65.41335
76.9000015258789,28.649999618530273,2010-01-15 14:00:00,70.36897
76.9000015258789,28.649999618530273,2010-01-15 15:00:00,73.85588
76.9000015258789,28.649999618530273,2010-01-15 16:00:00,76.79915
76.9000015258789,28.649999618530273,2010-01-15 17:00:00,79.63428
76.9000015258789,28.649999618530273,2010-01-15 18:00:00,82.030975
76.9000015258789,28.649999618530273,2010-01-15 19:00:00,84.19531
76.9000015258789,28.649999618530273,2010-01-15 20:00:00,85.22853
76.9000015258789,28.649999618530273,2010-01-15 21:00:00,86.3655
76.9000015258789,28.649999618530273,2010-01-15 22:00:00,90.39166
76.9000015258789,28.649999618530273,2010-01-15 23:00:00,90.565575
76.9000015258789,28.649999618530273,2010-01-16 00:00:00,90.90462
76.9000015258789,28.649999618530273,2010-01-16 01:00:00,91.50818
76.9000015258789,28.649999618530273,2010-01-16 02:00:00,91.99045
76.9000015258789,28.649999618530273,2010-01-16 03:00:00,87.78452
76.9000015258789,28.649999618530273,2010-01-16 04:00:00,78.98687
76.9000015258789,28.649999618530273,2010-01-16 05:00:00,71.03245
76.9000015258789,28.649999618530273,2010-01-16 06:00:00,64.04256
76.9000015258789,28.649999618530273,2010-01-16 07:00:00,57.711754
76.9000015258789,28.649999618530273,2010-01-16 08:00:00,53.01334
76.9000015258789,28.649999618530273,2010-01-16 09:00:00,50.16945
76.9000015258789,28.649999618530273,2010-01-16 10:00:00,48.98717
76.9000015258789,28.649999618530273,2010-01-16 11:00:00,51.96405
76.9000015258789,28.649999618530273,2010-01-16 12:00:00,59.84979
76.9000015258789,28.649999618530273,2010-01-16 13:00:00,66.81338
76.9000015258789,28.649999618530273,2010-01-16 14:00:00,72.12266
76.9000015258789,28.649999618530273,2010-01-16 15:00:00,74.84671
76.9000015258789,28.649999618530273,2010-01-16 16:00:00,77.0739
76.9000015258789,28.649999618530273,2010-01-16 17:00:00,79.206085
76.9000015258789,28.649999618530273,2010-01-16 18:00:00,81.66855
76.9000015258789,28.649999618530273,2010-01-16 19:00:00,84.04333
76.9000015258789,28.649999618530273,2010-01-16 20:00:00,86.29389
76.9000015258789,28.649999618530273,2010-01-16 21:00:00,88.645294
76.9000015258789,28.649999618530273,2010-01-16 22:00:00,92.66269
76.9000015258789,28.649999618530273,2010-01-16 23:00:00,92.8819
76.9000015258789,28.649999618530273,2010-01-17 00:00:00,95.06232
76.9000015258789,28.649999618530273,2010-01-17 01:00:00,97.85652
76.9000015258789,28.649999618530273,2010-01-17 02:00:00,98.74359
76.9000015258789,28.649999618530273,2010-01-17 03:00:00,95.285904
76.9000015258789,28.649999618530273,2010-01-17 04:00:00,91.64555
76.9000015258789,28.649999618530273,2010-01-17 05:00:00,83.34478
76.9000015258789,28.649999618530273,2010-01-17 06:00:00,73.16902
76.9000015258789,28.649999618530273,2010-01-17 07:00:00,63.878876
76.9000015258789,28.649999618530273,2010-01-17 08:00:00,58.006958
76.9000015258789,28.649999618530273,2010-01-17 09:00:00,54.75095
76.9000015258789,28.649999618530273,2010-01-17 10:00:00,55.697937
76.9000015258789,28.649999618530273,2010-01-17 11:00:00,56.89921
76.9000015258789,28.649999618530273,2010-01-17 12:00:00,64.57743
76.9000015258789,28.649999618530273,2010-01-17 13:00:00,72.53331
76.9000015258789,28.649999618530273,2010-01-17 14:00:00,79.106705
76.9000015258789,28.649999618530273,2010-01-17 15:00:00,83.704285
76.9000015258789,28.649999618530273,2010-01-17 16:00:00,87.233574
76.9000015258789,28.649999618530273,2010-01-17 17:00:00,89.91232
76.9000015258789,28.649999618530273,2010-01-17 18:00:00,92.4727
76.9000015258789,28.649999618530273,2010-01-17 19:00:00,94.04956
76.9000015258789,28.649999618530273,2010-01-17 20:00:00,95.21284
76.9000015258789,28.649999618530273,2010-01-17 21:00:00,96.20513
76.9000015258789,28.649999618530273,2010-01-17 22:00:00,96.78969
76.9000015258789,28.649999618530273,2010-01-17 23:00:00,99.743195
76.9000015258789,28.649999618530273,2010-01-18 00:00:00,99.64089
76.9000015258789,28.649999618530273,2010-01-18 01:00:00,99.84257
76.9000015258789,28.649999618530273,2010-01-18 02:00:00,99.84549
