longitude,latitude,time,r
76.9000015258789,28.649999618530273,2013-01-03 08:00:00,60.04895
76.9000015258789,28.649999618530273,2013-01-03 09:00:00,54.679585
76.9000015258789,28.649999618530273,2013-01-03 10:00:00,53.202374
76.9000015258789,28.649999618530273,2013-01-03 11:00:00,53.92403
76.9000015258789,28.649999618530273,2013-01-03 12:00:00,60.865227
76.9000015258789,28.649999618530273,2013-01-03 13:00:00,66.7543
76.9000015258789,28.649999618530273,2013-01-03 14:00:00,72.029045
76.9000015258789,28.649999618530273,2013-01-03 15:00:00,76.51999
76.9000015258789,28.649999618530273,2013-01-03 16:00:00,80.290695
76.9000015258789,28.649999618530273,2013-01-03 17:00:00,83.87921
76.9000015258789,28.649999618530273,2013-01-03 18:00:00,87.76289
76.9000015258789,28.649999618530273,2013-01-03 19:00:00,91.07037
76.9000015258789,28.649999618530273,2013-01-03 20:00:00,93.43448
76.9000015258789,28.649999618530273,2013-01-03 21:00:00,95.50906
76.9000015258789,28.649999618530273,2013-01-03 22:00:00,97.92401
76.9000015258789,28.649999618530273,2013-01-03 23:00:00,98.72193
76.9000015258789,28.649999618530273,2013-01-04 00:00:00,99.42947
76.9000015258789,28.649999618530273,2013-01-04 01:00:00,100.118645
76.9000015258789,28.649999618530273,2013-01-04 02:00:00,100.131355
76.9000015258789,28.649999618530273,2013-01-04 03:00:00,99.89551
76.9000015258789,28.649999618530273,2013-01-04 04:00:00,97.83504
76.9000015258789,28.649999618530273,2013-01-04 05:00:00,89.49854
76.9000015258789,28.649999618530273,2013-01-04 06:00:00,77.33768
76.9000015258789,28.649999618530273,2013-01-04 07:00:00,65.959206
76.9000015258789,28.649999618530273,2013-01-04 08:00:00,58.29635
76.9000015258789,28.649999618530273,2013-01-04 09:00:00,52.71656
76.9000015258789,28.649999618530273,2013-01-04 10:00:00,51.10801
76.9000015258789,28.649999618530273,2013-01-04 11:00:00,52.02032
76.9000015258789,28.649999618530273,2013-01-04 12:00:00,59.071674
76.9000015258789,28.649999618530273,2013-01-04 13:00:00,65.90836
76.9000015258789,28.649999618530273,2013-01-04 14:00:00,72.12508
76.9000015258789,28.649999618530273,2013-01-04 15:00:00,77.07924
76.9000015258789,28.649999618530273,2013-01-04 16:00:00,80.657875
76.9000015258789,28.649999618530273,2013-01-04 17:00:00,84.405975
76.9000015258789,28.649999618530273,2013-01-04 18:00:00,87.29402
76.9000015258789,28.649999618530273,2013-01-04 19:00:00,90.27528
76.9000015258789,28.649999618530273,2013-01-04 20:00:00,93.036224
76.9000015258789,28.649999618530273,2013-01-04 21:00:00,95.39891
76.9000015258789,28.649999618530273,2013-01-04 22:00:00,98.76006
76.9000015258789,28.649999618530273,2013-01-04 23:00:00,99.035446
76.9000015258789,28.649999618530273,2013-01-05 00:00:00,99.786766
76.9000015258789,28.649999618530273,2013-01-05 01:00:00,100.012726
76.9000015258789,28.649999618530273,2013-01-05 02:00:00,100.00284
76.9000015258789,28.649999618530273,2013-01-05 03:00:00,99.97742
76.9000015258789,28.649999618530273,2013-01-05 04:00:00,99.7896
76.9000015258789,28.649999618530273,2013-01-05 05:00:00,99.226105
76.9000015258789,28.649999618530273,2013-01-05 06:00:00,91.36694
76.9000015258789,28.649999618530273,2013-01-05 07:00:00,81.7905
76.9000015258789,28.649999618530273,2013-01-05 08:00:00,72.24935
76.9000015258789,28.649999618530273,2013-01-05 09:00:00,64.57097
76.9000015258789,28.649999618530273,2013-01-05 10:00:00,62.05293
76.9000015258789,28.649999618530273,2013-01-05 11:00:00,61.855213
76.9000015258789,28.649999618530273,2013-01-05 12:00:00,68.78652
76.9000015258789,28.649999618530273,2013-01-05 13:00:00,74.895905
76.9000015258789,28.649999618530273,2013-01-05 14:00:00,79.32895
76.9000015258789,28.649999618530273,2013-01-05 15:00:00,82.30173
76.9000015258789,28.649999618530273,2013-01-05 16:00:00,84.668655
76.9000015258789,28.649999618530273,2013-01-05 17:00:00,86.94661
76.9000015258789,28.649999618530273,2013-01-05 18:00:00,89.134186
76.9000015258789,28.649999618530273,2013-01-05 19:00:00,91.371185
76.9000015258789,28.649999618530273,2013-01-05 20:00:00,93.180275
76.9000015258789,28.649999618530273,2013-01-05 21:00:00,94.52756
76.9000015258789,28.649999618530273,2013-01-05 22:00:00,98.53693
76.9000015258789,28.649999618530273,2013-01-05 23:00:00,98.92247
76.9000015258789,28.649999618530273,2013-01-06 00:00:00,98.81232
76.9000015258789,28.649999618530273,2013-01-06 01:00:00,98.86034
76.9000015258789,28.649999618530273,2013-01-06 02:00:00,100.07769
76.9000015258789,28.649999618530273,2013-01-06 03:00:00,98.72476
76.9000015258789,28.649999618530273,2013-01-06 04:00:00,97.41984
76.9000015258789,28.649999618530273,2013-01-06 05:00:00,86.501755
76.9000015258789,28.649999618530273,2013-01-06 06:00:00,73.51049
76.9000015258789,28.649999618530273,2013-01-06 07:00:00,63.100815
76.9000015258789,28.649999618530273,2013-01-06 08:00:00,56.012745
76.9000015258789,28.649999618530273,2013-01-06 09:00:00,51.27042
76.9000015258789,28.649999618530273,2013-01-06 10:00:00,51.367863
76.9000015258789,28.649999618530273,2013-01-06 11:00:00,52.064102
76.9000015258789,28.649999618530273,2013-01-06 12:00:00,59.80463
76.9000015258789,28.649999618530273,2013-01-06 13:00:00,66.42525
76.9000015258789,28.649999618530273,2013-01-06 14:00:00,71.69151
76.9000015258789,28.649999618530273,2013-01-06 15:00:00,76.10338
76.9000015258789,28.649999618530273,2013-01-06 16:00:00,79.84301
76.9000015258789,28.649999618530273,2013-01-06 17:00:00,82.71128
76.9000015258789,28.649999618530273,2013-01-06 18:00:00,85.2731
76.9000015258789,28.649999618530273,2013-01-06 19:00:00,87.34063
76.9000015258789,28.649999618530273,2013-01-06 20:00:00,88.97601
76.9000015258789,28.649999618530273,2013-01-06 21:00:00,90.29082
76.9000015258789,28.649999618530273,2013-01-06 22:00:00,95.42575
76.9000015258789,28.649999618530273,2013-01-06 23:00:00,96.12904
76.9000015258789,28.649999618530273,2013-01-07 00:00:00,95.66441
76.9000015258789,28.649999618530273,2013-01-07 01:00:00,95.25345
76.9000015258789,28.649999618530273,2013-01-07 02:00:00,94.80295
76.9000015258789,28.649999618530273,2013-01-07 03:00:00,90.655174
76.9000015258789,28.649999618530273,2013-01-07 04:00:00,81.65492
76.9000015258789,28.649999618530273,2013-01-07 05:00:00,72.896164
76.9000015258789,28.649999618530273,2013-01-07 06:00:00,64.877426
76.9000015258789,28.649999618530273,2013-01-07 07:00:00,58.4404
76.9000015258789,28.649999618530273,2013-01-07 08:00:00,53.599213
76.9000015258789,28.649999618530273,2013-01-07 09:00:00,49.98245
76.9000015258789,28.649999618530273,2013-01-07 10:00:00,50.356693
76.9000015258789,28.649999618530273,2013-01-07 11:00:00,51.640427
76.9000015258789,28.649999618530273,2013-01-07 12:00:00,59.550426
76.9000015258789,28.649999618530273,2013-01-07 13:00:00,67.42794
76.9000015258789,28.649999618530273,2013-01-07 14:00:00,72.370804
76.9000015258789,28.649999618530273,2013-01-07 15:00:00,76.467735
76.9000015258789,28.649999618530273,2013-01-07 16:00:00,80.218666
76.9000015258789,28.649999618530273,2013-01-07 17:00:00,83.1519
76.9000015258789,28.649999618530273,2013-01-07 18:00:00,85.41009
76.9000015258789,28.649999618530273,2013-01-07 19:00:00,86.942375
76.9000015258789,28.649999618530273,2013-01-07 20:00:00,88.015686
76.9000015258789,28.649999618530273,2013-01-07 21:00:00,89.10312
76.9000015258789,28.649999618530273,2013-01-07 22:00:00,92.39224
76.9000015258789,28.649999618530273,2013-01-07 23:00:00,92.37953
76.9000015258789,28.649999618530273,2013-01-08 00:00:00,92.43884
76.9000015258789,28.649999618530273,2013-01-08 01:00:00,92.502396
76.9000015258789,28.649999618530273,2013-01-08 02:00:00,92.537704
76.9000015258789,28.649999618530273,2013-01-08 03:00:00,88.69498
76.9000015258789,28.649999618530273,2013-01-08 04:00:00,79.848656
76.9000015258789,28.649999618530273,2013-01-08 05:00:00,69.25115
76.9000015258789,28.649999618530273,2013-01-08 06:00:00,58.19043
76.9000015258789,28.649999618530273,2013-01-08 07:00:00,49.640686
76.9000015258789,28.649999618530273,2013-01-08 08:00:00,43.8194
76.9000015258789,28.649999618530273,2013-01-08 09:00:00,40.703983
76.9000015258789,28.649999618530273,2013-01-08 10:00:00,41.79
76.9000015258789,28.649999618530273,2013-01-08 11:00:00,44.96756
76.9000015258789,28.649999618530273,2013-01-08 12:00:00,52.040092
76.9000015258789,28.649999618530273,2013-01-08 13:00:00,58.061916
76.9000015258789,28.649999618530273,2013-01-08 14:00:00,60.646328
76.9000015258789,28.649999618530273,2013-01-08 15:00:00,62.784473
76.9000015258789,28.649999618530273,2013-01-08 16:00:00,65.13869
76.9000015258789,28.649999618530273,2013-01-08 17:00:00,67.59176
76.9000015258789,28.649999618530273,2013-01-08 18:00:00,70.38236
76.9000015258789,28.649999618530273,2013-01-08 19:00:00,73.40316
76.9000015258789,28.649999618530273,2013-01-08 20:00:00,76.2559
76.9000015258789,28.649999618530273,2013-01-08 21:00:00,79.00696
76.9000015258789,28.649999618530273,2013-01-08 22:00:00,84.12918
76.9000015258789,28.649999618530273,2013-01-08 23:00:00,84.85084
76.9000015258789,28.649999618530273,2013-01-09 00:00:00,85.107864
76.9000015258789,28.649999618530273,2013-01-09 01:00:00,85.62616
76.9000015258789,28.649999618530273,2013-01-09 02:00:00,85.91991
76.9000015258789,28.649999618530273,2013-01-09 03:00:00,78.65107
76.9000015258789,28.649999618530273,2013-01-09 04:00:00,68.3346
76.9000015258789,28.649999618530273,2013-01-09 05:00:00,59.318817
76.9000015258789,28.649999618530273,2013-01-09 06:00:00,51.219578
76.9000015258789,28.649999618530273,2013-01-09 07:00:00,44.425255
76.9000015258789,28.649999618530273,2013-01-09 08:00:00,40.898872
76.9000015258789,28.649999618530273,2013-01-09 09:00:00,40.082596
76.9000015258789,28.649999618530273,2013-01-09 10:00:00,41.43129
76.9000015258789,28.649999618530273,2013-01-09 11:00:00,45.95472
76.9000015258789,28.649999618530273,2013-01-09 12:00:00,53.199547
76.9000015258789,28.649999618530273,2013-01-09 13:00:00,60.211357
76.9000015258789,28.649999618530273,2013-01-09 14:00:00,64.539894
76.9000015258789,28.649999618530273,2013-01-09 15:00:00,68.83454
76.9000015258789,28.649999618530273,2013-01-09 16:00:00,73.46248
76.9000015258789,28.649999618530273,2013-01-09 17:00:00,78.02262
76.9000015258789,28.649999618530273,2013-01-09 18:00:00,82.46132
76.9000015258789,28.649999618530273,2013-01-09 19:00:00,85.91708
76.9000015258789,28.649999618530273,2013-01-09 20:00:00,88.05382
76.9000015258789,28.649999618530273,2013-01-09 21:00:00,89.3206
76.9000015258789,28.649999618530273,2013-01-09 22:00:00,89.906685
76.9000015258789,28.649999618530273,2013-01-09 23:00:00,90.179245
76.9000015258789,28.649999618530273,2013-01-10 00:00:00,89.87421
76.9000015258789,28.649999618530273,2013-01-10 01:00:00,89.03109
76.9000015258789,28.649999618530273,2013-01-10 02:00:00,87.9366
76.9000015258789,28.649999618530273,2013-01-10 03:00:00,81.861115
76.9000015258789,28.649999618530273,2013-01-10 04:00:00,70.20583
76.9000015258789,28.649999618530273,2013-01-10 05:00:00,58.318947
76.9000015258789,28.649999618530273,2013-01-10 06:00:00,48.806046
76.9000015258789,28.649999618530273,2013-01-10 07:00:00,42.328068
76.9000015258789,28.649999618530273,2013-01-10 08:00:00,38.17606
76.9000015258789,28.649999618530273,2013-01-10 09:00:00,35.771004
76.9000015258789,28.649999618530273,2013-01-10 10:00:00,35.46737
76.9000015258789,28.649999618530273,2013-01-10 11:00:00,39.108143
76.9000015258789,28.649999618530273,2013-01-10 12:00:00,43.93944
76.9000015258789,28.649999618530273,2013-01-10 13:00:00,48.856888
76.9000015258789,28.649999618530273,2013-01-10 14:00:00,51.715275
76.9000015258789,28.649999618530273,2013-01-10 15:00:00,53.549786
76.9000015258789,28.649999618530273,2013-01-10 16:00:00,55.31086
76.9000015258789,28.649999618530273,2013-01-10 17:00:00,57.22869
76.9000015258789,28.649999618530273,2013-01-10 18:00:00,58.807583
76.9000015258789,28.649999618530273,2013-01-10 19:00:00,60.14357
76.9000015258789,28.649999618530273,2013-01-10 20:00:00,61.386345
76.9000015258789,28.649999618530273,2013-01-10 21:00:00,62.672905
76.9000015258789,28.649999618530273,2013-01-10 22:00:00,69.05909
76.9000015258789,28.649999618530273,2013-01-10 23:00:00,70.33435
76.9000015258789,28.649999618530273,2013-01-11 00:00:00,70.85405
76.9000015258789,28.649999618530273,2013-01-11 01:00:00,71.21135
76.9000015258789,28.649999618530273,2013-01-11 02:00:00,71.86946
76.9000015258789,28.649999618530273,2013-01-11 03:00:00,68.00131
76.9000015258789,28.649999618530273,2013-01-11 04:00:00,60.129448
76.9000015258789,28.649999618530273,2013-01-11 05:00:00,53.05126
76.9000015258789,28.649999618530273,2013-01-11 06:00:00,47.71579
76.9000015258789,28.649999618530273,2013-01-11 07:00:00,44.13433
76.9000015258789,28.649999618530273,2013-01-11 08:00:00,41.76317
76.9000015258789,28.649999618530273,2013-01-11 09:00:00,40.22241
76.9000015258789,28.649999618530273,2013-01-11 10:00:00,40.62631
76.9000015258789,28.649999618530273,2013-01-11 11:00:00,45.261307
76.9000015258789,28.649999618530273,2013-01-11 12:00:00,52.47365
76.9000015258789,28.649999618530273,2013-01-11 13:00:00,58.71155
76.9000015258789,28.649999618530273,2013-01-11 14:00:00,62.37351
76.9000015258789,28.649999618530273,2013-01-11 15:00:00,64.1021
76.9000015258789,28.649999618530273,2013-01-11 16:00:00,65.47198
76.9000015258789,28.649999618530273,2013-01-11 17:00:00,67.36722
76.9000015258789,28.649999618530273,2013-01-11 18:00:00,70.018005
76.9000015258789,28.649999618530273,2013-01-11 19:00:00,73.27182
76.9000015258789,28.649999618530273,2013-01-11 20:00:00,76.02005
76.9000015258789,28.649999618530273,2013-01-11 21:00:00,78.2274
76.9000015258789,28.649999618530273,2013-01-11 22:00:00,83.77753
76.9000015258789,28.649999618530273,2013-01-11 23:00:00,84.836716
76.9000015258789,28.649999618530273,2013-01-12 00:00:00,85.85212
76.9000015258789,28.649999618530273,2013-01-12 01:00:00,86.42691
76.9000015258789,28.649999618530273,2013-01-12 02:00:00,87.5101
76.9000015258789,28.649999618530273,2013-01-12 03:00:00,85.075386
76.9000015258789,28.649999618530273,2013-01-12 04:00:00,73.269
76.9000015258789,28.649999618530273,2013-01-12 05:00:00,64.31111
76.9000015258789,28.649999618530273,2013-01-12 06:00:00,58.004013
76.9000015258789,28.649999618530273,2013-01-12 07:00:00,53.86613
76.9000015258789,28.649999618530273,2013-01-12 08:00:00,51.301487
76.9000015258789,28.649999618530273,2013-01-12 09:00:00,49.91466
76.9000015258789,28.649999618530273,2013-01-12 10:00:00,48.522186
76.9000015258789,28.649999618530273,2013-01-12 11:00:00,52.883205
76.9000015258789,28.649999618530273,2013-01-12 12:00:00,61.937122
76.9000015258789,28.649999618530273,2013-01-12 13:00:00,68.70461
76.9000015258789,28.649999618530273,2013-01-12 14:00:00,71.84263
76.9000015258789,28.649999618530273,2013-01-12 15:00:00,74.35784
76.9000015258789,28.649999618530273,2013-01-12 16:00:00,76.301094
76.9000015258789,28.649999618530273,2013-01-12 17:00:00,76.12456
76.9000015258789,28.649999618530273,2013-01-12 18:00:00,76.813736
76.9000015258789,28.649999618530273,2013-01-12 19:00:00,78.443474
76.9000015258789,28.649999618530273,2013-01-12 20:00:00,80.6028
76.9000015258789,28.649999618530273,2013-01-12 21:00:00,83.97242
76.9000015258789,28.649999618530273,2013-01-12 22:00:00,86.09503
76.9000015258789,28.649999618530273,2013-01-12 23:00:00,87.64143
76.9000015258789,28.649999618530273,2013-01-13 00:00:00,88.36733
76.9000015258789,28.649999618530273,2013-01-13 01:00:00,89.740036
76.9000015258789,28.649999618530273,2013-01-13 02:00:00,91.23419
76.9000015258789,28.649999618530273,2013-01-13 03:00:00,87.786896
76.9000015258789,28.649999618530273,2013-01-13 04:00:00,79.54079
76.9000015258789,28.649999618530273,2013-01-13 05:00:00,73.34667
76.9000015258789,28.649999618530273,2013-01-13 06:00:00,68.208916
76.9000015258789,28.649999618530273,2013-01-13 07:00:00,64.16565
76.9000015258789,28.649999618530273,2013-01-13 08:00:00,61.416004
76.9000015258789,28.649999618530273,2013-01-13 09:00:00,59.44592
76.9000015258789,28.649999618530273,2013-01-13 10:00:00,59.63516
76.9000015258789,28.649999618530273,2013-01-13 11:00:00,60.626556
76.9000015258789,28.649999618530273,2013-01-13 12:00:00,67.99849
76.9000015258789,28.649999618530273,2013-01-13 13:00:00,75.599205
76.9000015258789,28.649999618530273,2013-01-13 14:00:00,80.253975
76.9000015258789,28.649999618530273,2013-01-13 15:00:00,83.1279
76.9000015258789,28.649999618530273,2013-01-13 16:00:00,85.242035
76.9000015258789,28.649999618530273,2013-01-13 17:00:00,86.49469
76.9000015258789,28.649999618530273,2013-01-13 18:00:00,87.310974
76.9000015258789,28.649999618530273,2013-01-13 19:00:00,88.92235
76.9000015258789,28.649999618530273,2013-01-13 20:00:00,89.73298
76.9000015258789,28.649999618530273,2013-01-13 21:00:00,91.05625
76.9000015258789,28.649999618530273,2013-01-13 22:00:00,94.39198
76.9000015258789,28.649999618530273,2013-01-13 23:00:00,94.54309
76.9000015258789,28.649999618530273,2013-01-14 00:00:00,95.1207
76.9000015258789,28.649999618530273,2013-01-14 01:00:00,95.48506
76.9000015258789,28.649999618530273,2013-01-14 02:00:00,96.97922
76.9000015258789,28.649999618530273,2013-01-14 03:00:00,94.79024
76.9000015258789,28.649999618530273,2013-01-14 04:00:00,88.10748
76.9000015258789,28.649999618530273,2013-01-14 05:00:00,79.180664
76.9000015258789,28.649999618530273,2013-01-14 06:00:00,64.77433
76.9000015258789,28.649999618530273,2013-01-14 07:00:00,56.72028
76.9000015258789,28.649999618530273,2013-01-14 08:00:00,53.562496
76.9000015258789,28.649999618530273,2013-01-14 09:00:00,51.613594
76.9000015258789,28.649999618530273,2013-01-14 10:00:00,51.91299
76.9000015258789,28.649999618530273,2013-01-14 11:00:00,52.61629
76.9000015258789,28.649999618530273,2013-01-14 12:00:00,58.67483
76.9000015258789,28.649999618530273,2013-01-14 13:00:00,64.4481
76.9000015258789,28.649999618530273,2013-01-14 14:00:00,69.564674
76.9000015258789,28.649999618530273,2013-01-14 15:00:00,73.83107
76.9000015258789,28.649999618530273,2013-01-14 16:00:00,77.70204
76.9000015258789,28.649999618530273,2013-01-14 17:00:00,80.834404
76.9000015258789,28.649999618530273,2013-01-14 18:00:00,83.60524
76.9000015258789,28.649999618530273,2013-01-14 19:00:00,86.25461
76.9000015258789,28.649999618530273,2013-01-14 20:00:00,88.62578
76.9000015258789,28.649999618530273,2013-01-14 21:00:00,90.32471
76.9000015258789,28.649999618530273,2013-01-14 22:00:00,93.41753
76.9000015258789,28.649999618530273,2013-01-14 23:00:00,94.071396
76.9000015258789,28.649999618530273,2013-01-15 00:00:00,94.67584
76.9000015258789,28.649999618530273,2013-01-15 01:00:00,94.86367
76.9000015258789,28.649999618530273,2013-01-15 02:00:00,95.2012
76.9000015258789,28.649999618530273,2013-01-15 03:00:00,89.632706
76.9000015258789,28.649999618530273,2013-01-15 04:00:00,78.8502
76.9000015258789,28.649999618530273,2013-01-15 05:00:00,66.80655
76.9000015258789,28.649999618530273,2013-01-15 06:00:00,58.35849
76.9000015258789,28.649999618530273,2013-01-15 07:00:00,54.133045
76.9000015258789,28.649999618530273,2013-01-15 08:00:00,51.564167
76.9000015258789,28.649999618530273,2013-01-15 09:00:00,49.642097
76.9000015258789,28.649999618530273,2013-01-15 10:00:00,48.830055
76.9000015258789,28.649999618530273,2013-01-15 11:00:00,50.36093
76.9000015258789,28.649999618530273,2013-01-15 12:00:00,56.660965
76.9000015258789,28.649999618530273,2013-01-15 13:00:00,62.770348
76.9000015258789,28.649999618530273,2013-01-15 14:00:00,69.41497
76.9000015258789,28.649999618530273,2013-01-15 15:00:00,74.78434
76.9000015258789,28.649999618530273,2013-01-15 16:00:00,79.00131
76.9000015258789,28.649999618530273,2013-01-15 17:00:00,81.2835
76.9000015258789,28.649999618530273,2013-01-15 18:00:00,82.02493
76.9000015258789,28.649999618530273,2013-01-15 19:00:00,82.23818
76.9000015258789,28.649999618530273,2013-01-15 20:00:00,82.60678
76.9000015258789,28.649999618530273,2013-01-15 21:00:00,81.86394
76.9000015258789,28.649999618530273,2013-01-15 22:00:00,86.024414
76.9000015258789,28.649999618530273,2013-01-15 23:00:00,87.198
76.9000015258789,28.649999618530273,2013-01-16 00:00:00,88.04252
76.9000015258789,28.649999618530273,2013-01-16 01:00:00,88.90257
76.9000015258789,28.649999618530273,2013-01-16 02:00:00,89.69767
76.9000015258789,28.649999618530273,2013-01-16 03:00:00,84.69125
76.9000015258789,28.649999618530273,2013-01-16 04:00:00,74.98911
76.9000015258789,28.649999618530273,2013-01-16 05:00:00,67.17091
76.9000015258789,28.649999618530273,2013-01-16 06:00:00,62.551453
76.9000015258789,28.649999618530273,2013-01-16 07:00:00,60.109676
76.9000015258789,28.649999618530273,2013-01-16 08:00:00,55.031235
76.9000015258789,28.649999618530273,2013-01-16 09:00:00,51.82543
76.9000015258789,28.649999618530273,2013-01-16 10:00:00,52.982063
76.9000015258789,28.649999618530273,2013-01-16 11:00:00,54.50164
76.9000015258789,28.649999618530273,2013-01-16 12:00:00,60.20147
76.9000015258789,28.649999618530273,2013-01-16 13:00:00,65.34488
76.9000015258789,28.649999618530273,2013-01-16 14:00:00,71.21135
76.9000015258789,28.649999618530273,2013-01-16 15:00:00,76.91118
76.9000015258789,28.649999618530273,2013-01-16 16:00:00,81.83993
76.9000015258789,28.649999618530273,2013-01-16 17:00:00,84.5698
76.9000015258789,28.649999618530273,2013-01-16 18:00:00,84.881905
76.9000015258789,28.649999618530273,2013-01-16 19:00:00,85.47364
76.9000015258789,28.649999618530273,2013-01-16 20:00:00,85.16435
76.9000015258789,28.649999618530273,2013-01-16 21:00:00,86.24896
76.9000015258789,28.649999618530273,2013-01-16 22:00:00,88.39981
76.9000015258789,28.649999618530273,2013-01-16 23:00:00,88.406876
76.9000015258789,28.649999618530273,2013-01-17 00:00:00,88.13431
76.9000015258789,28.649999618530273,2013-01-17 01:00:00,88.71475
76.9000015258789,28.649999618530273,2013-01-17 02:00:00,89.3093
76.9000015258789,28.649999618530273,2013-01-17 03:00:00,90.15242
76.9000015258789,28.649999618530273,2013-01-17 04:00:00,85.91991
76.9000015258789,28.649999618530273,2013-01-17 05:00:00,76.063835
76.9000015258789,28.649999618530273,2013-01-17 06:00:00,69.18054
76.9000015258789,28.649999618530273,2013-01-17 07:00:00,66.57212
76.9000015258789,28.649999618530273,2013-01-17 08:00:00,66.5806
76.9000015258789,28.649999618530273,2013-01-17 09:00:00,65.1288
76.9000015258789,28.649999618530273,2013-01-17 10:00:00,73.90169
76.9000015258789,28.649999618530273,2013-01-17 11:00:00,83.80154
76.9000015258789,28.649999618530273,2013-01-17 12:00:00,92.395065
76.9000015258789,28.649999618530273,2013-01-17 13:00:00,93.95984
76.9000015258789,28.649999618530273,2013-01-17 14:00:00,93.06729
76.9000015258789,28.649999618530273,2013-01-17 15:00:00,91.3147
76.9000015258789,28.649999618530273,2013-01-17 16:00:00,90.09027
76.9000015258789,28.649999618530273,2013-01-17 17:00:00,89.634125
76.9000015258789,28.649999618530273,2013-01-17 18:00:00,90.917854
76.9000015258789,28.649999618530273,2013-01-17 19:00:00,92.94584
76.9000015258789,28.649999618530273,2013-01-17 20:00:00,93.954185
76.9000015258789,28.649999618530273,2013-01-17 21:00:00,94.66737
76.9000015258789,28.649999618530273,2013-01-17 22:00:00,96.29004
76.9000015258789,28.649999618530273,2013-01-17 23:00:00,97.19388
76.9000015258789,28.649999618530273,2013-01-18 00:00:00,97.296974
76.9000015258789,28.649999618530273,2013-01-18 01:00:00,97.09785
76.9000015258789,28.649999618530273,2013-01-18 02:00:00,96.92414
