longitude,latitude,time,r
76.9000015258789,28.649999618530273,1979-04-14 13:00:00,19.372635
76.9000015258789,28.649999618530273,1979-04-14 14:00:00,22.137669
76.9000015258789,28.649999618530273,1979-04-14 15:00:00,25.230614
76.9000015258789,28.649999618530273,1979-04-14 16:00:00,28.178932
76.9000015258789,28.649999618530273,1979-04-14 17:00:00,30.96831
76.9000015258789,28.649999618530273,1979-04-14 18:00:00,33.49851
76.9000015258789,28.649999618530273,1979-04-14 19:00:00,35.593407
76.9000015258789,28.649999618530273,1979-04-14 20:00:00,37.423397
76.9000015258789,28.649999618530273,1979-04-14 21:00:00,38.311188
76.9000015258789,28.649999618530273,1979-04-14 22:00:00,42.437973
76.9000015258789,28.649999618530273,1979-04-14 23:00:00,44.89085
76.9000015258789,28.649999618530273,1979-04-15 00:00:00,46.33279
76.9000015258789,28.649999618530273,1979-04-15 01:00:00,48.304543
76.9000015258789,28.649999618530273,1979-04-15 02:00:00,46.984314
76.9000015258789,28.649999618530273,1979-04-15 03:00:00,41.786453
76.9000015258789,28.649999618530273,1979-04-15 04:00:00,36.316525
76.9000015258789,28.649999618530273,1979-04-15 05:00:00,31.087158
76.9000015258789,28.649999618530273,1979-04-15 06:00:00,29.052402
76.9000015258789,28.649999618530273,1979-04-15 07:00:00,27.85675
76.9000015258789,28.649999618530273,1979-04-15 08:00:00,32.496166
76.9000015258789,28.649999618530273,1979-04-15 09:00:00,43.53196
76.9000015258789,28.649999618530273,1979-04-15 10:00:00,48.18426
76.9000015258789,28.649999618530273,1979-04-15 11:00:00,41.34542
76.9000015258789,28.649999618530273,1979-04-15 12:00:00,39.32928
76.9000015258789,28.649999618530273,1979-04-15 13:00:00,42.39072
76.9000015258789,28.649999618530273,1979-04-15 14:00:00,47.153282
76.9000015258789,28.649999618530273,1979-04-15 15:00:00,50.07153
76.9000015258789,28.649999618530273,1979-04-15 16:00:00,51.16122
76.9000015258789,28.649999618530273,1979-04-15 17:00:00,51.61657
76.9000015258789,28.649999618530273,1979-04-15 18:00:00,52.01894
76.9000015258789,28.649999618530273,1979-04-15 19:00:00,52.96544
76.9000015258789,28.649999618530273,1979-04-15 20:00:00,55.137657
76.9000015258789,28.649999618530273,1979-04-15 21:00:00,58.187645
76.9000015258789,28.649999618530273,1979-04-15 22:00:00,62.21563
76.9000015258789,28.649999618530273,1979-04-15 23:00:00,65.4804
76.9000015258789,28.649999618530273,1979-04-16 00:00:00,68.47741
76.9000015258789,28.649999618530273,1979-04-16 01:00:00,71.22669
76.9000015258789,28.649999618530273,1979-04-16 02:00:00,63.64039
76.9000015258789,28.649999618530273,1979-04-16 03:00:00,53.118652
76.9000015258789,28.649999618530273,1979-04-16 04:00:00,44.349586
76.9000015258789,28.649999618530273,1979-04-16 05:00:00,36.13324
76.9000015258789,28.649999618530273,1979-04-16 06:00:00,32.66227
76.9000015258789,28.649999618530273,1979-04-16 07:00:00,29.955942
76.9000015258789,28.649999618530273,1979-04-16 08:00:00,28.157454
76.9000015258789,28.649999618530273,1979-04-16 09:00:00,25.630117
76.9000015258789,28.649999618530273,1979-04-16 10:00:00,24.843994
76.9000015258789,28.649999618530273,1979-04-16 11:00:00,27.676329
76.9000015258789,28.649999618530273,1979-04-16 12:00:00,32.527668
76.9000015258789,28.649999618530273,1979-04-16 13:00:00,37.53795
76.9000015258789,28.649999618530273,1979-04-16 14:00:00,43.0537
76.9000015258789,28.649999618530273,1979-04-16 15:00:00,48.035343
76.9000015258789,28.649999618530273,1979-04-16 16:00:00,53.310528
76.9000015258789,28.649999618530273,1979-04-16 17:00:00,59.11839
76.9000015258789,28.649999618530273,1979-04-16 18:00:00,63.994072
76.9000015258789,28.649999618530273,1979-04-16 19:00:00,67.73567
76.9000015258789,28.649999618530273,1979-04-16 20:00:00,70.787094
76.9000015258789,28.649999618530273,1979-04-16 21:00:00,73.29152
76.9000015258789,28.649999618530273,1979-04-16 22:00:00,72.84619
76.9000015258789,28.649999618530273,1979-04-16 23:00:00,74.62034
76.9000015258789,28.649999618530273,1979-04-17 00:00:00,77.33525
76.9000015258789,28.649999618530273,1979-04-17 01:00:00,80.51268
76.9000015258789,28.649999618530273,1979-04-17 02:00:00,69.50552
76.9000015258789,28.649999618530273,1979-04-17 03:00:00,57.934193
76.9000015258789,28.649999618530273,1979-04-17 04:00:00,48.535084
76.9000015258789,28.649999618530273,1979-04-17 05:00:00,39.691555
76.9000015258789,28.649999618530273,1979-04-17 06:00:00,35.571926
76.9000015258789,28.649999618530273,1979-04-17 07:00:00,32.247013
76.9000015258789,28.649999618530273,1979-04-17 08:00:00,29.600828
76.9000015258789,28.649999618530273,1979-04-17 09:00:00,27.397104
76.9000015258789,28.649999618530273,1979-04-17 10:00:00,25.269274
76.9000015258789,28.649999618530273,1979-04-17 11:00:00,24.610592
76.9000015258789,28.649999618530273,1979-04-17 12:00:00,24.6693
76.9000015258789,28.649999618530273,1979-04-17 13:00:00,28.38656
76.9000015258789,28.649999618530273,1979-04-17 14:00:00,32.3272
76.9000015258789,28.649999618530273,1979-04-17 15:00:00,35.288406
76.9000015258789,28.649999618530273,1979-04-17 16:00:00,37.652504
76.9000015258789,28.649999618530273,1979-04-17 17:00:00,39.902046
76.9000015258789,28.649999618530273,1979-04-17 18:00:00,42.95776
76.9000015258789,28.649999618530273,1979-04-17 19:00:00,46.954243
76.9000015258789,28.649999618530273,1979-04-17 20:00:00,49.471558
76.9000015258789,28.649999618530273,1979-04-17 21:00:00,51.483402
76.9000015258789,28.649999618530273,1979-04-17 22:00:00,53.413628
76.9000015258789,28.649999618530273,1979-04-17 23:00:00,55.608757
76.9000015258789,28.649999618530273,1979-04-18 00:00:00,58.73607
76.9000015258789,28.649999618530273,1979-04-18 01:00:00,61.191807
76.9000015258789,28.649999618530273,1979-04-18 02:00:00,51.397488
76.9000015258789,28.649999618530273,1979-04-18 03:00:00,39.820427
76.9000015258789,28.649999618530273,1979-04-18 04:00:00,31.294786
76.9000015258789,28.649999618530273,1979-04-18 05:00:00,26.164223
76.9000015258789,28.649999618530273,1979-04-18 06:00:00,22.863651
76.9000015258789,28.649999618530273,1979-04-18 07:00:00,20.552536
76.9000015258789,28.649999618530273,1979-04-18 08:00:00,18.774094
76.9000015258789,28.649999618530273,1979-04-18 09:00:00,16.954124
76.9000015258789,28.649999618530273,1979-04-18 10:00:00,15.820045
76.9000015258789,28.649999618530273,1979-04-18 11:00:00,14.641579
76.9000015258789,28.649999618530273,1979-04-18 12:00:00,15.013878
76.9000015258789,28.649999618530273,1979-04-18 13:00:00,18.341656
76.9000015258789,28.649999618530273,1979-04-18 14:00:00,23.42926
76.9000015258789,28.649999618530273,1979-04-18 15:00:00,26.928867
76.9000015258789,28.649999618530273,1979-04-18 16:00:00,29.504889
76.9000015258789,28.649999618530273,1979-04-18 17:00:00,31.899055
76.9000015258789,28.649999618530273,1979-04-18 18:00:00,34.188694
76.9000015258789,28.649999618530273,1979-04-18 19:00:00,36.38812
76.9000015258789,28.649999618530273,1979-04-18 20:00:00,38.929775
76.9000015258789,28.649999618530273,1979-04-18 21:00:00,41.59887
76.9000015258789,28.649999618530273,1979-04-18 22:00:00,40.895798
76.9000015258789,28.649999618530273,1979-04-18 23:00:00,41.848022
76.9000015258789,28.649999618530273,1979-04-19 00:00:00,41.872368
76.9000015258789,28.649999618530273,1979-04-19 01:00:00,40.24571
76.9000015258789,28.649999618530273,1979-04-19 02:00:00,33.024544
76.9000015258789,28.649999618530273,1979-04-19 03:00:00,22.650295
76.9000015258789,28.649999618530273,1979-04-19 04:00:00,17.138844
76.9000015258789,28.649999618530273,1979-04-19 05:00:00,13.749493
76.9000015258789,28.649999618530273,1979-04-19 06:00:00,12.04694
76.9000015258789,28.649999618530273,1979-04-19 07:00:00,11.603046
76.9000015258789,28.649999618530273,1979-04-19 08:00:00,11.2708435
76.9000015258789,28.649999618530273,1979-04-19 09:00:00,10.374462
76.9000015258789,28.649999618530273,1979-04-19 10:00:00,9.150169
76.9000015258789,28.649999618530273,1979-04-19 11:00:00,8.710571
76.9000015258789,28.649999618530273,1979-04-19 12:00:00,9.377846
76.9000015258789,28.649999618530273,1979-04-19 13:00:00,12.177246
76.9000015258789,28.649999618530273,1979-04-19 14:00:00,14.010101
76.9000015258789,28.649999618530273,1979-04-19 15:00:00,15.595234
76.9000015258789,28.649999618530273,1979-04-19 16:00:00,17.067245
76.9000015258789,28.649999618530273,1979-04-19 17:00:00,18.457638
76.9000015258789,28.649999618530273,1979-04-19 18:00:00,19.739208
76.9000015258789,28.649999618530273,1979-04-19 19:00:00,20.947746
76.9000015258789,28.649999618530273,1979-04-19 20:00:00,22.687527
76.9000015258789,28.649999618530273,1979-04-19 21:00:00,25.015825
76.9000015258789,28.649999618530273,1979-04-19 22:00:00,26.820042
76.9000015258789,28.649999618530273,1979-04-19 23:00:00,29.410381
76.9000015258789,28.649999618530273,1979-04-20 00:00:00,31.966356
76.9000015258789,28.649999618530273,1979-04-20 01:00:00,33.961018
76.9000015258789,28.649999618530273,1979-04-20 02:00:00,31.08859
76.9000015258789,28.649999618530273,1979-04-20 03:00:00,26.49643
76.9000015258789,28.649999618530273,1979-04-20 04:00:00,22.681799
76.9000015258789,28.649999618530273,1979-04-20 05:00:00,16.902576
76.9000015258789,28.649999618530273,1979-04-20 06:00:00,11.036007
76.9000015258789,28.649999618530273,1979-04-20 07:00:00,9.263294
76.9000015258789,28.649999618530273,1979-04-20 08:00:00,8.733482
76.9000015258789,28.649999618530273,1979-04-20 09:00:00,8.535877
76.9000015258789,28.649999618530273,1979-04-20 10:00:00,8.323956
76.9000015258789,28.649999618530273,1979-04-20 11:00:00,8.875244
76.9000015258789,28.649999618530273,1979-04-20 12:00:00,9.884747
76.9000015258789,28.649999618530273,1979-04-20 13:00:00,12.785812
76.9000015258789,28.649999618530273,1979-04-20 14:00:00,14.648739
76.9000015258789,28.649999618530273,1979-04-20 15:00:00,15.217209
76.9000015258789,28.649999618530273,1979-04-20 16:00:00,14.907913
76.9000015258789,28.649999618530273,1979-04-20 17:00:00,14.776176
76.9000015258789,28.649999618530273,1979-04-20 18:00:00,15.463497
76.9000015258789,28.649999618530273,1979-04-20 19:00:00,16.712132
76.9000015258789,28.649999618530273,1979-04-20 20:00:00,18.378883
76.9000015258789,28.649999618530273,1979-04-20 21:00:00,20.425095
76.9000015258789,28.649999618530273,1979-04-20 22:00:00,22.776304
76.9000015258789,28.649999618530273,1979-04-20 23:00:00,25.053055
76.9000015258789,28.649999618530273,1979-04-21 00:00:00,27.219547
76.9000015258789,28.649999618530273,1979-04-21 01:00:00,28.837614
76.9000015258789,28.649999618530273,1979-04-21 02:00:00,27.01908
76.9000015258789,28.649999618530273,1979-04-21 03:00:00,24.105125
76.9000015258789,28.649999618530273,1979-04-21 04:00:00,21.20406
76.9000015258789,28.649999618530273,1979-04-21 05:00:00,15.610985
76.9000015258789,28.649999618530273,1979-04-21 06:00:00,13.010624
76.9000015258789,28.649999618530273,1979-04-21 07:00:00,11.6775055
76.9000015258789,28.649999618530273,1979-04-21 08:00:00,10.865608
76.9000015258789,28.649999618530273,1979-04-21 09:00:00,10.381622
76.9000015258789,28.649999618530273,1979-04-21 10:00:00,10.327209
76.9000015258789,28.649999618530273,1979-04-21 11:00:00,10.407394
76.9000015258789,28.649999618530273,1979-04-21 12:00:00,10.728146
76.9000015258789,28.649999618530273,1979-04-21 13:00:00,12.387737
76.9000015258789,28.649999618530273,1979-04-21 14:00:00,14.031582
76.9000015258789,28.649999618530273,1979-04-21 15:00:00,15.055401
76.9000015258789,28.649999618530273,1979-04-21 16:00:00,16.142227
76.9000015258789,28.649999618530273,1979-04-21 17:00:00,17.329288
76.9000015258789,28.649999618530273,1979-04-21 18:00:00,18.589375
76.9000015258789,28.649999618530273,1979-04-21 19:00:00,19.984066
76.9000015258789,28.649999618530273,1979-04-21 20:00:00,21.365866
76.9000015258789,28.649999618530273,1979-04-21 21:00:00,22.658888
76.9000015258789,28.649999618530273,1979-04-21 22:00:00,23.954773
76.9000015258789,28.649999618530273,1979-04-21 23:00:00,25.539907
76.9000015258789,28.649999618530273,1979-04-22 00:00:00,27.239594
76.9000015258789,28.649999618530273,1979-04-22 01:00:00,28.476772
76.9000015258789,28.649999618530273,1979-04-22 02:00:00,26.12556
76.9000015258789,28.649999618530273,1979-04-22 03:00:00,22.498512
76.9000015258789,28.649999618530273,1979-04-22 04:00:00,19.49578
76.9000015258789,28.649999618530273,1979-04-22 05:00:00,15.452042
76.9000015258789,28.649999618530273,1979-04-22 06:00:00,12.379147
76.9000015258789,28.649999618530273,1979-04-22 07:00:00,10.940067
76.9000015258789,28.649999618530273,1979-04-22 08:00:00,10.211224
76.9000015258789,28.649999618530273,1979-04-22 09:00:00,10.020779
76.9000015258789,28.649999618530273,1979-04-22 10:00:00,10.478992
76.9000015258789,28.649999618530273,1979-04-22 11:00:00,10.52911
76.9000015258789,28.649999618530273,1979-04-22 12:00:00,11.156288
76.9000015258789,28.649999618530273,1979-04-22 13:00:00,13.7094
76.9000015258789,28.649999618530273,1979-04-22 14:00:00,16.054882
76.9000015258789,28.649999618530273,1979-04-22 15:00:00,17.827595
76.9000015258789,28.649999618530273,1979-04-22 16:00:00,19.312496
76.9000015258789,28.649999618530273,1979-04-22 17:00:00,20.771618
76.9000015258789,28.649999618530273,1979-04-22 18:00:00,22.219288
76.9000015258789,28.649999618530273,1979-04-22 19:00:00,23.70562
76.9000015258789,28.649999618530273,1979-04-22 20:00:00,25.28073
76.9000015258789,28.649999618530273,1979-04-22 21:00:00,26.93889
76.9000015258789,28.649999618530273,1979-04-22 22:00:00,28.13168
76.9000015258789,28.649999618530273,1979-04-22 23:00:00,29.370289
76.9000015258789,28.649999618530273,1979-04-23 00:00:00,31.419363
76.9000015258789,28.649999618530273,1979-04-23 01:00:00,34.27604
76.9000015258789,28.649999618530273,1979-04-23 02:00:00,29.119703
76.9000015258789,28.649999618530273,1979-04-23 03:00:00,22.923792
76.9000015258789,28.649999618530273,1979-04-23 04:00:00,18.155506
76.9000015258789,28.649999618530273,1979-04-23 05:00:00,14.990967
76.9000015258789,28.649999618530273,1979-04-23 06:00:00,13.374329
76.9000015258789,28.649999618530273,1979-04-23 07:00:00,12.296097
76.9000015258789,28.649999618530273,1979-04-23 08:00:00,11.438377
76.9000015258789,28.649999618530273,1979-04-23 09:00:00,10.875633
76.9000015258789,28.649999618530273,1979-04-23 10:00:00,10.085213
76.9000015258789,28.649999618530273,1979-04-23 11:00:00,10.04512
76.9000015258789,28.649999618530273,1979-04-23 12:00:00,10.771103
76.9000015258789,28.649999618530273,1979-04-23 13:00:00,13.414425
76.9000015258789,28.649999618530273,1979-04-23 14:00:00,15.553711
76.9000015258789,28.649999618530273,1979-04-23 15:00:00,17.326424
76.9000015258789,28.649999618530273,1979-04-23 16:00:00,18.676723
76.9000015258789,28.649999618530273,1979-04-23 17:00:00,19.802212
76.9000015258789,28.649999618530273,1979-04-23 18:00:00,20.972088
76.9000015258789,28.649999618530273,1979-04-23 19:00:00,22.69039
76.9000015258789,28.649999618530273,1979-04-23 20:00:00,24.782423
76.9000015258789,28.649999618530273,1979-04-23 21:00:00,26.905956
76.9000015258789,28.649999618530273,1979-04-23 22:00:00,30.641832
76.9000015258789,28.649999618530273,1979-04-23 23:00:00,32.16253
76.9000015258789,28.649999618530273,1979-04-24 00:00:00,33.71473
76.9000015258789,28.649999618530273,1979-04-24 01:00:00,36.19481
76.9000015258789,28.649999618530273,1979-04-24 02:00:00,30.852324
76.9000015258789,28.649999618530273,1979-04-24 03:00:00,23.25743
76.9000015258789,28.649999618530273,1979-04-24 04:00:00,17.833324
76.9000015258789,28.649999618530273,1979-04-24 05:00:00,14.484066
76.9000015258789,28.649999618530273,1979-04-24 06:00:00,13.455948
76.9000015258789,28.649999618530273,1979-04-24 07:00:00,12.044079
76.9000015258789,28.649999618530273,1979-04-24 08:00:00,11.081829
76.9000015258789,28.649999618530273,1979-04-24 09:00:00,10.557747
76.9000015258789,28.649999618530273,1979-04-24 10:00:00,10.6923485
76.9000015258789,28.649999618530273,1979-04-24 11:00:00,10.79974
76.9000015258789,28.649999618530273,1979-04-24 12:00:00,11.587296
76.9000015258789,28.649999618530273,1979-04-24 13:00:00,14.545639
76.9000015258789,28.649999618530273,1979-04-24 14:00:00,16.448658
76.9000015258789,28.649999618530273,1979-04-24 15:00:00,17.001377
76.9000015258789,28.649999618530273,1979-04-24 16:00:00,17.177505
76.9000015258789,28.649999618530273,1979-04-24 17:00:00,17.617104
76.9000015258789,28.649999618530273,1979-04-24 18:00:00,18.506325
76.9000015258789,28.649999618530273,1979-04-24 19:00:00,19.968315
76.9000015258789,28.649999618530273,1979-04-24 20:00:00,21.858446
76.9000015258789,28.649999618530273,1979-04-24 21:00:00,23.858835
76.9000015258789,28.649999618530273,1979-04-24 22:00:00,26.220068
76.9000015258789,28.649999618530273,1979-04-24 23:00:00,27.568935
76.9000015258789,28.649999618530273,1979-04-25 00:00:00,28.367945
76.9000015258789,28.649999618530273,1979-04-25 01:00:00,28.587029
76.9000015258789,28.649999618530273,1979-04-25 02:00:00,24.569067
76.9000015258789,28.649999618530273,1979-04-25 03:00:00,19.903877
76.9000015258789,28.649999618530273,1979-04-25 04:00:00,16.722157
76.9000015258789,28.649999618530273,1979-04-25 05:00:00,14.466885
76.9000015258789,28.649999618530273,1979-04-25 06:00:00,12.0426445
76.9000015258789,28.649999618530273,1979-04-25 07:00:00,10.165401
76.9000015258789,28.649999618530273,1979-04-25 08:00:00,9.313408
76.9000015258789,28.649999618530273,1979-04-25 09:00:00,8.906746
76.9000015258789,28.649999618530273,1979-04-25 10:00:00,8.98407
76.9000015258789,28.649999618530273,1979-04-25 11:00:00,9.124397
76.9000015258789,28.649999618530273,1979-04-25 12:00:00,10.252747
76.9000015258789,28.649999618530273,1979-04-25 13:00:00,13.713696
76.9000015258789,28.649999618530273,1979-04-25 14:00:00,15.934601
76.9000015258789,28.649999618530273,1979-04-25 15:00:00,17.91351
76.9000015258789,28.649999618530273,1979-04-25 16:00:00,20.14301
76.9000015258789,28.649999618530273,1979-04-25 17:00:00,22.81067
76.9000015258789,28.649999618530273,1979-04-25 18:00:00,24.889816
76.9000015258789,28.649999618530273,1979-04-25 19:00:00,27.004759
76.9000015258789,28.649999618530273,1979-04-25 20:00:00,28.561255
76.9000015258789,28.649999618530273,1979-04-25 21:00:00,30.063337
76.9000015258789,28.649999618530273,1979-04-25 22:00:00,31.51387
76.9000015258789,28.649999618530273,1979-04-25 23:00:00,33.593018
76.9000015258789,28.649999618530273,1979-04-26 00:00:00,35.831104
76.9000015258789,28.649999618530273,1979-04-26 01:00:00,37.542244
76.9000015258789,28.649999618530273,1979-04-26 02:00:00,33.103302
76.9000015258789,28.649999618530273,1979-04-26 03:00:00,26.346077
76.9000015258789,28.649999618530273,1979-04-26 04:00:00,21.722414
76.9000015258789,28.649999618530273,1979-04-26 05:00:00,18.749752
76.9000015258789,28.649999618530273,1979-04-26 06:00:00,16.364174
76.9000015258789,28.649999618530273,1979-04-26 07:00:00,14.148998
76.9000015258789,28.649999618530273,1979-04-26 08:00:00,12.4049225
76.9000015258789,28.649999618530273,1979-04-26 09:00:00,11.558659
76.9000015258789,28.649999618530273,1979-04-26 10:00:00,11.352463
76.9000015258789,28.649999618530273,1979-04-26 11:00:00,11.462719
76.9000015258789,28.649999618530273,1979-04-26 12:00:00,12.483677
76.9000015258789,28.649999618530273,1979-04-26 13:00:00,15.543686
76.9000015258789,28.649999618530273,1979-04-26 14:00:00,17.937855
76.9000015258789,28.649999618530273,1979-04-26 15:00:00,20.306248
76.9000015258789,28.649999618530273,1979-04-26 16:00:00,22.101871
76.9000015258789,28.649999618530273,1979-04-26 17:00:00,23.731394
76.9000015258789,28.649999618530273,1979-04-26 18:00:00,25.389555
76.9000015258789,28.649999618530273,1979-04-26 19:00:00,27.375626
76.9000015258789,28.649999618530273,1979-04-26 20:00:00,29.642353
76.9000015258789,28.649999618530273,1979-04-26 21:00:00,31.710043
76.9000015258789,28.649999618530273,1979-04-26 22:00:00,33.442665
76.9000015258789,28.649999618530273,1979-04-26 23:00:00,34.80728
76.9000015258789,28.649999618530273,1979-04-27 00:00:00,37.23152
76.9000015258789,28.649999618530273,1979-04-27 01:00:00,37.623863
76.9000015258789,28.649999618530273,1979-04-27 02:00:00,30.955421
76.9000015258789,28.649999618530273,1979-04-27 03:00:00,23.351936
76.9000015258789,28.649999618530273,1979-04-27 04:00:00,18.060997
76.9000015258789,28.649999618530273,1979-04-27 05:00:00,15.115543
76.9000015258789,28.649999618530273,1979-04-27 06:00:00,13.002029
76.9000015258789,28.649999618530273,1979-04-27 07:00:00,10.801174
76.9000015258789,28.649999618530273,1979-04-27 08:00:00,9.377846
76.9000015258789,28.649999618530273,1979-04-27 09:00:00,8.470009
76.9000015258789,28.649999618530273,1979-04-27 10:00:00,7.569332
76.9000015258789,28.649999618530273,1979-04-27 11:00:00,7.4705315
76.9000015258789,28.649999618530273,1979-04-27 12:00:00,8.845173
76.9000015258789,28.649999618530273,1979-04-27 13:00:00,11.819267
76.9000015258789,28.649999618530273,1979-04-27 14:00:00,13.642097
76.9000015258789,28.649999618530273,1979-04-27 15:00:00,15.401924
76.9000015258789,28.649999618530273,1979-04-27 16:00:00,17.859097
76.9000015258789,28.649999618530273,1979-04-27 17:00:00,21.314316
76.9000015258789,28.649999618530273,1979-04-27 18:00:00,23.66839
76.9000015258789,28.649999618530273,1979-04-27 19:00:00,25.758991
76.9000015258789,28.649999618530273,1979-04-27 20:00:00,27.906868
76.9000015258789,28.649999618530273,1979-04-27 21:00:00,29.532095
76.9000015258789,28.649999618530273,1979-04-27 22:00:00,30.441362
76.9000015258789,28.649999618530273,1979-04-27 23:00:00,30.054745
76.9000015258789,28.649999618530273,1979-04-28 00:00:00,28.87914
76.9000015258789,28.649999618530273,1979-04-28 01:00:00,27.915459
76.9000015258789,28.649999618530273,1979-04-28 02:00:00,23.84738
76.9000015258789,28.649999618530273,1979-04-28 03:00:00,16.660583
76.9000015258789,28.649999618530273,1979-04-28 04:00:00,12.939026
76.9000015258789,28.649999618530273,1979-04-28 05:00:00,11.482765
76.9000015258789,28.649999618530273,1979-04-28 06:00:00,10.642231
76.9000015258789,28.649999618530273,1979-04-28 07:00:00,9.8618355
76.9000015258789,28.649999618530273,1979-04-28 08:00:00,9.473785
76.9000015258789,28.649999618530273,1979-04-28 09:00:00,9.323433
76.9000015258789,28.649999618530273,1979-04-28 10:00:00,8.172173
76.9000015258789,28.649999618530273,1979-04-28 11:00:00,8.544468
76.9000015258789,28.649999618530273,1979-04-28 12:00:00,10.838402
76.9000015258789,28.649999618530273,1979-04-28 13:00:00,14.418198
76.9000015258789,28.649999618530273,1979-04-28 14:00:00,17.621399
76.9000015258789,28.649999618530273,1979-04-28 15:00:00,20.771618
76.9000015258789,28.649999618530273,1979-04-28 16:00:00,23.142876
76.9000015258789,28.649999618530273,1979-04-28 17:00:00,25.050192
76.9000015258789,28.649999618530273,1979-04-28 18:00:00,26.60239
76.9000015258789,28.649999618530273,1979-04-28 19:00:00,26.83293
76.9000015258789,28.649999618530273,1979-04-28 20:00:00,25.538475
76.9000015258789,28.649999618530273,1979-04-28 21:00:00,22.45842
76.9000015258789,28.649999618530273,1979-04-28 22:00:00,21.102394
76.9000015258789,28.649999618530273,1979-04-28 23:00:00,22.172035
76.9000015258789,28.649999618530273,1979-04-29 00:00:00,25.097445
76.9000015258789,28.649999618530273,1979-04-29 01:00:00,29.702494
76.9000015258789,28.649999618530273,1979-04-29 02:00:00,27.786587
76.9000015258789,28.649999618530273,1979-04-29 03:00:00,20.717205
76.9000015258789,28.649999618530273,1979-04-29 04:00:00,15.847252
76.9000015258789,28.649999618530273,1979-04-29 05:00:00,15.887348
76.9000015258789,28.649999618530273,1979-04-29 06:00:00,16.10643
76.9000015258789,28.649999618530273,1979-04-29 07:00:00,14.824863
76.9000015258789,28.649999618530273,1979-04-29 08:00:00,13.654987
76.9000015258789,28.649999618530273,1979-04-29 09:00:00,12.808723
76.9000015258789,28.649999618530273,1979-04-29 10:00:00,11.177769
76.9000015258789,28.649999618530273,1979-04-29 11:00:00,9.416508
76.9000015258789,28.649999618530273,1979-04-29 12:00:00,10.305729
76.9000015258789,28.649999618530273,1979-04-29 13:00:00,13.212524
76.9000015258789,28.649999618530273,1979-04-29 14:00:00,14.797657
76.9000015258789,28.649999618530273,1979-04-29 15:00:00,16.112156
76.9000015258789,28.649999618530273,1979-04-29 16:00:00,19.074795
76.9000015258789,28.649999618530273,1979-04-29 17:00:00,23.84738
76.9000015258789,28.649999618530273,1979-04-29 18:00:00,29.164093
76.9000015258789,28.649999618530273,1979-04-29 19:00:00,32.186874
76.9000015258789,28.649999618530273,1979-04-29 20:00:00,33.83644
76.9000015258789,28.649999618530273,1979-04-29 21:00:00,35.012047
76.9000015258789,28.649999618530273,1979-04-29 22:00:00,35.33996
76.9000015258789,28.649999618530273,1979-04-29 23:00:00,37.45347
76.9000015258789,28.649999618530273,1979-04-30 00:00:00,39.164608
76.9000015258789,28.649999618530273,1979-04-30 01:00:00,38.186607
76.9000015258789,28.649999618530273,1979-04-30 02:00:00,29.331627
76.9000015258789,28.649999618530273,1979-04-30 03:00:00,19.35402
76.9000015258789,28.649999618530273,1979-04-30 04:00:00,14.212002
76.9000015258789,28.649999618530273,1979-04-30 05:00:00,12.535225
76.9000015258789,28.649999618530273,1979-04-30 06:00:00,11.396851
76.9000015258789,28.649999618530273,1979-04-30 07:00:00,10.5405655
76.9000015258789,28.649999618530273,1979-04-30 08:00:00,9.83749
76.9000015258789,28.649999618530273,1979-04-30 09:00:00,9.46949
76.9000015258789,28.649999618530273,1979-04-30 10:00:00,9.565426
76.9000015258789,28.649999618530273,1979-04-30 11:00:00,9.549675
76.9000015258789,28.649999618530273,1979-04-30 12:00:00,9.76017
76.9000015258789,28.649999618530273,1979-04-30 13:00:00,11.992527
76.9000015258789,28.649999618530273,1979-04-30 14:00:00,13.644962
76.9000015258789,28.649999618530273,1979-04-30 15:00:00,14.273575
76.9000015258789,28.649999618530273,1979-04-30 16:00:00,14.157589
76.9000015258789,28.649999618530273,1979-04-30 17:00:00,13.7094
76.9000015258789,28.649999618530273,1979-04-30 18:00:00,13.451653
76.9000015258789,28.649999618530273,1979-04-30 19:00:00,13.32135
76.9000015258789,28.649999618530273,1979-04-30 20:00:00,13.408695
76.9000015258789,28.649999618530273,1979-04-30 21:00:00,13.832542
76.9000015258789,28.649999618530273,1979-04-30 22:00:00,16.281124
76.9000015258789,28.649999618530273,1979-04-30 23:00:00,17.203278
76.9000015258789,28.649999618530273,1979-05-01 00:00:00,18.304424
76.9000015258789,28.649999618530273,1979-05-01 01:00:00,18.974564
76.9000015258789,28.649999618530273,1979-05-01 02:00:00,17.851936
76.9000015258789,28.649999618530273,1979-05-01 03:00:00,14.976646
76.9000015258789,28.649999618530273,1979-05-01 04:00:00,12.406353
76.9000015258789,28.649999618530273,1979-05-01 05:00:00,10.666573
76.9000015258789,28.649999618530273,1979-05-01 06:00:00,10.234135
76.9000015258789,28.649999618530273,1979-05-01 07:00:00,9.326298
76.9000015258789,28.649999618530273,1979-05-01 08:00:00,7.811329
76.9000015258789,28.649999618530273,1979-05-01 09:00:00,6.713047
76.9000015258789,28.649999618530273,1979-05-01 10:00:00,6.9178123
76.9000015258789,28.649999618530273,1979-05-01 11:00:00,6.7789154
76.9000015258789,28.649999618530273,1979-05-01 12:00:00,7.294403
76.9000015258789,28.649999618530273,1979-05-01 13:00:00,9.773056
76.9000015258789,28.649999618530273,1979-05-01 14:00:00,11.681801
76.9000015258789,28.649999618530273,1979-05-01 15:00:00,12.781517
