longitude,latitude,time,r
76.9000015258789,28.649999618530273,2021-04-24 02:00:00,60.724354
76.9000015258789,28.649999618530273,2021-04-24 03:00:00,52.29754
76.9000015258789,28.649999618530273,2021-04-24 04:00:00,43.36844
76.9000015258789,28.649999618530273,2021-04-24 05:00:00,33.23675
76.9000015258789,28.649999618530273,2021-04-24 06:00:00,26.526457
76.9000015258789,28.649999618530273,2021-04-24 07:00:00,22.892502
76.9000015258789,28.649999618530273,2021-04-24 08:00:00,20.66787
76.9000015258789,28.649999618530273,2021-04-24 09:00:00,19.313873
76.9000015258789,28.649999618530273,2021-04-24 10:00:00,19.110046
76.9000015258789,28.649999618530273,2021-04-24 11:00:00,19.216328
76.9000015258789,28.649999618530273,2021-04-24 12:00:00,19.69241
76.9000015258789,28.649999618530273,2021-04-24 13:00:00,22.436802
76.9000015258789,28.649999618530273,2021-04-24 14:00:00,25.71697
76.9000015258789,28.649999618530273,2021-04-24 15:00:00,27.826586
76.9000015258789,28.649999618530273,2021-04-24 16:00:00,29.135448
76.9000015258789,28.649999618530273,2021-04-24 17:00:00,30.068687
76.9000015258789,28.649999618530273,2021-04-24 18:00:00,31.475098
76.9000015258789,28.649999618530273,2021-04-24 19:00:00,33.983635
76.9000015258789,28.649999618530273,2021-04-24 20:00:00,37.188095
76.9000015258789,28.649999618530273,2021-04-24 21:00:00,40.14796
76.9000015258789,28.649999618530273,2021-04-24 22:00:00,44.156086
76.9000015258789,28.649999618530273,2021-04-24 23:00:00,46.23658
76.9000015258789,28.649999618530273,2021-04-25 00:00:00,47.79295
76.9000015258789,28.649999618530273,2021-04-25 01:00:00,47.527977
76.9000015258789,28.649999618530273,2021-04-25 02:00:00,40.95308
76.9000015258789,28.649999618530273,2021-04-25 03:00:00,33.580345
76.9000015258789,28.649999618530273,2021-04-25 04:00:00,27.688274
76.9000015258789,28.649999618530273,2021-04-25 05:00:00,22.665379
76.9000015258789,28.649999618530273,2021-04-25 06:00:00,19.495861
76.9000015258789,28.649999618530273,2021-04-25 07:00:00,17.132915
76.9000015258789,28.649999618530273,2021-04-25 08:00:00,15.527046
76.9000015258789,28.649999618530273,2021-04-25 09:00:00,14.363773
76.9000015258789,28.649999618530273,2021-04-25 10:00:00,15.9172325
76.9000015258789,28.649999618530273,2021-04-25 11:00:00,15.901215
76.9000015258789,28.649999618530273,2021-04-25 12:00:00,16.600056
76.9000015258789,28.649999618530273,2021-04-25 13:00:00,20.394157
76.9000015258789,28.649999618530273,2021-04-25 14:00:00,23.85777
76.9000015258789,28.649999618530273,2021-04-25 15:00:00,26.546839
76.9000015258789,28.649999618530273,2021-04-25 16:00:00,28.52979
76.9000015258789,28.649999618530273,2021-04-25 17:00:00,30.514196
76.9000015258789,28.649999618530273,2021-04-25 18:00:00,32.693695
76.9000015258789,28.649999618530273,2021-04-25 19:00:00,35.10032
76.9000015258789,28.649999618530273,2021-04-25 20:00:00,37.50257
76.9000015258789,28.649999618530273,2021-04-25 21:00:00,39.7141
76.9000015258789,28.649999618530273,2021-04-25 22:00:00,42.486153
76.9000015258789,28.649999618530273,2021-04-25 23:00:00,44.444355
76.9000015258789,28.649999618530273,2021-04-26 00:00:00,45.981796
76.9000015258789,28.649999618530273,2021-04-26 01:00:00,47.37365
76.9000015258789,28.649999618530273,2021-04-26 02:00:00,41.908157
76.9000015258789,28.649999618530273,2021-04-26 03:00:00,33.016907
76.9000015258789,28.649999618530273,2021-04-26 04:00:00,24.54933
76.9000015258789,28.649999618530273,2021-04-26 05:00:00,18.862541
76.9000015258789,28.649999618530273,2021-04-26 06:00:00,16.153088
76.9000015258789,28.649999618530273,2021-04-26 07:00:00,14.716106
76.9000015258789,28.649999618530273,2021-04-26 08:00:00,13.967766
76.9000015258789,28.649999618530273,2021-04-26 09:00:00,13.468388
76.9000015258789,28.649999618530273,2021-04-26 10:00:00,13.7668495
76.9000015258789,28.649999618530273,2021-04-26 11:00:00,13.993973
76.9000015258789,28.649999618530273,2021-04-26 12:00:00,15.085907
76.9000015258789,28.649999618530273,2021-04-26 13:00:00,18.619404
76.9000015258789,28.649999618530273,2021-04-26 14:00:00,21.408928
76.9000015258789,28.649999618530273,2021-04-26 15:00:00,23.755857
76.9000015258789,28.649999618530273,2021-04-26 16:00:00,25.607777
76.9000015258789,28.649999618530273,2021-04-26 17:00:00,27.389812
76.9000015258789,28.649999618530273,2021-04-26 18:00:00,29.698887
76.9000015258789,28.649999618530273,2021-04-26 19:00:00,33.213455
76.9000015258789,28.649999618530273,2021-04-26 20:00:00,36.369873
76.9000015258789,28.649999618530273,2021-04-26 21:00:00,39.015263
76.9000015258789,28.649999618530273,2021-04-26 22:00:00,41.483032
76.9000015258789,28.649999618530273,2021-04-26 23:00:00,42.78607
76.9000015258789,28.649999618530273,2021-04-27 00:00:00,44.249264
76.9000015258789,28.649999618530273,2021-04-27 01:00:00,45.95996
76.9000015258789,28.649999618530273,2021-04-27 02:00:00,40.523586
76.9000015258789,28.649999618530273,2021-04-27 03:00:00,30.817026
76.9000015258789,28.649999618530273,2021-04-27 04:00:00,22.495037
76.9000015258789,28.649999618530273,2021-04-27 05:00:00,18.006466
76.9000015258789,28.649999618530273,2021-04-27 06:00:00,15.714859
76.9000015258789,28.649999618530273,2021-04-27 07:00:00,13.977959
76.9000015258789,28.649999618530273,2021-04-27 08:00:00,12.840893
76.9000015258789,28.649999618530273,2021-04-27 09:00:00,11.912022
76.9000015258789,28.649999618530273,2021-04-27 10:00:00,11.118549
76.9000015258789,28.649999618530273,2021-04-27 11:00:00,11.175327
76.9000015258789,28.649999618530273,2021-04-27 12:00:00,11.891636
76.9000015258789,28.649999618530273,2021-04-27 13:00:00,13.78141
76.9000015258789,28.649999618530273,2021-04-27 14:00:00,15.430958
76.9000015258789,28.649999618530273,2021-04-27 15:00:00,15.975468
76.9000015258789,28.649999618530273,2021-04-27 16:00:00,15.457165
76.9000015258789,28.649999618530273,2021-04-27 17:00:00,15.314484
76.9000015258789,28.649999618530273,2021-04-27 18:00:00,16.760204
76.9000015258789,28.649999618530273,2021-04-27 19:00:00,18.59465
76.9000015258789,28.649999618530273,2021-04-27 20:00:00,20.376686
76.9000015258789,28.649999618530273,2021-04-27 21:00:00,21.701565
76.9000015258789,28.649999618530273,2021-04-27 22:00:00,26.37941
76.9000015258789,28.649999618530273,2021-04-27 23:00:00,28.167269
76.9000015258789,28.649999618530273,2021-04-28 00:00:00,30.696186
76.9000015258789,28.649999618530273,2021-04-28 01:00:00,31.926432
76.9000015258789,28.649999618530273,2021-04-28 02:00:00,27.135027
76.9000015258789,28.649999618530273,2021-04-28 03:00:00,21.62149
76.9000015258789,28.649999618530273,2021-04-28 04:00:00,18.32531
76.9000015258789,28.649999618530273,2021-04-28 05:00:00,14.739399
76.9000015258789,28.649999618530273,2021-04-28 06:00:00,11.320919
76.9000015258789,28.649999618530273,2021-04-28 07:00:00,9.633518
76.9000015258789,28.649999618530273,2021-04-28 08:00:00,9.075905
76.9000015258789,28.649999618530273,2021-04-28 09:00:00,8.824032
76.9000015258789,28.649999618530273,2021-04-28 10:00:00,8.046574
76.9000015258789,28.649999618530273,2021-04-28 11:00:00,7.876232
76.9000015258789,28.649999618530273,2021-04-28 12:00:00,9.66555
76.9000015258789,28.649999618530273,2021-04-28 13:00:00,12.9544525
76.9000015258789,28.649999618530273,2021-04-28 14:00:00,15.417854
76.9000015258789,28.649999618530273,2021-04-28 15:00:00,17.571148
76.9000015258789,28.649999618530273,2021-04-28 16:00:00,19.875854
76.9000015258789,28.649999618530273,2021-04-28 17:00:00,21.503563
76.9000015258789,28.649999618530273,2021-04-28 18:00:00,21.455517
76.9000015258789,28.649999618530273,2021-04-28 19:00:00,22.03497
76.9000015258789,28.649999618530273,2021-04-28 20:00:00,23.16767
76.9000015258789,28.649999618530273,2021-04-28 21:00:00,25.797045
76.9000015258789,28.649999618530273,2021-04-28 22:00:00,31.055796
76.9000015258789,28.649999618530273,2021-04-28 23:00:00,31.07618
76.9000015258789,28.649999618530273,2021-04-29 00:00:00,31.553719
76.9000015258789,28.649999618530273,2021-04-29 01:00:00,31.715324
76.9000015258789,28.649999618530273,2021-04-29 02:00:00,27.64314
76.9000015258789,28.649999618530273,2021-04-29 03:00:00,23.059933
76.9000015258789,28.649999618530273,2021-04-29 04:00:00,19.460918
76.9000015258789,28.649999618530273,2021-04-29 05:00:00,16.72963
76.9000015258789,28.649999618530273,2021-04-29 06:00:00,14.762695
76.9000015258789,28.649999618530273,2021-04-29 07:00:00,12.7651825
76.9000015258789,28.649999618530273,2021-04-29 08:00:00,11.211727
76.9000015258789,28.649999618530273,2021-04-29 09:00:00,10.988972
76.9000015258789,28.649999618530273,2021-04-29 10:00:00,12.689476
76.9000015258789,28.649999618530273,2021-04-29 11:00:00,12.615227
76.9000015258789,28.649999618530273,2021-04-29 12:00:00,13.819263
76.9000015258789,28.649999618530273,2021-04-29 13:00:00,16.07156
76.9000015258789,28.649999618530273,2021-04-29 14:00:00,17.85796
76.9000015258789,28.649999618530273,2021-04-29 15:00:00,19.538082
76.9000015258789,28.649999618530273,2021-04-29 16:00:00,21.37981
76.9000015258789,28.649999618530273,2021-04-29 17:00:00,23.962597
76.9000015258789,28.649999618530273,2021-04-29 18:00:00,27.142307
76.9000015258789,28.649999618530273,2021-04-29 19:00:00,29.422264
76.9000015258789,28.649999618530273,2021-04-29 20:00:00,31.144608
76.9000015258789,28.649999618530273,2021-04-29 21:00:00,34.09137
76.9000015258789,28.649999618530273,2021-04-29 22:00:00,36.62757
76.9000015258789,28.649999618530273,2021-04-29 23:00:00,34.637337
76.9000015258789,28.649999618530273,2021-04-30 00:00:00,35.7613
76.9000015258789,28.649999618530273,2021-04-30 01:00:00,38.376118
76.9000015258789,28.649999618530273,2021-04-30 02:00:00,37.230316
76.9000015258789,28.649999618530273,2021-04-30 03:00:00,31.86674
76.9000015258789,28.649999618530273,2021-04-30 04:00:00,25.36464
76.9000015258789,28.649999618530273,2021-04-30 05:00:00,21.293911
76.9000015258789,28.649999618530273,2021-04-30 06:00:00,18.957172
76.9000015258789,28.649999618530273,2021-04-30 07:00:00,17.475056
76.9000015258789,28.649999618530273,2021-04-30 08:00:00,16.447182
76.9000015258789,28.649999618530273,2021-04-30 09:00:00,15.653713
76.9000015258789,28.649999618530273,2021-04-30 10:00:00,14.506454
76.9000015258789,28.649999618530273,2021-04-30 11:00:00,15.54015
76.9000015258789,28.649999618530273,2021-04-30 12:00:00,17.360039
76.9000015258789,28.649999618530273,2021-04-30 13:00:00,19.511875
76.9000015258789,28.649999618530273,2021-04-30 14:00:00,22.231518
76.9000015258789,28.649999618530273,2021-04-30 15:00:00,25.641262
76.9000015258789,28.649999618530273,2021-04-30 16:00:00,27.711569
76.9000015258789,28.649999618530273,2021-04-30 17:00:00,28.558908
76.9000015258789,28.649999618530273,2021-04-30 18:00:00,30.067232
76.9000015258789,28.649999618530273,2021-04-30 19:00:00,31.745897
76.9000015258789,28.649999618530273,2021-04-30 20:00:00,33.13047
76.9000015258789,28.649999618530273,2021-04-30 21:00:00,34.619865
76.9000015258789,28.649999618530273,2021-04-30 22:00:00,37.72969
76.9000015258789,28.649999618530273,2021-04-30 23:00:00,40.823505
76.9000015258789,28.649999618530273,2021-05-01 00:00:00,43.231583
76.9000015258789,28.649999618530273,2021-05-01 01:00:00,43.854713
76.9000015258789,28.649999618530273,2021-05-01 02:00:00,37.461807
76.9000015258789,28.649999618530273,2021-05-01 03:00:00,30.929132
76.9000015258789,28.649999618530273,2021-05-01 04:00:00,26.37941
76.9000015258789,28.649999618530273,2021-05-01 05:00:00,23.14292
76.9000015258789,28.649999618530273,2021-05-01 06:00:00,20.957596
76.9000015258789,28.649999618530273,2021-05-01 07:00:00,19.140617
76.9000015258789,28.649999618530273,2021-05-01 08:00:00,17.85796
76.9000015258789,28.649999618530273,2021-05-01 09:00:00,16.720894
76.9000015258789,28.649999618530273,2021-05-01 10:00:00,18.195732
76.9000015258789,28.649999618530273,2021-05-01 11:00:00,17.515823
76.9000015258789,28.649999618530273,2021-05-01 12:00:00,18.82032
76.9000015258789,28.649999618530273,2021-05-01 13:00:00,23.35985
76.9000015258789,28.649999618530273,2021-05-01 14:00:00,26.587605
76.9000015258789,28.649999618530273,2021-05-01 15:00:00,29.416441
76.9000015258789,28.649999618530273,2021-05-01 16:00:00,31.163534
76.9000015258789,28.649999618530273,2021-05-01 17:00:00,32.68933
76.9000015258789,28.649999618530273,2021-05-01 18:00:00,35.64483
76.9000015258789,28.649999618530273,2021-05-01 19:00:00,38.648373
76.9000015258789,28.649999618530273,2021-05-01 20:00:00,40.807487
76.9000015258789,28.649999618530273,2021-05-01 21:00:00,42.27068
76.9000015258789,28.649999618530273,2021-05-01 22:00:00,47.72307
76.9000015258789,28.649999618530273,2021-05-01 23:00:00,49.37116
76.9000015258789,28.649999618530273,2021-05-02 00:00:00,50.946457
76.9000015258789,28.649999618530273,2021-05-02 01:00:00,51.209976
76.9000015258789,28.649999618530273,2021-05-02 02:00:00,44.36428
76.9000015258789,28.649999618530273,2021-05-02 03:00:00,35.263382
76.9000015258789,28.649999618530273,2021-05-02 04:00:00,30.244854
76.9000015258789,28.649999618530273,2021-05-02 05:00:00,26.55412
76.9000015258789,28.649999618530273,2021-05-02 06:00:00,23.470499
76.9000015258789,28.649999618530273,2021-05-02 07:00:00,23.33073
76.9000015258789,28.649999618530273,2021-05-02 08:00:00,24.604654
76.9000015258789,28.649999618530273,2021-05-02 09:00:00,25.83781
76.9000015258789,28.649999618530273,2021-05-02 10:00:00,24.065966
76.9000015258789,28.649999618530273,2021-05-02 11:00:00,22.828442
76.9000015258789,28.649999618530273,2021-05-02 12:00:00,23.435556
76.9000015258789,28.649999618530273,2021-05-02 13:00:00,26.152287
76.9000015258789,28.649999618530273,2021-05-02 14:00:00,29.458662
76.9000015258789,28.649999618530273,2021-05-02 15:00:00,32.797066
76.9000015258789,28.649999618530273,2021-05-02 16:00:00,35.75402
76.9000015258789,28.649999618530273,2021-05-02 17:00:00,37.358437
76.9000015258789,28.649999618530273,2021-05-02 18:00:00,39.40399
76.9000015258789,28.649999618530273,2021-05-02 19:00:00,41.140892
76.9000015258789,28.649999618530273,2021-05-02 20:00:00,42.752586
76.9000015258789,28.649999618530273,2021-05-02 21:00:00,44.550636
76.9000015258789,28.649999618530273,2021-05-02 22:00:00,49.62303
76.9000015258789,28.649999618530273,2021-05-02 23:00:00,51.830193
76.9000015258789,28.649999618530273,2021-05-03 00:00:00,54.55566
76.9000015258789,28.649999618530273,2021-05-03 01:00:00,55.49472
76.9000015258789,28.649999618530273,2021-05-03 02:00:00,49.337673
76.9000015258789,28.649999618530273,2021-05-03 03:00:00,42.631744
76.9000015258789,28.649999618530273,2021-05-03 04:00:00,36.67707
76.9000015258789,28.649999618530273,2021-05-03 05:00:00,31.808502
76.9000015258789,28.649999618530273,2021-05-03 06:00:00,28.408949
76.9000015258789,28.649999618530273,2021-05-03 07:00:00,25.872753
76.9000015258789,28.649999618530273,2021-05-03 08:00:00,24.322206
76.9000015258789,28.649999618530273,2021-05-03 09:00:00,23.3846
76.9000015258789,28.649999618530273,2021-05-03 10:00:00,19.674938
76.9000015258789,28.649999618530273,2021-05-03 11:00:00,19.765205
76.9000015258789,28.649999618530273,2021-05-03 12:00:00,19.460918
76.9000015258789,28.649999618530273,2021-05-03 13:00:00,21.261883
76.9000015258789,28.649999618530273,2021-05-03 14:00:00,23.400616
76.9000015258789,28.649999618530273,2021-05-03 15:00:00,25.727161
76.9000015258789,28.649999618530273,2021-05-03 16:00:00,28.35945
76.9000015258789,28.649999618530273,2021-05-03 17:00:00,31.575556
76.9000015258789,28.649999618530273,2021-05-03 18:00:00,35.018784
76.9000015258789,28.649999618530273,2021-05-03 19:00:00,38.198494
76.9000015258789,28.649999618530273,2021-05-03 20:00:00,41.14235
76.9000015258789,28.649999618530273,2021-05-03 21:00:00,44.412327
76.9000015258789,28.649999618530273,2021-05-03 22:00:00,51.20706
76.9000015258789,28.649999618530273,2021-05-03 23:00:00,53.00948
76.9000015258789,28.649999618530273,2021-05-04 00:00:00,53.86847
76.9000015258789,28.649999618530273,2021-05-04 01:00:00,52.9163
76.9000015258789,28.649999618530273,2021-05-04 02:00:00,44.71952
76.9000015258789,28.649999618530273,2021-05-04 03:00:00,37.96846
76.9000015258789,28.649999618530273,2021-05-04 04:00:00,32.61362
76.9000015258789,28.649999618530273,2021-05-04 05:00:00,28.535614
76.9000015258789,28.649999618530273,2021-05-04 06:00:00,24.807026
76.9000015258789,28.649999618530273,2021-05-04 07:00:00,21.755436
76.9000015258789,28.649999618530273,2021-05-04 08:00:00,19.62835
76.9000015258789,28.649999618530273,2021-05-04 09:00:00,18.246689
76.9000015258789,28.649999618530273,2021-05-04 10:00:00,20.295155
76.9000015258789,28.649999618530273,2021-05-04 11:00:00,19.530804
76.9000015258789,28.649999618530273,2021-05-04 12:00:00,19.87003
76.9000015258789,28.649999618530273,2021-05-04 13:00:00,22.620247
76.9000015258789,28.649999618530273,2021-05-04 14:00:00,26.185774
76.9000015258789,28.649999618530273,2021-05-04 15:00:00,30.228838
76.9000015258789,28.649999618530273,2021-05-04 16:00:00,37.499657
76.9000015258789,28.649999618530273,2021-05-04 17:00:00,44.142982
76.9000015258789,28.649999618530273,2021-05-04 18:00:00,48.512173
76.9000015258789,28.649999618530273,2021-05-04 19:00:00,52.498455
76.9000015258789,28.649999618530273,2021-05-04 20:00:00,55.38407
76.9000015258789,28.649999618530273,2021-05-04 21:00:00,57.300053
76.9000015258789,28.649999618530273,2021-05-04 22:00:00,57.65966
76.9000015258789,28.649999618530273,2021-05-04 23:00:00,59.291737
76.9000015258789,28.649999618530273,2021-05-05 00:00:00,61.000977
76.9000015258789,28.649999618530273,2021-05-05 01:00:00,60.874313
76.9000015258789,28.649999618530273,2021-05-05 02:00:00,55.33603
76.9000015258789,28.649999618530273,2021-05-05 03:00:00,48.59807
76.9000015258789,28.649999618530273,2021-05-05 04:00:00,41.81061
76.9000015258789,28.649999618530273,2021-05-05 05:00:00,36.10344
76.9000015258789,28.649999618530273,2021-05-05 06:00:00,31.427053
76.9000015258789,28.649999618530273,2021-05-05 07:00:00,27.164146
76.9000015258789,28.649999618530273,2021-05-05 08:00:00,24.460518
76.9000015258789,28.649999618530273,2021-05-05 09:00:00,23.605898
76.9000015258789,28.649999618530273,2021-05-05 10:00:00,23.76168
76.9000015258789,28.649999618530273,2021-05-05 11:00:00,23.942213
76.9000015258789,28.649999618530273,2021-05-05 12:00:00,27.065144
76.9000015258789,28.649999618530273,2021-05-05 13:00:00,32.725727
76.9000015258789,28.649999618530273,2021-05-05 14:00:00,38.39359
76.9000015258789,28.649999618530273,2021-05-05 15:00:00,41.947468
76.9000015258789,28.649999618530273,2021-05-05 16:00:00,44.525887
76.9000015258789,28.649999618530273,2021-05-05 17:00:00,46.6588
76.9000015258789,28.649999618530273,2021-05-05 18:00:00,48.45248
76.9000015258789,28.649999618530273,2021-05-05 19:00:00,50.399033
76.9000015258789,28.649999618530273,2021-05-05 20:00:00,51.793797
76.9000015258789,28.649999618530273,2021-05-05 21:00:00,52.648415
76.9000015258789,28.649999618530273,2021-05-05 22:00:00,55.736404
76.9000015258789,28.649999618530273,2021-05-05 23:00:00,57.64219
76.9000015258789,28.649999618530273,2021-05-06 00:00:00,60.015327
76.9000015258789,28.649999618530273,2021-05-06 01:00:00,59.87847
76.9000015258789,28.649999618530273,2021-05-06 02:00:00,55.32001
76.9000015258789,28.649999618530273,2021-05-06 03:00:00,49.74824
76.9000015258789,28.649999618530273,2021-05-06 04:00:00,43.60721
76.9000015258789,28.649999618530273,2021-05-06 05:00:00,37.668545
76.9000015258789,28.649999618530273,2021-05-06 06:00:00,32.120068
76.9000015258789,28.649999618530273,2021-05-06 07:00:00,27.51502
76.9000015258789,28.649999618530273,2021-05-06 08:00:00,24.888556
76.9000015258789,28.649999618530273,2021-05-06 09:00:00,22.987137
76.9000015258789,28.649999618530273,2021-05-06 10:00:00,39.248207
76.9000015258789,28.649999618530273,2021-05-06 11:00:00,60.481216
76.9000015258789,28.649999618530273,2021-05-06 12:00:00,69.05217
76.9000015258789,28.649999618530273,2021-05-06 13:00:00,69.70733
76.9000015258789,28.649999618530273,2021-05-06 14:00:00,70.85313
76.9000015258789,28.649999618530273,2021-05-06 15:00:00,70.694435
76.9000015258789,28.649999618530273,2021-05-06 16:00:00,71.87663
76.9000015258789,28.649999618530273,2021-05-06 17:00:00,75.123314
76.9000015258789,28.649999618530273,2021-05-06 18:00:00,78.742714
76.9000015258789,28.649999618530273,2021-05-06 19:00:00,81.09983
76.9000015258789,28.649999618530273,2021-05-06 20:00:00,83.688446
76.9000015258789,28.649999618530273,2021-05-06 21:00:00,85.15454
76.9000015258789,28.649999618530273,2021-05-06 22:00:00,86.039734
76.9000015258789,28.649999618530273,2021-05-06 23:00:00,86.90309
76.9000015258789,28.649999618530273,2021-05-07 00:00:00,88.405594
76.9000015258789,28.649999618530273,2021-05-07 01:00:00,87.297646
76.9000015258789,28.649999618530273,2021-05-07 02:00:00,76.97087
76.9000015258789,28.649999618530273,2021-05-07 03:00:00,64.56505
76.9000015258789,28.649999618530273,2021-05-07 04:00:00,53.43606
76.9000015258789,28.649999618530273,2021-05-07 05:00:00,45.601807
76.9000015258789,28.649999618530273,2021-05-07 06:00:00,40.097004
76.9000015258789,28.649999618530273,2021-05-07 07:00:00,35.94329
76.9000015258789,28.649999618530273,2021-05-07 08:00:00,33.18725
76.9000015258789,28.649999618530273,2021-05-07 09:00:00,31.767736
76.9000015258789,28.649999618530273,2021-05-07 10:00:00,26.957407
76.9000015258789,28.649999618530273,2021-05-07 11:00:00,26.360483
76.9000015258789,28.649999618530273,2021-05-07 12:00:00,25.055986
76.9000015258789,28.649999618530273,2021-05-07 13:00:00,27.442225
76.9000015258789,28.649999618530273,2021-05-07 14:00:00,29.91145
76.9000015258789,28.649999618530273,2021-05-07 15:00:00,32.229263
76.9000015258789,28.649999618530273,2021-05-07 16:00:00,35.438087
76.9000015258789,28.649999618530273,2021-05-07 17:00:00,39.88444
76.9000015258789,28.649999618530273,2021-05-07 18:00:00,44.47493
76.9000015258789,28.649999618530273,2021-05-07 19:00:00,49.326027
76.9000015258789,28.649999618530273,2021-05-07 20:00:00,54.053368
76.9000015258789,28.649999618530273,2021-05-07 21:00:00,58.310455
76.9000015258789,28.649999618530273,2021-05-07 22:00:00,64.59853
76.9000015258789,28.649999618530273,2021-05-07 23:00:00,68.72459
76.9000015258789,28.649999618530273,2021-05-08 00:00:00,72.17801
76.9000015258789,28.649999618530273,2021-05-08 01:00:00,71.733955
76.9000015258789,28.649999618530273,2021-05-08 02:00:00,61.542576
76.9000015258789,28.649999618530273,2021-05-08 03:00:00,51.74575
76.9000015258789,28.649999618530273,2021-05-08 04:00:00,39.601994
76.9000015258789,28.649999618530273,2021-05-08 05:00:00,30.732584
76.9000015258789,28.649999618530273,2021-05-08 06:00:00,26.322628
76.9000015258789,28.649999618530273,2021-05-08 07:00:00,24.151865
76.9000015258789,28.649999618530273,2021-05-08 08:00:00,22.778942
76.9000015258789,28.649999618530273,2021-05-08 09:00:00,21.866085
76.9000015258789,28.649999618530273,2021-05-08 10:00:00,21.258968
76.9000015258789,28.649999618530273,2021-05-08 11:00:00,21.001274
76.9000015258789,28.649999618530273,2021-05-08 12:00:00,21.689919
76.9000015258789,28.649999618530273,2021-05-08 13:00:00,23.434101
76.9000015258789,28.649999618530273,2021-05-08 14:00:00,27.334488
76.9000015258789,28.649999618530273,2021-05-08 15:00:00,31.568277
76.9000015258789,28.649999618530273,2021-05-08 16:00:00,35.574944
76.9000015258789,28.649999618530273,2021-05-08 17:00:00,38.651283
76.9000015258789,28.649999618530273,2021-05-08 18:00:00,42.237194
76.9000015258789,28.649999618530273,2021-05-08 19:00:00,46.079346
76.9000015258789,28.649999618530273,2021-05-08 20:00:00,49.7133
76.9000015258789,28.649999618530273,2021-05-08 21:00:00,52.513016
76.9000015258789,28.649999618530273,2021-05-08 22:00:00,54.411522
76.9000015258789,28.649999618530273,2021-05-08 23:00:00,57.43545
76.9000015258789,28.649999618530273,2021-05-09 00:00:00,60.328346
76.9000015258789,28.649999618530273,2021-05-09 01:00:00,60.64137
76.9000015258789,28.649999618530273,2021-05-09 02:00:00,54.35911
76.9000015258789,28.649999618530273,2021-05-09 03:00:00,47.65173
76.9000015258789,28.649999618530273,2021-05-09 04:00:00,41.01132
76.9000015258789,28.649999618530273,2021-05-09 05:00:00,34.582012
76.9000015258789,28.649999618530273,2021-05-09 06:00:00,28.646263
76.9000015258789,28.649999618530273,2021-05-09 07:00:00,25.482569
76.9000015258789,28.649999618530273,2021-05-09 08:00:00,23.255024
76.9000015258789,28.649999618530273,2021-05-09 09:00:00,22.21696
76.9000015258789,28.649999618530273,2021-05-09 10:00:00,28.245888
76.9000015258789,28.649999618530273,2021-05-09 11:00:00,29.550385
76.9000015258789,28.649999618530273,2021-05-09 12:00:00,31.745897
76.9000015258789,28.649999618530273,2021-05-09 13:00:00,34.905228
76.9000015258789,28.649999618530273,2021-05-09 14:00:00,38.575577
76.9000015258789,28.649999618530273,2021-05-09 15:00:00,41.774216
76.9000015258789,28.649999618530273,2021-05-09 16:00:00,44.92044
76.9000015258789,28.649999618530273,2021-05-09 17:00:00,49.308556
76.9000015258789,28.649999618530273,2021-05-09 18:00:00,52.473705
76.9000015258789,28.649999618530273,2021-05-09 19:00:00,56.368267
76.9000015258789,28.649999618530273,2021-05-09 20:00:00,59.741615
76.9000015258789,28.649999618530273,2021-05-09 21:00:00,62.663628
76.9000015258789,28.649999618530273,2021-05-09 22:00:00,65.43714
76.9000015258789,28.649999618530273,2021-05-09 23:00:00,66.39513
76.9000015258789,28.649999618530273,2021-05-10 00:00:00,67.4099
76.9000015258789,28.649999618530273,2021-05-10 01:00:00,66.37911
76.9000015258789,28.649999618530273,2021-05-10 02:00:00,63.04508
76.9000015258789,28.649999618530273,2021-05-10 03:00:00,58.492443
76.9000015258789,28.649999618530273,2021-05-10 04:00:00,47.385296
76.9000015258789,28.649999618530273,2021-05-10 05:00:00,39.66751
76.9000015258789,28.649999618530273,2021-05-10 06:00:00,35.143997
76.9000015258789,28.649999618530273,2021-05-10 07:00:00,32.31807
76.9000015258789,28.649999618530273,2021-05-10 08:00:00,30.444313
76.9000015258789,28.649999618530273,2021-05-10 09:00:00,28.691397
76.9000015258789,28.649999618530273,2021-05-10 10:00:00,27.513565
76.9000015258789,28.649999618530273,2021-05-10 11:00:00,28.053707
76.9000015258789,28.649999618530273,2021-05-10 12:00:00,32.33554
76.9000015258789,28.649999618530273,2021-05-10 13:00:00,34.19911
76.9000015258789,28.649999618530273,2021-05-10 14:00:00,37.19683
76.9000015258789,28.649999618530273,2021-05-10 15:00:00,38.987602
76.9000015258789,28.649999618530273,2021-05-10 16:00:00,40.874462
76.9000015258789,28.649999618530273,2021-05-10 17:00:00,44.017773
76.9000015258789,28.649999618530273,2021-05-10 18:00:00,49.160053
76.9000015258789,28.649999618530273,2021-05-10 19:00:00,52.61056
76.9000015258789,28.649999618530273,2021-05-10 20:00:00,55.16423
76.9000015258789,28.649999618530273,2021-05-10 21:00:00,58.367233
76.9000015258789,28.649999618530273,2021-05-10 22:00:00,59.456257
76.9000015258789,28.649999618530273,2021-05-10 23:00:00,60.899063
76.9000015258789,28.649999618530273,2021-05-11 00:00:00,63.117874
76.9000015258789,28.649999618530273,2021-05-11 01:00:00,62.53842
76.9000015258789,28.649999618530273,2021-05-11 02:00:00,55.113274
76.9000015258789,28.649999618530273,2021-05-11 03:00:00,45.95559
76.9000015258789,28.649999618530273,2021-05-11 04:00:00,39.24093
