longitude,latitude,time,r
76.9000015258789,28.649999618530273,2004-01-03 04:00:00,93.67197
76.9000015258789,28.649999618530273,2004-01-03 05:00:00,88.24129
76.9000015258789,28.649999618530273,2004-01-03 06:00:00,78.48858
76.9000015258789,28.649999618530273,2004-01-03 07:00:00,67.07145
76.9000015258789,28.649999618530273,2004-01-03 08:00:00,59.544712
76.9000015258789,28.649999618530273,2004-01-03 09:00:00,55.265995
76.9000015258789,28.649999618530273,2004-01-03 10:00:00,60.21741
76.9000015258789,28.649999618530273,2004-01-03 11:00:00,59.947464
76.9000015258789,28.649999618530273,2004-01-03 12:00:00,66.44638
76.9000015258789,28.649999618530273,2004-01-03 13:00:00,72.7432
76.9000015258789,28.649999618530273,2004-01-03 14:00:00,77.86785
76.9000015258789,28.649999618530273,2004-01-03 15:00:00,81.14618
76.9000015258789,28.649999618530273,2004-01-03 16:00:00,83.90916
76.9000015258789,28.649999618530273,2004-01-03 17:00:00,86.28238
76.9000015258789,28.649999618530273,2004-01-03 18:00:00,88.01609
76.9000015258789,28.649999618530273,2004-01-03 19:00:00,89.83931
76.9000015258789,28.649999618530273,2004-01-03 20:00:00,91.510956
76.9000015258789,28.649999618530273,2004-01-03 21:00:00,92.92421
76.9000015258789,28.649999618530273,2004-01-03 22:00:00,98.28848
76.9000015258789,28.649999618530273,2004-01-03 23:00:00,98.42706
76.9000015258789,28.649999618530273,2004-01-04 00:00:00,97.83954
76.9000015258789,28.649999618530273,2004-01-04 01:00:00,98.71144
76.9000015258789,28.649999618530273,2004-01-04 02:00:00,98.826935
76.9000015258789,28.649999618530273,2004-01-04 03:00:00,96.049515
76.9000015258789,28.649999618530273,2004-01-04 04:00:00,91.58746
76.9000015258789,28.649999618530273,2004-01-04 05:00:00,84.36099
76.9000015258789,28.649999618530273,2004-01-04 06:00:00,73.87351
76.9000015258789,28.649999618530273,2004-01-04 07:00:00,63.30375
76.9000015258789,28.649999618530273,2004-01-04 08:00:00,56.456932
76.9000015258789,28.649999618530273,2004-01-04 09:00:00,52.6748
76.9000015258789,28.649999618530273,2004-01-04 10:00:00,59.362823
76.9000015258789,28.649999618530273,2004-01-04 11:00:00,60.165443
76.9000015258789,28.649999618530273,2004-01-04 12:00:00,67.204254
76.9000015258789,28.649999618530273,2004-01-04 13:00:00,72.73743
76.9000015258789,28.649999618530273,2004-01-04 14:00:00,77.33373
76.9000015258789,28.649999618530273,2004-01-04 15:00:00,81.091324
76.9000015258789,28.649999618530273,2004-01-04 16:00:00,84.75797
76.9000015258789,28.649999618530273,2004-01-04 17:00:00,87.24956
76.9000015258789,28.649999618530273,2004-01-04 18:00:00,89.24457
76.9000015258789,28.649999618530273,2004-01-04 19:00:00,90.909
76.9000015258789,28.649999618530273,2004-01-04 20:00:00,91.80544
76.9000015258789,28.649999618530273,2004-01-04 21:00:00,92.84192
76.9000015258789,28.649999618530273,2004-01-04 22:00:00,97.26788
76.9000015258789,28.649999618530273,2004-01-04 23:00:00,97.65043
76.9000015258789,28.649999618530273,2004-01-05 00:00:00,97.91171
76.9000015258789,28.649999618530273,2004-01-05 01:00:00,98.14413
76.9000015258789,28.649999618530273,2004-01-05 02:00:00,98.42418
76.9000015258789,28.649999618530273,2004-01-05 03:00:00,96.7381
76.9000015258789,28.649999618530273,2004-01-05 04:00:00,96.199646
76.9000015258789,28.649999618530273,2004-01-05 05:00:00,90.68524
76.9000015258789,28.649999618530273,2004-01-05 06:00:00,81.68607
76.9000015258789,28.649999618530273,2004-01-05 07:00:00,74.35855
76.9000015258789,28.649999618530273,2004-01-05 08:00:00,67.13785
76.9000015258789,28.649999618530273,2004-01-05 09:00:00,61.936695
76.9000015258789,28.649999618530273,2004-01-05 10:00:00,64.75164
76.9000015258789,28.649999618530273,2004-01-05 11:00:00,64.65348
76.9000015258789,28.649999618530273,2004-01-05 12:00:00,70.64282
76.9000015258789,28.649999618530273,2004-01-05 13:00:00,78.87257
76.9000015258789,28.649999618530273,2004-01-05 14:00:00,83.569916
76.9000015258789,28.649999618530273,2004-01-05 15:00:00,86.39931
76.9000015258789,28.649999618530273,2004-01-05 16:00:00,88.82593
76.9000015258789,28.649999618530273,2004-01-05 17:00:00,90.647705
76.9000015258789,28.649999618530273,2004-01-05 18:00:00,92.32657
76.9000015258789,28.649999618530273,2004-01-05 19:00:00,94.24939
76.9000015258789,28.649999618530273,2004-01-05 20:00:00,95.57603
76.9000015258789,28.649999618530273,2004-01-05 21:00:00,95.76947
76.9000015258789,28.649999618530273,2004-01-05 22:00:00,99.06801
76.9000015258789,28.649999618530273,2004-01-05 23:00:00,100.36577
76.9000015258789,28.649999618530273,2004-01-06 00:00:00,100.082825
76.9000015258789,28.649999618530273,2004-01-06 01:00:00,99.9428
76.9000015258789,28.649999618530273,2004-01-06 02:00:00,99.85475
76.9000015258789,28.649999618530273,2004-01-06 03:00:00,100.05829
76.9000015258789,28.649999618530273,2004-01-06 04:00:00,99.9789
76.9000015258789,28.649999618530273,2004-01-06 05:00:00,98.9785
76.9000015258789,28.649999618530273,2004-01-06 06:00:00,85.61833
76.9000015258789,28.649999618530273,2004-01-06 07:00:00,76.22075
76.9000015258789,28.649999618530273,2004-01-06 08:00:00,69.86618
76.9000015258789,28.649999618530273,2004-01-06 09:00:00,64.45571
76.9000015258789,28.649999618530273,2004-01-06 10:00:00,63.29653
76.9000015258789,28.649999618530273,2004-01-06 11:00:00,62.763855
76.9000015258789,28.649999618530273,2004-01-06 12:00:00,69.01015
76.9000015258789,28.649999618530273,2004-01-06 13:00:00,76.13702
76.9000015258789,28.649999618530273,2004-01-06 14:00:00,80.42296
76.9000015258789,28.649999618530273,2004-01-06 15:00:00,82.97951
76.9000015258789,28.649999618530273,2004-01-06 16:00:00,85.38881
76.9000015258789,28.649999618530273,2004-01-06 17:00:00,87.673965
76.9000015258789,28.649999618530273,2004-01-06 18:00:00,89.23157
76.9000015258789,28.649999618530273,2004-01-06 19:00:00,90.520676
76.9000015258789,28.649999618530273,2004-01-06 20:00:00,91.4792
76.9000015258789,28.649999618530273,2004-01-06 21:00:00,92.25872
76.9000015258789,28.649999618530273,2004-01-06 22:00:00,94.65936
76.9000015258789,28.649999618530273,2004-01-06 23:00:00,94.403854
76.9000015258789,28.649999618530273,2004-01-07 00:00:00,94.047295
76.9000015258789,28.649999618530273,2004-01-07 01:00:00,93.81633
76.9000015258789,28.649999618530273,2004-01-07 02:00:00,93.27932
76.9000015258789,28.649999618530273,2004-01-07 03:00:00,89.537605
76.9000015258789,28.649999618530273,2004-01-07 04:00:00,79.89028
76.9000015258789,28.649999618530273,2004-01-07 05:00:00,69.08521
76.9000015258789,28.649999618530273,2004-01-07 06:00:00,59.957573
76.9000015258789,28.649999618530273,2004-01-07 07:00:00,52.944744
76.9000015258789,28.649999618530273,2004-01-07 08:00:00,47.88506
76.9000015258789,28.649999618530273,2004-01-07 09:00:00,44.94741
76.9000015258789,28.649999618530273,2004-01-07 10:00:00,45.399246
76.9000015258789,28.649999618530273,2004-01-07 11:00:00,49.08466
76.9000015258789,28.649999618530273,2004-01-07 12:00:00,56.231735
76.9000015258789,28.649999618530273,2004-01-07 13:00:00,62.583412
76.9000015258789,28.649999618530273,2004-01-07 14:00:00,67.29809
76.9000015258789,28.649999618530273,2004-01-07 15:00:00,71.04269
76.9000015258789,28.649999618530273,2004-01-07 16:00:00,74.263275
76.9000015258789,28.649999618530273,2004-01-07 17:00:00,76.5672
76.9000015258789,28.649999618530273,2004-01-07 18:00:00,78.485695
76.9000015258789,28.649999618530273,2004-01-07 19:00:00,80.369545
76.9000015258789,28.649999618530273,2004-01-07 20:00:00,82.6215
76.9000015258789,28.649999618530273,2004-01-07 21:00:00,83.30575
76.9000015258789,28.649999618530273,2004-01-07 22:00:00,87.86452
76.9000015258789,28.649999618530273,2004-01-07 23:00:00,87.91071
76.9000015258789,28.649999618530273,2004-01-08 00:00:00,88.327896
76.9000015258789,28.649999618530273,2004-01-08 01:00:00,89.054016
76.9000015258789,28.649999618530273,2004-01-08 02:00:00,89.419235
76.9000015258789,28.649999618530273,2004-01-08 03:00:00,83.73448
76.9000015258789,28.649999618530273,2004-01-08 04:00:00,72.86446
76.9000015258789,28.649999618530273,2004-01-08 05:00:00,62.355328
76.9000015258789,28.649999618530273,2004-01-08 06:00:00,53.59868
76.9000015258789,28.649999618530273,2004-01-08 07:00:00,47.07955
76.9000015258789,28.649999618530273,2004-01-08 08:00:00,42.99283
76.9000015258789,28.649999618530273,2004-01-08 09:00:00,40.68024
76.9000015258789,28.649999618530273,2004-01-08 10:00:00,41.780235
76.9000015258789,28.649999618530273,2004-01-08 11:00:00,45.426674
76.9000015258789,28.649999618530273,2004-01-08 12:00:00,52.71233
76.9000015258789,28.649999618530273,2004-01-08 13:00:00,58.118473
76.9000015258789,28.649999618530273,2004-01-08 14:00:00,62.609394
76.9000015258789,28.649999618530273,2004-01-08 15:00:00,65.84153
76.9000015258789,28.649999618530273,2004-01-08 16:00:00,68.58863
76.9000015258789,28.649999618530273,2004-01-08 17:00:00,71.24767
76.9000015258789,28.649999618530273,2004-01-08 18:00:00,73.91393
76.9000015258789,28.649999618530273,2004-01-08 19:00:00,75.511955
76.9000015258789,28.649999618530273,2004-01-08 20:00:00,77.068115
76.9000015258789,28.649999618530273,2004-01-08 21:00:00,78.51312
76.9000015258789,28.649999618530273,2004-01-08 22:00:00,82.19853
76.9000015258789,28.649999618530273,2004-01-08 23:00:00,83.23934
76.9000015258789,28.649999618530273,2004-01-09 00:00:00,84.79839
76.9000015258789,28.649999618530273,2004-01-09 01:00:00,85.26466
76.9000015258789,28.649999618530273,2004-01-09 02:00:00,85.482635
76.9000015258789,28.649999618530273,2004-01-09 03:00:00,78.635826
76.9000015258789,28.649999618530273,2004-01-09 04:00:00,68.62905
76.9000015258789,28.649999618530273,2004-01-09 05:00:00,59.505737
76.9000015258789,28.649999618530273,2004-01-09 06:00:00,52.16811
76.9000015258789,28.649999618530273,2004-01-09 07:00:00,46.539658
76.9000015258789,28.649999618530273,2004-01-09 08:00:00,43.093876
76.9000015258789,28.649999618530273,2004-01-09 09:00:00,41.28798
76.9000015258789,28.649999618530273,2004-01-09 10:00:00,42.668026
76.9000015258789,28.649999618530273,2004-01-09 11:00:00,46.455933
76.9000015258789,28.649999618530273,2004-01-09 12:00:00,53.320072
76.9000015258789,28.649999618530273,2004-01-09 13:00:00,58.669914
76.9000015258789,28.649999618530273,2004-01-09 14:00:00,61.539715
76.9000015258789,28.649999618530273,2004-01-09 15:00:00,63.443775
76.9000015258789,28.649999618530273,2004-01-09 16:00:00,65.548485
76.9000015258789,28.649999618530273,2004-01-09 17:00:00,68.22485
76.9000015258789,28.649999618530273,2004-01-09 18:00:00,71.237564
76.9000015258789,28.649999618530273,2004-01-09 19:00:00,72.914986
76.9000015258789,28.649999618530273,2004-01-09 20:00:00,74.48558
76.9000015258789,28.649999618530273,2004-01-09 21:00:00,76.404076
76.9000015258789,28.649999618530273,2004-01-09 22:00:00,77.69895
76.9000015258789,28.649999618530273,2004-01-09 23:00:00,79.10354
76.9000015258789,28.649999618530273,2004-01-10 00:00:00,81.54172
76.9000015258789,28.649999618530273,2004-01-10 01:00:00,83.0589
76.9000015258789,28.649999618530273,2004-01-10 02:00:00,84.57464
76.9000015258789,28.649999618530273,2004-01-10 03:00:00,83.16717
76.9000015258789,28.649999618530273,2004-01-10 04:00:00,70.188095
76.9000015258789,28.649999618530273,2004-01-10 05:00:00,59.761246
76.9000015258789,28.649999618530273,2004-01-10 06:00:00,52.53044
76.9000015258789,28.649999618530273,2004-01-10 07:00:00,47.659863
76.9000015258789,28.649999618530273,2004-01-10 08:00:00,44.827595
76.9000015258789,28.649999618530273,2004-01-10 09:00:00,43.818542
76.9000015258789,28.649999618530273,2004-01-10 10:00:00,48.77285
76.9000015258789,28.649999618530273,2004-01-10 11:00:00,50.072056
76.9000015258789,28.649999618530273,2004-01-10 12:00:00,55.453655
76.9000015258789,28.649999618530273,2004-01-10 13:00:00,60.025417
76.9000015258789,28.649999618530273,2004-01-10 14:00:00,63.843643
76.9000015258789,28.649999618530273,2004-01-10 15:00:00,66.45937
76.9000015258789,28.649999618530273,2004-01-10 16:00:00,69.26133
76.9000015258789,28.649999618530273,2004-01-10 17:00:00,72.93086
76.9000015258789,28.649999618530273,2004-01-10 18:00:00,76.68846
76.9000015258789,28.649999618530273,2004-01-10 19:00:00,80.10681
76.9000015258789,28.649999618530273,2004-01-10 20:00:00,82.7341
76.9000015258789,28.649999618530273,2004-01-10 21:00:00,84.93553
76.9000015258789,28.649999618530273,2004-01-10 22:00:00,90.10782
76.9000015258789,28.649999618530273,2004-01-10 23:00:00,91.50662
76.9000015258789,28.649999618530273,2004-01-11 00:00:00,92.51567
76.9000015258789,28.649999618530273,2004-01-11 01:00:00,92.37565
76.9000015258789,28.649999618530273,2004-01-11 02:00:00,94.06317
76.9000015258789,28.649999618530273,2004-01-11 03:00:00,90.62028
76.9000015258789,28.649999618530273,2004-01-11 04:00:00,79.82821
76.9000015258789,28.649999618530273,2004-01-11 05:00:00,67.391914
76.9000015258789,28.649999618530273,2004-01-11 06:00:00,59.30941
76.9000015258789,28.649999618530273,2004-01-11 07:00:00,55.084106
76.9000015258789,28.649999618530273,2004-01-11 08:00:00,51.66575
76.9000015258789,28.649999618530273,2004-01-11 09:00:00,50.01287
76.9000015258789,28.649999618530273,2004-01-11 10:00:00,52.529
76.9000015258789,28.649999618530273,2004-01-11 11:00:00,53.718494
76.9000015258789,28.649999618530273,2004-01-11 12:00:00,59.13474
76.9000015258789,28.649999618530273,2004-01-11 13:00:00,64.18865
76.9000015258789,28.649999618530273,2004-01-11 14:00:00,68.68968
76.9000015258789,28.649999618530273,2004-01-11 15:00:00,72.42706
76.9000015258789,28.649999618530273,2004-01-11 16:00:00,75.34017
76.9000015258789,28.649999618530273,2004-01-11 17:00:00,78.39042
76.9000015258789,28.649999618530273,2004-01-11 18:00:00,81.31652
76.9000015258789,28.649999618530273,2004-01-11 19:00:00,84.005875
76.9000015258789,28.649999618530273,2004-01-11 20:00:00,86.42384
76.9000015258789,28.649999618530273,2004-01-11 21:00:00,88.89955
76.9000015258789,28.649999618530273,2004-01-11 22:00:00,91.22513
76.9000015258789,28.649999618530273,2004-01-11 23:00:00,92.44783
76.9000015258789,28.649999618530273,2004-01-12 00:00:00,93.69795
76.9000015258789,28.649999618530273,2004-01-12 01:00:00,94.99139
76.9000015258789,28.649999618530273,2004-01-12 02:00:00,94.40241
76.9000015258789,28.649999618530273,2004-01-12 03:00:00,91.232346
76.9000015258789,28.649999618530273,2004-01-12 04:00:00,80.646706
76.9000015258789,28.649999618530273,2004-01-12 05:00:00,68.62761
76.9000015258789,28.649999618530273,2004-01-12 06:00:00,59.601013
76.9000015258789,28.649999618530273,2004-01-12 07:00:00,54.96429
76.9000015258789,28.649999618530273,2004-01-12 08:00:00,52.08438
76.9000015258789,28.649999618530273,2004-01-12 09:00:00,50.53111
76.9000015258789,28.649999618530273,2004-01-12 10:00:00,53.543823
76.9000015258789,28.649999618530273,2004-01-12 11:00:00,54.625053
76.9000015258789,28.649999618530273,2004-01-12 12:00:00,61.181713
76.9000015258789,28.649999618530273,2004-01-12 13:00:00,71.79189
76.9000015258789,28.649999618530273,2004-01-12 14:00:00,76.97284
76.9000015258789,28.649999618530273,2004-01-12 15:00:00,80.31469
76.9000015258789,28.649999618530273,2004-01-12 16:00:00,83.13541
76.9000015258789,28.649999618530273,2004-01-12 17:00:00,84.82726
76.9000015258789,28.649999618530273,2004-01-12 18:00:00,85.94458
76.9000015258789,28.649999618530273,2004-01-12 19:00:00,87.08211
76.9000015258789,28.649999618530273,2004-01-12 20:00:00,88.29614
76.9000015258789,28.649999618530273,2004-01-12 21:00:00,89.62999
76.9000015258789,28.649999618530273,2004-01-12 22:00:00,93.21003
76.9000015258789,28.649999618530273,2004-01-12 23:00:00,93.928925
76.9000015258789,28.649999618530273,2004-01-13 00:00:00,94.54677
76.9000015258789,28.649999618530273,2004-01-13 01:00:00,94.841255
76.9000015258789,28.649999618530273,2004-01-13 02:00:00,95.21081
76.9000015258789,28.649999618530273,2004-01-13 03:00:00,92.26738
76.9000015258789,28.649999618530273,2004-01-13 04:00:00,84.602066
76.9000015258789,28.649999618530273,2004-01-13 05:00:00,76.483475
76.9000015258789,28.649999618530273,2004-01-13 06:00:00,68.236404
76.9000015258789,28.649999618530273,2004-01-13 07:00:00,61.94536
76.9000015258789,28.649999618530273,2004-01-13 08:00:00,57.689735
76.9000015258789,28.649999618530273,2004-01-13 09:00:00,55.426228
76.9000015258789,28.649999618530273,2004-01-13 10:00:00,55.867958
76.9000015258789,28.649999618530273,2004-01-13 11:00:00,57.21769
76.9000015258789,28.649999618530273,2004-01-13 12:00:00,63.946133
76.9000015258789,28.649999618530273,2004-01-13 13:00:00,70.96618
76.9000015258789,28.649999618530273,2004-01-13 14:00:00,76.87323
76.9000015258789,28.649999618530273,2004-01-13 15:00:00,81.774124
76.9000015258789,28.649999618530273,2004-01-13 16:00:00,86.16978
76.9000015258789,28.649999618530273,2004-01-13 17:00:00,89.588135
76.9000015258789,28.649999618530273,2004-01-13 18:00:00,92.09126
76.9000015258789,28.649999618530273,2004-01-13 19:00:00,93.85097
76.9000015258789,28.649999618530273,2004-01-13 20:00:00,95.6381
76.9000015258789,28.649999618530273,2004-01-13 21:00:00,97.18271
76.9000015258789,28.649999618530273,2004-01-13 22:00:00,98.56131
76.9000015258789,28.649999618530273,2004-01-13 23:00:00,99.41446
76.9000015258789,28.649999618530273,2004-01-14 00:00:00,99.56459
76.9000015258789,28.649999618530273,2004-01-14 01:00:00,99.758026
76.9000015258789,28.649999618530273,2004-01-14 02:00:00,99.609344
76.9000015258789,28.649999618530273,2004-01-14 03:00:00,99.03769
76.9000015258789,28.649999618530273,2004-01-14 04:00:00,99.19649
76.9000015258789,28.649999618530273,2004-01-14 05:00:00,95.001495
76.9000015258789,28.649999618530273,2004-01-14 06:00:00,83.392365
76.9000015258789,28.649999618530273,2004-01-14 07:00:00,72.538216
76.9000015258789,28.649999618530273,2004-01-14 08:00:00,62.646927
76.9000015258789,28.649999618530273,2004-01-14 09:00:00,55.891056
76.9000015258789,28.649999618530273,2004-01-14 10:00:00,55.906937
76.9000015258789,28.649999618530273,2004-01-14 11:00:00,56.19565
76.9000015258789,28.649999618530273,2004-01-14 12:00:00,62.779736
76.9000015258789,28.649999618530273,2004-01-14 13:00:00,68.73299
76.9000015258789,28.649999618530273,2004-01-14 14:00:00,72.87746
76.9000015258789,28.649999618530273,2004-01-14 15:00:00,75.10198
76.9000015258789,28.649999618530273,2004-01-14 16:00:00,76.95552
76.9000015258789,28.649999618530273,2004-01-14 17:00:00,78.97939
76.9000015258789,28.649999618530273,2004-01-14 18:00:00,80.1429
76.9000015258789,28.649999618530273,2004-01-14 19:00:00,81.7698
76.9000015258789,28.649999618530273,2004-01-14 20:00:00,83.45732
76.9000015258789,28.649999618530273,2004-01-14 21:00:00,84.89223
76.9000015258789,28.649999618530273,2004-01-14 22:00:00,87.81111
76.9000015258789,28.649999618530273,2004-01-14 23:00:00,88.952965
76.9000015258789,28.649999618530273,2004-01-15 00:00:00,90.06595
76.9000015258789,28.649999618530273,2004-01-15 01:00:00,92.10426
76.9000015258789,28.649999618530273,2004-01-15 02:00:00,93.36016
76.9000015258789,28.649999618530273,2004-01-15 03:00:00,88.108475
76.9000015258789,28.649999618530273,2004-01-15 04:00:00,78.36299
76.9000015258789,28.649999618530273,2004-01-15 05:00:00,69.44177
76.9000015258789,28.649999618530273,2004-01-15 06:00:00,63.113197
76.9000015258789,28.649999618530273,2004-01-15 07:00:00,58.436058
76.9000015258789,28.649999618530273,2004-01-15 08:00:00,55.039352
76.9000015258789,28.649999618530273,2004-01-15 09:00:00,52.85669
76.9000015258789,28.649999618530273,2004-01-15 10:00:00,55.186596
76.9000015258789,28.649999618530273,2004-01-15 11:00:00,56.097485
76.9000015258789,28.649999618530273,2004-01-15 12:00:00,61.48919
76.9000015258789,28.649999618530273,2004-01-15 13:00:00,67.27499
76.9000015258789,28.649999618530273,2004-01-15 14:00:00,72.30725
76.9000015258789,28.649999618530273,2004-01-15 15:00:00,76.432945
76.9000015258789,28.649999618530273,2004-01-15 16:00:00,80.2223
76.9000015258789,28.649999618530273,2004-01-15 17:00:00,83.588684
76.9000015258789,28.649999618530273,2004-01-15 18:00:00,86.51334
76.9000015258789,28.649999618530273,2004-01-15 19:00:00,88.71333
76.9000015258789,28.649999618530273,2004-01-15 20:00:00,90.35611
76.9000015258789,28.649999618530273,2004-01-15 21:00:00,91.61633
76.9000015258789,28.649999618530273,2004-01-15 22:00:00,96.75975
76.9000015258789,28.649999618530273,2004-01-15 23:00:00,97.46277
76.9000015258789,28.649999618530273,2004-01-16 00:00:00,97.57391
76.9000015258789,28.649999618530273,2004-01-16 01:00:00,97.8583
76.9000015258789,28.649999618530273,2004-01-16 02:00:00,98.20909
76.9000015258789,28.649999618530273,2004-01-16 03:00:00,96.537445
76.9000015258789,28.649999618530273,2004-01-16 04:00:00,90.53511
76.9000015258789,28.649999618530273,2004-01-16 05:00:00,83.164276
76.9000015258789,28.649999618530273,2004-01-16 06:00:00,76.43439
76.9000015258789,28.649999618530273,2004-01-16 07:00:00,70.89833
76.9000015258789,28.649999618530273,2004-01-16 08:00:00,67.72105
76.9000015258789,28.649999618530273,2004-01-16 09:00:00,65.65675
76.9000015258789,28.649999618530273,2004-01-16 10:00:00,66.77696
76.9000015258789,28.649999618530273,2004-01-16 11:00:00,67.81488
76.9000015258789,28.649999618530273,2004-01-16 12:00:00,73.66997
76.9000015258789,28.649999618530273,2004-01-16 13:00:00,80.54277
76.9000015258789,28.649999618530273,2004-01-16 14:00:00,85.13474
76.9000015258789,28.649999618530273,2004-01-16 15:00:00,87.53827
76.9000015258789,28.649999618530273,2004-01-16 16:00:00,89.140625
76.9000015258789,28.649999618530273,2004-01-16 17:00:00,90.409515
76.9000015258789,28.649999618530273,2004-01-16 18:00:00,91.431564
76.9000015258789,28.649999618530273,2004-01-16 19:00:00,91.650986
76.9000015258789,28.649999618530273,2004-01-16 20:00:00,91.55138
76.9000015258789,28.649999618530273,2004-01-16 21:00:00,91.71594
76.9000015258789,28.649999618530273,2004-01-16 22:00:00,93.22879
76.9000015258789,28.649999618530273,2004-01-16 23:00:00,93.59402
76.9000015258789,28.649999618530273,2004-01-17 00:00:00,93.90727
76.9000015258789,28.649999618530273,2004-01-17 01:00:00,94.34323
76.9000015258789,28.649999618530273,2004-01-17 02:00:00,94.70989
76.9000015258789,28.649999618530273,2004-01-17 03:00:00,93.28076
76.9000015258789,28.649999618530273,2004-01-17 04:00:00,86.94208
76.9000015258789,28.649999618530273,2004-01-17 05:00:00,79.415344
76.9000015258789,28.649999618530273,2004-01-17 06:00:00,72.00121
76.9000015258789,28.649999618530273,2004-01-17 07:00:00,66.45649
76.9000015258789,28.649999618530273,2004-01-17 08:00:00,62.714775
76.9000015258789,28.649999618530273,2004-01-17 09:00:00,60.675022
76.9000015258789,28.649999618530273,2004-01-17 10:00:00,60.894444
76.9000015258789,28.649999618530273,2004-01-17 11:00:00,62.182102
76.9000015258789,28.649999618530273,2004-01-17 12:00:00,67.621445
76.9000015258789,28.649999618530273,2004-01-17 13:00:00,74.996605
76.9000015258789,28.649999618530273,2004-01-17 14:00:00,79.42834
76.9000015258789,28.649999618530273,2004-01-17 15:00:00,82.26494
76.9000015258789,28.649999618530273,2004-01-17 16:00:00,84.84747
76.9000015258789,28.649999618530273,2004-01-17 17:00:00,86.67647
76.9000015258789,28.649999618530273,2004-01-17 18:00:00,87.84431
76.9000015258789,28.649999618530273,2004-01-17 19:00:00,89.27777
76.9000015258789,28.649999618530273,2004-01-17 20:00:00,92.75531
76.9000015258789,28.649999618530273,2004-01-17 21:00:00,95.96146
76.9000015258789,28.649999618530273,2004-01-17 22:00:00,95.49086
76.9000015258789,28.649999618530273,2004-01-17 23:00:00,95.26566
76.9000015258789,28.649999618530273,2004-01-18 00:00:00,95.15306
76.9000015258789,28.649999618530273,2004-01-18 01:00:00,95.15595
76.9000015258789,28.649999618530273,2004-01-18 02:00:00,96.00621
