longitude,latitude,time,r
76.9000015258789,28.649999618530273,2019-01-02 17:00:00,76.68958
76.9000015258789,28.649999618530273,2019-01-02 18:00:00,79.45039
76.9000015258789,28.649999618530273,2019-01-02 19:00:00,81.790184
76.9000015258789,28.649999618530273,2019-01-02 20:00:00,83.73598
76.9000015258789,28.649999618530273,2019-01-02 21:00:00,85.771385
76.9000015258789,28.649999618530273,2019-01-02 22:00:00,95.35954
76.9000015258789,28.649999618530273,2019-01-02 23:00:00,97.30819
76.9000015258789,28.649999618530273,2019-01-03 00:00:00,97.9767
76.9000015258789,28.649999618530273,2019-01-03 01:00:00,98.04782
76.9000015258789,28.649999618530273,2019-01-03 02:00:00,96.74066
76.9000015258789,28.649999618530273,2019-01-03 03:00:00,91.4068
76.9000015258789,28.649999618530273,2019-01-03 04:00:00,80.52286
76.9000015258789,28.649999618530273,2019-01-03 05:00:00,71.43964
76.9000015258789,28.649999618530273,2019-01-03 06:00:00,61.39774
76.9000015258789,28.649999618530273,2019-01-03 07:00:00,51.472477
76.9000015258789,28.649999618530273,2019-01-03 08:00:00,44.92533
76.9000015258789,28.649999618530273,2019-01-03 09:00:00,41.390755
76.9000015258789,28.649999618530273,2019-01-03 10:00:00,40.326824
76.9000015258789,28.649999618530273,2019-01-03 11:00:00,42.830185
76.9000015258789,28.649999618530273,2019-01-03 12:00:00,50.317516
76.9000015258789,28.649999618530273,2019-01-03 13:00:00,56.974186
76.9000015258789,28.649999618530273,2019-01-03 14:00:00,61.21141
76.9000015258789,28.649999618530273,2019-01-03 15:00:00,65.76013
76.9000015258789,28.649999618530273,2019-01-03 16:00:00,68.75848
76.9000015258789,28.649999618530273,2019-01-03 17:00:00,71.93035
76.9000015258789,28.649999618530273,2019-01-03 18:00:00,75.1008
76.9000015258789,28.649999618530273,2019-01-03 19:00:00,78.591286
76.9000015258789,28.649999618530273,2019-01-03 20:00:00,81.620926
76.9000015258789,28.649999618530273,2019-01-03 21:00:00,83.743095
76.9000015258789,28.649999618530273,2019-01-03 22:00:00,91.23753
76.9000015258789,28.649999618530273,2019-01-03 23:00:00,91.672775
76.9000015258789,28.649999618530273,2019-01-04 00:00:00,92.167755
76.9000015258789,28.649999618530273,2019-01-04 01:00:00,92.44512
76.9000015258789,28.649999618530273,2019-01-04 02:00:00,93.110794
76.9000015258789,28.649999618530273,2019-01-04 03:00:00,87.835236
76.9000015258789,28.649999618530273,2019-01-04 04:00:00,77.29552
76.9000015258789,28.649999618530273,2019-01-04 05:00:00,66.86531
76.9000015258789,28.649999618530273,2019-01-04 06:00:00,55.915943
76.9000015258789,28.649999618530273,2019-01-04 07:00:00,49.287724
76.9000015258789,28.649999618530273,2019-01-04 08:00:00,46.135765
76.9000015258789,28.649999618530273,2019-01-04 09:00:00,45.542637
76.9000015258789,28.649999618530273,2019-01-04 10:00:00,47.37891
76.9000015258789,28.649999618530273,2019-01-04 11:00:00,49.677452
76.9000015258789,28.649999618530273,2019-01-04 12:00:00,53.37418
76.9000015258789,28.649999618530273,2019-01-04 13:00:00,57.44641
76.9000015258789,28.649999618530273,2019-01-04 14:00:00,61.282528
76.9000015258789,28.649999618530273,2019-01-04 15:00:00,64.56677
76.9000015258789,28.649999618530273,2019-01-04 16:00:00,68.21513
76.9000015258789,28.649999618530273,2019-01-04 17:00:00,72.850624
76.9000015258789,28.649999618530273,2019-01-04 18:00:00,77.0025
76.9000015258789,28.649999618530273,2019-01-04 19:00:00,79.94538
76.9000015258789,28.649999618530273,2019-01-04 20:00:00,81.50429
76.9000015258789,28.649999618530273,2019-01-04 21:00:00,82.987816
76.9000015258789,28.649999618530273,2019-01-04 22:00:00,86.12271
76.9000015258789,28.649999618530273,2019-01-04 23:00:00,87.25918
76.9000015258789,28.649999618530273,2019-01-05 00:00:00,88.249146
76.9000015258789,28.649999618530273,2019-01-05 01:00:00,88.9646
76.9000015258789,28.649999618530273,2019-01-05 02:00:00,89.10114
76.9000015258789,28.649999618530273,2019-01-05 03:00:00,82.310776
76.9000015258789,28.649999618530273,2019-01-05 04:00:00,71.368515
76.9000015258789,28.649999618530273,2019-01-05 05:00:00,61.55989
76.9000015258789,28.649999618530273,2019-01-05 06:00:00,53.09113
76.9000015258789,28.649999618530273,2019-01-05 07:00:00,48.078712
76.9000015258789,28.649999618530273,2019-01-05 08:00:00,45.664963
76.9000015258789,28.649999618530273,2019-01-05 09:00:00,44.727623
76.9000015258789,28.649999618530273,2019-01-05 10:00:00,41.198734
76.9000015258789,28.649999618530273,2019-01-05 11:00:00,43.918297
76.9000015258789,28.649999618530273,2019-01-05 12:00:00,50.347385
76.9000015258789,28.649999618530273,2019-01-05 13:00:00,56.500538
76.9000015258789,28.649999618530273,2019-01-05 14:00:00,60.329544
76.9000015258789,28.649999618530273,2019-01-05 15:00:00,63.005013
76.9000015258789,28.649999618530273,2019-01-05 16:00:00,64.47289
76.9000015258789,28.649999618530273,2019-01-05 17:00:00,66.42722
76.9000015258789,28.649999618530273,2019-01-05 18:00:00,67.77563
76.9000015258789,28.649999618530273,2019-01-05 19:00:00,68.60913
76.9000015258789,28.649999618530273,2019-01-05 20:00:00,69.188034
76.9000015258789,28.649999618530273,2019-01-05 21:00:00,71.781006
76.9000015258789,28.649999618530273,2019-01-05 22:00:00,76.83467
76.9000015258789,28.649999618530273,2019-01-05 23:00:00,81.98932
76.9000015258789,28.649999618530273,2019-01-06 00:00:00,84.58371
76.9000015258789,28.649999618530273,2019-01-06 01:00:00,86.8154
76.9000015258789,28.649999618530273,2019-01-06 02:00:00,88.045746
76.9000015258789,28.649999618530273,2019-01-06 03:00:00,87.30612
76.9000015258789,28.649999618530273,2019-01-06 04:00:00,81.19563
76.9000015258789,28.649999618530273,2019-01-06 05:00:00,71.33296
76.9000015258789,28.649999618530273,2019-01-06 06:00:00,64.13295
76.9000015258789,28.649999618530273,2019-01-06 07:00:00,59.898567
76.9000015258789,28.649999618530273,2019-01-06 08:00:00,57.503304
76.9000015258789,28.649999618530273,2019-01-06 09:00:00,56.264423
76.9000015258789,28.649999618530273,2019-01-06 10:00:00,54.698402
76.9000015258789,28.649999618530273,2019-01-06 11:00:00,57.371025
76.9000015258789,28.649999618530273,2019-01-06 12:00:00,64.93374
76.9000015258789,28.649999618530273,2019-01-06 13:00:00,72.79515
76.9000015258789,28.649999618530273,2019-01-06 14:00:00,78.409225
76.9000015258789,28.649999618530273,2019-01-06 15:00:00,82.28659
76.9000015258789,28.649999618530273,2019-01-06 16:00:00,85.68036
76.9000015258789,28.649999618530273,2019-01-06 17:00:00,88.54358
76.9000015258789,28.649999618530273,2019-01-06 18:00:00,90.6501
76.9000015258789,28.649999618530273,2019-01-06 19:00:00,92.06962
76.9000015258789,28.649999618530273,2019-01-06 20:00:00,92.66274
76.9000015258789,28.649999618530273,2019-01-06 21:00:00,93.059586
76.9000015258789,28.649999618530273,2019-01-06 22:00:00,96.0437
76.9000015258789,28.649999618530273,2019-01-06 23:00:00,95.756386
76.9000015258789,28.649999618530273,2019-01-07 00:00:00,95.34817
76.9000015258789,28.649999618530273,2019-01-07 01:00:00,95.306915
76.9000015258789,28.649999618530273,2019-01-07 02:00:00,95.646866
76.9000015258789,28.649999618530273,2019-01-07 03:00:00,91.45943
76.9000015258789,28.649999618530273,2019-01-07 04:00:00,82.85411
76.9000015258789,28.649999618530273,2019-01-07 05:00:00,73.147896
76.9000015258789,28.649999618530273,2019-01-07 06:00:00,62.9154
76.9000015258789,28.649999618530273,2019-01-07 07:00:00,56.144947
76.9000015258789,28.649999618530273,2019-01-07 08:00:00,51.5692
76.9000015258789,28.649999618530273,2019-01-07 09:00:00,47.53537
76.9000015258789,28.649999618530273,2019-01-07 10:00:00,48.72447
76.9000015258789,28.649999618530273,2019-01-07 11:00:00,49.76137
76.9000015258789,28.649999618530273,2019-01-07 12:00:00,57.161938
76.9000015258789,28.649999618530273,2019-01-07 13:00:00,65.219635
76.9000015258789,28.649999618530273,2019-01-07 14:00:00,70.6104
76.9000015258789,28.649999618530273,2019-01-07 15:00:00,74.43941
76.9000015258789,28.649999618530273,2019-01-07 16:00:00,78.4334
76.9000015258789,28.649999618530273,2019-01-07 17:00:00,81.701996
76.9000015258789,28.649999618530273,2019-01-07 18:00:00,84.4301
76.9000015258789,28.649999618530273,2019-01-07 19:00:00,86.644714
76.9000015258789,28.649999618530273,2019-01-07 20:00:00,87.660286
76.9000015258789,28.649999618530273,2019-01-07 21:00:00,88.81383
76.9000015258789,28.649999618530273,2019-01-07 22:00:00,93.49625
76.9000015258789,28.649999618530273,2019-01-07 23:00:00,93.82766
76.9000015258789,28.649999618530273,2019-01-08 00:00:00,94.63841
76.9000015258789,28.649999618530273,2019-01-08 01:00:00,94.75504
76.9000015258789,28.649999618530273,2019-01-08 02:00:00,94.907234
76.9000015258789,28.649999618530273,2019-01-08 03:00:00,89.34721
76.9000015258789,28.649999618530273,2019-01-08 04:00:00,79.78892
76.9000015258789,28.649999618530273,2019-01-08 05:00:00,70.655914
76.9000015258789,28.649999618530273,2019-01-08 06:00:00,61.50157
76.9000015258789,28.649999618530273,2019-01-08 07:00:00,54.31294
76.9000015258789,28.649999618530273,2019-01-08 08:00:00,49.70021
76.9000015258789,28.649999618530273,2019-01-08 09:00:00,47.148487
76.9000015258789,28.649999618530273,2019-01-08 10:00:00,48.00333
76.9000015258789,28.649999618530273,2019-01-08 11:00:00,49.350307
76.9000015258789,28.649999618530273,2019-01-08 12:00:00,56.836216
76.9000015258789,28.649999618530273,2019-01-08 13:00:00,64.1685
76.9000015258789,28.649999618530273,2019-01-08 14:00:00,69.08989
76.9000015258789,28.649999618530273,2019-01-08 15:00:00,72.92174
76.9000015258789,28.649999618530273,2019-01-08 16:00:00,76.233
76.9000015258789,28.649999618530273,2019-01-08 17:00:00,78.61832
76.9000015258789,28.649999618530273,2019-01-08 18:00:00,80.83436
76.9000015258789,28.649999618530273,2019-01-08 19:00:00,82.492836
76.9000015258789,28.649999618530273,2019-01-08 20:00:00,83.74594
76.9000015258789,28.649999618530273,2019-01-08 21:00:00,84.762924
76.9000015258789,28.649999618530273,2019-01-08 22:00:00,89.24907
76.9000015258789,28.649999618530273,2019-01-08 23:00:00,89.02291
76.9000015258789,28.649999618530273,2019-01-09 00:00:00,88.83231
76.9000015258789,28.649999618530273,2019-01-09 01:00:00,88.55353
76.9000015258789,28.649999618530273,2019-01-09 02:00:00,88.33591
76.9000015258789,28.649999618530273,2019-01-09 03:00:00,81.53131
76.9000015258789,28.649999618530273,2019-01-09 04:00:00,69.77405
76.9000015258789,28.649999618530273,2019-01-09 05:00:00,59.48608
76.9000015258789,28.649999618530273,2019-01-09 06:00:00,51.11404
76.9000015258789,28.649999618530273,2019-01-09 07:00:00,44.524223
76.9000015258789,28.649999618530273,2019-01-09 08:00:00,39.74792
76.9000015258789,28.649999618530273,2019-01-09 09:00:00,36.89039
76.9000015258789,28.649999618530273,2019-01-09 10:00:00,37.87609
76.9000015258789,28.649999618530273,2019-01-09 11:00:00,40.124847
76.9000015258789,28.649999618530273,2019-01-09 12:00:00,47.34762
76.9000015258789,28.649999618530273,2019-01-09 13:00:00,53.564777
76.9000015258789,28.649999618530273,2019-01-09 14:00:00,57.228786
76.9000015258789,28.649999618530273,2019-01-09 15:00:00,59.917057
76.9000015258789,28.649999618530273,2019-01-09 16:00:00,62.565502
76.9000015258789,28.649999618530273,2019-01-09 17:00:00,65.68048
76.9000015258789,28.649999618530273,2019-01-09 18:00:00,68.78408
76.9000015258789,28.649999618530273,2019-01-09 19:00:00,71.39127
76.9000015258789,28.649999618530273,2019-01-09 20:00:00,73.68271
76.9000015258789,28.649999618530273,2019-01-09 21:00:00,76.04668
76.9000015258789,28.649999618530273,2019-01-09 22:00:00,85.104294
76.9000015258789,28.649999618530273,2019-01-09 23:00:00,86.37874
76.9000015258789,28.649999618530273,2019-01-10 00:00:00,86.86803
76.9000015258789,28.649999618530273,2019-01-10 01:00:00,87.217926
76.9000015258789,28.649999618530273,2019-01-10 02:00:00,87.7186
76.9000015258789,28.649999618530273,2019-01-10 03:00:00,80.67505
76.9000015258789,28.649999618530273,2019-01-10 04:00:00,68.475426
76.9000015258789,28.649999618530273,2019-01-10 05:00:00,58.430687
76.9000015258789,28.649999618530273,2019-01-10 06:00:00,49.173935
76.9000015258789,28.649999618530273,2019-01-10 07:00:00,41.66527
76.9000015258789,28.649999618530273,2019-01-10 08:00:00,37.780792
76.9000015258789,28.649999618530273,2019-01-10 09:00:00,35.67569
76.9000015258789,28.649999618530273,2019-01-10 10:00:00,38.322712
76.9000015258789,28.649999618530273,2019-01-10 11:00:00,39.941364
76.9000015258789,28.649999618530273,2019-01-10 12:00:00,45.384754
76.9000015258789,28.649999618530273,2019-01-10 13:00:00,50.587765
76.9000015258789,28.649999618530273,2019-01-10 14:00:00,55.30433
76.9000015258789,28.649999618530273,2019-01-10 15:00:00,59.740685
76.9000015258789,28.649999618530273,2019-01-10 16:00:00,64.36337
76.9000015258789,28.649999618530273,2019-01-10 17:00:00,69.22075
76.9000015258789,28.649999618530273,2019-01-10 18:00:00,74.187645
76.9000015258789,28.649999618530273,2019-01-10 19:00:00,78.11622
76.9000015258789,28.649999618530273,2019-01-10 20:00:00,80.58829
76.9000015258789,28.649999618530273,2019-01-10 21:00:00,82.28517
76.9000015258789,28.649999618530273,2019-01-10 22:00:00,89.13954
76.9000015258789,28.649999618530273,2019-01-10 23:00:00,89.78672
76.9000015258789,28.649999618530273,2019-01-11 00:00:00,91.14366
76.9000015258789,28.649999618530273,2019-01-11 01:00:00,91.955826
76.9000015258789,28.649999618530273,2019-01-11 02:00:00,92.20047
76.9000015258789,28.649999618530273,2019-01-11 03:00:00,84.85396
76.9000015258789,28.649999618530273,2019-01-11 04:00:00,72.36559
76.9000015258789,28.649999618530273,2019-01-11 05:00:00,61.878498
76.9000015258789,28.649999618530273,2019-01-11 06:00:00,52.55632
76.9000015258789,28.649999618530273,2019-01-11 07:00:00,46.53687
76.9000015258789,28.649999618530273,2019-01-11 08:00:00,42.919796
76.9000015258789,28.649999618530273,2019-01-11 09:00:00,40.84883
76.9000015258789,28.649999618530273,2019-01-11 10:00:00,42.281155
76.9000015258789,28.649999618530273,2019-01-11 11:00:00,43.039276
76.9000015258789,28.649999618530273,2019-01-11 12:00:00,48.78563
76.9000015258789,28.649999618530273,2019-01-11 13:00:00,54.492157
76.9000015258789,28.649999618530273,2019-01-11 14:00:00,60.17024
76.9000015258789,28.649999618530273,2019-01-11 15:00:00,64.87969
76.9000015258789,28.649999618530273,2019-01-11 16:00:00,69.24919
76.9000015258789,28.649999618530273,2019-01-11 17:00:00,73.28729
76.9000015258789,28.649999618530273,2019-01-11 18:00:00,76.32119
76.9000015258789,28.649999618530273,2019-01-11 19:00:00,78.47323
76.9000015258789,28.649999618530273,2019-01-11 20:00:00,80.45316
76.9000015258789,28.649999618530273,2019-01-11 21:00:00,82.01065
76.9000015258789,28.649999618530273,2019-01-11 22:00:00,86.13267
76.9000015258789,28.649999618530273,2019-01-11 23:00:00,86.722946
76.9000015258789,28.649999618530273,2019-01-12 00:00:00,88.03436
76.9000015258789,28.649999618530273,2019-01-12 01:00:00,88.91908
76.9000015258789,28.649999618530273,2019-01-12 02:00:00,89.55487
76.9000015258789,28.649999618530273,2019-01-12 03:00:00,86.83105
76.9000015258789,28.649999618530273,2019-01-12 04:00:00,72.56473
76.9000015258789,28.649999618530273,2019-01-12 05:00:00,62.615284
76.9000015258789,28.649999618530273,2019-01-12 06:00:00,55.11373
76.9000015258789,28.649999618530273,2019-01-12 07:00:00,49.626247
76.9000015258789,28.649999618530273,2019-01-12 08:00:00,44.97938
76.9000015258789,28.649999618530273,2019-01-12 09:00:00,42.262665
76.9000015258789,28.649999618530273,2019-01-12 10:00:00,42.24133
76.9000015258789,28.649999618530273,2019-01-12 11:00:00,43.84291
76.9000015258789,28.649999618530273,2019-01-12 12:00:00,49.495388
76.9000015258789,28.649999618530273,2019-01-12 13:00:00,55.795044
76.9000015258789,28.649999618530273,2019-01-12 14:00:00,63.086086
76.9000015258789,28.649999618530273,2019-01-12 15:00:00,69.38716
76.9000015258789,28.649999618530273,2019-01-12 16:00:00,73.61728
76.9000015258789,28.649999618530273,2019-01-12 17:00:00,76.71803
76.9000015258789,28.649999618530273,2019-01-12 18:00:00,79.11614
76.9000015258789,28.649999618530273,2019-01-12 19:00:00,80.24123
76.9000015258789,28.649999618530273,2019-01-12 20:00:00,81.404724
76.9000015258789,28.649999618530273,2019-01-12 21:00:00,82.44589
76.9000015258789,28.649999618530273,2019-01-12 22:00:00,87.36728
76.9000015258789,28.649999618530273,2019-01-12 23:00:00,90.28171
76.9000015258789,28.649999618530273,2019-01-13 00:00:00,93.009796
76.9000015258789,28.649999618530273,2019-01-13 01:00:00,93.96563
76.9000015258789,28.649999618530273,2019-01-13 02:00:00,94.861725
76.9000015258789,28.649999618530273,2019-01-13 03:00:00,89.23485
76.9000015258789,28.649999618530273,2019-01-13 04:00:00,78.11337
76.9000015258789,28.649999618530273,2019-01-13 05:00:00,67.240814
76.9000015258789,28.649999618530273,2019-01-13 06:00:00,58.050915
76.9000015258789,28.649999618530273,2019-01-13 07:00:00,52.725582
76.9000015258789,28.649999618530273,2019-01-13 08:00:00,48.01755
76.9000015258789,28.649999618530273,2019-01-13 09:00:00,45.82711
76.9000015258789,28.649999618530273,2019-01-13 10:00:00,46.100204
76.9000015258789,28.649999618530273,2019-01-13 11:00:00,48.13134
76.9000015258789,28.649999618530273,2019-01-13 12:00:00,55.98564
76.9000015258789,28.649999618530273,2019-01-13 13:00:00,64.15997
76.9000015258789,28.649999618530273,2019-01-13 14:00:00,68.09566
76.9000015258789,28.649999618530273,2019-01-13 15:00:00,72.116684
76.9000015258789,28.649999618530273,2019-01-13 16:00:00,76.462006
76.9000015258789,28.649999618530273,2019-01-13 17:00:00,80.48445
76.9000015258789,28.649999618530273,2019-01-13 18:00:00,83.6293
76.9000015258789,28.649999618530273,2019-01-13 19:00:00,85.86242
76.9000015258789,28.649999618530273,2019-01-13 20:00:00,86.78696
76.9000015258789,28.649999618530273,2019-01-13 21:00:00,86.87087
76.9000015258789,28.649999618530273,2019-01-13 22:00:00,87.7186
76.9000015258789,28.649999618530273,2019-01-13 23:00:00,87.17242
76.9000015258789,28.649999618530273,2019-01-14 00:00:00,86.34033
76.9000015258789,28.649999618530273,2019-01-14 01:00:00,85.40299
76.9000015258789,28.649999618530273,2019-01-14 02:00:00,84.00054
76.9000015258789,28.649999618530273,2019-01-14 03:00:00,74.70823
76.9000015258789,28.649999618530273,2019-01-14 04:00:00,61.5542
76.9000015258789,28.649999618530273,2019-01-14 05:00:00,51.075638
76.9000015258789,28.649999618530273,2019-01-14 06:00:00,40.915684
76.9000015258789,28.649999618530273,2019-01-14 07:00:00,31.195242
76.9000015258789,28.649999618530273,2019-01-14 08:00:00,27.586702
76.9000015258789,28.649999618530273,2019-01-14 09:00:00,25.932491
76.9000015258789,28.649999618530273,2019-01-14 10:00:00,27.703337
76.9000015258789,28.649999618530273,2019-01-14 11:00:00,29.616417
76.9000015258789,28.649999618530273,2019-01-14 12:00:00,34.72555
76.9000015258789,28.649999618530273,2019-01-14 13:00:00,39.66827
76.9000015258789,28.649999618530273,2019-01-14 14:00:00,42.854366
76.9000015258789,28.649999618530273,2019-01-14 15:00:00,45.105972
76.9000015258789,28.649999618530273,2019-01-14 16:00:00,47.312057
76.9000015258789,28.649999618530273,2019-01-14 17:00:00,49.95908
76.9000015258789,28.649999618530273,2019-01-14 18:00:00,52.546364
76.9000015258789,28.649999618530273,2019-01-14 19:00:00,55.267345
76.9000015258789,28.649999618530273,2019-01-14 20:00:00,57.939972
76.9000015258789,28.649999618530273,2019-01-14 21:00:00,59.6653
76.9000015258789,28.649999618530273,2019-01-14 22:00:00,70.26903
76.9000015258789,28.649999618530273,2019-01-14 23:00:00,71.21063
76.9000015258789,28.649999618530273,2019-01-15 00:00:00,72.07828
76.9000015258789,28.649999618530273,2019-01-15 01:00:00,72.54908
76.9000015258789,28.649999618530273,2019-01-15 02:00:00,73.34134
76.9000015258789,28.649999618530273,2019-01-15 03:00:00,68.80115
76.9000015258789,28.649999618530273,2019-01-15 04:00:00,59.84167
76.9000015258789,28.649999618530273,2019-01-15 05:00:00,51.489544
76.9000015258789,28.649999618530273,2019-01-15 06:00:00,43.54848
76.9000015258789,28.649999618530273,2019-01-15 07:00:00,36.440926
76.9000015258789,28.649999618530273,2019-01-15 08:00:00,31.690226
76.9000015258789,28.649999618530273,2019-01-15 09:00:00,29.418709
76.9000015258789,28.649999618530273,2019-01-15 10:00:00,31.50674
76.9000015258789,28.649999618530273,2019-01-15 11:00:00,34.04708
76.9000015258789,28.649999618530273,2019-01-15 12:00:00,41.13188
76.9000015258789,28.649999618530273,2019-01-15 13:00:00,46.455795
76.9000015258789,28.649999618530273,2019-01-15 14:00:00,50.687332
76.9000015258789,28.649999618530273,2019-01-15 15:00:00,53.728348
76.9000015258789,28.649999618530273,2019-01-15 16:00:00,56.37537
76.9000015258789,28.649999618530273,2019-01-15 17:00:00,58.874466
76.9000015258789,28.649999618530273,2019-01-15 18:00:00,61.293907
76.9000015258789,28.649999618530273,2019-01-15 19:00:00,63.956573
76.9000015258789,28.649999618530273,2019-01-15 20:00:00,67.1569
76.9000015258789,28.649999618530273,2019-01-15 21:00:00,69.92055
76.9000015258789,28.649999618530273,2019-01-15 22:00:00,80.74759
76.9000015258789,28.649999618530273,2019-01-15 23:00:00,82.12729
76.9000015258789,28.649999618530273,2019-01-16 00:00:00,83.59232
76.9000015258789,28.649999618530273,2019-01-16 01:00:00,84.87814
76.9000015258789,28.649999618530273,2019-01-16 02:00:00,85.31054
76.9000015258789,28.649999618530273,2019-01-16 03:00:00,83.01911
76.9000015258789,28.649999618530273,2019-01-16 04:00:00,66.42011
76.9000015258789,28.649999618530273,2019-01-16 05:00:00,54.805077
76.9000015258789,28.649999618530273,2019-01-16 06:00:00,47.435806
76.9000015258789,28.649999618530273,2019-01-16 07:00:00,43.033585
76.9000015258789,28.649999618530273,2019-01-16 08:00:00,40.05942
76.9000015258789,28.649999618530273,2019-01-16 09:00:00,38.317024
76.9000015258789,28.649999618530273,2019-01-16 10:00:00,39.399445
76.9000015258789,28.649999618530273,2019-01-16 11:00:00,42.83161
76.9000015258789,28.649999618530273,2019-01-16 12:00:00,48.1669
76.9000015258789,28.649999618530273,2019-01-16 13:00:00,54.876198
76.9000015258789,28.649999618530273,2019-01-16 14:00:00,61.232746
76.9000015258789,28.649999618530273,2019-01-16 15:00:00,66.00762
76.9000015258789,28.649999618530273,2019-01-16 16:00:00,69.7456
76.9000015258789,28.649999618530273,2019-01-16 17:00:00,72.59886
76.9000015258789,28.649999618530273,2019-01-16 18:00:00,74.718185
76.9000015258789,28.649999618530273,2019-01-16 19:00:00,76.19887
76.9000015258789,28.649999618530273,2019-01-16 20:00:00,78.26841
76.9000015258789,28.649999618530273,2019-01-16 21:00:00,81.14443
76.9000015258789,28.649999618530273,2019-01-16 22:00:00,90.60174
76.9000015258789,28.649999618530273,2019-01-16 23:00:00,91.72114
76.9000015258789,28.649999618530273,2019-01-17 00:00:00,91.722565
76.9000015258789,28.649999618530273,2019-01-17 01:00:00,90.9559
76.9000015258789,28.649999618530273,2019-01-17 02:00:00,90.71979
76.9000015258789,28.649999618530273,2019-01-17 03:00:00,84.69324
76.9000015258789,28.649999618530273,2019-01-17 04:00:00,71.56907
76.9000015258789,28.649999618530273,2019-01-17 05:00:00,59.530174
76.9000015258789,28.649999618530273,2019-01-17 06:00:00,51.22072
76.9000015258789,28.649999618530273,2019-01-17 07:00:00,45.831375
76.9000015258789,28.649999618530273,2019-01-17 08:00:00,42.724934
76.9000015258789,28.649999618530273,2019-01-17 09:00:00,41.592728
76.9000015258789,28.649999618530273,2019-01-17 10:00:00,42.706444
76.9000015258789,28.649999618530273,2019-01-17 11:00:00,44.68495
76.9000015258789,28.649999618530273,2019-01-17 12:00:00,52.51649
76.9000015258789,28.649999618530273,2019-01-17 13:00:00,60.552856
76.9000015258789,28.649999618530273,2019-01-17 14:00:00,67.06444
76.9000015258789,28.649999618530273,2019-01-17 15:00:00,71.425415
76.9000015258789,28.649999618530273,2019-01-17 16:00:00,74.93154
76.9000015258789,28.649999618530273,2019-01-17 17:00:00,77.66106
76.9000015258789,28.649999618530273,2019-01-17 18:00:00,79.65379
76.9000015258789,28.649999618530273,2019-01-17 19:00:00,81.85704
76.9000015258789,28.649999618530273,2019-01-17 20:00:00,83.63784
76.9000015258789,28.649999618530273,2019-01-17 21:00:00,85.311966
76.9000015258789,28.649999618530273,2019-01-17 22:00:00,92.88463
76.9000015258789,28.649999618530273,2019-01-17 23:00:00,93.3853
76.9000015258789,28.649999618530273,2019-01-18 00:00:00,94.1292
76.9000015258789,28.649999618530273,2019-01-18 01:00:00,94.978355
76.9000015258789,28.649999618530273,2019-01-18 02:00:00,95.97116
