longitude,latitude,time,r
76.9000015258789,28.649999618530273,1985-01-04 17:00:00,79.331505
76.9000015258789,28.649999618530273,1985-01-04 18:00:00,82.45679
76.9000015258789,28.649999618530273,1985-01-04 19:00:00,80.77503
76.9000015258789,28.649999618530273,1985-01-04 20:00:00,83.17572
76.9000015258789,28.649999618530273,1985-01-04 21:00:00,83.803894
76.9000015258789,28.649999618530273,1985-01-04 22:00:00,87.69916
76.9000015258789,28.649999618530273,1985-01-04 23:00:00,88.79386
76.9000015258789,28.649999618530273,1985-01-05 00:00:00,89.491516
76.9000015258789,28.649999618530273,1985-01-05 01:00:00,90.71384
76.9000015258789,28.649999618530273,1985-01-05 02:00:00,90.74078
76.9000015258789,28.649999618530273,1985-01-05 03:00:00,91.37605
76.9000015258789,28.649999618530273,1985-01-05 04:00:00,88.715866
76.9000015258789,28.649999618530273,1985-01-05 05:00:00,83.25513
76.9000015258789,28.649999618530273,1985-01-05 06:00:00,78.38853
76.9000015258789,28.649999618530273,1985-01-05 07:00:00,69.168655
76.9000015258789,28.649999618530273,1985-01-05 08:00:00,66.20076
76.9000015258789,28.649999618530273,1985-01-05 09:00:00,64.70902
76.9000015258789,28.649999618530273,1985-01-05 10:00:00,63.598724
76.9000015258789,28.649999618530273,1985-01-05 11:00:00,63.184666
76.9000015258789,28.649999618530273,1985-01-05 12:00:00,68.59294
76.9000015258789,28.649999618530273,1985-01-05 13:00:00,75.097336
76.9000015258789,28.649999618530273,1985-01-05 14:00:00,79.97244
76.9000015258789,28.649999618530273,1985-01-05 15:00:00,85.091446
76.9000015258789,28.649999618530273,1985-01-05 16:00:00,88.89879
76.9000015258789,28.649999618530273,1985-01-05 17:00:00,91.678085
76.9000015258789,28.649999618530273,1985-01-05 18:00:00,94.29431
76.9000015258789,28.649999618530273,1985-01-05 19:00:00,95.96188
76.9000015258789,28.649999618530273,1985-01-05 20:00:00,97.13599
76.9000015258789,28.649999618530273,1985-01-05 21:00:00,99.576385
76.9000015258789,28.649999618530273,1985-01-05 22:00:00,99.99611
76.9000015258789,28.649999618530273,1985-01-05 23:00:00,99.89259
76.9000015258789,28.649999618530273,1985-01-06 00:00:00,99.73094
76.9000015258789,28.649999618530273,1985-01-06 01:00:00,98.71991
76.9000015258789,28.649999618530273,1985-01-06 02:00:00,99.557945
76.9000015258789,28.649999618530273,1985-01-06 03:00:00,99.96066
76.9000015258789,28.649999618530273,1985-01-06 04:00:00,98.83334
76.9000015258789,28.649999618530273,1985-01-06 05:00:00,88.42801
76.9000015258789,28.649999618530273,1985-01-06 06:00:00,77.69654
76.9000015258789,28.649999618530273,1985-01-06 07:00:00,65.33295
76.9000015258789,28.649999618530273,1985-01-06 08:00:00,61.328495
76.9000015258789,28.649999618530273,1985-01-06 09:00:00,58.520844
76.9000015258789,28.649999618530273,1985-01-06 10:00:00,59.97997
76.9000015258789,28.649999618530273,1985-01-06 11:00:00,59.62405
76.9000015258789,28.649999618530273,1985-01-06 12:00:00,64.726036
76.9000015258789,28.649999618530273,1985-01-06 13:00:00,69.44658
76.9000015258789,28.649999618530273,1985-01-06 14:00:00,70.99221
76.9000015258789,28.649999618530273,1985-01-06 15:00:00,71.331116
76.9000015258789,28.649999618530273,1985-01-06 16:00:00,72.675385
76.9000015258789,28.649999618530273,1985-01-06 17:00:00,74.99524
76.9000015258789,28.649999618530273,1985-01-06 18:00:00,78.00567
76.9000015258789,28.649999618530273,1985-01-06 19:00:00,80.85586
76.9000015258789,28.649999618530273,1985-01-06 20:00:00,82.96018
76.9000015258789,28.649999618530273,1985-01-06 21:00:00,84.93972
76.9000015258789,28.649999618530273,1985-01-06 22:00:00,92.856445
76.9000015258789,28.649999618530273,1985-01-06 23:00:00,92.8607
76.9000015258789,28.649999618530273,1985-01-07 00:00:00,92.67494
76.9000015258789,28.649999618530273,1985-01-07 01:00:00,92.84653
76.9000015258789,28.649999618530273,1985-01-07 02:00:00,92.80257
76.9000015258789,28.649999618530273,1985-01-07 03:00:00,88.51877
76.9000015258789,28.649999618530273,1985-01-07 04:00:00,80.37657
76.9000015258789,28.649999618530273,1985-01-07 05:00:00,73.1334
76.9000015258789,28.649999618530273,1985-01-07 06:00:00,64.48923
76.9000015258789,28.649999618530273,1985-01-07 07:00:00,58.624355
76.9000015258789,28.649999618530273,1985-01-07 08:00:00,55.48489
76.9000015258789,28.649999618530273,1985-01-07 09:00:00,53.583344
76.9000015258789,28.649999618530273,1985-01-07 10:00:00,55.331745
76.9000015258789,28.649999618530273,1985-01-07 11:00:00,55.55579
76.9000015258789,28.649999618530273,1985-01-07 12:00:00,60.47202
76.9000015258789,28.649999618530273,1985-01-07 13:00:00,66.03344
76.9000015258789,28.649999618530273,1985-01-07 14:00:00,70.80645
76.9000015258789,28.649999618530273,1985-01-07 15:00:00,74.69179
76.9000015258789,28.649999618530273,1985-01-07 16:00:00,78.035446
76.9000015258789,28.649999618530273,1985-01-07 17:00:00,79.54704
76.9000015258789,28.649999618530273,1985-01-07 18:00:00,80.71548
76.9000015258789,28.649999618530273,1985-01-07 19:00:00,82.55038
76.9000015258789,28.649999618530273,1985-01-07 20:00:00,84.02794
76.9000015258789,28.649999618530273,1985-01-07 21:00:00,85.15668
76.9000015258789,28.649999618530273,1985-01-07 22:00:00,89.301506
76.9000015258789,28.649999618530273,1985-01-07 23:00:00,90.126785
76.9000015258789,28.649999618530273,1985-01-08 00:00:00,90.197685
76.9000015258789,28.649999618530273,1985-01-08 01:00:00,90.18918
76.9000015258789,28.649999618530273,1985-01-08 02:00:00,90.434494
76.9000015258789,28.649999618530273,1985-01-08 03:00:00,85.753654
76.9000015258789,28.649999618530273,1985-01-08 04:00:00,74.10474
76.9000015258789,28.649999618530273,1985-01-08 05:00:00,61.61635
76.9000015258789,28.649999618530273,1985-01-08 06:00:00,54.187412
76.9000015258789,28.649999618530273,1985-01-08 07:00:00,51.877483
76.9000015258789,28.649999618530273,1985-01-08 08:00:00,50.20565
76.9000015258789,28.649999618530273,1985-01-08 09:00:00,47.64048
76.9000015258789,28.649999618530273,1985-01-08 10:00:00,47.79788
76.9000015258789,28.649999618530273,1985-01-08 11:00:00,47.72414
76.9000015258789,28.649999618530273,1985-01-08 12:00:00,54.327797
76.9000015258789,28.649999618530273,1985-01-08 13:00:00,60.73435
76.9000015258789,28.649999618530273,1985-01-08 14:00:00,64.26518
76.9000015258789,28.649999618530273,1985-01-08 15:00:00,66.83603
76.9000015258789,28.649999618530273,1985-01-08 16:00:00,68.9205
76.9000015258789,28.649999618530273,1985-01-08 17:00:00,69.808174
76.9000015258789,28.649999618530273,1985-01-08 18:00:00,70.19812
76.9000015258789,28.649999618530273,1985-01-08 19:00:00,70.72137
76.9000015258789,28.649999618530273,1985-01-08 20:00:00,72.29961
76.9000015258789,28.649999618530273,1985-01-08 21:00:00,73.50775
76.9000015258789,28.649999618530273,1985-01-08 22:00:00,77.64407
76.9000015258789,28.649999618530273,1985-01-08 23:00:00,78.483536
76.9000015258789,28.649999618530273,1985-01-09 00:00:00,79.189705
76.9000015258789,28.649999618530273,1985-01-09 01:00:00,80.4418
76.9000015258789,28.649999618530273,1985-01-09 02:00:00,81.55777
76.9000015258789,28.649999618530273,1985-01-09 03:00:00,77.427124
76.9000015258789,28.649999618530273,1985-01-09 04:00:00,68.56883
76.9000015258789,28.649999618530273,1985-01-09 05:00:00,59.144764
76.9000015258789,28.649999618530273,1985-01-09 06:00:00,50.48358
76.9000015258789,28.649999618530273,1985-01-09 07:00:00,45.422718
76.9000015258789,28.649999618530273,1985-01-09 08:00:00,42.671783
76.9000015258789,28.649999618530273,1985-01-09 09:00:00,41.24527
76.9000015258789,28.649999618530273,1985-01-09 10:00:00,42.386765
76.9000015258789,28.649999618530273,1985-01-09 11:00:00,43.19361
76.9000015258789,28.649999618530273,1985-01-09 12:00:00,49.66681
76.9000015258789,28.649999618530273,1985-01-09 13:00:00,54.814175
76.9000015258789,28.649999618530273,1985-01-09 14:00:00,59.88071
76.9000015258789,28.649999618530273,1985-01-09 15:00:00,63.7306
76.9000015258789,28.649999618530273,1985-01-09 16:00:00,66.62617
76.9000015258789,28.649999618530273,1985-01-09 17:00:00,68.818405
76.9000015258789,28.649999618530273,1985-01-09 18:00:00,70.795105
76.9000015258789,28.649999618530273,1985-01-09 19:00:00,72.95473
76.9000015258789,28.649999618530273,1985-01-09 20:00:00,74.466324
76.9000015258789,28.649999618530273,1985-01-09 21:00:00,74.62372
76.9000015258789,28.649999618530273,1985-01-09 22:00:00,78.17016
76.9000015258789,28.649999618530273,1985-01-09 23:00:00,79.476135
76.9000015258789,28.649999618530273,1985-01-10 00:00:00,80.72682
76.9000015258789,28.649999618530273,1985-01-10 01:00:00,81.74779
76.9000015258789,28.649999618530273,1985-01-10 02:00:00,82.999886
76.9000015258789,28.649999618530273,1985-01-10 03:00:00,78.19568
76.9000015258789,28.649999618530273,1985-01-10 04:00:00,67.59183
76.9000015258789,28.649999618530273,1985-01-10 05:00:00,56.946854
76.9000015258789,28.649999618530273,1985-01-10 06:00:00,48.282837
76.9000015258789,28.649999618530273,1985-01-10 07:00:00,45.5631
76.9000015258789,28.649999618530273,1985-01-10 08:00:00,44.590347
76.9000015258789,28.649999618530273,1985-01-10 09:00:00,44.26704
76.9000015258789,28.649999618530273,1985-01-10 10:00:00,43.867165
76.9000015258789,28.649999618530273,1985-01-10 11:00:00,45.112175
76.9000015258789,28.649999618530273,1985-01-10 12:00:00,51.663364
76.9000015258789,28.649999618530273,1985-01-10 13:00:00,57.27158
76.9000015258789,28.649999618530273,1985-01-10 14:00:00,61.345512
76.9000015258789,28.649999618530273,1985-01-10 15:00:00,64.916046
76.9000015258789,28.649999618530273,1985-01-10 16:00:00,67.23733
76.9000015258789,28.649999618530273,1985-01-10 17:00:00,69.053795
76.9000015258789,28.649999618530273,1985-01-10 18:00:00,70.97803
76.9000015258789,28.649999618530273,1985-01-10 19:00:00,73.11922
76.9000015258789,28.649999618530273,1985-01-10 20:00:00,75.142715
76.9000015258789,28.649999618530273,1985-01-10 21:00:00,77.04142
76.9000015258789,28.649999618530273,1985-01-10 22:00:00,81.10968
76.9000015258789,28.649999618530273,1985-01-10 23:00:00,82.46388
76.9000015258789,28.649999618530273,1985-01-11 00:00:00,83.36715
76.9000015258789,28.649999618530273,1985-01-11 01:00:00,84.294525
76.9000015258789,28.649999618530273,1985-01-11 02:00:00,85.31833
76.9000015258789,28.649999618530273,1985-01-11 03:00:00,78.10493
76.9000015258789,28.649999618530273,1985-01-11 04:00:00,66.10576
76.9000015258789,28.649999618530273,1985-01-11 05:00:00,55.517506
76.9000015258789,28.649999618530273,1985-01-11 06:00:00,46.28203
76.9000015258789,28.649999618530273,1985-01-11 07:00:00,40.580223
76.9000015258789,28.649999618530273,1985-01-11 08:00:00,37.542854
76.9000015258789,28.649999618530273,1985-01-11 09:00:00,35.91073
76.9000015258789,28.649999618530273,1985-01-11 10:00:00,37.415237
76.9000015258789,28.649999618530273,1985-01-11 11:00:00,38.110058
76.9000015258789,28.649999618530273,1985-01-11 12:00:00,44.824318
76.9000015258789,28.649999618530273,1985-01-11 13:00:00,50.723225
76.9000015258789,28.649999618530273,1985-01-11 14:00:00,54.90634
76.9000015258789,28.649999618530273,1985-01-11 15:00:00,58.15216
76.9000015258789,28.649999618530273,1985-01-11 16:00:00,60.71308
76.9000015258789,28.649999618530273,1985-01-11 17:00:00,62.73941
76.9000015258789,28.649999618530273,1985-01-11 18:00:00,64.48781
76.9000015258789,28.649999618530273,1985-01-11 19:00:00,66.8885
76.9000015258789,28.649999618530273,1985-01-11 20:00:00,69.22963
76.9000015258789,28.649999618530273,1985-01-11 21:00:00,71.668594
76.9000015258789,28.649999618530273,1985-01-11 22:00:00,79.50166
76.9000015258789,28.649999618530273,1985-01-11 23:00:00,82.18453
76.9000015258789,28.649999618530273,1985-01-12 00:00:00,83.72591
76.9000015258789,28.649999618530273,1985-01-12 01:00:00,84.534164
76.9000015258789,28.649999618530273,1985-01-12 02:00:00,85.30131
76.9000015258789,28.649999618530273,1985-01-12 03:00:00,78.27367
76.9000015258789,28.649999618530273,1985-01-12 04:00:00,66.447495
76.9000015258789,28.649999618530273,1985-01-12 05:00:00,56.318676
76.9000015258789,28.649999618530273,1985-01-12 06:00:00,48.71958
76.9000015258789,28.649999618530273,1985-01-12 07:00:00,43.342503
76.9000015258789,28.649999618530273,1985-01-12 08:00:00,39.628742
76.9000015258789,28.649999618530273,1985-01-12 09:00:00,37.229477
76.9000015258789,28.649999618530273,1985-01-12 10:00:00,34.482796
76.9000015258789,28.649999618530273,1985-01-12 11:00:00,35.12657
76.9000015258789,28.649999618530273,1985-01-12 12:00:00,41.555813
76.9000015258789,28.649999618530273,1985-01-12 13:00:00,46.942818
76.9000015258789,28.649999618530273,1985-01-12 14:00:00,50.887714
76.9000015258789,28.649999618530273,1985-01-12 15:00:00,53.786118
76.9000015258789,28.649999618530273,1985-01-12 16:00:00,56.3598
76.9000015258789,28.649999618530273,1985-01-12 17:00:00,58.40031
76.9000015258789,28.649999618530273,1985-01-12 18:00:00,60.680466
76.9000015258789,28.649999618530273,1985-01-12 19:00:00,62.821655
76.9000015258789,28.649999618530273,1985-01-12 20:00:00,65.30317
76.9000015258789,28.649999618530273,1985-01-12 21:00:00,67.709526
76.9000015258789,28.649999618530273,1985-01-12 22:00:00,70.66465
76.9000015258789,28.649999618530273,1985-01-12 23:00:00,71.3935
76.9000015258789,28.649999618530273,1985-01-13 00:00:00,72.38185
76.9000015258789,28.649999618530273,1985-01-13 01:00:00,73.71903
76.9000015258789,28.649999618530273,1985-01-13 02:00:00,75.10726
76.9000015258789,28.649999618530273,1985-01-13 03:00:00,69.75145
76.9000015258789,28.649999618530273,1985-01-13 04:00:00,58.50808
76.9000015258789,28.649999618530273,1985-01-13 05:00:00,49.27544
76.9000015258789,28.649999618530273,1985-01-13 06:00:00,41.085037
76.9000015258789,28.649999618530273,1985-01-13 07:00:00,35.749077
76.9000015258789,28.649999618530273,1985-01-13 08:00:00,32.58834
76.9000015258789,28.649999618530273,1985-01-13 09:00:00,30.615894
76.9000015258789,28.649999618530273,1985-01-13 10:00:00,29.195051
76.9000015258789,28.649999618530273,1985-01-13 11:00:00,30.542158
76.9000015258789,28.649999618530273,1985-01-13 12:00:00,36.98558
76.9000015258789,28.649999618530273,1985-01-13 13:00:00,42.081894
76.9000015258789,28.649999618530273,1985-01-13 14:00:00,46.98394
76.9000015258789,28.649999618530273,1985-01-13 15:00:00,51.26774
76.9000015258789,28.649999618530273,1985-01-13 16:00:00,54.621323
76.9000015258789,28.649999618530273,1985-01-13 17:00:00,56.67176
76.9000015258789,28.649999618530273,1985-01-13 18:00:00,59.361717
76.9000015258789,28.649999618530273,1985-01-13 19:00:00,62.011974
76.9000015258789,28.649999618530273,1985-01-13 20:00:00,64.3843
76.9000015258789,28.649999618530273,1985-01-13 21:00:00,66.40354
76.9000015258789,28.649999618530273,1985-01-13 22:00:00,68.73758
76.9000015258789,28.649999618530273,1985-01-13 23:00:00,69.42389
76.9000015258789,28.649999618530273,1985-01-14 00:00:00,71.033325
76.9000015258789,28.649999618530273,1985-01-14 01:00:00,74.24795
76.9000015258789,28.649999618530273,1985-01-14 02:00:00,76.299805
76.9000015258789,28.649999618530273,1985-01-14 03:00:00,69.42815
76.9000015258789,28.649999618530273,1985-01-14 04:00:00,58.1082
76.9000015258789,28.649999618530273,1985-01-14 05:00:00,49.529263
76.9000015258789,28.649999618530273,1985-01-14 06:00:00,41.830906
76.9000015258789,28.649999618530273,1985-01-14 07:00:00,35.890877
76.9000015258789,28.649999618530273,1985-01-14 08:00:00,32.25511
76.9000015258789,28.649999618530273,1985-01-14 09:00:00,30.086977
76.9000015258789,28.649999618530273,1985-01-14 10:00:00,29.840244
76.9000015258789,28.649999618530273,1985-01-14 11:00:00,30.942036
76.9000015258789,28.649999618530273,1985-01-14 12:00:00,37.184097
76.9000015258789,28.649999618530273,1985-01-14 13:00:00,41.297737
76.9000015258789,28.649999618530273,1985-01-14 14:00:00,44.917908
76.9000015258789,28.649999618530273,1985-01-14 15:00:00,48.013412
76.9000015258789,28.649999618530273,1985-01-14 16:00:00,50.59135
76.9000015258789,28.649999618530273,1985-01-14 17:00:00,52.94666
76.9000015258789,28.649999618530273,1985-01-14 18:00:00,55.558628
76.9000015258789,28.649999618530273,1985-01-14 19:00:00,58.49248
76.9000015258789,28.649999618530273,1985-01-14 20:00:00,61.38663
76.9000015258789,28.649999618530273,1985-01-14 21:00:00,63.937626
76.9000015258789,28.649999618530273,1985-01-14 22:00:00,69.39128
76.9000015258789,28.649999618530273,1985-01-14 23:00:00,70.304474
76.9000015258789,28.649999618530273,1985-01-15 00:00:00,70.05349
76.9000015258789,28.649999618530273,1985-01-15 01:00:00,69.663536
76.9000015258789,28.649999618530273,1985-01-15 02:00:00,69.68197
76.9000015258789,28.649999618530273,1985-01-15 03:00:00,69.04954
76.9000015258789,28.649999618530273,1985-01-15 04:00:00,60.610985
76.9000015258789,28.649999618530273,1985-01-15 05:00:00,50.411263
76.9000015258789,28.649999618530273,1985-01-15 06:00:00,40.29946
76.9000015258789,28.649999618530273,1985-01-15 07:00:00,33.97657
76.9000015258789,28.649999618530273,1985-01-15 08:00:00,29.70128
76.9000015258789,28.649999618530273,1985-01-15 09:00:00,27.755775
76.9000015258789,28.649999618530273,1985-01-15 10:00:00,28.212374
76.9000015258789,28.649999618530273,1985-01-15 11:00:00,30.201836
76.9000015258789,28.649999618530273,1985-01-15 12:00:00,36.361656
76.9000015258789,28.649999618530273,1985-01-15 13:00:00,41.60828
76.9000015258789,28.649999618530273,1985-01-15 14:00:00,44.98455
76.9000015258789,28.649999618530273,1985-01-15 15:00:00,48.342392
76.9000015258789,28.649999618530273,1985-01-15 16:00:00,50.751583
76.9000015258789,28.649999618530273,1985-01-15 17:00:00,53.45005
76.9000015258789,28.649999618530273,1985-01-15 18:00:00,57.501297
76.9000015258789,28.649999618530273,1985-01-15 19:00:00,61.48164
76.9000015258789,28.649999618530273,1985-01-15 20:00:00,64.8806
76.9000015258789,28.649999618530273,1985-01-15 21:00:00,67.808784
76.9000015258789,28.649999618530273,1985-01-15 22:00:00,73.18728
76.9000015258789,28.649999618530273,1985-01-15 23:00:00,73.70485
76.9000015258789,28.649999618530273,1985-01-16 00:00:00,74.29191
76.9000015258789,28.649999618530273,1985-01-16 01:00:00,75.20652
76.9000015258789,28.649999618530273,1985-01-16 02:00:00,75.04771
76.9000015258789,28.649999618530273,1985-01-16 03:00:00,67.35502
76.9000015258789,28.649999618530273,1985-01-16 04:00:00,55.21689
76.9000015258789,28.649999618530273,1985-01-16 05:00:00,45.15613
76.9000015258789,28.649999618530273,1985-01-16 06:00:00,38.772266
76.9000015258789,28.649999618530273,1985-01-16 07:00:00,35.537796
76.9000015258789,28.649999618530273,1985-01-16 08:00:00,33.580948
76.9000015258789,28.649999618530273,1985-01-16 09:00:00,32.00412
76.9000015258789,28.649999618530273,1985-01-16 10:00:00,33.715656
76.9000015258789,28.649999618530273,1985-01-16 11:00:00,34.889763
76.9000015258789,28.649999618530273,1985-01-16 12:00:00,39.93645
76.9000015258789,28.649999618530273,1985-01-16 13:00:00,44.855515
76.9000015258789,28.649999618530273,1985-01-16 14:00:00,48.417545
76.9000015258789,28.649999618530273,1985-01-16 15:00:00,51.33013
76.9000015258789,28.649999618530273,1985-01-16 16:00:00,54.16189
76.9000015258789,28.649999618530273,1985-01-16 17:00:00,56.199566
76.9000015258789,28.649999618530273,1985-01-16 18:00:00,58.08268
76.9000015258789,28.649999618530273,1985-01-16 19:00:00,60.113262
76.9000015258789,28.649999618530273,1985-01-16 20:00:00,62.067276
76.9000015258789,28.649999618530273,1985-01-16 21:00:00,63.583122
76.9000015258789,28.649999618530273,1985-01-16 22:00:00,69.35158
76.9000015258789,28.649999618530273,1985-01-16 23:00:00,71.70688
76.9000015258789,28.649999618530273,1985-01-17 00:00:00,73.67224
76.9000015258789,28.649999618530273,1985-01-17 01:00:00,75.65603
76.9000015258789,28.649999618530273,1985-01-17 02:00:00,76.16651
76.9000015258789,28.649999618530273,1985-01-17 03:00:00,68.68653
76.9000015258789,28.649999618530273,1985-01-17 04:00:00,57.41054
76.9000015258789,28.649999618530273,1985-01-17 05:00:00,48.89258
76.9000015258789,28.649999618530273,1985-01-17 06:00:00,42.71716
76.9000015258789,28.649999618530273,1985-01-17 07:00:00,38.15118
76.9000015258789,28.649999618530273,1985-01-17 08:00:00,35.333603
76.9000015258789,28.649999618530273,1985-01-17 09:00:00,34.182182
76.9000015258789,28.649999618530273,1985-01-17 10:00:00,37.381203
76.9000015258789,28.649999618530273,1985-01-17 11:00:00,39.974735
76.9000015258789,28.649999618530273,1985-01-17 12:00:00,44.098297
76.9000015258789,28.649999618530273,1985-01-17 13:00:00,48.624577
76.9000015258789,28.649999618530273,1985-01-17 14:00:00,52.830383
76.9000015258789,28.649999618530273,1985-01-17 15:00:00,57.275833
76.9000015258789,28.649999618530273,1985-01-17 16:00:00,62.23602
76.9000015258789,28.649999618530273,1985-01-17 17:00:00,65.43929
76.9000015258789,28.649999618530273,1985-01-17 18:00:00,67.49824
76.9000015258789,28.649999618530273,1985-01-17 19:00:00,68.77161
76.9000015258789,28.649999618530273,1985-01-17 20:00:00,70.062
76.9000015258789,28.649999618530273,1985-01-17 21:00:00,71.70405
76.9000015258789,28.649999618530273,1985-01-17 22:00:00,76.34093
76.9000015258789,28.649999618530273,1985-01-17 23:00:00,77.754684
76.9000015258789,28.649999618530273,1985-01-18 00:00:00,79.17268
76.9000015258789,28.649999618530273,1985-01-18 01:00:00,81.84563
76.9000015258789,28.649999618530273,1985-01-18 02:00:00,84.50014
