longitude,latitude,time,r
76.9000015258789,28.649999618530273,2022-01-04 11:00:00,46.046185
76.9000015258789,28.649999618530273,2022-01-04 12:00:00,53.375614
76.9000015258789,28.649999618530273,2022-01-04 13:00:00,59.596066
76.9000015258789,28.649999618530273,2022-01-04 14:00:00,65.737305
76.9000015258789,28.649999618530273,2022-01-04 15:00:00,68.94169
76.9000015258789,28.649999618530273,2022-01-04 16:00:00,71.68873
76.9000015258789,28.649999618530273,2022-01-04 17:00:00,73.648125
76.9000015258789,28.649999618530273,2022-01-04 18:00:00,75.53877
76.9000015258789,28.649999618530273,2022-01-04 19:00:00,77.270996
76.9000015258789,28.649999618530273,2022-01-04 20:00:00,78.964355
76.9000015258789,28.649999618530273,2022-01-04 21:00:00,80.07782
76.9000015258789,28.649999618530273,2022-01-04 22:00:00,85.28345
76.9000015258789,28.649999618530273,2022-01-04 23:00:00,83.95028
76.9000015258789,28.649999618530273,2022-01-05 00:00:00,83.14171
76.9000015258789,28.649999618530273,2022-01-05 01:00:00,79.53379
76.9000015258789,28.649999618530273,2022-01-05 02:00:00,78.86123
76.9000015258789,28.649999618530273,2022-01-05 03:00:00,83.2538
76.9000015258789,28.649999618530273,2022-01-05 04:00:00,84.90083
76.9000015258789,28.649999618530273,2022-01-05 05:00:00,86.45221
76.9000015258789,28.649999618530273,2022-01-05 06:00:00,87.96622
76.9000015258789,28.649999618530273,2022-01-05 07:00:00,86.51199
76.9000015258789,28.649999618530273,2022-01-05 08:00:00,87.13075
76.9000015258789,28.649999618530273,2022-01-05 09:00:00,87.81825
76.9000015258789,28.649999618530273,2022-01-05 10:00:00,85.576385
76.9000015258789,28.649999618530273,2022-01-05 11:00:00,84.64377
76.9000015258789,28.649999618530273,2022-01-05 12:00:00,84.46591
76.9000015258789,28.649999618530273,2022-01-05 13:00:00,84.75586
76.9000015258789,28.649999618530273,2022-01-05 14:00:00,84.628815
76.9000015258789,28.649999618530273,2022-01-05 15:00:00,85.53902
76.9000015258789,28.649999618530273,2022-01-05 16:00:00,87.117294
76.9000015258789,28.649999618530273,2022-01-05 17:00:00,89.03635
76.9000015258789,28.649999618530273,2022-01-05 18:00:00,89.12004
76.9000015258789,28.649999618530273,2022-01-05 19:00:00,89.78064
76.9000015258789,28.649999618530273,2022-01-05 20:00:00,90.13486
76.9000015258789,28.649999618530273,2022-01-05 21:00:00,91.620476
76.9000015258789,28.649999618530273,2022-01-05 22:00:00,91.022644
76.9000015258789,28.649999618530273,2022-01-05 23:00:00,92.076324
76.9000015258789,28.649999618530273,2022-01-06 00:00:00,92.37375
76.9000015258789,28.649999618530273,2022-01-06 01:00:00,93.08218
76.9000015258789,28.649999618530273,2022-01-06 02:00:00,93.68898
76.9000015258789,28.649999618530273,2022-01-06 03:00:00,93.20921
76.9000015258789,28.649999618530273,2022-01-06 04:00:00,87.398285
76.9000015258789,28.649999618530273,2022-01-06 05:00:00,82.92948
76.9000015258789,28.649999618530273,2022-01-06 06:00:00,77.09015
76.9000015258789,28.649999618530273,2022-01-06 07:00:00,71.0087
76.9000015258789,28.649999618530273,2022-01-06 08:00:00,66.46068
76.9000015258789,28.649999618530273,2022-01-06 09:00:00,64.4669
76.9000015258789,28.649999618530273,2022-01-06 10:00:00,65.87181
76.9000015258789,28.649999618530273,2022-01-06 11:00:00,66.21108
76.9000015258789,28.649999618530273,2022-01-06 12:00:00,70.00882
76.9000015258789,28.649999618530273,2022-01-06 13:00:00,73.5166
76.9000015258789,28.649999618530273,2022-01-06 14:00:00,75.73605
76.9000015258789,28.649999618530273,2022-01-06 15:00:00,78.65348
76.9000015258789,28.649999618530273,2022-01-06 16:00:00,81.90718
76.9000015258789,28.649999618530273,2022-01-06 17:00:00,85.59283
76.9000015258789,28.649999618530273,2022-01-06 18:00:00,88.51473
76.9000015258789,28.649999618530273,2022-01-06 19:00:00,90.13336
76.9000015258789,28.649999618530273,2022-01-06 20:00:00,91.00471
76.9000015258789,28.649999618530273,2022-01-06 21:00:00,91.5024
76.9000015258789,28.649999618530273,2022-01-06 22:00:00,95.96672
76.9000015258789,28.649999618530273,2022-01-06 23:00:00,95.84865
76.9000015258789,28.649999618530273,2022-01-07 00:00:00,96.11917
76.9000015258789,28.649999618530273,2022-01-07 01:00:00,96.461426
76.9000015258789,28.649999618530273,2022-01-07 02:00:00,96.72597
76.9000015258789,28.649999618530273,2022-01-07 03:00:00,94.19713
76.9000015258789,28.649999618530273,2022-01-07 04:00:00,91.26327
76.9000015258789,28.649999618530273,2022-01-07 05:00:00,89.18431
76.9000015258789,28.649999618530273,2022-01-07 06:00:00,80.446976
76.9000015258789,28.649999618530273,2022-01-07 07:00:00,70.05664
76.9000015258789,28.649999618530273,2022-01-07 08:00:00,66.11842
76.9000015258789,28.649999618530273,2022-01-07 09:00:00,63.634426
76.9000015258789,28.649999618530273,2022-01-07 10:00:00,67.56817
76.9000015258789,28.649999618530273,2022-01-07 11:00:00,70.673904
76.9000015258789,28.649999618530273,2022-01-07 12:00:00,75.9991
76.9000015258789,28.649999618530273,2022-01-07 13:00:00,80.83557
76.9000015258789,28.649999618530273,2022-01-07 14:00:00,82.6754
76.9000015258789,28.649999618530273,2022-01-07 15:00:00,81.43938
76.9000015258789,28.649999618530273,2022-01-07 16:00:00,81.03136
76.9000015258789,28.649999618530273,2022-01-07 17:00:00,81.20622
76.9000015258789,28.649999618530273,2022-01-07 18:00:00,82.567795
76.9000015258789,28.649999618530273,2022-01-07 19:00:00,86.04419
76.9000015258789,28.649999618530273,2022-01-07 20:00:00,89.1305
76.9000015258789,28.649999618530273,2022-01-07 21:00:00,91.15416
76.9000015258789,28.649999618530273,2022-01-07 22:00:00,93.42743
76.9000015258789,28.649999618530273,2022-01-07 23:00:00,94.12689
76.9000015258789,28.649999618530273,2022-01-08 00:00:00,94.588715
76.9000015258789,28.649999618530273,2022-01-08 01:00:00,94.932465
76.9000015258789,28.649999618530273,2022-01-08 02:00:00,95.03858
76.9000015258789,28.649999618530273,2022-01-08 03:00:00,94.99225
76.9000015258789,28.649999618530273,2022-01-08 04:00:00,93.43788
76.9000015258789,28.649999618530273,2022-01-08 05:00:00,93.385574
76.9000015258789,28.649999618530273,2022-01-08 06:00:00,93.76669
76.9000015258789,28.649999618530273,2022-01-08 07:00:00,94.156784
76.9000015258789,28.649999618530273,2022-01-08 08:00:00,93.56343
76.9000015258789,28.649999618530273,2022-01-08 09:00:00,91.87754
76.9000015258789,28.649999618530273,2022-01-08 10:00:00,87.73157
76.9000015258789,28.649999618530273,2022-01-08 11:00:00,89.80456
76.9000015258789,28.649999618530273,2022-01-08 12:00:00,91.444115
76.9000015258789,28.649999618530273,2022-01-08 13:00:00,92.83856
76.9000015258789,28.649999618530273,2022-01-08 14:00:00,93.85637
76.9000015258789,28.649999618530273,2022-01-08 15:00:00,94.43477
76.9000015258789,28.649999618530273,2022-01-08 16:00:00,95.67976
76.9000015258789,28.649999618530273,2022-01-08 17:00:00,97.69595
76.9000015258789,28.649999618530273,2022-01-08 18:00:00,98.99026
76.9000015258789,28.649999618530273,2022-01-08 19:00:00,99.293655
76.9000015258789,28.649999618530273,2022-01-08 20:00:00,99.680756
76.9000015258789,28.649999618530273,2022-01-08 21:00:00,100.32791
76.9000015258789,28.649999618530273,2022-01-08 22:00:00,100.27411
76.9000015258789,28.649999618530273,2022-01-08 23:00:00,100.02301
76.9000015258789,28.649999618530273,2022-01-09 00:00:00,100.00807
76.9000015258789,28.649999618530273,2022-01-09 01:00:00,99.952774
76.9000015258789,28.649999618530273,2022-01-09 02:00:00,100.082794
76.9000015258789,28.649999618530273,2022-01-09 03:00:00,99.915405
76.9000015258789,28.649999618530273,2022-01-09 04:00:00,99.19054
76.9000015258789,28.649999618530273,2022-01-09 05:00:00,97.162384
76.9000015258789,28.649999618530273,2022-01-09 06:00:00,94.50951
76.9000015258789,28.649999618530273,2022-01-09 07:00:00,89.00346
76.9000015258789,28.649999618530273,2022-01-09 08:00:00,86.4552
76.9000015258789,28.649999618530273,2022-01-09 09:00:00,83.21345
76.9000015258789,28.649999618530273,2022-01-09 10:00:00,83.663315
76.9000015258789,28.649999618530273,2022-01-09 11:00:00,80.09127
76.9000015258789,28.649999618530273,2022-01-09 12:00:00,79.8611
76.9000015258789,28.649999618530273,2022-01-09 13:00:00,80.48285
76.9000015258789,28.649999618530273,2022-01-09 14:00:00,79.451584
76.9000015258789,28.649999618530273,2022-01-09 15:00:00,80.20635
76.9000015258789,28.649999618530273,2022-01-09 16:00:00,81.18381
76.9000015258789,28.649999618530273,2022-01-09 17:00:00,80.497795
76.9000015258789,28.649999618530273,2022-01-09 18:00:00,81.02837
76.9000015258789,28.649999618530273,2022-01-09 19:00:00,80.61138
76.9000015258789,28.649999618530273,2022-01-09 20:00:00,83.38234
76.9000015258789,28.649999618530273,2022-01-09 21:00:00,84.55708
76.9000015258789,28.649999618530273,2022-01-09 22:00:00,89.142456
76.9000015258789,28.649999618530273,2022-01-09 23:00:00,91.51735
76.9000015258789,28.649999618530273,2022-01-10 00:00:00,92.95364
76.9000015258789,28.649999618530273,2022-01-10 01:00:00,93.78761
76.9000015258789,28.649999618530273,2022-01-10 02:00:00,93.91466
76.9000015258789,28.649999618530273,2022-01-10 03:00:00,89.82698
76.9000015258789,28.649999618530273,2022-01-10 04:00:00,84.98154
76.9000015258789,28.649999618530273,2022-01-10 05:00:00,77.424934
76.9000015258789,28.649999618530273,2022-01-10 06:00:00,66.75362
76.9000015258789,28.649999618530273,2022-01-10 07:00:00,60.5511
76.9000015258789,28.649999618530273,2022-01-10 08:00:00,57.088158
76.9000015258789,28.649999618530273,2022-01-10 09:00:00,55.225906
76.9000015258789,28.649999618530273,2022-01-10 10:00:00,57.733814
76.9000015258789,28.649999618530273,2022-01-10 11:00:00,58.74864
76.9000015258789,28.649999618530273,2022-01-10 12:00:00,66.240974
76.9000015258789,28.649999618530273,2022-01-10 13:00:00,72.0549
76.9000015258789,28.649999618530273,2022-01-10 14:00:00,75.76445
76.9000015258789,28.649999618530273,2022-01-10 15:00:00,78.82088
76.9000015258789,28.649999618530273,2022-01-10 16:00:00,81.08666
76.9000015258789,28.649999618530273,2022-01-10 17:00:00,83.0625
76.9000015258789,28.649999618530273,2022-01-10 18:00:00,84.15504
76.9000015258789,28.649999618530273,2022-01-10 19:00:00,85.11157
76.9000015258789,28.649999618530273,2022-01-10 20:00:00,86.042694
76.9000015258789,28.649999618530273,2022-01-10 21:00:00,87.42369
76.9000015258789,28.649999618530273,2022-01-10 22:00:00,94.55434
76.9000015258789,28.649999618530273,2022-01-10 23:00:00,95.09986
76.9000015258789,28.649999618530273,2022-01-11 00:00:00,96.220795
76.9000015258789,28.649999618530273,2022-01-11 01:00:00,97.005455
76.9000015258789,28.649999618530273,2022-01-11 02:00:00,97.53752
76.9000015258789,28.649999618530273,2022-01-11 03:00:00,94.30325
76.9000015258789,28.649999618530273,2022-01-11 04:00:00,88.304
76.9000015258789,28.649999618530273,2022-01-11 05:00:00,79.08392
76.9000015258789,28.649999618530273,2022-01-11 06:00:00,67.630936
76.9000015258789,28.649999618530273,2022-01-11 07:00:00,61.562935
76.9000015258789,28.649999618530273,2022-01-11 08:00:00,58.053658
76.9000015258789,28.649999618530273,2022-01-11 09:00:00,56.553097
76.9000015258789,28.649999618530273,2022-01-11 10:00:00,58.34211
76.9000015258789,28.649999618530273,2022-01-11 11:00:00,59.038586
76.9000015258789,28.649999618530273,2022-01-11 12:00:00,66.569786
76.9000015258789,28.649999618530273,2022-01-11 13:00:00,73.64962
76.9000015258789,28.649999618530273,2022-01-11 14:00:00,76.24272
76.9000015258789,28.649999618530273,2022-01-11 15:00:00,76.371254
76.9000015258789,28.649999618530273,2022-01-11 16:00:00,77.98988
76.9000015258789,28.649999618530273,2022-01-11 17:00:00,79.31409
76.9000015258789,28.649999618530273,2022-01-11 18:00:00,80.01953
76.9000015258789,28.649999618530273,2022-01-11 19:00:00,81.324295
76.9000015258789,28.649999618530273,2022-01-11 20:00:00,83.59457
76.9000015258789,28.649999618530273,2022-01-11 21:00:00,84.74241
76.9000015258789,28.649999618530273,2022-01-11 22:00:00,91.24234
76.9000015258789,28.649999618530273,2022-01-11 23:00:00,92.25568
76.9000015258789,28.649999618530273,2022-01-12 00:00:00,92.4963
76.9000015258789,28.649999618530273,2022-01-12 01:00:00,93.29141
76.9000015258789,28.649999618530273,2022-01-12 02:00:00,94.53491
76.9000015258789,28.649999618530273,2022-01-12 03:00:00,89.934586
76.9000015258789,28.649999618530273,2022-01-12 04:00:00,85.63019
76.9000015258789,28.649999618530273,2022-01-12 05:00:00,82.13885
76.9000015258789,28.649999618530273,2022-01-12 06:00:00,76.33539
76.9000015258789,28.649999618530273,2022-01-12 07:00:00,68.04494
76.9000015258789,28.649999618530273,2022-01-12 08:00:00,62.404385
76.9000015258789,28.649999618530273,2022-01-12 09:00:00,59.712643
76.9000015258789,28.649999618530273,2022-01-12 10:00:00,63.474506
76.9000015258789,28.649999618530273,2022-01-12 11:00:00,63.719616
76.9000015258789,28.649999618530273,2022-01-12 12:00:00,68.54413
76.9000015258789,28.649999618530273,2022-01-12 13:00:00,72.48982
76.9000015258789,28.649999618530273,2022-01-12 14:00:00,75.69271
76.9000015258789,28.649999618530273,2022-01-12 15:00:00,78.02875
76.9000015258789,28.649999618530273,2022-01-12 16:00:00,80.67266
76.9000015258789,28.649999618530273,2022-01-12 17:00:00,83.30312
76.9000015258789,28.649999618530273,2022-01-12 18:00:00,84.9382
76.9000015258789,28.649999618530273,2022-01-12 19:00:00,85.9052
76.9000015258789,28.649999618530273,2022-01-12 20:00:00,86.91254
76.9000015258789,28.649999618530273,2022-01-12 21:00:00,88.782265
76.9000015258789,28.649999618530273,2022-01-12 22:00:00,94.292786
76.9000015258789,28.649999618530273,2022-01-12 23:00:00,97.24309
76.9000015258789,28.649999618530273,2022-01-13 00:00:00,98.973816
76.9000015258789,28.649999618530273,2022-01-13 01:00:00,99.4491
76.9000015258789,28.649999618530273,2022-01-13 02:00:00,99.691216
76.9000015258789,28.649999618530273,2022-01-13 03:00:00,96.5511
76.9000015258789,28.649999618530273,2022-01-13 04:00:00,93.02239
76.9000015258789,28.649999618530273,2022-01-13 05:00:00,83.0894
76.9000015258789,28.649999618530273,2022-01-13 06:00:00,74.234
76.9000015258789,28.649999618530273,2022-01-13 07:00:00,65.37561
76.9000015258789,28.649999618530273,2022-01-13 08:00:00,60.90233
76.9000015258789,28.649999618530273,2022-01-13 09:00:00,57.064243
76.9000015258789,28.649999618530273,2022-01-13 10:00:00,60.084793
76.9000015258789,28.649999618530273,2022-01-13 11:00:00,60.01604
76.9000015258789,28.649999618530273,2022-01-13 12:00:00,64.387695
76.9000015258789,28.649999618530273,2022-01-13 13:00:00,68.99699
76.9000015258789,28.649999618530273,2022-01-13 14:00:00,73.301384
76.9000015258789,28.649999618530273,2022-01-13 15:00:00,77.24857
76.9000015258789,28.649999618530273,2022-01-13 16:00:00,80.36926
76.9000015258789,28.649999618530273,2022-01-13 17:00:00,83.0625
76.9000015258789,28.649999618530273,2022-01-13 18:00:00,85.1295
76.9000015258789,28.649999618530273,2022-01-13 19:00:00,86.19365
76.9000015258789,28.649999618530273,2022-01-13 20:00:00,88.129135
76.9000015258789,28.649999618530273,2022-01-13 21:00:00,89.85089
76.9000015258789,28.649999618530273,2022-01-13 22:00:00,95.04605
76.9000015258789,28.649999618530273,2022-01-13 23:00:00,95.24633
76.9000015258789,28.649999618530273,2022-01-14 00:00:00,95.37785
76.9000015258789,28.649999618530273,2022-01-14 01:00:00,96.12962
76.9000015258789,28.649999618530273,2022-01-14 02:00:00,96.594444
76.9000015258789,28.649999618530273,2022-01-14 03:00:00,93.91765
76.9000015258789,28.649999618530273,2022-01-14 04:00:00,88.35033
76.9000015258789,28.649999618530273,2022-01-14 05:00:00,80.04344
76.9000015258789,28.649999618530273,2022-01-14 06:00:00,71.9727
76.9000015258789,28.649999618530273,2022-01-14 07:00:00,64.6627
76.9000015258789,28.649999618530273,2022-01-14 08:00:00,59.833702
76.9000015258789,28.649999618530273,2022-01-14 09:00:00,57.02688
76.9000015258789,28.649999618530273,2022-01-14 10:00:00,62.648003
76.9000015258789,28.649999618530273,2022-01-14 11:00:00,63.487957
76.9000015258789,28.649999618530273,2022-01-14 12:00:00,69.388565
76.9000015258789,28.649999618530273,2022-01-14 13:00:00,74.85574
76.9000015258789,28.649999618530273,2022-01-14 14:00:00,77.699936
76.9000015258789,28.649999618530273,2022-01-14 15:00:00,79.206474
76.9000015258789,28.649999618530273,2022-01-14 16:00:00,82.46765
76.9000015258789,28.649999618530273,2022-01-14 17:00:00,84.794716
76.9000015258789,28.649999618530273,2022-01-14 18:00:00,85.549484
76.9000015258789,28.649999618530273,2022-01-14 19:00:00,85.94853
76.9000015258789,28.649999618530273,2022-01-14 20:00:00,87.95875
76.9000015258789,28.649999618530273,2022-01-14 21:00:00,89.66705
76.9000015258789,28.649999618530273,2022-01-14 22:00:00,99.28917
76.9000015258789,28.649999618530273,2022-01-14 23:00:00,100.20984
76.9000015258789,28.649999618530273,2022-01-15 00:00:00,101.77317
76.9000015258789,28.649999618530273,2022-01-15 01:00:00,102.336624
76.9000015258789,28.649999618530273,2022-01-15 02:00:00,99.38483
76.9000015258789,28.649999618530273,2022-01-15 03:00:00,99.94231
76.9000015258789,28.649999618530273,2022-01-15 04:00:00,98.4552
76.9000015258789,28.649999618530273,2022-01-15 05:00:00,92.06586
76.9000015258789,28.649999618530273,2022-01-15 06:00:00,80.062874
76.9000015258789,28.649999618530273,2022-01-15 07:00:00,66.3725
76.9000015258789,28.649999618530273,2022-01-15 08:00:00,61.234127
76.9000015258789,28.649999618530273,2022-01-15 09:00:00,59.75748
76.9000015258789,28.649999618530273,2022-01-15 10:00:00,71.17459
76.9000015258789,28.649999618530273,2022-01-15 11:00:00,71.06997
76.9000015258789,28.649999618530273,2022-01-15 12:00:00,73.03684
76.9000015258789,28.649999618530273,2022-01-15 13:00:00,76.80319
76.9000015258789,28.649999618530273,2022-01-15 14:00:00,79.889496
76.9000015258789,28.649999618530273,2022-01-15 15:00:00,81.57091
76.9000015258789,28.649999618530273,2022-01-15 16:00:00,83.023636
76.9000015258789,28.649999618530273,2022-01-15 17:00:00,84.77977
76.9000015258789,28.649999618530273,2022-01-15 18:00:00,86.19066
76.9000015258789,28.649999618530273,2022-01-15 19:00:00,88.24422
76.9000015258789,28.649999618530273,2022-01-15 20:00:00,89.21271
76.9000015258789,28.649999618530273,2022-01-15 21:00:00,90.801445
76.9000015258789,28.649999618530273,2022-01-15 22:00:00,96.53765
76.9000015258789,28.649999618530273,2022-01-15 23:00:00,97.06523
76.9000015258789,28.649999618530273,2022-01-16 00:00:00,97.661575
76.9000015258789,28.649999618530273,2022-01-16 01:00:00,96.543625
76.9000015258789,28.649999618530273,2022-01-16 02:00:00,95.727585
76.9000015258789,28.649999618530273,2022-01-16 03:00:00,90.51448
76.9000015258789,28.649999618530273,2022-01-16 04:00:00,81.93857
76.9000015258789,28.649999618530273,2022-01-16 05:00:00,77.50713
76.9000015258789,28.649999618530273,2022-01-16 06:00:00,74.14283
76.9000015258789,28.649999618530273,2022-01-16 07:00:00,70.442245
76.9000015258789,28.649999618530273,2022-01-16 08:00:00,67.40526
76.9000015258789,28.649999618530273,2022-01-16 09:00:00,64.97208
76.9000015258789,28.649999618530273,2022-01-16 10:00:00,69.88626
76.9000015258789,28.649999618530273,2022-01-16 11:00:00,69.25704
76.9000015258789,28.649999618530273,2022-01-16 12:00:00,70.80095
76.9000015258789,28.649999618530273,2022-01-16 13:00:00,74.667435
76.9000015258789,28.649999618530273,2022-01-16 14:00:00,78.553345
76.9000015258789,28.649999618530273,2022-01-16 15:00:00,81.306366
76.9000015258789,28.649999618530273,2022-01-16 16:00:00,84.125145
76.9000015258789,28.649999618530273,2022-01-16 17:00:00,85.61674
76.9000015258789,28.649999618530273,2022-01-16 18:00:00,86.54039
76.9000015258789,28.649999618530273,2022-01-16 19:00:00,88.36826
76.9000015258789,28.649999618530273,2022-01-16 20:00:00,90.321686
76.9000015258789,28.649999618530273,2022-01-16 21:00:00,92.39168
76.9000015258789,28.649999618530273,2022-01-16 22:00:00,97.31035
76.9000015258789,28.649999618530273,2022-01-16 23:00:00,97.15491
76.9000015258789,28.649999618530273,2022-01-17 00:00:00,96.23575
76.9000015258789,28.649999618530273,2022-01-17 01:00:00,95.32854
76.9000015258789,28.649999618530273,2022-01-17 02:00:00,95.06549
76.9000015258789,28.649999618530273,2022-01-17 03:00:00,92.30649
76.9000015258789,28.649999618530273,2022-01-17 04:00:00,83.319565
76.9000015258789,28.649999618530273,2022-01-17 05:00:00,76.79721
76.9000015258789,28.649999618530273,2022-01-17 06:00:00,74.12639
76.9000015258789,28.649999618530273,2022-01-17 07:00:00,71.877045
76.9000015258789,28.649999618530273,2022-01-17 08:00:00,69.19726
76.9000015258789,28.649999618530273,2022-01-17 09:00:00,66.8956
76.9000015258789,28.649999618530273,2022-01-17 10:00:00,69.004456
76.9000015258789,28.649999618530273,2022-01-17 11:00:00,69.03435
76.9000015258789,28.649999618530273,2022-01-17 12:00:00,71.05353
76.9000015258789,28.649999618530273,2022-01-17 13:00:00,75.419205
76.9000015258789,28.649999618530273,2022-01-17 14:00:00,79.74751
76.9000015258789,28.649999618530273,2022-01-17 15:00:00,83.31508
76.9000015258789,28.649999618530273,2022-01-17 16:00:00,86.4268
76.9000015258789,28.649999618530273,2022-01-17 17:00:00,89.32181
76.9000015258789,28.649999618530273,2022-01-17 18:00:00,91.849144
76.9000015258789,28.649999618530273,2022-01-17 19:00:00,93.7921
76.9000015258789,28.649999618530273,2022-01-17 20:00:00,95.319565
76.9000015258789,28.649999618530273,2022-01-17 21:00:00,96.62434
76.9000015258789,28.649999618530273,2022-01-17 22:00:00,98.960365
76.9000015258789,28.649999618530273,2022-01-17 23:00:00,99.10535
76.9000015258789,28.649999618530273,2022-01-18 00:00:00,99.93035
76.9000015258789,28.649999618530273,2022-01-18 01:00:00,100.021515
76.9000015258789,28.649999618530273,2022-01-18 02:00:00,100.00209
