longitude,latitude,time,r
76.9000015258789,28.649999618530273,2003-01-30 02:00:00,98.82349
76.9000015258789,28.649999618530273,2003-01-30 03:00:00,96.86634
76.9000015258789,28.649999618530273,2003-01-30 04:00:00,91.652664
76.9000015258789,28.649999618530273,2003-01-30 05:00:00,78.862366
76.9000015258789,28.649999618530273,2003-01-30 06:00:00,67.88272
76.9000015258789,28.649999618530273,2003-01-30 07:00:00,62.390705
76.9000015258789,28.649999618530273,2003-01-30 08:00:00,58.877808
76.9000015258789,28.649999618530273,2003-01-30 09:00:00,61.028324
76.9000015258789,28.649999618530273,2003-01-30 10:00:00,64.24384
76.9000015258789,28.649999618530273,2003-01-30 11:00:00,65.424576
76.9000015258789,28.649999618530273,2003-01-30 12:00:00,69.9014
76.9000015258789,28.649999618530273,2003-01-30 13:00:00,76.87592
76.9000015258789,28.649999618530273,2003-01-30 14:00:00,80.34048
76.9000015258789,28.649999618530273,2003-01-30 15:00:00,79.01618
76.9000015258789,28.649999618530273,2003-01-30 16:00:00,76.93892
76.9000015258789,28.649999618530273,2003-01-30 17:00:00,73.531494
76.9000015258789,28.649999618530273,2003-01-30 18:00:00,75.68787
76.9000015258789,28.649999618530273,2003-01-30 19:00:00,76.94917
76.9000015258789,28.649999618530273,2003-01-30 20:00:00,79.15535
76.9000015258789,28.649999618530273,2003-01-30 21:00:00,80.36832
76.9000015258789,28.649999618530273,2003-01-30 22:00:00,85.93651
76.9000015258789,28.649999618530273,2003-01-30 23:00:00,85.93504
76.9000015258789,28.649999618530273,2003-01-31 00:00:00,85.82517
76.9000015258789,28.649999618530273,2003-01-31 01:00:00,85.50142
76.9000015258789,28.649999618530273,2003-01-31 02:00:00,85.77243
76.9000015258789,28.649999618530273,2003-01-31 03:00:00,86.8096
76.9000015258789,28.649999618530273,2003-01-31 04:00:00,86.82425
76.9000015258789,28.649999618530273,2003-01-31 05:00:00,86.42287
76.9000015258789,28.649999618530273,2003-01-31 06:00:00,85.360794
76.9000015258789,28.649999618530273,2003-01-31 07:00:00,83.06525
76.9000015258789,28.649999618530273,2003-01-31 08:00:00,86.89164
76.9000015258789,28.649999618530273,2003-01-31 09:00:00,89.91672
76.9000015258789,28.649999618530273,2003-01-31 10:00:00,93.693306
76.9000015258789,28.649999618530273,2003-01-31 11:00:00,94.629395
76.9000015258789,28.649999618530273,2003-01-31 12:00:00,94.81691
76.9000015258789,28.649999618530273,2003-01-31 13:00:00,95.49077
76.9000015258789,28.649999618530273,2003-01-31 14:00:00,96.21005
76.9000015258789,28.649999618530273,2003-01-31 15:00:00,96.83558
76.9000015258789,28.649999618530273,2003-01-31 16:00:00,97.93721
76.9000015258789,28.649999618530273,2003-01-31 17:00:00,99.258575
76.9000015258789,28.649999618530273,2003-01-31 18:00:00,98.41477
76.9000015258789,28.649999618530273,2003-01-31 19:00:00,99.604294
76.9000015258789,28.649999618530273,2003-01-31 20:00:00,99.52666
76.9000015258789,28.649999618530273,2003-01-31 21:00:00,99.33035
76.9000015258789,28.649999618530273,2003-01-31 22:00:00,98.46019
76.9000015258789,28.649999618530273,2003-01-31 23:00:00,97.05385
76.9000015258789,28.649999618530273,2003-02-01 00:00:00,96.21005
76.9000015258789,28.649999618530273,2003-02-01 01:00:00,95.37065
76.9000015258789,28.649999618530273,2003-02-01 02:00:00,94.70997
76.9000015258789,28.649999618530273,2003-02-01 03:00:00,93.08975
76.9000015258789,28.649999618530273,2003-02-01 04:00:00,86.90483
76.9000015258789,28.649999618530273,2003-02-01 05:00:00,76.32365
76.9000015258789,28.649999618530273,2003-02-01 06:00:00,67.69668
76.9000015258789,28.649999618530273,2003-02-01 07:00:00,63.136356
76.9000015258789,28.649999618530273,2003-02-01 08:00:00,58.338715
76.9000015258789,28.649999618530273,2003-02-01 09:00:00,54.40245
76.9000015258789,28.649999618530273,2003-02-01 10:00:00,55.958202
76.9000015258789,28.649999618530273,2003-02-01 11:00:00,54.874157
76.9000015258789,28.649999618530273,2003-02-01 12:00:00,59.94574
76.9000015258789,28.649999618530273,2003-02-01 13:00:00,64.34639
76.9000015258789,28.649999618530273,2003-02-01 14:00:00,68.72213
76.9000015258789,28.649999618530273,2003-02-01 15:00:00,72.43133
76.9000015258789,28.649999618530273,2003-02-01 16:00:00,76.213776
76.9000015258789,28.649999618530273,2003-02-01 17:00:00,80.762375
76.9000015258789,28.649999618530273,2003-02-01 18:00:00,83.53549
76.9000015258789,28.649999618530273,2003-02-01 19:00:00,86.76126
76.9000015258789,28.649999618530273,2003-02-01 20:00:00,89.40692
76.9000015258789,28.649999618530273,2003-02-01 21:00:00,92.33092
76.9000015258789,28.649999618530273,2003-02-01 22:00:00,97.86103
76.9000015258789,28.649999618530273,2003-02-01 23:00:00,98.786865
76.9000015258789,28.649999618530273,2003-02-02 00:00:00,99.61748
76.9000015258789,28.649999618530273,2003-02-02 01:00:00,99.553024
76.9000015258789,28.649999618530273,2003-02-02 02:00:00,99.705376
76.9000015258789,28.649999618530273,2003-02-02 03:00:00,99.32156
76.9000015258789,28.649999618530273,2003-02-02 04:00:00,92.47888
76.9000015258789,28.649999618530273,2003-02-02 05:00:00,85.51461
76.9000015258789,28.649999618530273,2003-02-02 06:00:00,74.77375
76.9000015258789,28.649999618530273,2003-02-02 07:00:00,65.32789
76.9000015258789,28.649999618530273,2003-02-02 08:00:00,60.089302
76.9000015258789,28.649999618530273,2003-02-02 09:00:00,56.18527
76.9000015258789,28.649999618530273,2003-02-02 10:00:00,59.248436
76.9000015258789,28.649999618530273,2003-02-02 11:00:00,58.74157
76.9000015258789,28.649999618530273,2003-02-02 12:00:00,64.98656
76.9000015258789,28.649999618530273,2003-02-02 13:00:00,70.962006
76.9000015258789,28.649999618530273,2003-02-02 14:00:00,75.125336
76.9000015258789,28.649999618530273,2003-02-02 15:00:00,76.23428
76.9000015258789,28.649999618530273,2003-02-02 16:00:00,75.68933
76.9000015258789,28.649999618530273,2003-02-02 17:00:00,78.53862
76.9000015258789,28.649999618530273,2003-02-02 18:00:00,79.88196
76.9000015258789,28.649999618530273,2003-02-02 19:00:00,83.38899
76.9000015258789,28.649999618530273,2003-02-02 20:00:00,85.37398
76.9000015258789,28.649999618530273,2003-02-02 21:00:00,86.78909
76.9000015258789,28.649999618530273,2003-02-02 22:00:00,94.504875
76.9000015258789,28.649999618530273,2003-02-02 23:00:00,95.30473
76.9000015258789,28.649999618530273,2003-02-03 00:00:00,95.73102
76.9000015258789,28.649999618530273,2003-02-03 01:00:00,96.34336
76.9000015258789,28.649999618530273,2003-02-03 02:00:00,96.18808
76.9000015258789,28.649999618530273,2003-02-03 03:00:00,91.23955
76.9000015258789,28.649999618530273,2003-02-03 04:00:00,83.723
76.9000015258789,28.649999618530273,2003-02-03 05:00:00,78.771545
76.9000015258789,28.649999618530273,2003-02-03 06:00:00,71.93618
76.9000015258789,28.649999618530273,2003-02-03 07:00:00,62.75694
76.9000015258789,28.649999618530273,2003-02-03 08:00:00,57.837708
76.9000015258789,28.649999618530273,2003-02-03 09:00:00,53.70368
76.9000015258789,28.649999618530273,2003-02-03 10:00:00,51.884235
76.9000015258789,28.649999618530273,2003-02-03 11:00:00,52.506832
76.9000015258789,28.649999618530273,2003-02-03 12:00:00,60.498016
76.9000015258789,28.649999618530273,2003-02-03 13:00:00,67.0565
76.9000015258789,28.649999618530273,2003-02-03 14:00:00,73.08322
76.9000015258789,28.649999618530273,2003-02-03 15:00:00,76.60345
76.9000015258789,28.649999618530273,2003-02-03 16:00:00,78.992744
76.9000015258789,28.649999618530273,2003-02-03 17:00:00,80.78875
76.9000015258789,28.649999618530273,2003-02-03 18:00:00,82.28151
76.9000015258789,28.649999618530273,2003-02-03 19:00:00,83.82115
76.9000015258789,28.649999618530273,2003-02-03 20:00:00,84.84514
76.9000015258789,28.649999618530273,2003-02-03 21:00:00,85.75339
76.9000015258789,28.649999618530273,2003-02-03 22:00:00,88.77408
76.9000015258789,28.649999618530273,2003-02-03 23:00:00,89.23992
76.9000015258789,28.649999618530273,2003-02-04 00:00:00,89.56807
76.9000015258789,28.649999618530273,2003-02-04 01:00:00,90.1306
76.9000015258789,28.649999618530273,2003-02-04 02:00:00,91.39484
76.9000015258789,28.649999618530273,2003-02-04 03:00:00,85.343216
76.9000015258789,28.649999618530273,2003-02-04 04:00:00,76.67963
76.9000015258789,28.649999618530273,2003-02-04 05:00:00,69.93802
76.9000015258789,28.649999618530273,2003-02-04 06:00:00,63.54214
76.9000015258789,28.649999618530273,2003-02-04 07:00:00,57.355747
76.9000015258789,28.649999618530273,2003-02-04 08:00:00,54.345318
76.9000015258789,28.649999618530273,2003-02-04 09:00:00,53.0386
76.9000015258789,28.649999618530273,2003-02-04 10:00:00,50.206894
76.9000015258789,28.649999618530273,2003-02-04 11:00:00,50.73134
76.9000015258789,28.649999618530273,2003-02-04 12:00:00,58.639023
76.9000015258789,28.649999618530273,2003-02-04 13:00:00,63.942066
76.9000015258789,28.649999618530273,2003-02-04 14:00:00,68.93747
76.9000015258789,28.649999618530273,2003-02-04 15:00:00,72.95577
76.9000015258789,28.649999618530273,2003-02-04 16:00:00,77.875
76.9000015258789,28.649999618530273,2003-02-04 17:00:00,80.52946
76.9000015258789,28.649999618530273,2003-02-04 18:00:00,81.635475
76.9000015258789,28.649999618530273,2003-02-04 19:00:00,83.265945
76.9000015258789,28.649999618530273,2003-02-04 20:00:00,85.123474
76.9000015258789,28.649999618530273,2003-02-04 21:00:00,86.847694
76.9000015258789,28.649999618530273,2003-02-04 22:00:00,89.24871
76.9000015258789,28.649999618530273,2003-02-04 23:00:00,90.00608
76.9000015258789,28.649999618530273,2003-02-05 00:00:00,90.99051
76.9000015258789,28.649999618530273,2003-02-05 01:00:00,91.11211
76.9000015258789,28.649999618530273,2003-02-05 02:00:00,91.04179
76.9000015258789,28.649999618530273,2003-02-05 03:00:00,85.89256
76.9000015258789,28.649999618530273,2003-02-05 04:00:00,77.80322
76.9000015258789,28.649999618530273,2003-02-05 05:00:00,69.082504
76.9000015258789,28.649999618530273,2003-02-05 06:00:00,60.33541
76.9000015258789,28.649999618530273,2003-02-05 07:00:00,53.589413
76.9000015258789,28.649999618530273,2003-02-05 08:00:00,48.926544
76.9000015258789,28.649999618530273,2003-02-05 09:00:00,46.22668
76.9000015258789,28.649999618530273,2003-02-05 10:00:00,45.45906
76.9000015258789,28.649999618530273,2003-02-05 11:00:00,47.23602
76.9000015258789,28.649999618530273,2003-02-05 12:00:00,55.955273
76.9000015258789,28.649999618530273,2003-02-05 13:00:00,61.25978
76.9000015258789,28.649999618530273,2003-02-05 14:00:00,66.56282
76.9000015258789,28.649999618530273,2003-02-05 15:00:00,70.98105
76.9000015258789,28.649999618530273,2003-02-05 16:00:00,74.48516
76.9000015258789,28.649999618530273,2003-02-05 17:00:00,77.00337
76.9000015258789,28.649999618530273,2003-02-05 18:00:00,79.52598
76.9000015258789,28.649999618530273,2003-02-05 19:00:00,81.937256
76.9000015258789,28.649999618530273,2003-02-05 20:00:00,84.45107
76.9000015258789,28.649999618530273,2003-02-05 21:00:00,85.84715
76.9000015258789,28.649999618530273,2003-02-05 22:00:00,88.681786
76.9000015258789,28.649999618530273,2003-02-05 23:00:00,89.24139
76.9000015258789,28.649999618530273,2003-02-06 00:00:00,90.60231
76.9000015258789,28.649999618530273,2003-02-06 01:00:00,92.23717
76.9000015258789,28.649999618530273,2003-02-06 02:00:00,93.06192
76.9000015258789,28.649999618530273,2003-02-06 03:00:00,86.604515
76.9000015258789,28.649999618530273,2003-02-06 04:00:00,76.42326
76.9000015258789,28.649999618530273,2003-02-06 05:00:00,64.55001
76.9000015258789,28.649999618530273,2003-02-06 06:00:00,54.96791
76.9000015258789,28.649999618530273,2003-02-06 07:00:00,50.422237
76.9000015258789,28.649999618530273,2003-02-06 08:00:00,47.649128
76.9000015258789,28.649999618530273,2003-02-06 09:00:00,45.876564
76.9000015258789,28.649999618530273,2003-02-06 10:00:00,44.257816
76.9000015258789,28.649999618530273,2003-02-06 11:00:00,44.881878
76.9000015258789,28.649999618530273,2003-02-06 12:00:00,51.57221
76.9000015258789,28.649999618530273,2003-02-06 13:00:00,56.00508
76.9000015258789,28.649999618530273,2003-02-06 14:00:00,61.15577
76.9000015258789,28.649999618530273,2003-02-06 15:00:00,66.713715
76.9000015258789,28.649999618530273,2003-02-06 16:00:00,72.095856
76.9000015258789,28.649999618530273,2003-02-06 17:00:00,76.42473
76.9000015258789,28.649999618530273,2003-02-06 18:00:00,80.06068
76.9000015258789,28.649999618530273,2003-02-06 19:00:00,83.22492
76.9000015258789,28.649999618530273,2003-02-06 20:00:00,85.29487
76.9000015258789,28.649999618530273,2003-02-06 21:00:00,86.91069
76.9000015258789,28.649999618530273,2003-02-06 22:00:00,89.86691
76.9000015258789,28.649999618530273,2003-02-06 23:00:00,89.45673
76.9000015258789,28.649999618530273,2003-02-07 00:00:00,89.903534
76.9000015258789,28.649999618530273,2003-02-07 01:00:00,90.420654
76.9000015258789,28.649999618530273,2003-02-07 02:00:00,90.28002
76.9000015258789,28.649999618530273,2003-02-07 03:00:00,85.33589
76.9000015258789,28.649999618530273,2003-02-07 04:00:00,74.53057
76.9000015258789,28.649999618530273,2003-02-07 05:00:00,65.0393
76.9000015258789,28.649999618530273,2003-02-07 06:00:00,58.649277
76.9000015258789,28.649999618530273,2003-02-07 07:00:00,55.50554
76.9000015258789,28.649999618530273,2003-02-07 08:00:00,52.950706
76.9000015258789,28.649999618530273,2003-02-07 09:00:00,51.283615
76.9000015258789,28.649999618530273,2003-02-07 10:00:00,51.96774
76.9000015258789,28.649999618530273,2003-02-07 11:00:00,52.086395
76.9000015258789,28.649999618530273,2003-02-07 12:00:00,57.902164
76.9000015258789,28.649999618530273,2003-02-07 13:00:00,65.21802
76.9000015258789,28.649999618530273,2003-02-07 14:00:00,74.06473
76.9000015258789,28.649999618530273,2003-02-07 15:00:00,78.59282
76.9000015258789,28.649999618530273,2003-02-07 16:00:00,81.97534
76.9000015258789,28.649999618530273,2003-02-07 17:00:00,84.931564
76.9000015258789,28.649999618530273,2003-02-07 18:00:00,86.884315
76.9000015258789,28.649999618530273,2003-02-07 19:00:00,88.730125
76.9000015258789,28.649999618530273,2003-02-07 20:00:00,90.38257
76.9000015258789,28.649999618530273,2003-02-07 21:00:00,92.166855
76.9000015258789,28.649999618530273,2003-02-07 22:00:00,94.13278
76.9000015258789,28.649999618530273,2003-02-07 23:00:00,94.252914
76.9000015258789,28.649999618530273,2003-02-08 00:00:00,94.28221
76.9000015258789,28.649999618530273,2003-02-08 01:00:00,94.60596
76.9000015258789,28.649999618530273,2003-02-08 02:00:00,98.12325
76.9000015258789,28.649999618530273,2003-02-08 03:00:00,94.27196
76.9000015258789,28.649999618530273,2003-02-08 04:00:00,87.04692
76.9000015258789,28.649999618530273,2003-02-08 05:00:00,78.07277
76.9000015258789,28.649999618530273,2003-02-08 06:00:00,72.02701
76.9000015258789,28.649999618530273,2003-02-08 07:00:00,65.761505
76.9000015258789,28.649999618530273,2003-02-08 08:00:00,61.66117
76.9000015258789,28.649999618530273,2003-02-08 09:00:00,58.779655
76.9000015258789,28.649999618530273,2003-02-08 10:00:00,59.188374
76.9000015258789,28.649999618530273,2003-02-08 11:00:00,59.692307
76.9000015258789,28.649999618530273,2003-02-08 12:00:00,67.446175
76.9000015258789,28.649999618530273,2003-02-08 13:00:00,75.4608
76.9000015258789,28.649999618530273,2003-02-08 14:00:00,79.18025
76.9000015258789,28.649999618530273,2003-02-08 15:00:00,82.58475
76.9000015258789,28.649999618530273,2003-02-08 16:00:00,84.87297
76.9000015258789,28.649999618530273,2003-02-08 17:00:00,86.54738
76.9000015258789,28.649999618530273,2003-02-08 18:00:00,88.03722
76.9000015258789,28.649999618530273,2003-02-08 19:00:00,89.52998
76.9000015258789,28.649999618530273,2003-02-08 20:00:00,89.73946
76.9000015258789,28.649999618530273,2003-02-08 21:00:00,90.34009
76.9000015258789,28.649999618530273,2003-02-08 22:00:00,91.68196
76.9000015258789,28.649999618530273,2003-02-08 23:00:00,91.23662
76.9000015258789,28.649999618530273,2003-02-09 00:00:00,91.135544
76.9000015258789,28.649999618530273,2003-02-09 01:00:00,90.92166
76.9000015258789,28.649999618530273,2003-02-09 02:00:00,91.07841
76.9000015258789,28.649999618530273,2003-02-09 03:00:00,85.01067
76.9000015258789,28.649999618530273,2003-02-09 04:00:00,75.12094
76.9000015258789,28.649999618530273,2003-02-09 05:00:00,62.91662
76.9000015258789,28.649999618530273,2003-02-09 06:00:00,50.88662
76.9000015258789,28.649999618530273,2003-02-09 07:00:00,47.170097
76.9000015258789,28.649999618530273,2003-02-09 08:00:00,45.174862
76.9000015258789,28.649999618530273,2003-02-09 09:00:00,43.71726
76.9000015258789,28.649999618530273,2003-02-09 10:00:00,42.46621
76.9000015258789,28.649999618530273,2003-02-09 11:00:00,42.735756
76.9000015258789,28.649999618530273,2003-02-09 12:00:00,50.477905
76.9000015258789,28.649999618530273,2003-02-09 13:00:00,55.640316
76.9000015258789,28.649999618530273,2003-02-09 14:00:00,61.762253
76.9000015258789,28.649999618530273,2003-02-09 15:00:00,66.24347
76.9000015258789,28.649999618530273,2003-02-09 16:00:00,69.48243
76.9000015258789,28.649999618530273,2003-02-09 17:00:00,71.96402
76.9000015258789,28.649999618530273,2003-02-09 18:00:00,73.87135
76.9000015258789,28.649999618530273,2003-02-09 19:00:00,75.71716
76.9000015258789,28.649999618530273,2003-02-09 20:00:00,77.71386
76.9000015258789,28.649999618530273,2003-02-09 21:00:00,80.08852
76.9000015258789,28.649999618530273,2003-02-09 22:00:00,83.13263
76.9000015258789,28.649999618530273,2003-02-09 23:00:00,85.28022
76.9000015258789,28.649999618530273,2003-02-10 00:00:00,87.55232
76.9000015258789,28.649999618530273,2003-02-10 01:00:00,89.25897
76.9000015258789,28.649999618530273,2003-02-10 02:00:00,90.603775
76.9000015258789,28.649999618530273,2003-02-10 03:00:00,84.9008
76.9000015258789,28.649999618530273,2003-02-10 04:00:00,75.14731
76.9000015258789,28.649999618530273,2003-02-10 05:00:00,63.56265
76.9000015258789,28.649999618530273,2003-02-10 06:00:00,51.865192
76.9000015258789,28.649999618530273,2003-02-10 07:00:00,48.371338
76.9000015258789,28.649999618530273,2003-02-10 08:00:00,45.954205
76.9000015258789,28.649999618530273,2003-02-10 09:00:00,44.064445
76.9000015258789,28.649999618530273,2003-02-10 10:00:00,42.61856
76.9000015258789,28.649999618530273,2003-02-10 11:00:00,42.486717
76.9000015258789,28.649999618530273,2003-02-10 12:00:00,50.56287
76.9000015258789,28.649999618530273,2003-02-10 13:00:00,55.62127
76.9000015258789,28.649999618530273,2003-02-10 14:00:00,61.020996
76.9000015258789,28.649999618530273,2003-02-10 15:00:00,64.6174
76.9000015258789,28.649999618530273,2003-02-10 16:00:00,66.99205
76.9000015258789,28.649999618530273,2003-02-10 17:00:00,68.8569
76.9000015258789,28.649999618530273,2003-02-10 18:00:00,70.614815
76.9000015258789,28.649999618530273,2003-02-10 19:00:00,72.51483
76.9000015258789,28.649999618530273,2003-02-10 20:00:00,74.58331
76.9000015258789,28.649999618530273,2003-02-10 21:00:00,77.214325
76.9000015258789,28.649999618530273,2003-02-10 22:00:00,80.08266
76.9000015258789,28.649999618530273,2003-02-10 23:00:00,82.34303
76.9000015258789,28.649999618530273,2003-02-11 00:00:00,84.533104
76.9000015258789,28.649999618530273,2003-02-11 01:00:00,85.98338
76.9000015258789,28.649999618530273,2003-02-11 02:00:00,87.423416
76.9000015258789,28.649999618530273,2003-02-11 03:00:00,81.97827
76.9000015258789,28.649999618530273,2003-02-11 04:00:00,73.09201
76.9000015258789,28.649999618530273,2003-02-11 05:00:00,66.230286
76.9000015258789,28.649999618530273,2003-02-11 06:00:00,57.352818
76.9000015258789,28.649999618530273,2003-02-11 07:00:00,52.80128
76.9000015258789,28.649999618530273,2003-02-11 08:00:00,50.453003
76.9000015258789,28.649999618530273,2003-02-11 09:00:00,49.35577
76.9000015258789,28.649999618530273,2003-02-11 10:00:00,48.013893
76.9000015258789,28.649999618530273,2003-02-11 11:00:00,48.7405
76.9000015258789,28.649999618530273,2003-02-11 12:00:00,56.14718
76.9000015258789,28.649999618530273,2003-02-11 13:00:00,62.26326
76.9000015258789,28.649999618530273,2003-02-11 14:00:00,67.39344
76.9000015258789,28.649999618530273,2003-02-11 15:00:00,70.88876
76.9000015258789,28.649999618530273,2003-02-11 16:00:00,73.11105
76.9000015258789,28.649999618530273,2003-02-11 17:00:00,75.19711
76.9000015258789,28.649999618530273,2003-02-11 18:00:00,76.94917
76.9000015258789,28.649999618530273,2003-02-11 19:00:00,78.00685
76.9000015258789,28.649999618530273,2003-02-11 20:00:00,78.71587
76.9000015258789,28.649999618530273,2003-02-11 21:00:00,80.473785
76.9000015258789,28.649999618530273,2003-02-11 22:00:00,85.55709
76.9000015258789,28.649999618530273,2003-02-11 23:00:00,86.7056
76.9000015258789,28.649999618530273,2003-02-12 00:00:00,87.946396
76.9000015258789,28.649999618530273,2003-02-12 01:00:00,88.769684
76.9000015258789,28.649999618530273,2003-02-12 02:00:00,89.675
76.9000015258789,28.649999618530273,2003-02-12 03:00:00,82.15113
76.9000015258789,28.649999618530273,2003-02-12 04:00:00,72.69648
76.9000015258789,28.649999618530273,2003-02-12 05:00:00,64.800514
76.9000015258789,28.649999618530273,2003-02-12 06:00:00,59.679123
76.9000015258789,28.649999618530273,2003-02-12 07:00:00,55.175934
76.9000015258789,28.649999618530273,2003-02-12 08:00:00,51.651314
76.9000015258789,28.649999618530273,2003-02-12 09:00:00,49.82601
76.9000015258789,28.649999618530273,2003-02-12 10:00:00,50.39001
76.9000015258789,28.649999618530273,2003-02-12 11:00:00,50.680065
76.9000015258789,28.649999618530273,2003-02-12 12:00:00,56.6892
76.9000015258789,28.649999618530273,2003-02-12 13:00:00,64.03582
76.9000015258789,28.649999618530273,2003-02-12 14:00:00,69.176254
76.9000015258789,28.649999618530273,2003-02-12 15:00:00,72.46796
76.9000015258789,28.649999618530273,2003-02-12 16:00:00,74.78254
76.9000015258789,28.649999618530273,2003-02-12 17:00:00,76.95943
76.9000015258789,28.649999618530273,2003-02-12 18:00:00,78.52397
76.9000015258789,28.649999618530273,2003-02-12 19:00:00,78.45072
76.9000015258789,28.649999618530273,2003-02-12 20:00:00,77.91456
76.9000015258789,28.649999618530273,2003-02-12 21:00:00,77.91309
76.9000015258789,28.649999618530273,2003-02-12 22:00:00,80.04163
76.9000015258789,28.649999618530273,2003-02-12 23:00:00,79.498146
76.9000015258789,28.649999618530273,2003-02-13 00:00:00,79.93176
76.9000015258789,28.649999618530273,2003-02-13 01:00:00,80.64372
76.9000015258789,28.649999618530273,2003-02-13 02:00:00,80.51334
76.9000015258789,28.649999618530273,2003-02-13 03:00:00,72.867874
76.9000015258789,28.649999618530273,2003-02-13 04:00:00,62.652927
76.9000015258789,28.649999618530273,2003-02-13 05:00:00,53.75202
76.9000015258789,28.649999618530273,2003-02-13 06:00:00,46.685204
76.9000015258789,28.649999618530273,2003-02-13 07:00:00,41.13752
76.9000015258789,28.649999618530273,2003-02-13 08:00:00,37.347748
76.9000015258789,28.649999618530273,2003-02-13 09:00:00,34.72113
76.9000015258789,28.649999618530273,2003-02-13 10:00:00,36.288605
76.9000015258789,28.649999618530273,2003-02-13 11:00:00,39.80883
76.9000015258789,28.649999618530273,2003-02-13 12:00:00,47.744347
76.9000015258789,28.649999618530273,2003-02-13 13:00:00,53.262733
76.9000015258789,28.649999618530273,2003-02-13 14:00:00,57.112568
76.9000015258789,28.649999618530273,2003-02-13 15:00:00,59.52677
76.9000015258789,28.649999618530273,2003-02-13 16:00:00,61.01953
76.9000015258789,28.649999618530273,2003-02-13 17:00:00,61.677284
76.9000015258789,28.649999618530273,2003-02-13 18:00:00,63.460106
76.9000015258789,28.649999618530273,2003-02-13 19:00:00,65.93584
76.9000015258789,28.649999618530273,2003-02-13 20:00:00,67.838776
76.9000015258789,28.649999618530273,2003-02-13 21:00:00,70.12407
76.9000015258789,28.649999618530273,2003-02-13 22:00:00,75.49156
76.9000015258789,28.649999618530273,2003-02-13 23:00:00,78.14895
76.9000015258789,28.649999618530273,2003-02-14 00:00:00,80.784355
76.9000015258789,28.649999618530273,2003-02-14 01:00:00,82.09986
76.9000015258789,28.649999618530273,2003-02-14 02:00:00,82.40017
76.9000015258789,28.649999618530273,2003-02-14 03:00:00,74.778145
76.9000015258789,28.649999618530273,2003-02-14 04:00:00,65.08178
76.9000015258789,28.649999618530273,2003-02-14 05:00:00,56.630608
76.9000015258789,28.649999618530273,2003-02-14 06:00:00,49.87289
76.9000015258789,28.649999618530273,2003-02-14 07:00:00,45.5367
76.9000015258789,28.649999618530273,2003-02-14 08:00:00,42.14246
76.9000015258789,28.649999618530273,2003-02-14 09:00:00,39.962646
76.9000015258789,28.649999618530273,2003-02-14 10:00:00,37.02107
76.9000015258789,28.649999618530273,2003-02-14 11:00:00,38.92108
76.9000015258789,28.649999618530273,2003-02-14 12:00:00,48.44898
76.9000015258789,28.649999618530273,2003-02-14 13:00:00,54.550407
76.9000015258789,28.649999618530273,2003-02-14 14:00:00,60.027775
76.9000015258789,28.649999618530273,2003-02-14 15:00:00,64.198425
76.9000015258789,28.649999618530273,2003-02-14 16:00:00,67.55165
76.9000015258789,28.649999618530273,2003-02-14 17:00:00,70.70564
76.9000015258789,28.649999618530273,2003-02-14 18:00:00,74.38701
76.9000015258789,28.649999618530273,2003-02-14 19:00:00,77.910164
76.9000015258789,28.649999618530273,2003-02-14 20:00:00,79.71788
76.9000015258789,28.649999618530273,2003-02-14 21:00:00,80.750656
76.9000015258789,28.649999618530273,2003-02-14 22:00:00,83.55014
76.9000015258789,28.649999618530273,2003-02-14 23:00:00,84.597565
76.9000015258789,28.649999618530273,2003-02-15 00:00:00,86.20459
76.9000015258789,28.649999618530273,2003-02-15 01:00:00,88.24231
76.9000015258789,28.649999618530273,2003-02-15 02:00:00,90.29174
76.9000015258789,28.649999618530273,2003-02-15 03:00:00,84.80266
76.9000015258789,28.649999618530273,2003-02-15 04:00:00,70.95322
76.9000015258789,28.649999618530273,2003-02-15 05:00:00,56.89576
76.9000015258789,28.649999618530273,2003-02-15 06:00:00,46.46693
76.9000015258789,28.649999618530273,2003-02-15 07:00:00,40.355247
76.9000015258789,28.649999618530273,2003-02-15 08:00:00,37.711052
76.9000015258789,28.649999618530273,2003-02-15 09:00:00,36.471718
76.9000015258789,28.649999618530273,2003-02-15 10:00:00,34.29191
76.9000015258789,28.649999618530273,2003-02-15 11:00:00,36.092304
76.9000015258789,28.649999618530273,2003-02-15 12:00:00,45.003468
76.9000015258789,28.649999618530273,2003-02-15 13:00:00,50.08384
76.9000015258789,28.649999618530273,2003-02-15 14:00:00,55.71649
76.9000015258789,28.649999618530273,2003-02-15 15:00:00,59.711353
76.9000015258789,28.649999618530273,2003-02-15 16:00:00,63.107056
76.9000015258789,28.649999618530273,2003-02-15 17:00:00,66.37531
76.9000015258789,28.649999618530273,2003-02-15 18:00:00,70.31011
76.9000015258789,28.649999618530273,2003-02-15 19:00:00,72.24675
76.9000015258789,28.649999618530273,2003-02-15 20:00:00,71.6681
76.9000015258789,28.649999618530273,2003-02-15 21:00:00,70.72322
76.9000015258789,28.649999618530273,2003-02-15 22:00:00,73.24876
76.9000015258789,28.649999618530273,2003-02-15 23:00:00,74.40605
76.9000015258789,28.649999618530273,2003-02-16 00:00:00,77.50877
76.9000015258789,28.649999618530273,2003-02-16 01:00:00,79.382416
76.9000015258789,28.649999618530273,2003-02-16 02:00:00,80.4357
76.9000015258789,28.649999618530273,2003-02-16 03:00:00,74.546684
76.9000015258789,28.649999618530273,2003-02-16 04:00:00,66.82065
