longitude,latitude,time,r
76.9000015258789,28.649999618530273,1983-01-07 16:00:00,80.75388
76.9000015258789,28.649999618530273,1983-01-07 17:00:00,83.27791
76.9000015258789,28.649999618530273,1983-01-07 18:00:00,84.78412
76.9000015258789,28.649999618530273,1983-01-07 19:00:00,85.64461
76.9000015258789,28.649999618530273,1983-01-07 20:00:00,86.57351
76.9000015258789,28.649999618530273,1983-01-07 21:00:00,87.79243
76.9000015258789,28.649999618530273,1983-01-07 22:00:00,93.86377
76.9000015258789,28.649999618530273,1983-01-07 23:00:00,94.64766
76.9000015258789,28.649999618530273,1983-01-08 00:00:00,95.19214
76.9000015258789,28.649999618530273,1983-01-08 01:00:00,95.83648
76.9000015258789,28.649999618530273,1983-01-08 02:00:00,96.49313
76.9000015258789,28.649999618530273,1983-01-08 03:00:00,92.30284
76.9000015258789,28.649999618530273,1983-01-08 04:00:00,82.77584
76.9000015258789,28.649999618530273,1983-01-08 05:00:00,72.34457
76.9000015258789,28.649999618530273,1983-01-08 06:00:00,60.59314
76.9000015258789,28.649999618530273,1983-01-08 07:00:00,55.40965
76.9000015258789,28.649999618530273,1983-01-08 08:00:00,52.293262
76.9000015258789,28.649999618530273,1983-01-08 09:00:00,50.334236
76.9000015258789,28.649999618530273,1983-01-08 10:00:00,49.83217
76.9000015258789,28.649999618530273,1983-01-08 11:00:00,51.112648
76.9000015258789,28.649999618530273,1983-01-08 12:00:00,57.55473
76.9000015258789,28.649999618530273,1983-01-08 13:00:00,62.712227
76.9000015258789,28.649999618530273,1983-01-08 14:00:00,67.18433
76.9000015258789,28.649999618530273,1983-01-08 15:00:00,70.8753
76.9000015258789,28.649999618530273,1983-01-08 16:00:00,74.242035
76.9000015258789,28.649999618530273,1983-01-08 17:00:00,77.34611
76.9000015258789,28.649999618530273,1983-01-08 18:00:00,80.292854
76.9000015258789,28.649999618530273,1983-01-08 19:00:00,82.6705
76.9000015258789,28.649999618530273,1983-01-08 20:00:00,84.63226
76.9000015258789,28.649999618530273,1983-01-08 21:00:00,86.23697
76.9000015258789,28.649999618530273,1983-01-08 22:00:00,92.889725
76.9000015258789,28.649999618530273,1983-01-08 23:00:00,93.331604
76.9000015258789,28.649999618530273,1983-01-09 00:00:00,93.26594
76.9000015258789,28.649999618530273,1983-01-09 01:00:00,92.8309
76.9000015258789,28.649999618530273,1983-01-09 02:00:00,92.018295
76.9000015258789,28.649999618530273,1983-01-09 03:00:00,85.05909
76.9000015258789,28.649999618530273,1983-01-09 04:00:00,74.43219
76.9000015258789,28.649999618530273,1983-01-09 05:00:00,65.59468
76.9000015258789,28.649999618530273,1983-01-09 06:00:00,60.114326
76.9000015258789,28.649999618530273,1983-01-09 07:00:00,58.631374
76.9000015258789,28.649999618530273,1983-01-09 08:00:00,56.330338
76.9000015258789,28.649999618530273,1983-01-09 09:00:00,56.524597
76.9000015258789,28.649999618530273,1983-01-09 10:00:00,58.16761
76.9000015258789,28.649999618530273,1983-01-09 11:00:00,67.93949
76.9000015258789,28.649999618530273,1983-01-09 12:00:00,76.48288
76.9000015258789,28.649999618530273,1983-01-09 13:00:00,83.54878
76.9000015258789,28.649999618530273,1983-01-09 14:00:00,87.361496
76.9000015258789,28.649999618530273,1983-01-09 15:00:00,89.78018
76.9000015258789,28.649999618530273,1983-01-09 16:00:00,92.315155
76.9000015258789,28.649999618530273,1983-01-09 17:00:00,94.52864
76.9000015258789,28.649999618530273,1983-01-09 18:00:00,95.33578
76.9000015258789,28.649999618530273,1983-01-09 19:00:00,94.96504
76.9000015258789,28.649999618530273,1983-01-09 20:00:00,95.64632
76.9000015258789,28.649999618530273,1983-01-09 21:00:00,96.279724
76.9000015258789,28.649999618530273,1983-01-09 22:00:00,96.98152
76.9000015258789,28.649999618530273,1983-01-09 23:00:00,97.60945
76.9000015258789,28.649999618530273,1983-01-10 00:00:00,97.613556
76.9000015258789,28.649999618530273,1983-01-10 01:00:00,97.94052
76.9000015258789,28.649999618530273,1983-01-10 02:00:00,96.69834
76.9000015258789,28.649999618530273,1983-01-10 03:00:00,93.74065
76.9000015258789,28.649999618530273,1983-01-10 04:00:00,88.43266
76.9000015258789,28.649999618530273,1983-01-10 05:00:00,82.033
76.9000015258789,28.649999618530273,1983-01-10 06:00:00,71.56752
76.9000015258789,28.649999618530273,1983-01-10 07:00:00,65.91617
76.9000015258789,28.649999618530273,1983-01-10 08:00:00,60.913258
76.9000015258789,28.649999618530273,1983-01-10 09:00:00,56.556065
76.9000015258789,28.649999618530273,1983-01-10 10:00:00,53.442413
76.9000015258789,28.649999618530273,1983-01-10 11:00:00,51.90064
76.9000015258789,28.649999618530273,1983-01-10 12:00:00,57.11696
76.9000015258789,28.649999618530273,1983-01-10 13:00:00,61.56581
76.9000015258789,28.649999618530273,1983-01-10 14:00:00,66.30195
76.9000015258789,28.649999618530273,1983-01-10 15:00:00,71.783676
76.9000015258789,28.649999618530273,1983-01-10 16:00:00,76.041
76.9000015258789,28.649999618530273,1983-01-10 17:00:00,79.40637
76.9000015258789,28.649999618530273,1983-01-10 18:00:00,81.7375
76.9000015258789,28.649999618530273,1983-01-10 19:00:00,83.621284
76.9000015258789,28.649999618530273,1983-01-10 20:00:00,85.119286
76.9000015258789,28.649999618530273,1983-01-10 21:00:00,86.45722
76.9000015258789,28.649999618530273,1983-01-10 22:00:00,90.336975
76.9000015258789,28.649999618530273,1983-01-10 23:00:00,90.39307
76.9000015258789,28.649999618530273,1983-01-11 00:00:00,90.67351
76.9000015258789,28.649999618530273,1983-01-11 01:00:00,90.97995
76.9000015258789,28.649999618530273,1983-01-11 02:00:00,91.38763
76.9000015258789,28.649999618530273,1983-01-11 03:00:00,84.966064
76.9000015258789,28.649999618530273,1983-01-11 04:00:00,72.339096
76.9000015258789,28.649999618530273,1983-01-11 05:00:00,59.69434
76.9000015258789,28.649999618530273,1983-01-11 06:00:00,47.584484
76.9000015258789,28.649999618530273,1983-01-11 07:00:00,41.44337
76.9000015258789,28.649999618530273,1983-01-11 08:00:00,38.696358
76.9000015258789,28.649999618530273,1983-01-11 09:00:00,37.261284
76.9000015258789,28.649999618530273,1983-01-11 10:00:00,39.015106
76.9000015258789,28.649999618530273,1983-01-11 11:00:00,39.40226
76.9000015258789,28.649999618530273,1983-01-11 12:00:00,45.25609
76.9000015258789,28.649999618530273,1983-01-11 13:00:00,49.464165
76.9000015258789,28.649999618530273,1983-01-11 14:00:00,53.260464
76.9000015258789,28.649999618530273,1983-01-11 15:00:00,56.44115
76.9000015258789,28.649999618530273,1983-01-11 16:00:00,59.47682
76.9000015258789,28.649999618530273,1983-01-11 17:00:00,62.4865
76.9000015258789,28.649999618530273,1983-01-11 18:00:00,65.650764
76.9000015258789,28.649999618530273,1983-01-11 19:00:00,68.84103
76.9000015258789,28.649999618530273,1983-01-11 20:00:00,71.280235
76.9000015258789,28.649999618530273,1983-01-11 21:00:00,73.37196
76.9000015258789,28.649999618530273,1983-01-11 22:00:00,79.28598
76.9000015258789,28.649999618530273,1983-01-11 23:00:00,80.41598
76.9000015258789,28.649999618530273,1983-01-12 00:00:00,81.64447
76.9000015258789,28.649999618530273,1983-01-12 01:00:00,82.5638
76.9000015258789,28.649999618530273,1983-01-12 02:00:00,83.48038
76.9000015258789,28.649999618530273,1983-01-12 03:00:00,76.58821
76.9000015258789,28.649999618530273,1983-01-12 04:00:00,62.642456
76.9000015258789,28.649999618530273,1983-01-12 05:00:00,50.49156
76.9000015258789,28.649999618530273,1983-01-12 06:00:00,41.052113
76.9000015258789,28.649999618530273,1983-01-12 07:00:00,35.514305
76.9000015258789,28.649999618530273,1983-01-12 08:00:00,32.261116
76.9000015258789,28.649999618530273,1983-01-12 09:00:00,30.462147
76.9000015258789,28.649999618530273,1983-01-12 10:00:00,29.10916
76.9000015258789,28.649999618530273,1983-01-12 11:00:00,31.148901
76.9000015258789,28.649999618530273,1983-01-12 12:00:00,38.325615
76.9000015258789,28.649999618530273,1983-01-12 13:00:00,43.07407
76.9000015258789,28.649999618530273,1983-01-12 14:00:00,46.392925
76.9000015258789,28.649999618530273,1983-01-12 15:00:00,49.278114
76.9000015258789,28.649999618530273,1983-01-12 16:00:00,52.08122
76.9000015258789,28.649999618530273,1983-01-12 17:00:00,54.882957
76.9000015258789,28.649999618530273,1983-01-12 18:00:00,57.235977
76.9000015258789,28.649999618530273,1983-01-12 19:00:00,59.21963
76.9000015258789,28.649999618530273,1983-01-12 20:00:00,60.78056
76.9000015258789,28.649999618530273,1983-01-12 21:00:00,62.45777
76.9000015258789,28.649999618530273,1983-01-12 22:00:00,68.240456
76.9000015258789,28.649999618530273,1983-01-12 23:00:00,70.137924
76.9000015258789,28.649999618530273,1983-01-13 00:00:00,72.48137
76.9000015258789,28.649999618530273,1983-01-13 01:00:00,74.911
76.9000015258789,28.649999618530273,1983-01-13 02:00:00,75.947975
76.9000015258789,28.649999618530273,1983-01-13 03:00:00,70.21727
76.9000015258789,28.649999618530273,1983-01-13 04:00:00,59.23194
76.9000015258789,28.649999618530273,1983-01-13 05:00:00,48.84034
76.9000015258789,28.649999618530273,1983-01-13 06:00:00,40.325684
76.9000015258789,28.649999618530273,1983-01-13 07:00:00,34.83576
76.9000015258789,28.649999618530273,1983-01-13 08:00:00,32.04907
76.9000015258789,28.649999618530273,1983-01-13 09:00:00,30.530548
76.9000015258789,28.649999618530273,1983-01-13 10:00:00,30.47993
76.9000015258789,28.649999618530273,1983-01-13 11:00:00,33.14897
76.9000015258789,28.649999618530273,1983-01-13 12:00:00,41.090416
76.9000015258789,28.649999618530273,1983-01-13 13:00:00,45.92916
76.9000015258789,28.649999618530273,1983-01-13 14:00:00,50.342445
76.9000015258789,28.649999618530273,1983-01-13 15:00:00,54.532738
76.9000015258789,28.649999618530273,1983-01-13 16:00:00,58.08416
76.9000015258789,28.649999618530273,1983-01-13 17:00:00,60.873585
76.9000015258789,28.649999618530273,1983-01-13 18:00:00,63.702682
76.9000015258789,28.649999618530273,1983-01-13 19:00:00,66.34162
76.9000015258789,28.649999618530273,1983-01-13 20:00:00,68.798615
76.9000015258789,28.649999618530273,1983-01-13 21:00:00,71.30349
76.9000015258789,28.649999618530273,1983-01-13 22:00:00,76.35838
76.9000015258789,28.649999618530273,1983-01-13 23:00:00,77.35841
76.9000015258789,28.649999618530273,1983-01-14 00:00:00,78.653946
76.9000015258789,28.649999618530273,1983-01-14 01:00:00,79.58968
76.9000015258789,28.649999618530273,1983-01-14 02:00:00,79.807205
76.9000015258789,28.649999618530273,1983-01-14 03:00:00,74.84534
76.9000015258789,28.649999618530273,1983-01-14 04:00:00,65.24446
76.9000015258789,28.649999618530273,1983-01-14 05:00:00,53.260464
76.9000015258789,28.649999618530273,1983-01-14 06:00:00,45.58168
76.9000015258789,28.649999618530273,1983-01-14 07:00:00,40.6718
76.9000015258789,28.649999618530273,1983-01-14 08:00:00,37.91384
76.9000015258789,28.649999618530273,1983-01-14 09:00:00,36.727753
76.9000015258789,28.649999618530273,1983-01-14 10:00:00,37.595085
76.9000015258789,28.649999618530273,1983-01-14 11:00:00,38.86052
76.9000015258789,28.649999618530273,1983-01-14 12:00:00,44.07
76.9000015258789,28.649999618530273,1983-01-14 13:00:00,49.319153
76.9000015258789,28.649999618530273,1983-01-14 14:00:00,55.356297
76.9000015258789,28.649999618530273,1983-01-14 15:00:00,59.717594
76.9000015258789,28.649999618530273,1983-01-14 16:00:00,62.868183
76.9000015258789,28.649999618530273,1983-01-14 17:00:00,64.35387
76.9000015258789,28.649999618530273,1983-01-14 18:00:00,65.119965
76.9000015258789,28.649999618530273,1983-01-14 19:00:00,66.265015
76.9000015258789,28.649999618530273,1983-01-14 20:00:00,67.85604
76.9000015258789,28.649999618530273,1983-01-14 21:00:00,68.579735
76.9000015258789,28.649999618530273,1983-01-14 22:00:00,71.15711
76.9000015258789,28.649999618530273,1983-01-14 23:00:00,72.55661
76.9000015258789,28.649999618530273,1983-01-15 00:00:00,73.92055
76.9000015258789,28.649999618530273,1983-01-15 01:00:00,75.41991
76.9000015258789,28.649999618530273,1983-01-15 02:00:00,76.30229
76.9000015258789,28.649999618530273,1983-01-15 03:00:00,70.79732
76.9000015258789,28.649999618530273,1983-01-15 04:00:00,60.958405
76.9000015258789,28.649999618530273,1983-01-15 05:00:00,53.156494
76.9000015258789,28.649999618530273,1983-01-15 06:00:00,47.54344
76.9000015258789,28.649999618530273,1983-01-15 07:00:00,43.755352
76.9000015258789,28.649999618530273,1983-01-15 08:00:00,41.753914
76.9000015258789,28.649999618530273,1983-01-15 09:00:00,40.960453
76.9000015258789,28.649999618530273,1983-01-15 10:00:00,41.295624
76.9000015258789,28.649999618530273,1983-01-15 11:00:00,43.14247
76.9000015258789,28.649999618530273,1983-01-15 12:00:00,50.620155
76.9000015258789,28.649999618530273,1983-01-15 13:00:00,55.92403
76.9000015258789,28.649999618530273,1983-01-15 14:00:00,61.619164
76.9000015258789,28.649999618530273,1983-01-15 15:00:00,66.42507
76.9000015258789,28.649999618530273,1983-01-15 16:00:00,70.452576
76.9000015258789,28.649999618530273,1983-01-15 17:00:00,74.161316
76.9000015258789,28.649999618530273,1983-01-15 18:00:00,76.73733
76.9000015258789,28.649999618530273,1983-01-15 19:00:00,78.43643
76.9000015258789,28.649999618530273,1983-01-15 20:00:00,79.41047
76.9000015258789,28.649999618530273,1983-01-15 21:00:00,80.440605
76.9000015258789,28.649999618530273,1983-01-15 22:00:00,85.752686
76.9000015258789,28.649999618530273,1983-01-15 23:00:00,86.677475
76.9000015258789,28.649999618530273,1983-01-16 00:00:00,88.54348
76.9000015258789,28.649999618530273,1983-01-16 01:00:00,91.30554
76.9000015258789,28.649999618530273,1983-01-16 02:00:00,91.889694
76.9000015258789,28.649999618530273,1983-01-16 03:00:00,84.46126
76.9000015258789,28.649999618530273,1983-01-16 04:00:00,71.54153
76.9000015258789,28.649999618530273,1983-01-16 05:00:00,60.434444
76.9000015258789,28.649999618530273,1983-01-16 06:00:00,51.700905
76.9000015258789,28.649999618530273,1983-01-16 07:00:00,46.24381
76.9000015258789,28.649999618530273,1983-01-16 08:00:00,42.437935
76.9000015258789,28.649999618530273,1983-01-16 09:00:00,39.477505
76.9000015258789,28.649999618530273,1983-01-16 10:00:00,40.034294
76.9000015258789,28.649999618530273,1983-01-16 11:00:00,41.65268
76.9000015258789,28.649999618530273,1983-01-16 12:00:00,49.09206
76.9000015258789,28.649999618530273,1983-01-16 13:00:00,55.356297
76.9000015258789,28.649999618530273,1983-01-16 14:00:00,60.53021
76.9000015258789,28.649999618530273,1983-01-16 15:00:00,63.85864
76.9000015258789,28.649999618530273,1983-01-16 16:00:00,66.47022
76.9000015258789,28.649999618530273,1983-01-16 17:00:00,68.73569
76.9000015258789,28.649999618530273,1983-01-16 18:00:00,70.757645
76.9000015258789,28.649999618530273,1983-01-16 19:00:00,72.0094
76.9000015258789,28.649999618530273,1983-01-16 20:00:00,71.67286
76.9000015258789,28.649999618530273,1983-01-16 21:00:00,71.62361
76.9000015258789,28.649999618530273,1983-01-16 22:00:00,72.56209
76.9000015258789,28.649999618530273,1983-01-16 23:00:00,74.42398
76.9000015258789,28.649999618530273,1983-01-17 00:00:00,76.29408
76.9000015258789,28.649999618530273,1983-01-17 01:00:00,78.1423
76.9000015258789,28.649999618530273,1983-01-17 02:00:00,79.35712
76.9000015258789,28.649999618530273,1983-01-17 03:00:00,75.961655
76.9000015258789,28.649999618530273,1983-01-17 04:00:00,65.07209
76.9000015258789,28.649999618530273,1983-01-17 05:00:00,56.39874
76.9000015258789,28.649999618530273,1983-01-17 06:00:00,48.952522
76.9000015258789,28.649999618530273,1983-01-17 07:00:00,42.595257
76.9000015258789,28.649999618530273,1983-01-17 08:00:00,37.93299
76.9000015258789,28.649999618530273,1983-01-17 09:00:00,35.398018
76.9000015258789,28.649999618530273,1983-01-17 10:00:00,34.05324
76.9000015258789,28.649999618530273,1983-01-17 11:00:00,34.837128
76.9000015258789,28.649999618530273,1983-01-17 12:00:00,41.243637
76.9000015258789,28.649999618530273,1983-01-17 13:00:00,46.423023
76.9000015258789,28.649999618530273,1983-01-17 14:00:00,51.53127
76.9000015258789,28.649999618530273,1983-01-17 15:00:00,56.374115
76.9000015258789,28.649999618530273,1983-01-17 16:00:00,60.430344
76.9000015258789,28.649999618530273,1983-01-17 17:00:00,63.359306
76.9000015258789,28.649999618530273,1983-01-17 18:00:00,65.96268
76.9000015258789,28.649999618530273,1983-01-17 19:00:00,68.771255
76.9000015258789,28.649999618530273,1983-01-17 20:00:00,71.21731
76.9000015258789,28.649999618530273,1983-01-17 21:00:00,73.652405
76.9000015258789,28.649999618530273,1983-01-17 22:00:00,80.809975
76.9000015258789,28.649999618530273,1983-01-17 23:00:00,82.30524
76.9000015258789,28.649999618530273,1983-01-18 00:00:00,83.049446
76.9000015258789,28.649999618530273,1983-01-18 01:00:00,83.394196
76.9000015258789,28.649999618530273,1983-01-18 02:00:00,83.54604
