longitude,latitude,time,r
76.9000015258789,28.649999618530273,1982-06-22 15:00:00,43.28557
76.9000015258789,28.649999618530273,1982-06-22 16:00:00,46.307068
76.9000015258789,28.649999618530273,1982-06-22 17:00:00,49.739487
76.9000015258789,28.649999618530273,1982-06-22 18:00:00,51.10377
76.9000015258789,28.649999618530273,1982-06-22 19:00:00,53.033573
76.9000015258789,28.649999618530273,1982-06-22 20:00:00,55.492275
76.9000015258789,28.649999618530273,1982-06-22 21:00:00,57.81129
76.9000015258789,28.649999618530273,1982-06-22 22:00:00,57.979454
76.9000015258789,28.649999618530273,1982-06-22 23:00:00,60.839573
76.9000015258789,28.649999618530273,1982-06-23 00:00:00,64.12688
76.9000015258789,28.649999618530273,1982-06-23 01:00:00,62.378803
76.9000015258789,28.649999618530273,1982-06-23 02:00:00,53.551624
76.9000015258789,28.649999618530273,1982-06-23 03:00:00,44.403034
76.9000015258789,28.649999618530273,1982-06-23 04:00:00,37.896225
76.9000015258789,28.649999618530273,1982-06-23 05:00:00,33.387028
76.9000015258789,28.649999618530273,1982-06-23 06:00:00,31.316187
76.9000015258789,28.649999618530273,1982-06-23 07:00:00,30.088871
76.9000015258789,28.649999618530273,1982-06-23 08:00:00,28.940212
76.9000015258789,28.649999618530273,1982-06-23 09:00:00,27.651869
76.9000015258789,28.649999618530273,1982-06-23 10:00:00,25.608152
76.9000015258789,28.649999618530273,1982-06-23 11:00:00,23.54409
76.9000015258789,28.649999618530273,1982-06-23 12:00:00,25.619001
76.9000015258789,28.649999618530273,1982-06-23 13:00:00,29.143635
76.9000015258789,28.649999618530273,1982-06-23 14:00:00,32.100044
76.9000015258789,28.649999618530273,1982-06-23 15:00:00,34.73504
76.9000015258789,28.649999618530273,1982-06-23 16:00:00,38.46852
76.9000015258789,28.649999618530273,1982-06-23 17:00:00,41.077755
76.9000015258789,28.649999618530273,1982-06-23 18:00:00,41.94705
76.9000015258789,28.649999618530273,1982-06-23 19:00:00,43.257088
76.9000015258789,28.649999618530273,1982-06-23 20:00:00,43.80226
76.9000015258789,28.649999618530273,1982-06-23 21:00:00,44.594254
76.9000015258789,28.649999618530273,1982-06-23 22:00:00,42.279305
76.9000015258789,28.649999618530273,1982-06-23 23:00:00,43.655796
76.9000015258789,28.649999618530273,1982-06-24 00:00:00,45.737488
76.9000015258789,28.649999618530273,1982-06-24 01:00:00,46.220276
76.9000015258789,28.649999618530273,1982-06-24 02:00:00,42.52748
76.9000015258789,28.649999618530273,1982-06-24 03:00:00,38.011497
76.9000015258789,28.649999618530273,1982-06-24 04:00:00,34.151897
76.9000015258789,28.649999618530273,1982-06-24 05:00:00,29.718643
76.9000015258789,28.649999618530273,1982-06-24 06:00:00,27.638308
76.9000015258789,28.649999618530273,1982-06-24 07:00:00,27.22197
76.9000015258789,28.649999618530273,1982-06-24 08:00:00,26.653744
76.9000015258789,28.649999618530273,1982-06-24 09:00:00,26.065174
76.9000015258789,28.649999618530273,1982-06-24 10:00:00,20.336796
76.9000015258789,28.649999618530273,1982-06-24 11:00:00,20.212032
76.9000015258789,28.649999618530273,1982-06-24 12:00:00,20.605312
76.9000015258789,28.649999618530273,1982-06-24 13:00:00,23.975348
76.9000015258789,28.649999618530273,1982-06-24 14:00:00,26.667305
76.9000015258789,28.649999618530273,1982-06-24 15:00:00,28.433012
76.9000015258789,28.649999618530273,1982-06-24 16:00:00,29.741697
76.9000015258789,28.649999618530273,1982-06-24 17:00:00,30.186514
76.9000015258789,28.649999618530273,1982-06-24 18:00:00,31.634882
76.9000015258789,28.649999618530273,1982-06-24 19:00:00,34.99271
76.9000015258789,28.649999618530273,1982-06-24 20:00:00,37.201878
76.9000015258789,28.649999618530273,1982-06-24 21:00:00,38.44411
76.9000015258789,28.649999618530273,1982-06-24 22:00:00,42.363384
76.9000015258789,28.649999618530273,1982-06-24 23:00:00,43.346596
76.9000015258789,28.649999618530273,1982-06-25 00:00:00,44.431515
76.9000015258789,28.649999618530273,1982-06-25 01:00:00,45.939552
76.9000015258789,28.649999618530273,1982-06-25 02:00:00,47.18721
76.9000015258789,28.649999618530273,1982-06-25 03:00:00,44.58747
76.9000015258789,28.649999618530273,1982-06-25 04:00:00,43.250305
76.9000015258789,28.649999618530273,1982-06-25 05:00:00,39.65922
76.9000015258789,28.649999618530273,1982-06-25 06:00:00,37.109657
76.9000015258789,28.649999618530273,1982-06-25 07:00:00,34.59536
76.9000015258789,28.649999618530273,1982-06-25 08:00:00,33.152412
76.9000015258789,28.649999618530273,1982-06-25 09:00:00,32.95306
76.9000015258789,28.649999618530273,1982-06-25 10:00:00,31.56165
76.9000015258789,28.649999618530273,1982-06-25 11:00:00,32.532654
76.9000015258789,28.649999618530273,1982-06-25 12:00:00,33.538918
76.9000015258789,28.649999618530273,1982-06-25 13:00:00,40.650566
76.9000015258789,28.649999618530273,1982-06-25 14:00:00,42.52341
76.9000015258789,28.649999618530273,1982-06-25 15:00:00,45.37404
76.9000015258789,28.649999618530273,1982-06-25 16:00:00,48.196186
76.9000015258789,28.649999618530273,1982-06-25 17:00:00,50.905773
76.9000015258789,28.649999618530273,1982-06-25 18:00:00,52.518238
76.9000015258789,28.649999618530273,1982-06-25 19:00:00,54.849457
76.9000015258789,28.649999618530273,1982-06-25 20:00:00,55.38378
76.9000015258789,28.649999618530273,1982-06-25 21:00:00,54.043907
76.9000015258789,28.649999618530273,1982-06-25 22:00:00,50.317204
76.9000015258789,28.649999618530273,1982-06-25 23:00:00,48.045654
76.9000015258789,28.649999618530273,1982-06-26 00:00:00,48.897316
76.9000015258789,28.649999618530273,1982-06-26 01:00:00,50.206
76.9000015258789,28.649999618530273,1982-06-26 02:00:00,48.77526
76.9000015258789,28.649999618530273,1982-06-26 03:00:00,47.082787
76.9000015258789,28.649999618530273,1982-06-26 04:00:00,45.12722
76.9000015258789,28.649999618530273,1982-06-26 05:00:00,42.36203
76.9000015258789,28.649999618530273,1982-06-26 06:00:00,39.781277
76.9000015258789,28.649999618530273,1982-06-26 07:00:00,36.361065
76.9000015258789,28.649999618530273,1982-06-26 08:00:00,33.54163
76.9000015258789,28.649999618530273,1982-06-26 09:00:00,30.89578
76.9000015258789,28.649999618530273,1982-06-26 10:00:00,27.42268
76.9000015258789,28.649999618530273,1982-06-26 11:00:00,27.112122
76.9000015258789,28.649999618530273,1982-06-26 12:00:00,27.384708
76.9000015258789,28.649999618530273,1982-06-26 13:00:00,30.787289
76.9000015258789,28.649999618530273,1982-06-26 14:00:00,33.00188
76.9000015258789,28.649999618530273,1982-06-26 15:00:00,35.970493
76.9000015258789,28.649999618530273,1982-06-26 16:00:00,38.10643
76.9000015258789,28.649999618530273,1982-06-26 17:00:00,41.603943
76.9000015258789,28.649999618530273,1982-06-26 18:00:00,43.655796
76.9000015258789,28.649999618530273,1982-06-26 19:00:00,44.6268
76.9000015258789,28.649999618530273,1982-06-26 20:00:00,46.91327
76.9000015258789,28.649999618530273,1982-06-26 21:00:00,48.447075
76.9000015258789,28.649999618530273,1982-06-26 22:00:00,52.85863
76.9000015258789,28.649999618530273,1982-06-26 23:00:00,53.463474
76.9000015258789,28.649999618530273,1982-06-27 00:00:00,54.312424
76.9000015258789,28.649999618530273,1982-06-27 01:00:00,53.999153
76.9000015258789,28.649999618530273,1982-06-27 02:00:00,50.109715
76.9000015258789,28.649999618530273,1982-06-27 03:00:00,44.22131
76.9000015258789,28.649999618530273,1982-06-27 04:00:00,38.632614
76.9000015258789,28.649999618530273,1982-06-27 05:00:00,35.41583
76.9000015258789,28.649999618530273,1982-06-27 06:00:00,32.736076
76.9000015258789,28.649999618530273,1982-06-27 07:00:00,30.456388
76.9000015258789,28.649999618530273,1982-06-27 08:00:00,28.64864
76.9000015258789,28.649999618530273,1982-06-27 09:00:00,27.322325
76.9000015258789,28.649999618530273,1982-06-27 10:00:00,28.21196
76.9000015258789,28.649999618530273,1982-06-27 11:00:00,27.636951
76.9000015258789,28.649999618530273,1982-06-27 12:00:00,27.91225
76.9000015258789,28.649999618530273,1982-06-27 13:00:00,30.632687
76.9000015258789,28.649999618530273,1982-06-27 14:00:00,33.698944
76.9000015258789,28.649999618530273,1982-06-27 15:00:00,37.208656
76.9000015258789,28.649999618530273,1982-06-27 16:00:00,44.621376
76.9000015258789,28.649999618530273,1982-06-27 17:00:00,55.51126
76.9000015258789,28.649999618530273,1982-06-27 18:00:00,56.152718
76.9000015258789,28.649999618530273,1982-06-27 19:00:00,56.12153
76.9000015258789,28.649999618530273,1982-06-27 20:00:00,55.505836
76.9000015258789,28.649999618530273,1982-06-27 21:00:00,52.89118
76.9000015258789,28.649999618530273,1982-06-27 22:00:00,54.637897
76.9000015258789,28.649999618530273,1982-06-27 23:00:00,54.012714
76.9000015258789,28.649999618530273,1982-06-28 00:00:00,56.440224
76.9000015258789,28.649999618530273,1982-06-28 01:00:00,56.701958
76.9000015258789,28.649999618530273,1982-06-28 02:00:00,52.328377
76.9000015258789,28.649999618530273,1982-06-28 03:00:00,48.255856
76.9000015258789,28.649999618530273,1982-06-28 04:00:00,45.34556
76.9000015258789,28.649999618530273,1982-06-28 05:00:00,42.379658
76.9000015258789,28.649999618530273,1982-06-28 06:00:00,39.976562
76.9000015258789,28.649999618530273,1982-06-28 07:00:00,37.86775
76.9000015258789,28.649999618530273,1982-06-28 08:00:00,36.131874
76.9000015258789,28.649999618530273,1982-06-28 09:00:00,35.09171
76.9000015258789,28.649999618530273,1982-06-28 10:00:00,33.985092
76.9000015258789,28.649999618530273,1982-06-28 11:00:00,33.09681
76.9000015258789,28.649999618530273,1982-06-28 12:00:00,32.409245
76.9000015258789,28.649999618530273,1982-06-28 13:00:00,33.572823
76.9000015258789,28.649999618530273,1982-06-28 14:00:00,36.736717
76.9000015258789,28.649999618530273,1982-06-28 15:00:00,39.827385
76.9000015258789,28.649999618530273,1982-06-28 16:00:00,43.05773
76.9000015258789,28.649999618530273,1982-06-28 17:00:00,45.409298
76.9000015258789,28.649999618530273,1982-06-28 18:00:00,45.959896
76.9000015258789,28.649999618530273,1982-06-28 19:00:00,45.656116
76.9000015258789,28.649999618530273,1982-06-28 20:00:00,44.360992
76.9000015258789,28.649999618530273,1982-06-28 21:00:00,42.61563
76.9000015258789,28.649999618530273,1982-06-28 22:00:00,43.448303
76.9000015258789,28.649999618530273,1982-06-28 23:00:00,42.376945
76.9000015258789,28.649999618530273,1982-06-29 00:00:00,42.92076
76.9000015258789,28.649999618530273,1982-06-29 01:00:00,45.104164
76.9000015258789,28.649999618530273,1982-06-29 02:00:00,47.584564
76.9000015258789,28.649999618530273,1982-06-29 03:00:00,48.009037
76.9000015258789,28.649999618530273,1982-06-29 04:00:00,45.34827
76.9000015258789,28.649999618530273,1982-06-29 05:00:00,41.637844
76.9000015258789,28.649999618530273,1982-06-29 06:00:00,38.04269
76.9000015258789,28.649999618530273,1982-06-29 07:00:00,35.34124
76.9000015258789,28.649999618530273,1982-06-29 08:00:00,33.551125
76.9000015258789,28.649999618530273,1982-06-29 09:00:00,32.116318
76.9000015258789,28.649999618530273,1982-06-29 10:00:00,32.462135
76.9000015258789,28.649999618530273,1982-06-29 11:00:00,31.729813
76.9000015258789,28.649999618530273,1982-06-29 12:00:00,31.116833
76.9000015258789,28.649999618530273,1982-06-29 13:00:00,32.30889
76.9000015258789,28.649999618530273,1982-06-29 14:00:00,35.177147
76.9000015258789,28.649999618530273,1982-06-29 15:00:00,37.083893
76.9000015258789,28.649999618530273,1982-06-29 16:00:00,38.449535
76.9000015258789,28.649999618530273,1982-06-29 17:00:00,38.217636
76.9000015258789,28.649999618530273,1982-06-29 18:00:00,38.35325
76.9000015258789,28.649999618530273,1982-06-29 19:00:00,38.374947
76.9000015258789,28.649999618530273,1982-06-29 20:00:00,37.21408
76.9000015258789,28.649999618530273,1982-06-29 21:00:00,35.36158
76.9000015258789,28.649999618530273,1982-06-29 22:00:00,37.220863
76.9000015258789,28.649999618530273,1982-06-29 23:00:00,38.368168
76.9000015258789,28.649999618530273,1982-06-30 00:00:00,39.81789
76.9000015258789,28.649999618530273,1982-06-30 01:00:00,41.353054
76.9000015258789,28.649999618530273,1982-06-30 02:00:00,42.050114
76.9000015258789,28.649999618530273,1982-06-30 03:00:00,43.02383
76.9000015258789,28.649999618530273,1982-06-30 04:00:00,42.131485
76.9000015258789,28.649999618530273,1982-06-30 05:00:00,40.072845
76.9000015258789,28.649999618530273,1982-06-30 06:00:00,37.966747
76.9000015258789,28.649999618530273,1982-06-30 07:00:00,35.853867
76.9000015258789,28.649999618530273,1982-06-30 08:00:00,33.91864
76.9000015258789,28.649999618530273,1982-06-30 09:00:00,32.321095
76.9000015258789,28.649999618530273,1982-06-30 10:00:00,30.323484
76.9000015258789,28.649999618530273,1982-06-30 11:00:00,29.098883
76.9000015258789,28.649999618530273,1982-06-30 12:00:00,28.111605
76.9000015258789,28.649999618530273,1982-06-30 13:00:00,28.751707
76.9000015258789,28.649999618530273,1982-06-30 14:00:00,30.273308
76.9000015258789,28.649999618530273,1982-06-30 15:00:00,32.049866
76.9000015258789,28.649999618530273,1982-06-30 16:00:00,33.307014
76.9000015258789,28.649999618530273,1982-06-30 17:00:00,34.443466
76.9000015258789,28.649999618530273,1982-06-30 18:00:00,35.512115
76.9000015258789,28.649999618530273,1982-06-30 19:00:00,36.548214
76.9000015258789,28.649999618530273,1982-06-30 20:00:00,37.73349
76.9000015258789,28.649999618530273,1982-06-30 21:00:00,38.70585
76.9000015258789,28.649999618530273,1982-06-30 22:00:00,40.651924
76.9000015258789,28.649999618530273,1982-06-30 23:00:00,41.742268
76.9000015258789,28.649999618530273,1982-07-01 00:00:00,43.315403
76.9000015258789,28.649999618530273,1982-07-01 01:00:00,44.314884
76.9000015258789,28.649999618530273,1982-07-01 02:00:00,44.465416
76.9000015258789,28.649999618530273,1982-07-01 03:00:00,45.27504
76.9000015258789,28.649999618530273,1982-07-01 04:00:00,43.71004
76.9000015258789,28.649999618530273,1982-07-01 05:00:00,40.771263
76.9000015258789,28.649999618530273,1982-07-01 06:00:00,37.709076
76.9000015258789,28.649999618530273,1982-07-01 07:00:00,34.71334
76.9000015258789,28.649999618530273,1982-07-01 08:00:00,32.133945
76.9000015258789,28.649999618530273,1982-07-01 09:00:00,30.102432
76.9000015258789,28.649999618530273,1982-07-01 10:00:00,28.39504
76.9000015258789,28.649999618530273,1982-07-01 11:00:00,27.843086
76.9000015258789,28.649999618530273,1982-07-01 12:00:00,28.008537
76.9000015258789,28.649999618530273,1982-07-01 13:00:00,29.667109
76.9000015258789,28.649999618530273,1982-07-01 14:00:00,32.451286
76.9000015258789,28.649999618530273,1982-07-01 15:00:00,34.85438
76.9000015258789,28.649999618530273,1982-07-01 16:00:00,36.60517
76.9000015258789,28.649999618530273,1982-07-01 17:00:00,37.98709
76.9000015258789,28.649999618530273,1982-07-01 18:00:00,39.249664
76.9000015258789,28.649999618530273,1982-07-01 19:00:00,40.35764
76.9000015258789,28.649999618530273,1982-07-01 20:00:00,41.666325
76.9000015258789,28.649999618530273,1982-07-01 21:00:00,42.93975
76.9000015258789,28.649999618530273,1982-07-01 22:00:00,47.417755
76.9000015258789,28.649999618530273,1982-07-01 23:00:00,47.80426
76.9000015258789,28.649999618530273,1982-07-02 00:00:00,48.156857
76.9000015258789,28.649999618530273,1982-07-02 01:00:00,47.77985
76.9000015258789,28.649999618530273,1982-07-02 02:00:00,45.847336
76.9000015258789,28.649999618530273,1982-07-02 03:00:00,43.342525
76.9000015258789,28.649999618530273,1982-07-02 04:00:00,41.29745
76.9000015258789,28.649999618530273,1982-07-02 05:00:00,39.08693
76.9000015258789,28.649999618530273,1982-07-02 06:00:00,37.05813
76.9000015258789,28.649999618530273,1982-07-02 07:00:00,35.28293
76.9000015258789,28.649999618530273,1982-07-02 08:00:00,34.117992
76.9000015258789,28.649999618530273,1982-07-02 09:00:00,34.067818
76.9000015258789,28.649999618530273,1982-07-02 10:00:00,32.120384
76.9000015258789,28.649999618530273,1982-07-02 11:00:00,31.750154
76.9000015258789,28.649999618530273,1982-07-02 12:00:00,30.772371
76.9000015258789,28.649999618530273,1982-07-02 13:00:00,31.286352
76.9000015258789,28.649999618530273,1982-07-02 14:00:00,33.31244
76.9000015258789,28.649999618530273,1982-07-02 15:00:00,35.26258
76.9000015258789,28.649999618530273,1982-07-02 16:00:00,36.79232
76.9000015258789,28.649999618530273,1982-07-02 17:00:00,38.065746
76.9000015258789,28.649999618530273,1982-07-02 18:00:00,37.402588
76.9000015258789,28.649999618530273,1982-07-02 19:00:00,35.75351
76.9000015258789,28.649999618530273,1982-07-02 20:00:00,34.504494
76.9000015258789,28.649999618530273,1982-07-02 21:00:00,34.82997
76.9000015258789,28.649999618530273,1982-07-02 22:00:00,38.939106
76.9000015258789,28.649999618530273,1982-07-02 23:00:00,42.13284
76.9000015258789,28.649999618530273,1982-07-03 00:00:00,45.043137
76.9000015258789,28.649999618530273,1982-07-03 01:00:00,46.27181
76.9000015258789,28.649999618530273,1982-07-03 02:00:00,45.129932
76.9000015258789,28.649999618530273,1982-07-03 03:00:00,42.522057
76.9000015258789,28.649999618530273,1982-07-03 04:00:00,39.552086
76.9000015258789,28.649999618530273,1982-07-03 05:00:00,36.35971
76.9000015258789,28.649999618530273,1982-07-03 06:00:00,32.980183
76.9000015258789,28.649999618530273,1982-07-03 07:00:00,29.55048
76.9000015258789,28.649999618530273,1982-07-03 08:00:00,27.004986
76.9000015258789,28.649999618530273,1982-07-03 09:00:00,25.151129
76.9000015258789,28.649999618530273,1982-07-03 10:00:00,24.440506
76.9000015258789,28.649999618530273,1982-07-03 11:00:00,24.487972
76.9000015258789,28.649999618530273,1982-07-03 12:00:00,25.183676
76.9000015258789,28.649999618530273,1982-07-03 13:00:00,27.2396
76.9000015258789,28.649999618530273,1982-07-03 14:00:00,29.547768
76.9000015258789,28.649999618530273,1982-07-03 15:00:00,31.87899
76.9000015258789,28.649999618530273,1982-07-03 16:00:00,33.92135
76.9000015258789,28.649999618530273,1982-07-03 17:00:00,35.97863
76.9000015258789,28.649999618530273,1982-07-03 18:00:00,37.610077
76.9000015258789,28.649999618530273,1982-07-03 19:00:00,37.825706
76.9000015258789,28.649999618530273,1982-07-03 20:00:00,36.67569
76.9000015258789,28.649999618530273,1982-07-03 21:00:00,35.570427
76.9000015258789,28.649999618530273,1982-07-03 22:00:00,36.659416
76.9000015258789,28.649999618530273,1982-07-03 23:00:00,37.128647
76.9000015258789,28.649999618530273,1982-07-04 00:00:00,37.79316
76.9000015258789,28.649999618530273,1982-07-04 01:00:00,38.13491
76.9000015258789,28.649999618530273,1982-07-04 02:00:00,37.87182
76.9000015258789,28.649999618530273,1982-07-04 03:00:00,36.476337
76.9000015258789,28.649999618530273,1982-07-04 04:00:00,34.66452
76.9000015258789,28.649999618530273,1982-07-04 05:00:00,32.931362
76.9000015258789,28.649999618530273,1982-07-04 06:00:00,30.30043
76.9000015258789,28.649999618530273,1982-07-04 07:00:00,28.030235
76.9000015258789,28.649999618530273,1982-07-04 08:00:00,26.104502
76.9000015258789,28.649999618530273,1982-07-04 09:00:00,24.530012
76.9000015258789,28.649999618530273,1982-07-04 10:00:00,21.94112
76.9000015258789,28.649999618530273,1982-07-04 11:00:00,21.983162
76.9000015258789,28.649999618530273,1982-07-04 12:00:00,22.570377
76.9000015258789,28.649999618530273,1982-07-04 13:00:00,24.843283
76.9000015258789,28.649999618530273,1982-07-04 14:00:00,28.30011
76.9000015258789,28.649999618530273,1982-07-04 15:00:00,30.579798
76.9000015258789,28.649999618530273,1982-07-04 16:00:00,31.664717
76.9000015258789,28.649999618530273,1982-07-04 17:00:00,31.527746
76.9000015258789,28.649999618530273,1982-07-04 18:00:00,31.176504
76.9000015258789,28.649999618530273,1982-07-04 19:00:00,31.683704
76.9000015258789,28.649999618530273,1982-07-04 20:00:00,32.218025
76.9000015258789,28.649999618530273,1982-07-04 21:00:00,33.28396
76.9000015258789,28.649999618530273,1982-07-04 22:00:00,35.21783
76.9000015258789,28.649999618530273,1982-07-04 23:00:00,36.625515
76.9000015258789,28.649999618530273,1982-07-05 00:00:00,38.623123
76.9000015258789,28.649999618530273,1982-07-05 01:00:00,40.133873
76.9000015258789,28.649999618530273,1982-07-05 02:00:00,39.981987
76.9000015258789,28.649999618530273,1982-07-05 03:00:00,39.012337
76.9000015258789,28.649999618530273,1982-07-05 04:00:00,37.073044
76.9000015258789,28.649999618530273,1982-07-05 05:00:00,34.520767
76.9000015258789,28.649999618530273,1982-07-05 06:00:00,31.618608
76.9000015258789,28.649999618530273,1982-07-05 07:00:00,29.15584
76.9000015258789,28.649999618530273,1982-07-05 08:00:00,27.160944
76.9000015258789,28.649999618530273,1982-07-05 09:00:00,25.275894
76.9000015258789,28.649999618530273,1982-07-05 10:00:00,22.461884
76.9000015258789,28.649999618530273,1982-07-05 11:00:00,22.014355
76.9000015258789,28.649999618530273,1982-07-05 12:00:00,22.103859
76.9000015258789,28.649999618530273,1982-07-05 13:00:00,24.017387
76.9000015258789,28.649999618530273,1982-07-05 14:00:00,26.905987
76.9000015258789,28.649999618530273,1982-07-05 15:00:00,29.291454
76.9000015258789,28.649999618530273,1982-07-05 16:00:00,31.679636
76.9000015258789,28.649999618530273,1982-07-05 17:00:00,33.102234
76.9000015258789,28.649999618530273,1982-07-05 18:00:00,33.022224
76.9000015258789,28.649999618530273,1982-07-05 19:00:00,32.955772
76.9000015258789,28.649999618530273,1982-07-05 20:00:00,33.46026
76.9000015258789,28.649999618530273,1982-07-05 21:00:00,35.65587
76.9000015258789,28.649999618530273,1982-07-05 22:00:00,39.988766
76.9000015258789,28.649999618530273,1982-07-05 23:00:00,43.102486
76.9000015258789,28.649999618530273,1982-07-06 00:00:00,45.946335
76.9000015258789,28.649999618530273,1982-07-06 01:00:00,47.170937
76.9000015258789,28.649999618530273,1982-07-06 02:00:00,45.772747
76.9000015258789,28.649999618530273,1982-07-06 03:00:00,43.556797
76.9000015258789,28.649999618530273,1982-07-06 04:00:00,40.94485
76.9000015258789,28.649999618530273,1982-07-06 05:00:00,37.624996
76.9000015258789,28.649999618530273,1982-07-06 06:00:00,34.06646
76.9000015258789,28.649999618530273,1982-07-06 07:00:00,31.286352
76.9000015258789,28.649999618530273,1982-07-06 08:00:00,32.228874
76.9000015258789,28.649999618530273,1982-07-06 09:00:00,30.859165
76.9000015258789,28.649999618530273,1982-07-06 10:00:00,30.750673
76.9000015258789,28.649999618530273,1982-07-06 11:00:00,30.425196
76.9000015258789,28.649999618530273,1982-07-06 12:00:00,32.133945
76.9000015258789,28.649999618530273,1982-07-06 13:00:00,33.24192
76.9000015258789,28.649999618530273,1982-07-06 14:00:00,36.541435
76.9000015258789,28.649999618530273,1982-07-06 15:00:00,38.99471
76.9000015258789,28.649999618530273,1982-07-06 16:00:00,41.011303
76.9000015258789,28.649999618530273,1982-07-06 17:00:00,43.330322
76.9000015258789,28.649999618530273,1982-07-06 18:00:00,45.913788
76.9000015258789,28.649999618530273,1982-07-06 19:00:00,49.09938
76.9000015258789,28.649999618530273,1982-07-06 20:00:00,50.299576
76.9000015258789,28.649999618530273,1982-07-06 21:00:00,50.404
76.9000015258789,28.649999618530273,1982-07-06 22:00:00,50.562668
76.9000015258789,28.649999618530273,1982-07-06 23:00:00,49.697445
76.9000015258789,28.649999618530273,1982-07-07 00:00:00,49.955112
76.9000015258789,28.649999618530273,1982-07-07 01:00:00,49.084465
76.9000015258789,28.649999618530273,1982-07-07 02:00:00,45.939552
76.9000015258789,28.649999618530273,1982-07-07 03:00:00,43.003487
76.9000015258789,28.649999618530273,1982-07-07 04:00:00,40.683113
76.9000015258789,28.649999618530273,1982-07-07 05:00:00,37.981667
76.9000015258789,28.649999618530273,1982-07-07 06:00:00,34.787933
76.9000015258789,28.649999618530273,1982-07-07 07:00:00,31.37179
76.9000015258789,28.649999618530273,1982-07-07 08:00:00,29.04328
76.9000015258789,28.649999618530273,1982-07-07 09:00:00,28.131947
76.9000015258789,28.649999618530273,1982-07-07 10:00:00,26.287582
76.9000015258789,28.649999618530273,1982-07-07 11:00:00,27.007698
76.9000015258789,28.649999618530273,1982-07-07 12:00:00,30.482155
76.9000015258789,28.649999618530273,1982-07-07 13:00:00,32.219383
76.9000015258789,28.649999618530273,1982-07-07 14:00:00,35.64095
76.9000015258789,28.649999618530273,1982-07-07 15:00:00,38.39936
76.9000015258789,28.649999618530273,1982-07-07 16:00:00,40.235588
76.9000015258789,28.649999618530273,1982-07-07 17:00:00,42.06232
76.9000015258789,28.649999618530273,1982-07-07 18:00:00,44.797676
76.9000015258789,28.649999618530273,1982-07-07 19:00:00,47.13703
76.9000015258789,28.649999618530273,1982-07-07 20:00:00,47.88834
76.9000015258789,28.649999618530273,1982-07-07 21:00:00,48.03887
76.9000015258789,28.649999618530273,1982-07-07 22:00:00,52.44365
76.9000015258789,28.649999618530273,1982-07-07 23:00:00,52.50739
76.9000015258789,28.649999618530273,1982-07-08 00:00:00,52.222595
76.9000015258789,28.649999618530273,1982-07-08 01:00:00,51.011555
76.9000015258789,28.649999618530273,1982-07-08 02:00:00,47.274002
76.9000015258789,28.649999618530273,1982-07-08 03:00:00,43.38321
76.9000015258789,28.649999618530273,1982-07-08 04:00:00,39.28221
76.9000015258789,28.649999618530273,1982-07-08 05:00:00,35.76707
76.9000015258789,28.649999618530273,1982-07-08 06:00:00,32.376694
76.9000015258789,28.649999618530273,1982-07-08 07:00:00,29.91664
76.9000015258789,28.649999618530273,1982-07-08 08:00:00,28.910378
76.9000015258789,28.649999618530273,1982-07-08 09:00:00,28.552353
76.9000015258789,28.649999618530273,1982-07-08 10:00:00,25.774958
76.9000015258789,28.649999618530273,1982-07-08 11:00:00,25.750547
76.9000015258789,28.649999618530273,1982-07-08 12:00:00,26.345898
76.9000015258789,28.649999618530273,1982-07-08 13:00:00,29.402658
76.9000015258789,28.649999618530273,1982-07-08 14:00:00,32.99917
76.9000015258789,28.649999618530273,1982-07-08 15:00:00,35.99626
76.9000015258789,28.649999618530273,1982-07-08 16:00:00,38.187798
76.9000015258789,28.649999618530273,1982-07-08 17:00:00,40.0403
76.9000015258789,28.649999618530273,1982-07-08 18:00:00,42.288795
76.9000015258789,28.649999618530273,1982-07-08 19:00:00,44.674263
76.9000015258789,28.649999618530273,1982-07-08 20:00:00,46.586437
76.9000015258789,28.649999618530273,1982-07-08 21:00:00,48.02667
76.9000015258789,28.649999618530273,1982-07-08 22:00:00,50.155823
76.9000015258789,28.649999618530273,1982-07-08 23:00:00,51.423824
76.9000015258789,28.649999618530273,1982-07-09 00:00:00,51.288208
76.9000015258789,28.649999618530273,1982-07-09 01:00:00,49.732704
76.9000015258789,28.649999618530273,1982-07-09 02:00:00,45.78631
76.9000015258789,28.649999618530273,1982-07-09 03:00:00,41.00588
76.9000015258789,28.649999618530273,1982-07-09 04:00:00,36.434296
76.9000015258789,28.649999618530273,1982-07-09 05:00:00,32.15022
76.9000015258789,28.649999618530273,1982-07-09 06:00:00,29.264332
76.9000015258789,28.649999618530273,1982-07-09 07:00:00,28.58219
76.9000015258789,28.649999618530273,1982-07-09 08:00:00,28.235014
76.9000015258789,28.649999618530273,1982-07-09 09:00:00,27.471502
76.9000015258789,28.649999618530273,1982-07-09 10:00:00,24.839214
76.9000015258789,28.649999618530273,1982-07-09 11:00:00,24.42152
76.9000015258789,28.649999618530273,1982-07-09 12:00:00,24.723942
76.9000015258789,28.649999618530273,1982-07-09 13:00:00,27.106697
76.9000015258789,28.649999618530273,1982-07-09 14:00:00,30.290937
76.9000015258789,28.649999618530273,1982-07-09 15:00:00,32.905594
76.9000015258789,28.649999618530273,1982-07-09 16:00:00,35.090355
76.9000015258789,28.649999618530273,1982-07-09 17:00:00,37.439205
