longitude,latitude,time,r
76.9000015258789,28.649999618530273,1999-01-05 13:00:00,61.623337
76.9000015258789,28.649999618530273,1999-01-05 14:00:00,66.38104
76.9000015258789,28.649999618530273,1999-01-05 15:00:00,70.03699
76.9000015258789,28.649999618530273,1999-01-05 16:00:00,71.99355
76.9000015258789,28.649999618530273,1999-01-05 17:00:00,75.16877
76.9000015258789,28.649999618530273,1999-01-05 18:00:00,77.48771
76.9000015258789,28.649999618530273,1999-01-05 19:00:00,80.76959
76.9000015258789,28.649999618530273,1999-01-05 20:00:00,81.68869
76.9000015258789,28.649999618530273,1999-01-05 21:00:00,82.78899
76.9000015258789,28.649999618530273,1999-01-05 22:00:00,85.90137
76.9000015258789,28.649999618530273,1999-01-05 23:00:00,87.331894
76.9000015258789,28.649999618530273,1999-01-06 00:00:00,87.67528
76.9000015258789,28.649999618530273,1999-01-06 01:00:00,87.9909
76.9000015258789,28.649999618530273,1999-01-06 02:00:00,88.7478
76.9000015258789,28.649999618530273,1999-01-06 03:00:00,88.249535
76.9000015258789,28.649999618530273,1999-01-06 04:00:00,84.55413
76.9000015258789,28.649999618530273,1999-01-06 05:00:00,80.605934
76.9000015258789,28.649999618530273,1999-01-06 06:00:00,79.4472
76.9000015258789,28.649999618530273,1999-01-06 07:00:00,79.73651
76.9000015258789,28.649999618530273,1999-01-06 08:00:00,79.82272
76.9000015258789,28.649999618530273,1999-01-06 09:00:00,77.58415
76.9000015258789,28.649999618530273,1999-01-06 10:00:00,76.44295
76.9000015258789,28.649999618530273,1999-01-06 11:00:00,77.40442
76.9000015258789,28.649999618530273,1999-01-06 12:00:00,82.28049
76.9000015258789,28.649999618530273,1999-01-06 13:00:00,85.59451
76.9000015258789,28.649999618530273,1999-01-06 14:00:00,89.384895
76.9000015258789,28.649999618530273,1999-01-06 15:00:00,91.14712
76.9000015258789,28.649999618530273,1999-01-06 16:00:00,91.819275
76.9000015258789,28.649999618530273,1999-01-06 17:00:00,91.413055
76.9000015258789,28.649999618530273,1999-01-06 18:00:00,91.7769
76.9000015258789,28.649999618530273,1999-01-06 19:00:00,93.07007
76.9000015258789,28.649999618530273,1999-01-06 20:00:00,94.165985
76.9000015258789,28.649999618530273,1999-01-06 21:00:00,94.943344
76.9000015258789,28.649999618530273,1999-01-06 22:00:00,97.52531
76.9000015258789,28.649999618530273,1999-01-06 23:00:00,98.215
76.9000015258789,28.649999618530273,1999-01-07 00:00:00,98.78195
76.9000015258789,28.649999618530273,1999-01-07 01:00:00,98.64459
76.9000015258789,28.649999618530273,1999-01-07 02:00:00,98.38011
76.9000015258789,28.649999618530273,1999-01-07 03:00:00,98.39911
76.9000015258789,28.649999618530273,1999-01-07 04:00:00,93.80945
76.9000015258789,28.649999618530273,1999-01-07 05:00:00,86.610054
76.9000015258789,28.649999618530273,1999-01-07 06:00:00,81.28248
76.9000015258789,28.649999618530273,1999-01-07 07:00:00,75.96951
76.9000015258789,28.649999618530273,1999-01-07 08:00:00,70.918106
76.9000015258789,28.649999618530273,1999-01-07 09:00:00,65.54669
76.9000015258789,28.649999618530273,1999-01-07 10:00:00,65.15508
76.9000015258789,28.649999618530273,1999-01-07 11:00:00,61.6584
76.9000015258789,28.649999618530273,1999-01-07 12:00:00,61.936035
76.9000015258789,28.649999618530273,1999-01-07 13:00:00,66.22615
76.9000015258789,28.649999618530273,1999-01-07 14:00:00,70.019455
76.9000015258789,28.649999618530273,1999-01-07 15:00:00,73.694405
76.9000015258789,28.649999618530273,1999-01-07 16:00:00,76.72934
76.9000015258789,28.649999618530273,1999-01-07 17:00:00,79.31861
76.9000015258789,28.649999618530273,1999-01-07 18:00:00,82.72177
76.9000015258789,28.649999618530273,1999-01-07 19:00:00,85.02902
76.9000015258789,28.649999618530273,1999-01-07 20:00:00,86.7401
76.9000015258789,28.649999618530273,1999-01-07 21:00:00,88.29483
76.9000015258789,28.649999618530273,1999-01-07 22:00:00,94.45091
76.9000015258789,28.649999618530273,1999-01-07 23:00:00,94.82207
76.9000015258789,28.649999618530273,1999-01-08 00:00:00,95.78208
76.9000015258789,28.649999618530273,1999-01-08 01:00:00,96.64566
76.9000015258789,28.649999618530273,1999-01-08 02:00:00,95.96765
76.9000015258789,28.649999618530273,1999-01-08 03:00:00,93.61803
76.9000015258789,28.649999618530273,1999-01-08 04:00:00,86.55745
76.9000015258789,28.649999618530273,1999-01-08 05:00:00,70.91226
76.9000015258789,28.649999618530273,1999-01-08 06:00:00,56.972298
76.9000015258789,28.649999618530273,1999-01-08 07:00:00,51.66956
76.9000015258789,28.649999618530273,1999-01-08 08:00:00,48.375988
76.9000015258789,28.649999618530273,1999-01-08 09:00:00,46.561165
76.9000015258789,28.649999618530273,1999-01-08 10:00:00,48.90641
76.9000015258789,28.649999618530273,1999-01-08 11:00:00,50.627716
76.9000015258789,28.649999618530273,1999-01-08 12:00:00,59.139275
76.9000015258789,28.649999618530273,1999-01-08 13:00:00,65.83893
76.9000015258789,28.649999618530273,1999-01-08 14:00:00,70.72815
76.9000015258789,28.649999618530273,1999-01-08 15:00:00,74.46008
76.9000015258789,28.649999618530273,1999-01-08 16:00:00,78.181786
76.9000015258789,28.649999618530273,1999-01-08 17:00:00,80.49489
76.9000015258789,28.649999618530273,1999-01-08 18:00:00,83.28872
76.9000015258789,28.649999618530273,1999-01-08 19:00:00,85.2672
76.9000015258789,28.649999618530273,1999-01-08 20:00:00,86.485855
76.9000015258789,28.649999618530273,1999-01-08 21:00:00,86.91983
76.9000015258789,28.649999618530273,1999-01-08 22:00:00,90.2251
76.9000015258789,28.649999618530273,1999-01-08 23:00:00,88.88663
76.9000015258789,28.649999618530273,1999-01-09 00:00:00,87.78049
76.9000015258789,28.649999618530273,1999-01-09 01:00:00,88.07419
76.9000015258789,28.649999618530273,1999-01-09 02:00:00,87.77756
76.9000015258789,28.649999618530273,1999-01-09 03:00:00,84.741165
76.9000015258789,28.649999618530273,1999-01-09 04:00:00,78.36882
76.9000015258789,28.649999618530273,1999-01-09 05:00:00,70.31024
76.9000015258789,28.649999618530273,1999-01-09 06:00:00,63.899902
76.9000015258789,28.649999618530273,1999-01-09 07:00:00,58.423283
76.9000015258789,28.649999618530273,1999-01-09 08:00:00,54.75564
76.9000015258789,28.649999618530273,1999-01-09 09:00:00,52.11523
76.9000015258789,28.649999618530273,1999-01-09 10:00:00,55.728806
76.9000015258789,28.649999618530273,1999-01-09 11:00:00,55.93776
76.9000015258789,28.649999618530273,1999-01-09 12:00:00,59.42567
76.9000015258789,28.649999618530273,1999-01-09 13:00:00,63.565285
76.9000015258789,28.649999618530273,1999-01-09 14:00:00,67.31037
76.9000015258789,28.649999618530273,1999-01-09 15:00:00,70.2927
76.9000015258789,28.649999618530273,1999-01-09 16:00:00,73.06316
76.9000015258789,28.649999618530273,1999-01-09 17:00:00,76.574455
76.9000015258789,28.649999618530273,1999-01-09 18:00:00,80.09451
76.9000015258789,28.649999618530273,1999-01-09 19:00:00,82.91465
76.9000015258789,28.649999618530273,1999-01-09 20:00:00,85.53022
76.9000015258789,28.649999618530273,1999-01-09 21:00:00,87.23253
76.9000015258789,28.649999618530273,1999-01-09 22:00:00,90.36391
76.9000015258789,28.649999618530273,1999-01-09 23:00:00,90.78035
76.9000015258789,28.649999618530273,1999-01-10 00:00:00,91.52119
76.9000015258789,28.649999618530273,1999-01-10 01:00:00,92.02969
76.9000015258789,28.649999618530273,1999-01-10 02:00:00,91.93033
76.9000015258789,28.649999618530273,1999-01-10 03:00:00,85.685104
76.9000015258789,28.649999618530273,1999-01-10 04:00:00,76.81117
76.9000015258789,28.649999618530273,1999-01-10 05:00:00,69.51388
76.9000015258789,28.649999618530273,1999-01-10 06:00:00,60.88542
76.9000015258789,28.649999618530273,1999-01-10 07:00:00,57.47203
76.9000015258789,28.649999618530273,1999-01-10 08:00:00,55.37081
76.9000015258789,28.649999618530273,1999-01-10 09:00:00,53.352875
76.9000015258789,28.649999618530273,1999-01-10 10:00:00,54.409332
76.9000015258789,28.649999618530273,1999-01-10 11:00:00,54.930984
76.9000015258789,28.649999618530273,1999-01-10 12:00:00,62.165443
76.9000015258789,28.649999618530273,1999-01-10 13:00:00,67.60554
76.9000015258789,28.649999618530273,1999-01-10 14:00:00,71.80505
76.9000015258789,28.649999618530273,1999-01-10 15:00:00,75.0621
76.9000015258789,28.649999618530273,1999-01-10 16:00:00,78.70636
76.9000015258789,28.649999618530273,1999-01-10 17:00:00,81.40083
76.9000015258789,28.649999618530273,1999-01-10 18:00:00,83.696396
76.9000015258789,28.649999618530273,1999-01-10 19:00:00,86.10886
76.9000015258789,28.649999618530273,1999-01-10 20:00:00,88.11218
76.9000015258789,28.649999618530273,1999-01-10 21:00:00,89.86856
76.9000015258789,28.649999618530273,1999-01-10 22:00:00,94.53567
76.9000015258789,28.649999618530273,1999-01-10 23:00:00,95.276505
76.9000015258789,28.649999618530273,1999-01-11 00:00:00,95.12599
76.9000015258789,28.649999618530273,1999-01-11 01:00:00,95.313034
76.9000015258789,28.649999618530273,1999-01-11 02:00:00,95.37733
76.9000015258789,28.649999618530273,1999-01-11 03:00:00,91.075516
76.9000015258789,28.649999618530273,1999-01-11 04:00:00,81.614174
76.9000015258789,28.649999618530273,1999-01-11 05:00:00,71.274635
76.9000015258789,28.649999618530273,1999-01-11 06:00:00,64.2842
76.9000015258789,28.649999618530273,1999-01-11 07:00:00,59.481197
76.9000015258789,28.649999618530273,1999-01-11 08:00:00,56.015205
76.9000015258789,28.649999618530273,1999-01-11 09:00:00,53.73133
76.9000015258789,28.649999618530273,1999-01-11 10:00:00,55.56223
76.9000015258789,28.649999618530273,1999-01-11 11:00:00,55.32259
76.9000015258789,28.649999618530273,1999-01-11 12:00:00,58.415974
76.9000015258789,28.649999618530273,1999-01-11 13:00:00,65.27198
76.9000015258789,28.649999618530273,1999-01-11 14:00:00,73.27504
76.9000015258789,28.649999618530273,1999-01-11 15:00:00,79.39606
76.9000015258789,28.649999618530273,1999-01-11 16:00:00,82.96141
76.9000015258789,28.649999618530273,1999-01-11 17:00:00,84.99687
76.9000015258789,28.649999618530273,1999-01-11 18:00:00,87.01481
76.9000015258789,28.649999618530273,1999-01-11 19:00:00,88.38689
76.9000015258789,28.649999618530273,1999-01-11 20:00:00,89.38782
76.9000015258789,28.649999618530273,1999-01-11 21:00:00,90.341995
76.9000015258789,28.649999618530273,1999-01-11 22:00:00,93.82114
76.9000015258789,28.649999618530273,1999-01-11 23:00:00,94.667175
76.9000015258789,28.649999618530273,1999-01-12 00:00:00,95.4387
76.9000015258789,28.649999618530273,1999-01-12 01:00:00,97.68019
76.9000015258789,28.649999618530273,1999-01-12 02:00:00,99.69228
76.9000015258789,28.649999618530273,1999-01-12 03:00:00,96.29643
76.9000015258789,28.649999618530273,1999-01-12 04:00:00,90.520256
76.9000015258789,28.649999618530273,1999-01-12 05:00:00,80.6074
76.9000015258789,28.649999618530273,1999-01-12 06:00:00,69.079895
76.9000015258789,28.649999618530273,1999-01-12 07:00:00,62.52052
76.9000015258789,28.649999618530273,1999-01-12 08:00:00,57.65322
76.9000015258789,28.649999618530273,1999-01-12 09:00:00,53.653885
76.9000015258789,28.649999618530273,1999-01-12 10:00:00,53.965126
76.9000015258789,28.649999618530273,1999-01-12 11:00:00,55.205692
76.9000015258789,28.649999618530273,1999-01-12 12:00:00,63.712868
76.9000015258789,28.649999618530273,1999-01-12 13:00:00,71.705696
76.9000015258789,28.649999618530273,1999-01-12 14:00:00,76.07179
76.9000015258789,28.649999618530273,1999-01-12 15:00:00,79.33614
76.9000015258789,28.649999618530273,1999-01-12 16:00:00,81.85527
76.9000015258789,28.649999618530273,1999-01-12 17:00:00,84.092384
76.9000015258789,28.649999618530273,1999-01-12 18:00:00,85.78885
76.9000015258789,28.649999618530273,1999-01-12 19:00:00,87.229614
76.9000015258789,28.649999618530273,1999-01-12 20:00:00,88.85301
76.9000015258789,28.649999618530273,1999-01-12 21:00:00,90.63131
76.9000015258789,28.649999618530273,1999-01-12 22:00:00,96.989044
76.9000015258789,28.649999618530273,1999-01-12 23:00:00,97.819016
76.9000015258789,28.649999618530273,1999-01-13 00:00:00,98.4824
76.9000015258789,28.649999618530273,1999-01-13 01:00:00,98.97775
76.9000015258789,28.649999618530273,1999-01-13 02:00:00,97.67728
76.9000015258789,28.649999618530273,1999-01-13 03:00:00,93.38715
76.9000015258789,28.649999618530273,1999-01-13 04:00:00,84.62865
76.9000015258789,28.649999618530273,1999-01-13 05:00:00,74.325645
76.9000015258789,28.649999618530273,1999-01-13 06:00:00,63.625195
76.9000015258789,28.649999618530273,1999-01-13 07:00:00,58.702374
76.9000015258789,28.649999618530273,1999-01-13 08:00:00,55.402958
76.9000015258789,28.649999618530273,1999-01-13 09:00:00,53.022644
76.9000015258789,28.649999618530273,1999-01-13 10:00:00,52.18683
76.9000015258789,28.649999618530273,1999-01-13 11:00:00,54.21061
76.9000015258789,28.649999618530273,1999-01-13 12:00:00,62.863903
76.9000015258789,28.649999618530273,1999-01-13 13:00:00,70.94586
76.9000015258789,28.649999618530273,1999-01-13 14:00:00,76.857925
76.9000015258789,28.649999618530273,1999-01-13 15:00:00,80.72722
76.9000015258789,28.649999618530273,1999-01-13 16:00:00,83.47283
76.9000015258789,28.649999618530273,1999-01-13 17:00:00,85.73625
76.9000015258789,28.649999618530273,1999-01-13 18:00:00,87.65628
76.9000015258789,28.649999618530273,1999-01-13 19:00:00,89.598236
76.9000015258789,28.649999618530273,1999-01-13 20:00:00,91.15004
76.9000015258789,28.649999618530273,1999-01-13 21:00:00,92.30293
76.9000015258789,28.649999618530273,1999-01-13 22:00:00,97.07817
76.9000015258789,28.649999618530273,1999-01-13 23:00:00,97.62175
76.9000015258789,28.649999618530273,1999-01-14 00:00:00,98.19162
76.9000015258789,28.649999618530273,1999-01-14 01:00:00,98.288055
76.9000015258789,28.649999618530273,1999-01-14 02:00:00,98.49994
76.9000015258789,28.649999618530273,1999-01-14 03:00:00,96.27159
76.9000015258789,28.649999618530273,1999-01-14 04:00:00,93.37108
76.9000015258789,28.649999618530273,1999-01-14 05:00:00,88.75511
76.9000015258789,28.649999618530273,1999-01-14 06:00:00,80.96101
76.9000015258789,28.649999618530273,1999-01-14 07:00:00,72.62187
76.9000015258789,28.649999618530273,1999-01-14 08:00:00,67.70928
76.9000015258789,28.649999618530273,1999-01-14 09:00:00,63.7304
76.9000015258789,28.649999618530273,1999-01-14 10:00:00,63.803463
76.9000015258789,28.649999618530273,1999-01-14 11:00:00,63.999264
76.9000015258789,28.649999618530273,1999-01-14 12:00:00,70.65947
76.9000015258789,28.649999618530273,1999-01-14 13:00:00,75.987045
76.9000015258789,28.649999618530273,1999-01-14 14:00:00,80.285934
76.9000015258789,28.649999618530273,1999-01-14 15:00:00,83.906815
76.9000015258789,28.649999618530273,1999-01-14 16:00:00,87.78341
76.9000015258789,28.649999618530273,1999-01-14 17:00:00,90.86072
76.9000015258789,28.649999618530273,1999-01-14 18:00:00,93.189896
76.9000015258789,28.649999618530273,1999-01-14 19:00:00,94.83668
76.9000015258789,28.649999618530273,1999-01-14 20:00:00,96.21898
76.9000015258789,28.649999618530273,1999-01-14 21:00:00,97.55745
76.9000015258789,28.649999618530273,1999-01-14 22:00:00,98.980675
76.9000015258789,28.649999618530273,1999-01-14 23:00:00,99.58415
76.9000015258789,28.649999618530273,1999-01-15 00:00:00,100.040054
76.9000015258789,28.649999618530273,1999-01-15 01:00:00,100.01959
76.9000015258789,28.649999618530273,1999-01-15 02:00:00,100.09996
76.9000015258789,28.649999618530273,1999-01-15 03:00:00,100.10288
76.9000015258789,28.649999618530273,1999-01-15 04:00:00,100.007904
76.9000015258789,28.649999618530273,1999-01-15 05:00:00,99.23785
76.9000015258789,28.649999618530273,1999-01-15 06:00:00,93.40761
76.9000015258789,28.649999618530273,1999-01-15 07:00:00,84.814224
76.9000015258789,28.649999618530273,1999-01-15 08:00:00,75.03433
76.9000015258789,28.649999618530273,1999-01-15 09:00:00,69.373604
76.9000015258789,28.649999618530273,1999-01-15 10:00:00,71.509895
76.9000015258789,28.649999618530273,1999-01-15 11:00:00,70.46367
76.9000015258789,28.649999618530273,1999-01-15 12:00:00,74.891136
76.9000015258789,28.649999618530273,1999-01-15 13:00:00,80.44666
76.9000015258789,28.649999618530273,1999-01-15 14:00:00,84.89021
76.9000015258789,28.649999618530273,1999-01-15 15:00:00,88.031815
76.9000015258789,28.649999618530273,1999-01-15 16:00:00,90.68684
76.9000015258789,28.649999618530273,1999-01-15 17:00:00,92.95317
76.9000015258789,28.649999618530273,1999-01-15 18:00:00,94.64526
76.9000015258789,28.649999618530273,1999-01-15 19:00:00,96.452774
76.9000015258789,28.649999618530273,1999-01-15 20:00:00,98.0791
76.9000015258789,28.649999618530273,1999-01-15 21:00:00,99.57393
76.9000015258789,28.649999618530273,1999-01-15 22:00:00,99.84571
76.9000015258789,28.649999618530273,1999-01-15 23:00:00,100.000595
76.9000015258789,28.649999618530273,1999-01-16 00:00:00,99.96261
76.9000015258789,28.649999618530273,1999-01-16 01:00:00,99.96991
76.9000015258789,28.649999618530273,1999-01-16 02:00:00,99.95822
76.9000015258789,28.649999618530273,1999-01-16 03:00:00,99.87494
76.9000015258789,28.649999618530273,1999-01-16 04:00:00,99.57393
76.9000015258789,28.649999618530273,1999-01-16 05:00:00,99.38835
76.9000015258789,28.649999618530273,1999-01-16 06:00:00,92.878654
76.9000015258789,28.649999618530273,1999-01-16 07:00:00,85.60328
76.9000015258789,28.649999618530273,1999-01-16 08:00:00,77.031815
76.9000015258789,28.649999618530273,1999-01-16 09:00:00,69.92448
76.9000015258789,28.649999618530273,1999-01-16 10:00:00,68.8388
76.9000015258789,28.649999618530273,1999-01-16 11:00:00,68.20756
76.9000015258789,28.649999618530273,1999-01-16 12:00:00,72.67594
76.9000015258789,28.649999618530273,1999-01-16 13:00:00,77.709816
76.9000015258789,28.649999618530273,1999-01-16 14:00:00,81.65655
76.9000015258789,28.649999618530273,1999-01-16 15:00:00,84.92966
76.9000015258789,28.649999618530273,1999-01-16 16:00:00,87.88277
76.9000015258789,28.649999618530273,1999-01-16 17:00:00,90.73067
76.9000015258789,28.649999618530273,1999-01-16 18:00:00,93.34039
76.9000015258789,28.649999618530273,1999-01-16 19:00:00,95.244354
76.9000015258789,28.649999618530273,1999-01-16 20:00:00,96.690956
76.9000015258789,28.649999618530273,1999-01-16 21:00:00,97.85116
76.9000015258789,28.649999618530273,1999-01-16 22:00:00,99.45119
76.9000015258789,28.649999618530273,1999-01-16 23:00:00,99.72589
76.9000015258789,28.649999618530273,1999-01-17 00:00:00,99.793106
76.9000015258789,28.649999618530273,1999-01-17 01:00:00,99.836945
76.9000015258789,28.649999618530273,1999-01-17 02:00:00,99.75658
76.9000015258789,28.649999618530273,1999-01-17 03:00:00,99.96991
76.9000015258789,28.649999618530273,1999-01-17 04:00:00,99.75511
76.9000015258789,28.649999618530273,1999-01-17 05:00:00,99.45703
76.9000015258789,28.649999618530273,1999-01-17 06:00:00,92.381836
76.9000015258789,28.649999618530273,1999-01-17 07:00:00,83.906815
76.9000015258789,28.649999618530273,1999-01-17 08:00:00,74.53022
76.9000015258789,28.649999618530273,1999-01-17 09:00:00,67.73558
76.9000015258789,28.649999618530273,1999-01-17 10:00:00,66.44679
76.9000015258789,28.649999618530273,1999-01-17 11:00:00,66.29044
76.9000015258789,28.649999618530273,1999-01-17 12:00:00,73.041245
76.9000015258789,28.649999618530273,1999-01-17 13:00:00,79.47204
76.9000015258789,28.649999618530273,1999-01-17 14:00:00,84.26773
76.9000015258789,28.649999618530273,1999-01-17 15:00:00,88.024506
76.9000015258789,28.649999618530273,1999-01-17 16:00:00,91.74914
76.9000015258789,28.649999618530273,1999-01-17 17:00:00,94.43046
76.9000015258789,28.649999618530273,1999-01-17 18:00:00,96.37095
76.9000015258789,28.649999618530273,1999-01-17 19:00:00,98.61537
76.9000015258789,28.649999618530273,1999-01-17 20:00:00,99.97722
76.9000015258789,28.649999618530273,1999-01-17 21:00:00,99.89247
76.9000015258789,28.649999618530273,1999-01-17 22:00:00,98.97044
76.9000015258789,28.649999618530273,1999-01-17 23:00:00,99.43657
76.9000015258789,28.649999618530273,1999-01-18 00:00:00,100.01521
76.9000015258789,28.649999618530273,1999-01-18 01:00:00,100.08096
76.9000015258789,28.649999618530273,1999-01-18 02:00:00,99.80334
