longitude,latitude,time,r
76.9000015258789,28.649999618530273,1980-01-02 10:00:00,54.610977
76.9000015258789,28.649999618530273,1980-01-02 11:00:00,54.66043
76.9000015258789,28.649999618530273,1980-01-02 12:00:00,60.85898
76.9000015258789,28.649999618530273,1980-01-02 13:00:00,69.76047
76.9000015258789,28.649999618530273,1980-01-02 14:00:00,76.25997
76.9000015258789,28.649999618530273,1980-01-02 15:00:00,81.69271
76.9000015258789,28.649999618530273,1980-01-02 16:00:00,87.37129
76.9000015258789,28.649999618530273,1980-01-02 17:00:00,91.341644
76.9000015258789,28.649999618530273,1980-01-02 18:00:00,94.06296
76.9000015258789,28.649999618530273,1980-01-02 19:00:00,96.281265
76.9000015258789,28.649999618530273,1980-01-02 20:00:00,98.05874
76.9000015258789,28.649999618530273,1980-01-02 21:00:00,100.06652
76.9000015258789,28.649999618530273,1980-01-02 22:00:00,100.12303
76.9000015258789,28.649999618530273,1980-01-02 23:00:00,100.21347
76.9000015258789,28.649999618530273,1980-01-03 00:00:00,99.74437
76.9000015258789,28.649999618530273,1980-01-03 01:00:00,99.42363
76.9000015258789,28.649999618530273,1980-01-03 02:00:00,99.78535
76.9000015258789,28.649999618530273,1980-01-03 03:00:00,99.13257
76.9000015258789,28.649999618530273,1980-01-03 04:00:00,97.14316
76.9000015258789,28.649999618530273,1980-01-03 05:00:00,88.6938
76.9000015258789,28.649999618530273,1980-01-03 06:00:00,78.90498
76.9000015258789,28.649999618530273,1980-01-03 07:00:00,65.20658
76.9000015258789,28.649999618530273,1980-01-03 08:00:00,55.63818
76.9000015258789,28.649999618530273,1980-01-03 09:00:00,51.12668
76.9000015258789,28.649999618530273,1980-01-03 10:00:00,51.69044
76.9000015258789,28.649999618530273,1980-01-03 11:00:00,51.219933
76.9000015258789,28.649999618530273,1980-01-03 12:00:00,56.03098
76.9000015258789,28.649999618530273,1980-01-03 13:00:00,62.651993
76.9000015258789,28.649999618530273,1980-01-03 14:00:00,66.68169
76.9000015258789,28.649999618530273,1980-01-03 15:00:00,70.89788
76.9000015258789,28.649999618530273,1980-01-03 16:00:00,74.15611
76.9000015258789,28.649999618530273,1980-01-03 17:00:00,77.701164
76.9000015258789,28.649999618530273,1980-01-03 18:00:00,80.23738
76.9000015258789,28.649999618530273,1980-01-03 19:00:00,83.33595
76.9000015258789,28.649999618530273,1980-01-03 20:00:00,85.083755
76.9000015258789,28.649999618530273,1980-01-03 21:00:00,86.55603
76.9000015258789,28.649999618530273,1980-01-03 22:00:00,93.58115
76.9000015258789,28.649999618530273,1980-01-03 23:00:00,93.30704
76.9000015258789,28.649999618530273,1980-01-04 00:00:00,93.29997
76.9000015258789,28.649999618530273,1980-01-04 01:00:00,93.36638
76.9000015258789,28.649999618530273,1980-01-04 02:00:00,93.52463
76.9000015258789,28.649999618530273,1980-01-04 03:00:00,87.70334
76.9000015258789,28.649999618530273,1980-01-04 04:00:00,77.86931
76.9000015258789,28.649999618530273,1980-01-04 05:00:00,69.59374
76.9000015258789,28.649999618530273,1980-01-04 06:00:00,61.763256
76.9000015258789,28.649999618530273,1980-01-04 07:00:00,56.39269
76.9000015258789,28.649999618530273,1980-01-04 08:00:00,52.413864
76.9000015258789,28.649999618530273,1980-01-04 09:00:00,50.681602
76.9000015258789,28.649999618530273,1980-01-04 10:00:00,50.83844
76.9000015258789,28.649999618530273,1980-01-04 11:00:00,50.687256
76.9000015258789,28.649999618530273,1980-01-04 12:00:00,55.49406
76.9000015258789,28.649999618530273,1980-01-04 13:00:00,61.453823
76.9000015258789,28.649999618530273,1980-01-04 14:00:00,67.679214
76.9000015258789,28.649999618530273,1980-01-04 15:00:00,71.94063
76.9000015258789,28.649999618530273,1980-01-04 16:00:00,75.35287
76.9000015258789,28.649999618530273,1980-01-04 17:00:00,77.26033
76.9000015258789,28.649999618530273,1980-01-04 18:00:00,79.342995
76.9000015258789,28.649999618530273,1980-01-04 19:00:00,81.45392
76.9000015258789,28.649999618530273,1980-01-04 20:00:00,83.14662
76.9000015258789,28.649999618530273,1980-01-04 21:00:00,85.21939
76.9000015258789,28.649999618530273,1980-01-04 22:00:00,92.49742
76.9000015258789,28.649999618530273,1980-01-04 23:00:00,93.113464
76.9000015258789,28.649999618530273,1980-01-05 00:00:00,93.40877
76.9000015258789,28.649999618530273,1980-01-05 01:00:00,93.99373
76.9000015258789,28.649999618530273,1980-01-05 02:00:00,94.35685
76.9000015258789,28.649999618530273,1980-01-05 03:00:00,87.95343
76.9000015258789,28.649999618530273,1980-01-05 04:00:00,77.063934
76.9000015258789,28.649999618530273,1980-01-05 05:00:00,67.679214
76.9000015258789,28.649999618530273,1980-01-05 06:00:00,57.73639
76.9000015258789,28.649999618530273,1980-01-05 07:00:00,53.541386
76.9000015258789,28.649999618530273,1980-01-05 08:00:00,50.123497
76.9000015258789,28.649999618530273,1980-01-05 09:00:00,48.043655
76.9000015258789,28.649999618530273,1980-01-05 10:00:00,46.051414
76.9000015258789,28.649999618530273,1980-01-05 11:00:00,45.804153
76.9000015258789,28.649999618530273,1980-01-05 12:00:00,51.04049
76.9000015258789,28.649999618530273,1980-01-05 13:00:00,56.601803
76.9000015258789,28.649999618530273,1980-01-05 14:00:00,61.887596
76.9000015258789,28.649999618530273,1980-01-05 15:00:00,65.23484
76.9000015258789,28.649999618530273,1980-01-05 16:00:00,67.5464
76.9000015258789,28.649999618530273,1980-01-05 17:00:00,69.5344
76.9000015258789,28.649999618530273,1980-01-05 18:00:00,72.0904
76.9000015258789,28.649999618530273,1980-01-05 19:00:00,74.262085
76.9000015258789,28.649999618530273,1980-01-05 20:00:00,76.20911
76.9000015258789,28.649999618530273,1980-01-05 21:00:00,78.49665
76.9000015258789,28.649999618530273,1980-01-05 22:00:00,85.3508
76.9000015258789,28.649999618530273,1980-01-05 23:00:00,87.01665
76.9000015258789,28.649999618530273,1980-01-06 00:00:00,87.90962
76.9000015258789,28.649999618530273,1980-01-06 01:00:00,88.31514
76.9000015258789,28.649999618530273,1980-01-06 02:00:00,88.572296
76.9000015258789,28.649999618530273,1980-01-06 03:00:00,80.48465
76.9000015258789,28.649999618530273,1980-01-06 04:00:00,68.73468
76.9000015258789,28.649999618530273,1980-01-06 05:00:00,58.981186
76.9000015258789,28.649999618530273,1980-01-06 06:00:00,51.314598
76.9000015258789,28.649999618530273,1980-01-06 07:00:00,45.737743
76.9000015258789,28.649999618530273,1980-01-06 08:00:00,42.163017
76.9000015258789,28.649999618530273,1980-01-06 09:00:00,39.77092
76.9000015258789,28.649999618530273,1980-01-06 10:00:00,40.32479
76.9000015258789,28.649999618530273,1980-01-06 11:00:00,41.323734
76.9000015258789,28.649999618530273,1980-01-06 12:00:00,48.261246
76.9000015258789,28.649999618530273,1980-01-06 13:00:00,54.469685
76.9000015258789,28.649999618530273,1980-01-06 14:00:00,59.340073
76.9000015258789,28.649999618530273,1980-01-06 15:00:00,62.74807
76.9000015258789,28.649999618530273,1980-01-06 16:00:00,65.95967
76.9000015258789,28.649999618530273,1980-01-06 17:00:00,68.72337
76.9000015258789,28.649999618530273,1980-01-06 18:00:00,71.03918
76.9000015258789,28.649999618530273,1980-01-06 19:00:00,73.171295
76.9000015258789,28.649999618530273,1980-01-06 20:00:00,75.08159
76.9000015258789,28.649999618530273,1980-01-06 21:00:00,77.66585
76.9000015258789,28.649999618530273,1980-01-06 22:00:00,82.24658
76.9000015258789,28.649999618530273,1980-01-06 23:00:00,83.513985
76.9000015258789,28.649999618530273,1980-01-07 00:00:00,83.70473
76.9000015258789,28.649999618530273,1980-01-07 01:00:00,84.07492
76.9000015258789,28.649999618530273,1980-01-07 02:00:00,84.59064
76.9000015258789,28.649999618530273,1980-01-07 03:00:00,76.0664
76.9000015258789,28.649999618530273,1980-01-07 04:00:00,63.017944
76.9000015258789,28.649999618530273,1980-01-07 05:00:00,52.173664
76.9000015258789,28.649999618530273,1980-01-07 06:00:00,43.75681
76.9000015258789,28.649999618530273,1980-01-07 07:00:00,37.641624
76.9000015258789,28.649999618530273,1980-01-07 08:00:00,34.021683
76.9000015258789,28.649999618530273,1980-01-07 09:00:00,31.751097
76.9000015258789,28.649999618530273,1980-01-07 10:00:00,30.778997
76.9000015258789,28.649999618530273,1980-01-07 11:00:00,32.92666
76.9000015258789,28.649999618530273,1980-01-07 12:00:00,39.44453
76.9000015258789,28.649999618530273,1980-01-07 13:00:00,43.99842
76.9000015258789,28.649999618530273,1980-01-07 14:00:00,47.721504
76.9000015258789,28.649999618530273,1980-01-07 15:00:00,50.729645
76.9000015258789,28.649999618530273,1980-01-07 16:00:00,53.53291
76.9000015258789,28.649999618530273,1980-01-07 17:00:00,56.587673
76.9000015258789,28.649999618530273,1980-01-07 18:00:00,59.735695
76.9000015258789,28.649999618530273,1980-01-07 19:00:00,62.935993
76.9000015258789,28.649999618530273,1980-01-07 20:00:00,65.88761
76.9000015258789,28.649999618530273,1980-01-07 21:00:00,67.885506
76.9000015258789,28.649999618530273,1980-01-07 22:00:00,74.6464
76.9000015258789,28.649999618530273,1980-01-07 23:00:00,77.21653
76.9000015258789,28.649999618530273,1980-01-08 00:00:00,79.49983
76.9000015258789,28.649999618530273,1980-01-08 01:00:00,80.679634
76.9000015258789,28.649999618530273,1980-01-08 02:00:00,81.49631
76.9000015258789,28.649999618530273,1980-01-08 03:00:00,73.14021
76.9000015258789,28.649999618530273,1980-01-08 04:00:00,60.343254
76.9000015258789,28.649999618530273,1980-01-08 05:00:00,49.377464
76.9000015258789,28.649999618530273,1980-01-08 06:00:00,40.391197
76.9000015258789,28.649999618530273,1980-01-08 07:00:00,34.863792
76.9000015258789,28.649999618530273,1980-01-08 08:00:00,31.827396
76.9000015258789,28.649999618530273,1980-01-08 09:00:00,30.017426
76.9000015258789,28.649999618530273,1980-01-08 10:00:00,30.51054
76.9000015258789,28.649999618530273,1980-01-08 11:00:00,32.802322
76.9000015258789,28.649999618530273,1980-01-08 12:00:00,39.83026
76.9000015258789,28.649999618530273,1980-01-08 13:00:00,45.443855
76.9000015258789,28.649999618530273,1980-01-08 14:00:00,49.76885
76.9000015258789,28.649999618530273,1980-01-08 15:00:00,52.977623
76.9000015258789,28.649999618530273,1980-01-08 16:00:00,55.65655
76.9000015258789,28.649999618530273,1980-01-08 17:00:00,57.67422
76.9000015258789,28.649999618530273,1980-01-08 18:00:00,59.823296
76.9000015258789,28.649999618530273,1980-01-08 19:00:00,62.353863
76.9000015258789,28.649999618530273,1980-01-08 20:00:00,64.56511
76.9000015258789,28.649999618530273,1980-01-08 21:00:00,66.6068
76.9000015258789,28.649999618530273,1980-01-08 22:00:00,70.427376
76.9000015258789,28.649999618530273,1980-01-08 23:00:00,72.49874
76.9000015258789,28.649999618530273,1980-01-09 00:00:00,74.421745
76.9000015258789,28.649999618530273,1980-01-09 01:00:00,76.02401
76.9000015258789,28.649999618530273,1980-01-09 02:00:00,77.3225
76.9000015258789,28.649999618530273,1980-01-09 03:00:00,73.88907
76.9000015258789,28.649999618530273,1980-01-09 04:00:00,61.46654
76.9000015258789,28.649999618530273,1980-01-09 05:00:00,51.525127
76.9000015258789,28.649999618530273,1980-01-09 06:00:00,44.18775
76.9000015258789,28.649999618530273,1980-01-09 07:00:00,38.777626
76.9000015258789,28.649999618530273,1980-01-09 08:00:00,34.653267
76.9000015258789,28.649999618530273,1980-01-09 09:00:00,32.340294
76.9000015258789,28.649999618530273,1980-01-09 10:00:00,31.789246
76.9000015258789,28.649999618530273,1980-01-09 11:00:00,35.057365
76.9000015258789,28.649999618530273,1980-01-09 12:00:00,42.19693
76.9000015258789,28.649999618530273,1980-01-09 13:00:00,48.107235
76.9000015258789,28.649999618530273,1980-01-09 14:00:00,53.484867
76.9000015258789,28.649999618530273,1980-01-09 15:00:00,57.883335
76.9000015258789,28.649999618530273,1980-01-09 16:00:00,61.155693
76.9000015258789,28.649999618530273,1980-01-09 17:00:00,63.850163
76.9000015258789,28.649999618530273,1980-01-09 18:00:00,66.38073
76.9000015258789,28.649999618530273,1980-01-09 19:00:00,69.063896
76.9000015258789,28.649999618530273,1980-01-09 20:00:00,71.399475
76.9000015258789,28.649999618530273,1980-01-09 21:00:00,73.64322
76.9000015258789,28.649999618530273,1980-01-09 22:00:00,77.28011
76.9000015258789,28.649999618530273,1980-01-09 23:00:00,79.42636
76.9000015258789,28.649999618530273,1980-01-10 00:00:00,80.798325
76.9000015258789,28.649999618530273,1980-01-10 01:00:00,81.421425
76.9000015258789,28.649999618530273,1980-01-10 02:00:00,82.1067
76.9000015258789,28.649999618530273,1980-01-10 03:00:00,73.89896
76.9000015258789,28.649999618530273,1980-01-10 04:00:00,61.36905
76.9000015258789,28.649999618530273,1980-01-10 05:00:00,52.355934
76.9000015258789,28.649999618530273,1980-01-10 06:00:00,45.03834
76.9000015258789,28.649999618530273,1980-01-10 07:00:00,38.96837
76.9000015258789,28.649999618530273,1980-01-10 08:00:00,35.215614
76.9000015258789,28.649999618530273,1980-01-10 09:00:00,33.717903
76.9000015258789,28.649999618530273,1980-01-10 10:00:00,33.40706
76.9000015258789,28.649999618530273,1980-01-10 11:00:00,36.69213
76.9000015258789,28.649999618530273,1980-01-10 12:00:00,44.55794
76.9000015258789,28.649999618530273,1980-01-10 13:00:00,51.43894
76.9000015258789,28.649999618530273,1980-01-10 14:00:00,56.49442
76.9000015258789,28.649999618530273,1980-01-10 15:00:00,60.050777
76.9000015258789,28.649999618530273,1980-01-10 16:00:00,63.63681
76.9000015258789,28.649999618530273,1980-01-10 17:00:00,66.89928
76.9000015258789,28.649999618530273,1980-01-10 18:00:00,69.643196
76.9000015258789,28.649999618530273,1980-01-10 19:00:00,71.937805
76.9000015258789,28.649999618530273,1980-01-10 20:00:00,73.92439
76.9000015258789,28.649999618530273,1980-01-10 21:00:00,75.64252
76.9000015258789,28.649999618530273,1980-01-10 22:00:00,80.1512
76.9000015258789,28.649999618530273,1980-01-10 23:00:00,80.9933
76.9000015258789,28.649999618530273,1980-01-11 00:00:00,81.86368
76.9000015258789,28.649999618530273,1980-01-11 01:00:00,82.75665
76.9000015258789,28.649999618530273,1980-01-11 02:00:00,83.728745
76.9000015258789,28.649999618530273,1980-01-11 03:00:00,76.75309
76.9000015258789,28.649999618530273,1980-01-11 04:00:00,64.51141
76.9000015258789,28.649999618530273,1980-01-11 05:00:00,54.591198
76.9000015258789,28.649999618530273,1980-01-11 06:00:00,47.005146
76.9000015258789,28.649999618530273,1980-01-11 07:00:00,40.617268
76.9000015258789,28.649999618530273,1980-01-11 08:00:00,36.928093
76.9000015258789,28.649999618530273,1980-01-11 09:00:00,34.771954
76.9000015258789,28.649999618530273,1980-01-11 10:00:00,33.873325
76.9000015258789,28.649999618530273,1980-01-11 11:00:00,35.63667
76.9000015258789,28.649999618530273,1980-01-11 12:00:00,42.417347
76.9000015258789,28.649999618530273,1980-01-11 13:00:00,46.969822
76.9000015258789,28.649999618530273,1980-01-11 14:00:00,51.002342
76.9000015258789,28.649999618530273,1980-01-11 15:00:00,54.87802
76.9000015258789,28.649999618530273,1980-01-11 16:00:00,57.33088
76.9000015258789,28.649999618530273,1980-01-11 17:00:00,59.91231
76.9000015258789,28.649999618530273,1980-01-11 18:00:00,62.91056
76.9000015258789,28.649999618530273,1980-01-11 19:00:00,65.10485
76.9000015258789,28.649999618530273,1980-01-11 20:00:00,67.491295
76.9000015258789,28.649999618530273,1980-01-11 21:00:00,69.234856
76.9000015258789,28.649999618530273,1980-01-11 22:00:00,73.70397
76.9000015258789,28.649999618530273,1980-01-11 23:00:00,75.73577
76.9000015258789,28.649999618530273,1980-01-12 00:00:00,78.8188
76.9000015258789,28.649999618530273,1980-01-12 01:00:00,79.870026
76.9000015258789,28.649999618530273,1980-01-12 02:00:00,79.91524
76.9000015258789,28.649999618530273,1980-01-12 03:00:00,80.47617
76.9000015258789,28.649999618530273,1980-01-12 04:00:00,69.322464
76.9000015258789,28.649999618530273,1980-01-12 05:00:00,53.415634
76.9000015258789,28.649999618530273,1980-01-12 06:00:00,42.365067
76.9000015258789,28.649999618530273,1980-01-12 07:00:00,38.749367
76.9000015258789,28.649999618530273,1980-01-12 08:00:00,37.087753
76.9000015258789,28.649999618530273,1980-01-12 09:00:00,36.21456
76.9000015258789,28.649999618530273,1980-01-12 10:00:00,46.52616
76.9000015258789,28.649999618530273,1980-01-12 11:00:00,51.657944
76.9000015258789,28.649999618530273,1980-01-12 12:00:00,58.37221
76.9000015258789,28.649999618530273,1980-01-12 13:00:00,65.619156
76.9000015258789,28.649999618530273,1980-01-12 14:00:00,69.61494
76.9000015258789,28.649999618530273,1980-01-12 15:00:00,71.89259
76.9000015258789,28.649999618530273,1980-01-12 16:00:00,73.76331
76.9000015258789,28.649999618530273,1980-01-12 17:00:00,75.89967
76.9000015258789,28.649999618530273,1980-01-12 18:00:00,77.56552
76.9000015258789,28.649999618530273,1980-01-12 19:00:00,77.52031
76.9000015258789,28.649999618530273,1980-01-12 20:00:00,76.527016
76.9000015258789,28.649999618530273,1980-01-12 21:00:00,76.599075
76.9000015258789,28.649999618530273,1980-01-12 22:00:00,78.471214
76.9000015258789,28.649999618530273,1980-01-12 23:00:00,78.55176
76.9000015258789,28.649999618530273,1980-01-13 00:00:00,78.255035
76.9000015258789,28.649999618530273,1980-01-13 01:00:00,78.29177
76.9000015258789,28.649999618530273,1980-01-13 02:00:00,78.854126
76.9000015258789,28.649999618530273,1980-01-13 03:00:00,75.02789
76.9000015258789,28.649999618530273,1980-01-13 04:00:00,68.08473
76.9000015258789,28.649999618530273,1980-01-13 05:00:00,62.250717
76.9000015258789,28.649999618530273,1980-01-13 06:00:00,57.169804
76.9000015258789,28.649999618530273,1980-01-13 07:00:00,52.169426
76.9000015258789,28.649999618530273,1980-01-13 08:00:00,47.11394
76.9000015258789,28.649999618530273,1980-01-13 09:00:00,43.40075
76.9000015258789,28.649999618530273,1980-01-13 10:00:00,41.435356
76.9000015258789,28.649999618530273,1980-01-13 11:00:00,44.269703
76.9000015258789,28.649999618530273,1980-01-13 12:00:00,49.658638
76.9000015258789,28.649999618530273,1980-01-13 13:00:00,54.999535
76.9000015258789,28.649999618530273,1980-01-13 14:00:00,57.40859
76.9000015258789,28.649999618530273,1980-01-13 15:00:00,59.13661
76.9000015258789,28.649999618530273,1980-01-13 16:00:00,60.881584
76.9000015258789,28.649999618530273,1980-01-13 17:00:00,62.34115
76.9000015258789,28.649999618530273,1980-01-13 18:00:00,64.04232
76.9000015258789,28.649999618530273,1980-01-13 19:00:00,65.91728
76.9000015258789,28.649999618530273,1980-01-13 20:00:00,68.05223
76.9000015258789,28.649999618530273,1980-01-13 21:00:00,70.31858
76.9000015258789,28.649999618530273,1980-01-13 22:00:00,74.3511
76.9000015258789,28.649999618530273,1980-01-13 23:00:00,75.78099
76.9000015258789,28.649999618530273,1980-01-14 00:00:00,77.47651
76.9000015258789,28.649999618530273,1980-01-14 01:00:00,79.25257
76.9000015258789,28.649999618530273,1980-01-14 02:00:00,81.06395
76.9000015258789,28.649999618530273,1980-01-14 03:00:00,74.9629
76.9000015258789,28.649999618530273,1980-01-14 04:00:00,65.22919
76.9000015258789,28.649999618530273,1980-01-14 05:00:00,56.809505
76.9000015258789,28.649999618530273,1980-01-14 06:00:00,49.901665
76.9000015258789,28.649999618530273,1980-01-14 07:00:00,44.36861
76.9000015258789,28.649999618530273,1980-01-14 08:00:00,39.96449
76.9000015258789,28.649999618530273,1980-01-14 09:00:00,37.57663
76.9000015258789,28.649999618530273,1980-01-14 10:00:00,37.20079
76.9000015258789,28.649999618530273,1980-01-14 11:00:00,40.617268
76.9000015258789,28.649999618530273,1980-01-14 12:00:00,48.25418
76.9000015258789,28.649999618530273,1980-01-14 13:00:00,53.39303
76.9000015258789,28.649999618530273,1980-01-14 14:00:00,56.868847
76.9000015258789,28.649999618530273,1980-01-14 15:00:00,59.720154
76.9000015258789,28.649999618530273,1980-01-14 16:00:00,61.992153
76.9000015258789,28.649999618530273,1980-01-14 17:00:00,63.85299
76.9000015258789,28.649999618530273,1980-01-14 18:00:00,65.58383
76.9000015258789,28.649999618530273,1980-01-14 19:00:00,66.77353
76.9000015258789,28.649999618530273,1980-01-14 20:00:00,68.264175
76.9000015258789,28.649999618530273,1980-01-14 21:00:00,70.18576
76.9000015258789,28.649999618530273,1980-01-14 22:00:00,75.51677
76.9000015258789,28.649999618530273,1980-01-14 23:00:00,77.59096
76.9000015258789,28.649999618530273,1980-01-15 00:00:00,79.502655
76.9000015258789,28.649999618530273,1980-01-15 01:00:00,80.507256
76.9000015258789,28.649999618530273,1980-01-15 02:00:00,81.11058
76.9000015258789,28.649999618530273,1980-01-15 03:00:00,77.60791
76.9000015258789,28.649999618530273,1980-01-15 04:00:00,64.729004
76.9000015258789,28.649999618530273,1980-01-15 05:00:00,55.53645
76.9000015258789,28.649999618530273,1980-01-15 06:00:00,47.92638
76.9000015258789,28.649999618530273,1980-01-15 07:00:00,40.847572
76.9000015258789,28.649999618530273,1980-01-15 08:00:00,36.02381
76.9000015258789,28.649999618530273,1980-01-15 09:00:00,32.761345
76.9000015258789,28.649999618530273,1980-01-15 10:00:00,31.683275
76.9000015258789,28.649999618530273,1980-01-15 11:00:00,35.30887
76.9000015258789,28.649999618530273,1980-01-15 12:00:00,41.40427
76.9000015258789,28.649999618530273,1980-01-15 13:00:00,45.94262
76.9000015258789,28.649999618530273,1980-01-15 14:00:00,50.407494
76.9000015258789,28.649999618530273,1980-01-15 15:00:00,54.955734
76.9000015258789,28.649999618530273,1980-01-15 16:00:00,59.129543
76.9000015258789,28.649999618530273,1980-01-15 17:00:00,63.263794
76.9000015258789,28.649999618530273,1980-01-15 18:00:00,66.87384
76.9000015258789,28.649999618530273,1980-01-15 19:00:00,69.8184
76.9000015258789,28.649999618530273,1980-01-15 20:00:00,72.08899
76.9000015258789,28.649999618530273,1980-01-15 21:00:00,73.8382
76.9000015258789,28.649999618530273,1980-01-15 22:00:00,75.872826
76.9000015258789,28.649999618530273,1980-01-15 23:00:00,77.3225
76.9000015258789,28.649999618530273,1980-01-16 00:00:00,79.45744
76.9000015258789,28.649999618530273,1980-01-16 01:00:00,82.842834
76.9000015258789,28.649999618530273,1980-01-16 02:00:00,84.05231
76.9000015258789,28.649999618530273,1980-01-16 03:00:00,80.64996
76.9000015258789,28.649999618530273,1980-01-16 04:00:00,69.57396
76.9000015258789,28.649999618530273,1980-01-16 05:00:00,59.994263
76.9000015258789,28.649999618530273,1980-01-16 06:00:00,48.983257
76.9000015258789,28.649999618530273,1980-01-16 07:00:00,42.374958
76.9000015258789,28.649999618530273,1980-01-16 08:00:00,38.36081
76.9000015258789,28.649999618530273,1980-01-16 09:00:00,36.235756
76.9000015258789,28.649999618530273,1980-01-16 10:00:00,35.988487
76.9000015258789,28.649999618530273,1980-01-16 11:00:00,40.401085
76.9000015258789,28.649999618530273,1980-01-16 12:00:00,47.72433
76.9000015258789,28.649999618530273,1980-01-16 13:00:00,54.0783
76.9000015258789,28.649999618530273,1980-01-16 14:00:00,61.54425
76.9000015258789,28.649999618530273,1980-01-16 15:00:00,65.79436
76.9000015258789,28.649999618530273,1980-01-16 16:00:00,69.12889
76.9000015258789,28.649999618530273,1980-01-16 17:00:00,72.47896
76.9000015258789,28.649999618530273,1980-01-16 18:00:00,75.44612
76.9000015258789,28.649999618530273,1980-01-16 19:00:00,78.52773
76.9000015258789,28.649999618530273,1980-01-16 20:00:00,80.2063
76.9000015258789,28.649999618530273,1980-01-16 21:00:00,81.4624
76.9000015258789,28.649999618530273,1980-01-16 22:00:00,83.24835
76.9000015258789,28.649999618530273,1980-01-16 23:00:00,83.4617
76.9000015258789,28.649999618530273,1980-01-17 00:00:00,83.77255
76.9000015258789,28.649999618530273,1980-01-17 01:00:00,84.16252
76.9000015258789,28.649999618530273,1980-01-17 02:00:00,85.677185
76.9000015258789,28.649999618530273,1980-01-17 03:00:00,78.995415
76.9000015258789,28.649999618530273,1980-01-17 04:00:00,66.23237
76.9000015258789,28.649999618530273,1980-01-17 05:00:00,55.770996
76.9000015258789,28.649999618530273,1980-01-17 06:00:00,46.39617
76.9000015258789,28.649999618530273,1980-01-17 07:00:00,39.39225
76.9000015258789,28.649999618530273,1980-01-17 08:00:00,35.883934
76.9000015258789,28.649999618530273,1980-01-17 09:00:00,34.421547
76.9000015258789,28.649999618530273,1980-01-17 10:00:00,34.51056
76.9000015258789,28.649999618530273,1980-01-17 11:00:00,38.568512
76.9000015258789,28.649999618530273,1980-01-17 12:00:00,46.94863
76.9000015258789,28.649999618530273,1980-01-17 13:00:00,53.70246
76.9000015258789,28.649999618530273,1980-01-17 14:00:00,59.39235
76.9000015258789,28.649999618530273,1980-01-17 15:00:00,63.489864
76.9000015258789,28.649999618530273,1980-01-17 16:00:00,66.64495
76.9000015258789,28.649999618530273,1980-01-17 17:00:00,68.79402
76.9000015258789,28.649999618530273,1980-01-17 18:00:00,70.11511
76.9000015258789,28.649999618530273,1980-01-17 19:00:00,72.14974
76.9000015258789,28.649999618530273,1980-01-17 20:00:00,74.09112
76.9000015258789,28.649999618530273,1980-01-17 21:00:00,75.537964
76.9000015258789,28.649999618530273,1980-01-17 22:00:00,81.90747
76.9000015258789,28.649999618530273,1980-01-17 23:00:00,83.18901
76.9000015258789,28.649999618530273,1980-01-18 00:00:00,84.094696
76.9000015258789,28.649999618530273,1980-01-18 01:00:00,84.52141
76.9000015258789,28.649999618530273,1980-01-18 02:00:00,85.58252
