longitude,latitude,time,r
76.9000015258789,28.649999618530273,2007-01-02 23:00:00,75.32213
76.9000015258789,28.649999618530273,2007-01-03 00:00:00,75.57797
76.9000015258789,28.649999618530273,2007-01-03 01:00:00,76.34126
76.9000015258789,28.649999618530273,2007-01-03 02:00:00,77.56112
76.9000015258789,28.649999618530273,2007-01-03 03:00:00,71.89438
76.9000015258789,28.649999618530273,2007-01-03 04:00:00,62.399864
76.9000015258789,28.649999618530273,2007-01-03 05:00:00,53.8001
76.9000015258789,28.649999618530273,2007-01-03 06:00:00,45.1551
76.9000015258789,28.649999618530273,2007-01-03 07:00:00,38.80281
76.9000015258789,28.649999618530273,2007-01-03 08:00:00,34.830856
76.9000015258789,28.649999618530273,2007-01-03 09:00:00,32.198914
76.9000015258789,28.649999618530273,2007-01-03 10:00:00,31.85543
76.9000015258789,28.649999618530273,2007-01-03 11:00:00,33.519127
76.9000015258789,28.649999618530273,2007-01-03 12:00:00,38.49325
76.9000015258789,28.649999618530273,2007-01-03 13:00:00,43.104103
76.9000015258789,28.649999618530273,2007-01-03 14:00:00,46.21523
76.9000015258789,28.649999618530273,2007-01-03 15:00:00,48.48956
76.9000015258789,28.649999618530273,2007-01-03 16:00:00,50.710175
76.9000015258789,28.649999618530273,2007-01-03 17:00:00,52.872837
76.9000015258789,28.649999618530273,2007-01-03 18:00:00,54.993095
76.9000015258789,28.649999618530273,2007-01-03 19:00:00,56.923946
76.9000015258789,28.649999618530273,2007-01-03 20:00:00,58.64418
76.9000015258789,28.649999618530273,2007-01-03 21:00:00,60.12836
76.9000015258789,28.649999618530273,2007-01-03 22:00:00,65.24525
76.9000015258789,28.649999618530273,2007-01-03 23:00:00,66.113144
76.9000015258789,28.649999618530273,2007-01-04 00:00:00,66.69409
76.9000015258789,28.649999618530273,2007-01-04 01:00:00,67.30897
76.9000015258789,28.649999618530273,2007-01-04 02:00:00,67.676476
76.9000015258789,28.649999618530273,2007-01-04 03:00:00,62.344738
76.9000015258789,28.649999618530273,2007-01-04 04:00:00,52.79227
76.9000015258789,28.649999618530273,2007-01-04 05:00:00,43.70202
76.9000015258789,28.649999618530273,2007-01-04 06:00:00,35.386368
76.9000015258789,28.649999618530273,2007-01-04 07:00:00,30.136608
76.9000015258789,28.649999618530273,2007-01-04 08:00:00,27.178143
76.9000015258789,28.649999618530273,2007-01-04 09:00:00,26.00776
76.9000015258789,28.649999618530273,2007-01-04 10:00:00,27.055166
76.9000015258789,28.649999618530273,2007-01-04 11:00:00,29.507599
76.9000015258789,28.649999618530273,2007-01-04 12:00:00,36.083225
76.9000015258789,28.649999618530273,2007-01-04 13:00:00,41.34853
76.9000015258789,28.649999618530273,2007-01-04 14:00:00,44.971344
76.9000015258789,28.649999618530273,2007-01-04 15:00:00,47.967976
76.9000015258789,28.649999618530273,2007-01-04 16:00:00,50.964607
76.9000015258789,28.649999618530273,2007-01-04 17:00:00,53.863705
76.9000015258789,28.649999618530273,2007-01-04 18:00:00,56.379745
76.9000015258789,28.649999618530273,2007-01-04 19:00:00,58.355827
76.9000015258789,28.649999618530273,2007-01-04 20:00:00,60.053444
76.9000015258789,28.649999618530273,2007-01-04 21:00:00,61.389206
76.9000015258789,28.649999618530273,2007-01-04 22:00:00,65.512405
76.9000015258789,28.649999618530273,2007-01-04 23:00:00,66.56264
76.9000015258789,28.649999618530273,2007-01-05 00:00:00,67.7938
76.9000015258789,28.649999618530273,2007-01-05 01:00:00,68.41433
76.9000015258789,28.649999618530273,2007-01-05 02:00:00,68.07509
76.9000015258789,28.649999618530273,2007-01-05 03:00:00,61.295918
76.9000015258789,28.649999618530273,2007-01-05 04:00:00,49.214687
76.9000015258789,28.649999618530273,2007-01-05 05:00:00,39.58306
76.9000015258789,28.649999618530273,2007-01-05 06:00:00,34.399742
76.9000015258789,28.649999618530273,2007-01-05 07:00:00,32.381256
76.9000015258789,28.649999618530273,2007-01-05 08:00:00,30.484331
76.9000015258789,28.649999618530273,2007-01-05 09:00:00,29.537281
76.9000015258789,28.649999618530273,2007-01-05 10:00:00,29.968401
76.9000015258789,28.649999618530273,2007-01-05 11:00:00,32.269585
76.9000015258789,28.649999618530273,2007-01-05 12:00:00,38.862175
76.9000015258789,28.649999618530273,2007-01-05 13:00:00,44.387566
76.9000015258789,28.649999618530273,2007-01-05 14:00:00,48.42878
76.9000015258789,28.649999618530273,2007-01-05 15:00:00,51.705284
76.9000015258789,28.649999618530273,2007-01-05 16:00:00,54.44183
76.9000015258789,28.649999618530273,2007-01-05 17:00:00,56.81369
76.9000015258789,28.649999618530273,2007-01-05 18:00:00,58.690826
76.9000015258789,28.649999618530273,2007-01-05 19:00:00,60.101505
76.9000015258789,28.649999618530273,2007-01-05 20:00:00,61.134777
76.9000015258789,28.649999618530273,2007-01-05 21:00:00,62.371593
76.9000015258789,28.649999618530273,2007-01-05 22:00:00,66.077805
76.9000015258789,28.649999618530273,2007-01-05 23:00:00,66.877846
76.9000015258789,28.649999618530273,2007-01-06 00:00:00,67.749985
76.9000015258789,28.649999618530273,2007-01-06 01:00:00,68.493484
76.9000015258789,28.649999618530273,2007-01-06 02:00:00,69.22992
76.9000015258789,28.649999618530273,2007-01-06 03:00:00,65.55763
76.9000015258789,28.649999618530273,2007-01-06 04:00:00,53.79303
76.9000015258789,28.649999618530273,2007-01-06 05:00:00,45.164993
76.9000015258789,28.649999618530273,2007-01-06 06:00:00,38.457912
76.9000015258789,28.649999618530273,2007-01-06 07:00:00,32.990475
76.9000015258789,28.649999618530273,2007-01-06 08:00:00,29.236206
76.9000015258789,28.649999618530273,2007-01-06 09:00:00,26.903921
76.9000015258789,28.649999618530273,2007-01-06 10:00:00,26.509554
76.9000015258789,28.649999618530273,2007-01-06 11:00:00,28.546415
76.9000015258789,28.649999618530273,2007-01-06 12:00:00,35.599808
76.9000015258789,28.649999618530273,2007-01-06 13:00:00,41.24252
76.9000015258789,28.649999618530273,2007-01-06 14:00:00,45.25122
76.9000015258789,28.649999618530273,2007-01-06 15:00:00,49.067684
76.9000015258789,28.649999618530273,2007-01-06 16:00:00,52.561867
76.9000015258789,28.649999618530273,2007-01-06 17:00:00,55.72812
76.9000015258789,28.649999618530273,2007-01-06 18:00:00,58.444878
76.9000015258789,28.649999618530273,2007-01-06 19:00:00,60.854904
76.9000015258789,28.649999618530273,2007-01-06 20:00:00,63.002018
76.9000015258789,28.649999618530273,2007-01-06 21:00:00,65.28766
76.9000015258789,28.649999618530273,2007-01-06 22:00:00,69.55785
76.9000015258789,28.649999618530273,2007-01-06 23:00:00,71.00952
76.9000015258789,28.649999618530273,2007-01-07 00:00:00,72.06966
76.9000015258789,28.649999618530273,2007-01-07 01:00:00,73.36018
76.9000015258789,28.649999618530273,2007-01-07 02:00:00,74.906555
76.9000015258789,28.649999618530273,2007-01-07 03:00:00,67.17044
76.9000015258789,28.649999618530273,2007-01-07 04:00:00,54.88143
76.9000015258789,28.649999618530273,2007-01-07 05:00:00,44.726807
76.9000015258789,28.649999618530273,2007-01-07 06:00:00,36.307972
76.9000015258789,28.649999618530273,2007-01-07 07:00:00,31.400282
76.9000015258789,28.649999618530273,2007-01-07 08:00:00,28.34711
76.9000015258789,28.649999618530273,2007-01-07 09:00:00,26.631115
76.9000015258789,28.649999618530273,2007-01-07 10:00:00,27.466497
76.9000015258789,28.649999618530273,2007-01-07 11:00:00,28.458778
76.9000015258789,28.649999618530273,2007-01-07 12:00:00,34.977863
76.9000015258789,28.649999618530273,2007-01-07 13:00:00,40.021248
76.9000015258789,28.649999618530273,2007-01-07 14:00:00,43.88153
76.9000015258789,28.649999618530273,2007-01-07 15:00:00,47.35169
76.9000015258789,28.649999618530273,2007-01-07 16:00:00,50.30026
76.9000015258789,28.649999618530273,2007-01-07 17:00:00,53.344948
76.9000015258789,28.649999618530273,2007-01-07 18:00:00,56.70768
76.9000015258789,28.649999618530273,2007-01-07 19:00:00,60.28102
76.9000015258789,28.649999618530273,2007-01-07 20:00:00,63.82892
76.9000015258789,28.649999618530273,2007-01-07 21:00:00,67.29059
76.9000015258789,28.649999618530273,2007-01-07 22:00:00,72.62799
76.9000015258789,28.649999618530273,2007-01-07 23:00:00,73.56373
76.9000015258789,28.649999618530273,2007-01-08 00:00:00,74.568726
76.9000015258789,28.649999618530273,2007-01-08 01:00:00,75.40128
76.9000015258789,28.649999618530273,2007-01-08 02:00:00,76.72998
76.9000015258789,28.649999618530273,2007-01-08 03:00:00,70.05965
76.9000015258789,28.649999618530273,2007-01-08 04:00:00,59.996906
76.9000015258789,28.649999618530273,2007-01-08 05:00:00,51.3406
76.9000015258789,28.649999618530273,2007-01-08 06:00:00,44.69571
76.9000015258789,28.649999618530273,2007-01-08 07:00:00,39.65374
76.9000015258789,28.649999618530273,2007-01-08 08:00:00,36.505863
76.9000015258789,28.649999618530273,2007-01-08 09:00:00,34.760185
76.9000015258789,28.649999618530273,2007-01-08 10:00:00,37.10943
76.9000015258789,28.649999618530273,2007-01-08 11:00:00,37.98439
76.9000015258789,28.649999618530273,2007-01-08 12:00:00,43.071594
76.9000015258789,28.649999618530273,2007-01-08 13:00:00,47.7192
76.9000015258789,28.649999618530273,2007-01-08 14:00:00,51.289715
76.9000015258789,28.649999618530273,2007-01-08 15:00:00,54.215668
76.9000015258789,28.649999618530273,2007-01-08 16:00:00,55.620693
76.9000015258789,28.649999618530273,2007-01-08 17:00:00,56.350063
76.9000015258789,28.649999618530273,2007-01-08 18:00:00,57.290043
76.9000015258789,28.649999618530273,2007-01-08 19:00:00,58.686584
76.9000015258789,28.649999618530273,2007-01-08 20:00:00,60.360176
76.9000015258789,28.649999618530273,2007-01-08 21:00:00,62.35463
76.9000015258789,28.649999618530273,2007-01-08 22:00:00,68.48218
76.9000015258789,28.649999618530273,2007-01-08 23:00:00,70.42433
76.9000015258789,28.649999618530273,2007-01-09 00:00:00,71.93396
76.9000015258789,28.649999618530273,2007-01-09 01:00:00,73.577866
76.9000015258789,28.649999618530273,2007-01-09 02:00:00,75.30799
76.9000015258789,28.649999618530273,2007-01-09 03:00:00,74.50371
76.9000015258789,28.649999618530273,2007-01-09 04:00:00,61.093784
76.9000015258789,28.649999618530273,2007-01-09 05:00:00,51.052246
76.9000015258789,28.649999618530273,2007-01-09 06:00:00,44.111935
76.9000015258789,28.649999618530273,2007-01-09 07:00:00,39.204243
76.9000015258789,28.649999618530273,2007-01-09 08:00:00,36.305145
76.9000015258789,28.649999618530273,2007-01-09 09:00:00,34.487377
76.9000015258789,28.649999618530273,2007-01-09 10:00:00,35.60546
76.9000015258789,28.649999618530273,2007-01-09 11:00:00,36.58502
76.9000015258789,28.649999618530273,2007-01-09 12:00:00,41.621338
76.9000015258789,28.649999618530273,2007-01-09 13:00:00,46.789112
76.9000015258789,28.649999618530273,2007-01-09 14:00:00,52.238174
76.9000015258789,28.649999618530273,2007-01-09 15:00:00,57.84131
76.9000015258789,28.649999618530273,2007-01-09 16:00:00,62.88894
76.9000015258789,28.649999618530273,2007-01-09 17:00:00,65.73856
76.9000015258789,28.649999618530273,2007-01-09 18:00:00,67.77825
76.9000015258789,28.649999618530273,2007-01-09 19:00:00,69.99463
76.9000015258789,28.649999618530273,2007-01-09 20:00:00,71.993324
76.9000015258789,28.649999618530273,2007-01-09 21:00:00,74.42031
76.9000015258789,28.649999618530273,2007-01-09 22:00:00,79.06792
76.9000015258789,28.649999618530273,2007-01-09 23:00:00,81.052475
76.9000015258789,28.649999618530273,2007-01-10 00:00:00,83.09216
76.9000015258789,28.649999618530273,2007-01-10 01:00:00,84.31626
76.9000015258789,28.649999618530273,2007-01-10 02:00:00,85.39477
76.9000015258789,28.649999618530273,2007-01-10 03:00:00,76.51372
76.9000015258789,28.649999618530273,2007-01-10 04:00:00,61.875454
76.9000015258789,28.649999618530273,2007-01-10 05:00:00,50.817604
76.9000015258789,28.649999618530273,2007-01-10 06:00:00,43.506954
76.9000015258789,28.649999618530273,2007-01-10 07:00:00,39.65374
76.9000015258789,28.649999618530273,2007-01-10 08:00:00,36.814007
76.9000015258789,28.649999618530273,2007-01-10 09:00:00,33.663303
76.9000015258789,28.649999618530273,2007-01-10 10:00:00,34.25556
76.9000015258789,28.649999618530273,2007-01-10 11:00:00,34.798347
76.9000015258789,28.649999618530273,2007-01-10 12:00:00,41.42486
76.9000015258789,28.649999618530273,2007-01-10 13:00:00,47.208923
76.9000015258789,28.649999618530273,2007-01-10 14:00:00,51.29254
76.9000015258789,28.649999618530273,2007-01-10 15:00:00,54.642548
76.9000015258789,28.649999618530273,2007-01-10 16:00:00,57.56002
76.9000015258789,28.649999618530273,2007-01-10 17:00:00,60.647118
76.9000015258789,28.649999618530273,2007-01-10 18:00:00,63.875565
76.9000015258789,28.649999618530273,2007-01-10 19:00:00,67.040405
76.9000015258789,28.649999618530273,2007-01-10 20:00:00,69.99604
76.9000015258789,28.649999618530273,2007-01-10 21:00:00,72.734
76.9000015258789,28.649999618530273,2007-01-10 22:00:00,78.103905
76.9000015258789,28.649999618530273,2007-01-10 23:00:00,79.470764
76.9000015258789,28.649999618530273,2007-01-11 00:00:00,81.17121
76.9000015258789,28.649999618530273,2007-01-11 01:00:00,82.88721
76.9000015258789,28.649999618530273,2007-01-11 02:00:00,84.60037
76.9000015258789,28.649999618530273,2007-01-11 03:00:00,76.72433
76.9000015258789,28.649999618530273,2007-01-11 04:00:00,65.04312
76.9000015258789,28.649999618530273,2007-01-11 05:00:00,56.59177
76.9000015258789,28.649999618530273,2007-01-11 06:00:00,49.87762
76.9000015258789,28.649999618530273,2007-01-11 07:00:00,43.716152
76.9000015258789,28.649999618530273,2007-01-11 08:00:00,39.108124
76.9000015258789,28.649999618530273,2007-01-11 09:00:00,35.804764
76.9000015258789,28.649999618530273,2007-01-11 10:00:00,35.934807
76.9000015258789,28.649999618530273,2007-01-11 11:00:00,36.575127
76.9000015258789,28.649999618530273,2007-01-11 12:00:00,42.798786
76.9000015258789,28.649999618530273,2007-01-11 13:00:00,47.604706
76.9000015258789,28.649999618530273,2007-01-11 14:00:00,52.089756
76.9000015258789,28.649999618530273,2007-01-11 15:00:00,55.92177
76.9000015258789,28.649999618530273,2007-01-11 16:00:00,59.62798
76.9000015258789,28.649999618530273,2007-01-11 17:00:00,62.32071
76.9000015258789,28.649999618530273,2007-01-11 18:00:00,64.12858
76.9000015258789,28.649999618530273,2007-01-11 19:00:00,66.238945
76.9000015258789,28.649999618530273,2007-01-11 20:00:00,68.30973
76.9000015258789,28.649999618530273,2007-01-11 21:00:00,69.98049
76.9000015258789,28.649999618530273,2007-01-11 22:00:00,77.20775
76.9000015258789,28.649999618530273,2007-01-11 23:00:00,78.012024
76.9000015258789,28.649999618530273,2007-01-12 00:00:00,78.84458
76.9000015258789,28.649999618530273,2007-01-12 01:00:00,80.16055
76.9000015258789,28.649999618530273,2007-01-12 02:00:00,81.338005
76.9000015258789,28.649999618530273,2007-01-12 03:00:00,73.17219
76.9000015258789,28.649999618530273,2007-01-12 04:00:00,59.572853
76.9000015258789,28.649999618530273,2007-01-12 05:00:00,49.282536
76.9000015258789,28.649999618530273,2007-01-12 06:00:00,40.71952
76.9000015258789,28.649999618530273,2007-01-12 07:00:00,34.423767
76.9000015258789,28.649999618530273,2007-01-12 08:00:00,30.272305
76.9000015258789,28.649999618530273,2007-01-12 09:00:00,27.715273
76.9000015258789,28.649999618530273,2007-01-12 10:00:00,27.976772
76.9000015258789,28.649999618530273,2007-01-12 11:00:00,29.110403
76.9000015258789,28.649999618530273,2007-01-12 12:00:00,35.588497
76.9000015258789,28.649999618530273,2007-01-12 13:00:00,39.92937
76.9000015258789,28.649999618530273,2007-01-12 14:00:00,44.753666
76.9000015258789,28.649999618530273,2007-01-12 15:00:00,48.399094
76.9000015258789,28.649999618530273,2007-01-12 16:00:00,51.809883
76.9000015258789,28.649999618530273,2007-01-12 17:00:00,55.043983
76.9000015258789,28.649999618530273,2007-01-12 18:00:00,58.239918
76.9000015258789,28.649999618530273,2007-01-12 19:00:00,61.452816
76.9000015258789,28.649999618530273,2007-01-12 20:00:00,64.62048
76.9000015258789,28.649999618530273,2007-01-12 21:00:00,67.214264
76.9000015258789,28.649999618530273,2007-01-12 22:00:00,71.89862
76.9000015258789,28.649999618530273,2007-01-12 23:00:00,73.10575
76.9000015258789,28.649999618530273,2007-01-13 00:00:00,74.533394
76.9000015258789,28.649999618530273,2007-01-13 01:00:00,75.973755
76.9000015258789,28.649999618530273,2007-01-13 02:00:00,77.626144
76.9000015258789,28.649999618530273,2007-01-13 03:00:00,69.63984
76.9000015258789,28.649999618530273,2007-01-13 04:00:00,56.350063
76.9000015258789,28.649999618530273,2007-01-13 05:00:00,45.697887
76.9000015258789,28.649999618530273,2007-01-13 06:00:00,38.397133
76.9000015258789,28.649999618530273,2007-01-13 07:00:00,32.309166
76.9000015258789,28.649999618530273,2007-01-13 08:00:00,28.437574
76.9000015258789,28.649999618530273,2007-01-13 09:00:00,26.853035
76.9000015258789,28.649999618530273,2007-01-13 10:00:00,27.73365
76.9000015258789,28.649999618530273,2007-01-13 11:00:00,29.756374
76.9000015258789,28.649999618530273,2007-01-13 12:00:00,36.08181
76.9000015258789,28.649999618530273,2007-01-13 13:00:00,41.721695
76.9000015258789,28.649999618530273,2007-01-13 14:00:00,45.91274
76.9000015258789,28.649999618530273,2007-01-13 15:00:00,49.539795
76.9000015258789,28.649999618530273,2007-01-13 16:00:00,53.033978
76.9000015258789,28.649999618530273,2007-01-13 17:00:00,56.246876
76.9000015258789,28.649999618530273,2007-01-13 18:00:00,59.19686
76.9000015258789,28.649999618530273,2007-01-13 19:00:00,62.382904
76.9000015258789,28.649999618530273,2007-01-13 20:00:00,65.187294
76.9000015258789,28.649999618530273,2007-01-13 21:00:00,67.040405
76.9000015258789,28.649999618530273,2007-01-13 22:00:00,66.99234
76.9000015258789,28.649999618530273,2007-01-13 23:00:00,69.0603
76.9000015258789,28.649999618530273,2007-01-14 00:00:00,70.978424
76.9000015258789,28.649999618530273,2007-01-14 01:00:00,73.3517
76.9000015258789,28.649999618530273,2007-01-14 02:00:00,74.623856
76.9000015258789,28.649999618530273,2007-01-14 03:00:00,67.872955
76.9000015258789,28.649999618530273,2007-01-14 04:00:00,55.634827
76.9000015258789,28.649999618530273,2007-01-14 05:00:00,46.30852
76.9000015258789,28.649999618530273,2007-01-14 06:00:00,40.901863
76.9000015258789,28.649999618530273,2007-01-14 07:00:00,37.143353
76.9000015258789,28.649999618530273,2007-01-14 08:00:00,33.839993
76.9000015258789,28.649999618530273,2007-01-14 09:00:00,31.798891
76.9000015258789,28.649999618530273,2007-01-14 10:00:00,29.196627
76.9000015258789,28.649999618530273,2007-01-14 11:00:00,30.771273
76.9000015258789,28.649999618530273,2007-01-14 12:00:00,37.195652
76.9000015258789,28.649999618530273,2007-01-14 13:00:00,41.50967
76.9000015258789,28.649999618530273,2007-01-14 14:00:00,45.57067
76.9000015258789,28.649999618530273,2007-01-14 15:00:00,49.313633
76.9000015258789,28.649999618530273,2007-01-14 16:00:00,53.110306
76.9000015258789,28.649999618530273,2007-01-14 17:00:00,56.53947
76.9000015258789,28.649999618530273,2007-01-14 18:00:00,59.58275
76.9000015258789,28.649999618530273,2007-01-14 19:00:00,62.56807
76.9000015258789,28.649999618530273,2007-01-14 20:00:00,64.995056
76.9000015258789,28.649999618530273,2007-01-14 21:00:00,66.53719
76.9000015258789,28.649999618530273,2007-01-14 22:00:00,71.747375
76.9000015258789,28.649999618530273,2007-01-14 23:00:00,72.32691
76.9000015258789,28.649999618530273,2007-01-15 00:00:00,72.60678
76.9000015258789,28.649999618530273,2007-01-15 01:00:00,72.70997
76.9000015258789,28.649999618530273,2007-01-15 02:00:00,72.87535
76.9000015258789,28.649999618530273,2007-01-15 03:00:00,69.30342
76.9000015258789,28.649999618530273,2007-01-15 04:00:00,52.991573
76.9000015258789,28.649999618530273,2007-01-15 05:00:00,39.710278
76.9000015258789,28.649999618530273,2007-01-15 06:00:00,33.140305
76.9000015258789,28.649999618530273,2007-01-15 07:00:00,31.360704
76.9000015258789,28.649999618530273,2007-01-15 08:00:00,30.296333
76.9000015258789,28.649999618530273,2007-01-15 09:00:00,29.829878
76.9000015258789,28.649999618530273,2007-01-15 10:00:00,28.526627
76.9000015258789,28.649999618530273,2007-01-15 11:00:00,30.470196
76.9000015258789,28.649999618530273,2007-01-15 12:00:00,37.14618
76.9000015258789,28.649999618530273,2007-01-15 13:00:00,41.826294
76.9000015258789,28.649999618530273,2007-01-15 14:00:00,46.292973
76.9000015258789,28.649999618530273,2007-01-15 15:00:00,50.59427
76.9000015258789,28.649999618530273,2007-01-15 16:00:00,54.689194
76.9000015258789,28.649999618530273,2007-01-15 17:00:00,57.66886
76.9000015258789,28.649999618530273,2007-01-15 18:00:00,60.38986
76.9000015258789,28.649999618530273,2007-01-15 19:00:00,62.73628
76.9000015258789,28.649999618530273,2007-01-15 20:00:00,64.60776
76.9000015258789,28.649999618530273,2007-01-15 21:00:00,66.45804
76.9000015258789,28.649999618530273,2007-01-15 22:00:00,68.88361
76.9000015258789,28.649999618530273,2007-01-15 23:00:00,70.70562
76.9000015258789,28.649999618530273,2007-01-16 00:00:00,73.148155
76.9000015258789,28.649999618530273,2007-01-16 01:00:00,75.87905
76.9000015258789,28.649999618530273,2007-01-16 02:00:00,77.95973
76.9000015258789,28.649999618530273,2007-01-16 03:00:00,69.170555
76.9000015258789,28.649999618530273,2007-01-16 04:00:00,55.69561
76.9000015258789,28.649999618530273,2007-01-16 05:00:00,44.835648
76.9000015258789,28.649999618530273,2007-01-16 06:00:00,35.55033
76.9000015258789,28.649999618530273,2007-01-16 07:00:00,28.587406
76.9000015258789,28.649999618530273,2007-01-16 08:00:00,24.577291
76.9000015258789,28.649999618530273,2007-01-16 09:00:00,23.224567
76.9000015258789,28.649999618530273,2007-01-16 10:00:00,23.131277
76.9000015258789,28.649999618530273,2007-01-16 11:00:00,25.115837
76.9000015258789,28.649999618530273,2007-01-16 12:00:00,31.745176
76.9000015258789,28.649999618530273,2007-01-16 13:00:00,35.926323
76.9000015258789,28.649999618530273,2007-01-16 14:00:00,40.137157
76.9000015258789,28.649999618530273,2007-01-16 15:00:00,43.338745
76.9000015258789,28.649999618530273,2007-01-16 16:00:00,45.88164
76.9000015258789,28.649999618530273,2007-01-16 17:00:00,48.777916
76.9000015258789,28.649999618530273,2007-01-16 18:00:00,51.73921
76.9000015258789,28.649999618530273,2007-01-16 19:00:00,54.89274
76.9000015258789,28.649999618530273,2007-01-16 20:00:00,57.646244
76.9000015258789,28.649999618530273,2007-01-16 21:00:00,60.073235
76.9000015258789,28.649999618530273,2007-01-16 22:00:00,63.55611
76.9000015258789,28.649999618530273,2007-01-16 23:00:00,65.506744
76.9000015258789,28.649999618530273,2007-01-17 00:00:00,67.58036
76.9000015258789,28.649999618530273,2007-01-17 01:00:00,69.808044
76.9000015258789,28.649999618530273,2007-01-17 02:00:00,71.70073
76.9000015258789,28.649999618530273,2007-01-17 03:00:00,63.833157
76.9000015258789,28.649999618530273,2007-01-17 04:00:00,51.045177
76.9000015258789,28.649999618530273,2007-01-17 05:00:00,40.624817
76.9000015258789,28.649999618530273,2007-01-17 06:00:00,32.7417
76.9000015258789,28.649999618530273,2007-01-17 07:00:00,29.111816
76.9000015258789,28.649999618530273,2007-01-17 08:00:00,27.40289
76.9000015258789,28.649999618530273,2007-01-17 09:00:00,26.356895
76.9000015258789,28.649999618530273,2007-01-17 10:00:00,29.308294
76.9000015258789,28.649999618530273,2007-01-17 11:00:00,30.99602
76.9000015258789,28.649999618530273,2007-01-17 12:00:00,36.821075
76.9000015258789,28.649999618530273,2007-01-17 13:00:00,42.237625
76.9000015258789,28.649999618530273,2007-01-17 14:00:00,45.877403
76.9000015258789,28.649999618530273,2007-01-17 15:00:00,49.12705
76.9000015258789,28.649999618530273,2007-01-17 16:00:00,52.03887
76.9000015258789,28.649999618530273,2007-01-17 17:00:00,54.68495
76.9000015258789,28.649999618530273,2007-01-17 18:00:00,57.053986
76.9000015258789,28.649999618530273,2007-01-17 19:00:00,59.137493
76.9000015258789,28.649999618530273,2007-01-17 20:00:00,61.36942
76.9000015258789,28.649999618530273,2007-01-17 21:00:00,63.274822
76.9000015258789,28.649999618530273,2007-01-17 22:00:00,68.16131
76.9000015258789,28.649999618530273,2007-01-17 23:00:00,69.276566
76.9000015258789,28.649999618530273,2007-01-18 00:00:00,70.25896
76.9000015258789,28.649999618530273,2007-01-18 01:00:00,71.50849
76.9000015258789,28.649999618530273,2007-01-18 02:00:00,72.21666
