longitude,latitude,time,r
76.9000015258789,28.649999618530273,2005-01-03 09:00:00,49.419567
76.9000015258789,28.649999618530273,2005-01-03 10:00:00,51.849316
76.9000015258789,28.649999618530273,2005-01-03 11:00:00,51.973328
76.9000015258789,28.649999618530273,2005-01-03 12:00:00,57.74128
76.9000015258789,28.649999618530273,2005-01-03 13:00:00,64.289345
76.9000015258789,28.649999618530273,2005-01-03 14:00:00,68.43362
76.9000015258789,28.649999618530273,2005-01-03 15:00:00,72.06022
76.9000015258789,28.649999618530273,2005-01-03 16:00:00,75.03216
76.9000015258789,28.649999618530273,2005-01-03 17:00:00,77.87143
76.9000015258789,28.649999618530273,2005-01-03 18:00:00,80.640045
76.9000015258789,28.649999618530273,2005-01-03 19:00:00,83.108734
76.9000015258789,28.649999618530273,2005-01-03 20:00:00,85.36977
76.9000015258789,28.649999618530273,2005-01-03 21:00:00,87.31357
76.9000015258789,28.649999618530273,2005-01-03 22:00:00,91.5458
76.9000015258789,28.649999618530273,2005-01-03 23:00:00,92.038956
76.9000015258789,28.649999618530273,2005-01-04 00:00:00,93.08008
76.9000015258789,28.649999618530273,2005-01-04 01:00:00,94.292786
76.9000015258789,28.649999618530273,2005-01-04 02:00:00,94.97052
76.9000015258789,28.649999618530273,2005-01-04 03:00:00,89.12903
76.9000015258789,28.649999618530273,2005-01-04 04:00:00,79.25285
76.9000015258789,28.649999618530273,2005-01-04 05:00:00,70.33416
76.9000015258789,28.649999618530273,2005-01-04 06:00:00,60.329647
76.9000015258789,28.649999618530273,2005-01-04 07:00:00,52.414574
76.9000015258789,28.649999618530273,2005-01-04 08:00:00,47.69639
76.9000015258789,28.649999618530273,2005-01-04 09:00:00,45.190216
76.9000015258789,28.649999618530273,2005-01-04 10:00:00,45.9487
76.9000015258789,28.649999618530273,2005-01-04 11:00:00,48.296257
76.9000015258789,28.649999618530273,2005-01-04 12:00:00,56.365623
76.9000015258789,28.649999618530273,2005-01-04 13:00:00,63.747158
76.9000015258789,28.649999618530273,2005-01-04 14:00:00,68.37882
76.9000015258789,28.649999618530273,2005-01-04 15:00:00,71.901596
76.9000015258789,28.649999618530273,2005-01-04 16:00:00,74.6111
76.9000015258789,28.649999618530273,2005-01-04 17:00:00,77.73012
76.9000015258789,28.649999618530273,2005-01-04 18:00:00,80.75685
76.9000015258789,28.649999618530273,2005-01-04 19:00:00,83.54421
76.9000015258789,28.649999618530273,2005-01-04 20:00:00,86.857895
76.9000015258789,28.649999618530273,2005-01-04 21:00:00,88.954544
76.9000015258789,28.649999618530273,2005-01-04 22:00:00,93.084404
76.9000015258789,28.649999618530273,2005-01-04 23:00:00,94.056305
76.9000015258789,28.649999618530273,2005-01-05 00:00:00,94.51918
76.9000015258789,28.649999618530273,2005-01-05 01:00:00,94.82777
76.9000015258789,28.649999618530273,2005-01-05 02:00:00,95.14212
76.9000015258789,28.649999618530273,2005-01-05 03:00:00,90.16005
76.9000015258789,28.649999618530273,2005-01-05 04:00:00,81.003426
76.9000015258789,28.649999618530273,2005-01-05 05:00:00,72.413506
76.9000015258789,28.649999618530273,2005-01-05 06:00:00,63.46741
76.9000015258789,28.649999618530273,2005-01-05 07:00:00,56.912136
76.9000015258789,28.649999618530273,2005-01-05 08:00:00,52.039658
76.9000015258789,28.649999618530273,2005-01-05 09:00:00,49.25374
76.9000015258789,28.649999618530273,2005-01-05 10:00:00,47.002792
76.9000015258789,28.649999618530273,2005-01-05 11:00:00,47.938644
76.9000015258789,28.649999618530273,2005-01-05 12:00:00,54.96545
76.9000015258789,28.649999618530273,2005-01-05 13:00:00,61.177536
76.9000015258789,28.649999618530273,2005-01-05 14:00:00,67.1488
76.9000015258789,28.649999618530273,2005-01-05 15:00:00,72.019844
76.9000015258789,28.649999618530273,2005-01-05 16:00:00,76.39484
76.9000015258789,28.649999618530273,2005-01-05 17:00:00,79.988266
76.9000015258789,28.649999618530273,2005-01-05 18:00:00,83.12315
76.9000015258789,28.649999618530273,2005-01-05 19:00:00,85.73315
76.9000015258789,28.649999618530273,2005-01-05 20:00:00,87.763466
76.9000015258789,28.649999618530273,2005-01-05 21:00:00,89.59767
76.9000015258789,28.649999618530273,2005-01-05 22:00:00,91.86448
76.9000015258789,28.649999618530273,2005-01-05 23:00:00,92.67488
76.9000015258789,28.649999618530273,2005-01-06 00:00:00,93.45355
76.9000015258789,28.649999618530273,2005-01-06 01:00:00,94.14282
76.9000015258789,28.649999618530273,2005-01-06 02:00:00,95.03108
76.9000015258789,28.649999618530273,2005-01-06 03:00:00,90.40807
76.9000015258789,28.649999618530273,2005-01-06 04:00:00,81.010635
76.9000015258789,28.649999618530273,2005-01-06 05:00:00,71.26424
76.9000015258789,28.649999618530273,2005-01-06 06:00:00,61.109764
76.9000015258789,28.649999618530273,2005-01-06 07:00:00,54.075745
76.9000015258789,28.649999618530273,2005-01-06 08:00:00,49.256622
76.9000015258789,28.649999618530273,2005-01-06 09:00:00,46.221237
76.9000015258789,28.649999618530273,2005-01-06 10:00:00,45.357487
76.9000015258789,28.649999618530273,2005-01-06 11:00:00,46.54857
76.9000015258789,28.649999618530273,2005-01-06 12:00:00,53.97913
76.9000015258789,28.649999618530273,2005-01-06 13:00:00,61.108322
76.9000015258789,28.649999618530273,2005-01-06 14:00:00,66.35427
76.9000015258789,28.649999618530273,2005-01-06 15:00:00,70.30244
76.9000015258789,28.649999618530273,2005-01-06 16:00:00,73.67236
76.9000015258789,28.649999618530273,2005-01-06 17:00:00,77.068245
76.9000015258789,28.649999618530273,2005-01-06 18:00:00,80.29253
76.9000015258789,28.649999618530273,2005-01-06 19:00:00,83.22986
76.9000015258789,28.649999618530273,2005-01-06 20:00:00,85.49089
76.9000015258789,28.649999618530273,2005-01-06 21:00:00,87.09871
76.9000015258789,28.649999618530273,2005-01-06 22:00:00,92.29852
76.9000015258789,28.649999618530273,2005-01-06 23:00:00,92.55519
76.9000015258789,28.649999618530273,2005-01-07 00:00:00,92.88108
76.9000015258789,28.649999618530273,2005-01-07 01:00:00,92.898384
76.9000015258789,28.649999618530273,2005-01-07 02:00:00,92.64316
76.9000015258789,28.649999618530273,2005-01-07 03:00:00,86.82185
76.9000015258789,28.649999618530273,2005-01-07 04:00:00,75.940605
76.9000015258789,28.649999618530273,2005-01-07 05:00:00,65.66644
76.9000015258789,28.649999618530273,2005-01-07 06:00:00,57.298588
76.9000015258789,28.649999618530273,2005-01-07 07:00:00,50.460682
76.9000015258789,28.649999618530273,2005-01-07 08:00:00,45.56369
76.9000015258789,28.649999618530273,2005-01-07 09:00:00,42.623474
76.9000015258789,28.649999618530273,2005-01-07 10:00:00,44.946518
76.9000015258789,28.649999618530273,2005-01-07 11:00:00,46.617783
76.9000015258789,28.649999618530273,2005-01-07 12:00:00,53.595562
76.9000015258789,28.649999618530273,2005-01-07 13:00:00,60.545944
76.9000015258789,28.649999618530273,2005-01-07 14:00:00,64.47681
76.9000015258789,28.649999618530273,2005-01-07 15:00:00,67.79914
76.9000015258789,28.649999618530273,2005-01-07 16:00:00,71.00757
76.9000015258789,28.649999618530273,2005-01-07 17:00:00,73.93768
76.9000015258789,28.649999618530273,2005-01-07 18:00:00,76.48712
76.9000015258789,28.649999618530273,2005-01-07 19:00:00,78.90966
76.9000015258789,28.649999618530273,2005-01-07 20:00:00,80.89528
76.9000015258789,28.649999618530273,2005-01-07 21:00:00,82.679016
76.9000015258789,28.649999618530273,2005-01-07 22:00:00,86.234955
76.9000015258789,28.649999618530273,2005-01-07 23:00:00,86.70216
76.9000015258789,28.649999618530273,2005-01-08 00:00:00,87.26886
76.9000015258789,28.649999618530273,2005-01-08 01:00:00,87.67551
76.9000015258789,28.649999618530273,2005-01-08 02:00:00,88.223465
76.9000015258789,28.649999618530273,2005-01-08 03:00:00,80.865
76.9000015258789,28.649999618530273,2005-01-08 04:00:00,69.946266
76.9000015258789,28.649999618530273,2005-01-08 05:00:00,61.432766
76.9000015258789,28.649999618530273,2005-01-08 06:00:00,54.84865
76.9000015258789,28.649999618530273,2005-01-08 07:00:00,48.597633
76.9000015258789,28.649999618530273,2005-01-08 08:00:00,44.077
76.9000015258789,28.649999618530273,2005-01-08 09:00:00,41.260796
76.9000015258789,28.649999618530273,2005-01-08 10:00:00,41.911133
76.9000015258789,28.649999618530273,2005-01-08 11:00:00,43.367542
76.9000015258789,28.649999618530273,2005-01-08 12:00:00,50.643814
76.9000015258789,28.649999618530273,2005-01-08 13:00:00,56.577595
76.9000015258789,28.649999618530273,2005-01-08 14:00:00,62.10185
76.9000015258789,28.649999618530273,2005-01-08 15:00:00,66.70323
76.9000015258789,28.649999618530273,2005-01-08 16:00:00,70.63554
76.9000015258789,28.649999618530273,2005-01-08 17:00:00,73.962204
76.9000015258789,28.649999618530273,2005-01-08 18:00:00,76.86204
76.9000015258789,28.649999618530273,2005-01-08 19:00:00,79.712845
76.9000015258789,28.649999618530273,2005-01-08 20:00:00,82.07194
76.9000015258789,28.649999618530273,2005-01-08 21:00:00,83.946526
76.9000015258789,28.649999618530273,2005-01-08 22:00:00,86.52768
76.9000015258789,28.649999618530273,2005-01-08 23:00:00,87.86153
76.9000015258789,28.649999618530273,2005-01-09 00:00:00,88.85649
76.9000015258789,28.649999618530273,2005-01-09 01:00:00,89.75053
76.9000015258789,28.649999618530273,2005-01-09 02:00:00,90.10814
76.9000015258789,28.649999618530273,2005-01-09 03:00:00,85.12752
76.9000015258789,28.649999618530273,2005-01-09 04:00:00,73.50076
76.9000015258789,28.649999618530273,2005-01-09 05:00:00,62.66999
76.9000015258789,28.649999618530273,2005-01-09 06:00:00,55.34758
76.9000015258789,28.649999618530273,2005-01-09 07:00:00,51.25954
76.9000015258789,28.649999618530273,2005-01-09 08:00:00,48.731735
76.9000015258789,28.649999618530273,2005-01-09 09:00:00,47.885292
76.9000015258789,28.649999618530273,2005-01-09 10:00:00,52.04975
76.9000015258789,28.649999618530273,2005-01-09 11:00:00,53.341774
76.9000015258789,28.649999618530273,2005-01-09 12:00:00,59.305836
76.9000015258789,28.649999618530273,2005-01-09 13:00:00,65.349205
76.9000015258789,28.649999618530273,2005-01-09 14:00:00,71.479095
76.9000015258789,28.649999618530273,2005-01-09 15:00:00,76.26938
76.9000015258789,28.649999618530273,2005-01-09 16:00:00,79.20094
76.9000015258789,28.649999618530273,2005-01-09 17:00:00,81.03082
76.9000015258789,28.649999618530273,2005-01-09 18:00:00,82.099335
76.9000015258789,28.649999618530273,2005-01-09 19:00:00,83.040955
76.9000015258789,28.649999618530273,2005-01-09 20:00:00,84.06765
76.9000015258789,28.649999618530273,2005-01-09 21:00:00,85.518295
76.9000015258789,28.649999618530273,2005-01-09 22:00:00,87.072754
76.9000015258789,28.649999618530273,2005-01-09 23:00:00,89.87454
76.9000015258789,28.649999618530273,2005-01-10 00:00:00,92.16297
76.9000015258789,28.649999618530273,2005-01-10 01:00:00,93.37712
76.9000015258789,28.649999618530273,2005-01-10 02:00:00,93.65111
76.9000015258789,28.649999618530273,2005-01-10 03:00:00,87.6582
76.9000015258789,28.649999618530273,2005-01-10 04:00:00,75.18356
76.9000015258789,28.649999618530273,2005-01-10 05:00:00,64.86326
76.9000015258789,28.649999618530273,2005-01-10 06:00:00,59.58558
76.9000015258789,28.649999618530273,2005-01-10 07:00:00,55.379303
76.9000015258789,28.649999618530273,2005-01-10 08:00:00,52.68711
76.9000015258789,28.649999618530273,2005-01-10 09:00:00,50.186703
76.9000015258789,28.649999618530273,2005-01-10 10:00:00,50.955284
76.9000015258789,28.649999618530273,2005-01-10 11:00:00,53.795998
76.9000015258789,28.649999618530273,2005-01-10 12:00:00,60.466637
76.9000015258789,28.649999618530273,2005-01-10 13:00:00,68.387474
76.9000015258789,28.649999618530273,2005-01-10 14:00:00,74.07179
76.9000015258789,28.649999618530273,2005-01-10 15:00:00,78.90966
76.9000015258789,28.649999618530273,2005-01-10 16:00:00,82.41225
76.9000015258789,28.649999618530273,2005-01-10 17:00:00,84.82614
76.9000015258789,28.649999618530273,2005-01-10 18:00:00,85.94512
76.9000015258789,28.649999618530273,2005-01-10 19:00:00,86.88962
76.9000015258789,28.649999618530273,2005-01-10 20:00:00,87.74328
76.9000015258789,28.649999618530273,2005-01-10 21:00:00,88.23067
76.9000015258789,28.649999618530273,2005-01-10 22:00:00,91.70297
76.9000015258789,28.649999618530273,2005-01-10 23:00:00,91.54147
76.9000015258789,28.649999618530273,2005-01-11 00:00:00,91.15358
76.9000015258789,28.649999618530273,2005-01-11 01:00:00,91.17665
76.9000015258789,28.649999618530273,2005-01-11 02:00:00,91.5458
76.9000015258789,28.649999618530273,2005-01-11 03:00:00,84.997734
76.9000015258789,28.649999618530273,2005-01-11 04:00:00,73.05663
76.9000015258789,28.649999618530273,2005-01-11 05:00:00,62.359966
76.9000015258789,28.649999618530273,2005-01-11 06:00:00,52.19972
76.9000015258789,28.649999618530273,2005-01-11 07:00:00,44.573044
76.9000015258789,28.649999618530273,2005-01-11 08:00:00,38.620518
76.9000015258789,28.649999618530273,2005-01-11 09:00:00,35.381813
76.9000015258789,28.649999618530273,2005-01-11 10:00:00,32.466114
76.9000015258789,28.649999618530273,2005-01-11 11:00:00,33.78553
76.9000015258789,28.649999618530273,2005-01-11 12:00:00,41.614086
76.9000015258789,28.649999618530273,2005-01-11 13:00:00,47.612755
76.9000015258789,28.649999618530273,2005-01-11 14:00:00,52.37564
76.9000015258789,28.649999618530273,2005-01-11 15:00:00,56.433395
76.9000015258789,28.649999618530273,2005-01-11 16:00:00,60.612274
76.9000015258789,28.649999618530273,2005-01-11 17:00:00,64.74645
76.9000015258789,28.649999618530273,2005-01-11 18:00:00,68.38171
76.9000015258789,28.649999618530273,2005-01-11 19:00:00,71.97514
76.9000015258789,28.649999618530273,2005-01-11 20:00:00,74.370285
76.9000015258789,28.649999618530273,2005-01-11 21:00:00,76.67169
76.9000015258789,28.649999618530273,2005-01-11 22:00:00,81.98686
76.9000015258789,28.649999618530273,2005-01-11 23:00:00,83.026535
76.9000015258789,28.649999618530273,2005-01-12 00:00:00,84.03593
76.9000015258789,28.649999618530273,2005-01-12 01:00:00,85.160675
76.9000015258789,28.649999618530273,2005-01-12 02:00:00,85.821106
76.9000015258789,28.649999618530273,2005-01-12 03:00:00,77.07834
76.9000015258789,28.649999618530273,2005-01-12 04:00:00,64.82288
76.9000015258789,28.649999618530273,2005-01-12 05:00:00,55.294224
76.9000015258789,28.649999618530273,2005-01-12 06:00:00,45.583878
76.9000015258789,28.649999618530273,2005-01-12 07:00:00,39.31844
76.9000015258789,28.649999618530273,2005-01-12 08:00:00,35.81729
76.9000015258789,28.649999618530273,2005-01-12 09:00:00,34.159008
76.9000015258789,28.649999618530273,2005-01-12 10:00:00,32.169064
76.9000015258789,28.649999618530273,2005-01-12 11:00:00,33.758133
76.9000015258789,28.649999618530273,2005-01-12 12:00:00,41.15986
76.9000015258789,28.649999618530273,2005-01-12 13:00:00,46.848503
76.9000015258789,28.649999618530273,2005-01-12 14:00:00,51.552265
76.9000015258789,28.649999618530273,2005-01-12 15:00:00,55.514847
76.9000015258789,28.649999618530273,2005-01-12 16:00:00,59.10396
76.9000015258789,28.649999618530273,2005-01-12 17:00:00,62.32824
76.9000015258789,28.649999618530273,2005-01-12 18:00:00,65.8813
76.9000015258789,28.649999618530273,2005-01-12 19:00:00,69.26709
76.9000015258789,28.649999618530273,2005-01-12 20:00:00,72.56059
76.9000015258789,28.649999618530273,2005-01-12 21:00:00,75.35516
76.9000015258789,28.649999618530273,2005-01-12 22:00:00,81.819595
76.9000015258789,28.649999618530273,2005-01-12 23:00:00,82.922714
76.9000015258789,28.649999618530273,2005-01-13 00:00:00,84.00709
76.9000015258789,28.649999618530273,2005-01-13 01:00:00,84.8766
76.9000015258789,28.649999618530273,2005-01-13 02:00:00,85.079926
76.9000015258789,28.649999618530273,2005-01-13 03:00:00,76.13239
76.9000015258789,28.649999618530273,2005-01-13 04:00:00,63.373684
76.9000015258789,28.649999618530273,2005-01-13 05:00:00,53.174503
76.9000015258789,28.649999618530273,2005-01-13 06:00:00,44.70715
76.9000015258789,28.649999618530273,2005-01-13 07:00:00,38.278767
76.9000015258789,28.649999618530273,2005-01-13 08:00:00,33.952805
76.9000015258789,28.649999618530273,2005-01-13 09:00:00,31.485561
76.9000015258789,28.649999618530273,2005-01-13 10:00:00,32.34787
76.9000015258789,28.649999618530273,2005-01-13 11:00:00,34.208035
76.9000015258789,28.649999618530273,2005-01-13 12:00:00,40.95798
76.9000015258789,28.649999618530273,2005-01-13 13:00:00,46.1376
76.9000015258789,28.649999618530273,2005-01-13 14:00:00,49.61712
76.9000015258789,28.649999618530273,2005-01-13 15:00:00,52.938015
76.9000015258789,28.649999618530273,2005-01-13 16:00:00,55.759987
76.9000015258789,28.649999618530273,2005-01-13 17:00:00,58.348354
76.9000015258789,28.649999618530273,2005-01-13 18:00:00,60.917976
76.9000015258789,28.649999618530273,2005-01-13 19:00:00,63.360706
76.9000015258789,28.649999618530273,2005-01-13 20:00:00,65.639046
76.9000015258789,28.649999618530273,2005-01-13 21:00:00,67.97939
76.9000015258789,28.649999618530273,2005-01-13 22:00:00,74.12226
76.9000015258789,28.649999618530273,2005-01-13 23:00:00,75.92186
76.9000015258789,28.649999618530273,2005-01-14 00:00:00,77.11583
76.9000015258789,28.649999618530273,2005-01-14 01:00:00,77.77338
76.9000015258789,28.649999618530273,2005-01-14 02:00:00,78.45688
76.9000015258789,28.649999618530273,2005-01-14 03:00:00,71.23973
76.9000015258789,28.649999618530273,2005-01-14 04:00:00,60.227264
76.9000015258789,28.649999618530273,2005-01-14 05:00:00,50.606323
76.9000015258789,28.649999618530273,2005-01-14 06:00:00,42.45765
76.9000015258789,28.649999618530273,2005-01-14 07:00:00,36.05378
76.9000015258789,28.649999618530273,2005-01-14 08:00:00,32.323357
76.9000015258789,28.649999618530273,2005-01-14 09:00:00,30.448772
76.9000015258789,28.649999618530273,2005-01-14 10:00:00,32.24549
76.9000015258789,28.649999618530273,2005-01-14 11:00:00,34.69831
76.9000015258789,28.649999618530273,2005-01-14 12:00:00,41.533333
76.9000015258789,28.649999618530273,2005-01-14 13:00:00,47.772816
76.9000015258789,28.649999618530273,2005-01-14 14:00:00,52.068497
76.9000015258789,28.649999618530273,2005-01-14 15:00:00,55.93014
76.9000015258789,28.649999618530273,2005-01-14 16:00:00,59.843697
76.9000015258789,28.649999618530273,2005-01-14 17:00:00,63.85531
76.9000015258789,28.649999618530273,2005-01-14 18:00:00,67.90441
76.9000015258789,28.649999618530273,2005-01-14 19:00:00,71.7127
76.9000015258789,28.649999618530273,2005-01-14 20:00:00,75.2946
76.9000015258789,28.649999618530273,2005-01-14 21:00:00,77.67244
76.9000015258789,28.649999618530273,2005-01-14 22:00:00,82.493
76.9000015258789,28.649999618530273,2005-01-14 23:00:00,82.37187
76.9000015258789,28.649999618530273,2005-01-15 00:00:00,82.24498
76.9000015258789,28.649999618530273,2005-01-15 01:00:00,82.74679
76.9000015258789,28.649999618530273,2005-01-15 02:00:00,83.16496
76.9000015258789,28.649999618530273,2005-01-15 03:00:00,76.977394
76.9000015258789,28.649999618530273,2005-01-15 04:00:00,66.16249
76.9000015258789,28.649999618530273,2005-01-15 05:00:00,55.256733
76.9000015258789,28.649999618530273,2005-01-15 06:00:00,47.128246
76.9000015258789,28.649999618530273,2005-01-15 07:00:00,41.47998
76.9000015258789,28.649999618530273,2005-01-15 08:00:00,37.841843
76.9000015258789,28.649999618530273,2005-01-15 09:00:00,35.836037
76.9000015258789,28.649999618530273,2005-01-15 10:00:00,34.248413
76.9000015258789,28.649999618530273,2005-01-15 11:00:00,36.014847
76.9000015258789,28.649999618530273,2005-01-15 12:00:00,42.809494
76.9000015258789,28.649999618530273,2005-01-15 13:00:00,48.199642
76.9000015258789,28.649999618530273,2005-01-15 14:00:00,53.025978
76.9000015258789,28.649999618530273,2005-01-15 15:00:00,56.796776
76.9000015258789,28.649999618530273,2005-01-15 16:00:00,59.57116
76.9000015258789,28.649999618530273,2005-01-15 17:00:00,62.133575
76.9000015258789,28.649999618530273,2005-01-15 18:00:00,64.8474
76.9000015258789,28.649999618530273,2005-01-15 19:00:00,67.42855
76.9000015258789,28.649999618530273,2005-01-15 20:00:00,69.00609
76.9000015258789,28.649999618530273,2005-01-15 21:00:00,70.078926
76.9000015258789,28.649999618530273,2005-01-15 22:00:00,73.82665
76.9000015258789,28.649999618530273,2005-01-15 23:00:00,75.24845
76.9000015258789,28.649999618530273,2005-01-16 00:00:00,77.816635
76.9000015258789,28.649999618530273,2005-01-16 01:00:00,76.52173
76.9000015258789,28.649999618530273,2005-01-16 02:00:00,76.49866
76.9000015258789,28.649999618530273,2005-01-16 03:00:00,70.7134
76.9000015258789,28.649999618530273,2005-01-16 04:00:00,60.515663
76.9000015258789,28.649999618530273,2005-01-16 05:00:00,54.643887
76.9000015258789,28.649999618530273,2005-01-16 06:00:00,50.24294
76.9000015258789,28.649999618530273,2005-01-16 07:00:00,39.94859
76.9000015258789,28.649999618530273,2005-01-16 08:00:00,34.30609
76.9000015258789,28.649999618530273,2005-01-16 09:00:00,32.552635
76.9000015258789,28.649999618530273,2005-01-16 10:00:00,35.22752
76.9000015258789,28.649999618530273,2005-01-16 11:00:00,38.190804
76.9000015258789,28.649999618530273,2005-01-16 12:00:00,45.619926
76.9000015258789,28.649999618530273,2005-01-16 13:00:00,51.051895
76.9000015258789,28.649999618530273,2005-01-16 14:00:00,56.33534
76.9000015258789,28.649999618530273,2005-01-16 15:00:00,60.667072
76.9000015258789,28.649999618530273,2005-01-16 16:00:00,66.17691
76.9000015258789,28.649999618530273,2005-01-16 17:00:00,68.62108
76.9000015258789,28.649999618530273,2005-01-16 18:00:00,70.959984
76.9000015258789,28.649999618530273,2005-01-16 19:00:00,73.05952
76.9000015258789,28.649999618530273,2005-01-16 20:00:00,74.660126
76.9000015258789,28.649999618530273,2005-01-16 21:00:00,75.46331
76.9000015258789,28.649999618530273,2005-01-16 22:00:00,74.169846
76.9000015258789,28.649999618530273,2005-01-16 23:00:00,75.04369
76.9000015258789,28.649999618530273,2005-01-17 00:00:00,76.68611
76.9000015258789,28.649999618530273,2005-01-17 01:00:00,77.733
76.9000015258789,28.649999618530273,2005-01-17 02:00:00,77.95506
76.9000015258789,28.649999618530273,2005-01-17 03:00:00,74.38182
76.9000015258789,28.649999618530273,2005-01-17 04:00:00,64.38163
76.9000015258789,28.649999618530273,2005-01-17 05:00:00,59.930214
76.9000015258789,28.649999618530273,2005-01-17 06:00:00,55.171654
76.9000015258789,28.649999618530273,2005-01-17 07:00:00,51.7527
76.9000015258789,28.649999618530273,2005-01-17 08:00:00,49.475803
76.9000015258789,28.649999618530273,2005-01-17 09:00:00,51.327316
76.9000015258789,28.649999618530273,2005-01-17 10:00:00,53.452805
76.9000015258789,28.649999618530273,2005-01-17 11:00:00,57.36636
76.9000015258789,28.649999618530273,2005-01-17 12:00:00,64.194176
76.9000015258789,28.649999618530273,2005-01-17 13:00:00,71.4243
76.9000015258789,28.649999618530273,2005-01-17 14:00:00,77.34366
76.9000015258789,28.649999618530273,2005-01-17 15:00:00,82.46272
76.9000015258789,28.649999618530273,2005-01-17 16:00:00,85.34525
76.9000015258789,28.649999618530273,2005-01-17 17:00:00,88.49167
76.9000015258789,28.649999618530273,2005-01-17 18:00:00,91.52273
76.9000015258789,28.649999618530273,2005-01-17 19:00:00,93.77656
76.9000015258789,28.649999618530273,2005-01-17 20:00:00,95.10463
76.9000015258789,28.649999618530273,2005-01-17 21:00:00,96.19189
76.9000015258789,28.649999618530273,2005-01-17 22:00:00,97.21137
76.9000015258789,28.649999618530273,2005-01-17 23:00:00,97.33971
76.9000015258789,28.649999618530273,2005-01-18 00:00:00,97.56466
76.9000015258789,28.649999618530273,2005-01-18 01:00:00,97.19695
76.9000015258789,28.649999618530273,2005-01-18 02:00:00,96.65044
