longitude,latitude,time,r
76.9000015258789,28.649999618530273,1993-05-25 14:00:00,20.688805
76.9000015258789,28.649999618530273,1993-05-25 15:00:00,25.780502
76.9000015258789,28.649999618530273,1993-05-25 16:00:00,32.234764
76.9000015258789,28.649999618530273,1993-05-25 17:00:00,36.97363
76.9000015258789,28.649999618530273,1993-05-25 18:00:00,38.729187
76.9000015258789,28.649999618530273,1993-05-25 19:00:00,38.552773
76.9000015258789,28.649999618530273,1993-05-25 20:00:00,38.13253
76.9000015258789,28.649999618530273,1993-05-25 21:00:00,38.935726
76.9000015258789,28.649999618530273,1993-05-25 22:00:00,45.009903
76.9000015258789,28.649999618530273,1993-05-25 23:00:00,49.219517
76.9000015258789,28.649999618530273,1993-05-26 00:00:00,54.405876
76.9000015258789,28.649999618530273,1993-05-26 01:00:00,56.956028
76.9000015258789,28.649999618530273,1993-05-26 02:00:00,54.18643
76.9000015258789,28.649999618530273,1993-05-26 03:00:00,48.215523
76.9000015258789,28.649999618530273,1993-05-26 04:00:00,41.15886
76.9000015258789,28.649999618530273,1993-05-26 05:00:00,35.44899
76.9000015258789,28.649999618530273,1993-05-26 06:00:00,31.276667
76.9000015258789,28.649999618530273,1993-05-26 07:00:00,28.31918
76.9000015258789,28.649999618530273,1993-05-26 08:00:00,25.845045
76.9000015258789,28.649999618530273,1993-05-26 09:00:00,23.844223
76.9000015258789,28.649999618530273,1993-05-26 10:00:00,23.068277
76.9000015258789,28.649999618530273,1993-05-26 11:00:00,20.156689
76.9000015258789,28.649999618530273,1993-05-26 12:00:00,18.376743
76.9000015258789,28.649999618530273,1993-05-26 13:00:00,15.677429
76.9000015258789,28.649999618530273,1993-05-26 14:00:00,16.160782
76.9000015258789,28.649999618530273,1993-05-26 15:00:00,42.973225
76.9000015258789,28.649999618530273,1993-05-26 16:00:00,58.275566
76.9000015258789,28.649999618530273,1993-05-26 17:00:00,56.167175
76.9000015258789,28.649999618530273,1993-05-26 18:00:00,55.292263
76.9000015258789,28.649999618530273,1993-05-26 19:00:00,56.23315
76.9000015258789,28.649999618530273,1993-05-26 20:00:00,58.11493
76.9000015258789,28.649999618530273,1993-05-26 21:00:00,59.66969
76.9000015258789,28.649999618530273,1993-05-26 22:00:00,55.805737
76.9000015258789,28.649999618530273,1993-05-26 23:00:00,56.58168
76.9000015258789,28.649999618530273,1993-05-27 00:00:00,57.742016
76.9000015258789,28.649999618530273,1993-05-27 01:00:00,55.964943
76.9000015258789,28.649999618530273,1993-05-27 02:00:00,50.36264
76.9000015258789,28.649999618530273,1993-05-27 03:00:00,44.185192
76.9000015258789,28.649999618530273,1993-05-27 04:00:00,38.995964
76.9000015258789,28.649999618530273,1993-05-27 05:00:00,34.902527
76.9000015258789,28.649999618530273,1993-05-27 06:00:00,30.968296
76.9000015258789,28.649999618530273,1993-05-27 07:00:00,27.363949
76.9000015258789,28.649999618530273,1993-05-27 08:00:00,23.62191
76.9000015258789,28.649999618530273,1993-05-27 09:00:00,20.713188
76.9000015258789,28.649999618530273,1993-05-27 10:00:00,18.877308
76.9000015258789,28.649999618530273,1993-05-27 11:00:00,17.897694
76.9000015258789,28.649999618530273,1993-05-27 12:00:00,16.936726
76.9000015258789,28.649999618530273,1993-05-27 13:00:00,25.209658
76.9000015258789,28.649999618530273,1993-05-27 14:00:00,43.858177
76.9000015258789,28.649999618530273,1993-05-27 15:00:00,60.728188
76.9000015258789,28.649999618530273,1993-05-27 16:00:00,56.139923
76.9000015258789,28.649999618530273,1993-05-27 17:00:00,52.2731
76.9000015258789,28.649999618530273,1993-05-27 18:00:00,51.642017
76.9000015258789,28.649999618530273,1993-05-27 19:00:00,52.32617
76.9000015258789,28.649999618530273,1993-05-27 20:00:00,54.75871
76.9000015258789,28.649999618530273,1993-05-27 21:00:00,55.409874
76.9000015258789,28.649999618530273,1993-05-27 22:00:00,57.12097
76.9000015258789,28.649999618530273,1993-05-27 23:00:00,57.631577
76.9000015258789,28.649999618530273,1993-05-28 00:00:00,59.315422
76.9000015258789,28.649999618530273,1993-05-28 01:00:00,59.662518
76.9000015258789,28.649999618530273,1993-05-28 02:00:00,57.709026
76.9000015258789,28.649999618530273,1993-05-28 03:00:00,53.629932
76.9000015258789,28.649999618530273,1993-05-28 04:00:00,47.693443
76.9000015258789,28.649999618530273,1993-05-28 05:00:00,41.39982
76.9000015258789,28.649999618530273,1993-05-28 06:00:00,36.564857
76.9000015258789,28.649999618530273,1993-05-28 07:00:00,33.397964
76.9000015258789,28.649999618530273,1993-05-28 08:00:00,30.622635
76.9000015258789,28.649999618530273,1993-05-28 09:00:00,28.488424
76.9000015258789,28.649999618530273,1993-05-28 10:00:00,23.60183
76.9000015258789,28.649999618530273,1993-05-28 11:00:00,22.926283
76.9000015258789,28.649999618530273,1993-05-28 12:00:00,23.63912
76.9000015258789,28.649999618530273,1993-05-28 13:00:00,26.929361
76.9000015258789,28.649999618530273,1993-05-28 14:00:00,31.899143
76.9000015258789,28.649999618530273,1993-05-28 15:00:00,38.195637
76.9000015258789,28.649999618530273,1993-05-28 16:00:00,45.61804
76.9000015258789,28.649999618530273,1993-05-28 17:00:00,50.94209
76.9000015258789,28.649999618530273,1993-05-28 18:00:00,53.926826
76.9000015258789,28.649999618530273,1993-05-28 19:00:00,56.641922
76.9000015258789,28.649999618530273,1993-05-28 20:00:00,59.414387
76.9000015258789,28.649999618530273,1993-05-28 21:00:00,61.987488
76.9000015258789,28.649999618530273,1993-05-28 22:00:00,61.73649
76.9000015258789,28.649999618530273,1993-05-28 23:00:00,64.246475
76.9000015258789,28.649999618530273,1993-05-29 00:00:00,66.55854
76.9000015258789,28.649999618530273,1993-05-29 01:00:00,67.25273
76.9000015258789,28.649999618530273,1993-05-29 02:00:00,64.695404
76.9000015258789,28.649999618530273,1993-05-29 03:00:00,60.23336
76.9000015258789,28.649999618530273,1993-05-29 04:00:00,55.216248
76.9000015258789,28.649999618530273,1993-05-29 05:00:00,50.100166
76.9000015258789,28.649999618530273,1993-05-29 06:00:00,45.661068
76.9000015258789,28.649999618530273,1993-05-29 07:00:00,41.553288
76.9000015258789,28.649999618530273,1993-05-29 08:00:00,38.82959
76.9000015258789,28.649999618530273,1993-05-29 09:00:00,36.871796
76.9000015258789,28.649999618530273,1993-05-29 10:00:00,35.37297
76.9000015258789,28.649999618530273,1993-05-29 11:00:00,34.498062
76.9000015258789,28.649999618530273,1993-05-29 12:00:00,34.22268
76.9000015258789,28.649999618530273,1993-05-29 13:00:00,35.028744
76.9000015258789,28.649999618530273,1993-05-29 14:00:00,52.367764
76.9000015258789,28.649999618530273,1993-05-29 15:00:00,74.785576
76.9000015258789,28.649999618530273,1993-05-29 16:00:00,77.96394
76.9000015258789,28.649999618530273,1993-05-29 17:00:00,77.16218
76.9000015258789,28.649999618530273,1993-05-29 18:00:00,75.300476
76.9000015258789,28.649999618530273,1993-05-29 19:00:00,74.2721
76.9000015258789,28.649999618530273,1993-05-29 20:00:00,72.99846
76.9000015258789,28.649999618530273,1993-05-29 21:00:00,73.05727
76.9000015258789,28.649999618530273,1993-05-29 22:00:00,76.47229
76.9000015258789,28.649999618530273,1993-05-29 23:00:00,75.76088
76.9000015258789,28.649999618530273,1993-05-30 00:00:00,75.22303
76.9000015258789,28.649999618530273,1993-05-30 01:00:00,72.58252
76.9000015258789,28.649999618530273,1993-05-30 02:00:00,67.89098
76.9000015258789,28.649999618530273,1993-05-30 03:00:00,62.130913
76.9000015258789,28.649999618530273,1993-05-30 04:00:00,55.263577
76.9000015258789,28.649999618530273,1993-05-30 05:00:00,49.02589
76.9000015258789,28.649999618530273,1993-05-30 06:00:00,44.149338
76.9000015258789,28.649999618530273,1993-05-30 07:00:00,40.493355
76.9000015258789,28.649999618530273,1993-05-30 08:00:00,37.193073
76.9000015258789,28.649999618530273,1993-05-30 09:00:00,34.82651
76.9000015258789,28.649999618530273,1993-05-30 10:00:00,35.071774
76.9000015258789,28.649999618530273,1993-05-30 11:00:00,34.103634
76.9000015258789,28.649999618530273,1993-05-30 12:00:00,33.227287
76.9000015258789,28.649999618530273,1993-05-30 13:00:00,32.094208
76.9000015258789,28.649999618530273,1993-05-30 14:00:00,34.911133
76.9000015258789,28.649999618530273,1993-05-30 15:00:00,38.856842
76.9000015258789,28.649999618530273,1993-05-30 16:00:00,44.493565
76.9000015258789,28.649999618530273,1993-05-30 17:00:00,48.823658
76.9000015258789,28.649999618530273,1993-05-30 18:00:00,52.5198
76.9000015258789,28.649999618530273,1993-05-30 19:00:00,55.097202
76.9000015258789,28.649999618530273,1993-05-30 20:00:00,56.78822
76.9000015258789,28.649999618530273,1993-05-30 21:00:00,58.252617
76.9000015258789,28.649999618530273,1993-05-30 22:00:00,64.44154
76.9000015258789,28.649999618530273,1993-05-30 23:00:00,64.90912
76.9000015258789,28.649999618530273,1993-05-31 00:00:00,65.24617
76.9000015258789,28.649999618530273,1993-05-31 01:00:00,62.717537
76.9000015258789,28.649999618530273,1993-05-31 02:00:00,57.644485
76.9000015258789,28.649999618530273,1993-05-31 03:00:00,52.09812
76.9000015258789,28.649999618530273,1993-05-31 04:00:00,46.913197
76.9000015258789,28.649999618530273,1993-05-31 05:00:00,47.60165
76.9000015258789,28.649999618530273,1993-05-31 06:00:00,64.48026
76.9000015258789,28.649999618530273,1993-05-31 07:00:00,53.784836
76.9000015258789,28.649999618530273,1993-05-31 08:00:00,46.081314
76.9000015258789,28.649999618530273,1993-05-31 09:00:00,41.03551
76.9000015258789,28.649999618530273,1993-05-31 10:00:00,37.70798
76.9000015258789,28.649999618530273,1993-05-31 11:00:00,36.292343
76.9000015258789,28.649999618530273,1993-05-31 12:00:00,35.484848
76.9000015258789,28.649999618530273,1993-05-31 13:00:00,35.60676
76.9000015258789,28.649999618530273,1993-05-31 14:00:00,38.336197
76.9000015258789,28.649999618530273,1993-05-31 15:00:00,41.028343
76.9000015258789,28.649999618530273,1993-05-31 16:00:00,43.736263
76.9000015258789,28.649999618530273,1993-05-31 17:00:00,46.273506
76.9000015258789,28.649999618530273,1993-05-31 18:00:00,49.362946
76.9000015258789,28.649999618530273,1993-05-31 19:00:00,52.072304
76.9000015258789,28.649999618530273,1993-05-31 20:00:00,53.804913
76.9000015258789,28.649999618530273,1993-05-31 21:00:00,58.998444
76.9000015258789,28.649999618530273,1993-05-31 22:00:00,60.814243
76.9000015258789,28.649999618530273,1993-05-31 23:00:00,62.72471
76.9000015258789,28.649999618530273,1993-06-01 00:00:00,63.59388
76.9000015258789,28.649999618530273,1993-06-01 01:00:00,62.93698
76.9000015258789,28.649999618530273,1993-06-01 02:00:00,55.62932
76.9000015258789,28.649999618530273,1993-06-01 03:00:00,51.075478
76.9000015258789,28.649999618530273,1993-06-01 04:00:00,48.783497
76.9000015258789,28.649999618530273,1993-06-01 05:00:00,45.95366
76.9000015258789,28.649999618530273,1993-06-01 06:00:00,42.465492
76.9000015258789,28.649999618530273,1993-06-01 07:00:00,38.521217
76.9000015258789,28.649999618530273,1993-06-01 08:00:00,34.617104
76.9000015258789,28.649999618530273,1993-06-01 09:00:00,31.662487
76.9000015258789,28.649999618530273,1993-06-01 10:00:00,27.9979
76.9000015258789,28.649999618530273,1993-06-01 11:00:00,26.286802
76.9000015258789,28.649999618530273,1993-06-01 12:00:00,24.851088
76.9000015258789,28.649999618530273,1993-06-01 13:00:00,25.285675
76.9000015258789,28.649999618530273,1993-06-01 14:00:00,27.726822
76.9000015258789,28.649999618530273,1993-06-01 15:00:00,30.136414
76.9000015258789,28.649999618530273,1993-06-01 16:00:00,32.49437
76.9000015258789,28.649999618530273,1993-06-01 17:00:00,35.434647
76.9000015258789,28.649999618530273,1993-06-01 18:00:00,38.759308
76.9000015258789,28.649999618530273,1993-06-01 19:00:00,43.019123
76.9000015258789,28.649999618530273,1993-06-01 20:00:00,47.347782
76.9000015258789,28.649999618530273,1993-06-01 21:00:00,51.02384
76.9000015258789,28.649999618530273,1993-06-01 22:00:00,54.36572
76.9000015258789,28.649999618530273,1993-06-01 23:00:00,56.5071
76.9000015258789,28.649999618530273,1993-06-02 00:00:00,57.96433
76.9000015258789,28.649999618530273,1993-06-02 01:00:00,55.843025
76.9000015258789,28.649999618530273,1993-06-02 02:00:00,48.27576
76.9000015258789,28.649999618530273,1993-06-02 03:00:00,40.44172
76.9000015258789,28.649999618530273,1993-06-02 04:00:00,34.393356
76.9000015258789,28.649999618530273,1993-06-02 05:00:00,31.131804
76.9000015258789,28.649999618530273,1993-06-02 06:00:00,27.808575
76.9000015258789,28.649999618530273,1993-06-02 07:00:00,24.835312
76.9000015258789,28.649999618530273,1993-06-02 08:00:00,23.200232
76.9000015258789,28.649999618530273,1993-06-02 09:00:00,22.580622
76.9000015258789,28.649999618530273,1993-06-02 10:00:00,22.587793
76.9000015258789,28.649999618530273,1993-06-02 11:00:00,22.769947
76.9000015258789,28.649999618530273,1993-06-02 12:00:00,25.664326
76.9000015258789,28.649999618530273,1993-06-02 13:00:00,28.314877
76.9000015258789,28.649999618530273,1993-06-02 14:00:00,31.836035
76.9000015258789,28.649999618530273,1993-06-02 15:00:00,34.51384
76.9000015258789,28.649999618530273,1993-06-02 16:00:00,36.610756
76.9000015258789,28.649999618530273,1993-06-02 17:00:00,38.925686
76.9000015258789,28.649999618530273,1993-06-02 18:00:00,40.5665
76.9000015258789,28.649999618530273,1993-06-02 19:00:00,42.085407
76.9000015258789,28.649999618530273,1993-06-02 20:00:00,43.98009
76.9000015258789,28.649999618530273,1993-06-02 21:00:00,47.18284
76.9000015258789,28.649999618530273,1993-06-02 22:00:00,47.798145
76.9000015258789,28.649999618530273,1993-06-02 23:00:00,48.500942
76.9000015258789,28.649999618530273,1993-06-03 00:00:00,49.403107
76.9000015258789,28.649999618530273,1993-06-03 01:00:00,48.652977
76.9000015258789,28.649999618530273,1993-06-03 02:00:00,42.822624
76.9000015258789,28.649999618530273,1993-06-03 03:00:00,37.069725
76.9000015258789,28.649999618530273,1993-06-03 04:00:00,33.0896
76.9000015258789,28.649999618530273,1993-06-03 05:00:00,31.06726
76.9000015258789,28.649999618530273,1993-06-03 06:00:00,28.201569
76.9000015258789,28.649999618530273,1993-06-03 07:00:00,25.017466
76.9000015258789,28.649999618530273,1993-06-03 08:00:00,22.60357
76.9000015258789,28.649999618530273,1993-06-03 09:00:00,20.921158
76.9000015258789,28.649999618530273,1993-06-03 10:00:00,20.433502
76.9000015258789,28.649999618530273,1993-06-03 11:00:00,19.372135
76.9000015258789,28.649999618530273,1993-06-03 12:00:00,19.548553
76.9000015258789,28.649999618530273,1993-06-03 13:00:00,19.706322
76.9000015258789,28.649999618530273,1993-06-03 14:00:00,24.600088
76.9000015258789,28.649999618530273,1993-06-03 15:00:00,28.171448
76.9000015258789,28.649999618530273,1993-06-03 16:00:00,30.407492
76.9000015258789,28.649999618530273,1993-06-03 17:00:00,32.231895
76.9000015258789,28.649999618530273,1993-06-03 18:00:00,33.87128
76.9000015258789,28.649999618530273,1993-06-03 19:00:00,35.23815
76.9000015258789,28.649999618530273,1993-06-03 20:00:00,36.959286
76.9000015258789,28.649999618530273,1993-06-03 21:00:00,39.665775
76.9000015258789,28.649999618530273,1993-06-03 22:00:00,42.738003
76.9000015258789,28.649999618530273,1993-06-03 23:00:00,43.797935
76.9000015258789,28.649999618530273,1993-06-04 00:00:00,44.72305
76.9000015258789,28.649999618530273,1993-06-04 01:00:00,44.396034
76.9000015258789,28.649999618530273,1993-06-04 02:00:00,38.55564
76.9000015258789,28.649999618530273,1993-06-04 03:00:00,32.85581
76.9000015258789,28.649999618530273,1993-06-04 04:00:00,28.591692
76.9000015258789,28.649999618530273,1993-06-04 05:00:00,25.490778
76.9000015258789,28.649999618530273,1993-06-04 06:00:00,23.685019
76.9000015258789,28.649999618530273,1993-06-04 07:00:00,22.293766
76.9000015258789,28.649999618530273,1993-06-04 08:00:00,20.558285
76.9000015258789,28.649999618530273,1993-06-04 09:00:00,19.124004
76.9000015258789,28.649999618530273,1993-06-04 10:00:00,18.795555
76.9000015258789,28.649999618530273,1993-06-04 11:00:00,17.694027
76.9000015258789,28.649999618530273,1993-06-04 12:00:00,16.27409
76.9000015258789,28.649999618530273,1993-06-04 13:00:00,17.309639
76.9000015258789,28.649999618530273,1993-06-04 14:00:00,20.370396
76.9000015258789,28.649999618530273,1993-06-04 15:00:00,22.893295
76.9000015258789,28.649999618530273,1993-06-04 16:00:00,25.397549
76.9000015258789,28.649999618530273,1993-06-04 17:00:00,27.550406
76.9000015258789,28.649999618530273,1993-06-04 18:00:00,28.99616
76.9000015258789,28.649999618530273,1993-06-04 19:00:00,29.330347
76.9000015258789,28.649999618530273,1993-06-04 20:00:00,29.657364
76.9000015258789,28.649999618530273,1993-06-04 21:00:00,30.097687
76.9000015258789,28.649999618530273,1993-06-04 22:00:00,31.969423
76.9000015258789,28.649999618530273,1993-06-04 23:00:00,33.430954
76.9000015258789,28.649999618530273,1993-06-05 00:00:00,35.041653
76.9000015258789,28.649999618530273,1993-06-05 01:00:00,34.951294
76.9000015258789,28.649999618530273,1993-06-05 02:00:00,31.154753
76.9000015258789,28.649999618530273,1993-06-05 03:00:00,27.402674
76.9000015258789,28.649999618530273,1993-06-05 04:00:00,24.744951
76.9000015258789,28.649999618530273,1993-06-05 05:00:00,23.164373
76.9000015258789,28.649999618530273,1993-06-05 06:00:00,22.051373
76.9000015258789,28.649999618530273,1993-06-05 07:00:00,20.490875
76.9000015258789,28.649999618530273,1993-06-05 08:00:00,19.03508
76.9000015258789,28.649999618530273,1993-06-05 09:00:00,17.942158
76.9000015258789,28.649999618530273,1993-06-05 10:00:00,18.062637
76.9000015258789,28.649999618530273,1993-06-05 11:00:00,17.932117
76.9000015258789,28.649999618530273,1993-06-05 12:00:00,17.467411
76.9000015258789,28.649999618530273,1993-06-05 13:00:00,20.268562
76.9000015258789,28.649999618530273,1993-06-05 14:00:00,22.473051
76.9000015258789,28.649999618530273,1993-06-05 15:00:00,24.225742
76.9000015258789,28.649999618530273,1993-06-05 16:00:00,25.592611
76.9000015258789,28.649999618530273,1993-06-05 17:00:00,26.354214
76.9000015258789,28.649999618530273,1993-06-05 18:00:00,27.376856
76.9000015258789,28.649999618530273,1993-06-05 19:00:00,28.462606
76.9000015258789,28.649999618530273,1993-06-05 20:00:00,29.73051
76.9000015258789,28.649999618530273,1993-06-05 21:00:00,31.74711
76.9000015258789,28.649999618530273,1993-06-05 22:00:00,34.128014
76.9000015258789,28.649999618530273,1993-06-05 23:00:00,36.130272
76.9000015258789,28.649999618530273,1993-06-06 00:00:00,37.986233
76.9000015258789,28.649999618530273,1993-06-06 01:00:00,37.543037
76.9000015258789,28.649999618530273,1993-06-06 02:00:00,33.879883
76.9000015258789,28.649999618530273,1993-06-06 03:00:00,29.859596
76.9000015258789,28.649999618530273,1993-06-06 04:00:00,26.890635
76.9000015258789,28.649999618530273,1993-06-06 05:00:00,24.412199
76.9000015258789,28.649999618530273,1993-06-06 06:00:00,21.852007
76.9000015258789,28.649999618530273,1993-06-06 07:00:00,19.488312
76.9000015258789,28.649999618530273,1993-06-06 08:00:00,17.76287
76.9000015258789,28.649999618530273,1993-06-06 09:00:00,16.497837
76.9000015258789,28.649999618530273,1993-06-06 10:00:00,15.231365
76.9000015258789,28.649999618530273,1993-06-06 11:00:00,15.2328
76.9000015258789,28.649999618530273,1993-06-06 12:00:00,15.275829
76.9000015258789,28.649999618530273,1993-06-06 13:00:00,15.759182
76.9000015258789,28.649999618530273,1993-06-06 14:00:00,17.0988
76.9000015258789,28.649999618530273,1993-06-06 15:00:00,17.850365
76.9000015258789,28.649999618530273,1993-06-06 16:00:00,18.838585
76.9000015258789,28.649999618530273,1993-06-06 17:00:00,19.998917
76.9000015258789,28.649999618530273,1993-06-06 18:00:00,21.341404
76.9000015258789,28.649999618530273,1993-06-06 19:00:00,22.729788
76.9000015258789,28.649999618530273,1993-06-06 20:00:00,24.284548
76.9000015258789,28.649999618530273,1993-06-06 21:00:00,26.269592
76.9000015258789,28.649999618530273,1993-06-06 22:00:00,27.754072
76.9000015258789,28.649999618530273,1993-06-06 23:00:00,28.205872
76.9000015258789,28.649999618530273,1993-06-07 00:00:00,28.370813
76.9000015258789,28.649999618530273,1993-06-07 01:00:00,27.00251
76.9000015258789,28.649999618530273,1993-06-07 02:00:00,23.071146
76.9000015258789,28.649999618530273,1993-06-07 03:00:00,19.570065
76.9000015258789,28.649999618530273,1993-06-07 04:00:00,17.923512
76.9000015258789,28.649999618530273,1993-06-07 05:00:00,17.58789
76.9000015258789,28.649999618530273,1993-06-07 06:00:00,17.237926
76.9000015258789,28.649999618530273,1993-06-07 07:00:00,16.428993
76.9000015258789,28.649999618530273,1993-06-07 08:00:00,15.179733
76.9000015258789,28.649999618530273,1993-06-07 09:00:00,14.379406
76.9000015258789,28.649999618530273,1993-06-07 10:00:00,14.558689
76.9000015258789,28.649999618530273,1993-06-07 11:00:00,14.340679
76.9000015258789,28.649999618530273,1993-06-07 12:00:00,14.293346
76.9000015258789,28.649999618530273,1993-06-07 13:00:00,15.182602
76.9000015258789,28.649999618530273,1993-06-07 14:00:00,17.290993
76.9000015258789,28.649999618530273,1993-06-07 15:00:00,18.85149
76.9000015258789,28.649999618530273,1993-06-07 16:00:00,20.356052
76.9000015258789,28.649999618530273,1993-06-07 17:00:00,21.61535
76.9000015258789,28.649999618530273,1993-06-07 18:00:00,22.762775
76.9000015258789,28.649999618530273,1993-06-07 19:00:00,23.66207
76.9000015258789,28.649999618530273,1993-06-07 20:00:00,24.941448
76.9000015258789,28.649999618530273,1993-06-07 21:00:00,30.14932
76.9000015258789,28.649999618530273,1993-06-07 22:00:00,39.411907
76.9000015258789,28.649999618530273,1993-06-07 23:00:00,44.16798
76.9000015258789,28.649999618530273,1993-06-08 00:00:00,48.09361
76.9000015258789,28.649999618530273,1993-06-08 01:00:00,49.596733
76.9000015258789,28.649999618530273,1993-06-08 02:00:00,47.783802
76.9000015258789,28.649999618530273,1993-06-08 03:00:00,42.250347
76.9000015258789,28.649999618530273,1993-06-08 04:00:00,35.869232
76.9000015258789,28.649999618530273,1993-06-08 05:00:00,29.37481
76.9000015258789,28.649999618530273,1993-06-08 06:00:00,24.6173
76.9000015258789,28.649999618530273,1993-06-08 07:00:00,21.255346
76.9000015258789,28.649999618530273,1993-06-08 08:00:00,17.501835
76.9000015258789,28.649999618530273,1993-06-08 09:00:00,15.080769
76.9000015258789,28.649999618530273,1993-06-08 10:00:00,13.680908
76.9000015258789,28.649999618530273,1993-06-08 11:00:00,13.052696
76.9000015258789,28.649999618530273,1993-06-08 12:00:00,13.114368
76.9000015258789,28.649999618530273,1993-06-08 13:00:00,14.300518
76.9000015258789,28.649999618530273,1993-06-08 14:00:00,16.23106
76.9000015258789,28.649999618530273,1993-06-08 15:00:00,17.976582
76.9000015258789,28.649999618530273,1993-06-08 16:00:00,19.679073
76.9000015258789,28.649999618530273,1993-06-08 17:00:00,22.309542
76.9000015258789,28.649999618530273,1993-06-08 18:00:00,27.081394
76.9000015258789,28.649999618530273,1993-06-08 19:00:00,34.74189
76.9000015258789,28.649999618530273,1993-06-08 20:00:00,42.95745
76.9000015258789,28.649999618530273,1993-06-08 21:00:00,48.949875
76.9000015258789,28.649999618530273,1993-06-08 22:00:00,54.37576
76.9000015258789,28.649999618530273,1993-06-08 23:00:00,56.941685
76.9000015258789,28.649999618530273,1993-06-09 00:00:00,58.856453
76.9000015258789,28.649999618530273,1993-06-09 01:00:00,59.018524
76.9000015258789,28.649999618530273,1993-06-09 02:00:00,56.542957
76.9000015258789,28.649999618530273,1993-06-09 03:00:00,51.254765
76.9000015258789,28.649999618530273,1993-06-09 04:00:00,44.51651
76.9000015258789,28.649999618530273,1993-06-09 05:00:00,38.948635
76.9000015258789,28.649999618530273,1993-06-09 06:00:00,34.8638
76.9000015258789,28.649999618530273,1993-06-09 07:00:00,31.359854
76.9000015258789,28.649999618530273,1993-06-09 08:00:00,27.982122
76.9000015258789,28.649999618530273,1993-06-09 09:00:00,24.187016
76.9000015258789,28.649999618530273,1993-06-09 10:00:00,22.637993
76.9000015258789,28.649999618530273,1993-06-09 11:00:00,21.61535
76.9000015258789,28.649999618530273,1993-06-09 12:00:00,20.746178
76.9000015258789,28.649999618530273,1993-06-09 13:00:00,23.62191
76.9000015258789,28.649999618530273,1993-06-09 14:00:00,26.451746
76.9000015258789,28.649999618530273,1993-06-09 15:00:00,30.582474
76.9000015258789,28.649999618530273,1993-06-09 16:00:00,41.868828
76.9000015258789,28.649999618530273,1993-06-09 17:00:00,51.445522
76.9000015258789,28.649999618530273,1993-06-09 18:00:00,55.78422
76.9000015258789,28.649999618530273,1993-06-09 19:00:00,58.064728
76.9000015258789,28.649999618530273,1993-06-09 20:00:00,59.848972
76.9000015258789,28.649999618530273,1993-06-09 21:00:00,62.252827
76.9000015258789,28.649999618530273,1993-06-09 22:00:00,66.16124
76.9000015258789,28.649999618530273,1993-06-09 23:00:00,68.48191
76.9000015258789,28.649999618530273,1993-06-10 00:00:00,69.90902
76.9000015258789,28.649999618530273,1993-06-10 01:00:00,67.78485
76.9000015258789,28.649999618530273,1993-06-10 02:00:00,62.510998
76.9000015258789,28.649999618530273,1993-06-10 03:00:00,55.944862
76.9000015258789,28.649999618530273,1993-06-10 04:00:00,49.01872
76.9000015258789,28.649999618530273,1993-06-10 05:00:00,41.368263
76.9000015258789,28.649999618530273,1993-06-10 06:00:00,33.755104
76.9000015258789,28.649999618530273,1993-06-10 07:00:00,25.64281
76.9000015258789,28.649999618530273,1993-06-10 08:00:00,18.987747
76.9000015258789,28.649999618530273,1993-06-10 09:00:00,15.7218895
76.9000015258789,28.649999618530273,1993-06-10 10:00:00,14.494148
76.9000015258789,28.649999618530273,1993-06-10 11:00:00,13.847286
76.9000015258789,28.649999618530273,1993-06-10 12:00:00,14.098286
76.9000015258789,28.649999618530273,1993-06-10 13:00:00,15.830898
76.9000015258789,28.649999618530273,1993-06-10 14:00:00,18.564636
76.9000015258789,28.649999618530273,1993-06-10 15:00:00,21.150644
76.9000015258789,28.649999618530273,1993-06-10 16:00:00,23.494259
76.9000015258789,28.649999618530273,1993-06-10 17:00:00,25.99421
76.9000015258789,28.649999618530273,1993-06-10 18:00:00,29.22708
76.9000015258789,28.649999618530273,1993-06-10 19:00:00,32.62202
76.9000015258789,28.649999618530273,1993-06-10 20:00:00,38.178425
76.9000015258789,28.649999618530273,1993-06-10 21:00:00,44.527985
76.9000015258789,28.649999618530273,1993-06-10 22:00:00,51.882977
76.9000015258789,28.649999618530273,1993-06-10 23:00:00,55.273617
76.9000015258789,28.649999618530273,1993-06-11 00:00:00,58.277
76.9000015258789,28.649999618530273,1993-06-11 01:00:00,58.000187
76.9000015258789,28.649999618530273,1993-06-11 02:00:00,51.487118
76.9000015258789,28.649999618530273,1993-06-11 03:00:00,41.65799
76.9000015258789,28.649999618530273,1993-06-11 04:00:00,33.266014
76.9000015258789,28.649999618530273,1993-06-11 05:00:00,27.244904
76.9000015258789,28.649999618530273,1993-06-11 06:00:00,23.076883
76.9000015258789,28.649999618530273,1993-06-11 07:00:00,19.28608
76.9000015258789,28.649999618530273,1993-06-11 08:00:00,16.091934
76.9000015258789,28.649999618530273,1993-06-11 09:00:00,13.887447
76.9000015258789,28.649999618530273,1993-06-11 10:00:00,13.432777
76.9000015258789,28.649999618530273,1993-06-11 11:00:00,12.863369
76.9000015258789,28.649999618530273,1993-06-11 12:00:00,12.867672
76.9000015258789,28.649999618530273,1993-06-11 13:00:00,14.238846
76.9000015258789,28.649999618530273,1993-06-11 14:00:00,16.185165
76.9000015258789,28.649999618530273,1993-06-11 15:00:00,17.72845
76.9000015258789,28.649999618530273,1993-06-11 16:00:00,19.108227
