longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2021-08-13 02:00:00,3.9753723,0.7515036,100237.14,413.8091,367425.88
76.9000015258789,28.649999618530273,2021-08-13 03:00:00,4.4362874,0.6413525,100286.16,410.55338,924846.25
76.9000015258789,28.649999618530273,2021-08-13 04:00:00,5.089251,0.26403672,100272.15,417.37888,1460767.9
76.9000015258789,28.649999618530273,2021-08-13 05:00:00,5.1781487,-0.07768932,100263.78,419.20297,2033272.8
76.9000015258789,28.649999618530273,2021-08-13 06:00:00,5.0271673,-0.43761283,100235.875,426.20416,2310899.2
76.9000015258789,28.649999618530273,2021-08-13 07:00:00,4.600555,-0.5619354,100176.07,443.90332,2260381.5
76.9000015258789,28.649999618530273,2021-08-13 08:00:00,3.9671588,-0.42843357,100112.79,446.26196,2421843.5
76.9000015258789,28.649999618530273,2021-08-13 09:00:00,3.568327,-0.24726401,100006.336,452.5567,2098078.8
76.9000015258789,28.649999618530273,2021-08-13 10:00:00,3.3163698,-0.6981749,99968.01,449.2187,1838102.6
76.9000015258789,28.649999618530273,2021-08-13 11:00:00,3.2905219,-0.18687417,99919.625,447.1591,1384283.5
76.9000015258789,28.649999618530273,2021-08-13 12:00:00,2.6382833,0.4408582,99883.56,451.11383,740337.06
76.9000015258789,28.649999618530273,2021-08-13 13:00:00,1.7584859,1.1381598,99896.88,447.97397,315006.0
76.9000015258789,28.649999618530273,2021-08-13 14:00:00,1.6350437,1.5600834,99948.69,436.03122,26055.125
76.9000015258789,28.649999618530273,2021-08-13 15:00:00,1.6939868,1.8921471,99989.91,433.37354,0.0
76.9000015258789,28.649999618530273,2021-08-13 16:00:00,1.9640619,2.1213064,100050.03,433.29504,0.0
76.9000015258789,28.649999618530273,2021-08-13 17:00:00,2.4307747,2.075088,100026.39,429.0637,0.0
76.9000015258789,28.649999618530273,2021-08-13 18:00:00,2.9557061,2.1109998,100015.234,426.12192,0.0
76.9000015258789,28.649999618530273,2021-08-13 19:00:00,3.374588,1.9151757,99985.75,429.6655,0.0
76.9000015258789,28.649999618530273,2021-08-13 20:00:00,3.9113564,1.6071069,99955.0,427.64325,0.0
76.9000015258789,28.649999618530273,2021-08-13 21:00:00,4.162589,1.0929074,99962.95,419.27026,0.0
76.9000015258789,28.649999618530273,2021-08-13 22:00:00,2.9948404,0.85923904,99920.94,422.7503,0.0
76.9000015258789,28.649999618530273,2021-08-13 23:00:00,3.0791483,0.93009645,99919.414,418.35074,0.0
76.9000015258789,28.649999618530273,2021-08-14 00:00:00,3.4941654,0.77002317,99939.1,416.94525,0.0
76.9000015258789,28.649999618530273,2021-08-14 01:00:00,4.072725,0.5658249,99977.74,415.35663,34902.375
76.9000015258789,28.649999618530273,2021-08-14 02:00:00,4.520354,0.41364253,100030.39,420.47015,314121.25
76.9000015258789,28.649999618530273,2021-08-14 03:00:00,4.908798,0.4580894,100049.24,418.4778,872647.56
76.9000015258789,28.649999618530273,2021-08-14 04:00:00,5.2196984,0.29044724,100064.03,422.48117,1420557.1
76.9000015258789,28.649999618530273,2021-08-14 05:00:00,5.34918,-0.058686644,100068.51,424.61554,1935643.5
76.9000015258789,28.649999618530273,2021-08-14 06:00:00,5.201581,-0.40057373,100044.19,431.4298,2199114.2
76.9000015258789,28.649999618530273,2021-08-14 07:00:00,4.8592763,-0.5835147,99977.53,437.99365,2226806.2
76.9000015258789,28.649999618530273,2021-08-14 08:00:00,4.530017,-0.6221642,99927.68,442.24744,2241360.0
76.9000015258789,28.649999618530273,2021-08-14 09:00:00,4.375895,-0.76677775,99838.18,444.38928,2306121.8
76.9000015258789,28.649999618530273,2021-08-14 10:00:00,3.9120812,-1.044249,99813.016,447.36093,1810985.9
76.9000015258789,28.649999618530273,2021-08-14 11:00:00,3.745398,-0.34050596,99773.31,442.07175,1312576.5
76.9000015258789,28.649999618530273,2021-08-14 12:00:00,2.547453,0.32394344,99733.62,449.51025,706982.94
76.9000015258789,28.649999618530273,2021-08-14 13:00:00,1.7022002,0.88001317,99716.56,438.5244,296028.62
76.9000015258789,28.649999618530273,2021-08-14 14:00:00,1.2265491,1.7441516,99765.734,434.1585,23666.375
76.9000015258789,28.649999618530273,2021-08-14 15:00:00,1.0576918,2.2589953,99794.85,428.75717,0.0
76.9000015258789,28.649999618530273,2021-08-14 16:00:00,1.4676359,2.7005658,99897.62,436.77133,0.0
76.9000015258789,28.649999618530273,2021-08-14 17:00:00,2.0469203,2.702176,99937.1,430.08414,0.0
76.9000015258789,28.649999618530273,2021-08-14 18:00:00,2.44696,2.3683412,99953.9,422.76898,0.0
76.9000015258789,28.649999618530273,2021-08-14 19:00:00,2.6189575,1.9990773,99977.33,419.4609,0.0
76.9000015258789,28.649999618530273,2021-08-14 20:00:00,2.6365924,1.7589674,99946.52,414.9978,0.0
76.9000015258789,28.649999618530273,2021-08-14 21:00:00,2.5551834,1.6628268,99947.734,411.74203,0.0
76.9000015258789,28.649999618530273,2021-08-14 22:00:00,2.5237792,1.2343004,99908.195,406.47153,0.0
76.9000015258789,28.649999618530273,2021-08-14 23:00:00,2.2925968,0.9176964,99960.53,409.99268,0.0
76.9000015258789,28.649999618530273,2021-08-15 00:00:00,2.3430848,0.61687446,99982.06,400.85715,0.0
76.9000015258789,28.649999618530273,2021-08-15 01:00:00,2.713653,0.34020847,100019.76,400.0385,39281.75
76.9000015258789,28.649999618530273,2021-08-15 02:00:00,3.1929276,0.4287802,100066.56,403.5036,378529.12
76.9000015258789,28.649999618530273,2021-08-15 03:00:00,3.6180906,0.016679883,100125.32,406.8341,948468.4
76.9000015258789,28.649999618530273,2021-08-15 04:00:00,3.8780198,-0.52924436,100166.59,414.33618,1507215.9
76.9000015258789,28.649999618530273,2021-08-15 05:00:00,3.884059,-0.81557274,100207.234,421.32986,2026018.0
76.9000015258789,28.649999618530273,2021-08-15 06:00:00,3.6528764,-1.0893401,100186.7,426.29013,2389241.5
76.9000015258789,28.649999618530273,2021-08-15 07:00:00,3.1907535,-1.0088203,100125.9,434.11365,2527347.0
76.9000015258789,28.649999618530273,2021-08-15 08:00:00,3.061997,-0.37480736,100097.57,440.4121,2331380.5
76.9000015258789,28.649999618530273,2021-08-15 09:00:00,3.1496866,-0.14339347,100030.97,445.79474,1957098.0
76.9000015258789,28.649999618530273,2021-08-15 10:00:00,3.3448749,-0.19991837,100042.08,442.62494,1844915.0
76.9000015258789,28.649999618530273,2021-08-15 11:00:00,3.1839895,0.054041088,99948.9,439.0851,1281478.5
76.9000015258789,28.649999618530273,2021-08-15 12:00:00,2.5104928,0.17836365,99970.69,439.52618,819519.9
76.9000015258789,28.649999618530273,2021-08-15 13:00:00,1.8770967,0.61526406,99954.95,439.00662,306335.62
76.9000015258789,28.649999618530273,2021-08-15 14:00:00,1.7949629,1.2974279,99990.17,431.76996,21720.0
76.9000015258789,28.649999618530273,2021-08-15 15:00:00,1.6273135,1.4832675,100047.766,426.3761,0.0
76.9000015258789,28.649999618530273,2021-08-15 16:00:00,1.2661666,1.5819848,100143.48,426.7013,0.0
76.9000015258789,28.649999618530273,2021-08-15 17:00:00,0.9861871,1.8865106,100214.66,425.6659,0.0
76.9000015258789,28.649999618530273,2021-08-15 18:00:00,1.3396038,1.7290139,100246.3,423.93896,0.0
76.9000015258789,28.649999618530273,2021-08-15 19:00:00,1.8667092,1.7130711,100272.15,429.22815,0.0
76.9000015258789,28.649999618530273,2021-08-15 20:00:00,2.5049367,1.4207842,100256.15,423.52405,0.0
76.9000015258789,28.649999618530273,2021-08-15 21:00:00,2.8786454,1.0703621,100241.14,413.6185,0.0
76.9000015258789,28.649999618530273,2021-08-15 22:00:00,1.7239414,0.6479551,100268.625,410.2618,0.0
76.9000015258789,28.649999618530273,2021-08-15 23:00:00,1.8609115,0.64618367,100283.68,405.91833,0.0
76.9000015258789,28.649999618530273,2021-08-16 00:00:00,2.1343687,0.6809682,100353.125,405.0997,0.0
76.9000015258789,28.649999618530273,2021-08-16 01:00:00,2.5568743,0.5848276,100406.4,403.51483,37069.875
76.9000015258789,28.649999618530273,2021-08-16 02:00:00,3.2018657,0.37370467,100488.32,403.07373,383926.0
76.9000015258789,28.649999618530273,2021-08-16 03:00:00,3.578473,-0.088640004,100497.164,407.22287,940727.06
76.9000015258789,28.649999618530273,2021-08-16 04:00:00,3.8398519,-0.7572764,100534.76,414.5268,1512081.9
76.9000015258789,28.649999618530273,2021-08-16 05:00:00,3.6550508,-1.4523234,100554.34,420.94113,2029999.2
76.9000015258789,28.649999618530273,2021-08-16 06:00:00,3.359611,-1.8315716,100529.97,427.25827,2416137.0
76.9000015258789,28.649999618530273,2021-08-16 07:00:00,2.943386,-1.7186828,100462.52,436.8573,2592285.5
76.9000015258789,28.649999618530273,2021-08-16 08:00:00,2.7189674,-1.4727755,100390.29,446.63577,2190178.5
76.9000015258789,28.649999618530273,2021-08-16 09:00:00,2.6433563,-1.3616581,100321.85,446.66568,2202564.8
76.9000015258789,28.649999618530273,2021-08-16 10:00:00,2.683457,-1.4758351,100280.1,445.49197,1625724.6
76.9000015258789,28.649999618530273,2021-08-16 11:00:00,2.4672518,-1.560703,100215.445,444.8939,1269534.8
76.9000015258789,28.649999618530273,2021-08-16 12:00:00,1.3499913,-1.1428052,100193.125,439.05524,810362.94
76.9000015258789,28.649999618530273,2021-08-16 13:00:00,0.9117836,-1.125413,100177.59,435.52286,316200.38
76.9000015258789,28.649999618530273,2021-08-16 14:00:00,0.1479398,-1.2531173,100224.45,432.2185,20437.125
76.9000015258789,28.649999618530273,2021-08-16 15:00:00,-1.006281,-0.3744853,100294.52,422.88113,0.0
76.9000015258789,28.649999618530273,2021-08-16 16:00:00,-1.2736987,0.6626097,100369.08,422.17465,0.0
76.9000015258789,28.649999618530273,2021-08-16 17:00:00,-0.85747397,1.2101443,100410.195,421.98776,0.0
76.9000015258789,28.649999618530273,2021-08-16 18:00:00,-0.50478196,1.5901978,100422.41,418.54883,0.0
76.9000015258789,28.649999618530273,2021-08-16 19:00:00,-0.1332475,1.497117,100415.195,416.59015,0.0
76.9000015258789,28.649999618530273,2021-08-16 20:00:00,-0.23446524,1.4858441,100392.92,414.22403,0.0
76.9000015258789,28.649999618530273,2021-08-16 21:00:00,-0.30717778,1.3893814,100421.51,413.7979,0.0
76.9000015258789,28.649999618530273,2021-08-16 22:00:00,-0.12237692,1.0197957,100419.46,414.73615,0.0
76.9000015258789,28.649999618530273,2021-08-16 23:00:00,0.3600381,0.61268747,100410.984,416.9901,0.0
76.9000015258789,28.649999618530273,2021-08-17 00:00:00,0.9405304,0.39560604,100433.516,411.55887,0.0
76.9000015258789,28.649999618530273,2021-08-17 01:00:00,1.1915215,0.28674328,100465.16,412.7849,36141.0
76.9000015258789,28.649999618530273,2021-08-17 02:00:00,1.3763224,0.18287274,100496.95,411.3944,365214.0
76.9000015258789,28.649999618530273,2021-08-17 03:00:00,1.3775302,-0.1003959,100505.06,413.1363,940859.75
76.9000015258789,28.649999618530273,2021-08-17 04:00:00,1.4968657,-0.30749282,100531.44,419.7263,1530351.4
76.9000015258789,28.649999618530273,2021-08-17 05:00:00,1.6823914,-0.86935997,100521.96,427.00034,2034423.0
76.9000015258789,28.649999618530273,2021-08-17 06:00:00,1.6311786,-1.9898734,100471.52,434.01648,2397867.5
76.9000015258789,28.649999618530273,2021-08-17 07:00:00,1.6043644,-2.4109921,100416.14,446.3704,2397027.0
76.9000015258789,28.649999618530273,2021-08-17 08:00:00,1.4333329,-2.3338542,100352.96,456.489,2251932.2
76.9000015258789,28.649999618530273,2021-08-17 09:00:00,1.4033782,-2.2441552,100274.414,454.04065,2167662.5
76.9000015258789,28.649999618530273,2021-08-17 10:00:00,2.6163006,-2.6565776,100138.53,449.43176,1746224.0
76.9000015258789,28.649999618530273,2021-08-17 11:00:00,2.4672518,-3.0375972,100036.66,450.50455,1396979.2
76.9000015258789,28.649999618530273,2021-08-17 12:00:00,1.0492369,-2.646271,100027.29,451.32315,754802.3
76.9000015258789,28.649999618530273,2021-08-17 13:00:00,-0.27818942,-2.2246692,100037.4,436.81244,297798.12
76.9000015258789,28.649999618530273,2021-08-17 14:00:00,-1.0961448,-1.79727,100105.16,431.03357,20614.0
76.9000015258789,28.649999618530273,2021-08-17 15:00:00,-1.4705781,-1.3724477,100163.06,430.13647,0.0
76.9000015258789,28.649999618530273,2021-08-17 16:00:00,-1.3195969,-1.1796832,100237.875,429.00388,0.0
76.9000015258789,28.649999618530273,2021-08-17 17:00:00,-1.4824151,-0.5513068,100224.03,426.6714,0.0
76.9000015258789,28.649999618530273,2021-08-17 18:00:00,-1.1806942,0.6511759,100259.36,425.48273,0.0
76.9000015258789,28.649999618530273,2021-08-17 19:00:00,-0.91859114,1.1323621,100258.73,422.88486,0.0
76.9000015258789,28.649999618530273,2021-08-17 20:00:00,-0.6432015,1.2665081,100257.516,427.55728,0.0
76.9000015258789,28.649999618530273,2021-08-17 21:00:00,-0.28012192,1.4959896,100205.34,427.44888,0.0
76.9000015258789,28.649999618530273,2021-08-17 22:00:00,0.26775837,0.9247822,100187.97,424.851,0.0
76.9000015258789,28.649999618530273,2021-08-17 23:00:00,0.63591087,0.8519923,100212.5,418.57126,0.0
76.9000015258789,28.649999618530273,2021-08-18 00:00:00,0.84800917,0.83653253,100198.81,414.63522,0.0
76.9000015258789,28.649999618530273,2021-08-18 01:00:00,0.9192723,0.44424003,100245.46,412.4261,35742.875
76.9000015258789,28.649999618530273,2021-08-18 02:00:00,0.80597603,0.38046837,100307.63,415.79398,360348.12
76.9000015258789,28.649999618530273,2021-08-18 03:00:00,0.7284321,0.49480647,100323.43,423.13156,916839.5
76.9000015258789,28.649999618530273,2021-08-18 04:00:00,0.6368771,0.02875787,100339.12,428.84314,1511285.6
76.9000015258789,28.649999618530273,2021-08-18 05:00:00,0.608855,-1.0740414,100348.07,436.07608,1984303.2
76.9000015258789,28.649999618530273,2021-08-18 06:00:00,0.54725474,-1.9882631,100291.734,442.6885,2291037.0
76.9000015258789,28.649999618530273,2021-08-18 07:00:00,0.6218998,-2.4596262,100244.46,454.3135,2250605.2
76.9000015258789,28.649999618530273,2021-08-18 08:00:00,0.636394,-2.7156792,100153.8,454.9415,2246358.5
76.9000015258789,28.649999618530273,2021-08-18 09:00:00,0.7219097,-2.7839599,100063.24,449.7719,2233264.5
76.9000015258789,28.649999618530273,2021-08-18 10:00:00,1.3700416,-3.158377,100003.914,448.80377,1735120.8
76.9000015258789,28.649999618530273,2021-08-18 11:00:00,1.2374197,-3.13873,99864.445,448.41504,1314301.8
76.9000015258789,28.649999618530273,2021-08-18 12:00:00,0.66055095,-2.3713763,99887.77,445.00977,811424.6
76.9000015258789,28.649999618530273,2021-08-18 13:00:00,0.12402439,-1.4635961,99861.71,442.74457,292047.38
76.9000015258789,28.649999618530273,2021-08-18 14:00:00,-0.44583893,-1.7289894,99922.2,437.51892,18358.0
76.9000015258789,28.649999618530273,2021-08-18 15:00:00,-0.77147496,-1.4386349,99983.64,433.00723,0.0
76.9000015258789,28.649999618530273,2021-08-18 16:00:00,-1.3625964,-0.35693198,100053.4,431.10086,0.0
76.9000015258789,28.649999618530273,2021-08-18 17:00:00,-1.3292598,0.2793355,100079.94,431.26907,0.0
76.9000015258789,28.649999618530273,2021-08-18 18:00:00,-1.3118669,0.5287858,100099.15,432.8203,0.0
76.9000015258789,28.649999618530273,2021-08-18 19:00:00,-1.0956618,0.82397145,100074.09,430.92145,0.0
76.9000015258789,28.649999618530273,2021-08-18 20:00:00,-0.68982446,1.24509,100064.03,432.40167,0.0
76.9000015258789,28.649999618530273,2021-08-18 21:00:00,-0.3622557,1.3500879,100043.45,426.76486,0.0
76.9000015258789,28.649999618530273,2021-08-18 22:00:00,0.23852849,-0.005060464,99961.48,426.26022,0.0
76.9000015258789,28.649999618530273,2021-08-18 23:00:00,0.10155833,-0.6453539,100026.55,424.13333,0.0
76.9000015258789,28.649999618530273,2021-08-19 00:00:00,-0.5564779,-0.5661224,100054.93,423.12036,0.0
76.9000015258789,28.649999618530273,2021-08-19 01:00:00,-1.3865119,-0.5875407,100115.1,420.25336,33442.5
76.9000015258789,28.649999618530273,2021-08-19 02:00:00,-1.2425362,-0.12455184,100179.23,422.42883,347563.88
76.9000015258789,28.649999618530273,2021-08-19 03:00:00,-0.8676199,0.25856137,100167.54,426.2004,875744.06
76.9000015258789,28.649999618530273,2021-08-19 04:00:00,-0.3724016,0.4014035,100224.875,433.10068,1469128.5
76.9000015258789,28.649999618530273,2021-08-19 05:00:00,-0.021883845,0.07239959,100241.77,441.31668,1995008.5
76.9000015258789,28.649999618530273,2021-08-19 06:00:00,0.17572033,-0.8316767,100190.39,448.90472,2224904.0
76.9000015258789,28.649999618530273,2021-08-19 07:00:00,0.2305566,-1.5745523,100130.266,466.65247,2058310.5
76.9000015258789,28.649999618530273,2021-08-19 08:00:00,0.5182663,-2.2712097,100039.5,465.84882,1985542.0
76.9000015258789,28.649999618530273,2021-08-19 09:00:00,0.6822923,-2.4902236,99957.11,468.53265,1806341.0
76.9000015258789,28.649999618530273,2021-08-19 10:00:00,1.1057642,-3.097504,99961.164,462.765,1493945.0
76.9000015258789,28.649999618530273,2021-08-19 11:00:00,1.077259,-2.7383857,99778.21,459.96155,1212558.5
76.9000015258789,28.649999618530273,2021-08-19 12:00:00,0.6793934,-2.2303057,99837.23,461.22125,602762.44
76.9000015258789,28.649999618530273,2021-08-19 13:00:00,-0.24702692,-1.1275065,99855.92,455.82364,181324.12
76.9000015258789,28.649999618530273,2021-08-19 14:00:00,-1.1082233,-0.7424608,99926.414,450.9419,12961.125
76.9000015258789,28.649999618530273,2021-08-19 15:00:00,-1.2410868,0.10283607,100002.17,448.01508,0.0
76.9000015258789,28.649999618530273,2021-08-19 16:00:00,-1.918207,0.5724276,100080.09,444.28833,0.0
76.9000015258789,28.649999618530273,2021-08-19 17:00:00,-2.1972203,1.1587727,100111.89,440.5018,0.0
76.9000015258789,28.649999618530273,2021-08-19 18:00:00,-2.1986694,1.9071236,100123.266,438.73,0.0
76.9000015258789,28.649999618530273,2021-08-19 19:00:00,-1.8800391,1.8863497,100126.53,437.97495,0.0
76.9000015258789,28.649999618530273,2021-08-19 20:00:00,-1.4906284,2.1680079,100103.945,437.71704,0.0
76.9000015258789,28.649999618530273,2021-08-19 21:00:00,-1.5208248,1.7381933,100080.984,439.0851,0.0
76.9000015258789,28.649999618530273,2021-08-19 22:00:00,-1.0932461,1.3494437,100062.93,436.0013,0.0
76.9000015258789,28.649999618530273,2021-08-19 23:00:00,-2.4098015,1.0362215,100165.06,438.18054,0.0
76.9000015258789,28.649999618530273,2021-08-20 00:00:00,-2.9451203,0.9020756,100195.18,434.1772,0.0
76.9000015258789,28.649999618530273,2021-08-20 01:00:00,-3.3912997,0.8212337,100257.195,435.74713,14465.25
76.9000015258789,28.649999618530273,2021-08-20 02:00:00,-3.624415,1.143635,100317.01,437.46658,150049.12
76.9000015258789,28.649999618530273,2021-08-20 03:00:00,-3.580449,1.989737,100321.586,442.70718,410069.56
76.9000015258789,28.649999618530273,2021-08-20 04:00:00,-3.5352755,1.9931188,100372.81,439.9785,823633.8
76.9000015258789,28.649999618530273,2021-08-20 05:00:00,-4.1015153,1.2589393,100432.88,449.20374,1014114.9
76.9000015258789,28.649999618530273,2021-08-20 06:00:00,-4.428359,0.97244996,100438.516,453.19214,1125324.8
76.9000015258789,28.649999618530273,2021-08-20 07:00:00,-4.744574,0.8362104,100421.25,451.2297,761880.06
76.9000015258789,28.649999618530273,2021-08-20 08:00:00,-4.382461,0.8015869,100392.03,448.91217,746574.4
76.9000015258789,28.649999618530273,2021-08-20 09:00:00,-3.7229753,0.8642313,100376.81,448.1646,864154.2
76.9000015258789,28.649999618530273,2021-08-20 10:00:00,-3.3707662,-0.14129996,100363.125,447.3273,502788.62
76.9000015258789,28.649999618530273,2021-08-20 11:00:00,-2.97121,-0.7117022,100277.625,446.5199,282005.75
76.9000015258789,28.649999618530273,2021-08-20 12:00:00,-3.0574503,-0.91976535,100274.94,441.15594,268911.88
76.9000015258789,28.649999618530273,2021-08-20 13:00:00,-3.0231476,-0.54100025,100288.05,437.5376,127179.0
76.9000015258789,28.649999618530273,2021-08-20 14:00:00,-2.7989707,-0.2862356,100360.76,436.79376,7697.125
76.9000015258789,28.649999618530273,2021-08-20 15:00:00,-2.3276677,0.28159004,100451.68,436.49847,0.0
76.9000015258789,28.649999618530273,2021-08-20 16:00:00,-1.9631389,0.08045158,100529.125,437.13763,0.0
76.9000015258789,28.649999618530273,2021-08-20 17:00:00,-2.6165853,0.38385016,100561.5,433.08197,0.0
76.9000015258789,28.649999618530273,2021-08-20 18:00:00,-2.232006,0.89386255,100567.29,433.57538,0.0
76.9000015258789,28.649999618530273,2021-08-20 19:00:00,-2.1027665,1.3661916,100520.07,432.8166,0.0
76.9000015258789,28.649999618530273,2021-08-20 20:00:00,-1.8657864,0.28754848,100484.586,435.05936,0.0
76.9000015258789,28.649999618530273,2021-08-20 21:00:00,-1.9157914,0.27386016,100444.26,433.67258,0.0
76.9000015258789,28.649999618530273,2021-08-20 22:00:00,-2.2612362,0.29447317,100410.82,438.35623,0.0
76.9000015258789,28.649999618530273,2021-08-20 23:00:00,-1.9107183,0.20380789,100406.4,440.3747,0.0
76.9000015258789,28.649999618530273,2021-08-21 00:00:00,-2.4518347,0.112820536,100423.46,440.95035,0.0
76.9000015258789,28.649999618530273,2021-08-21 01:00:00,-2.8753066,0.5901419,100481.9,442.3932,4600.5
76.9000015258789,28.649999618530273,2021-08-21 02:00:00,-3.1625333,1.313854,100543.97,443.48096,35477.375
76.9000015258789,28.649999618530273,2021-08-21 03:00:00,-3.9394217,2.0299969,100574.4,445.2378,60117.0
76.9000015258789,28.649999618530273,2021-08-21 04:00:00,-4.7426414,2.282829,100611.94,446.04892,79890.5
76.9000015258789,28.649999618530273,2021-08-21 05:00:00,-5.0595813,1.9915085,100668.53,445.2004,110015.375
76.9000015258789,28.649999618530273,2021-08-21 06:00:00,-4.786849,1.6280422,100634.945,444.78925,248695.88
76.9000015258789,28.649999618530273,2021-08-21 07:00:00,-4.131953,1.4399478,100606.73,446.3816,536010.06
76.9000015258789,28.649999618530273,2021-08-21 08:00:00,-3.7584858,1.9510875,100528.59,445.3761,486775.12
76.9000015258789,28.649999618530273,2021-08-21 09:00:00,-3.4330916,2.0206566,100470.21,439.0851,933870.44
76.9000015258789,28.649999618530273,2021-08-21 10:00:00,-3.2052913,0.96214336,100394.29,443.28656,1174294.2
76.9000015258789,28.649999618530273,2021-08-21 11:00:00,-3.1997352,0.33618248,100394.45,445.53308,869020.2
76.9000015258789,28.649999618530273,2021-08-21 12:00:00,-2.5530524,-0.3797996,100342.23,444.38553,526101.1
76.9000015258789,28.649999618530273,2021-08-21 13:00:00,-2.3317747,-0.637624,100415.14,441.455,139167.12
76.9000015258789,28.649999618530273,2021-08-21 14:00:00,-2.3153477,-0.5524341,100448.47,438.7001,7785.5
76.9000015258789,28.649999618530273,2021-08-21 15:00:00,-2.4755087,-0.21086907,100533.914,432.44278,0.0
76.9000015258789,28.649999618530273,2021-08-21 16:00:00,-2.6989608,0.24213532,100607.88,430.21497,0.0
76.9000015258789,28.649999618530273,2021-08-21 17:00:00,-3.160359,0.79675573,100626.57,431.39243,0.0
76.9000015258789,28.649999618530273,2021-08-21 18:00:00,-3.3371882,1.1900144,100641.734,433.1642,0.0
76.9000015258789,28.649999618530273,2021-08-21 19:00:00,-3.3367052,1.5053298,100612.67,432.7493,0.0
76.9000015258789,28.649999618530273,2021-08-21 20:00:00,-3.170022,1.3487995,100611.15,429.6281,0.0
76.9000015258789,28.649999618530273,2021-08-21 21:00:00,-3.064939,1.1299467,100556.98,429.744,0.0
76.9000015258789,28.649999618530273,2021-08-21 22:00:00,-3.289116,1.2035418,100557.555,432.5213,0.0
76.9000015258789,28.649999618530273,2021-08-21 23:00:00,-2.9786987,1.241225,100522.07,434.43884,0.0
76.9000015258789,28.649999618530273,2021-08-22 00:00:00,-3.3896089,1.6446292,100527.914,437.5862,0.0
76.9000015258789,28.649999618530273,2021-08-22 01:00:00,-3.4681191,1.7665362,100585.61,438.9468,10041.625
76.9000015258789,28.649999618530273,2021-08-22 02:00:00,-2.7293983,1.3574955,100627.15,434.551,142440.5
76.9000015258789,28.649999618530273,2021-08-22 03:00:00,-3.091753,1.0468502,100675.95,435.9602,469523.0
76.9000015258789,28.649999618530273,2021-08-22 04:00:00,-3.3683505,1.6011486,100700.28,439.37668,695746.94
76.9000015258789,28.649999618530273,2021-08-22 05:00:00,-2.8552566,1.6934242,100743.82,443.851,1022962.1
76.9000015258789,28.649999618530273,2021-08-22 06:00:00,-2.5648894,1.5489717,100669.9,445.61157,1434933.9
76.9000015258789,28.649999618530273,2021-08-22 07:00:00,-2.2904663,1.334789,100619.836,458.15613,571752.9
76.9000015258789,28.649999618530273,2021-08-22 08:00:00,-2.1293392,1.0734217,100501.74,452.1156,1329651.8
76.9000015258789,28.649999618530273,2021-08-22 09:00:00,-1.9708692,0.6833838,100388.82,443.9781,1842526.2
76.9000015258789,28.649999618530273,2021-08-22 10:00:00,-2.4791322,0.40768403,100314.164,446.03397,1476294.8
76.9000015258789,28.649999618530273,2021-08-22 11:00:00,-2.4457955,0.216369,100265.25,451.14374,1062332.4
76.9000015258789,28.649999618530273,2021-08-22 12:00:00,-2.1503558,0.1749818,100170.805,447.0395,681104.75
76.9000015258789,28.649999618530273,2021-08-22 13:00:00,-0.20281959,0.9492602,100261.78,444.70325,194064.25
76.9000015258789,28.649999618530273,2021-08-22 14:00:00,0.32090378,0.9793746,100308.84,437.83292,10085.875
76.9000015258789,28.649999618530273,2021-08-22 15:00:00,0.43444163,1.0402477,100366.86,441.2307,0.0
76.9000015258789,28.649999618530273,2021-08-22 16:00:00,-0.23712254,1.1499155,100384.81,434.3342,0.0
76.9000015258789,28.649999618530273,2021-08-22 17:00:00,-0.55140495,1.0225332,100369.76,431.8036,0.0
76.9000015258789,28.649999618530273,2021-08-22 18:00:00,-0.5859494,1.1413805,100366.7,435.92282,0.0
76.9000015258789,28.649999618530273,2021-08-22 19:00:00,-0.6139715,1.1019258,100330.8,429.39636,0.0
76.9000015258789,28.649999618530273,2021-08-22 20:00:00,-0.5813596,1.2017703,100336.484,430.88034,0.0
76.9000015258789,28.649999618530273,2021-08-22 21:00:00,-0.43690085,1.1512039,100273.73,426.74615,0.0
76.9000015258789,28.649999618530273,2021-08-22 22:00:00,-0.4199909,0.1622597,100227.875,426.86578,0.0
76.9000015258789,28.649999618530273,2021-08-22 23:00:00,-0.5886067,-0.044998273,100246.62,423.03812,0.0
76.9000015258789,28.649999618530273,2021-08-23 00:00:00,-0.8011881,-0.23405877,100293.89,425.25845,0.0
76.9000015258789,28.649999618530273,2021-08-23 01:00:00,-1.2133063,-0.88095486,100348.07,424.9295,23268.25
76.9000015258789,28.649999618530273,2021-08-23 02:00:00,-1.7242266,-0.8059104,100393.29,426.80597,279218.88
76.9000015258789,28.649999618530273,2021-08-23 03:00:00,-1.9551672,-0.21666649,100440.05,431.04852,608070.8
76.9000015258789,28.649999618530273,2021-08-23 04:00:00,-1.4845892,0.76293737,100474.0,436.63303,1133729.6
76.9000015258789,28.649999618530273,2021-08-23 05:00:00,-0.7637447,0.9395978,100481.9,438.0983,1688009.2
76.9000015258789,28.649999618530273,2021-08-23 06:00:00,-0.2953409,0.7927297,100430.25,443.78748,2222736.5
76.9000015258789,28.649999618530273,2021-08-23 07:00:00,0.13803542,0.69417346,100357.97,449.4841,2086312.0
76.9000015258789,28.649999618530273,2021-08-23 08:00:00,0.686399,0.24793276,100278.36,449.79434,2198185.2
