longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2012-05-10 15:00:00,1.73689,-2.1021583,100395.96,412.2049,0.125
76.9000015258789,28.649999618530273,2012-05-10 16:00:00,2.4068718,-0.9268869,100476.055,403.42444,0.125
76.9000015258789,28.649999618530273,2012-05-10 17:00:00,2.320779,0.10337964,100502.7,395.48,0.125
76.9000015258789,28.649999618530273,2012-05-10 18:00:00,2.7240016,-0.19600405,100504.62,394.6888,0.125
76.9000015258789,28.649999618530273,2012-05-10 19:00:00,2.6962464,0.10132906,100515.555,411.16086,0.125
76.9000015258789,28.649999618530273,2012-05-10 20:00:00,2.5502741,0.5703244,100471.17,415.4308,0.125
76.9000015258789,28.649999618530273,2012-05-10 21:00:00,2.321807,0.4888874,100454.3,416.37286,0.125
76.9000015258789,28.649999618530273,2012-05-10 22:00:00,2.5682638,0.40686443,100447.445,414.2277,0.125
76.9000015258789,28.649999618530273,2012-05-10 23:00:00,1.8088481,-0.03137231,100453.24,407.41296,0.125
76.9000015258789,28.649999618530273,2012-05-11 00:00:00,1.5508267,-0.6953186,100491.875,400.89185,0.125
76.9000015258789,28.649999618530273,2012-05-11 01:00:00,-0.142246,-1.7534143,100582.95,389.73373,106126.875
76.9000015258789,28.649999618530273,2012-05-11 02:00:00,-2.7769427,-3.4732592,100712.06,391.36505,576269.2
76.9000015258789,28.649999618530273,2012-05-11 03:00:00,-4.4679594,-3.214301,100769.74,398.37964,1178393.8
76.9000015258789,28.649999618530273,2012-05-11 04:00:00,-3.3220258,-1.3657095,100728.484,409.06055,1500499.5
76.9000015258789,28.649999618530273,2012-05-11 05:00:00,-1.3745295,-0.41775888,100673.23,412.95935,2127902.8
76.9000015258789,28.649999618530273,2012-05-11 06:00:00,0.059750844,-0.5093023,100577.36,418.52618,2579197.0
76.9000015258789,28.649999618530273,2012-05-11 07:00:00,1.0196213,-0.6759846,100512.734,422.49838,2798102.8
76.9000015258789,28.649999618530273,2012-05-11 08:00:00,1.9730668,-0.036645234,100435.45,428.9461,2675700.0
76.9000015258789,28.649999618530273,2012-05-11 09:00:00,2.7646067,1.97277,100363.47,432.66956,2274697.5
76.9000015258789,28.649999618530273,2012-05-11 10:00:00,1.733292,1.958416,100329.37,431.51538,1784908.8
76.9000015258789,28.649999618530273,2012-05-11 11:00:00,1.1519729,2.2225006,100183.836,433.20786,1059272.6
76.9000015258789,28.649999618530273,2012-05-11 12:00:00,0.97593236,1.9726236,100116.63,413.58334,897532.3
76.9000015258789,28.649999618530273,2012-05-11 13:00:00,0.45038083,1.4268781,100138.24,419.26025,297758.38
76.9000015258789,28.649999618530273,2012-05-11 14:00:00,0.100612804,2.0442472,100180.71,421.62973,19602.25
76.9000015258789,28.649999618530273,2012-05-11 15:00:00,-0.24966924,0.8865521,100266.75,423.68924,0.125
76.9000015258789,28.649999618530273,2012-05-11 16:00:00,-1.158655,0.6812018,100364.48,409.28485,0.125
76.9000015258789,28.649999618530273,2012-05-11 17:00:00,-1.274816,0.94997346,100345.484,398.97098,0.125
76.9000015258789,28.649999618530273,2012-05-11 18:00:00,-0.86311257,1.7723997,100330.78,396.23856,0.125
76.9000015258789,28.649999618530273,2012-05-11 19:00:00,0.111920506,2.222354,100284.38,396.3609,0.125
76.9000015258789,28.649999618530273,2012-05-11 20:00:00,0.93044454,2.301887,100246.25,393.11868,0.125
76.9000015258789,28.649999618530273,2012-05-11 21:00:00,1.4364647,2.1289065,100199.75,395.59827,0.125
76.9000015258789,28.649999618530273,2012-05-11 22:00:00,1.1676495,1.4412322,100256.58,401.1243,0.125
76.9000015258789,28.649999618530273,2012-05-11 23:00:00,1.2707039,1.3580375,100221.72,404.289,0.125
76.9000015258789,28.649999618530273,2012-05-12 00:00:00,1.5958005,0.8959261,100270.08,404.2727,0.125
76.9000015258789,28.649999618530273,2012-05-12 01:00:00,1.1787002,0.1525934,100358.53,397.4498,76368.875
76.9000015258789,28.649999618530273,2012-05-12 02:00:00,0.6929826,-0.38377798,100410.72,396.87476,458168.2
76.9000015258789,28.649999618530273,2012-05-12 03:00:00,0.56294394,-0.85350573,100470.72,392.9841,1060115.2
76.9000015258789,28.649999618530273,2012-05-12 04:00:00,0.84409475,-1.0399613,100477.82,400.0884,1752622.8
76.9000015258789,28.649999618530273,2012-05-12 05:00:00,1.1578838,-1.0357138,100430.42,409.47247,2257579.0
76.9000015258789,28.649999618530273,2012-05-12 06:00:00,1.3161917,-1.1067514,100374.66,419.403,2539549.0
76.9000015258789,28.649999618530273,2012-05-12 07:00:00,1.5320662,-0.97434306,100338.234,419.7252,2623501.5
76.9000015258789,28.649999618530273,2012-05-12 08:00:00,1.6418024,-0.8004837,100250.734,426.9029,2610995.0
76.9000015258789,28.649999618530273,2012-05-12 09:00:00,1.7543654,-0.6040681,100154.016,426.81726,2358783.0
76.9000015258789,28.649999618530273,2012-05-12 10:00:00,2.3857985,-1.860337,100162.125,426.9926,1786993.1
76.9000015258789,28.649999618530273,2012-05-12 11:00:00,2.5908792,-1.8240126,100158.3,429.91672,1313302.9
76.9000015258789,28.649999618530273,2012-05-12 12:00:00,2.286342,-0.15264907,100265.64,440.8301,722664.75
76.9000015258789,28.649999618530273,2012-05-12 13:00:00,1.0016317,0.49884728,100235.72,438.60748,183914.75
76.9000015258789,28.649999618530273,2012-05-12 14:00:00,0.84512275,0.44816884,100215.98,420.84262,19513.625
76.9000015258789,28.649999618530273,2012-05-12 15:00:00,0.67704904,1.1283733,100297.23,412.523,0.125
76.9000015258789,28.649999618530273,2012-05-12 16:00:00,1.3496009,0.37244412,100388.51,409.10135,0.125
76.9000015258789,28.649999618530273,2012-05-12 17:00:00,1.1010882,-1.8557965,100440.945,394.3503,0.125
76.9000015258789,28.649999618530273,2012-05-12 18:00:00,0.8317591,-1.5596352,100386.04,386.58533,0.125
76.9000015258789,28.649999618530273,2012-05-12 19:00:00,1.4760417,0.35779718,100354.25,391.14075,0.125
76.9000015258789,28.649999618530273,2012-05-12 20:00:00,1.4511132,0.5830673,100332.99,387.55597,0.125
76.9000015258789,28.649999618530273,2012-05-12 21:00:00,1.462678,0.77904356,100311.79,388.35938,0.125
76.9000015258789,28.649999618530273,2012-05-12 22:00:00,1.7037379,-0.02844292,100347.75,382.89453,0.125
76.9000015258789,28.649999618530273,2012-05-12 23:00:00,1.7628462,-0.42405707,100382.71,377.8212,0.125
76.9000015258789,28.649999618530273,2012-05-13 00:00:00,1.2539994,-0.42713293,100432.44,376.99738,0.125
76.9000015258789,28.649999618530273,2012-05-13 01:00:00,0.7777905,-0.27861285,100482.51,373.42075,122757.75
76.9000015258789,28.649999618530273,2012-05-13 02:00:00,-0.13530718,-0.15294202,100522.25,378.72247,589485.1
76.9000015258789,28.649999618530273,2012-05-13 03:00:00,-0.019146143,-0.34979704,100569.2,394.1301,1145974.6
76.9000015258789,28.649999618530273,2012-05-13 04:00:00,0.61459965,-0.4312341,100608.29,402.23358,1771825.8
76.9000015258789,28.649999618530273,2012-05-13 05:00:00,1.2239311,-0.35184762,100609.0,412.17633,2277935.0
76.9000015258789,28.649999618530273,2012-05-13 06:00:00,1.6749545,-0.6626559,100540.13,420.2268,2452048.5
76.9000015258789,28.649999618530273,2012-05-13 07:00:00,2.1007926,-1.1293077,100497.06,415.3533,2779831.0
76.9000015258789,28.649999618530273,2012-05-13 08:00:00,2.4240904,-1.4155091,100397.52,416.6869,2745549.5
76.9000015258789,28.649999618530273,2012-05-13 09:00:00,2.706526,-1.392367,100311.43,416.36472,2503005.5
76.9000015258789,28.649999618530273,2012-05-13 10:00:00,2.911607,-1.1813045,100267.16,414.74564,2112292.0
76.9000015258789,28.649999618530273,2012-05-13 11:00:00,3.0765967,-0.8357829,100168.07,411.65024,1593765.1
76.9000015258789,28.649999618530273,2012-05-13 12:00:00,3.1632035,-0.53581333,100146.91,406.79712,955540.6
76.9000015258789,28.649999618530273,2012-05-13 13:00:00,1.8299216,0.117001295,100147.21,419.82306,324944.12
76.9000015258789,28.649999618530273,2012-05-13 14:00:00,2.0635285,0.50675666,100173.51,415.10452,27540.75
76.9000015258789,28.649999618530273,2012-05-13 15:00:00,2.4603264,0.84524775,100209.07,405.62668,0.125
76.9000015258789,28.649999618530273,2012-05-13 16:00:00,2.7278566,0.7241174,100271.69,384.26074,0.125
76.9000015258789,28.649999618530273,2012-05-13 17:00:00,2.825771,0.6195382,100311.69,380.43127,0.125
76.9000015258789,28.649999618530273,2012-05-13 18:00:00,3.0344498,0.35896894,100291.734,374.0855,0.125
76.9000015258789,28.649999618530273,2012-05-13 19:00:00,3.1120617,0.17236677,100294.71,378.6287,0.125
76.9000015258789,28.649999618530273,2012-05-13 20:00:00,3.0992122,-0.012477756,100243.73,374.21194,0.125
76.9000015258789,28.649999618530273,2012-05-13 21:00:00,2.8581524,-0.37865153,100205.945,367.17697,0.125
76.9000015258789,28.649999618530273,2012-05-13 22:00:00,3.8254755,-0.8091254,100287.76,361.68356,0.125
76.9000015258789,28.649999618530273,2012-05-13 23:00:00,3.413001,-0.58766353,100285.79,359.16727,0.125
76.9000015258789,28.649999618530273,2012-05-14 00:00:00,2.8730578,-0.39593494,100279.3,355.74564,0.125
76.9000015258789,28.649999618530273,2012-05-14 01:00:00,3.1873608,-0.25737476,100355.16,353.45364,129010.875
76.9000015258789,28.649999618530273,2012-05-14 02:00:00,3.379335,-0.22134328,100389.164,356.5205,635519.25
76.9000015258789,28.649999618530273,2012-05-14 03:00:00,3.84732,-0.5093023,100434.85,364.5832,1262080.0
76.9000015258789,28.649999618530273,2012-05-14 04:00:00,4.038009,-1.0015863,100445.734,375.1214,1855290.4
76.9000015258789,28.649999618530273,2012-05-14 05:00:00,4.166506,-1.8342655,100451.52,385.2844,2344369.5
76.9000015258789,28.649999618530273,2012-05-14 06:00:00,4.198373,-2.0517728,100409.11,394.89682,2661774.5
76.9000015258789,28.649999618530273,2012-05-14 07:00:00,4.134639,-1.7676219,100375.26,408.89743,2301040.8
76.9000015258789,28.649999618530273,2012-05-14 08:00:00,3.9054005,-1.4134586,100356.875,422.18436,2181210.0
76.9000015258789,28.649999618530273,2012-05-14 09:00:00,3.8617117,-1.0604671,100266.65,408.0206,2261215.5
76.9000015258789,28.649999618530273,2012-05-14 10:00:00,3.812883,-0.9763936,100234.21,405.16583,1983990.8
76.9000015258789,28.649999618530273,2012-05-14 11:00:00,3.6638267,-0.38055563,100179.7,401.64224,1631506.0
76.9000015258789,28.649999618530273,2012-05-14 12:00:00,3.4389575,-0.24638957,100159.0,410.67554,976961.1
76.9000015258789,28.649999618530273,2012-05-14 13:00:00,1.9003378,0.35516068,100184.49,395.84296,374481.88
76.9000015258789,28.649999618530273,2012-05-14 14:00:00,2.4333422,-0.6206192,100277.28,396.0061,33040.0
76.9000015258789,28.649999618530273,2012-05-14 15:00:00,2.2485638,-1.4515407,100330.98,398.0819,0.125
76.9000015258789,28.649999618530273,2012-05-14 16:00:00,2.0663555,-1.2724085,100399.44,383.13513,0.125
76.9000015258789,28.649999618530273,2012-05-14 17:00:00,1.9057347,-1.1991737,100426.945,376.79755,0.125
76.9000015258789,28.649999618530273,2012-05-14 18:00:00,2.0555618,-0.8968606,100407.34,365.19086,0.125
76.9000015258789,28.649999618530273,2012-05-14 19:00:00,2.1832876,-0.0789749,100369.37,363.80426,0.125
76.9000015258789,28.649999618530273,2012-05-14 20:00:00,1.9733238,0.46647754,100324.33,358.12732,0.125
76.9000015258789,28.649999618530273,2012-05-14 21:00:00,1.9537923,0.64678144,100317.53,355.99033,0.125
76.9000015258789,28.649999618530273,2012-05-14 22:00:00,2.2693803,0.14160818,100339.9,352.87863,0.125
76.9000015258789,28.649999618530273,2012-05-14 23:00:00,2.2593577,0.036296576,100405.586,350.59073,0.125
76.9000015258789,28.649999618530273,2012-05-15 00:00:00,2.1565602,0.010078549,100406.64,348.51898,0.125
76.9000015258789,28.649999618530273,2012-05-15 01:00:00,2.5443633,-0.18487237,100504.77,347.31998,135131.0
76.9000015258789,28.649999618530273,2012-05-15 02:00:00,2.1449955,-0.47356376,100534.84,351.14536,647803.9
76.9000015258789,28.649999618530273,2012-05-15 03:00:00,2.00442,-0.76284105,100586.38,360.1542,1278356.0
76.9000015258789,28.649999618530273,2012-05-15 04:00:00,2.2740061,-1.0527042,100560.69,371.41833,1878928.2
76.9000015258789,28.649999618530273,2012-05-15 05:00:00,2.6248024,-1.6359458,100562.66,381.57318,2374172.0
76.9000015258789,28.649999618530273,2012-05-15 06:00:00,2.7054982,-1.8547713,100501.5,387.6416,2716545.2
76.9000015258789,28.649999618530273,2012-05-15 07:00:00,3.2755096,-1.9575928,100481.5,394.4482,2861965.0
76.9000015258789,28.649999618530273,2012-05-15 08:00:00,3.5864716,-1.8748375,100402.61,398.84048,2834025.5
76.9000015258789,28.649999618530273,2012-05-15 09:00:00,3.956542,-1.8470083,100323.57,400.7083,2561013.8
76.9000015258789,28.649999618530273,2012-05-15 10:00:00,3.735271,-2.33856,100242.07,400.59003,2146263.2
76.9000015258789,28.649999618530273,2012-05-15 11:00:00,3.6394124,-2.3310902,100152.45,399.96198,1609686.4
76.9000015258789,28.649999618530273,2012-05-15 12:00:00,2.4436219,-1.987619,100106.36,397.4294,1017052.5
76.9000015258789,28.649999618530273,2012-05-15 13:00:00,1.3732443,-2.1203206,100115.68,394.0689,424330.0
76.9000015258789,28.649999618530273,2012-05-15 14:00:00,0.32162714,-2.5862398,100132.25,382.08704,38406.125
76.9000015258789,28.649999618530273,2012-05-15 15:00:00,-0.8685094,-2.339146,100183.78,381.98508,0.125
76.9000015258789,28.649999618530273,2012-05-15 16:00:00,-1.2563125,-1.4402626,100237.63,379.3383,0.125
76.9000015258789,28.649999618530273,2012-05-15 17:00:00,-0.4596329,0.5921484,100249.42,374.946,0.125
76.9000015258789,28.649999618530273,2012-05-15 18:00:00,0.14455868,1.5926816,100223.58,369.2161,0.125
76.9000015258789,28.649999618530273,2012-05-15 19:00:00,0.8291892,1.9056869,100190.63,367.81723,0.125
76.9000015258789,28.649999618530273,2012-05-15 20:00:00,1.4899193,1.3274254,100158.34,362.55222,0.125
76.9000015258789,28.649999618530273,2012-05-15 21:00:00,2.0326893,1.2367607,100157.586,359.1795,0.125
76.9000015258789,28.649999618530273,2012-05-15 22:00:00,2.0545337,0.91921484,100126.76,356.2554,0.125
76.9000015258789,28.649999618530273,2012-05-15 23:00:00,2.3878543,0.58072376,100119.71,353.68613,0.125
76.9000015258789,28.649999618530273,2012-05-16 00:00:00,2.6525576,0.36014065,100078.45,351.81827,0.125
76.9000015258789,28.649999618530273,2012-05-16 01:00:00,3.1138608,0.24150035,100166.35,351.33704,137925.0
76.9000015258789,28.649999618530273,2012-05-16 02:00:00,3.2428715,0.09605616,100188.06,355.16245,651795.3
76.9000015258789,28.649999618530273,2012-05-16 03:00:00,3.9120824,-0.14371443,100200.56,363.37604,1280396.0
76.9000015258789,28.649999618530273,2012-05-16 04:00:00,3.8943498,-0.6239879,100204.484,373.09857,1878307.4
76.9000015258789,28.649999618530273,2012-05-16 05:00:00,3.103067,-1.0065663,100189.17,382.50708,2371289.5
76.9000015258789,28.649999618530273,2012-05-16 06:00:00,2.5471902,-1.2089871,100152.85,390.78186,2710735.5
76.9000015258789,28.649999618530273,2012-05-16 07:00:00,3.02674,-1.1607987,100097.39,400.7899,2868085.2
76.9000015258789,28.649999618530273,2012-05-16 08:00:00,3.682073,-1.3290921,100018.25,405.2678,2828348.8
76.9000015258789,28.649999618530273,2012-05-16 09:00:00,3.9871244,-1.4093574,99913.07,409.7498,2404861.5
76.9000015258789,28.649999618530273,2012-05-16 10:00:00,3.5618002,-1.9303495,99799.17,407.1438,2124532.2
76.9000015258789,28.649999618530273,2012-05-16 11:00:00,3.4818754,-2.0618792,99722.91,407.71066,1603965.4
76.9000015258789,28.649999618530273,2012-05-16 12:00:00,1.6795805,-1.5587564,99699.23,411.18124,980243.0
76.9000015258789,28.649999618530273,2012-05-16 13:00:00,1.0638242,-2.3854303,99685.83,410.4961,388052.62
76.9000015258789,28.649999618530273,2012-05-16 14:00:00,0.5292778,-2.641166,99734.29,399.024,39071.375
76.9000015258789,28.649999618530273,2012-05-16 15:00:00,0.3002967,-1.6992205,99769.25,391.86667,0.125
76.9000015258789,28.649999618530273,2012-05-16 16:00:00,1.6150751,-0.6896063,99826.73,387.4744,0.125
76.9000015258789,28.649999618530273,2012-05-16 17:00:00,2.0732944,-0.22778794,99857.41,383.44916,0.125
76.9000015258789,28.649999618530273,2012-05-16 18:00:00,2.2529328,-0.03327644,99873.93,383.71017,0.125
76.9000015258789,28.649999618530273,2012-05-16 19:00:00,2.1997352,0.34534726,99823.305,368.7634,0.125
76.9000015258789,28.649999618530273,2012-05-16 20:00:00,2.3025324,0.60826004,99812.52,366.30423,0.125
76.9000015258789,28.649999618530273,2012-05-16 21:00:00,2.8463306,0.7233851,99809.85,363.05386,0.125
76.9000015258789,28.649999618530273,2012-05-16 22:00:00,4.915642,-0.19746874,100005.86,360.7741,0.125
76.9000015258789,28.649999618530273,2012-05-16 23:00:00,4.4900603,-0.8429599,100019.16,359.7464,0.125
76.9000015258789,28.649999618530273,2012-05-17 00:00:00,3.614227,-1.2091336,100020.266,359.71378,0.125
76.9000015258789,28.649999618530273,2012-05-17 01:00:00,3.448723,-1.1760316,100088.52,360.7578,136683.25
76.9000015258789,28.649999618530273,2012-05-17 02:00:00,3.839353,-0.92132103,100136.28,366.97305,634543.56
76.9000015258789,28.649999618530273,2012-05-17 03:00:00,4.792028,-1.183355,100179.25,374.3506,1242211.8
76.9000015258789,28.649999618530273,2012-05-17 04:00:00,5.0798607,-1.5445487,100215.47,385.14163,1830277.6
76.9000015258789,28.649999618530273,2012-05-17 05:00:00,5.1579866,-1.6945336,100214.36,397.45795,2318869.0
76.9000015258789,28.649999618530273,2012-05-17 06:00:00,4.984259,-1.5880502,100197.234,405.56143,2668693.0
76.9000015258789,28.649999618530273,2012-05-17 07:00:00,4.823895,-1.2874948,100144.44,414.31335,2730293.5
76.9000015258789,28.649999618530273,2012-05-17 08:00:00,4.6550503,-1.2426752,100081.42,415.3125,2750383.5
76.9000015258789,28.649999618530273,2012-05-17 09:00:00,4.4949436,-1.2671356,99993.37,414.53357,2561280.0
76.9000015258789,28.649999618530273,2012-05-17 10:00:00,4.205826,-2.0235043,99992.87,417.24152,2073974.5
76.9000015258789,28.649999618530273,2012-05-17 11:00:00,3.965023,-2.043424,99939.164,414.66406,1612657.8
76.9000015258789,28.649999618530273,2012-05-17 12:00:00,3.2482684,-1.8516953,99904.66,410.05972,1016742.06
76.9000015258789,28.649999618530273,2012-05-17 13:00:00,1.6988549,-1.0004146,99939.31,404.6846,425083.94
76.9000015258789,28.649999618530273,2012-05-17 14:00:00,2.087172,-1.3242587,99963.49,398.53052,39914.0
76.9000015258789,28.649999618530273,2012-05-17 15:00:00,2.12238,-1.2538068,100016.89,396.5893,0.125
76.9000015258789,28.649999618530273,2012-05-17 16:00:00,2.2308314,-0.64771605,100089.53,387.8129,0.125
76.9000015258789,28.649999618530273,2012-05-17 17:00:00,2.6895647,-0.5904465,100138.55,382.00955,0.125
76.9000015258789,28.649999618530273,2012-05-17 18:00:00,2.8735719,-0.7395524,100159.95,377.3318,0.125
76.9000015258789,28.649999618530273,2012-05-17 19:00:00,3.0043817,-0.92395747,100117.14,373.57166,0.125
76.9000015258789,28.649999618530273,2012-05-17 20:00:00,2.9614637,-1.0506536,100079.914,369.4037,0.125
76.9000015258789,28.649999618530273,2012-05-17 21:00:00,2.7669196,-1.1821833,100086.664,364.5098,0.125
76.9000015258789,28.649999618530273,2012-05-17 22:00:00,3.4322755,-2.0350752,100161.06,360.27655,0.125
76.9000015258789,28.649999618530273,2012-05-17 23:00:00,3.2328486,-1.721191,100221.21,356.7611,0.125
76.9000015258789,28.649999618530273,2012-05-18 00:00:00,3.1930146,-1.1685616,100305.39,354.31418,0.125
76.9000015258789,28.649999618530273,2012-05-18 01:00:00,3.606774,-0.84544986,100421.6,353.84515,142980.75
76.9000015258789,28.649999618530273,2012-05-18 02:00:00,3.3860168,-0.9482714,100489.01,358.57593,655254.5
76.9000015258789,28.649999618530273,2012-05-18 03:00:00,3.1192577,-1.6807654,100525.23,368.21283,1275828.1
76.9000015258789,28.649999618530273,2012-05-18 04:00:00,2.7332535,-2.283341,100506.94,379.80728,1856000.0
76.9000015258789,28.649999618530273,2012-05-18 05:00:00,2.5063283,-2.9998698,100508.6,390.10895,2350135.0
76.9000015258789,28.649999618530273,2012-05-18 06:00:00,2.322321,-3.2909048,100477.47,398.7589,2693661.2
76.9000015258789,28.649999618530273,2012-05-18 07:00:00,2.5109541,-3.0161278,100426.086,403.30615,2833981.0
76.9000015258789,28.649999618530273,2012-05-18 08:00:00,2.8388777,-2.708835,100347.5,408.35504,2790208.8
76.9000015258789,28.649999618530273,2012-05-18 09:00:00,3.2739677,-2.331383,100258.79,407.54346,2568952.2
76.9000015258789,28.649999618530273,2012-05-18 10:00:00,3.731673,-2.4163353,100198.39,408.5345,2148081.5
76.9000015258789,28.649999618530273,2012-05-18 11:00:00,4.0711613,-2.0372722,100134.164,406.67072,1616250.0
76.9000015258789,28.649999618530273,2012-05-18 12:00:00,3.373424,-1.5947878,100097.086,404.55817,1028938.0
76.9000015258789,28.649999618530273,2012-05-18 13:00:00,2.1138992,-0.88411784,100075.63,400.45953,429651.88
76.9000015258789,28.649999618530273,2012-05-18 14:00:00,2.1524484,-1.3100511,100124.24,405.61444,36011.375
76.9000015258789,28.649999618530273,2012-05-18 15:00:00,2.2781181,-1.9505622,100187.56,395.65128,0.125
76.9000015258789,28.649999618530273,2012-05-18 16:00:00,2.6849387,-2.3124886,100270.88,386.3896,0.125
76.9000015258789,28.649999618530273,2012-05-18 17:00:00,2.98742,-2.2821693,100323.73,381.67105,0.125
76.9000015258789,28.649999618530273,2012-05-18 18:00:00,3.0984411,-1.853453,100323.22,381.7934,0.125
76.9000015258789,28.649999618530273,2012-05-18 19:00:00,3.1058939,-1.5079314,100340.15,376.1491,0.125
76.9000015258789,28.649999618530273,2012-05-18 20:00:00,2.9961576,-1.3260163,100294.61,373.2984,0.125
76.9000015258789,28.649999618530273,2012-05-18 21:00:00,2.947586,-1.0849274,100287.305,372.495,0.125
76.9000015258789,28.649999618530273,2012-05-18 22:00:00,2.563124,-0.97419655,100365.13,367.14026,0.125
76.9000015258789,28.649999618530273,2012-05-18 23:00:00,2.6844246,-1.0021722,100380.695,362.45026,0.125
76.9000015258789,28.649999618530273,2012-05-19 00:00:00,2.6800559,-0.6094875,100433.84,358.4128,0.125
76.9000015258789,28.649999618530273,2012-05-19 01:00:00,3.1118047,-0.16099784,100530.46,357.00174,143912.12
76.9000015258789,28.649999618530273,2012-05-19 02:00:00,3.216144,-0.055686265,100623.51,360.14606,655919.75
76.9000015258789,28.649999618530273,2012-05-19 03:00:00,3.4710815,-0.40296546,100662.3,367.30746,1282524.8
76.9000015258789,28.649999618530273,2012-05-19 04:00:00,3.3225393,-0.7312037,100656.05,376.49985,1881012.8
76.9000015258789,28.649999618530273,2012-05-19 05:00:00,3.2868173,-0.98840404,100666.02,385.48013,2376478.2
76.9000015258789,28.649999618530273,2012-05-19 06:00:00,3.379078,-1.3643913,100628.84,392.82098,2718053.0
76.9000015258789,28.649999618530273,2012-05-19 07:00:00,3.4605448,-1.6943871,100555.95,397.59662,2843383.0
76.9000015258789,28.649999618530273,2012-05-19 08:00:00,3.6412113,-1.9345971,100508.05,400.43506,2735748.2
76.9000015258789,28.649999618530273,2012-05-19 09:00:00,3.6478932,-2.0551414,100388.41,401.3445,2531388.8
76.9000015258789,28.649999618530273,2012-05-19 10:00:00,3.462087,-2.8346522,100302.37,402.25397,2186576.5
76.9000015258789,28.649999618530273,2012-05-19 11:00:00,3.1714272,-2.4513416,100173.71,400.68384,1607025.4
76.9000015258789,28.649999618530273,2012-05-19 12:00:00,2.2246635,-2.062758,100151.84,397.0909,1041488.75
76.9000015258789,28.649999618530273,2012-05-19 13:00:00,1.6225278,-1.918046,100162.93,403.25314,407965.25
76.9000015258789,28.649999618530273,2012-05-19 14:00:00,1.581152,-1.9247836,100219.91,389.6114,44482.0
76.9000015258789,28.649999618530273,2012-05-19 15:00:00,2.0319185,-1.2801714,100276.73,393.48575,0.125
76.9000015258789,28.649999618530273,2012-05-19 16:00:00,3.5494647,-1.0559266,100355.01,396.27527,0.125
76.9000015258789,28.649999618530273,2012-05-19 17:00:00,3.9467764,-0.7914026,100425.33,382.4133,0.125
76.9000015258789,28.649999618530273,2012-05-19 18:00:00,3.1778522,-0.78071034,100420.24,374.93787,0.125
76.9000015258789,28.649999618530273,2012-05-19 19:00:00,2.6070697,-1.0237032,100386.24,370.44363,0.125
76.9000015258789,28.649999618530273,2012-05-19 20:00:00,2.2182386,-1.2258312,100343.016,369.0611,0.125
76.9000015258789,28.649999618530273,2012-05-19 21:00:00,1.9907994,-1.3005307,100290.73,367.7846,0.125
76.9000015258789,28.649999618530273,2012-05-19 22:00:00,2.0260077,-0.7629875,100287.305,365.90048,0.125
76.9000015258789,28.649999618530273,2012-05-19 23:00:00,1.9250091,-0.5482632,100319.84,362.92743,0.125
76.9000015258789,28.649999618530273,2012-05-20 00:00:00,1.9023937,-0.5779965,100377.48,358.95114,0.125
76.9000015258789,28.649999618530273,2012-05-20 01:00:00,1.8355755,-0.97243893,100425.53,356.2921,145153.88
76.9000015258789,28.649999618530273,2012-05-20 02:00:00,1.5359211,-1.1307725,100481.9,358.75946,655698.0
76.9000015258789,28.649999618530273,2012-05-20 03:00:00,1.65825,-1.1293077,100533.28,366.21857,1278710.8
76.9000015258789,28.649999618530273,2012-05-20 04:00:00,2.08049,-1.1813045,100505.375,376.27554,1872142.9
76.9000015258789,28.649999618530273,2012-05-20 05:00:00,2.5430784,-1.6330163,100496.71,386.21014,2361311.0
76.9000015258789,28.649999618530273,2012-05-20 06:00:00,2.161443,-1.5955201,100463.72,393.84055,2699958.8
76.9000015258789,28.649999618530273,2012-05-20 07:00:00,1.9373448,-1.1887743,100401.76,403.5223,2846177.0
76.9000015258789,28.649999618530273,2012-05-20 08:00:00,1.9884865,-1.0011469,100329.32,406.4668,2814245.8
76.9000015258789,28.649999618530273,2012-05-20 09:00:00,2.0373154,-0.90901756,100226.25,407.727,2578797.5
76.9000015258789,28.649999618530273,2012-05-20 10:00:00,1.7451137,-1.3744977,100148.77,407.67804,2116505.0
76.9000015258789,28.649999618530273,2012-05-20 11:00:00,1.8060212,-1.2079619,100068.93,405.87137,1604719.2
76.9000015258789,28.649999618530273,2012-05-20 12:00:00,0.7407834,-0.91487634,100027.22,405.74493,991064.1
76.9000015258789,28.649999618530273,2012-05-20 13:00:00,-0.89883465,-1.6763713,100039.01,399.37473,430228.38
76.9000015258789,28.649999618530273,2012-05-20 14:00:00,-2.3439088,-1.1104132,100039.914,397.75568,43683.75
76.9000015258789,28.649999618530273,2012-05-20 15:00:00,-2.6093829,-0.947832,100112.555,387.21338,0.125
76.9000015258789,28.649999618530273,2012-05-20 16:00:00,-2.6523008,-0.9498826,100176.836,380.71268,0.125
76.9000015258789,28.649999618530273,2012-05-20 17:00:00,-2.4328284,-0.81073654,100237.484,373.16382,0.125
76.9000015258789,28.649999618530273,2012-05-20 18:00:00,-1.7428011,-0.2528342,100248.56,374.59937,0.125
76.9000015258789,28.649999618530273,2012-05-20 19:00:00,-0.9533173,0.07218161,100226.95,385.50052,0.125
76.9000015258789,28.649999618530273,2012-05-20 20:00:00,-0.82944643,0.5407376,100190.984,391.63422,0.125
76.9000015258789,28.649999618530273,2012-05-20 21:00:00,-0.81402683,0.8357272,100137.89,399.01993,0.125
