longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2011-04-09 19:00:00,-1.3647673,-1.6710675,101191.85,347.05994,0.125
76.9000015258789,28.649999618530273,2011-04-09 20:00:00,-1.3791177,-1.6166934,101189.414,345.88885,0.125
76.9000015258789,28.649999618530273,2011-04-09 21:00:00,-1.245894,-1.5474026,101132.96,347.33356,0.125
76.9000015258789,28.649999618530273,2011-04-09 22:00:00,-1.1831374,-1.5987291,101108.77,353.2911,0.125
76.9000015258789,28.649999618530273,2011-04-09 23:00:00,-0.7562642,-1.9227276,101163.46,351.25177,0.125
76.9000015258789,28.649999618530273,2011-04-10 00:00:00,1.1039431,-2.8972895,101305.29,344.30188,0.125
76.9000015258789,28.649999618530273,2011-04-10 01:00:00,1.360324,-3.5080748,101504.81,345.19568,19714.0
76.9000015258789,28.649999618530273,2011-04-10 02:00:00,0.96643555,-3.4238672,101601.234,346.93954,360171.0
76.9000015258789,28.649999618530273,2011-04-10 03:00:00,-0.16403934,-2.279928,101681.63,358.06665,832562.8
76.9000015258789,28.649999618530273,2011-04-10 04:00:00,-1.8128449,-0.7778259,101685.89,372.69608,1330643.6
76.9000015258789,28.649999618530273,2011-04-10 05:00:00,-3.4702177,0.57703334,101656.54,380.1129,1761165.2
76.9000015258789,28.649999618530273,2011-04-10 06:00:00,-4.354593,0.8577251,101561.84,383.44376,2294007.0
76.9000015258789,28.649999618530273,2011-04-10 07:00:00,-4.4756083,0.3475076,101502.805,383.44742,2234255.0
76.9000015258789,28.649999618530273,2011-04-10 08:00:00,-4.0534472,-0.193185,101401.9,386.4353,2438808.2
76.9000015258789,28.649999618530273,2011-04-10 09:00:00,-3.7321675,-0.74157655,101277.805,381.8495,2450627.8
76.9000015258789,28.649999618530273,2011-04-10 10:00:00,-2.8970554,-1.1035888,101102.8,382.90018,2078724.5
76.9000015258789,28.649999618530273,2011-04-10 11:00:00,-3.280877,-1.0612445,101076.84,383.26865,1524511.4
76.9000015258789,28.649999618530273,2011-04-10 12:00:00,-3.232257,-0.9221817,101032.53,382.52075,851055.44
76.9000015258789,28.649999618530273,2011-04-10 13:00:00,-2.9523156,-0.5774922,101027.03,375.60007,263695.12
76.9000015258789,28.649999618530273,2011-04-10 14:00:00,-3.1262348,-0.3195765,101113.03,372.55014,3925.375
76.9000015258789,28.649999618530273,2011-04-10 15:00:00,-2.8659985,-0.04914999,101209.4,376.005,0.125
76.9000015258789,28.649999618530273,2011-04-10 16:00:00,-2.541078,-0.2029691,101296.69,356.36295,0.125
76.9000015258789,28.649999618530273,2011-04-10 17:00:00,-2.277629,-0.10015571,101305.15,360.43436,0.125
76.9000015258789,28.649999618530273,2011-04-10 18:00:00,-2.205234,0.34012944,101284.21,366.93552,0.125
76.9000015258789,28.649999618530273,2011-04-10 19:00:00,-2.0094678,0.2852742,101243.1,375.60007,0.125
76.9000015258789,28.649999618530273,2011-04-10 20:00:00,-2.6295369,0.23539126,101138.46,368.683,0.125
76.9000015258789,28.649999618530273,2011-04-10 21:00:00,-2.7610474,0.723795,101028.375,374.73907,0.125
76.9000015258789,28.649999618530273,2011-04-10 22:00:00,-1.7856432,0.8184282,101025.6,370.8975,0.125
76.9000015258789,28.649999618530273,2011-04-10 23:00:00,-1.404606,1.1575038,100961.06,367.6615,0.125
76.9000015258789,28.649999618530273,2011-04-11 00:00:00,-0.5814883,1.952744,101058.77,357.54495,0.125
76.9000015258789,28.649999618530273,2011-04-11 01:00:00,-0.15161654,1.8342118,101103.33,342.47412,22636.125
76.9000015258789,28.649999618530273,2011-04-11 02:00:00,-0.86014456,2.1367173,101164.414,341.54745,378969.0
76.9000015258789,28.649999618530273,2011-04-11 03:00:00,-1.0751876,1.7899427,101224.93,349.93475,988005.9
76.9000015258789,28.649999618530273,2011-04-11 04:00:00,-1.5007756,1.1668069,101260.45,367.71622,1471824.8
76.9000015258789,28.649999618530273,2011-04-11 05:00:00,-2.1272702,0.6115183,101287.414,383.88885,1872383.0
76.9000015258789,28.649999618530273,2011-04-11 06:00:00,-2.387078,0.8152203,101237.89,393.2575,2104675.2
76.9000015258789,28.649999618530273,2011-04-11 07:00:00,-2.3217514,1.4351482,101142.33,404.63635,2336095.5
76.9000015258789,28.649999618530273,2011-04-11 08:00:00,-1.7340243,1.660985,101022.06,402.8414,2409063.0
76.9000015258789,28.649999618530273,2011-04-11 09:00:00,-0.71149933,1.7176044,100922.49,413.66937,2067035.8
76.9000015258789,28.649999618530273,2011-04-11 10:00:00,-0.5467901,0.81682426,100902.08,419.14902,1505364.5
76.9000015258789,28.649999618530273,2011-04-11 11:00:00,-0.06487113,0.0021765232,100842.61,421.659,1199101.5
76.9000015258789,28.649999618530273,2011-04-11 12:00:00,1.2375953,0.052219808,100847.73,415.03015,646414.9
76.9000015258789,28.649999618530273,2011-04-11 13:00:00,0.3450813,0.09697014,100802.31,412.64423,148377.62
76.9000015258789,28.649999618530273,2011-04-11 14:00:00,0.048861742,0.22480518,100829.945,399.01077,3751.0
76.9000015258789,28.649999618530273,2011-04-11 15:00:00,0.3885611,-0.09518343,100870.625,409.7913,0.125
76.9000015258789,28.649999618530273,2011-04-11 16:00:00,-0.7372017,-0.98120713,100943.234,400.61963,0.125
76.9000015258789,28.649999618530273,2011-04-11 17:00:00,-1.8788142,-1.0381474,100891.32,395.30417,0.125
76.9000015258789,28.649999618530273,2011-04-11 18:00:00,-0.6637358,-0.33433288,100898.83,387.1905,0.125
76.9000015258789,28.649999618530273,2011-04-11 19:00:00,1.1206496,-0.75136065,100875.59,366.5342,0.125
76.9000015258789,28.649999618530273,2011-04-11 20:00:00,1.8379593,-1.4017637,100891.23,360.18262,0.125
76.9000015258789,28.649999618530273,2011-04-11 21:00:00,1.9199927,-1.4399378,100830.945,364.67725,0.125
76.9000015258789,28.649999618530273,2011-04-11 22:00:00,1.9930301,-0.7572953,100846.01,352.87158,0.125
76.9000015258789,28.649999618530273,2011-04-11 23:00:00,1.9454808,-0.4435621,100835.39,355.57855,0.125
76.9000015258789,28.649999618530273,2011-04-12 00:00:00,2.1131885,-0.46858376,100875.79,350.71182,0.125
76.9000015258789,28.649999618530273,2011-04-12 01:00:00,2.700059,-1.2562852,100965.84,360.511,22330.875
76.9000015258789,28.649999618530273,2011-04-12 02:00:00,1.9360566,-2.7008052,101048.445,356.0565,358600.88
76.9000015258789,28.649999618530273,2011-04-12 03:00:00,0.4196181,-2.8002503,101077.56,362.57953,893885.2
76.9000015258789,28.649999618530273,2011-04-12 04:00:00,-0.04366669,-1.7482176,101079.47,372.57568,1526256.0
76.9000015258789,28.649999618530273,2011-04-12 05:00:00,0.12875322,-1.1855508,101103.56,383.54956,1875915.8
76.9000015258789,28.649999618530273,2011-04-12 06:00:00,0.47444978,-1.1079195,101054.57,392.85254,2276910.0
76.9000015258789,28.649999618530273,2011-04-12 07:00:00,0.8666247,-1.0442425,101031.81,400.76923,2261383.2
76.9000015258789,28.649999618530273,2011-04-12 08:00:00,0.83428264,-0.6814283,100901.22,411.5242,2193780.2
76.9000015258789,28.649999618530273,2011-04-12 09:00:00,1.1634868,-0.6143831,100807.09,412.10428,2111174.0
76.9000015258789,28.649999618530273,2011-04-12 10:00:00,1.6284852,-1.8539181,100674.11,406.1832,1942777.2
76.9000015258789,28.649999618530273,2011-04-12 11:00:00,1.4888357,-2.7819653,100698.44,399.08374,1300942.0
76.9000015258789,28.649999618530273,2011-04-12 12:00:00,-0.16896564,-1.9309077,100726.59,403.00192,687892.56
76.9000015258789,28.649999618530273,2011-04-12 13:00:00,-1.2347562,-0.8532117,100754.66,391.40054,220472.88
76.9000015258789,28.649999618530273,2011-04-12 14:00:00,-0.337316,-1.7549541,100821.82,391.55014,4361.625
76.9000015258789,28.649999618530273,2011-04-12 15:00:00,0.23134843,-1.7286494,100914.89,385.4977,0.125
76.9000015258789,28.649999618530273,2011-04-12 16:00:00,0.3840632,-1.7700312,100975.266,388.89786,0.125
76.9000015258789,28.649999618530273,2011-04-12 17:00:00,0.32816055,-1.7021842,100961.016,368.15402,0.125
76.9000015258789,28.649999618530273,2011-04-12 18:00:00,0.1938658,-1.6644912,100967.086,364.6736,0.125
76.9000015258789,28.649999618530273,2011-04-12 19:00:00,0.14653066,-1.5985687,100933.87,362.30954,0.125
76.9000015258789,28.649999618530273,2011-04-12 20:00:00,0.12789646,-1.5850955,100920.484,357.96085,0.125
76.9000015258789,28.649999618530273,2011-04-12 21:00:00,0.1850842,-1.6521409,100897.77,355.53842,0.125
76.9000015258789,28.649999618530273,2011-04-12 22:00:00,0.89960945,-0.52199537,100914.51,352.90805,0.125
76.9000015258789,28.649999618530273,2011-04-12 23:00:00,1.2440209,-0.26023024,100915.66,350.9745,0.125
76.9000015258789,28.649999618530273,2011-04-13 00:00:00,1.4479262,-0.20505425,100973.92,349.13577,0.125
76.9000015258789,28.649999618530273,2011-04-13 01:00:00,1.6674671,0.17540342,101040.61,346.10046,27433.75
76.9000015258789,28.649999618530273,2011-04-13 02:00:00,1.72594,0.3091731,101122.016,347.8662,407972.8
76.9000015258789,28.649999618530273,2011-04-13 03:00:00,1.7145879,0.1519857,101164.945,355.75732,1033932.25
76.9000015258789,28.649999618530273,2011-04-13 04:00:00,1.9844627,-0.07930434,101152.47,366.28247,1657100.4
76.9000015258789,28.649999618530273,2011-04-13 05:00:00,2.0035253,-0.25188968,101147.4,376.3881,2187456.2
76.9000015258789,28.649999618530273,2011-04-13 06:00:00,1.8915057,0.004261613,101102.516,384.3923,2558618.0
76.9000015258789,28.649999618530273,2011-04-13 07:00:00,1.8062596,0.3377235,101036.59,392.72485,2716111.0
76.9000015258789,28.649999618530273,2011-04-13 08:00:00,2.1468158,0.27067822,100952.125,395.81857,2670926.0
76.9000015258789,28.649999618530273,2011-04-13 09:00:00,2.6705012,0.10498989,100871.3,403.12598,2305434.2
76.9000015258789,28.649999618530273,2011-04-13 10:00:00,2.5019367,-0.17056924,100756.09,397.66458,1697967.4
76.9000015258789,28.649999618530273,2011-04-13 11:00:00,3.067174,-0.26664606,100707.57,391.91495,1316425.2
76.9000015258789,28.649999618530273,2011-04-13 12:00:00,2.034154,-0.7770239,100674.97,392.0025,780268.7
76.9000015258789,28.649999618530273,2011-04-13 13:00:00,1.3391196,-1.7397165,100712.875,384.2865,266399.25
76.9000015258789,28.649999618530273,2011-04-13 14:00:00,0.67000186,-2.210958,100839.17,365.54187,5408.375
76.9000015258789,28.649999618530273,2011-04-13 15:00:00,0.03087011,-2.5344753,100915.84,358.4497,0.125
76.9000015258789,28.649999618530273,2011-04-13 16:00:00,-1.0075047,-2.2431974,100973.35,354.5753,0.125
76.9000015258789,28.649999618530273,2011-04-13 17:00:00,-2.0300298,-1.4968781,100984.54,350.46738,0.125
76.9000015258789,28.649999618530273,2011-04-13 18:00:00,-2.306544,-0.4703481,101007.44,347.28247,0.125
76.9000015258789,28.649999618530273,2011-04-13 19:00:00,-2.0651562,0.23041904,100953.7,348.04495,0.125
76.9000015258789,28.649999618530273,2011-04-13 20:00:00,-1.9584914,0.8320618,100927.46,347.59988,0.125
76.9000015258789,28.649999618530273,2011-04-13 21:00:00,-1.6789784,1.3687446,100876.984,344.1669,0.125
76.9000015258789,28.649999618530273,2011-04-13 22:00:00,-1.17457,1.77262,100836.586,340.89078,0.125
76.9000015258789,28.649999618530273,2011-04-13 23:00:00,-0.012395501,2.083787,100896.625,339.25638,0.125
76.9000015258789,28.649999618530273,2011-04-14 00:00:00,1.0930196,1.5211201,100908.914,338.0342,0.125
76.9000015258789,28.649999618530273,2011-04-14 01:00:00,1.1495647,0.8267688,100986.21,337.1258,30399.625
76.9000015258789,28.649999618530273,2011-04-14 02:00:00,0.30181566,0.671025,101056.81,340.2852,423325.25
76.9000015258789,28.649999618530273,2011-04-14 03:00:00,-0.019249469,0.8044738,101071.11,348.49734,1054867.4
76.9000015258789,28.649999618530273,2011-04-14 04:00:00,0.26561823,1.0131481,101045.73,359.20856,1682876.8
76.9000015258789,28.649999618530273,2011-04-14 05:00:00,0.9131032,0.77560264,101055.52,369.97083,2210921.0
76.9000015258789,28.649999618530273,2011-04-14 06:00:00,1.29821,0.18085688,101018.09,379.01117,2584438.0
76.9000015258789,28.649999618530273,2011-04-14 07:00:00,1.421367,-0.20729977,100928.945,389.77344,2621249.0
76.9000015258789,28.649999618530273,2011-04-14 08:00:00,1.5710833,-0.6854382,100831.38,387.1759,2689898.5
76.9000015258789,28.649999618530273,2011-04-14 09:00:00,1.7013085,-1.1849092,100728.7,388.10254,2406402.5
76.9000015258789,28.649999618530273,2011-04-14 10:00:00,1.6959538,-1.3635895,100632.81,390.81683,2002355.0
76.9000015258789,28.649999618530273,2011-04-14 11:00:00,1.9701121,-1.6421962,100614.79,382.59372,1445568.6
76.9000015258789,28.649999618530273,2011-04-14 12:00:00,1.6773195,-1.8867991,100511.82,380.44855,823403.7
76.9000015258789,28.649999618530273,2011-04-14 13:00:00,0.71348166,-2.1522534,100533.91,375.95395,281795.25
76.9000015258789,28.649999618530273,2011-04-14 14:00:00,-0.11306304,-2.368787,100577.45,372.45163,6193.375
76.9000015258789,28.649999618530273,2011-04-14 15:00:00,-0.40778327,-2.6733778,100639.36,361.3464,0.125
76.9000015258789,28.649999618530273,2011-04-14 16:00:00,-0.48831728,-2.7723415,100704.23,354.19223,0.125
76.9000015258789,28.649999618530273,2011-04-14 17:00:00,-1.1064587,-2.3941295,100664.93,350.75925,0.125
76.9000015258789,28.649999618530273,2011-04-14 18:00:00,-1.5365447,-1.7831838,100656.086,347.6984,0.125
76.9000015258789,28.649999618530273,2011-04-14 19:00:00,-1.1068871,-1.3382471,100634.055,347.59622,0.125
76.9000015258789,28.649999618530273,2011-04-14 20:00:00,-0.589199,-1.07167,100658.38,346.1479,0.125
76.9000015258789,28.649999618530273,2011-04-14 21:00:00,-0.025889248,-0.9776785,100628.22,344.67764,0.125
76.9000015258789,28.649999618530273,2011-04-14 22:00:00,-0.45469004,-0.11250615,100609.336,342.2078,0.125
76.9000015258789,28.649999618530273,2011-04-14 23:00:00,0.09576854,-0.05332029,100654.03,341.24466,0.125
76.9000015258789,28.649999618530273,2011-04-15 00:00:00,0.4967251,0.1603263,100679.37,339.9386,0.125
76.9000015258789,28.649999618530273,2011-04-15 01:00:00,0.5699768,0.72331387,100726.5,340.66824,32842.0
76.9000015258789,28.649999618530273,2011-04-15 02:00:00,0.13753483,0.8421667,100788.5,346.56378,398203.12
76.9000015258789,28.649999618530273,2011-04-15 03:00:00,-0.073224396,1.0259798,100829.945,351.48526,1035676.9
76.9000015258789,28.649999618530273,2011-04-15 04:00:00,-0.15461516,1.5498309,100832.38,360.0586,1679954.5
76.9000015258789,28.649999618530273,2011-04-15 05:00:00,0.20821628,1.7528913,100843.28,370.5874,2234080.5
76.9000015258789,28.649999618530273,2011-04-15 06:00:00,0.52221334,1.6115832,100819.336,378.96008,2597697.0
76.9000015258789,28.649999618530273,2011-04-15 07:00:00,1.064747,0.7600444,100788.74,391.645,2741146.0
76.9000015258789,28.649999618530273,2011-04-15 08:00:00,1.4933337,-0.14121693,100714.93,396.81818,2601666.0
76.9000015258789,28.649999618530273,2011-04-15 09:00:00,1.5610164,-0.7160737,100609.15,396.7963,2263956.5
76.9000015258789,28.649999618530273,2011-04-15 10:00:00,1.3059207,-1.1037492,100483.19,398.04398,1902041.0
76.9000015258789,28.649999618530273,2011-04-15 11:00:00,1.822752,-2.096917,100462.54,403.08585,1224136.4
76.9000015258789,28.649999618530273,2011-04-15 12:00:00,1.4070166,-2.3001378,100440.07,396.73425,741538.75
76.9000015258789,28.649999618530273,2011-04-15 13:00:00,0.4738072,-2.1950788,100461.73,392.4622,231202.12
76.9000015258789,28.649999618530273,2011-04-15 14:00:00,0.0621413,-2.295326,100499.97,383.2796,6149.75
76.9000015258789,28.649999618530273,2011-04-15 15:00:00,-0.019463658,-2.4183493,100626.305,374.7865,0.125
76.9000015258789,28.649999618530273,2011-04-15 16:00:00,-0.3328181,-2.1450355,100671.15,370.3065,0.125
76.9000015258789,28.649999618530273,2011-04-15 17:00:00,-0.7029319,-1.9517591,100721.53,365.05667,0.125
76.9000015258789,28.649999618530273,2011-04-15 18:00:00,-1.0777577,-1.5857371,100731.375,363.04285,0.125
76.9000015258789,28.649999618530273,2011-04-15 19:00:00,-1.2392542,-1.6277606,100734.29,363.05014,0.125
76.9000015258789,28.649999618530273,2011-04-15 20:00:00,-1.1859218,-1.3866866,100705.27,359.5296,0.125
76.9000015258789,28.649999618530273,2011-04-15 21:00:00,-1.2454656,-1.4968781,100690.46,359.5916,0.125
76.9000015258789,28.649999618530273,2011-04-15 22:00:00,-0.98351586,-1.6086736,100711.25,357.29324,0.125
76.9000015258789,28.649999618530273,2011-04-15 23:00:00,-0.9721639,-2.1193724,100728.37,351.79898,0.125
76.9000015258789,28.649999618530273,2011-04-16 00:00:00,-0.713427,-2.3718345,100773.25,350.37982,0.125
76.9000015258789,28.649999618530273,2011-04-16 01:00:00,0.20928726,-2.477856,100906.28,350.08798,34891.875
76.9000015258789,28.649999618530273,2011-04-16 02:00:00,0.35236362,-2.1933146,101017.52,353.47717,429823.8
76.9000015258789,28.649999618530273,2011-04-16 03:00:00,0.22920653,-1.7743621,101106.15,362.89328,1043440.25
76.9000015258789,28.649999618530273,2011-04-16 04:00:00,-0.78153825,-2.253142,101118.72,373.63367,1667088.1
76.9000015258789,28.649999618530273,2011-04-16 05:00:00,-2.0713677,-2.0558558,101130.14,384.5966,2182048.0
76.9000015258789,28.649999618530273,2011-04-16 06:00:00,-2.1259851,-0.9925952,101068.62,396.03745,2473045.8
76.9000015258789,28.649999618530273,2011-04-16 07:00:00,-1.8822411,-0.71126187,100980.805,413.46872,2340675.0
76.9000015258789,28.649999618530273,2011-04-16 08:00:00,-1.5860217,-0.56818926,100842.516,413.52344,2252965.5
76.9000015258789,28.649999618530273,2011-04-16 09:00:00,-1.3870426,-0.26648566,100701.45,420.06107,2055216.1
76.9000015258789,28.649999618530273,2011-04-16 10:00:00,-1.041132,0.26025254,100659.87,418.4522,1576587.5
76.9000015258789,28.649999618530273,2011-04-16 11:00:00,-0.97237813,1.1959989,100578.51,413.35925,1249869.1
76.9000015258789,28.649999618530273,2011-04-16 12:00:00,-0.72713494,0.95941573,100542.61,410.30203,812543.6
76.9000015258789,28.649999618530273,2011-04-16 13:00:00,-0.77211404,-0.12196946,100576.836,406.5772,254797.75
76.9000015258789,28.649999618530273,2011-04-16 14:00:00,-0.46732703,-1.0389495,100648.2,397.8944,7022.125
76.9000015258789,28.649999618530273,2011-04-16 15:00:00,-0.4088542,-1.4559773,100713.36,398.51825,0.125
76.9000015258789,28.649999618530273,2011-04-16 16:00:00,-0.41999188,-1.7692294,100785.875,392.1667,0.125
76.9000015258789,28.649999618530273,2011-04-16 17:00:00,-0.3636609,-2.1607542,100804.27,392.1521,0.125
76.9000015258789,28.649999618530273,2011-04-16 18:00:00,0.32216337,-2.9317746,100817.516,386.54477,0.125
76.9000015258789,28.649999618530273,2011-04-16 19:00:00,1.2412364,-3.7691984,100822.39,385.8589,0.125
76.9000015258789,28.649999618530273,2011-04-16 20:00:00,0.9767165,-3.9210927,100838.36,384.0895,0.125
76.9000015258789,28.649999618530273,2011-04-16 21:00:00,0.7511784,-3.529247,100816.9,384.0749,0.125
76.9000015258789,28.649999618530273,2011-04-16 22:00:00,0.9797151,-1.5886242,100695.48,380.14212,0.125
76.9000015258789,28.649999618530273,2011-04-16 23:00:00,0.4723079,-2.1031723,100704.84,377.29285,0.125
76.9000015258789,28.649999618530273,2011-04-17 00:00:00,1.0885217,-1.9671571,100773.92,373.11197,0.125
76.9000015258789,28.649999618530273,2011-04-17 01:00:00,3.3074908,-3.0251245,100877.414,376.68723,34412.125
76.9000015258789,28.649999618530273,2011-04-17 02:00:00,0.2808254,-4.2245607,100938.695,379.02576,368981.25
76.9000015258789,28.649999618530273,2011-04-17 03:00:00,-2.4768221,-2.9029033,100964.37,385.9428,859385.9
76.9000015258789,28.649999618530273,2011-04-17 04:00:00,-3.3052945,-1.365354,100986.5,397.47122,1341503.8
76.9000015258789,28.649999618530273,2011-04-17 05:00:00,-3.5732415,-0.4150117,101004.04,406.3729,1765134.2
76.9000015258789,28.649999618530273,2011-04-17 06:00:00,-3.0452724,0.19946271,100952.7,414.5413,1848176.8
76.9000015258789,28.649999618530273,2011-04-17 07:00:00,-2.0079687,0.2693951,100936.26,424.90958,2274380.5
76.9000015258789,28.649999618530273,2011-04-17 08:00:00,-1.5391148,0.55201167,100819.336,428.74387,2192515.5
76.9000015258789,28.649999618530273,2011-04-17 09:00:00,-1.2021999,0.649532,100717.805,420.59372,2152084.5
76.9000015258789,28.649999618530273,2011-04-17 10:00:00,-1.2126951,-1.2825899,100560.82,421.72467,1709743.4
76.9000015258789,28.649999618530273,2011-04-17 11:00:00,-1.4870676,-1.6134856,100608.48,424.41705,999563.8
76.9000015258789,28.649999618530273,2011-04-17 12:00:00,0.56890595,-3.0891223,100629.66,427.79895,516748.12
76.9000015258789,28.649999618530273,2011-04-17 13:00:00,-1.0441306,-0.47483915,100804.23,419.5722,118545.125
76.9000015258789,28.649999618530273,2011-04-17 14:00:00,-2.709,-0.2717787,100851.36,406.07373,3314.875
76.9000015258789,28.649999618530273,2011-04-17 15:00:00,-1.6676266,-1.412029,100901.695,394.2462,0.125
76.9000015258789,28.649999618530273,2011-04-17 16:00:00,-1.0441306,-1.3044038,100913.31,384.8155,0.125
76.9000015258789,28.649999618530273,2011-04-17 17:00:00,-1.1889204,-0.8880175,100895.766,378.54782,0.125
76.9000015258789,28.649999618530273,2011-04-17 18:00:00,-0.08736068,-1.3087344,100881.71,382.21796,0.125
76.9000015258789,28.649999618530273,2011-04-17 19:00:00,0.50700605,-1.0938047,100900.41,367.4645,0.125
76.9000015258789,28.649999618530273,2011-04-17 20:00:00,0.60917294,-1.7682669,100864.03,368.30725,0.125
76.9000015258789,28.649999618530273,2011-04-17 21:00:00,0.2146419,-2.328207,100787.5,363.21066,0.125
76.9000015258789,28.649999618530273,2011-04-17 22:00:00,-0.6423172,-1.7445285,100797.77,361.84988,0.125
76.9000015258789,28.649999618530273,2011-04-17 23:00:00,-0.6056913,-1.4320784,100802.94,357.45377,0.125
76.9000015258789,28.649999618530273,2011-04-18 00:00:00,-1.1086006,-0.8370118,100826.45,351.09854,0.125
76.9000015258789,28.649999618530273,2011-04-18 01:00:00,-0.16211167,-0.041451037,100876.51,347.6473,40954.375
76.9000015258789,28.649999618530273,2011-04-18 02:00:00,0.17073372,0.12953037,100939.22,347.76404,456123.56
76.9000015258789,28.649999618530273,2011-04-18 03:00:00,0.7968,-0.27771333,100991.33,355.99445,1094731.2
76.9000015258789,28.649999618530273,2011-04-18 04:00:00,1.2607274,-1.2368773,101014.08,366.72757,1703419.2
76.9000015258789,28.649999618530273,2011-04-18 05:00:00,1.1894034,-1.1834657,100980.62,376.5559,2218030.0
76.9000015258789,28.649999618530273,2011-04-18 06:00:00,1.1009445,-0.9866606,100932.24,384.64767,2580600.0
76.9000015258789,28.649999618530273,2011-04-18 07:00:00,1.4325048,-0.4118038,100887.93,402.18472,2498342.5
76.9000015258789,28.649999618530273,2011-04-18 08:00:00,1.828321,0.11349082,100805.42,398.0075,2372688.2
76.9000015258789,28.649999618530273,2011-04-18 09:00:00,2.2776835,0.14460754,100701.07,399.7988,2200279.0
76.9000015258789,28.649999618530273,2011-04-18 10:00:00,1.2598706,-0.62304443,100619.28,399.4741,2003576.2
76.9000015258789,28.649999618530273,2011-04-18 11:00:00,1.4307913,-0.07497364,100502.26,401.8491,1308225.6
76.9000015258789,28.649999618530273,2011-04-18 12:00:00,1.3151307,0.24950606,100461.87,396.6905,753663.6
76.9000015258789,28.649999618530273,2011-04-18 13:00:00,1.6252723,0.11509478,100431.23,382.59372,264916.38
76.9000015258789,28.649999618530273,2011-04-18 14:00:00,2.1065488,-0.9999734,100530.99,377.0703,8461.375
76.9000015258789,28.649999618530273,2011-04-18 15:00:00,1.8955753,-1.7355464,100610.195,365.30475,0.125
76.9000015258789,28.649999618530273,2011-04-18 16:00:00,1.6670387,-3.525237,100732.234,357.34796,0.125
76.9000015258789,28.649999618530273,2011-04-18 17:00:00,0.07177967,-4.374049,100816.46,357.52673,0.125
76.9000015258789,28.649999618530273,2011-04-18 18:00:00,-0.7708289,-3.1383636,100804.086,357.62888,0.125
76.9000015258789,28.649999618530273,2011-04-18 19:00:00,-0.61211693,-2.1692553,100767.805,355.1736,0.125
76.9000015258789,28.649999618530273,2011-04-18 20:00:00,0.21764049,-1.5955212,100704.8,352.33163,0.125
76.9000015258789,28.649999618530273,2011-04-18 21:00:00,0.3714262,-1.2064022,100634.914,346.07126,0.125
76.9000015258789,28.649999618530273,2011-04-18 22:00:00,-0.19509636,-1.6000123,100579.27,341.65692,0.125
76.9000015258789,28.649999618530273,2011-04-18 23:00:00,-0.5082366,-1.4136329,100583.38,336.0751,0.125
76.9000015258789,28.649999618530273,2011-04-19 00:00:00,-0.7873212,-0.89860356,100616.7,331.9891,0.125
76.9000015258789,28.649999618530273,2011-04-19 01:00:00,0.044149667,-1.1367906,100734.39,329.23468,45315.875
76.9000015258789,28.649999618530273,2011-04-19 02:00:00,0.73832726,-1.5932757,100825.12,332.3904,473569.5
76.9000015258789,28.649999618530273,2011-04-19 03:00:00,1.0533952,-1.7389147,100925.21,341.87946,1109996.5
76.9000015258789,28.649999618530273,2011-04-19 04:00:00,1.0664605,-1.6915979,100955.805,354.43668,1728628.6
76.9000015258789,28.649999618530273,2011-04-19 05:00:00,1.0478263,-1.3772233,100980.234,365.27557,2244722.5
76.9000015258789,28.649999618530273,2011-04-19 06:00:00,1.1195787,-0.9532984,100931.81,373.1375,2610388.8
76.9000015258789,28.649999618530273,2011-04-19 07:00:00,1.6235588,-0.5962584,100892.805,378.16476,2792393.2
76.9000015258789,28.649999618530273,2011-04-19 08:00:00,2.221567,-0.6211197,100796.39,382.09027,2706777.5
76.9000015258789,28.649999618530273,2011-04-19 09:00:00,3.0406148,-0.7338776,100708.29,381.6087,2465762.0
76.9000015258789,28.649999618530273,2011-04-19 10:00:00,3.3618941,-1.659519,100681.04,381.76556,2009813.1
76.9000015258789,28.649999618530273,2011-04-19 11:00:00,3.5998552,-2.2613223,100573.77,378.88712,1443126.2
76.9000015258789,28.649999618530273,2011-04-19 12:00:00,3.0836663,-2.5686395,100612.49,381.3205,766093.9
76.9000015258789,28.649999618530273,2011-04-19 13:00:00,2.1652358,-2.1107109,100657.86,374.57492,281969.75
76.9000015258789,28.649999618530273,2011-04-19 14:00:00,1.6484044,-2.0281074,100716.7,362.34967,8853.875
76.9000015258789,28.649999618530273,2011-04-19 15:00:00,1.3410473,-2.1524138,100771.82,355.0897,0.125
76.9000015258789,28.649999618530273,2011-04-19 16:00:00,1.2654395,-2.4425688,100791.37,355.3998,0.125
76.9000015258789,28.649999618530273,2011-04-19 17:00:00,1.0568222,-2.7869375,100813.45,344.51712,0.125
76.9000015258789,28.649999618530273,2011-04-19 18:00:00,0.84370685,-2.7667277,100797.586,339.16153,0.125
76.9000015258789,28.649999618530273,2011-04-19 19:00:00,0.76917005,-2.5349565,100810.82,333.37177,0.125
76.9000015258789,28.649999618530273,2011-04-19 20:00:00,0.72461927,-2.2889102,100795.625,329.8184,0.125
76.9000015258789,28.649999618530273,2011-04-19 21:00:00,0.6273788,-1.9746957,100753.7,325.55725,0.125
76.9000015258789,28.649999618530273,2011-04-19 22:00:00,-0.53565246,-1.8316231,100687.16,321.8069,0.125
76.9000015258789,28.649999618530273,2011-04-19 23:00:00,-1.0120026,-1.9848006,100665.51,318.66574,0.125
