longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2010-01-27 05:00:00,0.8073836,0.23550081,101886.945,355.7074,1256083.6
76.9000015258789,28.649999618530273,2010-01-27 06:00:00,1.3561591,0.5956186,101859.94,338.9038,1741553.9
76.9000015258789,28.649999618530273,2010-01-27 07:00:00,1.8108865,0.7862181,101750.43,327.12384,2066450.0
76.9000015258789,28.649999618530273,2010-01-27 08:00:00,2.017647,0.5060782,101666.11,332.34726,2081798.0
76.9000015258789,28.649999618530273,2010-01-27 09:00:00,2.064671,-0.19611889,101584.07,336.46643,1888609.2
76.9000015258789,28.649999618530273,2010-01-27 10:00:00,2.2151966,-0.45517766,101549.68,338.99823,1494914.9
76.9000015258789,28.649999618530273,2010-01-27 11:00:00,1.189151,-0.5021212,101513.44,343.50244,894825.2
76.9000015258789,28.649999618530273,2010-01-27 12:00:00,0.44258362,-1.4131734,101491.08,346.68808,306112.75
76.9000015258789,28.649999618530273,2010-01-27 13:00:00,-0.8874214,-1.8763063,101531.35,346.0851,19185.125
76.9000015258789,28.649999618530273,2010-01-27 14:00:00,-1.6487749,-1.7096133,101609.73,337.27283,0.125
76.9000015258789,28.649999618530273,2010-01-27 15:00:00,-1.9515225,-1.2188795,101667.195,324.10892,0.125
76.9000015258789,28.649999618530273,2010-01-27 16:00:00,-2.1434968,-0.6914166,101705.51,318.6385,0.125
76.9000015258789,28.649999618530273,2010-01-27 17:00:00,-2.2356057,-0.02920854,101713.62,314.26868,0.125
76.9000015258789,28.649999618530273,2010-01-27 18:00:00,-2.097927,0.76557153,101718.11,312.22,0.125
76.9000015258789,28.649999618530273,2010-01-27 19:00:00,-1.7299762,1.2736919,101701.53,316.62976,0.125
76.9000015258789,28.649999618530273,2010-01-27 20:00:00,-1.5038244,1.4668994,101679.38,318.32248,0.125
76.9000015258789,28.649999618530273,2010-01-27 21:00:00,-1.6240509,1.3428032,101663.016,322.5579,0.125
76.9000015258789,28.649999618530273,2010-01-27 22:00:00,-1.4568003,1.118952,101668.44,319.88806,0.125
76.9000015258789,28.649999618530273,2010-01-27 23:00:00,-0.88911813,1.0500581,101594.086,313.97083,0.125
76.9000015258789,28.649999618530273,2010-01-28 00:00:00,-0.006326422,1.5636117,101590.164,309.49567,0.125
76.9000015258789,28.649999618530273,2010-01-28 01:00:00,0.6917626,1.9593718,101626.46,308.0863,0.125
76.9000015258789,28.649999618530273,2010-01-28 02:00:00,0.5468122,1.6225083,101687.54,307.2436,6380.25
76.9000015258789,28.649999618530273,2010-01-28 03:00:00,0.49494028,2.319707,101753.42,312.51785,260425.62
76.9000015258789,28.649999618530273,2010-01-28 04:00:00,0.47966963,2.070428,101804.33,321.588,761511.6
76.9000015258789,28.649999618530273,2010-01-28 05:00:00,0.69006586,2.3744743,101856.586,334.5558,1202544.0
76.9000015258789,28.649999618530273,2010-01-28 06:00:00,0.9244589,2.5485566,101835.0,340.79993,1515215.2
76.9000015258789,28.649999618530273,2010-01-28 07:00:00,1.1581248,2.4837918,101719.86,341.995,1776533.1
76.9000015258789,28.649999618530273,2010-01-28 08:00:00,1.373369,2.168227,101639.37,348.06842,1740349.2
76.9000015258789,28.649999618530273,2010-01-28 09:00:00,1.3646429,1.6594546,101546.586,351.91876,1489114.8
76.9000015258789,28.649999618530273,2010-01-28 10:00:00,1.1164334,1.089395,101511.78,350.5094,1245063.4
76.9000015258789,28.649999618530273,2010-01-28 11:00:00,0.10953696,0.7612249,101460.516,345.59473,898885.3
76.9000015258789,28.649999618530273,2010-01-28 12:00:00,-1.3433609,0.62626225,101438.57,340.1824,382674.38
76.9000015258789,28.649999618530273,2010-01-28 13:00:00,-2.294507,0.966603,101452.72,328.7548,24940.625
76.9000015258789,28.649999618530273,2010-01-28 14:00:00,-2.0116355,1.2032766,101497.89,327.65054,0.125
76.9000015258789,28.649999618530273,2010-01-28 15:00:00,-2.0089693,1.7939827,101540.28,321.55533,0.125
76.9000015258789,28.649999618530273,2010-01-28 16:00:00,-1.6708325,2.269286,101557.89,318.14087,0.125
76.9000015258789,28.649999618530273,2010-01-28 17:00:00,-1.3411794,2.460972,101604.2,317.8975,0.125
76.9000015258789,28.649999618530273,2010-01-28 18:00:00,-1.1656874,2.5455139,101592.54,312.85568,0.125
76.9000015258789,28.649999618530273,2010-01-28 19:00:00,-0.98098475,2.543558,101571.625,310.3275,0.125
76.9000015258789,28.649999618530273,2010-01-28 20:00:00,-0.9763793,2.4540174,101531.82,308.89633,0.125
76.9000015258789,28.649999618530273,2010-01-28 21:00:00,-0.7982211,2.3646944,101518.7,306.78226,0.125
76.9000015258789,28.649999618530273,2010-01-28 22:00:00,-0.8881486,2.2675474,101523.35,305.49274,0.125
76.9000015258789,28.649999618530273,2010-01-28 23:00:00,-0.90414643,2.0056632,101487.62,306.9094,0.125
76.9000015258789,28.649999618530273,2010-01-29 00:00:00,-1.0377045,1.7439966,101516.23,307.03653,0.125
76.9000015258789,28.649999618530273,2010-01-29 01:00:00,-1.2180442,1.4971085,101557.836,327.04755,0.125
76.9000015258789,28.649999618530273,2010-01-29 02:00:00,-1.3966872,1.4703765,101612.73,329.92807,5711.0
76.9000015258789,28.649999618530273,2010-01-29 03:00:00,-1.9132245,2.0910745,101679.586,324.6102,259444.0
76.9000015258789,28.649999618530273,2010-01-29 04:00:00,-1.3491783,2.0371764,101763.08,330.6037,798364.7
76.9000015258789,28.649999618530273,2010-01-29 05:00:00,-0.9135997,2.31536,101778.05,334.17438,1287761.2
76.9000015258789,28.649999618530273,2010-01-29 06:00:00,-0.35488614,2.3981633,101766.23,328.30438,1712017.9
76.9000015258789,28.649999618530273,2010-01-29 07:00:00,0.28357446,2.1847441,101672.16,343.54968,1863401.1
76.9000015258789,28.649999618530273,2010-01-29 08:00:00,0.9763308,1.6127284,101580.14,345.94708,2037092.5
76.9000015258789,28.649999618530273,2010-01-29 09:00:00,1.5767359,0.88597304,101520.35,345.92163,1897844.9
76.9000015258789,28.649999618530273,2010-01-29 10:00:00,1.7507733,-0.72010434,101491.75,346.22314,1415899.4
76.9000015258789,28.649999618530273,2010-01-29 11:00:00,0.5320263,-0.5816644,101481.42,353.3572,907005.44
76.9000015258789,28.649999618530273,2010-01-29 12:00:00,-0.23320535,-1.4031763,101479.82,344.73383,390749.88
76.9000015258789,28.649999618530273,2010-01-29 13:00:00,-0.8736051,-1.7656846,101523.51,339.92813,25966.75
76.9000015258789,28.649999618530273,2010-01-29 14:00:00,-1.3443304,-1.2058396,101534.555,329.09625,0.125
76.9000015258789,28.649999618530273,2010-01-29 15:00:00,-1.3882034,-1.4683757,101589.695,321.2139,0.125
76.9000015258789,28.649999618530273,2010-01-29 16:00:00,-1.3285749,-1.7035279,101642.414,318.62033,0.125
76.9000015258789,28.649999618530273,2010-01-29 17:00:00,-1.2563422,-2.1853511,101690.07,317.11652,0.125
76.9000015258789,28.649999618530273,2010-01-29 18:00:00,-0.7877983,-2.193175,101742.68,316.0958,0.125
76.9000015258789,28.649999618530273,2010-01-29 19:00:00,-0.6644208,-2.1710074,101742.58,312.52512,0.125
76.9000015258789,28.649999618530273,2010-01-29 20:00:00,-0.64575654,-1.9343336,101719.19,310.14227,0.125
76.9000015258789,28.649999618530273,2010-01-29 21:00:00,-0.5904912,-1.8406639,101711.5,307.625,0.125
76.9000015258789,28.649999618530273,2010-01-29 22:00:00,-0.45741796,-1.8569639,101691.516,306.8985,0.125
76.9000015258789,28.649999618530273,2010-01-29 23:00:00,0.040212855,-1.7915471,101663.48,304.84253,0.125
76.9000015258789,28.649999618530273,2010-01-30 00:00:00,0.6869148,-1.6822295,101659.76,301.88574,0.125
76.9000015258789,28.649999618530273,2010-01-30 01:00:00,1.3445243,-1.1545494,101677.37,303.415,0.125
76.9000015258789,28.649999618530273,2010-01-30 02:00:00,1.9349912,-0.81833804,101727.04,300.3202,7763.375
76.9000015258789,28.649999618530273,2010-01-30 03:00:00,2.6422913,-0.81899005,101826.016,299.18686,324405.38
76.9000015258789,28.649999618530273,2010-01-30 04:00:00,2.4549222,-0.8741922,101867.63,304.56287,912314.8
76.9000015258789,28.649999618530273,2010-01-30 05:00:00,2.6682272,-1.6239848,101905.32,312.24905,1462701.9
76.9000015258789,28.649999618530273,2010-01-30 06:00:00,2.9559467,-2.4707072,101856.016,319.92075,1875536.8
76.9000015258789,28.649999618530273,2010-01-30 07:00:00,3.205368,-2.7362857,101754.45,320.43292,2111735.5
76.9000015258789,28.649999618530273,2010-01-30 08:00:00,3.775474,-2.578938,101670.3,323.45508,2132750.0
76.9000015258789,28.649999618530273,2010-01-30 09:00:00,4.1746936,-2.5348198,101616.65,324.22516,1944825.9
76.9000015258789,28.649999618530273,2010-01-30 10:00:00,3.9524202,-2.6617413,101565.586,322.4598,1565319.4
76.9000015258789,28.649999618530273,2010-01-30 11:00:00,3.523144,-2.7328086,101577.25,318.82376,1036972.9
76.9000015258789,28.649999618530273,2010-01-30 12:00:00,2.1713235,-2.2716317,101584.07,313.33514,439694.06
76.9000015258789,28.649999618530273,2010-01-30 13:00:00,1.9257804,-2.1620967,101612.57,304.12332,30651.5
76.9000015258789,28.649999618530273,2010-01-30 14:00:00,1.9146303,-1.9758439,101654.91,295.24567,0.125
76.9000015258789,28.649999618530273,2010-01-30 15:00:00,2.0348568,-1.6774483,101678.914,288.6964,0.125
76.9000015258789,28.649999618530273,2010-01-30 16:00:00,2.175202,-1.3038559,101682.53,284.5373,0.125
76.9000015258789,28.649999618530273,2010-01-30 17:00:00,2.2956707,-1.0176308,101702.36,282.5104,0.125
76.9000015258789,28.649999618530273,2010-01-30 18:00:00,2.3783264,-0.86071765,101703.445,281.70398,0.125
76.9000015258789,28.649999618530273,2010-01-30 19:00:00,2.379296,-0.96286327,101675.15,280.16022,0.125
76.9000015258789,28.649999618530273,2010-01-30 20:00:00,2.2459803,-1.1638947,101669.83,279.5645,0.125
76.9000015258789,28.649999618530273,2010-01-30 21:00:00,2.0557027,-1.3027692,101646.59,278.48932,0.125
76.9000015258789,28.649999618530273,2010-01-30 22:00:00,2.1507204,-1.3925271,101629.61,276.77478,0.125
76.9000015258789,28.649999618530273,2010-01-30 23:00:00,2.0639439,-1.3338476,101642.1,274.5554,0.125
76.9000015258789,28.649999618530273,2010-01-31 00:00:00,1.9425055,-1.258651,101648.51,272.33597,0.125
76.9000015258789,28.649999618530273,2010-01-31 01:00:00,1.8009485,-1.1352069,101662.5,269.82596,0.125
76.9000015258789,28.649999618530273,2010-01-31 02:00:00,1.8244604,-0.988291,101720.27,267.59204,8834.125
76.9000015258789,28.649999618530273,2010-01-31 03:00:00,2.2471924,-0.9098345,101795.81,268.26038,344527.38
76.9000015258789,28.649999618530273,2010-01-31 04:00:00,1.952686,-0.58079505,101828.6,273.65454,954655.75
76.9000015258789,28.649999618530273,2010-01-31 05:00:00,1.9829849,-0.34346944,101859.734,281.70038,1519766.1
76.9000015258789,28.649999618530273,2010-01-31 06:00:00,2.1296322,-0.20655078,101794.73,289.9496,1940676.6
76.9000015258789,28.649999618530273,2010-01-31 07:00:00,2.224165,-0.02377525,101724.766,296.32086,2152381.0
76.9000015258789,28.649999618530273,2010-01-31 08:00:00,2.1688998,-0.0013901591,101598.68,301.0176,2170406.0
76.9000015258789,28.649999618530273,2010-01-31 09:00:00,2.1318138,-0.1328755,101533.57,306.02673,1945941.2
76.9000015258789,28.649999618530273,2010-01-31 10:00:00,2.22465,-0.7653092,101466.6,312.18732,1480637.6
76.9000015258789,28.649999618530273,2010-01-31 11:00:00,1.9509891,-1.099782,101526.96,308.41687,1005295.25
76.9000015258789,28.649999618530273,2010-01-31 12:00:00,1.5859468,-1.574868,101510.08,306.36453,427469.2
76.9000015258789,28.649999618530273,2010-01-31 13:00:00,0.9186415,-2.1184132,101518.7,303.95987,31231.5
76.9000015258789,28.649999618530273,2010-01-31 14:00:00,0.007732317,-2.2614172,101592.8,299.61185,0.125
76.9000015258789,28.649999618530273,2010-01-31 15:00:00,-0.7623471,-2.4724457,101616.234,297.1854,0.125
76.9000015258789,28.649999618530273,2010-01-31 16:00:00,-1.2716128,-2.2162123,101650.21,291.39893,0.125
76.9000015258789,28.649999618530273,2010-01-31 17:00:00,-1.4846754,-2.001489,101683.2,288.38403,0.125
76.9000015258789,28.649999618530273,2010-01-31 18:00:00,-1.4686775,-2.077555,101671.23,285.35458,0.125
76.9000015258789,28.649999618530273,2010-01-31 19:00:00,-1.9629148,-1.794807,101653.1,289.90237,0.125
76.9000015258789,28.649999618530273,2010-01-31 20:00:00,-2.2021556,-1.0080682,101625.016,283.14972,0.125
76.9000015258789,28.649999618530273,2010-01-31 21:00:00,-2.2583907,-0.16156323,101571.88,282.2416,0.125
76.9000015258789,28.649999618530273,2010-01-31 22:00:00,-2.053327,0.725148,101586.445,280.8322,0.125
76.9000015258789,28.649999618530273,2010-01-31 23:00:00,-1.6368976,1.5288386,101587.32,279.58994,0.125
76.9000015258789,28.649999618530273,2010-02-01 00:00:00,-1.4727982,1.8783071,101582.78,278.97604,0.125
76.9000015258789,28.649999618530273,2010-02-01 01:00:00,-1.3348771,1.4369075,101603.945,278.69272,0.125
76.9000015258789,28.649999618530273,2010-02-01 02:00:00,-0.1827878,1.0263691,101702.26,278.4784,9280.25
76.9000015258789,28.649999618530273,2010-02-01 03:00:00,-0.24774887,0.32808393,101780.22,282.2634,338548.88
76.9000015258789,28.649999618530273,2010-02-01 04:00:00,-0.3737927,0.2241996,101872.38,290.41818,913296.4
76.9000015258789,28.649999618530273,2010-02-01 05:00:00,-0.7133839,0.34699172,101859.78,307.89014,1397026.6
76.9000015258789,28.649999618530273,2010-02-01 06:00:00,-0.62442607,0.35416365,101837.22,311.39908,1832437.4
76.9000015258789,28.649999618530273,2010-02-01 07:00:00,-0.20993571,-0.027035236,101742.375,325.24225,1916226.9
76.9000015258789,28.649999618530273,2010-02-01 08:00:00,0.12141417,-0.3460774,101634.56,327.22556,2013936.5
76.9000015258789,28.649999618530273,2010-02-01 09:00:00,0.37277472,-0.6783768,101554.43,327.5343,1816063.1
76.9000015258789,28.649999618530273,2010-02-01 10:00:00,0.907734,-0.9363489,101543.33,324.9262,1483850.0
76.9000015258789,28.649999618530273,2010-02-01 11:00:00,0.8992502,-1.3034213,101500.89,318.64575,1029834.25
76.9000015258789,28.649999618530273,2010-02-01 12:00:00,0.36598772,-2.0221355,101492.52,315.42017,445494.12
76.9000015258789,28.649999618530273,2010-02-01 13:00:00,-0.18496934,-2.670869,101477.86,308.18076,34667.0
76.9000015258789,28.649999618530273,2010-02-01 14:00:00,-0.5626161,-2.3948586,101552.266,302.64493,0.125
76.9000015258789,28.649999618530273,2010-02-01 15:00:00,-0.7945853,-2.2190375,101572.555,300.04413,0.125
76.9000015258789,28.649999618530273,2010-02-01 16:00:00,-0.9332335,-2.063211,101610.51,297.3198,0.125
76.9000015258789,28.649999618530273,2010-02-01 17:00:00,-1.0246153,-2.0647323,101629.51,294.857,0.125
76.9000015258789,28.649999618530273,2010-02-01 18:00:00,-1.1836245,-2.2012165,101602.76,292.6158,0.125
76.9000015258789,28.649999618530273,2010-02-01 19:00:00,-1.1601125,-2.2327294,101589.95,290.3274,0.125
76.9000015258789,28.649999618530273,2010-02-01 20:00:00,-0.8285201,-1.8997781,101593.16,288.40945,0.125
76.9000015258789,28.649999618530273,2010-02-01 21:00:00,-0.48238432,-1.4838061,101579.06,287.0473,0.125
76.9000015258789,28.649999618530273,2010-02-01 22:00:00,0.21861337,-1.2499578,101555.516,285.5144,0.125
76.9000015258789,28.649999618530273,2010-02-01 23:00:00,0.5574775,-0.87549615,101548.19,284.11957,0.125
76.9000015258789,28.649999618530273,2010-02-02 00:00:00,0.7928401,-0.9178757,101571.984,282.72833,0.125
76.9000015258789,28.649999618530273,2010-02-02 01:00:00,1.1542466,-0.8781041,101601.73,281.19183,0.125
76.9000015258789,28.649999618530273,2010-02-02 02:00:00,1.1426117,-0.6944593,101656.87,279.86237,10038.75
76.9000015258789,28.649999618530273,2010-02-02 03:00:00,1.5558901,-0.6722915,101717.33,281.6713,345241.25
76.9000015258789,28.649999618530273,2010-02-02 04:00:00,1.1377639,-0.6633809,101774.95,287.9336,945643.25
76.9000015258789,28.649999618530273,2010-02-02 05:00:00,1.2928948,-0.923309,101822.195,297.15634,1502633.5
76.9000015258789,28.649999618530273,2010-02-02 06:00:00,1.6974471,-1.0902194,101783.42,305.678,1918636.1
76.9000015258789,28.649999618530273,2010-02-02 07:00:00,1.9965588,-1.4286041,101710.26,311.6461,2148811.8
76.9000015258789,28.649999618530273,2010-02-02 08:00:00,2.0578842,-1.9786692,101581.23,316.29196,2168309.0
76.9000015258789,28.649999618530273,2010-02-02 09:00:00,1.902026,-2.5143907,101520.56,317.8648,2000417.8
76.9000015258789,28.649999618530273,2010-02-02 10:00:00,1.8945118,-2.6802144,101481.63,325.77258,1543412.8
76.9000015258789,28.649999618530273,2010-02-02 11:00:00,1.3382221,-2.7571495,101469.65,319.7464,1032645.0
76.9000015258789,28.649999618530273,2010-02-02 12:00:00,0.44864345,-1.8271894,101456.586,315.5001,446966.5
76.9000015258789,28.649999618530273,2010-02-02 13:00:00,0.71745616,-2.691733,101485.5,311.43176,36005.5
76.9000015258789,28.649999618530273,2010-02-02 14:00:00,0.8284717,-2.3931198,101573.54,302.20178,0.125
76.9000015258789,28.649999618530273,2010-02-02 15:00:00,0.8914936,-2.1797006,101604.0,298.8127,0.125
76.9000015258789,28.649999618530273,2010-02-02 16:00:00,0.7652074,-2.1338437,101634.2,295.87772,0.125
76.9000015258789,28.649999618530273,2010-02-02 17:00:00,0.67018974,-2.0384352,101642.055,295.18756,0.125
76.9000015258789,28.649999618530273,2010-02-02 18:00:00,0.75817806,-2.1049387,101632.03,292.1109,0.125
76.9000015258789,28.649999618530273,2010-02-02 19:00:00,1.0606833,-2.1047213,101637.05,292.8047,0.125
76.9000015258789,28.649999618530273,2010-02-02 20:00:00,1.2703524,-2.015833,101611.38,288.61652,0.125
76.9000015258789,28.649999618530273,2010-02-02 21:00:00,1.2342359,-1.9136872,101576.016,285.97937,0.125
76.9000015258789,28.649999618530273,2010-02-02 22:00:00,1.3045295,-1.6431098,101538.69,283.44757,0.125
76.9000015258789,28.649999618530273,2010-02-02 23:00:00,1.4060918,-1.5016272,101553.3,280.98114,0.125
76.9000015258789,28.649999618530273,2010-02-03 00:00:00,1.5151683,-1.3275449,101595.84,278.93973,0.125
76.9000015258789,28.649999618530273,2010-02-03 01:00:00,1.7083547,-1.0200214,101633.22,277.09445,0.125
76.9000015258789,28.649999618530273,2010-02-03 02:00:00,1.6152762,-0.6518624,101737.26,275.61243,10975.75
76.9000015258789,28.649999618530273,2010-02-03 03:00:00,1.962624,-0.61969733,101802.164,277.66473,354253.75
76.9000015258789,28.649999618530273,2010-02-03 04:00:00,1.7541668,-0.47060817,101861.85,283.78537,960411.25
76.9000015258789,28.649999618530273,2010-02-03 05:00:00,1.9417783,-0.88875335,101877.13,292.71387,1520569.2
76.9000015258789,28.649999618530273,2010-02-03 06:00:00,2.0307362,-1.4861968,101833.195,301.02487,1941256.6
76.9000015258789,28.649999618530273,2010-02-03 07:00:00,2.304639,-1.7782898,101702.0,306.0921,2170896.8
76.9000015258789,28.649999618530273,2010-02-03 08:00:00,2.663137,-2.0777721,101620.57,308.613,2194231.2
76.9000015258789,28.649999618530273,2010-02-03 09:00:00,2.8682008,-2.5213451,101533.47,310.12045,2005638.0
76.9000015258789,28.649999618530273,2010-02-03 10:00:00,3.0386024,-2.6732597,101536.83,310.4837,1622160.6
76.9000015258789,28.649999618530273,2010-02-03 11:00:00,2.582178,-2.3861651,101488.34,309.1724,1086273.9
76.9000015258789,28.649999618530273,2010-02-03 12:00:00,1.3850038,-1.2656057,101483.336,305.85236,477305.62
76.9000015258789,28.649999618530273,2010-02-03 13:00:00,2.1056354,-1.76525,101532.64,298.78366,40377.875
76.9000015258789,28.649999618530273,2010-02-03 14:00:00,2.149266,-1.7478635,101562.23,294.2613,0.125
76.9000015258789,28.649999618530273,2010-02-03 15:00:00,2.1543562,-1.5172751,101615.72,290.56348,0.125
76.9000015258789,28.649999618530273,2010-02-03 16:00:00,2.1812618,-1.3462355,101624.19,287.24344,0.125
76.9000015258789,28.649999618530273,2010-02-03 17:00:00,2.284036,-1.1276003,101614.586,284.5627,0.125
76.9000015258789,28.649999618530273,2010-02-03 18:00:00,2.380508,-0.8722362,101624.65,282.30334,0.125
76.9000015258789,28.649999618530273,2010-02-03 19:00:00,2.2067127,-0.96481925,101615.15,282.5685,0.125
76.9000015258789,28.649999618530273,2010-02-03 20:00:00,2.0736396,-1.260607,101609.68,281.43158,0.125
76.9000015258789,28.649999618530273,2010-02-03 21:00:00,1.9311129,-1.2988572,101619.695,282.05634,0.125
76.9000015258789,28.649999618530273,2010-02-03 22:00:00,1.8290659,-1.1080406,101634.98,283.14972,0.125
76.9000015258789,28.649999618530273,2010-02-03 23:00:00,1.8113713,-0.7670479,101622.484,282.8373,0.125
76.9000015258789,28.649999618530273,2010-02-04 00:00:00,1.9226292,-0.4143194,101629.25,283.6183,0.125
76.9000015258789,28.649999618530273,2010-02-04 01:00:00,2.1075745,-0.081802696,101667.51,280.46533,0.125
76.9000015258789,28.649999618530273,2010-02-04 02:00:00,2.2549489,0.02251628,101715.21,278.51837,11689.625
76.9000015258789,28.649999618530273,2010-02-04 03:00:00,2.6447153,-0.11353305,101752.49,277.43225,357243.0
76.9000015258789,28.649999618530273,2010-02-04 04:00:00,2.177141,-0.4395298,101788.17,285.75052,963043.56
76.9000015258789,28.649999618530273,2010-02-04 05:00:00,2.4345613,-0.89570796,101837.32,293.7128,1522041.5
76.9000015258789,28.649999618530273,2010-02-04 06:00:00,2.8243277,-1.6885321,101811.41,302.80475,1943532.0
76.9000015258789,28.649999618530273,2010-02-04 07:00:00,2.8328114,-2.2070844,101738.81,310.7416,2171477.0
76.9000015258789,28.649999618530273,2010-02-04 08:00:00,2.8219037,-2.4098544,101594.24,315.29666,2189948.0
76.9000015258789,28.649999618530273,2010-02-04 09:00:00,3.0170293,-2.6573946,101549.89,318.36606,1998767.0
76.9000015258789,28.649999618530273,2010-02-04 10:00:00,3.2383332,-2.8851576,101477.4,320.2622,1614888.1
76.9000015258789,28.649999618530273,2010-02-04 11:00:00,2.9583704,-2.4767923,101466.195,320.54187,1080295.2
76.9000015258789,28.649999618530273,2010-02-04 12:00:00,1.8327018,-1.4257786,101483.28,318.5295,475922.5
76.9000015258789,28.649999618530273,2010-02-04 13:00:00,1.9754707,-1.6811428,101538.89,312.4198,41805.625
76.9000015258789,28.649999618530273,2010-02-04 14:00:00,1.9907414,-1.7350409,101559.805,308.03906,0.125
76.9000015258789,28.649999618530273,2010-02-04 15:00:00,2.2447684,-1.5759544,101647.836,304.759,0.125
76.9000015258789,28.649999618530273,2010-02-04 16:00:00,2.4352884,-1.4120867,101677.73,302.34708,0.125
76.9000015258789,28.649999618530273,2010-02-04 17:00:00,2.3851135,-1.4462078,101696.73,300.2657,0.125
76.9000015258789,28.649999618530273,2010-02-04 18:00:00,2.3167589,-1.3431928,101707.52,298.30054,0.125
76.9000015258789,28.649999618530273,2010-02-04 19:00:00,2.2113183,-1.2673442,101646.234,296.57513,0.125
76.9000015258789,28.649999618530273,2010-02-04 20:00:00,2.0624895,-1.2749509,101634.36,295.00232,0.125
76.9000015258789,28.649999618530273,2010-02-04 21:00:00,1.944687,-1.2740815,101596.15,293.58203,0.125
76.9000015258789,28.649999618530273,2010-02-04 22:00:00,1.88724,-1.1202111,101570.59,292.32886,0.125
76.9000015258789,28.649999618530273,2010-02-04 23:00:00,1.9139031,-1.0091548,101592.33,291.35535,0.125
76.9000015258789,28.649999618530273,2010-02-05 00:00:00,1.929901,-0.89070934,101580.61,290.2983,0.125
76.9000015258789,28.649999618530273,2010-02-05 01:00:00,1.9439598,-0.6127428,101633.74,289.35388,0.125
76.9000015258789,28.649999618530273,2010-02-05 02:00:00,2.049158,-0.5060332,101694.87,288.8962,12581.875
76.9000015258789,28.649999618530273,2010-02-05 03:00:00,2.470193,-0.7292323,101751.05,291.47885,358804.62
76.9000015258789,28.649999618530273,2010-02-05 04:00:00,2.1267235,-0.8520244,101833.09,298.24243,958358.9
76.9000015258789,28.649999618530273,2010-02-05 05:00:00,2.5671499,-1.0300186,101874.66,307.18182,1513966.0
76.9000015258789,28.649999618530273,2010-02-05 06:00:00,3.006364,-1.1371629,101854.16,315.58362,1930057.9
76.9000015258789,28.649999618530273,2010-02-05 07:00:00,3.4829068,-1.0189347,101736.44,324.99887,2148321.0
76.9000015258789,28.649999618530273,2010-02-05 08:00:00,4.012291,-0.8026902,101623.83,330.42572,2151801.0
76.9000015258789,28.649999618530273,2010-02-05 09:00:00,4.2185664,-1.087394,101531.61,336.3066,1892981.8
76.9000015258789,28.649999618530273,2010-02-05 10:00:00,4.286921,-2.1349304,101468.62,339.9136,1480949.9
76.9000015258789,28.649999618530273,2010-02-05 11:00:00,3.4290957,-2.3344405,101446.88,338.9837,1006812.2
76.9000015258789,28.649999618530273,2010-02-05 12:00:00,1.9635936,-1.5894291,101475.07,330.54196,464857.62
76.9000015258789,28.649999618530273,2010-02-05 13:00:00,1.965048,-1.7324331,101514.0,322.5833,43947.25
76.9000015258789,28.649999618530273,2010-02-05 14:00:00,1.8695453,-1.7393875,101600.85,317.25818,0.125
76.9000015258789,28.649999618530273,2010-02-05 15:00:00,2.0426135,-1.6020343,101618.82,313.46954,0.125
76.9000015258789,28.649999618530273,2010-02-05 16:00:00,2.1124222,-1.6370246,101643.19,310.51276,0.125
76.9000015258789,28.649999618530273,2010-02-05 17:00:00,1.8884519,-1.8839128,101639.52,308.36963,0.125
76.9000015258789,28.649999618530273,2010-02-05 18:00:00,1.372157,-2.1436236,101621.81,306.38632,0.125
76.9000015258789,28.649999618530273,2010-02-05 19:00:00,0.7962336,-2.3166192,101604.36,303.0554,0.125
76.9000015258789,28.649999618530273,2010-02-05 20:00:00,0.8934328,-2.2512026,101586.49,301.4644,0.125
76.9000015258789,28.649999618530273,2010-02-05 21:00:00,1.5522542,-1.6015997,101586.445,299.7644,0.125
76.9000015258789,28.649999618530273,2010-02-05 22:00:00,1.8317322,-0.16178057,101517.875,298.4204,0.125
76.9000015258789,28.649999618530273,2010-02-05 23:00:00,1.5520118,0.591272,101532.28,297.3888,0.125
76.9000015258789,28.649999618530273,2010-02-06 00:00:00,1.7912527,0.7712222,101568.99,296.64417,0.125
76.9000015258789,28.649999618530273,2010-02-06 01:00:00,2.023707,0.61995965,101586.34,295.7542,0.125
76.9000015258789,28.649999618530273,2010-02-06 02:00:00,2.1257539,0.25875527,101708.87,295.29654,13429.625
76.9000015258789,28.649999618530273,2010-02-06 03:00:00,2.0544906,0.14487374,101752.336,298.4749,360857.0
76.9000015258789,28.649999618530273,2010-02-06 04:00:00,1.2121782,0.16465086,101783.58,306.0376,959161.94
76.9000015258789,28.649999618530273,2010-02-06 05:00:00,1.2545968,0.40610582,101804.07,316.26288,1507987.4
76.9000015258789,28.649999618530273,2010-02-06 06:00:00,1.855729,0.6829857,101789.41,325.63092,1923633.1
76.9000015258789,28.649999618530273,2010-02-06 07:00:00,2.4074135,0.6719019,101689.76,333.10645,2152559.5
76.9000015258789,28.649999618530273,2010-02-06 08:00:00,2.6452,0.37394083,101561.555,337.19293,2178392.5
76.9000015258789,28.649999618530273,2010-02-06 09:00:00,2.733673,-0.07332677,101445.44,340.44757,1994840.8
76.9000015258789,28.649999618530273,2010-02-06 10:00:00,2.8909855,-0.9441728,101429.375,341.11957,1618234.4
76.9000015258789,28.649999618530273,2010-02-06 11:00:00,2.0118296,-1.2719083,101373.05,341.10504,1087478.5
