longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1991-04-21 16:00:00,-3.401068,-2.8549623,100437.2,379.5927,0.0
76.9000015258789,28.649999618530273,1991-04-21 17:00:00,-3.6096902,-2.1436706,100489.21,367.0686,0.0
76.9000015258789,28.649999618530273,1991-04-21 18:00:00,-3.2613735,-1.5609499,100471.95,356.6546,0.0
76.9000015258789,28.649999618530273,1991-04-21 19:00:00,-2.6265457,-1.474291,100454.12,361.7553,0.0
76.9000015258789,28.649999618530273,1991-04-21 20:00:00,-1.5395494,-1.6417371,100444.86,366.7574,0.0
76.9000015258789,28.649999618530273,1991-04-21 21:00:00,-1.253268,-1.9484855,100435.07,376.26053,0.0
76.9000015258789,28.649999618530273,1991-04-21 22:00:00,-0.22348198,-1.9098129,100478.984,374.02518,0.0
76.9000015258789,28.649999618530273,1991-04-21 23:00:00,-1.0193719,-1.6672488,100441.61,372.2604,0.0
76.9000015258789,28.649999618530273,1991-04-22 00:00:00,-1.6911912,-1.108825,100459.5,366.59418,0.0
76.9000015258789,28.649999618530273,1991-04-22 01:00:00,-2.4774313,-0.71298796,100496.87,369.36087,46626.25
76.9000015258789,28.649999618530273,1991-04-22 02:00:00,-2.7961087,-1.2872047,100575.055,365.84274,455278.56
76.9000015258789,28.649999618530273,1991-04-22 03:00:00,-2.5746198,-1.2404332,100658.96,374.45782,1035999.6
76.9000015258789,28.649999618530273,1991-04-22 04:00:00,-3.457359,-0.7028643,100689.64,385.3728,1495223.4
76.9000015258789,28.649999618530273,1991-04-22 05:00:00,-4.0427885,-0.751863,100662.5,399.68445,2018020.2
76.9000015258789,28.649999618530273,1991-04-22 06:00:00,-1.954956,-0.52023256,100609.71,414.3756,2300333.2
76.9000015258789,28.649999618530273,1991-04-22 07:00:00,0.15079765,-0.69375294,100585.625,414.04166,2307103.0
76.9000015258789,28.649999618530273,1991-04-22 08:00:00,1.9362653,-1.5388802,100514.46,414.19345,2465901.5
76.9000015258789,28.649999618530273,1991-04-22 09:00:00,0.8940724,-2.8525329,100480.24,405.4873,2202687.2
76.9000015258789,28.649999618530273,1991-04-22 10:00:00,0.16251542,-3.0183592,100465.46,407.3659,1804705.2
76.9000015258789,28.649999618530273,1991-04-22 11:00:00,-1.2943951,-2.5399127,100380.44,425.15396,837927.7
76.9000015258789,28.649999618530273,1991-04-22 12:00:00,-1.0159255,-3.2273126,100428.19,416.49335,556376.8
76.9000015258789,28.649999618530273,1991-04-22 13:00:00,-0.49023375,-1.9808815,100470.89,416.5996,166554.38
76.9000015258789,28.649999618530273,1991-04-22 14:00:00,1.5769202,-1.4633574,100686.78,417.75714,4976.5
76.9000015258789,28.649999618530273,1991-04-22 15:00:00,-0.4316449,-2.6551204,100746.06,416.2846,0.0
76.9000015258789,28.649999618530273,1991-04-22 16:00:00,-2.7758899,-3.5911589,100713.49,399.22144,0.0
76.9000015258789,28.649999618530273,1991-04-22 17:00:00,-2.2295198,-3.0331397,100759.83,379.35742,0.0
76.9000015258789,28.649999618530273,1991-04-22 18:00:00,-2.6476836,-2.4660096,100749.945,370.09335,0.0
76.9000015258789,28.649999618530273,1991-04-22 19:00:00,-2.3248703,-1.796225,100732.2,365.7175,0.0
76.9000015258789,28.649999618530273,1991-04-22 20:00:00,-1.9981511,-1.3232453,100708.06,363.4252,0.0
76.9000015258789,28.649999618530273,1991-04-22 21:00:00,-1.9248576,-0.7842589,100688.58,356.21814,0.0
76.9000015258789,28.649999618530273,1991-04-22 22:00:00,-1.5659719,-1.1017385,100740.734,353.4059,0.0
76.9000015258789,28.649999618530273,1991-04-22 23:00:00,-1.5386304,-0.88914055,100772.77,347.4968,0.0
76.9000015258789,28.649999618530273,1991-04-23 00:00:00,-1.3881373,-1.0620534,100854.016,343.20065,0.0
76.9000015258789,28.649999618530273,1991-04-23 01:00:00,-1.0526872,-1.1930543,100899.87,341.53836,57655.25
76.9000015258789,28.649999618530273,1991-04-23 02:00:00,-0.7705414,-0.689501,100969.86,345.6827,505222.44
76.9000015258789,28.649999618530273,1991-04-23 03:00:00,-0.798802,-0.27827588,101016.01,355.03784,1142477.9
76.9000015258789,28.649999618530273,1991-04-23 04:00:00,-0.64784944,-0.08855754,101054.305,366.9016,1762472.5
76.9000015258789,28.649999618530273,1991-04-23 05:00:00,0.08163977,-0.088962495,101040.195,379.26633,2282041.5
76.9000015258789,28.649999618530273,1991-04-23 06:00:00,1.1288875,-0.24061567,100987.84,389.60062,2649402.5
76.9000015258789,28.649999618530273,1991-04-23 07:00:00,1.7363739,-0.68524903,100947.375,400.77368,2639315.0
76.9000015258789,28.649999618530273,1991-04-23 08:00:00,1.9608498,-1.249747,100876.8,413.09665,2334047.8
76.9000015258789,28.649999618530273,1991-04-23 09:00:00,2.3424819,-1.7401396,100785.766,411.92014,2291366.8
76.9000015258789,28.649999618530273,1991-04-23 10:00:00,2.8077464,-2.617865,100655.86,399.98047,2003046.1
76.9000015258789,28.649999618530273,1991-04-23 11:00:00,4.1961884,-2.8810816,100667.1,397.1151,1256398.4
76.9000015258789,28.649999618530273,1991-04-23 12:00:00,3.5163274,-2.8270211,100688.73,401.58585,735484.44
76.9000015258789,28.649999618530273,1991-04-23 13:00:00,2.0235744,-2.5656269,100712.375,401.42645,217977.75
76.9000015258789,28.649999618530273,1991-04-23 14:00:00,1.089139,-2.8827014,100784.41,392.88727,10401.25
76.9000015258789,28.649999618530273,1991-04-23 15:00:00,0.4738407,-3.1281004,100846.55,372.47675,0.0
76.9000015258789,28.649999618530273,1991-04-23 16:00:00,0.1632047,-2.8946476,100904.18,363.6833,0.0
76.9000015258789,28.649999618530273,1991-04-23 17:00:00,-0.03484872,-2.4372582,100916.69,360.3435,0.0
76.9000015258789,28.649999618530273,1991-04-23 18:00:00,-0.22486058,-2.2149415,100937.38,352.98083,0.0
76.9000015258789,28.649999618530273,1991-04-23 19:00:00,-0.111129165,-2.5125785,100884.84,346.91992,0.0
76.9000015258789,28.649999618530273,1991-04-23 20:00:00,0.3858425,-2.1641207,100878.78,343.26895,0.0
76.9000015258789,28.649999618530273,1991-04-23 21:00:00,0.6119267,-1.7946051,100853.05,340.49847,0.0
76.9000015258789,28.649999618530273,1991-04-23 22:00:00,0.94163287,-1.5508262,100864.53,337.92154,0.0
76.9000015258789,28.649999618530273,1991-04-23 23:00:00,0.8320371,-1.7233342,100889.2,335.71274,0.0
76.9000015258789,28.649999618530273,1991-04-24 00:00:00,0.64914787,-1.987563,100974.32,333.8455,0.0
76.9000015258789,28.649999618530273,1991-04-24 01:00:00,0.60296607,-2.314154,100997.93,332.8246,61869.5
76.9000015258789,28.649999618530273,1991-04-24 02:00:00,0.43386242,-1.7816468,101096.42,336.54767,519927.62
76.9000015258789,28.649999618530273,1991-04-24 03:00:00,0.42903745,-1.5311862,101153.67,346.5328,1163997.6
76.9000015258789,28.649999618530273,1991-04-24 04:00:00,0.77965176,-1.6336381,101138.94,359.1746,1789955.1
76.9000015258789,28.649999618530273,1991-04-24 05:00:00,1.7301704,-1.2594659,101148.44,370.211,2309793.0
76.9000015258789,28.649999618530273,1991-04-24 06:00:00,2.5141127,-1.4744935,101093.664,377.19037,2670653.5
76.9000015258789,28.649999618530273,1991-04-24 07:00:00,3.1011505,-1.7225243,101025.46,383.05392,2837342.2
76.9000015258789,28.649999618530273,1991-04-24 08:00:00,3.560671,-2.1426582,100950.04,384.34048,2806228.2
76.9000015258789,28.649999618530273,1991-04-24 09:00:00,3.8779702,-2.616043,100854.59,384.8111,2584081.0
76.9000015258789,28.649999618530273,1991-04-24 10:00:00,3.9181783,-3.32612,100735.64,385.00085,2161754.8
76.9000015258789,28.649999618530273,1991-04-24 11:00:00,4.0130696,-3.6087742,100686.93,383.4714,1598563.4
76.9000015258789,28.649999618530273,1991-04-24 12:00:00,3.9744697,-3.4425426,100665.84,381.12216,958528.25
76.9000015258789,28.649999618530273,1991-04-24 13:00:00,2.6917174,-2.463985,100663.03,381.98367,321676.38
76.9000015258789,28.649999618530273,1991-04-24 14:00:00,2.2804465,-2.0479002,100739.04,373.52042,12777.375
76.9000015258789,28.649999618530273,1991-04-24 15:00:00,1.8161007,-2.042636,100792.06,367.0648,0.0
76.9000015258789,28.649999618530273,1991-04-24 16:00:00,1.6761767,-2.1517696,100828.03,364.03244,0.0
76.9000015258789,28.649999618530273,1991-04-24 17:00:00,1.3103982,-2.0620737,100859.055,358.6091,0.0
76.9000015258789,28.649999618530273,1991-04-24 18:00:00,0.9735695,-1.8808591,100823.234,354.22946,0.0
76.9000015258789,28.649999618530273,1991-04-24 19:00:00,0.6976273,-1.9373494,100787.8,349.76633,0.0
76.9000015258789,28.649999618530273,1991-04-24 20:00:00,0.4890049,-1.9993066,100746.89,345.8269,0.0
76.9000015258789,28.649999618530273,1991-04-24 21:00:00,0.34379634,-2.0116575,100699.63,342.16077,0.0
76.9000015258789,28.649999618530273,1991-04-24 22:00:00,0.8037766,-2.0920396,100687.02,338.80582,0.0
76.9000015258789,28.649999618530273,1991-04-24 23:00:00,1.1038437,-1.9270233,100711.36,336.25925,0.0
76.9000015258789,28.649999618530273,1991-04-25 00:00:00,1.4852458,-1.4787455,100737.34,334.25537,0.0
76.9000015258789,28.649999618530273,1991-04-25 01:00:00,1.9468343,-1.0225711,100801.91,332.92706,65366.5
76.9000015258789,28.649999618530273,1991-04-25 02:00:00,1.9181143,-0.6905134,100864.39,336.9993,529656.4
76.9000015258789,28.649999618530273,1991-04-25 03:00:00,1.9082346,-0.8290057,100899.336,346.80988,1175968.0
76.9000015258789,28.649999618530273,1991-04-25 04:00:00,2.0389683,-1.4601178,100869.766,359.69073,1801701.4
76.9000015258789,28.649999618530273,1991-04-25 05:00:00,2.6512797,-1.9638736,100877.62,371.4141,2318580.2
76.9000015258789,28.649999618530273,1991-04-25 06:00:00,2.9998262,-2.2843902,100821.3,379.5927,2674778.0
76.9000015258789,28.649999618530273,1991-04-25 07:00:00,3.3917973,-2.3248851,100795.75,385.3614,2839315.0
76.9000015258789,28.649999618530273,1991-04-25 08:00:00,3.8421276,-2.40385,100712.62,389.75623,2799144.5
76.9000015258789,28.649999618530273,1991-04-25 09:00:00,4.15621,-2.4004078,100584.9,398.03354,2445323.0
76.9000015258789,28.649999618530273,1991-04-25 10:00:00,4.625151,-2.7559528,100517.76,395.31238,2055500.6
76.9000015258789,28.649999618530273,1991-04-25 11:00:00,4.636639,-3.0627012,100427.41,397.7565,1504683.1
76.9000015258789,28.649999618530273,1991-04-25 12:00:00,4.84664,-3.8707757,100491.34,403.31644,730732.1
76.9000015258789,28.649999618530273,1991-04-25 13:00:00,2.9380207,-2.391499,100555.81,404.2994,200313.62
76.9000015258789,28.649999618530273,1991-04-25 14:00:00,1.6646887,-1.1979136,100551.016,390.77335,10760.0
76.9000015258789,28.649999618530273,1991-04-25 15:00:00,2.0493076,-1.0314798,100605.734,388.79605,0.0
76.9000015258789,28.649999618530273,1991-04-25 16:00:00,2.2804465,-1.1153042,100647.086,372.28317,0.0
76.9000015258789,28.649999618530273,1991-04-25 17:00:00,1.7253454,-1.5915235,100642.38,367.50125,0.0
76.9000015258789,28.649999618530273,1991-04-25 18:00:00,1.1137233,-2.4139738,100656.34,360.36627,0.0
76.9000015258789,28.649999618530273,1991-04-25 19:00:00,0.32403696,-2.3433104,100620.766,355.053,0.0
76.9000015258789,28.649999618530273,1991-04-25 20:00:00,-0.10837203,-2.1552117,100571.516,350.98077,0.0
76.9000015258789,28.649999618530273,1991-04-25 21:00:00,-0.30183026,-2.264143,100538.84,347.14005,0.0
76.9000015258789,28.649999618530273,1991-04-25 22:00:00,-0.020603597,-2.1936817,100529.445,343.66367,0.0
76.9000015258789,28.649999618530273,1991-04-25 23:00:00,0.61376476,-1.9877656,100531.38,340.18726,0.0
76.9000015258789,28.649999618530273,1991-04-26 00:00:00,1.2143583,-1.3021879,100586.93,336.9917,0.0
76.9000015258789,28.649999618530273,1991-04-26 01:00:00,1.1553099,-0.33679092,100647.57,334.8664,69087.625
76.9000015258789,28.649999618530273,1991-04-26 02:00:00,1.2956935,-0.07094228,100695.22,338.28207,539967.94
76.9000015258789,28.649999618530273,1991-04-26 03:00:00,1.1711634,-0.0630458,100733.7,347.05655,1189821.4
76.9000015258789,28.649999618530273,1991-04-26 04:00:00,1.2345773,-0.084913015,100718.44,359.89188,1818020.5
76.9000015258789,28.649999618530273,1991-04-26 05:00:00,1.3873678,-0.296701,100713.4,371.6228,2339517.2
76.9000015258789,28.649999618530273,1991-04-26 06:00:00,1.5686488,-0.8992642,100679.32,379.2929,2702215.8
76.9000015258789,28.649999618530273,1991-04-26 07:00:00,1.7173038,-1.1948766,100624.35,389.39948,2855992.8
76.9000015258789,28.649999618530273,1991-04-26 08:00:00,1.8556195,-1.4836048,100529.83,391.24774,2820843.8
76.9000015258789,28.649999618530273,1991-04-26 09:00:00,2.0789466,-1.7820518,100452.375,393.3313,2578521.8
76.9000015258789,28.649999618530273,1991-04-26 10:00:00,2.0810144,-2.515616,100355.33,392.18515,2167134.5
76.9000015258789,28.649999618530273,1991-04-26 11:00:00,2.0270207,-2.6340632,100244.48,391.039,1594349.0
76.9000015258789,28.649999618530273,1991-04-26 12:00:00,1.9452261,-2.5714986,100244.33,388.9061,953282.8
76.9000015258789,28.649999618530273,1991-04-26 13:00:00,2.3695936,-1.5992175,100272.54,389.42224,317058.62
76.9000015258789,28.649999618530273,1991-04-26 14:00:00,2.4433465,-1.3736613,100321.79,394.64066,11746.25
76.9000015258789,28.649999618530273,1991-04-26 15:00:00,1.7225883,-1.6686662,100385.625,383.34616,0.0
76.9000015258789,28.649999618530273,1991-04-26 16:00:00,1.1270494,-2.0645032,100462.26,372.62854,0.0
76.9000015258789,28.649999618530273,1991-04-26 17:00:00,0.1643535,-2.334199,100479.42,368.8637,0.0
76.9000015258789,28.649999618530273,1991-04-26 18:00:00,-0.8086817,-2.2495646,100479.42,360.40802,0.0
76.9000015258789,28.649999618530273,1991-04-26 19:00:00,-1.4830283,-1.7063264,100439.28,361.2923,0.0
76.9000015258789,28.649999618530273,1991-04-26 20:00:00,-2.1684034,-1.1381838,100438.75,356.2599,0.0
76.9000015258789,28.649999618530273,1991-04-26 21:00:00,-2.556239,-0.3657447,100413.445,352.7607,0.0
76.9000015258789,28.649999618530273,1991-04-26 22:00:00,-2.0477793,-1.2207932,100443.164,350.08133,0.0
76.9000015258789,28.649999618530273,1991-04-26 23:00:00,-1.0807179,-1.7899482,100442.97,347.70172,0.0
76.9000015258789,28.649999618530273,1991-04-27 00:00:00,-0.53205013,-1.7780023,100542.82,345.82312,0.0
76.9000015258789,28.649999618530273,1991-04-27 01:00:00,-0.51252055,-1.584032,100553.68,344.36957,71463.75
76.9000015258789,28.649999618530273,1991-04-27 02:00:00,-0.6956396,-1.1541793,100645.44,347.77765,543464.94
76.9000015258789,28.649999618530273,1991-04-27 03:00:00,-0.8969096,-0.862009,100658.81,357.84628,1184038.0
76.9000015258789,28.649999618530273,1991-04-27 04:00:00,-1.4035312,-0.87496734,100667.445,370.90933,1805019.0
76.9000015258789,28.649999618530273,1991-04-27 05:00:00,-1.4589036,-0.77271783,100672.05,383.9306,2312348.5
76.9000015258789,28.649999618530273,1991-04-27 06:00:00,-0.71792626,-0.49978265,100661.29,393.74118,2666977.0
76.9000015258789,28.649999618530273,1991-04-27 07:00:00,0.18962714,-0.13026723,100624.26,404.60303,2831245.0
76.9000015258789,28.649999618530273,1991-04-27 08:00:00,0.81204796,-0.07397944,100542.19,407.25964,2719028.0
76.9000015258789,28.649999618530273,1991-04-27 09:00:00,1.273177,-0.38437235,100446.89,410.94098,2440974.2
76.9000015258789,28.649999618530273,1991-04-27 10:00:00,1.0847735,-0.39895052,100317.086,410.23886,2126785.0
76.9000015258789,28.649999618530273,1991-04-27 11:00:00,1.6561875,-0.7443715,100204.58,413.95056,1534900.5
76.9000015258789,28.649999618530273,1991-04-27 12:00:00,2.3852172,-2.6622071,100218.2,414.93732,734991.25
76.9000015258789,28.649999618530273,1991-04-27 13:00:00,1.2368749,-4.68047,100294.64,418.5807,219143.5
76.9000015258789,28.649999618530273,1991-04-27 14:00:00,-0.667379,-4.9272857,100357.17,407.624,12598.125
76.9000015258789,28.649999618530273,1991-04-27 15:00:00,-1.5374815,-4.609604,100412.09,386.6176,0.0
76.9000015258789,28.649999618530273,1991-04-27 16:00:00,-1.3791766,-4.285038,100451.35,374.90186,0.0
76.9000015258789,28.649999618530273,1991-04-27 17:00:00,-0.79696393,-3.6705284,100488.77,368.1616,0.0
76.9000015258789,28.649999618530273,1991-04-27 18:00:00,-0.22532007,-3.1896524,100513.55,364.2943,0.0
76.9000015258789,28.649999618530273,1991-04-27 19:00:00,0.16343446,-2.9723978,100529.69,360.92416,0.0
76.9000015258789,28.649999618530273,1991-04-27 20:00:00,0.16711062,-2.4959757,100499.05,358.3852,0.0
76.9000015258789,28.649999618530273,1991-04-27 21:00:00,0.36447477,-2.1384063,100466.96,355.03406,0.0
76.9000015258789,28.649999618530273,1991-04-27 22:00:00,0.7114129,-2.2831755,100512.82,352.44952,0.0
76.9000015258789,28.649999618530273,1991-04-27 23:00:00,0.7550674,-2.4076972,100531.38,352.29013,0.0
76.9000015258789,28.649999618530273,1991-04-28 00:00:00,0.48693705,-2.155414,100545.78,348.5898,0.0
76.9000015258789,28.649999618530273,1991-04-28 01:00:00,0.5441474,-2.4475844,100568.85,347.06793,74288.25
76.9000015258789,28.649999618530273,1991-04-28 02:00:00,0.55448663,-2.4271345,100647.86,351.22748,544092.56
76.9000015258789,28.649999618530273,1991-04-28 03:00:00,0.56965077,-2.4107342,100621.4,361.17087,1182558.5
76.9000015258789,28.649999618530273,1991-04-28 04:00:00,0.58803165,-2.5745358,100609.516,374.52612,1798518.2
76.9000015258789,28.649999618530273,1991-04-28 05:00:00,1.016305,-2.727809,100618.586,387.60056,2308896.5
76.9000015258789,28.649999618530273,1991-04-28 06:00:00,1.8441315,-2.301803,100576.17,396.70142,2663166.2
76.9000015258789,28.649999618530273,1991-04-28 07:00:00,2.6623082,-2.0175292,100518.0,399.82108,2833979.8
76.9000015258789,28.649999618530273,1991-04-28 08:00:00,3.4570494,-1.9420063,100434.83,406.31085,2669667.0
76.9000015258789,28.649999618530273,1991-04-28 09:00:00,4.1194487,-1.885516,100340.445,403.825,2468098.2
76.9000015258789,28.649999618530273,1991-04-28 10:00:00,4.028923,-2.0798912,100245.055,401.73386,2138262.2
76.9000015258789,28.649999618530273,1991-04-28 11:00:00,4.2692523,-2.3020055,100179.18,399.73758,1588341.4
76.9000015258789,28.649999618530273,1991-04-28 12:00:00,4.1511555,-2.451229,100139.77,395.72226,971798.9
76.9000015258789,28.649999618530273,1991-04-28 13:00:00,2.7225053,-1.6957978,100162.7,390.6481,352925.0
76.9000015258789,28.649999618530273,1991-04-28 14:00:00,2.444725,-1.4362259,100201.234,383.99133,16812.375
76.9000015258789,28.649999618530273,1991-04-28 15:00:00,2.4977996,-1.4263046,100291.83,379.09174,0.0
76.9000015258789,28.649999618530273,1991-04-28 16:00:00,2.1579843,-1.642142,100356.4,373.26993,0.0
76.9000015258789,28.649999618530273,1991-04-28 17:00:00,1.6669862,-1.8515004,100396.38,368.92822,0.0
76.9000015258789,28.649999618530273,1991-04-28 18:00:00,1.2389427,-2.0201614,100430.125,365.31522,0.0
76.9000015258789,28.649999618530273,1991-04-28 19:00:00,0.8853415,-2.036157,100441.61,363.67947,0.0
76.9000015258789,28.649999618530273,1991-04-28 20:00:00,0.7116427,-1.9788567,100431.82,360.65472,0.0
76.9000015258789,28.649999618530273,1991-04-28 21:00:00,0.6332944,-1.9288455,100421.88,358.0588,0.0
76.9000015258789,28.649999618530273,1991-04-28 22:00:00,0.94944465,-1.8419842,100416.21,355.76273,0.0
76.9000015258789,28.649999618530273,1991-04-28 23:00:00,1.0107907,-1.765044,100451.06,353.5577,0.0
76.9000015258789,28.649999618530273,1991-04-29 00:00:00,1.0893687,-1.765044,100481.65,351.51968,0.0
76.9000015258789,28.649999618530273,1991-04-29 01:00:00,1.460202,-2.1132994,100510.15,350.2597,78143.875
76.9000015258789,28.649999618530273,1991-04-29 02:00:00,1.3184398,-2.1683726,100564.586,354.71906,551176.2
76.9000015258789,28.649999618530273,1991-04-29 03:00:00,1.3211969,-2.5362682,100579.23,365.26587,1186862.5
76.9000015258789,28.649999618530273,1991-04-29 04:00:00,1.2067763,-3.3409004,100597.45,378.83368,1799325.2
76.9000015258789,28.649999618530273,1991-04-29 05:00:00,1.3446325,-4.30812,100576.17,391.14526,2307058.2
76.9000015258789,28.649999618530273,1991-04-29 06:00:00,2.3822303,-4.4871073,100546.12,399.39603,2659893.5
76.9000015258789,28.649999618530273,1991-04-29 07:00:00,3.0591042,-4.3917418,100493.28,407.43802,2818512.5
76.9000015258789,28.649999618530273,1991-04-29 08:00:00,3.3368845,-4.234824,100405.55,410.08707,2787264.0
76.9000015258789,28.649999618530273,1991-04-29 09:00:00,3.5599818,-4.136017,100307.1,410.78918,2558885.0
76.9000015258789,28.649999618530273,1991-04-29 10:00:00,3.5967436,-3.8657136,100232.695,410.2882,2152160.5
76.9000015258789,28.649999618530273,1991-04-29 11:00:00,3.8104208,-3.4929585,100130.08,409.2711,1598877.1
76.9000015258789,28.649999618530273,1991-04-29 12:00:00,3.9611435,-3.1937017,100096.54,406.0224,967494.9
76.9000015258789,28.649999618530273,1991-04-29 13:00:00,2.6163561,-1.9134575,100104.82,401.5441,354314.75
76.9000015258789,28.649999618530273,1991-04-29 14:00:00,2.1736078,-1.3426827,100140.06,394.18903,17574.5
76.9000015258789,28.649999618530273,1991-04-29 15:00:00,2.1853256,-1.2175536,100216.84,387.7182,0.0
76.9000015258789,28.649999618530273,1991-04-29 16:00:00,2.1248987,-1.3106918,100285.19,383.33096,0.0
76.9000015258789,28.649999618530273,1991-04-29 17:00:00,1.9217905,-1.4862369,100341.664,379.0652,0.0
76.9000015258789,28.649999618530273,1991-04-29 18:00:00,1.5741631,-1.6431545,100365.66,374.53754,0.0
76.9000015258789,28.649999618530273,1991-04-29 19:00:00,1.2717985,-1.8081709,100321.11,371.77084,0.0
76.9000015258789,28.649999618530273,1991-04-29 20:00:00,1.0397404,-1.8409717,100250.336,367.96805,0.0
76.9000015258789,28.649999618530273,1991-04-29 21:00:00,1.171623,-2.027248,100184.03,364.46887,0.0
76.9000015258789,28.649999618530273,1991-04-29 22:00:00,1.0572023,-1.8881482,100149.61,360.94696,0.0
76.9000015258789,28.649999618530273,1991-04-29 23:00:00,1.1302661,-1.843199,100170.266,357.88803,0.0
76.9000015258789,28.649999618530273,1991-04-30 00:00:00,1.2267654,-1.709566,100165.22,355.5274,0.0
76.9000015258789,28.649999618530273,1991-04-30 01:00:00,1.715236,-1.023381,100182.87,354.45718,82044.375
76.9000015258789,28.649999618530273,1991-04-30 02:00:00,1.9686617,-0.5056544,100212.82,359.54272,559290.94
76.9000015258789,28.649999618530273,1991-04-30 03:00:00,2.4546049,-0.53582305,100221.016,371.0725,1193990.9
76.9000015258789,28.649999618530273,1991-04-30 04:00:00,3.3832963,-0.89319,100202.06,384.94772,1804167.2
76.9000015258789,28.649999618530273,1991-04-30 05:00:00,4.7974715,-1.3493644,100175.836,396.31052,2309793.0
76.9000015258789,28.649999618530273,1991-04-30 06:00:00,5.6043897,-1.8427941,100124.21,403.9844,2660431.5
76.9000015258789,28.649999618530273,1991-04-30 07:00:00,6.1312304,-2.426527,100068.23,410.43622,2819543.5
76.9000015258789,28.649999618530273,1991-04-30 08:00:00,6.4976983,-2.8725777,99971.14,414.6223,2784349.8
76.9000015258789,28.649999618530273,1991-04-30 09:00:00,6.804428,-3.0120826,99872.445,416.6869,2553908.5
76.9000015258789,28.649999618530273,1991-04-30 10:00:00,6.6948323,-3.2404733,99815.69,419.48016,2103516.8
76.9000015258789,28.649999618530273,1991-04-30 11:00:00,6.740555,-3.2902822,99706.09,414.58817,1581302.6
76.9000015258789,28.649999618530273,1991-04-30 12:00:00,6.277358,-3.3433304,99684.71,409.9011,964132.4
76.9000015258789,28.649999618530273,1991-04-30 13:00:00,4.4107847,-2.5360656,99690.484,405.4152,352342.12
76.9000015258789,28.649999618530273,1991-04-30 14:00:00,3.320112,-1.8478558,99777.49,397.34662,18650.5
76.9000015258789,28.649999618530273,1991-04-30 15:00:00,3.0156796,-1.7377099,99804.39,390.52664,0.0
76.9000015258789,28.649999618530273,1991-04-30 16:00:00,2.7445624,-2.0231986,99878.31,385.24756,0.0
76.9000015258789,28.649999618530273,1991-04-30 17:00:00,2.1823387,-2.275279,99937.016,380.7047,0.0
76.9000015258789,28.649999618530273,1991-04-30 18:00:00,1.6527411,-2.350802,99968.664,375.77856,0.0
76.9000015258789,28.649999618530273,1991-04-30 19:00:00,1.2922472,-2.288237,99954.99,371.61523,0.0
76.9000015258789,28.649999618530273,1991-04-30 20:00:00,1.0608784,-2.1137044,99925.14,366.579,0.0
76.9000015258789,28.649999618530273,1991-04-30 21:00:00,0.8655821,-2.0161119,99899.49,361.27335,0.0
76.9000015258789,28.649999618530273,1991-04-30 22:00:00,0.596303,-2.141241,99849.71,357.60718,0.0
76.9000015258789,28.649999618530273,1991-04-30 23:00:00,0.5294427,-2.2939067,99828.87,356.8026,0.0
76.9000015258789,28.649999618530273,1991-05-01 00:00:00,0.69900584,-1.8012868,99871.914,361.6301,0.0
76.9000015258789,28.649999618530273,1991-05-01 01:00:00,0.8368621,-0.34428248,99944.38,359.23154,81820.125
76.9000015258789,28.649999618530273,1991-05-01 02:00:00,1.8933002,1.3893017,100046.516,363.87683,526787.06
76.9000015258789,28.649999618530273,1991-05-01 03:00:00,3.1585906,1.5996724,100112.336,376.57935,1136604.8
76.9000015258789,28.649999618530273,1991-05-01 04:00:00,3.407421,0.8258159,100119.17,390.6481,1741983.9
76.9000015258789,28.649999618530273,1991-05-01 05:00:00,3.038196,0.13294923,100115.44,407.35834,2201387.0
76.9000015258789,28.649999618530273,1991-05-01 06:00:00,2.7185996,-0.027005374,100047.29,413.45718,2583543.0
76.9000015258789,28.649999618530273,1991-05-01 07:00:00,3.091041,0.386042,99978.07,416.81213,2806900.8
76.9000015258789,28.649999618530273,1991-05-01 08:00:00,3.8483312,0.5729257,99896.39,423.26776,2727187.8
76.9000015258789,28.649999618530273,1991-05-01 09:00:00,4.7703595,0.24127293,99783.26,423.95468,2474330.0
76.9000015258789,28.649999618530273,1991-05-01 10:00:00,5.3275285,-0.3094569,99636.44,429.88657,1981705.6
76.9000015258789,28.649999618530273,1991-05-01 11:00:00,4.7676024,0.49031615,99559.266,434.14856,1176864.8
76.9000015258789,28.649999618530273,1991-05-01 12:00:00,4.3112984,0.36437726,99530.28,436.29663,608696.9
76.9000015258789,28.649999618530273,1991-05-01 13:00:00,3.0147605,0.99933636,99579.53,419.8369,231562.12
76.9000015258789,28.649999618530273,1991-05-01 14:00:00,2.1919887,1.2615404,99681.414,414.95248,13943.125
76.9000015258789,28.649999618530273,1991-05-01 15:00:00,2.745711,-0.7822342,99859.51,424.07993,0.0
76.9000015258789,28.649999618530273,1991-05-01 16:00:00,-0.0006144345,-0.7824366,99950.83,423.82184,0.0
76.9000015258789,28.649999618530273,1991-05-01 17:00:00,-1.4267371,1.3872769,99922.375,423.05142,0.0
76.9000015258789,28.649999618530273,1991-05-01 18:00:00,-0.7595129,2.0959368,99888.16,404.39807,0.0
76.9000015258789,28.649999618530273,1991-05-01 19:00:00,-0.0024525225,2.0787263,99849.086,385.11472,0.0
76.9000015258789,28.649999618530273,1991-05-01 20:00:00,0.21834719,2.0724497,99861.34,378.77673,0.0
76.9000015258789,28.649999618530273,1991-05-01 21:00:00,0.5535675,2.0894575,99829.55,373.02325,0.0
