longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1990-02-23 02:00:00,0.64418596,1.1855673,101021.27,313.15808,42925.25
76.9000015258789,28.399999618530273,1990-02-23 03:00:00,-0.33745456,1.1336787,101034.45,327.37338,435491.75
76.9000015258789,28.399999618530273,1990-02-23 04:00:00,-0.6909833,1.321879,101061.65,334.97345,827662.8
76.9000015258789,28.399999618530273,1990-02-23 05:00:00,-0.5844183,2.3793383,101077.06,339.33652,1465127.5
76.9000015258789,28.399999618530273,1990-02-23 06:00:00,-0.3673756,3.0879261,101047.27,337.48065,1957955.5
76.9000015258789,28.399999618530273,1990-02-23 07:00:00,0.29572088,3.1052778,100984.8,346.8424,2081283.2
76.9000015258789,28.399999618530273,1990-02-23 08:00:00,1.3894503,2.7902758,100907.99,343.62112,2118760.5
76.9000015258789,28.399999618530273,1990-02-23 09:00:00,1.6389458,2.154599,100822.375,351.4723,1687926.0
76.9000015258789,28.399999618530273,1990-02-23 10:00:00,1.2308687,0.085562795,100742.195,363.05093,1179193.2
76.9000015258789,28.399999618530273,1990-02-23 11:00:00,-0.40351105,-0.32086992,100732.336,353.54398,818655.94
76.9000015258789,28.399999618530273,1990-02-23 12:00:00,-1.105735,-0.31886777,100700.58,354.96826,459612.5
76.9000015258789,28.399999618530273,1990-02-23 13:00:00,-1.9681517,0.3728687,100722.12,345.35928,85499.125
76.9000015258789,28.399999618530273,1990-02-23 14:00:00,-2.4524124,0.38938627,100774.32,341.26303,0.0
76.9000015258789,28.399999618530273,1990-02-23 15:00:00,-2.90399,-0.07660985,100879.61,332.39563,0.0
76.9000015258789,28.399999618530273,1990-02-23 16:00:00,-3.4202433,-0.22276546,100941.31,336.0603,0.0
76.9000015258789,28.399999618530273,1990-02-23 17:00:00,-3.7049534,0.022328809,100968.6,344.25674,0.0
76.9000015258789,28.399999618530273,1990-02-23 18:00:00,-3.6906836,0.37570503,101009.76,344.38623,0.0
76.9000015258789,28.399999618530273,1990-02-23 19:00:00,-3.1076834,0.9039341,100987.75,348.32556,0.0
76.9000015258789,28.399999618530273,1990-02-23 20:00:00,-1.6521393,1.7761961,100978.984,353.68915,0.0
76.9000015258789,28.399999618530273,1990-02-23 21:00:00,-0.6334428,2.0965374,100973.53,356.60834,0.0
76.9000015258789,28.399999618530273,1990-02-23 22:00:00,-0.66267335,1.9039987,100972.805,356.89474,0.0
76.9000015258789,28.399999618530273,1990-02-23 23:00:00,-1.6093292,2.0236263,100964.71,357.39697,0.0
76.9000015258789,28.399999618530273,1990-02-24 00:00:00,-2.044105,2.2280107,100996.836,364.3771,0.0
76.9000015258789,28.399999618530273,1990-02-24 01:00:00,-2.8047903,2.4757743,101049.14,360.46918,0.0
76.9000015258789,28.399999618530273,1990-02-24 02:00:00,-3.2897415,2.3805063,101113.28,366.4017,15773.0
76.9000015258789,28.399999618530273,1990-02-24 03:00:00,-3.60023,2.5333357,101189.875,366.6528,94242.25
76.9000015258789,28.399999618530273,1990-02-24 04:00:00,-3.7901134,2.6190937,101277.26,368.1438,270029.5
76.9000015258789,28.399999618530273,1990-02-24 05:00:00,-4.01291,2.3538113,101308.914,366.6528,642605.1
76.9000015258789,28.399999618530273,1990-02-24 06:00:00,-5.1593466,2.907901,101322.51,345.4927,1219482.4
76.9000015258789,28.399999618530273,1990-02-24 07:00:00,-6.1543365,2.8074608,101270.77,372.6834,1365129.5
76.9000015258789,28.399999618530273,1990-02-24 08:00:00,-6.128558,2.0493202,101185.67,375.77917,827838.5
76.9000015258789,28.399999618530273,1990-02-24 09:00:00,-6.1720586,1.4021312,101081.73,361.2696,1003493.9
76.9000015258789,28.399999618530273,1990-02-24 10:00:00,-6.1373043,1.0632703,101026.1,350.48355,1221415.5
76.9000015258789,28.399999618530273,1990-02-24 11:00:00,-5.7016077,0.8488754,100986.664,348.09015,842557.0
76.9000015258789,28.399999618530273,1990-02-24 12:00:00,-4.8651996,0.23388737,101010.9,344.7629,377408.62
76.9000015258789,28.399999618530273,1990-02-24 13:00:00,-4.791087,0.21186393,101034.25,363.34912,47934.0
76.9000015258789,28.399999618530273,1990-02-24 14:00:00,-5.3183885,0.6409875,101020.29,367.14325,0.0
76.9000015258789,28.399999618530273,1990-02-24 15:00:00,-5.3499203,1.1021451,101069.27,356.2552,0.0
76.9000015258789,28.399999618530273,1990-02-24 16:00:00,-5.1367908,1.2377895,101102.38,339.67395,0.0
76.9000015258789,28.399999618530273,1990-02-24 17:00:00,-4.6741652,1.4481802,101130.98,338.0888,0.0
76.9000015258789,28.399999618530273,1990-02-24 18:00:00,-4.442392,1.677758,101141.25,334.44376,0.0
76.9000015258789,28.399999618530273,1990-02-24 19:00:00,-4.0488153,1.790211,101100.305,340.6274,0.0
76.9000015258789,28.399999618530273,1990-02-24 20:00:00,-3.6676674,2.028298,101105.96,339.0187,0.0
76.9000015258789,28.399999618530273,1990-02-24 21:00:00,-3.5362449,2.1147232,101042.76,342.75793,0.0
76.9000015258789,28.399999618530273,1990-02-24 22:00:00,-3.4322116,2.2228384,101051.836,343.92325,0.0
76.9000015258789,28.399999618530273,1990-02-24 23:00:00,-3.4819267,2.1594377,100956.46,345.26904,0.0
76.9000015258789,28.399999618530273,1990-02-25 00:00:00,-3.4563787,1.9925932,100962.74,339.0658,0.0
76.9000015258789,28.399999618530273,1990-02-25 01:00:00,-3.0524445,1.7740271,101027.81,330.11993,0.0
76.9000015258789,28.399999618530273,1990-02-25 02:00:00,-2.913887,1.853278,101107.0,314.9669,48021.875
76.9000015258789,28.399999618530273,1990-02-25 03:00:00,-3.376973,2.1090505,101134.14,314.14685,466115.0
76.9000015258789,28.399999618530273,1990-02-25 04:00:00,-3.4957364,2.4539177,101156.3,328.26797,1009776.75
76.9000015258789,28.399999618530273,1990-02-25 05:00:00,-2.9019186,2.273559,101197.14,323.67734,1250632.9
76.9000015258789,28.399999618530273,1990-02-25 06:00:00,-2.6586375,1.9600586,101187.28,339.72888,1631995.6
76.9000015258789,28.399999618530273,1990-02-25 07:00:00,-2.8722277,1.8741337,101116.914,351.0917,1662794.6
76.9000015258789,28.399999618530273,1990-02-25 08:00:00,-2.4473488,1.8225788,101007.78,364.84402,1550934.1
76.9000015258789,28.399999618530273,1990-02-25 09:00:00,-1.9101509,1.6794264,100922.99,373.33868,1104414.5
76.9000015258789,28.399999618530273,1990-02-25 10:00:00,-2.7350512,0.57291496,100880.65,373.7781,1025901.1
76.9000015258789,28.399999618530273,1990-02-25 11:00:00,-2.2793307,0.45111868,100891.65,383.28113,566771.94
76.9000015258789,28.399999618530273,1990-02-25 12:00:00,-1.8206179,0.107586265,100867.83,366.42523,426001.62
76.9000015258789,28.399999618530273,1990-02-25 13:00:00,-1.4657083,-0.045409977,100907.836,349.8793,80929.75
76.9000015258789,28.399999618530273,1990-02-25 14:00:00,-1.8328165,-0.41346848,100936.07,342.78146,0.0
76.9000015258789,28.399999618530273,1990-02-25 15:00:00,-1.7545614,-0.71845984,100965.234,349.98917,0.0
76.9000015258789,28.399999618530273,1990-02-25 16:00:00,-2.0164857,-0.12032306,101013.39,343.70746,0.0
76.9000015258789,28.399999618530273,1990-02-25 17:00:00,-1.9831122,0.47914854,101036.06,347.38782,0.0
76.9000015258789,28.399999618530273,1990-02-25 18:00:00,-1.8944998,0.6109555,101060.61,348.95334,0.0
76.9000015258789,28.399999618530273,1990-02-25 19:00:00,-1.651679,0.46046194,100987.08,335.53845,0.0
76.9000015258789,28.399999618530273,1990-02-25 20:00:00,-1.6935685,0.38488147,100973.375,330.46127,0.0
76.9000015258789,28.399999618530273,1990-02-25 21:00:00,-1.7759664,-0.008370534,100924.03,332.76447,0.0
76.9000015258789,28.399999618530273,1990-02-25 22:00:00,-1.4210567,-0.6914311,100962.33,326.11783,0.0
76.9000015258789,28.399999618530273,1990-02-25 23:00:00,-0.8629142,-1.1163836,100931.66,343.94678,0.0
76.9000015258789,28.399999618530273,1990-02-26 00:00:00,-0.0021086633,-1.0705013,100982.51,338.2536,0.0
76.9000015258789,28.399999618530273,1990-02-26 01:00:00,-0.18600804,0.27593216,101011.83,333.74142,0.0
76.9000015258789,28.399999618530273,1990-02-26 02:00:00,-0.348042,1.1465256,101040.164,347.24265,38268.125
76.9000015258789,28.399999618530273,1990-02-26 03:00:00,-0.41755092,1.2462986,101052.83,351.8686,335274.12
76.9000015258789,28.399999618530273,1990-02-26 04:00:00,-0.46335316,1.8320888,101078.25,354.24237,935173.75
76.9000015258789,28.399999618530273,1990-02-26 05:00:00,-0.45483714,2.5326684,101075.555,353.8461,1276511.0
76.9000015258789,28.399999618530273,1990-02-26 06:00:00,0.009859756,2.838327,101044.37,371.52203,1754620.5
76.9000015258789,28.399999618530273,1990-02-26 07:00:00,0.8849353,2.554191,100982.305,342.46365,2248151.5
76.9000015258789,28.399999618530273,1990-02-26 08:00:00,1.3855375,2.0846913,100898.5,346.56384,2212343.8
76.9000015258789,28.399999618530273,1990-02-26 09:00:00,1.53123,1.6141902,100771.16,351.06424,2054350.6
76.9000015258789,28.399999618530273,1990-02-26 10:00:00,1.4366335,0.9965327,100716.25,354.55234,1712354.2
76.9000015258789,28.399999618530273,1990-02-26 11:00:00,1.4078633,0.7274128,100656.94,360.9008,1059292.4
76.9000015258789,28.399999618530273,1990-02-26 12:00:00,0.115734234,-0.32370627,100648.27,366.18198,501966.62
76.9000015258789,28.399999618530273,1990-02-26 13:00:00,-0.79156405,-1.1157161,100694.51,349.58112,97889.0
76.9000015258789,28.399999618530273,1990-02-26 14:00:00,-1.2693801,-1.9856423,100734.47,340.59207,0.0
76.9000015258789,28.399999618530273,1990-02-26 15:00:00,-2.0533116,-2.1189508,100819.16,336.2251,0.0
76.9000015258789,28.399999618530273,1990-02-26 16:00:00,-2.906752,-1.5233169,100870.69,336.33496,0.0
76.9000015258789,28.399999618530273,1990-02-26 17:00:00,-3.2830667,-0.7528298,100864.15,339.26984,0.0
76.9000015258789,28.399999618530273,1990-02-26 18:00:00,-3.3960762,-0.042573616,100809.086,345.70065,0.0
76.9000015258789,28.399999618530273,1990-02-26 19:00:00,-2.424563,0.36118957,100816.195,346.93268,0.0
76.9000015258789,28.399999618530273,1990-02-26 20:00:00,-2.5895889,0.5992764,100773.23,363.08624,0.0
76.9000015258789,28.399999618530273,1990-02-26 21:00:00,-1.7883952,0.90360034,100768.41,361.19113,0.0
76.9000015258789,28.399999618530273,1990-02-26 22:00:00,-1.7987524,1.2090923,100729.33,358.5976,0.0
76.9000015258789,28.399999618530273,1990-02-26 23:00:00,-0.9819079,2.1776235,100764.41,356.54163,0.0
76.9000015258789,28.399999618530273,1990-02-27 00:00:00,-0.9554393,2.8041239,100765.03,356.89084,0.0
76.9000015258789,28.399999618530273,1990-02-27 01:00:00,-1.3347461,2.9085684,100839.29,357.4872,0.0
76.9000015258789,28.399999618530273,1990-02-27 02:00:00,-1.7267118,3.10411,100895.18,355.2939,26449.375
76.9000015258789,28.399999618530273,1990-02-27 03:00:00,-2.0109618,3.4516466,100962.22,355.85892,185848.5
76.9000015258789,28.399999618530273,1990-02-27 04:00:00,-1.7690616,3.2707875,101034.61,360.9871,336943.75
76.9000015258789,28.399999618530273,1990-02-27 05:00:00,-2.190258,3.4142735,101006.95,363.67477,595330.25
76.9000015258789,28.399999618530273,1990-02-27 06:00:00,-2.3960228,4.342428,100996.94,364.31433,801828.5
76.9000015258789,28.399999618530273,1990-02-27 07:00:00,-2.0760977,4.944236,100913.13,356.99283,1532261.4
76.9000015258789,28.399999618530273,1990-02-27 08:00:00,-1.6199167,4.9882827,100831.555,364.4752,1716923.6
76.9000015258789,28.399999618530273,1990-02-27 09:00:00,-0.9130895,5.1032386,100747.85,369.41113,1067947.8
76.9000015258789,28.399999618530273,1990-02-27 10:00:00,-0.17864284,4.5119424,100699.59,363.8945,950463.4
76.9000015258789,28.399999618530273,1990-02-27 11:00:00,-0.98490006,3.0225232,100667.48,382.1119,393533.06
76.9000015258789,28.399999618530273,1990-02-27 12:00:00,-1.3352064,2.42472,100673.39,356.23166,468751.12
76.9000015258789,28.399999618530273,1990-02-27 13:00:00,-1.7234895,1.8486065,100717.445,355.68628,74119.75
76.9000015258789,28.399999618530273,1990-02-27 14:00:00,-1.7154338,1.6854328,100752.164,352.88873,0.0
76.9000015258789,28.399999618530273,1990-02-27 15:00:00,-2.074026,1.5861604,100805.195,374.40588,0.0
76.9000015258789,28.399999618530273,1990-02-27 16:00:00,-1.7011639,2.068841,100858.75,362.38782,0.0
76.9000015258789,28.399999618530273,1990-02-27 17:00:00,-1.3711116,2.1217308,100913.08,375.1553,0.0
76.9000015258789,28.399999618530273,1990-02-27 18:00:00,-1.1266797,1.8003885,100939.7,369.7564,0.0
76.9000015258789,28.399999618530273,1990-02-27 19:00:00,-0.92505795,1.4640304,100936.38,371.9536,0.0
76.9000015258789,28.399999618530273,1990-02-27 20:00:00,-1.223808,1.3761034,100933.58,373.5741,0.0
76.9000015258789,28.399999618530273,1990-02-27 21:00:00,-1.5133517,1.6707505,100916.45,373.06403,0.0
76.9000015258789,28.399999618530273,1990-02-27 22:00:00,-1.4887244,1.3942895,100779.875,366.284,0.0
76.9000015258789,28.399999618530273,1990-02-27 23:00:00,-1.3048251,1.3435688,100780.805,366.0839,0.0
76.9000015258789,28.399999618530273,1990-02-28 00:00:00,-1.0636153,1.5489541,100827.51,368.47336,0.0
76.9000015258789,28.399999618530273,1990-02-28 01:00:00,-0.6909833,1.7196358,100877.69,374.19794,0.0
76.9000015258789,28.399999618530273,1990-02-28 02:00:00,-0.5296398,1.8140696,100940.48,377.7449,20210.5
76.9000015258789,28.399999618530273,1990-02-28 03:00:00,-0.49304402,1.67659,101004.2,365.77783,177061.25
76.9000015258789,28.399999618530273,1990-02-28 04:00:00,-0.15608698,2.0308006,101080.484,376.9013,251225.0
76.9000015258789,28.399999618530273,1990-02-28 05:00:00,0.3212688,2.101209,101109.49,381.9118,424112.38
76.9000015258789,28.399999618530273,1990-02-28 06:00:00,0.6287651,1.6195292,101138.86,386.12186,255354.88
76.9000015258789,28.399999618530273,1990-02-28 07:00:00,1.0039291,0.9668344,101092.31,390.82236,611191.06
76.9000015258789,28.399999618530273,1990-02-28 08:00:00,1.9759029,0.17132077,100999.12,390.53198,723447.06
76.9000015258789,28.399999618530273,1990-02-28 09:00:00,2.829113,0.1706534,100977.01,383.52832,926913.75
76.9000015258789,28.399999618530273,1990-02-28 10:00:00,2.3128598,-0.6100111,100912.92,353.7284,1338416.6
76.9000015258789,28.399999618530273,1990-02-28 11:00:00,1.797067,-1.3729901,100962.27,353.38312,1018476.0
76.9000015258789,28.399999618530273,1990-02-28 12:00:00,1.2138368,-2.2329054,101009.08,342.17722,555085.0
76.9000015258789,28.399999618530273,1990-02-28 13:00:00,0.18639393,-2.2020395,101094.76,321.74298,117879.75
76.9000015258789,28.399999618530273,1990-02-28 14:00:00,-0.31673998,-1.8633455,101156.82,338.94025,0.0
76.9000015258789,28.399999618530273,1990-02-28 15:00:00,-0.59339464,-1.8648471,101239.586,346.2068,0.0
76.9000015258789,28.399999618530273,1990-02-28 16:00:00,-0.47394055,-1.7076797,101290.85,311.89075,0.0
76.9000015258789,28.399999618530273,1990-02-28 17:00:00,-0.037783757,-2.1409743,101362.36,301.1047,0.0
76.9000015258789,28.399999618530273,1990-02-28 18:00:00,-0.050902985,-2.0714002,101383.27,296.9025,0.0
76.9000015258789,28.399999618530273,1990-02-28 19:00:00,-0.21362746,-2.000992,101383.84,292.01758,0.0
76.9000015258789,28.399999618530273,1990-02-28 20:00:00,-0.22076248,-1.9584467,101402.734,288.7139,0.0
76.9000015258789,28.399999618530273,1990-02-28 21:00:00,-0.02719631,-1.7820923,101378.76,285.9124,0.0
76.9000015258789,28.399999618530273,1990-02-28 22:00:00,0.47363597,-1.6788157,101381.77,298.6446,0.0
76.9000015258789,28.399999618530273,1990-02-28 23:00:00,0.48928702,-2.335014,101373.73,336.00143,0.0
76.9000015258789,28.399999618530273,1990-03-01 00:00:00,0.38939673,-2.5305557,101417.055,348.28632,0.0
76.9000015258789,28.399999618530273,1990-03-01 01:00:00,0.23541842,-2.6500163,101460.59,362.17987,0.0
76.9000015258789,28.399999618530273,1990-03-01 02:00:00,0.21516417,-2.6006303,101550.68,359.10767,36774.25
76.9000015258789,28.399999618530273,1990-03-01 03:00:00,0.44946897,-2.4995227,101613.31,366.24475,258825.88
76.9000015258789,28.399999618530273,1990-03-01 04:00:00,0.75351286,-2.3493629,101692.87,354.0972,777356.3
76.9000015258789,28.399999618530273,1990-03-01 05:00:00,1.1565264,-2.3982482,101694.78,360.59473,1277697.2
76.9000015258789,28.399999618530273,1990-03-01 06:00:00,1.6658747,-1.9224083,101689.55,341.75348,1880364.8
76.9000015258789,28.399999618530273,1990-03-01 07:00:00,2.2369063,-1.8016131,101634.33,323.43015,2191166.8
76.9000015258789,28.399999618530273,1990-03-01 08:00:00,2.7658184,-1.8289756,101525.36,317.2779,2418007.2
76.9000015258789,28.399999618530273,1990-03-01 09:00:00,3.1669905,-1.8583401,101440.56,310.7176,2211860.5
76.9000015258789,28.399999618530273,1990-03-01 10:00:00,3.076537,-1.9869771,101412.91,317.93707,1733970.8
76.9000015258789,28.399999618530273,1990-03-01 11:00:00,3.2111816,-2.044872,101358.836,308.97943,1319260.5
76.9000015258789,28.399999618530273,1990-03-01 12:00:00,2.499521,-1.5044634,101367.13,302.80756,698315.75
76.9000015258789,28.399999618530273,1990-03-01 13:00:00,2.222176,-1.1842892,101375.02,297.36942,130313.625
76.9000015258789,28.399999618530273,1990-03-01 14:00:00,2.3881228,-1.2837284,101411.87,291.2603,0.0
76.9000015258789,28.399999618530273,1990-03-01 15:00:00,2.4320836,-1.3180983,101463.81,286.55197,0.0
76.9000015258789,28.399999618530273,1990-03-01 16:00:00,2.428401,-1.3247721,101481.87,283.3974,0.0
76.9000015258789,28.399999618530273,1990-03-01 17:00:00,2.478116,-1.3229368,101508.59,281.48267,0.0
76.9000015258789,28.399999618530273,1990-03-01 18:00:00,2.4189644,-1.4046905,101504.49,279.96814,0.0
76.9000015258789,28.399999618530273,1990-03-01 19:00:00,2.3365664,-1.4580806,101468.945,279.25012,0.0
76.9000015258789,28.399999618530273,1990-03-01 20:00:00,2.2083662,-1.5396676,101439.11,277.72382,0.0
76.9000015258789,28.399999618530273,1990-03-01 21:00:00,2.1045632,-1.4645876,101400.71,275.7895,0.0
76.9000015258789,28.399999618530273,1990-03-01 22:00:00,2.178215,-1.3840019,101310.47,273.5177,0.0
76.9000015258789,28.399999618530273,1990-03-01 23:00:00,2.2652164,-1.1303985,101317.734,270.95557,0.0
76.9000015258789,28.399999618530273,1990-03-02 00:00:00,2.3977895,-0.81039107,101287.016,268.468,0.0
76.9000015258789,28.399999618530273,1990-03-02 01:00:00,2.5598235,-0.5919919,101303.77,266.2433,0.0
76.9000015258789,28.399999618530273,1990-03-02 02:00:00,3.1386807,-0.7534971,101355.05,264.87396,82379.625
76.9000015258789,28.399999618530273,1990-03-02 03:00:00,3.0374095,-1.0746725,101408.13,267.6911,611015.3
76.9000015258789,28.399999618530273,1990-03-02 04:00:00,3.2758572,-1.5903882,101443.16,274.12195,1276642.9
76.9000015258789,28.399999618530273,1990-03-02 05:00:00,3.4581454,-2.6530194,101437.34,281.65137,1864679.8
76.9000015258789,28.399999618530273,1990-03-02 06:00:00,3.104847,-2.8153589,101405.95,287.84286,2296568.8
76.9000015258789,28.399999618530273,1990-03-02 07:00:00,3.0178456,-2.6014645,101357.64,295.74896,2509965.0
76.9000015258789,28.399999618530273,1990-03-02 08:00:00,3.0590446,-2.5320573,101244.15,301.94043,2524683.5
76.9000015258789,28.399999618530273,1990-03-02 09:00:00,3.1177359,-2.4656532,101139.17,311.25906,2232510.2
76.9000015258789,28.399999618530273,1990-03-02 10:00:00,3.0208378,-2.3772259,101058.07,308.3242,1866744.8
76.9000015258789,28.399999618530273,1990-03-02 11:00:00,2.964218,-2.247421,101030.46,303.30978,1359022.5
76.9000015258789,28.399999618530273,1990-03-02 12:00:00,2.249335,-1.4844421,101045.35,301.07333,702138.2
76.9000015258789,28.399999618530273,1990-03-02 13:00:00,2.0113475,-0.959383,101041.305,297.2007,133564.88
76.9000015258789,28.399999618530273,1990-03-02 14:00:00,2.1091664,-0.83741987,101094.336,292.87292,0.0
76.9000015258789,28.399999618530273,1990-03-02 15:00:00,2.2175727,-0.708616,101125.06,289.62024,0.0
76.9000015258789,28.399999618530273,1990-03-02 16:00:00,2.2369063,-0.47887146,101183.18,287.23468,0.0
76.9000015258789,28.399999618530273,1990-03-02 17:00:00,2.324598,-0.21542431,101179.18,296.59253,0.0
76.9000015258789,28.399999618530273,1990-03-02 18:00:00,2.3862815,0.019492462,101210.48,292.49628,0.0
76.9000015258789,28.399999618530273,1990-03-02 19:00:00,2.4861717,0.089567065,101170.2,299.9276,0.0
76.9000015258789,28.399999618530273,1990-03-02 20:00:00,2.4208057,0.049524426,101171.3,295.05054,0.0
76.9000015258789,28.399999618530273,1990-03-02 21:00:00,2.4366868,-0.048580006,101134.45,288.45886,0.0
76.9000015258789,28.399999618530273,1990-03-02 22:00:00,2.6399198,-0.2756551,101104.46,285.91635,0.0
76.9000015258789,28.399999618530273,1990-03-02 23:00:00,2.4972193,-0.2804936,101080.484,280.5645,0.0
76.9000015258789,28.399999618530273,1990-03-03 00:00:00,2.3206851,-0.15769619,101078.05,275.80124,0.0
76.9000015258789,28.399999618530273,1990-03-03 01:00:00,2.2431207,-0.17688328,101101.29,272.4583,0.0
76.9000015258789,28.399999618530273,1990-03-03 02:00:00,2.8337162,-0.20691526,101148.305,270.70837,87432.25
76.9000015258789,28.399999618530273,1990-03-03 03:00:00,2.6749043,-0.40062147,101180.84,273.59616,622834.06
76.9000015258789,28.399999618530273,1990-03-03 04:00:00,2.8146126,-0.76801264,101258.58,280.46252,1289911.5
76.9000015258789,28.399999618530273,1990-03-03 05:00:00,3.1041565,-1.5636932,101266.16,288.9493,1877948.2
76.9000015258789,28.399999618530273,1990-03-03 06:00:00,2.8592641,-2.5886176,101262.625,295.76074,2309925.2
76.9000015258789,28.399999618530273,1990-03-03 07:00:00,2.76812,-2.6211522,101217.945,300.87714,2536941.5
76.9000015258789,28.399999618530273,1990-03-03 08:00:00,2.7888346,-2.6400056,101139.484,304.01212,2550430.0
76.9000015258789,28.399999618530273,1990-03-03 09:00:00,2.7978108,-2.598795,101059.055,306.01318,2344986.0
76.9000015258789,28.399999618530273,1990-03-03 10:00:00,2.9605353,-2.5200446,101014.79,308.82642,1900443.5
76.9000015258789,28.399999618530273,1990-03-03 11:00:00,2.6923966,-2.3864024,101000.36,306.45654,1373609.1
76.9000015258789,28.399999618530273,1990-03-03 12:00:00,1.5751909,-1.4208744,100980.85,304.18085,716505.2
76.9000015258789,28.399999618530273,1990-03-03 13:00:00,2.1699293,-1.8266398,101045.72,300.5711,138793.25
76.9000015258789,28.399999618530273,1990-03-03 14:00:00,2.0479434,-1.8179638,101083.336,295.34875,0.0
76.9000015258789,28.399999618530273,1990-03-03 15:00:00,1.9979984,-1.8935443,101168.65,292.9985,0.0
76.9000015258789,28.399999618530273,1990-03-03 16:00:00,1.780035,-1.9497708,101251.47,290.4089,0.0
76.9000015258789,28.399999618530273,1990-03-03 17:00:00,1.3834661,-1.9489366,101302.69,288.61975,0.0
76.9000015258789,28.399999618530273,1990-03-03 18:00:00,0.9392535,-1.8378183,101295.21,286.91687,0.0
76.9000015258789,28.399999618530273,1990-03-03 19:00:00,0.49619186,-1.8196323,101268.38,290.30298,0.0
76.9000015258789,28.399999618530273,1990-03-03 20:00:00,-0.060569786,-1.8840342,101250.64,286.28516,0.0
76.9000015258789,28.399999618530273,1990-03-03 21:00:00,-0.42215413,-1.901386,101220.8,283.67206,0.0
76.9000015258789,28.399999618530273,1990-03-03 22:00:00,0.09248789,-1.3219358,101184.11,281.36102,0.0
76.9000015258789,28.399999618530273,1990-03-03 23:00:00,1.1213117,-0.75783515,101174.2,279.12457,0.0
76.9000015258789,28.399999618530273,1990-03-04 00:00:00,1.7510346,-0.3290453,101192.67,277.3197,0.0
76.9000015258789,28.399999618530273,1990-03-04 01:00:00,1.9052432,-0.18555918,101219.92,275.83264,0.0
76.9000015258789,28.399999618530273,1990-03-04 02:00:00,1.9215847,-0.19123189,101271.086,275.10284,92484.875
76.9000015258789,28.399999618530273,1990-03-04 03:00:00,1.3330606,-0.24729156,101337.766,278.90485,632148.44
76.9000015258789,28.399999618530273,1990-03-04 04:00:00,0.8879274,-0.4488395,101394.38,286.70892,1297073.0
76.9000015258789,28.399999618530273,1990-03-04 05:00:00,0.58641535,-0.9201746,101372.84,295.70187,1882737.4
76.9000015258789,28.399999618530273,1990-03-04 06:00:00,0.82923615,-1.2733841,101356.445,302.85858,2312517.5
76.9000015258789,28.399999618530273,1990-03-04 07:00:00,1.2867981,-1.2481905,101288.26,309.86224,2539709.5
76.9000015258789,28.399999618530273,1990-03-04 08:00:00,1.7406774,-1.3266073,101211.25,313.24832,2552670.5
76.9000015258789,28.399999618530273,1990-03-04 09:00:00,2.0684278,-1.620587,101121.63,315.1513,2347490.2
76.9000015258789,28.399999618530273,1990-03-04 10:00:00,2.1093967,-2.1453123,101048.36,315.54364,1933702.9
76.9000015258789,28.399999618530273,1990-03-04 11:00:00,1.9344736,-2.0992632,101035.39,313.9546,1372466.9
76.9000015258789,28.399999618530273,1990-03-04 12:00:00,0.8828639,-1.2618718,101048.516,310.96088,722480.44
76.9000015258789,28.399999618530273,1990-03-04 13:00:00,1.2755201,-2.6907263,101094.7,305.64825,142791.38
76.9000015258789,28.399999618530273,1990-03-04 14:00:00,0.65385276,-2.895778,101165.43,300.16302,0.0
76.9000015258789,28.399999618530273,1990-03-04 15:00:00,0.10422614,-2.8929415,101225.625,296.18448,0.0
76.9000015258789,28.399999618530273,1990-03-04 16:00:00,-0.3655343,-2.812022,101331.484,292.62183,0.0
76.9000015258789,28.399999618530273,1990-03-04 17:00:00,-0.68522924,-2.6807156,101333.09,289.3299,0.0
76.9000015258789,28.399999618530273,1990-03-04 18:00:00,-1.0362262,-2.5749364,101349.86,287.57996,0.0
76.9000015258789,28.399999618530273,1990-03-04 19:00:00,-1.2106888,-2.6027994,101301.02,286.06546,0.0
76.9000015258789,28.399999618530273,1990-03-04 20:00:00,-1.4861926,-2.3321779,101267.45,284.4646,0.0
76.9000015258789,28.399999618530273,1990-03-04 21:00:00,-1.4240489,-1.667804,101235.38,283.27966,0.0
76.9000015258789,28.399999618530273,1990-03-04 22:00:00,-1.0290911,-1.7767533,101147.53,282.01627,0.0
76.9000015258789,28.399999618530273,1990-03-04 23:00:00,-0.3003985,-1.2550312,101193.61,280.83133,0.0
76.9000015258789,28.399999618530273,1990-03-05 00:00:00,0.012391537,-1.0329614,101172.125,280.07016,0.0
76.9000015258789,28.399999618530273,1990-03-05 01:00:00,0.7445366,-0.8829683,101211.62,279.23834,0.0
76.9000015258789,28.399999618530273,1990-03-05 02:00:00,0.78941816,-0.60767525,101264.75,279.25403,97449.625
76.9000015258789,28.399999618530273,1990-03-05 03:00:00,0.8377521,-0.90716076,101345.76,283.75052,639793.25
76.9000015258789,28.399999618530273,1990-03-05 04:00:00,0.5986139,-0.99592197,101397.18,291.54285,1300807.5
76.9000015258789,28.399999618530273,1990-03-05 05:00:00,0.4856044,-1.1968025,101405.07,300.4534,1883308.5
76.9000015258789,28.399999618530273,1990-03-05 06:00:00,0.87434787,-1.3039166,101417.734,307.92004,2312341.8
76.9000015258789,28.399999618530273,1990-03-05 07:00:00,1.5095948,-1.4195397,101371.19,314.25278,2538127.8
