longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2015-03-31 19:00:00,-1.5257378,-0.41572732,100992.49,355.4782,0.0
76.9000015258789,28.649999618530273,2015-03-31 20:00:00,-1.6587626,-0.5668538,100977.61,351.38147,0.0
76.9000015258789,28.649999618530273,2015-03-31 21:00:00,-1.387452,-0.6689111,100927.26,358.8433,0.0
76.9000015258789,28.649999618530273,2015-03-31 22:00:00,-1.4628578,-0.21195352,100917.92,348.9759,0.0
76.9000015258789,28.649999618530273,2015-03-31 23:00:00,-1.4966776,0.22149171,100848.75,351.37112,0.0
76.9000015258789,28.649999618530273,2015-04-01 00:00:00,-1.1492099,0.5837183,100865.55,347.87146,0.0
76.9000015258789,28.649999618530273,2015-04-01 01:00:00,-0.559742,1.2049217,100946.33,344.05084,5877.75
76.9000015258789,28.649999618530273,2015-04-01 02:00:00,-0.3648393,1.4834919,100974.68,343.49863,300029.0
76.9000015258789,28.649999618530273,2015-04-01 03:00:00,-0.19874614,1.68471,101013.78,351.1537,897994.25
76.9000015258789,28.649999618530273,2015-04-01 04:00:00,0.21210265,2.0743678,101039.87,369.78058,1357655.8
76.9000015258789,28.649999618530273,2015-04-01 05:00:00,-0.062214077,2.035862,101007.27,389.3186,1347993.2
76.9000015258789,28.649999618530273,2015-04-01 06:00:00,-0.2806654,1.8889949,100980.18,402.28186,1681729.8
76.9000015258789,28.649999618530273,2015-04-01 07:00:00,-0.085011184,1.7005553,100891.234,398.47504,2330456.8
76.9000015258789,28.649999618530273,2015-04-01 08:00:00,0.352643,1.1486964,100822.36,403.26202,2497614.5
76.9000015258789,28.649999618530273,2015-04-01 09:00:00,0.009934977,0.98410994,100705.31,408.36313,2072150.5
76.9000015258789,28.649999618530273,2015-04-01 10:00:00,0.007680312,0.07700996,100623.73,408.867,1536168.1
76.9000015258789,28.649999618530273,2015-04-01 11:00:00,-1.2925059,-0.81748194,100541.484,406.80658,1191433.1
76.9000015258789,28.649999618530273,2015-04-01 12:00:00,-2.2968307,-1.513993,100521.86,405.69522,670857.44
76.9000015258789,28.649999618530273,2015-04-01 13:00:00,-2.1640563,-1.1853311,100537.15,408.72894,158608.5
76.9000015258789,28.649999618530273,2015-04-01 14:00:00,-2.9389071,-0.6995794,100576.95,402.1783,890.625
76.9000015258789,28.649999618530273,2015-04-01 15:00:00,-3.1876712,-0.5966702,100671.25,395.76227,0.0
76.9000015258789,28.649999618530273,2015-04-01 16:00:00,-3.521611,-0.9183466,100722.664,389.71896,0.0
76.9000015258789,28.649999618530273,2015-04-01 17:00:00,-4.112332,-1.04562,100722.31,377.11124,0.0
76.9000015258789,28.649999618530273,2015-04-01 18:00:00,-4.2486134,-0.7679015,100719.74,367.08853,0.0
76.9000015258789,28.649999618530273,2015-04-01 19:00:00,-4.0657353,-0.15266147,100709.24,363.52673,0.0
76.9000015258789,28.649999618530273,2015-04-01 20:00:00,-3.490547,0.43974775,100670.75,361.98056,0.0
76.9000015258789,28.649999618530273,2015-04-01 21:00:00,-2.73699,0.6424992,100615.6,358.4878,0.0
76.9000015258789,28.649999618530273,2015-04-01 22:00:00,-1.7835203,0.685946,100588.96,354.10114,0.0
76.9000015258789,28.649999618530273,2015-04-01 23:00:00,-1.8674437,1.0106891,100574.38,352.77927,0.0
76.9000015258789,28.649999618530273,2015-04-02 00:00:00,-1.9571289,1.2492204,100575.39,351.60925,0.0
76.9000015258789,28.649999618530273,2015-04-02 01:00:00,-1.9769198,1.5751562,100645.52,349.30377,6679.25
76.9000015258789,28.649999618530273,2015-04-02 02:00:00,-2.2923214,2.3096619,100686.336,351.3021,298381.5
76.9000015258789,28.649999618530273,2015-04-02 03:00:00,-2.3544497,2.5957289,100742.34,354.8121,921950.25
76.9000015258789,28.649999618530273,2015-04-02 04:00:00,-2.8482199,2.783487,100775.234,363.88223,1562038.8
76.9000015258789,28.649999618530273,2015-04-02 05:00:00,-3.7135074,2.6340642,100774.23,374.29147,2091208.4
76.9000015258789,28.649999618530273,2015-04-02 06:00:00,-3.3214476,2.532007,100705.31,381.63593,2470541.5
76.9000015258789,28.649999618530273,2015-04-02 07:00:00,-2.515282,2.4941828,100646.18,390.75092,2684854.5
76.9000015258789,28.649999618530273,2015-04-02 08:00:00,-1.7830193,2.5103688,100534.32,395.38953,2667711.0
76.9000015258789,28.649999618530273,2015-04-02 09:00:00,-1.1058702,2.3589015,100418.03,399.84177,2433316.2
76.9000015258789,28.649999618530273,2015-04-02 10:00:00,-0.6389055,2.2050488,100346.99,400.7253,2000104.2
76.9000015258789,28.649999618530273,2015-04-02 11:00:00,0.036489844,2.31784,100282.36,401.49493,1321632.6
76.9000015258789,28.649999618530273,2015-04-02 12:00:00,-0.056953207,1.3183944,100214.95,404.2733,632118.1
76.9000015258789,28.649999618530273,2015-04-02 13:00:00,-1.2158475,1.332195,100178.52,405.4847,184746.38
76.9000015258789,28.649999618530273,2015-04-02 14:00:00,-1.6665286,0.7508606,100229.734,402.88583,1335.875
76.9000015258789,28.649999618530273,2015-04-02 15:00:00,-1.3676611,1.201003,100313.99,401.41556,0.0
76.9000015258789,28.649999618530273,2015-04-02 16:00:00,-1.9809281,0.53839743,100324.19,405.0809,0.0
76.9000015258789,28.649999618530273,2015-04-02 17:00:00,-2.109694,0.15725867,100314.8,385.87418,0.0
76.9000015258789,28.649999618530273,2015-04-02 18:00:00,-2.1129508,-0.19559711,100295.68,372.46918,0.0
76.9000015258789,28.649999618530273,2015-04-02 19:00:00,-2.258752,-0.2841944,100269.64,378.28815,0.0
76.9000015258789,28.649999618530273,2015-04-02 20:00:00,-2.1813421,-0.23222864,100205.12,382.96814,0.0
76.9000015258789,28.649999618530273,2015-04-02 21:00:00,-2.0320337,-0.14993542,100181.2,383.28223,0.0
76.9000015258789,28.649999618530273,2015-04-02 22:00:00,-1.6672802,1.5373318,100310.16,388.8458,0.0
76.9000015258789,28.649999618530273,2015-04-02 23:00:00,-0.7438724,1.8453779,100386.65,385.284,0.0
76.9000015258789,28.649999618530273,2015-04-03 00:00:00,-2.2595036,1.8910396,100300.47,386.5265,0.0
76.9000015258789,28.649999618530273,2015-04-03 01:00:00,-1.6830628,1.8385627,100304.36,379.79636,4987.125
76.9000015258789,28.649999618530273,2015-04-03 02:00:00,-1.0540131,1.7346313,100461.72,364.51727,274514.62
76.9000015258789,28.649999618530273,2015-04-03 03:00:00,-1.4120028,3.5653582,100466.56,376.96628,680430.94
76.9000015258789,28.649999618530273,2015-04-03 04:00:00,-0.35156187,4.2432976,100518.23,375.13016,1413226.6
76.9000015258789,28.649999618530273,2015-04-03 05:00:00,0.18204054,3.8970869,100549.51,387.12012,2025129.0
76.9000015258789,28.649999618530273,2015-04-03 06:00:00,1.258264,3.3004181,100552.086,402.58902,2282322.0
76.9000015258789,28.649999618530273,2015-04-03 07:00:00,2.1731544,2.232991,100545.83,404.88416,2166505.0
76.9000015258789,28.649999618530273,2015-04-03 08:00:00,2.6386158,1.3296394,100475.14,406.28885,2203374.2
76.9000015258789,28.649999618530273,2015-04-03 09:00:00,2.9898415,1.2495611,100391.04,407.48648,1734807.0
76.9000015258789,28.649999618530273,2015-04-03 10:00:00,2.3262205,1.6373446,100369.59,410.71002,1378450.2
76.9000015258789,28.649999618530273,2015-04-03 11:00:00,2.1972039,0.98496187,100339.625,407.12408,1297632.1
76.9000015258789,28.649999618530273,2015-04-03 12:00:00,1.6147505,0.25011545,100320.4,401.7193,437308.56
76.9000015258789,28.649999618530273,2015-04-03 13:00:00,-0.4419987,-0.57843965,100292.25,394.60608,169072.5
76.9000015258789,28.649999618530273,2015-04-03 14:00:00,-2.5984538,0.059972018,100317.17,386.3608,1514.0
76.9000015258789,28.649999618530273,2015-04-03 15:00:00,-2.791102,0.8191827,100392.15,373.81863,0.0
76.9000015258789,28.649999618530273,2015-04-03 16:00:00,-1.8436445,0.65255165,100488.71,376.20697,0.0
76.9000015258789,28.649999618530273,2015-04-03 17:00:00,-0.38187447,0.60995674,100541.79,378.05344,0.0
76.9000015258789,28.649999618530273,2015-04-03 18:00:00,0.3185726,0.8542808,100516.664,384.1209,0.0
76.9000015258789,28.649999618530273,2015-04-03 19:00:00,-0.72132576,0.2630643,100440.33,385.25638,0.0
76.9000015258789,28.649999618530273,2015-04-03 20:00:00,-0.84908974,0.5327749,100400.016,382.7024,0.0
76.9000015258789,28.649999618530273,2015-04-03 21:00:00,-0.27540454,1.8826909,100370.05,382.88187,0.0
76.9000015258789,28.649999618530273,2015-04-03 22:00:00,0.70762634,3.1699076,100464.445,383.8379,0.0
76.9000015258789,28.649999618530273,2015-04-03 23:00:00,0.28951257,2.355153,100436.55,384.09674,0.0
76.9000015258789,28.649999618530273,2015-04-04 00:00:00,1.3712474,1.2190632,100437.05,381.06302,0.0
76.9000015258789,28.649999618530273,2015-04-04 01:00:00,1.7262307,0.9730353,100459.6,383.11655,3339.625
76.9000015258789,28.649999618530273,2015-04-04 02:00:00,1.3604752,0.9302701,100491.39,383.9863,98673.875
76.9000015258789,28.649999618530273,2015-04-04 03:00:00,2.1172888,0.1800895,100606.73,395.3343,323851.5
76.9000015258789,28.649999618530273,2015-04-04 04:00:00,1.9637214,-0.6627774,100614.29,401.20505,353061.75
76.9000015258789,28.649999618530273,2015-04-04 05:00:00,1.1958851,-0.2801053,100639.62,406.72028,595560.75
76.9000015258789,28.649999618530273,2015-04-04 06:00:00,0.74795973,0.38539672,100642.65,408.02832,800300.0
76.9000015258789,28.649999618530273,2015-04-04 07:00:00,0.2767362,0.6154089,100591.19,406.62366,1316512.0
76.9000015258789,28.649999618530273,2015-04-04 08:00:00,-0.03315404,0.68287915,100515.6,399.62088,1995874.1
76.9000015258789,28.649999618530273,2015-04-04 09:00:00,-0.09352878,0.8231014,100397.39,392.73544,1960385.4
76.9000015258789,28.649999618530273,2015-04-04 10:00:00,0.019705161,-0.0073278546,100382.305,388.21765,1854008.2
76.9000015258789,28.649999618530273,2015-04-04 11:00:00,-0.4632927,0.23256637,100306.58,387.77588,1004994.75
76.9000015258789,28.649999618530273,2015-04-04 12:00:00,-0.6005763,-0.02913642,100324.89,382.9992,603442.2
76.9000015258789,28.649999618530273,2015-04-04 13:00:00,-1.7589695,-0.49716866,100364.5,384.0001,177666.38
76.9000015258789,28.649999618530273,2015-04-04 14:00:00,-2.9995325,-0.4431584,100449.664,369.77368,1425.0
76.9000015258789,28.649999618530273,2015-04-04 15:00:00,-3.5043254,0.1536807,100565.555,374.25696,0.0
76.9000015258789,28.649999618530273,2015-04-04 16:00:00,-3.3171887,0.70571,100644.56,367.56827,0.0
76.9000015258789,28.649999618530273,2015-04-04 17:00:00,-2.7798285,1.1185393,100647.336,366.34995,0.0
76.9000015258789,28.649999618530273,2015-04-04 18:00:00,-2.1763318,1.3398621,100629.17,353.52823,0.0
76.9000015258789,28.649999618530273,2015-04-04 19:00:00,-1.6737936,1.2499018,100651.88,346.46677,0.0
76.9000015258789,28.649999618530273,2015-04-04 20:00:00,-1.4763857,0.8779636,100659.7,345.97324,0.0
76.9000015258789,28.649999618530273,2015-04-04 21:00:00,-1.3571393,0.6300615,100609.3,342.35278,0.0
76.9000015258789,28.649999618530273,2015-04-04 22:00:00,-1.2085825,1.0669143,100662.32,339.8195,0.0
76.9000015258789,28.649999618530273,2015-04-04 23:00:00,-0.5279262,1.2388272,100577.81,337.85568,0.0
76.9000015258789,28.649999618530273,2015-04-05 00:00:00,-0.37636313,0.788344,100611.016,335.9816,0.0
76.9000015258789,28.649999618530273,2015-04-05 01:00:00,-0.5452119,-0.063553035,100626.35,334.02124,11310.125
76.9000015258789,28.649999618530273,2015-04-05 02:00:00,-0.57878125,-0.119948626,100713.13,334.76328,334849.88
76.9000015258789,28.649999618530273,2015-04-05 03:00:00,-0.6233734,-0.22626537,100811.01,340.2647,960956.7
76.9000015258789,28.649999618530273,2015-04-05 04:00:00,-0.68274605,-0.4206683,100841.79,349.24164,1601624.1
76.9000015258789,28.649999618530273,2015-04-05 05:00:00,-0.60007524,-0.6191603,100887.445,359.2816,2143350.5
76.9000015258789,28.649999618530273,2015-04-05 06:00:00,-0.29394284,-0.8505356,100854.45,369.73572,2510661.2
76.9000015258789,28.649999618530273,2015-04-05 07:00:00,-0.015367299,-1.029434,100842.29,376.9421,2514668.8
76.9000015258789,28.649999618530273,2015-04-05 08:00:00,0.27448153,-1.0762882,100771.61,393.38776,2280941.8
76.9000015258789,28.649999618530273,2015-04-05 09:00:00,0.42504257,-1.2303112,100707.43,390.07446,2298664.0
76.9000015258789,28.649999618530273,2015-04-05 10:00:00,0.9603987,-1.818461,100654.5,379.74115,1701455.6
76.9000015258789,28.649999618530273,2015-04-05 11:00:00,0.7339307,-1.6489334,100611.164,396.63892,1169035.5
76.9000015258789,28.649999618530273,2015-04-05 12:00:00,0.29777968,-1.1691451,100616.11,377.70142,704698.6
76.9000015258789,28.649999618530273,2015-04-05 13:00:00,-0.724833,-0.9348734,100670.04,376.0137,233281.75
76.9000015258789,28.649999618530273,2015-04-05 14:00:00,-1.3864499,-1.1144533,100743.7,366.3327,2226.5
76.9000015258789,28.649999618530273,2015-04-05 15:00:00,-1.773249,-1.1555147,100788.26,374.57104,0.0
76.9000015258789,28.649999618530273,2015-04-05 16:00:00,-1.6189302,-1.0658951,100859.59,354.73962,0.0
76.9000015258789,28.649999618530273,2015-04-05 17:00:00,-1.7098682,-1.1548331,100884.67,349.93536,0.0
76.9000015258789,28.649999618530273,2015-04-05 18:00:00,-1.9749156,-1.1679523,100881.695,348.71704,0.0
76.9000015258789,28.649999618530273,2015-04-05 19:00:00,-1.5981373,-0.6051892,100872.516,345.01376,0.0
76.9000015258789,28.649999618530273,2015-04-05 20:00:00,-0.8591105,-0.22081327,100801.52,341.58313,0.0
76.9000015258789,28.649999618530273,2015-04-05 21:00:00,0.45710883,-0.43020952,100777.61,338.53214,0.0
76.9000015258789,28.649999618530273,2015-04-05 22:00:00,0.99822676,-0.77147955,100781.84,335.9954,0.0
76.9000015258789,28.649999618530273,2015-04-05 23:00:00,1.3181376,-0.7067353,100741.734,334.5286,0.0
76.9000015258789,28.649999618530273,2015-04-06 00:00:00,1.4554213,-0.53550404,100766.81,331.5708,0.0
76.9000015258789,28.649999618530273,2015-04-06 01:00:00,1.2324606,-0.42782426,100797.69,328.98227,13358.375
76.9000015258789,28.649999618530273,2015-04-06 02:00:00,1.2429824,-0.66703695,100907.33,330.46982,353418.0
76.9000015258789,28.649999618530273,2015-04-06 03:00:00,0.8804835,-0.8454241,100945.164,337.45187,987094.56
76.9000015258789,28.649999618530273,2015-04-06 04:00:00,0.9318396,-0.9043755,100949.96,347.409,1630389.1
76.9000015258789,28.649999618530273,2015-04-06 05:00:00,1.3634814,-0.95242244,100965.55,357.2453,2173763.0
76.9000015258789,28.649999618530273,2015-04-06 06:00:00,1.3825207,-1.2662613,100903.59,365.88745,2552829.0
76.9000015258789,28.649999618530273,2015-04-06 07:00:00,1.2755497,-1.5652771,100837.05,367.5165,2720120.5
76.9000015258789,28.649999618530273,2015-04-06 08:00:00,1.0140094,-1.5700479,100783.56,373.8428,2468048.0
76.9000015258789,28.649999618530273,2015-04-06 09:00:00,0.9245746,-1.4352777,100698.75,371.34747,2299153.8
76.9000015258789,28.649999618530273,2015-04-06 10:00:00,1.1500404,-1.840951,100630.99,369.99457,1994449.2
76.9000015258789,28.649999618530273,2015-04-06 11:00:00,1.008999,-1.5196154,100599.46,377.73593,1380409.5
76.9000015258789,28.649999618530273,2015-04-06 12:00:00,0.6570219,-1.7543983,100604.41,376.63495,755950.25
76.9000015258789,28.649999618530273,2015-04-06 13:00:00,0.36767405,-2.2807002,100659.65,378.1846,207678.12
76.9000015258789,28.649999618530273,2015-04-06 14:00:00,-0.13411263,-2.7432804,100700.21,364.68985,2493.625
76.9000015258789,28.649999618530273,2015-04-06 15:00:00,-0.8260422,-2.7894533,100769.336,362.45685,0.0
76.9000015258789,28.649999618530273,2015-04-06 16:00:00,-1.2439054,-2.452102,100836.44,359.6371,0.0
76.9000015258789,28.649999618530273,2015-04-06 17:00:00,-1.5274913,-2.0747116,100852.69,353.22794,0.0
76.9000015258789,28.649999618530273,2015-04-06 18:00:00,-1.571833,-1.7901781,100878.766,345.07587,0.0
76.9000015258789,28.649999618530273,2015-04-06 19:00:00,-1.5219799,-1.4528267,100838.81,343.80234,0.0
76.9000015258789,28.649999618530273,2015-04-06 20:00:00,-1.3323382,-1.1785159,100846.93,342.79108,0.0
76.9000015258789,28.649999618530273,2015-04-06 21:00:00,-1.6522491,-1.0752659,100823.77,340.90665,0.0
76.9000015258789,28.649999618530273,2015-04-06 22:00:00,0.37719375,-1.3459988,100882.805,341.48303,0.0
76.9000015258789,28.649999618530273,2015-04-06 23:00:00,0.9546367,-0.53703743,100825.234,341.05505,0.0
76.9000015258789,28.649999618530273,2015-04-07 00:00:00,1.0776409,-0.36563575,100893.91,335.4052,0.0
76.9000015258789,28.649999618530273,2015-04-07 01:00:00,1.3001004,-0.7602344,100957.375,339.5917,14516.125
76.9000015258789,28.649999618530273,2015-04-07 02:00:00,1.0631108,-1.1028674,101074.58,338.53903,327859.0
76.9000015258789,28.649999618530273,2015-04-07 03:00:00,0.5262517,-1.2076509,101162.98,357.72504,878134.8
76.9000015258789,28.649999618530273,2015-04-07 04:00:00,-0.40993246,-0.94339234,101166.305,373.1767,1351822.6
76.9000015258789,28.649999618530273,2015-04-07 05:00:00,0.20158091,-0.75222665,101212.77,385.79135,1438206.8
76.9000015258789,28.649999618530273,2015-04-07 06:00:00,-0.19123062,-1.2708616,101201.47,382.73346,1965239.0
76.9000015258789,28.649999618530273,2015-04-07 07:00:00,-1.4089966,-0.3501312,101153.234,380.8318,2411230.5
76.9000015258789,28.649999618530273,2015-04-07 08:00:00,-1.8073195,0.57911813,101036.28,381.0216,2201236.8
76.9000015258789,28.649999618530273,2015-04-07 09:00:00,-2.0711143,0.89397925,100963.02,380.1277,2482074.2
76.9000015258789,28.649999618530273,2015-04-07 10:00:00,-2.160048,1.4359562,100919.484,379.59274,2044454.0
76.9000015258789,28.649999618530273,2015-04-07 11:00:00,-2.1866028,1.0926416,100876.15,382.25372,1403118.8
76.9000015258789,28.649999618530273,2015-04-07 12:00:00,-1.8939985,-0.05656749,100869.18,390.61978,634166.44
76.9000015258789,28.649999618530273,2015-04-07 13:00:00,-0.331771,-1.2720542,100979.48,382.61612,209503.88
76.9000015258789,28.649999618530273,2015-04-07 14:00:00,-1.9235595,-0.7992514,101038.86,375.2993,2271.0
76.9000015258789,28.649999618530273,2015-04-07 15:00:00,-2.1936173,-0.9415181,101078.87,359.80276,0.0
76.9000015258789,28.649999618530273,2015-04-07 16:00:00,-2.2544932,-1.6051459,101146.52,353.29007,0.0
76.9000015258789,28.649999618530273,2015-04-07 17:00:00,-2.2149115,-1.67432,101171.3,354.46353,0.0
76.9000015258789,28.649999618530273,2015-04-07 18:00:00,-2.0327852,-1.6622231,101165.65,351.0467,0.0
76.9000015258789,28.649999618530273,2015-04-07 19:00:00,-1.8596777,-1.6013975,101171.7,359.85797,0.0
76.9000015258789,28.649999618530273,2015-04-07 20:00:00,-1.7188867,-0.93657714,101130.68,347.9405,0.0
76.9000015258789,28.649999618530273,2015-04-07 21:00:00,-1.4220234,-0.60092974,101080.38,347.07422,0.0
76.9000015258789,28.649999618530273,2015-04-07 22:00:00,-1.259187,-1.2988038,101104.09,343.37436,0.0
76.9000015258789,28.649999618530273,2015-04-07 23:00:00,-0.39264676,-1.3465099,101107.32,339.84366,0.0
76.9000015258789,28.649999618530273,2015-04-08 00:00:00,-0.28617677,-1.4294848,101166.45,340.84454,0.0
76.9000015258789,28.649999618530273,2015-04-08 01:00:00,-0.06797598,-0.9476518,101234.72,339.9679,16386.375
76.9000015258789,28.649999618530273,2015-04-08 02:00:00,-0.07198426,-1.0359085,101325.234,342.79108,352750.12
76.9000015258789,28.649999618530273,2015-04-08 03:00:00,-0.042924225,-0.8346903,101396.67,347.89563,964162.7
76.9000015258789,28.649999618530273,2015-04-08 04:00:00,-0.0023403764,-0.97542363,101410.195,357.5076,1626203.5
76.9000015258789,28.649999618530273,2015-04-08 05:00:00,0.21485835,-1.1883979,101464.43,376.31396,2040001.2
76.9000015258789,28.649999618530273,2015-04-08 06:00:00,0.67130136,-1.3066413,101392.89,383.95868,2425390.2
76.9000015258789,28.649999618530273,2015-04-08 07:00:00,1.0711274,-1.355881,101355.45,380.9146,2698524.5
76.9000015258789,28.649999618530273,2015-04-08 08:00:00,1.4048167,-1.4025648,101283.81,385.7361,2506074.8
76.9000015258789,28.649999618530273,2015-04-08 09:00:00,1.7745807,-1.5707293,101203.336,384.2969,2378279.8
76.9000015258789,28.649999618530273,2015-04-08 10:00:00,1.6853964,-1.3129454,101151.47,382.3124,1928548.0
76.9000015258789,28.649999618530273,2015-04-08 11:00:00,2.1450963,-1.2091842,101066.71,385.56357,1381745.4
76.9000015258789,28.649999618530273,2015-04-08 12:00:00,1.4849824,-1.1125791,101039.72,376.80405,710086.5
76.9000015258789,28.649999618530273,2015-04-08 13:00:00,1.0548438,-1.8492997,101032.195,370.42596,236265.12
76.9000015258789,28.649999618530273,2015-04-08 14:00:00,0.50470716,-2.207437,101078.97,357.5007,3384.125
76.9000015258789,28.649999618530273,2015-04-08 15:00:00,0.24892873,-2.4814072,101138.35,349.7697,0.0
76.9000015258789,28.649999618530273,2015-04-08 16:00:00,0.041750707,-2.6880774,101181.29,346.1182,0.0
76.9000015258789,28.649999618530273,2015-04-08 17:00:00,0.16074654,-2.5686414,101208.53,341.49683,0.0
76.9000015258789,28.649999618530273,2015-04-08 18:00:00,0.46512538,-2.5475144,101199.66,336.9618,0.0
76.9000015258789,28.649999618530273,2015-04-08 19:00:00,0.70537174,-2.4621544,101166.35,336.3785,0.0
76.9000015258789,28.649999618530273,2015-04-08 20:00:00,0.91956425,-2.343911,101145.47,333.49316,0.0
76.9000015258789,28.649999618530273,2015-04-08 21:00:00,1.0550942,-2.1994293,101096.02,330.2938,0.0
76.9000015258789,28.649999618530273,2015-04-08 22:00:00,1.1402702,-1.8237426,101033.81,327.29803,0.0
76.9000015258789,28.649999618530273,2015-04-08 23:00:00,1.3745041,-1.5315421,101023.77,324.7026,0.0
76.9000015258789,28.649999618530273,2015-04-09 00:00:00,1.6535807,-1.2078211,101078.414,322.121,0.0
76.9000015258789,28.649999618530273,2015-04-09 01:00:00,2.1200445,-1.1190536,101108.08,319.56012,19280.625
76.9000015258789,28.649999618530273,2015-04-09 02:00:00,2.4810402,-1.2374673,101189.414,320.11923,386235.12
76.9000015258789,28.649999618530273,2015-04-09 03:00:00,2.638115,-1.4293144,101233.96,326.35236,1029796.8
76.9000015258789,28.649999618530273,2015-04-09 04:00:00,2.8583198,-1.831069,101244.91,335.11877,1676698.1
76.9000015258789,28.649999618530273,2015-04-09 05:00:00,2.9021604,-1.7939262,101259.44,343.7989,2222031.5
76.9000015258789,28.649999618530273,2015-04-09 06:00:00,3.0224087,-1.5889599,101216.0,351.08466,2606440.8
76.9000015258789,28.649999618530273,2015-04-09 07:00:00,3.1972702,-1.3502584,101184.516,359.27814,2789539.5
76.9000015258789,28.649999618530273,2015-04-09 08:00:00,3.4655743,-1.3262348,101072.11,363.06772,2769056.5
76.9000015258789,28.649999618530273,2015-04-09 09:00:00,3.6026075,-1.5046222,100995.31,364.65533,2540316.8
76.9000015258789,28.649999618530273,2015-04-09 10:00:00,3.2448683,-1.8477662,100966.305,365.01083,2122066.2
76.9000015258789,28.649999618530273,2015-04-09 11:00:00,3.0487132,-2.0621035,100932.805,364.14798,1554513.6
76.9000015258789,28.649999618530273,2015-04-09 12:00:00,1.9178767,-1.6894836,100909.445,361.71823,901467.4
76.9000015258789,28.649999618530273,2015-04-09 13:00:00,1.6127464,-2.0716448,100893.25,356.95193,283063.88
76.9000015258789,28.649999618530273,2015-04-09 14:00:00,1.0540922,-2.3950248,100936.84,349.95264,4007.625
76.9000015258789,28.649999618530273,2015-04-09 15:00:00,0.46637797,-2.49606,100991.33,346.15616,0.0
76.9000015258789,28.649999618530273,2015-04-09 16:00:00,0.16350225,-2.5732417,101032.15,342.78763,0.0
76.9000015258789,28.649999618530273,2015-04-09 17:00:00,0.19331384,-2.6284447,101054.3,339.73322,0.0
76.9000015258789,28.649999618530273,2015-04-09 18:00:00,0.3882165,-2.5541592,101041.28,336.97903,0.0
76.9000015258789,28.649999618530273,2015-04-09 19:00:00,0.67856634,-2.368105,101041.984,337.09293,0.0
76.9000015258789,28.649999618530273,2015-04-09 20:00:00,1.1382661,-2.1900585,100988.96,335.96088,0.0
76.9000015258789,28.649999618530273,2015-04-09 21:00:00,1.5761708,-1.809942,100941.63,333.92804,0.0
76.9000015258789,28.649999618530273,2015-04-09 22:00:00,1.7440175,-1.121098,100912.42,331.50867,0.0
76.9000015258789,28.649999618530273,2015-04-09 23:00:00,1.751032,-1.0549908,100914.99,328.88565,0.0
76.9000015258789,28.649999618530273,2015-04-10 00:00:00,1.7071915,-1.1001413,100937.65,326.35236,0.0
76.9000015258789,28.649999618530273,2015-04-10 01:00:00,1.6776304,-1.1817532,100976.195,325.05466,21507.0
76.9000015258789,28.649999618530273,2015-04-10 02:00:00,1.9877712,-1.3742819,101053.086,326.53873,396342.88
76.9000015258789,28.649999618530273,2015-04-10 03:00:00,2.013324,-1.5184228,101087.65,334.25247,1038479.75
76.9000015258789,28.649999618530273,2015-04-10 04:00:00,2.2250113,-1.7848961,101102.78,344.73764,1680438.5
76.9000015258789,28.649999618530273,2015-04-10 05:00:00,2.6083033,-1.5778852,101113.23,354.63956,2219226.0
76.9000015258789,28.649999618530273,2015-04-10 06:00:00,3.0194025,-1.1146235,101067.164,363.10913,2598425.8
76.9000015258789,28.649999618530273,2015-04-10 07:00:00,3.4172244,-0.8244675,101003.44,372.4968,2772841.5
76.9000015258789,28.649999618530273,2015-04-10 08:00:00,3.5517523,-0.8244675,100900.36,375.5961,2758325.5
76.9000015258789,28.649999618530273,2015-04-10 09:00:00,3.4046986,-0.93197685,100840.02,377.25964,2516227.2
76.9000015258789,28.649999618530273,2015-04-10 10:00:00,3.2619035,-1.3807564,100758.89,375.9792,2108129.0
76.9000015258789,28.649999618530273,2015-04-10 11:00:00,3.011386,-1.6235468,100719.74,374.9369,1541778.6
76.9000015258789,28.649999618530273,2015-04-10 12:00:00,1.5223095,-1.3315167,100699.36,373.04553,840686.8
76.9000015258789,28.649999618530273,2015-04-10 13:00:00,0.98970914,-2.2270308,100724.23,367.7443,272911.5
76.9000015258789,28.649999618530273,2015-04-10 14:00:00,-0.20651221,-2.5994802,100726.7,365.05225,4274.75
76.9000015258789,28.649999618530273,2015-04-10 15:00:00,-0.63640034,-2.4720364,100816.16,360.64832,0.0
76.9000015258789,28.649999618530273,2015-04-10 16:00:00,-0.9249966,-2.3725348,100865.4,358.76733,0.0
76.9000015258789,28.649999618530273,2015-04-10 17:00:00,-1.1872885,-1.7848961,100878.766,353.99414,0.0
76.9000015258789,28.649999618530273,2015-04-10 18:00:00,-1.544276,-2.1500192,100930.08,343.40198,0.0
76.9000015258789,28.649999618530273,2015-04-10 19:00:00,-1.3148019,-1.5833373,100918.27,350.08032,0.0
76.9000015258789,28.649999618530273,2015-04-10 20:00:00,-0.6905122,-2.0568218,100915.6,341.7212,0.0
76.9000015258789,28.649999618530273,2015-04-10 21:00:00,-0.40191588,-2.2348683,100858.234,341.1517,0.0
76.9000015258789,28.649999618530273,2015-04-10 22:00:00,-0.8433279,-1.7283301,100813.984,338.7772,0.0
76.9000015258789,28.649999618530273,2015-04-10 23:00:00,-1.1301705,-1.4235215,100835.08,335.6675,0.0
