longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1995-02-03 05:00:00,0.050288476,-0.00667659,101921.65,286.95407,1517333.4
76.9000015258789,28.649999618530273,1995-02-03 06:00:00,0.293865,-0.4716924,101897.125,294.9675,1924076.5
76.9000015258789,28.649999618530273,1995-02-03 07:00:00,0.42092705,-0.64944845,101784.86,305.1579,2184220.0
76.9000015258789,28.649999618530273,1995-02-03 08:00:00,0.38045362,-0.4248158,101706.664,309.76544,2173260.5
76.9000015258789,28.649999618530273,1995-02-03 09:00:00,0.33065903,-0.38525197,101605.76,314.07645,1960637.6
76.9000015258789,28.649999618530273,1995-02-03 10:00:00,0.37334013,-0.42837843,101526.98,310.99048,1610333.6
76.9000015258789,28.649999618530273,1995-02-03 11:00:00,0.053722583,-0.7638273,101503.68,310.38574,1074428.4
76.9000015258789,28.649999618530273,1995-02-03 12:00:00,-0.37701297,-1.418037,101498.7,308.74716,459322.12
76.9000015258789,28.649999618530273,1995-02-03 13:00:00,-0.92475355,-1.7971749,101553.02,300.9015,39134.75
76.9000015258789,28.649999618530273,1995-02-03 14:00:00,-1.1847646,-1.9438049,101624.6,296.3681,0.125
76.9000015258789,28.649999618530273,1995-02-03 15:00:00,-1.3461678,-2.0255578,101704.15,291.80347,0.125
76.9000015258789,28.649999618530273,1995-02-03 16:00:00,-1.349602,-1.9205542,101744.71,288.04254,0.125
76.9000015258789,28.649999618530273,1995-02-03 17:00:00,-1.2115017,-1.8054252,101819.16,283.9812,0.125
76.9000015258789,28.649999618530273,1995-02-03 18:00:00,-1.2980903,-1.8208007,101839.766,280.49338,0.125
76.9000015258789,28.649999618530273,1995-02-03 19:00:00,-1.2730703,-1.9520552,101828.12,291.0037,0.125
76.9000015258789,28.649999618530273,1995-02-03 20:00:00,-1.1482159,-1.8999285,101815.88,294.05066,0.125
76.9000015258789,28.649999618530273,1995-02-03 21:00:00,-1.3135438,-2.2158766,101782.984,290.39117,0.125
76.9000015258789,28.649999618530273,1995-02-03 22:00:00,-0.8788836,-2.1258736,101814.48,291.8893,0.125
76.9000015258789,28.649999618530273,1995-02-03 23:00:00,-0.9144511,-2.0726218,101821.445,284.29333,0.125
76.9000015258789,28.649999618530273,1995-02-04 00:00:00,-1.1079878,-1.858677,101794.87,283.20874,0.125
76.9000015258789,28.649999618530273,1995-02-04 01:00:00,-1.2306346,-1.6962965,101812.484,280.5285,0.125
76.9000015258789,28.649999618530273,1995-02-04 02:00:00,-1.090572,-1.3906611,101852.695,286.14648,11181.5
76.9000015258789,28.649999618530273,1995-02-04 03:00:00,-0.890903,-1.3535348,101909.59,290.02057,333532.12
76.9000015258789,28.649999618530273,1995-02-04 04:00:00,-0.5170756,-1.020336,102001.37,293.98825,909903.1
76.9000015258789,28.649999618530273,1995-02-04 05:00:00,-0.6044001,-1.1410902,102019.39,307.9357,1443323.6
76.9000015258789,28.649999618530273,1995-02-04 06:00:00,-0.64806235,-1.2228429,102025.13,320.1236,1800105.8
76.9000015258789,28.649999618530273,1995-02-04 07:00:00,-0.6581194,-1.3336592,101925.45,335.22192,1796245.5
76.9000015258789,28.649999618530273,1995-02-04 08:00:00,-0.83939135,-1.6634829,101857.266,328.6559,1811997.0
76.9000015258789,28.649999618530273,1995-02-04 09:00:00,-0.95443404,-1.6904838,101759.75,332.95914,1513783.8
76.9000015258789,28.649999618530273,1995-02-04 10:00:00,-0.757218,-1.7769243,101747.63,333.11908,1390522.9
76.9000015258789,28.649999618530273,1995-02-04 11:00:00,-0.9169041,-1.360285,101735.52,337.86707,810158.56
76.9000015258789,28.649999618530273,1995-02-04 12:00:00,-1.2968638,-0.51219374,101721.766,323.18228,453687.06
76.9000015258789,28.649999618530273,1995-02-04 13:00:00,-2.0746896,0.44971392,101731.66,307.62747,39889.125
76.9000015258789,28.649999618530273,1995-02-04 14:00:00,-1.8951348,1.0851731,101816.94,306.04352,0.125
76.9000015258789,28.649999618530273,1995-02-04 15:00:00,-1.1158372,1.4554982,101884.59,296.54755,0.125
76.9000015258789,28.649999618530273,1995-02-04 16:00:00,0.25608978,1.4112467,101936.22,292.55255,0.125
76.9000015258789,28.649999618530273,1995-02-04 17:00:00,1.5674292,0.77428746,101995.92,289.24808,0.125
76.9000015258789,28.649999618530273,1995-02-04 18:00:00,2.1021693,-0.22605905,101987.91,285.6705,0.125
76.9000015258789,28.649999618530273,1995-02-04 19:00:00,1.8144399,-1.3265339,101957.64,283.9071,0.125
76.9000015258789,28.649999618530273,1995-02-04 20:00:00,1.3770814,-1.6049808,101946.64,281.03568,0.125
76.9000015258789,28.649999618530273,1995-02-04 21:00:00,1.2321129,-1.8288635,101960.57,278.59732,0.125
76.9000015258789,28.649999618530273,1995-02-04 22:00:00,1.1308067,-1.7902372,101987.555,276.18237,0.125
76.9000015258789,28.649999618530273,1995-02-04 23:00:00,0.869569,-1.8943032,102025.37,273.53723,0.125
76.9000015258789,28.649999618530273,1995-02-05 00:00:00,0.76090395,-1.8468641,102037.42,270.84918,0.125
76.9000015258789,28.649999618530273,1995-02-05 01:00:00,0.9461006,-1.9979942,102114.51,268.50055,0.125
76.9000015258789,28.649999618530273,1995-02-05 02:00:00,1.2826433,-1.7298601,102173.09,266.7683,12645.625
76.9000015258789,28.649999618530273,1995-02-05 03:00:00,1.258114,-1.0460243,102240.58,268.6488,365922.5
76.9000015258789,28.649999618530273,1995-02-05 04:00:00,0.9880458,-0.7130131,102265.4,274.3097,978277.9
76.9000015258789,28.649999618530273,1995-02-05 05:00:00,1.0687474,-0.8836439,102250.59,282.78738,1543822.5
76.9000015258789,28.649999618530273,1995-02-05 06:00:00,1.3927802,-1.3488472,102234.2,291.3119,1966893.9
76.9000015258789,28.649999618530273,1995-02-05 07:00:00,2.10266,-1.6246691,102148.22,298.43582,2199084.0
76.9000015258789,28.649999618530273,1995-02-05 08:00:00,2.7207997,-1.875365,102076.64,301.60767,2222289.8
76.9000015258789,28.649999618530273,1995-02-05 09:00:00,3.0122085,-2.199376,101977.664,303.62466,2031230.9
76.9000015258789,28.649999618530273,1995-02-05 10:00:00,3.2965038,-2.648079,101914.21,304.3074,1646229.2
76.9000015258789,28.649999618530273,1995-02-05 11:00:00,2.928318,-2.68183,101889.45,303.4764,1107883.6
76.9000015258789,28.649999618530273,1995-02-05 12:00:00,1.6218843,-1.8159256,101881.49,300.85077,494019.75
76.9000015258789,28.649999618530273,1995-02-05 13:00:00,1.3684962,-1.9882439,101890.92,295.13135,45213.5
76.9000015258789,28.649999618530273,1995-02-05 14:00:00,1.3218904,-2.1284988,101926.98,290.7111,0.125
76.9000015258789,28.649999618530273,1995-02-05 15:00:00,1.4116678,-2.104498,101999.14,287.42615,0.125
76.9000015258789,28.649999618530273,1995-02-05 16:00:00,1.3827231,-1.9679933,102068.09,284.4455,0.125
76.9000015258789,28.649999618530273,1995-02-05 17:00:00,1.3545144,-2.1491244,102081.84,281.4453,0.125
76.9000015258789,28.649999618530273,1995-02-05 18:00:00,1.5164082,-2.1605623,102096.59,278.74557,0.125
76.9000015258789,28.649999618530273,1995-02-05 19:00:00,1.8087981,-1.8397388,102057.266,278.22668,0.125
76.9000015258789,28.649999618530273,1995-02-05 20:00:00,2.0136182,-1.1731536,102040.35,276.40472,0.125
76.9000015258789,28.649999618530273,1995-02-05 21:00:00,1.9912965,-1.0081481,102070.73,274.6062,0.125
76.9000015258789,28.649999618530273,1995-02-05 22:00:00,1.9294826,-0.72238845,102007.63,273.04175,0.125
76.9000015258789,28.649999618530273,1995-02-05 23:00:00,2.2466471,-0.49606824,102068.85,271.1808,0.125
76.9000015258789,28.649999618530273,1995-02-06 00:00:00,2.2952154,-0.3775642,102058.96,269.71777,0.125
76.9000015258789,28.649999618530273,1995-02-06 01:00:00,2.0288265,-0.09836721,102029.29,267.8295,0.125
76.9000015258789,28.649999618530273,1995-02-06 02:00:00,2.0739605,0.1457661,102105.26,265.47696,14021.125
76.9000015258789,28.649999618530273,1995-02-06 03:00:00,2.6464758,0.21233085,102140.375,267.21307,378656.75
76.9000015258789,28.649999618530273,1995-02-06 04:00:00,2.5603776,-0.49550572,102216.29,274.07172,998466.4
76.9000015258789,28.649999618530273,1995-02-06 05:00:00,2.867976,-1.3203462,102248.54,283.6496,1567826.9
76.9000015258789,28.649999618530273,1995-02-06 06:00:00,3.1041934,-2.168625,102237.01,292.24045,1993959.8
76.9000015258789,28.649999618530273,1995-02-06 07:00:00,3.273446,-2.7645204,102151.85,299.50092,2222156.5
76.9000015258789,28.649999618530273,1995-02-06 08:00:00,3.561666,-2.7333941,102069.96,302.76245,2247270.2
76.9000015258789,28.649999618530273,1995-02-06 09:00:00,3.404433,-2.6276407,101928.555,304.31522,2058962.4
76.9000015258789,28.649999618530273,1995-02-06 10:00:00,3.2545586,-2.6441412,101835.31,303.7183,1674848.1
76.9000015258789,28.649999618530273,1995-02-06 11:00:00,2.6570234,-2.4106958,101829.41,301.4516,1134106.5
76.9000015258789,28.649999618530273,1995-02-06 12:00:00,1.8134587,-1.5896053,101814.305,297.7609,512211.56
76.9000015258789,28.649999618530273,1995-02-06 13:00:00,1.895632,-2.021245,101874.53,291.60452,48940.625
76.9000015258789,28.649999618530273,1995-02-06 14:00:00,1.7896652,-2.2018137,101935.11,287.3832,0.125
76.9000015258789,28.649999618530273,1995-02-06 15:00:00,1.9547478,-2.223377,102015.586,283.62228,0.125
76.9000015258789,28.649999618530273,1995-02-06 16:00:00,1.9839377,-1.6563576,102065.23,280.33734,0.125
76.9000015258789,28.649999618530273,1995-02-06 17:00:00,2.2294767,-1.241406,102081.555,278.14865,0.125
76.9000015258789,28.649999618530273,1995-02-06 18:00:00,2.2829506,-1.0282112,102047.14,278.45685,0.125
76.9000015258789,28.649999618530273,1995-02-06 19:00:00,2.3908799,-0.7750777,101991.3,274.5828,0.125
76.9000015258789,28.649999618530273,1995-02-06 20:00:00,2.344274,-0.43212855,101952.84,273.33435,0.125
76.9000015258789,28.649999618530273,1995-02-06 21:00:00,2.2206461,-0.36931393,101919.66,273.41626,0.125
76.9000015258789,28.649999618530273,1995-02-06 22:00:00,2.4517126,-0.5135063,101867.09,274.2863,0.125
76.9000015258789,28.649999618530273,1995-02-06 23:00:00,2.446807,-0.5170689,101835.26,275.35916,0.125
76.9000015258789,28.649999618530273,1995-02-07 00:00:00,2.6268523,-0.56150794,101848.66,278.43735,0.125
76.9000015258789,28.649999618530273,1995-02-07 01:00:00,2.8441825,-0.48369282,101893.61,284.36746,0.125
76.9000015258789,28.649999618530273,1995-02-07 02:00:00,2.9597156,-0.33087513,101967.945,291.2612,12423.875
76.9000015258789,28.649999618530273,1995-02-07 03:00:00,3.59012,-0.4769426,102008.16,292.1234,328518.25
76.9000015258789,28.649999618530273,1995-02-07 04:00:00,3.2746725,-0.9005195,102077.4,301.04193,799997.75
76.9000015258789,28.649999618530273,1995-02-07 05:00:00,3.000189,-1.4932271,102077.805,308.61063,1419452.4
76.9000015258789,28.649999618530273,1995-02-07 06:00:00,2.824559,-2.2383773,102018.516,311.0373,1943688.1
76.9000015258789,28.649999618530273,1995-02-07 07:00:00,2.8213701,-2.840648,101896.19,320.82196,2163942.5
76.9000015258789,28.649999618530273,1995-02-07 08:00:00,2.788746,-2.8920248,101802.305,325.96005,2184708.0
76.9000015258789,28.649999618530273,1995-02-07 09:00:00,2.9484322,-2.8239598,101697.3,329.54544,1996488.9
76.9000015258789,28.649999618530273,1995-02-07 10:00:00,2.805426,-2.5162618,101613.07,331.65607,1616545.5
76.9000015258789,28.649999618530273,1995-02-07 11:00:00,2.468638,-2.1937509,101611.14,331.90186,1088138.9
76.9000015258789,28.649999618530273,1995-02-07 12:00:00,1.381742,-1.5582918,101592.234,330.07993,489094.62
76.9000015258789,28.649999618530273,1995-02-07 13:00:00,1.7192659,-2.4054456,101615.24,324.103,47964.5
76.9000015258789,28.649999618530273,1995-02-07 14:00:00,1.6353755,-2.450072,101694.664,320.02216,0.125
76.9000015258789,28.649999618530273,1995-02-07 15:00:00,1.7818158,-2.285254,101746.52,317.576,0.125
76.9000015258789,28.649999618530273,1995-02-07 16:00:00,2.017543,-1.9790561,101800.95,315.836,0.125
76.9000015258789,28.649999618530273,1995-02-07 17:00:00,2.2422318,-1.5963556,101832.56,314.1779,0.125
76.9000015258789,28.649999618530273,1995-02-07 18:00:00,2.4090316,-1.0503371,101779.24,312.60565,0.125
76.9000015258789,28.649999618530273,1995-02-07 19:00:00,2.4448445,-0.7152632,101742.836,309.12952,0.125
76.9000015258789,28.649999618530273,1995-02-07 20:00:00,2.1639833,-1.0265237,101682.31,307.37,0.125
76.9000015258789,28.649999618530273,1995-02-07 21:00:00,1.4881994,-1.5408537,101664.11,305.48563,0.125
76.9000015258789,28.649999618530273,1995-02-07 22:00:00,0.8967966,-1.9396797,101662.24,304.6039,0.125
76.9000015258789,28.649999618530273,1995-02-07 23:00:00,0.8744749,-2.048246,101646.2,305.6573,0.125
76.9000015258789,28.649999618530273,1995-02-08 00:00:00,1.2929457,-1.5731047,101578.6,317.95053,0.125
76.9000015258789,28.649999618530273,1995-02-08 01:00:00,1.681736,-0.9273329,101581.99,307.1164,0.125
76.9000015258789,28.649999618530273,1995-02-08 02:00:00,1.9015191,-0.68301207,101581.234,301.1356,14997.25
76.9000015258789,28.649999618530273,1995-02-08 03:00:00,2.2655349,-0.8168917,101620.68,304.70923,330692.38
76.9000015258789,28.649999618530273,1995-02-08 04:00:00,2.172078,-0.9734595,101673.125,304.6,958666.1
76.9000015258789,28.649999618530273,1995-02-08 05:00:00,2.5540001,-1.1519655,101647.195,313.96332,1534371.6
76.9000015258789,28.649999618530273,1995-02-08 06:00:00,3.0934007,-1.2790948,101580.47,323.17447,1952162.9
76.9000015258789,28.649999618530273,1995-02-08 07:00:00,3.9254365,-1.5397286,101498.7,327.25922,2188257.5
76.9000015258789,28.649999618530273,1995-02-08 08:00:00,4.4645915,-2.1176233,101347.28,331.90576,2210975.2
76.9000015258789,28.649999618530273,1995-02-08 09:00:00,4.7694917,-2.7680829,101247.08,334.31683,2022933.6
76.9000015258789,28.649999618530273,1995-02-08 10:00:00,4.311774,-3.3082888,101137.625,335.4209,1641526.0
76.9000015258789,28.649999618530273,1995-02-08 11:00:00,3.131421,-3.147596,101121.3,334.78888,1106818.8
76.9000015258789,28.649999618530273,1995-02-08 12:00:00,1.7644,-2.360069,101093.67,331.91357,503692.44
76.9000015258789,28.649999618530273,1995-02-08 13:00:00,1.3773267,-2.3306305,101115.33,325.7494,51780.375
76.9000015258789,28.649999618530273,1995-02-08 14:00:00,1.4445372,-2.3355057,101148.57,320.36157,0.125
76.9000015258789,28.649999618530273,1995-02-08 15:00:00,1.4992375,-2.229377,101210.32,316.54214,0.125
76.9000015258789,28.649999618530273,1995-02-08 16:00:00,1.543881,-2.1588748,101222.266,313.46783,0.125
76.9000015258789,28.649999618530273,1995-02-08 17:00:00,1.6819813,-2.077872,101289.4,310.8539,0.125
76.9000015258789,28.649999618530273,1995-02-08 18:00:00,1.679283,-1.9981817,101291.09,308.7901,0.125
76.9000015258789,28.649999618530273,1995-02-08 19:00:00,1.6665279,-1.9068662,101254.75,317.6033,0.125
76.9000015258789,28.649999618530273,1995-02-08 20:00:00,1.7396253,-1.7418605,101244.21,314.31445,0.125
76.9000015258789,28.649999618530273,1995-02-08 21:00:00,1.8041375,-1.6634829,101201.31,310.46768,0.125
76.9000015258789,28.649999618530273,1995-02-08 22:00:00,1.5931851,-1.6865462,101149.51,314.75922,0.125
76.9000015258789,28.649999618530273,1995-02-08 23:00:00,1.7540976,-1.4094118,101193.055,314.01404,0.125
76.9000015258789,28.649999618530273,1995-02-09 00:00:00,1.9572006,-0.94027084,101210.85,320.31866,0.125
76.9000015258789,28.649999618530273,1995-02-09 01:00:00,2.1053581,-0.40250257,101243.98,316.96738,0.125
76.9000015258789,28.649999618530273,1995-02-09 02:00:00,2.2804978,0.078638814,101299.7,313.20255,15352.25
76.9000015258789,28.649999618530273,1995-02-09 03:00:00,2.5223572,0.34283528,101290.86,310.97095,348884.25
76.9000015258789,28.649999618530273,1995-02-09 04:00:00,2.5201495,-0.12011795,101401.6,310.88513,969048.8
76.9000015258789,28.649999618530273,1995-02-09 05:00:00,2.6864586,-0.6449483,101410.2,319.34332,1539341.0
76.9000015258789,28.649999618530273,1995-02-09 06:00:00,2.5066583,-1.2451562,101396.22,328.42184,1955978.8
76.9000015258789,28.649999618530273,1995-02-09 07:00:00,2.5763218,-1.8298011,101335.99,333.31027,2189810.5
76.9000015258789,28.649999618530273,1995-02-09 08:00:00,2.5478678,-2.0904348,101248.25,338.68637,2211685.0
76.9000015258789,28.649999618530273,1995-02-09 09:00:00,2.4558825,-2.4399467,101143.19,341.97522,2025107.8
76.9000015258789,28.649999618530273,1995-02-09 10:00:00,2.5096018,-2.4885108,101142.95,343.8713,1635536.0
76.9000015258789,28.649999618530273,1995-02-09 11:00:00,1.7410971,-2.4924486,101115.914,344.60477,1089958.0
76.9000015258789,28.649999618530273,1995-02-09 12:00:00,0.458457,-1.8318636,101089.23,345.92734,476138.44
76.9000015258789,28.649999618530273,1995-02-09 13:00:00,0.17538819,-2.2125015,101128.086,336.95026,49783.625
76.9000015258789,28.649999618530273,1995-02-09 14:00:00,0.17759584,-2.4215713,101170.76,330.32962,0.125
76.9000015258789,28.649999618530273,1995-02-09 15:00:00,0.18176582,-2.2576907,101282.84,324.11862,0.125
76.9000015258789,28.649999618530273,1995-02-09 16:00:00,0.10695129,-2.257878,101314.45,321.5164,0.125
76.9000015258789,28.649999618530273,1995-02-09 17:00:00,-0.0012231767,-2.6312032,101329.08,319.67883,0.125
76.9000015258789,28.649999618530273,1995-02-09 18:00:00,-0.07137714,-2.2216895,101337.805,318.1495,0.125
76.9000015258789,28.649999618530273,1995-02-09 19:00:00,-0.6232877,-1.3612226,101264.34,320.25626,0.125
76.9000015258789,28.649999618530273,1995-02-09 20:00:00,-0.26932907,-0.74432665,101261.59,317.8764,0.125
76.9000015258789,28.649999618530273,1995-02-09 21:00:00,0.17735055,-0.44094136,101241.055,315.44583,0.125
76.9000015258789,28.649999618530273,1995-02-09 22:00:00,0.26418447,0.34808546,101165.664,313.52637,0.125
76.9000015258789,28.649999618530273,1995-02-09 23:00:00,0.80432093,0.835227,101167.66,313.0777,0.125
76.9000015258789,28.649999618530273,1995-02-10 00:00:00,0.94021356,1.0718602,101171.34,313.44055,0.125
76.9000015258789,28.649999618530273,1995-02-10 01:00:00,1.2139611,1.1530504,101248.55,311.13483,0.125
76.9000015258789,28.649999618530273,1995-02-10 02:00:00,1.1465055,0.91566724,101280.15,311.86047,17526.375
76.9000015258789,28.649999618530273,1995-02-10 03:00:00,1.1415995,0.25995746,101378.6,317.71255,359488.75
76.9000015258789,28.649999618530273,1995-02-10 04:00:00,0.369906,-0.18255757,101445.15,322.3864,964700.5
76.9000015258789,28.649999618530273,1995-02-10 05:00:00,0.13859417,-0.27312315,101422.086,331.84723,1515869.1
76.9000015258789,28.649999618530273,1995-02-10 06:00:00,0.090761915,-0.4649422,101398.91,340.758,1920305.0
76.9000015258789,28.649999618530273,1995-02-10 07:00:00,-0.02943194,-0.76964,101306.9,349.06403,2162123.5
76.9000015258789,28.649999618530273,1995-02-10 08:00:00,-0.160664,-0.75782716,101186.68,352.76645,2212528.2
76.9000015258789,28.649999618530273,1995-02-10 09:00:00,-0.28527313,-0.5671331,101091.8,356.12943,1988990.2
76.9000015258789,28.649999618530273,1995-02-10 10:00:00,-0.6681764,-0.44356644,101054.22,357.88895,1575236.8
76.9000015258789,28.649999618530273,1995-02-10 11:00:00,-1.1464989,-0.4653172,100995.516,360.5419,1024467.4
76.9000015258789,28.649999618530273,1995-02-10 12:00:00,-1.4908911,-0.7246385,100971.81,359.7031,448983.8
76.9000015258789,28.649999618530273,1995-02-10 13:00:00,-2.1622593,-0.86658084,101003.48,353.09027,46899.625
76.9000015258789,28.649999618530273,1995-02-10 14:00:00,-2.282208,-0.41675302,101039.12,363.75662,0.125
76.9000015258789,28.649999618530273,1995-02-10 15:00:00,-2.3150773,-0.12930577,101061.66,357.63538,0.125
76.9000015258789,28.649999618530273,1995-02-10 16:00:00,-2.0930867,0.15626645,101161.04,337.44574,0.125
76.9000015258789,28.649999618530273,1995-02-10 17:00:00,-2.0116491,1.0120456,101213.66,332.9045,0.125
76.9000015258789,28.649999618530273,1995-02-10 18:00:00,-2.2576787,1.3521821,101176.44,331.86676,0.125
76.9000015258789,28.649999618530273,1995-02-10 19:00:00,-2.2341304,1.4476229,101134.82,345.47086,0.125
76.9000015258789,28.649999618530273,1995-02-10 20:00:00,-2.3327384,1.6731931,101095.78,342.90765,0.125
76.9000015258789,28.649999618530273,1995-02-10 21:00:00,-2.2083747,1.7423829,101111.0,346.454,0.125
76.9000015258789,28.649999618530273,1995-02-10 22:00:00,-2.1502402,1.8089477,101096.54,351.10837,0.125
76.9000015258789,28.649999618530273,1995-02-10 23:00:00,-2.267245,1.6002531,101083.836,355.7237,0.125
76.9000015258789,28.649999618530273,1995-02-11 00:00:00,-2.5015004,1.745758,101067.625,343.6801,0.125
76.9000015258789,28.649999618530273,1995-02-11 01:00:00,-2.4460642,1.7954472,101126.914,344.63596,0.125
76.9000015258789,28.649999618530273,1995-02-11 02:00:00,-2.4070625,1.3990588,101261.01,337.46915,14021.125
76.9000015258789,28.649999618530273,1995-02-11 03:00:00,-3.5432622,1.6355042,101311.055,345.0534,225091.0
76.9000015258789,28.649999618530273,1995-02-11 04:00:00,-3.781197,1.7273824,101382.99,346.82465,649626.56
76.9000015258789,28.649999618530273,1995-02-11 05:00:00,-3.9597707,2.2814639,101395.4,355.26724,1055482.2
76.9000015258789,28.649999618530273,1995-02-11 06:00:00,-3.714232,2.7099159,101352.61,361.30267,1510367.2
76.9000015258789,28.649999618530273,1995-02-11 07:00:00,-3.0288815,2.8437953,101278.22,366.31982,1762879.0
76.9000015258789,28.649999618530273,1995-02-11 08:00:00,-2.6327326,2.46897,101195.984,365.6215,1886406.0
76.9000015258789,28.649999618530273,1995-02-11 09:00:00,-2.3413239,1.8749499,101093.73,367.2718,1752451.9
76.9000015258789,28.649999618530273,1995-02-11 10:00:00,-2.6234114,1.2012396,101079.625,367.3264,1487560.9
76.9000015258789,28.649999618530273,1995-02-11 11:00:00,-2.2981522,0.40283734,101089.05,374.46982,886120.6
76.9000015258789,28.649999618530273,1995-02-11 12:00:00,-1.6042167,-0.4338161,101079.33,361.7474,454308.25
76.9000015258789,28.649999618530273,1995-02-11 13:00:00,-1.791621,-0.8808313,101137.16,364.1897,52401.5
76.9000015258789,28.649999618530273,1995-02-11 14:00:00,-2.2677357,-1.4334126,101211.73,371.68814,0.125
76.9000015258789,28.649999618530273,1995-02-11 15:00:00,-2.8657615,-1.4604135,101273.305,358.93842,0.125
76.9000015258789,28.649999618530273,1995-02-11 16:00:00,-3.5913398,-1.3034706,101324.23,356.8317,0.125
76.9000015258789,28.649999618530273,1995-02-11 17:00:00,-4.01349,-0.6102596,101336.63,351.5024,0.125
76.9000015258789,28.649999618530273,1995-02-11 18:00:00,-3.9195428,0.061763242,101332.945,349.21228,0.125
76.9000015258789,28.649999618530273,1995-02-11 19:00:00,-3.8094058,0.118202664,101291.39,340.58243,0.125
76.9000015258789,28.649999618530273,1995-02-11 20:00:00,-3.6860232,0.2548948,101272.19,344.77643,0.125
76.9000015258789,28.649999618530273,1995-02-11 21:00:00,-3.6345115,0.5894062,101274.36,337.00876,0.125
76.9000015258789,28.649999618530273,1995-02-11 22:00:00,-3.2123613,0.57759327,101225.37,336.87222,0.125
76.9000015258789,28.649999618530273,1995-02-11 23:00:00,-3.0622416,0.70603514,101195.28,335.24536,0.125
76.9000015258789,28.649999618530273,1995-02-12 00:00:00,-2.92733,1.0156082,101179.945,334.16858,0.125
76.9000015258789,28.649999618530273,1995-02-12 01:00:00,-2.7708328,0.88491625,101228.94,327.66498,0.125
76.9000015258789,28.649999618530273,1995-02-12 02:00:00,-2.7112265,0.42140046,101286.35,322.62048,20454.875
76.9000015258789,28.649999618530273,1995-02-12 03:00:00,-2.8324015,0.29483366,101365.14,324.1225,382162.0
76.9000015258789,28.649999618530273,1995-02-12 04:00:00,-3.0340328,0.6385328,101407.92,336.08023,902582.0
76.9000015258789,28.649999618530273,1995-02-12 05:00:00,-3.147113,1.2301155,101417.17,355.197,1370955.5
76.9000015258789,28.649999618530273,1995-02-12 06:00:00,-3.140245,1.9373896,101359.164,357.413,1669257.5
76.9000015258789,28.649999618530273,1995-02-12 07:00:00,-3.0124469,2.2343996,101253.164,363.1675,2108790.2
76.9000015258789,28.649999618530273,1995-02-12 08:00:00,-2.5429552,2.2244618,101147.695,369.77646,2091042.1
76.9000015258789,28.649999618530273,1995-02-12 09:00:00,-2.1664295,1.889388,101025.77,376.46344,1758974.4
76.9000015258789,28.649999618530273,1995-02-12 10:00:00,-2.4921794,-0.44637904,101071.195,379.5494,1424865.5
76.9000015258789,28.649999618530273,1995-02-12 11:00:00,-2.5640504,-3.3171015,101041.34,377.96936,843081.4
76.9000015258789,28.649999618530273,1995-02-12 12:00:00,-1.8387173,-3.2959135,101077.81,376.61166,365833.75
76.9000015258789,28.649999618530273,1995-02-12 13:00:00,-0.948547,-2.4086332,101103.21,376.1123,35851.375
76.9000015258789,28.649999618530273,1995-02-12 14:00:00,-1.1182901,-1.8729275,101152.26,363.03488,0.125
76.9000015258789,28.649999618530273,1995-02-12 15:00:00,-1.9157394,-1.5911055,101203.3,351.98618,0.125
76.9000015258789,28.649999618530273,1995-02-12 16:00:00,-2.0898979,-1.2655944,101221.85,344.92078,0.125
76.9000015258789,28.649999618530273,1995-02-12 17:00:00,-1.3549985,-1.991244,101223.375,341.0662,0.125
76.9000015258789,28.649999618530273,1995-02-12 18:00:00,-0.5239438,-3.8537447,101289.87,332.292,0.125
76.9000015258789,28.649999618530273,1995-02-12 19:00:00,-0.90145063,-4.6330214,101278.86,335.41312,0.125
76.9000015258789,28.649999618530273,1995-02-12 20:00:00,-1.5377421,-4.1578803,101268.68,334.57822,0.125
76.9000015258789,28.649999618530273,1995-02-12 21:00:00,-1.9194189,-3.315789,101229.17,330.23596,0.125
76.9000015258789,28.649999618530273,1995-02-12 22:00:00,-1.5448556,-2.4279463,101213.25,329.56494,0.125
76.9000015258789,28.649999618530273,1995-02-12 23:00:00,-1.5144392,-1.6196064,101171.984,331.50003,0.125
76.9000015258789,28.649999618530273,1995-02-13 00:00:00,-1.1801041,-1.299533,101166.37,328.42184,0.125
76.9000015258789,28.649999618530273,1995-02-13 01:00:00,-0.8536184,-1.4997898,101221.15,339.03748,0.125
76.9000015258789,28.649999618530273,1995-02-13 02:00:00,-0.7905779,-1.7666113,101290.45,335.07758,17437.625
76.9000015258789,28.649999618530273,1995-02-13 03:00:00,-1.1987464,-1.7591112,101338.04,361.0998,226067.12
76.9000015258789,28.649999618530273,1995-02-13 04:00:00,-1.6262931,-1.3863485,101376.61,359.78503,721994.6
76.9000015258789,28.649999618530273,1995-02-13 05:00:00,-1.9790252,-0.84858024,101375.086,365.0831,1284167.1
76.9000015258789,28.649999618530273,1995-02-13 06:00:00,-2.3324933,-0.22324646,101347.93,364.31842,1555225.6
76.9000015258789,28.649999618530273,1995-02-13 07:00:00,-2.6317513,0.37958655,101230.28,357.61975,2087670.0
76.9000015258789,28.649999618530273,1995-02-13 08:00:00,-2.8162122,0.8451649,101116.15,358.79407,2125207.2
76.9000015258789,28.649999618530273,1995-02-13 09:00:00,-2.7813804,1.245491,100952.2,361.24805,2041835.4
76.9000015258789,28.649999618530273,1995-02-13 10:00:00,-2.3739479,2.1918356,100922.3,366.42126,1659496.0
