longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2006-03-14 20:00:00,-1.6582763,0.24742046,101215.12,335.50806,-0.125
76.9000015258789,28.649999618530273,2006-03-14 21:00:00,-1.8117924,0.09152049,101189.07,338.76596,-0.125
76.9000015258789,28.649999618530273,2006-03-14 22:00:00,-2.30976,-0.47896886,101244.984,349.55573,-0.125
76.9000015258789,28.649999618530273,2006-03-14 23:00:00,-2.5246828,-0.24593598,101211.74,344.1649,-0.125
76.9000015258789,28.649999618530273,2006-03-15 00:00:00,-2.5357165,-0.048201203,101236.836,355.0716,-0.125
76.9000015258789,28.649999618530273,2006-03-15 01:00:00,-2.5573049,0.23402025,101288.68,363.9663,-0.125
76.9000015258789,28.649999618530273,2006-03-15 02:00:00,-2.6386204,0.6144554,101361.54,365.07913,97689.0
76.9000015258789,28.649999618530273,2006-03-15 03:00:00,-2.5484297,1.2944343,101474.23,382.84033,362877.25
76.9000015258789,28.649999618530273,2006-03-15 04:00:00,-1.8715198,1.9863424,101518.02,382.0299,552778.3
76.9000015258789,28.649999618530273,2006-03-15 05:00:00,-0.83072877,1.8541379,101531.85,383.71127,1123065.4
76.9000015258789,28.649999618530273,2006-03-15 06:00:00,-0.30157802,1.5150473,101504.195,387.32803,1387939.2
76.9000015258789,28.649999618530273,2006-03-15 07:00:00,0.16520679,1.0161347,101458.19,372.06668,2041414.8
76.9000015258789,28.649999618530273,2006-03-15 08:00:00,0.1920721,0.2555913,101367.07,363.9663,2353472.0
76.9000015258789,28.649999618530273,2006-03-15 09:00:00,0.4403364,-0.605944,101253.53,361.04306,2265076.0
76.9000015258789,28.649999618530273,2006-03-15 10:00:00,0.827005,-1.6509967,101204.805,365.94202,1808460.4
76.9000015258789,28.649999618530273,2006-03-15 11:00:00,0.7653587,-1.7956209,101166.89,368.97815,1214424.5
76.9000015258789,28.649999618530273,2006-03-15 12:00:00,0.91383755,-1.6952827,101087.195,351.979,667437.3
76.9000015258789,28.649999618530273,2006-03-15 13:00:00,0.87210035,-1.7075391,101090.87,343.26575,163952.38
76.9000015258789,28.649999618530273,2006-03-15 14:00:00,0.3460679,-2.6341145,101179.31,333.56863,-0.125
76.9000015258789,28.649999618530273,2006-03-15 15:00:00,-0.47692215,-2.805866,101272.79,331.92355,-0.125
76.9000015258789,28.649999618530273,2006-03-15 16:00:00,-0.84056336,-2.0601933,101353.49,326.34723,-0.125
76.9000015258789,28.649999618530273,2006-03-15 17:00:00,-0.826651,-1.6539383,101407.95,320.98865,-0.125
76.9000015258789,28.649999618530273,2006-03-15 18:00:00,-0.68728715,-1.6509967,101408.305,317.19852,-0.125
76.9000015258789,28.649999618530273,2006-03-15 19:00:00,-0.5208182,-1.6416819,101402.27,312.48907,-0.125
76.9000015258789,28.649999618530273,2006-03-15 20:00:00,-0.3286832,-1.568471,101390.25,310.66254,-0.125
76.9000015258789,28.649999618530273,2006-03-15 21:00:00,-0.18548149,-1.5918398,101332.98,308.77957,-0.125
76.9000015258789,28.649999618530273,2006-03-15 22:00:00,-0.26583755,-1.5334997,101265.25,306.56598,-0.125
76.9000015258789,28.649999618530273,2006-03-15 23:00:00,-0.12959205,-1.5522928,101303.87,304.27982,-0.125
76.9000015258789,28.649999618530273,2006-03-16 00:00:00,0.02704233,-1.4825137,101316.79,302.1388,-0.125
76.9000015258789,28.649999618530273,2006-03-16 01:00:00,0.018407047,-1.3503091,101389.25,299.7921,-0.125
76.9000015258789,28.649999618530273,2006-03-16 02:00:00,0.010251492,-1.3050425,101459.8,301.55817,166421.5
76.9000015258789,28.649999618530273,2006-03-16 03:00:00,0.0018560886,-0.6765402,101525.46,314.0172,732937.5
76.9000015258789,28.649999618530273,2006-03-16 04:00:00,-0.07658103,-0.6412421,101578.266,314.51718,1421520.0
76.9000015258789,28.649999618530273,2006-03-16 05:00:00,0.18943354,-0.5693385,101600.484,323.99252,1993423.1
76.9000015258789,28.649999618530273,2006-03-16 06:00:00,0.658617,-0.7541633,101559.76,331.4115,2423596.5
76.9000015258789,28.649999618530273,2006-03-16 07:00:00,0.921993,-1.3306992,101495.8,349.463,2609008.0
76.9000015258789,28.649999618530273,2006-03-16 08:00:00,0.98915637,-1.8304288,101392.016,355.24094,2591769.0
76.9000015258789,28.649999618530273,2006-03-16 09:00:00,1.123483,-2.1891296,101285.86,359.7044,2098475.0
76.9000015258789,28.649999618530273,2006-03-16 10:00:00,1.2820362,-2.4860585,101222.305,364.90173,1645989.4
76.9000015258789,28.649999618530273,2006-03-16 11:00:00,1.3223342,-2.507793,101174.836,360.46243,1142908.5
76.9000015258789,28.649999618530273,2006-03-16 12:00:00,0.95653415,-1.7392421,101141.05,355.66833,586718.1
76.9000015258789,28.649999618530273,2006-03-16 13:00:00,1.2470154,-1.9145887,101104.04,340.27798,165748.12
76.9000015258789,28.649999618530273,2006-03-16 14:00:00,1.18369,-1.9209619,101175.945,327.21817,-0.125
76.9000015258789,28.649999618530273,2006-03-16 15:00:00,1.0138628,-2.067057,101260.77,318.9363,-0.125
76.9000015258789,28.649999618530273,2006-03-16 16:00:00,1.0551202,-2.046303,101314.07,316.91223,-0.125
76.9000015258789,28.649999618530273,2006-03-16 17:00:00,1.1820109,-1.8629489,101348.97,315.24295,-0.125
76.9000015258789,28.649999618530273,2006-03-16 18:00:00,1.4604987,-1.8694856,101341.73,312.86404,-0.125
76.9000015258789,28.649999618530273,2006-03-16 19:00:00,1.609937,-1.8784735,101330.62,300.88885,-0.125
76.9000015258789,28.649999618530273,2006-03-16 20:00:00,1.5950651,-1.8613148,101324.23,298.6309,-0.125
76.9000015258789,28.649999618530273,2006-03-16 21:00:00,1.5427737,-1.7993796,101291.55,296.0786,-0.125
76.9000015258789,28.649999618530273,2006-03-16 22:00:00,1.4120451,-1.4771209,101284.35,293.9376,-0.125
76.9000015258789,28.649999618530273,2006-03-16 23:00:00,1.5168679,-1.350636,101310.05,292.37314,-0.125
76.9000015258789,28.649999618530273,2006-03-17 00:00:00,1.7027662,-1.3084743,101306.88,291.2885,-0.125
76.9000015258789,28.649999618530273,2006-03-17 01:00:00,1.9004183,-1.3359284,101365.414,290.38937,-0.125
76.9000015258789,28.649999618530273,2006-03-17 02:00:00,2.6329777,-1.8683417,101435.96,290.59097,181954.88
76.9000015258789,28.649999618530273,2006-03-17 03:00:00,2.3221076,-1.8845198,101514.91,295.34073,793185.1
76.9000015258789,28.649999618530273,2006-03-17 04:00:00,2.5626962,-2.421999,101537.68,303.68304,1469242.1
76.9000015258789,28.649999618530273,2006-03-17 05:00:00,3.0836914,-3.2366335,101561.92,312.52133,2053670.8
76.9000015258789,28.649999618530273,2006-03-17 06:00:00,3.062103,-3.3479207,101542.71,318.53714,2478277.0
76.9000015258789,28.649999618530273,2006-03-17 07:00:00,3.1050396,-3.3111517,101494.59,324.00864,2696102.2
76.9000015258789,28.649999618530273,2006-03-17 08:00:00,3.2182577,-3.3861601,101403.93,326.66577,2700232.5
76.9000015258789,28.649999618530273,2006-03-17 09:00:00,3.320442,-3.4119802,101287.47,327.84717,2484203.0
76.9000015258789,28.649999618530273,2006-03-17 10:00:00,3.111516,-3.0683138,101203.9,327.52057,2066375.8
76.9000015258789,28.649999618530273,2006-03-17 11:00:00,2.9246583,-2.8434517,101203.3,326.46014,1486256.9
76.9000015258789,28.649999618530273,2006-03-17 12:00:00,2.0527349,-1.868505,101173.88,324.75458,813477.1
76.9000015258789,28.649999618530273,2006-03-17 13:00:00,1.7948759,-1.340014,101201.19,321.03702,196769.88
76.9000015258789,28.649999618530273,2006-03-17 14:00:00,1.9349592,-1.2535663,101253.53,315.75906,-0.125
76.9000015258789,28.649999618530273,2006-03-17 15:00:00,2.0980701,-1.1736553,101315.78,312.48907,-0.125
76.9000015258789,28.649999618530273,2006-03-17 16:00:00,2.3564088,-1.2980156,101390.805,309.89243,-0.125
76.9000015258789,28.649999618530273,2006-03-17 17:00:00,2.454755,-1.5232046,101422.69,307.58206,-0.125
76.9000015258789,28.649999618530273,2006-03-17 18:00:00,2.1506014,-1.6818826,101443.6,305.2233,-0.125
76.9000015258789,28.649999618530273,2006-03-17 19:00:00,1.8450084,-1.868505,101427.766,301.71945,-0.125
76.9000015258789,28.649999618530273,2006-03-17 20:00:00,1.6950904,-1.8908932,101381.6,298.91315,-0.125
76.9000015258789,28.649999618530273,2006-03-17 21:00:00,1.7802439,-1.7536228,101367.07,295.96167,-0.125
76.9000015258789,28.649999618530273,2006-03-17 22:00:00,1.9323208,-1.3790705,101353.9,293.8126,-0.125
76.9000015258789,28.649999618530273,2006-03-17 23:00:00,1.9922879,-1.320894,101320.305,293.9134,-0.125
76.9000015258789,28.649999618530273,2006-03-18 00:00:00,2.0647283,-1.272686,101333.13,295.53427,-0.125
76.9000015258789,28.649999618530273,2006-03-18 01:00:00,2.1911392,-1.1797016,101339.62,299.1994,-0.125
76.9000015258789,28.649999618530273,2006-03-18 02:00:00,2.7900918,-1.2552004,101396.54,302.71536,146847.88
76.9000015258789,28.649999618530273,2006-03-18 03:00:00,2.5727706,-1.2615736,101435.61,312.0536,560096.06
76.9000015258789,28.649999618530273,2006-03-18 04:00:00,2.795369,-1.6322038,101467.336,318.29926,1290115.5
76.9000015258789,28.649999618530273,2006-03-18 05:00:00,3.265512,-2.2734528,101458.54,314.04544,1962087.2
76.9000015258789,28.649999618530273,2006-03-18 06:00:00,3.3921626,-2.3549979,101430.23,321.78296,2404381.8
76.9000015258789,28.649999618530273,2006-03-18 07:00:00,3.4478123,-2.140758,101354.0,333.12915,2624631.2
76.9000015258789,28.649999618530273,2006-03-18 08:00:00,3.4722788,-2.0497346,101298.086,331.68164,2720165.5
76.9000015258789,28.649999618530273,2006-03-18 09:00:00,3.5370433,-2.1535046,101204.2,333.92346,2491251.5
76.9000015258789,28.649999618530273,2006-03-18 10:00:00,3.459326,-2.455336,101188.72,333.63315,2055062.5
76.9000015258789,28.649999618530273,2006-03-18 11:00:00,3.0158083,-2.5738134,101158.09,335.97577,1410925.0
76.9000015258789,28.649999618530273,2006-03-18 12:00:00,1.6144944,-1.8461168,101139.586,328.331,811501.8
76.9000015258789,28.649999618530273,2006-03-18 13:00:00,1.626488,-2.0691812,101170.164,323.03693,200585.75
76.9000015258789,28.649999618530273,2006-03-18 14:00:00,1.8519647,-1.990741,101202.64,316.12598,-0.125
76.9000015258789,28.649999618530273,2006-03-18 15:00:00,2.1326113,-1.620111,101272.94,311.47702,-0.125
76.9000015258789,28.649999618530273,2006-03-18 16:00:00,2.2196836,-1.3725338,101340.27,308.2796,-0.125
76.9000015258789,28.649999618530273,2006-03-18 17:00:00,2.138608,-1.499836,101372.5,304.8443,-0.125
76.9000015258789,28.649999618530273,2006-03-18 18:00:00,1.844049,-1.6851509,101342.69,304.01773,-0.125
76.9000015258789,28.649999618530273,2006-03-18 19:00:00,1.5962645,-1.8796175,101324.58,303.09033,-0.125
76.9000015258789,28.649999618530273,2006-03-18 20:00:00,1.3333682,-1.9712944,101300.09,307.98123,-0.125
76.9000015258789,28.649999618530273,2006-03-18 21:00:00,1.0774281,-2.078496,101256.85,308.33606,-0.125
76.9000015258789,28.649999618530273,2006-03-18 22:00:00,1.0376098,-1.7402225,101251.164,314.77524,-0.125
76.9000015258789,28.649999618530273,2006-03-18 23:00:00,1.1349967,-1.7707815,101197.516,313.5132,-0.125
76.9000015258789,28.649999618530273,2006-03-19 00:00:00,1.505594,-1.5279436,101215.06,305.78375,-0.125
76.9000015258789,28.649999618530273,2006-03-19 01:00:00,1.8200622,-1.007133,101251.164,304.58624,-0.125
76.9000015258789,28.649999618530273,2006-03-19 02:00:00,1.9368782,-0.53600144,101302.96,301.3122,192639.62
76.9000015258789,28.649999618530273,2006-03-19 03:00:00,1.2443768,-0.11634615,101398.09,303.21936,773342.0
76.9000015258789,28.649999618530273,2006-03-19 04:00:00,1.4950398,-0.05294028,101425.5,309.32794,1487109.9
76.9000015258789,28.649999618530273,2006-03-19 05:00:00,1.9332802,-0.4471025,101458.03,318.517,2051964.8
76.9000015258789,28.649999618530273,2006-03-19 06:00:00,2.1856222,-0.5462967,101434.4,326.6698,2492957.5
76.9000015258789,28.649999618530273,2006-03-19 07:00:00,2.4029434,-0.4655686,101378.63,335.17743,2701893.5
76.9000015258789,28.649999618530273,2006-03-19 08:00:00,2.638255,-0.6503934,101270.58,338.68533,2702701.5
76.9000015258789,28.649999618530273,2006-03-19 09:00:00,2.6655998,-1.0939076,101189.92,339.98767,2484921.5
76.9000015258789,28.649999618530273,2006-03-19 10:00:00,2.3271449,-1.7168539,101116.56,340.12878,2071628.2
76.9000015258789,28.649999618530273,2006-03-19 11:00:00,1.9256043,-1.9806092,101063.81,339.26996,1490297.4
76.9000015258789,28.649999618530273,2006-03-19 12:00:00,1.0589582,-1.3731875,101075.08,338.16116,819268.44
76.9000015258789,28.649999618530273,2006-03-19 13:00:00,1.7037258,-2.2348864,101101.77,334.33878,203414.12
76.9000015258789,28.649999618530273,2006-03-19 14:00:00,1.7281923,-2.0498981,101166.086,329.66562,-0.125
76.9000015258789,28.649999618530273,2006-03-19 15:00:00,1.5972239,-1.8351679,101242.87,328.86728,-0.125
76.9000015258789,28.649999618530273,2006-03-19 16:00:00,1.4924012,-1.8428485,101302.51,326.45612,-0.125
76.9000015258789,28.649999618530273,2006-03-19 17:00:00,1.1206045,-1.9900875,101322.62,325.83517,-0.125
76.9000015258789,28.649999618530273,2006-03-19 18:00:00,0.50893885,-2.155302,101296.73,324.06912,-0.125
76.9000015258789,28.649999618530273,2006-03-19 19:00:00,-0.116879,-2.2417498,101244.734,320.54913,-0.125
76.9000015258789,28.649999618530273,2006-03-19 20:00:00,-0.50642604,-2.405167,101202.84,318.3073,-0.125
76.9000015258789,28.649999618530273,2006-03-19 21:00:00,-0.8249719,-2.2750869,101119.07,316.0776,-0.125
76.9000015258789,28.649999618530273,2006-03-19 22:00:00,-1.7808493,-1.4048905,101015.44,316.759,-0.125
76.9000015258789,28.649999618530273,2006-03-19 23:00:00,-2.0993953,-0.038069338,100953.49,313.43256,-0.125
76.9000015258789,28.649999618530273,2006-03-20 00:00:00,-1.8074747,1.2354406,100946.805,315.08975,-0.125
76.9000015258789,28.649999618530273,2006-03-20 01:00:00,-0.82761043,1.94222,100992.055,319.23468,-0.125
76.9000015258789,28.649999618530273,2006-03-20 02:00:00,-0.05355361,2.7262955,101075.93,321.1338,176612.5
76.9000015258789,28.649999618530273,2006-03-20 03:00:00,-0.20251217,2.185875,101162.766,340.65295,629322.44
76.9000015258789,28.649999618530273,2006-03-20 04:00:00,-0.70743614,2.3558288,101165.38,343.56412,1290160.4
76.9000015258789,28.649999618530273,2006-03-20 05:00:00,-0.98112655,3.0848327,101129.984,349.18478,1564866.1
76.9000015258789,28.649999618530273,2006-03-20 06:00:00,-0.8350464,3.114411,101076.03,369.26846,1778471.2
76.9000015258789,28.649999618530273,2006-03-20 07:00:00,-0.76668376,2.8732073,100998.695,375.84875,2274503.8
76.9000015258789,28.649999618530273,2006-03-20 08:00:00,0.083411515,2.6985145,100914.42,378.10672,2279397.2
76.9000015258789,28.649999618530273,2006-03-20 09:00:00,1.0596778,1.8680284,100813.0,383.3,2006038.2
76.9000015258789,28.649999618530273,2006-03-20 10:00:00,0.90880024,0.65367556,100665.37,383.27985,1598087.6
76.9000015258789,28.649999618530273,2006-03-20 11:00:00,0.5101382,-1.3172989,100607.336,387.61832,1278488.0
76.9000015258789,28.649999618530273,2006-03-20 12:00:00,-0.7052773,-2.3380024,100665.914,389.8319,571050.1
76.9000015258789,28.649999618530273,2006-03-20 13:00:00,-2.269462,-2.6251266,100679.49,373.58273,172392.38
76.9000015258789,28.649999618530273,2006-03-20 14:00:00,-3.0737426,-2.1039891,100724.4,372.36102,-0.125
76.9000015258789,28.649999618530273,2006-03-20 15:00:00,-2.930301,-1.2426171,100802.19,352.30157,-0.125
76.9000015258789,28.649999618530273,2006-03-20 16:00:00,-2.679638,-0.4024896,100886.51,349.1888,-0.125
76.9000015258789,28.649999618530273,2006-03-20 17:00:00,-2.4591985,0.31670934,100913.21,341.56018,-0.125
76.9000015258789,28.649999618530273,2006-03-20 18:00:00,-1.9799405,1.0262666,100917.94,336.16528,-0.125
76.9000015258789,28.649999618530273,2006-03-20 19:00:00,-1.0039141,1.8812652,100905.266,338.32245,-0.125
76.9000015258789,28.649999618530273,2006-03-20 20:00:00,0.84955263,1.5421746,100895.56,335.10083,-0.125
76.9000015258789,28.649999618530273,2006-03-20 21:00:00,2.0779212,0.06945917,100881.734,331.97195,-0.125
76.9000015258789,28.649999618530273,2006-03-20 22:00:00,2.2758129,-0.95140785,100850.56,328.9237,-0.125
76.9000015258789,28.649999618530273,2006-03-20 23:00:00,1.6756611,-1.5542538,100880.02,326.01257,-0.125
76.9000015258789,28.649999618530273,2006-03-21 00:00:00,1.6207311,-1.5679808,100925.94,323.85138,-0.125
76.9000015258789,28.649999618530273,2006-03-21 01:00:00,2.105266,-1.2820008,100962.19,322.8716,-0.125
76.9000015258789,28.649999618530273,2006-03-21 02:00:00,2.8488598,-1.4573474,101035.0,321.6781,208846.25
76.9000015258789,28.649999618530273,2006-03-21 03:00:00,2.6720762,-1.6429894,101122.29,325.61743,813522.0
76.9000015258789,28.649999618530273,2006-03-21 04:00:00,2.729405,-1.8647463,101142.7,333.10495,1474719.2
76.9000015258789,28.649999618530273,2006-03-21 05:00:00,2.8965936,-2.1213114,101140.39,341.6408,2046981.5
76.9000015258789,28.649999618530273,2006-03-21 06:00:00,2.9755104,-2.787563,101098.71,349.73315,2460813.5
76.9000015258789,28.649999618530273,2006-03-21 07:00:00,2.9498444,-3.2384312,101036.66,357.1239,2670512.8
76.9000015258789,28.649999618530273,2006-03-21 08:00:00,3.19595,-3.3724332,100956.35,361.9785,2666786.5
76.9000015258789,28.649999618530273,2006-03-21 09:00:00,3.4833128,-3.4704835,100863.94,364.42596,2449006.2
76.9000015258789,28.649999618530273,2006-03-21 10:00:00,3.4710796,-3.369165,100847.89,365.83313,2034052.1
76.9000015258789,28.649999618530273,2006-03-21 11:00:00,3.5564728,-3.572946,100804.3,363.28085,1457390.1
76.9000015258789,28.649999618530273,2006-03-21 12:00:00,2.9213002,-3.0714188,100767.14,359.64798,780839.3
76.9000015258789,28.649999618530273,2006-03-21 13:00:00,2.4509172,-2.1990979,100779.01,352.8459,209115.62
76.9000015258789,28.649999618530273,2006-03-21 14:00:00,2.7073371,-1.9103398,100823.41,343.1085,-0.125
76.9000015258789,28.649999618530273,2006-03-21 15:00:00,3.0270822,-1.8470974,100905.82,335.90723,-0.125
76.9000015258789,28.649999618530273,2006-03-21 16:00:00,3.2096224,-1.8524902,100932.17,330.06882,-0.125
76.9000015258789,28.649999618530273,2006-03-21 17:00:00,3.2549577,-1.9726019,100965.555,324.9441,-0.125
76.9000015258789,28.649999618530273,2006-03-21 18:00:00,3.1438985,-2.1848807,100962.59,320.88782,-0.125
76.9000015258789,28.649999618530273,2006-03-21 19:00:00,2.917702,-2.3228047,100929.76,317.00095,-0.125
76.9000015258789,28.649999618530273,2006-03-21 20:00:00,2.7361214,-2.4420993,100905.22,315.2349,-0.125
76.9000015258789,28.649999618530273,2006-03-21 21:00:00,2.6063523,-2.5440717,100849.25,313.90433,-0.125
76.9000015258789,28.649999618530273,2006-03-21 22:00:00,2.476823,-2.5339398,100798.56,312.79953,-0.125
76.9000015258789,28.649999618530273,2006-03-21 23:00:00,2.4756236,-2.3974864,100767.19,311.6383,-0.125
76.9000015258789,28.649999618530273,2006-03-22 00:00:00,2.6658397,-2.1773634,100802.13,310.15048,-0.125
76.9000015258789,28.649999618530273,2006-03-22 01:00:00,2.9505641,-1.8814149,100824.06,308.37637,89.75
76.9000015258789,28.649999618530273,2006-03-22 02:00:00,3.6411464,-2.1528509,100862.68,307.83606,223526.62
76.9000015258789,28.649999618530273,2006-03-22 03:00:00,3.3285973,-2.4942293,100908.99,312.37616,846878.2
76.9000015258789,28.649999618530273,2006-03-22 04:00:00,3.5974903,-3.0740335,100911.1,320.279,1517682.6
76.9000015258789,28.649999618530273,2006-03-22 05:00:00,4.087302,-3.2565703,100932.98,328.38342,2094793.5
76.9000015258789,28.649999618530273,2006-03-22 06:00:00,4.1868486,-2.5543668,100887.516,334.50006,2510107.0
76.9000015258789,28.649999618530273,2006-03-22 07:00:00,4.4684544,-2.0985963,100851.164,339.21756,2726450.5
76.9000015258789,28.649999618530273,2006-03-22 08:00:00,4.708803,-2.1343849,100780.72,342.47546,2724250.8
76.9000015258789,28.649999618530273,2006-03-22 09:00:00,4.8028316,-2.4371967,100693.42,343.93506,2503193.2
76.9000015258789,28.649999618530273,2006-03-22 10:00:00,4.5286617,-3.052626,100636.805,342.96332,2087835.0
76.9000015258789,28.649999618530273,2006-03-22 11:00:00,4.0964174,-3.177313,100619.66,341.35858,1510813.9
76.9000015258789,28.649999618530273,2006-03-22 12:00:00,2.48258,-2.4414456,100631.77,338.89096,839919.6
76.9000015258789,28.649999618530273,2006-03-22 13:00:00,1.520226,-1.662436,100669.484,334.39923,217959.75
76.9000015258789,28.649999618530273,2006-03-22 14:00:00,1.692212,-1.5593197,100708.71,328.28665,44.75
76.9000015258789,28.649999618530273,2006-03-22 15:00:00,1.9443142,-1.4230299,100781.62,324.8594,-0.125
76.9000015258789,28.649999618530273,2006-03-22 16:00:00,2.1436453,-1.2231705,100824.26,322.62564,-0.125
76.9000015258789,28.649999618530273,2006-03-22 17:00:00,2.2863672,-1.0099113,100857.85,320.4443,-0.125
76.9000015258789,28.649999618530273,2006-03-22 18:00:00,2.2602215,-0.95091766,100850.055,318.40005,-0.125
76.9000015258789,28.649999618530273,2006-03-22 19:00:00,2.1347702,-1.0661268,100833.06,313.92447,-0.125
76.9000015258789,28.649999618530273,2006-03-22 20:00:00,1.8265386,-1.5284338,100785.84,313.20273,-0.125
76.9000015258789,28.649999618530273,2006-03-22 21:00:00,1.2558905,-2.0175414,100770.555,313.36,-0.125
76.9000015258789,28.649999618530273,2006-03-22 22:00:00,0.7209829,-2.1487656,100697.9,316.66626,-0.125
76.9000015258789,28.649999618530273,2006-03-22 23:00:00,0.40123773,-2.0180318,100671.445,313.94464,-0.125
76.9000015258789,28.649999618530273,2006-03-23 00:00:00,1.0023491,-1.6210914,100742.7,312.981,-0.125
76.9000015258789,28.649999618530273,2006-03-23 01:00:00,1.628167,-0.34725457,100811.84,312.71484,314.125
76.9000015258789,28.649999618530273,2006-03-23 02:00:00,2.4830596,-0.17076406,100828.586,321.62973,211180.75
76.9000015258789,28.649999618530273,2006-03-23 03:00:00,2.034505,-0.5180255,100889.984,328.3189,776933.5
76.9000015258789,28.649999618530273,2006-03-23 04:00:00,2.315871,-0.7495877,100947.2,342.73755,1356558.5
76.9000015258789,28.649999618530273,2006-03-23 05:00:00,2.6389744,-0.951081,100948.06,350.0275,1942603.2
76.9000015258789,28.649999618530273,2006-03-23 06:00:00,3.0170078,-0.9932427,100929.66,354.60388,2457581.0
76.9000015258789,28.649999618530273,2006-03-23 07:00:00,3.3645778,-0.98458153,100855.19,365.63153,2663105.2
76.9000015258789,28.649999618530273,2006-03-23 08:00:00,3.6025276,-1.354558,100746.73,373.21582,2441868.2
76.9000015258789,28.649999618530273,2006-03-23 09:00:00,3.6845627,-1.9768505,100656.87,378.25992,2261394.8
76.9000015258789,28.649999618530273,2006-03-23 10:00:00,3.2530386,-2.7570043,100581.99,379.93323,1941840.1
76.9000015258789,28.649999618530273,2006-03-23 11:00:00,2.692945,-2.867474,100516.125,377.46964,1343269.9
76.9000015258789,28.649999618530273,2006-03-23 12:00:00,1.1429123,-1.8611512,100485.805,378.66315,690916.8
76.9000015258789,28.649999618530273,2006-03-23 13:00:00,1.0579987,-2.0918963,100500.336,365.6638,203010.12
76.9000015258789,28.649999618530273,2006-03-23 14:00:00,0.9306283,-2.2417498,100538.05,352.64026,89.75
76.9000015258789,28.649999618530273,2006-03-23 15:00:00,0.7231418,-2.30058,100608.65,348.834,-0.125
76.9000015258789,28.649999618530273,2006-03-23 16:00:00,0.18703485,-2.2358668,100641.28,350.97906,-0.125
76.9000015258789,28.649999618530273,2006-03-23 17:00:00,-0.11424044,-2.863879,100684.77,340.19733,-0.125
76.9000015258789,28.649999618530273,2006-03-23 18:00:00,-0.6337964,-3.3145835,100658.83,340.01187,-0.125
76.9000015258789,28.649999618530273,2006-03-23 19:00:00,-1.0228636,-2.70324,100633.984,341.84644,-0.125
76.9000015258789,28.649999618530273,2006-03-23 20:00:00,-1.4822125,-1.8214409,100596.68,341.2618,-0.125
76.9000015258789,28.649999618530273,2006-03-23 21:00:00,-1.8321812,-1.1790481,100594.47,333.84686,-0.125
76.9000015258789,28.649999618530273,2006-03-23 22:00:00,-1.5736027,0.28958207,100578.77,333.72992,-0.125
76.9000015258789,28.649999618530273,2006-03-23 23:00:00,-0.6606617,-0.21652085,100607.336,331.43164,-0.125
76.9000015258789,28.649999618530273,2006-03-24 00:00:00,-0.2641585,-0.33973742,100637.86,327.52863,-0.125
76.9000015258789,28.649999618530273,2006-03-24 01:00:00,0.32951695,0.08759847,100691.56,324.31912,538.625
76.9000015258789,28.649999618530273,2006-03-24 02:00:00,0.30121243,0.37570292,100750.74,323.24658,235423.5
76.9000015258789,28.649999618530273,2006-03-24 03:00:00,-0.1684508,0.6329216,100784.19,327.4883,850379.94
76.9000015258789,28.649999618530273,2006-03-24 04:00:00,-0.6575434,1.2506385,100838.39,336.68542,1507940.6
76.9000015258789,28.649999618530273,2006-03-24 05:00:00,-1.1950896,1.9734325,100831.91,346.81393,2072032.4
76.9000015258789,28.649999618530273,2006-03-24 06:00:00,-1.6258941,2.9496865,100779.305,356.49088,2478187.5
76.9000015258789,28.649999618530273,2006-03-24 07:00:00,-1.3646768,3.5136392,100699.45,369.88132,2680614.0
76.9000015258789,28.649999618530273,2006-03-24 08:00:00,-0.52729464,3.4909244,100602.51,374.8448,2650535.0
76.9000015258789,28.649999618530273,2006-03-24 09:00:00,0.96397007,3.1874585,100482.984,389.56985,2162493.5
76.9000015258789,28.649999618530273,2006-03-24 10:00:00,3.3341143,2.5192459,100341.04,387.10626,1715036.1
76.9000015258789,28.649999618530273,2006-03-24 11:00:00,3.1918721,1.036562,100276.27,390.35205,1306546.8
76.9000015258789,28.649999618530273,2006-03-24 12:00:00,2.7836154,-0.050979286,100307.195,372.49408,761400.25
76.9000015258789,28.649999618530273,2006-03-24 13:00:00,2.7157323,-0.57424104,100346.516,371.32883,196635.12
76.9000015258789,28.649999618530273,2006-03-24 14:00:00,3.12255,-1.4558766,100472.73,355.28125,134.625
76.9000015258789,28.649999618530273,2006-03-24 15:00:00,2.9829464,-2.7254646,100554.945,355.52316,-0.125
76.9000015258789,28.649999618530273,2006-03-24 16:00:00,2.6528869,-3.6577597,100648.22,348.41467,-0.125
76.9000015258789,28.649999618530273,2006-03-24 17:00:00,2.2194438,-4.020709,100701.164,345.5519,-0.125
76.9000015258789,28.649999618530273,2006-03-24 18:00:00,1.8006327,-3.8074498,100726.41,341.29004,-0.125
76.9000015258789,28.649999618530273,2006-03-24 19:00:00,1.4991176,-3.376682,100723.695,339.403,-0.125
76.9000015258789,28.649999618530273,2006-03-24 20:00:00,1.3767844,-2.935946,100701.97,336.81848,-0.125
76.9000015258789,28.649999618530273,2006-03-24 21:00:00,1.4437078,-2.5600865,100678.69,339.34253,-0.125
76.9000015258789,28.649999618530273,2006-03-24 22:00:00,1.6404003,-1.7327054,100707.15,343.75763,-0.125
76.9000015258789,28.649999618530273,2006-03-24 23:00:00,2.0069199,-1.3749852,100684.02,344.16086,-0.125
76.9000015258789,28.649999618530273,2006-03-25 00:00:00,2.0337853,-0.8087447,100756.88,345.51965,-0.125
