longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2000-02-11 19:00:00,1.7267915,-0.50598764,101460.48,302.88226,0.0
76.9000015258789,28.649999618530273,2000-02-11 20:00:00,1.4806004,-0.35274482,101469.07,292.13113,0.0
76.9000015258789,28.649999618530273,2000-02-11 21:00:00,1.5182391,-0.46321398,101422.9,290.73438,0.0
76.9000015258789,28.649999618530273,2000-02-11 22:00:00,1.5246307,-0.3009569,101390.64,285.76816,0.0
76.9000015258789,28.649999618530273,2000-02-11 23:00:00,1.6174258,-0.45579046,101360.96,289.95065,0.0
76.9000015258789,28.649999618530273,2000-02-12 00:00:00,1.3776261,-0.78154194,101415.48,318.20773,0.0
76.9000015258789,28.649999618530273,2000-02-12 01:00:00,0.87861544,-0.82767385,101469.555,331.36438,0.0
76.9000015258789,28.649999618530273,2000-02-12 02:00:00,0.66745913,-0.787905,101552.82,340.54413,12840.125
76.9000015258789,28.649999618530273,2000-02-12 03:00:00,0.8132801,-0.8039893,101659.016,350.70163,206901.88
76.9000015258789,28.649999618530273,2000-02-12 04:00:00,0.9965032,-0.867266,101742.234,357.1849,491552.5
76.9000015258789,28.649999618530273,2000-02-12 05:00:00,1.0994774,-0.7955052,101805.39,375.65308,1047438.0
76.9000015258789,28.649999618530273,2000-02-12 06:00:00,1.3459053,-1.0065455,101808.02,335.1356,1654285.2
76.9000015258789,28.649999618530273,2000-02-12 07:00:00,1.5182391,-0.9457433,101751.266,320.29898,1711091.4
76.9000015258789,28.649999618530273,2000-02-12 08:00:00,1.5395442,-0.91110015,101645.16,317.02826,1855962.6
76.9000015258789,28.649999618530273,2000-02-12 09:00:00,1.6311557,-0.9536971,101597.82,324.06244,1703653.0
76.9000015258789,28.649999618530273,2000-02-12 10:00:00,2.2459238,-0.7306377,101552.82,316.62476,1442955.8
76.9000015258789,28.649999618530273,2000-02-12 11:00:00,2.3453472,-1.2432146,101532.22,315.28232,1012592.8
76.9000015258789,28.649999618530273,2000-02-12 12:00:00,1.4675806,-1.1967292,101572.05,305.83484,471893.94
76.9000015258789,28.649999618530273,2000-02-12 13:00:00,1.509007,-1.5010939,101602.305,294.26117,61720.875
76.9000015258789,28.649999618530273,2000-02-12 14:00:00,1.4671072,-1.7034733,101684.25,282.67978,0.0
76.9000015258789,28.649999618530273,2000-02-12 15:00:00,1.1195987,-1.882345,101746.48,277.5079,0.0
76.9000015258789,28.649999618530273,2000-02-12 16:00:00,0.7337414,-1.8922431,101777.62,277.2208,0.0
76.9000015258789,28.649999618530273,2000-02-12 17:00:00,0.6331344,-2.0491977,101847.85,277.32556,0.0
76.9000015258789,28.649999618530273,2000-02-12 18:00:00,0.7910282,-2.23673,101836.04,274.87735,0.0
76.9000015258789,28.649999618530273,2000-02-12 19:00:00,1.2886186,-1.7757645,101813.734,283.351,0.0
76.9000015258789,28.649999618530273,2000-02-12 20:00:00,1.3707612,-1.0698223,101786.26,276.38663,0.0
76.9000015258789,28.649999618530273,2000-02-12 21:00:00,1.4822574,-0.8078778,101745.06,273.49225,0.0
76.9000015258789,28.649999618530273,2000-02-12 22:00:00,1.5641633,-0.89006686,101755.945,272.98398,0.0
76.9000015258789,28.649999618530273,2000-02-12 23:00:00,1.5954106,-0.94910157,101668.54,269.399,0.0
76.9000015258789,28.649999618530273,2000-02-13 00:00:00,1.6699781,-1.09987,101673.08,266.82275,0.0
76.9000015258789,28.649999618530273,2000-02-13 01:00:00,1.728922,-1.3038402,101684.16,266.815,0.0
76.9000015258789,28.649999618530273,2000-02-13 02:00:00,2.097262,-1.2874024,101783.914,265.40662,22979.25
76.9000015258789,28.649999618530273,2000-02-13 03:00:00,2.408552,-1.5926507,101851.945,269.44165,405524.2
76.9000015258789,28.649999618530273,2000-02-13 04:00:00,2.4615777,-1.4471849,101910.37,272.45245,1032472.75
76.9000015258789,28.649999618530273,2000-02-13 05:00:00,2.5931954,-1.6635277,101918.664,282.963,1620458.4
76.9000015258789,28.649999618530273,2000-02-13 06:00:00,2.8706338,-2.1932495,101872.59,287.9409,2050378.6
76.9000015258789,28.649999618530273,2000-02-13 07:00:00,3.0609586,-2.3915637,101773.76,293.5628,2194940.0
76.9000015258789,28.649999618530273,2000-02-13 08:00:00,3.112564,-2.3341198,101654.19,297.87335,2177406.5
76.9000015258789,28.649999618530273,2000-02-13 09:00:00,3.206543,-2.3164446,101592.55,296.1274,1986355.5
76.9000015258789,28.649999618530273,2000-02-13 10:00:00,3.6047099,-2.026927,101582.15,301.9123,1484398.1
76.9000015258789,28.649999618530273,2000-02-13 11:00:00,3.3286915,-2.0606866,101577.516,310.6226,1104864.0
76.9000015258789,28.649999618530273,2000-02-13 12:00:00,2.3444002,-1.4588505,101570.09,304.81442,478181.12
76.9000015258789,28.649999618530273,2000-02-13 13:00:00,1.9855291,-1.199734,101611.875,294.6453,66591.25
76.9000015258789,28.649999618530273,2000-02-13 14:00:00,2.079271,-1.2377354,101702.31,282.08228,0.0
76.9000015258789,28.649999618530273,2000-02-13 15:00:00,2.0868464,-1.193371,101770.69,285.7216,0.0
76.9000015258789,28.649999618530273,2000-02-13 16:00:00,2.1320603,-1.0143225,101811.93,283.54886,0.0
76.9000015258789,28.649999618530273,2000-02-13 17:00:00,2.180825,-0.8287344,101861.86,286.25314,0.0
76.9000015258789,28.649999618530273,2000-02-13 18:00:00,2.1479206,-0.7064229,101853.17,284.24725,0.0
76.9000015258789,28.649999618530273,2000-02-13 19:00:00,2.1453166,-0.6544582,101856.586,272.76282,0.0
76.9000015258789,28.649999618530273,2000-02-13 20:00:00,2.1633077,-0.59383273,101859.22,266.83826,0.0
76.9000015258789,28.649999618530273,2000-02-13 21:00:00,2.2527885,-0.6754916,101840.73,267.91687,0.0
76.9000015258789,28.649999618530273,2000-02-13 22:00:00,2.314573,-0.5699714,101792.06,265.26694,0.0
76.9000015258789,28.649999618530273,2000-02-13 23:00:00,2.447611,-0.75679684,101785.81,272.06445,0.0
76.9000015258789,28.649999618530273,2000-02-14 00:00:00,2.494482,-0.93178,101803.29,270.38837,0.0
76.9000015258789,28.649999618530273,2000-02-14 01:00:00,2.3614442,-0.93867326,101807.875,268.11862,0.0
76.9000015258789,28.649999618530273,2000-02-14 02:00:00,2.4956658,-0.91127694,101891.19,268.99936,24484.75
76.9000015258789,28.649999618530273,2000-02-14 03:00:00,2.6890678,-0.97066516,101931.35,272.0955,403044.75
76.9000015258789,28.649999618530273,2000-02-14 04:00:00,2.7825732,-1.194785,101994.555,282.47803,1010467.56
76.9000015258789,28.649999618530273,2000-02-14 05:00:00,3.1210861,-1.6046698,102008.23,285.20557,1610717.6
76.9000015258789,28.649999618530273,2000-02-14 06:00:00,3.004382,-2.1635554,101954.0,290.7305,1985691.2
76.9000015258789,28.649999618530273,2000-02-14 07:00:00,2.6781785,-2.498498,101894.07,296.5115,2265250.2
76.9000015258789,28.649999618530273,2000-02-14 08:00:00,2.549165,-2.543746,101795.58,298.54068,2304965.8
76.9000015258789,28.649999618530273,2000-02-14 09:00:00,2.4973228,-2.6427264,101724.516,302.36237,2134503.0
76.9000015258789,28.649999618530273,2000-02-14 10:00:00,2.491168,-2.4589057,101670.3,303.01804,1722249.0
76.9000015258789,28.649999618530273,2000-02-14 11:00:00,2.1609404,-2.5220058,101683.33,301.3846,1171720.9
76.9000015258789,28.649999618530273,2000-02-14 12:00:00,1.3125274,-1.3398973,101667.7,300.64746,562084.25
76.9000015258789,28.649999618530273,2000-02-14 13:00:00,1.8764,-1.42297,101656.53,290.6141,71771.5
76.9000015258789,28.649999618530273,2000-02-14 14:00:00,1.7457293,-1.7586195,101692.65,285.5276,0.0
76.9000015258789,28.649999618530273,2000-02-14 15:00:00,1.8442057,-1.3835547,101762.68,281.15112,0.0
76.9000015258789,28.649999618530273,2000-02-14 16:00:00,2.2281694,-1.2189999,101837.41,277.43808,0.0
76.9000015258789,28.649999618530273,2000-02-14 17:00:00,2.1976323,-1.2435682,101875.62,275.70377,0.0
76.9000015258789,28.649999618530273,2000-02-14 18:00:00,2.420388,-1.0456074,101889.28,274.57086,0.0
76.9000015258789,28.649999618530273,2000-02-14 19:00:00,2.5134199,-0.88246655,101856.875,276.68536,0.0
76.9000015258789,28.649999618530273,2000-02-14 20:00:00,2.2170436,-1.0744178,101814.17,274.7532,0.0
76.9000015258789,28.649999618530273,2000-02-14 21:00:00,2.0350041,-1.5113454,101781.57,272.24683,0.0
76.9000015258789,28.649999618530273,2000-02-14 22:00:00,1.7601694,-1.8606048,101769.47,272.66583,0.0
76.9000015258789,28.649999618530273,2000-02-14 23:00:00,1.415265,-1.8068726,101707.38,287.5335,0.0
76.9000015258789,28.649999618530273,2000-02-15 00:00:00,0.99295235,-1.4843025,101673.664,305.9124,0.0
76.9000015258789,28.649999618530273,2000-02-15 01:00:00,1.4817839,-0.8306786,101664.98,297.86557,0.0
76.9000015258789,28.649999618530273,2000-02-15 02:00:00,2.238822,-0.016388297,101684.01,293.07394,17976.125
76.9000015258789,28.649999618530273,2000-02-15 03:00:00,2.890282,0.112639666,101765.71,289.12036,318876.0
76.9000015258789,28.649999618530273,2000-02-15 04:00:00,3.227611,-0.17387316,101810.91,305.3809,671136.06
76.9000015258789,28.649999618530273,2000-02-15 05:00:00,3.1156416,-0.39233696,101802.46,297.206,1245573.2
76.9000015258789,28.649999618530273,2000-02-15 06:00:00,3.4846916,-1.1148937,101774.3,293.34943,1891560.5
76.9000015258789,28.649999618530273,2000-02-15 07:00:00,3.2231135,-1.4029973,101699.04,300.42242,2244086.2
76.9000015258789,28.649999618530273,2000-02-15 08:00:00,2.9421241,-1.7699316,101603.82,302.37787,2226818.5
76.9000015258789,28.649999618530273,2000-02-15 09:00:00,2.6107128,-1.8022771,101495.914,306.49442,2092883.6
76.9000015258789,28.649999618530273,2000-02-15 10:00:00,2.7612681,-1.5071034,101477.85,306.61856,1663007.6
76.9000015258789,28.649999618530273,2000-02-15 11:00:00,2.0215108,-1.5749757,101429.24,310.4247,1119829.4
76.9000015258789,28.649999618530273,2000-02-15 12:00:00,0.84500086,-1.3250502,101369.21,302.64557,533437.6
76.9000015258789,28.649999618530273,2000-02-15 13:00:00,1.2760723,-2.5580628,101379.7,294.1603,73985.25
76.9000015258789,28.649999618530273,2000-02-15 14:00:00,1.2763089,-2.5015025,101444.375,289.45013,0.0
76.9000015258789,28.649999618530273,2000-02-15 15:00:00,1.5229737,-2.284276,101505.914,286.1639,0.0
76.9000015258789,28.649999618530273,2000-02-15 16:00:00,1.739101,-2.006424,101570.63,283.30444,0.0
76.9000015258789,28.649999618530273,2000-02-15 17:00:00,1.7270283,-1.6536298,101564.58,280.8601,0.0
76.9000015258789,28.649999618530273,2000-02-15 18:00:00,1.6635866,-1.3322971,101562.73,278.52832,0.0
76.9000015258789,28.649999618530273,2000-02-15 19:00:00,1.6867855,-1.1518345,101504.94,275.55634,0.0
76.9000015258789,28.649999618530273,2000-02-15 20:00:00,1.6657171,-0.9174632,101489.57,273.86472,0.0
76.9000015258789,28.649999618530273,2000-02-15 21:00:00,1.8127217,-0.936729,101437.64,273.10037,0.0
76.9000015258789,28.649999618530273,2000-02-15 22:00:00,1.9443394,-0.80893826,101380.0,271.91315,0.0
76.9000015258789,28.649999618530273,2000-02-15 23:00:00,2.0584395,-0.64438343,101368.73,270.46594,0.0
76.9000015258789,28.649999618530273,2000-02-16 00:00:00,2.1820087,-0.47664705,101384.39,268.80148,0.0
76.9000015258789,28.649999618530273,2000-02-16 01:00:00,2.299423,-0.052975714,101447.35,267.30774,0.0
76.9000015258789,28.649999618530273,2000-02-16 02:00:00,1.3901724,0.29681385,101506.695,265.7946,29576.5
76.9000015258789,28.649999618530273,2000-02-16 03:00:00,1.4273378,0.44263315,101570.484,267.81213,451792.62
76.9000015258789,28.649999618530273,2000-02-16 04:00:00,0.8118597,0.30034888,101593.96,273.86084,1091802.6
76.9000015258789,28.649999618530273,2000-02-16 05:00:00,0.8393195,0.20631748,101605.19,282.8311,1670091.8
76.9000015258789,28.649999618530273,2000-02-16 06:00:00,1.0481087,0.14392453,101595.375,291.10684,2098064.0
76.9000015258789,28.649999618530273,2000-02-16 07:00:00,1.3196292,-0.16503564,101509.38,297.95093,2330336.0
76.9000015258789,28.649999618530273,2000-02-16 08:00:00,1.428048,-0.7043019,101401.81,301.28375,2351987.0
76.9000015258789,28.649999618530273,2000-02-16 09:00:00,1.3283879,-1.1334525,101281.555,303.1461,2156995.2
76.9000015258789,28.649999618530273,2000-02-16 10:00:00,1.3833075,-1.3446696,101206.35,303.92206,1763868.5
76.9000015258789,28.649999618530273,2000-02-16 11:00:00,0.9091526,-1.3626981,101189.266,303.73972,1213827.4
76.9000015258789,28.649999618530273,2000-02-16 12:00:00,0.022627555,-1.5360905,101154.95,302.51755,582406.94
76.9000015258789,28.649999618530273,2000-02-16 13:00:00,-0.84685355,-2.114949,101175.305,297.10126,77571.625
76.9000015258789,28.649999618530273,2000-02-16 14:00:00,-1.3342648,-2.007838,101211.52,293.10886,0.0
76.9000015258789,28.649999618530273,2000-02-16 15:00:00,-1.7037884,-1.6591089,101258.72,290.6723,0.0
76.9000015258789,28.649999618530273,2000-02-16 16:00:00,-2.188122,-1.3280549,101288.44,288.76343,0.0
76.9000015258789,28.649999618530273,2000-02-16 17:00:00,-2.312638,-0.9010254,101298.3,286.35013,0.0
76.9000015258789,28.649999618530273,2000-02-16 18:00:00,-2.145512,-0.4349339,101278.92,283.41696,0.0
76.9000015258789,28.649999618530273,2000-02-16 19:00:00,-2.757676,0.062972724,101255.3,282.14822,0.0
76.9000015258789,28.649999618530273,2000-02-16 20:00:00,-1.69645,0.8175213,101236.51,279.94058,0.0
76.9000015258789,28.649999618530273,2000-02-16 21:00:00,0.2022998,0.76449615,101234.266,278.53607,0.0
76.9000015258789,28.649999618530273,2000-02-16 22:00:00,0.78250617,0.9695268,101153.195,277.19363,0.0
76.9000015258789,28.649999618530273,2000-02-16 23:00:00,1.2528734,1.4410977,101144.414,275.39728,0.0
76.9000015258789,28.649999618530273,2000-02-17 00:00:00,1.6162422,1.3815327,101155.98,273.17798,0.0
76.9000015258789,28.649999618530273,2000-02-17 01:00:00,1.8626702,1.3528991,101215.03,271.75018,0.0
76.9000015258789,28.649999618530273,2000-02-17 02:00:00,1.3650798,0.9279905,101228.41,271.2652,31701.75
76.9000015258789,28.649999618530273,2000-02-17 03:00:00,0.34149253,0.8295403,101305.86,274.4855,449490.3
76.9000015258789,28.649999618530273,2000-02-17 04:00:00,-0.2389506,0.76555663,101340.125,279.66125,1094193.5
76.9000015258789,28.649999618530273,2000-02-17 05:00:00,-0.2389506,1.2116752,101331.78,287.73523,1675449.2
76.9000015258789,28.649999618530273,2000-02-17 06:00:00,0.28254867,1.2282898,101295.37,295.32816,2105192.2
76.9000015258789,28.649999618530273,2000-02-17 07:00:00,0.9034713,0.52694327,101226.31,301.24106,2342689.0
76.9000015258789,28.649999618530273,2000-02-17 08:00:00,1.2142878,-0.25553197,101118.64,304.8765,2364561.2
76.9000015258789,28.649999618530273,2000-02-17 09:00:00,1.4003514,-0.8494142,101054.76,312.8574,1948411.0
76.9000015258789,28.649999618530273,2000-02-17 10:00:00,1.3440115,-1.1558998,100989.36,310.82047,1715430.5
76.9000015258789,28.649999618530273,2000-02-17 11:00:00,0.9725942,-1.4694555,100926.4,307.16174,1160563.2
76.9000015258789,28.649999618530273,2000-02-17 12:00:00,0.29012376,-1.6435549,100891.305,303.96085,578245.0
76.9000015258789,28.649999618530273,2000-02-17 13:00:00,0.0013225526,-2.3540926,100933.87,299.61542,80715.25
76.9000015258789,28.649999618530273,2000-02-17 14:00:00,-0.20344226,-2.6034877,101025.81,294.5289,0.0
76.9000015258789,28.649999618530273,2000-02-17 15:00:00,-0.31683224,-2.7001705,101091.31,289.27167,0.0
76.9000015258789,28.649999618530273,2000-02-17 16:00:00,-0.24250145,-2.664997,101165.64,285.93887,0.0
76.9000015258789,28.649999618530273,2000-02-17 17:00:00,-0.01714179,-2.679137,101242.95,283.93298,0.0
76.9000015258789,28.649999618530273,2000-02-17 18:00:00,0.03825123,-2.6644669,101254.57,282.14047,0.0
76.9000015258789,28.649999618530273,2000-02-17 19:00:00,-0.04554847,-2.4908977,101250.17,281.61282,0.0
76.9000015258789,28.649999618530273,2000-02-17 20:00:00,-0.14473511,-2.1775186,101273.45,279.96,0.0
76.9000015258789,28.649999618530273,2000-02-17 21:00:00,-0.13360919,-2.1761045,101228.36,277.77563,0.0
76.9000015258789,28.649999618530273,2000-02-17 22:00:00,-0.036316305,-2.0354111,101206.54,275.02478,0.0
76.9000015258789,28.649999618530273,2000-02-17 23:00:00,0.3388886,-2.4440587,101153.734,272.3593,0.0
76.9000015258789,28.649999618530273,2000-02-18 00:00:00,0.94253045,-1.9401426,101220.06,270.58234,0.0
76.9000015258789,28.649999618530273,2000-02-18 01:00:00,1.3560843,-1.3754241,101273.12,268.2777,0.0
76.9000015258789,28.649999618530273,2000-02-18 02:00:00,1.0083393,-0.8801688,101379.66,266.5783,34491.125
76.9000015258789,28.649999618530273,2000-02-18 03:00:00,1.1238598,-1.2967701,101424.51,268.96445,470964.2
76.9000015258789,28.649999618530273,2000-02-18 04:00:00,0.7784819,-1.2451589,101499.57,274.7765,1111195.5
76.9000015258789,28.649999618530273,2000-02-18 05:00:00,0.73634535,-1.3413112,101521.09,283.39755,1692938.2
76.9000015258789,28.649999618530273,2000-02-18 06:00:00,0.9479751,-1.1159542,101543.305,293.61713,2102535.8
76.9000015258789,28.649999618530273,2000-02-18 07:00:00,1.1470586,-0.92700773,101472.63,293.77234,2362436.0
76.9000015258789,28.649999618530273,2000-02-18 08:00:00,1.2031617,-0.9478643,101396.25,296.3214,2381607.5
76.9000015258789,28.649999618530273,2000-02-18 09:00:00,1.2644728,-1.0406585,101320.164,297.83453,2184889.2
76.9000015258789,28.649999618530273,2000-02-18 10:00:00,1.3551375,-1.411658,101296.3,298.0906,1790345.5
76.9000015258789,28.649999618530273,2000-02-18 11:00:00,1.1723878,-1.6331267,101268.58,297.29135,1238621.9
76.9000015258789,28.649999618530273,2000-02-18 12:00:00,0.45511925,-1.2987144,101232.9,295.46393,602773.9
76.9000015258789,28.649999618530273,2000-02-18 13:00:00,0.3530919,-2.53102,101244.47,290.62186,84921.5
76.9000015258789,28.649999618530273,2000-02-18 14:00:00,0.039908282,-2.3224542,101305.13,286.55188,0.0
76.9000015258789,28.649999618530273,2000-02-18 15:00:00,-0.16911753,-2.2483957,101364.82,283.56827,0.0
76.9000015258789,28.649999618530273,2000-02-18 16:00:00,-0.3149385,-2.2248878,101455.6,281.37225,0.0
76.9000015258789,28.649999618530273,2000-02-18 17:00:00,-0.39826477,-2.2033243,101468.53,279.5487,0.0
76.9000015258789,28.649999618530273,2000-02-18 18:00:00,-0.37246203,-2.129796,101466.484,277.601,0.0
76.9000015258789,28.649999618530273,2000-02-18 19:00:00,-0.24392177,-2.0417743,101426.75,274.7105,0.0
76.9000015258789,28.649999618530273,2000-02-18 20:00:00,-0.20888688,-2.0894969,101414.695,272.9219,0.0
76.9000015258789,28.649999618530273,2000-02-18 21:00:00,-0.2188292,-2.2135758,101390.49,271.20312,0.0
76.9000015258789,28.649999618530273,2000-02-18 22:00:00,-0.19823436,-2.1020463,101356.23,269.32526,0.0
76.9000015258789,28.649999618530273,2000-02-18 23:00:00,-0.03513269,-2.168151,101343.69,267.3543,0.0
76.9000015258789,28.649999618530273,2000-02-19 00:00:00,0.03825123,-2.3074305,101384.734,265.64716,0.0
76.9000015258789,28.649999618530273,2000-02-19 01:00:00,0.18383545,-2.3735352,101419.58,264.18445,0.0
76.9000015258789,28.649999618530273,2000-02-19 02:00:00,0.18833318,-1.5489933,101492.055,263.08255,37236.25
76.9000015258789,28.649999618530273,2000-02-19 03:00:00,0.103113145,-1.6023719,101521.14,265.87607,481147.62
76.9000015258789,28.649999618530273,2000-02-19 04:00:00,0.01173833,-1.1845335,101602.36,271.7696,1127002.0
76.9000015258789,28.649999618530273,2000-02-19 05:00:00,0.027125277,-1.0166203,101573.805,280.13458,1709010.5
76.9000015258789,28.649999618530273,2000-02-19 06:00:00,0.48494625,-0.67478454,101576.05,287.87878,2139152.0
76.9000015258789,28.649999618530273,2000-02-19 07:00:00,0.82416934,-0.72674924,101478.39,294.64917,2370848.5
76.9000015258789,28.649999618530273,2000-02-19 08:00:00,1.0876412,-1.1965525,101399.18,298.17984,2390108.5
76.9000015258789,28.649999618530273,2000-02-19 09:00:00,1.221626,-1.7648058,101330.36,300.54657,2193434.5
76.9000015258789,28.649999618530273,2000-02-19 10:00:00,1.2909857,-2.0048332,101289.71,300.97723,1800351.9
76.9000015258789,28.649999618530273,2000-02-19 11:00:00,1.0230161,-2.132624,101267.16,300.07324,1247167.2
76.9000015258789,28.649999618530273,2000-02-19 12:00:00,0.3208977,-1.3984017,101273.6,297.62503,610300.8
76.9000015258789,28.649999618530273,2000-02-19 13:00:00,0.119683705,-2.549579,101277.31,291.83627,88552.125
76.9000015258789,28.649999618530273,2000-02-19 14:00:00,-0.25055003,-2.5812173,101355.25,286.354,0.0
76.9000015258789,28.649999618530273,2000-02-19 15:00:00,-0.6278854,-2.4534264,101410.305,282.3694,0.0
76.9000015258789,28.649999618530273,2000-02-19 16:00:00,-0.9519583,-2.2818015,101444.27,279.45172,0.0
76.9000015258789,28.649999618530273,2000-02-19 17:00:00,-1.092808,-2.073059,101457.5,276.97247,0.0
76.9000015258789,28.649999618530273,2000-02-19 18:00:00,-1.22845,-1.8595443,101467.8,274.30313,0.0
76.9000015258789,28.649999618530273,2000-02-19 19:00:00,-1.4351085,-1.5967159,101377.66,278.55936,0.0
76.9000015258789,28.649999618530273,2000-02-19 20:00:00,-1.5977367,-1.4042345,101364.97,285.2754,0.0
76.9000015258789,28.649999618530273,2000-02-19 21:00:00,-1.6121768,-1.2559407,101298.15,294.87808,0.0
76.9000015258789,28.649999618530273,2000-02-19 22:00:00,-1.4450508,-1.1848869,101244.61,297.50476,0.0
76.9000015258789,28.649999618530273,2000-02-19 23:00:00,-1.278635,-1.2020319,101199.414,297.1866,0.0
76.9000015258789,28.649999618530273,2000-02-20 00:00:00,-1.4552299,-1.0236903,101221.97,292.5269,0.0
76.9000015258789,28.649999618530273,2000-02-20 01:00:00,-1.8292512,-0.9050907,101245.195,287.07568,0.0
76.9000015258789,28.649999618530273,2000-02-20 02:00:00,-1.028893,-0.2532342,101299.32,284.8719,34136.875
76.9000015258789,28.649999618530273,2000-02-20 03:00:00,0.14903727,-0.18465495,101398.55,304.1238,326225.88
76.9000015258789,28.649999618530273,2000-02-20 04:00:00,0.86062455,-0.76528084,101499.375,303.99966,861124.5
76.9000015258789,28.649999618530273,2000-02-20 05:00:00,0.31900388,-1.477586,101491.86,308.83398,1307515.4
76.9000015258789,28.649999618530273,2000-02-20 06:00:00,-0.60160923,-1.3969877,101477.125,310.0251,1839359.0
76.9000015258789,28.649999618530273,2000-02-20 07:00:00,-1.1773179,-1.3971645,101368.73,315.60822,1906083.0
76.9000015258789,28.649999618530273,2000-02-20 08:00:00,-1.5191449,-1.6778445,101283.75,322.1652,2109575.8
76.9000015258789,28.649999618530273,2000-02-20 09:00:00,-1.2878672,-2.287988,101198.93,328.85797,1757802.6
76.9000015258789,28.649999618530273,2000-02-20 10:00:00,-0.6300159,-3.4879482,101134.51,338.7943,1298128.9
76.9000015258789,28.649999618530273,2000-02-20 11:00:00,-1.0807352,-3.9215176,101108.49,337.70795,894243.0
76.9000015258789,28.649999618530273,2000-02-20 12:00:00,-0.9775243,-3.355562,101134.8,327.4612,433285.25
76.9000015258789,28.649999618530273,2000-02-20 13:00:00,-0.39211,-2.9133317,101211.914,314.52185,79032.75
76.9000015258789,28.649999618530273,2000-02-20 14:00:00,-0.2524438,-2.7807686,101292.15,303.9337,0.0
76.9000015258789,28.649999618530273,2000-02-20 15:00:00,-0.8061373,-3.4787571,101390.0,312.33362,0.0
76.9000015258789,28.649999618530273,2000-02-20 16:00:00,-2.2072966,-3.9139173,101433.69,321.0323,0.0
76.9000015258789,28.649999618530273,2000-02-20 17:00:00,-3.1051843,-3.502088,101427.586,307.79028,0.0
76.9000015258789,28.649999618530273,2000-02-20 18:00:00,-2.9655182,-2.8191237,101410.11,315.75177,0.0
76.9000015258789,28.649999618530273,2000-02-20 19:00:00,-2.7257185,-2.047607,101373.66,291.75867,0.0
76.9000015258789,28.649999618530273,2000-02-20 20:00:00,-2.0392237,-1.488898,101398.35,292.06906,0.0
76.9000015258789,28.649999618530273,2000-02-20 21:00:00,-1.3020706,-1.8993132,101353.94,301.40015,0.0
76.9000015258789,28.649999618530273,2000-02-20 22:00:00,-0.0038853437,-1.7614477,101320.36,292.44153,0.0
76.9000015258789,28.649999618530273,2000-02-20 23:00:00,-0.10165167,-1.6587555,101288.68,298.1915,0.0
76.9000015258789,28.649999618530273,2000-02-21 00:00:00,-0.10875334,-1.8294966,101323.68,294.24954,0.0
76.9000015258789,28.649999618530273,2000-02-21 01:00:00,0.5694561,-1.701529,101404.94,291.9488,0.0
76.9000015258789,28.649999618530273,2000-02-21 02:00:00,1.2952467,-0.877164,101512.8,283.4674,38608.75
76.9000015258789,28.649999618530273,2000-02-21 03:00:00,1.6856018,-1.0107875,101598.89,299.693,410217.44
76.9000015258789,28.649999618530273,2000-02-21 04:00:00,1.6190829,-1.4717534,101686.16,303.9143,859442.0
76.9000015258789,28.649999618530273,2000-02-21 05:00:00,1.461189,-1.970367,101730.57,303.569,1508174.4
76.9000015258789,28.649999618530273,2000-02-21 06:00:00,1.1079994,-2.4272673,101705.82,310.80106,1831212.2
76.9000015258789,28.649999618530273,2000-02-21 07:00:00,0.6669857,-2.7570841,101670.3,314.1106,2280924.0
76.9000015258789,28.649999618530273,2000-02-21 08:00:00,0.24135898,-2.9226995,101581.71,330.03357,2160448.8
76.9000015258789,28.649999618530273,2000-02-21 09:00:00,-0.04933603,-2.864195,101493.766,319.2359,2119626.2
76.9000015258789,28.649999618530273,2000-02-21 10:00:00,-0.14497186,-2.663583,101403.03,316.62863,1709231.9
76.9000015258789,28.649999618530273,2000-02-21 11:00:00,-0.24415849,-2.6165674,101422.41,314.70422,1242695.4
76.9000015258789,28.649999618530273,2000-02-21 12:00:00,0.04464273,-1.9130998,101407.766,311.5072,616101.0
76.9000015258789,28.649999618530273,2000-02-21 13:00:00,0.26645154,-2.2328417,101460.19,307.7282,93688.125
76.9000015258789,28.649999618530273,2000-02-21 14:00:00,0.435708,-2.4972606,101517.38,302.34296,0.0
76.9000015258789,28.649999618530273,2000-02-21 15:00:00,0.55193865,-2.7162547,101574.83,298.99075,0.0
76.9000015258789,28.649999618530273,2000-02-21 16:00:00,0.5140631,-2.855711,101657.51,296.42227,0.0
76.9000015258789,28.649999618530273,2000-02-21 17:00:00,0.42410862,-2.9285324,101724.95,293.11664,0.0
76.9000015258789,28.649999618530273,2000-02-21 18:00:00,0.32208127,-2.8569484,101713.484,290.83527,0.0
76.9000015258789,28.649999618530273,2000-02-21 19:00:00,0.29959267,-2.8224819,101658.38,289.93124,0.0
76.9000015258789,28.649999618530273,2000-02-21 20:00:00,0.25366855,-2.8127606,101659.945,287.56842,0.0
76.9000015258789,28.649999618530273,2000-02-21 21:00:00,0.30906156,-2.7986205,101608.945,285.78366,0.0
76.9000015258789,28.649999618530273,2000-02-21 22:00:00,1.0391132,-2.8650787,101573.32,283.51395,0.0
76.9000015258789,28.649999618530273,2000-02-21 23:00:00,1.1915624,-3.0294569,101587.81,281.57013,0.0
76.9000015258789,28.649999618530273,2000-02-22 00:00:00,1.1965336,-3.0064793,101616.945,280.53033,0.0
