longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1985-08-07 15:00:00,0.9963083,-1.2914476,99771.8,433.0681,0.125
76.9000015258789,28.649999618530273,1985-08-07 16:00:00,1.098805,-1.12186,99820.09,428.3532,0.125
76.9000015258789,28.649999618530273,1985-08-07 17:00:00,1.3842835,-0.85121804,99874.71,419.60367,0.125
76.9000015258789,28.649999618530273,1985-08-07 18:00:00,1.5879426,-0.48448235,99877.23,416.9115,0.125
76.9000015258789,28.649999618530273,1985-08-07 19:00:00,1.7742596,-0.56348854,99880.94,414.19415,0.125
76.9000015258789,28.649999618530273,1985-08-07 20:00:00,1.8020515,-0.7174588,99855.03,412.6933,0.125
76.9000015258789,28.649999618530273,1985-08-07 21:00:00,1.6931071,-0.68273276,99845.195,413.30515,0.125
76.9000015258789,28.649999618530273,1985-08-07 22:00:00,1.9236689,-1.4195111,99783.39,411.94827,0.125
76.9000015258789,28.649999618530273,1985-08-07 23:00:00,2.2031443,-1.6030626,99719.38,409.77795,0.125
76.9000015258789,28.649999618530273,1985-08-08 00:00:00,2.1413352,-1.5249753,99720.13,412.47015,0.125
76.9000015258789,28.649999618530273,1985-08-08 01:00:00,2.4437113,-1.5192795,99730.08,413.17557,46253.625
76.9000015258789,28.649999618530273,1985-08-08 02:00:00,2.488623,-1.3482218,99775.76,411.24643,398440.25
76.9000015258789,28.649999618530273,1985-08-08 03:00:00,2.4655,-1.2949386,99789.164,418.59952,974445.6
76.9000015258789,28.649999618530273,1985-08-08 04:00:00,2.4897346,-1.4865746,99801.766,424.72528,1364232.9
76.9000015258789,28.649999618530273,1985-08-08 05:00:00,2.1277728,-2.1318529,99831.79,436.01224,1753038.8
76.9000015258789,28.649999618530273,1985-08-08 06:00:00,1.736018,-1.4354961,99854.83,440.97186,2033592.8
76.9000015258789,28.649999618530273,1985-08-08 07:00:00,1.7331276,-0.9717483,99813.664,457.0385,1736847.8
76.9000015258789,28.649999618530273,1985-08-08 08:00:00,2.1646805,-1.018601,99732.836,450.99194,2078062.0
76.9000015258789,28.649999618530273,1985-08-08 09:00:00,2.2894106,-1.0729866,99707.68,452.4028,1644162.4
76.9000015258789,28.649999618530273,1985-08-08 10:00:00,2.7507563,-1.5031106,99672.19,445.50684,1565259.4
76.9000015258789,28.649999618530273,1985-08-08 11:00:00,2.772545,-1.5297523,99609.586,445.87393,1078727.9
76.9000015258789,28.649999618530273,1985-08-08 12:00:00,1.7544718,-0.95686585,99569.22,441.63052,653124.4
76.9000015258789,28.649999618530273,1985-08-08 13:00:00,0.9102646,-0.63459414,99601.0,443.72882,298083.12
76.9000015258789,28.649999618530273,1985-08-08 14:00:00,0.74640346,0.6205015,99720.38,437.0632,31534.5
76.9000015258789,28.649999618530273,1985-08-08 15:00:00,1.2842326,0.4114108,99750.96,432.7406,0.125
76.9000015258789,28.649999618530273,1985-08-08 16:00:00,1.2437675,0.2499075,99822.95,432.44186,0.125
76.9000015258789,28.649999618530273,1985-08-08 17:00:00,1.3495991,0.05441314,99852.27,431.52768,0.125
76.9000015258789,28.649999618530273,1985-08-08 18:00:00,0.97118443,0.2827961,99877.32,434.23425,0.125
76.9000015258789,28.649999618530273,1985-08-08 19:00:00,0.6583587,0.5697906,99855.94,433.6188,0.125
76.9000015258789,28.649999618530273,1985-08-08 20:00:00,0.23369823,0.49960375,99830.94,430.6927,0.125
76.9000015258789,28.649999618530273,1985-08-08 21:00:00,-0.36371672,0.7606916,99831.79,430.5307,0.125
76.9000015258789,28.649999618530273,1985-08-08 22:00:00,-0.81016606,0.39652824,99776.664,431.8624,0.125
76.9000015258789,28.649999618530273,1985-08-08 23:00:00,-1.0033753,0.2144466,99776.97,423.6671,0.125
76.9000015258789,28.649999618530273,1985-08-09 00:00:00,-1.1487827,0.14407599,99809.85,427.81335,0.125
76.9000015258789,28.649999618530273,1985-08-09 01:00:00,-1.3244276,0.38605535,99884.6,423.7499,34835.125
76.9000015258789,28.649999618530273,1985-08-09 02:00:00,-1.2724011,0.6866462,99915.63,423.7355,371098.5
76.9000015258789,28.649999618530273,1985-08-09 03:00:00,-1.6763842,0.9817251,99977.08,429.7713,778771.56
76.9000015258789,28.649999618530273,1985-08-09 04:00:00,-2.1577404,1.1702375,100020.16,428.32083,1015213.0
76.9000015258789,28.649999618530273,1985-08-09 05:00:00,-2.2275536,1.573169,100054.445,442.08762,1403126.8
76.9000015258789,28.649999618530273,1985-08-09 06:00:00,-2.0447938,1.9046273,100035.47,445.37726,1938409.5
76.9000015258789,28.649999618530273,1985-08-09 07:00:00,-1.8451369,2.0058656,100008.2,447.20203,2287741.5
76.9000015258789,28.649999618530273,1985-08-09 08:00:00,-1.6597092,1.7512085,99943.09,457.5784,1774225.2
76.9000015258789,28.649999618530273,1985-08-09 09:00:00,-1.476505,1.4223223,99857.49,454.5047,1949604.9
76.9000015258789,28.649999618530273,1985-08-09 10:00:00,-0.7990493,0.32652512,99828.375,454.116,1532654.4
76.9000015258789,28.649999618530273,1985-08-09 11:00:00,-1.0618496,0.10236806,99799.055,452.56476,1264767.8
76.9000015258789,28.649999618530273,1985-08-09 12:00:00,-1.0818598,-0.037638187,99687.91,451.6902,744427.06
76.9000015258789,28.649999618530273,1985-08-09 13:00:00,-0.9984841,0.4973989,99740.06,447.6195,288984.0
76.9000015258789,28.649999618530273,1985-08-09 14:00:00,-1.3551099,0.96941483,99807.39,438.3733,27475.625
76.9000015258789,28.649999618530273,1985-08-09 15:00:00,-1.5632157,1.1746471,99892.336,437.14236,0.125
76.9000015258789,28.649999618530273,1985-08-09 16:00:00,-1.6730492,1.510699,99949.516,429.3538,0.125
76.9000015258789,28.649999618530273,1985-08-09 17:00:00,-1.4473791,1.6968229,99958.66,427.619,0.125
76.9000015258789,28.649999618530273,1985-08-09 18:00:00,-1.3913505,1.8237839,99998.72,427.54703,0.125
76.9000015258789,28.649999618530273,1985-08-09 19:00:00,-1.396909,1.8371966,100017.99,427.66937,0.125
76.9000015258789,28.649999618530273,1985-08-09 20:00:00,-1.2790711,1.7488198,100035.516,422.9149,0.125
76.9000015258789,28.649999618530273,1985-08-09 21:00:00,-1.1281054,1.5999943,100008.2,425.43433,0.125
76.9000015258789,28.649999618530273,1985-08-09 22:00:00,-1.1398892,1.3201654,99959.26,420.71942,0.125
76.9000015258789,28.649999618530273,1985-08-09 23:00:00,-1.1472263,1.1790568,99966.19,416.9079,0.125
76.9000015258789,28.649999618530273,1985-08-10 00:00:00,-1.1965847,1.0272914,100009.21,416.71356,0.125
76.9000015258789,28.649999618530273,1985-08-10 01:00:00,-1.7526453,1.2033098,100035.016,413.34833,41971.625
76.9000015258789,28.649999618530273,1985-08-10 02:00:00,-1.93207,1.0440114,100091.74,420.7554,348083.25
76.9000015258789,28.649999618530273,1985-08-10 03:00:00,-2.6315367,1.0701017,100136.53,420.92456,893044.9
76.9000015258789,28.649999618530273,1985-08-10 04:00:00,-2.752265,1.2384033,100167.95,427.74136,1360040.1
76.9000015258789,28.649999618530273,1985-08-10 05:00:00,-2.7704964,1.207352,100140.14,438.53525,1761513.2
76.9000015258789,28.649999618530273,1985-08-10 06:00:00,-2.2964776,1.2946262,100157.87,442.05164,2000586.2
76.9000015258789,28.649999618530273,1985-08-10 07:00:00,-1.7573144,0.9567371,100069.26,450.7688,2384887.2
76.9000015258789,28.649999618530273,1985-08-10 08:00:00,-1.3833466,0.55490804,100002.234,458.8309,2274093.0
76.9000015258789,28.649999618530273,1985-08-10 09:00:00,-1.2495005,0.12239522,99923.26,457.5748,2160979.5
76.9000015258789,28.649999618530273,1985-08-10 10:00:00,-1.4220328,-0.60280794,99843.03,456.1783,1769185.0
76.9000015258789,28.649999618530273,1985-08-10 11:00:00,-1.7255204,-0.58737415,99809.65,454.29596,1218425.0
76.9000015258789,28.649999618530273,1985-08-10 12:00:00,-2.308039,-0.74079305,99805.28,450.65363,740056.0
76.9000015258789,28.649999618530273,1985-08-10 13:00:00,-2.3709598,-0.5629373,99770.49,447.86786,272124.0
76.9000015258789,28.649999618530273,1985-08-10 14:00:00,-2.195982,-0.1921596,99806.38,438.8412,27877.125
76.9000015258789,28.649999618530273,1985-08-10 15:00:00,-2.1123838,0.37466374,99880.734,433.24448,0.125
76.9000015258789,28.649999618530273,1985-08-10 16:00:00,-1.8495836,0.5398418,99920.15,433.03214,0.125
76.9000015258789,28.649999618530273,1985-08-10 17:00:00,-1.6559296,0.90749604,99966.44,433.30206,0.125
76.9000015258789,28.649999618530273,1985-08-10 18:00:00,-1.4611638,1.2132316,99936.46,427.85294,0.125
76.9000015258789,28.649999618530273,1985-08-10 19:00:00,-1.263063,1.1943069,99930.64,426.55005,0.125
76.9000015258789,28.649999618530273,1985-08-10 20:00:00,-1.1983635,0.95710456,99883.95,423.25323,0.125
76.9000015258789,28.649999618530273,1985-08-10 21:00:00,-0.6716512,1.0954572,99813.664,428.19846,0.125
76.9000015258789,28.649999618530273,1985-08-10 22:00:00,-0.21586376,1.1305506,99762.61,426.02097,0.125
76.9000015258789,28.649999618530273,1985-08-10 23:00:00,-0.29212475,1.0660596,99752.47,419.73325,0.125
76.9000015258789,28.649999618530273,1985-08-11 00:00:00,-0.69344,0.82904106,99790.67,417.7537,0.125
76.9000015258789,28.649999618530273,1985-08-11 01:00:00,-1.0420618,0.7323963,99791.27,426.07855,32694.25
76.9000015258789,28.649999618530273,1985-08-11 02:00:00,-0.5046773,0.81011635,99851.07,422.5586,357896.0
76.9000015258789,28.649999618530273,1985-08-11 03:00:00,-0.15939057,1.003957,99851.82,428.0941,858299.0
76.9000015258789,28.649999618530273,1985-08-11 04:00:00,0.05116096,0.81801695,99882.695,436.90485,1309549.4
76.9000015258789,28.649999618530273,1985-08-11 05:00:00,0.115415856,0.3478384,99920.25,453.49695,1122706.6
76.9000015258789,28.649999618530273,1985-08-11 06:00:00,0.15299052,0.34563357,99904.18,445.604,1579978.4
76.9000015258789,28.649999618530273,1985-08-11 07:00:00,0.54852504,0.73441744,99870.195,459.92865,1433590.8
76.9000015258789,28.649999618530273,1985-08-11 08:00:00,0.61722666,0.71530896,99786.805,462.10254,1983235.8
76.9000015258789,28.649999618530273,1985-08-11 09:00:00,0.89692444,0.38421798,99707.78,457.1501,1788186.0
76.9000015258789,28.649999618530273,1985-08-11 10:00:00,0.83066857,-1.041384,99631.875,453.81726,1591753.6
76.9000015258789,28.649999618530273,1985-08-11 11:00:00,1.0970262,-1.6822526,99661.195,452.19046,1231404.5
76.9000015258789,28.649999618530273,1985-08-11 12:00:00,0.6610267,-1.2300801,99608.03,449.5199,488806.3
76.9000015258789,28.649999618530273,1985-08-11 13:00:00,0.12631029,-0.47713298,99586.14,443.73242,204594.88
76.9000015258789,28.649999618530273,1985-08-11 14:00:00,0.021145701,-0.4534312,99687.6,437.9774,23773.625
76.9000015258789,28.649999618530273,1985-08-11 15:00:00,-0.4831108,-0.24966872,99750.96,431.8984,0.125
76.9000015258789,28.649999618530273,1985-08-11 16:00:00,-1.0200505,0.26001292,99816.23,432.2727,0.125
76.9000015258789,28.649999618530273,1985-08-11 17:00:00,-1.097868,0.63134193,99872.45,430.73947,0.125
76.9000015258789,28.649999618530273,1985-08-11 18:00:00,-0.95557326,0.93248403,99820.89,428.24524,0.125
76.9000015258789,28.649999618530273,1985-08-11 19:00:00,-0.7734807,1.0732253,99815.73,428.32443,0.125
76.9000015258789,28.649999618530273,1985-08-11 20:00:00,-0.42685997,1.1961441,99780.58,428.59436,0.125
76.9000015258789,28.649999618530273,1985-08-11 21:00:00,-0.22898155,1.3411113,99755.23,427.5938,0.125
76.9000015258789,28.649999618530273,1985-08-11 22:00:00,-0.1753987,1.6260847,99750.76,430.9878,0.125
76.9000015258789,28.649999618530273,1985-08-11 23:00:00,0.1107468,1.7618651,99779.02,431.18936,0.125
76.9000015258789,28.649999618530273,1985-08-12 00:00:00,0.5356296,1.5138224,99806.586,428.75995,0.125
76.9000015258789,28.649999618530273,1985-08-12 01:00:00,1.0607855,1.6558498,99842.43,427.45703,39518.5
76.9000015258789,28.649999618530273,1985-08-12 02:00:00,1.2502153,1.1042765,99885.1,431.70764,278546.88
76.9000015258789,28.649999618530273,1985-08-12 03:00:00,1.8849826,0.40222403,99909.76,430.09882,753124.7
76.9000015258789,28.649999618530273,1985-08-12 04:00:00,2.4815083,-0.7576968,99962.62,435.7531,959815.9
76.9000015258789,28.649999618530273,1985-08-12 05:00:00,2.1789098,-1.0081279,99954.79,443.33652,1384705.8
76.9000015258789,28.649999618530273,1985-08-12 06:00:00,1.8329561,-0.8536065,99920.85,445.6436,1744028.9
76.9000015258789,28.649999618530273,1985-08-12 07:00:00,1.5439203,-0.8216366,99876.875,456.639,2270658.5
76.9000015258789,28.649999618530273,1985-08-12 08:00:00,1.3707211,-0.9300404,99812.01,452.90308,2281318.8
76.9000015258789,28.649999618530273,1985-08-12 09:00:00,1.516573,-0.9972876,99760.25,457.46323,2229936.0
76.9000015258789,28.649999618530273,1985-08-12 10:00:00,1.7555835,-2.051193,99705.73,456.01996,1677168.8
76.9000015258789,28.649999618530273,1985-08-12 11:00:00,1.7980494,-2.3591332,99661.445,458.94608,1283411.9
76.9000015258789,28.649999618530273,1985-08-12 12:00:00,0.8055446,-2.3813653,99589.91,448.84323,768691.2
76.9000015258789,28.649999618530273,1985-08-12 13:00:00,0.20990837,-1.0307274,99599.04,442.89383,321366.0
76.9000015258789,28.649999618530273,1985-08-12 14:00:00,-0.17762208,-0.26161152,99718.23,441.25262,28903.0
76.9000015258789,28.649999618530273,1985-08-12 15:00:00,-0.3812812,0.7108993,99819.336,436.6565,0.125
76.9000015258789,28.649999618530273,1985-08-12 16:00:00,-0.024877727,1.144882,99911.164,434.9109,0.125
76.9000015258789,28.649999618530273,1985-08-12 17:00:00,0.4349117,1.2152526,99914.42,434.8605,0.125
76.9000015258789,28.649999618530273,1985-08-12 18:00:00,0.42312792,1.4491477,99906.29,437.65704,0.125
76.9000015258789,28.649999618530273,1985-08-12 19:00:00,0.49627626,1.4601717,99906.945,434.3854,0.125
76.9000015258789,28.649999618530273,1985-08-12 20:00:00,0.6725881,1.2757015,99886.36,432.06757,0.125
76.9000015258789,28.649999618530273,1985-08-12 21:00:00,0.89047676,1.0688156,99860.95,433.6044,0.125
76.9000015258789,28.649999618530273,1985-08-12 22:00:00,0.9709621,0.48435372,99858.9,433.01773,0.125
76.9000015258789,28.649999618530273,1985-08-12 23:00:00,1.0029783,0.016379952,99824.305,436.33258,0.125
76.9000015258789,28.649999618530273,1985-08-13 00:00:00,1.1993005,-0.12821972,99829.58,437.981,0.125
76.9000015258789,28.649999618530273,1985-08-13 01:00:00,1.0752374,-0.16625291,99917.03,435.28522,34612.125
76.9000015258789,28.649999618530273,1985-08-13 02:00:00,1.4594328,-0.011731505,99968.14,434.80292,275915.38
76.9000015258789,28.649999618530273,1985-08-13 03:00:00,2.3667831,-0.12987334,100018.195,442.00842,602366.0
76.9000015258789,28.649999618530273,1985-08-13 04:00:00,2.915729,-0.65278393,100097.62,442.33954,1030511.9
76.9000015258789,28.649999618530273,1985-08-13 05:00:00,3.0026622,-0.8153896,100079.75,443.17816,1237827.4
76.9000015258789,28.649999618530273,1985-08-13 06:00:00,3.1378422,-0.55558795,100061.98,447.3172,1818605.4
76.9000015258789,28.649999618530273,1985-08-13 07:00:00,3.087372,-0.17433727,99973.914,452.4208,1812182.5
76.9000015258789,28.649999618530273,1985-08-13 08:00:00,3.1734157,0.054780662,99870.05,453.93243,1949872.5
76.9000015258789,28.649999618530273,1985-08-13 09:00:00,3.292365,0.047982454,99796.55,454.61987,1920389.9
76.9000015258789,28.649999618530273,1985-08-13 10:00:00,3.373295,-0.4012503,99698.8,455.3901,1541753.5
76.9000015258789,28.649999618530273,1985-08-13 11:00:00,3.27569,-0.42715698,99621.03,457.68277,1071502.2
76.9000015258789,28.649999618530273,1985-08-13 12:00:00,2.1422246,-0.20226502,99552.0,458.77332,666505.3
76.9000015258789,28.649999618530273,1985-08-13 13:00:00,1.4658806,0.29804614,99552.1,460.70966,257851.0
76.9000015258789,28.649999618530273,1985-08-13 14:00:00,1.4307516,0.82702,99585.29,452.83112,23996.625
76.9000015258789,28.649999618530273,1985-08-13 15:00:00,1.3511555,1.4816687,99666.016,453.88925,0.125
76.9000015258789,28.649999618530273,1985-08-13 16:00:00,1.5559263,1.6326993,99719.484,456.6894,0.125
76.9000015258789,28.649999618530273,1985-08-13 17:00:00,1.6266289,1.5797834,99724.805,446.8313,0.125
76.9000015258789,28.649999618530273,1985-08-13 18:00:00,1.7951591,1.7039886,99721.74,446.41382,0.125
76.9000015258789,28.649999618530273,1985-08-13 19:00:00,2.0114913,1.557184,99666.97,437.34033,0.125
76.9000015258789,28.649999618530273,1985-08-13 20:00:00,2.582226,1.2158039,99649.34,434.9361,0.125
76.9000015258789,28.649999618530273,1985-08-13 21:00:00,2.5035195,0.6945469,99607.33,432.64703,0.125
76.9000015258789,28.649999618530273,1985-08-13 22:00:00,1.6017275,-0.51902467,99612.75,437.4159,0.125
76.9000015258789,28.649999618530273,1985-08-13 23:00:00,0.470263,-0.89604944,99666.016,434.70575,0.125
76.9000015258789,28.649999618530273,1985-08-14 00:00:00,0.1887865,0.055331826,99723.05,438.88437,0.125
76.9000015258789,28.649999618530273,1985-08-14 01:00:00,0.4644823,0.9978938,99753.72,436.39014,25513.125
76.9000015258789,28.649999618530273,1985-08-14 02:00:00,1.4420907,1.8625519,99803.98,429.40057,277833.25
76.9000015258789,28.649999618530273,1985-08-14 03:00:00,1.8116119,1.9557059,99881.84,436.1058,639743.44
76.9000015258789,28.649999618530273,1985-08-14 04:00:00,1.9532394,1.8112898,99915.28,437.9018,1096167.8
76.9000015258789,28.649999618530273,1985-08-14 05:00:00,2.0706325,0.8964719,99989.734,441.87888,1612940.1
76.9000015258789,28.649999618530273,1985-08-14 06:00:00,2.3381019,-0.4594944,99942.19,444.7942,1597462.9
76.9000015258789,28.649999618530273,1985-08-14 07:00:00,2.2618408,-1.0132725,99880.734,448.37534,1949381.9
76.9000015258789,28.649999618530273,1985-08-14 08:00:00,1.5325811,-1.1953542,99798.66,450.668,2157901.8
76.9000015258789,28.649999618530273,1985-08-14 09:00:00,1.2949047,-1.8250148,99734.34,455.10217,2019319.8
76.9000015258789,28.649999618530273,1985-08-14 10:00:00,0.8177731,-2.1175215,99646.18,461.96576,1560977.5
76.9000015258789,28.649999618530273,1985-08-14 11:00:00,0.7466258,-1.8206053,99627.51,466.36035,1062760.0
76.9000015258789,28.649999618530273,1985-08-14 12:00:00,0.23836729,-1.3085351,99523.984,462.2609,652053.94
76.9000015258789,28.649999618530273,1985-08-14 13:00:00,-0.03688383,-0.13648778,99546.98,451.50662,303524.75
76.9000015258789,28.649999618530273,1985-08-14 14:00:00,-0.34148318,1.0682645,99632.78,445.21167,25557.75
76.9000015258789,28.649999618530273,1985-08-14 15:00:00,-0.2685572,1.260819,99722.04,441.52975,0.125
76.9000015258789,28.649999618530273,1985-08-14 16:00:00,-0.45198387,1.1799755,99764.81,439.1903,0.125
76.9000015258789,28.649999618530273,1985-08-14 17:00:00,-0.77792746,0.9651889,99783.29,436.26776,0.125
76.9000015258789,28.649999618530273,1985-08-14 18:00:00,-1.0260537,0.82738745,99792.23,434.82452,0.125
76.9000015258789,28.649999618530273,1985-08-14 19:00:00,-1.2470548,0.6326281,99774.51,433.1329,0.125
76.9000015258789,28.649999618530273,1985-08-14 20:00:00,-1.5494308,0.7186162,99753.47,432.01358,0.125
76.9000015258789,28.649999618530273,1985-08-14 21:00:00,-1.332654,0.5922063,99720.69,430.40475,0.125
76.9000015258789,28.649999618530273,1985-08-14 22:00:00,-1.2890763,0.4062662,99691.92,432.04596,0.125
76.9000015258789,28.649999618530273,1985-08-14 23:00:00,-1.1759076,0.7443391,99719.68,428.68796,0.125
76.9000015258789,28.649999618530273,1985-08-15 00:00:00,-0.9542393,0.9163153,99731.43,432.8054,0.125
76.9000015258789,28.649999618530273,1985-08-15 01:00:00,-1.0082667,1.1739122,99795.14,435.88986,34166.125
76.9000015258789,28.649999618530273,1985-08-15 02:00:00,-0.4597656,1.069918,99823.2,440.54358,242195.38
76.9000015258789,28.649999618530273,1985-08-15 03:00:00,0.03759849,1.0364783,99870.05,437.0056,629395.5
76.9000015258789,28.649999618530273,1985-08-15 04:00:00,0.10296509,0.89022493,99905.44,441.10864,1039610.9
76.9000015258789,28.649999618530273,1985-08-15 05:00:00,-0.07223514,0.85237545,99912.37,443.67126,1574536.8
76.9000015258789,28.649999618530273,1985-08-15 06:00:00,-0.15205353,0.86689055,99892.586,448.44733,1731896.8
76.9000015258789,28.649999618530273,1985-08-15 07:00:00,-0.07356915,0.8749749,99840.73,455.61325,2135065.0
76.9000015258789,28.649999618530273,1985-08-15 08:00:00,0.10763413,0.5319412,99747.8,458.25864,1993628.2
76.9000015258789,28.649999618530273,1985-08-15 09:00:00,0.1018534,0.3608836,99675.2,458.22626,1894743.0
76.9000015258789,28.649999618530273,1985-08-15 10:00:00,-0.72501165,0.5843057,99730.625,460.06543,1486133.2
76.9000015258789,28.649999618530273,1985-08-15 11:00:00,-0.49422753,-0.0854094,99699.85,456.03076,1312760.8
76.9000015258789,28.649999618530273,1985-08-15 12:00:00,-0.205414,-0.1713975,99659.94,462.38687,606826.3
76.9000015258789,28.649999618530273,1985-08-15 13:00:00,-0.51379305,-0.013017654,99616.61,458.7481,232338.0
76.9000015258789,28.649999618530273,1985-08-15 14:00:00,-0.60828555,0.6445709,99668.48,450.614,18599.625
76.9000015258789,28.649999618530273,1985-08-15 15:00:00,-0.6703171,1.1107073,99805.984,448.29977,0.125
76.9000015258789,28.649999618530273,1985-08-15 16:00:00,-0.9271144,1.3423975,99855.88,442.9154,0.125
76.9000015258789,28.649999618530273,1985-08-15 17:00:00,-0.994482,1.4366536,99924.47,441.8105,0.125
76.9000015258789,28.649999618530273,1985-08-15 18:00:00,-1.1594548,1.4625603,99904.13,442.95862,0.125
76.9000015258789,28.649999618530273,1985-08-15 19:00:00,-1.1972518,1.5206206,99923.914,436.1958,0.125
76.9000015258789,28.649999618530273,1985-08-15 20:00:00,-1.2619514,1.5994431,99881.39,434.61935,0.125
76.9000015258789,28.649999618530273,1985-08-15 21:00:00,-1.0956445,1.410747,99821.15,436.05902,0.125
76.9000015258789,28.649999618530273,1985-08-15 22:00:00,-0.2916801,1.6486841,99832.89,434.25946,0.125
76.9000015258789,28.649999618530273,1985-08-15 23:00:00,0.85445845,0.9196226,99889.52,436.75006,0.125
76.9000015258789,28.649999618530273,1985-08-16 00:00:00,1.4018478,-0.05803281,99962.67,430.34357,0.125
76.9000015258789,28.649999618530273,1985-08-16 01:00:00,1.8845379,-0.6946755,100000.17,433.50363,30062.625
76.9000015258789,28.649999618530273,1985-08-16 02:00:00,1.4943395,-1.5613549,99996.66,439.1003,216191.62
76.9000015258789,28.649999618530273,1985-08-16 03:00:00,1.0167632,-1.2111554,100008.76,434.55817,718378.8
76.9000015258789,28.649999618530273,1985-08-16 04:00:00,0.08273256,-0.3400665,100039.38,442.98022,998085.4
76.9000015258789,28.649999618530273,1985-08-16 05:00:00,-0.3132466,0.36051613,100049.67,445.85233,1435241.1
76.9000015258789,28.649999618530273,1985-08-16 06:00:00,-0.4544295,0.72155595,100029.64,448.80365,1977660.2
76.9000015258789,28.649999618530273,1985-08-16 07:00:00,0.07339448,1.1107073,99981.9,457.20767,1868025.8
76.9000015258789,28.649999618530273,1985-08-16 08:00:00,0.8246655,1.4792802,99913.875,463.1067,1654688.8
76.9000015258789,28.649999618530273,1985-08-16 09:00:00,1.5027881,1.3844728,99805.734,462.00537,1396927.0
76.9000015258789,28.649999618530273,1985-08-16 10:00:00,1.6484177,0.6352004,99722.29,455.15976,1494786.4
76.9000015258789,28.649999618530273,1985-08-16 11:00:00,1.5801609,0.43786868,99647.69,456.34747,1010618.9
76.9000015258789,28.649999618530273,1985-08-16 12:00:00,0.6999354,0.20452487,99675.1,454.01523,512446.0
76.9000015258789,28.649999618530273,1985-08-16 13:00:00,-0.58449566,0.12919343,99719.08,454.062,160125.5
76.9000015258789,28.649999618530273,1985-08-16 14:00:00,-1.4193647,0.5877967,99757.484,446.26984,16369.5
76.9000015258789,28.649999618530273,1985-08-16 15:00:00,-2.107937,0.88416165,99855.03,441.63773,0.125
76.9000015258789,28.649999618530273,1985-08-16 16:00:00,-2.2535667,1.0965596,99945.805,441.23822,0.125
76.9000015258789,28.649999618530273,1985-08-16 17:00:00,-2.1335058,1.5283375,99948.06,439.29468,0.125
76.9000015258789,28.649999618530273,1985-08-16 18:00:00,-1.7493103,1.6995788,99944.05,440.06128,0.125
76.9000015258789,28.649999618530273,1985-08-16 19:00:00,-1.431371,1.4471266,99927.78,439.0895,0.125
76.9000015258789,28.649999618530273,1985-08-16 20:00:00,-1.8618119,1.4006414,99902.73,438.47766,0.125
76.9000015258789,28.649999618530273,1985-08-16 21:00:00,-2.2955883,1.3903524,99893.04,440.0217,0.125
76.9000015258789,28.649999618530273,1985-08-16 22:00:00,-2.5617235,1.566187,99872.85,436.113,0.125
76.9000015258789,28.649999618530273,1985-08-16 23:00:00,-2.1141624,1.628657,99839.32,433.5216,0.125
76.9000015258789,28.649999618530273,1985-08-17 00:00:00,-1.8662586,1.664669,99881.04,432.23312,0.125
76.9000015258789,28.649999618530273,1985-08-17 01:00:00,-1.7008412,2.0266275,99931.24,427.33466,20696.0
76.9000015258789,28.649999618530273,1985-08-17 02:00:00,-1.2726235,2.4734719,99996.16,430.30756,156334.25
76.9000015258789,28.649999618530273,1985-08-17 03:00:00,-0.999818,3.0748374,100023.72,434.22345,405264.5
76.9000015258789,28.649999618530273,1985-08-17 04:00:00,-0.7610299,3.0338645,100083.36,436.2066,782339.8
76.9000015258789,28.649999618530273,1985-08-17 05:00:00,-0.49244887,2.7725928,100119.81,446.14026,1085106.1
76.9000015258789,28.649999618530273,1985-08-17 06:00:00,-0.37972486,2.630198,100115.29,449.20316,1379353.2
76.9000015258789,28.649999618530273,1985-08-17 07:00:00,-0.23076022,2.4128392,100042.4,457.9743,1842289.6
76.9000015258789,28.649999618530273,1985-08-17 08:00:00,-0.0682331,2.3612096,99972.61,463.589,1683011.8
76.9000015258789,28.649999618530273,1985-08-17 09:00:00,0.37221313,2.0876276,99866.63,460.4901,1430468.5
76.9000015258789,28.649999618530273,1985-08-17 10:00:00,-0.010870606,1.7706845,99833.4,460.0978,1111645.0
76.9000015258789,28.649999618530273,1985-08-17 11:00:00,-0.5349149,1.435735,99751.914,463.86972,651830.9
76.9000015258789,28.649999618530273,1985-08-17 12:00:00,-1.9878762,0.87791467,99830.43,458.57898,398663.25
76.9000015258789,28.649999618530273,1985-08-17 13:00:00,-2.5412686,0.9626166,99838.72,450.7004,149866.75
76.9000015258789,28.649999618530273,1985-08-17 14:00:00,-2.6139724,0.82573384,99886.71,452.16525,8519.25
76.9000015258789,28.649999618530273,1985-08-17 15:00:00,-3.102443,1.559205,100018.09,444.60342,0.125
76.9000015258789,28.649999618530273,1985-08-17 16:00:00,-2.882998,2.0793595,100038.58,441.7565,0.125
76.9000015258789,28.649999618530273,1985-08-17 17:00:00,-2.680673,2.590695,100077.484,439.4746,0.125
76.9000015258789,28.649999618530273,1985-08-17 18:00:00,-2.6348717,3.0634458,100081.0,435.84308,0.125
76.9000015258789,28.649999618530273,1985-08-17 19:00:00,-2.7153573,3.0581176,100071.164,436.49094,0.125
76.9000015258789,28.649999618530273,1985-08-17 20:00:00,-2.5079184,3.1294067,100016.79,438.8556,0.125
76.9000015258789,28.649999618530273,1985-08-17 21:00:00,-1.5927863,3.173687,99897.91,437.09918,0.125
