longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2020-06-25 07:00:00,0.97720027,-0.98564744,100066.82,460.97177,2397402.2
76.9000015258789,28.649999618530273,2020-06-25 08:00:00,1.0730959,-1.4078377,99936.56,465.88892,2397844.5
76.9000015258789,28.649999618530273,2020-06-25 09:00:00,1.1918029,-1.7223228,99874.55,469.4969,2220863.2
76.9000015258789,28.649999618530273,2020-06-25 10:00:00,0.33915043,-2.0058808,99863.09,470.783,1843689.8
76.9000015258789,28.649999618530273,2020-06-25 11:00:00,0.27248853,-1.7207046,99812.16,472.38098,1332420.8
76.9000015258789,28.649999618530273,2020-06-25 12:00:00,0.21822883,-1.4655563,99754.53,467.8373,842417.75
76.9000015258789,28.649999618530273,2020-06-25 13:00:00,0.24369766,-0.95274246,99778.06,465.50003,357897.12
76.9000015258789,28.649999618530273,2020-06-25 14:00:00,0.17304932,-0.49099422,99835.32,458.14932,63090.625
76.9000015258789,28.649999618530273,2020-06-25 15:00:00,0.60912013,0.15415867,99922.86,456.72845,-0.125
76.9000015258789,28.649999618530273,2020-06-25 16:00:00,0.4244157,0.6658937,99987.39,455.35767,-0.125
76.9000015258789,28.649999618530273,2020-06-25 17:00:00,0.51366735,0.7532806,100011.5,450.23642,-0.125
76.9000015258789,28.649999618530273,2020-06-25 18:00:00,0.40249032,0.6811774,100022.53,448.91183,-0.125
76.9000015258789,28.649999618530273,2020-06-25 19:00:00,-0.24862608,0.7408738,99982.79,438.01093,-0.125
76.9000015258789,28.649999618530273,2020-06-25 20:00:00,-0.6767241,0.44850516,99996.125,440.0209,-0.125
76.9000015258789,28.649999618530273,2020-06-25 21:00:00,-1.3869725,0.6829755,99995.18,434.2412,-0.125
76.9000015258789,28.649999618530273,2020-06-25 22:00:00,-1.9481728,0.4217137,100027.66,429.98636,-0.125
76.9000015258789,28.649999618530273,2020-06-25 23:00:00,-1.7510662,0.7112054,99978.4,433.1361,-0.125
76.9000015258789,28.649999618530273,2020-06-26 00:00:00,-1.3785567,1.0343213,99994.61,430.3868,-0.125
76.9000015258789,28.649999618530273,2020-06-26 01:00:00,-0.89619905,1.5029023,100012.49,432.14267,97797.125
76.9000015258789,28.649999618530273,2020-06-26 02:00:00,0.25942189,1.6487269,100059.13,432.11957,482398.44
76.9000015258789,28.649999618530273,2020-06-26 03:00:00,1.4715172,1.2860532,100075.5,436.875,986195.56
76.9000015258789,28.649999618530273,2020-06-26 04:00:00,3.0851345,0.2990843,100080.836,447.17908,1388083.8
76.9000015258789,28.649999618530273,2020-06-26 05:00:00,4.3931255,-1.0421072,100115.086,455.24213,1836704.2
76.9000015258789,28.649999618530273,2020-06-26 06:00:00,4.468868,-1.7027237,100078.95,459.6934,1936535.1
76.9000015258789,28.649999618530273,2020-06-26 07:00:00,4.2210445,-2.6634405,100048.57,465.17657,1886531.2
76.9000015258789,28.649999618530273,2020-06-26 08:00:00,3.7829807,-2.9045637,99976.67,469.38525,1803943.0
76.9000015258789,28.649999618530273,2020-06-26 09:00:00,3.6381404,-2.6580462,99903.67,468.98477,1654063.9
76.9000015258789,28.649999618530273,2020-06-26 10:00:00,3.6689246,-3.1764343,99798.14,473.3128,1480885.0
76.9000015258789,28.649999618530273,2020-06-26 11:00:00,4.269989,-2.258332,99722.42,469.4584,1083152.8
76.9000015258789,28.649999618530273,2020-06-26 12:00:00,4.739059,-1.5448519,99715.1,468.22235,738165.56
76.9000015258789,28.649999618530273,2020-06-26 13:00:00,4.0775332,-0.70352787,99686.34,466.2894,304665.62
76.9000015258789,28.649999618530273,2020-06-26 14:00:00,3.4248667,0.02092059,99765.77,457.6911,64549.625
76.9000015258789,28.649999618530273,2020-06-26 15:00:00,2.6603584,0.40067613,99788.37,459.43924,-0.125
76.9000015258789,28.649999618530273,2020-06-26 16:00:00,2.0183222,0.6455753,99835.12,456.43198,-0.125
76.9000015258789,28.649999618530273,2020-06-26 17:00:00,1.7463592,0.83023864,99888.555,452.83942,-0.125
76.9000015258789,28.649999618530273,2020-06-26 18:00:00,1.7795794,1.1251246,99867.586,448.78476,-0.125
76.9000015258789,28.649999618530273,2020-06-26 19:00:00,2.0473347,1.5113533,99879.83,444.50293,-0.125
76.9000015258789,28.649999618530273,2020-06-26 20:00:00,2.0818837,1.4297202,99842.07,446.9057,-0.125
76.9000015258789,28.649999618530273,2020-06-26 21:00:00,1.4442766,0.78438747,99819.586,443.27075,-0.125
76.9000015258789,28.649999618530273,2020-06-26 22:00:00,0.98450863,1.0738791,99793.016,438.66937,-0.125
76.9000015258789,28.649999618530273,2020-06-26 23:00:00,0.7676914,1.2405616,99798.98,442.3582,-0.125
76.9000015258789,28.649999618530273,2020-06-27 00:00:00,0.84431934,1.5289744,99847.25,439.78217,-0.125
76.9000015258789,28.649999618530273,2020-06-27 01:00:00,1.5262198,1.6713828,99892.69,440.66394,86390.375
76.9000015258789,28.649999618530273,2020-06-27 02:00:00,2.3629267,0.4472465,99951.516,445.34622,321510.5
76.9000015258789,28.649999618530273,2020-06-27 03:00:00,3.9021306,0.04681301,99946.914,448.15326,810363.94
76.9000015258789,28.649999618530273,2020-06-27 04:00:00,5.5316935,-0.49441057,99941.164,450.07855,1385033.1
76.9000015258789,28.649999618530273,2020-06-27 05:00:00,6.4669533,-1.5293883,99942.0,457.78735,1910626.9
76.9000015258789,28.649999618530273,2020-06-27 06:00:00,6.717877,-2.0551484,99935.73,466.3202,2354958.8
76.9000015258789,28.649999618530273,2020-06-27 07:00:00,6.721199,-2.070432,99899.28,471.29895,2383077.5
76.9000015258789,28.649999618530273,2020-06-27 08:00:00,6.5717077,-2.0134327,99832.81,472.9239,2243190.5
76.9000015258789,28.649999618530273,2020-06-27 09:00:00,6.595848,-2.2380135,99724.516,467.59473,1724626.5
76.9000015258789,28.649999618530273,2020-06-27 10:00:00,4.83274,-3.0825741,99736.54,475.5962,1591680.6
76.9000015258789,28.649999618530273,2020-06-27 11:00:00,4.957205,-2.8675232,99663.23,481.6377,1074266.1
76.9000015258789,28.649999618530273,2020-06-27 12:00:00,4.0817413,-2.4248347,99580.03,476.9131,789672.7
76.9000015258789,28.649999618530273,2020-06-27 13:00:00,2.5850594,-1.8756995,99601.836,469.30054,398174.25
76.9000015258789,28.649999618530273,2020-06-27 14:00:00,1.4385184,-1.4810199,99608.9,467.5331,69501.375
76.9000015258789,28.649999618530273,2020-06-27 15:00:00,1.017286,-1.4772439,99646.18,451.56873,-0.125
76.9000015258789,28.649999618530273,2020-06-27 16:00:00,0.749531,-1.3450845,99656.85,445.9161,-0.125
76.9000015258789,28.649999618530273,2020-06-27 17:00:00,0.31567484,-0.8529487,99763.63,441.4841,-0.125
76.9000015258789,28.649999618530273,2020-06-27 18:00:00,0.23461746,0.4441898,99759.6,444.02548,-0.125
76.9000015258789,28.649999618530273,2020-06-27 19:00:00,0.2226582,0.6437772,99753.75,442.00394,-0.125
76.9000015258789,28.649999618530273,2020-06-27 20:00:00,0.655407,0.733142,99729.8,442.57767,-0.125
76.9000015258789,28.649999618530273,2020-06-27 21:00:00,1.0567073,0.8275415,99725.195,437.9493,-0.125
76.9000015258789,28.649999618530273,2020-06-27 22:00:00,1.4890132,0.7701826,99732.94,442.5353,-0.125
76.9000015258789,28.649999618530273,2020-06-27 23:00:00,2.0752397,0.92104197,99716.25,446.61304,-0.125
76.9000015258789,28.649999618530273,2020-06-28 00:00:00,2.5575972,0.8964082,99718.34,444.29117,-0.125
76.9000015258789,28.649999618530273,2020-06-28 01:00:00,3.2124786,1.1262034,99789.15,438.781,106949.0
76.9000015258789,28.649999618530273,2020-06-28 02:00:00,3.7885175,1.1461622,99857.18,445.03818,424303.7
76.9000015258789,28.649999618530273,2020-06-28 03:00:00,5.3031383,0.80003077,99867.64,446.00467,982304.9
76.9000015258789,28.649999618530273,2020-06-28 04:00:00,6.3723865,-0.3572167,99876.06,459.89362,1469920.4
76.9000015258789,28.649999618530273,2020-06-28 05:00:00,6.447907,-1.930541,99883.8,462.6198,1775647.2
76.9000015258789,28.649999618530273,2020-06-28 06:00:00,6.1026382,-1.8924217,99871.46,469.4815,2137965.5
76.9000015258789,28.649999618530273,2020-06-28 07:00:00,5.7035527,-1.092993,99887.51,481.57996,1769546.0
76.9000015258789,28.649999618530273,2020-06-28 08:00:00,5.619395,-0.7144962,99812.68,486.47015,1983311.5
76.9000015258789,28.649999618530273,2020-06-28 09:00:00,5.16007,-0.87866133,99723.94,486.4663,1751374.8
76.9000015258789,28.649999618530273,2020-06-28 10:00:00,4.4309964,-1.4409225,99652.98,483.459,1771977.6
76.9000015258789,28.649999618530273,2020-06-28 11:00:00,4.1466312,-1.2729814,99542.484,485.34192,1069402.8
76.9000015258789,28.649999618530273,2020-06-28 12:00:00,3.123227,-0.6758374,99493.75,481.65695,876903.2
76.9000015258789,28.649999618530273,2020-06-28 13:00:00,2.1091242,-0.13803013,99482.086,478.51874,432173.44
76.9000015258789,28.649999618530273,2020-06-28 14:00:00,1.868831,0.29764587,99514.14,471.14108,67335.0
76.9000015258789,28.649999618530273,2020-06-28 15:00:00,1.5906671,1.2344481,99562.25,461.93826,-0.125
76.9000015258789,28.649999618530273,2020-06-28 16:00:00,1.3249053,1.5374254,99632.9,459.29294,-0.125
76.9000015258789,28.649999618530273,2020-06-28 17:00:00,1.3286703,1.6309259,99750.03,462.06534,-0.125
76.9000015258789,28.649999618530273,2020-06-28 18:00:00,1.3164895,1.7215494,99737.06,451.0874,-0.125
76.9000015258789,28.649999618530273,2020-06-28 19:00:00,1.438297,1.7208301,99726.61,453.2206,-0.125
76.9000015258789,28.649999618530273,2020-06-28 20:00:00,1.8978435,1.299359,99714.11,451.6804,-0.125
76.9000015258789,28.649999618530273,2020-06-28 21:00:00,1.7481309,-0.116093494,99725.77,447.42938,-0.125
76.9000015258789,28.649999618530273,2020-06-28 22:00:00,2.690035,-0.33258292,99806.25,440.99124,-0.125
76.9000015258789,28.649999618530273,2020-06-28 23:00:00,2.5199478,-0.7483002,99802.74,448.40356,-0.125
76.9000015258789,28.649999618530273,2020-06-29 00:00:00,1.8041624,-0.7554925,99844.945,446.91724,-0.125
76.9000015258789,28.649999618530273,2020-06-29 01:00:00,0.6908419,-0.3404945,99922.81,442.62387,93685.375
76.9000015258789,28.649999618530273,2020-06-29 02:00:00,-0.008997515,0.54056716,100009.41,447.90298,348258.88
76.9000015258789,28.649999618530273,2020-06-29 03:00:00,0.36218315,0.52852,100054.74,443.60193,892023.75
76.9000015258789,28.649999618530273,2020-06-29 04:00:00,1.2061983,-0.18963517,100054.95,450.7216,1240592.1
76.9000015258789,28.649999618530273,2020-06-29 05:00:00,1.3703063,-1.6223493,100056.57,453.87906,1871720.2
76.9000015258789,28.649999618530273,2020-06-29 06:00:00,0.83058834,-2.2919562,100059.766,462.3156,2304822.0
76.9000015258789,28.649999618530273,2020-06-29 07:00:00,0.43858963,-2.3304353,100012.55,465.87738,2634644.5
76.9000015258789,28.649999618530273,2020-06-29 08:00:00,0.6438906,-3.678999,100015.37,476.4356,2368355.0
76.9000015258789,28.649999618530273,2020-06-29 09:00:00,0.107051805,-3.8830817,100027.66,476.35474,1732319.4
76.9000015258789,28.649999618530273,2020-06-29 10:00:00,-1.167719,-3.122132,99889.13,473.74792,1368365.1
76.9000015258789,28.649999618530273,2020-06-29 11:00:00,-1.4456615,-2.1035168,99827.32,469.82806,1197131.6
76.9000015258789,28.649999618530273,2020-06-29 12:00:00,-1.7893802,-1.7133324,99803.42,461.97678,836802.8
76.9000015258789,28.649999618530273,2020-06-29 13:00:00,-1.9891444,-0.740029,99765.46,461.0565,459363.88
76.9000015258789,28.649999618530273,2020-06-29 14:00:00,-2.214156,0.27696788,99830.36,460.92172,74232.125
76.9000015258789,28.649999618530273,2020-06-29 15:00:00,-2.940793,1.2065778,99899.484,451.31073,-0.125
76.9000015258789,28.649999618530273,2020-06-29 16:00:00,-3.4419756,2.0624664,100002.87,451.56488,-0.125
76.9000015258789,28.649999618530273,2020-06-29 17:00:00,-3.509745,2.515404,100077.54,448.7578,-0.125
76.9000015258789,28.649999618530273,2020-06-29 18:00:00,-3.7190323,2.6236486,100136.266,449.10052,-0.125
76.9000015258789,28.649999618530273,2020-06-29 19:00:00,-3.87406,2.5745609,100135.484,439.51648,-0.125
76.9000015258789,28.649999618530273,2020-06-29 20:00:00,-3.6118417,2.485376,100115.56,436.617,-0.125
76.9000015258789,28.649999618530273,2020-06-29 21:00:00,-3.5135098,1.9464898,100113.0,433.05908,-0.125
76.9000015258789,28.649999618530273,2020-06-29 22:00:00,-3.88159,1.4784483,100140.4,435.3964,-0.125
76.9000015258789,28.649999618530273,2020-06-29 23:00:00,-3.9604325,1.2750849,100198.08,433.0514,-0.125
76.9000015258789,28.649999618530273,2020-06-30 00:00:00,-3.7930026,1.4530953,100190.39,429.97095,-0.125
76.9000015258789,28.649999618530273,2020-06-30 01:00:00,-3.9524598,1.3525823,100260.93,430.21738,103765.75
76.9000015258789,28.649999618530273,2020-06-30 02:00:00,-3.8813684,1.6685059,100315.89,431.92703,401490.25
76.9000015258789,28.649999618530273,2020-06-30 03:00:00,-3.5323346,2.0849423,100320.39,433.7368,874825.25
76.9000015258789,28.649999618530273,2020-06-30 04:00:00,-3.1004717,2.1561465,100333.73,443.96387,1032308.8
76.9000015258789,28.649999618530273,2020-06-30 05:00:00,-2.7662761,1.9382186,100295.6,453.28223,1611355.0
76.9000015258789,28.649999618530273,2020-06-30 06:00:00,-2.4595428,1.535987,100261.04,454.5683,2008512.5
76.9000015258789,28.649999618530273,2020-06-30 07:00:00,-2.235417,1.2763435,100200.64,461.89975,2547104.5
76.9000015258789,28.649999618530273,2020-06-30 08:00:00,-1.9665548,0.9345275,100095.164,467.24432,2597595.0
76.9000015258789,28.649999618530273,2020-06-30 09:00:00,-1.8766387,0.43627822,100003.66,475.54614,1998830.0
76.9000015258789,28.649999618530273,2020-06-30 10:00:00,-2.2814825,0.11693831,99975.36,478.5765,1893472.5
76.9000015258789,28.649999618530273,2020-06-30 11:00:00,-2.7545383,-0.14809941,99801.02,469.97437,1346480.1
76.9000015258789,28.649999618530273,2020-06-30 12:00:00,-3.1615968,0.2526937,99789.36,473.10486,833929.0
76.9000015258789,28.649999618530273,2020-06-30 13:00:00,-3.0918343,0.5758096,99763.055,465.62323,448178.25
76.9000015258789,28.649999618530273,2020-06-30 14:00:00,-2.6843328,0.47673512,99816.19,459.16202,74408.875
76.9000015258789,28.649999618530273,2020-06-30 15:00:00,-3.02628,0.4722399,99889.08,451.1644,-0.125
76.9000015258789,28.649999618530273,2020-06-30 16:00:00,-3.284733,0.82574344,99982.69,445.08054,-0.125
76.9000015258789,28.649999618530273,2020-06-30 17:00:00,-3.2242723,1.0697435,100063.79,441.4764,-0.125
76.9000015258789,28.649999618530273,2020-06-30 18:00:00,-3.0942705,1.1146957,100110.64,439.5935,-0.125
76.9000015258789,28.649999618530273,2020-06-30 19:00:00,-3.0435543,1.3214754,100105.26,440.92963,-0.125
76.9000015258789,28.649999618530273,2020-06-30 20:00:00,-2.7687123,1.4611866,100093.49,436.5785,-0.125
76.9000015258789,28.649999618530273,2020-06-30 21:00:00,-2.3523521,1.4973282,100085.96,438.91965,-0.125
76.9000015258789,28.649999618530273,2020-06-30 22:00:00,-1.5599391,1.4453635,100031.734,432.5508,-0.125
76.9000015258789,28.649999618530273,2020-06-30 23:00:00,-1.6141988,1.105885,100057.93,432.25818,-0.125
76.9000015258789,28.649999618530273,2020-07-01 00:00:00,-1.8046615,0.7976933,100107.875,430.8142,-0.125
76.9000015258789,28.649999618530273,2020-07-01 01:00:00,-2.496085,1.3223745,100159.43,426.69412,102085.75
76.9000015258789,28.649999618530273,2020-07-01 02:00:00,-3.0008109,2.2960374,100183.44,431.96167,494866.25
76.9000015258789,28.649999618530273,2020-07-01 03:00:00,-2.4925416,2.6887393,100206.86,434.25278,916605.7
76.9000015258789,28.649999618530273,2020-07-01 04:00:00,-2.0566921,2.7953658,100176.64,441.40326,1593228.0
76.9000015258789,28.649999618530273,2020-07-01 05:00:00,-1.2109053,2.03082,100140.66,446.92493,2062981.8
76.9000015258789,28.649999618530273,2020-07-01 06:00:00,-0.4390887,1.1371717,100126.38,456.30106,2344347.8
76.9000015258789,28.649999618530273,2020-07-01 07:00:00,-0.14409311,0.44616765,100073.26,465.97748,2221128.5
76.9000015258789,28.649999618530273,2020-07-01 08:00:00,-0.16513258,-0.10602422,100002.82,471.8804,2096892.5
76.9000015258789,28.649999618530273,2020-07-01 09:00:00,-0.27254465,-0.48613936,99879.664,472.24622,2088050.1
76.9000015258789,28.649999618530273,2020-07-01 10:00:00,-0.40941197,-0.4712153,99813.26,477.6678,1721796.9
76.9000015258789,28.649999618530273,2020-07-01 11:00:00,-0.15361623,-0.8286746,99677.45,468.1492,1493529.6
76.9000015258789,28.649999618530273,2020-07-01 12:00:00,-0.19170876,-1.3220692,99667.73,466.84772,934776.9
76.9000015258789,28.649999618530273,2020-07-01 13:00:00,-0.83839583,-1.3812261,99648.43,460.65216,464536.7
76.9000015258789,28.649999618530273,2020-07-01 14:00:00,-1.3712482,-0.5521291,99673.74,457.7373,82809.25
76.9000015258789,28.649999618530273,2020-07-01 15:00:00,-1.9667761,-0.058554776,99681.43,456.62064,-0.125
76.9000015258789,28.649999618530273,2020-07-01 16:00:00,-2.3268833,0.4001367,99738.32,450.84094,-0.125
76.9000015258789,28.649999618530273,2020-07-01 17:00:00,-2.287905,1.0091481,99812.42,446.52448,-0.125
76.9000015258789,28.649999618530273,2020-07-01 18:00:00,-2.047169,1.6872059,99782.56,446.77863,-0.125
76.9000015258789,28.649999618530273,2020-07-01 19:00:00,-1.6219503,2.0590498,99790.04,443.08978,-0.125
76.9000015258789,28.649999618530273,2020-07-01 20:00:00,-1.4071261,2.1935468,99797.46,441.53802,-0.125
76.9000015258789,28.649999618530273,2020-07-01 21:00:00,-1.1229824,2.1868937,99769.64,440.25192,-0.125
76.9000015258789,28.649999618530273,2020-07-01 22:00:00,-0.55004424,1.5701506,99739.266,440.33664,-0.125
76.9000015258789,28.649999618530273,2020-07-01 23:00:00,-0.25925654,1.6043142,99777.805,441.42636,-0.125
76.9000015258789,28.649999618530273,2020-07-02 00:00:00,-0.39568096,1.5061388,99802.27,440.35205,-0.125
76.9000015258789,28.649999618530273,2020-07-02 01:00:00,-0.9296407,1.2696906,99859.43,436.9751,107833.25
76.9000015258789,28.649999618530273,2020-07-02 02:00:00,-1.163954,0.6574426,99912.04,441.33392,514717.5
76.9000015258789,28.649999618530273,2020-07-02 03:00:00,-1.0753667,0.48194957,99905.5,445.36548,1063611.0
76.9000015258789,28.649999618530273,2020-07-02 04:00:00,-0.5166026,0.39941746,99900.8,454.1948,1611045.5
76.9000015258789,28.649999618530273,2020-07-02 05:00:00,0.19652493,-0.17489088,99888.4,464.80307,2083982.6
76.9000015258789,28.649999618530273,2020-07-02 06:00:00,0.84144026,-0.98456854,99822.67,470.4249,2379717.5
76.9000015258789,28.649999618530273,2020-07-02 07:00:00,1.3804938,-1.4389447,99792.7,480.32465,2414556.5
76.9000015258789,28.649999618530273,2020-07-02 08:00:00,1.6940928,-1.5538423,99687.234,482.58493,2289922.8
76.9000015258789,28.649999618530273,2020-07-02 09:00:00,1.8874344,-1.826432,99618.73,483.4667,2209589.2
76.9000015258789,28.649999618530273,2020-07-02 10:00:00,0.383887,-2.033032,99537.57,479.62387,1822644.8
76.9000015258789,28.649999618530273,2020-07-02 11:00:00,0.54290116,-2.1876671,99439.05,478.19147,1436584.5
76.9000015258789,28.649999618530273,2020-07-02 12:00:00,0.7222904,-2.1826327,99416.04,474.96085,851967.56
76.9000015258789,28.649999618530273,2020-07-02 13:00:00,0.09509252,-1.5815328,99390.42,472.68903,387696.0
76.9000015258789,28.649999618530273,2020-07-02 14:00:00,-0.73629904,-1.0631448,99433.195,472.36172,71314.125
76.9000015258789,28.649999618530273,2020-07-02 15:00:00,-1.5349133,-0.10440594,99510.484,460.31332,-0.125
76.9000015258789,28.649999618530273,2020-07-02 16:00:00,-2.007305,0.57904613,99580.13,454.80704,-0.125
76.9000015258789,28.649999618530273,2020-07-02 17:00:00,-2.3572245,1.1941711,99619.195,452.33112,-0.125
76.9000015258789,28.649999618530273,2020-07-02 18:00:00,-2.3505805,1.7368331,99658.414,447.93762,-0.125
76.9000015258789,28.649999618530273,2020-07-02 19:00:00,-2.1386354,2.0302806,99662.08,453.80588,-0.125
76.9000015258789,28.649999618530273,2020-07-02 20:00:00,-1.8367743,1.9858677,99627.984,452.94336,-0.125
76.9000015258789,28.649999618530273,2020-07-02 21:00:00,-1.6635863,1.679654,99635.09,450.2672,-0.125
76.9000015258789,28.649999618530273,2020-07-02 22:00:00,-2.047169,1.1301593,99662.18,450.9295,-0.125
76.9000015258789,28.649999618530273,2020-07-02 23:00:00,-2.1984317,0.8318569,99572.92,444.56842,-0.125
76.9000015258789,28.649999618530273,2020-07-03 00:00:00,-2.760518,0.9731864,99631.91,444.31042,-0.125
76.9000015258789,28.649999618530273,2020-07-03 01:00:00,-3.2351243,1.2619588,99688.54,440.27118,113846.125
76.9000015258789,28.649999618530273,2020-07-03 02:00:00,-3.0692446,1.8921876,99743.08,440.8719,517635.5
76.9000015258789,28.649999618530273,2020-07-03 03:00:00,-2.5113664,2.120185,99769.33,450.72543,1017055.6
76.9000015258789,28.649999618530273,2020-07-03 04:00:00,-1.5482013,1.7247859,99788.78,456.84012,1525937.1
76.9000015258789,28.649999618530273,2020-07-03 05:00:00,-1.0013964,0.8602667,99798.98,467.9644,2022925.6
76.9000015258789,28.649999618530273,2020-07-03 06:00:00,-0.74737245,-0.030145034,99771.48,474.81836,2112897.2
76.9000015258789,28.649999618530273,2020-07-03 07:00:00,-0.6920054,-0.84449774,99698.42,480.27075,2508198.0
76.9000015258789,28.649999618530273,2020-07-03 08:00:00,-0.5278975,-1.3938127,99635.36,486.62802,2446477.8
76.9000015258789,28.649999618530273,2020-07-03 09:00:00,-0.55713123,-1.6196522,99526.22,490.39,2033182.9
76.9000015258789,28.649999618530273,2020-07-03 10:00:00,-2.0746312,-1.872463,99580.24,488.93066,1776487.2
76.9000015258789,28.649999618530273,2020-07-03 11:00:00,-2.7839937,-1.3711568,99482.664,487.4174,1436761.4
76.9000015258789,28.649999618530273,2020-07-03 12:00:00,-3.2984643,-0.5728071,99401.4,485.26492,927791.4
76.9000015258789,28.649999618530273,2020-07-03 13:00:00,-3.5934598,0.30753535,99434.61,479.4506,398660.62
76.9000015258789,28.649999618530273,2020-07-03 14:00:00,-3.8366318,0.8836417,99511.32,479.41208,67644.5
76.9000015258789,28.649999618530273,2020-07-03 15:00:00,-4.56947,1.5055994,99596.766,471.12183,-0.125
76.9000015258789,28.649999618530273,2020-07-03 16:00:00,-4.955489,2.4986818,99730.06,467.91818,-0.125
76.9000015258789,28.649999618530273,2020-07-03 17:00:00,-4.5054655,3.1398787,99780.414,462.2463,-0.125
76.9000015258789,28.649999618530273,2020-07-03 18:00:00,-3.666323,2.9848838,99804.89,457.87207,-0.125
76.9000015258789,28.649999618530273,2020-07-03 19:00:00,-3.224051,2.972657,99812.52,445.16138,-0.125
76.9000015258789,28.649999618530273,2020-07-03 20:00:00,-2.9339275,2.7723503,99779.58,443.5711,-0.125
76.9000015258789,28.649999618530273,2020-07-03 21:00:00,-2.9605038,2.2573786,99736.75,441.0028,-0.125
76.9000015258789,28.649999618530273,2020-07-03 22:00:00,-3.849477,0.64539546,99777.96,440.59848,-0.125
76.9000015258789,28.649999618530273,2020-07-03 23:00:00,-4.1249833,0.4450888,99814.305,441.93463,-0.125
76.9000015258789,28.649999618530273,2020-07-04 00:00:00,-4.0866694,0.84552234,99824.555,440.9412,-0.125
76.9000015258789,28.649999618530273,2020-07-04 01:00:00,-3.9272122,1.2180855,99840.34,435.1153,88512.625
76.9000015258789,28.649999618530273,2020-07-04 02:00:00,-3.954896,1.5426399,99881.76,436.30127,414665.44
76.9000015258789,28.649999618530273,2020-07-04 03:00:00,-4.3014936,1.6864867,99883.8,442.46216,813458.8
76.9000015258789,28.649999618530273,2020-07-04 04:00:00,-4.4689236,1.9802938,99886.516,448.17252,1114057.0
76.9000015258789,28.649999618530273,2020-07-04 05:00:00,-3.7890162,2.120005,99851.85,456.08157,1338433.5
76.9000015258789,28.649999618530273,2020-07-04 06:00:00,-3.2716665,1.424146,99848.92,462.33487,1790988.9
76.9000015258789,28.649999618530273,2020-07-04 07:00:00,-3.3152957,0.9052187,99759.81,471.03326,2238902.0
76.9000015258789,28.649999618530273,2020-07-04 08:00:00,-3.2747672,0.7074294,99676.62,476.5357,2110775.0
76.9000015258789,28.649999618530273,2020-07-04 09:00:00,-3.1310344,0.5434441,99563.3,480.12445,1928488.5
76.9000015258789,28.649999618530273,2020-07-04 10:00:00,-2.8258512,0.6488119,99512.68,477.74478,1835775.8
76.9000015258789,28.649999618530273,2020-07-04 11:00:00,-2.6892052,0.4283666,99367.305,479.79327,1362927.1
76.9000015258789,28.649999618530273,2020-07-04 12:00:00,-3.1620398,-0.09901169,99315.586,476.69745,978767.94
76.9000015258789,28.649999618530273,2020-07-04 13:00:00,-3.800754,-0.43129778,99361.81,474.17532,349585.25
76.9000015258789,28.649999618530273,2020-07-04 14:00:00,-4.0888844,-0.36458886,99463.055,465.62708,67511.875
76.9000015258789,28.649999618530273,2020-07-04 15:00:00,-4.4538636,0.108307526,99575.06,454.08313,-0.125
76.9000015258789,28.649999618530273,2020-07-04 16:00:00,-4.758604,0.5912731,99688.23,451.01038,-0.125
76.9000015258789,28.649999618530273,2020-07-04 17:00:00,-5.285255,1.031804,99757.46,446.35507,-0.125
76.9000015258789,28.649999618530273,2020-07-04 18:00:00,-5.3822584,1.4788079,99822.516,443.27075,-0.125
76.9000015258789,28.649999618530273,2020-07-04 19:00:00,-4.7741065,1.4829435,99845.73,444.22186,-0.125
76.9000015258789,28.649999618530273,2020-07-04 20:00:00,-2.6737025,1.0852071,99920.14,442.43518,-0.125
76.9000015258789,28.649999618530273,2020-07-04 21:00:00,-2.93127,2.0723557,99828.79,445.35776,-0.125
76.9000015258789,28.649999618530273,2020-07-04 22:00:00,-1.797353,-0.72186834,99930.6,441.85376,-0.125
76.9000015258789,28.649999618530273,2020-07-04 23:00:00,-2.0958922,-1.6771909,99925.58,432.94357,-0.125
76.9000015258789,28.649999618530273,2020-07-05 00:00:00,-3.1587179,-1.5250729,99995.49,438.88498,-0.125
76.9000015258789,28.649999618530273,2020-07-05 01:00:00,-4.3136744,-0.7082029,99989.85,443.30157,62515.875
76.9000015258789,28.649999618530273,2020-07-05 02:00:00,-4.3940673,-0.29122698,100013.74,443.1822,296707.5
76.9000015258789,28.649999618530273,2020-07-05 03:00:00,-4.023108,-0.24807292,99990.63,450.1517,547213.4
76.9000015258789,28.649999618530273,2020-07-05 04:00:00,-3.76997,-0.15601099,99974.84,457.72577,847325.25
76.9000015258789,28.649999618530273,2020-07-05 05:00:00,-3.491363,0.40912712,99967.16,463.29752,1224852.6
76.9000015258789,28.649999618530273,2020-07-05 06:00:00,-2.9709127,0.5439835,99924.22,467.97592,1395113.5
76.9000015258789,28.649999618530273,2020-07-05 07:00:00,-2.5919807,0.24064656,99891.54,453.07428,2365613.8
76.9000015258789,28.649999618530273,2020-07-05 08:00:00,-2.294549,-0.13191664,99769.28,463.48233,2125807.2
76.9000015258789,28.649999618530273,2020-07-05 09:00:00,-1.7856152,-0.74308574,99688.8,468.0568,1935297.2
76.9000015258789,28.649999618530273,2020-07-05 10:00:00,-0.92188936,-1.6982285,99627.984,468.93857,1593183.8
76.9000015258789,28.649999618530273,2020-07-05 11:00:00,-1.5909446,-1.9846635,99531.34,470.70212,1230334.9
