longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2004-03-02 13:00:00,2.4792008,-2.052893,101034.12,315.31232,139821.88
76.9000015258789,28.649999618530273,2004-03-02 14:00:00,2.469583,-2.1061049,101108.4,308.66113,0.0
76.9000015258789,28.649999618530273,2004-03-02 15:00:00,2.4986966,-2.1589508,101174.766,304.1664,0.0
76.9000015258789,28.649999618530273,2004-03-02 16:00:00,2.6315277,-2.1573052,101213.375,300.55502,0.0
76.9000015258789,28.649999618530273,2004-03-02 17:00:00,2.735505,-2.1062875,101248.94,297.21088,0.0
76.9000015258789,28.649999618530273,2004-03-02 18:00:00,2.8327239,-1.8861258,101234.07,294.34924,0.0
76.9000015258789,28.649999618530273,2004-03-02 19:00:00,2.9369612,-1.6438379,101222.7,293.7591,0.0
76.9000015258789,28.649999618530273,2004-03-02 20:00:00,3.007406,-1.4924309,101177.93,292.47488,0.0
76.9000015258789,28.649999618530273,2004-03-02 21:00:00,3.112943,-1.3472412,101124.28,290.97168,0.0
76.9000015258789,28.649999618530273,2004-03-02 22:00:00,3.2993224,-1.4331847,101072.56,289.30518,0.0
76.9000015258789,28.649999618530273,2004-03-02 23:00:00,3.314659,-1.3671727,101068.66,287.54218,0.0
76.9000015258789,28.649999618530273,2004-03-03 00:00:00,3.3858836,-1.2664175,101123.49,285.86453,0.0
76.9000015258789,28.649999618530273,2004-03-03 01:00:00,3.4820628,-1.1941884,101168.38,284.30936,0.0
76.9000015258789,28.649999618530273,2004-03-03 02:00:00,3.9871328,-1.2331372,101185.56,283.1996,90977.5
76.9000015258789,28.649999618530273,2004-03-03 03:00:00,4.210684,-1.3434011,101261.03,286.0724,636442.75
76.9000015258789,28.649999618530273,2004-03-03 04:00:00,4.494542,-2.012298,101282.34,293.4436,1311018.8
76.9000015258789,28.649999618530273,2004-03-03 05:00:00,4.8426065,-2.9468892,101302.47,302.55185,1907239.2
76.9000015258789,28.649999618530273,2004-03-03 06:00:00,5.0479617,-3.5932946,101273.08,310.68396,2345193.8
76.9000015258789,28.649999618530273,2004-03-03 07:00:00,5.1267247,-3.5845175,101203.03,318.41522,2576037.5
76.9000015258789,28.649999618530273,2004-03-03 08:00:00,5.160777,-3.529294,101106.25,323.1735,2590482.0
76.9000015258789,28.649999618530273,2004-03-03 09:00:00,5.074216,-3.577569,101016.99,326.1242,2382927.0
76.9000015258789,28.649999618530273,2004-03-03 10:00:00,4.6489487,-3.6807013,101013.766,327.33047,1972839.1
76.9000015258789,28.649999618530273,2004-03-03 11:00:00,4.18417,-3.5592828,100959.16,326.61414,1399951.8
76.9000015258789,28.649999618530273,2004-03-03 12:00:00,2.7648787,-2.3216953,100972.33,323.7933,734042.5
76.9000015258789,28.649999618530273,2004-03-03 13:00:00,2.0541933,-1.606169,100960.234,317.5504,143821.88
76.9000015258789,28.649999618530273,2004-03-03 14:00:00,2.096824,-1.5310141,101028.58,309.9936,0.0
76.9000015258789,28.649999618530273,2004-03-03 15:00:00,2.230695,-1.322738,101084.43,304.5821,0.0
76.9000015258789,28.649999618530273,2004-03-03 16:00:00,2.34533,-1.0709416,101151.93,300.31747,0.0
76.9000015258789,28.649999618530273,2004-03-03 17:00:00,2.4118755,-1.0052953,101193.93,296.62814,0.0
76.9000015258789,28.649999618530273,2004-03-03 18:00:00,2.3554678,-1.0694788,101216.94,293.48813,0.0
76.9000015258789,28.649999618530273,2004-03-03 19:00:00,2.3622262,-1.120862,101182.34,292.62704,0.0
76.9000015258789,28.649999618530273,2004-03-03 20:00:00,2.3284338,-1.1082448,101187.09,290.3296,0.0
76.9000015258789,28.649999618530273,2004-03-03 21:00:00,2.285543,-1.1135477,101143.96,288.68164,0.0
76.9000015258789,28.649999618530273,2004-03-03 22:00:00,2.2858028,-0.9010658,101103.54,287.3306,0.0
76.9000015258789,28.649999618530273,2004-03-03 23:00:00,2.3601468,-0.7944592,101141.87,286.399,0.0
76.9000015258789,28.649999618530273,2004-03-04 00:00:00,2.2509706,-0.8729056,101187.83,285.69006,0.0
76.9000015258789,28.649999618530273,2004-03-04 01:00:00,2.0066235,-1.1263478,101218.86,284.8958,0.0
76.9000015258789,28.649999618530273,2004-03-04 02:00:00,2.1002033,-1.476888,101282.69,284.6434,95955.25
76.9000015258789,28.649999618530273,2004-03-04 03:00:00,1.8782116,-1.3571155,101342.21,289.00082,645153.8
76.9000015258789,28.649999618530273,2004-03-04 04:00:00,1.8548167,-1.1994913,101406.55,298.02,1316485.4
76.9000015258789,28.649999618530273,2004-03-04 05:00:00,2.129317,-1.4079502,101404.34,309.04343,1907194.9
76.9000015258789,28.649999618530273,2004-03-04 06:00:00,2.6346471,-1.7963421,101386.14,318.84576,2340749.2
76.9000015258789,28.649999618530273,2004-03-04 07:00:00,3.2112017,-2.0547214,101317.96,328.9079,2566837.5
76.9000015258789,28.649999618530273,2004-03-04 08:00:00,3.6057959,-2.4751136,101206.82,333.57336,2582304.0
76.9000015258789,28.649999618530273,2004-03-04 09:00:00,3.5608256,-2.71155,101099.19,335.6333,2376704.8
76.9000015258789,28.649999618530273,2004-03-04 10:00:00,3.246294,-2.9088545,101033.836,336.023,1968394.8
76.9000015258789,28.649999618530273,2004-03-04 11:00:00,2.8223262,-2.8011508,101010.26,335.2213,1397329.6
76.9000015258789,28.649999618530273,2004-03-04 12:00:00,1.1924808,-1.694307,100985.95,332.7828,734264.7
76.9000015258789,28.649999618530273,2004-03-04 13:00:00,1.1251554,-2.7665906,100983.24,326.3172,144710.75
76.9000015258789,28.649999618530273,2004-03-04 14:00:00,0.6767529,-2.8221793,101075.27,320.95023,0.0
76.9000015258789,28.649999618530273,2004-03-04 15:00:00,0.5639374,-2.9439635,101119.195,316.20682,0.0
76.9000015258789,28.649999618530273,2004-03-04 16:00:00,0.37417877,-2.7119157,101159.445,311.92734,0.0
76.9000015258789,28.649999618530273,2004-03-04 17:00:00,0.3863961,-2.4156847,101204.22,308.1675,0.0
76.9000015258789,28.649999618530273,2004-03-04 18:00:00,0.32868865,-2.2968264,101197.945,305.1611,0.0
76.9000015258789,28.649999618530273,2004-03-04 19:00:00,0.4121305,-2.1940598,101154.64,303.52057,0.0
76.9000015258789,28.649999618530273,2004-03-04 20:00:00,0.6536179,-2.1000705,101126.49,301.02267,0.0
76.9000015258789,28.649999618530273,2004-03-04 21:00:00,0.9871254,-1.6623067,101078.61,298.80316,0.0
76.9000015258789,28.649999618530273,2004-03-04 22:00:00,0.72770184,-1.2719033,101033.89,296.6467,0.0
76.9000015258789,28.649999618530273,2004-03-04 23:00:00,1.3045164,-1.007124,101079.625,295.09155,0.0
76.9000015258789,28.649999618530273,2004-03-05 00:00:00,1.7027497,-0.76154464,101079.12,294.15994,0.0
76.9000015258789,28.649999618530273,2004-03-05 01:00:00,1.7510992,-0.80012786,101138.48,293.58093,0.0
76.9000015258789,28.649999618530273,2004-03-05 02:00:00,1.7617569,-0.623852,101184.664,293.68115,99910.875
76.9000015258789,28.649999618530273,2004-03-05 03:00:00,1.5127311,-0.4658621,101247.86,298.7512,647064.94
76.9000015258789,28.649999618530273,2004-03-05 04:00:00,1.4001756,-0.5283998,101292.63,308.3531,1311818.8
76.9000015258789,28.649999618530273,2004-03-05 05:00:00,1.651021,-0.95318055,101295.86,319.83676,1896128.2
76.9000015258789,28.649999618530273,2004-03-05 06:00:00,2.0352175,-1.7981707,101283.76,329.9323,2326705.0
76.9000015258789,28.649999618530273,2004-03-05 07:00:00,2.4607449,-2.5839148,101222.37,341.4531,2544037.5
76.9000015258789,28.649999618530273,2004-03-05 08:00:00,2.786974,-2.8742943,101137.516,345.66205,2556393.0
76.9000015258789,28.649999618530273,2004-03-05 09:00:00,2.9946687,-2.7362359,101039.83,347.3211,2351993.8
76.9000015258789,28.649999618530273,2004-03-05 10:00:00,2.8314242,-2.2595234,100964.305,347.78506,1939905.9
76.9000015258789,28.649999618530273,2004-03-05 11:00:00,2.791653,-2.1048248,100861.92,345.02365,1386707.4
76.9000015258789,28.649999618530273,2004-03-05 12:00:00,1.5584812,-1.1748054,100903.305,342.28076,729686.94
76.9000015258789,28.649999618530273,2004-03-05 13:00:00,2.1737673,-1.9197717,100940.05,335.72238,147644.0
76.9000015258789,28.649999618530273,2004-03-05 14:00:00,1.7160069,-2.0503328,101001.73,328.79654,0.0
76.9000015258789,28.649999618530273,2004-03-05 15:00:00,1.388738,-2.241603,101058.875,324.00116,0.0
76.9000015258789,28.649999618530273,2004-03-05 16:00:00,1.1940404,-2.430313,101111.85,320.1077,0.0
76.9000015258789,28.649999618530273,2004-03-05 17:00:00,1.0918827,-2.6102462,101170.24,317.14957,0.0
76.9000015258789,28.649999618530273,2004-03-05 18:00:00,0.8711906,-2.6795497,101168.72,314.42896,0.0
76.9000015258789,28.649999618530273,2004-03-05 19:00:00,0.703787,-2.601652,101121.516,316.5557,0.0
76.9000015258789,28.649999618530273,2004-03-05 20:00:00,0.6372415,-2.513514,101096.016,314.29163,0.0
76.9000015258789,28.649999618530273,2004-03-05 21:00:00,0.82778007,-2.3136494,101071.26,312.009,0.0
76.9000015258789,28.649999618530273,2004-03-05 22:00:00,1.4043347,-1.6637695,101005.91,309.8934,0.0
76.9000015258789,28.649999618530273,2004-03-05 23:00:00,1.7269245,-1.1278107,101046.16,307.42517,0.0
76.9000015258789,28.649999618530273,2004-03-06 00:00:00,1.7261447,-0.4932909,101051.414,304.7046,0.0
76.9000015258789,28.649999618530273,2004-03-06 01:00:00,2.0583525,-0.29525495,101111.28,302.5704,0.0
76.9000015258789,28.649999618530273,2004-03-06 02:00:00,2.9871304,0.020724893,101202.47,302.14728,104799.75
76.9000015258789,28.649999618530273,2004-03-06 03:00:00,2.7989314,0.20248652,101264.71,306.96866,652487.1
76.9000015258789,28.649999618530273,2004-03-06 04:00:00,3.039639,0.046325088,101311.914,316.26248,1314218.8
76.9000015258789,28.649999618530273,2004-03-06 05:00:00,3.6375089,-0.49420524,101308.805,326.78485,1898661.5
76.9000015258789,28.649999618530273,2004-03-06 06:00:00,4.3032236,-1.9464691,101298.74,335.7001,2329549.2
76.9000015258789,28.649999618530273,2004-03-06 07:00:00,4.5111785,-3.3248582,101259.68,347.1504,2542526.5
76.9000015258789,28.649999618530273,2004-03-06 08:00:00,4.211464,-4.1718597,101159.84,349.30682,2557237.5
76.9000015258789,28.649999618530273,2004-03-06 09:00:00,4.2834682,-4.330764,101040.336,350.5799,2295371.5
76.9000015258789,28.649999618530273,2004-03-06 10:00:00,4.431376,-4.2285457,100905.734,357.8732,1658395.5
76.9000015258789,28.649999618530273,2004-03-06 11:00:00,4.4506116,-3.7576847,100854.234,348.275,1195419.0
76.9000015258789,28.649999618530273,2004-03-06 12:00:00,2.4797208,-1.9287318,100856.49,348.51627,672976.0
76.9000015258789,28.649999618530273,2004-03-06 13:00:00,2.3721042,-1.3060979,100919.08,338.78445,147244.0
76.9000015258789,28.649999618530273,2004-03-06 14:00:00,2.4417691,-0.9601292,100970.18,331.6248,0.0
76.9000015258789,28.649999618530273,2004-03-06 15:00:00,2.280864,-1.1082448,101026.484,327.93173,0.0
76.9000015258789,28.649999618530273,2004-03-06 16:00:00,2.3718443,-1.171331,101118.86,323.0807,0.0
76.9000015258789,28.649999618530273,2004-03-06 17:00:00,2.6858559,-1.2463031,101124.45,317.04935,0.0
76.9000015258789,28.649999618530273,2004-03-06 18:00:00,2.8670366,-1.2978692,101131.58,310.4464,0.0
76.9000015258789,28.649999618530273,2004-03-06 19:00:00,3.07993,-1.3421211,101082.0,303.29788,0.0
76.9000015258789,28.649999618530273,2004-03-06 20:00:00,2.947619,-1.5672202,101080.7,299.56403,0.0
76.9000015258789,28.649999618530273,2004-03-06 21:00:00,2.8340237,-1.7158842,101066.68,296.8991,0.0
76.9000015258789,28.649999618530273,2004-03-06 22:00:00,2.893031,-1.328041,100990.36,294.86884,0.0
76.9000015258789,28.649999618530273,2004-03-06 23:00:00,2.5389879,-1.37339,101091.05,292.5454,0.0
76.9000015258789,28.649999618530273,2004-03-07 00:00:00,2.5758998,-1.54802,101068.43,289.951,0.0
76.9000015258789,28.649999618530273,2004-03-07 01:00:00,2.7365448,-1.4677451,101114.336,287.63123,0.0
76.9000015258789,28.649999618530273,2004-03-07 02:00:00,3.3549504,-1.4059387,101166.69,286.41754,115821.875
76.9000015258789,28.649999618530273,2004-03-07 03:00:00,3.508057,-1.6846154,101256.34,289.22723,692175.94
76.9000015258789,28.649999618530273,2004-03-07 04:00:00,3.4633467,-2.2280717,101299.42,296.11224,1375818.5
76.9000015258789,28.649999618530273,2004-03-07 05:00:00,3.1326988,-2.733127,101316.89,305.06088,1974661.4
76.9000015258789,28.649999618530273,2004-03-07 06:00:00,2.7711174,-3.2400117,101280.42,313.84625,2414882.5
76.9000015258789,28.649999618530273,2004-03-07 07:00:00,2.62165,-3.5554428,101254.984,325.56744,2639948.5
76.9000015258789,28.649999618530273,2004-03-07 08:00:00,2.5717406,-3.5203342,101152.04,331.25363,2652304.0
76.9000015258789,28.649999618530273,2004-03-07 09:00:00,2.6793573,-3.0642843,101056.95,334.3825,2443771.2
76.9000015258789,28.649999618530273,2004-03-07 10:00:00,3.67832,-1.9733493,100922.07,334.98376,2032616.8
76.9000015258789,28.649999618530273,2004-03-07 11:00:00,3.1529744,-1.9194059,100916.93,333.75525,1454040.5
76.9000015258789,28.649999618530273,2004-03-07 12:00:00,1.2340717,-1.6125691,100954.914,331.39838,775686.8
76.9000015258789,28.649999618530273,2004-03-07 13:00:00,1.4940152,-2.6380408,101042.26,324.85483,163466.25
76.9000015258789,28.649999618530273,2004-03-07 14:00:00,1.4817978,-2.2408717,101105.69,319.03876,0.0
76.9000015258789,28.649999618530273,2004-03-07 15:00:00,1.6585594,-2.2388601,101178.78,314.64053,0.0
76.9000015258789,28.649999618530273,2004-03-07 16:00:00,2.2696865,-2.1816254,101237.46,309.834,0.0
76.9000015258789,28.649999618530273,2004-03-07 17:00:00,2.2008014,-1.7127757,101302.64,304.6192,0.0
76.9000015258789,28.649999618530273,2004-03-07 18:00:00,-0.4043519,-0.366387,101398.41,300.74432,0.0
76.9000015258789,28.649999618530273,2004-03-07 19:00:00,-1.8550962,0.6998621,101445.72,304.82336,0.0
76.9000015258789,28.649999618530273,2004-03-07 20:00:00,-2.1410341,1.4219712,101479.53,305.23163,0.0
76.9000015258789,28.649999618530273,2004-03-07 21:00:00,-1.6934115,1.9125811,101496.77,305.39124,0.0
76.9000015258789,28.649999618530273,2004-03-07 22:00:00,-1.6609185,1.6657218,101459.69,305.20193,0.0
76.9000015258789,28.649999618530273,2004-03-07 23:00:00,-1.9744103,1.5038918,101500.555,304.71573,0.0
76.9000015258789,28.649999618530273,2004-03-08 00:00:00,-2.0383563,1.2100381,101540.47,303.96597,0.0
76.9000015258789,28.649999618530273,2004-03-08 01:00:00,-2.2533295,0.9554986,101583.15,303.42407,0.0
76.9000015258789,28.649999618530273,2004-03-08 02:00:00,-3.5343308,0.5917927,101741.44,303.80267,118355.25
76.9000015258789,28.649999618530273,2004-03-08 03:00:00,-3.8673186,0.82073176,101828.21,308.99518,681953.75
76.9000015258789,28.649999618530273,2004-03-08 04:00:00,-4.0253644,1.6739506,101881.98,319.57693,1344796.4
76.9000015258789,28.649999618530273,2004-03-08 05:00:00,-3.736827,2.4741402,101881.86,332.20752,1923061.5
76.9000015258789,28.649999618530273,2004-03-08 06:00:00,-3.3385935,3.2203865,101879.32,343.94357,2343771.5
76.9000015258789,28.649999618530273,2004-03-08 07:00:00,-3.1696303,3.297553,101804.305,353.4267,2565904.2
76.9000015258789,28.649999618530273,2004-03-08 08:00:00,-3.0076854,2.8930697,101765.805,358.44476,2573904.0
76.9000015258789,28.649999618530273,2004-03-08 09:00:00,-2.844441,2.5889754,101688.805,361.4363,2364704.8
76.9000015258789,28.649999618530273,2004-03-08 10:00:00,-2.394739,2.1684003,101623.12,362.43103,1958083.6
76.9000015258789,28.649999618530273,2004-03-08 11:00:00,-2.3409305,1.7319168,101576.82,361.73325,1391685.1
76.9000015258789,28.649999618530273,2004-03-08 12:00:00,-1.8823903,0.75197685,101599.2,359.55084,729998.06
76.9000015258789,28.649999618530273,2004-03-08 13:00:00,-2.4571252,0.44056857,101638.04,353.87952,150355.12
76.9000015258789,28.649999618530273,2004-03-08 14:00:00,-2.9159255,0.7154051,101747.6,347.64774,0.0
76.9000015258789,28.649999618530273,2004-03-08 15:00:00,-2.8431413,0.9675673,101810.18,343.59097,0.0
76.9000015258789,28.649999618530273,2004-03-08 16:00:00,-2.6752179,1.0394307,101872.086,338.78073,0.0
76.9000015258789,28.649999618530273,2004-03-08 17:00:00,-2.7051113,1.0524138,101926.69,333.97052,0.0
76.9000015258789,28.649999618530273,2004-03-08 18:00:00,-2.7656782,1.1361631,101918.04,329.11203,0.0
76.9000015258789,28.649999618530273,2004-03-08 19:00:00,-2.8550987,1.0900828,101885.65,327.13745,0.0
76.9000015258789,28.649999618530273,2004-03-08 20:00:00,-2.8891513,0.98512185,101887.12,324.85855,0.0
76.9000015258789,28.649999618530273,2004-03-08 21:00:00,-2.9031882,0.7799543,101882.99,322.68353,0.0
76.9000015258789,28.649999618530273,2004-03-08 22:00:00,-3.0526557,0.551198,101889.44,320.78693,0.0
76.9000015258789,28.649999618530273,2004-03-08 23:00:00,-3.184707,0.7585598,101866.71,319.22433,0.0
76.9000015258789,28.649999618530273,2004-03-09 00:00:00,-3.0594141,1.0222422,101881.92,317.8956,0.0
76.9000015258789,28.649999618530273,2004-03-09 01:00:00,-2.7583997,1.0509509,101895.83,316.85635,0.0
76.9000015258789,28.649999618530273,2004-03-09 02:00:00,-3.2223988,1.1599346,101980.91,316.55942,119999.75
76.9000015258789,28.649999618530273,2004-03-09 03:00:00,-3.1080236,1.2484382,102004.25,320.89084,673020.44
76.9000015258789,28.649999618530273,2004-03-09 04:00:00,-3.4230752,1.5708183,102020.02,329.383,1326529.8
76.9000015258789,28.649999618530273,2004-03-09 05:00:00,-3.574882,1.9654273,101997.805,339.29666,1899594.9
76.9000015258789,28.649999618530273,2004-03-09 06:00:00,-3.579821,2.3157845,101955.805,348.07086,2319549.2
76.9000015258789,28.649999618530273,2004-03-09 07:00:00,-3.341193,2.5855012,101839.18,360.3748,2531726.5
76.9000015258789,28.649999618530273,2004-03-09 08:00:00,-3.046937,2.3644252,101758.45,364.32394,2538882.0
76.9000015258789,28.649999618530273,2004-03-09 09:00:00,-2.8168871,2.0133362,101642.91,365.63412,2324749.2
76.9000015258789,28.649999618530273,2004-03-09 10:00:00,-2.6674194,1.5316864,101544.2,365.28894,1938972.5
76.9000015258789,28.649999618530273,2004-03-09 11:00:00,-2.6736581,1.2883016,101478.57,363.30698,1382351.9
76.9000015258789,28.649999618530273,2004-03-09 12:00:00,-1.9809089,0.5347408,101431.305,360.13727,733642.5
76.9000015258789,28.649999618530273,2004-03-09 13:00:00,-2.3705642,-0.0068867207,101442.9,354.18015,157777.38
76.9000015258789,28.649999618530273,2004-03-09 14:00:00,-2.2184973,-0.028646946,101461.04,347.52896,0.0
76.9000015258789,28.649999618530273,2004-03-09 15:00:00,-2.20524,0.018896341,101513.84,343.5761,0.0
76.9000015258789,28.649999618530273,2004-03-09 16:00:00,-2.2567089,0.2904415,101545.78,340.85922,0.0
76.9000015258789,28.649999618530273,2004-03-09 17:00:00,-2.261128,0.51517487,101559.3,338.19058,0.0
76.9000015258789,28.649999618530273,2004-03-09 18:00:00,-2.2091393,0.78928006,101516.1,336.08984,0.0
76.9000015258789,28.649999618530273,2004-03-09 19:00:00,-2.1023026,0.9796361,101469.58,340.83325,0.0
76.9000015258789,28.649999618530273,2004-03-09 20:00:00,-2.0362768,0.9410528,101436.4,338.30566,0.0
76.9000015258789,28.649999618530273,2004-03-09 21:00:00,-2.007943,0.7975087,101376.13,335.663,0.0
76.9000015258789,28.649999618530273,2004-03-09 22:00:00,-1.9637526,0.51645494,101351.99,332.98322,0.0
76.9000015258789,28.649999618530273,2004-03-09 23:00:00,-2.187304,0.39521956,101361.77,330.7934,0.0
76.9000015258789,28.649999618530273,2004-03-10 00:00:00,-1.966612,0.6916336,101365.51,329.06006,0.0
76.9000015258789,28.649999618530273,2004-03-10 01:00:00,-1.6245264,1.1473175,101416.78,327.787,0.0
76.9000015258789,28.649999618530273,2004-03-10 02:00:00,-1.1103582,1.3490106,101415.195,327.23398,124755.25
76.9000015258789,28.649999618530273,2004-03-10 03:00:00,-0.43580502,1.0041391,101466.98,332.0776,677109.3
76.9000015258789,28.649999618530273,2004-03-10 04:00:00,-0.31623104,1.231798,101454.375,341.21182,1328752.0
76.9000015258789,28.649999618530273,2004-03-10 05:00:00,-0.27541992,1.5144976,101417.12,351.61172,1901506.0
76.9000015258789,28.649999618530273,2004-03-10 06:00:00,-0.50157076,1.0269965,101364.03,360.01477,2322971.5
76.9000015258789,28.649999618530273,2004-03-10 07:00:00,-0.41085047,0.6386045,101253.8,366.74762,2547682.0
76.9000015258789,28.649999618530273,2004-03-10 08:00:00,-0.22577073,0.47238588,101153.625,369.83936,2557859.8
76.9000015258789,28.649999618530273,2004-03-10 09:00:00,-0.027173933,0.42886555,101044.01,371.50958,2351904.8
76.9000015258789,28.649999618530273,2004-03-10 10:00:00,0.40979102,-0.0800302,100932.984,371.55414,1948217.0
76.9000015258789,28.649999618530273,2004-03-10 11:00:00,0.36923984,-0.13836217,100899.34,370.03238,1388351.9
76.9000015258789,28.649999618530273,2004-03-10 12:00:00,0.16752371,-0.38961005,100874.13,367.2301,740664.7
76.9000015258789,28.649999618530273,2004-03-10 13:00:00,-0.9237189,-1.0793531,100876.96,362.53494,161955.12
76.9000015258789,28.649999618530273,2004-03-10 14:00:00,-1.6240065,-1.3704642,100962.77,356.344,0.0
76.9000015258789,28.649999618530273,2004-03-10 15:00:00,-1.7025094,-1.2442917,101034.01,352.35034,0.0
76.9000015258789,28.649999618530273,2004-03-10 16:00:00,-1.7885507,-1.0987362,101111.734,348.77234,0.0
76.9000015258789,28.649999618530273,2004-03-10 17:00:00,-1.9510154,-0.8427339,101135.25,345.22778,0.0
76.9000015258789,28.649999618530273,2004-03-10 18:00:00,-2.3453496,-0.5293141,101147.18,341.79828,0.0
76.9000015258789,28.649999618530273,2004-03-10 19:00:00,-2.2967403,0.742834,101112.81,343.26062,0.0
76.9000015258789,28.649999618530273,2004-03-10 20:00:00,-1.4358075,1.8681465,101111.4,340.53632,0.0
76.9000015258789,28.649999618530273,2004-03-10 21:00:00,-0.9057828,2.277567,101034.234,337.86768,0.0
76.9000015258789,28.649999618530273,2004-03-10 22:00:00,-1.1399918,1.8926495,101018.17,335.31412,0.0
76.9000015258789,28.649999618530273,2004-03-10 23:00:00,-1.198739,0.9500128,101029.14,333.4509,0.0
76.9000015258789,28.649999618530273,2004-03-11 00:00:00,-0.73681957,0.17432618,101072.9,331.77695,0.0
76.9000015258789,28.649999618530273,2004-03-11 01:00:00,-0.80622447,-0.16048807,101144.58,330.38882,0.0
76.9000015258789,28.649999618530273,2004-03-11 02:00:00,-0.84183675,-0.31354082,101199.13,330.32944,132488.5
76.9000015258789,28.649999618530273,2004-03-11 03:00:00,-0.75345594,-0.074178815,101301.17,335.7669,693642.56
76.9000015258789,28.649999618530273,2004-03-11 04:00:00,-1.0141792,0.25204122,101302.47,345.73254,1346974.1
76.9000015258789,28.649999618530273,2004-03-11 05:00:00,-1.189641,0.72162235,101315.984,356.29205,1920750.4
76.9000015258789,28.649999618530273,2004-03-11 06:00:00,-1.0406934,0.79257154,101273.81,365.68982,2339949.2
76.9000015258789,28.649999618530273,2004-03-11 07:00:00,-0.50235057,0.20541227,101196.7,373.56952,2562348.5
76.9000015258789,28.649999618530273,2004-03-11 08:00:00,-0.032632742,-0.26362038,101100.15,377.90466,2570037.5
76.9000015258789,28.649999618530273,2004-03-11 09:00:00,0.2756602,-0.47153074,100988.73,379.57117,2364038.0
76.9000015258789,28.649999618530273,2004-03-11 10:00:00,0.51532805,-0.9352604,100865.99,378.8474,1964305.8
76.9000015258789,28.649999618530273,2004-03-11 11:00:00,0.47165754,-1.0243126,100842.984,376.78748,1402929.5
76.9000015258789,28.649999618530273,2004-03-11 12:00:00,-0.0146966465,-0.9519006,100804.09,374.02975,747731.3
76.9000015258789,28.649999618530273,2004-03-11 13:00:00,-1.0183383,-2.025647,100833.71,370.6188,165644.0
76.9000015258789,28.649999618530273,2004-03-11 14:00:00,-1.4501044,-1.7341702,100875.44,362.44586,0.0
76.9000015258789,28.649999618530273,2004-03-11 15:00:00,-1.4316484,-1.6131177,101026.15,355.8912,0.0
76.9000015258789,28.649999618530273,2004-03-11 16:00:00,-1.4958544,-1.5646601,101102.125,351.3853,0.0
76.9000015258789,28.649999618530273,2004-03-11 17:00:00,-1.5257479,-1.7370958,101175.9,347.19122,0.0
76.9000015258789,28.649999618530273,2004-03-11 18:00:00,-1.8537965,-1.5951974,101159.055,342.9303,0.0
76.9000015258789,28.649999618530273,2004-03-11 19:00:00,-1.3102548,-0.61672056,101142.2,340.9186,0.0
76.9000015258789,28.649999618530273,2004-03-11 20:00:00,-0.15948515,0.021822095,101132.94,338.36133,0.0
76.9000015258789,28.649999618530273,2004-03-11 21:00:00,0.31959063,-0.19084263,101113.26,336.57977,0.0
76.9000015258789,28.649999618530273,2004-03-11 22:00:00,-0.43528515,-1.0349184,101184.77,335.56277,0.0
76.9000015258789,28.649999618530273,2004-03-11 23:00:00,-0.70458657,-0.9367233,101185.45,334.71283,0.0
76.9000015258789,28.649999618530273,2004-03-12 00:00:00,-0.88394755,-0.61818343,101213.77,333.31357,0.0
76.9000015258789,28.649999618530273,2004-03-12 01:00:00,-0.8855072,-0.21881998,101260.3,331.94397,0.0
76.9000015258789,28.649999618530273,2004-03-12 02:00:00,-0.13998939,0.62306154,101312.984,331.9848,139644.12
76.9000015258789,28.649999618530273,2004-03-12 03:00:00,0.10331768,0.9447099,101389.586,337.53735,707198.1
76.9000015258789,28.649999618530273,2004-03-12 04:00:00,0.24472693,0.91453826,101408.52,347.7888,1361285.2
76.9000015258789,28.649999618530273,2004-03-12 05:00:00,0.5808338,0.8913152,101408.35,359.16852,1932883.8
76.9000015258789,28.649999618530273,2004-03-12 06:00:00,1.1241157,0.26941276,101404.45,368.95602,2348438.0
76.9000015258789,28.649999618530273,2004-03-12 07:00:00,1.614369,-0.5408342,101327.01,368.86694,2585415.2
76.9000015258789,28.649999618530273,2004-03-12 08:00:00,1.83922,-1.3243837,101228.25,373.63263,2588659.8
76.9000015258789,28.649999618530273,2004-03-12 09:00:00,1.8197243,-1.857234,101137.625,376.06,2378393.5
76.9000015258789,28.649999618530273,2004-03-12 10:00:00,2.1849449,-2.236483,101108.57,376.1231,1972928.0
76.9000015258789,28.649999618530273,2004-03-12 11:00:00,2.1285372,-2.407456,101044.86,374.25244,1410485.1
76.9000015258789,28.649999618530273,2004-03-12 12:00:00,1.2343317,-1.8782628,100999.97,370.74127,759197.94
76.9000015258789,28.649999618530273,2004-03-12 13:00:00,0.8727503,-2.1847339,101036.375,364.05298,171644.0
76.9000015258789,28.649999618530273,2004-03-12 14:00:00,0.4659388,-2.1874769,101084.88,356.85992,0.0
76.9000015258789,28.649999618530273,2004-03-12 15:00:00,0.49063343,-2.2856722,101169.734,352.61014,0.0
76.9000015258789,28.649999618530273,2004-03-12 16:00:00,0.81166357,-2.1918654,101238.93,349.1992,0.0
76.9000015258789,28.649999618530273,2004-03-12 17:00:00,1.053671,-2.0903788,101276.07,345.92926,0.0
76.9000015258789,28.649999618530273,2004-03-12 18:00:00,1.1865021,-2.1221962,101262.22,343.0602,0.0
76.9000015258789,28.649999618530273,2004-03-12 19:00:00,1.1950802,-2.1426764,101216.484,340.20972,0.0
