longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2017-07-04 01:00:00,4.3424134,0.32896847,99653.22,429.43344,85350.5
76.9000015258789,28.649999618530273,2017-07-04 02:00:00,4.8815856,0.31552142,99699.36,427.30658,395054.62
76.9000015258789,28.649999618530273,2017-07-04 03:00:00,5.7357807,0.11294359,99729.445,426.52515,926996.25
76.9000015258789,28.649999618530273,2017-07-04 04:00:00,5.9386063,-0.10797119,99754.17,437.3032,1537366.9
76.9000015258789,28.649999618530273,2017-07-04 05:00:00,6.0597687,-0.2864493,99745.85,441.02243,1811669.9
76.9000015258789,28.649999618530273,2017-07-04 06:00:00,5.901773,-0.53513116,99709.64,451.3176,2099331.0
76.9000015258789,28.649999618530273,2017-07-04 07:00:00,5.6245537,-0.62367165,99660.04,453.89047,2586613.5
76.9000015258789,28.649999618530273,2017-07-04 08:00:00,5.471647,-1.188445,99592.49,460.13464,2217481.5
76.9000015258789,28.649999618530273,2017-07-04 09:00:00,5.179645,-1.4338088,99534.72,460.84973,2268621.2
76.9000015258789,28.649999618530273,2017-07-04 10:00:00,3.9813497,-1.3742578,99391.19,469.47882,1717414.0
76.9000015258789,28.649999618530273,2017-07-04 11:00:00,4.016971,-0.87916434,99330.71,467.56207,1299390.6
76.9000015258789,28.649999618530273,2017-07-04 12:00:00,3.4387846,-0.33464885,99300.62,462.7407,925673.7
76.9000015258789,28.649999618530273,2017-07-04 13:00:00,2.6618915,0.010082841,99321.125,456.79507,456466.44
76.9000015258789,28.649999618530273,2017-07-04 14:00:00,2.6827314,0.15852362,99381.055,454.85254,80589.25
76.9000015258789,28.649999618530273,2017-07-04 15:00:00,3.0903215,0.61484784,99456.484,456.57022,0.0
76.9000015258789,28.649999618530273,2017-07-04 16:00:00,3.930219,1.084619,99541.99,449.62936,0.0
76.9000015258789,28.649999618530273,2017-07-04 17:00:00,4.0634975,1.3781824,99596.65,445.7553,0.0
76.9000015258789,28.649999618530273,2017-07-04 18:00:00,3.039191,1.0685525,99637.875,451.09644,0.0
76.9000015258789,28.649999618530273,2017-07-04 19:00:00,2.0412977,0.9080619,99647.35,444.5168,0.0
76.9000015258789,28.649999618530273,2017-07-04 20:00:00,1.3775702,0.907538,99650.06,442.2978,0.0
76.9000015258789,28.649999618530273,2017-07-04 21:00:00,1.7219137,0.9765193,99635.67,429.73938,0.0
76.9000015258789,28.649999618530273,2017-07-04 22:00:00,2.693636,0.3792637,99552.72,425.33823,0.0
76.9000015258789,28.649999618530273,2017-07-04 23:00:00,3.1479948,0.40353805,99606.78,420.40997,0.0
76.9000015258789,28.649999618530273,2017-07-05 00:00:00,3.6038077,0.37210363,99665.76,420.20355,0.0
76.9000015258789,28.649999618530273,2017-07-05 01:00:00,4.1357102,0.1644612,99709.29,415.55173,107569.875
76.9000015258789,28.649999618530273,2017-07-05 02:00:00,4.730133,0.0057169795,99749.21,416.09357,502800.8
76.9000015258789,28.649999618530273,2017-07-05 03:00:00,5.185461,0.06002879,99795.59,419.37787,1048982.2
76.9000015258789,28.649999618530273,2017-07-05 04:00:00,5.089985,0.22715563,99809.29,430.17065,1402904.6
76.9000015258789,28.649999618530273,2017-07-05 05:00:00,4.8239126,0.36145073,99801.31,431.76672,2070895.5
76.9000015258789,28.649999618530273,2017-07-05 06:00:00,4.5008936,0.16865247,99790.234,437.65335,2427066.2
76.9000015258789,28.649999618530273,2017-07-05 07:00:00,4.0996037,-0.18830377,99742.086,444.68268,2595078.0
76.9000015258789,28.649999618530273,2017-07-05 08:00:00,3.7923362,-0.14115202,99699.66,451.91104,2587759.8
76.9000015258789,28.649999618530273,2017-07-05 09:00:00,3.6580884,0.1820994,99638.78,452.01794,2426228.8
76.9000015258789,28.649999618530273,2017-07-05 10:00:00,2.8254607,0.1096254,99641.54,451.81152,2057184.8
76.9000015258789,28.649999618530273,2017-07-05 11:00:00,2.8320034,0.58061916,99553.82,450.55826,1596971.1
76.9000015258789,28.649999618530273,2017-07-05 12:00:00,2.598887,0.777958,99560.64,451.15173,992155.4
76.9000015258789,28.649999618530273,2017-07-05 13:00:00,1.6463083,0.47251934,99583.414,451.03375,421241.75
76.9000015258789,28.649999618530273,2017-07-05 14:00:00,1.8898447,0.33909732,99604.83,441.27307,86364.5
76.9000015258789,28.649999618530273,2017-07-05 15:00:00,2.1055138,0.09635311,99697.16,445.8696,0.0
76.9000015258789,28.649999618530273,2017-07-05 16:00:00,2.2157714,0.13005787,99767.87,442.82123,0.0
76.9000015258789,28.649999618530273,2017-07-05 17:00:00,1.3068113,0.31866497,99842.54,441.95868,0.0
76.9000015258789,28.649999618530273,2017-07-05 18:00:00,0.84687895,1.0325775,99870.72,433.80142,0.0
76.9000015258789,28.649999618530273,2017-07-05 19:00:00,1.2159396,1.3427312,99849.81,429.96054,0.0
76.9000015258789,28.649999618530273,2017-07-05 20:00:00,2.3427496,1.3093758,99833.86,427.37292,0.0
76.9000015258789,28.649999618530273,2017-07-05 21:00:00,3.2211769,0.432877,99777.49,423.60577,0.0
76.9000015258789,28.649999618530273,2017-07-05 22:00:00,1.7907339,-0.2000044,99857.13,423.84167,0.0
76.9000015258789,28.649999618530273,2017-07-05 23:00:00,0.96149856,-0.5237798,99885.516,421.0366,0.0
76.9000015258789,28.649999618530273,2017-07-06 00:00:00,0.15940364,-0.7118629,99930.45,422.49258,0.0
76.9000015258789,28.649999618530273,2017-07-06 01:00:00,-0.48299927,-0.50195026,99965.16,420.30676,94255.875
76.9000015258789,28.649999618530273,2017-07-06 02:00:00,0.32515377,0.10543424,100007.08,418.3642,486753.5
76.9000015258789,28.649999618530273,2017-07-06 03:00:00,1.7158556,0.59389144,100009.44,420.1667,1048453.2
76.9000015258789,28.649999618530273,2017-07-06 04:00:00,2.722715,0.5264819,100024.43,426.80157,1522686.2
76.9000015258789,28.649999618530273,2017-07-06 05:00:00,3.1778007,0.4131431,100050.555,433.1969,2066972.0
76.9000015258789,28.649999618530273,2017-07-06 06:00:00,3.5766673,-0.25763434,100002.72,443.55475,2369225.5
76.9000015258789,28.649999618530273,2017-07-06 07:00:00,3.3459742,-0.8227569,99962.55,458.1147,1272895.0
76.9000015258789,28.649999618530273,2017-07-06 08:00:00,2.8850725,-1.1234803,99923.83,461.42108,1142885.4
76.9000015258789,28.649999618530273,2017-07-06 09:00:00,2.544364,-0.8706072,99854.57,463.23462,1077329.5
76.9000015258789,28.649999618530273,2017-07-06 10:00:00,1.2103661,-0.5480542,99727.24,458.02252,1217919.8
76.9000015258789,28.649999618530273,2017-07-06 11:00:00,0.47321415,-0.5630729,99687.17,464.18195,989201.6
76.9000015258789,28.649999618530273,2017-07-06 12:00:00,-1.2242707,-0.44571745,99703.22,459.18365,632105.06
76.9000015258789,28.649999618530273,2017-07-06 13:00:00,-2.3820982,1.1581409,99748.7,453.5108,375789.12
76.9000015258789,28.649999618530273,2017-07-06 14:00:00,-2.2560894,2.2049098,99808.28,451.37656,52594.625
76.9000015258789,28.649999618530273,2017-07-06 15:00:00,-1.4072258,2.477517,99919.516,452.30545,0.0
76.9000015258789,28.649999618530273,2017-07-06 16:00:00,-0.9647409,2.428968,99989.02,449.18704,0.0
76.9000015258789,28.649999618530273,2017-07-06 17:00:00,-1.3085997,2.1539161,100033.2,448.68573,0.0
76.9000015258789,28.649999618530273,2017-07-06 18:00:00,-1.7930068,1.2070391,100052.414,443.6174,0.0
76.9000015258789,28.649999618530273,2017-07-06 19:00:00,-2.1724875,0.9122532,100048.7,439.3895,0.0
76.9000015258789,28.649999618530273,2017-07-06 20:00:00,-1.939371,1.3914547,100026.13,441.0298,0.0
76.9000015258789,28.649999618530273,2017-07-06 21:00:00,-1.7314564,1.8638456,99990.43,436.5623,0.0
76.9000015258789,28.649999618530273,2017-07-06 22:00:00,-1.6619091,1.1281035,99975.78,437.1373,0.0
76.9000015258789,28.649999618530273,2017-07-06 23:00:00,-1.0822684,0.9899662,99953.67,436.1384,0.0
76.9000015258789,28.649999618530273,2017-07-07 00:00:00,-0.4294455,0.790881,100011.24,433.00156,0.0
76.9000015258789,28.649999618530273,2017-07-07 01:00:00,-0.2903511,1.3123446,100071.42,430.61667,57003.25
76.9000015258789,28.649999618530273,2017-07-07 02:00:00,0.4128753,1.547754,100112.59,433.38858,337037.5
76.9000015258789,28.649999618530273,2017-07-07 03:00:00,1.5098795,1.2786398,100153.47,437.0894,725302.8
76.9000015258789,28.649999618530273,2017-07-07 04:00:00,2.4842672,0.76852757,100221.22,443.97864,766699.56
76.9000015258789,28.649999618530273,2017-07-07 05:00:00,2.6589835,0.24444455,100229.24,445.2282,1372793.9
76.9000015258789,28.649999618530273,2017-07-07 06:00:00,2.5574493,-0.11810005,100211.79,452.88785,1414631.5
76.9000015258789,28.649999618530273,2017-07-07 07:00:00,2.627239,-0.45427462,100146.695,451.19226,1751668.9
76.9000015258789,28.649999618530273,2017-07-07 08:00:00,2.614638,-1.0992059,100090.58,456.6513,1980916.0
76.9000015258789,28.649999618530273,2017-07-07 09:00:00,2.4866905,-1.4488275,100001.516,456.79138,1693166.8
76.9000015258789,28.649999618530273,2017-07-07 10:00:00,1.0404965,-2.3204365,99981.45,461.01193,1099681.1
76.9000015258789,28.649999618530273,2017-07-07 11:00:00,0.1787896,-1.6978586,99896.95,456.64395,1288501.4
76.9000015258789,28.649999618530273,2017-07-07 12:00:00,-1.8829093,-1.1828566,99911.39,460.9345,567519.06
76.9000015258789,28.649999618530273,2017-07-07 13:00:00,-2.2175598,-0.47330996,99898.7,457.0052,366531.0
76.9000015258789,28.649999618530273,2017-07-07 14:00:00,-1.5741876,0.2030558,99917.21,448.3061,69126.875
76.9000015258789,28.649999618530273,2017-07-07 15:00:00,-1.6214409,0.5533759,100023.27,450.18228,0.0
76.9000015258789,28.649999618530273,2017-07-07 16:00:00,-1.5778224,1.0605192,100105.32,444.4947,0.0
76.9000015258789,28.649999618530273,2017-07-07 17:00:00,-1.3064188,1.3339994,100131.75,440.62433,0.0
76.9000015258789,28.649999618530273,2017-07-07 18:00:00,-0.916276,1.41538,100150.01,440.46213,0.0
76.9000015258789,28.649999618530273,2017-07-07 19:00:00,-0.6455992,1.2919121,100128.04,436.91614,0.0
76.9000015258789,28.649999618530273,2017-07-07 20:00:00,-0.5348568,1.2536669,100126.484,436.52173,0.0
76.9000015258789,28.649999618530273,2017-07-07 21:00:00,-0.45658588,1.1792719,100069.21,435.35693,0.0
76.9000015258789,28.649999618530273,2017-07-07 22:00:00,-0.8300083,1.0638373,100110.484,432.0911,0.0
76.9000015258789,28.649999618530273,2017-07-07 23:00:00,-0.08728296,1.2086108,100100.86,430.8968,0.0
76.9000015258789,28.649999618530273,2017-07-08 00:00:00,0.9113373,1.0332761,100117.21,426.9269,0.0
76.9000015258789,28.649999618530273,2017-07-08 01:00:00,1.8854828,0.7218998,100149.6,428.44556,91214.0
76.9000015258789,28.649999618530273,2017-07-08 02:00:00,2.2029283,0.09513062,100143.836,429.56613,493454.56
76.9000015258789,28.649999618530273,2017-07-08 03:00:00,2.5002608,-0.5960792,100192.234,431.29858,1001898.4
76.9000015258789,28.649999618530273,2017-07-08 04:00:00,2.5702927,-0.9107735,100178.44,433.3001,1595736.8
76.9000015258789,28.649999618530273,2017-07-08 05:00:00,2.3672245,-1.1386737,100184.56,439.60327,2041710.6
76.9000015258789,28.649999618530273,2017-07-08 06:00:00,2.1365314,-1.4355551,100142.234,445.72214,2365963.0
76.9000015258789,28.649999618530273,2017-07-08 07:00:00,2.2908921,-1.6259085,100138.52,461.24048,2270076.0
76.9000015258789,28.649999618530273,2017-07-08 08:00:00,2.6005833,-2.0163949,100044.44,463.05402,1963678.5
76.9000015258789,28.649999618530273,2017-07-08 09:00:00,2.8523586,-2.1669312,99942.28,458.86664,1907336.5
76.9000015258789,28.649999618530273,2017-07-08 10:00:00,2.4241707,-2.7245445,99874.13,457.81244,1989248.2
76.9000015258789,28.649999618530273,2017-07-08 11:00:00,2.4067235,-2.6440372,99816.76,458.35428,1260859.5
76.9000015258789,28.649999618530273,2017-07-08 12:00:00,1.8488917,-2.312927,99783.76,457.19687,948466.1
76.9000015258789,28.649999618530273,2017-07-08 13:00:00,0.77757406,-1.0616591,99751.06,456.0247,439757.88
76.9000015258789,28.649999618530273,2017-07-08 14:00:00,1.0024514,-1.2610936,99805.27,455.6266,64277.375
76.9000015258789,28.649999618530273,2017-07-08 15:00:00,0.46134025,-0.33115613,99849.81,442.9023,0.0
76.9000015258789,28.649999618530273,2017-07-08 16:00:00,0.20883788,0.64278954,99938.83,447.74948,0.0
76.9000015258789,28.649999618530273,2017-07-08 17:00:00,0.270873,0.93128854,99954.67,446.60312,0.0
76.9000015258789,28.649999618530273,2017-07-08 18:00:00,0.27232695,1.1852095,99972.875,439.06512,0.0
76.9000015258789,28.649999618530273,2017-07-08 19:00:00,0.44970864,1.2753217,99964.805,443.78326,0.0
76.9000015258789,28.649999618530273,2017-07-08 20:00:00,0.66222745,1.2183905,99921.48,439.9645,0.0
76.9000015258789,28.649999618530273,2017-07-08 21:00:00,0.855118,1.1843364,99870.72,436.62128,0.0
76.9000015258789,28.649999618530273,2017-07-08 22:00:00,1.0220798,0.7969933,99860.44,434.3949,0.0
76.9000015258789,28.649999618530273,2017-07-08 23:00:00,1.6082634,0.6750973,99862.84,433.10107,0.0
76.9000015258789,28.649999618530273,2017-07-09 00:00:00,2.2387924,0.3453843,99888.52,435.01782,0.0
76.9000015258789,28.649999618530273,2017-07-09 01:00:00,3.0452492,0.19519717,99958.94,431.67456,99149.5
76.9000015258789,28.649999618530273,2017-07-09 02:00:00,3.702676,-0.13102317,99971.07,432.06528,451440.62
76.9000015258789,28.649999618530273,2017-07-09 03:00:00,4.514464,-0.5263994,100014.805,436.92352,994183.3
76.9000015258789,28.649999618530273,2017-07-09 04:00:00,4.762604,-0.9299835,100035.11,441.88495,1364549.8
76.9000015258789,28.649999618530273,2017-07-09 05:00:00,4.735222,-1.346316,100054.17,448.81107,1719750.6
76.9000015258789,28.649999618530273,2017-07-09 06:00:00,4.4664836,-1.4914386,100055.375,449.45612,2341495.5
76.9000015258789,28.649999618530273,2017-07-09 07:00:00,4.2551765,-1.4081372,100002.56,460.90503,2348240.5
76.9000015258789,28.649999618530273,2017-07-09 08:00:00,4.297341,-1.1910645,99968.516,463.9608,2063489.1
76.9000015258789,28.649999618530273,2017-07-09 09:00:00,4.4582443,-1.0139835,99865.95,464.54318,2022841.8
76.9000015258789,28.649999618530273,2017-07-09 10:00:00,3.5245674,-1.9407775,99831.45,462.37946,1875947.2
76.9000015258789,28.649999618530273,2017-07-09 11:00:00,3.4785259,-2.0141246,99700.87,460.9677,1314864.9
76.9000015258789,28.649999618530273,2017-07-09 12:00:00,2.0207,-1.6087942,99728.65,455.42755,882910.25
76.9000015258789,28.649999618530273,2017-07-09 13:00:00,0.98476166,-1.239264,99705.53,456.20532,403254.62
76.9000015258789,28.649999618530273,2017-07-09 14:00:00,-0.75391835,-0.7665241,99759.74,445.7627,82529.0
76.9000015258789,28.649999618530273,2017-07-09 15:00:00,-1.4537522,0.16463584,99849.36,441.43893,0.0
76.9000015258789,28.649999618530273,2017-07-09 16:00:00,-1.4993092,0.8797708,99933.91,442.10242,0.0
76.9000015258789,28.649999618530273,2017-07-09 17:00:00,-0.8159535,1.4190474,99971.92,450.20807,0.0
76.9000015258789,28.649999618530273,2017-07-09 18:00:00,0.06756255,1.3207271,99952.97,445.4641,0.0
76.9000015258789,28.649999618530273,2017-07-09 19:00:00,1.2476841,1.0964944,99920.72,441.54584,0.0
76.9000015258789,28.649999618530273,2017-07-09 20:00:00,2.9662511,0.82738,99907.08,442.15036,0.0
76.9000015258789,28.649999618530273,2017-07-09 21:00:00,4.17424,0.43794137,99880.4,436.48486,0.0
76.9000015258789,28.649999618530273,2017-07-09 22:00:00,3.7562299,-0.2717799,99881.7,437.75287,0.0
76.9000015258789,28.649999618530273,2017-07-09 23:00:00,3.8042102,-0.31002516,99886.62,435.88773,0.0
76.9000015258789,28.649999618530273,2017-07-10 00:00:00,3.6619656,-0.47330996,99945.09,427.68994,0.0
76.9000015258789,28.649999618530273,2017-07-10 01:00:00,3.661481,-0.522732,100003.164,424.34668,86893.5
76.9000015258789,28.649999618530273,2017-07-10 02:00:00,4.0336914,-0.5036967,100086.414,423.14502,418993.3
76.9000015258789,28.649999618530273,2017-07-10 03:00:00,5.0865927,-0.43977982,100091.18,427.39136,720056.6
76.9000015258789,28.649999618530273,2017-07-10 04:00:00,5.9250364,-0.62681514,100091.78,430.7678,1306135.8
76.9000015258789,28.649999618530273,2017-07-10 05:00:00,6.0941787,-0.8976758,100075.69,436.2674,1725261.4
76.9000015258789,28.649999618530273,2017-07-10 06:00:00,5.7498355,-1.2369938,100027.29,442.00293,1882207.5
76.9000015258789,28.649999618530273,2017-07-10 07:00:00,4.863896,-1.4680374,100000.11,450.71307,2574534.0
76.9000015258789,28.649999618530273,2017-07-10 08:00:00,3.9973428,-1.2956716,99951.36,457.2669,2284889.0
76.9000015258789,28.649999618530273,2017-07-10 09:00:00,3.3796573,-0.7207694,99890.68,461.26996,2227312.8
76.9000015258789,28.649999618530273,2017-07-10 10:00:00,3.2647953,-1.1334345,99839.375,466.471,1642908.8
76.9000015258789,28.649999618530273,2017-07-10 11:00:00,2.8201294,-0.022574127,99726.24,472.09222,1245341.2
76.9000015258789,28.649999618530273,2017-07-10 12:00:00,2.4321675,0.21912235,99718.47,462.70383,738484.56
76.9000015258789,28.649999618530273,2017-07-10 13:00:00,1.7514772,0.5884778,99767.664,462.5048,334745.0
76.9000015258789,28.649999618530273,2017-07-10 14:00:00,1.3528531,1.15133,99828.8,456.93884,56826.875
76.9000015258789,28.649999618530273,2017-07-10 15:00:00,0.60334253,1.523829,99880.65,453.60663,0.0
76.9000015258789,28.649999618530273,2017-07-10 16:00:00,-0.44035012,1.5302906,99939.02,454.0932,0.0
76.9000015258789,28.649999618530273,2017-07-10 17:00:00,-1.2526226,1.8848019,100006.02,447.28134,0.0
76.9000015258789,28.649999618530273,2017-07-10 18:00:00,-1.0866302,1.8940575,100014.4,444.937,0.0
76.9000015258789,28.649999618530273,2017-07-10 19:00:00,-0.09237179,2.099255,100009.836,447.54675,0.0
76.9000015258789,28.649999618530273,2017-07-10 20:00:00,0.8866202,1.6996875,99953.516,436.09784,0.0
76.9000015258789,28.649999618530273,2017-07-10 21:00:00,1.185649,1.3366191,99930.195,433.5987,0.0
76.9000015258789,28.649999618530273,2017-07-10 22:00:00,1.3831437,0.7968187,99902.56,428.50085,0.0
76.9000015258789,28.649999618530273,2017-07-10 23:00:00,1.3969562,0.75892264,99883.16,423.63525,0.0
76.9000015258789,28.649999618530273,2017-07-11 00:00:00,1.0126292,0.78162533,99939.83,424.96225,0.0
76.9000015258789,28.649999618530273,2017-07-11 01:00:00,0.8960709,0.5018582,100017.46,426.83844,73138.75
76.9000015258789,28.649999618530273,2017-07-11 02:00:00,0.6726474,0.8308727,100095.64,423.85645,399507.3
76.9000015258789,28.649999618530273,2017-07-11 03:00:00,1.9114115,0.7618914,100125.78,428.79205,833137.2
76.9000015258789,28.649999618530273,2017-07-11 04:00:00,3.0520341,0.33525532,100132.0,434.229,1426226.0
76.9000015258789,28.649999618530273,2017-07-11 05:00:00,3.095895,0.1096254,100119.81,440.93027,1965001.0
76.9000015258789,28.649999618530273,2017-07-11 06:00:00,2.6679494,-0.16664892,100073.375,452.01794,2148002.0
76.9000015258789,28.649999618530273,2017-07-11 07:00:00,2.6068838,-0.25047427,100030.9,464.698,2135569.8
76.9000015258789,28.649999618530273,2017-07-11 08:00:00,1.5651295,-0.43034947,99975.484,467.0829,1901825.8
76.9000015258789,28.649999618530273,2017-07-11 09:00:00,-0.13550559,0.1181826,99972.73,468.31033,1287884.2
76.9000015258789,28.649999618530273,2017-07-11 10:00:00,-1.2058539,-0.27666968,99948.95,465.01132,1348282.0
76.9000015258789,28.649999618530273,2017-07-11 11:00:00,-1.564737,0.8371596,99926.94,463.7728,726537.25
76.9000015258789,28.649999618530273,2017-07-11 12:00:00,-1.8627963,1.3441284,99878.945,453.62506,545784.7
76.9000015258789,28.649999618530273,2017-07-11 13:00:00,-2.405604,1.4459412,99888.125,450.93054,296522.5
76.9000015258789,28.649999618530273,2017-07-11 14:00:00,-2.7826612,1.6506147,99959.13,450.40344,45540.875
76.9000015258789,28.649999618530273,2017-07-11 15:00:00,-2.8994617,2.3669722,100028.64,443.31885,0.0
76.9000015258789,28.649999618530273,2017-07-11 16:00:00,-2.3820982,2.9235375,100116.01,440.16724,0.0
76.9000015258789,28.649999618530273,2017-07-11 17:00:00,-1.900599,3.1217494,100160.484,441.3689,0.0
76.9000015258789,28.649999618530273,2017-07-11 18:00:00,-1.6347687,2.9577663,100147.5,440.17093,0.0
76.9000015258789,28.649999618530273,2017-07-11 19:00:00,-1.4573871,2.785051,100148.4,437.1889,0.0
76.9000015258789,28.649999618530273,2017-07-11 20:00:00,-1.5281459,2.58649,100116.1,437.43958,0.0
76.9000015258789,28.649999618530273,2017-07-11 21:00:00,-1.7518116,2.4666896,100122.875,435.6813,0.0
76.9000015258789,28.649999618530273,2017-07-11 22:00:00,-1.4641721,2.5066812,100064.1,437.9077,0.0
76.9000015258789,28.649999618530273,2017-07-11 23:00:00,-1.6039935,2.4375253,100093.234,436.75027,0.0
76.9000015258789,28.649999618530273,2017-07-12 00:00:00,-1.9934094,2.3027062,100131.95,433.47336,0.0
76.9000015258789,28.649999618530273,2017-07-12 01:00:00,-2.4371061,2.112178,100180.55,428.23547,47745.125
76.9000015258789,28.649999618530273,2017-07-12 02:00:00,-2.4538264,2.4298413,100257.52,432.21274,233126.75
76.9000015258789,28.649999618530273,2017-07-12 03:00:00,-2.5645688,3.0028224,100256.17,432.88727,476349.25
76.9000015258789,28.649999618530273,2017-07-12 04:00:00,-2.451161,3.2750802,100313.445,437.09308,818721.06
76.9000015258789,28.649999618530273,2017-07-12 05:00:00,-2.6644065,3.4207268,100333.76,442.33835,742099.6
76.9000015258789,28.649999618530273,2017-07-12 06:00:00,-3.1342742,3.051022,100311.586,442.75854,972933.9
76.9000015258789,28.649999618530273,2017-07-12 07:00:00,-3.6293437,2.5150638,100294.336,448.15125,963455.4
76.9000015258789,28.649999618530273,2017-07-12 08:00:00,-3.7412977,2.2110221,100248.805,446.37827,1233261.6
76.9000015258789,28.649999618530273,2017-07-12 09:00:00,-3.0955024,1.4915214,100191.38,445.11765,693164.1
76.9000015258789,28.649999618530273,2017-07-12 10:00:00,-2.3612583,0.11905581,100130.3,447.60205,1044265.0
76.9000015258789,28.649999618530273,2017-07-12 11:00:00,-2.8800757,-0.30531,99995.64,445.16187,638321.2
76.9000015258789,28.649999618530273,2017-07-12 12:00:00,-3.3085058,0.53608686,100017.86,440.68698,448575.06
76.9000015258789,28.649999618530273,2017-07-12 13:00:00,-3.299055,0.43776673,99997.195,439.9461,260901.0
76.9000015258789,28.649999618530273,2017-07-12 14:00:00,-2.9302368,0.3120287,100089.625,437.12256,40294.625
76.9000015258789,28.649999618530273,2017-07-12 15:00:00,-2.6898508,0.38031143,100168.36,429.77625,0.0
76.9000015258789,28.649999618530273,2017-07-12 16:00:00,-2.349869,0.5130349,100252.414,430.33282,0.0
76.9000015258789,28.649999618530273,2017-07-12 17:00:00,-2.1545553,0.72120124,100273.67,428.89896,0.0
76.9000015258789,28.649999618530273,2017-07-12 18:00:00,-1.6839607,0.46099335,100270.62,427.5093,0.0
76.9000015258789,28.649999618530273,2017-07-12 19:00:00,-1.4411513,0.16515976,100265.9,429.10538,0.0
76.9000015258789,28.649999618530273,2017-07-12 20:00:00,-1.3294396,-0.09714371,100233.51,431.88837,0.0
76.9000015258789,28.649999618530273,2017-07-12 21:00:00,-1.3577915,-0.41882348,100217.51,433.27063,0.0
76.9000015258789,28.649999618530273,2017-07-12 22:00:00,-1.2659506,-0.8692101,100162.39,432.10583,0.0
76.9000015258789,28.649999618530273,2017-07-12 23:00:00,-1.1799252,-0.21362603,100189.98,432.31964,0.0
76.9000015258789,28.649999618530273,2017-07-13 00:00:00,-1.3248354,-0.2085616,100232.25,427.68256,0.0
76.9000015258789,28.649999618530273,2017-07-13 01:00:00,-2.1346848,-0.6835719,100224.68,427.24023,72301.125
76.9000015258789,28.649999618530273,2017-07-13 02:00:00,-2.784115,-0.5745989,100264.9,424.96225,381343.88
76.9000015258789,28.649999618530273,2017-07-13 03:00:00,-4.169486,0.045708656,100264.55,425.89114,909450.06
76.9000015258789,28.649999618530273,2017-07-13 04:00:00,-4.6362033,0.6356295,100248.3,431.2212,1315261.6
76.9000015258789,28.649999618530273,2017-07-13 05:00:00,-4.664798,1.3160119,100235.664,444.95175,1599880.8
76.9000015258789,28.649999618530273,2017-07-13 06:00:00,-4.686607,1.2033718,100201.21,447.58362,1671388.2
76.9000015258789,28.649999618530273,2017-07-13 07:00:00,-4.6260257,1.0154631,100128.14,448.20288,2106076.2
76.9000015258789,28.649999618530273,2017-07-13 08:00:00,-4.761485,0.65955466,100058.586,454.12637,1804131.2
76.9000015258789,28.649999618530273,2017-07-13 09:00:00,-4.414961,0.4796794,99992.38,456.8725,1830274.2
76.9000015258789,28.649999618530273,2017-07-13 10:00:00,-4.440647,0.20165867,99853.52,459.66284,1584935.6
76.9000015258789,28.649999618530273,2017-07-13 11:00:00,-4.0090666,0.19746739,99822.43,451.56085,1351500.2
76.9000015258789,28.649999618530273,2017-07-13 12:00:00,-3.4866145,-0.015064716,99823.58,451.01166,820043.6
76.9000015258789,28.649999618530273,2017-07-13 13:00:00,-2.806409,-0.13923103,99756.48,451.47977,358816.0
76.9000015258789,28.649999618530273,2017-07-13 14:00:00,-2.402696,0.2048021,99847.2,447.13022,57135.5
76.9000015258789,28.649999618530273,2017-07-13 15:00:00,-2.3694973,0.5268312,99927.14,436.68762,0.0
76.9000015258789,28.649999618530273,2017-07-13 16:00:00,-2.4906597,0.77708477,100002.664,435.46753,0.0
76.9000015258789,28.649999618530273,2017-07-13 17:00:00,-2.602614,0.9410681,100042.836,434.54233,0.0
76.9000015258789,28.649999618530273,2017-07-13 18:00:00,-2.6598024,0.71439046,100079.14,430.8673,0.0
76.9000015258789,28.649999618530273,2017-07-13 19:00:00,-2.9850023,0.5224653,100054.92,432.5371,0.0
76.9000015258789,28.649999618530273,2017-07-13 20:00:00,-3.264645,0.59459,100050.11,431.2212,0.0
76.9000015258789,28.649999618530273,2017-07-13 21:00:00,-3.3584247,0.6396461,100042.484,428.61514,0.0
76.9000015258789,28.649999618530273,2017-07-13 22:00:00,-2.4821784,-0.2338838,99955.98,429.09802,0.0
76.9000015258789,28.649999618530273,2017-07-13 23:00:00,-2.4046345,-0.1935429,100005.02,428.80682,0.0
76.9000015258789,28.649999618530273,2017-07-14 00:00:00,-2.4623077,-0.23702729,100101.664,424.80374,0.0
76.9000015258789,28.649999618530273,2017-07-14 01:00:00,-2.9988148,-0.2092601,100135.766,425.64417,79134.375
76.9000015258789,28.649999618530273,2017-07-14 02:00:00,-3.5820904,-0.019081354,100188.37,425.97592,391219.12
76.9000015258789,28.649999618530273,2017-07-14 03:00:00,-4.185964,0.45627815,100202.61,428.9174,958694.1
76.9000015258789,28.649999618530273,2017-07-14 04:00:00,-4.138226,0.5645526,100214.5,439.52588,1335585.2
76.9000015258789,28.649999618530273,2017-07-14 05:00:00,-4.182329,0.64191645,100170.97,444.20718,1912186.0
76.9000015258789,28.649999618530273,2017-07-14 06:00:00,-4.0970306,0.7177085,100177.69,453.356,2155937.5
76.9000015258789,28.649999618530273,2017-07-14 07:00:00,-4.1530075,0.8719122,100079.9,464.1635,1656310.9
