longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2009-01-24 10:00:00,2.356106,-2.1786742,101071.34,341.27094,1321844.6
76.9000015258789,28.399999618530273,2009-01-24 11:00:00,1.7984431,-1.5062428,101056.23,348.96136,754717.7
76.9000015258789,28.399999618530273,2009-01-24 12:00:00,1.7342246,-1.4084582,101050.1,350.93106,288770.5
76.9000015258789,28.399999618530273,2009-01-24 13:00:00,1.9067976,-1.4327651,101065.42,343.78818,14409.25
76.9000015258789,28.399999618530273,2009-01-24 14:00:00,2.220166,-1.4413004,101088.55,334.87466,-0.125
76.9000015258789,28.399999618530273,2009-01-24 15:00:00,2.1404998,-1.4284976,101133.22,334.78934,-0.125
76.9000015258789,28.399999618530273,2009-01-24 16:00:00,1.876123,-1.0258552,101126.79,337.36703,-0.125
76.9000015258789,28.399999618530273,2009-01-24 17:00:00,1.8966465,-0.18698588,101173.195,342.17755,-0.125
76.9000015258789,28.399999618530273,2009-01-24 18:00:00,2.1879463,0.6040116,101173.15,340.42474,-0.125
76.9000015258789,28.399999618530273,2009-01-24 19:00:00,2.3002734,0.1972871,101178.35,319.66803,-0.125
76.9000015258789,28.399999618530273,2009-01-24 20:00:00,2.0493581,-0.37921515,101115.09,318.95337,-0.125
76.9000015258789,28.399999618530273,2009-01-24 21:00:00,1.9590993,-0.6228416,101083.44,311.07452,-0.125
76.9000015258789,28.399999618530273,2009-01-24 22:00:00,1.1657482,0.50975245,101061.28,306.072,-0.125
76.9000015258789,28.399999618530273,2009-01-24 23:00:00,0.63721526,0.8504213,101015.28,303.67563,-0.125
76.9000015258789,28.399999618530273,2009-01-25 00:00:00,-0.14708793,0.9046018,101045.81,306.168,-0.125
76.9000015258789,28.399999618530273,2009-01-25 01:00:00,-1.2908819,1.0031285,101081.4,307.88528,-0.125
76.9000015258789,28.399999618530273,2009-01-25 02:00:00,-1.4928057,1.1558357,101163.805,308.20526,5431.5
76.9000015258789,28.399999618530273,2009-01-25 03:00:00,-1.9396863,1.5250793,101295.78,302.04013,286481.12
76.9000015258789,28.399999618530273,2009-01-25 04:00:00,-2.1367552,1.5252649,101298.99,310.9181,771551.06
76.9000015258789,28.399999618530273,2009-01-25 05:00:00,-2.085557,1.9191864,101374.15,315.73572,1323146.4
76.9000015258789,28.399999618530273,2009-01-25 06:00:00,-2.1029909,2.1188376,101341.68,330.5797,1669060.6
76.9000015258789,28.399999618530273,2009-01-25 07:00:00,-1.8189735,2.2808223,101249.68,335.5431,1975741.8
76.9000015258789,28.399999618530273,2009-01-25 08:00:00,-1.5665135,2.24965,101147.92,339.72784,2046172.5
76.9000015258789,28.399999618530273,2009-01-25 09:00:00,-1.5620997,1.9950762,101047.6,344.78726,1853284.8
76.9000015258789,28.399999618530273,2009-01-25 10:00:00,-1.6064568,1.7280704,101047.75,347.8343,1478058.1
76.9000015258789,28.399999618530273,2009-01-25 11:00:00,-1.9937534,1.1339409,101052.96,348.7409,959905.06
76.9000015258789,28.399999618530273,2009-01-25 12:00:00,-2.1160111,0.6396371,101037.95,346.6041,385551.0
76.9000015258789,28.399999618530273,2009-01-25 13:00:00,-2.5300102,1.0023863,101083.44,341.12515,20559.0
76.9000015258789,28.399999618530273,2009-01-25 14:00:00,-2.514121,1.4541994,101107.59,337.88614,-0.125
76.9000015258789,28.399999618530273,2009-01-25 15:00:00,-2.2607784,1.730297,101148.125,335.79553,-0.125
76.9000015258789,28.399999618530273,2009-01-25 16:00:00,-1.8578134,1.9520286,101182.03,333.96094,-0.125
76.9000015258789,28.399999618530273,2009-01-25 17:00:00,-1.3992367,2.0277328,101210.47,335.95197,-0.125
76.9000015258789,28.399999618530273,2009-01-25 18:00:00,-0.7685279,2.089892,101217.62,336.5813,-0.125
76.9000015258789,28.399999618530273,2009-01-25 19:00:00,0.08131778,2.1687505,101194.125,334.1849,-0.125
76.9000015258789,28.399999618530273,2009-01-25 20:00:00,0.78772026,1.8588828,101178.61,329.48816,-0.125
76.9000015258789,28.399999618530273,2009-01-25 21:00:00,1.0072987,1.5761054,101156.6,327.86688,-0.125
76.9000015258789,28.399999618530273,2009-01-25 22:00:00,1.5351696,1.0790182,101098.3,325.68384,-0.125
76.9000015258789,28.399999618530273,2009-01-25 23:00:00,1.871268,0.52700853,101129.19,323.55414,-0.125
76.9000015258789,28.399999618530273,2009-01-26 00:00:00,2.1009977,0.09746146,101144.76,321.2111,-0.125
76.9000015258789,28.399999618530273,2009-01-26 01:00:00,2.0027943,-0.18939802,101225.984,319.83514,-0.125
76.9000015258789,28.399999618530273,2009-01-26 02:00:00,2.191036,-0.47477314,101276.27,317.88318,6015.0
76.9000015258789,28.399999618530273,2009-01-26 03:00:00,2.693087,-0.98336434,101314.21,317.11523,289129.62
76.9000015258789,28.399999618530273,2009-01-26 04:00:00,2.6171725,-1.3527933,101365.67,330.91745,735729.7
76.9000015258789,28.399999618530273,2009-01-26 05:00:00,2.4024491,-1.608295,101369.3,337.50928,1206390.2
76.9000015258789,28.399999618530273,2009-01-26 06:00:00,2.2740123,-1.6698973,101324.52,332.29343,1786535.0
76.9000015258789,28.399999618530273,2009-01-26 07:00:00,2.131231,-1.5175613,101182.484,340.03363,2016905.0
76.9000015258789,28.399999618530273,2009-01-26 08:00:00,2.259006,-1.2726359,101120.97,340.9936,2048013.0
76.9000015258789,28.399999618530273,2009-01-26 09:00:00,2.185519,-0.9638816,101038.72,341.52338,1865629.2
76.9000015258789,28.399999618530273,2009-01-26 10:00:00,2.661309,-0.55845594,101022.586,339.5892,1496238.1
76.9000015258789,28.399999618530273,2009-01-26 11:00:00,2.679846,-0.49444142,101028.81,335.68887,982349.5
76.9000015258789,28.399999618530273,2009-01-26 12:00:00,1.8491998,-0.4040788,101034.99,330.49792,402204.88
76.9000015258789,28.399999618530273,2009-01-26 13:00:00,2.487191,-0.700958,101088.75,321.79062,23072.875
76.9000015258789,28.399999618530273,2009-01-26 14:00:00,2.542582,-0.780002,101161.76,315.4797,-0.125
76.9000015258789,28.399999618530273,2009-01-26 15:00:00,2.5734775,-0.64083993,101227.266,310.21765,-0.125
76.9000015258789,28.399999618530273,2009-01-26 16:00:00,2.5191898,-0.49184373,101279.03,305.99377,-0.125
76.9000015258789,28.399999618530273,2009-01-26 17:00:00,2.5187485,-0.36288682,101315.08,302.55566,-0.125
76.9000015258789,28.399999618530273,2009-01-26 18:00:00,2.3583128,-0.38088515,101318.7,299.3522,-0.125
76.9000015258789,28.399999618530273,2009-01-26 19:00:00,2.24091,-0.37420532,101306.45,296.19498,-0.125
76.9000015258789,28.399999618530273,2009-01-26 20:00:00,2.023097,-0.48739055,101316.71,294.11148,-0.125
76.9000015258789,28.399999618530273,2009-01-26 21:00:00,1.9864638,-0.5929682,101290.83,292.77106,-0.125
76.9000015258789,28.399999618530273,2009-01-26 22:00:00,1.761589,-0.9694481,101327.33,291.36667,-0.125
76.9000015258789,28.399999618530273,2009-01-26 23:00:00,1.6525723,-0.9969094,101266.625,290.3285,-0.125
76.9000015258789,28.399999618530273,2009-01-27 00:00:00,1.5932089,-1.0499766,101350.26,289.3863,-0.125
76.9000015258789,28.399999618530273,2009-01-27 01:00:00,1.559886,-0.9922707,101416.12,288.68585,-0.125
76.9000015258789,28.399999618530273,2009-01-27 02:00:00,1.4546207,-0.6753521,101458.65,288.309,6867.875
76.9000015258789,28.399999618530273,2009-01-27 03:00:00,1.2827096,-0.43525115,101517.305,290.90802,317544.25
76.9000015258789,28.399999618530273,2009-01-27 04:00:00,1.0273807,-0.60799766,101589.04,297.7558,900113.0
76.9000015258789,28.399999618530273,2009-01-27 05:00:00,1.2551243,-1.1262374,101602.67,307.3271,1442955.0
76.9000015258789,28.399999618530273,2009-01-27 06:00:00,1.7807884,-1.4947387,101576.125,316.45392,1847853.2
76.9000015258789,28.399999618530273,2009-01-27 07:00:00,2.518969,-1.1290207,101491.625,323.17725,2070637.0
76.9000015258789,28.399999618530273,2009-01-27 08:00:00,2.8376336,-1.0041459,101394.21,326.38428,2086797.0
76.9000015258789,28.399999618530273,2009-01-27 09:00:00,2.946871,-1.3522366,101299.45,327.52557,1898398.2
76.9000015258789,28.399999618530273,2009-01-27 10:00:00,3.0660393,-1.7314999,101316.0,326.65805,1523665.2
76.9000015258789,28.399999618530273,2009-01-27 11:00:00,3.0099862,-2.1885083,101287.56,325.87228,999138.0
76.9000015258789,28.399999618530273,2009-01-27 12:00:00,1.8602338,-1.7097905,101306.24,323.64658,411182.62
76.9000015258789,28.399999618530273,2009-01-27 13:00:00,1.7002397,-1.72315,101332.13,318.27075,25003.0
76.9000015258789,28.399999618530273,2009-01-27 14:00:00,1.662503,-1.7350254,101405.4,314.33487,-0.125
76.9000015258789,28.399999618530273,2009-01-27 15:00:00,1.7220871,-1.5442804,101453.74,311.15985,-0.125
76.9000015258789,28.399999618530273,2009-01-27 16:00:00,1.8593512,-1.3646685,101493.516,308.36526,-0.125
76.9000015258789,28.399999618530273,2009-01-27 17:00:00,1.9765332,-1.4969653,101477.44,305.80536,-0.125
76.9000015258789,28.399999618530273,2009-01-27 18:00:00,2.046048,-1.7047808,101468.09,302.95032,-0.125
76.9000015258789,28.399999618530273,2009-01-27 19:00:00,2.1579337,-1.782526,101426.33,301.95123,-0.125
76.9000015258789,28.399999618530273,2009-01-27 20:00:00,2.3386722,-1.7537658,101393.96,298.44556,-0.125
76.9000015258789,28.399999618530273,2009-01-27 21:00:00,2.4935906,-1.8432007,101390.484,295.3559,-0.125
76.9000015258789,28.399999618530273,2009-01-27 22:00:00,2.3759673,-2.058809,101383.59,292.95596,-0.125
76.9000015258789,28.399999618530273,2009-01-27 23:00:00,2.3236656,-1.9099984,101350.055,291.02536,-0.125
76.9000015258789,28.399999618530273,2009-01-28 00:00:00,2.2643023,-1.6593211,101416.83,289.78806,-0.125
76.9000015258789,28.399999618530273,2009-01-28 01:00:00,2.2281106,-1.4440837,101460.02,289.1161,-0.125
76.9000015258789,28.399999618530273,2009-01-28 02:00:00,2.319252,-1.3208789,101512.46,288.5863,7406.625
76.9000015258789,28.399999618530273,2009-01-28 03:00:00,2.7142725,-1.5453937,101601.91,289.44318,321539.38
76.9000015258789,28.399999618530273,2009-01-28 04:00:00,2.776946,-1.9471083,101664.4,294.53458,909225.44
76.9000015258789,28.399999618530273,2009-01-28 05:00:00,2.9835043,-2.264398,101672.62,301.33615,1462212.4
76.9000015258789,28.399999618530273,2009-01-28 06:00:00,3.4279575,-2.5351148,101587.51,307.87817,1878512.4
76.9000015258789,28.399999618530273,2009-01-28 07:00:00,3.7761934,-2.6842966,101519.555,312.79535,2104663.0
76.9000015258789,28.399999618530273,2009-01-28 08:00:00,3.8156955,-2.5408666,101396.36,315.2664,2127062.5
76.9000015258789,28.399999618530273,2009-01-28 09:00:00,3.716168,-2.4130232,101328.87,316.4219,1938843.1
76.9000015258789,28.399999618530273,2009-01-28 10:00:00,3.6444464,-2.2376788,101314.11,316.5499,1558678.6
76.9000015258789,28.399999618530273,2009-01-28 11:00:00,3.369918,-2.0365431,101285.01,315.06372,1028674.9
76.9000015258789,28.399999618530273,2009-01-28 12:00:00,2.0425172,-1.104157,101322.02,311.95627,430529.75
76.9000015258789,28.399999618530273,2009-01-28 13:00:00,2.0716472,-1.0512754,101342.7,305.76978,27831.0
76.9000015258789,28.399999618530273,2009-01-28 14:00:00,2.082902,-1.0731703,101430.77,300.90594,-0.125
76.9000015258789,28.399999618530273,2009-01-28 15:00:00,2.1676435,-1.1900665,101469.83,297.33984,-0.125
76.9000015258789,28.399999618530273,2009-01-28 16:00:00,2.2587852,-1.2800579,101466.914,294.5808,-0.125
76.9000015258789,28.399999618530273,2009-01-28 17:00:00,2.2969632,-1.190623,101468.96,292.50443,-0.125
76.9000015258789,28.399999618530273,2009-01-28 18:00:00,2.284605,-0.90654683,101466.2,290.85114,-0.125
76.9000015258789,28.399999618530273,2009-01-28 19:00:00,2.2181797,-0.69093835,101461.05,291.2529,-0.125
76.9000015258789,28.399999618530273,2009-01-28 20:00:00,2.1005564,-0.8104322,101445.375,289.9765,-0.125
76.9000015258789,28.399999618530273,2009-01-28 21:00:00,1.9218042,-1.0835611,101451.85,288.5401,-0.125
76.9000015258789,28.399999618530273,2009-01-28 22:00:00,1.5331835,-1.3960264,101408.15,287.2068,-0.125
76.9000015258789,28.399999618530273,2009-01-28 23:00:00,1.5245769,-1.4836057,101420.0,285.68863,-0.125
76.9000015258789,28.399999618530273,2009-01-29 00:00:00,1.7412863,-1.5774938,101490.09,284.12424,-0.125
76.9000015258789,28.399999618530273,2009-01-29 01:00:00,1.7737267,-1.4823068,101521.445,282.5598,-0.125
76.9000015258789,28.399999618530273,2009-01-29 02:00:00,1.5775404,-1.1433079,101614.98,280.94568,8035.0
76.9000015258789,28.399999618530273,2009-01-29 03:00:00,1.3749546,-0.5493641,101665.22,282.4745,331504.75
76.9000015258789,28.399999618530273,2009-01-29 04:00:00,0.968238,-0.39053372,101740.93,288.42633,926148.56
76.9000015258789,28.399999618530273,2009-01-29 05:00:00,0.84002185,-0.44081762,101748.28,297.24026,1478417.2
76.9000015258789,28.399999618530273,2009-01-29 06:00:00,1.2571105,-0.5226449,101733.52,305.65247,1890767.0
76.9000015258789,28.399999618530273,2009-01-29 07:00:00,1.4645514,-0.61189425,101615.08,313.58823,2110004.5
76.9000015258789,28.399999618530273,2009-01-29 08:00:00,1.4546207,-0.6740533,101528.8,316.75256,2131327.0
76.9000015258789,28.399999618530273,2009-01-29 09:00:00,1.4526346,-0.58406186,101445.42,318.4414,1944274.8
76.9000015258789,28.399999618530273,2009-01-29 10:00:00,1.8136699,-0.71951294,101426.836,318.81827,1564738.6
76.9000015258789,28.399999618530273,2009-01-29 11:00:00,1.623663,-1.0002493,101438.27,317.79785,1034016.7
76.9000015258789,28.399999618530273,2009-01-29 12:00:00,1.1725893,-1.5234989,101396.92,315.04596,435736.88
76.9000015258789,28.399999618530273,2009-01-29 13:00:00,0.273973,-1.4865745,101431.33,308.8737,29761.25
76.9000015258789,28.399999618530273,2009-01-29 14:00:00,-0.47060746,-1.1839433,101482.38,304.6996,-0.125
76.9000015258789,28.399999618530273,2009-01-29 15:00:00,-0.7294672,-0.92287517,101492.7,301.47125,-0.125
76.9000015258789,28.399999618530273,2009-01-29 16:00:00,-0.9587557,-0.7822286,101534.46,299.07132,-0.125
76.9000015258789,28.399999618530273,2009-01-29 17:00:00,-1.0114987,-0.53210795,101565.195,298.5807,-0.125
76.9000015258789,28.399999618530273,2009-01-29 18:00:00,-0.9920786,-0.5397155,101566.27,302.45966,-0.125
76.9000015258789,28.399999618530273,2009-01-29 19:00:00,-0.77338296,-0.60911095,101523.08,310.6834,-0.125
76.9000015258789,28.399999618530273,2009-01-29 20:00:00,-0.6350154,-0.87129235,101520.164,296.66074,-0.125
76.9000015258789,28.399999618530273,2009-01-29 21:00:00,-0.56682473,-1.6322308,101494.69,294.85812,-0.125
76.9000015258789,28.399999618530273,2009-01-29 22:00:00,-0.80251294,-1.4997486,101496.53,293.30795,-0.125
76.9000015258789,28.399999618530273,2009-01-29 23:00:00,-0.23359519,-1.4368472,101521.49,291.65466,-0.125
76.9000015258789,28.399999618530273,2009-01-30 00:00:00,0.10250324,-0.98076665,101548.3,289.8556,-0.125
76.9000015258789,28.399999618530273,2009-01-30 01:00:00,0.41565073,-0.41242853,101564.586,287.61923,-0.125
76.9000015258789,28.399999618530273,2009-01-30 02:00:00,0.47964844,-0.15024713,101645.45,285.50018,8618.625
76.9000015258789,28.399999618530273,2009-01-30 03:00:00,0.5577698,0.017304093,101693.66,286.99704,334512.25
76.9000015258789,28.399999618530273,2009-01-30 04:00:00,0.405058,-0.18123385,101736.695,292.5364,930323.25
76.9000015258789,28.399999618530273,2009-01-30 05:00:00,0.6008028,-0.47866973,101757.164,300.9344,1485599.5
76.9000015258789,28.399999618530273,2009-01-30 06:00:00,1.1725893,-0.9431001,101736.74,308.72437,1900642.6
76.9000015258789,28.399999618530273,2009-01-30 07:00:00,1.6172632,-1.2537099,101620.59,318.34186,2115750.5
76.9000015258789,28.399999618530273,2009-01-30 08:00:00,2.4452615,-1.2906343,101564.23,321.47418,2136713.5
76.9000015258789,28.399999618530273,2009-01-30 09:00:00,2.482336,-1.7212946,101480.5,323.61456,1944499.1
76.9000015258789,28.399999618530273,2009-01-30 10:00:00,2.3245485,-2.2950137,101446.086,323.90613,1563616.5
76.9000015258789,28.399999618530273,2009-01-30 11:00:00,2.0184627,-2.5353003,101434.6,322.7257,1035902.0
76.9000015258789,28.399999618530273,2009-01-30 12:00:00,0.82038116,-1.8064618,101424.44,320.01648,439597.3
76.9000015258789,28.399999618530273,2009-01-30 13:00:00,0.6753932,-2.20428,101476.98,313.55267,31556.875
76.9000015258789,28.399999618530273,2009-01-30 14:00:00,0.56439024,-2.4137654,101528.59,309.18658,-0.125
76.9000015258789,28.399999618530273,2009-01-30 15:00:00,0.52621233,-2.5462477,101547.484,305.63824,-0.125
76.9000015258789,28.399999618530273,2009-01-30 16:00:00,0.68686867,-2.6442177,101569.9,302.6481,-0.125
76.9000015258789,28.399999618530273,2009-01-30 17:00:00,0.9424182,-2.6399503,101595.83,300.0526,-0.125
76.9000015258789,28.399999618530273,2009-01-30 18:00:00,1.2050295,-2.511921,101553.555,297.5105,-0.125
76.9000015258789,28.399999618530273,2009-01-30 19:00:00,1.4078362,-2.2790563,101540.44,293.5355,-0.125
76.9000015258789,28.399999618530273,2009-01-30 20:00:00,1.682585,-2.0614069,101518.125,291.39868,-0.125
76.9000015258789,28.399999618530273,2009-01-30 21:00:00,1.962851,-1.9417274,101490.05,289.09473,-0.125
76.9000015258789,28.399999618530273,2009-01-30 22:00:00,2.2567992,-1.8409741,101469.21,287.2068,-0.125
76.9000015258789,28.399999618530273,2009-01-30 23:00:00,2.457178,-1.5884411,101454.41,285.8984,-0.125
76.9000015258789,28.399999618530273,2009-01-31 00:00:00,2.6467438,-1.3963975,101469.93,284.5971,-0.125
76.9000015258789,28.399999618530273,2009-01-31 01:00:00,2.5997386,-1.119001,101486.37,283.59448,-0.125
76.9000015258789,28.399999618530273,2009-01-31 02:00:00,2.8213031,-0.7302748,101548.66,282.40695,9336.75
76.9000015258789,28.399999618530273,2009-01-31 03:00:00,3.5819933,-0.92825615,101638.2,283.7118,339943.88
76.9000015258789,28.399999618530273,2009-01-31 04:00:00,3.7027063,-1.5385283,101661.945,289.5925,938089.0
76.9000015258789,28.399999618530273,2009-01-31 05:00:00,3.7647178,-2.5002315,101688.34,297.6527,1494038.6
76.9000015258789,28.399999618530273,2009-01-31 06:00:00,3.6435635,-3.1240487,101623.76,305.49603,1909889.8
76.9000015258789,28.399999618530273,2009-01-31 07:00:00,3.813268,-3.0965874,101529.82,309.76965,2142998.0
76.9000015258789,28.399999618530273,2009-01-31 08:00:00,3.9445736,-3.3144226,101441.03,313.79797,2163512.2
76.9000015258789,28.399999618530273,2009-01-31 09:00:00,3.9225054,-3.443565,101338.56,315.83527,1972869.0
76.9000015258789,28.399999618530273,2009-01-31 10:00:00,4.1312704,-2.6609173,101325.19,316.20502,1590998.8
76.9000015258789,28.399999618530273,2009-01-31 11:00:00,3.9196365,-2.2081764,101334.02,315.06372,1058167.0
76.9000015258789,28.399999618530273,2009-01-31 12:00:00,2.3832498,-1.4116125,101352.195,312.0736,455263.56
76.9000015258789,28.399999618530273,2009-01-31 13:00:00,2.00787,-1.2789446,101379.305,305.4889,34609.25
76.9000015258789,28.399999618530273,2009-01-31 14:00:00,1.8653095,-1.5531868,101433.94,299.77176,-0.125
76.9000015258789,28.399999618530273,2009-01-31 15:00:00,1.6490414,-1.5650619,101456.04,295.38434,-0.125
76.9000015258789,28.399999618530273,2009-01-31 16:00:00,1.624325,-1.5316631,101502.3,291.1178,-0.125
76.9000015258789,28.399999618530273,2009-01-31 17:00:00,1.6693442,-1.503274,101498.21,290.45648,-0.125
76.9000015258789,28.399999618530273,2009-01-31 18:00:00,1.7576168,-1.3518655,101508.984,289.60672,-0.125
76.9000015258789,28.399999618530273,2009-01-31 19:00:00,1.9328382,-1.061295,101444.66,285.81305,-0.125
76.9000015258789,28.399999618530273,2009-01-31 20:00:00,2.1404998,-0.79503155,101458.75,282.3465,-0.125
76.9000015258789,28.399999618530273,2009-01-31 21:00:00,2.317928,-0.7106066,101434.5,280.17413,-0.125
76.9000015258789,28.399999618530273,2009-01-31 22:00:00,2.6350477,-0.753654,101414.69,278.9795,-0.125
76.9000015258789,28.399999618530273,2009-01-31 23:00:00,2.665281,-0.58239186,101423.31,277.51465,-0.125
76.9000015258789,28.399999618530273,2009-02-01 00:00:00,2.6416683,-0.41354182,101440.984,274.96896,-0.125
76.9000015258789,28.399999618530273,2009-02-01 01:00:00,2.6602054,-0.32317922,101454.05,272.9708,-0.125
76.9000015258789,28.399999618530273,2009-02-01 02:00:00,2.7389889,-0.2237247,101522.516,271.51306,10234.625
76.9000015258789,28.399999618530273,2009-02-01 03:00:00,3.2723768,-0.17566738,101568.21,273.07034,352198.5
76.9000015258789,28.399999618530273,2009-02-01 04:00:00,3.0706737,-0.47365984,101622.94,279.34927,959231.75
76.9000015258789,28.399999618530273,2009-02-01 05:00:00,3.1613739,-0.87426114,101651.43,288.22723,1514642.6
76.9000015258789,28.399999618530273,2009-02-01 06:00:00,3.280542,-1.6760206,101631.06,297.2794,1932558.6
76.9000015258789,28.399999618530273,2009-02-01 07:00:00,3.3030515,-2.187766,101534.055,303.09253,2157991.0
76.9000015258789,28.399999618530273,2009-02-01 08:00:00,3.1951382,-2.27182,101440.67,307.16708,2180929.2
76.9000015258789,28.399999618530273,2009-02-01 09:00:00,3.175718,-2.2597592,101380.375,309.95456,1987817.0
76.9000015258789,28.399999618530273,2009-02-01 10:00:00,3.1534293,-2.0064843,101373.125,311.5474,1597462.8
76.9000015258789,28.399999618530273,2009-02-01 11:00:00,2.7729738,-1.8699198,101370.22,311.50116,1059962.5
76.9000015258789,28.399999618530273,2009-02-01 12:00:00,1.5446589,-1.1652029,101361.64,309.48877,456520.44
76.9000015258789,28.399999618530273,2009-02-01 13:00:00,2.3362446,-1.7901335,101410.14,302.70856,36315.0
76.9000015258789,28.399999618530273,2009-02-01 14:00:00,2.3207967,-1.807204,101486.01,298.24646,-0.125
76.9000015258789,28.399999618530273,2009-02-01 15:00:00,2.273571,-1.7589612,101545.9,293.85193,-0.125
76.9000015258789,28.399999618530273,2009-02-01 16:00:00,2.2320828,-1.8283567,101559.33,290.4067,-0.125
76.9000015258789,28.399999618530273,2009-02-01 17:00:00,2.2526062,-1.7459726,101612.73,288.19522,-0.125
76.9000015258789,28.399999618530273,2009-02-01 18:00:00,2.1961117,-1.6483736,101611.76,286.17218,-0.125
76.9000015258789,28.399999618530273,2009-02-01 19:00:00,2.0919497,-1.8316965,101617.836,285.80597,-0.125
76.9000015258789,28.399999618530273,2009-02-01 20:00:00,1.8995152,-2.0005467,101574.13,283.854,-0.125
76.9000015258789,28.399999618530273,2009-02-01 21:00:00,1.9862432,-1.3937998,101518.02,281.92697,-0.125
76.9000015258789,28.399999618530273,2009-02-01 22:00:00,1.977416,-0.76404476,101511.18,280.04614,-0.125
76.9000015258789,28.399999618530273,2009-02-01 23:00:00,2.1186523,-0.5204183,101536.76,278.3822,-0.125
76.9000015258789,28.399999618530273,2009-02-02 00:00:00,1.9926429,-0.5937104,101513.375,276.48358,-0.125
76.9000015258789,28.399999618530273,2009-02-02 01:00:00,1.8514066,-0.33709547,101538.65,274.62762,-0.125
76.9000015258789,28.399999618530273,2009-02-02 02:00:00,1.523694,0.30843124,101590.06,272.92456,11042.625
76.9000015258789,28.399999618530273,2009-02-02 03:00:00,1.8542755,0.8279698,101654.75,274.65607,357675.0
76.9000015258789,28.399999618530273,2009-02-02 04:00:00,1.5142047,0.59807396,101761.81,280.4301,968119.75
76.9000015258789,28.399999618530273,2009-02-02 05:00:00,1.7428312,0.5088247,101789.38,289.53918,1530802.6
76.9000015258789,28.399999618530273,2009-02-02 06:00:00,2.1844156,0.08966839,101792.24,298.68735,1950155.1
76.9000015258789,28.399999618530273,2009-02-02 07:00:00,2.3115282,-0.42226264,101685.23,303.41254,2182769.5
76.9000015258789,28.399999618530273,2009-02-02 08:00:00,2.173602,-0.913041,101554.27,307.84616,2203239.0
76.9000015258789,28.399999618530273,2009-02-02 09:00:00,1.7792437,-1.2828412,101432.86,310.4452,2012146.8
76.9000015258789,28.399999618530273,2009-02-02 10:00:00,1.3204463,-1.5309209,101403.71,311.35895,1627493.4
76.9000015258789,28.399999618530273,2009-02-02 11:00:00,0.5860171,-1.4581854,101370.06,310.71896,1089409.6
76.9000015258789,28.399999618530273,2009-02-02 12:00:00,-0.18305904,-1.572855,101385.02,308.40082,477124.5
76.9000015258789,28.399999618530273,2009-02-02 13:00:00,-0.95831424,-1.2809857,101420.05,302.32455,39726.625
76.9000015258789,28.399999618530273,2009-02-02 14:00:00,-1.1284599,-0.8649837,101469.164,298.9931,-0.125
76.9000015258789,28.399999618530273,2009-02-02 15:00:00,-0.964052,-0.24172303,101493.77,296.4154,-0.125
76.9000015258789,28.399999618530273,2009-02-02 16:00:00,-0.65951115,0.38357878,101532.625,294.3959,-0.125
76.9000015258789,28.399999618530273,2009-02-02 17:00:00,-0.3536461,0.78399456,101548.96,292.79242,-0.125
76.9000015258789,28.399999618530273,2009-02-02 18:00:00,0.13626754,1.3053887,101552.38,291.58002,-0.125
76.9000015258789,28.399999618530273,2009-02-02 19:00:00,0.5337155,1.6844662,101501.484,290.18982,-0.125
76.9000015258789,28.399999618530273,2009-02-02 20:00:00,0.76962435,1.8861586,101476.46,289.11252,-0.125
76.9000015258789,28.399999618530273,2009-02-02 21:00:00,1.0212016,1.9312471,101407.38,288.06012,-0.125
76.9000015258789,28.399999618530273,2009-02-02 22:00:00,0.4692764,1.6677668,101407.74,287.11435,-0.125
76.9000015258789,28.399999618530273,2009-02-02 23:00:00,0.17091459,1.205192,101396.2,286.50995,-0.125
76.9000015258789,28.399999618530273,2009-02-03 00:00:00,-0.093682945,0.8485658,101432.15,285.6033,-0.125
76.9000015258789,28.399999618530273,2009-02-03 01:00:00,-0.313482,0.7158979,101475.91,284.55444,-0.125
76.9000015258789,28.399999618530273,2009-02-03 02:00:00,-0.5072406,0.9858724,101578.78,283.61935,11715.875
76.9000015258789,28.399999618530273,2009-02-03 03:00:00,-0.75175613,1.1706797,101605.17,286.2326,356328.38
76.9000015258789,28.399999618530273,2009-02-03 04:00:00,-0.5310742,0.8741716,101692.016,292.82797,958019.75
76.9000015258789,28.399999618530273,2009-02-03 05:00:00,-0.4269125,1.1729063,101718.26,302.81165,1514059.0
76.9000015258789,28.399999618530273,2009-02-03 06:00:00,-0.100082695,1.312254,101692.53,312.45047,1929192.0
76.9000015258789,28.399999618530273,2009-02-03 07:00:00,0.34348777,1.0189003,101591.8,321.11154,2153277.5
76.9000015258789,28.399999618530273,2009-02-03 08:00:00,0.60433364,0.6609753,101483.56,326.5656,2173432.8
76.9000015258789,28.399999618530273,2009-02-03 09:00:00,0.7652107,0.15423961,101385.18,330.0357,1984450.2
76.9000015258789,28.399999618530273,2009-02-03 10:00:00,1.0331185,-0.45139393,101350.92,331.28366,1604555.1
76.9000015258789,28.399999618530273,2009-02-03 11:00:00,0.7219571,-0.85106754,101341.375,330.56903,1074057.6
76.9000015258789,28.399999618530273,2009-02-03 12:00:00,0.020188928,-1.2995406,101331.266,327.93445,472949.8
76.9000015258789,28.399999618530273,2009-02-03 13:00:00,-0.7614661,-1.2006427,101339.53,320.84134,41208.0
76.9000015258789,28.399999618530273,2009-02-03 14:00:00,-1.2147465,-0.80802,101427.914,316.4859,-0.125
