longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2007-04-13 20:00:00,0.31881952,2.0385861,100696.26,358.83258,0.125
76.9000015258789,28.649999618530273,2007-04-13 21:00:00,0.36055827,1.5240377,100652.2,355.9903,0.125
76.9000015258789,28.649999618530273,2007-04-13 22:00:00,0.14661983,0.4288181,100626.15,353.82236,0.125
76.9000015258789,28.649999618530273,2007-04-13 23:00:00,-1.0692674,-0.073982656,100694.99,349.23825,0.125
76.9000015258789,28.649999618530273,2007-04-14 00:00:00,-1.5618284,0.24924642,100744.836,346.92554,0.125
76.9000015258789,28.649999618530273,2007-04-14 01:00:00,-2.2661424,0.9608202,100835.47,345.2996,30963.5
76.9000015258789,28.649999618530273,2007-04-14 02:00:00,-2.3723469,1.3453051,100919.734,347.93088,430871.62
76.9000015258789,28.649999618530273,2007-04-14 03:00:00,-2.0906649,1.5644833,100962.1,356.5819,1068500.4
76.9000015258789,28.649999618530273,2007-04-14 04:00:00,-1.6155862,1.682128,101002.31,368.91513,1703687.0
76.9000015258789,28.649999618530273,2007-04-14 05:00:00,-1.0679562,1.2598827,100968.414,381.8317,2235909.2
76.9000015258789,28.649999618530273,2007-04-14 06:00:00,-0.83872074,0.33483666,100946.99,393.49878,2610959.5
76.9000015258789,28.649999618530273,2007-04-14 07:00:00,-0.3426633,-0.9100819,100831.31,409.42728,2770661.0
76.9000015258789,28.649999618530273,2007-04-14 08:00:00,0.14312339,-1.655724,100734.68,412.67505,2747373.0
76.9000015258789,28.649999618530273,2007-04-14 09:00:00,0.07275753,-2.153658,100627.2,413.22116,2369444.5
76.9000015258789,28.649999618530273,2007-04-14 10:00:00,-0.86997014,-2.4448326,100570.94,414.76437,1902899.6
76.9000015258789,28.649999618530273,2007-04-14 11:00:00,-0.8393764,-2.2122285,100474.05,411.24768,1387554.6
76.9000015258789,28.649999618530273,2007-04-14 12:00:00,-1.025999,-1.8030735,100467.09,405.5672,873517.94
76.9000015258789,28.649999618530273,2007-04-14 13:00:00,-1.5061039,-1.1636641,100502.46,399.14203,291012.75
76.9000015258789,28.649999618530273,2007-04-14 14:00:00,-2.2283373,-0.4472233,100569.305,390.43307,6018.375
76.9000015258789,28.649999618530273,2007-04-14 15:00:00,-2.5379908,0.8020587,100658.305,384.2975,0.125
76.9000015258789,28.649999618530273,2007-04-14 16:00:00,-1.8937718,1.7809763,100696.625,382.96115,0.125
76.9000015258789,28.649999618530273,2007-04-14 17:00:00,-1.0544075,2.2022145,100744.26,380.68567,0.125
76.9000015258789,28.649999618530273,2007-04-14 18:00:00,-0.33588892,2.393366,100745.52,375.7954,0.125
76.9000015258789,28.649999618530273,2007-04-14 19:00:00,0.57777464,2.1743557,100730.414,370.48315,0.125
76.9000015258789,28.649999618530273,2007-04-14 20:00:00,1.4774524,1.5968733,100683.05,367.33884,0.125
76.9000015258789,28.649999618530273,2007-04-14 21:00:00,1.5441033,0.58825094,100680.2,363.9504,0.125
76.9000015258789,28.649999618530273,2007-04-14 22:00:00,-0.34987468,-0.5828251,100693.516,362.14655,0.125
76.9000015258789,28.649999618530273,2007-04-14 23:00:00,-2.048926,-0.52660406,100757.57,358.61746,0.125
76.9000015258789,28.649999618530273,2007-04-15 00:00:00,-2.4132116,0.38736558,100756.36,357.6245,0.125
76.9000015258789,28.649999618530273,2007-04-15 01:00:00,-2.4470832,1.1372033,100817.1,355.7048,33056.875
76.9000015258789,28.649999618530273,2007-04-15 02:00:00,-2.3155296,1.5435053,100880.16,357.0908,431918.25
76.9000015258789,28.649999618530273,2007-04-15 03:00:00,-1.9158429,1.821254,100943.414,365.9818,1064401.0
76.9000015258789,28.649999618530273,2007-04-15 04:00:00,-1.3894101,1.853812,100926.58,379.53964,1690865.5
76.9000015258789,28.649999618530273,2007-04-15 05:00:00,-0.8712813,1.5760632,100924.68,390.9916,2217723.8
76.9000015258789,28.649999618530273,2007-04-15 06:00:00,-0.7049819,0.800884,100871.99,402.02985,2588674.5
76.9000015258789,28.649999618530273,2007-04-15 07:00:00,-0.59222174,-0.20807406,100780.78,417.0316,2758929.8
76.9000015258789,28.649999618530273,2007-04-15 08:00:00,-0.11124264,-1.2776165,100709.15,421.01993,2723082.0
76.9000015258789,28.649999618530273,2007-04-15 09:00:00,0.25260568,-1.9307877,100618.15,423.26645,2431633.0
76.9000015258789,28.649999618530273,2007-04-15 10:00:00,-0.3109768,-2.6547804,100560.73,420.962,2039138.8
76.9000015258789,28.649999618530273,2007-04-15 11:00:00,-0.18597905,-2.517836,100454.414,422.48038,1449263.5
76.9000015258789,28.649999618530273,2007-04-15 12:00:00,-0.44143772,-2.4154634,100452.2,414.79333,903391.1
76.9000015258789,28.649999618530273,2007-04-15 13:00:00,-1.2338185,-1.6686466,100502.88,409.36108,293847.5
76.9000015258789,28.649999618530273,2007-04-15 14:00:00,-1.8225318,-1.4244626,100579.99,403.58133,6628.875
76.9000015258789,28.649999618530273,2007-04-15 15:00:00,-2.116014,-0.9188088,100657.1,401.16516,0.125
76.9000015258789,28.649999618530273,2007-04-15 16:00:00,-2.2222185,0.0006990135,100725.836,396.4652,0.125
76.9000015258789,28.649999618530273,2007-04-15 17:00:00,-1.9127835,1.0477531,100739.625,389.84558,0.125
76.9000015258789,28.649999618530273,2007-04-15 18:00:00,-1.1370109,1.7692285,100750.2,385.70004,0.125
76.9000015258789,28.649999618530273,2007-04-15 19:00:00,-0.51551855,2.2226892,100743.2,380.47467,0.125
76.9000015258789,28.649999618530273,2007-04-15 20:00:00,-0.026891023,2.2129552,100710.36,378.43912,0.125
76.9000015258789,28.649999618530273,2007-04-15 21:00:00,0.20999281,2.1142747,100659.625,374.8976,0.125
76.9000015258789,28.649999618530273,2007-04-15 22:00:00,-0.6912147,1.8205826,100687.94,372.14633,0.125
76.9000015258789,28.649999618530273,2007-04-15 23:00:00,-1.4582464,1.3327183,100691.78,368.4352,0.125
76.9000015258789,28.649999618530273,2007-04-16 00:00:00,-1.4379233,1.2293386,100701.57,365.51016,0.125
76.9000015258789,28.649999618530273,2007-04-16 01:00:00,-1.3068068,0.9732392,100740.1,365.46463,34365.125
76.9000015258789,28.649999618530273,2007-04-16 02:00:00,-1.412574,1.0126779,100805.89,365.9735,431569.38
76.9000015258789,28.649999618530273,2007-04-16 03:00:00,-1.427871,1.1356928,100865.78,376.49875,1070419.2
76.9000015258789,28.649999618530273,2007-04-16 04:00:00,-1.7471397,0.8983897,100880.26,385.91516,1660556.2
76.9000015258789,28.649999618530273,2007-04-16 05:00:00,-1.9846791,0.7708435,100859.99,398.3063,2219555.5
76.9000015258789,28.649999618530273,2007-04-16 06:00:00,-1.8019902,0.7251953,100808.625,407.76825,2589067.0
76.9000015258789,28.649999618530273,2007-04-16 07:00:00,-1.4744173,0.35497552,100723.57,424.58624,2726309.0
76.9000015258789,28.649999618530273,2007-04-16 08:00:00,-1.0172578,-0.41416195,100656.836,428.6987,2480346.0
76.9000015258789,28.649999618530273,2007-04-16 09:00:00,-0.7502171,-1.0295727,100521.305,429.0876,2270187.0
76.9000015258789,28.649999618530273,2007-04-16 10:00:00,-0.64423126,-2.0927377,100480.73,440.48163,1829939.4
76.9000015258789,28.649999618530273,2007-04-16 11:00:00,-1.4558425,-2.8370373,100396.09,430.01022,1375867.0
76.9000015258789,28.649999618530273,2007-04-16 12:00:00,-1.792375,-2.0343351,100342.305,419.80356,855114.3
76.9000015258789,28.649999618530273,2007-04-16 13:00:00,-1.6662846,-1.2282763,100376.46,412.91913,293847.5
76.9000015258789,28.649999618530273,2007-04-16 14:00:00,-2.3094108,-0.3856319,100406.88,405.54654,7108.625
76.9000015258789,28.649999618530273,2007-04-16 15:00:00,-2.2366412,0.5296803,100464.2,400.15152,0.125
76.9000015258789,28.649999618530273,2007-04-16 16:00:00,-1.9717859,1.236723,100492.67,403.98264,0.125
76.9000015258789,28.649999618530273,2007-04-16 17:00:00,-2.1140473,1.7599983,100503.73,394.20627,0.125
76.9000015258789,28.649999618530273,2007-04-16 18:00:00,-1.590674,1.9137251,100476.15,385.71658,0.125
76.9000015258789,28.649999618530273,2007-04-16 19:00:00,-1.8535627,2.3319426,100499.516,370.901,0.125
76.9000015258789,28.649999618530273,2007-04-16 20:00:00,-1.9164985,2.914124,100469.67,369.31644,0.125
76.9000015258789,28.649999618530273,2007-04-16 21:00:00,-1.3570681,3.1410222,100454.414,367.87668,0.125
76.9000015258789,28.649999618530273,2007-04-16 22:00:00,-1.5338569,1.941416,100451.57,365.4481,0.125
76.9000015258789,28.649999618530273,2007-04-16 23:00:00,-1.5637951,1.6510804,100455.05,363.58218,0.125
76.9000015258789,28.649999618530273,2007-04-17 00:00:00,-1.6149306,1.4129381,100471.94,362.0307,0.125
76.9000015258789,28.649999618530273,2007-04-17 01:00:00,-1.8240615,1.4510342,100496.99,360.50406,38159.25
76.9000015258789,28.649999618530273,2007-04-17 02:00:00,-2.0611637,1.394981,100554.47,362.9492,448054.12
76.9000015258789,28.649999618530273,2007-04-17 03:00:00,-2.1608121,1.5755596,100588.26,371.42645,1079403.0
76.9000015258789,28.649999618530273,2007-04-17 04:00:00,-1.8874344,1.7717459,100568.88,382.74603,1701811.8
76.9000015258789,28.649999618530273,2007-04-17 05:00:00,-1.5395386,1.769732,100576.73,394.7648,2223611.0
76.9000015258789,28.649999618530273,2007-04-17 06:00:00,-1.2676903,1.6626604,100502.88,406.0678,2588761.5
76.9000015258789,28.649999618530273,2007-04-17 07:00:00,-0.97639304,1.4167981,100447.78,425.99707,2744494.5
76.9000015258789,28.649999618530273,2007-04-17 08:00:00,-0.6239082,1.0118388,100358.15,431.73544,2607165.2
76.9000015258789,28.649999618530273,2007-04-17 09:00:00,-0.48689145,0.45264912,100260.67,441.3546,2120995.8
76.9000015258789,28.649999618530273,2007-04-17 10:00:00,-1.4370492,-0.92753565,100268.09,437.67242,1740755.9
76.9000015258789,28.649999618530273,2007-04-17 11:00:00,-2.8725564,-1.7958572,100110.77,428.85178,1306046.6
76.9000015258789,28.649999618530273,2007-04-17 12:00:00,-4.7866387,-1.2014245,100138.516,427.0024,749097.25
76.9000015258789,28.649999618530273,2007-04-17 13:00:00,-5.0799026,0.9846512,100167.04,426.7666,249931.75
76.9000015258789,28.649999618530273,2007-04-17 14:00:00,-4.280748,1.5918386,100237.57,407.6524,6716.125
76.9000015258789,28.649999618530273,2007-04-17 15:00:00,-3.4955783,1.7531176,100329.25,409.24524,0.125
76.9000015258789,28.649999618530273,2007-04-17 16:00:00,-2.9894686,1.7417054,100441.73,410.61884,0.125
76.9000015258789,28.649999618530273,2007-04-17 17:00:00,-2.7326987,1.6695411,100497.836,403.07245,0.125
76.9000015258789,28.649999618530273,2007-04-17 18:00:00,-2.7646039,1.5033953,100515.36,392.27417,0.125
76.9000015258789,28.649999618530273,2007-04-17 19:00:00,-2.8762712,1.6418502,100542.94,376.18018,0.125
76.9000015258789,28.649999618530273,2007-04-17 20:00:00,-2.9748273,2.00435,100577.09,375.1624,0.125
76.9000015258789,28.649999618530273,2007-04-17 21:00:00,-3.255635,2.2181578,100568.15,373.41232,0.125
76.9000015258789,28.649999618530273,2007-04-17 22:00:00,-3.0565565,1.9758198,100527.57,371.8981,0.125
76.9000015258789,28.649999618530273,2007-04-17 23:00:00,-3.2857919,1.7709069,100607.73,370.8762,0.125
76.9000015258789,28.649999618530273,2007-04-18 00:00:00,-3.8729753,1.5866361,100632.625,370.54108,0.125
76.9000015258789,28.649999618530273,2007-04-18 01:00:00,-4.8067436,1.6346338,100749.68,379.07626,34583.25
76.9000015258789,28.649999618530273,2007-04-18 02:00:00,-5.944179,1.800276,100875.89,377.2062,415171.8
76.9000015258789,28.649999618530273,2007-04-18 03:00:00,-6.8154483,2.5459182,100961.1,378.51358,1077876.6
76.9000015258789,28.649999618530273,2007-04-18 04:00:00,-6.891933,3.4916065,101007.52,389.23328,1682623.1
76.9000015258789,28.649999618530273,2007-04-18 05:00:00,-6.3886642,4.126317,101011.37,403.11795,2180088.0
76.9000015258789,28.649999618530273,2007-04-18 06:00:00,-5.971058,4.4663286,100962.68,415.2774,2360417.2
76.9000015258789,28.649999618530273,2007-04-18 07:00:00,-5.602839,4.1763287,100904.945,420.33313,2669964.5
76.9000015258789,28.649999618530273,2007-04-18 08:00:00,-5.2864113,3.7893262,100795.625,427.45752,2626310.2
76.9000015258789,28.649999618530273,2007-04-18 09:00:00,-4.7108097,3.228962,100684.73,428.23532,2459805.5
76.9000015258789,28.649999618530273,2007-04-18 10:00:00,-4.6605487,1.7442229,100762.414,430.85422,1723311.8
76.9000015258789,28.649999618530273,2007-04-18 11:00:00,-3.8694787,1.1273017,100700.15,429.4103,1034963.94
76.9000015258789,28.649999618530273,2007-04-18 12:00:00,-3.4512172,1.64571,100685.2,423.5271,532702.06
76.9000015258789,28.649999618530273,2007-04-18 13:00:00,-2.9191027,1.6544368,100696.73,421.42538,248012.88
76.9000015258789,28.649999618530273,2007-04-18 14:00:00,-3.0312073,0.4058262,100764.1,410.06857,7588.375
76.9000015258789,28.649999618530273,2007-04-18 15:00:00,-3.4691365,-0.5777904,100854.31,394.33453,0.125
76.9000015258789,28.649999618530273,2007-04-18 16:00:00,-3.4885855,-0.2369398,100934.05,399.12134,0.125
76.9000015258789,28.649999618530273,2007-04-18 17:00:00,-3.25935,0.6114106,100953.734,397.58643,0.125
76.9000015258789,28.649999618530273,2007-04-18 18:00:00,-2.4761474,1.3684648,100953.47,397.53677,0.125
76.9000015258789,28.649999618530273,2007-04-18 19:00:00,-1.8172871,1.6128166,100931.414,390.25104,0.125
76.9000015258789,28.649999618530273,2007-04-18 20:00:00,-1.5799662,1.4157912,100880.734,390.83438,0.125
76.9000015258789,28.649999618530273,2007-04-18 21:00:00,-1.5401942,1.0940726,100861.31,381.902,0.125
76.9000015258789,28.649999618530273,2007-04-18 22:00:00,-1.9234914,0.7280483,100871.37,380.25125,0.125
76.9000015258789,28.649999618530273,2007-04-18 23:00:00,-1.6804888,0.57532847,100939.52,378.83215,0.125
76.9000015258789,28.649999618530273,2007-04-19 00:00:00,-1.6315386,0.66293263,100917.68,378.09985,0.125
76.9000015258789,28.649999618530273,2007-04-19 01:00:00,-2.17895,0.9928746,100983.58,377.32205,42345.875
76.9000015258789,28.649999618530273,2007-04-19 02:00:00,-1.8539997,0.978274,101010.89,380.2802,448577.44
76.9000015258789,28.649999618530273,2007-04-19 03:00:00,-2.1166697,1.2003051,101074.52,389.45255,1063834.1
76.9000015258789,28.649999618530273,2007-04-19 04:00:00,-2.0635674,1.1627126,101072.79,400.88797,1674075.5
76.9000015258789,28.649999618530273,2007-04-19 05:00:00,-1.5731918,0.51222664,101055.47,411.33044,2185582.8
76.9000015258789,28.649999618530273,2007-04-19 06:00:00,-1.0360512,-0.26412728,100989.31,420.18005,2545325.5
76.9000015258789,28.649999618530273,2007-04-19 07:00:00,-0.48011708,-0.9741907,100912.31,424.46628,2723997.8
76.9000015258789,28.649999618530273,2007-04-19 08:00:00,0.14093812,-1.5181084,100832.31,428.82697,2489373.5
76.9000015258789,28.649999618530273,2007-04-19 09:00:00,0.65578896,-1.9036002,100699.68,430.89145,2321996.5
76.9000015258789,28.649999618530273,2007-04-19 10:00:00,0.5139646,-2.2818756,100669.31,430.908,2002593.2
76.9000015258789,28.649999618530273,2007-04-19 11:00:00,1.0618131,-2.6376624,100508.2,433.229,1437227.0
76.9000015258789,28.649999618530273,2007-04-19 12:00:00,1.1361125,-2.4485247,100489.36,419.6091,845171.1
76.9000015258789,28.649999618530273,2007-04-19 13:00:00,0.28953683,-1.8322749,100480.88,417.96246,270559.5
76.9000015258789,28.649999618530273,2007-04-19 14:00:00,-1.0784456,-1.2101513,100552.625,411.66556,7631.875
76.9000015258789,28.649999618530273,2007-04-19 15:00:00,-1.7856005,-1.0552497,100631.305,414.29272,0.125
76.9000015258789,28.649999618530273,2007-04-19 16:00:00,-2.0185509,-1.2720784,100716.99,404.95905,0.125
76.9000015258789,28.649999618530273,2007-04-19 17:00:00,-2.0594153,-0.2928252,100732.68,401.30997,0.125
76.9000015258789,28.649999618530273,2007-04-19 18:00:00,-1.4464458,0.9279268,100744.94,395.6543,0.125
76.9000015258789,28.649999618530273,2007-04-19 19:00:00,-0.4025398,1.3761847,100707.31,388.15756,0.125
76.9000015258789,28.649999618530273,2007-04-19 20:00:00,0.9645684,1.0937369,100671.99,380.84286,0.125
76.9000015258789,28.649999618530273,2007-04-19 21:00:00,1.3384689,0.28130078,100654.414,379.84164,0.125
76.9000015258789,28.649999618530273,2007-04-19 22:00:00,1.4654334,-0.49488533,100673.68,375.2286,0.125
76.9000015258789,28.649999618530273,2007-04-19 23:00:00,1.1584022,-1.2150183,100639.625,371.91464,0.125
76.9000015258789,28.649999618530273,2007-04-20 00:00:00,1.0327489,-1.0285656,100715.2,372.41113,0.125
76.9000015258789,28.649999618530273,2007-04-20 01:00:00,0.6925016,-0.2824201,100761.1,369.08475,45921.875
76.9000015258789,28.649999618530273,2007-04-20 02:00:00,0.40557495,-0.3641504,100810.36,371.86914,464931.38
76.9000015258789,28.649999618530273,2007-04-20 03:00:00,0.13525641,-0.4128194,100876.16,382.10474,1083720.5
76.9000015258789,28.649999618530273,2007-04-20 04:00:00,0.21239662,-0.41399413,100874.414,395.14542,1655715.5
76.9000015258789,28.649999618530273,2007-04-20 05:00:00,0.5089385,-0.27704972,100858.52,405.09143,2222477.2
76.9000015258789,28.649999618530273,2007-04-20 06:00:00,1.2309533,-0.12785417,100811.52,413.89554,2562857.0
76.9000015258789,28.649999618530273,2007-04-20 07:00:00,2.0119708,-0.3208518,100718.36,427.75952,2681259.5
76.9000015258789,28.649999618530273,2007-04-20 08:00:00,2.7540903,-0.8197926,100639.2,430.99075,2558801.2
76.9000015258789,28.649999618530273,2007-04-20 09:00:00,2.9413683,-1.4872288,100526.73,428.75247,2371189.0
76.9000015258789,28.649999618530273,2007-04-20 10:00:00,2.6461377,-1.2309616,100469.414,424.34216,1817030.6
76.9000015258789,28.649999618530273,2007-04-20 11:00:00,2.7025177,-1.8631545,100324.62,421.5164,1457069.8
76.9000015258789,28.649999618530273,2007-04-20 12:00:00,2.193567,-2.9095373,100342.73,414.6361,819266.5
76.9000015258789,28.649999618530273,2007-04-20 13:00:00,1.4649963,-1.9458919,100371.2,425.66193,226949.0
76.9000015258789,28.649999618530273,2007-04-20 14:00:00,1.0806065,-1.5221362,100460.57,421.01993,8329.75
76.9000015258789,28.649999618530273,2007-04-20 15:00:00,0.7670195,-2.228004,100513.73,395.7329,0.125
76.9000015258789,28.649999618530273,2007-04-20 16:00:00,0.8061359,-2.3555503,100578.05,390.86334,0.125
76.9000015258789,28.649999618530273,2007-04-20 17:00:00,1.1702027,-2.3146012,100626.89,382.12543,0.125
76.9000015258789,28.649999618530273,2007-04-20 18:00:00,1.0969961,-2.5193465,100573.15,373.8633,0.125
76.9000015258789,28.649999618530273,2007-04-20 19:00:00,0.92785573,-2.3105736,100571.47,374.49216,0.125
76.9000015258789,28.649999618530273,2007-04-20 20:00:00,0.92086285,-1.9841557,100506.67,370.06943,0.125
76.9000015258789,28.649999618530273,2007-04-20 21:00:00,1.2685401,-1.8076048,100469.15,367.10715,0.125
76.9000015258789,28.649999618530273,2007-04-20 22:00:00,1.6481224,-1.2329754,100523.78,364.94333,0.125
76.9000015258789,28.649999618530273,2007-04-20 23:00:00,1.5760083,-0.5692314,100529.78,362.62646,0.125
76.9000015258789,28.649999618530273,2007-04-21 00:00:00,1.5336139,-0.30641896,100538.99,360.59094,0.125
76.9000015258789,28.649999618530273,2007-04-21 01:00:00,1.9490348,-0.3995613,100562.68,358.9319,50064.875
76.9000015258789,28.649999618530273,2007-04-21 02:00:00,2.0305457,-0.7031549,100604.89,362.2169,480500.3
76.9000015258789,28.649999618530273,2007-04-21 03:00:00,2.0838664,-1.1232185,100668.05,371.5216,1109537.9
76.9000015258789,28.649999618530273,2007-04-21 04:00:00,2.0154672,-1.6429695,100656.2,383.6976,1725012.5
76.9000015258789,28.649999618530273,2007-04-21 05:00:00,2.1614437,-1.9663663,100654.68,394.74826,2239572.5
76.9000015258789,28.649999618530273,2007-04-21 06:00:00,2.5515153,-1.780753,100583.36,402.3567,2599926.0
76.9000015258789,28.649999618530273,2007-04-21 07:00:00,2.9496725,-1.6934845,100499.57,413.68454,2704852.8
76.9000015258789,28.649999618530273,2007-04-21 08:00:00,3.161207,-1.7231894,100401.2,415.2774,2665254.5
76.9000015258789,28.649999618530273,2007-04-21 09:00:00,3.3954685,-1.7357762,100313.25,420.81305,2441096.5
76.9000015258789,28.649999618530273,2007-04-21 10:00:00,2.6236293,-1.864665,100338.15,420.3952,1969798.1
76.9000015258789,28.649999618530273,2007-04-21 11:00:00,3.0755444,-1.9319624,100146.195,410.84222,1460645.9
76.9000015258789,28.649999618530273,2007-04-21 12:00:00,2.5606935,-1.404995,100196.25,415.52975,827814.2
76.9000015258789,28.649999618530273,2007-04-21 13:00:00,2.1199234,-0.49589226,100147.77,403.90402,276185.25
76.9000015258789,28.649999618530273,2007-04-21 14:00:00,2.2132347,-0.8726572,100219.984,409.78723,8329.75
76.9000015258789,28.649999618530273,2007-04-21 15:00:00,2.0934815,-1.6235019,100365.88,408.75705,0.125
76.9000015258789,28.649999618530273,2007-04-21 16:00:00,1.5596187,-2.174468,100450.25,396.17975,0.125
76.9000015258789,28.649999618530273,2007-04-21 17:00:00,1.0436753,-2.171783,100473.99,388.3479,0.125
76.9000015258789,28.649999618530273,2007-04-21 18:00:00,1.0014995,-2.2739878,100435.46,379.5893,0.125
76.9000015258789,28.649999618530273,2007-04-21 19:00:00,0.87082005,-0.41265154,100387.516,374.8066,0.125
76.9000015258789,28.649999618530273,2007-04-21 20:00:00,1.0318748,0.6800506,100325.94,374.50043,0.125
76.9000015258789,28.649999618530273,2007-04-21 21:00:00,1.2517135,1.139385,100285.195,367.61603,0.125
76.9000015258789,28.649999618530273,2007-04-21 22:00:00,0.7812238,0.9494082,100331.36,364.15314,0.125
76.9000015258789,28.649999618530273,2007-04-21 23:00:00,0.7901834,1.2989856,100276.36,361.28598,0.125
76.9000015258789,28.649999618530273,2007-04-22 00:00:00,1.3524547,1.213731,100384.414,359.11807,0.125
76.9000015258789,28.649999618530273,2007-04-22 01:00:00,1.350925,0.6677995,100439.88,357.6121,53728.25
76.9000015258789,28.649999618530273,2007-04-22 02:00:00,1.5111057,0.4701028,100507.78,360.54956,493452.62
76.9000015258789,28.649999618530273,2007-04-22 03:00:00,1.4118941,0.47882968,100525.836,369.68878,1129075.4
76.9000015258789,28.649999618530273,2007-04-22 04:00:00,1.8808542,0.9208782,100556.78,381.88135,1749739.8
76.9000015258789,28.649999618530273,2007-04-22 05:00:00,2.3950496,1.1464336,100531.73,393.3333,2267396.0
76.9000015258789,28.649999618530273,2007-04-22 06:00:00,2.8404086,0.8398191,100474.09,408.57916,2468876.5
76.9000015258789,28.649999618530273,2007-04-22 07:00:00,3.1550884,0.75926363,100406.15,426.26184,2547898.5
76.9000015258789,28.649999618530273,2007-04-22 08:00:00,3.6913548,0.4412371,100306.09,407.1766,2747329.5
76.9000015258789,28.649999618530273,2007-04-22 09:00:00,4.040999,-0.14379746,100194.04,409.66724,2559848.0
76.9000015258789,28.649999618530273,2007-04-22 10:00:00,3.7916589,-0.6284732,100135.09,413.6349,2062775.8
76.9000015258789,28.649999618530273,2007-04-22 11:00:00,3.8080485,-1.1438608,100026.93,406.03058,1497409.5
76.9000015258789,28.649999618530273,2007-04-22 12:00:00,3.0934637,-1.8967193,100083.305,402.1705,916605.1
76.9000015258789,28.649999618530273,2007-04-22 13:00:00,1.331039,-1.6693178,100043.41,406.10092,262666.0
76.9000015258789,28.649999618530273,2007-04-22 14:00:00,-0.49563253,-2.3340688,100090.77,398.74484,9812.5
76.9000015258789,28.649999618530273,2007-04-22 15:00:00,-1.0163836,-1.8156604,100177.41,384.30164,0.125
76.9000015258789,28.649999618530273,2007-04-22 16:00:00,-1.0128872,-1.4029812,100211.57,379.41965,0.125
76.9000015258789,28.649999618530273,2007-04-22 17:00:00,-0.51464444,-0.86862946,100253.15,381.80273,0.125
76.9000015258789,28.649999618530273,2007-04-22 18:00:00,0.18879564,-0.107379645,100225.57,390.66888,0.125
76.9000015258789,28.649999618530273,2007-04-22 19:00:00,0.98052084,0.72351706,100217.195,377.0407,0.125
76.9000015258789,28.649999618530273,2007-04-22 20:00:00,2.1734626,1.2268213,100214.77,360.9757,0.125
76.9000015258789,28.649999618530273,2007-04-22 21:00:00,2.7127886,0.7844372,100152.41,360.44614,0.125
76.9000015258789,28.649999618530273,2007-04-22 22:00:00,2.6120474,-0.43413302,100168.46,355.92822,0.125
76.9000015258789,28.649999618530273,2007-04-22 23:00:00,2.1697476,-0.8874257,100152.984,354.24435,0.125
76.9000015258789,28.649999618530273,2007-04-23 00:00:00,1.9046737,-1.1661813,100222.04,351.74957,0.125
76.9000015258789,28.649999618530273,2007-04-23 01:00:00,1.95122,-1.1151628,100279.46,349.54028,57784.0
76.9000015258789,28.649999618530273,2007-04-23 02:00:00,2.172807,-0.6835195,100340.57,351.11658,509021.56
76.9000015258789,28.649999618530273,2007-04-23 03:00:00,2.5154583,-0.4207071,100390.15,357.90997,1152450.5
76.9000015258789,28.649999618530273,2007-04-23 04:00:00,2.8810549,-0.37371638,100426.305,367.51257,1777868.5
76.9000015258789,28.649999618530273,2007-04-23 05:00:00,2.8762472,-0.3856319,100447.836,378.1702,2296833.0
76.9000015258789,28.649999618530273,2007-04-23 06:00:00,2.84762,-0.6133691,100433.88,388.2941,2657273.8
76.9000015258789,28.649999618530273,2007-04-23 07:00:00,3.5722573,-0.7394049,100358.04,400.2136,2819853.5
76.9000015258789,28.649999618530273,2007-04-23 08:00:00,4.285531,-1.0562567,100292.83,402.7456,2792509.8
76.9000015258789,28.649999618530273,2007-04-23 09:00:00,4.904838,-1.2615054,100183.516,404.77698,2478470.8
76.9000015258789,28.649999618530273,2007-04-23 10:00:00,5.47891,-1.7122808,100181.88,401.27686,2010879.2
76.9000015258789,28.649999618530273,2007-04-23 11:00:00,6.055823,-1.3977785,100101.305,403.0435,1493440.9
76.9000015258789,28.649999618530273,2007-04-23 12:00:00,5.060211,-0.6157186,100097.62,415.07053,821795.94
76.9000015258789,28.649999618530273,2007-04-23 13:00:00,3.2077534,-0.039578736,100084.77,428.3222,202265.5
76.9000015258789,28.649999618530273,2007-04-23 14:00:00,2.5523894,0.51927525,100132.94,412.8902,8722.25
76.9000015258789,28.649999618530273,2007-04-23 15:00:00,2.1771777,0.85576236,100186.46,398.26492,0.125
76.9000015258789,28.649999618530273,2007-04-23 16:00:00,2.3159425,0.5295125,100228.46,404.6322,0.125
76.9000015258789,28.649999618530273,2007-04-23 17:00:00,2.394831,0.202927,100282.83,382.233,0.125
76.9000015258789,28.649999618530273,2007-04-23 18:00:00,2.5134914,0.035102934,100291.195,372.2746,0.125
76.9000015258789,28.649999618530273,2007-04-23 19:00:00,2.5862613,0.11095941,100273.09,355.7586,0.125
76.9000015258789,28.649999618530273,2007-04-23 20:00:00,2.791677,0.44996393,100243.25,351.81992,0.125
76.9000015258789,28.649999618530273,2007-04-23 21:00:00,3.0602474,0.75422883,100213.04,349.44098,0.125
76.9000015258789,28.649999618530273,2007-04-23 22:00:00,3.2894828,0.39592457,100188.305,347.24823,0.125
76.9000015258789,28.649999618530273,2007-04-23 23:00:00,3.3718677,-0.24029627,100210.73,343.4378,0.125
76.9000015258789,28.649999618530273,2007-04-24 00:00:00,3.1784708,-0.45309713,100270.15,339.43292,0.125
76.9000015258789,28.649999618530273,2007-04-24 01:00:00,3.4894354,-0.5506029,100385.09,336.45822,63191.625
