longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,2019-02-05 08:00:00,-2.3634486,1.8599294,101755.8,367.24103,1670463.0
76.9000015258789,28.399999618530273,2019-02-05 09:00:00,-2.3363612,1.7477263,101640.836,362.45044,1757549.0
76.9000015258789,28.399999618530273,2019-02-05 10:00:00,-2.3639457,1.4812438,101577.17,356.81097,1469243.0
76.9000015258789,28.399999618530273,2019-02-05 11:00:00,-2.3800986,1.1190149,101524.14,365.15207,877510.75
76.9000015258789,28.399999618530273,2019-02-05 12:00:00,-1.6333314,0.27281618,101488.92,360.92984,353975.25
76.9000015258789,28.399999618530273,2019-02-05 13:00:00,-1.9951594,0.16005208,101495.64,364.96753,33167.25
76.9000015258789,28.399999618530273,2019-02-05 14:00:00,-2.2270176,0.30928224,101522.26,358.46445,0.0
76.9000015258789,28.399999618530273,2019-02-05 15:00:00,-2.3868084,0.76015174,101534.83,357.30185,0.0
76.9000015258789,28.399999618530273,2019-02-05 16:00:00,-2.5498297,1.3086381,101549.18,341.30615,0.0
76.9000015258789,28.399999618530273,2019-02-05 17:00:00,-2.6631496,1.6325312,101544.5,347.9089,0.0
76.9000015258789,28.399999618530273,2019-02-05 18:00:00,-2.5485873,1.84553,101473.81,342.12552,0.0
76.9000015258789,28.399999618530273,2019-02-05 19:00:00,-2.2041547,1.9676445,101438.19,335.7959,0.0
76.9000015258789,28.399999618530273,2019-02-05 20:00:00,-1.803311,2.023933,101381.95,334.44138,0.0
76.9000015258789,28.399999618530273,2019-02-05 21:00:00,-1.5423774,2.0516098,101352.89,335.80328,0.0
76.9000015258789,28.399999618530273,2019-02-05 22:00:00,-1.2834318,2.3519402,101286.79,337.24634,0.0
76.9000015258789,28.399999618530273,2019-02-05 23:00:00,-1.1137007,2.5488567,101229.28,335.3899,0.0
76.9000015258789,28.399999618530273,2019-02-06 00:00:00,-0.8900433,2.5067804,101222.0,342.03693,0.0
76.9000015258789,28.399999618530273,2019-02-06 01:00:00,-1.033681,2.6490915,101232.234,335.40836,0.0
76.9000015258789,28.399999618530273,2019-02-06 02:00:00,-0.9409875,2.6107554,101253.05,325.1038,11573.125
76.9000015258789,28.399999618530273,2019-02-06 03:00:00,-0.6559486,3.1302557,101356.45,325.9047,334731.12
76.9000015258789,28.399999618530273,2019-02-06 04:00:00,-0.054807127,3.4275942,101390.09,339.95905,844654.0
76.9000015258789,28.399999618530273,2019-02-06 05:00:00,0.24663337,3.8117027,101412.28,342.7677,1393198.0
76.9000015258789,28.399999618530273,2019-02-06 06:00:00,0.23569901,3.8870661,101391.37,356.59323,1686071.0
76.9000015258789,28.399999618530273,2019-02-06 07:00:00,0.17357193,3.778977,101287.04,351.00174,1992956.0
76.9000015258789,28.399999618530273,2019-02-06 08:00:00,-0.2747369,3.4184308,101168.62,362.61652,2058492.1
76.9000015258789,28.399999618530273,2019-02-06 09:00:00,-0.8582343,2.9832697,101051.164,363.50598,1683987.0
76.9000015258789,28.399999618530273,2019-02-06 10:00:00,-2.347047,2.884531,101050.7,358.1692,1360030.9
76.9000015258789,28.399999618530273,2019-02-06 11:00:00,-2.6688652,1.8752638,101047.96,355.6853,941672.4
76.9000015258789,28.399999618530273,2019-02-06 12:00:00,-3.142025,1.2164445,101015.03,365.42886,329188.5
76.9000015258789,28.399999618530273,2019-02-06 13:00:00,-3.5861092,1.0980703,101022.82,364.3881,31127.5
76.9000015258789,28.399999618530273,2019-02-06 14:00:00,-3.7230372,1.0612302,101082.1,340.2949,0.0
76.9000015258789,28.399999618530273,2019-02-06 15:00:00,-3.9148855,1.0494488,101112.08,360.4759,0.0
76.9000015258789,28.399999618530273,2019-02-06 16:00:00,-4.350769,1.2022321,101118.85,342.35065,0.0
76.9000015258789,28.399999618530273,2019-02-06 17:00:00,-4.730738,1.7555805,101123.53,342.2067,0.0
76.9000015258789,28.399999618530273,2019-02-06 18:00:00,-5.0006185,2.2489002,101091.67,330.55872,0.0
76.9000015258789,28.399999618530273,2019-02-06 19:00:00,-4.744903,2.597291,101007.55,322.88934,0.0
76.9000015258789,28.399999618530273,2019-02-06 20:00:00,-4.1554418,2.989254,100962.16,324.60556,0.0
76.9000015258789,28.399999618530273,2019-02-06 21:00:00,-3.4255729,3.0571368,100929.69,323.56476,0.0
76.9000015258789,28.399999618530273,2019-02-06 22:00:00,-3.1266174,3.3297904,100933.195,338.26498,0.0
76.9000015258789,28.399999618530273,2019-02-06 23:00:00,-1.8234402,3.1538184,100915.234,343.49847,0.0
76.9000015258789,28.399999618530273,2019-02-07 00:00:00,-1.6243851,2.5688663,100953.195,343.7642,0.0
76.9000015258789,28.399999618530273,2019-02-07 01:00:00,-2.8758726,2.8018746,100979.055,355.47125,0.0
76.9000015258789,28.399999618530273,2019-02-07 02:00:00,-3.2317364,3.5396101,101065.21,357.22433,6340.875
76.9000015258789,28.399999618530273,2019-02-07 03:00:00,-3.5075805,3.932882,101104.91,355.26825,206984.38
76.9000015258789,28.399999618530273,2019-02-07 04:00:00,-4.199676,4.4837995,101114.57,356.21307,523535.62
76.9000015258789,28.399999618530273,2019-02-07 05:00:00,-3.8612077,5.543184,101124.805,366.95316,885536.5
76.9000015258789,28.399999618530273,2019-02-07 06:00:00,-2.949928,4.756453,101140.32,364.16293,1433903.1
76.9000015258789,28.399999618530273,2019-02-07 07:00:00,-2.977264,4.946637,101044.805,370.5516,1141473.5
76.9000015258789,28.399999618530273,2019-02-07 08:00:00,-2.4621065,5.41041,100923.33,373.07977,1174906.6
76.9000015258789,28.399999618530273,2019-02-07 09:00:00,-1.8597224,5.775444,100823.375,353.56314,1545864.5
76.9000015258789,28.399999618530273,2019-02-07 10:00:00,-2.0177736,5.8317327,100735.64,344.09637,1208339.9
76.9000015258789,28.399999618530273,2019-02-07 11:00:00,-1.377865,4.2485466,100771.06,332.4004,947835.75
76.9000015258789,28.399999618530273,2019-02-07 12:00:00,0.1271009,3.2246935,100803.125,327.00455,362533.0
76.9000015258789,28.399999618530273,2019-02-07 13:00:00,0.6507077,3.0509655,100929.84,333.05365,35650.375
76.9000015258789,28.399999618530273,2019-02-07 14:00:00,-0.50783765,2.1309,100982.87,335.84018,0.0
76.9000015258789,28.399999618530273,2019-02-07 15:00:00,-0.45316583,1.5837227,101052.79,310.625,0.0
76.9000015258789,28.399999618530273,2019-02-07 16:00:00,1.8688953,1.2912467,101187.76,309.3591,0.0
76.9000015258789,28.399999618530273,2019-02-07 17:00:00,3.896971,-0.43387645,101333.45,309.57684,0.0
76.9000015258789,28.399999618530273,2019-02-07 18:00:00,3.1447365,-1.6561425,101427.14,290.27426,0.0
76.9000015258789,28.399999618530273,2019-02-07 19:00:00,2.2272441,-1.7118701,101439.71,279.99554,0.0
76.9000015258789,28.399999618530273,2019-02-07 20:00:00,1.7836568,-1.5061643,101500.68,277.03555,0.0
76.9000015258789,28.399999618530273,2019-02-07 21:00:00,1.4511528,-1.4351023,101507.805,272.30035,0.0
76.9000015258789,28.399999618530273,2019-02-07 22:00:00,0.92530936,-1.7690936,101558.65,269.95303,0.0
76.9000015258789,28.399999618530273,2019-02-07 23:00:00,0.7712342,-1.8420256,101605.72,267.67953,0.0
76.9000015258789,28.399999618530273,2019-02-08 00:00:00,0.60771585,-1.6668018,101621.14,265.98917,0.0
76.9000015258789,28.399999618530273,2019-02-08 01:00:00,0.7530931,-1.27914,101645.72,263.3761,0.0
76.9000015258789,28.399999618530273,2019-02-08 02:00:00,0.9899215,-1.1512284,101696.25,261.4311,17115.75
76.9000015258789,28.399999618530273,2019-02-08 03:00:00,0.6549324,-1.3270133,101753.35,263.55328,393660.5
76.9000015258789,28.399999618530273,2019-02-08 04:00:00,0.058015615,-1.5471184,101842.11,272.45905,1002774.44
76.9000015258789,28.399999618530273,2019-02-08 05:00:00,-0.076178834,-1.6905514,101868.31,290.96442,1548125.9
76.9000015258789,28.399999618530273,2019-02-08 06:00:00,0.2983231,-1.5813404,101891.12,292.48502,1965331.5
76.9000015258789,28.399999618530273,2019-02-08 07:00:00,0.6919601,-1.6337018,101809.44,304.8121,2124338.8
76.9000015258789,28.399999618530273,2019-02-08 08:00:00,1.0003589,-1.7243993,101738.65,308.4364,2029227.0
76.9000015258789,28.399999618530273,2019-02-08 09:00:00,1.4340057,-1.9121526,101625.77,308.77963,1825080.5
76.9000015258789,28.399999618530273,2019-02-08 10:00:00,2.3281384,-2.0952308,101572.38,311.92786,1375905.0
76.9000015258789,28.399999618530273,2019-02-08 11:00:00,2.9906614,-2.171903,101556.305,311.69904,1008317.06
76.9000015258789,28.399999618530273,2019-02-08 12:00:00,2.5490623,-1.8467008,101555.234,311.7581,431040.06
76.9000015258789,28.399999618530273,2019-02-08 13:00:00,2.3403153,-2.0494144,101604.95,308.3515,44385.5
76.9000015258789,28.399999618530273,2019-02-08 14:00:00,2.2906137,-2.4718592,101676.15,302.52383,0.0
76.9000015258789,28.399999618530273,2019-02-08 15:00:00,2.1005049,-2.5934126,101733.61,293.58484,0.0
76.9000015258789,28.399999618530273,2019-02-08 16:00:00,2.0006046,-2.3847148,101785.67,289.28143,0.0
76.9000015258789,28.399999618530273,2019-02-08 17:00:00,1.9044318,-2.0922387,101807.35,296.31232,0.0
76.9000015258789,28.399999618530273,2019-02-08 18:00:00,2.0565188,-1.9235599,101813.305,287.15927,0.0
76.9000015258789,28.399999618530273,2019-02-08 19:00:00,2.334351,-1.7978925,101805.98,277.04663,0.0
76.9000015258789,28.399999618530273,2019-02-08 20:00:00,2.657909,-1.6927955,101815.84,271.1119,0.0
76.9000015258789,28.399999618530273,2019-02-08 21:00:00,2.7697375,-1.6776481,101817.94,267.63153,0.0
76.9000015258789,28.399999618530273,2019-02-08 22:00:00,2.9509,-1.7864851,101774.984,264.75647,0.0
76.9000015258789,28.399999618530273,2019-02-08 23:00:00,3.0826094,-1.6060251,101763.586,262.22092,0.0
76.9000015258789,28.399999618530273,2019-02-09 00:00:00,3.1678476,-1.7165451,101821.75,260.18362,0.0
76.9000015258789,28.399999618530273,2019-02-09 01:00:00,2.9991107,-1.7215943,101842.26,258.9177,0.0
76.9000015258789,28.399999618530273,2019-02-09 02:00:00,3.337082,-1.6428651,101945.21,258.23492,18490.25
76.9000015258789,28.399999618530273,2019-02-09 03:00:00,3.505322,-1.7298225,102036.16,260.28326,398538.0
76.9000015258789,28.399999618530273,2019-02-09 04:00:00,2.9089022,-2.2347367,102082.766,265.75296,1020599.56
76.9000015258789,28.399999618530273,2019-02-09 05:00:00,2.1315684,-2.5498405,102073.66,272.20807,1596856.8
76.9000015258789,28.399999618530273,2019-02-09 06:00:00,1.9938948,-2.6145442,102062.21,278.2609,2031931.8
76.9000015258789,28.399999618530273,2019-02-09 07:00:00,2.2806733,-2.4481096,101985.62,288.53592,2259135.8
76.9000015258789,28.399999618530273,2019-02-09 08:00:00,2.561736,-2.184245,101942.46,292.62524,2281395.0
76.9000015258789,28.399999618530273,2019-02-09 09:00:00,2.7732167,-1.925804,101833.81,295.59262,2086914.8
76.9000015258789,28.399999618530273,2019-02-09 10:00:00,2.6437438,-1.426874,101796.1,296.74414,1696934.6
76.9000015258789,28.399999618530273,2019-02-09 11:00:00,2.5028398,-1.1207466,101816.914,296.15363,1152824.8
76.9000015258789,28.399999618530273,2019-02-09 12:00:00,1.5393733,-0.5303712,101842.72,293.607,531738.75
76.9000015258789,28.399999618530273,2019-02-09 13:00:00,2.2250075,-0.69886285,101902.01,287.65384,58131.25
76.9000015258789,28.399999618530273,2019-02-09 14:00:00,2.1263497,-0.8082609,101998.29,283.33566,0.0
76.9000015258789,28.399999618530273,2019-02-09 15:00:00,2.02471,-1.0945659,102065.98,279.59692,0.0
76.9000015258789,28.399999618530273,2019-02-09 16:00:00,2.0214791,-1.3255173,102122.31,276.3491,0.0
76.9000015258789,28.399999618530273,2019-02-09 17:00:00,2.3420548,-1.4186459,102092.13,273.49982,0.0
76.9000015258789,28.399999618530273,2019-02-09 18:00:00,2.289371,-1.4137837,102067.15,271.06024,0.0
76.9000015258789,28.399999618530273,2019-02-09 19:00:00,2.238427,-1.3316884,102061.805,270.6432,0.0
76.9000015258789,28.399999618530273,2019-02-09 20:00:00,2.2548285,-1.2256565,102020.125,269.07092,0.0
76.9000015258789,28.399999618530273,2019-02-09 21:00:00,1.7970763,-1.1237386,102022.21,267.2071,0.0
76.9000015258789,28.399999618530273,2019-02-09 22:00:00,1.5334091,-1.4276221,102064.805,266.04822,0.0
76.9000015258789,28.399999618530273,2019-02-09 23:00:00,1.3741152,-1.5244908,102010.71,264.87457,0.0
76.9000015258789,28.399999618530273,2019-02-10 00:00:00,1.5540352,-1.5783483,102052.84,264.5313,0.0
76.9000015258789,28.399999618530273,2019-02-10 01:00:00,1.7898695,-0.87090766,102048.11,268.6022,0.0
76.9000015258789,28.399999618530273,2019-02-10 02:00:00,1.4491647,-0.23508994,102101.14,270.9606,17160.125
76.9000015258789,28.399999618530273,2019-02-10 03:00:00,1.622872,-0.011431716,102175.336,273.5035,347412.75
76.9000015258789,28.399999618530273,2019-02-10 04:00:00,1.155428,0.013065964,102218.8,291.9314,795657.06
76.9000015258789,28.399999618530273,2019-02-10 05:00:00,1.2622865,-0.25397748,102222.36,302.07727,1152381.4
76.9000015258789,28.399999618530273,2019-02-10 06:00:00,1.592554,-0.7314018,102200.33,310.38513,1672236.6
76.9000015258789,28.399999618530273,2019-02-10 07:00:00,1.694691,-0.70858717,102125.82,304.39874,2083367.5
76.9000015258789,28.399999618530273,2019-02-10 08:00:00,1.7515993,-0.70914817,102041.6,314.28992,1994951.2
76.9000015258789,28.399999618530273,2019-02-10 09:00:00,1.7525933,-0.8563213,101966.08,321.28018,1752183.6
76.9000015258789,28.399999618530273,2019-02-10 10:00:00,1.5614905,-0.6377122,101912.9,333.2862,1176636.0
76.9000015258789,28.399999618530273,2019-02-10 11:00:00,1.1047324,-0.6711861,101902.56,336.43808,634432.75
76.9000015258789,28.399999618530273,2019-02-10 12:00:00,0.9859454,-0.78395027,101903.69,334.90643,279304.75
76.9000015258789,28.399999618530273,2019-02-10 13:00:00,0.49290502,-0.8436049,101940.375,334.85843,33388.875
76.9000015258789,28.399999618530273,2019-02-10 14:00:00,0.5930538,-0.6532336,102005.21,336.84775,0.0
76.9000015258789,28.399999618530273,2019-02-10 15:00:00,0.7702402,-0.43387645,102021.6,335.06882,0.0
76.9000015258789,28.399999618530273,2019-02-10 16:00:00,0.7309759,-0.7454272,102077.94,333.83978,0.0
76.9000015258789,28.399999618530273,2019-02-10 17:00:00,0.1514547,-0.97525656,102080.375,319.5345,0.0
76.9000015258789,28.399999618530273,2019-02-10 18:00:00,-0.2168345,-1.2295836,102076.81,303.91525,0.0
76.9000015258789,28.399999618530273,2019-02-10 19:00:00,-1.0602714,-1.0188287,102073.96,303.39117,0.0
76.9000015258789,28.399999618530273,2019-02-10 20:00:00,-0.955401,-0.84005183,102052.9,293.82843,0.0
76.9000015258789,28.399999618530273,2019-02-10 21:00:00,0.12759791,-0.5928309,102086.18,280.67462,0.0
76.9000015258789,28.399999618530273,2019-02-10 22:00:00,0.7612939,-0.5739434,102085.11,280.07306,0.0
76.9000015258789,28.399999618530273,2019-02-10 23:00:00,0.20463549,-0.6272399,102012.18,278.68164,0.0
76.9000015258789,28.399999618530273,2019-02-11 00:00:00,0.70289445,-0.70540804,102038.55,278.331,0.0
76.9000015258789,28.399999618530273,2019-02-11 01:00:00,1.1763027,-0.06977734,102092.64,278.36053,0.0
76.9000015258789,28.399999618530273,2019-02-11 02:00:00,1.0647225,0.03176649,102165.06,278.35315,20086.625
76.9000015258789,28.399999618530273,2019-02-11 03:00:00,1.1805273,0.07664774,102223.89,284.5979,366257.75
76.9000015258789,28.399999618530273,2019-02-11 04:00:00,0.8539875,0.17314242,102269.13,295.30475,833081.0
76.9000015258789,28.399999618530273,2019-02-11 05:00:00,0.914375,0.037002638,102284.24,301.75986,1326464.6
76.9000015258789,28.399999618530273,2019-02-11 06:00:00,0.8365919,-0.3835721,102251.12,312.1419,1735378.4
76.9000015258789,28.399999618530273,2019-02-11 07:00:00,0.55105597,-0.5109226,102143.734,321.10303,1947905.4
76.9000015258789,28.399999618530273,2019-02-11 08:00:00,0.40393907,-0.5425265,102057.88,326.27377,1796303.1
76.9000015258789,28.399999618530273,2019-02-11 09:00:00,0.733958,-0.61246645,101970.555,329.8538,1448934.8
76.9000015258789,28.399999618530273,2019-02-11 10:00:00,0.97178036,-0.44677985,101933.555,336.5193,1256050.9
76.9000015258789,28.399999618530273,2019-02-11 11:00:00,0.85249645,-0.37085575,101909.84,332.18265,866691.56
76.9000015258789,28.399999618530273,2019-02-11 12:00:00,0.58858067,-0.8656715,101909.18,325.32895,437380.88
76.9000015258789,28.399999618530273,2019-02-11 13:00:00,0.39002258,-1.8824188,101950.35,321.9187,48686.625
76.9000015258789,28.399999618530273,2019-02-11 14:00:00,-0.017530888,-1.8683934,102026.79,327.49542,0.0
76.9000015258789,28.399999618530273,2019-02-11 15:00:00,-0.3050549,-1.7606784,102084.3,328.92743,0.0
76.9000015258789,28.399999618530273,2019-02-11 16:00:00,-0.78840345,-1.8887769,102089.08,333.72168,0.0
76.9000015258789,28.399999618530273,2019-02-11 17:00:00,-1.1025178,-1.7958354,102107.09,330.43323,0.0
76.9000015258789,28.399999618530273,2019-02-11 18:00:00,-0.86618656,-1.6600696,102079.36,321.2396,0.0
76.9000015258789,28.399999618530273,2019-02-11 19:00:00,-0.5356706,-1.5170106,102049.336,316.51175,0.0
76.9000015258789,28.399999618530273,2019-02-11 20:00:00,0.0791388,-1.0474405,102023.07,323.09604,0.0
76.9000015258789,28.399999618530273,2019-02-11 21:00:00,0.13430764,-1.2466011,102002.72,341.02197,0.0
76.9000015258789,28.399999618530273,2019-02-11 22:00:00,0.38405842,-0.49427915,101973.1,336.7813,0.0
76.9000015258789,28.399999618530273,2019-02-11 23:00:00,0.39002258,-0.42938834,102000.07,338.40155,0.0
76.9000015258789,28.399999618530273,2019-02-12 00:00:00,-0.15296789,-0.90288556,101980.68,338.13214,0.0
76.9000015258789,28.399999618530273,2019-02-12 01:00:00,0.4533922,-0.8075129,102041.7,336.8219,0.0
76.9000015258789,28.399999618530273,2019-02-12 02:00:00,0.7307274,-0.43649453,102077.836,333.1644,12903.375
76.9000015258789,28.399999618530273,2019-02-12 03:00:00,0.65269583,-0.048084736,102172.234,342.22147,179714.62
76.9000015258789,28.399999618530273,2019-02-12 04:00:00,0.5468313,0.01474902,102246.02,317.46765,799293.06
76.9000015258789,28.399999618530273,2019-02-12 05:00:00,0.7175565,-0.082680695,102248.21,301.04016,1583244.0
76.9000015258789,28.399999618530273,2019-02-12 06:00:00,0.30776638,-0.27080792,102197.734,309.01215,2011091.5
76.9000015258789,28.399999618530273,2019-02-12 07:00:00,-0.21310687,-0.23060182,102097.17,319.24292,2159590.0
76.9000015258789,28.399999618530273,2019-02-12 08:00:00,-0.05008547,0.15537693,102033.914,332.88757,2056363.8
76.9000015258789,28.399999618530273,2019-02-12 09:00:00,0.23992364,-0.272678,101983.53,344.01886,1593265.1
76.9000015258789,28.399999618530273,2019-02-12 10:00:00,-0.34456772,-0.3631885,101896.305,350.67328,1024102.5
76.9000015258789,28.399999618530273,2019-02-12 11:00:00,-0.7543578,-0.17674431,101891.98,349.6214,690967.7
76.9000015258789,28.399999618530273,2019-02-12 12:00:00,-0.50833464,-0.9434657,101950.66,346.1115,366169.0
76.9000015258789,28.399999618530273,2019-02-12 13:00:00,-0.8738903,-1.6647447,101991.37,328.03424,58663.375
76.9000015258789,28.399999618530273,2019-02-12 14:00:00,-0.775978,-1.8852239,102081.5,317.67804,0.0
76.9000015258789,28.399999618530273,2019-02-12 15:00:00,-1.0157884,-1.9555378,102132.64,311.14542,0.0
76.9000015258789,28.399999618530273,2019-02-12 16:00:00,-1.8137484,-1.5480535,102171.67,308.167,0.0
76.9000015258789,28.399999618530273,2019-02-12 17:00:00,-2.0461037,-0.9965752,102181.4,306.25885,0.0
76.9000015258789,28.399999618530273,2019-02-12 18:00:00,-1.4516718,-1.2518373,102216.1,303.33948,0.0
76.9000015258789,28.399999618530273,2019-02-12 19:00:00,-1.4991369,-1.3279483,102176.36,309.8721,0.0
76.9000015258789,28.399999618530273,2019-02-12 20:00:00,-1.6286098,-1.1564646,102166.53,313.1864,0.0
76.9000015258789,28.399999618530273,2019-02-12 21:00:00,-1.6711047,-0.97824866,102104.96,310.37036,0.0
76.9000015258789,28.399999618530273,2019-02-12 22:00:00,-1.6852696,-0.9111138,102042.62,317.62268,0.0
76.9000015258789,28.399999618530273,2019-02-12 23:00:00,-1.5192661,-0.20030698,102060.94,326.32175,0.0
76.9000015258789,28.399999618530273,2019-02-13 00:00:00,-0.94720024,0.18249269,102094.17,326.2258,0.0
76.9000015258789,28.399999618530273,2019-02-13 01:00:00,-1.1725972,-0.15018958,102121.34,321.50165,0.0
76.9000015258789,28.399999618530273,2019-02-13 02:00:00,-1.1571896,0.86431366,102164.65,313.69202,20884.75
76.9000015258789,28.399999618530273,2019-02-13 03:00:00,-1.3266722,0.8235465,102217.12,312.16406,362444.38
76.9000015258789,28.399999618530273,2019-02-13 04:00:00,-0.93552035,1.0458958,102248.01,314.6221,964020.3
76.9000015258789,28.399999618530273,2019-02-13 05:00:00,-1.1035119,1.6991049,102225.31,323.0702,1527995.0
76.9000015258789,28.399999618530273,2019-02-13 06:00:00,-1.0282139,2.1456735,102184.86,332.09406,1906269.0
76.9000015258789,28.399999618530273,2019-02-13 07:00:00,-0.80902964,1.8502052,102067.195,336.49344,2140212.8
76.9000015258789,28.399999618530273,2019-02-13 08:00:00,-0.6534635,1.3621216,101930.61,337.05814,2209473.5
76.9000015258789,28.399999618530273,2019-02-13 09:00:00,-0.7811967,0.9933472,101816.05,342.406,1986881.2
76.9000015258789,28.399999618530273,2019-02-13 10:00:00,-1.0125579,0.48057896,101761.7,351.03497,1509682.1
76.9000015258789,28.399999618530273,2019-02-13 11:00:00,-1.333382,0.6090515,101704.195,358.195,818138.0
76.9000015258789,28.399999618530273,2019-02-13 12:00:00,-1.2531137,0.7038632,101705.01,360.0736,312028.5
76.9000015258789,28.399999618530273,2019-02-13 13:00:00,-1.817476,0.9903552,101708.414,353.135,47179.0
76.9000015258789,28.399999618530273,2019-02-13 14:00:00,-1.9027144,0.8889983,101757.73,349.7875,0.0
76.9000015258789,28.399999618530273,2019-02-13 15:00:00,-2.0379028,0.9314485,101756.97,344.77914,0.0
76.9000015258789,28.399999618530273,2019-02-13 16:00:00,-1.9454577,1.2499185,101759.36,345.17038,0.0
76.9000015258789,28.399999618530273,2019-02-13 17:00:00,-1.6206574,1.6815264,101752.695,342.77878,0.0
76.9000015258789,28.399999618530273,2019-02-13 18:00:00,-1.5475961,1.8913462,101719.61,339.63425,0.0
76.9000015258789,28.399999618530273,2019-02-13 19:00:00,-1.8440664,1.6067244,101662.82,340.44254,0.0
76.9000015258789,28.399999618530273,2019-02-13 20:00:00,-1.8395933,1.414296,101565.98,342.48352,0.0
76.9000015258789,28.399999618530273,2019-02-13 21:00:00,-0.7697653,2.347265,101581.04,342.87103,0.0
76.9000015258789,28.399999618530273,2019-02-13 22:00:00,0.008562475,2.7684007,101464.805,355.54504,0.0
76.9000015258789,28.399999618530273,2019-02-13 23:00:00,-0.11892225,2.0787256,101446.43,357.5639,0.0
76.9000015258789,28.399999618530273,2019-02-14 00:00:00,-0.9991384,1.6906897,101451.164,346.32928,0.0
76.9000015258789,28.399999618530273,2019-02-14 01:00:00,-0.061765358,3.8341434,101513.66,337.4752,0.0
76.9000015258789,28.399999618530273,2019-02-14 02:00:00,-0.39054173,2.7940204,101527.66,346.953,16273.25
76.9000015258789,28.399999618530273,2019-02-14 03:00:00,0.47451538,3.0487216,101609.234,350.16394,136703.75
76.9000015258789,28.399999618530273,2019-02-14 04:00:00,1.197923,2.561012,101663.79,352.1311,387674.5
76.9000015258789,28.399999618530273,2019-02-14 05:00:00,0.44991308,2.4400196,101641.65,363.52444,672211.4
76.9000015258789,28.399999618530273,2019-02-14 06:00:00,-1.1186708,4.04789,101644.24,367.44034,743290.2
76.9000015258789,28.399999618530273,2019-02-14 07:00:00,-2.2203078,3.569344,101601.04,368.43314,1289705.8
76.9000015258789,28.399999618530273,2019-02-14 08:00:00,-3.0684664,3.315952,101442.766,374.69632,1338614.0
76.9000015258789,28.399999618530273,2019-02-14 09:00:00,-3.3549964,2.8471298,101358.95,368.2154,1519304.1
76.9000015258789,28.399999618530273,2019-02-14 10:00:00,-4.972537,1.0556201,101265.516,352.32303,1417142.1
76.9000015258789,28.399999618530273,2019-02-14 11:00:00,-4.5050926,1.6362712,101268.57,363.87137,943800.75
76.9000015258789,28.399999618530273,2019-02-14 12:00:00,-3.7548463,1.4660965,101304.445,369.96478,349319.38
76.9000015258789,28.399999618530273,2019-02-14 13:00:00,-3.8254225,1.3600645,101341.14,356.1651,52366.875
76.9000015258789,28.399999618530273,2019-02-14 14:00:00,-4.2672706,1.4988223,101390.35,350.88364,0.0
76.9000015258789,28.399999618530273,2019-02-14 15:00:00,-4.244656,1.7903636,101446.734,346.46582,0.0
76.9000015258789,28.399999618530273,2019-02-14 16:00:00,-3.6802938,1.91734,101488.164,350.8209,0.0
76.9000015258789,28.399999618530273,2019-02-14 17:00:00,-2.9414787,2.1638129,101524.7,347.6432,0.0
76.9000015258789,28.399999618530273,2019-02-14 18:00:00,-2.3654366,2.4052367,101554.68,341.15115,0.0
76.9000015258789,28.399999618530273,2019-02-14 19:00:00,-1.7983409,2.093499,101535.29,344.81976,0.0
76.9000015258789,28.399999618530273,2019-02-14 20:00:00,-1.3689187,1.5442647,101509.54,337.0323,0.0
76.9000015258789,28.399999618530273,2019-02-14 21:00:00,-1.2543564,0.89460856,101494.52,349.1047,0.0
76.9000015258789,28.399999618530273,2019-02-14 22:00:00,-1.3199625,1.1556678,101480.125,338.16534,0.0
76.9000015258789,28.399999618530273,2019-02-14 23:00:00,-1.1527165,1.0593601,101492.18,335.1537,0.0
76.9000015258789,28.399999618530273,2019-02-15 00:00:00,-1.3266722,0.6739424,101522.92,343.47263,0.0
76.9000015258789,28.399999618530273,2019-02-15 01:00:00,-0.9399935,-0.43294144,101549.89,346.22223,0.0
76.9000015258789,28.399999618530273,2019-02-15 02:00:00,-0.3741402,-0.82752246,101602.26,351.8617,15076.0
76.9000015258789,28.399999618530273,2019-02-15 03:00:00,-0.3495379,-0.9337414,101670.86,354.65927,277708.5
76.9000015258789,28.399999618530273,2019-02-15 04:00:00,-0.41464704,-0.7938615,101726.586,357.3609,565260.6
76.9000015258789,28.399999618530273,2019-02-15 05:00:00,-0.14402159,-0.035368383,101769.234,368.38147,647779.44
76.9000015258789,28.399999618530273,2019-02-15 06:00:00,0.70016086,-0.07295643,101737.32,372.59628,884561.0
76.9000015258789,28.399999618530273,2019-02-15 07:00:00,1.273718,-0.6782923,101671.93,366.50656,1352271.1
76.9000015258789,28.399999618530273,2019-02-15 08:00:00,1.6397706,-0.95001084,101542.414,354.2164,1649578.4
76.9000015258789,28.399999618530273,2019-02-15 09:00:00,1.8467779,-1.2765219,101485.98,360.09204,1612154.4
76.9000015258789,28.399999618530273,2019-02-15 10:00:00,2.352492,-2.3869588,101411.06,346.3883,1478111.2
76.9000015258789,28.399999618530273,2019-02-15 11:00:00,2.2928503,-2.4187498,101429.54,344.84927,1015012.6
76.9000015258789,28.399999618530273,2019-02-15 12:00:00,1.8276429,-1.8710115,101389.89,340.5754,487042.88
76.9000015258789,28.399999618530273,2019-02-15 13:00:00,1.4372364,-1.3401036,101416.71,336.22034,57998.25
76.9000015258789,28.399999618530273,2019-02-15 14:00:00,1.36666,-1.4897078,101511.57,329.3666,0.0
