longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1979-01-01 21:00:00,-1.7430977,-1.3726975,101761.18,275.4468,0.125
76.9000015258789,28.649999618530273,1979-01-01 22:00:00,-1.8204173,-1.0337391,101788.53,274.1152,0.125
76.9000015258789,28.649999618530273,1979-01-01 23:00:00,-2.1561782,-0.5916121,101769.01,272.60498,0.125
76.9000015258789,28.649999618530273,1979-01-02 00:00:00,-1.9804949,0.2690797,101797.34,271.35052,0.125
76.9000015258789,28.649999618530273,1979-01-02 01:00:00,-1.5624487,0.6472522,101781.234,270.3437,0.125
76.9000015258789,28.649999618530273,1979-01-02 02:00:00,-1.2699584,-0.49416578,101878.71,270.43707,3992.25
76.9000015258789,28.649999618530273,1979-01-02 03:00:00,-1.0110441,-1.0881003,101917.37,273.6727,291244.75
76.9000015258789,28.649999618530273,1979-01-02 04:00:00,-0.98243356,-0.6178671,101978.625,281.84903,833767.44
76.9000015258789,28.649999618530273,1979-01-02 05:00:00,-1.2285794,-0.21798368,102020.414,292.2582,1335915.1
76.9000015258789,28.649999618530273,1979-01-02 06:00:00,-1.2039884,0.26386234,101971.38,308.02628,1632649.0
76.9000015258789,28.649999618530273,1979-01-02 07:00:00,-1.0079702,0.019152557,101863.53,321.2651,1704053.9
76.9000015258789,28.649999618530273,1979-01-02 08:00:00,-1.0212115,-0.68838525,101768.83,333.5012,1589597.4
76.9000015258789,28.649999618530273,1979-01-02 09:00:00,-1.2595545,-1.4427108,101690.53,342.39203,1442341.9
76.9000015258789,28.649999618530273,1979-01-02 10:00:00,-1.7913337,-1.7273079,101647.94,338.8844,952579.0
76.9000015258789,28.649999618530273,1979-01-02 11:00:00,-1.6984084,-1.4940425,101674.37,337.5366,558491.3
76.9000015258789,28.649999618530273,1979-01-02 12:00:00,-1.4184499,-1.4945475,101691.695,329.55917,197384.12
76.9000015258789,28.649999618530273,1979-01-02 13:00:00,-1.2962044,-1.6729467,101733.25,330.8583,272.25
76.9000015258789,28.649999618530273,1979-01-02 14:00:00,-1.425307,-1.8750763,101788.305,317.0917,0.125
76.9000015258789,28.649999618530273,1979-01-02 15:00:00,-1.3657212,-2.140487,101871.35,321.8294,0.125
76.9000015258789,28.649999618530273,1979-01-02 16:00:00,-1.2962044,-2.2197568,101912.91,307.04788,0.125
76.9000015258789,28.649999618530273,1979-01-02 17:00:00,-1.0202657,-2.2004023,101946.58,302.2574,0.125
76.9000015258789,28.649999618530273,1979-01-02 18:00:00,-0.76726276,-2.2263207,101962.055,304.85968,0.125
76.9000015258789,28.649999618530273,1979-01-02 19:00:00,-0.59087,-2.1441896,101927.86,294.61694,0.125
76.9000015258789,28.649999618530273,1979-01-02 20:00:00,-0.5360133,-2.0024803,101876.625,302.15588,0.125
76.9000015258789,28.649999618530273,1979-01-02 21:00:00,-0.6119142,-1.9588902,101831.83,296.95535,0.125
76.9000015258789,28.649999618530273,1979-01-02 22:00:00,-0.6738645,-1.8787788,101874.016,297.73077,0.125
76.9000015258789,28.649999618530273,1979-01-02 23:00:00,-0.6897067,-2.0899968,101832.695,300.50357,0.125
76.9000015258789,28.649999618530273,1979-01-03 00:00:00,-0.6192442,-2.299195,101867.76,295.99725,0.125
76.9000015258789,28.649999618530273,1979-01-03 01:00:00,-0.5095308,-2.4336677,101848.23,296.5859,0.125
76.9000015258789,28.649999618530273,1979-01-03 02:00:00,-0.33550256,-2.0792255,101955.85,287.08203,3538.625
76.9000015258789,28.649999618530273,1979-01-03 03:00:00,-0.42393535,-1.9977677,101968.43,288.11728,281083.0
76.9000015258789,28.649999618530273,1979-01-03 04:00:00,-0.27118778,-1.420495,101996.48,294.45047,754015.44
76.9000015258789,28.649999618530273,1979-01-03 05:00:00,-0.14965177,-1.423356,102003.836,298.70508,1326706.0
76.9000015258789,28.649999618530273,1979-01-03 06:00:00,0.20951787,-1.4893302,101922.7,309.25232,1742886.5
76.9000015258789,28.649999618530273,1979-01-03 07:00:00,0.7415334,-1.5098629,101804.24,310.44995,1925617.5
76.9000015258789,28.649999618530273,1979-01-03 08:00:00,0.99855614,-1.5086848,101701.72,314.63556,1911826.5
76.9000015258789,28.649999618530273,1979-01-03 09:00:00,1.1373531,-1.6985284,101603.55,316.21478,1697475.9
76.9000015258789,28.649999618530273,1979-01-03 10:00:00,1.1312053,-1.9339817,101570.86,316.49084,1303841.9
76.9000015258789,28.649999618530273,1979-01-03 11:00:00,1.081787,-1.8971237,101594.39,314.93597,778739.44
76.9000015258789,28.649999618530273,1979-01-03 12:00:00,1.3492135,-1.9876697,101627.83,310.32004,231498.88
76.9000015258789,28.649999618530273,1979-01-03 13:00:00,1.3631641,-2.0423675,101686.53,303.54025,499.125
76.9000015258789,28.649999618530273,1979-01-03 14:00:00,1.5286801,-2.2680593,101780.19,299.02988,0.125
76.9000015258789,28.649999618530273,1979-01-03 15:00:00,1.6636939,-2.306432,101868.74,295.11627,0.125
76.9000015258789,28.649999618530273,1979-01-03 16:00:00,1.7294273,-2.2875822,101893.03,292.2704,0.125
76.9000015258789,28.649999618530273,1979-01-03 17:00:00,1.7393582,-2.2135298,101948.26,290.09436,0.125
76.9000015258789,28.649999618530273,1979-01-03 18:00:00,1.6232606,-2.0765326,101922.93,288.0036,0.125
76.9000015258789,28.649999618530273,1979-01-03 19:00:00,1.6476151,-1.9429016,101895.984,287.50427,0.125
76.9000015258789,28.649999618530273,1979-01-03 20:00:00,1.7736437,-1.9159734,101864.69,285.01157,0.125
76.9000015258789,28.649999618530273,1979-01-03 21:00:00,1.9677703,-2.0430408,101816.18,282.52295,0.125
76.9000015258789,28.649999618530273,1979-01-03 22:00:00,2.1749017,-1.801192,101820.12,280.27383,0.125
76.9000015258789,28.649999618530273,1979-01-03 23:00:00,2.4399636,-1.8158343,101860.805,278.28458,0.125
76.9000015258789,28.649999618530273,1979-01-04 00:00:00,2.4860718,-1.789411,101852.4,276.42114,0.125
76.9000015258789,28.649999618530273,1979-01-04 01:00:00,2.4309785,-1.8096071,101907.055,274.64297,0.125
76.9000015258789,28.649999618530273,1979-01-04 02:00:00,2.395038,-1.9270812,101998.56,273.01907,3674.75
76.9000015258789,28.649999618530273,1979-01-04 03:00:00,2.693676,-2.2840478,102023.77,273.3601,287615.62
76.9000015258789,28.649999618530273,1979-01-04 04:00:00,2.489855,-2.434509,102083.76,277.93948,851868.2
76.9000015258789,28.649999618530273,1979-01-04 05:00:00,2.4685743,-2.6627254,102088.51,285.03998,1374067.2
76.9000015258789,28.649999618530273,1979-01-04 06:00:00,2.6511147,-2.7229772,102000.766,292.31506,1756178.5
76.9000015258789,28.649999618530273,1979-01-04 07:00:00,2.9412405,-2.683763,101923.164,297.1218,1949888.0
76.9000015258789,28.649999618530273,1979-01-04 08:00:00,3.0838208,-2.3692083,101829.05,299.97986,1942765.6
76.9000015258789,28.649999618530273,1979-01-04 09:00:00,3.1015546,-2.133755,101726.81,300.9623,1731862.8
76.9000015258789,28.649999618530273,1979-01-04 10:00:00,3.0180874,-2.008539,101686.65,300.10165,1338410.1
76.9000015258789,28.649999618530273,1979-01-04 11:00:00,2.679016,-1.7742639,101675.0,297.69016,807546.4
76.9000015258789,28.649999618530273,1979-01-04 12:00:00,2.0779567,-1.0748045,101712.67,293.13513,245471.25
76.9000015258789,28.649999618530273,1979-01-04 13:00:00,2.3477476,-0.97500205,101742.0,287.0049,726.0
76.9000015258789,28.649999618530273,1979-01-04 14:00:00,2.497185,-1.0108502,101780.945,283.34708,0.125
76.9000015258789,28.649999618530273,1979-01-04 15:00:00,2.4931653,-1.2357004,101882.25,280.59457,0.125
76.9000015258789,28.649999618530273,1979-01-04 16:00:00,2.3181913,-1.4358104,101884.39,278.58905,0.125
76.9000015258789,28.649999618530273,1979-01-04 17:00:00,2.1888523,-1.3913789,101900.56,276.8474,0.125
76.9000015258789,28.649999618530273,1979-01-04 18:00:00,2.15835,-1.2840028,101871.99,275.4671,0.125
76.9000015258789,28.649999618530273,1979-01-04 19:00:00,2.2909994,-1.044342,101831.19,275.99893,0.125
76.9000015258789,28.649999618530273,1979-01-04 20:00:00,2.4960027,-0.93578786,101767.96,274.37503,0.125
76.9000015258789,28.649999618530273,1979-01-04 21:00:00,2.678543,-0.9272045,101726.234,272.32486,0.125
76.9000015258789,28.649999618530273,1979-01-04 22:00:00,2.8267982,-0.74055856,101708.84,270.0392,0.125
76.9000015258789,28.649999618530273,1979-01-04 23:00:00,2.9592109,-0.68804866,101693.664,267.5222,0.125
76.9000015258789,28.649999618530273,1979-01-05 00:00:00,3.016432,-0.8179771,101682.83,264.96048,0.125
76.9000015258789,28.649999618530273,1979-01-05 01:00:00,2.91263,-0.8674576,101698.24,262.7398,0.125
76.9000015258789,28.649999618530273,1979-01-05 02:00:00,2.872197,-0.9620428,101754.46,261.03876,3584.0
76.9000015258789,28.649999618530273,1979-01-05 03:00:00,3.3831682,-1.2730632,101800.99,261.8304,293876.0
76.9000015258789,28.649999618530273,1979-01-05 04:00:00,3.1819482,-1.5378009,101857.266,267.36792,867700.6
76.9000015258789,28.649999618530273,1979-01-05 05:00:00,3.328548,-1.7890744,101883.06,275.80408,1393619.6
76.9000015258789,28.649999618530273,1979-01-05 06:00:00,3.5597975,-1.9858184,101780.88,284.4026,1775867.0
76.9000015258789,28.649999618530273,1979-01-05 07:00:00,3.756525,-2.1233203,101704.79,290.05783,1972071.5
76.9000015258789,28.649999618530273,1979-01-05 08:00:00,3.9061985,-2.0283985,101602.67,294.08917,1964949.2
76.9000015258789,28.649999618530273,1979-01-05 09:00:00,3.889174,-2.0686226,101507.92,296.23676,1752821.5
76.9000015258789,28.649999618530273,1979-01-05 10:00:00,3.6430283,-2.1238253,101433.04,296.41135,1356783.1
76.9000015258789,28.649999618530273,1979-01-05 11:00:00,2.7147202,-1.7375742,101408.7,294.84833,822743.75
76.9000015258789,28.649999618530273,1979-01-05 12:00:00,2.3598068,-1.3525014,101462.195,290.43134,254499.0
76.9000015258789,28.649999618530273,1979-01-05 13:00:00,2.627706,-1.1342149,101485.26,283.70435,952.75
76.9000015258789,28.649999618530273,1979-01-05 14:00:00,2.5716672,-0.79542476,101585.52,280.0343,0.125
76.9000015258789,28.649999618530273,1979-01-05 15:00:00,2.460062,-0.5281626,101662.02,277.15594,0.125
76.9000015258789,28.649999618530273,1979-01-05 16:00:00,2.4508405,-0.4347555,101735.97,274.7282,0.125
76.9000015258789,28.649999618530273,1979-01-05 17:00:00,2.4560423,-0.5761284,101777.0,272.51566,0.125
76.9000015258789,28.649999618530273,1979-01-05 18:00:00,2.3470383,-1.1491936,101770.11,270.4939,0.125
76.9000015258789,28.649999618530273,1979-01-05 19:00:00,2.0320852,-1.6027651,101704.5,270.16913,0.125
76.9000015258789,28.649999618530273,1979-01-05 20:00:00,2.1538575,-1.587618,101701.02,268.11084,0.125
76.9000015258789,28.649999618530273,1979-01-05 21:00:00,2.301876,-1.0978618,101708.96,266.53162,0.125
76.9000015258789,28.649999618530273,1979-01-05 22:00:00,2.2482016,-0.8332925,101765.586,265.36646,0.125
76.9000015258789,28.649999618530273,1979-01-05 23:00:00,2.2302313,-0.9282143,101794.62,264.1607,0.125
76.9000015258789,28.649999618530273,1979-01-06 00:00:00,1.8251901,-1.3072283,101831.19,263.08487,0.125
76.9000015258789,28.649999618530273,1979-01-06 01:00:00,1.4104544,-1.2895567,101910.94,262.11865,0.125
76.9000015258789,28.649999618530273,1979-01-06 02:00:00,1.0212554,-0.9139087,101939.914,261.5016,3447.875
76.9000015258789,28.649999618530273,1979-01-06 03:00:00,0.91532516,0.010905804,102014.5,263.78314,292878.0
76.9000015258789,28.649999618530273,1979-01-06 04:00:00,0.4296541,-0.04816788,102084.28,269.43027,867564.56
76.9000015258789,28.649999618530273,1979-01-06 05:00:00,0.16246405,-0.55323946,102145.42,278.54846,1395298.1
76.9000015258789,28.649999618530273,1979-01-06 06:00:00,0.12746924,-1.2091088,102073.84,288.42987,1774687.5
76.9000015258789,28.649999618530273,1979-01-06 07:00:00,0.4540086,-1.172924,101964.6,296.53314,1943264.6
76.9000015258789,28.649999618530273,1979-01-06 08:00:00,0.6192881,-1.0190969,101867.53,305.74063,1875534.4
76.9000015258789,28.649999618530273,1979-01-06 09:00:00,0.59540653,-0.8994348,101770.74,311.0102,1629337.2
76.9000015258789,28.649999618530273,1979-01-06 10:00:00,0.46441248,-0.6360436,101781.87,321.97556,1146379.2
76.9000015258789,28.649999618530273,1979-01-06 11:00:00,0.18681857,-0.67458457,101778.625,321.45187,625677.2
76.9000015258789,28.649999618530273,1979-01-06 12:00:00,-0.45230955,-1.1862199,101804.36,317.42865,195887.12
76.9000015258789,28.649999618530273,1979-01-06 13:00:00,-0.81620824,-1.140442,101873.61,306.80023,1134.25
76.9000015258789,28.649999618530273,1979-01-06 14:00:00,-1.0536054,-0.67542607,101943.56,300.9055,0.125
76.9000015258789,28.649999618530273,1979-01-06 15:00:00,-1.1432204,-0.35329777,102042.664,292.9159,0.125
76.9000015258789,28.649999618530273,1979-01-06 16:00:00,-1.2683033,0.02268688,102057.5,286.331,0.125
76.9000015258789,28.649999618530273,1979-01-06 17:00:00,-1.322687,0.21724294,102092.68,282.3484,0.125
76.9000015258789,28.649999618530273,1979-01-06 18:00:00,-1.3789625,0.35979396,102104.51,279.07214,0.125
76.9000015258789,28.649999618530273,1979-01-06 19:00:00,-1.4340557,0.48517826,102065.85,278.67432,0.125
76.9000015258789,28.649999618530273,1979-01-06 20:00:00,-1.3806176,0.60315734,102020.586,276.29123,0.125
76.9000015258789,28.649999618530273,1979-01-06 21:00:00,-1.3401845,0.15396173,101978.4,274.2573,0.125
76.9000015258789,28.649999618530273,1979-01-06 22:00:00,-1.398588,-0.026625339,101978.28,272.33704,0.125
76.9000015258789,28.649999618530273,1979-01-06 23:00:00,-0.89400065,-0.20216337,102013.86,270.5061,0.125
76.9000015258789,28.649999618530273,1979-01-07 00:00:00,-0.5972542,-0.7272628,102020.125,269.33282,0.125
76.9000015258789,28.649999618530273,1979-01-07 01:00:00,-0.76537114,-0.9359562,102071.7,269.64948,0.125
76.9000015258789,28.649999618530273,1979-01-07 02:00:00,-0.90913355,-0.69579047,102136.84,269.23538,3311.75
76.9000015258789,28.649999618530273,1979-01-07 03:00:00,-0.8713014,-0.12491317,102148.14,269.38965,277408.38
76.9000015258789,28.649999618530273,1979-01-07 04:00:00,-0.35512802,0.16944544,102211.95,273.56308,862347.56
76.9000015258789,28.649999618530273,1979-01-07 05:00:00,-0.44001406,0.39227608,102219.6,282.2063,1391532.9
76.9000015258789,28.649999618530273,1979-01-07 06:00:00,-0.505984,0.7238292,102138.58,290.95505,1772918.2
76.9000015258789,28.649999618530273,1979-01-07 07:00:00,-0.49463433,0.3523887,102012.7,297.38162,1959233.2
76.9000015258789,28.649999618530273,1979-01-07 08:00:00,-0.38610315,-0.25770274,101896.914,301.8514,1948708.5
76.9000015258789,28.649999618530273,1979-01-07 09:00:00,-0.3168229,-0.55576396,101812.76,300.70654,1752186.4
76.9000015258789,28.649999618530273,1979-01-07 10:00:00,-0.630121,-0.7355096,101790.1,301.33582,1365674.6
76.9000015258789,28.649999618530273,1979-01-07 11:00:00,-0.80320334,-0.713967,101763.555,300.51575,831544.56
76.9000015258789,28.649999618530273,1979-01-07 12:00:00,-1.371869,-0.98358536,101808.125,296.94724,264071.0
76.9000015258789,28.649999618530273,1979-01-07 13:00:00,-1.3815634,-0.6074324,101797.58,292.05524,1633.25
76.9000015258789,28.649999618530273,1979-01-07 14:00:00,-1.0644821,-0.07846208,101888.1,289.6762,0.125
76.9000015258789,28.649999618530273,1979-01-07 15:00:00,-0.64076126,-0.04783128,101935.74,288.097,0.125
76.9000015258789,28.649999618530273,1979-01-07 16:00:00,-0.2754439,0.258645,101946.29,286.95618,0.125
76.9000015258789,28.649999618530273,1979-01-07 17:00:00,-0.2804094,0.53280747,101944.836,286.0387,0.125
76.9000015258789,28.649999618530273,1979-01-07 18:00:00,-0.24754265,0.46750665,101958.75,285.62457,0.125
76.9000015258789,28.649999618530273,1979-01-07 19:00:00,-0.1286076,-0.13888216,101922.47,287.22818,0.125
76.9000015258789,28.649999618530273,1979-01-07 20:00:00,0.23836496,-1.056628,101876.28,291.42596,0.125
76.9000015258789,28.649999618530273,1979-01-07 21:00:00,0.088927686,-1.7725809,101864.05,293.04987,0.125
76.9000015258789,28.649999618530273,1979-01-07 22:00:00,-0.40501925,-1.9211907,101838.95,299.45615,0.125
76.9000015258789,28.649999618530273,1979-01-07 23:00:00,-0.63674164,-1.9498019,101807.195,302.5091,0.125
76.9000015258789,28.649999618530273,1979-01-08 00:00:00,-0.44356084,-1.9339817,101789.41,305.66757,0.125
76.9000015258789,28.649999618530273,1979-01-08 01:00:00,0.35659066,-1.7838571,101805.34,303.89752,0.125
76.9000015258789,28.649999618530273,1979-01-08 02:00:00,0.6377313,-1.2806368,101850.72,306.08572,2812.75
76.9000015258789,28.649999618530273,1979-01-08 03:00:00,0.8458085,-1.6103387,101919.28,316.66135,224376.5
76.9000015258789,28.649999618530273,1979-01-08 04:00:00,0.5575743,-1.1808343,101946.46,328.84467,683472.5
76.9000015258789,28.649999618530273,1979-01-08 05:00:00,0.758085,-1.4178022,101953.65,329.5267,1090171.8
76.9000015258789,28.649999618530273,1979-01-08 06:00:00,1.2898642,-1.8905599,101881.15,340.28098,1454545.1
76.9000015258789,28.649999618530273,1979-01-08 07:00:00,1.5790442,-1.9578804,101746.516,345.98087,1572630.8
76.9000015258789,28.649999618530273,1979-01-08 08:00:00,1.672679,-1.7601266,101650.836,354.18967,1677197.6
76.9000015258789,28.649999618530273,1979-01-08 09:00:00,1.6651125,-1.7525531,101553.24,339.875,1620173.5
76.9000015258789,28.649999618530273,1979-01-08 10:00:00,1.7034175,-1.9545144,101467.18,329.97733,1318903.1
76.9000015258789,28.649999618530273,1979-01-08 11:00:00,1.5232418,-1.9435748,101422.9,322.40997,815349.2
76.9000015258789,28.649999618530273,1979-01-08 12:00:00,1.735575,-1.9393673,101474.07,318.57758,263073.0
76.9000015258789,28.649999618530273,1979-01-08 13:00:00,1.7778997,-2.1000948,101525.13,311.42834,1950.75
76.9000015258789,28.649999618530273,1979-01-08 14:00:00,1.6982157,-2.0283985,101582.68,307.89636,0.125
76.9000015258789,28.649999618530273,1979-01-08 15:00:00,1.5989062,-1.9864917,101654.195,304.5633,0.125
76.9000015258789,28.649999618530273,1979-01-08 16:00:00,1.5984333,-1.9684834,101671.234,301.57535,0.125
76.9000015258789,28.649999618530273,1979-01-08 17:00:00,1.5565814,-1.92523,101676.27,298.63608,0.125
76.9000015258789,28.649999618530273,1979-01-08 18:00:00,1.4936852,-1.895609,101682.59,296.14746,0.125
76.9000015258789,28.649999618530273,1979-01-08 19:00:00,1.3508687,-1.9516532,101632.52,295.41266,0.125
76.9000015258789,28.649999618530273,1979-01-08 20:00:00,1.2931745,-1.9001532,101626.664,293.0458,0.125
76.9000015258789,28.649999618530273,1979-01-08 21:00:00,1.2945932,-1.8531971,101577.93,291.2027,0.125
76.9000015258789,28.649999618530273,1979-01-08 22:00:00,1.414474,-1.5849252,101610.03,289.43262,0.125
76.9000015258789,28.649999618530273,1979-01-08 23:00:00,1.5835369,-1.4346323,101600.586,287.9427,0.125
76.9000015258789,28.649999618530273,1979-01-09 00:00:00,1.6298813,-1.337186,101583.375,286.2579,0.125
76.9000015258789,28.649999618530273,1979-01-09 01:00:00,1.5776255,-1.3134555,101672.336,284.4838,0.125
76.9000015258789,28.649999618530273,1979-01-09 02:00:00,1.5487784,-1.2160091,101736.836,282.62036,3130.25
76.9000015258789,28.649999618530273,1979-01-09 03:00:00,1.5934677,-1.1862199,101785.81,283.32272,281808.88
76.9000015258789,28.649999618530273,1979-01-09 04:00:00,1.2565246,-0.9211457,101843.766,288.27966,845880.0
76.9000015258789,28.649999618530273,1979-01-09 05:00:00,1.463183,-1.1003863,101819.66,296.41135,1370301.9
76.9000015258789,28.649999618530273,1979-01-09 06:00:00,1.9966173,-1.4443938,101779.375,304.90027,1754363.9
76.9000015258789,28.649999618530273,1979-01-09 07:00:00,2.429087,-1.5709562,101675.47,310.99802,1951067.5
76.9000015258789,28.649999618530273,1979-01-09 08:00:00,2.7069173,-1.6345739,101587.836,315.59366,1947392.9
76.9000015258789,28.649999618530273,1979-01-09 09:00:00,2.871251,-1.6365936,101489.43,317.5951,1743430.9
76.9000015258789,28.649999618530273,1979-01-09 10:00:00,3.3129423,-2.0317645,101428.34,316.99426,1358597.8
76.9000015258789,28.649999618530273,1979-01-09 11:00:00,2.9975162,-2.05499,101406.79,314.85477,834629.44
76.9000015258789,28.649999618530273,1979-01-09 12:00:00,1.757565,-1.3625994,101473.03,310.3647,273144.12
76.9000015258789,28.649999618530273,1979-01-09 13:00:00,1.8729532,-1.5884595,101511.625,302.9029,2449.875
76.9000015258789,28.649999618530273,1979-01-09 14:00:00,1.937741,-1.7619779,101602.33,297.08932,0.125
76.9000015258789,28.649999618530273,1979-01-09 15:00:00,1.9398689,-1.8267739,101683.64,291.71826,0.125
76.9000015258789,28.649999618530273,1979-01-09 16:00:00,1.8549831,-1.8192003,101720.32,286.7451,0.125
76.9000015258789,28.649999618530273,1979-01-09 17:00:00,1.7807372,-1.8789471,101767.44,282.07635,0.125
76.9000015258789,28.649999618530273,1979-01-09 18:00:00,1.7419593,-1.7416135,101797.984,278.2196,0.125
76.9000015258789,28.649999618530273,1979-01-09 19:00:00,1.8634953,-1.7471675,101757.3,276.31964,0.125
76.9000015258789,28.649999618530273,1979-01-09 20:00:00,1.9772284,-1.4910132,101746.46,273.83508,0.125
76.9000015258789,28.649999618530273,1979-01-09 21:00:00,2.1058578,-1.1005546,101681.95,271.7362,0.125
76.9000015258789,28.649999618530273,1979-01-09 22:00:00,2.24631,-1.0069792,101683.46,269.68195,0.125
76.9000015258789,28.649999618530273,1979-01-09 23:00:00,2.6520605,-0.8250457,101676.914,268.15143,0.125
76.9000015258789,28.649999618530273,1979-01-10 00:00:00,2.8679407,-0.8353121,101644.516,267.04718,0.125
76.9000015258789,28.649999618530273,1979-01-10 01:00:00,2.8163943,-0.6821581,101665.61,266.04443,0.125
76.9000015258789,28.649999618530273,1979-01-10 02:00:00,2.9632306,-0.73348993,101736.95,264.95642,3221.0
76.9000015258789,28.649999618530273,1979-01-10 03:00:00,3.5917184,-1.1446495,101829.74,266.23117,290564.38
76.9000015258789,28.649999618530273,1979-01-10 04:00:00,3.207012,-1.5135655,101846.31,272.36545,866521.1
76.9000015258789,28.649999618530273,1979-01-10 05:00:00,3.3247647,-1.9977677,101865.09,280.94775,1397566.4
76.9000015258789,28.649999618530273,1979-01-10 06:00:00,3.474202,-2.36803,101778.625,289.5747,1786119.5
76.9000015258789,28.649999618530273,1979-01-10 07:00:00,3.643974,-2.4833164,101668.625,294.75903,1986815.2
76.9000015258789,28.649999618530273,1979-01-10 08:00:00,3.595738,-2.3665154,101543.56,299.25317,1985318.2
76.9000015258789,28.649999618530273,1979-01-10 09:00:00,3.4900444,-2.2574563,101456.11,302.13153,1779450.8
76.9000015258789,28.649999618530273,1979-01-10 10:00:00,3.2909522,-2.2894335,101397.34,303.32916,1388629.5
76.9000015258789,28.649999618530273,1979-01-10 11:00:00,3.1173968,-1.7086265,101386.04,302.69583,857538.8
76.9000015258789,28.649999618530273,1979-01-10 12:00:00,2.2645168,-0.84625167,101420.35,299.47238,285029.75
76.9000015258789,28.649999618530273,1979-01-10 13:00:00,2.4976578,-0.82454085,101451.7,293.7522,2948.875
76.9000015258789,28.649999618530273,1979-01-10 14:00:00,2.4848895,-0.773209,101532.664,290.08624,0.125
76.9000015258789,28.649999618530273,1979-01-10 15:00:00,2.4886727,-0.5768016,101576.305,287.00085,0.125
76.9000015258789,28.649999618530273,1979-01-10 16:00:00,2.5917654,-0.70588857,101665.09,284.4148,0.125
76.9000015258789,28.649999618530273,1979-01-10 17:00:00,2.5629184,-1.0983667,101698.07,282.43768,0.125
76.9000015258789,28.649999618530273,1979-01-10 18:00:00,2.458407,-1.241591,101759.91,280.95993,0.125
76.9000015258789,28.649999618530273,1979-01-10 19:00:00,2.3446739,-1.1333734,101717.71,280.23325,0.125
76.9000015258789,28.649999618530273,1979-01-10 20:00:00,2.2444184,-0.8785655,101738.29,278.16684,0.125
76.9000015258789,28.649999618530273,1979-01-10 21:00:00,2.2623887,-0.56367415,101706.3,276.15726,0.125
76.9000015258789,28.649999618530273,1979-01-10 22:00:00,2.3744667,-0.482553,101734.055,274.1071,0.125
76.9000015258789,28.649999618530273,1979-01-10 23:00:00,2.4146633,-0.16244432,101706.99,272.22742,0.125
76.9000015258789,28.649999618530273,1979-01-11 00:00:00,2.475195,0.0412,101700.62,270.364,0.125
76.9000015258789,28.649999618530273,1979-01-11 01:00:00,2.360043,0.079236045,101710.82,268.65485,0.125
76.9000015258789,28.649999618530273,1979-01-11 02:00:00,2.3442008,-0.059612352,101798.91,267.14868,3175.625
76.9000015258789,28.649999618530273,1979-01-11 03:00:00,2.944551,-0.36592036,101874.13,268.35443,289974.62
76.9000015258789,28.649999618530273,1979-01-11 04:00:00,2.575214,-0.6500126,101972.13,273.71735,868880.1
76.9000015258789,28.649999618530273,1979-01-11 05:00:00,2.7085724,-0.80754244,101974.74,281.95865,1403055.6
