longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2018-06-03 22:00:00,-2.672391,2.9581738,99839.336,419.90305,-0.125
76.9000015258789,28.649999618530273,2018-06-03 23:00:00,-3.2724252,2.3386917,99905.18,418.68115,-0.125
76.9000015258789,28.649999618530273,2018-06-04 00:00:00,-3.5185454,2.0582,99945.94,418.17175,88.625
76.9000015258789,28.649999618530273,2018-06-04 01:00:00,-3.7662852,1.8992044,100019.87,418.36002,147833.0
76.9000015258789,28.649999618530273,2018-06-04 02:00:00,-4.1211243,2.2482657,100060.055,422.28036,609351.0
76.9000015258789,28.649999618530273,2018-06-04 03:00:00,-4.233775,2.685396,100088.41,429.43442,1185682.8
76.9000015258789,28.649999618530273,2018-06-04 04:00:00,-4.425768,2.9862444,100091.21,437.89526,1744528.2
76.9000015258789,28.649999618530273,2018-06-04 05:00:00,-3.840306,3.410518,100064.6,446.1568,2213679.8
76.9000015258789,28.649999618530273,2018-06-04 06:00:00,-3.237265,3.2307374,100001.336,455.27106,2462124.5
76.9000015258789,28.649999618530273,2018-06-04 07:00:00,-3.0887601,2.6043983,99945.875,465.2454,2230100.8
76.9000015258789,28.649999618530273,2018-06-04 08:00:00,-2.9129598,1.8756337,99875.65,465.99847,2246388.5
76.9000015258789,28.649999618530273,2018-06-04 09:00:00,-2.828298,1.0609429,99814.86,472.6136,2185276.0
76.9000015258789,28.649999618530273,2018-06-04 10:00:00,-3.3129053,0.62659824,99702.25,467.57104,1880067.9
76.9000015258789,28.649999618530273,2018-06-04 11:00:00,-2.9582977,0.19568211,99647.35,467.36798,1387838.1
76.9000015258789,28.649999618530273,2018-06-04 12:00:00,-2.5081565,0.16311163,99684.4,461.69052,921793.25
76.9000015258789,28.649999618530273,2018-06-04 13:00:00,-2.6326046,-0.5247257,99633.26,457.46747,337828.12
76.9000015258789,28.649999618530273,2018-06-04 14:00:00,-3.437122,-0.7797183,99700.17,445.19333,59292.875
76.9000015258789,28.649999618530273,2018-06-04 15:00:00,-4.287672,-0.5326539,99767.7,437.76978,-0.125
76.9000015258789,28.649999618530273,2018-06-04 16:00:00,-4.3376365,-0.07131016,99852.24,434.40683,-0.125
76.9000015258789,28.649999618530273,2018-06-04 17:00:00,-4.150733,0.39860484,99922.98,433.4803,-0.125
76.9000015258789,28.649999618530273,2018-06-04 18:00:00,-3.9948256,0.9964447,99936.95,431.09558,-0.125
76.9000015258789,28.649999618530273,2018-06-04 19:00:00,-3.813936,1.6660683,99977.59,433.83466,-0.125
76.9000015258789,28.649999618530273,2018-06-04 20:00:00,-3.6034386,2.0267007,99984.05,432.9967,-0.125
76.9000015258789,28.649999618530273,2018-06-04 21:00:00,-3.5104494,2.2028384,100028.23,431.33185,-0.125
76.9000015258789,28.649999618530273,2018-06-04 22:00:00,-3.5102181,1.963274,100027.33,429.87372,-0.125
76.9000015258789,28.649999618530273,2018-06-04 23:00:00,-3.2481368,1.3735766,100067.914,428.12766,-0.125
76.9000015258789,28.649999618530273,2018-06-05 00:00:00,-3.577531,0.74680907,100146.67,426.3225,88.625
76.9000015258789,28.649999618530273,2018-06-05 01:00:00,-4.191907,0.48967364,100256.305,425.66913,146546.0
76.9000015258789,28.649999618530273,2018-06-05 02:00:00,-5.0591116,0.56938565,100319.29,429.72235,601850.6
76.9000015258789,28.649999618530273,2018-06-05 03:00:00,-5.366068,1.6199982,100347.98,437.6775,1054181.8
76.9000015258789,28.649999618530273,2018-06-05 04:00:00,-5.442865,2.0344148,100320.92,448.0136,1617287.9
76.9000015258789,28.649999618530273,2018-06-05 05:00:00,-5.2261214,2.2819076,100356.12,458.1393,2088525.4
76.9000015258789,28.649999618530273,2018-06-05 06:00:00,-4.8712826,2.3099782,100280.164,462.27008,2233651.2
76.9000015258789,28.649999618530273,2018-06-05 07:00:00,-4.400554,1.9838448,100246.54,474.54422,2427019.2
76.9000015258789,28.649999618530273,2018-06-05 08:00:00,-4.355448,1.30715,100174.57,482.5916,1976241.5
76.9000015258789,28.649999618530273,2018-06-05 09:00:00,-4.1477256,0.84666336,100105.08,472.9975,2088836.0
76.9000015258789,28.649999618530273,2018-06-05 10:00:00,-3.4893997,0.04611504,100014.64,481.27747,1635217.9
76.9000015258789,28.649999618530273,2018-06-05 11:00:00,-2.9404864,-0.14930785,99835.57,474.58484,1290421.9
76.9000015258789,28.649999618530273,2018-06-05 12:00:00,-3.4165351,0.25075197,99819.97,475.91745,702906.2
76.9000015258789,28.649999618530273,2018-06-05 13:00:00,-3.9474056,0.29982197,99834.79,461.46902,412077.5
76.9000015258789,28.649999618530273,2018-06-05 14:00:00,-3.927975,0.32146424,99890.47,455.5959,59958.625
76.9000015258789,28.649999618530273,2018-06-05 15:00:00,-4.4546824,0.57238555,99977.984,451.01108,-0.125
76.9000015258789,28.649999618530273,2018-06-05 16:00:00,-4.6825285,0.5623144,100131.914,445.2856,-0.125
76.9000015258789,28.649999618530273,2018-06-05 17:00:00,-4.5280094,0.7071674,100250.13,442.58716,-0.125
76.9000015258789,28.649999618530273,2018-06-05 18:00:00,-4.365163,0.8910192,100286.0,443.41034,-0.125
76.9000015258789,28.649999618530273,2018-06-05 19:00:00,-4.13963,1.0860136,100263.44,440.34644,-0.125
76.9000015258789,28.649999618530273,2018-06-05 20:00:00,-4.094523,1.4177183,100251.93,441.1733,-0.125
76.9000015258789,28.649999618530273,2018-06-05 21:00:00,-4.0612135,1.6062843,100283.25,438.71848,-0.125
76.9000015258789,28.649999618530273,2018-06-05 22:00:00,-3.0348635,0.045900762,100323.336,436.4999,-0.125
76.9000015258789,28.649999618530273,2018-06-05 23:00:00,-2.8766432,-0.5920094,100370.375,437.07208,-0.125
76.9000015258789,28.649999618530273,2018-06-06 00:00:00,-3.142194,-1.0880665,100445.2,436.68448,88.625
76.9000015258789,28.649999618530273,2018-06-06 01:00:00,-4.962884,-0.7443621,100546.586,435.93512,125154.25
76.9000015258789,28.649999618530273,2018-06-06 02:00:00,-6.3644285,0.77016556,100601.93,437.16068,597101.9
76.9000015258789,28.649999618530273,2018-06-06 03:00:00,-5.8319387,1.6596398,100608.164,440.5679,1059995.8
76.9000015258789,28.649999618530273,2018-06-06 04:00:00,-5.230054,1.7957073,100593.234,443.07074,1570643.5
76.9000015258789,28.649999618530273,2018-06-06 05:00:00,-4.525465,1.7618512,100579.195,452.09268,1714349.1
76.9000015258789,28.649999618530273,2018-06-06 06:00:00,-3.862281,1.4839306,100526.375,456.1164,1840657.5
76.9000015258789,28.649999618530273,2018-06-06 07:00:00,-3.2795959,1.0472289,100446.945,466.23102,2497363.2
76.9000015258789,28.649999618530273,2018-06-06 08:00:00,-2.5937433,0.06582874,100382.05,472.1374,2310075.5
76.9000015258789,28.649999618530273,2018-06-06 09:00:00,-2.4371424,-0.28408968,100271.63,478.15817,1631134.8
76.9000015258789,28.649999618530273,2018-06-06 10:00:00,-1.1993695,0.2651087,100255.46,473.70258,1539976.2
76.9000015258789,28.649999618530273,2018-06-06 11:00:00,-1.0890318,-0.22130585,100157.0,470.40607,1281723.2
76.9000015258789,28.649999618530273,2018-06-06 12:00:00,-0.4899229,-1.5629098,100056.41,467.43445,887886.2
76.9000015258789,28.649999618530273,2018-06-06 13:00:00,-1.0305088,-2.405457,100071.9,462.654,382075.88
76.9000015258789,28.649999618530273,2018-06-06 14:00:00,-1.6046355,-2.0041115,100053.32,454.70255,61156.875
76.9000015258789,28.649999618530273,2018-06-06 15:00:00,-1.7663255,-1.3368452,100074.71,450.86713,-0.125
76.9000015258789,28.649999618530273,2018-06-06 16:00:00,-1.8491366,-0.5384395,100089.92,445.13425,-0.125
76.9000015258789,28.649999618530273,2018-06-06 17:00:00,-1.8951685,0.058757544,100132.53,442.93414,-0.125
76.9000015258789,28.649999618530273,2018-06-06 18:00:00,-1.8875351,0.29017943,100132.92,440.57898,-0.125
76.9000015258789,28.649999618530273,2018-06-06 19:00:00,-1.7839055,0.39667633,100113.72,426.99435,-0.125
76.9000015258789,28.649999618530273,2018-06-06 20:00:00,-1.6874466,0.3308925,100076.95,425.4624,-0.125
76.9000015258789,28.649999618530273,2018-06-06 21:00:00,-1.520899,0.2387523,100067.63,423.44318,-0.125
76.9000015258789,28.649999618530273,2018-06-06 22:00:00,-1.736717,0.7219527,100049.9,422.16592,-0.125
76.9000015258789,28.649999618530273,2018-06-06 23:00:00,-1.8981757,0.7943791,100066.234,419.50436,-0.125
76.9000015258789,28.649999618530273,2018-06-07 00:00:00,-1.9155245,0.7326666,100077.69,417.64017,133.0
76.9000015258789,28.649999618530273,2018-06-07 01:00:00,-2.5807898,1.0759424,100150.21,417.83212,145480.75
76.9000015258789,28.649999618530273,2018-06-07 02:00:00,-2.8148818,1.557857,100148.52,422.9042,589779.0
76.9000015258789,28.649999618530273,2018-06-07 03:00:00,-2.2046697,1.7350662,100139.83,430.34622,1162737.8
76.9000015258789,28.649999618530273,2018-06-07 04:00:00,-1.6559877,1.5452147,100110.75,439.73734,1646934.5
76.9000015258789,28.649999618530273,2018-06-07 05:00:00,-1.7179804,1.2015102,100078.75,448.84418,2137122.5
76.9000015258789,28.649999618530273,2018-06-07 06:00:00,-1.8320193,0.847949,100033.95,459.28366,2402387.8
76.9000015258789,28.649999618530273,2018-06-07 07:00:00,-1.400152,0.5803139,99939.25,467.5378,2433632.0
76.9000015258789,28.649999618530273,2018-06-07 08:00:00,-0.996274,0.36539155,99858.87,470.0,2350684.0
76.9000015258789,28.649999618530273,2018-06-07 09:00:00,-0.6770576,0.19332504,99757.32,472.27396,2273239.0
76.9000015258789,28.649999618530273,2018-06-07 10:00:00,-0.37819722,-0.4372996,99688.5,466.86597,2026436.4
76.9000015258789,28.649999618530273,2018-06-07 11:00:00,-0.45476285,-0.82707405,99530.195,465.8028,1562566.1
76.9000015258789,28.649999618530273,2018-06-07 12:00:00,-0.7651892,-1.1508503,99516.664,460.08472,1013573.2
76.9000015258789,28.649999618530273,2018-06-07 13:00:00,-1.4212018,-1.3149886,99533.84,459.4018,422196.38
76.9000015258789,28.649999618530273,2018-06-07 14:00:00,-2.4160926,-1.2108486,99556.52,449.63416,64130.375
76.9000015258789,28.649999618530273,2018-06-07 15:00:00,-3.281909,-0.5217258,99645.33,448.85526,-0.125
76.9000015258789,28.649999618530273,2018-06-07 16:00:00,-3.4651115,0.27153707,99658.58,444.5067,-0.125
76.9000015258789,28.649999618530273,2018-06-07 17:00:00,-3.4782965,0.84966326,99700.734,442.98584,-0.125
76.9000015258789,28.649999618530273,2018-06-07 18:00:00,-3.4329586,1.2752224,99683.61,442.70895,-0.125
76.9000015258789,28.649999618530273,2018-06-07 19:00:00,-3.3716598,1.3765767,99700.84,440.27997,-0.125
76.9000015258789,28.649999618530273,2018-06-07 20:00:00,-3.2962506,1.4766452,99655.43,437.41907,-0.125
76.9000015258789,28.649999618530273,2018-06-07 21:00:00,-3.178742,1.5959988,99641.79,437.39325,-0.125
76.9000015258789,28.649999618530273,2018-06-07 22:00:00,-2.2493136,1.9647739,99624.11,434.58032,-0.125
76.9000015258789,28.649999618530273,2018-06-07 23:00:00,-1.8331759,1.6418546,99529.97,434.1115,-0.125
76.9000015258789,28.649999618530273,2018-06-08 00:00:00,-2.2511642,1.2880791,99569.43,435.5512,133.0
76.9000015258789,28.649999618530273,2018-06-08 01:00:00,-2.972408,1.4500744,99626.414,439.45306,130524.375
76.9000015258789,28.649999618530273,2018-06-08 02:00:00,-3.1153615,2.0303435,99667.11,443.13718,534657.8
76.9000015258789,28.649999618530273,2018-06-08 03:00:00,-3.264329,2.7051096,99662.0,451.15506,1014949.0
76.9000015258789,28.649999618530273,2018-06-08 04:00:00,-3.5682786,2.822535,99677.266,451.22888,1561767.2
76.9000015258789,28.649999618530273,2018-06-08 05:00:00,-3.9282062,2.7033954,99674.35,459.38333,2093851.1
76.9000015258789,28.649999618530273,2018-06-08 06:00:00,-3.8278153,2.4552598,99615.74,467.65222,2496564.2
76.9000015258789,28.649999618530273,2018-06-08 07:00:00,-3.6952713,2.4265463,99564.38,480.266,2207821.5
76.9000015258789,28.649999618530273,2018-06-08 08:00:00,-3.842851,2.2870502,99470.914,484.33032,2046940.4
76.9000015258789,28.649999618530273,2018-06-08 09:00:00,-3.7621214,2.3922615,99407.15,487.22073,1883795.9
76.9000015258789,28.649999618530273,2018-06-08 10:00:00,-4.3582234,2.310621,99389.74,491.14847,1423564.9
76.9000015258789,28.649999618530273,2018-06-08 11:00:00,-4.0482597,1.9984158,99208.59,476.9215,1398134.5
76.9000015258789,28.649999618530273,2018-06-08 12:00:00,-4.38575,1.9943445,99273.94,477.8887,847854.5
76.9000015258789,28.649999618530273,2018-06-08 13:00:00,-4.780838,1.8310635,99298.414,467.52304,380700.12
76.9000015258789,28.649999618530273,2018-06-08 14:00:00,-4.490536,1.5548573,99306.77,467.55994,58405.25
76.9000015258789,28.649999618530273,2018-06-08 15:00:00,-4.677902,1.4925019,99397.94,457.1906,-0.125
76.9000015258789,28.649999618530273,2018-06-08 16:00:00,-4.740589,1.0279438,99514.65,451.58325,-0.125
76.9000015258789,28.649999618530273,2018-06-08 17:00:00,-4.921941,1.2550801,99599.69,449.2207,-0.125
76.9000015258789,28.649999618530273,2018-06-08 18:00:00,-4.9788446,1.3716482,99594.86,449.67847,-0.125
76.9000015258789,28.649999618530273,2018-06-08 19:00:00,-4.728329,2.0907702,99593.125,450.53857,-0.125
76.9000015258789,28.649999618530273,2018-06-08 20:00:00,-4.603187,3.8772187,99590.93,445.25238,-0.125
76.9000015258789,28.649999618530273,2018-06-08 21:00:00,-3.8689892,3.0057437,99553.44,440.67865,-0.125
76.9000015258789,28.649999618530273,2018-06-08 22:00:00,-4.060288,1.3902905,99556.13,435.90558,-0.125
76.9000015258789,28.649999618530273,2018-06-08 23:00:00,-4.4965506,0.22825265,99554.11,433.11115,-0.125
76.9000015258789,28.649999618530273,2018-06-09 00:00:00,-4.6977954,1.0562288,99624.39,432.395,88.625
76.9000015258789,28.649999618530273,2018-06-09 01:00:00,-3.7722995,1.8949188,99640.73,428.8327,112061.875
76.9000015258789,28.649999618530273,2018-06-09 02:00:00,-4.262227,1.780065,99670.53,434.74646,459387.62
76.9000015258789,28.649999618530273,2018-06-09 03:00:00,-5.08525,2.6084695,99708.54,439.32388,947756.1
76.9000015258789,28.649999618530273,2018-06-09 04:00:00,-4.7401266,2.9388885,99725.99,443.6023,1459602.2
76.9000015258789,28.649999618530273,2018-06-09 05:00:00,-3.8685267,2.99203,99727.51,456.09424,1903234.8
76.9000015258789,28.649999618530273,2018-06-09 06:00:00,-3.1359484,2.7732506,99668.91,462.259,2131264.2
76.9000015258789,28.649999618530273,2018-06-09 07:00:00,-2.2303457,2.2681937,99605.305,473.9388,1772000.1
76.9000015258789,28.649999618530273,2018-06-09 08:00:00,-1.7536032,1.3920047,99504.15,475.5815,2074412.2
76.9000015258789,28.649999618530273,2018-06-09 09:00:00,-2.0839226,0.41789,99375.94,476.33087,2111071.0
76.9000015258789,28.649999618530273,2018-06-09 10:00:00,-3.0996318,0.29167938,99233.69,477.70782,1954716.8
76.9000015258789,28.649999618530273,2018-06-09 11:00:00,-3.7221038,-0.15380776,99238.8,473.3925,1247061.6
76.9000015258789,28.649999618530273,2018-06-09 12:00:00,-0.44481626,-0.19923508,99364.15,465.91357,818563.06
76.9000015258789,28.649999618530273,2018-06-09 13:00:00,2.3985221,-0.37665844,99464.125,459.6491,406929.25
76.9000015258789,28.649999618530273,2018-06-09 14:00:00,0.97361445,-0.21080613,99428.93,458.15408,55254.25
76.9000015258789,28.649999618530273,2018-06-09 15:00:00,-0.65716445,0.36860573,99411.19,454.51797,-0.125
76.9000015258789,28.649999618530273,2018-06-09 16:00:00,-1.0325906,0.30882174,99510.72,451.58694,-0.125
76.9000015258789,28.649999618530273,2018-06-09 17:00:00,-0.91531336,0.52931535,99570.164,447.1904,-0.125
76.9000015258789,28.649999618530273,2018-06-09 18:00:00,-0.7568617,0.71938133,99594.86,447.43036,-0.125
76.9000015258789,28.649999618530273,2018-06-09 19:00:00,-0.9053668,0.8854479,99536.26,435.69147,-0.125
76.9000015258789,28.649999618530273,2018-06-09 20:00:00,-0.71175504,0.17832547,99538.28,435.47736,-0.125
76.9000015258789,28.649999618530273,2018-06-09 21:00:00,-0.73743117,-0.2573048,99560.0,432.35806,-0.125
76.9000015258789,28.649999618530273,2018-06-09 22:00:00,-1.1216474,1.6649969,99625.45,430.28717,-0.125
76.9000015258789,28.649999618530273,2018-06-09 23:00:00,-0.11750391,0.437818,99624.055,430.10626,-0.125
76.9000015258789,28.649999618530273,2018-06-10 00:00:00,-0.2350125,0.19996774,99551.695,425.96075,88.625
76.9000015258789,28.649999618530273,2018-06-10 01:00:00,-0.08003065,0.3366781,99628.99,425.39966,100877.875
76.9000015258789,28.649999618530273,2018-06-10 02:00:00,0.08651698,0.4376037,99734.53,430.08783,389221.25
76.9000015258789,28.649999618530273,2018-06-10 03:00:00,0.118207276,-0.016454577,99770.29,433.7202,878477.44
76.9000015258789,28.649999618530273,2018-06-10 04:00:00,-0.26207647,-0.48015547,99761.47,440.30212,1271071.8
76.9000015258789,28.649999618530273,2018-06-10 05:00:00,0.33633843,-0.93421376,99773.04,457.09094,1333693.4
76.9000015258789,28.649999618530273,2018-06-10 06:00:00,1.1061586,-1.2121344,99711.06,459.63806,1608678.0
76.9000015258789,28.649999618530273,2018-06-10 07:00:00,1.5833639,-1.2903464,99660.94,459.90015,2275591.2
76.9000015258789,28.649999618530273,2018-06-10 08:00:00,1.3249837,-0.79600346,99547.54,464.2044,2446325.0
76.9000015258789,28.649999618530273,2018-06-10 09:00:00,1.9502313,-0.39872932,99480.85,463.48456,2327739.0
76.9000015258789,28.649999618530273,2018-06-10 10:00:00,1.4950012,-0.60336626,99459.74,463.7356,1920277.0
76.9000015258789,28.649999618530273,2018-06-10 11:00:00,1.2542009,-0.0192402,99320.47,465.4115,1505181.5
76.9000015258789,28.649999618530273,2018-06-10 12:00:00,0.8193266,-0.24787652,99333.1,462.49896,961469.9
76.9000015258789,28.649999618530273,2018-06-10 13:00:00,0.27272648,0.092827976,99327.375,456.61844,440348.2
76.9000015258789,28.649999618530273,2018-06-10 14:00:00,0.11103648,1.048086,99345.12,455.44086,59958.625
76.9000015258789,28.649999618530273,2018-06-10 15:00:00,0.68261874,1.3669341,99438.36,456.899,-0.125
76.9000015258789,28.649999618530273,2018-06-10 16:00:00,1.4281508,0.9863736,99506.67,451.63864,-0.125
76.9000015258789,28.649999618530273,2018-06-10 17:00:00,1.2572081,0.94973177,99585.04,445.81717,-0.125
76.9000015258789,28.649999618530273,2018-06-10 18:00:00,1.4103394,0.76245147,99566.68,441.10318,-0.125
76.9000015258789,28.649999618530273,2018-06-10 19:00:00,1.5590757,0.42753258,99565.164,438.24597,-0.125
76.9000015258789,28.649999618530273,2018-06-10 20:00:00,1.8202317,-0.0057406425,99538.11,441.01086,-0.125
76.9000015258789,28.649999618530273,2018-06-10 21:00:00,2.132971,-0.57658124,99531.94,439.23898,-0.125
76.9000015258789,28.649999618530273,2018-06-10 22:00:00,1.9576335,-0.25837624,99481.914,435.90558,-0.125
76.9000015258789,28.649999618530273,2018-06-10 23:00:00,1.695321,0.51903,99506.445,433.89005,-0.125
76.9000015258789,28.649999618530273,2018-06-11 00:00:00,2.0395193,0.63516945,99512.12,432.19196,133.0
76.9000015258789,28.649999618530273,2018-06-11 01:00:00,2.5157993,0.47017422,99567.98,428.45987,135761.38
76.9000015258789,28.649999618530273,2018-06-11 02:00:00,3.034179,-0.14930785,99601.99,431.45734,562395.94
76.9000015258789,28.649999618530273,2018-06-11 03:00:00,3.5416865,-1.0694242,99617.99,435.34448,1141923.0
76.9000015258789,28.649999618530273,2018-06-11 04:00:00,3.2772923,-1.8961146,99591.21,441.58307,1702632.6
76.9000015258789,28.649999618530273,2018-06-11 05:00:00,2.691831,-2.0737524,99563.03,447.53372,2173204.2
76.9000015258789,28.649999618530273,2018-06-11 06:00:00,2.5812619,-2.0722523,99515.66,452.87158,2505618.0
76.9000015258789,28.649999618530273,2018-06-11 07:00:00,2.969873,-2.0591812,99468.555,457.29028,2647593.0
76.9000015258789,28.649999618530273,2018-06-11 08:00:00,3.4230213,-2.0668955,99360.05,461.05927,2558254.0
76.9000015258789,28.649999618530273,2018-06-11 09:00:00,3.8262055,-2.150893,99275.12,459.16925,2436516.8
76.9000015258789,28.649999618530273,2018-06-11 10:00:00,3.6837146,-2.106537,99179.85,458.3165,2064826.0
76.9000015258789,28.649999618530273,2018-06-11 11:00:00,4.2090335,-2.2186053,99069.375,452.89005,1391299.9
76.9000015258789,28.649999618530273,2018-06-11 12:00:00,3.836152,-2.3351734,99034.58,452.18127,1002122.9
76.9000015258789,28.649999618530273,2018-06-11 13:00:00,2.8946953,-1.7026203,99021.83,452.07422,417003.75
76.9000015258789,28.649999618530273,2018-06-11 14:00:00,2.515568,-1.0869951,99049.67,443.85333,67459.0
76.9000015258789,28.649999618530273,2018-06-11 15:00:00,2.5831125,-0.5635102,99098.57,438.57452,-0.125
76.9000015258789,28.649999618530273,2018-06-11 16:00:00,2.8074892,-0.32694566,99153.08,425.05634,-0.125
76.9000015258789,28.649999618530273,2018-06-11 17:00:00,2.9814389,-0.25344777,99229.48,420.3534,-0.125
76.9000015258789,28.649999618530273,2018-06-11 18:00:00,2.927311,-0.4126575,99219.66,417.40393,-0.125
76.9000015258789,28.649999618530273,2018-06-11 19:00:00,2.612027,-0.48015547,99196.414,406.42548,-0.125
76.9000015258789,28.649999618530273,2018-06-11 20:00:00,2.4114757,-0.5270827,99157.57,398.3264,-0.125
76.9000015258789,28.649999618530273,2018-06-11 21:00:00,2.1547148,-0.58493817,99165.086,392.8224,-0.125
76.9000015258789,28.649999618530273,2018-06-11 22:00:00,1.816762,0.14039803,99130.68,388.98697,-0.125
76.9000015258789,28.649999618530273,2018-06-11 23:00:00,1.8662636,0.96708846,99166.33,387.7503,-0.125
76.9000015258789,28.649999618530273,2018-06-12 00:00:00,1.7947869,0.84880614,99168.91,389.95413,133.0
76.9000015258789,28.649999618530273,2018-06-12 01:00:00,2.279163,0.36496294,99262.766,394.06274,150584.62
76.9000015258789,28.649999618530273,2018-06-12 02:00:00,2.038594,-0.10302353,99228.805,401.15405,613079.0
76.9000015258789,28.649999618530273,2018-06-12 03:00:00,2.7332366,-0.072381556,99229.76,410.34583,1188745.0
76.9000015258789,28.649999618530273,2018-06-12 04:00:00,3.8201911,-0.4171573,99228.805,420.8739,1747191.1
76.9000015258789,28.649999618530273,2018-06-12 05:00:00,4.3084993,-1.2057059,99245.02,431.73053,2212126.5
76.9000015258789,28.649999618530273,2018-06-12 06:00:00,4.584691,-1.730905,99194.73,440.99243,2535886.0
76.9000015258789,28.649999618530273,2018-06-12 07:00:00,4.828267,-2.0448246,99185.3,460.3542,2671381.0
76.9000015258789,28.649999618530273,2018-06-12 08:00:00,4.7900996,-2.1129656,99100.25,467.7187,2556656.0
76.9000015258789,28.649999618530273,2018-06-12 09:00:00,4.8141565,-1.9758265,99056.805,469.03656,2194818.0
76.9000015258789,28.649999618530273,2018-06-12 10:00:00,3.4098363,-1.7752609,98972.21,468.409,1934567.8
76.9000015258789,28.649999618530273,2018-06-12 11:00:00,3.8794081,-1.5427678,98917.37,465.04974,1409718.0
76.9000015258789,28.649999618530273,2018-06-12 12:00:00,2.9515991,-1.0640672,98885.14,465.90247,920018.0
76.9000015258789,28.649999618530273,2018-06-12 13:00:00,2.3323655,-1.0387822,98900.3,462.94193,342354.88
76.9000015258789,28.649999618530273,2018-06-12 14:00:00,2.009217,-0.6772927,98917.02,450.06238,68612.875
76.9000015258789,28.649999618530273,2018-06-12 15:00:00,2.4545004,-0.35308778,98942.734,439.68195,-0.125
76.9000015258789,28.649999618530273,2018-06-12 16:00:00,2.283558,0.4798168,99003.586,441.52768,-0.125
76.9000015258789,28.649999618530273,2018-06-12 17:00:00,1.8239328,1.1243696,99018.016,432.46512,-0.125
76.9000015258789,28.649999618530273,2018-06-12 18:00:00,1.2456423,1.3343636,99023.29,428.5743,-0.125
76.9000015258789,28.649999618530273,2018-06-12 19:00:00,1.529236,1.6332835,99010.38,424.80902,-0.125
76.9000015258789,28.649999618530273,2018-06-12 20:00:00,2.110996,1.9352033,99013.13,419.97687,-0.125
76.9000015258789,28.649999618530273,2018-06-12 21:00:00,2.8188236,1.9371319,99009.37,416.61026,-0.125
76.9000015258789,28.649999618530273,2018-06-12 22:00:00,2.9548376,1.0669427,99008.87,415.47327,-0.125
76.9000015258789,28.649999618530273,2018-06-12 23:00:00,3.4410641,1.2124385,99080.83,416.55856,-0.125
76.9000015258789,28.649999618530273,2018-06-13 00:00:00,4.06955,1.1078701,99085.21,418.9285,133.0
76.9000015258789,28.649999618530273,2018-06-13 01:00:00,5.133373,0.92530394,99188.555,419.55603,147611.12
76.9000015258789,28.649999618530273,2018-06-13 02:00:00,5.926556,0.5081017,99210.78,421.1729,602427.56
76.9000015258789,28.649999618530273,2018-06-13 03:00:00,7.7652884,-0.06316751,99238.91,423.9489,1178226.8
76.9000015258789,28.649999618530273,2018-06-13 04:00:00,8.01696,-0.39744365,99261.586,427.7511,1737205.4
76.9000015258789,28.649999618530273,2018-06-13 05:00:00,7.706765,-0.53779674,99281.01,432.32117,2204936.8
76.9000015258789,28.649999618530273,2018-06-13 06:00:00,7.284613,-0.7128631,99265.516,437.16437,2537306.0
76.9000015258789,28.649999618530273,2018-06-13 07:00:00,6.9043293,-0.64857924,99248.67,451.62756,2669872.0
76.9000015258789,28.649999618530273,2018-06-13 08:00:00,6.680184,-0.6303655,99185.86,455.27844,2663792.0
76.9000015258789,28.649999618530273,2018-06-13 09:00:00,6.5508785,-0.5980092,99137.02,456.8141,2455911.2
76.9000015258789,28.649999618530273,2018-06-13 10:00:00,5.5691724,-0.7420051,99031.6,457.1131,2089102.2
76.9000015258789,28.649999618530273,2018-06-13 11:00:00,5.8860755,-0.5767956,98969.234,453.02295,1598647.9
76.9000015258789,28.649999618530273,2018-06-13 12:00:00,5.5421085,-0.64193654,98930.664,447.3233,1045394.4
76.9000015258789,28.649999618530273,2018-06-13 13:00:00,4.129461,-0.5287969,98943.13,442.08142,469328.94
76.9000015258789,28.649999618530273,2018-06-13 14:00:00,3.2925591,-0.16859305,98971.42,434.31454,76024.5
76.9000015258789,28.649999618530273,2018-06-13 15:00:00,3.1979508,0.30196476,99034.07,425.57315,-0.125
76.9000015258789,28.649999618530273,2018-06-13 16:00:00,3.3513134,0.81752133,99115.63,421.06586,-0.125
76.9000015258789,28.649999618530273,2018-06-13 17:00:00,3.5967398,1.2908648,99166.05,417.73245,-0.125
76.9000015258789,28.649999618530273,2018-06-13 18:00:00,3.8993013,1.6304979,99209.16,416.7579,-0.125
76.9000015258789,28.649999618530273,2018-06-13 19:00:00,4.452841,1.9030614,99204.16,403.3431,-0.125
76.9000015258789,28.649999618530273,2018-06-13 20:00:00,5.0827146,1.896633,99192.26,403.79715,-0.125
76.9000015258789,28.649999618530273,2018-06-13 21:00:00,5.491219,1.8098497,99215.33,404.27335,-0.125
76.9000015258789,28.649999618530273,2018-06-13 22:00:00,4.284443,1.1815822,99283.42,403.6938,-0.125
76.9000015258789,28.649999618530273,2018-06-13 23:00:00,4.8032846,1.2870078,99249.57,403.2619,-0.125
76.9000015258789,28.649999618530273,2018-06-14 00:00:00,5.629315,1.1910105,99318.23,404.48746,133.0
76.9000015258789,28.649999618530273,2018-06-14 01:00:00,6.331128,1.0324436,99414.61,405.56906,148276.75
76.9000015258789,28.649999618530273,2018-06-14 02:00:00,7.323937,1.000516,99464.41,407.7987,606155.56
