longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1999-05-08 01:00:00,2.179135,-0.44768953,100015.836,372.3783,107705.0
76.9000015258789,28.649999618530273,1999-05-08 02:00:00,1.8676636,-0.16163296,100083.4,377.4881,598833.0
76.9000015258789,28.649999618530273,1999-05-08 03:00:00,2.1286328,-0.08685547,100139.83,389.48923,1211469.8
76.9000015258789,28.649999618530273,1999-05-08 04:00:00,2.2511432,0.2044225,100188.125,402.49295,1806773.8
76.9000015258789,28.649999618530273,1999-05-08 05:00:00,3.1268399,0.49905705,100176.945,414.95627,2239112.8
76.9000015258789,28.649999618530273,1999-05-08 06:00:00,3.7355263,0.42950094,100173.266,423.96457,2556152.5
76.9000015258789,28.649999618530273,1999-05-08 07:00:00,3.9520338,0.4736961,100100.51,430.78882,2583000.5
76.9000015258789,28.649999618530273,1999-05-08 08:00:00,4.023801,0.73252696,100024.125,432.5592,2467701.2
76.9000015258789,28.649999618530273,1999-05-08 09:00:00,4.149694,1.0780699,99887.97,429.20856,2498346.5
76.9000015258789,28.649999618530273,1999-05-08 10:00:00,4.28332,0.66017365,99763.484,434.25873,1911709.1
76.9000015258789,28.649999618530273,1999-05-08 11:00:00,5.5557866,0.17980745,99708.766,435.89117,1284419.8
76.9000015258789,28.649999618530273,1999-05-08 12:00:00,5.327922,-1.4777917,99846.39,446.5692,506316.56
76.9000015258789,28.649999618530273,1999-05-08 13:00:00,0.36298308,-3.4516568,99917.53,427.42703,246323.38
76.9000015258789,28.649999618530273,1999-05-08 14:00:00,-2.2295523,-2.4523234,100004.61,423.9422,17288.125
76.9000015258789,28.649999618530273,1999-05-08 15:00:00,-2.2870622,-0.5308585,100089.33,414.86682,0.0
76.9000015258789,28.649999618530273,1999-05-08 16:00:00,-1.8748276,-0.096179366,100137.48,406.03366,0.0
76.9000015258789,28.649999618530273,1999-05-08 17:00:00,-2.013286,0.020555615,100188.23,389.0159,0.0
76.9000015258789,28.649999618530273,1999-05-08 18:00:00,-1.9202554,0.25682268,100174.15,383.39548,0.0
76.9000015258789,28.649999618530273,1999-05-08 19:00:00,-0.9179406,1.1899564,100183.71,381.03998,0.0
76.9000015258789,28.649999618530273,1999-05-08 20:00:00,-0.3689388,1.3617022,100158.164,378.1366,0.0
76.9000015258789,28.649999618530273,1999-05-08 21:00:00,-0.66156256,1.5373642,100128.11,377.38,0.0
76.9000015258789,28.649999618530273,1999-05-08 22:00:00,-0.24401188,1.8213695,100051.97,375.55746,0.0
76.9000015258789,28.649999618530273,1999-05-08 23:00:00,-0.07317374,1.9739082,100056.53,373.60822,0.0
76.9000015258789,28.649999618530273,1999-05-09 00:00:00,0.042087644,1.7518134,100126.64,371.5807,0.0
76.9000015258789,28.649999618530273,1999-05-09 01:00:00,-0.085255645,0.4929033,100181.6,370.1756,110742.75
76.9000015258789,28.649999618530273,1999-05-09 02:00:00,-1.0341685,-0.8571943,100283.484,375.0506,602719.5
76.9000015258789,28.649999618530273,1999-05-09 03:00:00,-2.422138,-0.8124397,100359.14,386.02307,1226837.1
76.9000015258789,28.649999618530273,1999-05-09 04:00:00,-2.605058,0.32376814,100370.37,398.76218,1822811.1
76.9000015258789,28.649999618530273,1999-05-09 05:00:00,-1.644788,1.1092117,100332.664,409.71228,2328413.0
76.9000015258789,28.649999618530273,1999-05-09 06:00:00,-0.53156126,1.2445943,100299.96,419.03366,2651483.5
76.9000015258789,28.649999618530273,1999-05-09 07:00:00,0.3327783,1.1920078,100187.14,429.45825,2735422.8
76.9000015258789,28.649999618530273,1999-05-09 08:00:00,1.3568406,0.6152326,100085.21,431.4187,2761288.0
76.9000015258789,28.649999618530273,1999-05-09 09:00:00,2.3999922,-0.41002107,99941.06,432.01877,2426781.5
76.9000015258789,28.649999618530273,1999-05-09 10:00:00,2.710739,-1.6379758,99815.35,433.11826,2101477.2
76.9000015258789,28.649999618530273,1999-05-09 11:00:00,3.4569175,-2.217175,99694.4,423.04773,1577827.9
76.9000015258789,28.649999618530273,1999-05-09 12:00:00,3.6057665,-2.979682,99727.74,429.08185,930346.6
76.9000015258789,28.649999618530273,1999-05-09 13:00:00,1.9420881,-2.9515238,99751.03,413.8605,346970.25
76.9000015258789,28.649999618530273,1999-05-09 14:00:00,0.29000837,-3.2905402,99866.59,424.20685,23542.25
76.9000015258789,28.649999618530273,1999-05-09 15:00:00,-2.8147998,-3.0447626,100037.9,418.2808,0.0
76.9000015258789,28.649999618530273,1999-05-09 16:00:00,-4.7829423,0.10801357,100146.8,400.30518,0.0
76.9000015258789,28.649999618530273,1999-05-09 17:00:00,-4.336395,2.4755328,100217.055,394.0437,0.0
76.9000015258789,28.649999618530273,1999-05-09 18:00:00,-3.7144186,3.1188803,100217.3,391.9081,0.0
76.9000015258789,28.649999618530273,1999-05-09 19:00:00,-3.5684693,2.804852,100205.73,384.28998,0.0
76.9000015258789,28.649999618530273,1999-05-09 20:00:00,-3.9816704,2.4645305,100131.1,387.38345,0.0
76.9000015258789,28.649999618530273,1999-05-09 21:00:00,-4.471954,2.2590322,100118.9,384.2937,0.0
76.9000015258789,28.649999618530273,1999-05-09 22:00:00,-3.836929,2.1122746,100123.6,379.30316,0.0
76.9000015258789,28.649999618530273,1999-05-09 23:00:00,-3.874383,2.4861622,100165.96,381.69595,0.0
76.9000015258789,28.649999618530273,1999-05-10 00:00:00,-3.7066863,2.5311031,100183.42,387.79343,0.0
76.9000015258789,28.649999618530273,1999-05-10 01:00:00,-3.6436186,2.000761,100286.48,387.60706,107883.75
76.9000015258789,28.649999618530273,1999-05-10 02:00:00,-4.8068643,1.9196432,100354.484,389.11652,455479.38
76.9000015258789,28.649999618530273,1999-05-10 03:00:00,-5.2947316,1.8208101,100396.5,396.13086,1144550.6
76.9000015258789,28.649999618530273,1999-05-10 04:00:00,-4.8315115,2.3766997,100402.19,402.86566,1590693.5
76.9000015258789,28.649999618530273,1999-05-10 05:00:00,-4.1324525,2.6245284,100395.375,412.40695,2132837.2
76.9000015258789,28.649999618530273,1999-05-10 06:00:00,-3.6750317,2.3472362,100365.07,425.49268,2615835.0
76.9000015258789,28.649999618530273,1999-05-10 07:00:00,-3.7238424,1.6956836,100241.17,428.9663,2803056.8
76.9000015258789,28.649999618530273,1999-05-10 08:00:00,-5.414826,0.05039203,100259.71,432.71945,2596357.8
76.9000015258789,28.649999618530273,1999-05-10 09:00:00,-5.797822,0.060275316,100172.24,434.8737,2051757.0
76.9000015258789,28.649999618530273,1999-05-10 10:00:00,-5.979776,0.4595238,100071.09,425.46286,1596411.5
76.9000015258789,28.649999618530273,1999-05-10 11:00:00,-4.5976057,-0.0490005,99980.09,429.80862,1345397.5
76.9000015258789,28.649999618530273,1999-05-10 12:00:00,-4.2003527,-1.0244647,100018.336,418.00873,858424.1
76.9000015258789,28.649999618530273,1999-05-10 13:00:00,-3.1874058,-0.54055536,100059.33,419.65982,368591.62
76.9000015258789,28.649999618530273,1999-05-10 14:00:00,-2.463458,0.9042728,100136.79,414.4792,27920.25
76.9000015258789,28.649999618530273,1999-05-10 15:00:00,-2.7715466,1.3920982,100171.99,415.6756,0.0
76.9000015258789,28.649999618530273,1999-05-10 16:00:00,-2.8846333,0.9292608,100212.25,412.31378,0.0
76.9000015258789,28.649999618530273,1999-05-10 17:00:00,-3.6218712,1.0279074,100254.12,407.8376,0.0
76.9000015258789,28.649999618530273,1999-05-10 18:00:00,-4.1989026,1.3378332,100239.164,403.19366,0.0
76.9000015258789,28.649999618530273,1999-05-10 19:00:00,-4.1670065,1.712653,100245.49,395.1581,0.0
76.9000015258789,28.649999618530273,1999-05-10 20:00:00,-3.8320963,2.2564216,100258.086,391.70312,0.0
76.9000015258789,28.649999618530273,1999-05-10 21:00:00,-3.5730603,2.3642058,100299.914,393.8648,0.0
76.9000015258789,28.649999618530273,1999-05-10 22:00:00,-3.6718903,1.7878035,100326.586,394.47232,0.0
76.9000015258789,28.649999618530273,1999-05-10 23:00:00,-4.169423,1.0845966,100363.84,398.10992,0.0
76.9000015258789,28.649999618530273,1999-05-11 00:00:00,-4.3598337,0.56973207,100462.69,404.01733,0.0
76.9000015258789,28.649999618530273,1999-05-11 01:00:00,-4.7834253,0.6087059,100530.79,402.2507,81795.125
76.9000015258789,28.649999618530273,1999-05-11 02:00:00,-5.7175984,1.3374603,100590.555,402.7725,493808.25
76.9000015258789,28.649999618530273,1999-05-11 03:00:00,-5.4484134,2.0654688,100613.75,407.84503,910065.4
76.9000015258789,28.649999618530273,1999-05-11 04:00:00,-4.8962703,3.047646,100629.195,416.07065,1359380.0
76.9000015258789,28.649999618530273,1999-05-11 05:00:00,-4.5217314,3.6054006,100597.86,421.50098,1902327.9
76.9000015258789,28.649999618530273,1999-05-11 06:00:00,-4.318514,3.550949,100552.7,430.78137,2394438.5
76.9000015258789,28.649999618530273,1999-05-11 07:00:00,-3.430252,3.3402295,100436.016,436.4204,2515277.5
76.9000015258789,28.649999618530273,1999-05-11 08:00:00,-2.4876218,2.999721,100323.64,438.0454,2232948.0
76.9000015258789,28.649999618530273,1999-05-11 09:00:00,-1.6358473,2.9325895,100241.27,437.9038,2132569.2
76.9000015258789,28.649999618530273,1999-05-11 10:00:00,-1.7303278,2.0333943,100160.47,436.87512,1893393.4
76.9000015258789,28.649999618530273,1999-05-11 11:00:00,-1.0510832,2.162437,100026.97,435.70483,1530698.5
76.9000015258789,28.649999618530273,1999-05-11 12:00:00,-0.67678577,1.8821611,100051.875,430.5615,942452.8
76.9000015258789,28.649999618530273,1999-05-11 13:00:00,-0.9916402,0.88879514,100043.88,428.24698,374220.38
76.9000015258789,28.649999618530273,1999-05-11 14:00:00,-1.8115184,0.55742455,100123.41,424.09875,28277.625
76.9000015258789,28.649999618530273,1999-05-11 15:00:00,-2.5427153,0.92814195,100200.53,426.70398,0.0
76.9000015258789,28.649999618530273,1999-05-11 16:00:00,-2.669817,1.5209541,100266.87,422.79056,0.0
76.9000015258789,28.649999618530273,1999-05-11 17:00:00,-2.5654294,1.6994132,100307.22,428.21716,0.0
76.9000015258789,28.649999618530273,1999-05-11 18:00:00,-2.4530675,1.5561984,100340.51,411.79572,0.0
76.9000015258789,28.649999618530273,1999-05-11 19:00:00,-2.314609,1.4810479,100352.72,403.59616,0.0
76.9000015258789,28.649999618530273,1999-05-11 20:00:00,-2.0758705,1.783328,100315.9,401.41956,0.0
76.9000015258789,28.649999618530273,1999-05-11 21:00:00,-1.9983046,2.1840682,100313.88,392.80634,0.0
76.9000015258789,28.649999618530273,1999-05-11 22:00:00,-2.8812504,2.1376355,100275.79,392.8697,0.0
76.9000015258789,28.649999618530273,1999-05-11 23:00:00,-3.1992462,2.0609932,100328.1,388.509,0.0
76.9000015258789,28.649999618530273,1999-05-12 00:00:00,-3.3340802,1.8788046,100366.49,389.09418,0.0
76.9000015258789,28.649999618530273,1999-05-12 01:00:00,-3.6368527,2.0283597,100464.16,389.36624,116907.5
76.9000015258789,28.649999618530273,1999-05-12 02:00:00,-4.076392,2.9214005,100502.35,395.34073,598207.56
76.9000015258789,28.649999618530273,1999-05-12 03:00:00,-3.818323,3.6007385,100516.03,409.00787,1123197.2
76.9000015258789,28.649999618530273,1999-05-12 04:00:00,-3.308225,3.6738377,100522.45,421.54572,1608294.4
76.9000015258789,28.649999618530273,1999-05-12 05:00:00,-2.8471794,3.361115,100499.02,429.52536,2081776.8
76.9000015258789,28.649999618530273,1999-05-12 06:00:00,-2.2648315,2.4488664,100452.1,438.60077,2480924.2
76.9000015258789,28.649999618530273,1999-05-12 07:00:00,-1.9088986,1.496712,100389.24,450.10992,2636429.0
76.9000015258789,28.649999618530273,1999-05-12 08:00:00,-1.6730597,1.1746652,100299.47,452.73752,2475742.2
76.9000015258789,28.649999618530273,1999-05-12 09:00:00,-0.9363051,0.44814867,100228.43,463.45654,1824061.9
76.9000015258789,28.649999618530273,1999-05-12 10:00:00,-1.2779813,-2.4288273,100422.586,455.48438,1384396.5
76.9000015258789,28.649999618530273,1999-05-12 11:00:00,-1.3937261,-2.3244,100272.6,438.7312,755499.0
76.9000015258789,28.649999618530273,1999-05-12 12:00:00,-0.38222888,-1.2888899,100215.78,433.7854,556081.56
76.9000015258789,28.649999618530273,1999-05-12 13:00:00,-0.038377848,0.030811846,100203.27,426.21573,313734.0
76.9000015258789,28.649999618530273,1999-05-12 14:00:00,-0.44747117,-0.050865293,100258.63,420.00272,27473.5
76.9000015258789,28.649999618530273,1999-05-12 15:00:00,-0.736712,-0.9659108,100321.78,420.2897,0.0
76.9000015258789,28.649999618530273,1999-05-12 16:00:00,-0.8986095,-1.1721549,100351.586,419.76416,0.0
76.9000015258789,28.649999618530273,1999-05-12 17:00:00,-0.9237399,-0.73094904,100391.59,411.22174,0.0
76.9000015258789,28.649999618530273,1999-05-12 18:00:00,-0.46245274,0.5727157,100393.164,417.4683,0.0
76.9000015258789,28.649999618530273,1999-05-12 19:00:00,-0.7164144,1.1028714,100332.32,390.86078,0.0
76.9000015258789,28.649999618530273,1999-05-12 20:00:00,-0.8519734,1.1403534,100268.09,388.77365,0.0
76.9000015258789,28.649999618530273,1999-05-12 21:00:00,-0.86647165,1.3661778,100258.875,388.74008,0.0
76.9000015258789,28.649999618530273,1999-05-12 22:00:00,-1.0759718,0.9794233,100284.516,388.56866,0.0
76.9000015258789,28.649999618530273,1999-05-12 23:00:00,-0.948387,0.19864169,100368.016,385.4789,0.0
76.9000015258789,28.649999618530273,1999-05-13 00:00:00,-0.7475857,-0.15193617,100474.11,385.7659,0.0
76.9000015258789,28.649999618530273,1999-05-13 01:00:00,-2.1043837,-0.8320198,100522.164,389.36996,104175.875
76.9000015258789,28.649999618530273,1999-05-13 02:00:00,-3.0327575,-0.37608218,100573.1,404.34903,357021.5
76.9000015258789,28.649999618530273,1999-05-13 03:00:00,-3.2985594,0.3655391,100590.414,415.0718,372701.5
76.9000015258789,28.649999618530273,1999-05-13 04:00:00,-3.3821661,1.3624482,100536.04,412.69394,877856.56
76.9000015258789,28.649999618530273,1999-05-13 05:00:00,-1.980665,1.6043096,100523.484,413.81952,1757812.8
76.9000015258789,28.649999618530273,1999-05-13 06:00:00,0.24071416,0.061953604,100533.98,424.74725,2193502.5
76.9000015258789,28.649999618530273,1999-05-13 07:00:00,-0.99067366,0.9628267,100391.055,437.9038,1687364.5
76.9000015258789,28.649999618530273,1999-05-13 08:00:00,0.34437692,1.9278482,100250.15,437.50128,2208780.2
76.9000015258789,28.649999618530273,1999-05-13 09:00:00,2.0672567,1.2820764,100165.375,430.65094,2355037.5
76.9000015258789,28.649999618530273,1999-05-13 10:00:00,1.7949305,-0.049932897,99981.95,429.5999,2029286.8
76.9000015258789,28.649999618530273,1999-05-13 11:00:00,1.1130278,-1.3573271,99892.28,430.6584,1324669.5
76.9000015258789,28.649999618530273,1999-05-13 12:00:00,0.8489173,-1.7776476,99860.02,425.34732,852214.6
76.9000015258789,28.649999618530273,1999-05-13 13:00:00,-0.4368391,-1.5275811,99816.68,425.82065,339331.25
76.9000015258789,28.649999618530273,1999-05-13 14:00:00,-1.2185385,-1.0082412,99879.83,411.28882,28188.25
76.9000015258789,28.649999618530273,1999-05-13 15:00:00,-1.5604563,-0.5371988,99957.586,402.61224,0.0
76.9000015258789,28.649999618530273,1999-05-13 16:00:00,-0.59487045,-0.61607885,100073.49,402.5265,0.0
76.9000015258789,28.649999618530273,1999-05-13 17:00:00,-0.22419757,0.16973767,100151.8,402.0606,0.0
76.9000015258789,28.649999618530273,1999-05-13 18:00:00,-0.08888021,1.0625923,100145.86,404.8261,0.0
76.9000015258789,28.649999618530273,1999-05-13 19:00:00,0.27285203,1.8144698,100090.31,394.77795,0.0
76.9000015258789,28.649999618530273,1999-05-13 20:00:00,-0.08694711,2.2422495,100049.766,393.1045,0.0
76.9000015258789,28.649999618530273,1999-05-13 21:00:00,-0.33800912,2.5855546,100002.01,389.44824,0.0
76.9000015258789,28.649999618530273,1999-05-13 22:00:00,-0.105069965,2.6635022,99942.484,386.1088,0.0
76.9000015258789,28.649999618530273,1999-05-13 23:00:00,0.26922747,2.1708283,99985.54,382.7246,0.0
76.9000015258789,28.649999618530273,1999-05-14 00:00:00,0.41421035,1.6015124,100038.0,379.19135,0.0
76.9000015258789,28.649999618530273,1999-05-14 01:00:00,0.64014196,1.9545145,100076.05,378.35275,124189.125
76.9000015258789,28.649999618530273,1999-05-14 02:00:00,0.8133965,1.7202986,100134.195,382.5308,609777.75
76.9000015258789,28.649999618530273,1999-05-14 03:00:00,0.85713303,1.4450577,100162.14,391.38632,1226569.0
76.9000015258789,28.649999618530273,1999-05-14 04:00:00,0.7769092,0.6674463,100189.84,403.33527,1811777.0
76.9000015258789,28.649999618530273,1999-05-14 05:00:00,-0.0014072172,-0.2917943,100164.54,415.49295,2301609.5
76.9000015258789,28.649999618530273,1999-05-14 06:00:00,-0.36410603,-0.7941649,100131.055,423.35333,2363614.8
76.9000015258789,28.649999618530273,1999-05-14 07:00:00,-0.37135518,-0.9720645,100060.84,429.47318,2508800.0
76.9000015258789,28.649999618530273,1999-05-14 08:00:00,-0.25319415,-1.0311779,99979.6,426.46918,2690214.5
76.9000015258789,28.649999618530273,1999-05-14 09:00:00,0.33519468,-1.1533207,99901.89,427.05804,2526892.2
76.9000015258789,28.649999618530273,1999-05-14 10:00:00,0.8667985,-1.8061787,99762.55,434.23264,1895403.6
76.9000015258789,28.649999618530273,1999-05-14 11:00:00,1.5431437,-1.6424514,99654.49,418.2547,1409368.4
76.9000015258789,28.649999618530273,1999-05-14 12:00:00,1.8480909,-1.6077665,99675.33,412.14978,997444.5
76.9000015258789,28.649999618530273,1999-05-14 13:00:00,0.9385651,-1.9723302,99686.8,405.85104,379134.38
76.9000015258789,28.649999618530273,1999-05-14 14:00:00,-0.043693885,-2.346404,99753.43,396.1085,32476.75
76.9000015258789,28.649999618530273,1999-05-14 15:00:00,-0.762084,-2.0872002,99832.07,381.99783,0.0
76.9000015258789,28.649999618530273,1999-05-14 16:00:00,-1.355789,-1.5943402,99906.74,378.63974,0.0
76.9000015258789,28.649999618530273,1999-05-14 17:00:00,-1.8385818,-0.87826633,99965.68,374.77106,0.0
76.9000015258789,28.649999618530273,1999-05-14 18:00:00,-2.6736832,0.11864281,100019.46,372.59818,0.0
76.9000015258789,28.649999618530273,1999-05-14 19:00:00,-3.7697537,1.3119128,100020.0,369.16183,0.0
76.9000015258789,28.649999618530273,1999-05-14 20:00:00,-3.8792157,2.4828055,100058.79,368.3158,0.0
76.9000015258789,28.649999618530273,1999-05-14 21:00:00,-3.7934341,2.9641042,100068.15,367.7269,0.0
76.9000015258789,28.649999618530273,1999-05-14 22:00:00,-3.5817592,2.1657934,100060.84,369.44135,0.0
76.9000015258789,28.649999618530273,1999-05-14 23:00:00,-3.762746,1.8952146,100053.88,370.3433,0.0
76.9000015258789,28.649999618530273,1999-05-15 00:00:00,-3.784977,1.6895299,100164.984,370.71228,0.0
76.9000015258789,28.649999618530273,1999-05-15 01:00:00,-3.8813906,1.6917676,100227.4,370.1905,128924.375
76.9000015258789,28.649999618530273,1999-05-15 02:00:00,-4.0222654,2.3972123,100308.734,374.99097,624206.9
76.9000015258789,28.649999618530273,1999-05-15 03:00:00,-3.5230412,3.0107236,100368.45,384.21545,1240685.5
76.9000015258789,28.649999618530273,1999-05-15 04:00:00,-3.001103,3.1636353,100384.88,394.89346,1828663.1
76.9000015258789,28.649999618530273,1999-05-15 05:00:00,-2.4366362,3.0388818,100380.71,406.0933,2316083.2
76.9000015258789,28.649999618530273,1999-05-15 06:00:00,-1.777689,2.6968818,100315.16,416.91296,2670380.0
76.9000015258789,28.649999618530273,1999-05-15 07:00:00,-0.9276061,1.9826726,100258.83,422.36194,2831647.0
76.9000015258789,28.649999618530273,1999-05-15 08:00:00,-0.34260023,1.2638016,100155.33,425.23923,2720547.0
76.9000015258789,28.649999618530273,1999-05-15 09:00:00,0.0722924,0.6568171,100073.55,426.42072,2547084.0
76.9000015258789,28.649999618530273,1999-05-15 10:00:00,-0.039827675,-0.06391871,99920.08,424.41928,2140119.0
76.9000015258789,28.649999618530273,1999-05-15 11:00:00,0.32214624,-0.4307201,99846.88,421.1469,1631077.2
76.9000015258789,28.649999618530273,1999-05-15 12:00:00,0.083891034,-0.71304715,99883.41,416.585,1021656.9
76.9000015258789,28.649999618530273,1999-05-15 13:00:00,-0.95901906,-1.3894013,99861.39,410.4577,418401.3
76.9000015258789,28.649999618530273,1999-05-15 14:00:00,-1.8591211,-2.1250553,99977.79,400.2381,37837.5
76.9000015258789,28.649999618530273,1999-05-15 15:00:00,-2.3745353,-2.0775037,100054.03,396.08615,0.0
76.9000015258789,28.649999618530273,1999-05-15 16:00:00,-2.4646661,-1.2609183,100129.78,392.38144,0.0
76.9000015258789,28.649999618530273,1999-05-15 17:00:00,-2.4057066,-0.071377814,100160.27,387.8605,0.0
76.9000015258789,28.649999618530273,1999-05-15 18:00:00,-1.9374118,0.7894026,100172.98,382.3109,0.0
76.9000015258789,28.649999618530273,1999-05-15 19:00:00,-1.9383783,1.3738234,100159.69,379.91812,0.0
76.9000015258789,28.649999618530273,1999-05-15 20:00:00,-1.734194,1.534194,100113.016,379.0572,0.0
76.9000015258789,28.649999618530273,1999-05-15 21:00:00,-1.5979102,1.6652877,100125.664,377.83096,0.0
76.9000015258789,28.649999618530273,1999-05-15 22:00:00,-2.203697,1.8903662,100171.8,377.5067,0.0
76.9000015258789,28.649999618530273,1999-05-15 23:00:00,-2.0538814,1.9403422,100165.82,376.94022,0.0
76.9000015258789,28.649999618530273,1999-05-16 00:00:00,-1.9538431,2.0772166,100234.26,376.0718,0.0
76.9000015258789,28.649999618530273,1999-05-16 01:00:00,-2.3192,2.5223386,100296.92,376.34015,130979.375
76.9000015258789,28.649999618530273,1999-05-16 02:00:00,-2.0152192,2.7226157,100367.03,381.85992,627557.3
76.9000015258789,28.649999618530273,1999-05-16 03:00:00,-1.5998433,2.8119383,100389.24,392.22116,1240596.1
76.9000015258789,28.649999618530273,1999-05-16 04:00:00,-1.0428674,2.4059768,100403.07,405.30316,1825402.0
76.9000015258789,28.649999618530273,1999-05-16 05:00:00,-0.38198724,1.8909256,100372.625,417.8112,2308578.5
76.9000015258789,28.649999618530273,1999-05-16 06:00:00,0.54058707,0.9656239,100312.17,429.0073,2643353.0
76.9000015258789,28.649999618530273,1999-05-16 07:00:00,1.2186236,-0.31846064,100232.74,439.31262,2652019.5
76.9000015258789,28.649999618530273,1999-05-16 08:00:00,1.6071777,-1.3114537,100137.04,443.2074,2164286.5
76.9000015258789,28.649999618530273,1999-05-16 09:00:00,1.9691515,-2.2749834,100025.74,440.02075,2283293.8
76.9000015258789,28.649999618530273,1999-05-16 10:00:00,1.6286836,-2.4890594,99921.305,438.54114,2098395.0
76.9000015258789,28.649999618530273,1999-05-16 11:00:00,1.8222356,-2.8659306,99863.06,433.29343,1575817.6
76.9000015258789,28.649999618530273,1999-05-16 12:00:00,1.4158003,-3.003924,99804.664,426.47662,980245.6
76.9000015258789,28.649999618530273,1999-05-16 13:00:00,1.0755739,-2.384632,99825.11,430.41986,359701.88
76.9000015258789,28.649999618530273,1999-05-16 14:00:00,1.0129895,-2.0215602,99857.32,418.25098,33102.25
76.9000015258789,28.649999618530273,1999-05-16 15:00:00,1.274442,-1.9436127,99916.26,404.32666,0.0
76.9000015258789,28.649999618530273,1999-05-16 16:00:00,1.5955791,-1.9359671,99992.89,399.52994,0.0
76.9000015258789,28.649999618530273,1999-05-16 17:00:00,1.8577564,-1.623617,100029.27,403.35764,0.0
76.9000015258789,28.649999618530273,1999-05-16 18:00:00,1.6533306,-1.4102868,100028.78,394.25616,0.0
76.9000015258789,28.649999618530273,1999-05-16 19:00:00,1.4677525,-1.7155505,100022.45,387.1859,0.0
76.9000015258789,28.649999618530273,1999-05-16 20:00:00,1.0178223,-2.161232,100004.164,381.67358,0.0
76.9000015258789,28.649999618530273,1999-05-16 21:00:00,-0.38126233,-1.736436,99996.81,376.8433,0.0
76.9000015258789,28.649999618530273,1999-05-16 22:00:00,-2.0971346,0.2991531,99992.65,373.884,0.0
76.9000015258789,28.649999618530273,1999-05-16 23:00:00,-2.1759088,1.1442695,100016.96,372.27393,0.0
76.9000015258789,28.649999618530273,1999-05-17 00:00:00,-2.0703127,1.2138256,100108.305,372.0764,0.0
76.9000015258789,28.649999618530273,1999-05-17 01:00:00,-2.6661925,1.2744308,100158.12,381.95312,123653.125
76.9000015258789,28.649999618530273,1999-05-17 02:00:00,-2.542957,1.5403478,100214.945,382.82898,598430.94
76.9000015258789,28.649999618530273,1999-05-17 03:00:00,-2.1925817,1.8120456,100247.26,391.45712,1238139.2
76.9000015258789,28.649999618530273,1999-05-17 04:00:00,-1.7209041,1.6071067,100270.79,406.31693,1777290.0
76.9000015258789,28.649999618530273,1999-05-17 05:00:00,-1.1972742,1.1317754,100269.22,423.0067,2264799.5
76.9000015258789,28.649999618530273,1999-05-17 06:00:00,-0.58689636,0.5734616,100241.516,424.07266,2654834.0
76.9000015258789,28.649999618530273,1999-05-17 07:00:00,0.13850126,-0.28750533,100164.49,443.5354,2776164.0
76.9000015258789,28.649999618530273,1999-05-17 08:00:00,0.6232273,-1.1419456,100091.78,447.4488,2580007.5
76.9000015258789,28.649999618530273,1999-05-17 09:00:00,1.1516898,-2.0689254,99969.9,452.39462,2398503.8
76.9000015258789,28.649999618530273,1999-05-17 10:00:00,1.1011875,-2.7885423,99846.24,450.2292,2049523.2
76.9000015258789,28.649999618530273,1999-05-17 11:00:00,1.125593,-3.1357636,99741.96,444.09818,1473741.2
76.9000015258789,28.649999618530273,1999-05-17 12:00:00,0.52343076,-3.2310538,99739.21,443.68076,850606.44
76.9000015258789,28.649999618530273,1999-05-17 13:00:00,-0.48033395,-2.1653342,99710.53,433.93076,359701.88
76.9000015258789,28.649999618530273,1999-05-17 14:00:00,-0.63111615,-1.9484609,99812.31,436.3645,30600.5
76.9000015258789,28.649999618530273,1999-05-17 15:00:00,-1.9999962,-1.0815269,99895.57,431.58643,0.0
76.9000015258789,28.649999618530273,1999-05-17 16:00:00,-2.351338,-0.025690854,99978.52,414.2742,0.0
76.9000015258789,28.649999618530273,1999-05-17 17:00:00,-2.3489215,0.5447441,100047.9,400.253,0.0
76.9000015258789,28.649999618530273,1999-05-17 18:00:00,-1.893192,1.2596991,100083.64,394.8376,0.0
76.9000015258789,28.649999618530273,1999-05-17 19:00:00,-1.0960279,2.1631827,100093.35,395.67242,0.0
76.9000015258789,28.649999618530273,1999-05-17 20:00:00,-0.28194907,2.6342254,100061.97,394.63257,0.0
76.9000015258789,28.649999618530273,1999-05-17 21:00:00,-0.31916136,2.7554355,100015.984,392.169,0.0
76.9000015258789,28.649999618530273,1999-05-17 22:00:00,-1.8129683,2.7490954,99984.31,390.10046,0.0
76.9000015258789,28.649999618530273,1999-05-17 23:00:00,-2.4750566,1.7119071,100043.29,388.40466,0.0
76.9000015258789,28.649999618530273,1999-05-18 00:00:00,-2.828815,1.251121,100148.555,385.9448,0.0
76.9000015258789,28.649999618530273,1999-05-18 01:00:00,-3.375642,1.1731734,100236.42,383.78683,135491.25
76.9000015258789,28.649999618530273,1999-05-18 02:00:00,-3.46239,1.7745637,100297.46,386.41068,633677.44
76.9000015258789,28.649999618530273,1999-05-18 03:00:00,-3.09655,2.4266758,100314.67,393.27222,1247565.0
76.9000015258789,28.649999618530273,1999-05-18 04:00:00,-2.3747768,2.4449506,100314.67,402.3029,1835364.0
76.9000015258789,28.649999618530273,1999-05-18 05:00:00,-1.9782486,2.1555371,100315.65,412.11252,2320506.0
76.9000015258789,28.649999618530273,1999-05-18 06:00:00,-1.8202174,1.9041655,100274.81,421.63516,2656308.0
