longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2022-01-26 20:00:00,2.2545903,-0.26104164,101732.58,288.46164,-0.125
76.9000015258789,28.649999618530273,2022-01-26 21:00:00,2.3342552,-0.3933897,101695.125,277.85,-0.125
76.9000015258789,28.649999618530273,2022-01-26 22:00:00,2.2247467,-0.60561645,101658.664,276.47763,-0.125
76.9000015258789,28.649999618530273,2022-01-26 23:00:00,2.179365,-0.48188275,101655.805,275.274,-0.125
76.9000015258789,28.649999618530273,2022-01-27 00:00:00,2.304165,-0.26949942,101650.695,275.11273,-0.125
76.9000015258789,28.649999618530273,2022-01-27 01:00:00,2.4052877,-0.08624828,101700.836,270.6431,-0.125
76.9000015258789,28.649999618530273,2022-01-27 02:00:00,2.6275108,-0.17881358,101740.1,269.52945,6277.5
76.9000015258789,28.649999618530273,2022-01-27 03:00:00,3.2907274,-0.40012455,101851.73,270.57562,311598.38
76.9000015258789,28.649999618530273,2022-01-27 04:00:00,3.3289568,-0.76380754,101921.78,274.44153,887559.44
76.9000015258789,28.649999618530273,2022-01-27 05:00:00,3.6461365,-1.353187,101986.32,281.06726,1448419.1
76.9000015258789,28.649999618530273,2022-01-27 06:00:00,4.041255,-2.1587086,101958.59,287.27298,1866386.0
76.9000015258789,28.649999618530273,2022-01-27 07:00:00,4.1182065,-3.0423865,101883.52,295.58978,2094312.0
76.9000015258789,28.649999618530273,2022-01-27 08:00:00,3.7773497,-3.4063826,101801.63,295.95352,2087683.2
76.9000015258789,28.649999618530273,2022-01-27 09:00:00,3.433286,-3.3788166,101705.055,310.93353,1830432.2
76.9000015258789,28.649999618530273,2022-01-27 10:00:00,2.9178069,-3.098145,101638.61,302.59796,1410358.2
76.9000015258789,28.649999618530273,2022-01-27 11:00:00,2.6650002,-2.559825,101603.805,306.9551,929439.5
76.9000015258789,28.649999618530273,2022-01-27 12:00:00,1.7706814,-1.2435496,101642.87,298.9608,393997.7
76.9000015258789,28.649999618530273,2022-01-27 13:00:00,2.1667862,-1.005323,101690.11,287.37048,23793.375
76.9000015258789,28.649999618530273,2022-01-27 14:00:00,2.3806236,-0.7091454,101725.31,278.92242,-0.125
76.9000015258789,28.649999618530273,2022-01-27 15:00:00,2.5214553,-0.56661683,101769.99,274.79025,-0.125
76.9000015258789,28.649999618530273,2022-01-27 16:00:00,2.63417,-0.5299666,101788.445,270.83435,-0.125
76.9000015258789,28.649999618530273,2022-01-27 17:00:00,2.702243,-0.570689,101799.83,267.6396,-0.125
76.9000015258789,28.649999618530273,2022-01-27 18:00:00,2.7604501,-0.65338695,101777.56,264.67734,-0.125
76.9000015258789,28.649999618530273,2022-01-27 19:00:00,2.7794416,-0.8480717,101775.71,263.1512,-0.125
76.9000015258789,28.649999618530273,2022-01-27 20:00:00,2.6820185,-0.8970953,101743.81,261.4826,-0.125
76.9000015258789,28.649999618530273,2022-01-27 21:00:00,2.7387457,-0.9790101,101741.2,260.07272,-0.125
76.9000015258789,28.649999618530273,2022-01-27 22:00:00,2.9025152,-1.1906103,101719.14,259.23654,-0.125
76.9000015258789,28.649999618530273,2022-01-27 23:00:00,3.0389075,-0.96773314,101643.52,258.4641,-0.125
76.9000015258789,28.649999618530273,2022-01-28 00:00:00,3.29936,-0.7135309,101667.09,257.50793,-0.125
76.9000015258789,28.649999618530273,2022-01-28 01:00:00,3.569185,-0.5080391,101696.33,256.34552,-0.125
76.9000015258789,28.649999618530273,2022-01-28 02:00:00,3.7063172,-0.45713603,101762.72,255.31436,7067.75
76.9000015258789,28.649999618530273,2022-01-28 03:00:00,4.188746,-0.5775806,101829.06,256.52927,329202.0
76.9000015258789,28.649999618530273,2022-01-28 04:00:00,3.923114,-0.7821326,101886.03,261.82382,931722.3
76.9000015258789,28.649999618530273,2022-01-28 05:00:00,4.2378273,-1.2094053,101885.83,269.34946,1490562.6
76.9000015258789,28.649999618530273,2022-01-28 06:00:00,4.7002788,-1.9727949,101886.33,277.0888,1904798.0
76.9000015258789,28.649999618530273,2022-01-28 07:00:00,4.798195,-2.2519007,101797.07,283.94327,2126490.2
76.9000015258789,28.649999618530273,2022-01-28 08:00:00,4.736288,-2.21666,101704.65,287.6742,2142030.8
76.9000015258789,28.649999618530273,2022-01-28 09:00:00,4.597923,-2.232479,101623.46,290.254,1946546.4
76.9000015258789,28.649999618530273,2022-01-28 10:00:00,4.1073546,-2.0121078,101605.76,291.8251,1559133.5
76.9000015258789,28.649999618530273,2022-01-28 11:00:00,3.0697374,-1.6658102,101595.03,291.9676,1023121.0
76.9000015258789,28.649999618530273,2022-01-28 12:00:00,1.7373848,-0.80703604,101595.03,290.6177,422883.5
76.9000015258789,28.649999618530273,2022-01-28 13:00:00,2.4176197,-0.8579391,101665.336,285.64563,25988.375
76.9000015258789,28.649999618530273,2022-01-28 14:00:00,2.470894,-0.6266041,101710.37,281.95218,-0.125
76.9000015258789,28.649999618530273,2022-01-28 15:00:00,2.3902426,-0.43912417,101775.86,279.7736,-0.125
76.9000015258789,28.649999618530273,2022-01-28 16:00:00,2.2429981,-0.28046316,101829.766,277.89124,-0.125
76.9000015258789,28.649999618530273,2022-01-28 17:00:00,2.2447245,-0.19525921,101830.07,276.2039,-0.125
76.9000015258789,28.649999618530273,2022-01-28 18:00:00,2.19145,-0.052417308,101808.805,274.4903,-0.125
76.9000015258789,28.649999618530273,2022-01-28 19:00:00,2.147055,-0.19259655,101780.875,273.35413,-0.125
76.9000015258789,28.649999618530273,2022-01-28 20:00:00,2.1485348,-0.26730663,101771.65,271.93298,-0.125
76.9000015258789,28.649999618530273,2022-01-28 21:00:00,2.1041393,-0.27983665,101752.29,270.7331,-0.125
76.9000015258789,28.649999618530273,2022-01-28 22:00:00,1.9761329,-0.40529317,101763.47,269.69067,-0.125
76.9000015258789,28.649999618530273,2022-01-28 23:00:00,2.000797,-0.11021191,101703.59,268.75323,-0.125
76.9000015258789,28.649999618530273,2022-01-29 00:00:00,1.8540459,0.20021862,101745.57,268.1158,-0.125
76.9000015258789,28.649999618530273,2022-01-29 01:00:00,1.7386179,0.47258928,101748.43,267.71832,-0.125
76.9000015258789,28.649999618530273,2022-01-29 02:00:00,1.6508138,0.6387683,101814.82,267.5271,7375.0
76.9000015258789,28.649999618530273,2022-01-29 03:00:00,2.1712258,0.6851293,101881.62,270.01315,324329.25
76.9000015258789,28.649999618530273,2022-01-29 04:00:00,1.729739,0.30954278,101932.266,276.01642,915435.6
76.9000015258789,28.649999618530273,2022-01-29 05:00:00,1.9716935,-0.19243997,101954.984,284.4457,1466242.2
76.9000015258789,28.649999618530273,2022-01-29 06:00:00,2.3579326,-0.78385556,101919.02,292.5038,1877448.6
76.9000015258789,28.649999618530273,2022-01-29 07:00:00,2.72962,-1.4670533,101827.16,298.0571,2103487.0
76.9000015258789,28.649999618530273,2022-01-29 08:00:00,2.9987051,-1.8983983,101732.836,302.10303,2121090.8
76.9000015258789,28.649999618530273,2022-01-29 09:00:00,3.160008,-2.0293365,101635.4,304.61905,1930040.2
76.9000015258789,28.649999618530273,2022-01-29 10:00:00,3.069491,-1.8188328,101590.37,305.57523,1549563.5
76.9000015258789,28.649999618530273,2022-01-29 11:00:00,2.4284718,-1.4410535,101525.375,305.00903,1020267.5
76.9000015258789,28.649999618530273,2022-01-29 12:00:00,1.8651447,-1.0405637,101562.88,302.21176,426176.0
76.9000015258789,28.649999618530273,2022-01-29 13:00:00,2.4136734,-1.3439461,101556.12,295.30856,27876.125
76.9000015258789,28.649999618530273,2022-01-29 14:00:00,2.3825967,-1.3101151,101609.02,290.59897,-0.125
76.9000015258789,28.649999618530273,2022-01-29 15:00:00,2.1801047,-1.1646106,101656.71,287.14923,-0.125
76.9000015258789,28.649999618530273,2022-01-29 16:00:00,2.1687593,-1.1611649,101713.27,284.4757,-0.125
76.9000015258789,28.649999618530273,2022-01-29 17:00:00,2.1110454,-1.3326691,101690.86,282.3534,-0.125
76.9000015258789,28.649999618530273,2022-01-29 18:00:00,2.0299006,-1.4034636,101660.92,280.4148,-0.125
76.9000015258789,28.649999618530273,2022-01-29 19:00:00,1.8609517,-1.7096652,101626.875,278.22122,-0.125
76.9000015258789,28.649999618530273,2022-01-29 20:00:00,1.8720505,-1.7796766,101592.67,277.16382,-0.125
76.9000015258789,28.649999618530273,2022-01-29 21:00:00,2.1095655,-1.8017606,101552.16,276.31262,-0.125
76.9000015258789,28.649999618530273,2022-01-29 22:00:00,2.3177302,-1.5489681,101461.99,275.4802,-0.125
76.9000015258789,28.649999618530273,2022-01-29 23:00:00,2.7441719,-1.374488,101396.695,274.6065,-0.125
76.9000015258789,28.649999618530273,2022-01-30 00:00:00,3.168147,-0.96366084,101365.66,273.71783,-0.125
76.9000015258789,28.649999618530273,2022-01-30 01:00:00,3.5082648,-0.74094033,101326.695,272.9079,-0.125
76.9000015258789,28.649999618530273,2022-01-30 02:00:00,3.8390095,-0.6328691,101386.266,272.27795,7945.75
76.9000015258789,28.649999618530273,2022-01-30 03:00:00,4.5846043,-0.72888017,101380.35,273.40286,330036.12
76.9000015258789,28.649999618530273,2022-01-30 04:00:00,4.481755,-1.0750211,101417.664,278.58868,926542.1
76.9000015258789,28.649999618530273,2022-01-30 05:00:00,4.807567,-1.6551598,101408.836,285.92685,1481431.5
76.9000015258789,28.649999618530273,2022-01-30 06:00:00,4.8719406,-2.0470352,101375.586,293.39996,1895447.4
76.9000015258789,28.649999618530273,2022-01-30 07:00:00,4.902524,-2.1240945,101273.234,299.37323,2125524.5
76.9000015258789,28.649999618530273,2022-01-30 08:00:00,4.978736,-2.160275,101160.61,303.80914,2142557.5
76.9000015258789,28.649999618530273,2022-01-30 09:00:00,4.953332,-2.1599617,101084.984,307.60007,1948653.5
76.9000015258789,28.649999618530273,2022-01-30 10:00:00,4.5054326,-1.6758343,100988.805,309.33994,1561460.2
76.9000015258789,28.649999618530273,2022-01-30 11:00:00,3.5647452,-1.3630543,100970.0,308.50375,1033964.1
76.9000015258789,28.649999618530273,2022-01-30 12:00:00,2.4521494,-0.84431267,100974.164,306.08145,435921.7
76.9000015258789,28.649999618530273,2022-01-30 13:00:00,2.3870363,-0.72919345,101041.914,300.01443,30115.0
76.9000015258789,28.649999618530273,2022-01-30 14:00:00,2.3747041,-0.5775806,101079.98,294.62238,-0.125
76.9000015258789,28.649999618530273,2022-01-30 15:00:00,2.3946822,-0.46590698,101166.375,291.02643,-0.125
76.9000015258789,28.649999618530273,2022-01-30 16:00:00,2.4124403,-0.2940895,101202.43,288.2854,-0.125
76.9000015258789,28.649999618530273,2022-01-30 17:00:00,2.4062743,-0.12164551,101207.695,286.00183,-0.125
76.9000015258789,28.649999618530273,2022-01-30 18:00:00,2.4203327,-0.05977869,101190.695,284.01074,-0.125
76.9000015258789,28.649999618530273,2022-01-30 19:00:00,2.3458474,-0.25383693,101175.15,282.8371,-0.125
76.9000015258789,28.649999618530273,2022-01-30 20:00:00,2.236092,-0.5365448,101149.73,281.25098,-0.125
76.9000015258789,28.649999618530273,2022-01-30 21:00:00,2.2284462,-1.0062629,101125.51,279.79608,-0.125
76.9000015258789,28.649999618530273,2022-01-30 22:00:00,1.074908,-0.2908004,101126.21,278.50995,-0.125
76.9000015258789,28.649999618530273,2022-01-30 23:00:00,0.63687414,0.33507264,101119.336,277.40005,-0.125
76.9000015258789,28.649999618530273,2022-01-31 00:00:00,0.26518673,0.60587704,101132.17,276.44763,-0.125
76.9000015258789,28.649999618530273,2022-01-31 01:00:00,-0.04952675,0.86117566,101157.35,275.57394,-0.125
76.9000015258789,28.649999618530273,2022-01-31 02:00:00,-0.18098623,1.0262582,101242.8,274.34778,8604.25
76.9000015258789,28.649999618530273,2022-01-31 03:00:00,-0.34154925,1.0182704,101352.57,276.79633,332801.88
76.9000015258789,28.649999618530273,2022-01-31 04:00:00,-0.34524888,0.62529856,101396.09,281.8022,927551.9
76.9000015258789,28.649999618530273,2022-01-31 05:00:00,-0.38890427,0.46397492,101428.59,291.21393,1481826.6
76.9000015258789,28.649999618530273,2022-01-31 06:00:00,-0.4170213,0.30547053,101386.516,300.77936,1892111.0
76.9000015258789,28.649999618530273,2022-01-31 07:00:00,-0.28284878,0.023545742,101289.79,308.02753,2117271.5
76.9000015258789,28.649999618530273,2022-01-31 08:00:00,0.026931882,-0.24913818,101206.24,312.83838,2134172.8
76.9000015258789,28.649999618530273,2022-01-31 09:00:00,0.20648623,-0.3858717,101101.336,316.90305,1940663.9
76.9000015258789,28.649999618530273,2022-01-31 10:00:00,0.43956167,-0.11444074,101070.05,318.19293,1552592.5
76.9000015258789,28.649999618530273,2022-01-31 11:00:00,0.6916284,-0.13824773,101080.92,316.90305,1031505.8
76.9000015258789,28.649999618530273,2022-01-31 12:00:00,0.284918,-0.814554,101075.21,315.09946,437282.56
76.9000015258789,28.649999618530273,2022-01-31 13:00:00,-0.60915434,-1.0015641,101106.75,308.91995,31783.125
76.9000015258789,28.649999618530273,2022-01-31 14:00:00,-1.3646147,-1.1185629,101165.625,305.144,-0.125
76.9000015258789,28.649999618530273,2022-01-31 15:00:00,-2.0002077,-0.87877023,101229.11,302.058,-0.125
76.9000015258789,28.649999618530273,2022-01-31 16:00:00,-2.082832,-0.45055777,101258.14,299.58322,-0.125
76.9000015258789,28.649999618530273,2022-01-31 17:00:00,-2.3057954,-0.28829437,101258.14,297.28467,-0.125
76.9000015258789,28.649999618530273,2022-01-31 18:00:00,-2.3529036,-0.3954258,101290.19,295.32733,-0.125
76.9000015258789,28.649999618530273,2022-01-31 19:00:00,-2.1896276,-0.26855963,101288.03,294.3149,-0.125
76.9000015258789,28.649999618530273,2022-01-31 20:00:00,-2.2303233,0.023545742,101264.46,292.0951,-0.125
76.9000015258789,28.649999618530273,2022-01-31 21:00:00,-2.2843375,0.12347242,101242.5,289.86777,-0.125
76.9000015258789,28.649999618530273,2022-01-31 22:00:00,-2.1040432,0.75373095,101262.66,288.32666,-0.125
76.9000015258789,28.649999618530273,2022-01-31 23:00:00,-1.3286052,0.8862356,101205.59,287.06674,-0.125
76.9000015258789,28.649999618530273,2022-02-01 00:00:00,-0.3380963,1.3543874,101183.23,286.99176,-0.125
76.9000015258789,28.649999618530273,2022-02-01 01:00:00,0.5226795,0.94919884,101187.586,295.0236,-0.125
76.9000015258789,28.649999618530273,2022-02-01 02:00:00,0.95972675,0.77095973,101258.14,306.45267,8121.375
76.9000015258789,28.649999618530273,2022-02-01 03:00:00,1.1437206,0.3996021,101344.09,323.05255,257953.25
76.9000015258789,28.649999618530273,2022-02-01 04:00:00,0.91089195,-0.084368765,101367.37,331.20813,745808.06
76.9000015258789,28.649999618530273,2022-02-01 05:00:00,0.9084255,-0.59386957,101397.555,346.70935,1253549.4
76.9000015258789,28.649999618530273,2022-02-01 06:00:00,1.2219057,-1.2798865,101369.47,330.99066,1768446.2
76.9000015258789,28.649999618530273,2022-02-01 07:00:00,1.84566,-2.2484546,101263.51,334.77032,1965379.2
76.9000015258789,28.649999618530273,2022-02-01 08:00:00,2.372731,-2.8899903,101143.56,320.74274,2089000.2
76.9000015258789,28.649999618530273,2022-02-01 09:00:00,2.8166842,-2.9813027,101035.39,318.85663,1941629.6
76.9000015258789,28.649999618530273,2022-02-01 10:00:00,2.875138,-3.2008905,100955.055,320.34528,1542320.0
76.9000015258789,28.649999618530273,2022-02-01 11:00:00,2.7651362,-2.8928094,100962.984,314.33075,1039056.5
76.9000015258789,28.649999618530273,2022-02-01 12:00:00,1.9381502,-1.8991812,100971.805,310.2436,450145.12
76.9000015258789,28.649999618530273,2022-02-01 13:00:00,2.0074563,-1.8291699,101046.23,303.10043,34592.75
76.9000015258789,28.649999618530273,2022-02-01 14:00:00,2.1300366,-1.7611948,101070.3,297.24716,-0.125
76.9000015258789,28.649999618530273,2022-02-01 15:00:00,2.1315165,-1.5881244,101113.32,293.6962,-0.125
76.9000015258789,28.649999618530273,2022-02-01 16:00:00,2.1924367,-1.4863181,101162.37,291.24765,-0.125
76.9000015258789,28.649999618530273,2022-02-01 17:00:00,2.1993427,-1.4960289,101148.02,289.12158,-0.125
76.9000015258789,28.649999618530273,2022-02-01 18:00:00,2.2188272,-1.3140308,101178.16,287.1305,-0.125
76.9000015258789,28.649999618530273,2022-02-01 19:00:00,2.2802408,-1.1718154,101150.78,284.44196,-0.125
76.9000015258789,28.649999618530273,2022-02-01 20:00:00,2.314524,-0.9785403,101158.4,282.94208,-0.125
76.9000015258789,28.649999618530273,2022-02-01 21:00:00,2.3310487,-0.8154937,101129.67,281.65594,-0.125
76.9000015258789,28.649999618530273,2022-02-01 22:00:00,1.994631,-0.83240926,101162.46,280.57605,-0.125
76.9000015258789,28.649999618530273,2022-02-01 23:00:00,1.9771194,-0.48000324,101084.13,279.4174,-0.125
76.9000015258789,28.649999618530273,2022-02-02 00:00:00,1.9862452,-0.008405715,101122.09,278.16498,-0.125
76.9000015258789,28.649999618530273,2022-02-02 01:00:00,2.0486453,0.38785523,101129.82,276.7026,-0.125
76.9000015258789,28.649999618530273,2022-02-02 02:00:00,2.2124147,0.6378285,101203.336,275.30023,9965.125
76.9000015258789,28.649999618530273,2022-02-02 03:00:00,2.5071502,0.91505456,101260.95,276.2714,343776.62
76.9000015258789,28.649999618530273,2022-02-02 04:00:00,2.2898598,0.6205998,101328.45,281.6072,942346.0
76.9000015258789,28.649999618530273,2022-02-02 05:00:00,2.2962725,0.48183018,101350.46,289.3653,1500308.2
76.9000015258789,28.649999618530273,2022-02-02 06:00:00,2.262236,0.077424705,101309.445,297.54715,1916211.9
76.9000015258789,28.649999618530273,2022-02-02 07:00:00,1.8084173,-0.08797115,101198.67,304.35284,2135138.5
76.9000015258789,28.649999618530273,2022-02-02 08:00:00,1.1604922,0.05142498,101087.14,309.14117,2161697.8
76.9000015258789,28.649999618530273,2022-02-02 09:00:00,0.5826133,0.12613505,101000.336,311.316,1967354.8
76.9000015258789,28.649999618530273,2022-02-02 10:00:00,-0.6367781,0.6921774,100954.305,313.43457,1583190.5
76.9000015258789,28.649999618530273,2022-02-02 11:00:00,-1.3816328,1.0563302,100931.99,312.90964,1053894.5
76.9000015258789,28.649999618530273,2022-02-02 12:00:00,-1.6169281,0.5472994,100953.66,311.4435,453218.06
76.9000015258789,28.649999618530273,2022-02-02 13:00:00,-2.5245657,0.72334576,100994.92,307.91504,36217.0
76.9000015258789,28.649999618530273,2022-02-02 14:00:00,-3.085673,1.1947865,101042.21,305.16278,-0.125
76.9000015258789,28.649999618530273,2022-02-02 15:00:00,-3.585367,1.5141448,101111.47,303.5504,-0.125
76.9000015258789,28.649999618530273,2022-02-02 16:00:00,-4.0098357,1.539518,101144.01,305.93146,-0.125
76.9000015258789,28.649999618530273,2022-02-02 17:00:00,-4.5117493,1.3860257,101144.914,305.48523,-0.125
76.9000015258789,28.649999618530273,2022-02-02 18:00:00,-4.9056344,1.3927605,101131.52,311.27103,-0.125
76.9000015258789,28.649999618530273,2022-02-02 19:00:00,-5.345148,1.7202631,101086.14,313.23212,-0.125
76.9000015258789,28.649999618530273,2022-02-02 20:00:00,-5.8117924,1.9501884,101007.51,302.448,-0.125
76.9000015258789,28.649999618530273,2022-02-02 21:00:00,-6.1171336,2.2714262,100923.414,300.6369,-0.125
76.9000015258789,28.649999618530273,2022-02-02 22:00:00,-5.635444,2.2939801,100838.37,306.39267,-0.125
76.9000015258789,28.649999618530273,2022-02-02 23:00:00,-5.203083,2.034296,100800.0,316.7943,-0.125
76.9000015258789,28.649999618530273,2022-02-03 00:00:00,-5.4129744,2.1116686,100784.71,316.9293,-0.125
76.9000015258789,28.649999618530273,2022-02-03 01:00:00,-5.575264,2.3724492,100750.51,309.27994,-0.125
76.9000015258789,28.649999618530273,2022-02-03 02:00:00,-5.3870773,2.5051103,100784.86,305.90146,8384.75
76.9000015258789,28.649999618530273,2022-02-03 03:00:00,-5.2400794,2.5472426,100846.14,307.42007,273757.0
76.9000015258789,28.649999618530273,2022-02-03 04:00:00,-6.393371,3.4420404,100848.3,328.93958,567707.9
76.9000015258789,28.649999618530273,2022-02-03 05:00:00,-6.71943,4.1225758,100812.04,333.83292,881545.2
76.9000015258789,28.649999618530273,2022-02-03 06:00:00,-6.1196,4.4419336,100750.76,360.002,944453.1
76.9000015258789,28.649999618530273,2022-02-03 07:00:00,-4.9009485,4.2453694,100637.98,365.93402,871448.3
76.9000015258789,28.649999618530273,2022-02-03 08:00:00,-3.7826796,3.4105587,100564.21,370.4599,739442.6
76.9000015258789,28.649999618530273,2022-02-03 09:00:00,-3.3426726,2.2653177,100469.13,378.96796,849454.7
76.9000015258789,28.649999618530273,2022-02-03 10:00:00,-2.6064503,0.95327103,100454.09,342.92218,946340.8
76.9000015258789,28.649999618530273,2022-02-03 11:00:00,-2.0744464,0.49764928,100505.29,360.122,536012.44
76.9000015258789,28.649999618530273,2022-02-03 12:00:00,-1.782424,0.43155357,100531.516,357.95468,200181.5
76.9000015258789,28.649999618530273,2022-02-03 13:00:00,-1.1840737,0.34619302,100606.74,356.40607,15979.375
76.9000015258789,28.649999618530273,2022-02-03 14:00:00,-0.91178244,0.76876694,100641.336,351.3065,-0.125
76.9000015258789,28.649999618530273,2022-02-03 15:00:00,-0.41110194,0.9412109,100699.16,345.70444,-0.125
76.9000015258789,28.649999618530273,2022-02-03 16:00:00,0.6837359,0.7900679,100737.17,337.35388,-0.125
76.9000015258789,28.649999618530273,2022-02-03 17:00:00,1.5237939,0.84754926,100751.164,340.70236,-0.125
76.9000015258789,28.649999618530273,2022-02-03 18:00:00,2.3135374,0.47055316,100763.05,330.3982,-0.125
76.9000015258789,28.649999618530273,2022-02-03 19:00:00,2.7350461,0.19426687,100733.11,348.20923,-0.125
76.9000015258789,28.649999618530273,2022-02-03 20:00:00,3.2892478,0.02197951,100724.336,344.51202,-0.125
76.9000015258789,28.649999618530273,2022-02-03 21:00:00,3.8000405,-0.39511257,100702.92,346.64188,-0.125
76.9000015258789,28.649999618530273,2022-02-03 22:00:00,3.1434832,-0.13151288,100703.32,354.6362,-0.125
76.9000015258789,28.649999618530273,2022-02-03 23:00:00,3.4320529,-0.58650815,100704.48,357.111,-0.125
76.9000015258789,28.649999618530273,2022-02-04 00:00:00,3.3121855,-0.79372287,100747.5,361.15317,-0.125
76.9000015258789,28.649999618530273,2022-02-04 01:00:00,3.5240495,-1.6844486,100834.305,363.24176,-0.125
76.9000015258789,28.649999618530273,2022-02-04 02:00:00,2.689171,-1.9234582,100913.03,362.94928,2370.5
76.9000015258789,28.649999618530273,2022-02-04 03:00:00,2.4282253,-3.0203023,101028.73,367.9776,104963.5
76.9000015258789,28.649999618530273,2022-02-04 04:00:00,1.8792031,-3.3579855,101113.22,366.00528,268445.25
76.9000015258789,28.649999618530273,2022-02-04 05:00:00,1.9255717,-3.4784298,101163.164,365.46906,603881.06
76.9000015258789,28.649999618530273,2022-02-04 06:00:00,1.9371636,-3.4278402,101155.945,359.82953,1033349.6
76.9000015258789,28.649999618530273,2022-02-04 07:00:00,2.0861347,-3.3207088,101097.67,363.27924,1116670.8
76.9000015258789,28.649999618530273,2022-02-04 08:00:00,2.167526,-3.2464685,101016.086,364.91788,1115792.8
76.9000015258789,28.649999618530273,2022-02-04 09:00:00,2.6326904,-3.0434828,100969.195,347.11057,1335378.0
76.9000015258789,28.649999618530273,2022-02-04 10:00:00,2.3039184,-2.8326654,100989.21,312.32843,1435249.2
76.9000015258789,28.649999618530273,2022-02-04 11:00:00,1.8870957,-2.632812,101005.51,306.0852,906128.94
76.9000015258789,28.649999618530273,2022-02-04 12:00:00,0.9128651,-1.2733083,100994.22,300.57315,437150.88
76.9000015258789,28.649999618530273,2022-02-04 13:00:00,1.2219057,-1.7591587,101081.93,293.29874,41572.75
76.9000015258789,28.649999618530273,2022-02-04 14:00:00,1.013741,-1.8853983,101138.09,292.5713,-0.125
76.9000015258789,28.649999618530273,2022-02-04 15:00:00,0.90521914,-2.3463454,101181.17,283.75577,-0.125
76.9000015258789,28.649999618530273,2022-02-04 16:00:00,0.64032716,-2.3079724,101251.92,279.30115,-0.125
76.9000015258789,28.649999618530273,2022-02-04 17:00:00,0.5431507,-2.0844684,101270.18,274.9815,-0.125
76.9000015258789,28.649999618530273,2022-02-04 18:00:00,0.4205703,-1.9937826,101300.12,271.753,-0.125
76.9000015258789,28.649999618530273,2022-02-04 19:00:00,0.4953025,-1.9162534,101282.12,271.32178,-0.125
76.9000015258789,28.649999618530273,2022-02-04 20:00:00,0.6344078,-1.8993379,101270.48,268.92572,-0.125
76.9000015258789,28.649999618530273,2022-02-04 21:00:00,0.66647106,-1.8725551,101277.45,267.6546,-0.125
76.9000015258789,28.649999618530273,2022-02-04 22:00:00,0.45090717,-1.8088087,101250.47,265.9035,-0.125
76.9000015258789,28.649999618530273,2022-02-04 23:00:00,0.26814646,-1.81664,101241.695,263.3762,-0.125
76.9000015258789,28.649999618530273,2022-02-05 00:00:00,0.37247545,-1.5796665,101259.9,265.38226,-0.125
76.9000015258789,28.649999618530273,2022-02-05 01:00:00,0.23361671,-1.5358115,101311.75,262.08255,-0.125
76.9000015258789,28.649999618530273,2022-02-05 02:00:00,0.3120485,-1.4570292,101381.86,258.83533,12950.25
76.9000015258789,28.649999618530273,2022-02-05 03:00:00,0.18428856,-0.9552032,101507.125,269.24445,356068.5
76.9000015258789,28.649999618530273,2022-02-05 04:00:00,0.2775188,-0.6298933,101558.67,282.71335,915128.3
76.9000015258789,28.649999618530273,2022-02-05 05:00:00,0.3251204,-0.48360562,101631.38,276.4214,1524321.2
76.9000015258789,28.649999618530273,2022-02-05 06:00:00,0.1583913,-0.20105433,101606.61,284.91068,1989480.0
76.9000015258789,28.649999618530273,2022-02-05 07:00:00,0.17738265,-0.28860766,101535.35,330.69818,1654878.2
76.9000015258789,28.649999618530273,2022-02-05 08:00:00,0.4403016,-0.35188407,101429.9,313.49832,2078947.2
76.9000015258789,28.649999618530273,2022-02-05 09:00:00,1.0186739,-0.40278715,101381.76,308.91995,1930347.5
76.9000015258789,28.649999618530273,2022-02-05 10:00:00,1.4530082,-0.41093165,101350.11,299.33575,1620461.1
76.9000015258789,28.649999618530273,2022-02-05 11:00:00,1.4646003,-0.40497994,101370.625,295.21484,1078610.0
76.9000015258789,28.649999618530273,2022-02-05 12:00:00,1.1323752,-0.5294967,101352.266,294.80237,484650.06
76.9000015258789,28.649999618530273,2022-02-05 13:00:00,0.45386678,-0.75159085,101408.734,288.90036,45128.625
76.9000015258789,28.649999618530273,2022-02-05 14:00:00,0.018546104,-1.1600685,101495.94,284.21323,-0.125
76.9000015258789,28.649999618530273,2022-02-05 15:00:00,-0.7847625,-1.1328157,101578.03,281.53595,-0.125
76.9000015258789,28.649999618530273,2022-02-05 16:00:00,-1.5340568,-0.8928665,101638.61,279.40613,-0.125
76.9000015258789,28.649999618530273,2022-02-05 17:00:00,-1.8312588,-0.7395307,101683.484,277.54626,-0.125
76.9000015258789,28.649999618530273,2022-02-05 18:00:00,-1.7289028,-0.5490748,101708.36,276.12515,-0.125
76.9000015258789,28.649999618530273,2022-02-05 19:00:00,-1.3330446,-0.4054498,101690.16,278.38995,-0.125
76.9000015258789,28.649999618530273,2022-02-05 20:00:00,-1.2385813,-0.23488528,101664.33,277.61752,-0.125
76.9000015258789,28.649999618530273,2022-02-05 21:00:00,-1.0854175,-0.20575309,101612.984,276.66885,-0.125
76.9000015258789,28.649999618530273,2022-02-05 22:00:00,-1.0402822,0.9562469,101607.31,274.929,-0.125
76.9000015258789,28.649999618530273,2022-02-05 23:00:00,-0.033248484,1.5642648,101573.57,273.06165,-0.125
76.9000015258789,28.649999618530273,2022-02-06 00:00:00,0.70322055,1.6256617,101570.805,271.2843,-0.125
