longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2013-04-10 17:00:00,-0.6725371,-3.4595618,100752.555,354.97604,0.0
76.9000015258789,28.649999618530273,2013-04-10 18:00:00,-0.5413725,-3.5332415,100772.37,351.31973,0.0
76.9000015258789,28.649999618530273,2013-04-10 19:00:00,-0.3913784,-3.1074958,100734.305,347.3087,0.0
76.9000015258789,28.649999618530273,2013-04-10 20:00:00,-0.10829394,-2.6810238,100732.586,346.06134,0.0
76.9000015258789,28.649999618530273,2013-04-10 21:00:00,0.2657284,-2.3541832,100688.83,343.5588,0.0
76.9000015258789,28.649999618530273,2013-04-10 22:00:00,0.9301103,-2.0122797,100688.734,344.27994,0.0
76.9000015258789,28.649999618530273,2013-04-10 23:00:00,1.1751078,-1.8585685,100696.336,351.43668,0.0
76.9000015258789,28.649999618530273,2013-04-11 00:00:00,1.2467883,-1.7231864,100719.88,351.7134,0.0
76.9000015258789,28.649999618530273,2013-04-11 01:00:00,1.4817291,-1.5999633,100793.17,352.04865,21963.875
76.9000015258789,28.649999618530273,2013-04-11 02:00:00,1.640282,-1.7770852,100895.11,348.95755,342251.62
76.9000015258789,28.649999618530273,2013-04-11 03:00:00,1.3430755,-1.9160968,100938.375,349.93982,1007117.3
76.9000015258789,28.649999618530273,2013-04-11 04:00:00,1.1239686,-2.2218862,100956.62,355.88037,1595981.8
76.9000015258789,28.649999618530273,2013-04-11 05:00:00,0.92240727,-2.8370945,100923.85,369.1024,2190885.0
76.9000015258789,28.649999618530273,2013-04-11 06:00:00,1.2630502,-2.877564,100927.875,376.072,2551790.5
76.9000015258789,28.649999618530273,2013-04-11 07:00:00,1.7577525,-2.015728,100829.32,392.19022,2283035.0
76.9000015258789,28.649999618530273,2013-04-11 08:00:00,1.8302889,-1.7266345,100790.125,393.2115,2123562.0
76.9000015258789,28.649999618530273,2013-04-11 09:00:00,2.0716488,-1.7010461,100660.42,385.1621,2337296.0
76.9000015258789,28.649999618530273,2013-04-11 10:00:00,2.0823474,-2.33168,100587.19,384.51895,2047650.1
76.9000015258789,28.649999618530273,2013-04-11 11:00:00,2.2043111,-2.6964495,100573.16,378.90585,1552232.9
76.9000015258789,28.649999618530273,2013-04-11 12:00:00,1.1479334,-2.9142222,100602.15,382.02814,866119.06
76.9000015258789,28.649999618530273,2013-04-11 13:00:00,-0.094385795,-2.4380257,100600.97,373.25375,284680.38
76.9000015258789,28.649999618530273,2013-04-11 14:00:00,-0.6154067,-2.584115,100658.56,365.25507,5054.75
76.9000015258789,28.649999618530273,2013-04-11 15:00:00,-0.68794304,-2.5044465,100727.14,360.31628,0.0
76.9000015258789,28.649999618530273,2013-04-11 16:00:00,-0.51077455,-2.3968303,100754.37,356.87048,0.0
76.9000015258789,28.649999618530273,2013-04-11 17:00:00,-0.18361196,-2.2748775,100770.21,353.41684,0.0
76.9000015258789,28.649999618530273,2013-04-11 18:00:00,0.10032837,-2.1786945,100770.016,350.6103,0.0
76.9000015258789,28.649999618530273,2013-04-11 19:00:00,0.374426,-2.1082814,100751.81,348.74316,0.0
76.9000015258789,28.649999618530273,2013-04-11 20:00:00,0.75080204,-1.9765288,100724.15,348.0259,0.0
76.9000015258789,28.649999618530273,2013-04-11 21:00:00,1.0794625,-1.8044883,100689.07,347.8856,0.0
76.9000015258789,28.649999618530273,2013-04-11 22:00:00,1.053358,-2.1554656,100710.07,349.8034,0.0
76.9000015258789,28.649999618530273,2013-04-11 23:00:00,0.879185,-2.1520174,100697.22,345.74948,0.0
76.9000015258789,28.649999618530273,2013-04-12 00:00:00,0.6705627,-2.0576491,100755.055,340.77176,0.0
76.9000015258789,28.649999618530273,2013-04-12 01:00:00,0.55266434,-1.8727237,100789.0,337.46625,26884.5
76.9000015258789,28.649999618530273,2013-04-12 02:00:00,0.51136786,-1.870546,100895.65,339.37628,413511.25
76.9000015258789,28.649999618530273,2013-04-12 03:00:00,0.34233025,-1.3502505,100943.72,346.82922,1049211.0
76.9000015258789,28.649999618530273,2013-04-12 04:00:00,0.17286475,-1.1384665,100958.336,357.70853,1681824.2
76.9000015258789,28.649999618530273,2013-04-12 05:00:00,0.14825802,-1.0695051,100983.65,369.0868,2213788.2
76.9000015258789,28.649999618530273,2013-04-12 06:00:00,0.894377,-0.8787724,100982.08,378.32114,2587353.0
76.9000015258789,28.649999618530273,2013-04-12 07:00:00,1.8210881,-1.0551683,100919.83,387.23587,2757919.8
76.9000015258789,28.649999618530273,2013-04-12 08:00:00,2.6557913,-1.2491676,100852.04,389.60974,2741502.8
76.9000015258789,28.649999618530273,2013-04-12 09:00:00,3.1650436,-1.1575216,100787.086,397.42133,2405826.8
76.9000015258789,28.649999618530273,2013-04-12 10:00:00,3.095289,-1.6634804,100743.72,412.16745,1696451.9
76.9000015258789,28.649999618530273,2013-04-12 11:00:00,2.6033683,-1.8151954,100703.5,412.68976,1233421.2
76.9000015258789,28.649999618530273,2013-04-12 12:00:00,1.5018425,-1.714657,100703.94,410.58484,717292.6
76.9000015258789,28.649999618530273,2013-04-12 13:00:00,-0.050735585,-1.9487628,100700.945,394.77847,219996.5
76.9000015258789,28.649999618530273,2013-04-12 14:00:00,-1.5410478,-1.7471414,100743.03,398.2555,4160.125
76.9000015258789,28.649999618530273,2013-04-12 15:00:00,-1.7139368,-1.0281281,100789.15,385.9924,0.0
76.9000015258789,28.649999618530273,2013-04-12 16:00:00,-1.9347554,-1.0909194,100857.234,376.2318,0.0
76.9000015258789,28.649999618530273,2013-04-12 17:00:00,-1.8204947,-1.349706,100847.87,369.461,0.0
76.9000015258789,28.649999618530273,2013-04-12 18:00:00,-1.6717844,-1.5712899,100893.93,371.50745,0.0
76.9000015258789,28.649999618530273,2013-04-12 19:00:00,-1.7310545,-1.8522168,100869.94,356.56253,0.0
76.9000015258789,28.649999618530273,2013-04-12 20:00:00,-1.652099,-1.5264649,100848.6,355.093,0.0
76.9000015258789,28.649999618530273,2013-04-12 21:00:00,-0.87302846,-0.5564686,100805.04,351.3782,0.0
76.9000015258789,28.649999618530273,2013-04-12 22:00:00,0.92711467,-1.1281222,100844.28,352.26694,0.0
76.9000015258789,28.649999618530273,2013-04-12 23:00:00,1.2193999,-1.1273963,100857.77,349.10956,0.0
76.9000015258789,28.649999618530273,2013-04-13 00:00:00,1.1280341,-1.234468,100872.93,348.52487,0.0
76.9000015258789,28.649999618530273,2013-04-13 01:00:00,1.0189085,-1.253886,100939.01,345.49222,28808.0
76.9000015258789,28.649999618530273,2013-04-13 02:00:00,0.9331059,-1.4212081,100990.516,347.4997,420310.62
76.9000015258789,28.649999618530273,2013-04-13 03:00:00,0.48783094,-1.1624215,101009.16,354.98383,1054042.1
76.9000015258789,28.649999618530273,2013-04-13 04:00:00,0.10995709,-1.4449816,101011.266,366.7051,1681376.9
76.9000015258789,28.649999618530273,2013-04-13 05:00:00,-0.10679615,-1.5867155,101032.07,379.51392,2200413.0
76.9000015258789,28.649999618530273,2013-04-13 06:00:00,0.68211716,-1.04555,100983.84,388.1207,2525353.0
76.9000015258789,28.649999618530273,2013-04-13 07:00:00,1.4783056,-0.496944,100971.09,399.47556,2396880.2
76.9000015258789,28.649999618530273,2013-04-13 08:00:00,1.798835,-0.37118024,100875.336,395.84262,2390528.0
76.9000015258789,28.649999618530273,2013-04-13 09:00:00,1.8957642,-0.485148,100768.0,399.51065,2243312.0
76.9000015258789,28.649999618530273,2013-04-13 10:00:00,1.6980544,-1.3299251,100695.89,400.14603,1825774.8
76.9000015258789,28.649999618530273,2013-04-13 11:00:00,1.3464991,-1.2246681,100640.9,390.97794,1519667.2
76.9000015258789,28.649999618530273,2013-04-13 12:00:00,0.74716455,-1.590345,100641.836,408.60077,723063.2
76.9000015258789,28.649999618530273,2013-04-13 13:00:00,0.351745,-2.4055414,100679.85,410.3354,160099.12
76.9000015258789,28.649999618530273,2013-04-13 14:00:00,-0.2120702,-2.6786647,100754.86,402.84344,3354.875
76.9000015258789,28.649999618530273,2013-04-13 15:00:00,-0.28182492,-2.7846475,100800.19,390.49847,0.0
76.9000015258789,28.649999618530273,2013-04-13 16:00:00,-0.16927585,-3.142521,100850.125,374.05283,0.0
76.9000015258789,28.649999618530273,2013-04-13 17:00:00,0.08684816,-3.0692039,100868.96,367.9018,0.0
76.9000015258789,28.649999618530273,2013-04-13 18:00:00,0.27856672,-2.7512558,100876.22,361.4818,0.0
76.9000015258789,28.649999618530273,2013-04-13 19:00:00,0.3155838,-2.4204226,100888.44,352.40338,0.0
76.9000015258789,28.649999618530273,2013-04-13 20:00:00,0.119799785,-2.1529248,100840.06,351.004,0.0
76.9000015258789,28.649999618530273,2013-04-13 21:00:00,-0.20864663,-1.9454961,100807.59,350.85196,0.0
76.9000015258789,28.649999618530273,2013-04-13 22:00:00,-0.30514783,-1.7678298,100753.63,348.18182,0.0
76.9000015258789,28.649999618530273,2013-04-13 23:00:00,-1.0397123,-1.3469839,100808.28,346.07303,0.0
76.9000015258789,28.649999618530273,2013-04-14 00:00:00,-0.53324157,-0.5513872,100818.38,347.18396,0.0
76.9000015258789,28.649999618530273,2013-04-14 01:00:00,0.33184564,0.25128707,100871.12,345.9561,29747.375
76.9000015258789,28.649999618530273,2013-04-14 02:00:00,0.6192095,0.24203172,100946.62,348.55603,423799.8
76.9000015258789,28.649999618530273,2013-04-14 03:00:00,0.82697594,0.12951577,100981.49,351.9395,1060483.8
76.9000015258789,28.649999618530273,2013-04-14 04:00:00,0.89159536,-0.30621135,101039.28,362.96304,1690815.5
76.9000015258789,28.649999618530273,2013-04-14 05:00:00,0.9570707,-0.817433,101035.16,372.7392,2228058.0
76.9000015258789,28.649999618530273,2013-04-14 06:00:00,0.9660575,-1.2544304,101018.58,381.78256,2594242.0
76.9000015258789,28.649999618530273,2013-04-14 07:00:00,1.3815904,-1.0288541,100964.57,389.2589,2598312.5
76.9000015258789,28.649999618530273,2013-04-14 08:00:00,2.6579309,-0.54068005,100839.72,397.11337,2608377.5
76.9000015258789,28.649999618530273,2013-04-14 09:00:00,3.3019855,-1.0399243,100690.2,394.82526,2392049.0
76.9000015258789,28.649999618530273,2013-04-14 10:00:00,2.3913224,-1.4800068,100612.16,390.8181,2127274.8
76.9000015258789,28.649999618530273,2013-04-14 11:00:00,0.64381623,-1.6108519,100538.33,406.72974,1291574.0
76.9000015258789,28.649999618530273,2013-04-14 12:00:00,-0.042176716,-1.9532996,100604.84,398.11905,695418.2
76.9000015258789,28.649999618530273,2013-04-14 13:00:00,-1.2844958,-1.5992373,100614.31,401.06985,226482.88
76.9000015258789,28.649999618530273,2013-04-14 14:00:00,-1.4890527,-1.4916213,100659.64,386.88113,4920.625
76.9000015258789,28.649999618530273,2013-04-14 15:00:00,-1.2545398,-1.6157519,100717.77,381.28363,0.0
76.9000015258789,28.649999618530273,2013-04-14 16:00:00,-1.1869248,-2.0532937,100751.18,375.1092,0.0
76.9000015258789,28.649999618530273,2013-04-14 17:00:00,-0.793859,-2.006654,100729.445,366.63495,0.0
76.9000015258789,28.649999618530273,2013-04-14 18:00:00,-0.37212095,-1.7707335,100695.99,358.13342,0.0
76.9000015258789,28.649999618530273,2013-04-14 19:00:00,-0.05373118,-1.4985174,100667.78,355.03452,0.0
76.9000015258789,28.649999618530273,2013-04-14 20:00:00,0.53297895,-1.3493431,100624.27,353.03873,0.0
76.9000015258789,28.649999618530273,2013-04-14 21:00:00,1.0197644,-1.2304754,100584.24,358.72592,0.0
76.9000015258789,28.649999618530273,2013-04-14 22:00:00,0.99280393,-1.6006892,100481.08,348.03372,0.0
76.9000015258789,28.649999618530273,2013-04-14 23:00:00,1.0698338,-1.674006,100518.51,347.2931,0.0
76.9000015258789,28.649999618530273,2013-04-15 00:00:00,1.3435035,-1.5620345,100541.76,343.23138,0.0
76.9000015258789,28.649999618530273,2013-04-15 01:00:00,1.241867,-0.59766394,100582.04,340.74057,34444.375
76.9000015258789,28.649999618530273,2013-04-15 02:00:00,1.083314,-0.32508498,100650.32,343.65237,437890.7
76.9000015258789,28.649999618530273,2013-04-15 03:00:00,0.99558556,-0.32472202,100677.055,351.7446,1072114.2
76.9000015258789,28.649999618530273,2013-04-15 04:00:00,1.2517097,-0.70528,100656.75,363.002,1699627.9
76.9000015258789,28.649999618530273,2013-04-15 05:00:00,1.7166699,-1.0226839,100661.6,373.26544,2226224.0
76.9000015258789,28.649999618530273,2013-04-15 06:00:00,2.1762807,-1.3460765,100607.984,380.81976,2595002.5
76.9000015258789,28.649999618530273,2013-04-15 07:00:00,2.363292,-1.8928677,100564.52,389.6799,2750225.5
76.9000015258789,28.649999618530273,2013-04-15 08:00:00,2.4732735,-2.2137196,100513.7,393.71823,2721552.0
76.9000015258789,28.649999618530273,2013-04-15 09:00:00,2.6311846,-2.3416612,100402.79,396.2987,2410479.0
76.9000015258789,28.649999618530273,2013-04-15 10:00:00,2.7043629,-2.8320131,100374.58,393.07117,2001038.5
76.9000015258789,28.649999618530273,2013-04-15 11:00:00,2.7069304,-2.7312932,100290.55,394.10803,1486386.0
76.9000015258789,28.649999618530273,2013-04-15 12:00:00,2.1217182,-2.3062732,100269.75,386.06256,855741.06
76.9000015258789,28.649999618530273,2013-04-15 13:00:00,0.85436434,-2.2356784,100280.59,380.33252,302171.0
76.9000015258789,28.649999618530273,2013-04-15 14:00:00,-0.22683424,-2.7750292,100337.2,371.94012,7157.25
76.9000015258789,28.649999618530273,2013-04-15 15:00:00,-0.83558345,-2.552901,100395.19,368.0928,0.0
76.9000015258789,28.649999618530273,2013-04-15 16:00:00,-0.7174711,-1.9725362,100415.195,364.88864,0.0
76.9000015258789,28.649999618530273,2013-04-15 17:00:00,-0.0008801967,-0.5434022,100411.57,361.1076,0.0
76.9000015258789,28.649999618530273,2013-04-15 18:00:00,0.22699955,0.5418323,100387.38,358.05157,0.0
76.9000015258789,28.649999618530273,2013-04-15 19:00:00,0.24112168,1.0191177,100345.54,353.38956,0.0
76.9000015258789,28.649999618530273,2013-04-15 20:00:00,0.5693541,1.5209025,100292.51,351.2223,0.0
76.9000015258789,28.649999618530273,2013-04-15 21:00:00,1.1742519,1.610008,100242.18,349.055,0.0
76.9000015258789,28.649999618530273,2013-04-15 22:00:00,1.4066252,1.5737125,100180.81,347.4646,0.0
76.9000015258789,28.649999618530273,2013-04-15 23:00:00,1.4558386,1.7163538,100203.82,345.78458,0.0
76.9000015258789,28.649999618530273,2013-04-16 00:00:00,1.3854419,1.7408532,100209.7,344.29553,0.0
76.9000015258789,28.649999618530273,2013-04-16 01:00:00,0.74695057,1.3764466,100252.14,342.87277,37262.5
76.9000015258789,28.649999618530273,2013-04-16 02:00:00,0.46814555,2.0448275,100311.16,345.83914,448358.2
76.9000015258789,28.649999618530273,2013-04-16 03:00:00,0.22913927,2.0704157,100334.36,354.06003,1084818.4
76.9000015258789,28.649999618530273,2013-04-16 04:00:00,0.23448858,2.8347983,100352.555,365.9255,1712913.6
76.9000015258789,28.649999618530273,2013-04-16 05:00:00,0.46279627,3.5423787,100310.37,377.87677,2239375.5
76.9000015258789,28.649999618530273,2013-04-16 06:00:00,0.7112173,3.5766778,100266.516,387.1618,2602875.5
76.9000015258789,28.649999618530273,2013-04-16 07:00:00,1.1505011,3.3396683,100163.1,395.08252,2790485.2
76.9000015258789,28.649999618530273,2013-04-16 08:00:00,2.3087292,2.9716322,100076.72,401.9508,2601309.8
76.9000015258789,28.649999618530273,2013-04-16 09:00:00,3.8456874,2.0393832,99941.81,403.2995,2430295.8
76.9000015258789,28.649999618530273,2013-04-16 10:00:00,4.590737,0.8267517,99792.54,398.46597,2031680.5
76.9000015258789,28.649999618530273,2013-04-16 11:00:00,5.3899207,-0.036717474,99760.9,397.30438,1434540.5
76.9000015258789,28.649999618530273,2013-04-16 12:00:00,4.300591,-0.24813859,99739.61,396.36496,785420.9
76.9000015258789,28.649999618530273,2013-04-16 13:00:00,2.4450293,-0.34395862,99819.914,393.1335,245091.75
76.9000015258789,28.649999618530273,2013-04-16 14:00:00,1.497563,-1.3544245,99870.49,366.366,7246.75
76.9000015258789,28.649999618530273,2013-04-16 15:00:00,1.3554859,-2.1737947,99990.13,360.63983,0.0
76.9000015258789,28.649999618530273,2013-04-16 16:00:00,1.9473313,-3.0853555,100090.16,359.50162,0.0
76.9000015258789,28.649999618530273,2013-04-16 17:00:00,1.9584578,-4.004538,100146.57,351.0157,0.0
76.9000015258789,28.649999618530273,2013-04-16 18:00:00,1.4029876,-4.4351835,100173.41,347.25803,0.0
76.9000015258789,28.649999618530273,2013-04-16 19:00:00,1.0326027,-4.1012654,100147.6,346.27182,0.0
76.9000015258789,28.649999618530273,2013-04-16 20:00:00,1.0535719,-3.3808005,100110.62,340.84583,0.0
76.9000015258789,28.649999618530273,2013-04-16 21:00:00,1.1868763,-2.5191462,100100.805,333.2603,0.0
76.9000015258789,28.649999618530273,2013-04-16 22:00:00,1.6967705,-1.2306569,100123.17,325.285,0.0
76.9000015258789,28.649999618530273,2013-04-16 23:00:00,1.8041843,-0.3592027,100108.945,318.23352,0.0
76.9000015258789,28.649999618530273,2013-04-17 00:00:00,1.874153,0.0030260384,100162.516,313.07648,0.0
76.9000015258789,28.649999618530273,2013-04-17 01:00:00,2.160447,-0.037806362,100191.75,310.79617,43122.5
76.9000015258789,28.649999618530273,2013-04-17 02:00:00,2.386615,-0.4548413,100297.125,314.27707,481236.88
76.9000015258789,28.649999618530273,2013-04-17 03:00:00,2.303166,-0.7956557,100349.56,324.1468,1136932.2
76.9000015258789,28.649999618530273,2013-04-17 04:00:00,2.303166,-1.3642242,100352.75,336.84647,1775450.2
76.9000015258789,28.649999618530273,2013-04-17 05:00:00,2.078496,-1.8870604,100391.85,349.03162,2301062.2
76.9000015258789,28.649999618530273,2013-04-17 06:00:00,1.8563935,-2.158369,100351.03,358.26984,2674671.8
76.9000015258789,28.649999618530273,2013-04-17 07:00:00,1.9792131,-2.4436517,100314.54,367.1144,2839646.8
76.9000015258789,28.649999618530273,2013-04-17 08:00:00,2.3575149,-2.9381773,100229.87,371.562,2808199.5
76.9000015258789,28.649999618530273,2013-04-17 09:00:00,2.83082,-3.3287165,100180.57,373.63574,2574872.5
76.9000015258789,28.649999618530273,2013-04-17 10:00:00,3.2328727,-3.8279607,100137.79,375.45612,2091756.8
76.9000015258789,28.649999618530273,2013-04-17 11:00:00,3.2163968,-3.566815,100077.26,377.07767,1568963.0
76.9000015258789,28.649999618530273,2013-04-17 12:00:00,2.3065896,-2.757789,100076.72,369.95993,931966.0
76.9000015258789,28.649999618530273,2013-04-17 13:00:00,1.1840947,-1.9975802,100086.92,364.83408,318766.88
76.9000015258789,28.649999618530273,2013-04-17 14:00:00,0.8306135,-2.4231446,100162.414,357.70853,8633.375
76.9000015258789,28.649999618530273,2013-04-17 15:00:00,0.4995994,-2.4705102,100204.12,352.90622,0.0
76.9000015258789,28.649999618530273,2013-04-17 16:00:00,0.33334345,-2.4436517,100307.87,348.27148,0.0
76.9000015258789,28.649999618530273,2013-04-17 17:00:00,0.18912658,-2.4258668,100295.45,344.05777,0.0
76.9000015258789,28.649999618530273,2013-04-17 18:00:00,0.14119695,-2.5948222,100291.086,339.58676,0.0
76.9000015258789,28.649999618530273,2013-04-17 19:00:00,-0.04174877,-2.804973,100261.555,336.5697,0.0
76.9000015258789,28.649999618530273,2013-04-17 20:00:00,-0.30985522,-2.9260182,100238.35,333.39285,0.0
76.9000015258789,28.649999618530273,2013-04-17 21:00:00,-0.5942235,-2.684835,100225.01,329.87296,0.0
76.9000015258789,28.649999618530273,2013-04-17 22:00:00,-0.99584824,-2.5033576,100233.89,326.34137,0.0
76.9000015258789,28.649999618530273,2013-04-17 23:00:00,-1.2789326,-2.2725184,100293.69,323.03198,0.0
76.9000015258789,28.649999618530273,2013-04-18 00:00:00,-0.83194596,-2.479221,100331.56,320.38135,0.0
76.9000015258789,28.649999618530273,2013-04-18 01:00:00,0.16409191,-1.4999692,100400.53,319.02872,45180.25
76.9000015258789,28.649999618530273,2013-04-18 02:00:00,-0.23089969,-0.94737077,100497.61,323.14893,483473.56
76.9000015258789,28.649999618530273,2013-04-18 03:00:00,-0.8004921,-0.59349,100506.49,330.24326,1137156.0
76.9000015258789,28.649999618530273,2013-04-18 04:00:00,-1.3923376,-0.45103025,100530.33,341.75793,1758675.4
76.9000015258789,28.649999618530273,2013-04-18 05:00:00,-1.9289783,-0.1815364,100543.52,354.55505,2287776.5
76.9000015258789,28.649999618530273,2013-04-18 06:00:00,-1.2243698,0.32097438,100502.62,364.76782,2654005.0
76.9000015258789,28.649999618530273,2013-04-18 07:00:00,-0.31948394,0.34747007,100420.84,371.92844,2831371.2
76.9000015258789,28.649999618530273,2013-04-18 08:00:00,0.47670442,0.32660016,100363.59,375.03122,2737969.0
76.9000015258789,28.649999618530273,2013-04-18 09:00:00,0.9035778,-0.04815057,100254.3,377.98203,2569817.8
76.9000015258789,28.649999618530273,2013-04-18 10:00:00,0.92561686,-1.0867454,100203.67,378.5979,2141365.5
76.9000015258789,28.649999618530273,2013-04-18 11:00:00,1.0133452,-1.5081358,100165.9,375.4873,1584082.8
76.9000015258789,28.649999618530273,2013-04-18 12:00:00,0.4672897,-1.9269855,100166.586,371.0319,917025.2
76.9000015258789,28.649999618530273,2013-04-18 13:00:00,-0.2760477,-2.191398,100167.57,367.2937,322748.12
76.9000015258789,28.649999618530273,2013-04-18 14:00:00,-0.854413,-2.5975444,100228.49,359.1625,9304.375
76.9000015258789,28.649999618530273,2013-04-18 15:00:00,-1.1706629,-2.5853853,100302.96,355.0813,0.0
76.9000015258789,28.649999618530273,2013-04-18 16:00:00,-1.2408457,-2.4062672,100384.836,352.18118,0.0
76.9000015258789,28.649999618530273,2013-04-18 17:00:00,-1.1950557,-2.0934002,100410.15,348.53265,0.0
76.9000015258789,28.649999618530273,2013-04-18 18:00:00,-1.2810723,-2.089589,100418.14,344.81006,0.0
76.9000015258789,28.649999618530273,2013-04-18 19:00:00,-1.6174357,-2.2367673,100411.03,344.72043,0.0
76.9000015258789,28.649999618530273,2013-04-18 20:00:00,-1.5057424,-2.179602,100391.9,341.77744,0.0
76.9000015258789,28.649999618530273,2013-04-18 21:00:00,-1.1753703,-1.798681,100363.836,339.45422,0.0
76.9000015258789,28.649999618530273,2013-04-18 22:00:00,-0.38474527,-0.5998417,100329.45,337.34152,0.0
76.9000015258789,28.649999618530273,2013-04-18 23:00:00,0.29440063,0.19539204,100376.2,334.49207,0.0
76.9000015258789,28.649999618530273,2013-04-19 00:00:00,0.9607082,0.58665717,100427.07,331.40097,0.0
76.9000015258789,28.649999618530273,2013-04-19 01:00:00,1.5303007,0.46996728,100472.15,328.38782,47416.875
76.9000015258789,28.649999618530273,2013-04-19 02:00:00,0.9102109,-0.04815057,100596.66,330.7851,486828.5
76.9000015258789,28.649999618530273,2013-04-19 03:00:00,0.540254,-0.18425857,100610.63,337.4156,1136574.5
76.9000015258789,28.649999618530273,2013-04-19 04:00:00,0.3087367,-0.19750641,100634.82,347.99084,1770440.1
76.9000015258789,28.649999618530273,2013-04-19 05:00:00,-0.045600273,-0.47516674,100632.414,358.59338,2298288.8
76.9000015258789,28.649999618530273,2013-04-19 06:00:00,-0.39351812,-0.87786496,100557.016,366.86493,2668051.2
76.9000015258789,28.649999618530273,2013-04-19 07:00:00,-0.089892395,-1.3235734,100492.95,370.8487,2849756.5
76.9000015258789,28.649999618530273,2013-04-19 08:00:00,0.43433803,-1.36985,100395.73,373.129,2825600.5
76.9000015258789,28.649999618530273,2013-04-19 09:00:00,1.0323887,-1.3399062,100316.26,376.20062,2521506.0
76.9000015258789,28.649999618530273,2013-04-19 10:00:00,0.35131705,-1.262234,100204.7,374.58685,2158409.0
76.9000015258789,28.649999618530273,2013-04-19 11:00:00,0.73732185,-1.5907079,100161.24,368.92697,1605957.1
76.9000015258789,28.649999618530273,2013-04-19 12:00:00,0.38640842,-1.9360594,100135.14,364.11685,959745.1
76.9000015258789,28.649999618530273,2013-04-19 13:00:00,0.027364053,-2.412256,100138.58,359.334,330531.62
76.9000015258789,28.649999618530273,2013-04-19 14:00:00,-0.39244825,-2.6075256,100164.77,349.75275,10154.375
76.9000015258789,28.649999618530273,2013-04-19 15:00:00,-0.8512034,-2.54419,100210.1,344.79837,0.0
76.9000015258789,28.649999618530273,2013-04-19 16:00:00,-1.4924762,-2.591737,100256.945,341.20053,0.0
76.9000015258789,28.649999618530273,2013-04-19 17:00:00,-2.1405964,-1.9251707,100275.98,338.9085,0.0
76.9000015258789,28.649999618530273,2013-04-19 18:00:00,-2.180181,-0.09442727,100255.67,337.07645,0.0
76.9000015258789,28.649999618530273,2013-04-19 19:00:00,-1.0255902,1.4399637,100300.805,332.96796,0.0
76.9000015258789,28.649999618530273,2013-04-19 20:00:00,-0.20565104,2.2856479,100306.34,332.7146,0.0
76.9000015258789,28.649999618530273,2013-04-19 21:00:00,0.25973722,2.4275632,100282.164,330.99948,0.0
76.9000015258789,28.649999618530273,2013-04-19 22:00:00,0.90935504,2.0631568,100165.12,328.8244,0.0
76.9000015258789,28.649999618530273,2013-04-19 23:00:00,1.9374887,1.8934757,100213.875,327.6199,0.0
76.9000015258789,28.649999618530273,2013-04-20 00:00:00,1.4209611,-0.37154317,100292.414,326.0451,0.0
76.9000015258789,28.649999618530273,2013-04-20 01:00:00,-0.023347221,-1.0716828,100345.3,324.7198,50861.375
76.9000015258789,28.649999618530273,2013-04-20 02:00:00,-0.71704316,-0.244872,100456.5,327.13266,496669.75
76.9000015258789,28.649999618530273,2013-04-20 03:00:00,-0.8640417,0.11445314,100495.26,334.18414,1152052.0
76.9000015258789,28.649999618530273,2013-04-20 04:00:00,-0.8788057,0.32188174,100534.695,345.9444,1780147.2
76.9000015258789,28.649999618530273,2013-04-20 05:00:00,-0.83109003,0.3781397,100558.88,358.40237,2304327.8
76.9000015258789,28.649999618530273,2013-04-20 06:00:00,-0.6256773,0.85669553,100525.87,368.4982,2672614.0
76.9000015258789,28.649999618530273,2013-04-20 07:00:00,-0.7390823,1.0187547,100454.69,381.8917,2703032.5
76.9000015258789,28.649999618530273,2013-04-20 08:00:00,-0.73993814,0.4848484,100364.18,377.25308,2776841.8
76.9000015258789,28.649999618530273,2013-04-20 09:00:00,-0.5670491,0.04676208,100271.91,377.56104,2588203.0
76.9000015258789,28.649999618530273,2013-04-20 10:00:00,-0.560202,-0.11420831,100245.56,387.38788,1849035.9
76.9000015258789,28.649999618530273,2013-04-20 11:00:00,0.042128094,-0.1359856,100127.05,383.2521,1417676.2
76.9000015258789,28.649999618530273,2013-04-20 12:00:00,0.041058235,-0.8288661,100142.75,384.8074,710851.06
76.9000015258789,28.649999618530273,2013-04-20 13:00:00,-0.45407206,-1.5144875,100150.1,374.9221,283025.25
76.9000015258789,28.649999618530273,2013-04-20 14:00:00,-2.0199163,-0.4497599,100237.87,361.6845,9662.25
76.9000015258789,28.649999618530273,2013-04-20 15:00:00,-2.180181,1.1278226,100295.41,357.73972,0.0
76.9000015258789,28.649999618530273,2013-04-20 16:00:00,-1.4056038,2.1433697,100436.39,352.3488,0.0
76.9000015258789,28.649999618530273,2013-04-20 17:00:00,-1.584912,3.0759819,100525.28,344.65027,0.0
76.9000015258789,28.649999618530273,2013-04-20 18:00:00,-1.8898215,3.5485487,100578.9,342.83768,0.0
76.9000015258789,28.649999618530273,2013-04-20 19:00:00,-1.5440434,3.346746,100601.266,346.50958,0.0
76.9000015258789,28.649999618530273,2013-04-20 20:00:00,-1.4993234,2.929711,100553.29,346.47842,0.0
76.9000015258789,28.649999618530273,2013-04-20 21:00:00,-2.1765435,2.2916367,100554.125,344.0305,0.0
