longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1992-03-22 08:00:00,2.5870056,-0.4982263,101201.65,374.50452,2522602.8
76.9000015258789,28.399999618530273,1992-03-22 09:00:00,2.919363,-0.49749696,101120.12,372.6878,2382485.0
76.9000015258789,28.399999618530273,1992-03-22 10:00:00,4.035273,-1.2350549,101078.836,373.25323,1979097.1
76.9000015258789,28.399999618530273,1992-03-22 11:00:00,3.6477509,-1.5851442,101079.055,395.8163,856792.75
76.9000015258789,28.399999618530273,1992-03-22 12:00:00,2.0084667,-1.7632885,101053.516,397.97232,363875.38
76.9000015258789,28.399999618530273,1992-03-22 13:00:00,1.0797313,-1.79538,101131.48,394.5176,100781.125
76.9000015258789,28.399999618530273,1992-03-22 14:00:00,0.5456535,-1.8462523,101197.11,393.01828,0.0
76.9000015258789,28.399999618530273,1992-03-22 15:00:00,0.114768505,-1.9230168,101273.5,391.97858,0.0
76.9000015258789,28.399999618530273,1992-03-22 16:00:00,-0.37594634,-1.9702424,101363.96,394.20755,0.0
76.9000015258789,28.399999618530273,1992-03-22 17:00:00,-1.3620417,-2.547525,101351.68,397.28284,0.0
76.9000015258789,28.399999618530273,1992-03-22 18:00:00,-2.2468653,-2.3859732,101284.055,394.62708,0.0
76.9000015258789,28.399999618530273,1992-03-22 19:00:00,-1.8061002,-0.16199476,101268.04,389.90286,0.0
76.9000015258789,28.399999618530273,1992-03-22 20:00:00,-1.1449525,1.2502142,101282.32,384.72266,0.0
76.9000015258789,28.399999618530273,1992-03-22 21:00:00,-1.4487677,0.8291955,101212.15,382.35873,0.0
76.9000015258789,28.399999618530273,1992-03-22 22:00:00,-1.4246161,-0.5020554,101188.77,376.1279,0.0
76.9000015258789,28.399999618530273,1992-03-22 23:00:00,-2.0045269,-1.5793093,101120.93,359.6388,0.0
76.9000015258789,28.399999618530273,1992-03-23 00:00:00,-2.1974645,-1.2392486,101146.734,351.75903,0.0
76.9000015258789,28.399999618530273,1992-03-23 01:00:00,-1.86099,-0.69624555,101211.664,339.54178,395.625
76.9000015258789,28.399999618530273,1992-03-23 02:00:00,-2.5509548,-0.752041,101265.06,334.938,213253.25
76.9000015258789,28.399999618530273,1992-03-23 03:00:00,-2.4686203,-0.71137965,101332.31,342.58426,769768.56
76.9000015258789,28.399999618530273,1992-03-23 04:00:00,-2.9316158,-0.3662135,101351.625,350.15027,1319735.0
76.9000015258789,28.399999618530273,1992-03-23 05:00:00,-3.4607534,0.54274225,101308.45,357.4062,1909345.9
76.9000015258789,28.399999618530273,1992-03-23 06:00:00,-3.3460336,1.9606038,101268.09,359.533,2362662.8
76.9000015258789,28.399999618530273,1992-03-23 07:00:00,-2.477128,2.882688,101190.62,384.30313,2257750.2
76.9000015258789,28.399999618530273,1992-03-23 08:00:00,-0.6833292,3.5088372,101118.336,378.85663,2518735.0
76.9000015258789,28.399999618530273,1992-03-23 09:00:00,-0.19837782,3.5677323,100985.78,408.5151,1112810.9
76.9000015258789,28.399999618530273,1992-03-23 10:00:00,-0.73520017,1.7990521,100956.13,399.21265,1331733.9
76.9000015258789,28.399999618530273,1992-03-23 11:00:00,-1.1306813,1.5069464,100902.78,397.78992,972825.0
76.9000015258789,28.399999618530273,1992-03-23 12:00:00,-1.8140593,0.6990061,100919.07,399.69418,447251.62
76.9000015258789,28.399999618530273,1992-03-23 13:00:00,-3.053471,0.0011979043,100884.66,400.37637,106406.875
76.9000015258789,28.399999618530273,1992-03-23 14:00:00,-3.8935595,0.17806593,100902.78,393.28458,87.875
76.9000015258789,28.399999618530273,1992-03-23 15:00:00,-4.179261,0.26649994,100951.586,388.29044,0.0
76.9000015258789,28.399999618530273,1992-03-23 16:00:00,-4.3787856,0.31919566,100984.05,376.0075,0.0
76.9000015258789,28.399999618530273,1992-03-23 17:00:00,-3.9668374,0.52779055,100981.29,377.69656,0.0
76.9000015258789,28.399999618530273,1992-03-23 18:00:00,-3.1577616,1.0219269,100998.66,359.94522,0.0
76.9000015258789,28.399999618530273,1992-03-23 19:00:00,-2.278976,1.5239038,100966.95,347.0859,0.0
76.9000015258789,28.399999618530273,1992-03-23 20:00:00,-1.6359419,1.8546653,100924.86,342.03705,0.0
76.9000015258789,28.399999618530273,1992-03-23 21:00:00,-1.1693785,2.0466676,100880.33,341.4424,0.0
76.9000015258789,28.399999618530273,1992-03-23 22:00:00,-0.7379446,2.755416,100867.02,350.65735,0.0
76.9000015258789,28.399999618530273,1992-03-23 23:00:00,-0.5430858,2.7864134,100803.45,357.67615,0.0
76.9000015258789,28.399999618530273,1992-03-24 00:00:00,0.21219796,2.670264,100808.54,348.95737,0.0
76.9000015258789,28.399999618530273,1992-03-24 01:00:00,0.8469986,2.185974,100830.39,351.4672,527.5
76.9000015258789,28.399999618530273,1992-03-24 02:00:00,2.1660008,1.7975935,100918.37,344.5323,174268.12
76.9000015258789,28.399999618530273,1992-03-24 03:00:00,2.7568893,0.3873901,100962.086,345.41147,606752.0
76.9000015258789,28.399999618530273,1992-03-24 04:00:00,3.9073796,-0.8309934,101022.945,350.5552,1130962.9
76.9000015258789,28.399999618530273,1992-03-24 05:00:00,4.6258874,-1.9746184,101049.24,349.3769,1612145.1
76.9000015258789,28.399999618530273,1992-03-24 06:00:00,4.368454,-2.4470565,101037.72,348.3992,2394703.5
76.9000015258789,28.399999618530273,1992-03-24 07:00:00,4.241933,-2.3779504,100986.65,355.20645,2640876.5
76.9000015258789,28.399999618530273,1992-03-24 08:00:00,4.578682,-2.5958445,100902.516,376.11694,2406131.0
76.9000015258789,28.399999618530273,1992-03-24 09:00:00,5.0532045,-2.2683651,100891.75,400.97098,1046531.8
76.9000015258789,28.399999618530273,1992-03-24 10:00:00,4.6939507,-2.3225195,100896.34,399.8875,627409.25
76.9000015258789,28.399999618530273,1992-03-24 11:00:00,3.3916898,-1.2826451,100882.23,401.3139,347393.5
76.9000015258789,28.399999618530273,1992-03-24 12:00:00,2.286209,-0.69624555,100835.05,396.65536,282652.88
76.9000015258789,28.399999618530273,1992-03-24 13:00:00,1.9533025,-0.30731827,100849.17,391.77795,96122.25
76.9000015258789,28.399999618530273,1992-03-24 14:00:00,1.7762829,-0.30950633,100885.91,388.7683,131.875
76.9000015258789,28.399999618530273,1992-03-24 15:00:00,1.5350423,-0.6696242,100915.016,383.2671,0.0
76.9000015258789,28.399999618530273,1992-03-24 16:00:00,1.7680496,-0.6975219,100955.695,380.64417,0.0
76.9000015258789,28.399999618530273,1992-03-24 17:00:00,1.5397079,-0.44881266,100947.04,378.65234,0.0
76.9000015258789,28.399999618530273,1992-03-24 18:00:00,1.8520309,0.22784424,100936.6,373.5159,0.0
76.9000015258789,28.399999618530273,1992-03-24 19:00:00,2.4917717,0.36222747,100944.766,364.29367,0.0
76.9000015258789,28.399999618530273,1992-03-24 20:00:00,3.3713808,0.75151944,100944.445,374.0157,0.0
76.9000015258789,28.399999618530273,1992-03-24 21:00:00,4.282277,0.5813979,100941.58,376.8721,0.0
76.9000015258789,28.399999618530273,1992-03-24 22:00:00,4.3160343,0.5343547,100915.82,379.52057,0.0
76.9000015258789,28.399999618530273,1992-03-24 23:00:00,4.4911327,0.115888596,100939.52,378.36414,0.0
76.9000015258789,28.399999618530273,1992-03-25 00:00:00,4.114314,-0.2243544,100944.766,375.79593,0.0
76.9000015258789,28.399999618530273,1992-03-25 01:00:00,4.1280365,0.07705058,101019.98,374.47897,351.625
76.9000015258789,28.399999618530273,1992-03-25 02:00:00,4.1928067,0.3512872,101119.52,372.2537,74146.375
76.9000015258789,28.399999618530273,1992-03-25 03:00:00,3.801991,-0.05277419,101197.11,373.04166,239008.88
76.9000015258789,28.399999618530273,1992-03-25 04:00:00,3.2327838,-0.36876622,101266.58,374.66138,456481.44
76.9000015258789,28.399999618530273,1992-03-25 05:00:00,2.8211102,-0.5281298,101279.88,376.79184,841629.44
76.9000015258789,28.399999618530273,1992-03-25 06:00:00,2.9108553,0.02563122,101312.3,382.4317,1250643.1
76.9000015258789,28.399999618530273,1992-03-25 07:00:00,3.2695603,0.34071156,101299.31,388.04602,1198692.2
76.9000015258789,28.399999618530273,1992-03-25 08:00:00,2.8987794,0.17824826,101241.31,389.39215,1229898.0
76.9000015258789,28.399999618530273,1992-03-25 09:00:00,2.583712,0.092731655,101156.42,384.8759,1271432.2
76.9000015258789,28.399999618530273,1992-03-25 10:00:00,1.9458925,0.060093135,101118.55,386.08337,1076638.8
76.9000015258789,28.399999618530273,1992-03-25 11:00:00,1.6294528,-0.096717685,101069.586,392.83954,572777.44
76.9000015258789,28.399999618530273,1992-03-25 12:00:00,1.0783591,0.16147316,101038.586,390.15094,308496.38
76.9000015258789,28.399999618530273,1992-03-25 13:00:00,1.1189775,1.1628743,101033.17,380.22098,108077.0
76.9000015258789,28.399999618530273,1992-03-25 14:00:00,0.973794,1.352506,101096.586,376.98517,175.875
76.9000015258789,28.399999618530273,1992-03-25 15:00:00,0.8566042,1.5218982,101180.555,370.1451,0.0
76.9000015258789,28.399999618530273,1992-03-25 16:00:00,0.34558016,1.5284623,101255.76,369.3681,0.0
76.9000015258789,28.399999618530273,1992-03-25 17:00:00,0.1191597,1.6344007,101258.68,369.22583,0.0
76.9000015258789,28.399999618530273,1992-03-25 18:00:00,0.1293143,1.6535463,101254.46,363.48746,0.0
76.9000015258789,28.399999618530273,1992-03-25 19:00:00,0.077169,1.8415369,101226.87,361.33148,0.0
76.9000015258789,28.399999618530273,1992-03-25 20:00:00,-0.053468734,1.7591201,101200.14,353.7144,0.0
76.9000015258789,28.399999618530273,1992-03-25 21:00:00,0.1863997,1.1550337,101167.67,349.60306,0.0
76.9000015258789,28.399999618530273,1992-03-25 22:00:00,-0.43495288,0.40416524,101159.016,344.73657,0.0
76.9000015258789,28.399999618530273,1992-03-25 23:00:00,0.33213216,0.12609956,101188.34,340.31152,0.0
76.9000015258789,28.399999618530273,1992-03-26 00:00:00,0.9136896,0.38520208,101245.42,336.1163,0.0
76.9000015258789,28.399999618530273,1992-03-26 01:00:00,1.3083473,0.40380058,101325.17,337.8965,1626.25
76.9000015258789,28.399999618530273,1992-03-26 02:00:00,0.8286104,-0.26902723,101369.05,346.29065,211802.88
76.9000015258789,28.399999618530273,1992-03-26 03:00:00,-0.4204071,-1.0357592,101401.836,354.72488,716367.3
76.9000015258789,28.399999618530273,1992-03-26 04:00:00,-1.7824976,-1.4945221,101436.79,363.92157,1294858.4
76.9000015258789,28.399999618530273,1992-03-26 05:00:00,-2.7071166,-1.7149689,101415.195,383.77417,1468335.4
76.9000015258789,28.399999618530273,1992-03-26 06:00:00,-2.025385,-0.62549835,101444.63,379.8051,1989601.5
76.9000015258789,28.399999618530273,1992-03-26 07:00:00,-1.0198038,-0.056603298,101386.04,390.45007,2229225.8
76.9000015258789,28.399999618530273,1992-03-26 08:00:00,-0.49917397,-0.18424001,101319.49,396.48755,1923893.9
76.9000015258789,28.399999618530273,1992-03-26 09:00:00,-0.7151654,-0.5436285,101210.52,395.5792,1699608.8
76.9000015258789,28.399999618530273,1992-03-26 10:00:00,0.5138174,0.395413,101150.09,390.2312,1464863.2
76.9000015258789,28.399999618530273,1992-03-26 11:00:00,1.1615171,0.76738286,101144.305,390.6434,1027325.0
76.9000015258789,28.399999618530273,1992-03-26 12:00:00,0.62826264,0.130658,101101.67,404.18124,457096.75
76.9000015258789,28.399999618530273,1992-03-26 13:00:00,-0.28235924,-0.9274503,101153.72,386.7765,131810.88
76.9000015258789,28.399999618530273,1992-03-26 14:00:00,-1.2969973,-1.0364885,101169.41,394.15646,263.75
76.9000015258789,28.399999618530273,1992-03-26 15:00:00,-1.7517594,-0.6956985,101238.875,387.00632,0.0
76.9000015258789,28.399999618530273,1992-03-26 16:00:00,-1.8458954,-0.7308898,101250.02,376.17166,0.0
76.9000015258789,28.399999618530273,1992-03-26 17:00:00,-1.7292545,-0.95425403,101276.64,377.09464,0.0
76.9000015258789,28.399999618530273,1992-03-26 18:00:00,-1.7984157,-0.8169534,101319.44,361.85315,0.0
76.9000015258789,28.399999618530273,1992-03-26 19:00:00,-0.99647564,-0.23456535,101255.81,381.6948,0.0
76.9000015258789,28.399999618530273,1992-03-26 20:00:00,-0.0095568895,0.04040061,101197.27,380.0094,0.0
76.9000015258789,28.399999618530273,1992-03-26 21:00:00,1.2534575,-0.2081263,101131.375,376.0002,0.0
76.9000015258789,28.399999618530273,1992-03-26 22:00:00,1.6933993,0.037118524,101170.38,352.15668,0.0
76.9000015258789,28.399999618530273,1992-03-26 23:00:00,1.9340912,-0.21797258,101198.68,361.10895,0.0
76.9000015258789,28.399999618530273,1992-03-27 00:00:00,1.9096652,-0.1804109,101182.07,359.55853,0.0
76.9000015258789,28.399999618530273,1992-03-27 01:00:00,2.3852854,-0.35490853,101235.58,359.927,1626.25
76.9000015258789,28.399999618530273,1992-03-27 02:00:00,3.3011217,-0.25991035,101340.86,359.9963,174004.5
76.9000015258789,28.399999618530273,1992-03-27 03:00:00,3.283008,-0.63115084,101363.48,346.98743,699665.7
76.9000015258789,28.399999618530273,1992-03-27 04:00:00,3.499823,-1.0087732,101424.4,361.7656,1175573.8
76.9000015258789,28.399999618530273,1992-03-27 05:00:00,3.534678,-1.002209,101417.09,367.16833,1686731.0
76.9000015258789,28.399999618530273,1992-03-27 06:00:00,3.3486013,-0.8670964,101387.93,376.97058,2049068.0
76.9000015258789,28.399999618530273,1992-03-27 07:00:00,3.4581065,-0.9163277,101299.31,367.35074,2600001.5
76.9000015258789,28.399999618530273,1992-03-27 08:00:00,3.8936572,-1.2815511,101231.516,362.98038,2638986.5
76.9000015258789,28.399999618530273,1992-03-27 09:00:00,4.0380173,-1.6746721,101148.47,375.59528,2197273.0
76.9000015258789,28.399999618530273,1992-03-27 10:00:00,3.534678,-1.8819907,101070.72,389.69858,1359643.1
76.9000015258789,28.399999618530273,1992-03-27 11:00:00,3.5135455,-1.9164525,101033.984,383.2525,926280.25
76.9000015258789,28.399999618530273,1992-03-27 12:00:00,2.7906466,-1.5738392,101070.18,379.0828,575106.9
76.9000015258789,28.399999618530273,1992-03-27 13:00:00,2.163805,-1.3429991,101113.9,364.7752,174356.12
76.9000015258789,28.399999618530273,1992-03-27 14:00:00,2.0938206,-1.6958234,101184.72,356.23883,483.5
76.9000015258789,28.399999618530273,1992-03-27 15:00:00,1.9425992,-1.8883725,101220.375,353.98434,0.0
76.9000015258789,28.399999618530273,1992-03-27 16:00:00,1.9102141,-1.7025698,101297.69,349.5301,0.0
76.9000015258789,28.399999618530273,1992-03-27 17:00:00,1.9497348,-1.1798064,101340.21,351.68243,0.0
76.9000015258789,28.399999618530273,1992-03-27 18:00:00,1.9349145,-1.0456054,101330.2,352.47406,0.0
76.9000015258789,28.399999618530273,1992-03-27 19:00:00,1.9058229,-1.1571965,101275.18,346.53506,0.0
76.9000015258789,28.399999618530273,1992-03-27 20:00:00,1.8805736,-1.3590448,101236.71,348.61444,0.0
76.9000015258789,28.399999618530273,1992-03-27 21:00:00,1.8742613,-1.5503175,101157.18,342.61343,0.0
76.9000015258789,28.399999618530273,1992-03-27 22:00:00,1.5951465,-1.9448973,101103.94,342.91986,0.0
76.9000015258789,28.399999618530273,1992-03-27 23:00:00,1.4271839,-2.229527,101110.7,344.07996,0.0
76.9000015258789,28.399999618530273,1992-03-28 00:00:00,1.3012117,-2.2488549,101110.11,338.9581,0.0
76.9000015258789,28.399999618530273,1992-03-28 01:00:00,1.2463219,-2.187954,101103.67,335.79163,2900.875
76.9000015258789,28.399999618530273,1992-03-28 02:00:00,1.4842693,-2.5464308,101189.32,327.86078,249337.5
76.9000015258789,28.399999618530273,1992-03-28 03:00:00,1.1949999,-2.4412217,101195.97,337.67035,772581.44
76.9000015258789,28.399999618530273,1992-03-28 04:00:00,1.3341455,-3.0633595,101217.555,351.66785,1280486.2
76.9000015258789,28.399999618530273,1992-03-28 05:00:00,2.1023283,-3.9852612,101241.63,358.0665,1726111.6
76.9000015258789,28.399999618530273,1992-03-28 06:00:00,2.234613,-4.42342,101208.69,356.84076,2327369.8
76.9000015258789,28.399999618530273,1992-03-28 07:00:00,2.2140293,-4.496355,101131.805,366.97498,2603473.5
76.9000015258789,28.399999618530273,1992-03-28 08:00:00,2.0027037,-4.5368342,101022.734,375.5041,2481376.0
76.9000015258789,28.399999618530273,1992-03-28 09:00:00,1.7378601,-4.669212,100963.98,386.2147,2047178.1
76.9000015258789,28.399999618530273,1992-03-28 10:00:00,1.6549765,-5.0178423,100928.484,388.5531,1550920.5
76.9000015258789,28.399999618530273,1992-03-28 11:00:00,1.3267355,-5.5695977,100898.24,400.15747,813720.1
76.9000015258789,28.399999618530273,1992-03-28 12:00:00,0.37961185,-5.43412,100886.984,394.03973,442768.56
76.9000015258789,28.399999618530273,1992-03-28 13:00:00,0.17981297,-4.854285,100928.59,384.88318,139106.88
76.9000015258789,28.399999618530273,1992-03-28 14:00:00,0.21466798,-4.1801805,100991.945,376.09872,483.5
76.9000015258789,28.399999618530273,1992-03-28 15:00:00,0.43093383,-3.5221224,101013.48,370.71786,0.0
76.9000015258789,28.399999618530273,1992-03-28 16:00:00,0.7509414,-3.072294,101072.4,366.3001,0.0
76.9000015258789,28.399999618530273,1992-03-28 17:00:00,1.1115674,-2.9927945,101107.19,363.57867,0.0
76.9000015258789,28.399999618530273,1992-03-28 18:00:00,1.2633377,-2.9763842,101068.94,355.3414,0.0
76.9000015258789,28.399999618530273,1992-03-28 19:00:00,1.5202221,-2.9038136,101057.195,349.48996,0.0
76.9000015258789,28.399999618530273,1992-03-28 20:00:00,1.7164532,-2.9087367,100994.7,348.72754,0.0
76.9000015258789,28.399999618530273,1992-03-28 21:00:00,1.8671256,-2.8607817,100958.13,343.9413,0.0
76.9000015258789,28.399999618530273,1992-03-28 22:00:00,2.3633294,-2.5905566,100917.445,334.10986,0.0
76.9000015258789,28.399999618530273,1992-03-28 23:00:00,2.3260045,-2.6405172,100922.48,331.71677,0.0
76.9000015258789,28.399999618530273,1992-03-29 00:00:00,2.1187954,-2.6950364,100985.99,328.63052,0.0
76.9000015258789,28.399999618530273,1992-03-29 01:00:00,1.7760085,-2.635959,101079.484,329.3966,3911.75
76.9000015258789,28.399999618530273,1992-03-29 02:00:00,1.7809485,-3.0088403,101157.18,328.59406,271489.12
76.9000015258789,28.399999618530273,1992-03-29 03:00:00,1.4120891,-3.1173315,101199.164,339.9066,840706.44
76.9000015258789,28.399999618530273,1992-03-29 04:00:00,1.1845709,-3.343431,101231.14,342.09906,1508814.9
76.9000015258789,28.399999618530273,1992-03-29 05:00:00,1.5619382,-3.5848467,101196.78,349.42432,2059484.6
76.9000015258789,28.399999618530273,1992-03-29 06:00:00,2.1135807,-2.7389798,101180.445,354.0208,2464762.5
76.9000015258789,28.399999618530273,1992-03-29 07:00:00,2.4541721,-1.8544576,101101.88,355.05685,2673532.5
76.9000015258789,28.399999618530273,1992-03-29 08:00:00,2.928969,-1.3404464,100995.41,356.18045,2662456.8
76.9000015258789,28.399999618530273,1992-03-29 09:00:00,3.447403,-1.1466209,100889.85,356.98303,2421602.0
76.9000015258789,28.399999618530273,1992-03-29 10:00:00,3.951017,-0.9424021,100774.51,355.4399,1937387.0
76.9000015258789,28.399999618530273,1992-03-29 11:00:00,3.9831276,-1.1400566,100738.09,355.6296,1383113.2
76.9000015258789,28.399999618530273,1992-03-29 12:00:00,3.3085318,-1.4808466,100729.33,356.85168,672855.25
76.9000015258789,28.399999618530273,1992-03-29 13:00:00,2.0282273,-1.2354195,100807.67,352.1895,187190.0
76.9000015258789,28.399999618530273,1992-03-29 14:00:00,1.7883588,-1.3847545,100874.7,353.988,703.25
76.9000015258789,28.399999618530273,1992-03-29 15:00:00,1.4554521,-1.557064,100892.88,356.73132,0.0
76.9000015258789,28.399999618530273,1992-03-29 16:00:00,1.2076246,-1.6330991,100941.04,352.98843,0.0
76.9000015258789,28.399999618530273,1992-03-29 17:00:00,1.0322516,-1.9164525,100956.24,357.31863,0.0
76.9000015258789,28.399999618530273,1992-03-29 18:00:00,1.0004156,-2.341665,100916.96,353.53928,0.0
76.9000015258789,28.399999618530273,1992-03-29 19:00:00,0.97214735,-2.78657,100927.836,353.86395,0.0
76.9000015258789,28.399999618530273,1992-03-29 20:00:00,0.70099163,-3.2850826,100879.9,353.08328,0.0
76.9000015258789,28.399999618530273,1992-03-29 21:00:00,0.49735045,-3.463227,100861.61,351.36505,0.0
76.9000015258789,28.399999618530273,1992-03-29 22:00:00,0.31346965,-3.1942782,100825.47,352.53973,0.0
76.9000015258789,28.399999618530273,1992-03-29 23:00:00,0.26516658,-2.9791193,100833.586,351.4891,0.0
76.9000015258789,28.399999618530273,1992-03-30 00:00:00,0.35381365,-2.156592,100856.96,340.86603,0.0
76.9000015258789,28.399999618530273,1992-03-30 01:00:00,0.50283945,-1.5572464,100948.234,340.27505,3999.625
76.9000015258789,28.399999618530273,1992-03-30 02:00:00,0.739689,-1.6569854,101038.2,332.8039,257380.62
76.9000015258789,28.399999618530273,1992-03-30 03:00:00,0.49186152,-1.9563847,101105.3,329.82343,839563.7
76.9000015258789,28.399999618530273,1992-03-30 04:00:00,0.33487666,-2.5198095,101157.5,335.24075,1484465.6
76.9000015258789,28.399999618530273,1992-03-30 05:00:00,0.9729706,-2.4007425,101167.89,345.97693,2054781.8
76.9000015258789,28.399999618530273,1992-03-30 06:00:00,1.6936737,-1.9160879,101170.11,351.99982,2354751.5
76.9000015258789,28.399999618530273,1992-03-30 07:00:00,2.0252085,-1.7439606,101115.47,353.78006,2650677.8
76.9000015258789,28.399999618530273,1992-03-30 08:00:00,2.3701906,-1.4069997,101064.72,350.329,2664786.0
76.9000015258789,28.399999618530273,1992-03-30 09:00:00,2.4091625,-1.0877256,100979.125,358.0665,2236741.5
76.9000015258789,28.399999618530273,1992-03-30 10:00:00,3.1803641,-1.2511007,100881.58,354.89636,1971185.8
76.9000015258789,28.399999618530273,1992-03-30 11:00:00,2.5900245,-2.0109036,100833.266,347.73892,1461786.6
76.9000015258789,28.399999618530273,1992-03-30 12:00:00,1.7153553,-1.7129632,100806.805,347.8739,801897.2
76.9000015258789,28.399999618530273,1992-03-30 13:00:00,1.2331483,-1.7775109,100873.3,345.59387,219538.38
76.9000015258789,28.399999618530273,1992-03-30 14:00:00,0.83574617,-1.7935567,100884.61,343.2628,1010.875
76.9000015258789,28.399999618530273,1992-03-30 15:00:00,0.63622165,-1.9777182,100987.35,335.6384,0.0
76.9000015258789,28.399999618530273,1992-03-30 16:00:00,0.51134735,-2.3644574,101065.42,328.35693,0.0
76.9000015258789,28.399999618530273,1992-03-30 17:00:00,0.41583914,-2.596209,101102.75,325.78506,0.0
76.9000015258789,28.399999618530273,1992-03-30 18:00:00,0.32307535,-3.0507782,101115.57,321.5643,0.0
76.9000015258789,28.399999618530273,1992-03-30 19:00:00,0.18063629,-3.32465,101095.72,323.68015,0.0
76.9000015258789,28.399999618530273,1992-03-30 20:00:00,0.14578128,-3.2004778,101112.22,319.6965,0.0
76.9000015258789,28.399999618530273,1992-03-30 21:00:00,0.1740495,-2.9120188,101109.625,316.78903,0.0
76.9000015258789,28.399999618530273,1992-03-30 22:00:00,0.32499647,-2.7382505,101084.79,314.17703,0.0
76.9000015258789,28.399999618530273,1992-03-30 23:00:00,0.49268484,-2.661851,101134.45,312.094,0.0
76.9000015258789,28.399999618530273,1992-03-31 00:00:00,0.6219504,-2.4547148,101137.375,310.2554,0.0
76.9000015258789,28.399999618530273,1992-03-31 01:00:00,0.8642888,-2.3930843,101231.14,308.62836,6065.375
76.9000015258789,28.399999618530273,1992-03-31 02:00:00,1.2180537,-2.7672422,101273.664,309.14276,298035.88
76.9000015258789,28.399999618530273,1992-03-31 03:00:00,1.1757885,-2.7371564,101373.484,314.3959,913534.25
76.9000015258789,28.399999618530273,1992-03-31 04:00:00,1.3829975,-3.2467916,101427.53,323.06,1561556.8
76.9000015258789,28.399999618530273,1992-03-31 05:00:00,2.0501833,-3.264114,101414.49,331.61826,2118072.0
76.9000015258789,28.399999618530273,1992-03-31 06:00:00,2.6720848,-2.8265023,101411.9,337.74332,2516933.0
76.9000015258789,28.399999618530273,1992-03-31 07:00:00,3.2237272,-2.51361,101360.984,339.9905,2727549.0
76.9000015258789,28.399999618530273,1992-03-31 08:00:00,3.7276154,-2.4063952,101304.4,342.82138,2716033.8
76.9000015258789,28.399999618530273,1992-03-31 09:00:00,4.0264907,-2.5143392,101190.07,343.6349,2492935.5
76.9000015258789,28.399999618530273,1992-03-31 10:00:00,4.0934563,-2.5872746,101054.49,341.81818,2074955.5
76.9000015258789,28.399999618530273,1992-03-31 11:00:00,3.918632,-2.8445537,101017.375,338.84866,1505562.5
76.9000015258789,28.399999618530273,1992-03-31 12:00:00,3.1199856,-2.8135562,100985.73,335.31738,853144.75
76.9000015258789,28.399999618530273,1992-03-31 13:00:00,1.8630089,-1.6383868,101012.34,330.68073,247447.62
76.9000015258789,28.399999618530273,1992-03-31 14:00:00,2.0825682,-1.4234102,101044.43,324.034,1362.5
76.9000015258789,28.399999618530273,1992-03-31 15:00:00,2.437705,-1.3065314,101133.21,319.53235,0.0
76.9000015258789,28.399999618530273,1992-03-31 16:00:00,2.266449,-1.2671463,101171.46,316.35492,0.0
76.9000015258789,28.399999618530273,1992-03-31 17:00:00,2.0625334,-1.1803534,101208.63,313.3781,0.0
76.9000015258789,28.399999618530273,1992-03-31 18:00:00,1.8792013,-1.2208325,101219.4,309.89423,0.0
76.9000015258789,28.399999618530273,1992-03-31 19:00:00,1.7480148,-1.3367995,101207.875,306.60373,0.0
76.9000015258789,28.399999618530273,1992-03-31 20:00:00,1.8509332,-1.5743861,101196.35,304.67026,0.0
76.9000015258789,28.399999618530273,1992-03-31 21:00:00,1.6481153,-2.0382545,101181.2,303.4737,0.0
76.9000015258789,28.399999618530273,1992-03-31 22:00:00,1.2625144,-2.0431776,101174.66,301.99625,0.0
76.9000015258789,28.399999618530273,1992-03-31 23:00:00,1.1250154,-1.971701,101239.09,300.92007,0.0
76.9000015258789,28.399999618530273,1992-04-01 00:00:00,1.0418574,-1.8141608,101246.016,310.39038,0.0
76.9000015258789,28.399999618530273,1992-04-01 01:00:00,1.0509142,-1.6693844,101289.9,320.42975,6592.75
76.9000015258789,28.399999618530273,1992-04-01 02:00:00,1.2394607,-1.9164525,101350.98,308.57,287663.38
76.9000015258789,28.399999618530273,1992-04-01 03:00:00,0.771525,-1.6332814,101367.586,303.96252,949310.9
76.9000015258789,28.399999618530273,1992-04-01 04:00:00,0.9054562,-1.7229918,101371.59,312.48798,1611178.1
76.9000015258789,28.399999618530273,1992-04-01 05:00:00,1.5677017,-1.5703747,101366.234,321.83426,2175077.2
76.9000015258789,28.399999618530273,1992-04-01 06:00:00,1.988432,-0.9314618,101355.69,328.13074,2575388.5
76.9000015258789,28.399999618530273,1992-04-01 07:00:00,2.5211377,-0.24222353,101269.39,334.12082,2771500.5
76.9000015258789,28.399999618530273,1992-04-01 08:00:00,3.4227028,-0.055144586,101227.625,337.99866,2754579.5
76.9000015258789,28.399999618530273,1992-04-01 09:00:00,3.8983226,-0.5813725,101108.484,343.16428,2506165.0
76.9000015258789,28.399999618530273,1992-04-01 10:00:00,3.813518,-1.090096,101014.62,344.15656,2053946.8
76.9000015258789,28.399999618530273,1992-04-01 11:00:00,3.7127953,-1.3574038,100921.83,350.22687,1411506.0
76.9000015258789,28.399999618530273,1992-04-01 12:00:00,3.0804648,-1.3094488,100964.625,351.2848,725421.4
76.9000015258789,28.399999618530273,1992-04-01 13:00:00,1.8778292,-1.3304178,100988.21,358.71585,193079.5
76.9000015258789,28.399999618530273,1992-04-01 14:00:00,1.5504113,-1.6033779,101039.555,354.86716,1274.625
