longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1983-01-02 01:00:00,3.293419,-0.7884815,101664.22,261.32745,-0.125
76.9000015258789,28.649999618530273,1983-01-02 02:00:00,3.035842,-0.848433,101684.18,259.98834,4252.5
76.9000015258789,28.649999618530273,1983-01-02 03:00:00,3.3789687,-1.008886,101784.98,260.3051,283621.75
76.9000015258789,28.649999618530273,1983-01-02 04:00:00,3.6428056,-1.3092258,101842.266,264.68964,834722.8
76.9000015258789,28.649999618530273,1983-01-02 05:00:00,3.7545536,-1.592104,101873.07,271.26282,1349416.5
76.9000015258789,28.649999618530273,1983-01-02 06:00:00,3.606638,-2.0492105,101808.85,277.9044,1724772.8
76.9000015258789,28.649999618530273,1983-01-02 07:00:00,3.4985995,-2.0581353,101692.664,282.97647,1913362.2
76.9000015258789,28.649999618530273,1983-01-02 08:00:00,3.5032363,-1.8648934,101632.555,285.97507,1901125.1
76.9000015258789,28.649999618530273,1983-01-02 09:00:00,3.5563283,-1.6957097,101580.94,287.92975,1684633.5
76.9000015258789,28.649999618530273,1983-01-02 10:00:00,3.8002264,-1.6539958,101576.57,288.3257,1290791.5
76.9000015258789,28.649999618530273,1983-01-02 11:00:00,3.0247135,-1.4033246,101537.336,286.47183,764077.75
76.9000015258789,28.649999618530273,1983-01-02 12:00:00,1.9563833,-0.95359087,101567.586,282.04053,223825.12
76.9000015258789,28.649999618530273,1983-01-02 13:00:00,2.1015167,-1.0882393,101600.5,276.42126,347.125
76.9000015258789,28.649999618530273,1983-01-02 14:00:00,2.109863,-0.8517314,101676.76,273.33267,-0.125
76.9000015258789,28.649999618530273,1983-01-02 15:00:00,2.155768,-0.5302435,101734.5,271.3384,-0.125
76.9000015258789,28.649999618530273,1983-01-02 16:00:00,2.336605,-0.4761126,101777.9,269.7185,-0.125
76.9000015258789,28.649999618530273,1983-01-02 17:00:00,2.249432,-0.30440664,101793.35,267.34985,-0.125
76.9000015258789,28.649999618530273,1983-01-02 18:00:00,2.2373765,-0.30557072,101798.82,265.69397,-0.125
76.9000015258789,28.649999618530273,1983-01-02 19:00:00,2.2498958,-0.4411893,101804.39,262.85016,-0.125
76.9000015258789,28.649999618530273,1983-01-02 20:00:00,2.0996618,-0.4889177,101781.46,261.21585,-0.125
76.9000015258789,28.649999618530273,1983-01-02 21:00:00,2.058626,-0.40917635,101721.66,259.54196,-0.125
76.9000015258789,28.649999618530273,1983-01-02 22:00:00,2.363035,-0.5550779,101734.15,257.95807,-0.125
76.9000015258789,28.649999618530273,1983-01-02 23:00:00,2.3386915,-0.3255546,101744.836,256.78094,-0.125
76.9000015258789,28.649999618530273,1983-01-03 00:00:00,2.308552,-0.28248262,101727.83,255.557,-0.125
76.9000015258789,28.649999618530273,1983-01-03 01:00:00,2.0175898,-0.39695323,101750.76,254.59946,-0.125
76.9000015258789,28.649999618530273,1983-01-03 02:00:00,1.8569229,-0.40160966,101781.46,253.76431,4035.5
76.9000015258789,28.649999618530273,1983-01-03 03:00:00,2.3208396,-0.5711814,101882.66,255.22583,284272.62
76.9000015258789,28.649999618530273,1983-01-03 04:00:00,1.9765537,-0.58282244,101941.65,260.4419,839496.1
76.9000015258789,28.649999618530273,1983-01-03 05:00:00,2.2046866,-0.71009827,101952.54,268.2606,1357487.8
76.9000015258789,28.649999618530273,1983-01-03 06:00:00,2.4961126,-1.1999936,101911.9,276.2053,1734927.0
76.9000015258789,28.649999618530273,1983-01-03 07:00:00,2.31713,-1.2954504,101790.695,284.0744,1921086.2
76.9000015258789,28.649999618530273,1983-01-03 08:00:00,2.2974236,-1.3340602,101705.91,287.1774,1908719.0
76.9000015258789,28.649999618530273,1983-01-03 09:00:00,2.154145,-1.397116,101671.49,289.11047,1692314.2
76.9000015258789,28.649999618530273,1983-01-03 10:00:00,1.9860592,-0.9275924,101626.39,289.85922,1295651.6
76.9000015258789,28.649999618530273,1983-01-03 11:00:00,1.4050618,-0.53218377,101620.92,288.7685,769415.2
76.9000015258789,28.649999618530273,1983-01-03 12:00:00,1.9693664,-0.4658296,101653.83,285.1975,228381.38
76.9000015258789,28.649999618530273,1983-01-03 13:00:00,1.7365966,-0.14725208,101722.96,280.42062,520.625
76.9000015258789,28.649999618530273,1983-01-03 14:00:00,1.3308723,0.13659626,101731.39,277.95837,-0.125
76.9000015258789,28.649999618530273,1983-01-03 15:00:00,1.0375916,0.32168943,101833.38,277.4616,-0.125
76.9000015258789,28.649999618530273,1983-01-03 16:00:00,1.4662683,0.030080378,101892.13,274.01663,-0.125
76.9000015258789,28.649999618530273,1983-01-03 17:00:00,1.3684307,-0.2799604,101941.45,272.59473,-0.125
76.9000015258789,28.649999618530273,1983-01-03 18:00:00,1.038287,-0.68021953,101919.02,271.126,-0.125
76.9000015258789,28.649999618530273,1983-01-03 19:00:00,0.5762249,-0.9537848,101921.484,272.08716,-0.125
76.9000015258789,28.649999618530273,1983-01-03 20:00:00,-0.030274982,-0.8684169,101870.31,271.25922,-0.125
76.9000015258789,28.649999618530273,1983-01-03 21:00:00,-0.21876292,-0.7378428,101837.3,270.19727,-0.125
76.9000015258789,28.649999618530273,1983-01-03 22:00:00,-0.038853154,-0.6771152,101888.42,269.07416,-0.125
76.9000015258789,28.649999618530273,1983-01-03 23:00:00,-0.000599144,-0.6229842,101871.766,267.825,-0.125
76.9000015258789,28.649999618530273,1983-01-04 00:00:00,-0.2180674,-0.19323432,101868.45,266.5147,-0.125
76.9000015258789,28.649999618530273,1983-01-04 01:00:00,-0.3692287,0.69265187,101867.305,265.33398,-0.125
76.9000015258789,28.649999618530273,1983-01-04 02:00:00,0.30891055,0.963695,101884.86,264.29364,3818.625
76.9000015258789,28.649999618530273,1983-01-04 03:00:00,0.47908294,0.7997498,101998.195,266.11874,277676.75
76.9000015258789,28.649999618530273,1983-01-04 04:00:00,0.1693414,0.36941785,102065.37,271.17282,825740.3
76.9000015258789,28.649999618530273,1983-01-04 05:00:00,-0.0189147,0.46080035,102118.65,279.3155,1339956.6
76.9000015258789,28.649999618530273,1983-01-04 06:00:00,0.038814075,0.44663703,102068.23,287.2998,1715616.8
76.9000015258789,28.649999618530273,1983-01-04 07:00:00,0.26532418,0.17617595,101963.48,292.61304,1904423.0
76.9000015258789,28.649999618530273,1983-01-04 08:00:00,0.41370335,-0.048690915,101855.51,295.43887,1892923.8
76.9000015258789,28.649999618530273,1983-01-04 09:00:00,0.39561966,-0.3175999,101787.63,297.17755,1679730.0
76.9000015258789,28.649999618530273,1983-01-04 10:00:00,0.4498708,-0.43614483,101763.55,297.45834,1287667.1
76.9000015258789,28.649999618530273,1983-01-04 11:00:00,-0.08869929,-0.56516683,101782.81,296.11923,766941.7
76.9000015258789,28.649999618530273,1983-01-04 12:00:00,-0.84381026,-0.4551586,101767.97,292.48706,230941.62
76.9000015258789,28.649999618530273,1983-01-04 13:00:00,-0.9356199,-0.34359825,101854.61,287.199,737.625
76.9000015258789,28.649999618530273,1983-01-04 14:00:00,-0.94651645,-0.037825882,101920.734,284.64316,-0.125
76.9000015258789,28.649999618530273,1983-01-04 15:00:00,-1.0496863,0.37989485,101986.7,282.4329,-0.125
76.9000015258789,28.649999618530273,1983-01-04 16:00:00,-1.345981,0.16395283,102015.4,280.5862,-0.125
76.9000015258789,28.649999618530273,1983-01-04 17:00:00,-1.6292925,-0.11504507,102064.72,279.00232,-0.125
76.9000015258789,28.649999618530273,1983-01-04 18:00:00,-1.7906549,-0.32846487,102033.766,278.06998,-0.125
76.9000015258789,28.649999618530273,1983-01-04 19:00:00,-1.7927414,-0.297616,101989.164,277.93677,-0.125
76.9000015258789,28.649999618530273,1983-01-04 20:00:00,-1.5335416,-0.23300803,101963.93,276.98645,-0.125
76.9000015258789,28.649999618530273,1983-01-04 21:00:00,-0.954631,-0.22466528,101924.84,276.0505,-0.125
76.9000015258789,28.649999618530273,1983-01-04 22:00:00,-0.3757203,0.31004834,101944.06,274.90216,-0.125
76.9000015258789,28.649999618530273,1983-01-04 23:00:00,-0.020073913,0.29879534,101922.29,273.87265,-0.125
76.9000015258789,28.649999618530273,1983-01-05 00:00:00,-0.008481789,0.19615978,101951.734,272.9007,-0.125
76.9000015258789,28.649999618530273,1983-01-05 01:00:00,-0.17587206,-0.035303652,101959.914,271.95398,-0.125
76.9000015258789,28.649999618530273,1983-01-05 02:00:00,-0.17540836,0.033572733,102006.625,271.11523,3601.625
76.9000015258789,28.649999618530273,1983-01-05 03:00:00,-0.2704638,0.64977384,102042.54,273.1095,271428.0
76.9000015258789,28.649999618530273,1983-01-05 04:00:00,-0.03375262,0.7659907,102084.086,278.56674,811767.5
76.9000015258789,28.649999618530273,1983-01-05 05:00:00,0.13039187,1.1163871,102079.32,286.84982,1321167.1
76.9000015258789,28.649999618530273,1983-01-05 06:00:00,0.16887772,1.4031458,102028.195,294.77652,1695048.0
76.9000015258789,28.649999618530273,1983-01-05 07:00:00,0.35087404,1.2778101,101875.58,303.19998,1880947.0
76.9000015258789,28.649999618530273,1983-01-05 08:00:00,0.5611552,0.7235007,101733.8,307.06253,1871704.1
76.9000015258789,28.649999618530273,1983-01-05 09:00:00,0.6589927,0.08246523,101659.3,309.73355,1662025.4
76.9000015258789,28.649999618530273,1983-01-05 10:00:00,1.0257676,-0.26890135,101582.94,310.7523,1274909.4
76.9000015258789,28.649999618530273,1983-01-05 11:00:00,0.6761491,-0.56613684,101606.12,309.83435,760519.44
76.9000015258789,28.649999618530273,1983-01-05 12:00:00,0.1737464,-1.3550141,101592.98,306.78174,231722.75
76.9000015258789,28.649999618530273,1983-01-05 13:00:00,-0.52618605,-1.6695173,101640.63,301.89325,954.625
76.9000015258789,28.649999618530273,1983-01-05 14:00:00,-0.9374746,-2.0307786,101707.61,299.60742,-0.125
76.9000015258789,28.649999618530273,1983-01-05 15:00:00,-1.4832318,-1.7327671,101779.45,297.53754,-0.125
76.9000015258789,28.649999618530273,1983-01-05 16:00:00,-1.8609031,-1.1047308,101774.69,295.90686,-0.125
76.9000015258789,28.649999618530273,1983-01-05 17:00:00,-1.9485396,-0.6769211,101838.66,294.39493,-0.125
76.9000015258789,28.649999618530273,1983-01-05 18:00:00,-1.4795222,-0.12843227,101827.92,293.18182,-0.125
76.9000015258789,28.649999618530273,1983-01-05 19:00:00,-0.9057122,0.0805251,101775.086,294.35175,-0.125
76.9000015258789,28.649999618530273,1983-01-05 20:00:00,-0.6066354,0.009514511,101758.28,293.3078,-0.125
76.9000015258789,28.649999618530273,1983-01-05 21:00:00,-0.19441946,-0.17189229,101715.74,292.48706,-0.125
76.9000015258789,28.649999618530273,1983-01-05 22:00:00,0.30821502,-0.2584244,101749.555,291.66992,-0.125
76.9000015258789,28.649999618530273,1983-01-05 23:00:00,0.6223616,-0.6497587,101750.71,290.87076,-0.125
76.9000015258789,28.649999618530273,1983-01-06 00:00:00,0.69423276,-0.96717215,101725.73,290.16522,-0.125
76.9000015258789,28.649999618530273,1983-01-06 01:00:00,0.6439229,-1.181174,101745.39,289.56406,-0.125
76.9000015258789,28.649999618530273,1983-01-06 02:00:00,0.64716876,-1.2535427,101782.46,289.0601,3384.625
76.9000015258789,28.649999618530273,1983-01-06 03:00:00,0.860232,-1.1084172,101819.44,290.71237,263573.75
76.9000015258789,28.649999618530273,1983-01-06 04:00:00,0.53820276,-0.73920095,101852.2,296.20203,793108.2
76.9000015258789,28.649999618530273,1983-01-06 05:00:00,1.0123208,-0.98696196,101869.86,304.23312,1296215.8
76.9000015258789,28.649999618530273,1983-01-06 06:00:00,1.7205995,-1.3590884,101814.82,311.60544,1667579.8
76.9000015258789,28.649999618530273,1983-01-06 07:00:00,2.3029878,-1.2325888,101697.375,317.1707,1858555.8
76.9000015258789,28.649999618530273,1983-01-06 08:00:00,2.7778013,-1.1984415,101572.41,320.55807,1852220.4
76.9000015258789,28.649999618530273,1983-01-06 09:00:00,3.1334476,-1.2469461,101504.02,322.78275,1647097.9
76.9000015258789,28.649999618530273,1983-01-06 10:00:00,3.7037802,-0.9270104,101394.25,323.84467,1265493.0
76.9000015258789,28.649999618530273,1983-01-06 11:00:00,3.0142806,-0.8191364,101374.64,323.0599,757568.6
76.9000015258789,28.649999618530273,1983-01-06 12:00:00,2.1103268,-0.5589582,101367.11,319.8597,234109.38
76.9000015258789,28.649999618530273,1983-01-06 13:00:00,2.1680555,-0.73008215,101436.695,313.7221,1215.0
76.9000015258789,28.649999618530273,1983-01-06 14:00:00,2.0379918,-0.92313004,101486.914,310.29874,-0.125
76.9000015258789,28.649999618530273,1983-01-06 15:00:00,1.965657,-0.95417285,101590.766,307.6097,-0.125
76.9000015258789,28.649999618530273,1983-01-06 16:00:00,1.7822696,-1.1394601,101626.19,305.52542,-0.125
76.9000015258789,28.649999618530273,1983-01-06 17:00:00,1.7516664,-1.2221117,101705.91,303.75793,-0.125
76.9000015258789,28.649999618530273,1983-01-06 18:00:00,1.8511268,-1.3251352,101669.18,302.4836,-0.125
76.9000015258789,28.649999618530273,1983-01-06 19:00:00,1.7164264,-1.4646342,101624.38,301.2489,-0.125
76.9000015258789,28.649999618530273,1983-01-06 20:00:00,1.5265473,-1.6495333,101575.12,300.75214,-0.125
76.9000015258789,28.649999618530273,1983-01-06 21:00:00,1.4243048,-1.7337372,101525.65,300.48935,-0.125
76.9000015258789,28.649999618530273,1983-01-06 22:00:00,1.7502754,-0.66566813,101427.766,300.03937,-0.125
76.9000015258789,28.649999618530273,1983-01-06 23:00:00,1.6130246,-0.25279784,101428.22,299.43823,-0.125
76.9000015258789,28.649999618530273,1983-01-07 00:00:00,1.7231498,0.0025298595,101440.71,298.94504,-0.125
76.9000015258789,28.649999618530273,1983-01-07 01:00:00,1.5260836,0.5451982,101432.63,298.54187,-0.125
76.9000015258789,28.649999618530273,1983-01-07 02:00:00,1.5413853,0.48563465,101520.88,298.1567,3297.875
76.9000015258789,28.649999618530273,1983-01-07 03:00:00,1.3426962,0.327704,101610.69,302.32883,259364.62
76.9000015258789,28.649999618530273,1983-01-07 04:00:00,0.8284696,0.12534326,101654.68,308.56003,766681.4
76.9000015258789,28.649999618530273,1983-01-07 05:00:00,0.70466566,0.16453487,101720.555,314.19727,1274952.8
76.9000015258789,28.649999618530273,1983-01-07 06:00:00,0.8924581,0.073346436,101662.01,321.42923,1643322.6
76.9000015258789,28.649999618530273,1983-01-07 07:00:00,1.159077,-0.2514397,101590.37,328.50998,1845103.8
76.9000015258789,28.649999618530273,1983-01-07 08:00:00,1.3883692,-0.68021953,101507.69,332.04495,1837813.6
76.9000015258789,28.649999618530273,1983-01-07 09:00:00,1.4945531,-0.9850217,101403.44,333.81604,1639937.9
76.9000015258789,28.649999618530273,1983-01-07 10:00:00,1.9429364,-1.3804305,101393.6,333.59644,1262629.0
76.9000015258789,28.649999618530273,1983-01-07 11:00:00,1.7013565,-1.7339313,101345.69,331.73178,757525.25
76.9000015258789,28.649999618530273,1983-01-07 12:00:00,1.0301726,-1.902921,101372.93,327.76483,235367.88
76.9000015258789,28.649999618530273,1983-01-07 13:00:00,0.76958156,-2.12934,101417.984,321.2744,1605.5
76.9000015258789,28.649999618530273,1983-01-07 14:00:00,0.44221997,-2.3090005,101485.414,317.60626,-0.125
76.9000015258789,28.649999618530273,1983-01-07 15:00:00,0.15311243,-2.357505,101536.336,314.46005,-0.125
76.9000015258789,28.649999618530273,1983-01-07 16:00:00,0.19414854,-2.2240207,101582.89,312.0266,-0.125
76.9000015258789,28.649999618530273,1983-01-07 17:00:00,0.23611204,-1.9339638,101681.83,309.78757,-0.125
76.9000015258789,28.649999618530273,1983-01-07 18:00:00,0.32119823,-1.8980703,101647.86,307.80768,-0.125
76.9000015258789,28.649999618530273,1983-01-07 19:00:00,0.5164096,-1.8986526,101614.695,302.37924,-0.125
76.9000015258789,28.649999618530273,1983-01-07 20:00:00,0.7299365,-1.9522014,101594.88,299.60382,-0.125
76.9000015258789,28.649999618530273,1983-01-07 21:00:00,0.88156146,-1.8703258,101532.47,296.27402,-0.125
76.9000015258789,28.649999618530273,1983-01-07 22:00:00,1.2608558,-1.4236965,101506.63,293.387,-0.125
76.9000015258789,28.649999618530273,1983-01-07 23:00:00,1.466732,-0.91342914,101501.914,292.28186,-0.125
76.9000015258789,28.649999618530273,1983-01-08 00:00:00,1.5272429,-0.76228905,101575.06,285.7411,-0.125
76.9000015258789,28.649999618530273,1983-01-08 01:00:00,1.6369044,-0.46408343,101556.6,282.1485,-0.125
76.9000015258789,28.649999618530273,1983-01-08 02:00:00,1.618357,-0.30634677,101647.21,279.4019,3384.625
76.9000015258789,28.649999618530273,1983-01-08 03:00:00,1.8849758,-0.5901952,101686.29,279.2291,273901.5
76.9000015258789,28.649999618530273,1983-01-08 04:00:00,1.5056815,-0.7925559,101732.34,283.55243,824047.94
76.9000015258789,28.649999618530273,1983-01-08 05:00:00,1.7957164,-1.430681,101769.77,291.07236,1341388.6
76.9000015258789,28.649999618530273,1983-01-08 06:00:00,2.39387,-2.6696799,101745.04,298.17828,1725206.8
76.9000015258789,28.649999618530273,1983-01-08 07:00:00,2.2023683,-2.6213696,101677.11,332.9737,1600926.9
76.9000015258789,28.649999618530273,1983-01-08 08:00:00,2.0560756,-2.336745,101566.984,320.4897,1666885.5
76.9000015258789,28.649999618530273,1983-01-08 09:00:00,1.9341264,-2.1264296,101467.5,322.0232,1539741.6
76.9000015258789,28.649999618530273,1983-01-08 10:00:00,2.0794916,-1.7799134,101456.87,321.43643,1246139.2
76.9000015258789,28.649999618530273,1983-01-08 11:00:00,1.7924707,-1.4929609,101435.945,315.216,765336.1
76.9000015258789,28.649999618530273,1983-01-08 12:00:00,2.0219948,-1.4822898,101427.12,306.36777,244914.5
76.9000015258789,28.649999618530273,1983-01-08 13:00:00,2.1191368,-1.4231143,101468.7,297.17395,2039.375
76.9000015258789,28.649999618530273,1983-01-08 14:00:00,1.8638781,-1.376744,101530.71,294.54974,-0.125
76.9000015258789,28.649999618530273,1983-01-08 15:00:00,1.5450947,-0.9454421,101567.19,291.6087,-0.125
76.9000015258789,28.649999618530273,1983-01-08 16:00:00,1.6605523,-0.718053,101645.805,288.9629,-0.125
76.9000015258789,28.649999618530273,1983-01-08 17:00:00,1.7940936,-0.7050538,101701.04,287.31418,-0.125
76.9000015258789,28.649999618530273,1983-01-08 18:00:00,1.8260878,-0.59562767,101694.47,286.41064,-0.125
76.9000015258789,28.649999618530273,1983-01-08 19:00:00,1.6399183,-0.36280608,101666.27,285.5899,-0.125
76.9000015258789,28.649999618530273,1983-01-08 20:00:00,1.3461739,-0.23494816,101622.92,285.06793,-0.125
76.9000015258789,28.649999618530273,1983-01-08 21:00:00,0.986818,-0.32652462,101570.25,283.10605,-0.125
76.9000015258789,28.649999618530273,1983-01-08 22:00:00,0.5502586,0.2382617,101533.27,281.62656,-0.125
76.9000015258789,28.649999618530273,1983-01-08 23:00:00,0.5875852,0.5069766,101559.26,281.18378,-0.125
76.9000015258789,28.649999618530273,1983-01-09 00:00:00,0.65481955,0.95341206,101555.195,280.7374,-0.125
76.9000015258789,28.649999618530273,1983-01-09 01:00:00,0.5191917,1.4885137,101515.11,285.52148,-0.125
76.9000015258789,28.649999618530273,1983-01-09 02:00:00,0.108830504,1.4124587,101546.97,286.74182,2994.125
76.9000015258789,28.649999618530273,1983-01-09 03:00:00,-0.39612243,2.1543834,101609.03,296.30643,255285.62
76.9000015258789,28.649999618530273,1983-01-09 04:00:00,-0.71490586,1.8338656,101638.02,301.58368,728234.44
76.9000015258789,28.649999618530273,1983-01-09 05:00:00,-1.4391817,2.0232272,101664.016,320.09372,1113094.0
76.9000015258789,28.649999618530273,1983-01-09 06:00:00,-1.9135314,1.9756929,101630.555,326.68127,1448094.0
76.9000015258789,28.649999618530273,1983-01-09 07:00:00,-2.4022553,1.5418687,101548.73,336.31787,1418586.2
76.9000015258789,28.649999618530273,1983-01-09 08:00:00,-2.5258274,1.621222,101435.695,337.98096,1073475.5
76.9000015258789,28.649999618530273,1983-01-09 09:00:00,-2.5420563,1.5009308,101314.88,341.65994,1111618.5
76.9000015258789,28.649999618530273,1983-01-09 10:00:00,-2.7873456,1.514318,101321.41,342.3223,851950.1
76.9000015258789,28.649999618530273,1983-01-09 11:00:00,-2.9878895,0.4282053,101322.96,358.45648,368716.88
76.9000015258789,28.649999618530273,1983-01-09 12:00:00,-2.739818,-0.9491284,101292.36,335.26315,161988.88
76.9000015258789,28.649999618530273,1983-01-09 13:00:00,-2.979775,-1.5983126,101388.336,328.50638,1909.25
76.9000015258789,28.649999618530273,1983-01-09 14:00:00,-2.5439112,-1.925621,101475.18,323.88068,-0.125
76.9000015258789,28.649999618530273,1983-01-09 15:00:00,-1.6144546,-2.2676747,101602.45,317.43707,-0.125
76.9000015258789,28.649999618530273,1983-01-09 16:00:00,-0.08846744,-2.7304077,101692.81,329.99307,-0.125
76.9000015258789,28.649999618530273,1983-01-09 17:00:00,1.0313318,-2.7166324,101764.66,318.4414,-0.125
76.9000015258789,28.649999618530273,1983-01-09 18:00:00,1.3524337,-2.1788144,101818.484,343.42383,-0.125
76.9000015258789,28.649999618530273,1983-01-09 19:00:00,1.9046824,-2.2405121,101824.76,354.7559,-0.125
76.9000015258789,28.649999618530273,1983-01-09 20:00:00,1.9429364,-2.2734952,101840.06,341.67795,-0.125
76.9000015258789,28.649999618530273,1983-01-09 21:00:00,1.8344342,-2.1795905,101845.98,339.46768,-0.125
76.9000015258789,28.649999618530273,1983-01-09 22:00:00,2.4808109,-2.0641499,101843.57,325.18018,-0.125
76.9000015258789,28.649999618530273,1983-01-09 23:00:00,2.414504,-2.1768742,101827.57,319.54294,-0.125
76.9000015258789,28.649999618530273,1983-01-10 00:00:00,2.1620276,-2.1002371,101857.62,306.29218,-0.125
76.9000015258789,28.649999618530273,1983-01-10 01:00:00,2.2359853,-2.0251522,101907.836,310.5183,-0.125
76.9000015258789,28.649999618530273,1983-01-10 02:00:00,3.153386,-2.2754354,102099.88,320.97565,2082.875
76.9000015258789,28.649999618530273,1983-01-10 03:00:00,3.247514,-2.6842313,102212.92,321.78918,162249.25
76.9000015258789,28.649999618530273,1983-01-10 04:00:00,2.0458746,-2.4168746,102190.04,320.08292,512350.38
76.9000015258789,28.649999618530273,1983-01-10 05:00:00,1.4090031,-1.6072373,102147.09,327.06647,854597.2
76.9000015258789,28.649999618530273,1983-01-10 06:00:00,1.8984227,-1.3874152,102168.72,326.31412,1222055.8
76.9000015258789,28.649999618530273,1983-01-10 07:00:00,2.2436361,-1.1155958,102085.19,312.84375,1605917.2
76.9000015258789,28.649999618530273,1983-01-10 08:00:00,1.9960284,-0.966202,102005.82,315.06122,1646490.4
76.9000015258789,28.649999618530273,1983-01-10 09:00:00,1.7008929,-1.4399939,101934.125,319.14697,1511796.1
76.9000015258789,28.649999618530273,1983-01-10 10:00:00,2.2378402,-2.1283698,101928.41,339.3129,1009296.0
76.9000015258789,28.649999618530273,1983-01-10 11:00:00,1.7108622,-2.7387505,101942.41,348.99628,615106.9
76.9000015258789,28.649999618530273,1983-01-10 12:00:00,0.696783,-1.4871404,101908.19,334.23,186636.62
76.9000015258789,28.649999618530273,1983-01-10 13:00:00,1.2121689,-1.8891456,101911.805,330.66623,2473.375
76.9000015258789,28.649999618530273,1983-01-10 14:00:00,1.719904,-1.689307,101945.664,317.78265,-0.125
76.9000015258789,28.649999618530273,1983-01-10 15:00:00,1.7922388,-1.234335,101974.46,304.4059,-0.125
76.9000015258789,28.649999618530273,1983-01-10 16:00:00,1.7291777,-0.9140111,102024.28,297.72113,-0.125
76.9000015258789,28.649999618530273,1983-01-10 17:00:00,1.8253922,-0.825927,102029.445,283.66043,-0.125
76.9000015258789,28.649999618530273,1983-01-10 18:00:00,1.8768613,-0.8938333,102033.766,278.76474,-0.125
76.9000015258789,28.649999618530273,1983-01-10 19:00:00,1.8726882,-1.0176167,101994.63,275.24414,-0.125
76.9000015258789,28.649999618530273,1983-01-10 20:00:00,1.7741551,-1.1237447,101975.414,273.23187,-0.125
76.9000015258789,28.649999618530273,1983-01-10 21:00:00,1.6916192,-1.2232759,101953.99,271.2268,-0.125
76.9000015258789,28.649999618530273,1983-01-10 22:00:00,1.7205995,-1.224246,101981.336,269.14615,-0.125
76.9000015258789,28.649999618530273,1983-01-10 23:00:00,1.6350496,-0.965814,101935.13,267.00787,-0.125
76.9000015258789,28.649999618530273,1983-01-11 00:00:00,1.6433959,-0.6769211,101916.664,265.0064,-0.125
76.9000015258789,28.649999618530273,1983-01-11 01:00:00,1.6120973,-0.4964844,101931.414,263.00854,-0.125
76.9000015258789,28.649999618530273,1983-01-11 02:00:00,1.6160386,-0.45632267,102007.52,261.13306,3297.875
76.9000015258789,28.649999618530273,1983-01-11 03:00:00,1.8024399,-0.51782644,102078.766,261.41382,276765.5
