longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2008-11-19 17:00:00,-0.37406695,2.3069656,101471.99,358.71603,0.0
76.9000015258789,28.649999618530273,2008-11-19 18:00:00,1.0021666,1.698801,101496.195,358.07574,0.0
76.9000015258789,28.649999618530273,2008-11-19 19:00:00,1.5148177,0.083785236,101507.78,355.9976,0.0
76.9000015258789,28.649999618530273,2008-11-19 20:00:00,1.1519594,-0.30081022,101535.664,352.0534,0.0
76.9000015258789,28.649999618530273,2008-11-19 21:00:00,0.6287966,-0.6920557,101475.34,361.65405,0.0
76.9000015258789,28.649999618530273,2008-11-19 22:00:00,0.529339,-1.4490548,101479.125,359.51,0.0
76.9000015258789,28.649999618530273,2008-11-19 23:00:00,-0.16949171,-2.1025028,101509.914,362.50653,0.0
76.9000015258789,28.649999618530273,2008-11-20 00:00:00,-0.95868325,-2.6436915,101525.234,349.07883,0.0
76.9000015258789,28.649999618530273,2008-11-20 01:00:00,-1.5342028,-2.6687086,101563.59,370.04727,0.0
76.9000015258789,28.649999618530273,2008-11-20 02:00:00,-2.1857305,-2.3756306,101632.445,357.04398,42800.0
76.9000015258789,28.649999618530273,2008-11-20 03:00:00,-2.5156386,-2.086986,101723.31,355.81464,296678.88
76.9000015258789,28.649999618530273,2008-11-20 04:00:00,-2.8079467,-1.7948582,101760.45,364.22617,692501.6
76.9000015258789,28.649999618530273,2008-11-20 05:00:00,-3.1218848,-1.1467936,101791.83,360.34055,1091466.8
76.9000015258789,28.649999618530273,2008-11-20 06:00:00,-2.6199477,-0.38171935,101724.67,361.11984,1542526.8
76.9000015258789,28.649999618530273,2008-11-20 07:00:00,-1.5811014,0.062726706,101639.914,371.39368,1822652.2
76.9000015258789,28.649999618530273,2008-11-20 08:00:00,-0.8032303,0.030901372,101574.89,357.4611,1762059.4
76.9000015258789,28.649999618530273,2008-11-20 09:00:00,-0.14927673,0.0033511221,101489.59,364.18225,1468965.6
76.9000015258789,28.649999618530273,2008-11-20 10:00:00,1.0312762,-0.28291836,101419.82,360.2893,983957.75
76.9000015258789,28.649999618530273,2008-11-20 11:00:00,1.0456288,-0.99479204,101473.55,358.65018,548654.6
76.9000015258789,28.649999618530273,2008-11-20 12:00:00,0.14363784,-2.3754723,101479.22,359.73685,116848.0
76.9000015258789,28.649999618530273,2008-11-20 13:00:00,-0.5351801,-2.5667408,101525.09,350.40332,0.0
76.9000015258789,28.649999618530273,2008-11-20 14:00:00,-0.6077517,-2.237721,101631.086,340.34167,0.0
76.9000015258789,28.649999618530273,2008-11-20 15:00:00,-0.26995993,-2.1023445,101717.055,327.825,0.0
76.9000015258789,28.649999618530273,2008-11-20 16:00:00,0.028816938,-1.9957852,101782.62,318.17685,0.0
76.9000015258789,28.649999618530273,2008-11-20 17:00:00,0.13393468,-1.9026843,101803.85,311.02396,0.0
76.9000015258789,28.649999618530273,2008-11-20 18:00:00,0.21337938,-1.6743654,101785.04,306.47974,0.0
76.9000015258789,28.649999618530273,2008-11-20 19:00:00,0.3403293,-1.8067334,101787.125,306.13583,0.0
76.9000015258789,28.649999618530273,2008-11-20 20:00:00,0.8271052,-1.7459328,101764.19,303.07343,0.0
76.9000015258789,28.649999618530273,2008-11-20 21:00:00,1.243331,-1.4040878,101746.34,300.52692,0.0
76.9000015258789,28.649999618530273,2008-11-20 22:00:00,1.4618546,-1.0343758,101729.27,298.49997,0.0
76.9000015258789,28.649999618530273,2008-11-20 23:00:00,1.9118392,-0.8111236,101750.76,296.77667,0.0
76.9000015258789,28.649999618530273,2008-11-21 00:00:00,2.1627069,-0.9295581,101827.37,295.43027,0.0
76.9000015258789,28.649999618530273,2008-11-21 01:00:00,2.1908054,-1.0522676,101852.63,294.0509,0.0
76.9000015258789,28.649999618530273,2008-11-21 02:00:00,2.6074357,-1.1939774,101943.16,292.76666,62053.375
76.9000015258789,28.649999618530273,2008-11-21 03:00:00,2.303403,-1.1562936,102003.72,294.98022,512582.2
76.9000015258789,28.649999618530273,2008-11-21 04:00:00,2.3296824,-1.3242869,102060.21,301.6941,1082791.8
76.9000015258789,28.649999618530273,2008-11-21 05:00:00,2.4250968,-1.8249419,102076.12,310.42026,1567578.2
76.9000015258789,28.649999618530273,2008-11-21 06:00:00,2.5575047,-2.7727346,101985.98,317.5073,1893336.4
76.9000015258789,28.649999618530273,2008-11-21 07:00:00,2.5591218,-3.013087,101910.04,320.0355,2024436.4
76.9000015258789,28.649999618530273,2008-11-21 08:00:00,2.4677503,-3.012137,101794.055,321.349,1949990.0
76.9000015258789,28.649999618530273,2008-11-21 09:00:00,2.3486843,-3.1692052,101713.76,320.96484,1678097.0
76.9000015258789,28.649999618530273,2008-11-21 10:00:00,2.5969238,-2.9616282,101636.13,319.1757,1234517.1
76.9000015258789,28.649999618530273,2008-11-21 11:00:00,2.0242343,-2.3886142,101643.41,316.06207,676789.1
76.9000015258789,28.649999618530273,2008-11-21 12:00:00,1.3615885,-1.707774,101653.92,310.8154,148096.0
76.9000015258789,28.649999618530273,2008-11-21 13:00:00,1.3824098,-1.7807665,101657.516,304.10886,0.0
76.9000015258789,28.649999618530273,2008-11-21 14:00:00,1.5360434,-1.6267066,101732.43,299.45856,0.0
76.9000015258789,28.649999618530273,2008-11-21 15:00:00,1.7766013,-1.3789124,101718.66,295.99005,0.0
76.9000015258789,28.649999618530273,2008-11-21 16:00:00,1.9528756,-1.3100369,101761.52,293.11426,0.0
76.9000015258789,28.649999618530273,2008-11-21 17:00:00,2.050918,-1.3785958,101748.234,290.62628,0.0
76.9000015258789,28.649999618530273,2008-11-21 18:00:00,1.9904754,-1.3958544,101728.5,288.36517,0.0
76.9000015258789,28.649999618530273,2008-11-21 19:00:00,1.9397359,-1.6319317,101704.55,288.3615,0.0
76.9000015258789,28.649999618530273,2008-11-21 20:00:00,1.987241,-1.8627839,101721.86,285.98697,0.0
76.9000015258789,28.649999618530273,2008-11-21 21:00:00,2.0398,-1.9172511,101662.51,283.79535,0.0
76.9000015258789,28.649999618530273,2008-11-21 22:00:00,2.0703244,-1.6894072,101626.67,281.49765,0.0
76.9000015258789,28.649999618530273,2008-11-21 23:00:00,2.2015195,-1.3393288,101657.125,279.29507,0.0
76.9000015258789,28.649999618530273,2008-11-22 00:00:00,2.4721975,-1.1129098,101648.734,277.23883,0.0
76.9000015258789,28.649999618530273,2008-11-22 01:00:00,2.7178092,-0.9387415,101712.4,275.55215,0.0
76.9000015258789,28.649999618530273,2008-11-22 02:00:00,3.0938072,-0.8887077,101777.57,274.6338,60637.125
76.9000015258789,28.649999618530273,2008-11-22 03:00:00,3.0499408,-0.9168913,101834.06,277.44006,519840.94
76.9000015258789,28.649999618530273,2008-11-22 04:00:00,3.1132135,-1.2693448,101913.05,284.271,1099787.8
76.9000015258789,28.649999618530273,2008-11-22 05:00:00,3.331535,-1.8502755,101916.49,292.7374,1588911.9
76.9000015258789,28.649999618530273,2008-11-22 06:00:00,3.4685924,-2.4535315,101873.336,300.5489,1915865.0
76.9000015258789,28.649999618530273,2008-11-22 07:00:00,3.4722311,-2.7003756,101791.195,310.05072,2035634.2
76.9000015258789,28.649999618530273,2008-11-22 08:00:00,3.3513458,-2.9084275,101684.664,313.7351,1960037.1
76.9000015258789,28.649999618530273,2008-11-22 09:00:00,3.1364608,-2.9864867,101606.21,315.31567,1684913.1
76.9000015258789,28.649999618530273,2008-11-22 10:00:00,3.0214376,-2.5265238,101570.914,315.27545,1238013.8
76.9000015258789,28.649999618530273,2008-11-22 11:00:00,1.989869,-1.3502538,101557.0,313.44238,677541.56
76.9000015258789,28.649999618530273,2008-11-22 12:00:00,2.184741,-1.0812429,101573.09,308.2506,146989.5
76.9000015258789,28.649999618530273,2008-11-22 13:00:00,2.130767,-1.0320008,101670.36,302.6856,0.0
76.9000015258789,28.649999618530273,2008-11-22 14:00:00,2.1477478,-0.98750865,101730.44,299.00122,0.0
76.9000015258789,28.649999618530273,2008-11-22 15:00:00,2.129352,-0.8964661,101753.375,295.64612,0.0
76.9000015258789,28.649999618530273,2008-11-22 16:00:00,2.1564403,-0.823632,101771.85,293.0996,0.0
76.9000015258789,28.649999618530273,2008-11-22 17:00:00,2.176453,-0.84215724,101774.37,290.98853,0.0
76.9000015258789,28.649999618530273,2008-11-22 18:00:00,2.2233515,-0.9911503,101775.195,289.04205,0.0
76.9000015258789,28.649999618530273,2008-11-22 19:00:00,2.1481519,-1.1049931,101768.89,288.4493,0.0
76.9000015258789,28.649999618530273,2008-11-22 20:00:00,2.023628,-1.0966014,101739.8,287.1285,0.0
76.9000015258789,28.649999618530273,2008-11-22 21:00:00,1.9563122,-0.9664501,101711.09,285.72354,0.0
76.9000015258789,28.649999618530273,2008-11-22 22:00:00,2.0036151,-0.80621517,101683.36,284.52344,0.0
76.9000015258789,28.649999618530273,2008-11-22 23:00:00,2.080634,-0.6369552,101735.97,283.22824,0.0
76.9000015258789,28.649999618530273,2008-11-23 00:00:00,2.1742291,-0.5302375,101784.12,282.25134,0.0
76.9000015258789,28.649999618530273,2008-11-23 01:00:00,2.0972104,-0.36873588,101789.11,281.2635,0.0
76.9000015258789,28.649999618530273,2008-11-23 02:00:00,2.4679525,-0.19488417,101874.26,280.5464,56742.125
76.9000015258789,28.649999618530273,2008-11-23 03:00:00,2.3329167,-0.33675224,101942.625,283.70755,505013.62
76.9000015258789,28.649999618530273,2008-11-23 04:00:00,2.145524,-0.585338,102014.15,290.97754,1077347.8
76.9000015258789,28.649999618530273,2008-11-23 05:00:00,2.0244365,-0.88538265,102015.07,300.12445,1554167.2
76.9000015258789,28.649999618530273,2008-11-23 06:00:00,2.006041,-1.491172,101963.87,308.75183,1884218.8
76.9000015258789,28.649999618530273,2008-11-23 07:00:00,2.1435027,-1.8822591,101857.43,314.64246,2014123.6
76.9000015258789,28.649999618530273,2008-11-23 08:00:00,2.328065,-2.1357532,101754.93,318.4549,1938703.5
76.9000015258789,28.649999618530273,2008-11-23 09:00:00,2.3980088,-2.2380376,101655.72,320.47455,1665527.0
76.9000015258789,28.649999618530273,2008-11-23 10:00:00,2.77805,-2.1325865,101608.88,320.71603,1222257.0
76.9000015258789,28.649999618530273,2008-11-23 11:00:00,1.8079344,-1.4202379,101608.54,319.22693,666786.2
76.9000015258789,28.649999618530273,2008-11-23 12:00:00,2.1305652,-1.3048117,101579.98,314.22903,143404.38
76.9000015258789,28.649999618530273,2008-11-23 13:00:00,2.0046258,-1.1562936,101614.555,308.7116,0.0
76.9000015258789,28.649999618530273,2008-11-23 14:00:00,1.9957314,-1.1700687,101685.78,305.1443,0.0
76.9000015258789,28.649999618530273,2008-11-23 15:00:00,2.0329268,-1.0787096,101666.336,302.27582,0.0
76.9000015258789,28.649999618530273,2008-11-23 16:00:00,2.1002426,-0.87429917,101687.82,299.73663,0.0
76.9000015258789,28.649999618530273,2008-11-23 17:00:00,2.2502375,-0.6963308,101663.67,297.48648,0.0
76.9000015258789,28.649999618530273,2008-11-23 18:00:00,2.4147873,-0.61953837,101662.07,295.41196,0.0
76.9000015258789,28.649999618530273,2008-11-23 19:00:00,2.5585155,-0.77692324,101598.984,295.2473,0.0
76.9000015258789,28.649999618530273,2008-11-23 20:00:00,2.6177454,-0.957425,101601.02,293.39233,0.0
76.9000015258789,28.649999618530273,2008-11-23 21:00:00,2.614511,-1.0631927,101554.81,291.81174,0.0
76.9000015258789,28.649999618530273,2008-11-23 22:00:00,2.6039991,-1.0399175,101531.83,290.14697,0.0
76.9000015258789,28.649999618530273,2008-11-23 23:00:00,2.6860719,-0.80811524,101559.23,288.8225,0.0
76.9000015258789,28.649999618530273,2008-11-24 00:00:00,2.8817525,-0.45898676,101584.98,287.7066,0.0
76.9000015258789,28.649999618530273,2008-11-24 01:00:00,3.166783,-0.10732499,101596.08,286.63458,0.0
76.9000015258789,28.649999618530273,2008-11-24 02:00:00,3.5419726,0.06510171,101680.59,285.99063,53732.375
76.9000015258789,28.649999618530273,2008-11-24 03:00:00,3.6931803,-0.12505849,101713.664,288.78226,496028.75
76.9000015258789,28.649999618530273,2008-11-24 04:00:00,3.724918,-0.6849307,101753.04,295.90955,1067079.2
76.9000015258789,28.649999618530273,2008-11-24 05:00:00,3.7972875,-1.3546872,101752.6,304.93576,1550936.2
76.9000015258789,28.649999618530273,2008-11-24 06:00:00,3.7606983,-2.0648193,101713.56,313.4753,1875897.8
76.9000015258789,28.649999618530273,2008-11-24 07:00:00,3.58968,-2.3718307,101609.8,321.1441,2001863.5
76.9000015258789,28.649999618530273,2008-11-24 08:00:00,3.3970315,-2.5524907,101511.66,325.24194,1928523.6
76.9000015258789,28.649999618530273,2008-11-24 09:00:00,3.2322795,-2.49359,101415.945,327.3567,1657383.0
76.9000015258789,28.649999618530273,2008-11-24 10:00:00,3.2654321,-2.1302116,101380.59,327.4006,1216591.6
76.9000015258789,28.649999618530273,2008-11-24 11:00:00,2.0533438,-1.0441926,101387.53,325.4761,663510.94
76.9000015258789,28.649999618530273,2008-11-24 12:00:00,2.4269161,-0.7487396,101350.53,319.48303,142165.12
76.9000015258789,28.649999618530273,2008-11-24 13:00:00,2.4309592,-0.4346032,101409.3,313.1936,0.0
76.9000015258789,28.649999618530273,2008-11-24 14:00:00,2.3721337,-0.19108413,101462.3,309.22748,0.0
76.9000015258789,28.649999618530273,2008-11-24 15:00:00,2.2700481,0.037234783,101470.78,306.0663,0.0
76.9000015258789,28.649999618530273,2008-11-24 16:00:00,2.2474074,0.10927716,101514.33,303.3405,0.0
76.9000015258789,28.649999618530273,2008-11-24 17:00:00,2.2484183,0.023934662,101536.92,301.25867,0.0
76.9000015258789,28.649999618530273,2008-11-24 18:00:00,2.248014,-0.16305886,101501.52,299.45856,0.0
76.9000015258789,28.649999618530273,2008-11-24 19:00:00,2.2102118,-0.3407106,101466.664,298.23654,0.0
76.9000015258789,28.649999618530273,2008-11-24 20:00:00,2.0422258,-0.44030327,101451.586,300.40985,0.0
76.9000015258789,28.649999618530273,2008-11-24 21:00:00,1.8851556,-0.52960414,101459.195,308.064,0.0
76.9000015258789,28.649999618530273,2008-11-24 22:00:00,1.7879217,-0.32107708,101509.14,307.84814,0.0
76.9000015258789,28.649999618530273,2008-11-24 23:00:00,2.0895286,-0.14200032,101526.59,301.65747,0.0
76.9000015258789,28.649999618530273,2008-11-25 00:00:00,2.0693138,0.11355221,101587.2,296.1437,0.0
76.9000015258789,28.649999618530273,2008-11-25 01:00:00,2.0013914,0.3819298,101629.68,291.87027,0.0
76.9000015258789,28.649999618530273,2008-11-25 02:00:00,1.3884742,0.3793965,101685.69,289.6421,50545.625
76.9000015258789,28.649999618530273,2008-11-25 03:00:00,1.1374047,0.3501045,101766.08,293.35574,484034.12
76.9000015258789,28.649999618530273,2008-11-25 04:00:00,0.5473303,0.18733627,101810.64,301.266,1050393.0
76.9000015258789,28.649999618530273,2008-11-25 05:00:00,0.04721254,-0.026732504,101854.04,310.66904,1520750.5
76.9000015258789,28.649999618530273,2008-11-25 06:00:00,-0.3973142,-0.31822705,101769.42,321.67462,1834204.2
76.9000015258789,28.649999618530273,2008-11-25 07:00:00,-0.7167103,-0.5889797,101710.66,325.56024,1973049.8
76.9000015258789,28.649999618530273,2008-11-25 08:00:00,-0.9010706,-0.67321384,101601.12,329.07632,1846774.2
76.9000015258789,28.649999618530273,2008-11-25 09:00:00,-1.0235732,-0.5303958,101531.3,331.82773,1617238.8
76.9000015258789,28.649999618530273,2008-11-25 10:00:00,-1.0510656,-0.12711684,101475.05,330.35324,1206677.2
76.9000015258789,28.649999618530273,2008-11-25 11:00:00,-1.1968154,0.03248474,101479.22,327.8543,659129.1
76.9000015258789,28.649999618530273,2008-11-25 12:00:00,-1.9249578,0.14506084,101490.23,322.17587,139996.38
76.9000015258789,28.649999618530273,2008-11-25 13:00:00,-2.43114,0.18464458,101551.375,317.21094,0.0
76.9000015258789,28.649999618530273,2008-11-25 14:00:00,-2.3577597,0.62354887,101587.305,314.93152,0.0
76.9000015258789,28.649999618530273,2008-11-25 15:00:00,-2.0688882,1.1275289,101641.17,314.17413,0.0
76.9000015258789,28.649999618530273,2008-11-25 16:00:00,-1.7591951,1.6025336,101660.91,311.1337,0.0
76.9000015258789,28.649999618530273,2008-11-25 17:00:00,-1.5402672,1.8827863,101686.07,307.07614,0.0
76.9000015258789,28.649999618530273,2008-11-25 18:00:00,-1.3502467,1.7317348,101686.266,304.18204,0.0
76.9000015258789,28.649999618530273,2008-11-25 19:00:00,-1.197826,0.9247018,101671.09,302.1441,0.0
76.9000015258789,28.649999618530273,2008-11-25 20:00:00,-1.258673,-0.055232793,101663.57,300.3074,0.0
76.9000015258789,28.649999618530273,2008-11-25 21:00:00,-1.3350856,-0.7823066,101632.78,299.40002,0.0
76.9000015258789,28.649999618530273,2008-11-25 22:00:00,-1.5944433,-0.850549,101657.805,296.23154,0.0
76.9000015258789,28.649999618530273,2008-11-25 23:00:00,-2.1461093,-0.52517074,101674.336,294.47165,0.0
76.9000015258789,28.649999618530273,2008-11-26 00:00:00,-2.1186168,0.47360575,101717.88,293.28622,0.0
76.9000015258789,28.649999618530273,2008-11-26 01:00:00,-1.6203184,1.3938482,101776.51,292.49957,0.0
76.9000015258789,28.649999618530273,2008-11-26 02:00:00,-0.8665031,1.2269632,101846.81,292.152,47314.625
76.9000015258789,28.649999618530273,2008-11-26 03:00:00,-0.8493204,1.201788,101905.97,295.9864,472791.94
76.9000015258789,28.649999618530273,2008-11-26 04:00:00,-0.67405677,0.97726905,101933.805,303.8015,1037513.1
76.9000015258789,28.649999618530273,2008-11-26 05:00:00,-0.6528311,1.1622041,101936.91,313.2558,1521281.6
76.9000015258789,28.649999618530273,2008-11-26 06:00:00,-0.5600445,1.1240455,101876.34,321.86124,1848721.8
76.9000015258789,28.649999618530273,2008-11-26 07:00:00,-0.36153364,0.65505755,101768.555,328.93,1981592.0
76.9000015258789,28.649999618530273,2008-11-26 08:00:00,-0.08559966,0.12827733,101653.78,332.4095,1912412.8
76.9000015258789,28.649999618530273,2008-11-26 09:00:00,0.036094308,-0.34957737,101580.22,333.82907,1645344.1
76.9000015258789,28.649999618530273,2008-11-26 10:00:00,-0.077311516,-0.24871804,101514.91,333.11926,1206323.1
76.9000015258789,28.649999618530273,2008-11-26 11:00:00,-0.2436806,-0.40499458,101522.375,330.34592,656252.2
76.9000015258789,28.649999618530273,2008-11-26 12:00:00,-0.6471709,-0.7576064,101504.53,324.27966,139243.88
76.9000015258789,28.649999618530273,2008-11-26 13:00:00,-1.0379258,-0.80637354,101554.13,317.81464,0.0
76.9000015258789,28.649999618530273,2008-11-26 14:00:00,-1.3745048,-0.69474745,101622.84,313.7168,0.0
76.9000015258789,28.649999618530273,2008-11-26 15:00:00,-1.3217437,-0.5082289,101679.234,310.48978,0.0
76.9000015258789,28.649999618530273,2008-11-26 16:00:00,-1.3429694,-0.017074078,101714.63,307.99448,0.0
76.9000015258789,28.649999618530273,2008-11-26 17:00:00,-1.0547042,0.82495093,101759.15,306.0663,0.0
76.9000015258789,28.649999618530273,2008-11-26 18:00:00,-0.5390209,1.5928751,101779.266,304.73087,0.0
76.9000015258789,28.649999618530273,2008-11-26 19:00:00,-0.068214834,1.8707528,101759.05,306.3078,0.0
76.9000015258789,28.649999618530273,2008-11-26 20:00:00,0.31890145,1.7171681,101734.03,304.51498,0.0
76.9000015258789,28.649999618530273,2008-11-26 21:00:00,0.61363536,1.1704376,101721.95,302.60144,0.0
76.9000015258789,28.649999618530273,2008-11-26 22:00:00,0.37429038,0.5792151,101724.375,300.78305,0.0
76.9000015258789,28.649999618530273,2008-11-26 23:00:00,0.29646283,-0.09766656,101719.53,298.99756,0.0
76.9000015258789,28.649999618530273,2008-11-27 00:00:00,0.16486353,-0.18886745,101763.8,297.49014,0.0
76.9000015258789,28.649999618530273,2008-11-27 01:00:00,0.14545721,0.023617983,101797.305,296.04858,0.0
76.9000015258789,28.649999618530273,2008-11-27 02:00:00,0.15799046,0.2183699,101876.54,294.87045,44747.5
76.9000015258789,28.649999618530273,2008-11-27 03:00:00,0.060352266,0.20665312,101948.98,298.41217,466506.94
76.9000015258789,28.649999618530273,2008-11-27 04:00:00,-0.19213241,-0.10510829,102008.664,305.79556,1031228.1
76.9000015258789,28.649999618530273,2008-11-27 05:00:00,-0.50566626,-0.2045426,102004.35,315.51324,1515749.1
76.9000015258789,28.649999618530273,2008-11-27 06:00:00,-0.7278285,-0.3402356,101962.75,324.27603,1843631.8
76.9000015258789,28.649999618530273,2008-11-27 07:00:00,-0.7429898,-0.26059315,101860.77,329.40927,1978892.2
76.9000015258789,28.649999618530273,2008-11-27 08:00:00,-0.6504053,-0.32693547,101773.305,333.4522,1906172.0
76.9000015258789,28.649999618530273,2008-11-27 09:00:00,-0.46099126,-0.39961118,101659.11,335.78287,1635960.9
76.9000015258789,28.649999618530273,2008-11-27 10:00:00,-0.26571488,-0.07803303,101583.086,335.89993,1197559.5
76.9000015258789,28.649999618530273,2008-11-27 11:00:00,-0.21922046,-0.2539431,101585.12,334.0047,649347.5
76.9000015258789,28.649999618530273,2008-11-27 12:00:00,-0.16181004,-0.13851695,101610.04,328.90436,136676.75
76.9000015258789,28.649999618530273,2008-11-27 13:00:00,-0.108240426,0.32809597,101663.766,323.38327,0.0
76.9000015258789,28.649999618530273,2008-11-27 14:00:00,-0.055479407,0.61436546,101728.59,319.88916,0.0
76.9000015258789,28.649999618530273,2008-11-27 15:00:00,0.327796,0.30972916,101754.2,316.35477,0.0
76.9000015258789,28.649999618530273,2008-11-27 16:00:00,0.59523976,-0.38251102,101765.74,312.6777,0.0
76.9000015258789,28.649999618530273,2008-11-27 17:00:00,0.84105355,-1.3208036,101764.82,309.11407,0.0
76.9000015258789,28.649999618530273,2008-11-27 18:00:00,0.67003506,-2.291555,101768.984,305.67117,0.0
76.9000015258789,28.649999618530273,2008-11-27 19:00:00,0.30374023,-2.6248498,101725.35,305.36383,0.0
76.9000015258789,28.649999618530273,2008-11-27 20:00:00,-0.00049471855,-2.6639585,101715.555,302.91245,0.0
76.9000015258789,28.649999618530273,2008-11-27 21:00:00,-0.007772088,-2.4245563,101671.96,301.12695,0.0
76.9000015258789,28.649999618530273,2008-11-27 22:00:00,0.4739501,-2.158237,101668.42,299.31223,0.0
76.9000015258789,28.649999618530273,2008-11-27 23:00:00,1.1068801,-1.8281085,101694.125,297.32916,0.0
76.9000015258789,28.649999618530273,2008-11-28 00:00:00,1.6826018,-1.3638707,101779.75,295.4449,0.0
76.9000015258789,28.649999618530273,2008-11-28 01:00:00,1.4766115,-1.1334934,101816.555,293.74356,0.0
76.9000015258789,28.649999618530273,2008-11-28 02:00:00,1.5471616,-1.491172,101877.12,291.9288,42313.125
76.9000015258789,28.649999618530273,2008-11-28 03:00:00,1.5055189,-1.4226129,101946.164,293.81674,461107.12
76.9000015258789,28.649999618530273,2008-11-28 04:00:00,1.2590986,-0.86543244,102012.695,300.24155,1028882.3
76.9000015258789,28.649999618530273,2008-11-28 05:00:00,1.3454165,-0.35749412,102023.164,309.30432,1515439.2
76.9000015258789,28.649999618530273,2008-11-28 06:00:00,1.6350967,-0.11856675,101984.23,317.84024,1841463.0
76.9000015258789,28.649999618530273,2008-11-28 07:00:00,1.8346182,-0.29289347,101894.72,326.10907,1959284.8
76.9000015258789,28.649999618530273,2008-11-28 08:00:00,1.9724841,-0.5984798,101783.39,328.6263,1893867.5
76.9000015258789,28.649999618530273,2008-11-28 09:00:00,2.138853,-0.9124579,101706.0,330.16663,1633482.4
76.9000015258789,28.649999618530273,2008-11-28 10:00:00,2.490189,-0.96265006,101658.97,330.14468,1199507.0
76.9000015258789,28.649999618530273,2008-11-28 11:00:00,1.5562584,-0.40610293,101612.805,328.21652,644301.8
76.9000015258789,28.649999618530273,2008-11-28 12:00:00,2.8572924,-0.30176023,101632.98,320.7087,137650.5
76.9000015258789,28.649999618530273,2008-11-28 13:00:00,2.4418752,-0.23161787,101677.69,314.32416,0.0
76.9000015258789,28.649999618530273,2008-11-28 14:00:00,2.4612815,-0.24539301,101741.25,309.91534,0.0
76.9000015258789,28.649999618530273,2008-11-28 15:00:00,2.4505677,-0.2548931,101786.1,306.1761,0.0
76.9000015258789,28.649999618530273,2008-11-28 16:00:00,2.4447052,-0.2313012,101837.45,303.15393,0.0
76.9000015258789,28.649999618530273,2008-11-28 17:00:00,2.3879013,-0.3986612,101859.27,300.58548,0.0
76.9000015258789,28.649999618530273,2008-11-28 18:00:00,2.2846029,-0.6139966,101844.97,298.12677,0.0
76.9000015258789,28.649999618530273,2008-11-28 19:00:00,2.1305652,-0.9978004,101814.57,296.5023,0.0
76.9000015258789,28.649999618530273,2008-11-28 20:00:00,1.9411509,-1.4139045,101803.46,294.30334,0.0
76.9000015258789,28.649999618530273,2008-11-28 21:00:00,1.7885281,-1.6662903,101776.99,292.03857,0.0
76.9000015258789,28.649999618530273,2008-11-28 22:00:00,1.7497153,-1.7456161,101779.22,289.75183,0.0
76.9000015258789,28.649999618530273,2008-11-28 23:00:00,1.6916986,-1.5345557,101807.83,287.56024,0.0
76.9000015258789,28.649999618530273,2008-11-29 00:00:00,1.839672,-1.1751355,101833.09,285.51132,0.0
76.9000015258789,28.649999618530273,2008-11-29 01:00:00,2.0078602,-0.79006505,101859.95,283.50266,0.0
76.9000015258789,28.649999618530273,2008-11-29 02:00:00,2.4287355,-0.33786058,101921.0,281.55984,40852.625
76.9000015258789,28.649999618530273,2008-11-29 03:00:00,2.6573665,0.055918306,101982.0,283.43314,463143.12
76.9000015258789,28.649999618530273,2008-11-29 04:00:00,2.67839,0.048634887,101986.31,290.02625,1037734.44
76.9000015258789,28.649999618530273,2008-11-29 05:00:00,2.9142985,-0.17050059,102002.51,298.75974,1529912.5
76.9000015258789,28.649999618530273,2008-11-29 06:00:00,3.2836256,-0.68128896,101921.73,307.30664,1864434.2
76.9000015258789,28.649999618530273,2008-11-29 07:00:00,3.4485795,-1.2049024,101818.305,314.73395,2002970.0
76.9000015258789,28.649999618530273,2008-11-29 08:00:00,3.4758697,-1.7125242,101688.69,319.14642,1936800.4
76.9000015258789,28.649999618530273,2008-11-29 09:00:00,3.380253,-1.9756767,101633.125,321.60876,1668846.5
76.9000015258789,28.649999618530273,2008-11-29 10:00:00,3.4651558,-1.6243316,101557.484,322.3405,1226904.2
76.9000015258789,28.649999618530273,2008-11-29 11:00:00,2.0349483,-0.85925734,101543.03,320.67578,669132.0
76.9000015258789,28.649999618530273,2008-11-29 12:00:00,2.8360667,-1.0701594,101518.984,314.22903,141324.12
76.9000015258789,28.649999618530273,2008-11-29 13:00:00,2.811,-0.6667222,101589.484,308.08228,0.0
76.9000015258789,28.649999618530273,2008-11-29 14:00:00,2.662218,-0.20485927,101616.055,303.88202,0.0
76.9000015258789,28.649999618530273,2008-11-29 15:00:00,2.4622922,-0.20549262,101659.79,300.6184,0.0
76.9000015258789,28.649999618530273,2008-11-29 16:00:00,2.3664734,-0.2313012,101667.45,297.62552,0.0
76.9000015258789,28.649999618530273,2008-11-29 17:00:00,2.3557596,-0.29511017,101729.76,295.079,0.0
76.9000015258789,28.649999618530273,2008-11-29 18:00:00,2.2809644,-0.5379959,101735.625,292.6752,0.0
76.9000015258789,28.649999618530273,2008-11-29 19:00:00,2.1342037,-0.62017167,101722.68,291.05072,0.0
76.9000015258789,28.649999618530273,2008-11-29 20:00:00,2.0735588,-0.6575388,101731.02,288.69446,0.0
76.9000015258789,28.649999618530273,2008-11-29 21:00:00,2.010286,-0.789115,101719.625,286.77725,0.0
76.9000015258789,28.649999618530273,2008-11-29 22:00:00,1.9947206,-0.90818286,101697.18,284.8637,0.0
76.9000015258789,28.649999618530273,2008-11-29 23:00:00,1.8237021,-0.9268664,101693.445,283.09286,0.0
