longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2002-01-24 11:00:00,3.1457741,-1.7793579,101185.87,296.72528,985966.9
76.9000015258789,28.649999618530273,2002-01-24 12:00:00,1.8269958,-1.0903009,101212.14,294.3318,392970.5
76.9000015258789,28.649999618530273,2002-01-24 13:00:00,2.3383484,-1.3591306,101242.58,288.33633,18706.625
76.9000015258789,28.649999618530273,2002-01-24 14:00:00,2.4150894,-1.3540721,101321.3,284.85913,0.125
76.9000015258789,28.649999618530273,2002-01-24 15:00:00,2.4464948,-1.3694286,101379.02,282.43057,0.125
76.9000015258789,28.649999618530273,2002-01-24 16:00:00,2.3568373,-1.5370859,101400.55,280.47366,0.125
76.9000015258789,28.649999618530273,2002-01-24 17:00:00,2.1529546,-1.7164865,101458.99,279.00403,0.125
76.9000015258789,28.649999618530273,2002-01-24 18:00:00,1.6451477,-2.014042,101405.36,277.8151,0.125
76.9000015258789,28.649999618530273,2002-01-24 19:00:00,1.1527903,-2.1208153,101362.02,277.47986,0.125
76.9000015258789,28.649999618530273,2002-01-24 20:00:00,0.8146744,-1.9844129,101354.414,276.9107,0.125
76.9000015258789,28.649999618530273,2002-01-24 21:00:00,0.6219357,-1.7257004,101317.91,277.55002,0.125
76.9000015258789,28.649999618530273,2002-01-24 22:00:00,-0.0986183,-0.97359115,101277.9,277.1524,0.125
76.9000015258789,28.649999618530273,2002-01-24 23:00:00,-0.2016993,-0.15445513,101278.61,278.06458,0.125
76.9000015258789,28.649999618530273,2002-01-25 00:00:00,0.0029430985,0.33984482,101292.82,286.44962,0.125
76.9000015258789,28.649999618530273,2002-01-25 01:00:00,-0.06088102,0.40380037,101317.375,290.00476,0.125
76.9000015258789,28.649999618530273,2002-01-25 02:00:00,-0.16446857,0.6567316,101338.0,294.7099,4899.375
76.9000015258789,28.649999618530273,2002-01-25 03:00:00,-0.1454733,1.8868809,101403.46,289.34598,284918.12
76.9000015258789,28.649999618530273,2002-01-25 04:00:00,-0.024410099,1.9213879,101465.055,288.92496,885397.1
76.9000015258789,28.649999618530273,2002-01-25 05:00:00,0.00902158,2.2989783,101500.19,295.72342,1370563.9
76.9000015258789,28.649999618530273,2002-01-25 06:00:00,0.1766865,2.5627494,101448.47,317.16354,1589385.5
76.9000015258789,28.649999618530273,2002-01-25 07:00:00,0.44186053,2.4043062,101347.93,324.64807,1757254.2
76.9000015258789,28.649999618530273,2002-01-25 08:00:00,0.81391466,1.9096448,101256.31,341.14917,1485564.4
76.9000015258789,28.649999618530273,2002-01-25 09:00:00,0.50593793,1.3976395,101146.33,344.1157,1438664.5
76.9000015258789,28.649999618530273,2002-01-25 10:00:00,-0.8695731,2.24514,101069.63,335.48898,1014115.75
76.9000015258789,28.649999618530273,2002-01-25 11:00:00,-0.90933645,2.0661008,101082.71,340.30716,764561.94
76.9000015258789,28.649999618530273,2002-01-25 12:00:00,-1.25733,1.4245586,101056.67,333.62564,315383.0
76.9000015258789,28.649999618530273,2002-01-25 13:00:00,-1.7593116,1.5779436,101066.78,318.19266,17192.25
76.9000015258789,28.649999618530273,2002-01-25 14:00:00,-1.6737062,1.5942032,101117.49,309.1917,0.125
76.9000015258789,28.649999618530273,2002-01-25 15:00:00,-1.4536144,1.8427987,101154.71,302.79865,0.125
76.9000015258789,28.649999618530273,2002-01-25 16:00:00,-1.2981064,2.2662778,101195.14,311.95554,0.125
76.9000015258789,28.649999618530273,2002-01-25 17:00:00,-1.0949836,2.3761222,101214.34,300.24924,0.125
76.9000015258789,28.649999618530273,2002-01-25 18:00:00,-1.3743408,2.253812,101200.73,292.141,0.125
76.9000015258789,28.649999618530273,2002-01-25 19:00:00,-1.0959967,0.5709157,101183.07,297.90643,0.125
76.9000015258789,28.649999618530273,2002-01-25 20:00:00,-1.3662361,-1.1873181,101166.305,295.739,0.125
76.9000015258789,28.649999618530273,2002-01-25 21:00:00,-1.1218302,-1.3363669,101179.086,289.537,0.125
76.9000015258789,28.649999618530273,2002-01-25 22:00:00,-2.2742102,-0.85941076,101111.61,302.14767,0.125
76.9000015258789,28.649999618530273,2002-01-25 23:00:00,-1.8988636,-0.7781114,101090.38,300.14398,0.125
76.9000015258789,28.649999618530273,2002-01-26 00:00:00,-1.839345,-0.9282442,101078.49,294.78784,0.125
76.9000015258789,28.649999618530273,2002-01-26 01:00:00,-1.361424,-1.2216444,101118.92,294.32788,0.125
76.9000015258789,28.649999618530273,2002-01-26 02:00:00,-0.86805344,-1.4547026,101169.04,283.77155,5523.0
76.9000015258789,28.649999618530273,2002-01-26 03:00:00,-0.5420946,-1.3726805,101261.61,282.758,307009.62
76.9000015258789,28.649999618530273,2002-01-26 04:00:00,-0.6173159,-0.6888628,101326.65,285.6349,885619.8
76.9000015258789,28.649999618530273,2002-01-26 05:00:00,-0.7702911,-0.20124745,101352.75,294.6943,1443118.4
76.9000015258789,28.649999618530273,2002-01-26 06:00:00,-0.61807567,0.055297136,101339.13,301.2238,1853592.8
76.9000015258789,28.649999618530273,2002-01-26 07:00:00,-0.35898015,0.08655226,101221.77,313.70972,1898221.1
76.9000015258789,28.649999618530273,2002-01-26 08:00:00,-0.21132357,-0.1842649,101131.23,320.39124,1883077.8
76.9000015258789,28.649999618530273,2002-01-26 09:00:00,-0.1915685,-0.30241996,101078.31,319.68958,1841611.6
76.9000015258789,28.649999618530273,2002-01-26 10:00:00,-1.1073939,-0.8595914,101005.78,325.4706,1389983.0
76.9000015258789,28.649999618530273,2002-01-26 11:00:00,-1.1681788,-0.99960697,101032.77,320.59396,891766.25
76.9000015258789,28.649999618530273,2002-01-26 12:00:00,-1.1182845,-1.3351022,101056.02,326.31653,329101.12
76.9000015258789,28.649999618530273,2002-01-26 13:00:00,-1.8021142,-1.6371744,101110.95,311.0044,19152.0
76.9000015258789,28.649999618530273,2002-01-26 14:00:00,-2.0318305,-1.5771935,101221.12,308.1587,0.125
76.9000015258789,28.649999618530273,2002-01-26 15:00:00,-1.8525151,-1.5921888,101275.516,300.27264,0.125
76.9000015258789,28.649999618530273,2002-01-26 16:00:00,-1.4280341,-1.5970668,101304.71,295.41156,0.125
76.9000015258789,28.649999618530273,2002-01-26 17:00:00,-1.2365618,-1.5865881,101341.805,296.97864,0.125
76.9000015258789,28.649999618530273,2002-01-26 18:00:00,-0.9964615,-1.6362711,101329.32,291.15085,0.125
76.9000015258789,28.649999618530273,2002-01-26 19:00:00,-0.85716283,-1.6933613,101280.63,306.8255,0.125
76.9000015258789,28.649999618530273,2002-01-26 20:00:00,-0.73483324,-1.6758368,101248.766,291.55237,0.125
76.9000015258789,28.649999618530273,2002-01-26 21:00:00,-0.5962944,-1.5880334,101220.64,298.86926,0.125
76.9000015258789,28.649999618530273,2002-01-26 22:00:00,-0.12521167,-1.6037514,101210.72,295.26343,0.125
76.9000015258789,28.649999618530273,2002-01-26 23:00:00,-0.5137283,-1.8447587,101211.61,299.80875,0.125
76.9000015258789,28.649999618530273,2002-01-27 00:00:00,-1.0430632,-1.9685144,101230.93,294.5033,0.125
76.9000015258789,28.649999618530273,2002-01-27 01:00:00,-1.1689385,-1.7092599,101266.24,287.47095,0.125
76.9000015258789,28.649999618530273,2002-01-27 02:00:00,-0.9490999,-1.4957136,101330.09,297.25934,4810.375
76.9000015258789,28.649999618530273,2002-01-27 03:00:00,-0.99747455,-1.452354,101397.81,295.8053,254141.38
76.9000015258789,28.649999618530273,2002-01-27 04:00:00,-0.87869084,-0.874406,101460.77,299.66452,739352.7
76.9000015258789,28.649999618530273,2002-01-27 05:00:00,-0.85564315,-0.62472665,101494.06,301.66818,1250129.5
76.9000015258789,28.649999618530273,2002-01-27 06:00:00,-0.1642153,-0.81514776,101473.79,303.3522,1656951.6
76.9000015258789,28.649999618530273,2002-01-27 07:00:00,0.61433756,-1.6471109,101401.62,323.2915,1880583.5
76.9000015258789,28.649999618530273,2002-01-27 08:00:00,1.164694,-2.2886531,101325.64,320.14566,1970642.0
76.9000015258789,28.649999618530273,2002-01-27 09:00:00,1.5965198,-2.76037,101232.71,327.39243,1601188.4
76.9000015258789,28.649999618530273,2002-01-27 10:00:00,2.3008645,-2.9509718,101242.46,316.27084,1379338.1
76.9000015258789,28.649999618530273,2002-01-27 11:00:00,2.2015824,-3.3459058,101251.266,322.37152,845801.7
76.9000015258789,28.649999618530273,2002-01-27 12:00:00,1.4475969,-1.975741,101282.414,319.87277,316941.88
76.9000015258789,28.649999618530273,2002-01-27 13:00:00,0.7272961,-1.9977822,101370.11,313.46414,21245.375
76.9000015258789,28.649999618530273,2002-01-27 14:00:00,-0.09456597,-2.2545075,101469.69,294.77228,0.125
76.9000015258789,28.649999618530273,2002-01-27 15:00:00,-0.6211149,-1.8839631,101567.43,302.7519,0.125
76.9000015258789,28.649999618530273,2002-01-27 16:00:00,-1.1702049,-1.6084487,101599.66,294.21094,0.125
76.9000015258789,28.649999618530273,2002-01-27 17:00:00,-1.7279061,-1.7146797,101647.81,287.3462,0.125
76.9000015258789,28.649999618530273,2002-01-27 18:00:00,-1.733478,-1.2066493,101645.73,279.19116,0.125
76.9000015258789,28.649999618530273,2002-01-27 19:00:00,-1.1365199,-0.5623971,101649.53,276.3299,0.125
76.9000015258789,28.649999618530273,2002-01-27 20:00:00,0.16503605,-0.19727278,101619.27,274.93433,0.125
76.9000015258789,28.649999618530273,2002-01-27 21:00:00,0.90661156,-0.20847404,101595.555,272.8683,0.125
76.9000015258789,28.649999618530273,2002-01-27 22:00:00,1.3323588,-0.38371927,101591.805,272.19388,0.125
76.9000015258789,28.649999618530273,2002-01-27 23:00:00,1.7479753,-0.37143403,101614.516,278.80524,0.125
76.9000015258789,28.649999618530273,2002-01-28 00:00:00,1.9455264,-0.6626663,101661.01,290.70255,0.125
76.9000015258789,28.649999618530273,2002-01-28 01:00:00,1.805721,-0.82092905,101703.516,314.36853,0.125
76.9000015258789,28.649999618530273,2002-01-28 02:00:00,1.7687435,-0.8348403,101780.984,305.20386,5122.125
76.9000015258789,28.649999618530273,2002-01-28 03:00:00,1.7115045,-0.86790204,101858.805,309.78815,229199.38
76.9000015258789,28.649999618530273,2002-01-28 04:00:00,1.5952535,-0.7526376,101938.17,316.75034,658424.75
76.9000015258789,28.649999618530273,2002-01-28 05:00:00,1.4906528,-0.53728473,101989.37,325.75128,1149604.2
76.9000015258789,28.649999618530273,2002-01-28 06:00:00,1.713784,-1.2333877,101969.21,312.35706,1687995.5
76.9000015258789,28.649999618530273,2002-01-28 07:00:00,1.463553,-2.0485492,101870.81,290.49594,2109604.8
76.9000015258789,28.649999618530273,2002-01-28 08:00:00,1.2125621,-2.3583899,101787.64,293.93805,2132765.0
76.9000015258789,28.649999618530273,2002-01-28 09:00:00,1.0968175,-2.5372486,101687.11,295.73123,1940132.6
76.9000015258789,28.649999618530273,2002-01-28 10:00:00,1.0613596,-2.4012074,101693.11,295.46225,1557896.2
76.9000015258789,28.649999618530273,2002-01-28 11:00:00,0.8088492,-2.3327355,101721.3,295.17767,1030417.1
76.9000015258789,28.649999618530273,2002-01-28 12:00:00,0.15769124,-1.6480143,101702.805,291.29507,428423.75
76.9000015258789,28.649999618530273,2002-01-28 13:00:00,-0.40355572,-2.310333,101761.07,286.4808,26233.75
76.9000015258789,28.649999618530273,2002-01-28 14:00:00,-0.9002187,-2.1966946,101812.555,283.6507,0.125
76.9000015258789,28.649999618530273,2002-01-28 15:00:00,-1.2667009,-2.0443938,101868.85,281.0467,0.125
76.9000015258789,28.649999618530273,2002-01-28 16:00:00,-1.4867927,-1.8245242,101901.85,278.77405,0.125
76.9000015258789,28.649999618530273,2002-01-28 17:00:00,-1.5371935,-1.5405185,101950.78,276.9419,0.125
76.9000015258789,28.649999618530273,2002-01-28 18:00:00,-1.1008089,-1.3159517,101954.7,275.12924,0.125
76.9000015258789,28.649999618530273,2002-01-28 19:00:00,-0.4326818,-1.1141486,101920.34,273.4452,0.125
76.9000015258789,28.649999618530273,2002-01-28 20:00:00,0.17415383,-1.0561552,101940.31,272.1861,0.125
76.9000015258789,28.649999618530273,2002-01-28 21:00:00,0.81796694,-1.2482023,101924.914,271.0907,0.125
76.9000015258789,28.649999618530273,2002-01-28 22:00:00,1.2457404,-1.0830743,101979.79,269.8238,0.125
76.9000015258789,28.649999618530273,2002-01-28 23:00:00,1.4146718,-1.0996954,101988.12,268.4711,0.125
76.9000015258789,28.649999618530273,2002-01-29 00:00:00,1.3143767,-1.0229127,101958.39,266.943,0.125
76.9000015258789,28.649999618530273,2002-01-29 01:00:00,1.3726288,-1.066995,102017.37,265.06796,0.125
76.9000015258789,28.649999618530273,2002-01-29 02:00:00,1.500277,-1.0626591,102076.1,263.16174,7393.625
76.9000015258789,28.649999618530273,2002-01-29 03:00:00,1.7512679,-0.98334706,102150.54,263.83615,329947.38
76.9000015258789,28.649999618530273,2002-01-29 04:00:00,1.1824229,-0.60557616,102240.61,269.16888,929891.9
76.9000015258789,28.649999618530273,2002-01-29 05:00:00,1.0725036,-0.8158704,102260.7,277.55002,1486410.6
76.9000015258789,28.649999618530273,2002-01-29 06:00:00,0.9114237,-1.4006836,102238.53,285.42047,1900180.9
76.9000015258789,28.649999618530273,2002-01-29 07:00:00,0.7186849,-1.7880299,102123.43,288.96005,2125371.5
76.9000015258789,28.649999618530273,2002-01-29 08:00:00,0.7397064,-1.9159409,102043.52,291.61862,2149022.0
76.9000015258789,28.649999618530273,2002-01-29 09:00:00,0.9010396,-2.0564985,101952.74,293.93027,1952425.5
76.9000015258789,28.649999618530273,2002-01-29 10:00:00,1.1489912,-1.6507244,101927.0,293.94974,1569031.0
76.9000015258789,28.649999618530273,2002-01-29 11:00:00,1.3237478,-1.8122389,101937.76,292.61658,1036919.9
76.9000015258789,28.649999618530273,2002-01-29 12:00:00,0.8562107,-1.3177583,101945.19,290.72205,431007.0
76.9000015258789,28.649999618530273,2002-01-29 13:00:00,1.0094392,-2.0969672,102002.03,286.18842,27970.75
76.9000015258789,28.649999618530273,2002-01-29 14:00:00,0.7951726,-2.177544,102075.336,282.22784,0.125
76.9000015258789,28.649999618530273,2002-01-29 15:00:00,0.7313485,-2.2021146,102096.914,279.7408,0.125
76.9000015258789,28.649999618530273,2002-01-29 16:00:00,0.7445185,-2.31503,102147.69,277.589,0.125
76.9000015258789,28.649999618530273,2002-01-29 17:00:00,0.88888264,-2.2532427,102174.68,276.0687,0.125
76.9000015258789,28.649999618530273,2002-01-29 18:00:00,1.1246773,-2.0122354,102185.85,276.21683,0.125
76.9000015258789,28.649999618530273,2002-01-29 19:00:00,1.4230297,-1.657409,102185.32,274.63025,0.125
76.9000015258789,28.649999618530273,2002-01-29 20:00:00,1.5762582,-1.3905663,102169.92,271.79626,0.125
76.9000015258789,28.649999618530273,2002-01-29 21:00:00,1.7211287,-1.321733,102135.14,269.9602,0.125
76.9000015258789,28.649999618530273,2002-01-29 22:00:00,1.9075358,-1.3629247,102136.92,268.17484,0.125
76.9000015258789,28.649999618530273,2002-01-29 23:00:00,1.6005721,-1.3582274,102135.44,266.3193,0.125
76.9000015258789,28.649999618530273,2002-01-30 00:00:00,1.4139119,-1.442056,102094.71,264.3546,0.125
76.9000015258789,28.649999618530273,2002-01-30 01:00:00,1.4772295,-1.2865033,102102.625,262.47955,0.125
76.9000015258789,28.649999618530273,2002-01-30 02:00:00,1.5532106,-0.83592427,102132.05,261.1308,8061.75
76.9000015258789,28.649999618530273,2002-01-30 03:00:00,2.1985433,-0.73673904,102202.2,262.78363,336628.25
76.9000015258789,28.649999618530273,2002-01-30 04:00:00,2.1661246,-0.74053305,102220.516,268.38925,940581.3
76.9000015258789,28.649999618530273,2002-01-30 05:00:00,2.4553595,-0.95082736,102221.34,276.1194,1500796.8
76.9000015258789,28.649999618530273,2002-01-30 06:00:00,2.619732,-1.3376315,102176.4,283.55713,1919644.5
76.9000015258789,28.649999618530273,2002-01-30 07:00:00,2.676211,-1.7255197,102095.84,290.51544,2143632.8
76.9000015258789,28.649999618530273,2002-01-30 08:00:00,2.5944047,-2.0239787,101996.62,294.0082,2164388.0
76.9000015258789,28.649999618530273,2002-01-30 09:00:00,2.3028905,-2.2696834,101897.69,295.9729,1974027.0
76.9000015258789,28.649999618530273,2002-01-30 10:00:00,1.9295702,-2.2321048,101853.516,296.32764,1590454.5
76.9000015258789,28.649999618530273,2002-01-30 11:00:00,1.4688716,-2.183506,101817.96,295.05682,1054869.2
76.9000015258789,28.649999618530273,2002-01-30 12:00:00,1.0051336,-1.7437669,101829.97,291.95776,447842.88
76.9000015258789,28.649999618530273,2002-01-30 13:00:00,1.4511427,-2.2985897,101865.82,285.6388,31044.0
76.9000015258789,28.649999618530273,2002-01-30 14:00:00,1.4166979,-2.196875,101957.2,281.80295,0.125
76.9000015258789,28.649999618530273,2002-01-30 15:00:00,1.4503828,-2.1936233,101981.516,278.36475,0.125
76.9000015258789,28.649999618530273,2002-01-30 16:00:00,1.4663389,-2.1921778,102015.41,275.48007,0.125
76.9000015258789,28.649999618530273,2002-01-30 17:00:00,1.4519025,-2.2241557,102040.97,272.91895,0.125
76.9000015258789,28.649999618530273,2002-01-30 18:00:00,1.4554483,-2.2031984,102040.13,270.53326,0.125
76.9000015258789,28.649999618530273,2002-01-30 19:00:00,1.4526622,-2.0933542,102026.7,268.55685,0.125
76.9000015258789,28.649999618530273,2002-01-30 20:00:00,1.4283483,-1.9918202,102025.21,266.38556,0.125
76.9000015258789,28.649999618530273,2002-01-30 21:00:00,1.4698846,-1.8745685,102024.98,264.42087,0.125
76.9000015258789,28.649999618530273,2002-01-30 22:00:00,1.5043294,-1.6931806,102026.64,262.53802,0.125
76.9000015258789,28.649999618530273,2002-01-30 23:00:00,1.5762582,-1.6062807,102030.56,260.60843,0.125
76.9000015258789,28.649999618530273,2002-01-31 00:00:00,1.706439,-1.4256155,102025.27,258.7295,0.125
76.9000015258789,28.649999618530273,2002-01-31 01:00:00,1.9966869,-0.93980676,102062.79,256.9831,0.125
76.9000015258789,28.649999618530273,2002-01-31 02:00:00,1.7971098,-0.17161834,102143.11,255.64603,8818.875
76.9000015258789,28.649999618530273,2002-01-31 03:00:00,1.8242097,-0.13313663,102196.85,257.70038,347985.75
76.9000015258789,28.649999618530273,2002-01-31 04:00:00,1.3977026,-0.3600521,102240.016,263.16565,961871.1
76.9000015258789,28.649999618530273,2002-01-31 05:00:00,1.6340038,-0.9063837,102231.695,271.38306,1528856.6
76.9000015258789,28.649999618530273,2002-01-31 06:00:00,1.8447247,-1.6436784,102190.67,278.8793,1950465.8
76.9000015258789,28.649999618530273,2002-01-31 07:00:00,1.7910314,-1.7157638,102094.71,286.80045,2171781.5
76.9000015258789,28.649999618530273,2002-01-31 08:00:00,1.6621168,-1.5948987,102002.5,289.8839,2191824.2
76.9000015258789,28.649999618530273,2002-01-31 09:00:00,1.5608087,-1.5336533,101904.17,291.8993,1998390.0
76.9000015258789,28.649999618530273,2002-01-31 10:00:00,1.4068204,-1.3770165,101874.8,292.60095,1610898.0
76.9000015258789,28.649999618530273,2002-01-31 11:00:00,1.0557877,-1.409717,101875.516,291.98505,1070324.4
76.9000015258789,28.649999618530273,2002-01-31 12:00:00,0.5783732,-1.8922737,101851.79,289.57986,458220.56
76.9000015258789,28.649999618530273,2002-01-31 13:00:00,0.14756042,-2.506716,101908.87,284.1107,33315.5
76.9000015258789,28.649999618530273,2002-01-31 14:00:00,0.027003765,-2.5164719,101988.71,281.20654,0.125
76.9000015258789,28.649999618530273,2002-01-31 15:00:00,-0.19258158,-2.6277618,101982.7,278.32187,0.125
76.9000015258789,28.649999618530273,2002-01-31 16:00:00,-0.3908922,-2.644383,102032.47,275.73346,0.125
76.9000015258789,28.649999618530273,2002-01-31 17:00:00,-0.35340822,-2.6644368,102064.81,273.6557,0.125
76.9000015258789,28.649999618530273,2002-01-31 18:00:00,-0.3511288,-2.6635334,102065.164,271.99896,0.125
76.9000015258789,28.649999618530273,2002-01-31 19:00:00,-0.31719056,-2.567781,102032.52,273.39453,0.125
76.9000015258789,28.649999618530273,2002-01-31 20:00:00,-0.27160192,-2.4704022,102019.74,271.65204,0.125
76.9000015258789,28.649999618530273,2002-01-31 21:00:00,-0.03150168,-2.3238828,101998.22,270.17072,0.125
76.9000015258789,28.649999618530273,2002-01-31 22:00:00,0.2985095,-1.9938076,102072.77,268.65433,0.125
76.9000015258789,28.649999618530273,2002-01-31 23:00:00,0.43096986,-2.0933542,102085.2,267.12622,0.125
76.9000015258789,28.649999618530273,2002-02-01 00:00:00,0.757182,-2.075468,102057.44,265.6449,0.125
76.9000015258789,28.649999618530273,2002-02-01 01:00:00,1.3974494,-1.5500939,102099.88,264.23376,0.125
76.9000015258789,28.649999618530273,2002-02-01 02:00:00,1.6494533,-0.6440578,102156.73,263.15005,9397.875
76.9000015258789,28.649999618530273,2002-02-01 03:00:00,1.8611872,-0.250027,102208.69,265.26288,348074.88
76.9000015258789,28.649999618530273,2002-02-01 04:00:00,1.5111678,-0.20287341,102244.53,271.0946,956882.75
76.9000015258789,28.649999618530273,2002-02-01 05:00:00,1.7852061,-0.59148425,102241.62,279.84216,1519414.2
76.9000015258789,28.649999618530273,2002-02-01 06:00:00,2.1527014,-1.0492898,102186.33,287.83347,1938707.4
76.9000015258789,28.649999618530273,2002-02-01 07:00:00,2.3626626,-1.2792766,102105.12,293.09995,2167773.0
76.9000015258789,28.649999618530273,2002-02-01 08:00:00,2.3892558,-1.4528959,101952.445,296.6941,2188751.0
76.9000015258789,28.649999618530273,2002-02-01 09:00:00,2.417622,-1.6290445,101878.55,298.93945,1997499.2
76.9000015258789,28.649999618530273,2002-02-01 10:00:00,2.5698376,-1.5058308,101846.86,300.14008,1611922.4
76.9000015258789,28.649999618530273,2002-02-01 11:00:00,2.281616,-1.7520776,101847.93,299.76978,1073486.6
76.9000015258789,28.649999618530273,2002-02-01 12:00:00,0.9803132,-1.6335611,101824.8,297.44254,463253.5
76.9000015258789,28.649999618530273,2002-02-01 13:00:00,0.74249244,-2.3240635,101860.945,291.47827,35453.375
76.9000015258789,28.649999618530273,2002-02-01 14:00:00,0.67005706,-2.2702253,101914.336,287.59567,0.125
76.9000015258789,28.649999618530273,2002-02-01 15:00:00,0.8020109,-2.2333696,101959.22,284.14966,0.125
76.9000015258789,28.649999618530273,2002-02-01 16:00:00,0.8212595,-2.2761874,101960.414,281.4287,0.125
76.9000015258789,28.649999618530273,2002-02-01 17:00:00,0.8151809,-2.371398,101990.016,279.04694,0.125
76.9000015258789,28.649999618530273,2002-02-01 18:00:00,0.8083427,-2.4752803,101940.14,276.7158,0.125
76.9000015258789,28.649999618530273,2002-02-01 19:00:00,0.7229905,-2.4413152,101914.81,273.62064,0.125
76.9000015258789,28.649999618530273,2002-02-01 20:00:00,0.7804829,-2.3610997,101890.44,271.5,0.125
76.9000015258789,28.649999618530273,2002-02-01 21:00:00,1.0081729,-2.2975059,101874.8,269.44565,0.125
76.9000015258789,28.649999618530273,2002-02-01 22:00:00,1.1930603,-1.9556872,101926.34,267.69537,0.125
76.9000015258789,28.649999618530273,2002-02-01 23:00:00,1.8482704,-1.2778313,101899.83,266.04642,0.125
76.9000015258789,28.649999618530273,2002-02-02 00:00:00,2.0225205,-0.6014209,101929.67,264.72104,0.125
76.9000015258789,28.649999618530273,2002-02-02 01:00:00,1.9110816,-0.18318093,101945.79,263.727,0.125
76.9000015258789,28.649999618530273,2002-02-02 02:00:00,1.8480172,-0.23864514,102007.62,263.13055,10199.625
76.9000015258789,28.649999618530273,2002-02-02 03:00:00,2.3505054,-0.61533207,102072.125,265.71118,354444.0
76.9000015258789,28.649999618530273,2002-02-02 04:00:00,1.9275441,-0.9869604,102101.016,272.29135,964543.5
76.9000015258789,28.649999618530273,2002-02-02 05:00:00,2.0516465,-1.8167557,102104.05,281.63144,1527030.5
76.9000015258789,28.649999618530273,2002-02-02 06:00:00,2.3429074,-2.5076194,102083.836,290.21136,1946279.0
76.9000015258789,28.649999618530273,2002-02-02 07:00:00,2.6729186,-2.7813272,102005.59,297.04102,2172939.5
76.9000015258789,28.649999618530273,2002-02-02 08:00:00,2.7777724,-2.8595552,101886.984,301.47717,2193962.2
76.9000015258789,28.649999618530273,2002-02-02 09:00:00,2.7377558,-2.8787057,101805.06,304.04608,2004002.0
76.9000015258789,28.649999618530273,2002-02-02 10:00:00,2.5584404,-2.3356261,101746.86,305.09082,1620652.1
76.9000015258789,28.649999618530273,2002-02-02 11:00:00,2.3882427,-2.1659815,101681.34,304.28387,1084309.8
76.9000015258789,28.649999618530273,2002-02-02 12:00:00,1.0238757,-1.7081759,101691.21,301.54733,472740.38
76.9000015258789,28.649999618530273,2002-02-02 13:00:00,0.68297386,-2.3466468,101711.55,295.01785,38125.75
76.9000015258789,28.649999618530273,2002-02-02 14:00:00,0.2681171,-2.2360797,101763.56,290.50763,0.125
76.9000015258789,28.649999618530273,2002-02-02 15:00:00,-0.2662832,-2.3835025,101813.445,286.94467,0.125
76.9000015258789,28.649999618530273,2002-02-02 16:00:00,-0.9577111,-2.5038254,101829.914,284.16916,0.125
76.9000015258789,28.649999618530273,2002-02-02 17:00:00,-0.5684347,-2.377721,101869.74,282.60208,0.125
76.9000015258789,28.649999618530273,2002-02-02 18:00:00,1.0757961,-1.8796271,101884.07,281.4638,0.125
76.9000015258789,28.649999618530273,2002-02-02 19:00:00,1.8406723,-0.7614902,101900.836,281.44043,0.125
76.9000015258789,28.649999618530273,2002-02-02 20:00:00,2.357597,-0.45291406,101898.28,279.81488,0.125
76.9000015258789,28.649999618530273,2002-02-02 21:00:00,2.5181704,-0.49663502,101863.92,277.71375,0.125
76.9000015258789,28.649999618530273,2002-02-02 22:00:00,2.7714407,-0.909455,101825.57,275.05127,0.125
76.9000015258789,28.649999618530273,2002-02-02 23:00:00,2.7096426,-0.9768431,101815.29,271.81964,0.125
76.9000015258789,28.649999618530273,2002-02-03 00:00:00,2.7625763,-1.0931915,101792.04,268.14755,0.125
76.9000015258789,28.649999618530273,2002-02-03 01:00:00,2.7524455,-1.1369125,101851.49,264.5378,0.125
76.9000015258789,28.649999618530273,2002-02-03 02:00:00,2.8565395,-1.0987921,101903.04,261.69214,11268.5
76.9000015258789,28.649999618530273,2002-02-03 03:00:00,3.213144,-1.3229977,102021.11,262.14432,363262.75
76.9000015258789,28.649999618530273,2002-02-03 04:00:00,3.2303665,-1.9630945,102038.945,267.62128,980444.0
76.9000015258789,28.649999618530273,2002-02-03 05:00:00,3.2620254,-2.5921707,102030.69,275.1994,1550413.6
76.9000015258789,28.649999618530273,2002-02-03 06:00:00,3.5228937,-3.3137474,101966.414,282.62158,1978080.1
76.9000015258789,28.649999618530273,2002-02-03 07:00:00,3.9980285,-3.9612515,101859.875,287.68146,2213648.5
76.9000015258789,28.649999618530273,2002-02-03 08:00:00,3.9450953,-4.047248,101725.516,289.61105,2241129.2
76.9000015258789,28.649999618530273,2002-02-03 09:00:00,3.8458135,-3.9738982,101641.15,290.73764,2052371.8
76.9000015258789,28.649999618530273,2002-02-03 10:00:00,3.8822844,-3.7590873,101570.11,291.17032,1664478.8
76.9000015258789,28.649999618530273,2002-02-03 11:00:00,3.7802165,-3.337776,101559.586,290.19968,1118694.0
76.9000015258789,28.649999618530273,2002-02-03 12:00:00,2.5850337,-2.1865773,101568.914,287.5216,494163.75
76.9000015258789,28.649999618530273,2002-02-03 13:00:00,2.123322,-1.8879378,101600.96,281.6938,41956.125
76.9000015258789,28.649999618530273,2002-02-03 14:00:00,2.1537144,-2.0415032,101645.375,276.11548,0.125
76.9000015258789,28.649999618530273,2002-02-03 15:00:00,2.249704,-2.0095253,101707.914,271.7066,0.125
76.9000015258789,28.649999618530273,2002-02-03 16:00:00,2.3254318,-1.8342803,101742.63,267.70316,0.125
