longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2016-05-30 04:00:00,-2.7956567,3.2300653,100452.12,417.20752,1604557.1
76.9000015258789,28.649999618530273,2016-05-30 05:00:00,-2.3842707,2.6366897,100441.29,435.93384,1918971.1
76.9000015258789,28.649999618530273,2016-05-30 06:00:00,-2.6911976,1.3141125,100443.8,438.86844,2295888.2
76.9000015258789,28.649999618530273,2016-05-30 07:00:00,-2.4947643,0.6349839,100420.77,435.71082,2068696.2
76.9000015258789,28.649999618530273,2016-05-30 08:00:00,-1.5475571,1.1403576,100357.65,444.09692,2324712.0
76.9000015258789,28.649999618530273,2016-05-30 09:00:00,-0.9934242,1.0647988,100267.9,445.96603,1788005.8
76.9000015258789,28.649999618530273,2016-05-30 10:00:00,-2.1241634,-2.275525,100358.45,446.51117,1768451.5
76.9000015258789,28.649999618530273,2016-05-30 11:00:00,-2.5103707,-1.84601,100233.43,450.17502,1391490.1
76.9000015258789,28.649999618530273,2016-05-30 12:00:00,-2.2814763,-0.9841311,100214.945,444.02966,759660.75
76.9000015258789,28.649999618530273,2016-05-30 13:00:00,-2.191375,0.71024275,100161.42,440.13574,356303.38
76.9000015258789,28.649999618530273,2016-05-30 14:00:00,-1.4412253,0.819383,100226.1,431.50537,52792.125
76.9000015258789,28.649999618530273,2016-05-30 15:00:00,-1.5673254,0.22091019,100292.54,426.98486,-0.125
76.9000015258789,28.649999618530273,2016-05-30 16:00:00,-1.9081701,-0.02210696,100310.93,426.39722,-0.125
76.9000015258789,28.649999618530273,2016-05-30 17:00:00,-1.7084076,-0.0780264,100363.74,421.3245,-0.125
76.9000015258789,28.649999618530273,2016-05-30 18:00:00,-1.5644121,-0.010563269,100352.35,417.41284,-0.125
76.9000015258789,28.649999618530273,2016-05-30 19:00:00,-1.4397687,0.34279355,100316.94,402.01056,-0.125
76.9000015258789,28.649999618530273,2016-05-30 20:00:00,-1.3055532,0.7472725,100293.01,399.2848,-0.125
76.9000015258789,28.649999618530273,2016-05-30 21:00:00,-0.9751127,0.94636357,100239.44,401.24948,-0.125
76.9000015258789,28.649999618530273,2016-05-30 22:00:00,-1.0989238,1.0859373,100280.95,398.01398,-0.125
76.9000015258789,28.649999618530273,2016-05-30 23:00:00,-1.0966349,0.88594663,100233.15,396.4387,-0.125
76.9000015258789,28.649999618530273,2016-05-31 00:00:00,-0.99196756,0.865258,100332.87,396.63693,44.0
76.9000015258789,28.649999618530273,2016-05-31 01:00:00,-0.8267473,1.5392895,100376.086,401.86542,143192.25
76.9000015258789,28.649999618530273,2016-05-31 02:00:00,-0.32983804,1.7974484,100434.766,409.7595,532292.2
76.9000015258789,28.649999618530273,2016-05-31 03:00:00,0.11338508,1.9989382,100445.22,420.08197,981555.9
76.9000015258789,28.649999618530273,2016-05-31 04:00:00,0.59614456,1.821735,100428.91,425.45914,1684540.0
76.9000015258789,28.649999618530273,2016-05-31 05:00:00,1.3523289,1.3121637,100449.42,436.2595,1919191.8
76.9000015258789,28.649999618530273,2016-05-31 06:00:00,2.036932,0.6891043,100374.52,440.5464,2427957.0
76.9000015258789,28.649999618530273,2016-05-31 07:00:00,2.7739723,-0.01685983,100340.195,452.07242,2501760.2
76.9000015258789,28.649999618530273,2016-05-31 08:00:00,3.2017972,-0.9033253,100244.78,455.53094,2550668.0
76.9000015258789,28.649999618530273,2016-05-31 09:00:00,3.278789,-1.7338713,100171.77,459.32224,2237137.0
76.9000015258789,28.649999618530273,2016-05-31 10:00:00,2.080422,-2.879095,100134.94,459.124,2035723.1
76.9000015258789,28.649999618530273,2016-05-31 11:00:00,1.6987921,-2.509997,100087.47,456.87967,1490762.5
76.9000015258789,28.649999618530273,2016-05-31 12:00:00,1.8575617,-2.1990669,100016.12,456.42303,906472.56
76.9000015258789,28.649999618530273,2016-05-31 13:00:00,1.9129125,-0.97483623,100131.39,453.63,411170.2
76.9000015258789,28.649999618530273,2016-05-31 14:00:00,2.9710298,0.22330889,100220.85,449.61572,52350.75
76.9000015258789,28.649999618530273,2016-05-31 15:00:00,3.0405304,0.35673597,100256.695,436.22763,-0.125
76.9000015258789,28.649999618530273,2016-05-31 16:00:00,2.8952866,0.4834167,100331.59,429.96548,-0.125
76.9000015258789,28.649999618530273,2016-05-31 17:00:00,2.6347628,0.50650406,100351.64,423.40244,-0.125
76.9000015258789,28.649999618530273,2016-05-31 18:00:00,2.3053627,0.52314496,100340.01,420.3156,-0.125
76.9000015258789,28.649999618530273,2016-05-31 19:00:00,1.9944822,0.47682032,100301.28,419.2501,-0.125
76.9000015258789,28.649999618530273,2016-05-31 20:00:00,1.710653,0.40995684,100237.78,414.51718,-0.125
76.9000015258789,28.649999618530273,2016-05-31 21:00:00,1.4786371,0.5421846,100216.08,412.30826,-0.125
76.9000015258789,28.649999618530273,2016-05-31 22:00:00,1.3075905,-0.3041028,100258.49,408.0957,-0.125
76.9000015258789,28.649999618530273,2016-05-31 23:00:00,1.2765856,-0.37036657,100289.555,407.10098,-0.125
76.9000015258789,28.649999618530273,2016-06-01 00:00:00,1.2597307,-0.50994027,100348.62,405.51157,88.25
76.9000015258789,28.649999618530273,2016-06-01 01:00:00,1.6028644,-0.55041814,100452.875,407.4196,150166.5
76.9000015258789,28.649999618530273,2016-06-01 02:00:00,1.3610685,-0.41744086,100487.3,414.87115,612186.75
76.9000015258789,28.649999618530273,2016-06-01 03:00:00,1.533988,-0.33693486,100504.94,424.74762,1178820.5
76.9000015258789,28.649999618530273,2016-06-01 04:00:00,1.8300942,-0.4916503,100485.5,438.49673,1720161.5
76.9000015258789,28.649999618530273,2016-06-01 05:00:00,2.2597919,-0.6643559,100495.48,444.281,2145192.0
76.9000015258789,28.649999618530273,2016-06-01 06:00:00,2.799983,-0.9033253,100414.625,455.92743,2211932.8
76.9000015258789,28.649999618530273,2016-06-01 07:00:00,3.2621422,-1.1884694,100347.336,451.81403,2491387.2
76.9000015258789,28.649999618530273,2016-06-01 08:00:00,3.5203767,-1.3808143,100269.555,450.83698,2547313.5
76.9000015258789,28.649999618530273,2016-06-01 09:00:00,3.6506386,-1.6610111,100210.12,462.52588,2316104.5
76.9000015258789,28.649999618530273,2016-06-01 10:00:00,3.0430276,-2.322899,100146.1,453.40698,2025217.8
76.9000015258789,28.649999618530273,2016-06-01 11:00:00,3.022219,-2.3560312,100080.61,450.70245,1503607.5
76.9000015258789,28.649999618530273,2016-06-01 12:00:00,2.712587,-2.160838,100033.234,447.59085,821766.6
76.9000015258789,28.649999618530273,2016-06-01 13:00:00,1.1954321,-1.3568274,99980.04,452.95032,409757.7
76.9000015258789,28.649999618530273,2016-06-01 14:00:00,1.1211454,-2.1070173,100029.4,433.3426,55926.125
76.9000015258789,28.649999618530273,2016-06-01 15:00:00,0.42072806,-2.3368416,100068.37,427.35654,-0.125
76.9000015258789,28.649999618530273,2016-06-01 16:00:00,0.9172212,-2.1510932,100127.61,421.282,-0.125
76.9000015258789,28.649999618530273,2016-06-01 17:00:00,1.9917771,-1.2031614,100180.0,413.34546,-0.125
76.9000015258789,28.649999618530273,2016-06-01 18:00:00,1.9693037,-0.036948845,100138.53,411.7985,-0.125
76.9000015258789,28.649999618530273,2016-06-01 19:00:00,1.8579777,0.06709427,100145.01,413.21802,-0.125
76.9000015258789,28.649999618530273,2016-06-01 20:00:00,2.093115,-0.12465091,100107.516,407.0196,-0.125
76.9000015258789,28.649999618530273,2016-06-01 21:00:00,2.0818784,-0.3687175,100137.87,404.43896,-0.125
76.9000015258789,28.649999618530273,2016-06-01 22:00:00,1.6630013,0.36962888,100189.98,402.1911,-0.125
76.9000015258789,28.649999618530273,2016-06-01 23:00:00,1.9033405,0.38896832,100175.89,399.95386,-0.125
76.9000015258789,28.649999618530273,2016-06-02 00:00:00,2.257503,-0.018658847,100209.74,397.98212,88.25
76.9000015258789,28.649999618530273,2016-06-02 01:00:00,3.0051558,-0.702585,100318.12,397.2635,153609.38
76.9000015258789,28.649999618530273,2016-06-02 02:00:00,2.6145785,-1.1667312,100383.8,400.87424,632314.9
76.9000015258789,28.649999618530273,2016-06-02 03:00:00,2.187378,-1.5619153,100426.06,408.85327,1219518.1
76.9000015258789,28.649999618530273,2016-06-02 04:00:00,1.6563425,-1.6169353,100444.46,418.81113,1784342.0
76.9000015258789,28.649999618530273,2016-06-02 05:00:00,1.5984946,-1.4187436,100433.11,428.3548,2253204.2
76.9000015258789,28.649999618530273,2016-06-02 06:00:00,2.2321165,-1.5346302,100387.72,436.57455,2580463.0
76.9000015258789,28.649999618530273,2016-06-02 07:00:00,3.20367,-1.9452558,100347.625,446.77313,2697700.5
76.9000015258789,28.649999618530273,2016-06-02 08:00:00,3.5490925,-2.2954643,100268.7,447.22272,2612376.8
76.9000015258789,28.649999618530273,2016-06-02 09:00:00,3.5472198,-2.6606646,100191.11,456.19647,2159846.8
76.9000015258789,28.649999618530273,2016-06-02 10:00:00,3.100043,-2.5264878,100140.05,461.88867,1590785.2
76.9000015258789,28.649999618530273,2016-06-02 11:00:00,3.1926413,-2.2630818,100052.29,452.19278,1302546.8
76.9000015258789,28.649999618530273,2016-06-02 12:00:00,2.3652916,-1.3832129,99986.75,455.6407,809892.8
76.9000015258789,28.649999618530273,2016-06-02 13:00:00,1.5980785,-1.0532433,100028.266,441.5659,428296.75
76.9000015258789,28.649999618530273,2016-06-02 14:00:00,1.9616047,-1.712583,100012.09,433.79572,57735.875
76.9000015258789,28.649999618530273,2016-06-02 15:00:00,2.0537868,-1.244239,100067.7,429.93716,-0.125
76.9000015258789,28.649999618530273,2016-06-02 16:00:00,1.8446604,-1.2760216,100099.945,426.78308,-0.125
76.9000015258789,28.649999618530273,2016-06-02 17:00:00,1.5618715,-1.9317632,100119.43,416.77213,-0.125
76.9000015258789,28.649999618530273,2016-06-02 18:00:00,1.0491476,-2.0842297,100126.336,413.67468,-0.125
76.9000015258789,28.649999618530273,2016-06-02 19:00:00,0.33978263,-2.0223136,100113.234,400.1521,-0.125
76.9000015258789,28.649999618530273,2016-06-02 20:00:00,-0.453233,-1.6788514,100098.484,395.65283,-0.125
76.9000015258789,28.649999618530273,2016-06-02 21:00:00,-0.70813835,-0.039497465,100121.32,392.1483,-0.125
76.9000015258789,28.649999618530273,2016-06-02 22:00:00,-0.2634586,1.0947825,100158.73,390.05618,-0.125
76.9000015258789,28.649999618530273,2016-06-02 23:00:00,0.17040065,1.3751292,100184.97,388.0844,-0.125
76.9000015258789,28.649999618530273,2016-06-03 00:00:00,0.42842725,1.1378089,100255.32,386.3817,88.25
76.9000015258789,28.649999618530273,2016-06-03 01:00:00,0.04991886,0.38686946,100340.055,386.6012,154448.12
76.9000015258789,28.649999618530273,2016-06-03 02:00:00,-0.726658,-0.08972,100392.92,392.53058,633683.25
76.9000015258789,28.649999618530273,2016-06-03 03:00:00,-1.1871523,-0.098115414,100465.22,403.1575,1221592.8
76.9000015258789,28.649999618530273,2016-06-03 04:00:00,-1.2450001,0.060647786,100470.516,415.16852,1786902.2
76.9000015258789,28.649999618530273,2016-06-03 05:00:00,-0.86628366,0.23350331,100502.336,426.58484,2257353.5
76.9000015258789,28.649999618530273,2016-06-03 06:00:00,-0.34898195,0.07968739,100453.21,436.4719,2588629.0
76.9000015258789,28.649999618530273,2016-06-03 07:00:00,0.4945986,-0.60813665,100424.836,449.38208,2761086.5
76.9000015258789,28.649999618530273,2016-06-03 08:00:00,1.3352659,-1.4322362,100358.21,454.04773,2538353.0
76.9000015258789,28.649999618530273,2016-06-03 09:00:00,2.0529544,-2.0611424,100254.42,455.21588,2165717.5
76.9000015258789,28.649999618530273,2016-06-03 10:00:00,2.6045904,-2.6281323,100185.87,452.0087,1825128.0
76.9000015258789,28.649999618530273,2016-06-03 11:00:00,2.7071767,-2.5422294,100060.13,453.984,1452978.1
76.9000015258789,28.649999618530273,2016-06-03 12:00:00,1.7218896,-1.6188842,100024.16,446.9926,790912.3
76.9000015258789,28.649999618530273,2016-06-03 13:00:00,0.98651373,-1.4320862,100061.37,444.73413,356347.5
76.9000015258789,28.649999618530273,2016-06-03 14:00:00,0.87248266,-2.542979,100079.29,436.70554,63915.625
76.9000015258789,28.649999618530273,2016-06-03 15:00:00,0.23365876,-2.4743164,100091.625,421.4413,-0.125
76.9000015258789,28.649999618530273,2016-06-03 16:00:00,-0.15338114,-1.5599663,100115.51,420.13507,-0.125
76.9000015258789,28.649999618530273,2016-06-03 17:00:00,0.17060873,-0.10905943,100143.12,416.81107,-0.125
76.9000015258789,28.649999618530273,2016-06-03 18:00:00,1.0133569,0.4781696,100163.07,411.9932,-0.125
76.9000015258789,28.649999618530273,2016-06-03 19:00:00,1.6588396,0.59300685,100171.87,405.73813,-0.125
76.9000015258789,28.649999618530273,2016-06-03 20:00:00,1.6896362,0.3123602,100144.016,404.09204,-0.125
76.9000015258789,28.649999618530273,2016-06-03 21:00:00,1.4316096,0.07414043,100156.59,401.15036,-0.125
76.9000015258789,28.649999618530273,2016-06-03 22:00:00,1.2083334,0.11761665,100122.36,398.506,-0.125
76.9000015258789,28.649999618530273,2016-06-03 23:00:00,-0.12549761,-0.42568636,100150.78,395.6776,-0.125
76.9000015258789,28.649999618530273,2016-06-04 00:00:00,-0.8652432,-0.6727513,100190.36,393.79788,88.25
76.9000015258789,28.649999618530273,2016-06-04 01:00:00,-1.3638172,-0.12884861,100292.49,393.3377,153830.12
76.9000015258789,28.649999618530273,2016-06-04 02:00:00,-0.9103979,0.27622995,100323.08,398.8317,630328.56
76.9000015258789,28.649999618530273,2016-06-04 03:00:00,-0.93994606,0.103224516,100369.516,409.76303,1216560.8
76.9000015258789,28.649999618530273,2016-06-04 04:00:00,-0.9022826,-0.04684344,100384.74,422.39355,1780899.1
76.9000015258789,28.649999618530273,2016-06-04 05:00:00,-0.8098924,-0.15463452,100412.83,435.2931,2249982.0
76.9000015258789,28.649999618530273,2016-06-04 06:00:00,-0.70917875,-0.5430722,100390.086,446.52533,2574724.8
76.9000015258789,28.649999618530273,2016-06-04 07:00:00,-0.16628246,-1.2934121,100318.64,461.32584,2599885.0
76.9000015258789,28.649999618530273,2016-06-04 08:00:00,0.7124646,-2.0002756,100266.2,463.0923,2568545.0
76.9000015258789,28.649999618530273,2016-06-04 09:00:00,1.0974236,-2.4695191,100192.1,461.31876,2190303.8
76.9000015258789,28.649999618530273,2016-06-04 10:00:00,-0.036644906,-2.88824,100113.42,463.22324,1901050.0
76.9000015258789,28.649999618530273,2016-06-04 11:00:00,-0.09969495,-2.581358,99991.15,455.2265,1534241.1
76.9000015258789,28.649999618530273,2016-06-04 12:00:00,-0.9070685,-1.6536652,100019.33,456.2885,923510.9
76.9000015258789,28.649999618530273,2016-06-04 13:00:00,-1.8965173,-1.0214607,99982.83,441.7818,453501.06
76.9000015258789,28.649999618530273,2016-06-04 14:00:00,-2.602553,-0.13349608,100049.92,434.63113,63915.625
76.9000015258789,28.649999618530273,2016-06-04 15:00:00,-3.188315,1.2472491,100090.73,430.05753,-0.125
76.9000015258789,28.649999618530273,2016-06-04 16:00:00,-2.9396522,2.1310163,100156.36,424.87152,-0.125
76.9000015258789,28.649999618530273,2016-06-04 17:00:00,-2.3513932,2.56293,100174.14,422.82895,-0.125
76.9000015258789,28.649999618530273,2016-06-04 18:00:00,-1.8786219,2.6064062,100210.36,419.8023,-0.125
76.9000015258789,28.649999618530273,2016-06-04 19:00:00,-1.7319213,2.3359542,100197.97,419.09433,-0.125
76.9000015258789,28.649999618530273,2016-06-04 20:00:00,-1.7054944,1.9508146,100172.91,418.51022,-0.125
76.9000015258789,28.649999618530273,2016-06-04 21:00:00,-1.549638,1.6248927,100204.164,416.78983,-0.125
76.9000015258789,28.649999618530273,2016-06-04 22:00:00,-2.2036521,1.3162115,100185.016,415.19684,-0.125
76.9000015258789,28.649999618530273,2016-06-04 23:00:00,-2.3882244,1.1150215,100233.195,414.7579,-0.125
76.9000015258789,28.649999618530273,2016-06-05 00:00:00,-3.0661685,0.80259216,100274.0,413.33838,88.25
76.9000015258789,28.649999618530273,2016-06-05 01:00:00,-3.9430428,0.93092203,100327.52,413.80917,148842.25
76.9000015258789,28.649999618530273,2016-06-05 02:00:00,-4.452229,1.7866542,100389.09,420.32623,608655.5
76.9000015258789,28.649999618530273,2016-06-05 03:00:00,-4.3223834,2.4713302,100429.516,429.39203,1143949.4
76.9000015258789,28.649999618530273,2016-06-05 04:00:00,-3.886027,2.705652,100444.51,437.11618,1706610.4
76.9000015258789,28.649999618530273,2016-06-05 05:00:00,-3.4117992,2.5617306,100422.09,449.27234,2177944.5
76.9000015258789,28.649999618530273,2016-06-05 06:00:00,-2.9546344,2.1389618,100393.87,458.51514,2520740.8
76.9000015258789,28.649999618530273,2016-06-05 07:00:00,-2.5534446,1.5728711,100350.03,473.36163,2577108.5
76.9000015258789,28.649999618530273,2016-06-05 08:00:00,-2.282933,0.9349698,100264.59,479.60257,2470597.0
76.9000015258789,28.649999618530273,2016-06-05 09:00:00,-1.7824862,0.3330489,100189.79,481.9743,2379711.2
76.9000015258789,28.649999618530273,2016-06-05 10:00:00,-2.1903346,-0.19121453,100031.01,484.45935,1868562.5
76.9000015258789,28.649999618530273,2016-06-05 11:00:00,-1.8415827,-0.039347544,99950.766,488.194,1061009.0
76.9000015258789,28.649999618530273,2016-06-05 12:00:00,-1.9375103,0.12706149,99945.52,480.7035,581773.9
76.9000015258789,28.649999618530273,2016-06-05 13:00:00,-1.9878671,0.16229224,99991.625,460.76654,333350.25
76.9000015258789,28.649999618530273,2016-06-05 14:00:00,-2.718665,-0.29105994,100073.234,455.08136,51512.0
76.9000015258789,28.649999618530273,2016-06-05 15:00:00,-3.5362346,-0.008914173,100110.77,442.20306,-0.125
76.9000015258789,28.649999618530273,2016-06-05 16:00:00,-3.894975,-0.07682705,100164.73,439.10916,-0.125
76.9000015258789,28.649999618530273,2016-06-05 17:00:00,-5.4816303,-1.020861,100248.75,432.47177,-0.125
76.9000015258789,28.649999618530273,2016-06-05 18:00:00,-5.2402506,0.3721775,100254.62,435.13025,-0.125
76.9000015258789,28.649999618530273,2016-06-05 19:00:00,-3.8670914,1.8017961,100228.61,437.09848,-0.125
76.9000015258789,28.649999618530273,2016-06-05 20:00:00,-2.9567153,2.0611544,100193.85,431.05225,-0.125
76.9000015258789,28.649999618530273,2016-06-05 21:00:00,-2.781715,1.6634216,100201.84,427.1371,-0.125
76.9000015258789,28.649999618530273,2016-06-05 22:00:00,-2.7028503,1.5527822,100225.39,425.88394,-0.125
76.9000015258789,28.649999618530273,2016-06-05 23:00:00,-2.868487,1.0438104,100281.805,424.91046,-0.125
76.9000015258789,28.649999618530273,2016-06-06 00:00:00,-3.2453306,0.84726775,100308.76,421.85193,132.375
76.9000015258789,28.649999618530273,2016-06-06 01:00:00,-3.8681319,1.1922293,100367.29,420.25897,147473.88
76.9000015258789,28.649999618530273,2016-06-06 02:00:00,-4.3448567,2.101632,100379.87,423.28207,606404.3
76.9000015258789,28.649999618530273,2016-06-06 03:00:00,-4.413733,2.3026724,100388.14,429.87698,1180056.4
76.9000015258789,28.649999618530273,2016-06-06 04:00:00,-4.716082,1.8592147,100414.484,438.85074,1736670.1
76.9000015258789,28.649999618530273,2016-06-06 05:00:00,-4.356926,1.9560617,100407.1,448.15018,2198381.5
76.9000015258789,28.649999618530273,2016-06-06 06:00:00,-3.5917935,2.0649023,100365.21,456.2354,2531114.0
76.9000015258789,28.649999618530273,2016-06-06 07:00:00,-3.0513945,1.7368815,100292.82,465.57376,2655458.0
76.9000015258789,28.649999618530273,2016-06-06 08:00:00,-2.6680999,1.3333021,100191.73,468.80573,2577682.2
76.9000015258789,28.649999618530273,2016-06-06 09:00:00,-2.1614108,0.9887904,100113.0,474.944,2290679.5
76.9000015258789,28.649999618530273,2016-06-06 10:00:00,-2.11584,-0.21730027,100114.04,473.9068,1967879.0
76.9000015258789,28.649999618530273,2016-06-06 11:00:00,-1.1089119,-0.49135047,100056.305,474.93692,1101706.8
76.9000015258789,28.649999618530273,2016-06-06 12:00:00,-1.6235086,0.2282562,100016.164,472.82712,567825.4
76.9000015258789,28.649999618530273,2016-06-06 13:00:00,-1.1055825,-0.3032033,100041.46,457.0248,320328.75
76.9000015258789,28.649999618530273,2016-06-06 14:00:00,-1.5704466,1.0156257,100023.305,450.33078,57382.75
76.9000015258789,28.649999618530273,2016-06-06 15:00:00,-1.7348346,-0.00036884844,100095.41,433.93024,-0.125
76.9000015258789,28.649999618530273,2016-06-06 16:00:00,-2.5594792,-1.2848667,100165.39,433.601,-0.125
76.9000015258789,28.649999618530273,2016-06-06 17:00:00,-3.0195572,-1.1916177,100207.33,431.19385,-0.125
76.9000015258789,28.649999618530273,2016-06-06 18:00:00,-2.767149,0.2400997,100211.12,432.36203,-0.125
76.9000015258789,28.649999618530273,2016-06-06 19:00:00,-2.4681294,1.6484299,100191.49,426.87866,-0.125
76.9000015258789,28.649999618530273,2016-06-06 20:00:00,-2.3711612,2.2915783,100174.8,422.1493,-0.125
76.9000015258789,28.649999618530273,2016-06-06 21:00:00,-2.4496098,2.228613,100175.23,418.57748,-0.125
76.9000015258789,28.649999618530273,2016-06-06 22:00:00,-2.6491642,2.199229,100159.52,417.60754,-0.125
76.9000015258789,28.649999618530273,2016-06-06 23:00:00,-2.4629273,1.7271369,100224.64,417.68896,-0.125
76.9000015258789,28.649999618530273,2016-06-07 00:00:00,-2.5355492,1.2063215,100275.75,417.781,132.375
76.9000015258789,28.649999618530273,2016-06-07 01:00:00,-3.185818,1.0827891,100307.38,418.46066,146811.75
76.9000015258789,28.649999618530273,2016-06-07 02:00:00,-4.059363,1.5316436,100346.96,422.68384,604506.3
76.9000015258789,28.649999618530273,2016-06-07 03:00:00,-4.5862365,1.8551668,100349.33,431.4983,1176745.9
76.9000015258789,28.649999618530273,2016-06-07 04:00:00,-4.5400414,2.2597957,100347.72,439.22598,1736846.8
76.9000015258789,28.649999618530273,2016-06-07 05:00:00,-4.0167055,2.4534898,100327.95,448.91125,2204561.2
76.9000015258789,28.649999618530273,2016-06-07 06:00:00,-3.2434578,2.0097325,100281.19,458.23547,2520740.8
76.9000015258789,28.649999618530273,2016-06-07 07:00:00,-2.8343606,1.284129,100240.29,461.01785,2670775.0
76.9000015258789,28.649999618530273,2016-06-07 08:00:00,-2.4949725,0.63153577,100152.29,467.26233,2629062.0
76.9000015258789,28.649999618530273,2016-06-07 09:00:00,-2.1043952,0.08358526,100082.125,472.12976,2340382.0
76.9000015258789,28.649999618530273,2016-06-07 10:00:00,-2.2136402,-0.808727,100087.984,470.58633,2035723.1
76.9000015258789,28.649999618530273,2016-06-07 11:00:00,-3.0809426,-0.5189354,99917.625,468.7066,1518218.0
76.9000015258789,28.649999618530273,2016-06-07 12:00:00,-3.1408713,0.052102476,99907.836,461.0745,978686.7
76.9000015258789,28.649999618530273,2016-06-07 13:00:00,-1.9637291,-1.073932,99946.23,460.2072,339574.0
76.9000015258789,28.649999618530273,2016-06-07 14:00:00,-2.5407515,-1.1706291,100012.57,454.0548,55882.0
76.9000015258789,28.649999618530273,2016-06-07 15:00:00,-4.073929,-0.2508819,100009.78,436.54977,-0.125
76.9000015258789,28.649999618530273,2016-06-07 16:00:00,-4.4441137,0.0315637,100017.3,428.78314,-0.125
76.9000015258789,28.649999618530273,2016-06-07 17:00:00,-3.575979,0.47876927,100074.04,421.85193,-0.125
76.9000015258789,28.649999618530273,2016-06-07 18:00:00,-2.643962,1.0433606,100084.914,411.53656,-0.125
76.9000015258789,28.649999618530273,2016-06-07 19:00:00,-2.3990448,1.7734615,100110.12,412.8286,-0.125
76.9000015258789,28.649999618530273,2016-06-07 20:00:00,-2.4271364,2.2010279,100084.63,414.7579,-0.125
76.9000015258789,28.649999618530273,2016-06-07 21:00:00,-2.5378382,2.107479,100066.805,414.92072,-0.125
76.9000015258789,28.649999618530273,2016-06-07 22:00:00,-2.8682787,1.3084157,100058.195,415.64996,-0.125
76.9000015258789,28.649999618530273,2016-06-07 23:00:00,-3.0684574,1.231058,100045.91,416.54556,-0.125
76.9000015258789,28.649999618530273,2016-06-08 00:00:00,-2.9142656,1.3165113,100146.71,416.91373,132.375
76.9000015258789,28.649999618530273,2016-06-08 01:00:00,-3.1652174,1.4299992,100196.03,417.88013,145884.75
76.9000015258789,28.649999618530273,2016-06-08 02:00:00,-3.3100452,1.6293902,100207.52,422.60242,598635.56
76.9000015258789,28.649999618530273,2016-06-08 03:00:00,-3.4313593,1.6988024,100233.81,432.5709,1161208.4
76.9000015258789,28.649999618530273,2016-06-08 04:00:00,-3.6157236,2.03267,100176.41,441.11276,1643224.4
76.9000015258789,28.649999618530273,2016-06-08 05:00:00,-3.4783869,2.1322155,100147.61,448.63867,1990655.5
76.9000015258789,28.649999618530273,2016-06-08 06:00:00,-2.8843014,2.1735928,100070.586,453.3114,2479381.0
76.9000015258789,28.649999618530273,2016-06-08 07:00:00,-1.8565649,2.1418102,100016.92,460.36298,2648219.0
76.9000015258789,28.649999618530273,2016-06-08 08:00:00,-1.097259,1.653677,99928.26,464.06927,2604784.5
76.9000015258789,28.649999618530273,2016-06-08 09:00:00,-0.52356607,0.91817904,99809.16,468.32077,2285559.2
76.9000015258789,28.649999618530273,2016-06-08 10:00:00,-0.8288282,-0.991627,99775.58,467.37915,1956976.2
76.9000015258789,28.649999618530273,2016-06-08 11:00:00,-1.6278783,0.26288724,99719.98,468.27475,1292924.1
76.9000015258789,28.649999618530273,2016-06-08 12:00:00,-3.05077,0.28822342,99628.44,458.6532,605830.5
76.9000015258789,28.649999618530273,2016-06-08 13:00:00,-3.089058,-1.5265347,99700.92,448.6422,353654.88
76.9000015258789,28.649999618530273,2016-06-08 14:00:00,-2.5220237,-1.664759,99781.49,427.97604,65372.25
76.9000015258789,28.649999618530273,2016-06-08 15:00:00,-2.682666,-0.044144914,99792.414,431.02747,-0.125
76.9000015258789,28.649999618530273,2016-06-08 16:00:00,-2.3033252,0.7355789,99844.805,428.05392,-0.125
76.9000015258789,28.649999618530273,2016-06-08 17:00:00,-2.4340034,1.0399125,99857.71,425.69278,-0.125
76.9000015258789,28.649999618530273,2016-06-08 18:00:00,-2.8865902,1.231208,99867.93,427.59018,-0.125
76.9000015258789,28.649999618530273,2016-06-08 19:00:00,-3.4047244,1.516352,99867.836,417.8235,-0.125
76.9000015258789,28.649999618530273,2016-06-08 20:00:00,-3.304843,1.8535177,99900.695,416.09244,-0.125
76.9000015258789,28.649999618530273,2016-06-08 21:00:00,-2.6733022,1.5040587,99919.42,414.8039,-0.125
76.9000015258789,28.649999618530273,2016-06-08 22:00:00,-2.4173565,1.2037729,99891.19,417.22168,-0.125
76.9000015258789,28.649999618530273,2016-06-08 23:00:00,-2.936739,1.3652346,99913.555,421.25015,-0.125
76.9000015258789,28.649999618530273,2016-06-09 00:00:00,-2.837482,1.9539629,100017.87,409.62143,132.375
76.9000015258789,28.649999618530273,2016-06-09 01:00:00,-3.1088262,2.2253146,100033.7,412.28702,117855.5
76.9000015258789,28.649999618530273,2016-06-09 02:00:00,-3.4754736,2.1226208,100028.836,415.30658,504924.94
76.9000015258789,28.649999618530273,2016-06-09 03:00:00,-3.3691416,1.9455675,100045.29,421.4484,1028389.06
76.9000015258789,28.649999618530273,2016-06-09 04:00:00,-2.9667034,3.0393696,100031.15,428.6911,1614577.1
76.9000015258789,28.649999618530273,2016-06-09 05:00:00,-1.3065937,3.034872,100004.58,440.31982,2019832.5
76.9000015258789,28.649999618530273,2016-06-09 06:00:00,-0.10801838,1.8859001,99966.04,448.56433,2423763.8
76.9000015258789,28.649999618530273,2016-06-09 07:00:00,0.54141796,1.1295635,99908.45,458.2815,2403768.0
