longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1996-02-20 22:00:00,-2.0720105,0.49190223,100930.25,301.28412,0.0
76.9000015258789,28.649999618530273,1996-02-20 23:00:00,-1.9677316,0.21162021,100984.42,305.56293,0.0
76.9000015258789,28.649999618530273,1996-02-21 00:00:00,-2.083345,0.3411445,100993.05,311.5427,0.0
76.9000015258789,28.649999618530273,1996-02-21 01:00:00,-1.9378082,0.6530837,101037.61,310.5304,0.0
76.9000015258789,28.649999618530273,1996-02-21 02:00:00,-2.198732,1.0472543,101095.77,303.62485,39695.625
76.9000015258789,28.649999618530273,1996-02-21 03:00:00,-2.2909956,1.2675035,101136.09,305.0925,465464.8
76.9000015258789,28.649999618530273,1996-02-21 04:00:00,-2.482098,1.4080305,101197.06,312.40448,1066635.8
76.9000015258789,28.649999618530273,1996-02-21 05:00:00,-3.105957,1.9369373,101174.836,318.77188,1655477.9
76.9000015258789,28.649999618530273,1996-02-21 06:00:00,-3.8474698,2.4426804,101144.18,330.11804,2017661.8
76.9000015258789,28.649999618530273,1996-02-21 07:00:00,-3.929079,2.5774164,101082.805,333.5727,2281261.0
76.9000015258789,28.649999618530273,1996-02-21 08:00:00,-3.7125874,2.390755,100989.5,339.1197,2322266.5
76.9000015258789,28.649999618530273,1996-02-21 09:00:00,-3.2680426,2.043491,100891.76,340.69272,2158606.2
76.9000015258789,28.649999618530273,1996-02-21 10:00:00,-2.7133245,1.4147867,100812.05,350.13467,1619395.0
76.9000015258789,28.649999618530273,1996-02-21 11:00:00,-2.695416,1.294721,100798.74,345.6301,1092467.2
76.9000015258789,28.649999618530273,1996-02-21 12:00:00,-2.0377798,0.7478622,100815.11,346.09296,553707.56
76.9000015258789,28.649999618530273,1996-02-21 13:00:00,-2.265153,0.35851735,100844.14,342.1491,84675.125
76.9000015258789,28.649999618530273,1996-02-21 14:00:00,-2.4490008,0.19154495,100952.336,334.76187,0.0
76.9000015258789,28.649999618530273,1996-02-21 15:00:00,-2.5260763,0.21721816,101020.45,329.78687,0.0
76.9000015258789,28.649999618530273,1996-02-21 16:00:00,-2.5399046,0.271074,101067.875,333.60654,0.0
76.9000015258789,28.649999618530273,1996-02-21 17:00:00,-2.2968898,0.29829144,101097.1,325.94083,0.0
76.9000015258789,28.649999618530273,1996-02-21 18:00:00,-1.8303556,0.13286328,101130.08,323.20496,0.0
76.9000015258789,28.649999618530273,1996-02-21 19:00:00,-2.1912508,-0.44237107,101175.77,323.69794,0.0
76.9000015258789,28.649999618530273,1996-02-21 20:00:00,-1.7827501,-0.7931097,101150.39,324.86078,0.0
76.9000015258789,28.649999618530273,1996-02-21 21:00:00,-1.3812768,-1.2422945,101140.38,317.89127,0.0
76.9000015258789,28.649999618530273,1996-02-21 22:00:00,-1.164105,-1.0309248,101057.47,328.36813,0.0
76.9000015258789,28.649999618530273,1996-02-21 23:00:00,-1.192215,-1.026099,101030.91,331.1115,0.0
76.9000015258789,28.649999618530273,1996-02-22 00:00:00,-1.0779617,-1.2749169,101084.93,319.9761,0.0
76.9000015258789,28.649999618530273,1996-02-22 01:00:00,-0.84877515,-1.5212252,101109.08,313.02917,0.0
76.9000015258789,28.649999618530273,1996-02-22 02:00:00,-0.63817734,-1.1316872,101177.2,308.03537,42089.125
76.9000015258789,28.649999618530273,1996-02-22 03:00:00,-0.6912235,-0.84503514,101224.03,309.02133,489535.12
76.9000015258789,28.649999618530273,1996-02-22 04:00:00,-0.76852584,-0.47692376,101288.11,316.88647,1121640.6
76.9000015258789,28.649999618530273,1996-02-22 05:00:00,-0.6780753,-0.2680635,101306.3,326.8026,1686638.4
76.9000015258789,28.649999618530273,1996-02-22 06:00:00,-0.30312514,-0.19934422,101296.24,335.43924,2102156.0
76.9000015258789,28.649999618530273,1996-02-22 07:00:00,0.10446882,-0.42731458,101248.58,348.90033,2254390.8
76.9000015258789,28.649999618530273,1996-02-22 08:00:00,0.38012743,-0.94985133,101135.305,367.03162,1905890.5
76.9000015258789,28.649999618530273,1996-02-22 09:00:00,0.44904208,-1.2386267,101058.76,366.59506,1817286.4
76.9000015258789,28.649999618530273,1996-02-22 10:00:00,0.80132294,-2.4749947,101011.875,364.4425,1379233.8
76.9000015258789,28.649999618530273,1996-02-22 11:00:00,0.42319906,-2.9795794,101020.06,360.95773,888705.0
76.9000015258789,28.649999618530273,1996-02-22 12:00:00,-0.095247686,-2.7126167,101021.09,367.15955,358706.38
76.9000015258789,28.649999618530273,1996-02-22 13:00:00,-0.4654373,-2.592165,101067.03,358.92935,57488.75
76.9000015258789,28.649999618530273,1996-02-22 14:00:00,-0.7571912,-2.372495,101124.95,353.04742,0.0
76.9000015258789,28.649999618530273,1996-02-22 15:00:00,-0.8120508,-1.910377,101185.43,342.69852,0.0
76.9000015258789,28.649999618530273,1996-02-22 16:00:00,-1.1679587,-1.6800902,101243.8,330.1933,0.0
76.9000015258789,28.649999618530273,1996-02-22 17:00:00,-1.5116253,-1.525665,101242.805,324.4995,0.0
76.9000015258789,28.649999618530273,1996-02-22 18:00:00,-1.4703672,-1.2729864,101272.086,330.38147,0.0
76.9000015258789,28.649999618530273,1996-02-22 19:00:00,-1.4170945,-0.77457863,101235.86,342.52542,0.0
76.9000015258789,28.649999618530273,1996-02-22 20:00:00,-0.69417053,-1.2971153,101238.62,319.41916,0.0
76.9000015258789,28.649999618530273,1996-02-22 21:00:00,-0.37430674,-1.5845397,101220.625,330.31747,0.0
76.9000015258789,28.649999618530273,1996-02-22 22:00:00,-0.112703025,-1.6339557,101162.516,330.8368,0.0
76.9000015258789,28.649999618530273,1996-02-22 23:00:00,-0.24486506,-1.9319966,101149.5,329.97504,0.0
76.9000015258789,28.649999618530273,1996-02-23 00:00:00,-0.89320695,-1.6017194,101160.984,330.76532,0.0
76.9000015258789,28.649999618530273,1996-02-23 01:00:00,-1.4384036,-0.7047011,101155.516,328.32297,0.0
76.9000015258789,28.649999618530273,1996-02-23 02:00:00,-1.4776213,0.15081525,101229.8,324.77423,37934.375
76.9000015258789,28.649999618530273,1996-02-23 03:00:00,-1.4495115,0.83260316,101269.57,320.97336,467813.12
76.9000015258789,28.649999618530273,1996-02-23 04:00:00,-1.5871141,1.3261851,101332.57,331.597,934407.0
76.9000015258789,28.649999618530273,1996-02-23 05:00:00,-1.907658,1.6033787,101318.52,349.03204,1405200.8
76.9000015258789,28.649999618530273,1996-02-23 06:00:00,-1.9928945,1.5499089,101318.62,353.88663,1775694.0
76.9000015258789,28.649999618530273,1996-02-23 07:00:00,-1.6537619,1.849108,101261.586,360.0019,1859375.6
76.9000015258789,28.649999618530273,1996-02-23 08:00:00,-1.6981937,1.8929262,101202.54,369.04117,1730443.6
76.9000015258789,28.649999618530273,1996-02-23 09:00:00,-2.009443,0.77855426,101129.44,381.8249,1397072.0
76.9000015258789,28.649999618530273,1996-02-23 10:00:00,-2.6396494,-0.4622534,101122.44,370.2153,985618.5
76.9000015258789,28.649999618530273,1996-02-23 11:00:00,-3.0703664,-1.7019029,101087.3,369.66965,824035.8
76.9000015258789,28.649999618530273,1996-02-23 12:00:00,-2.888105,-1.9263988,101050.27,362.65497,431865.7
76.9000015258789,28.649999618530273,1996-02-23 13:00:00,-2.5739086,-1.1718378,101137.766,352.48294,63991.75
76.9000015258789,28.649999618530273,1996-02-23 14:00:00,-3.0241208,-0.6494941,101200.02,360.78088,0.0
76.9000015258789,28.649999618530273,1996-02-23 15:00:00,-4.314684,-0.7971633,101190.21,359.08743,0.0
76.9000015258789,28.649999618530273,1996-02-23 16:00:00,-5.1124167,-0.73655134,101178.68,347.7676,0.0
76.9000015258789,28.649999618530273,1996-02-23 17:00:00,-5.099495,-0.13390642,101170.65,335.8645,0.0
76.9000015258789,28.649999618530273,1996-02-23 18:00:00,-4.5125866,0.41623384,101168.43,326.46768,0.0
76.9000015258789,28.649999618530273,1996-02-23 19:00:00,-4.181162,0.96232045,101136.39,327.3483,0.0
76.9000015258789,28.649999618530273,1996-02-23 20:00:00,-3.7261891,1.4968252,101130.03,329.29764,0.0
76.9000015258789,28.649999618530273,1996-02-23 21:00:00,-3.2358522,1.7359915,101094.88,327.58914,0.0
76.9000015258789,28.649999618530273,1996-02-23 22:00:00,-2.7652373,1.3788828,101047.71,332.9442,0.0
76.9000015258789,28.649999618530273,1996-02-23 23:00:00,-2.2499642,1.282753,101007.0,327.5741,0.0
76.9000015258789,28.649999618530273,1996-02-24 00:00:00,-2.0214577,1.3516654,101047.37,327.7961,0.0
76.9000015258789,28.649999618530273,1996-02-24 01:00:00,-1.8471309,1.3366089,101096.07,330.30618,0.0
76.9000015258789,28.649999618530273,1996-02-24 02:00:00,-1.7793497,1.2611334,101130.914,328.1122,45656.75
76.9000015258789,28.649999618530273,1996-02-24 03:00:00,-1.7968051,1.3348715,101184.2,325.3726,452955.5
76.9000015258789,28.649999618530273,1996-02-24 04:00:00,-1.914232,1.733675,101216.336,333.98288,1037552.6
76.9000015258789,28.649999618530273,1996-02-24 05:00:00,-2.3925543,1.9606802,101202.69,342.0663,1593924.8
76.9000015258789,28.649999618530273,1996-02-24 06:00:00,-3.0968895,1.550874,101174.05,347.92566,1878929.9
76.9000015258789,28.649999618530273,1996-02-24 07:00:00,-3.2007146,1.4172962,101074.234,362.0077,1853324.1
76.9000015258789,28.649999618530273,1996-02-24 08:00:00,-2.868383,1.3221315,100975.55,362.16574,2112814.0
76.9000015258789,28.649999618530273,1996-02-24 09:00:00,-2.5791225,1.1173248,100848.375,366.9827,1896768.1
76.9000015258789,28.649999618530273,1996-02-24 10:00:00,-2.1357112,0.9930125,100720.914,374.5054,1398020.2
76.9000015258789,28.649999618530273,1996-02-24 11:00:00,-1.3839972,0.636869,100688.43,386.84128,847022.25
76.9000015258789,28.649999618530273,1996-02-24 12:00:00,-1.1600246,0.45117253,100842.95,381.36954,378576.88
76.9000015258789,28.649999618530273,1996-02-24 13:00:00,-2.9039736,0.23111641,100851.484,369.94437,74785.0
76.9000015258789,28.649999618530273,1996-02-24 14:00:00,-3.374815,0.05700189,100944.4,353.92426,0.0
76.9000015258789,28.649999618530273,1996-02-24 15:00:00,-3.3696008,-0.07387358,101003.8,353.4576,0.0
76.9000015258789,28.649999618530273,1996-02-24 16:00:00,-3.346025,0.07765627,101036.08,344.56134,0.0
76.9000015258789,28.649999618530273,1996-02-24 17:00:00,-3.4586911,0.38708603,101075.516,336.55692,0.0
76.9000015258789,28.649999618530273,1996-02-24 18:00:00,-3.507657,0.47472242,101046.98,340.78305,0.0
76.9000015258789,28.649999618530273,1996-02-24 19:00:00,-3.4260473,0.5666055,101016.22,352.97968,0.0
76.9000015258789,28.649999618530273,1996-02-24 20:00:00,-3.4101791,0.880475,101054.07,352.29477,0.0
76.9000015258789,28.649999618530273,1996-02-24 21:00:00,-3.3462515,1.1646177,101035.93,337.1101,0.0
76.9000015258789,28.649999618530273,1996-02-24 22:00:00,-2.5924973,1.2107522,100939.37,340.4293,0.0
76.9000015258789,28.649999618530273,1996-02-24 23:00:00,-2.2801147,0.99243337,100940.9,340.3239,0.0
76.9000015258789,28.649999618530273,1996-02-25 00:00:00,-2.3030105,0.83086586,100982.75,347.56815,0.0
76.9000015258789,28.649999618530273,1996-02-25 01:00:00,-2.3571901,0.67721266,101034.2,340.3164,0.0
76.9000015258789,28.649999618530273,1996-02-25 02:00:00,-2.724886,0.44653976,101078.914,331.0325,46018.0
76.9000015258789,28.649999618530273,1996-02-25 03:00:00,-2.87541,0.23323977,101183.22,334.59628,412356.62
76.9000015258789,28.649999618530273,1996-02-25 04:00:00,-3.0365891,0.39596552,101250.84,335.7516,970760.9
76.9000015258789,28.649999618530273,1996-02-25 05:00:00,-3.0127864,0.6617701,101253.16,344.88873,1329873.8
76.9000015258789,28.649999618530273,1996-02-25 06:00:00,-2.619474,1.1150085,101222.305,372.4356,1727237.2
76.9000015258789,28.649999618530273,1996-02-25 07:00:00,-2.3297603,1.3950975,101146.3,376.05585,1907335.6
76.9000015258789,28.649999618530273,1996-02-25 08:00:00,-2.340188,1.3518584,101039.38,383.81564,1603272.9
76.9000015258789,28.649999618530273,1996-02-25 09:00:00,-1.7689219,1.0318118,100878.25,378.65247,1368305.0
76.9000015258789,28.649999618530273,1996-02-25 10:00:00,-1.9865471,3.1125002,100851.086,370.78732,1197238.6
76.9000015258789,28.649999618530273,1996-02-25 11:00:00,-1.887709,2.1444464,100888.84,379.72125,365751.38
76.9000015258789,28.649999618530273,1996-02-25 12:00:00,-2.5059009,1.0306536,100857.65,387.8009,225168.12
76.9000015258789,28.649999618530273,1996-02-25 13:00:00,-2.1375246,0.5994209,100913.54,376.6015,41998.75
76.9000015258789,28.649999618530273,1996-02-25 14:00:00,-3.0234408,0.3589034,100932.664,379.43524,0.0
76.9000015258789,28.649999618530273,1996-02-25 15:00:00,-3.5743046,0.2961681,100977.03,373.6248,0.0
76.9000015258789,28.649999618530273,1996-02-25 16:00:00,-3.842029,0.68242455,101012.96,369.96317,0.0
76.9000015258789,28.649999618530273,1996-02-25 17:00:00,-3.7846756,0.9754466,101021.88,358.4439,0.0
76.9000015258789,28.649999618530273,1996-02-25 18:00:00,-3.0855546,1.0215812,101021.39,346.12683,0.0
76.9000015258789,28.649999618530273,1996-02-25 19:00:00,-1.9380348,1.0036292,100979.4,392.43723,0.0
76.9000015258789,28.649999618530273,1996-02-25 20:00:00,-0.38428122,1.1096036,100987.58,386.51764,0.0
76.9000015258789,28.649999618530273,1996-02-25 21:00:00,-0.08277959,0.9488082,100944.59,388.1208,0.0
76.9000015258789,28.649999618530273,1996-02-25 22:00:00,-1.3529403,0.03576839,100927.64,387.91757,0.0
76.9000015258789,28.649999618530273,1996-02-25 23:00:00,-2.2984767,1.1781299,100902.26,387.97025,0.0
76.9000015258789,28.649999618530273,1996-02-26 00:00:00,-2.4870853,2.665439,100911.72,387.04825,0.0
76.9000015258789,28.649999618530273,1996-02-26 01:00:00,-1.8682134,2.8576984,100981.17,387.4133,0.0
76.9000015258789,28.649999618530273,1996-02-26 02:00:00,-1.1040313,2.1151056,101074.13,374.23822,21722.0
76.9000015258789,28.649999618530273,1996-02-26 03:00:00,-1.017208,2.2052515,101174.984,365.08224,186962.62
76.9000015258789,28.649999618530273,1996-02-26 04:00:00,-1.0913366,2.7899444,101223.336,348.2493,643711.6
76.9000015258789,28.649999618530273,1996-02-26 05:00:00,-0.15464124,2.3262823,101252.664,356.2349,977896.1
76.9000015258789,28.649999618530273,1996-02-26 06:00:00,1.229546,1.6927524,101299.79,358.16544,1480618.1
76.9000015258789,28.649999618530273,1996-02-26 07:00:00,2.9569464,0.15679926,101239.45,362.4555,1783868.0
76.9000015258789,28.649999618530273,1996-02-26 08:00:00,3.8682518,-1.5353165,101287.32,344.45218,1725250.2
76.9000015258789,28.649999618530273,1996-02-26 09:00:00,3.079814,-1.9169402,101187.555,339.58633,1683251.4
76.9000015258789,28.649999618530273,1996-02-26 10:00:00,2.4205909,-0.94213015,101264.89,336.87305,1478044.0
76.9000015258789,28.649999618530273,1996-02-26 11:00:00,2.7966743,-0.57382566,101254.3,340.70776,930794.2
76.9000015258789,28.649999618530273,1996-02-26 12:00:00,2.3072443,-0.74079806,101254.64,332.78992,553843.06
76.9000015258789,28.649999618530273,1996-02-26 13:00:00,1.4036461,-1.2104442,101313.64,350.20618,78804.25
76.9000015258789,28.649999618530273,1996-02-26 14:00:00,0.60364676,-1.8796849,101389.25,331.23193,0.0
76.9000015258789,28.649999618530273,1996-02-26 15:00:00,-0.19816631,-1.9190636,101527.81,320.9771,0.0
76.9000015258789,28.649999618530273,1996-02-26 16:00:00,-0.7610449,-1.8889506,101585.19,311.48248,0.0
76.9000015258789,28.649999618530273,1996-02-26 17:00:00,-0.9999793,-1.5625341,101669.23,309.3826,0.0
76.9000015258789,28.649999618530273,1996-02-26 18:00:00,-1.2876527,-1.4146717,101709.4,310.16913,0.0
76.9000015258789,28.649999618530273,1996-02-26 19:00:00,-1.591648,-1.2357314,101711.72,308.46814,0.0
76.9000015258789,28.649999618530273,1996-02-26 20:00:00,-2.0681567,-1.0035143,101720.49,302.27762,0.0
76.9000015258789,28.649999618530273,1996-02-26 21:00:00,-1.7111151,-0.41708392,101706.1,298.78534,0.0
76.9000015258789,28.649999618530273,1996-02-26 22:00:00,-1.0199283,-0.30589765,101694.32,296.3919,0.0
76.9000015258789,28.649999618530273,1996-02-26 23:00:00,-0.50941575,-0.14394408,101693.875,301.49863,0.0
76.9000015258789,28.649999618530273,1996-02-27 00:00:00,-0.044241786,-0.27887326,101715.95,302.81952,0.0
76.9000015258789,28.649999618530273,1996-02-27 01:00:00,-0.05512303,-0.34353882,101744.59,319.80676,0.0
76.9000015258789,28.649999618530273,1996-02-27 02:00:00,0.046662092,-0.25841194,101814.09,337.66708,42811.75
76.9000015258789,28.649999618530273,1996-02-27 03:00:00,0.24479175,-0.24045998,101920.56,349.16754,342448.75
76.9000015258789,28.649999618530273,1996-02-27 04:00:00,0.49551415,-0.42480522,102022.75,350.1949,830177.56
76.9000015258789,28.649999618530273,1996-02-27 05:00:00,0.7301414,-0.5709302,102028.95,350.0406,1411478.0
76.9000015258789,28.649999618530273,1996-02-27 06:00:00,1.2073301,-1.2592812,102006.98,348.01974,1890445.8
76.9000015258789,28.649999618530273,1996-02-27 07:00:00,1.5120054,-2.1566856,101903.66,323.99902,2412857.5
76.9000015258789,28.649999618530273,1996-02-27 08:00:00,1.4954568,-2.610117,101787.97,333.74203,2389284.0
76.9000015258789,28.649999618530273,1996-02-27 09:00:00,1.3730427,-2.8377013,101675.63,329.3654,2195727.8
76.9000015258789,28.649999618530273,1996-02-27 10:00:00,1.6287524,-2.9162652,101574.734,340.77927,1757539.6
76.9000015258789,28.649999618530273,1996-02-27 11:00:00,1.5432891,-2.8780448,101557.19,324.45435,1270352.8
76.9000015258789,28.649999618530273,1996-02-27 12:00:00,1.0339099,-2.3375561,101540.086,319.37775,666607.75
76.9000015258789,28.649999618530273,1996-02-27 13:00:00,0.84348786,-1.9215729,101560.15,314.47803,116874.25
76.9000015258789,28.649999618530273,1996-02-27 14:00:00,0.93915236,-1.9325757,101597.66,308.62244,0.0
76.9000015258789,28.649999618530273,1996-02-27 15:00:00,1.06338,-2.0603626,101649.414,304.385,0.0
76.9000015258789,28.649999618530273,1996-02-27 16:00:00,1.1740062,-2.0781217,101682.05,300.58792,0.0
76.9000015258789,28.649999618530273,1996-02-27 17:00:00,1.180807,-2.154755,101721.28,297.38165,0.0
76.9000015258789,28.649999618530273,1996-02-27 18:00:00,1.0504586,-2.184096,101687.47,294.56674,0.0
76.9000015258789,28.649999618530273,1996-02-27 19:00:00,1.0271091,-2.067891,101669.33,293.8442,0.0
76.9000015258789,28.649999618530273,1996-02-27 20:00:00,1.2243321,-1.9206078,101650.695,291.9475,0.0
76.9000015258789,28.649999618530273,1996-02-27 21:00:00,1.3836972,-1.6082826,101606.04,290.64545,0.0
76.9000015258789,28.649999618530273,1996-02-27 22:00:00,1.6235384,-1.4436264,101547.28,289.68207,0.0
76.9000015258789,28.649999618530273,1996-02-27 23:00:00,1.899197,-1.416795,101576.31,288.4101,0.0
76.9000015258789,28.649999618530273,1996-02-28 00:00:00,2.1249833,-1.288043,101573.26,287.30746,0.0
76.9000015258789,28.649999618530273,1996-02-28 01:00:00,2.236743,-1.0282223,101637.586,284.95166,0.0
76.9000015258789,28.649999618530273,1996-02-28 02:00:00,2.7379608,-0.93865556,101675.93,283.4012,68011.0
76.9000015258789,28.649999618530273,1996-02-28 03:00:00,2.6316419,-0.85005397,101750.164,285.56506,569965.2
76.9000015258789,28.649999618530273,1996-02-28 04:00:00,2.907981,-1.2550344,101795.516,292.43674,1225237.9
76.9000015258789,28.649999618530273,1996-02-28 05:00:00,3.375195,-1.7623217,101781.17,300.85886,1810015.6
76.9000015258789,28.649999618530273,1996-02-28 06:00:00,3.7082067,-2.166337,101728.33,308.43802,2241881.5
76.9000015258789,28.649999618530273,1996-02-28 07:00:00,3.6839504,-2.5174618,101644.98,316.2204,2468359.2
76.9000015258789,28.649999618530273,1996-02-28 08:00:00,3.62297,-2.8890476,101550.09,319.87827,2486874.8
76.9000015258789,28.649999618530273,1996-02-28 09:00:00,3.540454,-3.1363213,101465.11,322.31683,2286183.5
76.9000015258789,28.649999618530273,1996-02-28 10:00:00,3.137394,-2.8902059,101401.234,323.26895,1885794.2
76.9000015258789,28.649999618530273,1996-02-28 11:00:00,2.8522143,-2.7180216,101360.22,322.77972,1326170.6
76.9000015258789,28.649999618530273,1996-02-28 12:00:00,1.6942667,-1.928329,101419.27,320.45404,679162.25
76.9000015258789,28.649999618530273,1996-02-28 13:00:00,1.2610563,-2.0117188,101440.414,315.1968,121887.0
76.9000015258789,28.649999618530273,1996-02-28 14:00:00,0.9101356,-2.1806214,101534.22,308.788,0.0
76.9000015258789,28.649999618530273,1996-02-28 15:00:00,0.7895349,-2.1452966,101593.32,304.4791,0.0
76.9000015258789,28.649999618530273,1996-02-28 16:00:00,0.9092288,-2.0285125,101659.914,301.08844,0.0
76.9000015258789,28.649999618530273,1996-02-28 17:00:00,1.0806087,-2.0456922,101714.13,298.34125,0.0
76.9000015258789,28.649999618530273,1996-02-28 18:00:00,1.2825922,-2.1041808,101718.17,295.6468,0.0
76.9000015258789,28.649999618530273,1996-02-28 19:00:00,1.3773497,-2.1694255,101704.914,296.99026,0.0
76.9000015258789,28.649999618530273,1996-02-28 20:00:00,1.428809,-2.159967,101654.29,294.563,0.0
76.9000015258789,28.649999618530273,1996-02-28 21:00:00,1.4349297,-2.2105412,101639.51,291.69162,0.0
76.9000015258789,28.649999618530273,1996-02-28 22:00:00,1.6160575,-2.5450652,101645.914,289.18155,0.0
76.9000015258789,28.649999618530273,1996-02-28 23:00:00,1.7681686,-2.4448817,101645.23,287.10046,0.0
76.9000015258789,28.649999618530273,1996-02-29 00:00:00,1.9023708,-2.104567,101658.58,285.54248,0.0
76.9000015258789,28.649999618530273,1996-02-29 01:00:00,1.9372815,-1.7129056,101691.164,284.28558,0.0
76.9000015258789,28.649999618530273,1996-02-29 02:00:00,2.303164,-1.6005611,101746.96,283.2582,73249.625
76.9000015258789,28.649999618530273,1996-02-29 03:00:00,2.168735,-1.654803,101779.54,286.69028,584461.6
76.9000015258789,28.649999618530273,1996-02-29 04:00:00,1.9728721,-2.0978107,101815.13,293.7313,1245018.0
76.9000015258789,28.649999618530273,1996-02-29 05:00:00,1.7969586,-2.3568594,101790.68,302.26257,1832008.6
76.9000015258789,28.649999618530273,1996-02-29 06:00:00,1.6178712,-2.5153384,101736.76,310.66962,2265364.5
76.9000015258789,28.649999618530273,1996-02-29 07:00:00,1.3932184,-2.6315434,101669.18,319.34012,2494958.5
76.9000015258789,28.649999618530273,1996-02-29 08:00:00,1.2077835,-2.6730452,101547.77,324.54843,2512209.5
76.9000015258789,28.649999618530273,1996-02-29 09:00:00,1.1390955,-2.5597355,101481.234,327.93536,2309982.8
76.9000015258789,28.649999618530273,1996-02-29 10:00:00,1.1758198,-2.5485399,101436.375,329.53098,1907019.5
76.9000015258789,28.649999618530273,1996-02-29 11:00:00,1.1173329,-2.6857853,101418.58,329.01917,1344054.0
76.9000015258789,28.649999618530273,1996-02-29 12:00:00,0.5138763,-1.8071051,101411.14,326.32468,692303.9
76.9000015258789,28.649999618530273,1996-02-29 13:00:00,0.6725614,-2.6161008,101435.69,319.13315,126990.125
76.9000015258789,28.649999618530273,1996-02-29 14:00:00,0.85890305,-2.5164967,101491.484,311.3658,0.0
76.9000015258789,28.649999618530273,1996-02-29 15:00:00,0.9742898,-2.4610965,101551.914,306.2215,0.0
76.9000015258789,28.649999618530273,1996-02-29 16:00:00,1.0792485,-2.5172687,101613.625,302.34158,0.0
76.9000015258789,28.649999618530273,1996-02-29 17:00:00,0.90492165,-2.5545237,101637.734,299.63205,0.0
76.9000015258789,28.649999618530273,1996-02-29 18:00:00,0.3830744,-2.5877252,101615.65,297.27628,0.0
76.9000015258789,28.649999618530273,1996-02-29 19:00:00,-0.04718876,-2.5510492,101593.125,297.408,0.0
76.9000015258789,28.649999618530273,1996-02-29 20:00:00,-0.45818314,-2.5574193,101567.836,299.8654,0.0
76.9000015258789,28.649999618530273,1996-02-29 21:00:00,-0.7147996,-2.3489451,101535.55,304.64844,0.0
76.9000015258789,28.649999618530273,1996-02-29 22:00:00,-0.027693212,-2.0510972,101512.38,304.4904,0.0
76.9000015258789,28.649999618530273,1996-02-29 23:00:00,0.22348261,-1.8692613,101497.3,315.10648,0.0
76.9000015258789,28.649999618530273,1996-03-01 00:00:00,0.34340322,-1.5934191,101537.42,323.141,0.0
76.9000015258789,28.649999618530273,1996-03-01 01:00:00,0.16046196,-1.5133109,101604.12,322.5351,0.0
76.9000015258789,28.649999618530273,1996-03-01 02:00:00,0.1046955,-1.9304523,101705.555,310.22556,60333.75
76.9000015258789,28.649999618530273,1996-03-01 03:00:00,-0.29360405,-1.3702745,101801.18,314.59467,470206.62
76.9000015258789,28.649999618530273,1996-03-01 04:00:00,-0.77373976,-0.74504477,101866.54,332.3647,853751.1
76.9000015258789,28.649999618530273,1996-03-01 05:00:00,-0.7154797,-0.18255049,101874.73,340.70026,1286926.5
76.9000015258789,28.649999618530273,1996-03-01 06:00:00,-0.49264047,-0.044146717,101824.0,348.29068,1743675.5
76.9000015258789,28.649999618530273,1996-03-01 07:00:00,-0.5617818,-0.50394815,101736.164,339.58258,2260487.5
76.9000015258789,28.649999618530273,1996-03-01 08:00:00,-0.5783304,-0.8210992,101647.44,332.65445,2468539.8
76.9000015258789,28.649999618530273,1996-03-01 09:00:00,-0.9038615,-0.96085423,101538.26,335.43924,2278145.0
76.9000015258789,28.649999618530273,1996-03-01 10:00:00,-1.4991572,-1.0749359,101446.875,336.98593,1896994.0
76.9000015258789,28.649999618530273,1996-03-01 11:00:00,-1.8022457,-1.1494462,101392.51,337.61438,1335970.4
76.9000015258789,28.649999618530273,1996-03-01 12:00:00,-1.2989874,-0.95390505,101409.164,336.2032,690903.9
76.9000015258789,28.649999618530273,1996-03-01 13:00:00,-1.8235549,-1.7125196,101401.875,332.00717,125815.875
76.9000015258789,28.649999618530273,1996-03-01 14:00:00,-1.6360798,-1.665806,101455.26,327.8864,0.0
76.9000015258789,28.649999618530273,1996-03-01 15:00:00,-1.8659464,-1.4928496,101512.484,326.47897,0.0
76.9000015258789,28.649999618530273,1996-03-01 16:00:00,-2.1486325,0.24096107,101568.086,328.32297,0.0
76.9000015258789,28.649999618530273,1996-03-01 17:00:00,-1.8480377,1.2119104,101577.99,327.89395,0.0
76.9000015258789,28.649999618530273,1996-03-01 18:00:00,-1.4565389,1.5790567,101547.67,324.985,0.0
76.9000015258789,28.649999618530273,1996-03-01 19:00:00,-1.970452,1.6083975,101514.75,323.10336,0.0
76.9000015258789,28.649999618530273,1996-03-01 20:00:00,-1.8364763,1.4551303,101479.9,321.2556,0.0
76.9000015258789,28.649999618530273,1996-03-01 21:00:00,-1.6369866,1.5232705,101454.47,322.1475,0.0
76.9000015258789,28.649999618530273,1996-03-01 22:00:00,-1.5234134,0.6376412,101367.62,328.14233,0.0
76.9000015258789,28.649999618530273,1996-03-01 23:00:00,-1.6424272,-0.78770477,101328.23,333.16626,0.0
76.9000015258789,28.649999618530273,1996-03-02 00:00:00,-2.8543277,-1.3119788,101255.625,336.27844,0.0
76.9000015258789,28.649999618530273,1996-03-02 01:00:00,-3.060165,-0.7705249,101295.45,333.55386,0.0
76.9000015258789,28.649999618530273,1996-03-02 02:00:00,-2.205986,-0.07734817,101439.73,326.81766,71217.375
76.9000015258789,28.649999618530273,1996-03-02 03:00:00,-0.9342384,1.1225368,101607.12,334.59253,467813.12
