longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1982-07-26 00:00:00,1.8995371,-0.13878486,99683.95,443.21637,0.0
76.9000015258789,28.649999618530273,1982-07-26 01:00:00,2.062475,-0.39541575,99741.02,442.9322,18728.25
76.9000015258789,28.649999618530273,1982-07-26 02:00:00,2.6582088,-1.0638659,99729.46,443.7544,105149.625
76.9000015258789,28.649999618530273,1982-07-26 03:00:00,3.2521646,-1.4886461,99756.83,443.0004,263114.75
76.9000015258789,28.649999618530273,1982-07-26 04:00:00,3.1614707,-1.4566753,99794.93,447.37668,671461.0
76.9000015258789,28.649999618530273,1982-07-26 05:00:00,2.856935,-1.4086326,99802.65,447.9526,724232.75
76.9000015258789,28.649999618530273,1982-07-26 06:00:00,2.7195606,-1.0633475,99797.0,451.96893,1259301.1
76.9000015258789,28.649999618530273,1982-07-26 07:00:00,2.826926,-1.0329319,99722.83,452.1925,1286387.1
76.9000015258789,28.649999618530273,1982-07-26 08:00:00,2.944517,-1.0687047,99658.71,448.94153,1534449.2
76.9000015258789,28.649999618530273,1982-07-26 09:00:00,3.272615,-1.4834617,99574.69,454.8069,1922404.5
76.9000015258789,28.649999618530273,1982-07-26 10:00:00,2.6462052,-1.8672848,99501.81,456.61804,1791700.4
76.9000015258789,28.649999618530273,1982-07-26 11:00:00,2.8418193,-1.7589295,99455.734,448.9188,1120239.4
76.9000015258789,28.649999618530273,1982-07-26 12:00:00,2.934736,-1.5532792,99418.77,447.604,867845.3
76.9000015258789,28.649999618530273,1982-07-26 13:00:00,1.985563,-0.68937486,99408.664,453.48074,339384.25
76.9000015258789,28.649999618530273,1982-07-26 14:00:00,1.7837248,-0.060845096,99453.195,442.14407,58372.75
76.9000015258789,28.649999618530273,1982-07-26 15:00:00,1.9257672,0.5873856,99531.93,442.46234,0.0
76.9000015258789,28.649999618530273,1982-07-26 16:00:00,2.2658691,1.0310028,99597.65,442.9284,0.0
76.9000015258789,28.649999618530273,1982-07-26 17:00:00,2.5872986,1.2383813,99629.68,442.792,0.0
76.9000015258789,28.649999618530273,1982-07-26 18:00:00,3.216376,1.226457,99630.41,448.87714,0.0
76.9000015258789,28.649999618530273,1982-07-26 19:00:00,3.8034406,0.86717373,99655.805,432.52762,0.0
76.9000015258789,28.649999618530273,1982-07-26 20:00:00,4.1273155,0.488708,99626.57,434.75555,0.0
76.9000015258789,28.649999618530273,1982-07-26 21:00:00,4.3289313,0.04111601,99580.59,433.99017,0.0
76.9000015258789,28.649999618530273,1982-07-26 22:00:00,4.657252,-0.8383417,99547.32,433.16797,0.0
76.9000015258789,28.649999618530273,1982-07-26 23:00:00,4.372055,-1.1177843,99606.26,425.96887,0.0
76.9000015258789,28.649999618530273,1982-07-27 00:00:00,4.0726323,-0.7400098,99621.49,421.56985,0.0
76.9000015258789,28.649999618530273,1982-07-27 01:00:00,4.2042274,-0.49979627,99662.08,422.08136,56272.375
76.9000015258789,28.649999618530273,1982-07-27 02:00:00,4.069298,-0.25733623,99715.625,424.48737,332120.5
76.9000015258789,28.649999618530273,1982-07-27 03:00:00,5.812709,-0.31730318,99743.04,425.5142,829251.06
76.9000015258789,28.649999618530273,1982-07-27 04:00:00,5.9540844,-0.45158076,99738.63,434.30466,1191476.8
76.9000015258789,28.649999618530273,1982-07-27 05:00:00,5.7422433,-0.68125254,99731.9,447.7821,1425842.8
76.9000015258789,28.649999618530273,1982-07-27 06:00:00,5.3221173,-1.1297085,99703.91,457.87976,1640474.0
76.9000015258789,28.649999618530273,1982-07-27 07:00:00,4.843752,-1.2783298,99645.28,467.32574,1354867.9
76.9000015258789,28.649999618530273,1982-07-27 08:00:00,4.844641,-1.0194523,99566.6,463.9649,1735821.9
76.9000015258789,28.649999618530273,1982-07-27 09:00:00,4.8032956,-0.785633,99513.32,473.78595,1076831.8
76.9000015258789,28.649999618530273,1982-07-27 10:00:00,4.8548665,-0.72117287,99441.12,470.95938,974045.1
76.9000015258789,28.649999618530273,1982-07-27 11:00:00,5.0044665,-0.70855737,99394.1,462.4228,934313.1
76.9000015258789,28.649999618530273,1982-07-27 12:00:00,4.062407,-0.2737537,99336.984,460.75183,814811.06
76.9000015258789,28.649999618530273,1982-07-27 13:00:00,3.0372112,0.085011125,99342.164,449.9153,350411.25
76.9000015258789,28.649999618530273,1982-07-27 14:00:00,2.4101346,0.56803024,99378.14,451.49152,47914.625
76.9000015258789,28.649999618530273,1982-07-27 15:00:00,2.2005162,0.93526304,99455.58,443.87564,0.0
76.9000015258789,28.649999618530273,1982-07-27 16:00:00,2.1822884,1.0208067,99539.55,439.65472,0.0
76.9000015258789,28.649999618530273,1982-07-27 17:00:00,2.274316,1.1414318,99546.85,438.13153,0.0
76.9000015258789,28.649999618530273,1982-07-27 18:00:00,2.2145205,1.2981755,99560.17,437.94586,0.0
76.9000015258789,28.649999618530273,1982-07-27 19:00:00,2.411913,1.3470823,99569.61,431.48184,0.0
76.9000015258789,28.649999618530273,1982-07-27 20:00:00,2.342781,0.8514475,99569.555,435.8392,0.0
76.9000015258789,28.649999618530273,1982-07-27 21:00:00,1.687696,0.3960789,99592.47,435.29358,0.0
76.9000015258789,28.649999618530273,1982-07-27 22:00:00,0.21881166,-0.27669156,99613.36,433.7742,0.0
76.9000015258789,28.649999618530273,1982-07-27 23:00:00,-0.02837348,0.08725773,99619.164,434.10004,0.0
76.9000015258789,28.649999618530273,1982-07-28 00:00:00,0.50245214,0.5258633,99663.79,431.70538,0.0
76.9000015258789,28.649999618530273,1982-07-28 01:00:00,0.10299921,0.2828848,99716.14,430.8794,41219.75
76.9000015258789,28.649999618530273,1982-07-28 02:00:00,0.26682603,0.14791594,99797.21,431.9176,280092.62
76.9000015258789,28.649999618530273,1982-07-28 03:00:00,0.23103756,0.12009266,99870.24,436.04,727864.6
76.9000015258789,28.649999618530273,1982-07-28 04:00:00,1.1590931,-0.31246436,99928.87,438.84766,1312510.5
76.9000015258789,28.649999618530273,1982-07-28 05:00:00,1.0077145,-0.3579148,99925.39,447.10767,1348172.9
76.9000015258789,28.649999618530273,1982-07-28 06:00:00,0.52668166,-0.57980984,99909.22,458.3799,1302840.0
76.9000015258789,28.649999618530273,1982-07-28 07:00:00,-0.40670902,-0.39852643,99880.87,456.89844,1420985.6
76.9000015258789,28.649999618530273,1982-07-28 08:00:00,-1.1509318,-0.52468175,99820.74,459.3878,1130610.0
76.9000015258789,28.649999618530273,1982-07-28 09:00:00,-2.0618713,-0.8098272,99803.69,455.3904,1291638.0
76.9000015258789,28.649999618530273,1982-07-28 10:00:00,-1.9533942,-0.9321805,99703.91,458.46326,954179.1
76.9000015258789,28.649999618530273,1982-07-28 11:00:00,-1.2394028,-0.34702745,99654.875,453.92407,705329.44
76.9000015258789,28.649999618530273,1982-07-28 12:00:00,-1.0744646,-0.33838665,99647.46,444.76605,535112.2
76.9000015258789,28.649999618530273,1982-07-28 13:00:00,-1.3443232,-0.27755564,99638.03,446.63782,276985.88
76.9000015258789,28.649999618530273,1982-07-28 14:00:00,-1.2829714,-0.10387614,99626.0,445.94064,35837.5
76.9000015258789,28.649999618530273,1982-07-28 15:00:00,-0.880851,0.6298982,99674.1,441.05286,0.0
76.9000015258789,28.649999618530273,1982-07-28 16:00:00,-0.3746994,0.95012516,99771.86,436.92664,0.0
76.9000015258789,28.649999618530273,1982-07-28 17:00:00,-0.10106188,1.0634921,99795.6,436.8319,0.0
76.9000015258789,28.649999618530273,1982-07-28 18:00:00,-0.19553465,1.1457522,99803.48,435.92255,0.0
76.9000015258789,28.649999618530273,1982-07-28 19:00:00,-0.45427877,0.98745334,99819.29,433.81207,0.0
76.9000015258789,28.649999618530273,1982-07-28 20:00:00,-0.6847922,0.5801273,99790.57,435.05487,0.0
76.9000015258789,28.649999618530273,1982-07-28 21:00:00,-0.81060773,0.42977792,99736.46,432.59583,0.0
76.9000015258789,28.649999618530273,1982-07-28 22:00:00,-0.627664,-0.25076926,99735.06,433.07324,0.0
76.9000015258789,28.649999618530273,1982-07-28 23:00:00,-0.61766106,-0.26770514,99733.4,435.12308,0.0
76.9000015258789,28.649999618530273,1982-07-29 00:00:00,-0.36603016,0.06911211,99738.375,438.8628,0.0
76.9000015258789,28.649999618530273,1982-07-29 01:00:00,0.2381508,0.027290776,99778.445,436.8357,43407.625
76.9000015258789,28.649999618530273,1982-07-29 02:00:00,0.42709625,-0.19218482,99790.68,436.61215,240754.5
76.9000015258789,28.649999618530273,1982-07-29 03:00:00,0.40909088,-0.32559833,99810.63,436.11578,650982.44
76.9000015258789,28.649999618530273,1982-07-29 04:00:00,0.180578,-0.82278836,99821.83,440.6626,1192439.5
76.9000015258789,28.649999618530273,1982-07-29 05:00:00,-0.54675096,-1.0306853,99832.92,439.87827,1497736.5
76.9000015258789,28.649999618530273,1982-07-29 06:00:00,-1.0088892,-0.40682158,99797.83,451.90076,1452753.8
76.9000015258789,28.649999618530273,1982-07-29 07:00:00,-0.87484914,0.31589255,99787.984,456.15198,2265114.2
76.9000015258789,28.649999618530273,1982-07-29 08:00:00,-0.28422785,0.39936242,99714.375,458.52768,1973557.1
76.9000015258789,28.649999618530273,1982-07-29 09:00:00,-0.12106788,0.08777617,99634.35,456.36795,1988434.8
76.9000015258789,28.649999618530273,1982-07-29 10:00:00,0.18791354,-0.6542933,99493.16,458.4898,1635529.4
76.9000015258789,28.649999618530273,1982-07-29 11:00:00,0.010304809,-0.33389348,99474.76,462.50992,1190339.1
76.9000015258789,28.649999618530273,1982-07-29 12:00:00,0.15390334,0.19595863,99464.55,458.37613,866138.75
76.9000015258789,28.649999618530273,1982-07-29 13:00:00,0.5108991,0.27510813,99432.98,454.02258,356887.38
76.9000015258789,28.649999618530273,1982-07-29 14:00:00,0.97926164,0.030919898,99468.64,448.97943,54303.25
76.9000015258789,28.649999618530273,1982-07-29 15:00:00,0.5195684,0.6447603,99547.42,446.922,0.0
76.9000015258789,28.649999618530273,1982-07-29 16:00:00,0.00052410364,1.0774901,99629.836,440.8255,0.0
76.9000015258789,28.649999618530273,1982-07-29 17:00:00,-0.21020567,1.1874007,99652.18,439.29855,0.0
76.9000015258789,28.649999618530273,1982-07-29 18:00:00,-0.3546934,1.5529054,99649.07,439.9616,0.0
76.9000015258789,28.649999618530273,1982-07-29 19:00:00,-0.32157236,1.8968081,99635.64,440.60196,0.0
76.9000015258789,28.649999618530273,1982-07-29 20:00:00,-0.24955082,2.1299362,99622.734,438.74915,0.0
76.9000015258789,28.649999618530273,1982-07-29 21:00:00,0.15434793,1.763913,99587.96,440.79898,0.0
76.9000015258789,28.649999618530273,1982-07-29 22:00:00,0.79431736,1.584185,99595.164,437.61243,0.0
76.9000015258789,28.649999618530273,1982-07-29 23:00:00,0.7969848,1.7319422,99557.74,432.78906,0.0
76.9000015258789,28.649999618530273,1982-07-30 00:00:00,0.41309208,1.7843052,99600.71,431.34924,0.0
76.9000015258789,28.649999618530273,1982-07-30 01:00:00,0.77986854,0.8352029,99648.81,433.44077,54522.0
76.9000015258789,28.649999618530273,1982-07-30 02:00:00,1.2113311,-0.03526841,99700.95,442.60254,243336.25
76.9000015258789,28.649999618530273,1982-07-30 03:00:00,1.4900813,0.50961864,99732.0,447.18344,490523.2
76.9000015258789,28.649999618530273,1982-07-30 04:00:00,1.5156444,0.3174479,99715.414,445.6754,863863.4
76.9000015258789,28.649999618530273,1982-07-30 05:00:00,1.3133616,0.28011978,99721.016,444.86835,1598685.4
76.9000015258789,28.649999618530273,1982-07-30 06:00:00,1.1259723,0.40178183,99700.64,455.10245,1888536.0
76.9000015258789,28.649999618530273,1982-07-30 07:00:00,0.9183545,0.5172225,99619.32,456.93253,2277235.2
76.9000015258789,28.649999618530273,1982-07-30 08:00:00,1.1828781,0.48162255,99550.484,460.1456,2204116.0
76.9000015258789,28.649999618530273,1982-07-30 09:00:00,1.2846863,0.20269844,99472.78,465.14706,2025278.8
76.9000015258789,28.649999618530273,1982-07-30 10:00:00,0.94636285,-0.35480413,99405.766,463.94595,1648744.1
76.9000015258789,28.649999618530273,1982-07-30 11:00:00,1.1184144,-0.29984882,99322.414,461.98703,1106018.1
76.9000015258789,28.649999618530273,1982-07-30 12:00:00,0.3472946,-0.45279047,99268.875,460.8579,758276.2
76.9000015258789,28.649999618530273,1982-07-30 13:00:00,-0.34157836,0.6055312,99285.664,456.2581,301796.5
76.9000015258789,28.649999618530273,1982-07-30 14:00:00,-1.2345123,0.68208843,99339.78,452.9579,45726.75
76.9000015258789,28.649999618530273,1982-07-30 15:00:00,-1.7393303,0.54625547,99447.08,452.68506,0.0
76.9000015258789,28.649999618530273,1982-07-30 16:00:00,-1.8818173,1.3947792,99541.984,450.37,0.0
76.9000015258789,28.649999618530273,1982-07-30 17:00:00,-1.5926197,2.737037,99549.55,446.43323,0.0
76.9000015258789,28.649999618530273,1982-07-30 18:00:00,-1.0295622,3.2542734,99575.36,448.34286,0.0
76.9000015258789,28.649999618530273,1982-07-30 19:00:00,-0.67590064,1.5216258,99514.2,443.7809,0.0
76.9000015258789,28.649999618530273,1982-07-30 20:00:00,-0.5836509,0.72287285,99506.63,443.29214,0.0
76.9000015258789,28.649999618530273,1982-07-30 21:00:00,-0.7074657,0.78422236,99423.28,440.67395,0.0
76.9000015258789,28.649999618530273,1982-07-30 22:00:00,-0.40248543,1.0225348,99450.805,439.1091,0.0
76.9000015258789,28.649999618530273,1982-07-30 23:00:00,-0.50562745,1.2447754,99433.13,435.95288,0.0
76.9000015258789,28.649999618530273,1982-07-31 00:00:00,-0.5138522,1.60475,99485.33,434.40695,0.0
76.9000015258789,28.649999618530273,1982-07-31 01:00:00,-0.0110349655,1.9863266,99550.07,439.97678,30980.375
76.9000015258789,28.649999618530273,1982-07-31 02:00:00,1.1577594,1.993239,99601.02,443.9325,137180.25
76.9000015258789,28.649999618530273,1982-07-31 03:00:00,2.2298584,0.63888454,99631.5,442.32214,239573.12
76.9000015258789,28.649999618530273,1982-07-31 04:00:00,3.3215187,-0.30797115,99617.14,441.08316,427555.94
76.9000015258789,28.649999618530273,1982-07-31 05:00:00,3.3192956,-0.494439,99679.7,435.74826,708129.94
76.9000015258789,28.649999618530273,1982-07-31 06:00:00,2.8918343,-0.34028763,99735.42,440.71942,623940.2
76.9000015258789,28.649999618530273,1982-07-31 07:00:00,2.645983,0.018822819,99718.94,449.30148,1441464.2
76.9000015258789,28.649999618530273,1982-07-31 08:00:00,2.8582687,0.56059915,99634.24,451.4347,1199221.9
76.9000015258789,28.649999618530273,1982-07-31 09:00:00,2.3238864,0.7600282,99567.64,454.81448,881235.1
76.9000015258789,28.649999618530273,1982-07-31 10:00:00,1.4549596,0.51117396,99545.04,456.15198,791488.25
76.9000015258789,28.649999618530273,1982-07-31 11:00:00,-0.16908228,0.488708,99488.85,453.66263,389661.8
76.9000015258789,28.649999618530273,1982-07-31 12:00:00,-1.2516286,0.5830652,99499.27,448.20648,344022.62
76.9000015258789,28.649999618530273,1982-07-31 13:00:00,-1.1351492,0.5854846,99511.086,446.21344,187107.75
76.9000015258789,28.649999618530273,1982-07-31 14:00:00,-1.1540439,0.60051954,99568.88,443.43613,34174.75
76.9000015258789,28.649999618530273,1982-07-31 15:00:00,-1.2122836,0.97604746,99644.09,445.80426,0.0
76.9000015258789,28.649999618530273,1982-07-31 16:00:00,-1.2125058,1.6890839,99740.97,444.03857,0.0
76.9000015258789,28.649999618530273,1982-07-31 17:00:00,-0.9406466,1.8712314,99763.984,443.3831,0.0
76.9000015258789,28.649999618530273,1982-07-31 18:00:00,-0.89352137,2.05528,99766.58,443.93628,0.0
76.9000015258789,28.649999618530273,1982-07-31 19:00:00,-0.59454304,2.1589692,99743.305,443.1709,0.0
76.9000015258789,28.649999618530273,1982-07-31 20:00:00,-0.24199301,2.1354663,99724.33,443.36792,0.0
76.9000015258789,28.649999618530273,1982-07-31 21:00:00,-0.050157785,2.0958915,99645.336,440.80658,0.0
76.9000015258789,28.649999618530273,1982-07-31 22:00:00,-0.92197436,0.42977792,99660.99,440.85583,0.0
76.9000015258789,28.649999618530273,1982-07-31 23:00:00,-1.1971679,0.56803024,99685.61,437.97998,0.0
76.9000015258789,28.649999618530273,1982-08-01 00:00:00,-1.5452721,0.3521838,99729.26,437.567,0.0
76.9000015258789,28.649999618530273,1982-08-01 01:00:00,-2.022526,0.120783925,99752.42,435.55502,15534.0
76.9000015258789,28.649999618530273,1982-08-01 02:00:00,-1.7726736,0.4721177,99849.04,436.74854,148863.5
76.9000015258789,28.649999618530273,1982-08-01 03:00:00,-1.7371073,0.7085292,99882.58,439.70776,250337.5
76.9000015258789,28.649999618530273,1982-08-01 04:00:00,-1.7217693,0.5239623,99918.6,438.91965,291994.75
76.9000015258789,28.649999618530273,1982-08-01 05:00:00,-1.6172936,0.23086736,99931.3,440.20032,576288.1
76.9000015258789,28.649999618530273,1982-08-01 06:00:00,-1.2209527,-0.11044313,99942.19,443.52325,725676.75
76.9000015258789,28.649999618530273,1982-08-01 07:00:00,-0.71835786,-0.42997885,99911.14,448.37698,806715.9
76.9000015258789,28.649999618530273,1982-08-01 08:00:00,-0.5543087,-0.27738282,99837.945,447.41455,712418.2
76.9000015258789,28.649999618530273,1982-08-01 09:00:00,-0.8070511,-0.73050493,99743.72,447.42215,521284.8
76.9000015258789,28.649999618530273,1982-08-01 10:00:00,-0.95265025,-0.9117883,99719.82,448.90363,553096.6
76.9000015258789,28.649999618530273,1982-08-01 11:00:00,-0.41871256,-1.7829509,99647.67,447.4449,346429.25
76.9000015258789,28.649999618530273,1982-08-01 12:00:00,-0.2875622,-1.8228712,99600.66,442.53055,433113.12
76.9000015258789,28.649999618530273,1982-08-01 13:00:00,-0.39381617,-1.0137494,99565.2,444.70544,203341.75
76.9000015258789,28.649999618530273,1982-08-01 14:00:00,-0.6112147,-0.890532,99615.586,441.92053,27523.625
76.9000015258789,28.649999618530273,1982-08-01 15:00:00,-0.5280786,-0.33060998,99655.76,440.12454,0.0
76.9000015258789,28.649999618530273,1982-08-01 16:00:00,-0.18753225,0.14134896,99756.57,438.47253,0.0
76.9000015258789,28.649999618530273,1982-08-01 17:00:00,0.14278889,0.28011978,99804.31,433.94092,0.0
76.9000015258789,28.649999618530273,1982-08-01 18:00:00,0.26215798,0.35391197,99818.15,435.4186,0.0
76.9000015258789,28.649999618530273,1982-08-01 19:00:00,0.09455222,0.46693325,99796.945,435.92255,0.0
76.9000015258789,28.649999618530273,1982-08-01 20:00:00,-0.2555526,0.70438164,99777.09,430.9779,0.0
76.9000015258789,28.649999618530273,1982-08-01 21:00:00,-0.3137923,0.7900981,99720.65,435.07004,0.0
76.9000015258789,28.649999618530273,1982-08-01 22:00:00,-0.63255435,0.42977792,99763.16,429.7465,0.0
76.9000015258789,28.649999618530273,1982-08-01 23:00:00,-0.45850223,0.42113715,99769.22,428.47717,0.0
76.9000015258789,28.649999618530273,1982-08-02 00:00:00,-0.13862872,0.34371585,99786.58,430.59143,0.0
76.9000015258789,28.649999618530273,1982-08-02 01:00:00,0.41175833,0.14947128,99816.695,426.24167,46601.875
76.9000015258789,28.649999618530273,1982-08-02 02:00:00,0.71918374,0.10557617,99863.914,429.7162,259745.38
76.9000015258789,28.649999618530273,1982-08-02 03:00:00,0.934137,0.109896556,99949.86,427.46173,758582.5
76.9000015258789,28.649999618530273,1982-08-02 04:00:00,1.2022173,0.25748095,99944.2,434.30087,1143737.2
76.9000015258789,28.649999618530273,1982-08-02 05:00:00,1.2673478,0.40748474,99954.21,439.12427,1672110.8
76.9000015258789,28.649999618530273,1982-08-02 06:00:00,1.1848787,0.570104,99936.33,442.40173,2121239.2
76.9000015258789,28.649999618530273,1982-08-02 07:00:00,0.945696,0.5768438,99906.58,453.58307,2171473.0
76.9000015258789,28.649999618530273,1982-08-02 08:00:00,0.76830953,0.64631563,99842.15,455.74277,2213918.0
76.9000015258789,28.649999618530273,1982-08-02 09:00:00,0.77008784,0.652537,99767.56,461.60815,1822637.0
76.9000015258789,28.649999618530273,1982-08-02 10:00:00,0.8401088,0.18749067,99709.41,461.23682,1745973.6
76.9000015258789,28.649999618530273,1982-08-02 11:00:00,1.5738841,-0.11977516,99749.0,459.13773,1137611.1
76.9000015258789,28.649999618530273,1982-08-02 12:00:00,1.3524845,-1.0052814,99727.39,452.61685,724845.3
76.9000015258789,28.649999618530273,1982-08-02 13:00:00,0.9183545,-0.7168525,99740.66,446.5431,333958.38
76.9000015258789,28.649999618530273,1982-08-02 14:00:00,0.8116559,0.02521699,99847.74,444.80396,37325.25
76.9000015258789,28.649999618530273,1982-08-02 15:00:00,0.7669758,0.556106,99948.04,437.9989,0.0
76.9000015258789,28.649999618530273,1982-08-02 16:00:00,0.38019332,0.9471873,100028.44,434.86163,0.0
76.9000015258789,28.649999618530273,1982-08-02 17:00:00,0.015417457,1.0978824,100053.11,438.7378,0.0
76.9000015258789,28.649999618530273,1982-08-02 18:00:00,0.11522511,0.9877989,100034.86,433.62262,0.0
76.9000015258789,28.649999618530273,1982-08-02 19:00:00,0.76097405,0.4807585,100042.53,436.19916,0.0
76.9000015258789,28.649999618530273,1982-08-02 20:00:00,1.2371166,0.09831792,100026.05,437.09335,0.0
76.9000015258789,28.649999618530273,1982-08-02 21:00:00,1.5365396,-0.31004494,100009.62,429.83743,0.0
76.9000015258789,28.649999618530273,1982-08-02 22:00:00,1.7452688,-0.71218646,100076.64,433.17932,0.0
76.9000015258789,28.649999618530273,1982-08-02 23:00:00,0.977261,-0.7436389,100028.484,422.33902,0.0
76.9000015258789,28.649999618530273,1982-08-03 00:00:00,0.42353964,-0.91610867,100029.99,425.1618,0.0
76.9000015258789,28.649999618530273,1982-08-03 01:00:00,-0.05438125,-0.8637456,100069.59,425.0254,46601.875
76.9000015258789,28.649999618530273,1982-08-03 02:00:00,-0.38314635,-0.8134563,100141.016,424.59344,347567.0
76.9000015258789,28.649999618530273,1982-08-03 03:00:00,-0.47472936,-0.55146813,100200.16,431.33786,768646.75
76.9000015258789,28.649999618530273,1982-08-03 04:00:00,0.10099858,0.016749036,100246.6,441.60983,1069830.5
76.9000015258789,28.649999618530273,1982-08-03 05:00:00,0.85322386,0.057187844,100242.45,448.574,1371539.5
76.9000015258789,28.649999618530273,1982-08-03 06:00:00,1.4353981,0.04491795,100213.27,449.328,1692064.2
76.9000015258789,28.649999618530273,1982-08-03 07:00:00,1.4269512,0.021587867,100131.586,460.17212,1840927.8
76.9000015258789,28.649999618530273,1982-08-03 08:00:00,1.2433407,0.11715479,100024.76,451.07474,2266120.8
76.9000015258789,28.649999618530273,1982-08-03 09:00:00,1.5487654,0.3298906,99987.85,456.69003,2078094.1
76.9000015258789,28.649999618530273,1982-08-03 10:00:00,1.6210093,-0.12184894,99914.09,455.98907,1705454.0
76.9000015258789,28.649999618530273,1982-08-03 11:00:00,2.0042353,0.19958776,99838.93,457.73578,1273653.6
76.9000015258789,28.649999618530273,1982-08-03 12:00:00,2.184956,0.18023244,99861.375,453.96954,896812.9
76.9000015258789,28.649999618530273,1982-08-03 13:00:00,1.576107,0.35736826,99883.41,451.0823,291644.75
76.9000015258789,28.649999618530273,1982-08-03 14:00:00,1.7257073,0.58202827,99930.625,442.68213,37325.25
76.9000015258789,28.649999618530273,1982-08-03 15:00:00,1.7548273,0.7379078,99992.0,439.38947,0.0
76.9000015258789,28.649999618530273,1982-08-03 16:00:00,1.7328205,1.0755892,100096.85,438.8325,0.0
76.9000015258789,28.649999618530273,1982-08-03 17:00:00,2.1069326,1.2594647,100140.39,440.16623,0.0
76.9000015258789,28.649999618530273,1982-08-03 18:00:00,2.2354155,1.2281852,100127.07,437.46844,0.0
76.9000015258789,28.649999618530273,1982-08-03 19:00:00,1.9535534,1.156294,100084.16,440.65878,0.0
76.9000015258789,28.649999618530273,1982-08-03 20:00:00,1.0830705,1.1633794,100092.445,435.10034,0.0
76.9000015258789,28.649999618530273,1982-08-03 21:00:00,0.26727062,1.2895347,100094.16,436.5553,0.0
76.9000015258789,28.649999618530273,1982-08-03 22:00:00,-0.06104994,1.0978824,100152.734,436.72205,0.0
76.9000015258789,28.649999618530273,1982-08-03 23:00:00,1.4169482,0.81273687,100007.08,433.221,0.0
76.9000015258789,28.649999618530273,1982-08-04 00:00:00,1.8728626,0.6464884,100017.29,432.20935,0.0
76.9000015258789,28.649999618530273,1982-08-04 01:00:00,1.6236768,1.0835387,100063.68,428.4014,47083.25
76.9000015258789,28.649999618530273,1982-08-04 02:00:00,1.7279303,1.2202357,100185.95,430.58008,369095.75
76.9000015258789,28.649999618530273,1982-08-04 03:00:00,2.5357277,0.64285934,100244.79,436.1916,618776.8
76.9000015258789,28.649999618530273,1982-08-04 04:00:00,2.8567128,-0.42997885,100292.89,442.57224,1020209.4
76.9000015258789,28.649999618530273,1982-08-04 05:00:00,2.8135886,-0.6224953,100299.625,441.60983,1605249.0
76.9000015258789,28.649999618530273,1982-08-04 06:00:00,2.6024144,-0.30226824,100262.93,448.69525,1841146.5
76.9000015258789,28.649999618530273,1982-08-04 07:00:00,2.4303627,-0.34979248,100215.14,452.9465,2049651.8
76.9000015258789,28.649999618530273,1982-08-04 08:00:00,2.3899062,-0.344608,100130.29,455.67078,1988216.0
76.9000015258789,28.649999618530273,1982-08-04 09:00:00,2.6993322,0.051830564,100035.43,467.17038,1309578.8
76.9000015258789,28.649999618530273,1982-08-04 10:00:00,2.3967972,-0.65394765,99982.25,457.82672,1451572.2
76.9000015258789,28.649999618530273,1982-08-04 11:00:00,1.1357529,-0.9377106,99994.8,456.9098,1022572.3
76.9000015258789,28.649999618530273,1982-08-04 12:00:00,0.3190639,-0.3487556,99951.414,454.7425,462693.3
76.9000015258789,28.649999618530273,1982-08-04 13:00:00,-0.29178566,0.111451894,99958.98,450.70343,108343.875
76.9000015258789,28.649999618530273,1982-08-04 14:00:00,-0.8226113,0.40558377,99968.875,448.39972,17853.125
76.9000015258789,28.649999618530273,1982-08-04 15:00:00,-1.1075854,0.6178011,100068.24,441.93567,0.0
76.9000015258789,28.649999618530273,1982-08-04 16:00:00,-1.0735753,0.9694805,100160.766,439.3099,0.0
76.9000015258789,28.649999618530273,1982-08-04 17:00:00,-0.9384237,1.5102199,100183.73,444.5463,0.0
76.9000015258789,28.649999618530273,1982-08-04 18:00:00,-0.7163573,2.0511324,100169.266,439.47284,0.0
76.9000015258789,28.649999618530273,1982-08-04 19:00:00,0.043203533,2.2991226,100140.6,440.655,0.0
76.9000015258789,28.649999618530273,1982-08-04 20:00:00,1.0410578,1.999806,100073.734,436.84708,0.0
76.9000015258789,28.649999618530273,1982-08-04 21:00:00,1.9375486,1.4134433,99980.44,438.66577,0.0
76.9000015258789,28.649999618530273,1982-08-04 22:00:00,2.1769536,0.50858176,100020.87,437.41162,0.0
76.9000015258789,28.649999618530273,1982-08-04 23:00:00,1.6721358,0.39867115,99998.48,437.10852,0.0
76.9000015258789,28.649999618530273,1982-08-05 00:00:00,1.2573448,0.7702243,100073.53,435.75204,0.0
76.9000015258789,28.649999618530273,1982-08-05 01:00:00,1.0246085,1.2687968,100072.59,435.4565,27217.25
76.9000015258789,28.649999618530273,1982-08-05 02:00:00,1.5425414,1.5774451,100116.97,431.7774,230033.88
76.9000015258789,28.649999618530273,1982-08-05 03:00:00,1.7975066,1.2100396,100196.63,433.51654,542113.44
76.9000015258789,28.649999618530273,1982-08-05 04:00:00,2.1082664,0.6988515,100251.266,440.12454,1111925.5
76.9000015258789,28.649999618530273,1982-08-05 05:00:00,2.20963,0.71457773,100275.055,444.2697,1479795.9
76.9000015258789,28.649999618530273,1982-08-05 06:00:00,2.455926,0.67016417,100283.09,447.38806,1718143.8
76.9000015258789,28.649999618530273,1982-08-05 07:00:00,2.3754575,0.12320334,100226.18,445.0995,847498.0
