longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1984-01-03 08:00:00,0.4601495,-0.55523586,101936.75,298.43958,1883394.8
76.9000015258789,28.649999618530273,1984-01-03 09:00:00,0.18966225,-0.72647244,101871.37,298.50357,1681994.0
76.9000015258789,28.649999618530273,1984-01-03 10:00:00,0.05524116,-0.86462927,101785.125,298.44385,1292392.5
76.9000015258789,28.649999618530273,1984-01-03 11:00:00,-0.063669816,-0.7756499,101767.2,296.61758,769493.25
76.9000015258789,28.649999618530273,1984-01-03 12:00:00,-0.013144404,-0.82978046,101779.375,292.2141,226503.12
76.9000015258789,28.649999618530273,1984-01-03 13:00:00,-0.15085554,-0.15686321,101777.49,286.45804,492.25
76.9000015258789,28.649999618530273,1984-01-03 14:00:00,-0.30219677,0.16721258,101860.195,283.5864,0.0
76.9000015258789,28.649999618530273,1984-01-03 15:00:00,-0.32499197,0.5618704,101867.11,281.26517,0.0
76.9000015258789,28.649999618530273,1984-01-03 16:00:00,-0.16589566,1.043031,101896.76,279.23413,0.0
76.9000015258789,28.649999618530273,1984-01-03 17:00:00,0.112111636,1.4429957,101970.61,277.60416,0.0
76.9000015258789,28.649999618530273,1984-01-03 18:00:00,0.5536803,1.788653,101990.85,276.27713,0.0
76.9000015258789,28.649999618530273,1984-01-03 19:00:00,1.0060589,1.7592881,101997.55,277.0921,0.0
76.9000015258789,28.649999618530273,1984-01-03 20:00:00,1.128495,1.5632858,101980.67,275.80777,0.0
76.9000015258789,28.649999618530273,1984-01-03 21:00:00,1.1588103,1.2549539,101959.1,274.36554,0.0
76.9000015258789,28.649999618530273,1984-01-03 22:00:00,1.5486784,1.0288792,101941.125,272.92334,0.0
76.9000015258789,28.649999618530273,1984-01-03 23:00:00,1.3999223,0.69472027,101945.77,271.60486,0.0
76.9000015258789,28.649999618530273,1984-01-04 00:00:00,0.884093,0.26592126,101966.35,270.24368,0.0
76.9000015258789,28.649999618530273,1984-01-04 01:00:00,-0.16754067,-0.15031803,101960.65,269.1087,0.0
76.9000015258789,28.649999618530273,1984-01-04 02:00:00,-0.54095876,-0.40168905,102046.12,268.15717,3758.625
76.9000015258789,28.649999618530273,1984-01-04 03:00:00,-0.80815595,-0.3323453,102147.57,270.04315,283867.25
76.9000015258789,28.649999618530273,1984-01-04 04:00:00,-0.54565877,-0.21541622,102204.22,275.4536,840146.9
76.9000015258789,28.649999618530273,1984-01-04 05:00:00,-0.6671548,-0.23452112,102270.16,283.63757,1352038.6
76.9000015258789,28.649999618530273,1984-01-04 06:00:00,-0.9028617,-0.21364725,102163.28,292.15866,1733317.5
76.9000015258789,28.649999618530273,1984-01-04 07:00:00,-1.1315186,-0.09530297,102041.97,299.42096,1920489.0
76.9000015258789,28.649999618530273,1984-01-04 08:00:00,-1.0805233,-0.1726071,101953.57,301.96405,1909123.6
76.9000015258789,28.649999618530273,1984-01-04 09:00:00,-1.0053226,-0.25468743,101846.75,304.34927,1695910.0
76.9000015258789,28.649999618530273,1984-01-04 10:00:00,-0.115370244,-0.12555242,101798.41,303.71777,1305055.5
76.9000015258789,28.649999618530273,1984-01-04 11:00:00,0.1931873,-0.21347034,101781.914,302.2841,780411.25
76.9000015258789,28.649999618530273,1984-01-04 12:00:00,0.51278996,-0.43724543,101735.78,298.2305,234870.62
76.9000015258789,28.649999618530273,1984-01-04 13:00:00,0.81359243,-0.6712805,101759.95,292.95657,671.125
76.9000015258789,28.649999618530273,1984-01-04 14:00:00,1.0408392,-0.91699076,101793.586,290.13187,0.0
76.9000015258789,28.649999618530273,1984-01-04 15:00:00,1.2969913,-0.952901,101822.69,287.54184,0.0
76.9000015258789,28.649999618530273,1984-01-04 16:00:00,1.3961622,-1.0728374,101828.94,286.77805,0.0
76.9000015258789,28.649999618530273,1984-01-04 17:00:00,1.4107323,-1.3601185,101879.055,287.63995,0.0
76.9000015258789,28.649999618530273,1984-01-04 18:00:00,1.3045114,-1.5410844,101854.33,283.8424,0.0
76.9000015258789,28.649999618530273,1984-01-04 19:00:00,1.0462443,-1.6348399,101807.53,305.1088,0.0
76.9000015258789,28.649999618530273,1984-01-04 20:00:00,0.6913914,-1.4294622,101763.33,291.47595,0.0
76.9000015258789,28.649999618530273,1984-01-04 21:00:00,0.760717,-0.78024924,101742.48,288.4763,0.0
76.9000015258789,28.649999618530273,1984-01-04 22:00:00,1.0497693,0.11538167,101700.55,281.12863,0.0
76.9000015258789,28.649999618530273,1984-01-04 23:00:00,1.4744178,0.75185806,101704.195,278.79462,0.0
76.9000015258789,28.649999618530273,1984-01-05 00:00:00,1.6353941,1.2393869,101711.27,274.95438,0.0
76.9000015258789,28.649999618530273,1984-01-05 01:00:00,1.3973372,1.3094382,101704.47,275.31708,0.0
76.9000015258789,28.649999618530273,1984-01-05 02:00:00,0.99383897,1.122281,101767.81,271.34882,3490.125
76.9000015258789,28.649999618530273,1984-01-05 03:00:00,0.06440624,0.8318156,101811.9,272.78253,278139.75
76.9000015258789,28.649999618530273,1984-01-05 04:00:00,-0.2786966,0.38426554,101896.2,278.86288,828155.0
76.9000015258789,28.649999618530273,1984-01-05 05:00:00,-0.7801907,0.9490985,101891.78,283.42426,1346758.6
76.9000015258789,28.649999618530273,1984-01-05 06:00:00,-1.1108385,1.7649487,101817.875,291.96664,1730811.8
76.9000015258789,28.649999618530273,1984-01-05 07:00:00,-0.29679173,2.194632,101710.836,302.91986,1927290.5
76.9000015258789,28.649999618530273,1984-01-05 08:00:00,0.2199775,1.9926156,101634.11,335.23758,1669196.8
76.9000015258789,28.649999618530273,1984-01-05 09:00:00,0.13631684,1.7668946,101548.48,356.67038,1020696.1
76.9000015258789,28.649999618530273,1984-01-05 10:00:00,0.15112194,1.3402184,101532.766,337.4009,974115.75
76.9000015258789,28.649999618530273,1984-01-05 11:00:00,-0.38703248,0.9112425,101508.81,336.18057,548538.56
76.9000015258789,28.649999618530273,1984-01-05 12:00:00,-1.6377128,0.841545,101466.99,316.42896,202295.62
76.9000015258789,28.649999618530273,1984-01-05 13:00:00,-2.1758673,0.734699,101485.47,308.4626,850.125
76.9000015258789,28.649999618530273,1984-01-05 14:00:00,-2.0513163,0.78599924,101520.93,291.90265,0.0
76.9000015258789,28.649999618530273,1984-01-05 15:00:00,-2.138267,0.8717944,101545.32,289.81183,0.0
76.9000015258789,28.649999618530273,1984-01-05 16:00:00,-2.1551871,0.82880837,101604.79,289.93558,0.0
76.9000015258789,28.649999618530273,1984-01-05 17:00:00,-2.0969067,1.0138429,101689.2,293.7886,0.0
76.9000015258789,28.649999618530273,1984-01-05 18:00:00,-1.7397037,0.30006242,101693.24,302.20728,0.0
76.9000015258789,28.649999618530273,1984-01-05 19:00:00,-1.5223268,-0.43016952,101731.74,300.4493,0.0
76.9000015258789,28.649999618530273,1984-01-05 20:00:00,-1.4734465,-0.8665751,101703.87,296.59198,0.0
76.9000015258789,28.649999618530273,1984-01-05 21:00:00,-1.9476804,-0.7852024,101717.305,300.7992,0.0
76.9000015258789,28.649999618530273,1984-01-05 22:00:00,-2.2118225,-0.5934457,101747.016,302.50168,0.0
76.9000015258789,28.649999618530273,1984-01-05 23:00:00,-2.394419,-0.36047196,101704.305,291.20285,0.0
76.9000015258789,28.649999618530273,1984-01-06 00:00:00,-2.4078143,-0.16146255,101743.75,290.7079,0.0
76.9000015258789,28.649999618530273,1984-01-06 01:00:00,-2.265873,0.10176058,101779.93,284.94754,0.0
76.9000015258789,28.649999618530273,1984-01-06 02:00:00,-2.164117,0.33738774,101848.3,281.4444,3221.75
76.9000015258789,28.649999618530273,1984-01-06 03:00:00,-2.1977224,0.1463387,101955.89,274.69836,274157.38
76.9000015258789,28.649999618530273,1984-01-06 04:00:00,-1.7436987,-0.04453346,102031.57,272.94464,833703.44
76.9000015258789,28.649999618530273,1984-01-06 05:00:00,-1.91243,-0.08787328,102058.06,275.96564,1381839.4
76.9000015258789,28.649999618530273,1984-01-06 06:00:00,-2.1081867,0.081240505,102015.52,282.57086,1771440.9
76.9000015258789,28.649999618530273,1984-01-06 07:00:00,-1.7655538,0.16332084,101951.02,290.77615,1952482.2
76.9000015258789,28.649999618530273,1984-01-06 08:00:00,-1.3853208,0.12988725,101837.84,305.18134,1770680.2
76.9000015258789,28.649999618530273,1984-01-06 09:00:00,-1.0965034,-0.0615156,101802.22,304.48154,1578720.8
76.9000015258789,28.649999618530273,1984-01-06 10:00:00,-0.4967784,-0.44449818,101784.02,301.1064,1294898.2
76.9000015258789,28.649999618530273,1984-01-06 11:00:00,-0.17412072,-0.9537854,101746.9,304.9765,746001.7
76.9000015258789,28.649999618530273,1984-01-06 12:00:00,0.22561756,-1.9769592,101762.28,300.0098,240195.38
76.9000015258789,28.649999618530273,1984-01-06 13:00:00,0.16827708,-1.9767823,101748.4,292.64935,1163.375
76.9000015258789,28.649999618530273,1984-01-06 14:00:00,0.03197597,-1.9714754,101804.82,289.54303,0.0
76.9000015258789,28.649999618530273,1984-01-06 15:00:00,0.08884644,-1.8904564,101858.64,286.56042,0.0
76.9000015258789,28.649999618530273,1984-01-06 16:00:00,0.22397256,-1.9145145,101925.08,283.97467,0.0
76.9000015258789,28.649999618530273,1984-01-06 17:00:00,0.43241927,-1.7949319,101976.64,290.50308,0.0
76.9000015258789,28.649999618530273,1984-01-06 18:00:00,0.49892482,-1.8205822,101987.26,279.3152,0.0
76.9000015258789,28.649999618530273,1984-01-06 19:00:00,0.55673534,-2.0052629,101962.03,293.14432,0.0
76.9000015258789,28.649999618530273,1984-01-06 20:00:00,0.5311201,-2.146073,101941.016,285.4553,0.0
76.9000015258789,28.649999618530273,1984-01-06 21:00:00,0.43758932,-2.2055106,101912.914,290.7036,0.0
76.9000015258789,28.649999618530273,1984-01-06 22:00:00,0.6610762,-1.880904,101913.8,280.52698,0.0
76.9000015258789,28.649999618530273,1984-01-06 23:00:00,0.74262184,-1.5426764,101892.39,275.96136,0.0
76.9000015258789,28.649999618530273,1984-01-07 00:00:00,0.89161307,-1.4184946,101968.78,275.62003,0.0
76.9000015258789,28.649999618530273,1984-01-07 01:00:00,1.0335542,-1.3790464,102014.37,277.52307,0.0
76.9000015258789,28.649999618530273,1984-01-07 02:00:00,1.1442401,-1.3268617,102088.16,269.77008,3311.125
76.9000015258789,28.649999618530273,1984-01-07 03:00:00,1.2826562,-1.6452769,102139.6,269.90234,276126.25
76.9000015258789,28.649999618530273,1984-01-07 04:00:00,1.0974747,-1.7192199,102206.375,279.49866,785199.0
76.9000015258789,28.649999618530273,1984-01-07 05:00:00,0.9950139,-1.8823192,102206.09,279.7931,1351635.9
76.9000015258789,28.649999618530273,1984-01-07 06:00:00,1.1169798,-2.4195561,102129.92,287.83624,1751663.2
76.9000015258789,28.649999618530273,1984-01-07 07:00:00,1.0866647,-2.3022733,102037.59,296.54504,1848314.1
76.9000015258789,28.649999618530273,1984-01-07 08:00:00,1.0377842,-2.0247216,101926.41,305.8683,1836456.5
76.9000015258789,28.649999618530273,1984-01-07 09:00:00,0.9496586,-1.8370335,101821.86,302.09207,1669286.2
76.9000015258789,28.649999618530273,1984-01-07 10:00:00,1.1846604,-1.7254113,101840.055,304.11887,1291408.1
76.9000015258789,28.649999618530273,1984-01-07 11:00:00,1.0013589,-1.6307713,101817.54,298.94733,794864.1
76.9000015258789,28.649999618530273,1984-01-07 12:00:00,1.4382275,-1.7494693,101746.125,291.0066,255230.0
76.9000015258789,28.649999618530273,1984-01-07 13:00:00,1.9333766,-1.4713869,101776.664,285.2505,1476.625
76.9000015258789,28.649999618530273,1984-01-07 14:00:00,1.8182256,-1.6028216,101849.91,284.28616,0.0
76.9000015258789,28.649999618530273,1984-01-07 15:00:00,1.7033097,-1.4701486,101916.4,284.24774,0.0
76.9000015258789,28.649999618530273,1984-01-07 16:00:00,1.7110648,-1.2829913,101957.33,279.69922,0.0
76.9000015258789,28.649999618530273,1984-01-07 17:00:00,1.5771136,-1.288475,102009.88,277.06226,0.0
76.9000015258789,28.649999618530273,1984-01-07 18:00:00,1.3623219,-1.4627188,102035.055,274.2802,0.0
76.9000015258789,28.649999618530273,1984-01-07 19:00:00,1.13578,-1.6282947,102028.914,269.65485,0.0
76.9000015258789,28.649999618530273,1984-01-07 20:00:00,0.88056797,-1.743278,102022.49,268.22543,0.0
76.9000015258789,28.649999618530273,1984-01-07 21:00:00,0.5889306,-1.8748896,102001.086,266.88562,0.0
76.9000015258789,28.649999618530273,1984-01-07 22:00:00,0.6664812,-1.7542455,102023.33,265.6482,0.0
76.9000015258789,28.649999618530273,1984-01-07 23:00:00,0.6977365,-2.008093,102060.555,264.38092,0.0
76.9000015258789,28.649999618530273,1984-01-08 00:00:00,0.8208775,-1.9833276,102082.016,263.11365,0.0
76.9000015258789,28.649999618530273,1984-01-08 01:00:00,1.128965,-1.7646825,102106.63,261.7354,0.0
76.9000015258789,28.649999618530273,1984-01-08 02:00:00,1.3150865,-1.2483194,102188.17,260.306,3311.125
76.9000015258789,28.649999618530273,1984-01-08 03:00:00,1.1195649,-1.0386962,102273.53,261.69702,282748.62
76.9000015258789,28.649999618530273,1984-01-08 04:00:00,0.6634262,-0.9557313,102341.41,266.32666,846232.25
76.9000015258789,28.649999618530273,1984-01-08 05:00:00,0.52383506,-1.3088182,102350.87,273.79803,1371189.9
76.9000015258789,28.649999618530273,1984-01-08 06:00:00,0.8107724,-1.4080577,102285.48,281.1457,1756137.8
76.9000015258789,28.649999618530273,1984-01-08 07:00:00,0.9602336,-1.1535025,102180.875,285.5833,1951274.2
76.9000015258789,28.649999618530273,1984-01-08 08:00:00,1.014754,-0.8732972,102094.85,287.209,1948052.5
76.9000015258789,28.649999618530273,1984-01-08 09:00:00,1.3179065,-0.84747016,102014.14,288.5531,1739671.4
76.9000015258789,28.649999618530273,1984-01-08 10:00:00,2.0320773,-0.96935236,101998.21,288.42935,1350114.5
76.9000015258789,28.649999618530273,1984-01-08 11:00:00,1.8990663,-1.4579427,101987.92,286.90607,823277.7
76.9000015258789,28.649999618530273,1984-01-08 12:00:00,1.3341217,-1.8184593,101972.375,283.14688,264223.88
76.9000015258789,28.649999618530273,1984-01-08 13:00:00,1.006529,-2.0866356,102000.09,277.66815,1924.0
76.9000015258789,28.649999618530273,1984-01-08 14:00:00,0.5976257,-2.1197155,102041.14,274.66425,0.0
76.9000015258789,28.649999618530273,1984-01-08 15:00:00,0.5076199,-2.2223158,102096.234,271.9718,0.0
76.9000015258789,28.649999618530273,1984-01-08 16:00:00,1.0272092,-2.4669647,102117.64,269.48843,0.0
76.9000015258789,28.649999618530273,1984-01-08 17:00:00,1.4048573,-2.1435964,102152.33,267.41473,0.0
76.9000015258789,28.649999618530273,1984-01-08 18:00:00,1.4283575,-1.9484787,102152.71,265.661,0.0
76.9000015258789,28.649999618530273,1984-01-08 19:00:00,1.6036689,-1.6599593,102153.82,263.58728,0.0
76.9000015258789,28.649999618530273,1984-01-08 20:00:00,1.7747502,-1.4402529,102130.03,261.96158,0.0
76.9000015258789,28.649999618530273,1984-01-08 21:00:00,1.6689994,-1.5442685,102113.49,260.8735,0.0
76.9000015258789,28.649999618530273,1984-01-08 22:00:00,1.7749853,-0.8837341,102089.32,264.62842,0.0
76.9000015258789,28.649999618530273,1984-01-08 23:00:00,1.5190681,-0.84658575,102044.125,270.58078,0.0
76.9000015258789,28.649999618530273,1984-01-09 00:00:00,1.6511393,-1.0979567,102029.96,273.973,0.0
76.9000015258789,28.649999618530273,1984-01-09 01:00:00,1.6400942,-1.2552184,102051.7,269.61218,0.0
76.9000015258789,28.649999618530273,1984-01-09 02:00:00,1.5653635,-1.2408897,102116.98,260.7967,3177.0
76.9000015258789,28.649999618530273,1984-01-09 03:00:00,2.0868328,-1.2594639,102172.24,254.81021,287625.88
76.9000015258789,28.649999618530273,1984-01-09 04:00:00,1.7923754,-1.044003,102201.836,260.33588,856076.4
76.9000015258789,28.649999618530273,1984-01-09 05:00:00,1.9500618,-1.2361134,102208.53,273.8407,1333066.4
76.9000015258789,28.649999618530273,1984-01-09 06:00:00,2.0835428,-1.536662,102079.03,287.2218,1554781.8
76.9000015258789,28.649999618530273,1984-01-09 07:00:00,1.9284415,-1.4342384,101953.57,289.42355,1794485.0
76.9000015258789,28.649999618530273,1984-01-09 08:00:00,1.9011813,-1.5853087,101807.695,293.36194,1809251.0
76.9000015258789,28.649999618530273,1984-01-09 09:00:00,2.0062273,-1.8561385,101718.52,308.75702,1395844.8
76.9000015258789,28.649999618530273,1984-01-09 10:00:00,1.8515959,-2.0348046,101672.72,311.1081,923508.25
76.9000015258789,28.649999618530273,1984-01-09 11:00:00,1.4443376,-2.1004336,101609.49,304.64795,610422.0
76.9000015258789,28.649999618530273,1984-01-09 12:00:00,1.3249565,-1.8168671,101614.69,301.5075,225160.75
76.9000015258789,28.649999618530273,1984-01-09 13:00:00,1.8833212,-1.5386078,101596.99,292.6152,2103.0
76.9000015258789,28.649999618530273,1984-01-09 14:00:00,1.9991772,-0.89576316,101660.72,290.46893,0.0
76.9000015258789,28.649999618530273,1984-01-09 15:00:00,2.1625035,-0.73744005,101722.06,284.4995,0.0
76.9000015258789,28.649999618530273,1984-01-09 16:00:00,2.2910495,-0.80908346,101766.43,272.50516,0.0
76.9000015258789,28.649999618530273,1984-01-09 17:00:00,2.3293548,-0.7517687,101822.74,262.39255,0.0
76.9000015258789,28.649999618530273,1984-01-09 18:00:00,2.467301,-0.6845478,101801.664,259.91772,0.0
76.9000015258789,28.649999618530273,1984-01-09 19:00:00,2.476936,-0.8140366,101799.62,267.84995,0.0
76.9000015258789,28.649999618530273,1984-01-09 20:00:00,2.1756635,-1.1041481,101755.086,274.74957,0.0
76.9000015258789,28.649999618530273,1984-01-09 21:00:00,1.9559367,-1.2591101,101765.766,270.87094,0.0
76.9000015258789,28.649999618530273,1984-01-09 22:00:00,1.139775,-1.6107819,101792.87,267.93954,0.0
76.9000015258789,28.649999618530273,1984-01-09 23:00:00,0.3534586,-1.6070671,101752.43,260.68576,0.0
76.9000015258789,28.649999618530273,1984-01-10 00:00:00,-0.6375445,-1.6146736,101786.67,263.2715,0.0
76.9000015258789,28.649999618530273,1984-01-10 01:00:00,-1.1211785,-1.474571,101838.234,270.6021,0.0
76.9000015258789,28.649999618530273,1984-01-10 02:00:00,-0.943517,-1.4644879,101931.61,273.06415,2998.0
76.9000015258789,28.649999618530273,1984-01-10 03:00:00,-0.28692165,-0.9284891,102007.39,274.22046,244759.38
76.9000015258789,28.649999618530273,1984-01-10 04:00:00,-0.31324187,-0.46024203,102063.82,277.50174,710652.56
76.9000015258789,28.649999618530273,1984-01-10 05:00:00,-0.52074856,-0.47580904,102106.47,287.1066,1115244.0
76.9000015258789,28.649999618530273,1984-01-10 06:00:00,-0.74118036,-0.31766284,102049.6,303.43616,1414861.8
76.9000015258789,28.649999618530273,1984-01-10 07:00:00,-0.4629381,-0.13988107,101961.31,318.14426,1507440.8
76.9000015258789,28.649999618530273,1984-01-10 08:00:00,-0.0737749,-0.049132794,101852.78,312.66125,1734525.6
76.9000015258789,28.649999618530273,1984-01-10 09:00:00,0.27214795,-0.37674654,101775.17,301.57578,1719222.5
76.9000015258789,28.649999618530273,1984-01-10 10:00:00,0.40938908,-0.5658497,101696.12,302.35236,1351412.1
76.9000015258789,28.649999618530273,1984-01-10 11:00:00,0.155352,-0.86745954,101672.164,301.3752,826678.4
76.9000015258789,28.649999618530273,1984-01-10 12:00:00,0.34711355,-1.5716876,101698.445,305.39893,242343.12
76.9000015258789,28.649999618530273,1984-01-10 13:00:00,0.46578953,-2.180568,101738.94,309.07275,2595.25
76.9000015258789,28.649999618530273,1984-01-10 14:00:00,0.39082393,-2.2798073,101790.33,311.57318,0.0
76.9000015258789,28.649999618530273,1984-01-10 15:00:00,0.55673534,-2.280338,101850.68,301.73364,0.0
76.9000015258789,28.649999618530273,1984-01-10 16:00:00,0.24159768,-2.4365385,101904.06,294.01904,0.0
76.9000015258789,28.649999618530273,1984-01-10 17:00:00,-0.39549255,-2.3574653,101913.35,290.22147,0.0
76.9000015258789,28.649999618530273,1984-01-10 18:00:00,-0.31841192,-2.1865826,101912.414,294.63348,0.0
76.9000015258789,28.649999618530273,1984-01-10 19:00:00,-0.33157203,-2.27397,101896.15,285.03714,0.0
76.9000015258789,28.649999618530273,1984-01-10 20:00:00,-0.38444746,-2.301212,101873.63,279.81442,0.0
76.9000015258789,28.649999618530273,1984-01-10 21:00:00,-0.2692965,-2.2605257,101849.13,280.05762,0.0
76.9000015258789,28.649999618530273,1984-01-10 22:00:00,0.062761225,-1.8527775,101821.75,280.655,0.0
76.9000015258789,28.649999618530273,1984-01-10 23:00:00,0.4284242,-1.9129224,101823.91,278.86288,0.0
76.9000015258789,28.649999618530273,1984-01-11 00:00:00,0.7856272,-1.8973556,101858.586,280.1302,0.0
76.9000015258789,28.649999618530273,1984-01-11 01:00:00,0.9517736,-1.8738282,101914.68,280.21124,0.0
76.9000015258789,28.649999618530273,1984-01-11 02:00:00,1.2304858,-1.6035291,101977.02,271.18668,3087.5
76.9000015258789,28.649999618530273,1984-01-11 03:00:00,1.142595,-0.8729434,102045.01,269.47565,280242.88
76.9000015258789,28.649999618530273,1984-01-11 04:00:00,0.8126524,-0.747877,102142.2,274.29727,843458.06
76.9000015258789,28.649999618530273,1984-01-11 05:00:00,0.9881988,-1.1048557,102128.984,282.60925,1367475.9
