longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2003-04-01 10:00:00,5.134942,-4.3300915,100472.63,390.35727,1831666.9
76.9000015258789,28.649999618530273,2003-04-01 11:00:00,4.440025,-4.09569,100452.04,403.08905,1076054.9
76.9000015258789,28.649999618530273,2003-04-01 12:00:00,3.4856114,-3.8414,100446.69,382.9003,799957.0
76.9000015258789,28.649999618530273,2003-04-01 13:00:00,2.4143896,-2.969054,100503.875,372.82852,239067.12
76.9000015258789,28.649999618530273,2003-04-01 14:00:00,1.9412193,-2.720557,100544.95,368.33252,1288.0
76.9000015258789,28.649999618530273,2003-04-01 15:00:00,1.6959683,-2.915377,100650.914,363.06146,0.0
76.9000015258789,28.649999618530273,2003-04-01 16:00:00,1.4542786,-2.5218754,100667.71,354.9649,0.0
76.9000015258789,28.649999618530273,2003-04-01 17:00:00,1.5649146,-2.2364995,100655.46,343.7569,0.0
76.9000015258789,28.649999618530273,2003-04-01 18:00:00,1.6256931,-2.2712545,100681.03,339.04645,0.0
76.9000015258789,28.649999618530273,2003-04-01 19:00:00,1.6145345,-2.504305,100612.24,333.24866,0.0
76.9000015258789,28.649999618530273,2003-04-01 20:00:00,1.5812963,-2.6487303,100606.836,331.48413,0.0
76.9000015258789,28.649999618530273,2003-04-01 21:00:00,1.4241267,-2.5937018,100533.45,329.07623,0.0
76.9000015258789,28.649999618530273,2003-04-01 22:00:00,1.3581251,-2.2668135,100524.04,325.5396,0.0
76.9000015258789,28.649999618530273,2003-04-01 23:00:00,1.4944019,-1.972363,100458.836,321.75848,0.0
76.9000015258789,28.649999618530273,2003-04-02 00:00:00,1.7949709,-1.6089821,100450.22,318.12405,0.0
76.9000015258789,28.649999618530273,2003-04-02 01:00:00,2.0017602,-1.1612241,100511.52,315.34744,7452.125
76.9000015258789,28.649999618530273,2003-04-02 02:00:00,2.660353,-1.0714407,100578.38,316.09613,326376.88
76.9000015258789,28.649999618530273,2003-04-02 03:00:00,2.5855668,-1.0915213,100641.18,322.95114,970022.6
76.9000015258789,28.649999618530273,2003-04-02 04:00:00,2.7816725,-1.4558678,100669.74,333.83936,1625352.5
76.9000015258789,28.649999618530273,2003-04-02 05:00:00,3.1432574,-1.6705754,100667.82,345.2957,2179204.2
76.9000015258789,28.649999618530273,2003-04-02 06:00:00,3.5682323,-1.6070511,100625.24,354.92352,2572052.5
76.9000015258789,28.649999618530273,2003-04-02 07:00:00,3.825354,-1.3915713,100558.22,364.43472,2760518.5
76.9000015258789,28.649999618530273,2003-04-02 08:00:00,3.947386,-1.172616,100437.65,368.49054,2753802.5
76.9000015258789,28.649999618530273,2003-04-02 09:00:00,3.9205577,-1.039196,100338.484,371.09784,2532905.8
76.9000015258789,28.649999618530273,2003-04-02 10:00:00,3.055176,-1.7962718,100237.06,374.32217,2049711.5
76.9000015258789,28.649999618530273,2003-04-02 11:00:00,2.511493,-1.871767,100171.914,375.90988,1459611.0
76.9000015258789,28.649999618530273,2003-04-02 12:00:00,0.8899403,-1.2540967,100150.09,373.98355,850788.06
76.9000015258789,28.649999618530273,2003-04-02 13:00:00,-0.5540249,-2.5697596,100180.05,374.6796,241459.12
76.9000015258789,28.649999618530273,2003-04-02 14:00:00,-1.4535948,-2.0297084,100235.57,372.11743,1426.0
76.9000015258789,28.649999618530273,2003-04-02 15:00:00,-1.8068701,-1.8762081,100313.02,380.1726,0.0
76.9000015258789,28.649999618530273,2003-04-02 16:00:00,-2.2261472,-1.5558844,100350.945,393.27686,0.0
76.9000015258789,28.649999618530273,2003-04-02 17:00:00,-2.1836495,-1.8298683,100382.34,381.00784,0.0
76.9000015258789,28.649999618530273,2003-04-02 18:00:00,-1.9621403,-1.852459,100394.695,359.73557,0.0
76.9000015258789,28.649999618530273,2003-04-02 19:00:00,-2.3004584,-1.3853927,100348.914,347.65466,0.0
76.9000015258789,28.649999618530273,2003-04-02 20:00:00,-2.4642756,-0.8590503,100325.32,344.7539,0.0
76.9000015258789,28.649999618530273,2003-04-02 21:00:00,-2.339157,-0.31764734,100286.44,350.42752,0.0
76.9000015258789,28.649999618530273,2003-04-02 22:00:00,-2.2261472,0.41220385,100205.45,349.01288,0.0
76.9000015258789,28.649999618530273,2003-04-02 23:00:00,-2.4398217,0.69970345,100172.984,351.481,0.0
76.9000015258789,28.649999618530273,2003-04-03 00:00:00,-2.0822728,1.052658,100191.17,346.01053,0.0
76.9000015258789,28.649999618530273,2003-04-03 01:00:00,-1.7318466,1.2582906,100214.33,348.61783,7958.125
76.9000015258789,28.649999618530273,2003-04-03 02:00:00,-2.1919591,1.3774225,100292.85,339.47534,301490.38
76.9000015258789,28.649999618530273,2003-04-03 03:00:00,-1.3685998,0.6566461,100364.74,351.6503,909209.3
76.9000015258789,28.649999618530273,2003-04-03 04:00:00,-1.3809454,-0.710763,100403.15,360.07794,1502115.9
76.9000015258789,28.649999618530273,2003-04-03 05:00:00,-2.090345,-2.4046743,100422.73,372.25287,1894228.2
76.9000015258789,28.649999618530273,2003-04-03 06:00:00,-3.2415762,-2.4892445,100390.42,382.87396,2270700.2
76.9000015258789,28.649999618530273,2003-04-03 07:00:00,-4.025049,-1.3452315,100279.32,388.03214,2567682.5
76.9000015258789,28.649999618530273,2003-04-03 08:00:00,-3.6900554,-0.20565963,100165.12,386.53098,2714655.5
76.9000015258789,28.649999618530273,2003-04-03 09:00:00,-2.4887295,0.5537332,100048.24,388.02838,2551766.2
76.9000015258789,28.649999618530273,2003-04-03 10:00:00,1.0487717,1.6981323,99885.05,389.46182,1929005.0
76.9000015258789,28.649999618530273,2003-04-03 11:00:00,1.7935463,0.12489736,99920.89,403.56686,1059540.5
76.9000015258789,28.649999618530273,2003-04-03 12:00:00,-0.80900985,-0.91292024,99966.086,388.70935,587018.44
76.9000015258789,28.649999618530273,2003-04-03 13:00:00,-1.9241537,-0.5244385,99938.695,394.36417,165051.5
76.9000015258789,28.649999618530273,2003-04-03 14:00:00,-2.9248629,-0.15642357,99971.76,374.28455,1518.0
76.9000015258789,28.649999618530273,2003-04-03 15:00:00,-3.8139865,0.020825982,100050.28,357.82806,0.0
76.9000015258789,28.649999618530273,2003-04-03 16:00:00,-4.3624177,0.68696004,100111.84,353.91522,0.0
76.9000015258789,28.649999618530273,2003-04-03 17:00:00,-4.7764716,1.1648388,100165.87,349.29883,0.0
76.9000015258789,28.649999618530273,2003-04-03 18:00:00,-5.009377,1.5085254,100187.695,343.40698,0.0
76.9000015258789,28.649999618530273,2003-04-03 19:00:00,-5.0668316,1.7572154,100171.97,343.98264,0.0
76.9000015258789,28.649999618530273,2003-04-03 20:00:00,-4.93554,1.9406435,100182.45,342.6658,0.0
76.9000015258789,28.649999618530273,2003-04-03 21:00:00,-4.460233,1.9773293,100172.77,340.98404,0.0
76.9000015258789,28.649999618530273,2003-04-03 22:00:00,-2.888301,1.3542526,100152.82,342.46265,0.0
76.9000015258789,28.649999618530273,2003-04-03 23:00:00,-3.4044435,1.7568293,100204.27,341.72147,0.0
76.9000015258789,28.649999618530273,2003-04-04 00:00:00,-4.662037,2.4554012,100220.055,340.15634,0.0
76.9000015258789,28.649999618530273,2003-04-04 01:00:00,-4.575855,2.9020004,100241.72,350.66455,8786.25
76.9000015258789,28.649999618530273,2003-04-04 02:00:00,-3.7175956,3.374859,100379.83,350.2507,309310.62
76.9000015258789,28.649999618530273,2003-04-04 03:00:00,-3.1841214,2.8452344,100479.695,346.2137,899089.06
76.9000015258789,28.649999618530273,2003-04-04 04:00:00,-3.6347373,0.8593825,100563.73,363.05396,1297089.5
76.9000015258789,28.649999618530273,2003-04-04 05:00:00,-4.8272786,0.5886811,100613.2,365.11948,2094930.5
76.9000015258789,28.649999618530273,2003-04-04 06:00:00,-5.3970776,1.6095074,100615.02,375.16116,2425907.5
76.9000015258789,28.649999618530273,2003-04-04 07:00:00,-5.358616,2.5909448,100558.97,382.65952,2724960.0
76.9000015258789,28.649999618530273,2003-04-04 08:00:00,-4.9984555,3.3617296,100486.76,392.96082,2690045.0
76.9000015258789,28.649999618530273,2003-04-04 09:00:00,-4.95762,3.2445288,100467.766,392.47546,2467630.5
76.9000015258789,28.649999618530273,2003-04-04 10:00:00,-3.683645,2.466793,100396.79,396.35068,1578431.5
76.9000015258789,28.649999618530273,2003-04-04 11:00:00,-3.23113,1.8373446,100401.87,401.82864,1290557.4
76.9000015258789,28.649999618530273,2003-04-04 12:00:00,-3.6940913,2.1953192,100384.695,400.85422,631731.44
76.9000015258789,28.649999618530273,2003-04-04 13:00:00,-2.7681682,1.1030525,100406.04,377.83243,226048.75
76.9000015258789,28.649999618530273,2003-04-04 14:00:00,-2.440059,0.8331233,100496.97,382.30963,1978.0
76.9000015258789,28.649999618530273,2003-04-04 15:00:00,-2.6473234,1.3492324,100588.66,369.54398,0.0
76.9000015258789,28.649999618530273,2003-04-04 16:00:00,-2.2285213,1.7502644,100676.11,364.95392,0.0
76.9000015258789,28.649999618530273,2003-04-04 17:00:00,-1.8021218,0.31431115,100763.99,362.2789,0.0
76.9000015258789,28.649999618530273,2003-04-04 18:00:00,-1.5575831,-2.8242424,100878.516,362.4821,0.0
76.9000015258789,28.649999618530273,2003-04-04 19:00:00,-3.894708,-3.427045,100903.87,368.8856,0.0
76.9000015258789,28.649999618530273,2003-04-04 20:00:00,-4.4158363,-2.5110626,100927.35,358.1328,0.0
76.9000015258789,28.649999618530273,2003-04-04 21:00:00,-3.643759,-1.9339397,100915.1,351.39444,0.0
76.9000015258789,28.649999618530273,2003-04-04 22:00:00,-2.440059,-1.7939548,100857.55,354.45325,0.0
76.9000015258789,28.649999618530273,2003-04-04 23:00:00,-1.9338877,-1.3817241,100925.32,346.17984,0.0
76.9000015258789,28.649999618530273,2003-04-05 00:00:00,-1.7776679,-0.74107695,100936.6,346.0933,0.0
76.9000015258789,28.649999618530273,2003-04-05 01:00:00,-1.7361201,0.009434104,101012.08,343.29413,10442.25
76.9000015258789,28.649999618530273,2003-04-05 02:00:00,-1.4346015,0.21699762,101085.945,343.5575,337601.12
76.9000015258789,28.649999618530273,2003-04-05 03:00:00,-0.8550686,0.17645037,101132.22,346.68024,962570.44
76.9000015258789,28.649999618530273,2003-04-05 04:00:00,-0.6100551,-0.15951288,101165.86,356.73697,1608608.1
76.9000015258789,28.649999618530273,2003-04-05 05:00:00,-0.7190291,-0.15584433,101175.76,367.54242,2162920.0
76.9000015258789,28.649999618530273,2003-04-05 06:00:00,-0.625962,0.07875073,101135.16,378.73163,2546108.0
76.9000015258789,28.649999618530273,2003-04-05 07:00:00,-0.21095848,0.09033561,101091.67,379.98825,2747500.5
76.9000015258789,28.649999618530273,2003-04-05 08:00:00,0.26601064,-0.15874064,100981.96,377.56906,2730112.0
76.9000015258789,28.649999618530273,2003-04-05 09:00:00,0.6489629,-0.6758151,100883.86,374.54413,2473426.5
76.9000015258789,28.649999618530273,2003-04-05 10:00:00,1.0599303,-1.7178805,100828.664,372.51248,2073264.0
76.9000015258789,28.649999618530273,2003-04-05 11:00:00,1.4203281,-3.018483,100786.62,369.83368,1521252.2
76.9000015258789,28.649999618530273,2003-04-05 12:00:00,0.99796474,-3.7514236,100778.7,363.74246,884644.8
76.9000015258789,28.649999618530273,2003-04-05 13:00:00,0.4936928,-3.7222683,100829.414,357.09064,271267.75
76.9000015258789,28.649999618530273,2003-04-05 14:00:00,0.11216495,-3.828077,100918.63,350.75485,2484.0
76.9000015258789,28.649999618530273,2003-04-05 15:00:00,0.01672364,-3.255202,101022.13,344.56204,0.0
76.9000015258789,28.649999618530273,2003-04-05 16:00:00,0.1349569,-2.964227,101110.39,341.2474,0.0
76.9000015258789,28.649999618530273,2003-04-05 17:00:00,0.25888816,-3.158275,101123.445,338.24506,0.0
76.9000015258789,28.649999618530273,2003-04-05 18:00:00,0.3692867,-3.2125309,101125.05,333.70767,0.0
76.9000015258789,28.649999618530273,2003-04-05 19:00:00,0.34412056,-3.09784,101084.125,330.83325,0.0
76.9000015258789,28.649999618530273,2003-04-05 20:00:00,0.2403697,-3.1841476,101042.57,319.3769,0.0
76.9000015258789,28.649999618530273,2003-04-05 21:00:00,-0.16632423,-3.095523,100996.99,320.69748,0.0
76.9000015258789,28.649999618530273,2003-04-05 22:00:00,-0.7693614,-2.3116086,100963.88,319.74185,0.0
76.9000015258789,28.649999618530273,2003-04-05 23:00:00,-1.1447164,-1.7134395,101015.93,314.51596,0.0
76.9000015258789,28.649999618530273,2003-04-06 00:00:00,-0.83370113,-1.566504,101122.43,314.70407,0.0
76.9000015258789,28.649999618530273,2003-04-06 01:00:00,1.2762165,-0.23713207,101162.12,312.15698,13432.25
76.9000015258789,28.649999618530273,2003-04-06 02:00:00,2.3778276,-0.19484699,101296.0,314.19992,336221.12
76.9000015258789,28.649999618530273,2003-04-06 03:00:00,2.362158,-0.60572624,101359.55,316.7395,998405.2
76.9000015258789,28.649999618530273,2003-04-06 04:00:00,2.1826715,-0.99749017,101387.31,324.45984,1661371.2
76.9000015258789,28.649999618530273,2003-04-06 05:00:00,2.0772586,-1.4647496,101354.945,334.97183,2208323.0
76.9000015258789,28.649999618530273,2003-04-06 06:00:00,2.1123962,-1.6180568,101357.516,340.81097,2634062.0
76.9000015258789,28.649999618530273,2003-04-06 07:00:00,2.0798702,-1.4788444,101291.62,354.38174,2802195.5
76.9000015258789,28.649999618530273,2003-04-06 08:00:00,2.273127,-1.4828992,101214.914,358.3623,2781633.0
76.9000015258789,28.649999618530273,2003-04-06 09:00:00,2.5328603,-1.660728,101144.414,361.1013,2551582.2
76.9000015258789,28.649999618530273,2003-04-06 10:00:00,3.0091171,-1.6902697,101084.125,362.23752,2130397.2
76.9000015258789,28.649999618530273,2003-04-06 11:00:00,3.2527063,-1.9899335,100995.23,361.48505,1558375.1
76.9000015258789,28.649999618530273,2003-04-06 12:00:00,2.730628,-2.0273914,101029.086,358.69714,899181.06
76.9000015258789,28.649999618530273,2003-04-06 13:00:00,1.5359498,-1.5574291,101024.7,353.0875,274855.88
76.9000015258789,28.649999618530273,2003-04-06 14:00:00,1.3987232,-1.9391527,101078.35,343.94876,2806.0
76.9000015258789,28.649999618530273,2003-04-06 15:00:00,1.2553239,-1.9793139,101151.58,337.5114,0.0
76.9000015258789,28.649999618530273,2003-04-06 16:00:00,1.4257886,-1.9878097,101237.0,331.755,0.0
76.9000015258789,28.649999618530273,2003-04-06 17:00:00,1.7080765,-1.5981693,101242.46,326.78873,0.0
76.9000015258789,28.649999618530273,2003-04-06 18:00:00,1.9697092,-1.5657315,101269.31,322.88718,0.0
76.9000015258789,28.649999618530273,2003-04-06 19:00:00,2.0504308,-2.0057662,101269.79,321.23175,0.0
76.9000015258789,28.649999618530273,2003-04-06 20:00:00,1.7695674,-2.1637075,101239.57,319.01947,0.0
76.9000015258789,28.649999618530273,2003-04-06 21:00:00,1.4523793,-2.1069415,101233.52,316.15634,0.0
76.9000015258789,28.649999618530273,2003-04-06 22:00:00,1.342693,-2.1287596,101182.39,313.5528,0.0
76.9000015258789,28.649999618530273,2003-04-06 23:00:00,1.473272,-1.9538271,101233.52,311.45718,0.0
76.9000015258789,28.649999618530273,2003-04-07 00:00:00,1.7387033,-1.6311865,101268.3,309.77164,0.0
76.9000015258789,28.649999618530273,2003-04-07 01:00:00,2.0547042,-1.2021575,101331.89,308.5188,15594.375
76.9000015258789,28.649999618530273,2003-04-07 02:00:00,2.6413596,-1.3000503,101417.53,310.98312,377622.0
76.9000015258789,28.649999618530273,2003-04-07 03:00:00,2.524076,-1.4419658,101493.75,318.99692,1029547.9
76.9000015258789,28.649999618530273,2003-04-07 04:00:00,2.8832867,-2.1117685,101491.08,330.8558,1682761.8
76.9000015258789,28.649999618530273,2003-04-07 05:00:00,3.092925,-3.0267856,101489.95,342.2595,2233025.5
76.9000015258789,28.649999618530273,2003-04-07 06:00:00,3.1268756,-3.2706487,101459.734,350.22437,2622837.5
76.9000015258789,28.649999618530273,2003-04-07 07:00:00,3.1608262,-3.0918543,101380.086,359.22763,2807945.5
76.9000015258789,28.649999618530273,2003-04-07 08:00:00,3.269088,-2.9105499,101299.266,362.24127,2790373.2
76.9000015258789,28.649999618530273,2003-04-07 09:00:00,3.3628674,-2.7755854,101224.22,363.5995,2562070.5
76.9000015258789,28.649999618530273,2003-04-07 10:00:00,3.1736467,-2.7755854,101179.93,363.25336,2142219.5
76.9000015258789,28.649999618530273,2003-04-07 11:00:00,3.1988127,-2.6365662,101064.98,361.2706,1570059.4
76.9000015258789,28.649999618530273,2003-04-07 12:00:00,2.3068402,-2.0540369,101103.12,357.73022,910221.3
76.9000015258789,28.649999618530273,2003-04-07 13:00:00,1.949054,-1.8281305,101100.125,351.97385,280698.0
76.9000015258789,28.649999618530273,2003-04-07 14:00:00,2.0829568,-1.890496,101131.25,343.6553,3220.125
76.9000015258789,28.649999618530273,2003-04-07 15:00:00,2.0516176,-1.8175108,101177.2,338.68903,0.0
76.9000015258789,28.649999618530273,2003-04-07 16:00:00,1.9948752,-1.6883388,101203.04,334.4639,0.0
76.9000015258789,28.649999618530273,2003-04-07 17:00:00,2.0689492,-1.5066483,101228.39,331.17563,0.0
76.9000015258789,28.649999618530273,2003-04-07 18:00:00,2.0490062,-1.3786347,101190.04,328.7188,0.0
76.9000015258789,28.649999618530273,2003-04-07 19:00:00,2.0221782,-1.2067914,101144.09,324.35825,0.0
76.9000015258789,28.649999618530273,2003-04-07 20:00:00,2.12308,-1.0513601,101138.8,321.58917,0.0
76.9000015258789,28.649999618530273,2003-04-07 21:00:00,2.1959667,-0.81213117,101111.78,319.2678,0.0
76.9000015258789,28.649999618530273,2003-04-07 22:00:00,2.1188066,-0.5495392,101065.35,317.78168,0.0
76.9000015258789,28.649999618530273,2003-04-07 23:00:00,2.036898,-0.1877029,101004.266,316.9201,0.0
76.9000015258789,28.649999618530273,2003-04-08 00:00:00,2.0095952,0.09226644,101042.78,316.09613,0.0
76.9000015258789,28.649999618530273,2003-04-08 01:00:00,2.2237444,0.27221918,101054.07,315.00507,17618.375
76.9000015258789,28.649999618530273,2003-04-08 02:00:00,2.7121096,0.13995779,101102.48,317.0405,388202.25
76.9000015258789,28.649999618530273,2003-04-08 03:00:00,2.3481505,-0.26184654,101142.86,323.97073,1043302.1
76.9000015258789,28.649999618530273,2003-04-08 04:00:00,2.4939241,-0.7273681,101142.484,335.18628,1697896.0
76.9000015258789,28.649999618530273,2003-04-08 05:00:00,2.9915483,-1.3898335,101124.99,347.45526,2247193.8
76.9000015258789,28.649999618530273,2003-04-08 06:00:00,3.9086874,-2.1055899,101055.41,357.22607,2634522.0
76.9000015258789,28.649999618530273,2003-04-08 07:00:00,3.860729,-2.1214225,100986.03,364.36325,2816271.8
76.9000015258789,28.649999618530273,2003-04-08 08:00:00,3.6921635,-2.0084693,100876.11,367.16995,2796399.5
76.9000015258789,28.649999618530273,2003-04-08 09:00:00,3.576542,-1.9422421,100796.3,368.76895,2565796.5
76.9000015258789,28.649999618530273,2003-04-08 10:00:00,3.6230755,-2.1405377,100701.086,369.05112,2144703.5
76.9000015258789,28.649999618530273,2003-04-08 11:00:00,3.5084035,-2.2224045,100615.19,367.33548,1573371.4
76.9000015258789,28.649999618530273,2003-04-08 12:00:00,2.4775424,-2.004994,100660.7,364.28424,913073.4
76.9000015258789,28.649999618530273,2003-04-08 13:00:00,2.1207058,-1.9389598,100663.86,358.48645,284562.0
76.9000015258789,28.649999618530273,2003-04-08 14:00:00,2.4981976,-2.1795404,100737.78,350.3824,3634.125
76.9000015258789,28.649999618530273,2003-04-08 15:00:00,2.2880843,-1.8122978,100790.36,346.0331,0.0
76.9000015258789,28.649999618530273,2003-04-08 16:00:00,2.3709426,-1.010813,100852.945,342.31216,0.0
76.9000015258789,28.649999618530273,2003-04-08 17:00:00,2.686706,-0.41785705,100859.84,339.1819,0.0
76.9000015258789,28.649999618530273,2003-04-08 18:00:00,2.7424989,-0.18306899,100845.03,336.42407,0.0
76.9000015258789,28.649999618530273,2003-04-08 19:00:00,2.439081,-0.40125203,100841.125,335.21637,0.0
76.9000015258789,28.649999618530273,2003-04-08 20:00:00,1.6378013,-1.0764608,100804.805,332.25916,0.0
76.9000015258789,28.649999618530273,2003-04-08 21:00:00,0.9355242,-1.3680153,100775.92,329.45624,0.0
76.9000015258789,28.649999618530273,2003-04-08 22:00:00,0.26767257,-0.47790575,100765.76,326.95425,0.0
76.9000015258789,28.649999618530273,2003-04-08 23:00:00,0.80779433,0.48383743,100724.36,324.62537,0.0
76.9000015258789,28.649999618530273,2003-04-09 00:00:00,1.4519044,0.9711772,100807.91,322.86084,0.0
76.9000015258789,28.649999618530273,2003-04-09 01:00:00,1.8263098,0.8163252,100841.984,321.90897,19688.375
76.9000015258789,28.649999618530273,2003-04-09 02:00:00,1.6655791,0.39695036,100923.39,325.11072,395148.38
76.9000015258789,28.649999618530273,2003-04-09 03:00:00,1.0319152,0.18764913,100951.9,333.50452,1045142.2
76.9000015258789,28.649999618530273,2003-04-09 04:00:00,1.066578,0.4151001,100956.61,346.22122,1693020.0
76.9000015258789,28.649999618530273,2003-04-09 05:00:00,1.3721327,0.8261724,100939.66,359.19754,2236521.5
76.9000015258789,28.649999618530273,2003-04-09 06:00:00,1.8274969,0.4880852,100886.11,369.2844,2619111.5
76.9000015258789,28.649999618530273,2003-04-09 07:00:00,2.110497,-0.29022968,100814.59,375.90988,2806795.5
76.9000015258789,28.649999618530273,2003-04-09 08:00:00,2.4687579,-1.0198879,100721.26,379.2734,2784531.0
76.9000015258789,28.649999618530273,2003-04-09 09:00:00,2.6430213,-1.5798266,100620.85,380.50745,2553790.2
76.9000015258789,28.649999618530273,2003-04-09 10:00:00,2.7201817,-2.1283734,100555.33,380.0334,2135043.2
76.9000015258789,28.649999618530273,2003-04-09 11:00:00,2.5511415,-2.298479,100467.71,378.12213,1566609.2
76.9000015258789,28.649999618530273,2003-04-09 12:00:00,1.0846217,-1.547775,100458.836,374.72098,910359.3
76.9000015258789,28.649999618530273,2003-04-09 13:00:00,0.15822369,-2.6653354,100487.29,367.88104,286080.12
76.9000015258789,28.649999618530273,2003-04-09 14:00:00,-1.2183154,-2.736583,100511.305,359.7506,4002.125
76.9000015258789,28.649999618530273,2003-04-09 15:00:00,-1.9407728,-2.4033227,100577.42,354.7655,0.0
76.9000015258789,28.649999618530273,2003-04-09 16:00:00,-2.4232025,-1.8868275,100622.88,350.76236,0.0
76.9000015258789,28.649999618530273,2003-04-09 17:00:00,-2.509622,-0.97798896,100647.49,347.51547,0.0
76.9000015258789,28.649999618530273,2003-04-09 18:00:00,-1.9666512,0.6620524,100620.1,344.91946,0.0
76.9000015258789,28.649999618530273,2003-04-09 19:00:00,-0.80426157,1.5706979,100601.97,343.76065,0.0
76.9000015258789,28.649999618530273,2003-04-09 20:00:00,0.23728329,1.5761042,100580.79,341.27374,0.0
76.9000015258789,28.649999618530273,2003-04-09 21:00:00,0.7657717,1.0953292,100567.84,338.21118,0.0
76.9000015258789,28.649999618530273,2003-04-09 22:00:00,0.6610711,0.8896965,100555.54,335.34805,0.0
76.9000015258789,28.649999618530273,2003-04-09 23:00:00,0.3063714,0.7134123,100572.18,332.84985,0.0
76.9000015258789,28.649999618530273,2003-04-10 00:00:00,-0.28550717,0.69893116,100645.3,330.76175,0.0
76.9000015258789,28.649999618530273,2003-04-10 01:00:00,-0.6565887,1.0957153,100688.36,329.15524,21574.5
76.9000015258789,28.649999618530273,2003-04-10 02:00:00,-0.4357916,1.2897631,100762.12,331.86414,401818.5
76.9000015258789,28.649999618530273,2003-04-10 03:00:00,0.012924984,0.9808313,100851.766,339.4716,1050846.2
76.9000015258789,28.649999618530273,2003-04-10 04:00:00,0.21710292,1.1547985,100852.945,351.5713,1697850.0
76.9000015258789,28.649999618530273,2003-04-10 05:00:00,0.594832,1.4407535,100883.97,363.68604,2241213.5
76.9000015258789,28.649999618530273,2003-04-10 06:00:00,1.1128742,1.3084921,100852.04,373.7917,2624125.8
76.9000015258789,28.649999618530273,2003-04-10 07:00:00,1.8182377,0.69835186,100819.67,378.92728,2812361.8
76.9000015258789,28.649999618530273,2003-04-10 08:00:00,2.4485776,-0.013542652,100753.83,381.22983,2791523.2
76.9000015258789,28.649999618530273,2003-04-10 09:00:00,2.903467,-0.4892975,100650.65,381.053,2562254.5
76.9000015258789,28.649999618530273,2003-04-10 10:00:00,3.5233607,-1.6447022,100550.945,379.33362,2147693.5
76.9000015258789,28.649999618530273,2003-04-10 11:00:00,3.2949662,-1.6186361,100496.92,376.6849,1576315.5
76.9000015258789,28.649999618530273,2003-04-10 12:00:00,1.477308,-0.7879958,100506.55,372.60278,919237.5
76.9000015258789,28.649999618530273,2003-04-10 13:00:00,1.9229381,-0.5835217,100533.19,365.61234,291508.25
76.9000015258789,28.649999618530273,2003-04-10 14:00:00,0.9236535,0.4278435,100584.11,358.0538,4370.125
76.9000015258789,28.649999618530273,2003-04-10 15:00:00,0.34340832,0.6664933,100669.8,353.15146,0.0
76.9000015258789,28.649999618530273,2003-04-10 16:00:00,0.6057532,0.4510134,100743.61,349.20477,0.0
76.9000015258789,28.649999618530273,2003-04-10 17:00:00,0.80684465,-0.22535396,100768.97,345.52142,0.0
76.9000015258789,28.649999618530273,2003-04-10 18:00:00,0.9174806,-0.8038287,100776.56,342.15036,0.0
76.9000015258789,28.649999618530273,2003-04-10 19:00:00,0.64231527,-0.75169635,100781.64,339.20068,0.0
76.9000015258789,28.649999618530273,2003-04-10 20:00:00,0.44383535,0.2919135,100714.836,336.251,0.0
76.9000015258789,28.649999618530273,2003-04-10 21:00:00,0.6031416,0.6970003,100728.05,333.956,0.0
76.9000015258789,28.649999618530273,2003-04-10 22:00:00,0.15988562,0.16756856,100731.63,332.50372,0.0
76.9000015258789,28.649999618530273,2003-04-10 23:00:00,-0.18602979,-0.49817932,100747.89,330.7881,0.0
76.9000015258789,28.649999618530273,2003-04-11 00:00:00,-0.65279,-1.109478,100794.695,329.0687,0.0
76.9000015258789,28.649999618530273,2003-04-11 01:00:00,-0.96522975,-1.0401614,100860.81,327.57504,23782.5
76.9000015258789,28.649999618530273,2003-04-11 02:00:00,-0.93484044,-0.49875855,100930.61,330.37048,410972.75
76.9000015258789,28.649999618530273,2003-04-11 03:00:00,-0.2667513,0.24634612,100981.805,337.87634,1060138.5
76.9000015258789,28.649999618530273,2003-04-11 04:00:00,0.08913558,0.32493067,101020.69,349.91962,1704980.2
76.9000015258789,28.649999618530273,2003-04-11 05:00:00,0.63471794,0.16660309,101016.57,362.82822,2245767.8
76.9000015258789,28.649999618530273,2003-04-11 06:00:00,1.5076972,-0.42538726,100965.59,374.31088,2625735.8
76.9000015258789,28.649999618530273,2003-04-11 07:00:00,2.5255005,-1.64644,100876.75,384.35632,2809969.5
76.9000015258789,28.649999618530273,2003-04-11 08:00:00,3.6577382,-2.6977732,100788.97,389.31888,2787337.0
76.9000015258789,28.649999618530273,2003-04-11 09:00:00,4.3348494,-3.1213958,100667.23,389.69885,2538426.0
76.9000015258789,28.649999618530273,2003-04-11 10:00:00,4.8395963,-3.232032,100579.19,392.55447,2023905.0
76.9000015258789,28.649999618530273,2003-04-11 11:00:00,4.4609175,-2.929279,100521.79,398.78116,1348564.6
76.9000015258789,28.649999618530273,2003-04-11 12:00:00,2.6807706,-2.0810683,100476.97,388.4761,785098.7
76.9000015258789,28.649999618530273,2003-04-11 13:00:00,2.1662898,-1.9229338,100483.28,380.95892,279686.0
76.9000015258789,28.649999618530273,2003-04-11 14:00:00,2.0264516,-2.0644631,100518.85,370.22498,4738.125
76.9000015258789,28.649999618530273,2003-04-11 15:00:00,1.3293977,-2.122581,100610.64,371.45526,0.0
