longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2005-03-11 07:00:00,1.1530371,-1.3340259,101392.83,358.28735,2399872.8
76.9000015258789,28.649999618530273,2005-03-11 08:00:00,1.7387452,-1.2293136,101341.234,350.78168,2378695.2
76.9000015258789,28.649999618530273,2005-03-11 09:00:00,2.3846211,-1.3482711,101254.31,352.80756,2228494.5
76.9000015258789,28.649999618530273,2005-03-11 10:00:00,2.1807063,-1.196013,101208.17,353.56918,1793642.5
76.9000015258789,28.649999618530273,2005-03-11 11:00:00,2.1393545,-1.1739974,101175.73,354.3955,1118718.6
76.9000015258789,28.649999618530273,2005-03-11 12:00:00,1.6803274,-1.4613086,101161.484,360.81592,636217.0
76.9000015258789,28.649999618530273,2005-03-11 13:00:00,1.6236601,-1.433188,101203.06,354.8106,134584.38
76.9000015258789,28.649999618530273,2005-03-11 14:00:00,1.8525174,-1.3131204,101204.16,347.83804,0.0
76.9000015258789,28.649999618530273,2005-03-11 15:00:00,1.6822965,-1.5678709,101309.03,332.99423,0.0
76.9000015258789,28.649999618530273,2005-03-11 16:00:00,1.6801088,-1.6901586,101367.98,328.75586,0.0
76.9000015258789,28.649999618530273,2005-03-11 17:00:00,1.8446407,-1.2509592,101408.41,326.43677,0.0
76.9000015258789,28.649999618530273,2005-03-11 18:00:00,1.7838163,-0.65469134,101393.77,325.19913,0.0
76.9000015258789,28.649999618530273,2005-03-11 19:00:00,1.7391827,-0.53147864,101399.28,322.27075,0.0
76.9000015258789,28.649999618530273,2005-03-11 20:00:00,1.6726696,-0.7033474,101385.04,321.0331,0.0
76.9000015258789,28.649999618530273,2005-03-11 21:00:00,1.7181785,-0.9952836,101383.95,319.81073,0.0
76.9000015258789,28.649999618530273,2005-03-11 22:00:00,1.5322049,-1.4744439,101378.94,318.992,0.0
76.9000015258789,28.649999618530273,2005-03-11 23:00:00,1.1044652,-1.9203035,101406.03,318.41318,0.0
76.9000015258789,28.649999618530273,2005-03-12 00:00:00,0.6043052,-2.0190954,101443.984,317.9562,0.0
76.9000015258789,28.649999618530273,2005-03-12 01:00:00,0.33168954,-1.8927379,101493.05,316.93564,0.0
76.9000015258789,28.649999618530273,2005-03-12 02:00:00,-0.56907976,-2.1522985,101532.34,316.04077,136319.5
76.9000015258789,28.649999618530273,2005-03-12 03:00:00,-0.56711066,-1.6390975,101601.9,319.68887,699972.2
76.9000015258789,28.649999618530273,2005-03-12 04:00:00,-0.4498378,-1.6574128,101637.03,327.33926,1357411.2
76.9000015258789,28.649999618530273,2005-03-12 05:00:00,-0.28749365,-1.3976672,101621.3,336.34534,1934544.6
76.9000015258789,28.649999618530273,2005-03-12 06:00:00,0.04266447,-0.8576407,101608.25,344.23563,2356850.2
76.9000015258789,28.649999618530273,2005-03-12 07:00:00,0.38638777,-0.38606554,101491.266,352.99796,2523601.5
76.9000015258789,28.649999618530273,2005-03-12 08:00:00,1.1631017,-0.17664105,101400.52,355.40466,2579837.8
76.9000015258789,28.649999618530273,2005-03-12 09:00:00,1.9796357,-0.91647196,101308.44,356.59277,2375047.0
76.9000015258789,28.649999618530273,2005-03-12 10:00:00,2.3163576,-2.2372153,101310.97,357.4534,1962306.8
76.9000015258789,28.649999618530273,2005-03-12 11:00:00,1.9378464,-2.2575657,101261.66,357.99796,1382682.0
76.9000015258789,28.649999618530273,2005-03-12 12:00:00,1.4691925,-1.6920085,101245.43,355.21426,725865.75
76.9000015258789,28.649999618530273,2005-03-12 13:00:00,1.4899778,-1.6709181,101293.85,348.97284,168931.12
76.9000015258789,28.649999618530273,2005-03-12 14:00:00,1.5311108,-1.6098669,101364.555,342.39633,0.0
76.9000015258789,28.649999618530273,2005-03-12 15:00:00,1.6300051,-1.618562,101411.93,337.8838,0.0
76.9000015258789,28.649999618530273,2005-03-12 16:00:00,1.630224,-1.4886892,101442.3,333.51212,0.0
76.9000015258789,28.649999618530273,2005-03-12 17:00:00,1.5987177,-1.5066346,101430.336,329.93637,0.0
76.9000015258789,28.649999618530273,2005-03-12 18:00:00,1.5195148,-1.5558457,101440.31,327.86096,0.0
76.9000015258789,28.649999618530273,2005-03-12 19:00:00,1.2777491,-1.6529727,101420.07,327.4535,0.0
76.9000015258789,28.649999618530273,2005-03-12 20:00:00,1.2617772,-1.8246564,101433.12,326.1207,0.0
76.9000015258789,28.649999618530273,2005-03-12 21:00:00,1.2121112,-1.5939565,101432.125,324.4604,0.0
76.9000015258789,28.649999618530273,2005-03-12 22:00:00,1.4626288,-1.2561393,101406.23,322.80768,0.0
76.9000015258789,28.649999618530273,2005-03-12 23:00:00,1.7002375,-1.1603072,101426.32,320.85034,0.0
76.9000015258789,28.649999618530273,2005-03-13 00:00:00,0.8688255,0.383551,101451.23,318.9425,0.0
76.9000015258789,28.649999618530273,2005-03-13 01:00:00,0.7992495,0.76447415,101473.555,317.06894,0.0
76.9000015258789,28.649999618530273,2005-03-13 02:00:00,0.68875915,0.80202997,101523.91,316.55484,146418.88
76.9000015258789,28.649999618530273,2005-03-13 03:00:00,0.5638285,0.56485486,101608.25,321.28064,722617.94
76.9000015258789,28.649999618530273,2005-03-13 04:00:00,0.6583471,0.39261615,101655.19,330.9074,1383393.8
76.9000015258789,28.649999618530273,2005-03-13 05:00:00,0.88457865,-0.26340792,101663.125,341.113,1960438.2
76.9000015258789,28.649999618530273,2005-03-13 06:00:00,0.85460407,-0.7196277,101654.195,348.8053,2380830.8
76.9000015258789,28.649999618530273,2005-03-13 07:00:00,0.71960896,-0.64359105,101574.914,354.41455,2544912.5
76.9000015258789,28.649999618530273,2005-03-13 08:00:00,0.6959793,-0.60437024,101457.23,356.0444,2596032.5
76.9000015258789,28.649999618530273,2005-03-13 09:00:00,0.9863172,-1.014524,101382.71,356.707,2385280.0
76.9000015258789,28.649999618530273,2005-03-13 10:00:00,1.1272197,-1.2859249,101330.02,360.30945,1989223.8
76.9000015258789,28.649999618530273,2005-03-13 11:00:00,0.95962447,-1.7169842,101344.21,359.1137,1409064.9
76.9000015258789,28.649999618530273,2005-03-13 12:00:00,0.45924574,-1.5103347,101341.68,354.91342,769066.2
76.9000015258789,28.649999618530273,2005-03-13 13:00:00,0.2522679,-1.9854249,101357.06,351.1282,175693.75
76.9000015258789,28.649999618530273,2005-03-13 14:00:00,0.20654017,-2.0727468,101399.33,345.48465,0.0
76.9000015258789,28.649999618530273,2005-03-13 15:00:00,-0.010064542,-2.090322,101452.81,342.9142,0.0
76.9000015258789,28.649999618530273,2005-03-13 16:00:00,-0.42577058,-1.8631372,101495.28,339.84494,0.0
76.9000015258789,28.649999618530273,2005-03-13 17:00:00,-0.66731775,-1.0178541,101476.43,338.00565,0.0
76.9000015258789,28.649999618530273,2005-03-13 18:00:00,-0.26999027,-0.09708935,101474.25,335.4809,0.0
76.9000015258789,28.649999618530273,2005-03-13 19:00:00,0.2964639,0.54043436,101436.59,334.95538,0.0
76.9000015258789,28.649999618530273,2005-03-13 20:00:00,0.74652046,0.6712321,101409.9,334.08716,0.0
76.9000015258789,28.649999618530273,2005-03-13 21:00:00,1.1615701,0.39594626,101357.555,331.24252,0.0
76.9000015258789,28.649999618530273,2005-03-13 22:00:00,0.65003294,-0.10171443,101360.38,329.97064,0.0
76.9000015258789,28.649999618530273,2005-03-13 23:00:00,0.52488345,-0.54757404,101362.37,328.3827,0.0
76.9000015258789,28.649999618530273,2005-03-14 00:00:00,0.29974586,-0.734983,101385.24,326.86325,0.0
76.9000015258789,28.649999618530273,2005-03-14 01:00:00,0.1899119,-0.27765322,101392.38,324.8907,0.0
76.9000015258789,28.649999618530273,2005-03-14 02:00:00,0.30171496,0.28827393,101415.11,323.61118,152825.5
76.9000015258789,28.649999618530273,2005-03-14 03:00:00,0.38791925,0.3950212,101446.016,327.63248,732227.94
76.9000015258789,28.649999618530273,2005-03-14 04:00:00,0.5426057,0.5927905,101457.375,336.45956,1393448.8
76.9000015258789,28.649999618530273,2005-03-14 05:00:00,0.75111514,0.6821474,101440.71,345.95306,1971249.4
76.9000015258789,28.649999618530273,2005-03-14 06:00:00,1.0736153,0.099384844,101402.06,352.7771,2392576.2
76.9000015258789,28.649999618530273,2005-03-14 07:00:00,1.0429845,-0.641556,101343.02,360.36655,2609869.0
76.9000015258789,28.649999618530273,2005-03-14 08:00:00,0.93883926,-1.1664124,101251.88,366.83264,2585399.0
76.9000015258789,28.649999618530273,2005-03-14 09:00:00,1.0464852,-1.5593607,101173.984,368.5158,2367572.5
76.9000015258789,28.649999618530273,2005-03-14 10:00:00,0.91739756,-2.1082675,101173.39,368.1845,1988556.2
76.9000015258789,28.649999618530273,2005-03-14 11:00:00,1.038171,-2.3865135,101131.27,367.20584,1422545.6
76.9000015258789,28.649999618530273,2005-03-14 12:00:00,0.6218086,-2.0227957,101116.04,364.28885,767286.56
76.9000015258789,28.649999618530273,2005-03-14 13:00:00,-0.0770151,-2.2608957,101137.52,359.3917,177428.88
76.9000015258789,28.649999618530273,2005-03-14 14:00:00,-0.65637803,-1.9696995,101145.414,352.51053,0.0
76.9000015258789,28.649999618530273,2005-03-14 15:00:00,-1.0300759,-1.8385317,101178.8,347.84567,0.0
76.9000015258789,28.649999618530273,2005-03-14 16:00:00,-1.2762177,-1.7175391,101185.445,344.10995,0.0
76.9000015258789,28.649999618530273,2005-03-14 17:00:00,-1.4751003,-1.5453005,101211.195,340.90738,0.0
76.9000015258789,28.649999618530273,2005-03-14 18:00:00,-1.7008942,-1.3299558,101174.234,338.1656,0.0
76.9000015258789,28.649999618530273,2005-03-14 19:00:00,-1.9748225,-1.2374538,101165.305,341.96222,0.0
76.9000015258789,28.649999618530273,2005-03-14 20:00:00,-1.153475,-1.2520691,101123.086,341.01782,0.0
76.9000015258789,28.649999618530273,2005-03-14 21:00:00,-0.11399108,-1.2615044,101071.734,341.0521,0.0
76.9000015258789,28.649999618530273,2005-03-14 22:00:00,0.35006815,-1.0402396,101075.66,340.89597,0.0
76.9000015258789,28.649999618530273,2005-03-14 23:00:00,0.77015,-0.32538426,101031.9,340.95306,0.0
76.9000015258789,28.649999618530273,2005-03-15 00:00:00,1.1119041,0.25904328,101064.79,341.31863,0.0
76.9000015258789,28.649999618530273,2005-03-15 01:00:00,1.1033711,0.621096,101095.35,342.1488,0.0
76.9000015258789,28.649999618530273,2005-03-15 02:00:00,1.312537,1.3093109,101150.27,342.6172,152024.75
76.9000015258789,28.649999618530273,2005-03-15 03:00:00,0.8489154,0.897122,101196.516,348.22647,722306.5
76.9000015258789,28.649999618530273,2005-03-15 04:00:00,1.0366395,0.7245133,101190.66,358.57297,1368400.5
76.9000015258789,28.649999618530273,2005-03-15 05:00:00,1.112998,0.292899,101191.7,368.9347,1933343.4
76.9000015258789,28.649999618530273,2005-03-15 06:00:00,1.3628592,-0.13261008,101120.51,376.98874,2346395.0
76.9000015258789,28.649999618530273,2005-03-15 07:00:00,1.7866607,-0.5368438,101033.38,381.68405,2571117.5
76.9000015258789,28.649999618530273,2005-03-15 08:00:00,2.1349785,-1.0870456,100929.445,386.21945,2574365.5
76.9000015258789,28.649999618530273,2005-03-15 09:00:00,2.236936,-1.6810933,100824.21,389.0755,2364057.8
76.9000015258789,28.649999618530273,2005-03-15 10:00:00,1.8938692,-2.6527343,100829.48,389.9742,1960972.0
76.9000015258789,28.649999618530273,2005-03-15 11:00:00,1.3615465,-2.9768612,100783.63,389.39157,1400611.8
76.9000015258789,28.649999618530273,2005-03-15 12:00:00,0.54194933,-2.1513734,100752.08,386.73737,756920.25
76.9000015258789,28.649999618530273,2005-03-15 13:00:00,0.3424104,-2.3184319,100769.195,381.58887,176806.0
76.9000015258789,28.649999618530273,2005-03-15 14:00:00,0.2078529,-2.2899413,100851.6,374.4183,0.0
76.9000015258789,28.649999618530273,2005-03-15 15:00:00,0.015752971,-2.091432,100875.81,370.3627,0.0
76.9000015258789,28.649999618530273,2005-03-15 16:00:00,-0.14068377,-2.0089204,100942.64,367.5295,0.0
76.9000015258789,28.649999618530273,2005-03-15 17:00:00,-0.40235978,-2.140273,100955.69,365.57977,0.0
76.9000015258789,28.649999618530273,2005-03-15 18:00:00,-0.611088,-2.1086373,100991.164,363.38254,0.0
76.9000015258789,28.649999618530273,2005-03-15 19:00:00,-0.81828463,-1.9143833,100941.84,356.25003,0.0
76.9000015258789,28.649999618530273,2005-03-15 20:00:00,-1.0044771,-1.5798962,100937.58,357.3239,0.0
76.9000015258789,28.649999618530273,2005-03-15 21:00:00,-1.5746509,-1.621337,100924.336,355.86163,0.0
76.9000015258789,28.649999618530273,2005-03-15 22:00:00,-1.3652663,-1.0685452,100933.12,354.4755,0.0
76.9000015258789,28.649999618530273,2005-03-15 23:00:00,-0.40782958,-0.64581114,100922.84,350.94162,0.0
76.9000015258789,28.649999618530273,2005-03-16 00:00:00,0.23038858,-0.2815383,100941.5,349.88678,0.0
76.9000015258789,28.649999618530273,2005-03-16 01:00:00,0.5386674,-0.20642668,100998.7,349.49075,0.0
76.9000015258789,28.649999618530273,2005-03-16 02:00:00,0.59817904,0.0109529495,101038.64,350.41992,162391.0
76.9000015258789,28.649999618530273,2005-03-16 03:00:00,0.32665735,0.057758987,101136.875,356.42902,733384.7
76.9000015258789,28.649999618530273,2005-03-16 04:00:00,0.1770032,-0.17090595,101180.984,367.06873,1377743.5
76.9000015258789,28.649999618530273,2005-03-16 05:00:00,0.33015805,-0.56810945,101204.4,378.12735,1938281.8
76.9000015258789,28.649999618530273,2005-03-16 06:00:00,0.53429157,-1.197308,101186.94,386.9849,2346217.0
76.9000015258789,28.649999618530273,2005-03-16 07:00:00,0.5905213,-1.3738017,101127.55,389.4906,2576590.0
76.9000015258789,28.649999618530273,2005-03-16 08:00:00,0.76949364,-1.0972208,101027.68,395.0199,2576234.0
76.9000015258789,28.649999618530273,2005-03-16 09:00:00,1.0110407,-1.0898206,100938.57,397.994,2364992.0
76.9000015258789,28.649999618530273,2005-03-16 10:00:00,1.3033478,-1.7678602,100881.766,398.8622,1961372.5
76.9000015258789,28.649999618530273,2005-03-16 11:00:00,1.2626522,-1.5552907,100846.89,397.61316,1404704.9
76.9000015258789,28.649999618530273,2005-03-16 12:00:00,0.5649225,-0.9719731,100853.39,394.75333,757498.6
76.9000015258789,28.649999618530273,2005-03-16 13:00:00,0.023848295,-1.9245585,100897.3,389.70383,177384.38
76.9000015258789,28.649999618530273,2005-03-16 14:00:00,-0.6686305,-1.9543442,100980.1,386.59647,0.0
76.9000015258789,28.649999618530273,2005-03-16 15:00:00,-1.4247779,-1.666108,101040.38,383.37866,0.0
76.9000015258789,28.649999618530273,2005-03-16 16:00:00,-1.6219101,-1.4146876,101108.945,375.38553,0.0
76.9000015258789,28.649999618530273,2005-03-16 17:00:00,-1.7516541,-1.1921278,101139.45,373.47388,0.0
76.9000015258789,28.649999618530273,2005-03-16 18:00:00,-1.7238674,-1.5023794,101163.62,370.1228,0.0
76.9000015258789,28.649999618530273,2005-03-16 19:00:00,-1.6122832,-1.2668694,101177.266,358.37112,0.0
76.9000015258789,28.649999618530273,2005-03-16 20:00:00,-2.289884,-0.6171355,101139.805,359.29648,0.0
76.9000015258789,28.649999618530273,2005-03-16 21:00:00,-2.0719666,-0.3649751,101132.164,358.05887,0.0
76.9000015258789,28.649999618530273,2005-03-16 22:00:00,-1.8958385,-0.69983226,101120.45,356.61182,0.0
76.9000015258789,28.649999618530273,2005-03-16 23:00:00,-1.760187,-0.79325926,101089.55,355.06192,0.0
76.9000015258789,28.649999618530273,2005-03-17 00:00:00,-1.9621327,-0.07155877,101107.305,352.89133,0.0
76.9000015258789,28.649999618530273,2005-03-17 01:00:00,-1.6838284,0.9098873,101167.24,350.59888,0.0
76.9000015258789,28.649999618530273,2005-03-17 02:00:00,-1.5652428,1.6515682,101186.69,350.7855,167507.5
76.9000015258789,28.649999618530273,2005-03-17 03:00:00,-1.2092671,1.6160474,101245.13,358.9195,706245.4
76.9000015258789,28.649999618530273,2005-03-17 04:00:00,-1.2011718,1.6750636,101280.85,367.004,1331873.6
76.9000015258789,28.649999618530273,2005-03-17 05:00:00,-1.1154051,1.9579349,101242.2,375.69778,1923021.5
76.9000015258789,28.649999618530273,2005-03-17 06:00:00,-0.2984333,1.554626,101244.586,384.15167,2339899.5
76.9000015258789,28.649999618530273,2005-03-17 07:00:00,0.34416074,0.8819517,101182.52,398.9384,2486629.8
76.9000015258789,28.649999618530273,2005-03-17 08:00:00,0.41373688,0.22463256,101073.375,405.34354,2517372.8
76.9000015258789,28.649999618530273,2005-03-17 09:00:00,0.38288707,-0.7649537,100937.78,412.81876,2057205.5
76.9000015258789,28.649999618530273,2005-03-17 10:00:00,0.50103503,-0.76180863,100977.07,408.84314,1656700.1
76.9000015258789,28.649999618530273,2005-03-17 11:00:00,0.4469933,-2.1844893,100901.91,412.87207,1078499.0
76.9000015258789,28.649999618530273,2005-03-17 12:00:00,0.12908763,-2.1670988,100906.125,409.04877,510085.88
76.9000015258789,28.649999618530273,2005-03-17 13:00:00,-0.8756083,-2.133613,100907.96,405.86142,135251.75
76.9000015258789,28.649999618530273,2005-03-17 14:00:00,-1.1729475,-2.9137747,100969.19,384.35733,0.0
76.9000015258789,28.649999618530273,2005-03-17 15:00:00,-1.5241098,-3.1474347,101051.34,373.6224,0.0
76.9000015258789,28.649999618530273,2005-03-17 16:00:00,-1.8844613,-2.6788197,101115.59,373.55386,0.0
76.9000015258789,28.649999618530273,2005-03-17 17:00:00,-2.055776,-2.1201077,101124.375,369.6468,0.0
76.9000015258789,28.649999618530273,2005-03-17 18:00:00,-1.7019882,-1.5033045,101097.98,368.83948,0.0
76.9000015258789,28.649999618530273,2005-03-17 19:00:00,-1.5335178,-1.1865778,101014.13,366.89737,0.0
76.9000015258789,28.649999618530273,2005-03-17 20:00:00,-1.1762295,-1.3295858,100997.61,361.4252,0.0
76.9000015258789,28.649999618530273,2005-03-17 21:00:00,-1.2919707,-1.3710268,100921.36,362.83038,0.0
76.9000015258789,28.649999618530273,2005-03-17 22:00:00,-1.7579992,-0.1969915,100865.49,361.01773,0.0
76.9000015258789,28.649999618530273,2005-03-17 23:00:00,-0.78940403,0.44645226,100856.266,361.0482,0.0
76.9000015258789,28.649999618530273,2005-03-18 00:00:00,0.20610255,0.53562427,100875.62,366.98495,0.0
76.9000015258789,28.649999618530273,2005-03-18 01:00:00,0.87451416,-0.6136204,100935.4,367.23248,0.0
76.9000015258789,28.649999618530273,2005-03-18 02:00:00,1.1108103,-1.7386296,101038.94,365.57977,154516.12
76.9000015258789,28.649999618530273,2005-03-18 03:00:00,0.4041099,-1.6389124,101094.11,361.33,716077.8
76.9000015258789,28.649999618530273,2005-03-18 04:00:00,-0.18859935,-1.3456812,101135.29,369.86768,1399855.4
76.9000015258789,28.649999618530273,2005-03-18 05:00:00,-0.6336236,-0.65469134,101142.734,382.18674,1916881.8
76.9000015258789,28.649999618530273,2005-03-18 06:00:00,-1.2027034,0.20021206,101061.664,393.21487,2233388.5
76.9000015258789,28.649999618530273,2005-03-18 07:00:00,-1.5394253,0.7974049,100990.27,397.68552,2558749.0
76.9000015258789,28.649999618530273,2005-03-18 08:00:00,-1.5958738,0.93319774,100862.266,405.00842,2469723.2
76.9000015258789,28.649999618530273,2005-03-18 09:00:00,-1.3223829,0.83588564,100762.74,410.7053,1871501.2
76.9000015258789,28.649999618530273,2005-03-18 10:00:00,-0.444368,-0.29171354,100811.76,414.29248,1486345.2
76.9000015258789,28.649999618530273,2005-03-18 11:00:00,-0.40892357,-0.6313808,100695.02,414.18204,1075384.8
76.9000015258789,28.649999618530273,2005-03-18 12:00:00,-0.3758859,-1.4326329,100681.18,395.44638,722662.44
76.9000015258789,28.649999618530273,2005-03-18 13:00:00,0.0048133135,-2.1376832,100724.984,397.15622,178363.25
76.9000015258789,28.649999618530273,2005-03-18 14:00:00,-0.32315683,-2.4026089,100769.05,392.1905,0.0
76.9000015258789,28.649999618530273,2005-03-18 15:00:00,-0.89836276,-2.076077,100801.09,388.15015,0.0
76.9000015258789,28.649999618530273,2005-03-18 16:00:00,-1.4481887,-2.1944795,100856.76,375.0771,0.0
76.9000015258789,28.649999618530273,2005-03-18 17:00:00,-2.189677,-1.5946965,100809.03,376.91638,0.0
76.9000015258789,28.649999618530273,2005-03-18 18:00:00,-2.2761002,-0.5973401,100811.516,377.9141,0.0
76.9000015258789,28.649999618530273,2005-03-18 19:00:00,-2.2240274,-0.08524907,100791.32,367.4267,0.0
76.9000015258789,28.649999618530273,2005-03-18 20:00:00,-2.2222772,0.4666177,100768.84,360.24088,0.0
76.9000015258789,28.649999618530273,2005-03-18 21:00:00,-1.9614763,0.7217382,100748.75,358.80905,0.0
76.9000015258789,28.649999618530273,2005-03-18 22:00:00,-1.4556277,1.592737,100778.23,357.09543,0.0
76.9000015258789,28.649999618530273,2005-03-18 23:00:00,-1.0130101,1.9570098,100755.6,354.88675,0.0
76.9000015258789,28.649999618530273,2005-03-19 00:00:00,-0.8434458,2.3590233,100722.95,352.24017,0.0
76.9000015258789,28.649999618530273,2005-03-19 01:00:00,-0.741926,2.5038815,100757.984,349.327,0.0
76.9000015258789,28.649999618530273,2005-03-19 02:00:00,-1.3810194,0.9146974,100866.44,347.32776,191221.0
76.9000015258789,28.649999618530273,2005-03-19 03:00:00,-2.6502357,-1.1044359,101003.516,349.8411,794781.8
76.9000015258789,28.649999618530273,2005-03-19 04:00:00,-3.6879692,-0.73054296,101045.04,354.87152,1441587.6
76.9000015258789,28.649999618530273,2005-03-19 05:00:00,-3.4814289,0.78519464,101072.625,359.3003,2003638.6
76.9000015258789,28.649999618530273,2005-03-19 06:00:00,-2.935979,1.826582,101014.68,365.14185,2413398.0
76.9000015258789,28.649999618530273,2005-03-19 07:00:00,-1.9345648,2.286872,100947.055,391.26895,2602261.0
76.9000015258789,28.649999618530273,2005-03-19 08:00:00,-0.8845788,2.2328506,100846.195,398.83176,2508741.5
76.9000015258789,28.649999618530273,2005-03-19 09:00:00,0.13236946,1.6691434,100757.68,406.94293,2064101.5
76.9000015258789,28.649999618530273,2005-03-19 10:00:00,1.2147367,1.4698942,100675.03,403.0244,1846141.5
76.9000015258789,28.649999618530273,2005-03-19 11:00:00,1.8857737,0.30806935,100608.8,399.7152,1108218.8
76.9000015258789,28.649999618530273,2005-03-19 12:00:00,0.5574836,-1.6363224,100626.51,404.93988,567701.3
76.9000015258789,28.649999618530273,2005-03-19 13:00:00,-0.028880715,-2.178014,100678.85,390.94907,143438.0
76.9000015258789,28.649999618530273,2005-03-19 14:00:00,-1.3593589,-1.8673923,100742.65,383.0207,0.0
76.9000015258789,28.649999618530273,2005-03-19 15:00:00,-1.6582296,-1.4281929,100816.08,372.8608,0.0
76.9000015258789,28.649999618530273,2005-03-19 16:00:00,-3.5768225,-2.789082,100910.445,358.92712,0.0
76.9000015258789,28.649999618530273,2005-03-19 17:00:00,-4.7237334,-2.545987,100993.99,358.97662,0.0
76.9000015258789,28.649999618530273,2005-03-19 18:00:00,-3.6689343,-1.3654766,101024.6,365.81207,0.0
76.9000015258789,28.649999618530273,2005-03-19 19:00:00,-2.6279187,-0.7753139,100991.36,375.43884,0.0
76.9000015258789,28.649999618530273,2005-03-19 20:00:00,-1.7534044,-1.0047188,100953.11,377.5333,0.0
76.9000015258789,28.649999618530273,2005-03-19 21:00:00,-1.8680518,-0.63896596,100904.44,375.17227,0.0
76.9000015258789,28.649999618530273,2005-03-19 22:00:00,-1.6002495,-1.1009209,101001.484,371.08624,0.0
76.9000015258789,28.649999618530273,2005-03-19 23:00:00,-1.4112127,-0.3412946,100937.43,373.5196,0.0
76.9000015258789,28.649999618530273,2005-03-20 00:00:00,-1.3941469,-0.7475633,100943.63,360.34372,0.0
76.9000015258789,28.649999618530273,2005-03-20 01:00:00,-0.27042782,-1.2507741,100992.01,353.36353,0.0
76.9000015258789,28.649999618530273,2005-03-20 02:00:00,-0.23345184,-2.2618208,101063.8,364.27744,154783.12
76.9000015258789,28.649999618530273,2005-03-20 03:00:00,-0.6104316,-1.3336558,101138.46,367.81512,590792.0
76.9000015258789,28.649999618530273,2005-03-20 04:00:00,-0.99156845,-1.6461276,101184.11,376.72217,1087530.6
76.9000015258789,28.649999618530273,2005-03-20 05:00:00,-1.6269423,-2.0459213,101166.1,382.35046,1723569.8
76.9000015258789,28.649999618530273,2005-03-20 06:00:00,-1.5387689,-1.9178984,101135.63,379.17075,2210120.0
76.9000015258789,28.649999618530273,2005-03-20 07:00:00,-1.1445045,-1.6981137,101044.2,383.5348,2604218.5
76.9000015258789,28.649999618530273,2005-03-20 08:00:00,-0.72857964,-1.2885149,100954.695,385.60257,2612983.2
76.9000015258789,28.649999618530273,2005-03-20 09:00:00,-0.13958979,-1.1231214,100847.68,389.10596,2395824.2
76.9000015258789,28.649999618530273,2005-03-20 10:00:00,0.7268291,-1.5819312,100822.48,392.2933,1779005.1
76.9000015258789,28.649999618530273,2005-03-20 11:00:00,0.59008366,-1.709214,100772.37,393.31387,1284402.0
76.9000015258789,28.649999618530273,2005-03-20 12:00:00,-0.24045324,-1.9040232,100763.39,388.82797,585542.06
76.9000015258789,28.649999618530273,2005-03-20 13:00:00,-0.29383862,-1.9191934,100774.41,395.42734,133739.0
76.9000015258789,28.649999618530273,2005-03-20 14:00:00,-0.7029809,-1.854442,100810.08,389.9704,0.0
76.9000015258789,28.649999618530273,2005-03-20 15:00:00,-1.1031526,-1.4981244,100820.74,378.92703,0.0
76.9000015258789,28.649999618530273,2005-03-20 16:00:00,-1.1932952,-1.4931293,100842.27,374.4678,0.0
76.9000015258789,28.649999618530273,2005-03-20 17:00:00,-1.1926389,-1.5623207,100843.62,368.512,0.0
76.9000015258789,28.649999618530273,2005-03-20 18:00:00,-0.8920178,-2.3389673,100851.65,364.84863,0.0
76.9000015258789,28.649999618530273,2005-03-20 19:00:00,-1.4545337,-2.407419,100787.75,375.80063,0.0
76.9000015258789,28.649999618530273,2005-03-20 20:00:00,-2.0973465,-2.173574,100722.85,379.5249,0.0
76.9000015258789,28.649999618530273,2005-03-20 21:00:00,-2.0634336,-2.369123,100677.805,379.483,0.0
76.9000015258789,28.649999618530273,2005-03-20 22:00:00,-1.5190775,-3.0834234,100651.016,384.79526,0.0
76.9000015258789,28.649999618530273,2005-03-20 23:00:00,-0.4736862,-2.7607765,100670.22,378.9994,0.0
76.9000015258789,28.649999618530273,2005-03-21 00:00:00,0.25379938,-2.2688508,100704.55,388.56903,0.0
76.9000015258789,28.649999618530273,2005-03-21 01:00:00,-0.111803174,-2.5265615,100776.88,372.92554,44.5
76.9000015258789,28.649999618530273,2005-03-21 02:00:00,-2.1572957,-3.3818347,100761.41,372.04968,132582.25
76.9000015258789,28.649999618530273,2005-03-21 03:00:00,-3.4680827,-3.481552,100800.945,364.3003,655348.0
76.9000015258789,28.649999618530273,2005-03-21 04:00:00,-4.0859528,-2.2448006,100782.29,362.9332,1268874.8
76.9000015258789,28.649999618530273,2005-03-21 05:00:00,-4.096236,-0.5814297,100759.27,363.63388,1933699.2
76.9000015258789,28.649999618530273,2005-03-21 06:00:00,-3.7363224,1.5812666,100674.234,370.8349,2412107.8
76.9000015258789,28.649999618530273,2005-03-21 07:00:00,-2.9532635,3.6810617,100557.84,373.03976,2647641.5
76.9000015258789,28.649999618530273,2005-03-21 08:00:00,-1.8577685,4.709499,100401.266,380.2827,2625529.5
76.9000015258789,28.649999618530273,2005-03-21 09:00:00,-0.5047548,4.8859925,100273.06,386.97726,2342479.8
76.9000015258789,28.649999618530273,2005-03-21 10:00:00,2.8876255,4.6536274,100197.4,395.08463,1887651.4
76.9000015258789,28.649999618530273,2005-03-21 11:00:00,4.460307,2.3381178,100147.79,406.99622,868547.44
