longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1993-01-02 08:00:00,1.3628286,0.50222737,101795.23,368.19388,1457226.5
76.9000015258789,28.649999618530273,1993-01-02 09:00:00,0.99825335,0.3407396,101667.07,365.30487,1305613.6
76.9000015258789,28.649999618530273,1993-01-02 10:00:00,1.4149776,-0.18914214,101591.69,363.97232,1030870.44
76.9000015258789,28.649999618530273,1993-01-02 11:00:00,0.9271624,-0.3758624,101588.88,369.2658,625909.25
76.9000015258789,28.649999618530273,1993-01-02 12:00:00,0.17766675,-1.1441909,101575.266,364.78726,171466.88
76.9000015258789,28.649999618530273,1993-01-02 13:00:00,-0.78276336,-1.505646,101602.35,371.22977,308.25
76.9000015258789,28.649999618530273,1993-01-02 14:00:00,-1.2970039,-1.3521485,101644.51,361.4357,0.0
76.9000015258789,28.649999618530273,1993-01-02 15:00:00,-1.7857546,-0.8502327,101654.74,358.5797,0.0
76.9000015258789,28.649999618530273,1993-01-02 16:00:00,-1.7934716,-0.25832117,101680.75,353.34494,0.0
76.9000015258789,28.649999618530273,1993-01-02 17:00:00,-1.8156875,-0.13972858,101731.2,353.7781,0.0
76.9000015258789,28.649999618530273,1993-01-02 18:00:00,-1.8332264,-0.052466303,101695.234,351.3663,0.0
76.9000015258789,28.649999618530273,1993-01-02 19:00:00,-1.905019,-0.28418443,101671.92,342.46796,0.0
76.9000015258789,28.649999618530273,1993-01-02 20:00:00,-1.8037611,-0.7453077,101658.78,335.74646,0.0
76.9000015258789,28.649999618530273,1993-01-02 21:00:00,-1.6155102,-0.89733326,101646.234,341.653,0.0
76.9000015258789,28.649999618530273,1993-01-02 22:00:00,-1.323663,-0.5796145,101577.04,346.1756,0.0
76.9000015258789,28.649999618530273,1993-01-02 23:00:00,-1.4006003,-0.66372275,101581.88,342.7506,0.0
76.9000015258789,28.649999618530273,1993-01-03 00:00:00,-1.5692075,-0.5098047,101583.875,337.648,0.0
76.9000015258789,28.649999618530273,1993-01-03 01:00:00,-1.7523137,-0.29553902,101633.09,333.86694,0.0
76.9000015258789,28.649999618530273,1993-01-03 02:00:00,-1.5949312,-0.31677637,101695.34,332.03882,3169.625
76.9000015258789,28.649999618530273,1993-01-03 03:00:00,-1.7488059,-0.22846273,101762.6,323.56998,252027.75
76.9000015258789,28.649999618530273,1993-01-03 04:00:00,-1.7270577,-0.004945159,101809.445,334.212,675390.3
76.9000015258789,28.649999618530273,1993-01-03 05:00:00,-1.7951086,0.06822896,101837.93,331.04767,1256616.9
76.9000015258789,28.649999618530273,1993-01-03 06:00:00,-0.9595554,0.0017834902,101809.984,338.42993,1608531.1
76.9000015258789,28.649999618530273,1993-01-03 07:00:00,0.60561585,-1.1256871,101733.14,349.98972,1809493.0
76.9000015258789,28.649999618530273,1993-01-03 08:00:00,1.4088974,-1.9854833,101650.0,357.8969,1600475.1
76.9000015258789,28.649999618530273,1993-01-03 09:00:00,1.4367259,-2.128257,101584.63,363.7337,1265465.4
76.9000015258789,28.649999618530273,1993-01-03 10:00:00,2.1125581,-1.5571623,101477.48,357.37564,941769.25
76.9000015258789,28.649999618530273,1993-01-03 11:00:00,2.484149,-1.2871749,101466.55,356.96448,610369.4
76.9000015258789,28.649999618530273,1993-01-03 12:00:00,1.5545872,-0.9646199,101511.13,355.91827,193566.12
76.9000015258789,28.649999618530273,1993-01-03 13:00:00,1.54383,-1.6387472,101596.266,342.2881,484.25
76.9000015258789,28.649999618530273,1993-01-03 14:00:00,1.1497895,-2.0927212,101663.03,335.11874,0.0
76.9000015258789,28.649999618530273,1993-01-03 15:00:00,0.7232435,-2.0098748,101742.03,327.41345,0.0
76.9000015258789,28.649999618530273,1993-01-03 16:00:00,0.4479997,-1.8643675,101778.0,325.6624,0.0
76.9000015258789,28.649999618530273,1993-01-03 17:00:00,0.44870123,-1.8506999,101822.21,318.40863,0.0
76.9000015258789,28.649999618530273,1993-01-03 18:00:00,0.77469087,-1.9997817,101898.45,313.35742,0.0
76.9000015258789,28.649999618530273,1993-01-03 19:00:00,0.81444573,-1.9062114,101870.45,313.49692,0.0
76.9000015258789,28.649999618530273,1993-01-03 20:00:00,0.80135,-1.6862683,101821.51,311.1108,0.0
76.9000015258789,28.649999618530273,1993-01-03 21:00:00,1.2126956,-1.4928194,101788.875,308.42737,0.0
76.9000015258789,28.649999618530273,1993-01-03 22:00:00,1.7426041,-1.3616107,101761.414,306.45972,0.0
76.9000015258789,28.649999618530273,1993-01-03 23:00:00,1.9273473,-1.1534429,101728.73,302.41437,0.0
76.9000015258789,28.649999618530273,1993-01-04 00:00:00,2.1661103,-1.1067628,101759.1,300.32193,0.0
76.9000015258789,28.649999618530273,1993-01-04 01:00:00,2.327702,-0.99489886,101807.77,298.67368,0.0
76.9000015258789,28.649999618530273,1993-01-04 02:00:00,2.368626,-0.8615873,101844.016,296.1664,3609.875
76.9000015258789,28.649999618530273,1993-01-04 03:00:00,2.597801,-0.91058034,101912.62,295.83972,269460.62
76.9000015258789,28.649999618530273,1993-01-04 04:00:00,2.8954947,-1.2690916,101952.03,300.00256,806576.75
76.9000015258789,28.649999618530273,1993-01-04 05:00:00,3.3101141,-1.974339,102028.93,309.9398,1272552.9
76.9000015258789,28.649999618530273,1993-01-04 06:00:00,3.1344914,-2.4846654,101965.445,320.53412,1485224.6
76.9000015258789,28.649999618530273,1993-01-04 07:00:00,3.3171299,-2.532397,101896.516,320.53778,1868747.0
76.9000015258789,28.649999618530273,1993-01-04 08:00:00,3.4347572,-2.5559473,101808.91,321.3674,1862980.1
76.9000015258789,28.649999618530273,1993-01-04 09:00:00,3.32625,-2.6120894,101728.13,328.96625,1621077.5
76.9000015258789,28.649999618530273,1993-01-04 10:00:00,3.446216,-2.7763107,101654.2,325.77252,1189086.6
76.9000015258789,28.649999618530273,1993-01-04 11:00:00,3.0140576,-2.8555827,101676.445,319.83664,765283.9
76.9000015258789,28.649999618530273,1993-01-04 12:00:00,1.7739404,-1.4991276,101679.08,316.12897,230588.88
76.9000015258789,28.649999618530273,1993-01-04 13:00:00,1.8618687,-1.1109681,101707.19,310.85016,792.5
76.9000015258789,28.649999618530273,1993-01-04 14:00:00,1.957748,-0.8901841,101776.49,307.71887,0.0
76.9000015258789,28.649999618530273,1993-01-04 15:00:00,2.2058651,-0.84035003,101851.5,307.17188,0.0
76.9000015258789,28.649999618530273,1993-01-04 16:00:00,2.1471684,-0.95705014,101878.21,302.17206,0.0
76.9000015258789,28.649999618530273,1993-01-04 17:00:00,2.1742952,-1.0314859,101924.9,298.61493,0.0
76.9000015258789,28.649999618530273,1993-01-04 18:00:00,2.1326694,-1.3039966,101947.945,295.64514,0.0
76.9000015258789,28.649999618530273,1993-01-04 19:00:00,2.1092842,-1.4284767,101942.664,293.34714,0.0
76.9000015258789,28.649999618530273,1993-01-04 20:00:00,1.807849,-1.4507654,101925.81,292.7708,0.0
76.9000015258789,28.649999618530273,1993-01-04 21:00:00,1.6754886,-1.4753671,101874.49,292.3046,0.0
76.9000015258789,28.649999618530273,1993-01-04 22:00:00,2.0318792,-1.6360136,101862.59,290.35165,0.0
76.9000015258789,28.649999618530273,1993-01-04 23:00:00,2.2991722,-1.5403405,101908.85,287.46997,0.0
76.9000015258789,28.649999618530273,1993-01-05 00:00:00,2.4843829,-1.5182621,101929.47,287.24603,0.0
76.9000015258789,28.649999618530273,1993-01-05 01:00:00,2.0952532,-1.014454,101916.12,292.34497,0.0
76.9000015258789,28.649999618530273,1993-01-05 02:00:00,2.5103405,-0.9284533,102009.33,291.47864,3301.75
76.9000015258789,28.649999618530273,1993-01-05 03:00:00,2.9745367,-0.95263445,102046.21,312.52045,194182.5
76.9000015258789,28.649999618530273,1993-01-05 04:00:00,3.0224762,-1.0453638,102136.516,336.209,477950.25
76.9000015258789,28.649999618530273,1993-01-05 05:00:00,3.35174,-1.705403,102164.36,323.16617,1075112.9
76.9000015258789,28.649999618530273,1993-01-05 06:00:00,3.5619729,-2.176619,102120.95,326.11026,1428524.0
76.9000015258789,28.649999618530273,1993-01-05 07:00:00,3.5297012,-2.0874646,102021.07,330.40894,1595940.8
76.9000015258789,28.649999618530273,1993-01-05 08:00:00,3.2523527,-2.3414712,101881.71,330.754,1666860.8
76.9000015258789,28.649999618530273,1993-01-05 09:00:00,3.1803265,-2.6947258,101845.2,336.49533,1431297.4
76.9000015258789,28.649999618530273,1993-01-05 10:00:00,3.3791006,-2.7372005,101824.74,342.74695,917469.0
76.9000015258789,28.649999618530273,1993-01-05 11:00:00,2.888713,-2.6961977,101797.87,354.8794,472887.7
76.9000015258789,28.649999618530273,1993-01-05 12:00:00,1.4902779,-1.629285,101785.11,354.39117,108294.875
76.9000015258789,28.649999618530273,1993-01-05 13:00:00,1.3675057,-1.4785211,101840.68,346.44727,616.375
76.9000015258789,28.649999618530273,1993-01-05 14:00:00,1.2875283,-1.521206,101778.43,337.13776,0.0
76.9000015258789,28.649999618530273,1993-01-05 15:00:00,1.5662799,-0.8323597,101849.45,317.59003,0.0
76.9000015258789,28.649999618530273,1993-01-05 16:00:00,1.8471361,-0.54513013,101882.46,347.80182,0.0
76.9000015258789,28.649999618530273,1993-01-05 17:00:00,1.8193077,-0.2101692,101882.46,347.29892,0.0
76.9000015258789,28.649999618530273,1993-01-05 18:00:00,1.8069135,-0.15949401,101848.11,325.52658,0.0
76.9000015258789,28.649999618530273,1993-01-05 19:00:00,1.5155339,-0.08085284,101758.02,343.18747,0.0
76.9000015258789,28.649999618530273,1993-01-05 20:00:00,1.6125826,-0.21206164,101679.836,344.26303,0.0
76.9000015258789,28.649999618530273,1993-01-05 21:00:00,1.2987531,-0.8531765,101648.49,333.911,0.0
76.9000015258789,28.649999618530273,1993-01-05 22:00:00,1.0988097,-1.250798,101620.55,333.61365,0.0
76.9000015258789,28.649999618530273,1993-01-05 23:00:00,0.5415405,-1.4078702,101550.87,323.8049,0.0
76.9000015258789,28.649999618530273,1993-01-06 00:00:00,-0.36042663,-0.76696557,101501.81,310.61157,0.0
76.9000015258789,28.649999618530273,1993-01-06 01:00:00,-0.6938996,-0.54302746,101481.945,343.661,0.0
76.9000015258789,28.649999618530273,1993-01-06 02:00:00,-0.5729981,-0.6609892,101546.99,356.4065,1452.75
76.9000015258789,28.649999618530273,1993-01-06 03:00:00,-1.0147445,0.3621872,101545.805,360.4996,73429.25
76.9000015258789,28.649999618530273,1993-01-06 04:00:00,-1.0507576,0.5186285,101554.91,353.1357,404697.12
76.9000015258789,28.649999618530273,1993-01-06 05:00:00,-1.3718364,0.80775046,101593.734,330.196,1018940.4
76.9000015258789,28.649999618530273,1993-01-06 06:00:00,-1.5364683,1.6021526,101498.69,350.99554,865962.9
76.9000015258789,28.649999618530273,1993-01-06 07:00:00,-1.5423146,1.9171379,101385.18,370.23492,784565.6
76.9000015258789,28.649999618530273,1993-01-06 08:00:00,-1.5607889,1.8725605,101262.24,372.6871,512992.0
76.9000015258789,28.649999618530273,1993-01-06 09:00:00,-1.5509671,1.7783592,101156.164,367.89288,683006.2
76.9000015258789,28.649999618530273,1993-01-06 10:00:00,-3.0890114,0.9972042,101078.086,351.91696,831625.5
76.9000015258789,28.649999618530273,1993-01-06 11:00:00,-3.7246213,0.48183113,101050.46,350.5183,532009.6
76.9000015258789,28.649999618530273,1993-01-06 12:00:00,-3.530758,0.032272696,101113.195,342.78366,168825.62
76.9000015258789,28.649999618530273,1993-01-06 13:00:00,-3.780278,0.22298807,101158.54,333.35303,1188.625
76.9000015258789,28.649999618530273,1993-01-06 14:00:00,-3.9238632,0.6368005,101201.83,318.4233,0.0
76.9000015258789,28.649999618530273,1993-01-06 15:00:00,-3.628742,0.85590243,101250.72,310.66663,0.0
76.9000015258789,28.649999618530273,1993-01-06 16:00:00,-3.3382976,0.95367825,101289.38,303.33942,0.0
76.9000015258789,28.649999618530273,1993-01-06 17:00:00,-2.9234443,1.1628973,101322.984,301.08914,0.0
76.9000015258789,28.649999618530273,1993-01-06 18:00:00,-2.539927,1.3401555,101333.164,301.66547,0.0
76.9000015258789,28.649999618530273,1993-01-06 19:00:00,-2.015397,1.3655982,101331.766,299.09216,0.0
76.9000015258789,28.649999618530273,1993-01-06 20:00:00,-1.7394518,1.1740417,101292.3,299.0591,0.0
76.9000015258789,28.649999618530273,1993-01-06 21:00:00,-1.5275819,0.8807143,101268.98,296.8786,0.0
76.9000015258789,28.649999618530273,1993-01-06 22:00:00,-1.5360006,1.1662617,101242.11,297.47693,0.0
76.9000015258789,28.649999618530273,1993-01-06 23:00:00,-1.4281949,0.8388705,101178.13,301.0965,0.0
76.9000015258789,28.649999618530273,1993-01-07 00:00:00,-1.3718364,0.64268804,101191.92,295.84705,0.0
76.9000015258789,28.649999618530273,1993-01-07 01:00:00,-1.4688851,0.813638,101208.29,299.15457,0.0
76.9000015258789,28.649999618530273,1993-01-07 02:00:00,-1.5666353,1.200746,101200.055,295.91312,2817.5
76.9000015258789,28.649999618530273,1993-01-07 03:00:00,-1.547927,1.6292775,101238.984,302.18677,213860.38
76.9000015258789,28.649999618530273,1993-01-07 04:00:00,-1.0830293,2.3334734,101292.08,313.9925,612394.4
76.9000015258789,28.649999618530273,1993-01-07 05:00:00,0.015373498,2.034048,101368.484,308.93027,1259214.1
76.9000015258789,28.649999618530273,1993-01-07 06:00:00,0.5953264,1.4513886,101306.51,323.15515,1324279.1
76.9000015258789,28.649999618530273,1993-01-07 07:00:00,1.1825287,0.94652903,101230.8,367.23944,1202293.2
76.9000015258789,28.649999618530273,1993-01-07 08:00:00,1.6107117,0.45933217,101135.164,351.102,1433894.6
76.9000015258789,28.649999618530273,1993-01-07 09:00:00,1.7456442,-0.08905336,101064.68,328.9626,1371515.0
76.9000015258789,28.649999618530273,1993-01-07 10:00:00,2.6354513,0.029118657,100986.33,318.47104,1194149.2
76.9000015258789,28.649999618530273,1993-01-07 11:00:00,2.3866327,0.27198112,100957.195,306.70203,781396.0
76.9000015258789,28.649999618530273,1993-01-07 12:00:00,1.9425477,0.5611031,100968.72,309.07712,224073.62
76.9000015258789,28.649999618530273,1993-01-07 13:00:00,1.7433058,1.0617572,100999.74,321.4298,1408.75
76.9000015258789,28.649999618530273,1993-01-07 14:00:00,1.6490635,1.1490195,101040.83,317.9351,0.0
76.9000015258789,28.649999618530273,1993-01-07 15:00:00,1.7800206,1.0699579,101108.945,321.35638,0.0
76.9000015258789,28.649999618530273,1993-01-07 16:00:00,1.5309682,0.35083258,101189.5,321.1655,0.0
76.9000015258789,28.649999618530273,1993-01-07 17:00:00,0.8429756,-1.0489383,101245.445,318.59952,0.0
76.9000015258789,28.649999618530273,1993-01-07 18:00:00,-0.009180963,-1.3145101,101253.09,306.52213,0.0
76.9000015258789,28.649999618530273,1993-01-07 19:00:00,-0.32441342,-1.3956745,101242.805,294.16577,0.0
76.9000015258789,28.649999618530273,1993-01-07 20:00:00,-0.5711273,-1.9430087,101263.164,294.9697,0.0
76.9000015258789,28.649999618530273,1993-01-07 21:00:00,-0.6833762,-2.1526484,101291.76,298.8866,0.0
76.9000015258789,28.649999618530273,1993-01-07 22:00:00,-0.49068218,-2.9262338,101327.45,311.25397,0.0
76.9000015258789,28.649999618530273,1993-01-07 23:00:00,-1.2993424,-2.9727035,101356.586,307.2857,0.0
76.9000015258789,28.649999618530273,1993-01-08 00:00:00,-2.1295168,-2.4909737,101362.56,312.6269,0.0
76.9000015258789,28.649999618530273,1993-01-08 01:00:00,-3.0560384,-1.5300373,101385.34,321.56564,0.0
76.9000015258789,28.649999618530273,1993-01-08 02:00:00,-3.5048003,-0.5897075,101432.3,336.66052,2245.125
76.9000015258789,28.649999618530273,1993-01-08 03:00:00,-3.7494094,0.34179097,101496.75,358.87338,116659.125
76.9000015258789,28.649999618530273,1993-01-08 04:00:00,-3.1320403,0.94148254,101588.62,344.03177,479358.94
76.9000015258789,28.649999618530273,1993-01-08 05:00:00,-2.4599497,1.1006573,101664.7,331.1725,893256.7
76.9000015258789,28.649999618530273,1993-01-08 06:00:00,-2.1430802,1.1994845,101680.43,321.52158,1393482.2
76.9000015258789,28.649999618530273,1993-01-08 07:00:00,-2.2494829,1.371696,101585.92,315.33606,1572520.9
76.9000015258789,28.649999618530273,1993-01-08 08:00:00,-2.1440158,1.3182873,101515.66,309.81497,1816184.4
76.9000015258789,28.649999618530273,1993-01-08 09:00:00,-1.8947295,1.1321979,101437.36,325.3944,1576086.8
76.9000015258789,28.649999618530273,1993-01-08 10:00:00,-1.4885286,0.7644347,101379.47,344.5714,982754.06
76.9000015258789,28.649999618530273,1993-01-08 11:00:00,-1.2899883,0.43409973,101408.93,325.28796,606231.25
76.9000015258789,28.649999618530273,1993-01-08 12:00:00,-0.8540882,0.2551595,101423.84,325.07138,205276.12
76.9000015258789,28.649999618530273,1993-01-08 13:00:00,-0.18106216,-0.82268727,101573.7,314.1173,1893.0
76.9000015258789,28.649999618530273,1993-01-08 14:00:00,-0.31459165,-1.4272151,101612.85,303.58905,0.0
76.9000015258789,28.649999618530273,1993-01-08 15:00:00,-0.9123173,-1.5310887,101679.35,301.77194,0.0
76.9000015258789,28.649999618530273,1993-01-08 16:00:00,-1.2820373,-1.6120428,101766.53,306.111,0.0
76.9000015258789,28.649999618530273,1993-01-08 17:00:00,-1.9029144,-1.7270608,101846.92,292.19446,0.0
76.9000015258789,28.649999618530273,1993-01-08 18:00:00,-2.2908747,-1.4970249,101874.66,294.69437,0.0
76.9000015258789,28.649999618530273,1993-01-08 19:00:00,-2.350741,-1.2224116,101893.61,288.25555,0.0
76.9000015258789,28.649999618530273,1993-01-08 20:00:00,-2.4494264,-0.8346727,101892.96,288.1858,0.0
76.9000015258789,28.649999618530273,1993-01-08 21:00:00,-2.4063976,-0.5783529,101878.1,289.49634,0.0
76.9000015258789,28.649999618530273,1993-01-08 22:00:00,-2.5471764,0.16705614,101847.57,287.1396,0.0
76.9000015258789,28.649999618530273,1993-01-08 23:00:00,-2.186343,0.4061337,101851.5,292.84055,0.0
76.9000015258789,28.649999618530273,1993-01-09 00:00:00,-1.6725701,0.47215867,101866.8,294.51083,0.0
76.9000015258789,28.649999618530273,1993-01-09 01:00:00,-1.4293641,0.8317213,101924.625,300.86154,0.0
76.9000015258789,28.649999618530273,1993-01-09 02:00:00,-1.717002,1.136193,101988.81,292.08066,2905.5
76.9000015258789,28.649999618530273,1993-01-09 03:00:00,-1.0942541,0.5039095,102055.74,285.87677,248462.0
76.9000015258789,28.649999618530273,1993-01-09 04:00:00,-0.9214375,-0.053307384,102154.445,304.53616,705413.5
76.9000015258789,28.649999618530273,1993-01-09 05:00:00,-0.5496129,-0.43116352,102234.305,330.20337,925657.1
76.9000015258789,28.649999618530273,1993-01-09 06:00:00,-0.46028143,-0.25096166,102179.65,328.16965,1482275.2
76.9000015258789,28.649999618530273,1993-01-09 07:00:00,-0.42707446,-0.553541,102067.7,317.4872,1770357.2
76.9000015258789,28.649999618530273,1993-01-09 08:00:00,0.15895864,-0.83278024,102005.72,324.5244,1657616.0
76.9000015258789,28.649999618530273,1993-01-09 09:00:00,0.44355646,-1.0964595,101888.28,326.5067,1496934.6
76.9000015258789,28.649999618530273,1993-01-09 10:00:00,0.7337668,-1.6419013,101827.22,335.60696,1092193.5
76.9000015258789,28.649999618530273,1993-01-09 11:00:00,0.8838997,-2.3034124,101861.14,326.51038,617809.1
76.9000015258789,28.649999618530273,1993-01-09 12:00:00,0.34276626,-1.7058235,101870.02,323.4158,216677.88
76.9000015258789,28.649999618530273,1993-01-09 13:00:00,0.16550645,-2.235495,101922.58,313.60336,2333.25
76.9000015258789,28.649999618530273,1993-01-09 14:00:00,0.109382,-2.2920578,101928.72,312.59387,0.0
76.9000015258789,28.649999618530273,1993-01-09 15:00:00,-0.083312035,-2.2397003,101964.42,306.41934,0.0
76.9000015258789,28.649999618530273,1993-01-09 16:00:00,-0.13195324,-1.8771939,101990.0,301.76828,0.0
76.9000015258789,28.649999618530273,1993-01-09 17:00:00,0.06915945,-1.7752128,102008.84,297.7743,0.0
76.9000015258789,28.649999618530273,1993-01-09 18:00:00,0.11639753,-1.7827826,101995.49,298.72137,0.0
76.9000015258789,28.649999618530273,1993-01-09 19:00:00,0.2676998,-1.7257992,101961.35,303.98184,0.0
76.9000015258789,28.649999618530273,1993-01-09 20:00:00,0.78334343,-1.4282664,101943.52,309.90674,0.0
76.9000015258789,28.649999618530273,1993-01-09 21:00:00,1.020937,-1.1286309,101900.29,322.40994,0.0
76.9000015258789,28.649999618530273,1993-01-09 22:00:00,0.9503137,-1.1437703,101806.7,322.27045,0.0
76.9000015258789,28.649999618530273,1993-01-09 23:00:00,1.2024062,-0.87693703,101833.625,317.4909,0.0
76.9000015258789,28.649999618530273,1993-01-10 00:00:00,1.3034302,-1.2766614,101787.16,320.02753,0.0
76.9000015258789,28.649999618530273,1993-01-10 01:00:00,1.8118244,-1.2768717,101854.305,320.1193,0.0
76.9000015258789,28.649999618530273,1993-01-10 02:00:00,1.8312341,-0.9290842,101898.99,312.85083,1849.0
76.9000015258789,28.649999618530273,1993-01-10 03:00:00,2.0122356,-0.4620733,101904.43,325.4348,107326.375
76.9000015258789,28.649999618530273,1993-01-10 04:00:00,2.0351532,-0.41812676,101947.3,315.5563,518714.88
76.9000015258789,28.649999618530273,1993-01-10 05:00:00,2.1626024,-0.61956596,101904.76,305.1125,1244995.0
76.9000015258789,28.649999618530273,1993-01-10 06:00:00,2.8085017,-0.9850161,101883.97,312.27817,1637938.1
76.9000015258789,28.649999618530273,1993-01-10 07:00:00,3.3077757,-1.1978099,101770.73,309.48825,1854043.6
76.9000015258789,28.649999618530273,1993-01-10 08:00:00,3.6066384,-1.675124,101681.61,313.36478,1888645.1
76.9000015258789,28.649999618530273,1993-01-10 09:00:00,3.594712,-2.1785116,101612.69,316.90723,1564376.8
76.9000015258789,28.649999618530273,1993-01-10 10:00:00,3.7287092,-2.684002,101620.17,315.76556,1238171.5
76.9000015258789,28.649999618530273,1993-01-10 11:00:00,3.064102,-3.027584,101612.95,323.2102,730418.2
76.9000015258789,28.649999618530273,1993-01-10 12:00:00,1.6930276,-2.4074962,101627.44,320.27713,246216.88
76.9000015258789,28.649999618530273,1993-01-10 13:00:00,1.1614821,-2.1360369,101633.2,308.65494,3037.625
76.9000015258789,28.649999618530273,1993-01-10 14:00:00,1.014623,-2.2390695,101684.516,302.6603,0.0
76.9000015258789,28.649999618530273,1993-01-10 15:00:00,1.0031643,-2.2809134,101748.7,295.39185,0.0
76.9000015258789,28.649999618530273,1993-01-10 16:00:00,0.89933395,-2.0281682,101736.266,301.85638,0.0
76.9000015258789,28.649999618530273,1993-01-10 17:00:00,1.1750455,-1.7356819,101780.31,298.44608,0.0
76.9000015258789,28.649999618530273,1993-01-10 18:00:00,1.4313473,-1.6906841,101772.08,300.97168,0.0
76.9000015258789,28.649999618530273,1993-01-10 19:00:00,1.6925598,-1.8816097,101707.03,298.5819,0.0
76.9000015258789,28.649999618530273,1993-01-10 20:00:00,1.7533613,-1.7419901,101671.81,305.58606,0.0
76.9000015258789,28.649999618530273,1993-01-10 21:00:00,1.8808109,-1.6498915,101661.85,299.08115,0.0
76.9000015258789,28.649999618530273,1993-01-10 22:00:00,1.9572803,-1.53214,101626.37,302.38498,0.0
76.9000015258789,28.649999618530273,1993-01-10 23:00:00,2.1310325,-1.227458,101599.92,299.06647,0.0
76.9000015258789,28.649999618530273,1993-01-11 00:00:00,2.5814314,-1.6145661,101693.67,296.82718,0.0
76.9000015258789,28.649999618530273,1993-01-11 01:00:00,2.0723357,-1.8082253,101704.23,294.5659,0.0
76.9000015258789,28.649999618530273,1993-01-11 02:00:00,2.0421689,-1.7110803,101702.88,298.4828,2597.375
76.9000015258789,28.649999618530273,1993-01-11 03:00:00,2.2963657,-1.743462,101746.28,298.4938,169926.12
76.9000015258789,28.649999618530273,1993-01-11 04:00:00,2.5451844,-1.675124,101771.54,302.29688,546493.0
76.9000015258789,28.649999618530273,1993-01-11 05:00:00,2.7802055,-1.8229442,101762.81,304.48843,930147.4
