longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,2001-07-20 06:00:00,0.3681058,0.6409849,99958.47,454.04962,710456.7
76.9000015258789,28.649999618530273,2001-07-20 07:00:00,0.22636944,0.77898085,99933.93,455.9297,585084.56
76.9000015258789,28.649999618530273,2001-07-20 08:00:00,-0.47425914,1.288259,99867.65,453.98068,717448.56
76.9000015258789,28.649999618530273,2001-07-20 09:00:00,-0.4521703,1.7141584,99803.06,452.7866,748037.75
76.9000015258789,28.649999618530273,2001-07-20 10:00:00,0.8828204,1.3588549,99674.89,449.17163,875420.06
76.9000015258789,28.649999618530273,2001-07-20 11:00:00,1.48543,0.7186984,99652.04,450.22055,681353.25
76.9000015258789,28.649999618530273,2001-07-20 12:00:00,1.5415723,0.16918358,99617.39,452.1478,529805.44
76.9000015258789,28.649999618530273,2001-07-20 13:00:00,0.7192254,0.3240297,99628.71,452.2349,232871.5
76.9000015258789,28.649999618530273,2001-07-20 14:00:00,0.21049313,0.6286378,99659.81,446.11923,45971.25
76.9000015258789,28.649999618530273,2001-07-20 15:00:00,0.12720002,0.6996695,99758.414,446.20996,0.0
76.9000015258789,28.649999618530273,2001-07-20 16:00:00,-0.6905451,0.9346986,99869.29,444.77634,0.0
76.9000015258789,28.649999618530273,2001-07-20 17:00:00,-1.1435952,1.0376872,99944.4,444.8816,0.0
76.9000015258789,28.649999618530273,2001-07-20 18:00:00,-0.5704374,1.433518,99971.75,445.93777,0.0
76.9000015258789,28.649999618530273,2001-07-20 19:00:00,-0.0064831376,1.3897951,99941.59,440.2504,0.0
76.9000015258789,28.649999618530273,2001-07-20 20:00:00,0.26318407,1.171035,99856.01,433.95325,0.0
76.9000015258789,28.649999618530273,2001-07-20 21:00:00,0.8427845,0.981472,99788.14,430.78836,0.0
76.9000015258789,28.649999618530273,2001-07-20 22:00:00,0.047588363,1.0036966,99832.47,434.47952,0.0
76.9000015258789,28.649999618530273,2001-07-20 23:00:00,-0.07320967,0.99076855,99800.68,439.12524,0.0
76.9000015258789,28.649999618530273,2001-07-21 00:00:00,0.3890441,1.23829,99823.32,438.50098,0.0
76.9000015258789,28.649999618530273,2001-07-21 01:00:00,0.47900987,1.3184729,99889.97,432.4942,41120.625
76.9000015258789,28.649999618530273,2001-07-21 02:00:00,0.9691047,0.9143623,99953.87,433.95688,243490.25
76.9000015258789,28.649999618530273,2001-07-21 03:00:00,1.6080688,0.71332383,99979.414,436.79877,488466.3
76.9000015258789,28.649999618530273,2001-07-21 04:00:00,2.083438,0.75385106,99976.14,442.93256,613707.4
76.9000015258789,28.649999618530273,2001-07-21 05:00:00,2.6055155,0.64897406,99963.39,444.49323,709364.25
76.9000015258789,28.649999618530273,2001-07-21 06:00:00,2.5498333,0.6457784,99941.12,449.5128,796499.8
76.9000015258789,28.649999618530273,2001-07-21 07:00:00,2.1837578,0.3173478,99898.96,455.83533,1239825.1
76.9000015258789,28.649999618530273,2001-07-21 08:00:00,1.6948133,0.21000138,99851.14,457.62466,783652.4
76.9000015258789,28.649999618530273,2001-07-21 09:00:00,0.8676344,0.27885413,99820.195,459.19623,580714.7
76.9000015258789,28.649999618530273,2001-07-21 10:00:00,0.32806987,0.13417616,99767.086,457.15646,331368.75
76.9000015258789,28.649999618530273,2001-07-21 11:00:00,-0.33781487,0.74528086,99751.85,455.43973,280590.62
76.9000015258789,28.649999618530273,2001-07-21 12:00:00,-0.4636749,1.0461123,99665.05,453.4145,197912.38
76.9000015258789,28.649999618530273,2001-07-21 13:00:00,-0.358293,1.1961648,99724.4,452.39096,77740.375
76.9000015258789,28.649999618530273,2001-07-21 14:00:00,-0.108873844,1.3665537,99758.89,449.80316,17785.5
76.9000015258789,28.649999618530273,2001-07-21 15:00:00,0.4327615,2.1577792,99803.8,446.7907,0.0
76.9000015258789,28.649999618530273,2001-07-21 16:00:00,0.72060597,2.5270276,99850.77,444.11942,0.0
76.9000015258789,28.649999618530273,2001-07-21 17:00:00,1.0512474,2.0203643,99910.914,440.25403,0.0
76.9000015258789,28.649999618530273,2001-07-21 18:00:00,0.81655407,1.462134,99940.17,443.31366,0.0
76.9000015258789,28.649999618530273,2001-07-21 19:00:00,0.115005165,1.2301555,99932.6,436.38864,0.0
76.9000015258789,28.649999618530273,2001-07-21 20:00:00,-0.3564523,1.4240762,99947.836,435.77887,0.0
76.9000015258789,28.649999618530273,2001-07-21 21:00:00,-0.6498189,1.3517371,99915.57,442.09418,0.0
76.9000015258789,28.649999618530273,2001-07-21 22:00:00,-0.6673059,0.22873977,99913.3,438.23965,0.0
76.9000015258789,28.649999618530273,2001-07-21 23:00:00,-0.9733275,0.32737067,99892.83,433.41974,0.0
76.9000015258789,28.649999618530273,2001-07-22 00:00:00,-1.0837715,0.595664,99945.086,431.22388,0.0
76.9000015258789,28.649999618530273,2001-07-22 01:00:00,-1.2452956,0.86846054,100023.32,431.8772,48462.125
76.9000015258789,28.649999618530273,2001-07-22 02:00:00,-1.1118426,0.949515,100107.75,433.31085,253278.88
76.9000015258789,28.649999618530273,2001-07-22 03:00:00,-0.9516989,0.6290736,100122.03,437.2089,482916.56
76.9000015258789,28.649999618530273,2001-07-22 04:00:00,-1.0036997,0.15581974,100117.8,439.1543,723173.06
76.9000015258789,28.649999618530273,2001-07-22 05:00:00,-1.1385332,-0.0725274,100121.29,450.57623,601078.4
76.9000015258789,28.649999618530273,2001-07-22 06:00:00,-1.301668,-0.22533987,100130.55,448.94296,1071147.4
76.9000015258789,28.649999618530273,2001-07-22 07:00:00,-1.8989855,-0.65269184,100052.945,457.21817,1974447.4
76.9000015258789,28.649999618530273,2001-07-22 08:00:00,-1.7899221,-0.56902266,99975.766,462.89465,836309.56
76.9000015258789,28.649999618530273,2001-07-22 09:00:00,-1.7703644,-0.9561379,99953.71,455.4978,1033304.2
76.9000015258789,28.649999618530273,2001-07-22 10:00:00,-1.5635122,-0.15503451,99877.33,450.93192,1282693.8
76.9000015258789,28.649999618530273,2001-07-22 11:00:00,-1.0833112,0.10875583,99805.336,448.97565,1255425.6
76.9000015258789,28.649999618530273,2001-07-22 12:00:00,-1.5524678,-0.086472265,99823.84,453.6903,604530.56
76.9000015258789,28.649999618530273,2001-07-22 13:00:00,-1.4677941,-0.36086655,99864.63,443.11768,256119.25
76.9000015258789,28.649999618530273,2001-07-22 14:00:00,-1.5964153,0.20898455,99937.1,441.1251,39634.875
76.9000015258789,28.649999618530273,2001-07-22 15:00:00,-1.5490164,0.62166536,99997.35,437.85858,0.0
76.9000015258789,28.649999618530273,2001-07-22 16:00:00,-1.2772784,0.40116224,100036.07,444.3771,0.0
76.9000015258789,28.649999618530273,2001-07-22 17:00:00,-1.3071903,0.12967312,100108.805,436.22894,0.0
76.9000015258789,28.649999618530273,2001-07-22 18:00:00,-1.5434942,0.3750156,100144.67,433.74637,0.0
76.9000015258789,28.649999618530273,2001-07-22 19:00:00,-1.3658636,0.059513032,100127.95,432.29095,0.0
76.9000015258789,28.649999618530273,2001-07-22 20:00:00,-1.2344813,-0.31743407,100098.44,426.42935,0.0
76.9000015258789,28.649999618530273,2001-07-22 21:00:00,-1.4031384,-0.34939107,100026.125,431.20575,0.0
76.9000015258789,28.649999618530273,2001-07-22 22:00:00,-1.3578104,-0.74260724,100008.086,432.1712,0.0
76.9000015258789,28.649999618530273,2001-07-22 23:00:00,-1.5948046,-0.35098892,100000.945,426.58905,0.0
76.9000015258789,28.649999618530273,2001-07-23 00:00:00,-1.8018869,-0.05974461,100068.29,428.28403,0.0
76.9000015258789,28.649999618530273,2001-07-23 01:00:00,-2.2073083,0.2974473,100108.54,431.5578,49073.875
76.9000015258789,28.649999618530273,2001-07-23 02:00:00,-2.250105,0.81674826,100150.914,430.12054,337355.5
76.9000015258789,28.649999618530273,2001-07-23 03:00:00,-2.1477146,1.3008965,100207.3,436.90765,645738.6
76.9000015258789,28.649999618530273,2001-07-23 04:00:00,-2.002987,1.4990299,100198.414,438.9837,1215834.5
76.9000015258789,28.649999618530273,2001-07-23 05:00:00,-2.0492353,1.6025995,100184.445,445.45142,1401511.1
76.9000015258789,28.649999618530273,2001-07-23 06:00:00,-2.2880702,1.6203212,100159.266,452.9971,1773650.9
76.9000015258789,28.649999618530273,2001-07-23 07:00:00,-2.6263046,1.3640842,100098.38,456.92053,2039034.2
76.9000015258789,28.649999618530273,2001-07-23 08:00:00,-3.255835,1.3369207,100032.42,459.5374,2110307.2
76.9000015258789,28.649999618530273,2001-07-23 09:00:00,-3.5291839,1.328641,99937.26,463.28665,1662917.9
76.9000015258789,28.649999618530273,2001-07-23 10:00:00,-3.5091658,0.8216871,99896.48,453.63586,1665277.6
76.9000015258789,28.649999618530273,2001-07-23 11:00:00,-3.5554142,0.6449069,99836.65,456.8189,1100644.2
76.9000015258789,28.649999618530273,2001-07-23 12:00:00,-3.4097662,0.58782005,99812.69,447.01935,637217.4
76.9000015258789,28.649999618530273,2001-07-23 13:00:00,-2.3396106,0.075201005,99819.45,450.67422,308077.25
76.9000015258789,28.649999618530273,2001-07-23 14:00:00,-1.7250365,-0.24538562,99853.1,443.0088,48287.25
76.9000015258789,28.649999618530273,2001-07-23 15:00:00,-2.0022964,-0.13934654,99914.99,440.59518,0.0
76.9000015258789,28.649999618530273,2001-07-23 16:00:00,-1.9427029,0.22568935,100031.52,445.22278,0.0
76.9000015258789,28.649999618530273,2001-07-23 17:00:00,-2.0094295,0.5661764,100046.49,440.51172,0.0
76.9000015258789,28.649999618530273,2001-07-23 18:00:00,-1.8131615,0.58985364,100076.85,436.7806,0.0
76.9000015258789,28.649999618530273,2001-07-23 19:00:00,-1.794294,0.6980716,100052.2,434.47952,0.0
76.9000015258789,28.649999618530273,2001-07-23 20:00:00,-1.9535173,0.9184296,99993.805,434.37427,0.0
76.9000015258789,28.649999618530273,2001-07-23 21:00:00,-2.0052876,0.9954169,99959.9,430.3637,0.0
76.9000015258789,28.649999618530273,2001-07-23 22:00:00,-1.7623111,0.49006072,99972.7,424.99573,0.0
76.9000015258789,28.649999618530273,2001-07-23 23:00:00,-1.8009666,0.23977947,99944.4,428.90466,0.0
76.9000015258789,28.649999618530273,2001-07-24 00:00:00,-1.8391618,0.6810763,99987.77,425.91397,0.0
76.9000015258789,28.649999618530273,2001-07-24 01:00:00,-1.844684,1.227686,100033.64,425.65265,60741.5
76.9000015258789,28.649999618530273,2001-07-24 02:00:00,-1.1047097,1.083008,100059.4,425.8922,380530.0
76.9000015258789,28.649999618530273,2001-07-24 03:00:00,-1.0257884,1.2801245,100068.55,431.20212,846753.56
76.9000015258789,28.649999618530273,2001-07-24 04:00:00,-1.1123028,1.1140934,100087.65,437.95294,1326130.5
76.9000015258789,28.649999618530273,2001-07-24 05:00:00,-1.8373209,1.3351777,100060.77,443.02332,1836315.1
76.9000015258789,28.649999618530273,2001-07-24 06:00:00,-2.1573782,1.2141769,100055.96,445.6329,2032261.0
76.9000015258789,28.649999618530273,2001-07-24 07:00:00,-2.7344475,1.38413,99998.04,465.88898,1851303.9
76.9000015258789,28.649999618530273,2001-07-24 08:00:00,-2.7901297,1.1887566,99965.51,461.51184,1506563.2
76.9000015258789,28.649999618530273,2001-07-24 09:00:00,-2.0156417,0.8845842,99910.28,456.55762,1757700.8
76.9000015258789,28.649999618530273,2001-07-24 10:00:00,-2.1371303,0.12996367,99859.98,461.09445,1677775.5
76.9000015258789,28.649999618530273,2001-07-24 11:00:00,-2.2632203,-0.14762631,99735.984,454.75012,1289685.6
76.9000015258789,28.649999618530273,2001-07-24 12:00:00,-2.3906908,-0.617975,99667.33,452.39822,692977.1
76.9000015258789,28.649999618530273,2001-07-24 13:00:00,-1.7160629,-0.37916917,99676.21,448.89578,398446.56
76.9000015258789,28.649999618530273,2001-07-24 14:00:00,-1.5184143,0.03176856,99741.484,449.32043,52919.375
76.9000015258789,28.649999618530273,2001-07-24 15:00:00,-1.2372425,0.6578349,99800.2,444.10852,0.0
76.9000015258789,28.649999618530273,2001-07-24 16:00:00,-0.8447064,1.0222898,99926.36,441.12146,0.0
76.9000015258789,28.649999618530273,2001-07-24 17:00:00,-0.68893445,1.1366086,99992.54,444.80536,0.0
76.9000015258789,28.649999618530273,2001-07-24 18:00:00,-1.218375,0.49412796,100007.3,441.5171,0.0
76.9000015258789,28.649999618530273,2001-07-24 19:00:00,-1.4859713,0.2300471,99947.57,434.1311,0.0
76.9000015258789,28.649999618530273,2001-07-24 20:00:00,-1.1357721,0.38518372,99966.46,429.85922,0.0
76.9000015258789,28.649999618530273,2001-07-24 21:00:00,-0.89854777,0.7929257,99941.28,430.80652,0.0
76.9000015258789,28.649999618530273,2001-07-24 22:00:00,-0.71355426,0.7740421,99915.47,431.37634,0.0
76.9000015258789,28.649999618530273,2001-07-24 23:00:00,0.05564156,0.6178887,99916.63,434.21457,0.0
76.9000015258789,28.649999618530273,2001-07-25 00:00:00,0.15043925,0.027265534,99957.414,430.1423,0.0
76.9000015258789,28.649999618530273,2001-07-25 01:00:00,0.43989432,0.14042231,99992.64,424.32428,58207.0
76.9000015258789,28.649999618530273,2001-07-25 02:00:00,0.7033491,-0.17043197,100072.67,428.27313,320968.38
76.9000015258789,28.649999618530273,2001-07-25 03:00:00,-0.02535063,-0.646591,100123.195,431.89536,713078.6
76.9000015258789,28.649999618530273,2001-07-25 04:00:00,-0.88083076,-0.6359871,100095.52,441.33923,1153563.5
76.9000015258789,28.649999618530273,2001-07-25 05:00:00,-1.404749,-0.14050862,100106.63,449.28052,1445909.1
76.9000015258789,28.649999618530273,2001-07-25 06:00:00,-1.5391225,0.07215056,100085.74,454.00244,1245462.4
76.9000015258789,28.649999618530273,2001-07-25 07:00:00,-1.5678838,0.46158996,100039.086,458.63367,1628920.1
76.9000015258789,28.649999618530273,2001-07-25 08:00:00,-1.4144129,0.59377563,99972.914,461.54086,1873546.6
76.9000015258789,28.649999618530273,2001-07-25 09:00:00,-1.2855617,0.6165813,99864.42,460.48468,1704257.0
76.9000015258789,28.649999618530273,2001-07-25 10:00:00,-1.3051194,-0.09838351,99761.01,456.5213,1721474.5
76.9000015258789,28.649999618530273,2001-07-25 11:00:00,-0.8845122,0.53523624,99707.63,460.31775,1364323.4
76.9000015258789,28.649999618530273,2001-07-25 12:00:00,-0.22714084,1.3345966,99797.34,452.78296,644908.4
76.9000015258789,28.649999618530273,2001-07-25 13:00:00,-0.19423777,1.4967057,99822.9,448.09003,292127.12
76.9000015258789,28.649999618530273,2001-07-25 14:00:00,-0.18365356,1.6608484,99892.14,441.82196,48156.25
76.9000015258789,28.649999618530273,2001-07-25 15:00:00,0.39732742,1.607974,99938.9,444.98685,0.0
76.9000015258789,28.649999618530273,2001-07-25 16:00:00,1.093124,1.1711802,100020.47,441.16864,0.0
76.9000015258789,28.649999618530273,2001-07-25 17:00:00,0.9987865,0.7927805,100058.234,442.76196,0.0
76.9000015258789,28.649999618530273,2001-07-25 18:00:00,0.7866422,0.6374986,100105.84,440.66415,0.0
76.9000015258789,28.649999618530273,2001-07-25 19:00:00,0.063924864,-0.27894044,100112.14,438.70062,0.0
76.9000015258789,28.649999618530273,2001-07-25 20:00:00,-0.26395547,-0.683051,100121.18,438.13803,0.0
76.9000015258789,28.649999618530273,2001-07-25 21:00:00,0.24316612,-0.7244499,100103.78,441.68402,0.0
76.9000015258789,28.649999618530273,2001-07-25 22:00:00,0.38513255,-0.42274687,100151.28,445.52402,0.0
76.9000015258789,28.649999618530273,2001-07-25 23:00:00,0.03677407,0.13199729,100076.805,441.06702,0.0
76.9000015258789,28.649999618530273,2001-07-26 00:00:00,0.12673983,0.40145275,100095.31,438.70062,0.0
76.9000015258789,28.649999618530273,2001-07-26 01:00:00,0.27307802,0.5175147,100148.32,436.8278,23728.5
76.9000015258789,28.649999618530273,2001-07-26 02:00:00,0.15642163,0.6958927,100166.41,444.83804,146129.12
76.9000015258789,28.649999618530273,2001-07-26 03:00:00,0.26180354,0.7760757,100198.25,447.46942,231342.0
76.9000015258789,28.649999618530273,2001-07-26 04:00:00,0.12743011,0.76663387,100182.07,448.8813,451759.25
76.9000015258789,28.649999618530273,2001-07-26 05:00:00,-0.0037220418,1.0185131,100194.98,450.97546,405438.38
76.9000015258789,28.649999618530273,2001-07-26 06:00:00,0.11178389,1.2712637,100193.7,453.66855,586701.44
76.9000015258789,28.649999618530273,2001-07-26 07:00:00,0.2031302,1.2609503,100139.695,465.2284,1083426.8
76.9000015258789,28.649999618530273,2001-07-26 08:00:00,0.48292142,0.9081162,100048.29,466.71286,664048.5
76.9000015258789,28.649999618530273,2001-07-26 09:00:00,0.6467466,0.71608377,100013.96,460.6698,1118648.1
76.9000015258789,28.649999618530273,2001-07-26 10:00:00,0.7818103,-0.743624,100018.41,464.19037,782778.4
76.9000015258789,28.649999618530273,2001-07-26 11:00:00,1.3662426,-0.49116385,100021.1,457.65735,648098.4
76.9000015258789,28.649999618530273,2001-07-26 12:00:00,1.0542386,-0.2337649,99947.15,442.73657,594261.3
76.9000015258789,28.649999618530273,2001-07-26 13:00:00,0.4385138,0.54162765,99977.41,441.99615,243796.12
76.9000015258789,28.649999618530273,2001-07-26 14:00:00,0.4320712,0.85233676,100020.26,437.8876,45840.125
76.9000015258789,28.649999618530273,2001-07-26 15:00:00,0.75051785,1.3906666,100108.27,438.79135,0.0
76.9000015258789,28.649999618530273,2001-07-26 16:00:00,1.3029674,1.8521544,100200.32,430.93716,0.0
76.9000015258789,28.649999618530273,2001-07-26 17:00:00,0.73901325,1.5842968,100177.15,435.17276,0.0
76.9000015258789,28.649999618530273,2001-07-26 18:00:00,1.2604005,1.2612408,100184.18,431.42352,0.0
76.9000015258789,28.649999618530273,2001-07-26 19:00:00,1.5123507,0.9351344,100111.19,429.49988,0.0
76.9000015258789,28.649999618530273,2001-07-26 20:00:00,1.6925124,0.62733054,100096.53,428.9083,0.0
76.9000015258789,28.649999618530273,2001-07-26 21:00:00,1.7921419,0.33811983,100038.08,429.3547,0.0
76.9000015258789,28.649999618530273,2001-07-26 22:00:00,2.0266051,-0.33442938,100031.414,429.4745,0.0
76.9000015258789,28.649999618530273,2001-07-26 23:00:00,1.8724439,-0.872614,99990.63,434.91144,0.0
76.9000015258789,28.649999618530273,2001-07-27 00:00:00,1.5820684,-0.8820559,100041.414,436.50476,0.0
76.9000015258789,28.649999618530273,2001-07-27 01:00:00,1.5192535,-0.59023046,100043.74,434.49405,34041.5
76.9000015258789,28.649999618530273,2001-07-27 02:00:00,1.6152016,-0.2620904,100072.73,438.7623,183054.75
76.9000015258789,28.649999618530273,2001-07-27 03:00:00,1.9803568,0.43006876,100142.555,444.50775,314675.75
76.9000015258789,28.649999618530273,2001-07-27 04:00:00,2.4000435,0.635465,100154.51,446.1374,640757.0
76.9000015258789,28.649999618530273,2001-07-27 05:00:00,2.4817262,0.38954148,100163.66,451.27673,989124.6
76.9000015258789,28.649999618530273,2001-07-27 06:00:00,2.4900093,0.24050575,100120.07,455.6067,1057076.4
76.9000015258789,28.649999618530273,2001-07-27 07:00:00,2.5245233,-0.076739915,100086.484,454.38718,1170387.6
76.9000015258789,28.649999618530273,2001-07-27 08:00:00,2.5187707,-0.24364251,100005.55,460.94202,1072633.2
76.9000015258789,28.649999618530273,2001-07-27 09:00:00,2.5376382,0.078106195,99903.984,455.9914,1668511.4
76.9000015258789,28.649999618530273,2001-07-27 10:00:00,3.0891676,0.021309912,99849.4,454.0968,1475056.4
76.9000015258789,28.649999618530273,2001-07-27 11:00:00,3.0162287,-0.27371114,99766.45,456.13293,1069923.9
76.9000015258789,28.649999618530273,2001-07-27 12:00:00,2.8728814,0.0525406,99710.23,455.1385,608463.5
76.9000015258789,28.649999618530273,2001-07-27 13:00:00,2.5505233,0.65434873,99776.08,452.126,255026.75
76.9000015258789,28.649999618530273,2001-07-27 14:00:00,2.1126595,0.58956313,99806.29,443.25558,43567.875
76.9000015258789,28.649999618530273,2001-07-27 15:00:00,1.7129905,1.074002,99832.26,439.85114,0.0
76.9000015258789,28.649999618530273,2001-07-27 16:00:00,2.0648003,1.5549545,99907.11,439.24866,0.0
76.9000015258789,28.649999618530273,2001-07-27 17:00:00,2.0783758,1.4261098,99961.484,438.94016,0.0
76.9000015258789,28.649999618530273,2001-07-27 18:00:00,1.8347089,1.1839631,99944.875,438.6534,0.0
76.9000015258789,28.649999618530273,2001-07-27 19:00:00,1.6248654,0.6681483,99908.43,436.18903,0.0
76.9000015258789,28.649999618530273,2001-07-27 20:00:00,1.5123507,0.42178902,99882.51,433.04227,0.0
76.9000015258789,28.649999618530273,2001-07-27 21:00:00,1.5714842,0.27246276,99868.07,433.56128,0.0
76.9000015258789,28.649999618530273,2001-07-27 22:00:00,1.3611807,-0.12554693,99806.55,432.48694,0.0
76.9000015258789,28.649999618530273,2001-07-27 23:00:00,1.1451247,-0.11842925,99791.52,434.06577,0.0
76.9000015258789,28.649999618530273,2001-07-28 00:00:00,1.2479756,-0.20921613,99835.484,431.5324,0.0
76.9000015258789,28.649999618530273,2001-07-28 01:00:00,1.5190234,0.047456533,99894.47,440.63873,32468.25
76.9000015258789,28.649999618530273,2001-07-28 02:00:00,1.4925629,0.5073465,99951.38,440.44638,208443.75
76.9000015258789,28.649999618530273,2001-07-28 03:00:00,2.2385194,0.77215374,100027.34,438.9438,673618.56
76.9000015258789,28.649999618530273,2001-07-28 04:00:00,3.0788136,0.7121618,100045.86,449.07,576650.7
76.9000015258789,28.649999618530273,2001-07-28 05:00:00,3.9391255,0.46507618,100039.93,450.54718,857328.7
76.9000015258789,28.649999618530273,2001-07-28 06:00:00,4.225129,-0.40865675,100005.97,450.5726,1194859.0
76.9000015258789,28.649999618530273,2001-07-28 07:00:00,3.5923777,-0.5274786,99942.02,445.22638,2020986.8
76.9000015258789,28.649999618530273,2001-07-28 08:00:00,3.2449393,-0.097221434,99857.76,451.50174,2107510.5
76.9000015258789,28.649999618530273,2001-07-28 09:00:00,3.2725506,-0.041441977,99753.7,459.5737,1668292.9
76.9000015258789,28.649999618530273,2001-07-28 10:00:00,2.7969513,-0.7090523,99610.25,468.22272,966838.1
76.9000015258789,28.649999618530273,2001-07-28 11:00:00,2.5583467,-0.28387925,99554.445,460.00195,776485.75
76.9000015258789,28.649999618530273,2001-07-28 12:00:00,2.2619886,1.2969745,99588.93,455.93695,449224.7
76.9000015258789,28.649999618530273,2001-07-28 13:00:00,1.9992243,2.1927867,99616.55,444.89975,185196.0
76.9000015258789,28.649999618530273,2001-07-28 14:00:00,0.8738469,2.0575507,99676.69,441.57877,26044.625
76.9000015258789,28.649999618530273,2001-07-28 15:00:00,0.81356287,1.9679259,99757.305,439.0091,0.0
76.9000015258789,28.649999618530273,2001-07-28 16:00:00,0.66078216,1.502516,99799.04,435.37964,0.0
76.9000015258789,28.649999618530273,2001-07-28 17:00:00,0.519506,1.6822014,99796.98,437.6444,0.0
76.9000015258789,28.649999618530273,2001-07-28 18:00:00,0.5374531,1.5392666,99860.875,433.93512,0.0
76.9000015258789,28.649999618530273,2001-07-28 19:00:00,0.63892347,1.5765982,99823.74,442.56598,0.0
76.9000015258789,28.649999618530273,2001-07-28 20:00:00,0.5066209,1.2746047,99791.69,443.10315,0.0
76.9000015258789,28.649999618530273,2001-07-28 21:00:00,0.38743347,1.3343061,99790.52,443.898,0.0
76.9000015258789,28.649999618530273,2001-07-28 22:00:00,1.9764452,1.0943382,99789.57,443.1104,0.0
76.9000015258789,28.649999618530273,2001-07-28 23:00:00,2.8756428,0.78072405,99762.96,433.56854,0.0
76.9000015258789,28.649999618530273,2001-07-29 00:00:00,3.4830842,0.377485,99827.234,428.53445,0.0
76.9000015258789,28.649999618530273,2001-07-29 01:00:00,4.0083833,0.20651516,99905.836,429.16962,39416.375
76.9000015258789,28.649999618530273,2001-07-29 02:00:00,4.142066,0.095973045,99940.33,433.03137,281071.38
76.9000015258789,28.649999618530273,2001-07-29 03:00:00,5.200487,-0.20253421,99990.31,432.12036,816208.06
76.9000015258789,28.649999618530273,2001-07-29 04:00:00,5.977046,-0.9209852,100031.68,436.21805,1177598.0
76.9000015258789,28.649999618530273,2001-07-29 05:00:00,5.10684,-0.93623745,100073.68,438.38846,1390411.6
76.9000015258789,28.649999618530273,2001-07-29 06:00:00,4.4616632,-0.5135337,100094.58,447.56015,1493846.9
76.9000015258789,28.649999618530273,2001-07-29 07:00:00,4.1498895,-0.10433912,100076.27,451.509,2138799.0
76.9000015258789,28.649999618530273,2001-07-29 08:00:00,4.018967,0.093503654,99989.625,452.63052,1816519.5
76.9000015258789,28.649999618530273,2001-07-29 09:00:00,3.9253201,0.2580821,99916.1,453.4145,1707840.4
76.9000015258789,28.649999618530273,2001-07-29 10:00:00,3.77415,0.50981593,99798.14,454.3799,1393951.1
76.9000015258789,28.649999618530273,2001-07-29 11:00:00,3.9271607,1.312372,99764.28,449.40027,947566.94
76.9000015258789,28.649999618530273,2001-07-29 12:00:00,3.256444,0.8587282,99734.82,446.97943,626205.25
76.9000015258789,28.649999618530273,2001-07-29 13:00:00,2.008428,0.7340958,99795.6,441.28842,316030.5
76.9000015258789,28.649999618530273,2001-07-29 14:00:00,1.6326885,1.0934666,99827.55,439.29947,51127.75
76.9000015258789,28.649999618530273,2001-07-29 15:00:00,1.7359996,1.6442889,99911.445,436.66446,0.0
76.9000015258789,28.649999618530273,2001-07-29 16:00:00,2.1172612,1.8531712,99977.14,432.839,0.0
76.9000015258789,28.649999618530273,2001-07-29 17:00:00,2.4200616,1.8209237,99983.914,428.18964,0.0
76.9000015258789,28.649999618530273,2001-07-29 18:00:00,2.6432505,1.8309466,99999.945,426.62537,0.0
76.9000015258789,28.649999618530273,2001-07-29 19:00:00,2.6892686,1.8549143,99993.75,421.3481,0.0
76.9000015258789,28.649999618530273,2001-07-29 20:00:00,2.758296,1.7490206,99997.72,429.00992,0.0
76.9000015258789,28.649999618530273,2001-07-29 21:00:00,2.8586159,1.4829061,99935.305,425.2026,0.0
76.9000015258789,28.649999618530273,2001-07-29 22:00:00,2.9982815,0.50371504,99917.58,418.58606,0.0
76.9000015258789,28.649999618530273,2001-07-29 23:00:00,2.8834658,0.49834052,99927.48,421.91068,0.0
76.9000015258789,28.649999618530273,2001-07-30 00:00:00,2.7813053,0.48047367,99990.16,425.18445,0.0
76.9000015258789,28.649999618530273,2001-07-30 01:00:00,2.999432,0.5908705,100055.27,426.99194,43043.5
76.9000015258789,28.649999618530273,2001-07-30 02:00:00,3.130124,0.6271852,100140.44,428.44373,313058.88
76.9000015258789,28.649999618530273,2001-07-30 03:00:00,3.9948077,0.4987763,100135.2,438.79498,467010.12
76.9000015258789,28.649999618530273,2001-07-30 04:00:00,4.7085514,0.16555211,100149.22,438.94016,898405.7
76.9000015258789,28.649999618530273,2001-07-30 05:00:00,5.0974064,-0.7123933,100155.35,442.37726,1360740.0
76.9000015258789,28.649999618530273,2001-07-30 06:00:00,4.384813,-1.1843399,100147.69,444.75818,1820802.0
76.9000015258789,28.649999618530273,2001-07-30 07:00:00,4.0988092,-0.9577358,100150.01,444.18835,1941367.2
76.9000015258789,28.649999618530273,2001-07-30 08:00:00,3.8751602,-0.6051922,100095.58,446.32974,2203429.5
76.9000015258789,28.649999618530273,2001-07-30 09:00:00,3.739406,-0.011954397,100050.83,456.11844,1380623.0
76.9000015258789,28.649999618530273,2001-07-30 10:00:00,3.552342,-0.007306114,99989.26,450.57623,1442850.2
76.9000015258789,28.649999618530273,2001-07-30 11:00:00,2.7267737,0.08958164,100012.8,442.86362,1027535.9
76.9000015258789,28.649999618530273,2001-07-30 12:00:00,3.0323348,0.3385556,99947.79,434.9949,748212.56
76.9000015258789,28.649999618530273,2001-07-30 13:00:00,2.0875793,0.4328287,99948.58,434.67188,328834.25
